# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-23T09:36:24.000;2017-07-23T19:36:24.000;34.80;211652.600;2.177;18.974
2017-07-23T09:37:10.000;2017-07-23T19:37:10.000;34.80;211134.600;2.183;18.972
2017-07-23T09:37:54.000;2017-07-23T19:37:54.000;34.80;211901.400;2.175;18.974
2017-07-23T09:38:37.000;2017-07-23T19:38:37.000;34.80;211752.800;2.176;18.974
2017-07-23T09:39:24.000;2017-07-23T19:39:24.000;34.80;212541.400;2.168;18.980
2017-07-23T09:40:11.000;2017-07-23T19:40:11.000;34.80;212288.600;2.170;18.980
2017-07-23T09:40:55.000;2017-07-23T19:40:55.000;34.80;212602.000;2.168;18.980
2017-07-23T09:41:38.000;2017-07-23T19:41:38.000;34.80;212658.400;2.166;18.980
2017-07-23T09:42:25.000;2017-07-23T19:42:25.000;34.80;212677.400;2.166;18.980
2017-07-23T09:43:12.000;2017-07-23T19:43:12.000;34.80;212909.800;2.164;18.980
2017-07-23T09:43:56.000;2017-07-23T19:43:56.000;34.80;213332.800;2.160;18.982
2017-07-23T09:44:40.000;2017-07-23T19:44:40.000;34.80;213564.200;2.157;18.984
2017-07-23T09:45:27.000;2017-07-23T19:45:27.000;34.80;213357.400;2.160;18.980
2017-07-23T09:46:14.000;2017-07-23T19:46:14.000;34.80;213681.600;2.156;18.982
2017-07-23T09:46:58.000;2017-07-23T19:46:58.000;34.80;213105.200;2.163;18.980
2017-07-23T09:47:41.000;2017-07-23T19:47:41.000;34.80;213162.600;2.161;18.980
2017-07-23T09:48:28.000;2017-07-23T19:48:28.000;34.80;213089.200;2.162;18.980
2017-07-23T09:49:15.000;2017-07-23T19:49:15.000;34.80;212976.600;2.163;18.980
2017-07-23T09:49:59.000;2017-07-23T19:49:59.000;34.80;212481.400;2.169;18.978
2017-07-23T09:50:42.000;2017-07-23T19:50:42.000;34.80;211347.000;2.181;18.974
2017-07-23T09:51:29.000;2017-07-23T19:51:29.000;34.80;206849.800;2.230;18.950
2017-07-23T09:52:16.000;2017-07-23T19:52:16.000;34.80;212005.800;2.173;18.976
2017-07-23T09:53:00.000;2017-07-23T19:53:00.000;34.80;212822.000;2.165;18.980
2017-07-23T09:53:43.000;2017-07-23T19:53:43.000;34.80;212924.800;2.165;18.980
2017-07-23T09:54:30.000;2017-07-23T19:54:30.000;34.80;213023.400;2.163;18.978
2017-07-23T09:55:17.000;2017-07-23T19:55:17.000;34.80;211340.400;2.180;18.972
2017-07-23T09:56:01.000;2017-07-23T19:56:01.000;34.80;210833.800;2.185;18.970
2017-07-23T09:56:44.000;2017-07-23T19:56:44.000;34.80;212374.600;2.170;18.974
2017-07-23T09:57:31.000;2017-07-23T19:57:31.000;34.80;212484.200;2.168;18.976
2017-07-23T09:58:18.000;2017-07-23T19:58:18.000;34.80;212736.000;2.166;18.976
2017-07-23T09:59:02.000;2017-07-23T19:59:02.000;34.80;214015.000;2.153;18.984
2017-07-23T09:59:45.000;2017-07-23T19:59:45.000;34.80;213776.000;2.155;18.982
2017-07-23T10:00:36.000;2017-07-23T20:00:36.000;34.80;214654.800;2.146;18.988
2017-07-23T10:01:21.000;2017-07-23T20:01:21.000;34.80;214780.800;2.146;18.990
2017-07-23T10:02:07.000;2017-07-23T20:02:07.000;34.80;214269.000;2.151;18.990
2017-07-23T10:02:54.000;2017-07-23T20:02:54.000;34.80;214515.600;2.149;18.990
2017-07-23T10:03:38.000;2017-07-23T20:03:38.000;34.80;214895.000;2.143;18.990
2017-07-23T10:04:21.000;2017-07-23T20:04:21.000;34.80;214871.600;2.143;18.990
2017-07-23T10:05:08.000;2017-07-23T20:05:08.000;34.80;215130.200;2.141;18.990
2017-07-23T10:05:54.000;2017-07-23T20:05:54.000;34.80;215040.000;2.141;18.990
2017-07-23T10:06:38.000;2017-07-23T20:06:38.000;34.80;214722.800;2.146;18.990
2017-07-23T10:07:21.000;2017-07-23T20:07:21.000;34.80;214725.000;2.145;18.990
2017-07-23T10:08:08.000;2017-07-23T20:08:08.000;34.80;215034.000;2.143;18.990
2017-07-23T10:08:55.000;2017-07-23T20:08:55.000;34.80;216430.200;2.130;18.996
2017-07-23T10:09:39.000;2017-07-23T20:09:39.000;34.80;215581.200;2.138;18.990
2017-07-23T10:10:22.000;2017-07-23T20:10:22.000;34.80;215264.600;2.139;18.990
2017-07-23T10:11:09.000;2017-07-23T20:11:09.000;34.80;215915.000;2.135;18.992
2017-07-23T10:11:56.000;2017-07-23T20:11:56.000;34.80;215903.000;2.134;18.994
2017-07-23T10:12:40.000;2017-07-23T20:12:40.000;34.80;215688.000;2.137;18.990
2017-07-23T10:13:23.000;2017-07-23T20:13:23.000;34.80;216284.400;2.130;18.998
2017-07-23T10:14:10.000;2017-07-23T20:14:10.000;34.80;216704.800;2.126;19.002
2017-07-23T10:14:56.000;2017-07-23T20:14:56.000;34.80;216092.000;2.133;18.998
2017-07-23T10:15:40.000;2017-07-23T20:15:40.000;34.80;216554.600;2.128;19.000
2017-07-23T10:16:23.000;2017-07-23T20:16:23.000;34.80;216064.200;2.131;18.994
2017-07-23T10:17:10.000;2017-07-23T20:17:10.000;34.80;216546.000;2.129;19.000
2017-07-23T10:17:57.000;2017-07-23T20:17:57.000;34.80;216179.000;2.131;18.998
2017-07-23T10:18:41.000;2017-07-23T20:18:41.000;34.80;216494.400;2.129;19.002
2017-07-23T10:19:25.000;2017-07-23T20:19:25.000;34.80;215955.800;2.135;18.994
2017-07-23T10:20:12.000;2017-07-23T20:20:12.000;34.80;215921.000;2.134;18.992
2017-07-23T10:20:58.000;2017-07-23T20:20:58.000;34.80;216003.200;2.133;18.994
2017-07-23T10:21:42.000;2017-07-23T20:21:42.000;34.80;216830.600;2.125;19.000
2017-07-23T10:22:25.000;2017-07-23T20:22:25.000;34.80;216883.800;2.125;19.002
2017-07-23T10:23:12.000;2017-07-23T20:23:12.000;34.80;216189.200;2.132;18.994
2017-07-23T10:23:59.000;2017-07-23T20:23:59.000;34.80;216384.800;2.129;18.998
2017-07-23T10:24:43.000;2017-07-23T20:24:43.000;34.80;216550.400;2.128;19.000
2017-07-23T10:25:26.000;2017-07-23T20:25:26.000;34.80;217065.000;2.123;19.006
2017-07-23T10:26:13.000;2017-07-23T20:26:13.000;34.80;217145.400;2.121;19.006
2017-07-23T10:27:00.000;2017-07-23T20:27:00.000;34.80;216781.600;2.127;19.002
2017-07-23T10:27:44.000;2017-07-23T20:27:44.000;34.80;216928.400;2.124;19.002
2017-07-23T10:28:27.000;2017-07-23T20:28:27.000;34.80;216990.800;2.123;19.002
2017-07-23T10:29:14.000;2017-07-23T20:29:14.000;34.80;217465.400;2.119;19.010
2017-07-23T10:30:01.000;2017-07-23T20:30:01.000;34.80;217194.600;2.122;19.006
2017-07-23T10:30:45.000;2017-07-23T20:30:45.000;34.80;217174.800;2.121;19.008
2017-07-23T10:31:28.000;2017-07-23T20:31:28.000;34.80;217002.000;2.123;19.006
2017-07-23T10:32:15.000;2017-07-23T20:32:15.000;34.80;217165.600;2.121;19.004
2017-07-23T10:33:02.000;2017-07-23T20:33:02.000;34.80;217135.200;2.121;19.006
2017-07-23T10:33:46.000;2017-07-23T20:33:46.000;34.80;217188.000;2.122;19.008
2017-07-23T10:34:29.000;2017-07-23T20:34:29.000;34.80;217019.800;2.124;19.006
2017-07-23T10:35:16.000;2017-07-23T20:35:16.000;34.80;217613.200;2.118;19.010
2017-07-23T10:36:02.000;2017-07-23T20:36:02.000;34.80;217735.400;2.116;19.010
2017-07-23T10:36:47.000;2017-07-23T20:36:47.000;34.80;217217.000;2.121;19.006
2017-07-23T10:37:29.000;2017-07-23T20:37:29.000;34.80;217018.800;2.122;19.002
2017-07-23T10:38:14.000;2017-07-23T20:38:14.000;34.80;216870.400;2.124;19.002
2017-07-23T10:38:59.000;2017-07-23T20:38:59.000;34.80;216811.400;2.126;19.002
2017-07-23T10:39:41.000;2017-07-23T20:39:41.000;34.80;216472.800;2.128;19.000
2017-07-23T10:40:26.000;2017-07-23T20:40:26.000;34.80;216740.800;2.127;19.000
2017-07-23T10:41:12.000;2017-07-23T20:41:12.000;34.80;216553.400;2.129;19.000
2017-07-23T10:41:56.000;2017-07-23T20:41:56.000;34.80;216727.600;2.126;19.004
2017-07-23T10:42:39.000;2017-07-23T20:42:39.000;34.80;216666.200;2.127;19.000
2017-07-23T10:43:26.000;2017-07-23T20:43:26.000;34.80;216556.200;2.127;19.000
2017-07-23T10:44:13.000;2017-07-23T20:44:13.000;34.80;216396.000;2.129;19.000
2017-07-23T10:44:57.000;2017-07-23T20:44:57.000;34.80;216384.000;2.130;18.996
2017-07-23T10:45:46.000;2017-07-23T20:45:46.000;34.80;216257.800;2.131;18.996
2017-07-23T10:46:31.000;2017-07-23T20:46:31.000;34.80;216653.000;2.128;19.000
2017-07-23T10:47:14.000;2017-07-23T20:47:14.000;34.80;216314.000;2.130;18.998
2017-07-23T10:48:01.000;2017-07-23T20:48:01.000;34.80;215937.200;2.134;18.992
2017-07-23T10:48:48.000;2017-07-23T20:48:48.000;34.80;215779.000;2.136;18.994
2017-07-23T10:49:32.000;2017-07-23T20:49:32.000;34.80;215588.200;2.137;18.990
2017-07-23T10:50:15.000;2017-07-23T20:50:15.000;34.80;215629.400;2.137;18.990
2017-07-23T10:51:02.000;2017-07-23T20:51:02.000;34.80;215802.200;2.135;18.990
2017-07-23T10:51:48.000;2017-07-23T20:51:48.000;34.80;215526.200;2.138;18.990
2017-07-23T10:52:33.000;2017-07-23T20:52:33.000;34.80;215567.600;2.138;18.990
2017-07-23T10:53:20.000;2017-07-23T20:53:20.000;34.80;215442.600;2.138;18.990
2017-07-23T10:54:05.000;2017-07-23T20:54:05.000;34.80;215348.200;2.141;18.990
2017-07-23T10:54:48.000;2017-07-23T20:54:48.000;34.80;211672.800;2.181;18.971
2017-07-23T10:55:35.000;2017-07-23T20:55:35.000;34.80;216063.000;2.133;18.998
2017-07-23T10:56:22.000;2017-07-23T20:56:22.000;34.80;215980.600;2.134;18.994
2017-07-23T10:57:06.000;2017-07-23T20:57:06.000;34.80;216273.600;2.131;19.000
2017-07-23T10:57:49.000;2017-07-23T20:57:49.000;34.80;216208.400;2.132;18.998
2017-07-23T10:58:36.000;2017-07-23T20:58:36.000;34.80;216618.800;2.127;19.000
2017-07-23T10:59:23.000;2017-07-23T20:59:23.000;34.80;216272.800;2.129;18.998
2017-07-23T11:00:07.000;2017-07-23T21:00:07.000;34.80;216750.400;2.126;19.000
2017-07-23T11:00:50.000;2017-07-23T21:00:50.000;34.80;216947.200;2.124;19.002
2017-07-23T11:01:37.000;2017-07-23T21:01:37.000;34.64;216770.000;2.126;19.000
2017-07-23T11:02:24.000;2017-07-23T21:02:24.000;34.48;217335.800;2.120;19.004
2017-07-23T11:03:08.000;2017-07-23T21:03:08.000;34.48;217099.200;2.123;19.008
2017-07-23T11:03:51.000;2017-07-23T21:03:51.000;34.40;217004.200;2.123;19.004
2017-07-23T11:04:38.000;2017-07-23T21:04:38.000;34.40;216620.600;2.128;19.000
2017-07-23T11:05:25.000;2017-07-23T21:05:25.000;34.40;216554.400;2.128;19.000
2017-07-23T11:06:09.000;2017-07-23T21:06:09.000;34.40;216431.800;2.129;19.000
2017-07-23T11:06:52.000;2017-07-23T21:06:52.000;34.40;216596.400;2.127;19.000
2017-07-23T11:07:39.000;2017-07-23T21:07:39.000;34.40;216799.000;2.125;19.000
2017-07-23T11:08:25.000;2017-07-23T21:08:25.000;34.40;217175.400;2.121;19.006
2017-07-23T11:09:09.000;2017-07-23T21:09:09.000;34.40;217460.800;2.119;19.010
2017-07-23T11:09:52.000;2017-07-23T21:09:52.000;34.40;217615.000;2.117;19.010
2017-07-23T11:10:39.000;2017-07-23T21:10:39.000;34.40;217452.000;2.120;19.008
2017-07-23T11:11:26.000;2017-07-23T21:11:26.000;34.40;217794.200;2.116;19.010
2017-07-23T11:12:10.000;2017-07-23T21:12:10.000;34.40;216811.600;2.126;19.004
2017-07-23T11:12:53.000;2017-07-23T21:12:53.000;34.40;217182.200;2.121;19.004
2017-07-23T11:13:40.000;2017-07-23T21:13:40.000;34.40;218075.400;2.112;19.010
2017-07-23T11:14:27.000;2017-07-23T21:14:27.000;34.40;217831.600;2.116;19.010
2017-07-23T11:15:11.000;2017-07-23T21:15:11.000;34.40;218205.400;2.112;19.010
2017-07-23T11:15:54.000;2017-07-23T21:15:54.000;34.40;218579.800;2.108;19.010
2017-07-23T11:16:41.000;2017-07-23T21:16:41.000;34.40;218733.000;2.106;19.010
2017-07-23T11:17:28.000;2017-07-23T21:17:28.000;34.40;218295.800;2.110;19.010
2017-07-23T11:18:12.000;2017-07-23T21:18:12.000;34.40;218687.000;2.107;19.010
2017-07-23T11:18:55.000;2017-07-23T21:18:55.000;34.40;218725.400;2.106;19.010
2017-07-23T11:19:42.000;2017-07-23T21:19:42.000;34.40;218648.800;2.108;19.010
2017-07-23T11:20:29.000;2017-07-23T21:20:29.000;34.40;218996.800;2.104;19.010
2017-07-23T11:21:13.000;2017-07-23T21:21:13.000;34.40;218824.800;2.106;19.010
2017-07-23T11:21:56.000;2017-07-23T21:21:56.000;34.40;219011.400;2.104;19.010
2017-07-23T11:22:43.000;2017-07-23T21:22:43.000;34.40;218951.400;2.104;19.010
2017-07-23T11:23:29.000;2017-07-23T21:23:29.000;34.40;219124.000;2.103;19.010
2017-07-23T11:24:13.000;2017-07-23T21:24:13.000;34.40;219828.200;2.096;19.014
2017-07-23T11:24:56.000;2017-07-23T21:24:56.000;34.40;221225.000;2.082;19.026
2017-07-23T11:25:43.000;2017-07-23T21:25:43.000;34.40;219896.600;2.095;19.012
2017-07-23T11:26:30.000;2017-07-23T21:26:30.000;34.40;219797.600;2.096;19.014
2017-07-23T11:27:14.000;2017-07-23T21:27:14.000;34.40;219391.400;2.100;19.010
2017-07-23T11:27:57.000;2017-07-23T21:27:57.000;34.40;219619.000;2.098;19.010
2017-07-23T11:28:45.000;2017-07-23T21:28:45.000;34.40;219658.600;2.098;19.010
2017-07-23T11:29:32.000;2017-07-23T21:29:32.000;34.40;219533.000;2.099;19.010
2017-07-23T11:30:16.000;2017-07-23T21:30:16.000;34.40;220061.400;2.095;19.014
2017-07-23T11:31:05.000;2017-07-23T21:31:05.000;34.40;219911.200;2.096;19.012
2017-07-23T11:31:50.000;2017-07-23T21:31:50.000;34.22;220553.600;2.089;19.016
2017-07-23T11:32:33.000;2017-07-23T21:32:33.000;34.40;220794.200;2.086;19.022
2017-07-23T11:33:20.000;2017-07-23T21:33:20.000;34.22;220630.600;2.089;19.014
2017-07-23T11:34:07.000;2017-07-23T21:34:07.000;34.10;220460.200;2.089;19.010
2017-07-23T11:34:51.000;2017-07-23T21:34:51.000;34.10;220656.000;2.089;19.010
2017-07-23T11:35:34.000;2017-07-23T21:35:34.000;34.10;221223.200;2.082;19.016
2017-07-23T11:36:21.000;2017-07-23T21:36:21.000;34.10;221460.600;2.081;19.018
2017-07-23T11:37:07.000;2017-07-23T21:37:07.000;34.10;221344.600;2.082;19.018
2017-07-23T11:37:51.000;2017-07-23T21:37:51.000;34.10;220750.400;2.088;19.012
2017-07-23T11:38:33.000;2017-07-23T21:38:33.000;34.10;220781.800;2.088;19.010
2017-07-23T11:39:18.000;2017-07-23T21:39:18.000;34.10;221192.400;2.083;19.014
2017-07-23T11:40:06.000;2017-07-23T21:40:06.000;34.10;221157.200;2.084;19.014
2017-07-23T11:40:56.000;2017-07-23T21:40:56.000;34.10;222895.600;2.068;19.024
2017-07-23T11:41:43.000;2017-07-23T21:41:43.000;34.10;223610.600;2.061;19.030
2017-07-23T11:42:30.000;2017-07-23T21:42:30.000;34.10;223817.200;2.059;19.030
2017-07-23T11:43:16.000;2017-07-23T21:43:16.000;34.10;224415.600;2.053;19.030
2017-07-23T11:44:01.000;2017-07-23T21:44:01.000;34.10;224004.000;2.058;19.030
2017-07-23T11:44:48.000;2017-07-23T21:44:48.000;34.10;223175.800;2.065;19.022
2017-07-23T11:45:33.000;2017-07-23T21:45:33.000;34.10;222804.000;2.068;19.020
2017-07-23T11:46:16.000;2017-07-23T21:46:16.000;34.10;222972.200;2.067;19.020
2017-07-23T11:47:03.000;2017-07-23T21:47:03.000;34.10;223281.400;2.063;19.028
2017-07-23T11:47:49.000;2017-07-23T21:47:49.000;34.10;223369.800;2.062;19.030
2017-07-23T11:48:33.000;2017-07-23T21:48:33.000;34.10;223579.800;2.061;19.030
2017-07-23T11:49:16.000;2017-07-23T21:49:16.000;34.10;223439.800;2.062;19.030
2017-07-23T11:50:03.000;2017-07-23T21:50:03.000;34.10;223386.200;2.062;19.028
2017-07-23T11:50:50.000;2017-07-23T21:50:50.000;34.10;223832.200;2.058;19.030
2017-07-23T11:51:34.000;2017-07-23T21:51:34.000;34.10;223852.600;2.058;19.030
2017-07-23T11:52:17.000;2017-07-23T21:52:17.000;34.10;222353.600;2.072;19.022
2017-07-23T11:53:04.000;2017-07-23T21:53:04.000;34.10;223424.800;2.062;19.026
2017-07-23T11:53:51.000;2017-07-23T21:53:51.000;34.10;222578.000;2.071;19.020
2017-07-23T11:54:35.000;2017-07-23T21:54:35.000;34.04;224054.600;2.056;19.030
2017-07-23T11:55:18.000;2017-07-23T21:55:18.000;33.80;224121.200;2.058;19.030
2017-07-23T11:56:05.000;2017-07-23T21:56:05.000;33.80;224252.400;2.054;19.030
2017-07-23T11:56:52.000;2017-07-23T21:56:52.000;33.80;223302.800;2.064;19.024
2017-07-23T11:57:36.000;2017-07-23T21:57:36.000;33.80;222078.800;2.076;19.020
2017-07-23T11:58:19.000;2017-07-23T21:58:19.000;33.80;222200.800;2.074;19.020
2017-07-23T11:59:06.000;2017-07-23T21:59:06.000;33.80;223299.000;2.064;19.024
2017-07-23T11:59:53.000;2017-07-23T21:59:53.000;33.80;224362.800;2.053;19.030
2017-07-23T12:00:37.000;2017-07-23T22:00:37.000;33.80;225229.800;2.045;19.036
2017-07-23T12:01:20.000;2017-07-23T22:01:20.000;33.80;225841.800;2.039;19.040
2017-07-23T12:02:07.000;2017-07-23T22:02:07.000;33.80;226837.400;2.032;19.040
2017-07-23T12:02:55.000;2017-07-23T22:02:55.000;33.80;227541.200;2.025;19.048
2017-07-23T12:03:39.000;2017-07-23T22:03:39.000;33.80;227775.600;2.023;19.050
2017-07-23T12:04:22.000;2017-07-23T22:04:22.000;33.80;228254.600;2.019;19.052
2017-07-23T12:05:09.000;2017-07-23T22:05:09.000;33.80;228083.800;2.021;19.050
2017-07-23T12:05:56.000;2017-07-23T22:05:56.000;33.80;228253.200;2.019;19.050
2017-07-23T12:06:40.000;2017-07-23T22:06:40.000;33.80;223785.600;2.062;19.028
2017-07-23T12:07:23.000;2017-07-23T22:07:23.000;33.80;228258.400;2.019;19.050
2017-07-23T12:08:10.000;2017-07-23T22:08:10.000;33.80;228395.800;2.016;19.050
2017-07-23T12:08:56.000;2017-07-23T22:08:56.000;33.80;226387.000;2.035;19.040
2017-07-23T12:09:40.000;2017-07-23T22:09:40.000;33.74;228095.000;2.020;19.050
2017-07-23T12:10:23.000;2017-07-23T22:10:23.000;33.50;228075.600;2.021;19.050
2017-07-23T12:11:10.000;2017-07-23T22:11:10.000;33.56;227922.000;2.021;19.050
2017-07-23T12:11:57.000;2017-07-23T22:11:57.000;33.50;227923.600;2.022;19.050
2017-07-23T12:12:41.000;2017-07-23T22:12:41.000;33.50;228069.600;2.021;19.050
2017-07-23T12:13:24.000;2017-07-23T22:13:24.000;33.50;228168.800;2.020;19.050
2017-07-23T12:14:11.000;2017-07-23T22:14:11.000;33.50;228562.400;2.016;19.056
2017-07-23T12:14:57.000;2017-07-23T22:14:57.000;33.50;228719.800;2.015;19.060
2017-07-23T12:15:41.000;2017-07-23T22:15:41.000;33.50;228919.800;2.012;19.060
2017-07-23T12:16:30.000;2017-07-23T22:16:30.000;33.50;229013.600;2.013;19.060
2017-07-23T12:17:20.000;2017-07-23T22:17:20.000;33.50;229293.800;2.009;19.060
2017-07-23T12:18:11.000;2017-07-23T22:18:11.000;33.50;229552.800;2.007;19.060
2017-07-23T12:18:58.000;2017-07-23T22:18:58.000;33.50;229822.000;2.005;19.060
2017-07-23T12:19:45.000;2017-07-23T22:19:45.000;33.50;229933.000;2.004;19.060
2017-07-23T12:20:33.000;2017-07-23T22:20:33.000;33.50;230397.400;2.000;19.064
2017-07-23T12:21:17.000;2017-07-23T22:21:17.000;33.50;230634.600;1.998;19.068
2017-07-23T12:22:00.000;2017-07-23T22:22:00.000;33.50;230550.400;1.999;19.066
2017-07-23T12:22:47.000;2017-07-23T22:22:47.000;33.50;229713.000;2.006;19.060
2017-07-23T12:23:34.000;2017-07-23T22:23:34.000;33.50;229924.400;2.004;19.060
2017-07-23T12:24:18.000;2017-07-23T22:24:18.000;33.50;230111.000;2.002;19.060
2017-07-23T12:25:01.000;2017-07-23T22:25:01.000;33.50;230286.800;2.000;19.060
2017-07-23T12:25:48.000;2017-07-23T22:25:48.000;33.50;230392.400;2.000;19.066
2017-07-23T12:26:35.000;2017-07-23T22:26:35.000;33.50;230804.000;1.996;19.070
2017-07-23T12:27:19.000;2017-07-23T22:27:19.000;33.50;230857.200;1.995;19.070
2017-07-23T12:28:02.000;2017-07-23T22:28:02.000;33.50;230968.400;1.995;19.070
2017-07-23T12:28:49.000;2017-07-23T22:28:49.000;33.50;231284.600;1.992;19.070
2017-07-23T12:29:36.000;2017-07-23T22:29:36.000;33.50;231596.400;1.990;19.070
2017-07-23T12:30:20.000;2017-07-23T22:30:20.000;33.50;231811.800;1.988;19.070
2017-07-23T12:31:03.000;2017-07-23T22:31:03.000;33.50;232511.800;1.983;19.074
2017-07-23T12:31:50.000;2017-07-23T22:31:50.000;33.50;232716.600;1.979;19.080
2017-07-23T12:32:37.000;2017-07-23T22:32:37.000;33.50;234565.400;1.965;19.088
2017-07-23T12:33:21.000;2017-07-23T22:33:21.000;33.50;233047.200;1.977;19.080
2017-07-23T12:34:04.000;2017-07-23T22:34:04.000;33.50;233317.800;1.975;19.080
2017-07-23T12:34:51.000;2017-07-23T22:34:51.000;33.50;231030.200;1.994;19.070
2017-07-23T12:35:38.000;2017-07-23T22:35:38.000;33.50;233361.600;1.974;19.080
2017-07-23T12:36:22.000;2017-07-23T22:36:22.000;33.50;233372.600;1.974;19.080
2017-07-23T12:37:05.000;2017-07-23T22:37:05.000;33.50;233409.200;1.975;19.080
2017-07-23T12:37:53.000;2017-07-23T22:37:53.000;33.50;233468.400;1.974;19.080
2017-07-23T12:38:40.000;2017-07-23T22:38:40.000;33.50;233869.600;1.970;19.080
2017-07-23T12:39:24.000;2017-07-23T22:39:24.000;33.50;233754.000;1.972;19.080
2017-07-23T12:40:07.000;2017-07-23T22:40:07.000;33.50;233650.800;1.972;19.080
2017-07-23T12:40:54.000;2017-07-23T22:40:54.000;33.50;234044.200;1.968;19.080
2017-07-23T12:41:40.000;2017-07-23T22:41:40.000;33.50;234274.200;1.967;19.080
2017-07-23T12:42:24.000;2017-07-23T22:42:24.000;33.50;234367.000;1.966;19.084
2017-07-23T12:43:07.000;2017-07-23T22:43:07.000;33.50;234541.800;1.965;19.086
2017-07-23T12:43:54.000;2017-07-23T22:43:54.000;33.50;234995.200;1.962;19.090
2017-07-23T12:44:41.000;2017-07-23T22:44:41.000;33.50;235719.600;1.954;19.092
2017-07-23T12:45:25.000;2017-07-23T22:45:25.000;33.50;235455.000;1.956;19.090
2017-07-23T12:46:08.000;2017-07-23T22:46:08.000;33.50;235581.200;1.956;19.090
2017-07-23T12:46:55.000;2017-07-23T22:46:55.000;33.50;235683.600;1.955;19.090
2017-07-23T12:47:42.000;2017-07-23T22:47:42.000;33.50;235463.600;1.957;19.090
2017-07-23T12:48:26.000;2017-07-23T22:48:26.000;33.50;236260.200;1.951;19.094
2017-07-23T12:49:09.000;2017-07-23T22:49:09.000;33.50;237165.600;1.943;19.100
2017-07-23T12:49:56.000;2017-07-23T22:49:56.000;33.50;237473.800;1.940;19.102
2017-07-23T12:50:43.000;2017-07-23T22:50:43.000;33.50;239423.600;1.924;19.108
2017-07-23T12:51:27.000;2017-07-23T22:51:27.000;33.50;240144.600;1.919;19.110
2017-07-23T12:52:10.000;2017-07-23T22:52:10.000;33.50;239793.200;1.921;19.110
2017-07-23T12:52:57.000;2017-07-23T22:52:57.000;33.50;239890.400;1.922;19.110
2017-07-23T12:53:44.000;2017-07-23T22:53:44.000;33.50;240304.400;1.916;19.110
2017-07-23T12:54:28.000;2017-07-23T22:54:28.000;33.50;240094.200;1.919;19.110
2017-07-23T12:55:12.000;2017-07-23T22:55:12.000;33.50;240059.600;1.919;19.110
2017-07-23T12:55:59.000;2017-07-23T22:55:59.000;33.50;240092.000;1.919;19.110
2017-07-23T12:56:46.000;2017-07-23T22:56:46.000;33.42;240917.600;1.912;19.110
2017-07-23T12:57:30.000;2017-07-23T22:57:30.000;33.42;241045.400;1.912;19.110
2017-07-23T12:58:13.000;2017-07-23T22:58:13.000;33.26;240995.400;1.912;19.110
2017-07-23T12:59:00.000;2017-07-23T22:59:00.000;33.10;242218.400;1.903;19.120
2017-07-23T12:59:47.000;2017-07-23T22:59:47.000;33.10;242744.600;1.899;19.120
2017-07-23T13:00:31.000;2017-07-23T23:00:31.000;33.10;243225.200;1.895;19.120
2017-07-23T13:01:14.000;2017-07-23T23:01:14.000;33.10;243569.200;1.891;19.120
2017-07-23T13:02:05.000;2017-07-23T23:02:05.000;33.10;244776.000;1.883;19.134
2017-07-23T13:02:50.000;2017-07-23T23:02:50.000;33.10;244272.200;1.887;19.130
2017-07-23T13:03:35.000;2017-07-23T23:03:35.000;33.10;244435.600;1.885;19.130
2017-07-23T13:04:22.000;2017-07-23T23:04:22.000;33.10;244733.400;1.883;19.130
2017-07-23T13:05:06.000;2017-07-23T23:05:06.000;33.10;244937.000;1.882;19.130
2017-07-23T13:05:49.000;2017-07-23T23:05:49.000;33.10;245152.400;1.880;19.132
2017-07-23T13:06:36.000;2017-07-23T23:06:36.000;33.10;245187.200;1.880;19.130
2017-07-23T13:07:22.000;2017-07-23T23:07:22.000;33.10;245524.600;1.876;19.132
2017-07-23T13:08:06.000;2017-07-23T23:08:06.000;33.10;246037.800;1.873;19.140
2017-07-23T13:08:49.000;2017-07-23T23:08:49.000;33.10;246723.400;1.868;19.140
2017-07-23T13:09:36.000;2017-07-23T23:09:36.000;33.10;246518.000;1.871;19.140
