# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-17T10:43:05.000;2016-10-17T20:43:05.000;33.68;127792.400;3.605;18.420
2016-10-17T10:43:52.000;2016-10-17T20:43:52.000;33.62;127366.600;3.618;18.412
2016-10-17T10:44:38.000;2016-10-17T20:44:38.000;33.50;127533.000;3.610;18.416
2016-10-17T10:45:22.000;2016-10-17T20:45:22.000;33.50;127294.400;3.623;18.410
2016-10-17T10:46:05.000;2016-10-17T20:46:05.000;33.50;127252.600;3.623;18.410
2016-10-17T10:46:52.000;2016-10-17T20:46:52.000;33.50;126908.000;3.634;18.410
2016-10-17T10:47:39.000;2016-10-17T20:47:39.000;33.50;126859.400;3.634;18.410
2016-10-17T10:48:23.000;2016-10-17T20:48:23.000;33.50;126656.400;3.636;18.410
2016-10-17T10:49:06.000;2016-10-17T20:49:06.000;33.50;126397.600;3.647;18.410
2016-10-17T10:49:53.000;2016-10-17T20:49:53.000;33.50;125621.400;3.666;18.402
2016-10-17T10:50:40.000;2016-10-17T20:50:40.000;33.50;125500.800;3.674;18.400
2016-10-17T10:51:24.000;2016-10-17T20:51:24.000;33.50;125644.000;3.666;18.400
2016-10-17T10:52:07.000;2016-10-17T20:52:07.000;33.50;125912.400;3.663;18.406
2016-10-17T10:52:54.000;2016-10-17T20:52:54.000;33.50;126006.600;3.655;18.408
2016-10-17T10:53:41.000;2016-10-17T20:53:41.000;33.50;125907.200;3.663;18.402
2016-10-17T10:54:25.000;2016-10-17T20:54:25.000;33.50;125735.400;3.666;18.400
2016-10-17T10:55:08.000;2016-10-17T20:55:08.000;33.34;125135.400;3.682;18.398
2016-10-17T10:55:55.000;2016-10-17T20:55:55.000;33.26;124013.400;3.715;18.388
2016-10-17T10:56:42.000;2016-10-17T20:56:42.000;33.10;122740.000;3.754;18.374
2016-10-17T10:57:26.000;2016-10-17T20:57:26.000;33.10;121554.400;3.791;18.364
2016-10-17T10:58:09.000;2016-10-17T20:58:09.000;33.10;121327.600;3.797;18.360
2016-10-17T10:58:56.000;2016-10-17T20:58:56.000;33.10;121501.600;3.791;18.360
2016-10-17T10:59:43.000;2016-10-17T20:59:43.000;33.10;121351.600;3.799;18.360
2016-10-17T11:00:27.000;2016-10-17T21:00:27.000;33.10;121220.800;3.799;18.360
2016-10-17T11:01:10.000;2016-10-17T21:01:10.000;33.10;121549.400;3.791;18.360
2016-10-17T11:01:57.000;2016-10-17T21:01:57.000;33.10;121495.000;3.794;18.360
2016-10-17T11:02:44.000;2016-10-17T21:02:44.000;33.10;121320.800;3.799;18.360
2016-10-17T11:03:28.000;2016-10-17T21:03:28.000;33.10;121144.200;3.802;18.360
2016-10-17T11:04:11.000;2016-10-17T21:04:11.000;33.10;120895.400;3.811;18.360
2016-10-17T11:04:58.000;2016-10-17T21:04:58.000;33.10;120912.000;3.814;18.360
2016-10-17T11:05:45.000;2016-10-17T21:05:45.000;33.10;123569.400;3.729;18.384
2016-10-17T11:06:29.000;2016-10-17T21:06:29.000;33.10;124139.200;3.709;18.386
2016-10-17T11:07:18.000;2016-10-17T21:07:18.000;32.98;124476.200;3.704;18.390
2016-10-17T11:08:03.000;2016-10-17T21:08:03.000;33.10;124396.800;3.704;18.390
2016-10-17T11:08:46.000;2016-10-17T21:08:46.000;32.98;124536.800;3.696;18.390
2016-10-17T11:09:33.000;2016-10-17T21:09:33.000;32.98;124433.200;3.704;18.390
2016-10-17T11:10:20.000;2016-10-17T21:10:20.000;32.80;123948.000;3.720;18.386
2016-10-17T11:11:04.000;2016-10-17T21:11:04.000;32.80;124286.000;3.707;18.390
2016-10-17T11:11:47.000;2016-10-17T21:11:47.000;32.80;123717.400;3.723;18.380
2016-10-17T11:12:34.000;2016-10-17T21:12:34.000;32.80;123487.600;3.729;18.380
2016-10-17T11:13:21.000;2016-10-17T21:13:21.000;32.80;123316.400;3.734;18.380
2016-10-17T11:14:05.000;2016-10-17T21:14:05.000;32.80;123164.600;3.745;18.380
2016-10-17T11:14:48.000;2016-10-17T21:14:48.000;32.80;122753.200;3.757;18.374
2016-10-17T11:15:35.000;2016-10-17T21:15:35.000;32.80;122959.600;3.751;18.378
2016-10-17T11:16:23.000;2016-10-17T21:16:23.000;32.80;123093.800;3.745;18.380
2016-10-17T11:17:07.000;2016-10-17T21:17:07.000;32.80;122856.800;3.751;18.376
2016-10-17T11:17:50.000;2016-10-17T21:17:50.000;32.80;122796.800;3.751;18.376
2016-10-17T11:18:37.000;2016-10-17T21:18:37.000;32.80;122558.000;3.759;18.370
2016-10-17T11:19:24.000;2016-10-17T21:19:24.000;32.80;122654.600;3.757;18.370
2016-10-17T11:20:08.000;2016-10-17T21:20:08.000;32.80;122633.000;3.757;18.370
2016-10-17T11:20:51.000;2016-10-17T21:20:51.000;32.80;122564.200;3.759;18.370
2016-10-17T11:21:38.000;2016-10-17T21:21:38.000;32.80;122492.200;3.759;18.370
2016-10-17T11:22:25.000;2016-10-17T21:22:25.000;32.80;122397.200;3.765;18.370
2016-10-17T11:23:09.000;2016-10-17T21:23:09.000;32.80;122138.400;3.774;18.370
2016-10-17T11:23:52.000;2016-10-17T21:23:52.000;32.80;121894.800;3.782;18.368
2016-10-17T11:24:39.000;2016-10-17T21:24:39.000;32.80;121482.000;3.791;18.360
2016-10-17T11:25:26.000;2016-10-17T21:25:26.000;32.80;121262.800;3.799;18.360
2016-10-17T11:26:10.000;2016-10-17T21:26:10.000;32.80;120949.200;3.808;18.360
2016-10-17T11:26:53.000;2016-10-17T21:26:53.000;32.80;120773.400;3.817;18.360
2016-10-17T11:27:40.000;2016-10-17T21:27:40.000;32.80;120555.400;3.820;18.360
2016-10-17T11:28:26.000;2016-10-17T21:28:26.000;32.80;120458.000;3.826;18.356
2016-10-17T11:29:10.000;2016-10-17T21:29:10.000;32.80;120323.200;3.828;18.354
2016-10-17T11:29:53.000;2016-10-17T21:29:53.000;32.80;120180.200;3.831;18.352
2016-10-17T11:30:40.000;2016-10-17T21:30:40.000;32.80;120109.200;3.834;18.350
2016-10-17T11:31:26.000;2016-10-17T21:31:26.000;32.80;120025.400;3.843;18.350
2016-10-17T11:32:10.000;2016-10-17T21:32:10.000;32.80;119893.200;3.843;18.350
2016-10-17T11:32:53.000;2016-10-17T21:32:53.000;32.80;119613.400;3.852;18.350
2016-10-17T11:33:41.000;2016-10-17T21:33:41.000;32.80;119464.200;3.861;18.348
2016-10-17T11:34:27.000;2016-10-17T21:34:27.000;32.80;119326.200;3.861;18.348
2016-10-17T11:35:11.000;2016-10-17T21:35:11.000;32.80;119166.000;3.867;18.342
2016-10-17T11:35:54.000;2016-10-17T21:35:54.000;32.80;119162.800;3.867;18.342
2016-10-17T11:36:41.000;2016-10-17T21:36:41.000;32.80;118962.200;3.876;18.340
2016-10-17T11:37:27.000;2016-10-17T21:37:27.000;32.80;118618.000;3.888;18.340
2016-10-17T11:38:11.000;2016-10-17T21:38:11.000;32.80;118347.800;3.891;18.338
2016-10-17T11:38:54.000;2016-10-17T21:38:54.000;32.80;118383.400;3.891;18.340
2016-10-17T11:39:41.000;2016-10-17T21:39:41.000;32.80;118076.600;3.903;18.334
2016-10-17T11:40:27.000;2016-10-17T21:40:27.000;32.80;118207.000;3.897;18.336
2016-10-17T11:41:14.000;2016-10-17T21:41:14.000;32.80;117956.600;3.906;18.330
2016-10-17T11:42:00.000;2016-10-17T21:42:00.000;32.80;117677.000;3.919;18.330
2016-10-17T11:42:45.000;2016-10-17T21:42:45.000;32.80;117531.400;3.922;18.330
2016-10-17T11:43:32.000;2016-10-17T21:43:32.000;32.80;117376.200;3.925;18.328
2016-10-17T11:44:16.000;2016-10-17T21:44:16.000;32.80;117107.800;3.934;18.322
2016-10-17T11:44:59.000;2016-10-17T21:44:59.000;32.80;116991.800;3.937;18.320
2016-10-17T11:45:46.000;2016-10-17T21:45:46.000;32.80;116819.000;3.940;18.320
2016-10-17T11:46:32.000;2016-10-17T21:46:32.000;32.80;116719.000;3.949;18.320
2016-10-17T11:47:16.000;2016-10-17T21:47:16.000;32.80;116453.400;3.956;18.320
2016-10-17T11:47:59.000;2016-10-17T21:47:59.000;32.80;116248.000;3.968;18.316
2016-10-17T11:48:46.000;2016-10-17T21:48:46.000;32.80;116192.800;3.968;18.314
2016-10-17T11:49:33.000;2016-10-17T21:49:33.000;32.80;116106.200;3.968;18.312
2016-10-17T11:50:17.000;2016-10-17T21:50:17.000;32.80;115934.600;3.975;18.310
2016-10-17T11:51:01.000;2016-10-17T21:51:01.000;32.80;115935.800;3.971;18.310
2016-10-17T11:51:48.000;2016-10-17T21:51:48.000;32.80;115799.000;3.978;18.310
2016-10-17T11:52:41.000;2016-10-17T21:52:41.000;32.80;115571.800;3.984;18.310
2016-10-17T11:53:29.000;2016-10-17T21:53:29.000;32.80;115409.600;3.997;18.310
2016-10-17T11:54:18.000;2016-10-17T21:54:18.000;32.80;115255.200;3.997;18.310
2016-10-17T11:55:05.000;2016-10-17T21:55:05.000;32.80;115144.000;4.000;18.310
2016-10-17T11:55:49.000;2016-10-17T21:55:49.000;32.80;115064.400;4.003;18.310
2016-10-17T11:56:32.000;2016-10-17T21:56:32.000;32.80;114847.000;4.013;18.308
2016-10-17T11:57:19.000;2016-10-17T21:57:19.000;32.80;114667.200;4.016;18.304
2016-10-17T11:58:06.000;2016-10-17T21:58:06.000;32.80;114555.800;4.019;18.302
2016-10-17T11:58:50.000;2016-10-17T21:58:50.000;32.80;114366.800;4.032;18.300
2016-10-17T11:59:33.000;2016-10-17T21:59:33.000;32.80;114230.000;4.032;18.298
2016-10-17T12:00:20.000;2016-10-17T22:00:20.000;32.80;114175.600;4.032;18.294
2016-10-17T12:01:06.000;2016-10-17T22:01:06.000;32.80;114370.000;4.026;18.298
2016-10-17T12:01:50.000;2016-10-17T22:01:50.000;33.10;114048.200;4.042;18.290
2016-10-17T12:02:33.000;2016-10-17T22:02:33.000;33.04;113892.000;4.049;18.290
2016-10-17T12:03:20.000;2016-10-17T22:03:20.000;33.04;113721.600;4.052;18.290
2016-10-17T12:04:06.000;2016-10-17T22:04:06.000;33.10;113850.800;4.049;18.290
2016-10-17T12:04:50.000;2016-10-17T22:04:50.000;33.10;113689.800;4.055;18.290
2016-10-17T12:05:33.000;2016-10-17T22:05:33.000;33.10;113407.600;4.065;18.290
2016-10-17T12:06:20.000;2016-10-17T22:06:20.000;33.10;113290.000;4.068;18.288
2016-10-17T12:07:07.000;2016-10-17T22:07:07.000;33.10;113183.600;4.072;18.284
2016-10-17T12:07:52.000;2016-10-17T22:07:52.000;33.10;113096.200;4.075;18.284
2016-10-17T12:08:35.000;2016-10-17T22:08:35.000;33.10;112813.400;4.082;18.280
2016-10-17T12:09:22.000;2016-10-17T22:09:22.000;33.10;112678.000;4.088;18.280
2016-10-17T12:10:08.000;2016-10-17T22:10:08.000;33.10;112406.600;4.098;18.280
2016-10-17T12:10:52.000;2016-10-17T22:10:52.000;33.10;112774.800;4.088;18.282
2016-10-17T12:11:35.000;2016-10-17T22:11:35.000;33.04;112668.400;4.092;18.280
2016-10-17T12:12:22.000;2016-10-17T22:12:22.000;33.10;112481.400;4.098;18.280
2016-10-17T12:13:08.000;2016-10-17T22:13:08.000;33.10;112337.400;4.098;18.280
2016-10-17T12:13:52.000;2016-10-17T22:13:52.000;33.10;112105.400;4.112;18.272
2016-10-17T12:14:35.000;2016-10-17T22:14:35.000;33.10;112084.600;4.109;18.272
2016-10-17T12:15:22.000;2016-10-17T22:15:22.000;33.10;111757.000;4.119;18.270
2016-10-17T12:16:09.000;2016-10-17T22:16:09.000;33.10;111336.800;4.136;18.270
2016-10-17T12:16:53.000;2016-10-17T22:16:53.000;33.10;111042.000;4.153;18.264
2016-10-17T12:17:36.000;2016-10-17T22:17:36.000;33.10;110986.800;4.149;18.262
2016-10-17T12:18:23.000;2016-10-17T22:18:23.000;33.10;110787.600;4.163;18.260
2016-10-17T12:19:10.000;2016-10-17T22:19:10.000;33.10;110746.800;4.163;18.260
2016-10-17T12:19:54.000;2016-10-17T22:19:54.000;33.10;110492.000;4.167;18.260
2016-10-17T12:20:37.000;2016-10-17T22:20:37.000;33.10;110428.400;4.170;18.260
2016-10-17T12:21:24.000;2016-10-17T22:21:24.000;33.10;110321.400;4.177;18.260
2016-10-17T12:22:11.000;2016-10-17T22:22:11.000;33.10;110182.800;4.184;18.260
2016-10-17T12:22:55.000;2016-10-17T22:22:55.000;33.10;109829.000;4.198;18.250
2016-10-17T12:23:38.000;2016-10-17T22:23:38.000;33.10;109801.200;4.198;18.250
2016-10-17T12:24:25.000;2016-10-17T22:24:25.000;33.10;109636.200;4.202;18.250
2016-10-17T12:25:13.000;2016-10-17T22:25:13.000;33.10;109438.400;4.212;18.250
2016-10-17T12:26:00.000;2016-10-17T22:26:00.000;33.10;109135.200;4.223;18.248
2016-10-17T12:26:46.000;2016-10-17T22:26:46.000;33.10;108927.600;4.230;18.240
2016-10-17T12:27:31.000;2016-10-17T22:27:31.000;33.10;108849.200;4.234;18.240
2016-10-17T12:28:18.000;2016-10-17T22:28:18.000;33.10;108743.200;4.237;18.240
2016-10-17T12:29:02.000;2016-10-17T22:29:02.000;33.10;108561.000;4.241;18.240
2016-10-17T12:29:45.000;2016-10-17T22:29:45.000;33.10;108453.600;4.252;18.240
2016-10-17T12:30:32.000;2016-10-17T22:30:32.000;33.10;108460.600;4.252;18.240
2016-10-17T12:31:19.000;2016-10-17T22:31:19.000;33.10;108470.800;4.252;18.240
2016-10-17T12:32:03.000;2016-10-17T22:32:03.000;33.10;108326.600;4.255;18.240
2016-10-17T12:32:46.000;2016-10-17T22:32:46.000;33.10;108207.600;4.259;18.240
2016-10-17T12:33:33.000;2016-10-17T22:33:33.000;33.10;108047.200;4.266;18.236
2016-10-17T12:34:20.000;2016-10-17T22:34:20.000;33.10;107805.600;4.274;18.230
2016-10-17T12:35:04.000;2016-10-17T22:35:04.000;33.10;107673.400;4.274;18.230
2016-10-17T12:35:47.000;2016-10-17T22:35:47.000;33.10;107604.200;4.285;18.232
2016-10-17T12:36:34.000;2016-10-17T22:36:34.000;33.10;107422.000;4.292;18.230
2016-10-17T12:37:20.000;2016-10-17T22:37:20.000;33.10;107356.200;4.292;18.230
2016-10-17T12:38:08.000;2016-10-17T22:38:08.000;33.10;107108.800;4.303;18.228
2016-10-17T12:38:51.000;2016-10-17T22:38:51.000;33.10;106933.000;4.310;18.222
2016-10-17T12:39:36.000;2016-10-17T22:39:36.000;33.10;106584.200;4.325;18.220
2016-10-17T12:40:22.000;2016-10-17T22:40:22.000;33.10;106727.400;4.314;18.220
2016-10-17T12:41:06.000;2016-10-17T22:41:06.000;33.10;107038.800;4.303;18.224
2016-10-17T12:41:49.000;2016-10-17T22:41:49.000;33.10;106583.600;4.325;18.220
2016-10-17T12:42:36.000;2016-10-17T22:42:36.000;33.10;106599.600;4.322;18.222
2016-10-17T12:43:23.000;2016-10-17T22:43:23.000;33.10;106081.200;4.348;18.218
2016-10-17T12:44:07.000;2016-10-17T22:44:07.000;33.10;105934.800;4.348;18.216
2016-10-17T12:44:50.000;2016-10-17T22:44:50.000;33.04;105834.800;4.352;18.210
2016-10-17T12:45:37.000;2016-10-17T22:45:37.000;33.10;105593.200;4.363;18.210
2016-10-17T12:46:23.000;2016-10-17T22:46:23.000;33.10;105545.800;4.367;18.210
2016-10-17T12:47:07.000;2016-10-17T22:47:07.000;32.80;105455.600;4.371;18.210
2016-10-17T12:47:50.000;2016-10-17T22:47:50.000;32.80;105195.000;4.382;18.210
2016-10-17T12:48:37.000;2016-10-17T22:48:37.000;32.80;105138.000;4.386;18.210
2016-10-17T12:49:24.000;2016-10-17T22:49:24.000;32.80;105288.800;4.378;18.212
2016-10-17T12:50:08.000;2016-10-17T22:50:08.000;32.80;104922.800;4.386;18.202
2016-10-17T12:50:51.000;2016-10-17T22:50:51.000;32.80;104836.400;4.398;18.202
2016-10-17T12:51:38.000;2016-10-17T22:51:38.000;32.80;104445.000;4.409;18.200
2016-10-17T12:52:24.000;2016-10-17T22:52:24.000;32.80;104364.800;4.409;18.200
2016-10-17T12:53:08.000;2016-10-17T22:53:08.000;32.80;104289.000;4.421;18.200
2016-10-17T12:53:51.000;2016-10-17T22:53:51.000;32.80;104292.600;4.421;18.200
2016-10-17T12:54:38.000;2016-10-17T22:54:38.000;32.80;103944.800;4.437;18.192
2016-10-17T12:55:25.000;2016-10-17T22:55:25.000;32.80;103946.800;4.429;18.194
2016-10-17T12:56:09.000;2016-10-17T22:56:09.000;32.80;103742.800;4.444;18.190
2016-10-17T12:56:52.000;2016-10-17T22:56:52.000;32.80;103687.400;4.444;18.190
2016-10-17T12:57:39.000;2016-10-17T22:57:39.000;32.80;103662.800;4.444;18.190
2016-10-17T12:58:26.000;2016-10-17T22:58:26.000;32.80;103555.400;4.444;18.190
2016-10-17T12:59:10.000;2016-10-17T22:59:10.000;32.80;103331.200;4.464;18.182
2016-10-17T12:59:53.000;2016-10-17T22:59:53.000;32.80;103160.200;4.464;18.180
2016-10-17T13:00:41.000;2016-10-17T23:00:41.000;32.80;103129.800;4.464;18.180
2016-10-17T13:01:28.000;2016-10-17T23:01:28.000;32.80;103012.400;4.476;18.180
2016-10-17T13:02:12.000;2016-10-17T23:02:12.000;32.80;102806.800;4.484;18.180
2016-10-17T13:02:55.000;2016-10-17T23:02:55.000;32.80;102780.400;4.484;18.180
2016-10-17T13:03:42.000;2016-10-17T23:03:42.000;32.80;102889.000;4.476;18.182
2016-10-17T13:04:28.000;2016-10-17T23:04:28.000;32.80;102518.800;4.496;18.180
2016-10-17T13:05:14.000;2016-10-17T23:05:14.000;32.80;102441.400;4.505;18.180
2016-10-17T13:06:01.000;2016-10-17T23:06:01.000;32.80;102388.000;4.505;18.180
2016-10-17T13:06:45.000;2016-10-17T23:06:45.000;32.80;102267.200;4.505;18.180
2016-10-17T13:07:28.000;2016-10-17T23:07:28.000;32.80;102124.800;4.513;18.180
2016-10-17T13:08:15.000;2016-10-17T23:08:15.000;32.80;102119.600;4.509;18.180
2016-10-17T13:09:01.000;2016-10-17T23:09:01.000;32.80;101930.200;4.521;18.176
2016-10-17T13:09:45.000;2016-10-17T23:09:45.000;32.80;101697.400;4.533;18.170
2016-10-17T13:10:28.000;2016-10-17T23:10:28.000;32.80;101719.200;4.533;18.170
2016-10-17T13:11:15.000;2016-10-17T23:11:15.000;32.80;101744.200;4.533;18.172
2016-10-17T13:12:00.000;2016-10-17T23:12:00.000;32.80;101393.200;4.541;18.162
2016-10-17T13:12:46.000;2016-10-17T23:12:46.000;32.80;101136.800;4.562;18.160
2016-10-17T13:13:33.000;2016-10-17T23:13:33.000;32.80;101889.600;4.529;18.172
2016-10-17T13:14:17.000;2016-10-17T23:14:17.000;32.80;102486.600;4.496;18.180
2016-10-17T13:15:00.000;2016-10-17T23:15:00.000;32.80;102035.600;4.517;18.178
2016-10-17T13:15:47.000;2016-10-17T23:15:47.000;32.80;101633.600;4.533;18.170
2016-10-17T13:16:33.000;2016-10-17T23:16:33.000;32.62;101482.000;4.545;18.168
2016-10-17T13:17:18.000;2016-10-17T23:17:18.000;32.50;101214.200;4.554;18.160
2016-10-17T13:18:01.000;2016-10-17T23:18:01.000;32.50;100961.200;4.566;18.160
2016-10-17T13:18:48.000;2016-10-17T23:18:48.000;32.50;100672.200;4.579;18.160
2016-10-17T13:19:35.000;2016-10-17T23:19:35.000;32.50;100446.000;4.587;18.160
2016-10-17T13:20:19.000;2016-10-17T23:20:19.000;32.50;100379.000;4.587;18.156
2016-10-17T13:21:02.000;2016-10-17T23:21:02.000;32.50;100316.600;4.591;18.152
2016-10-17T13:21:46.000;2016-10-17T23:21:46.000;32.50;100015.200;4.608;18.150
2016-10-17T13:22:28.000;2016-10-17T23:22:28.000;32.50;99891.000;4.613;18.150
2016-10-17T13:23:17.000;2016-10-17T23:23:17.000;32.50;99690.200;4.625;18.150
2016-10-17T13:24:04.000;2016-10-17T23:24:04.000;32.50;99426.400;4.630;18.150
2016-10-17T13:24:51.000;2016-10-17T23:24:51.000;32.50;99259.000;4.647;18.142
2016-10-17T13:25:38.000;2016-10-17T23:25:38.000;32.50;99012.400;4.651;18.140
2016-10-17T13:26:22.000;2016-10-17T23:26:22.000;32.50;98927.000;4.656;18.140
2016-10-17T13:27:05.000;2016-10-17T23:27:05.000;32.50;98881.800;4.656;18.140
2016-10-17T13:27:52.000;2016-10-17T23:27:52.000;32.50;98696.600;4.673;18.140
2016-10-17T13:28:38.000;2016-10-17T23:28:38.000;32.50;98563.200;4.677;18.140
2016-10-17T13:29:22.000;2016-10-17T23:29:22.000;32.50;98347.800;4.686;18.136
2016-10-17T13:30:05.000;2016-10-17T23:30:05.000;32.44;98246.400;4.695;18.130
2016-10-17T13:30:52.000;2016-10-17T23:30:52.000;32.20;98120.200;4.695;18.130
2016-10-17T13:31:39.000;2016-10-17T23:31:39.000;32.20;97992.200;4.695;18.130
2016-10-17T13:32:23.000;2016-10-17T23:32:23.000;32.20;97894.800;4.713;18.130
2016-10-17T13:33:06.000;2016-10-17T23:33:06.000;32.20;98121.000;4.700;18.134
2016-10-17T13:33:53.000;2016-10-17T23:33:53.000;32.20;97616.600;4.717;18.130
2016-10-17T13:34:40.000;2016-10-17T23:34:40.000;32.20;97540.000;4.717;18.130
2016-10-17T13:35:24.000;2016-10-17T23:35:24.000;32.20;97374.200;4.735;18.128
2016-10-17T13:36:07.000;2016-10-17T23:36:07.000;32.20;97203.400;4.739;18.120
2016-10-17T13:36:54.000;2016-10-17T23:36:54.000;32.20;97050.800;4.748;18.122
2016-10-17T13:37:40.000;2016-10-17T23:37:40.000;32.20;96873.000;4.762;18.120
2016-10-17T13:38:24.000;2016-10-17T23:38:24.000;32.20;96787.800;4.762;18.116
2016-10-17T13:39:07.000;2016-10-17T23:39:07.000;32.20;96702.200;4.762;18.110
2016-10-17T13:39:54.000;2016-10-17T23:39:54.000;32.20;96578.200;4.766;18.110
2016-10-17T13:40:40.000;2016-10-17T23:40:40.000;32.20;96457.400;4.785;18.110
2016-10-17T13:41:24.000;2016-10-17T23:41:24.000;32.20;96573.200;4.771;18.110
2016-10-17T13:42:07.000;2016-10-17T23:42:07.000;32.20;96470.200;4.780;18.110
2016-10-17T13:42:54.000;2016-10-17T23:42:54.000;32.20;96510.000;4.776;18.112
2016-10-17T13:43:40.000;2016-10-17T23:43:40.000;32.20;96315.800;4.785;18.110
2016-10-17T13:44:24.000;2016-10-17T23:44:24.000;32.20;96231.200;4.785;18.110
2016-10-17T13:45:07.000;2016-10-17T23:45:07.000;32.20;96100.000;4.798;18.110
2016-10-17T13:45:54.000;2016-10-17T23:45:54.000;32.20;95977.000;4.808;18.110
2016-10-17T13:46:40.000;2016-10-17T23:46:40.000;32.20;95858.200;4.808;18.110
2016-10-17T13:47:24.000;2016-10-17T23:47:24.000;32.20;95768.000;4.808;18.106
2016-10-17T13:48:07.000;2016-10-17T23:48:07.000;32.20;95622.400;4.812;18.100
2016-10-17T13:48:54.000;2016-10-17T23:48:54.000;32.08;95711.400;4.808;18.102
2016-10-17T13:49:41.000;2016-10-17T23:49:41.000;32.14;95711.800;4.808;18.102
2016-10-17T13:50:25.000;2016-10-17T23:50:25.000;31.90;95663.400;4.812;18.100
2016-10-17T13:51:08.000;2016-10-17T23:51:08.000;31.90;95628.200;4.817;18.100
2016-10-17T13:51:55.000;2016-10-17T23:51:55.000;31.90;95595.600;4.826;18.100
2016-10-17T13:52:42.000;2016-10-17T23:52:42.000;31.90;95490.800;4.831;18.100
2016-10-17T13:53:26.000;2016-10-17T23:53:26.000;31.90;95729.600;4.813;18.104
2016-10-17T13:54:09.000;2016-10-17T23:54:09.000;31.90;95445.200;4.831;18.100
2016-10-17T13:54:56.000;2016-10-17T23:54:56.000;31.90;95304.400;4.831;18.100
2016-10-17T13:55:42.000;2016-10-17T23:55:42.000;31.90;95377.200;4.831;18.100
2016-10-17T13:56:26.000;2016-10-17T23:56:26.000;31.90;95278.400;4.831;18.100
2016-10-17T13:57:09.000;2016-10-17T23:57:09.000;31.90;95189.800;4.840;18.100
2016-10-17T13:57:56.000;2016-10-17T23:57:56.000;31.90;95070.800;4.850;18.100
2016-10-17T13:58:42.000;2016-10-17T23:58:42.000;31.90;95057.400;4.854;18.100
2016-10-17T13:59:26.000;2016-10-17T23:59:26.000;31.90;95234.600;4.840;18.100
2016-10-17T14:00:09.000;2016-10-18T00:00:09.000;31.90;95399.600;4.831;18.100
2016-10-17T14:00:56.000;2016-10-18T00:00:56.000;31.90;95510.200;4.831;18.100
2016-10-17T14:01:42.000;2016-10-18T00:01:42.000;31.90;95500.400;4.831;18.100
2016-10-17T14:02:26.000;2016-10-18T00:02:26.000;31.90;95473.000;4.831;18.100
2016-10-17T14:03:09.000;2016-10-18T00:03:09.000;31.90;95449.000;4.831;18.100
2016-10-17T14:03:56.000;2016-10-18T00:03:56.000;31.90;95318.000;4.831;18.100
2016-10-17T14:04:42.000;2016-10-18T00:04:42.000;31.90;95253.000;4.836;18.100
2016-10-17T14:05:26.000;2016-10-18T00:05:26.000;31.90;95146.200;4.840;18.100
2016-10-17T14:06:09.000;2016-10-18T00:06:09.000;31.90;95092.200;4.845;18.100
2016-10-17T14:06:56.000;2016-10-18T00:06:56.000;31.90;94984.400;4.854;18.100
2016-10-17T14:07:43.000;2016-10-18T00:07:43.000;31.90;94954.800;4.850;18.100
2016-10-17T14:08:35.000;2016-10-18T00:08:35.000;31.90;94766.200;4.859;18.098
2016-10-17T14:09:24.000;2016-10-18T00:09:24.000;31.90;94593.200;4.873;18.092
2016-10-17T14:10:11.000;2016-10-18T00:10:11.000;31.82;94375.800;4.878;18.090
2016-10-17T14:10:58.000;2016-10-18T00:10:58.000;31.90;94324.600;4.883;18.088
2016-10-17T14:11:45.000;2016-10-18T00:11:45.000;31.90;94372.800;4.878;18.090
2016-10-17T14:12:29.000;2016-10-18T00:12:29.000;31.90;94289.600;4.883;18.088
2016-10-17T14:13:12.000;2016-10-18T00:13:12.000;31.90;94263.600;4.888;18.088
2016-10-17T14:13:59.000;2016-10-18T00:13:59.000;31.90;94076.000;4.902;18.080
2016-10-17T14:14:46.000;2016-10-18T00:14:46.000;31.90;93890.400;4.907;18.080
2016-10-17T14:15:30.000;2016-10-18T00:15:30.000;31.90;93774.800;4.912;18.080
2016-10-17T14:16:13.000;2016-10-18T00:16:13.000;31.90;93641.400;4.926;18.080
