# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-08T11:37:38.000;2017-01-08T21:37:38.000;43.80;48293.000;9.542;17.362
2017-01-08T11:38:21.000;2017-01-08T21:38:21.000;43.80;47979.000;9.615;17.358
2017-01-08T11:39:08.000;2017-01-08T21:39:08.000;43.80;47663.200;9.653;17.346
2017-01-08T11:39:53.000;2017-01-08T21:39:53.000;43.80;47136.800;9.766;17.334
2017-01-08T11:40:38.000;2017-01-08T21:40:38.000;43.74;46368.800;9.941;17.316
2017-01-08T11:41:24.000;2017-01-08T21:41:24.000;43.74;45960.200;10.000;17.310
2017-01-08T11:42:08.000;2017-01-08T21:42:08.000;43.80;45980.000;10.000;17.310
2017-01-08T11:42:50.000;2017-01-08T21:42:50.000;43.80;46499.000;9.902;17.320
2017-01-08T11:43:35.000;2017-01-08T21:43:35.000;43.80;47675.000;9.672;17.348
2017-01-08T11:44:21.000;2017-01-08T21:44:21.000;43.80;49512.200;9.295;17.388
2017-01-08T11:45:08.000;2017-01-08T21:45:08.000;43.80;51466.800;8.946;17.430
2017-01-08T11:45:55.000;2017-01-08T21:45:55.000;43.80;53349.600;8.652;17.468
2017-01-08T11:46:42.000;2017-01-08T21:46:42.000;43.74;55101.800;8.376;17.506
2017-01-08T11:47:29.000;2017-01-08T21:47:29.000;43.80;56731.600;8.131;17.540
2017-01-08T11:48:16.000;2017-01-08T21:48:16.000;43.80;58463.800;7.887;17.570
2017-01-08T11:49:01.000;2017-01-08T21:49:01.000;43.80;59880.800;7.705;17.598
2017-01-08T11:49:46.000;2017-01-08T21:49:46.000;43.80;61586.000;7.485;17.628
2017-01-08T11:50:32.000;2017-01-08T21:50:32.000;43.74;63035.200;7.310;17.652
2017-01-08T11:51:19.000;2017-01-08T21:51:19.000;43.80;64795.400;7.123;17.682
2017-01-08T11:52:05.000;2017-01-08T21:52:05.000;43.80;66395.800;6.945;17.706
2017-01-08T11:52:50.000;2017-01-08T21:52:50.000;43.80;67348.800;6.840;17.720
2017-01-08T11:53:36.000;2017-01-08T21:53:36.000;43.80;67552.800;6.812;17.724
2017-01-08T11:54:20.000;2017-01-08T21:54:20.000;43.74;67550.000;6.821;17.724
2017-01-08T11:55:02.000;2017-01-08T21:55:02.000;43.80;67356.000;6.840;17.720
2017-01-08T11:55:47.000;2017-01-08T21:55:47.000;43.74;66828.600;6.887;17.712
2017-01-08T11:56:32.000;2017-01-08T21:56:32.000;43.74;66515.200;6.926;17.706
2017-01-08T11:57:15.000;2017-01-08T21:57:15.000;43.68;65892.600;6.983;17.700
2017-01-08T11:58:02.000;2017-01-08T21:58:02.000;43.74;65922.600;6.983;17.700
2017-01-08T11:58:47.000;2017-01-08T21:58:47.000;43.80;66633.000;6.916;17.708
2017-01-08T11:59:32.000;2017-01-08T21:59:32.000;43.50;67333.200;6.850;17.718
2017-01-08T12:00:18.000;2017-01-08T22:00:18.000;43.62;68852.800;6.694;17.746
2017-01-08T12:01:02.000;2017-01-08T22:01:02.000;43.56;70970.800;6.503;17.776
2017-01-08T12:01:51.000;2017-01-08T22:01:51.000;43.50;72792.200;6.330;17.804
2017-01-08T12:02:37.000;2017-01-08T22:02:37.000;43.50;74321.200;6.211;17.828
2017-01-08T12:03:21.000;2017-01-08T22:03:21.000;43.50;75733.600;6.083;17.852
2017-01-08T12:04:08.000;2017-01-08T22:04:08.000;43.50;76761.000;5.995;17.866
2017-01-08T12:04:53.000;2017-01-08T22:04:53.000;43.50;77633.000;5.931;17.884
2017-01-08T12:05:38.000;2017-01-08T22:05:38.000;43.50;78400.000;5.876;17.892
2017-01-08T12:06:24.000;2017-01-08T22:06:24.000;43.50;79513.800;5.794;17.906
2017-01-08T12:07:08.000;2017-01-08T22:07:08.000;43.50;80168.600;5.747;17.912
2017-01-08T12:07:50.000;2017-01-08T22:07:50.000;43.50;80640.400;5.721;17.918
2017-01-08T12:08:35.000;2017-01-08T22:08:35.000;43.50;81454.200;5.656;17.936
2017-01-08T12:09:21.000;2017-01-08T22:09:21.000;43.50;82853.800;5.568;17.954
2017-01-08T12:10:03.000;2017-01-08T22:10:03.000;43.50;83868.600;5.489;17.966
2017-01-08T12:10:48.000;2017-01-08T22:10:48.000;43.50;85820.600;5.371;17.990
2017-01-08T12:11:34.000;2017-01-08T22:11:34.000;43.50;87701.200;5.247;18.010
2017-01-08T12:12:21.000;2017-01-08T22:12:21.000;43.50;89995.800;5.118;18.044
2017-01-08T12:13:06.000;2017-01-08T22:13:06.000;43.50;91060.800;5.056;18.058
2017-01-08T12:13:51.000;2017-01-08T22:13:51.000;43.50;92926.800;4.960;18.078
2017-01-08T12:14:37.000;2017-01-08T22:14:37.000;43.50;94947.200;4.850;18.102
2017-01-08T12:15:21.000;2017-01-08T22:15:21.000;43.50;96496.600;4.776;18.122
2017-01-08T12:16:03.000;2017-01-08T22:16:03.000;43.50;97405.000;4.730;18.132
2017-01-08T12:16:48.000;2017-01-08T22:16:48.000;43.50;98283.600;4.691;18.140
2017-01-08T12:17:33.000;2017-01-08T22:17:33.000;43.50;99438.600;4.634;18.154
2017-01-08T12:18:15.000;2017-01-08T22:18:15.000;43.50;100420.400;4.591;18.160
2017-01-08T12:19:00.000;2017-01-08T22:19:00.000;43.50;101796.000;4.525;18.178
2017-01-08T12:19:46.000;2017-01-08T22:19:46.000;43.34;103128.800;4.468;18.194
2017-01-08T12:20:30.000;2017-01-08T22:20:30.000;43.34;104866.000;4.398;18.208
2017-01-08T12:21:13.000;2017-01-08T22:21:13.000;43.18;106371.200;4.329;18.226
2017-01-08T12:22:00.000;2017-01-08T22:22:00.000;43.10;107920.400;4.270;18.238
2017-01-08T12:22:46.000;2017-01-08T22:22:46.000;43.10;110193.800;4.181;18.262
2017-01-08T12:23:30.000;2017-01-08T22:23:30.000;43.10;112798.400;4.082;18.286
2017-01-08T12:24:12.000;2017-01-08T22:24:12.000;43.10;115341.800;3.994;18.312
2017-01-08T12:24:57.000;2017-01-08T22:24:57.000;43.10;117854.000;3.909;18.336
2017-01-08T12:25:42.000;2017-01-08T22:25:42.000;43.10;119855.800;3.846;18.354
2017-01-08T12:26:25.000;2017-01-08T22:26:25.000;43.10;121681.600;3.788;18.372
2017-01-08T12:27:10.000;2017-01-08T22:27:10.000;43.10;124147.400;3.712;18.394
2017-01-08T12:27:56.000;2017-01-08T22:27:56.000;43.10;125843.600;3.660;18.406
2017-01-08T12:28:40.000;2017-01-08T22:28:40.000;43.10;127273.400;3.623;18.418
2017-01-08T12:29:22.000;2017-01-08T22:29:22.000;43.10;128195.200;3.592;18.426
2017-01-08T12:30:07.000;2017-01-08T22:30:07.000;43.10;129252.800;3.566;18.436
2017-01-08T12:30:52.000;2017-01-08T22:30:52.000;43.10;129780.200;3.549;18.440
2017-01-08T12:31:34.000;2017-01-08T22:31:34.000;43.10;129530.400;3.556;18.440
2017-01-08T12:32:19.000;2017-01-08T22:32:19.000;43.04;128808.400;3.579;18.434
2017-01-08T12:33:05.000;2017-01-08T22:33:05.000;43.10;127507.400;3.613;18.420
2017-01-08T12:33:49.000;2017-01-08T22:33:49.000;43.04;126594.400;3.639;18.410
2017-01-08T12:34:31.000;2017-01-08T22:34:31.000;42.98;126310.600;3.647;18.410
2017-01-08T12:35:16.000;2017-01-08T22:35:16.000;42.92;126287.600;3.647;18.410
2017-01-08T12:36:01.000;2017-01-08T22:36:01.000;42.86;127224.400;3.621;18.414
2017-01-08T12:36:44.000;2017-01-08T22:36:44.000;42.80;128676.400;3.579;18.430
2017-01-08T12:37:31.000;2017-01-08T22:37:31.000;42.80;129063.000;3.569;18.436
2017-01-08T12:38:16.000;2017-01-08T22:38:16.000;42.80;127039.600;3.629;18.418
2017-01-08T12:39:01.000;2017-01-08T22:39:01.000;42.80;123319.600;3.740;18.386
2017-01-08T12:39:48.000;2017-01-08T22:39:48.000;42.80;119649.200;3.850;18.354
2017-01-08T12:40:32.000;2017-01-08T22:40:32.000;42.80;115705.000;3.981;18.318
2017-01-08T12:41:14.000;2017-01-08T22:41:14.000;42.80;113716.000;4.052;18.298
2017-01-08T12:41:59.000;2017-01-08T22:41:59.000;42.80;111893.000;4.115;18.278
2017-01-08T12:42:44.000;2017-01-08T22:42:44.000;42.80;111593.600;4.132;18.274
2017-01-08T12:43:26.000;2017-01-08T22:43:26.000;42.80;111981.600;4.119;18.278
2017-01-08T12:44:12.000;2017-01-08T22:44:12.000;42.80;112536.600;4.095;18.282
2017-01-08T12:44:58.000;2017-01-08T22:44:58.000;42.80;113094.400;4.072;18.290
2017-01-08T12:45:42.000;2017-01-08T22:45:42.000;42.80;114432.200;4.029;18.308
2017-01-08T12:46:31.000;2017-01-08T22:46:31.000;42.80;115367.800;3.994;18.312
2017-01-08T12:47:16.000;2017-01-08T22:47:16.000;42.80;115574.200;3.994;18.312
2017-01-08T12:47:59.000;2017-01-08T22:47:59.000;42.80;118447.800;3.888;18.342
2017-01-08T12:48:46.000;2017-01-08T22:48:46.000;42.80;119940.000;3.840;18.358
2017-01-08T12:49:32.000;2017-01-08T22:49:32.000;42.80;121181.800;3.805;18.370
2017-01-08T12:50:16.000;2017-01-08T22:50:16.000;42.80;122574.000;3.759;18.380
2017-01-08T12:50:58.000;2017-01-08T22:50:58.000;42.80;123473.600;3.731;18.386
2017-01-08T12:51:43.000;2017-01-08T22:51:43.000;42.80;124424.200;3.704;18.396
2017-01-08T12:52:28.000;2017-01-08T22:52:28.000;42.80;125670.400;3.668;18.408
2017-01-08T12:53:13.000;2017-01-08T22:53:13.000;42.80;126345.400;3.650;18.410
2017-01-08T12:53:59.000;2017-01-08T22:53:59.000;42.74;127376.400;3.615;18.418
2017-01-08T12:54:42.000;2017-01-08T22:54:42.000;42.80;127674.600;3.610;18.420
2017-01-08T12:55:27.000;2017-01-08T22:55:27.000;42.80;127577.000;3.610;18.420
2017-01-08T12:56:13.000;2017-01-08T22:56:13.000;42.80;127439.400;3.618;18.420
2017-01-08T12:56:57.000;2017-01-08T22:56:57.000;42.80;126709.400;3.636;18.414
2017-01-08T12:57:39.000;2017-01-08T22:57:39.000;42.68;125780.400;3.666;18.410
2017-01-08T12:58:24.000;2017-01-08T22:58:24.000;42.80;124997.600;3.687;18.400
2017-01-08T12:59:09.000;2017-01-08T22:59:09.000;42.68;123660.600;3.729;18.390
2017-01-08T12:59:51.000;2017-01-08T22:59:51.000;42.68;122994.400;3.745;18.384
2017-01-08T13:00:36.000;2017-01-08T23:00:36.000;42.80;121583.400;3.788;18.374
2017-01-08T13:01:23.000;2017-01-08T23:01:23.000;42.68;120585.600;3.820;18.364
2017-01-08T13:02:07.000;2017-01-08T23:02:07.000;42.74;118987.800;3.873;18.346
2017-01-08T13:02:50.000;2017-01-08T23:02:50.000;42.74;118022.600;3.906;18.336
2017-01-08T13:03:37.000;2017-01-08T23:03:37.000;42.62;116897.600;3.940;18.326
2017-01-08T13:04:23.000;2017-01-08T23:04:23.000;42.56;115963.200;3.978;18.320
2017-01-08T13:05:07.000;2017-01-08T23:05:07.000;42.50;115394.400;3.994;18.310
2017-01-08T13:05:49.000;2017-01-08T23:05:49.000;42.50;115079.800;4.000;18.310
2017-01-08T13:06:34.000;2017-01-08T23:06:34.000;42.50;114719.600;4.016;18.310
2017-01-08T13:07:19.000;2017-01-08T23:07:19.000;42.50;114823.800;4.016;18.310
2017-01-08T13:08:01.000;2017-01-08T23:08:01.000;42.50;115075.400;4.000;18.310
2017-01-08T13:08:46.000;2017-01-08T23:08:46.000;42.50;115712.000;3.984;18.314
2017-01-08T13:09:32.000;2017-01-08T23:09:32.000;42.50;116406.400;3.959;18.320
2017-01-08T13:10:16.000;2017-01-08T23:10:16.000;42.50;117504.000;3.922;18.334
2017-01-08T13:10:58.000;2017-01-08T23:10:58.000;42.50;118660.000;3.885;18.344
2017-01-08T13:11:43.000;2017-01-08T23:11:43.000;42.50;119483.200;3.858;18.352
2017-01-08T13:12:28.000;2017-01-08T23:12:28.000;42.50;120449.200;3.829;18.364
2017-01-08T13:13:11.000;2017-01-08T23:13:11.000;42.50;121329.000;3.797;18.370
2017-01-08T13:13:58.000;2017-01-08T23:13:58.000;42.50;122304.400;3.771;18.378
2017-01-08T13:14:43.000;2017-01-08T23:14:43.000;42.50;122991.800;3.748;18.380
2017-01-08T13:15:28.000;2017-01-08T23:15:28.000;42.50;123666.800;3.729;18.390
2017-01-08T13:16:14.000;2017-01-08T23:16:14.000;42.50;124377.400;3.709;18.396
2017-01-08T13:16:58.000;2017-01-08T23:16:58.000;42.50;125029.200;3.687;18.402
2017-01-08T13:17:41.000;2017-01-08T23:17:41.000;42.50;125253.000;3.679;18.400
2017-01-08T13:18:28.000;2017-01-08T23:18:28.000;42.50;125502.000;3.674;18.408
2017-01-08T13:19:15.000;2017-01-08T23:19:15.000;42.50;125716.600;3.663;18.410
2017-01-08T13:19:59.000;2017-01-08T23:19:59.000;42.50;125856.800;3.660;18.410
2017-01-08T13:20:41.000;2017-01-08T23:20:41.000;42.50;126338.200;3.647;18.412
2017-01-08T13:21:26.000;2017-01-08T23:21:26.000;42.50;126256.400;3.650;18.410
2017-01-08T13:22:11.000;2017-01-08T23:22:11.000;42.50;126155.400;3.652;18.410
2017-01-08T13:22:53.000;2017-01-08T23:22:53.000;42.50;125796.000;3.663;18.410
2017-01-08T13:23:38.000;2017-01-08T23:23:38.000;42.50;125186.400;3.682;18.404
2017-01-08T13:24:24.000;2017-01-08T23:24:24.000;42.38;124558.200;3.698;18.394
2017-01-08T13:25:08.000;2017-01-08T23:25:08.000;42.50;124036.800;3.715;18.390
2017-01-08T13:25:50.000;2017-01-08T23:25:50.000;42.38;123453.800;3.731;18.386
2017-01-08T13:26:35.000;2017-01-08T23:26:35.000;42.32;122991.200;3.748;18.378
2017-01-08T13:27:20.000;2017-01-08T23:27:20.000;42.26;122938.600;3.745;18.380
2017-01-08T13:28:02.000;2017-01-08T23:28:02.000;42.20;123015.800;3.745;18.380
2017-01-08T13:28:47.000;2017-01-08T23:28:47.000;42.20;123220.600;3.740;18.380
2017-01-08T13:29:32.000;2017-01-08T23:29:32.000;42.20;123792.800;3.720;18.382
2017-01-08T13:30:17.000;2017-01-08T23:30:17.000;42.20;124549.200;3.698;18.392
2017-01-08T13:31:10.000;2017-01-08T23:31:10.000;42.20;124884.400;3.690;18.394
2017-01-08T13:31:56.000;2017-01-08T23:31:56.000;42.20;125585.400;3.671;18.402
2017-01-08T13:32:38.000;2017-01-08T23:32:38.000;42.20;125563.200;3.668;18.400
2017-01-08T13:33:23.000;2017-01-08T23:33:23.000;42.20;125788.200;3.663;18.400
2017-01-08T13:34:09.000;2017-01-08T23:34:09.000;42.20;125921.600;3.660;18.404
2017-01-08T13:34:53.000;2017-01-08T23:34:53.000;42.20;125999.800;3.658;18.406
2017-01-08T13:35:35.000;2017-01-08T23:35:35.000;42.20;126318.200;3.647;18.410
2017-01-08T13:36:21.000;2017-01-08T23:36:21.000;42.20;127322.600;3.621;18.412
2017-01-08T13:37:06.000;2017-01-08T23:37:06.000;42.20;128153.000;3.595;18.420
2017-01-08T13:37:48.000;2017-01-08T23:37:48.000;42.20;128893.400;3.577;18.426
2017-01-08T13:38:33.000;2017-01-08T23:38:33.000;42.20;130281.800;3.536;18.436
2017-01-08T13:39:19.000;2017-01-08T23:39:19.000;42.20;131070.400;3.516;18.444
2017-01-08T13:40:03.000;2017-01-08T23:40:03.000;42.20;131473.600;3.504;18.450
2017-01-08T13:40:45.000;2017-01-08T23:40:45.000;42.20;131127.400;3.516;18.446
2017-01-08T13:41:30.000;2017-01-08T23:41:30.000;42.20;130837.000;3.524;18.440
2017-01-08T13:42:15.000;2017-01-08T23:42:15.000;42.20;130191.400;3.541;18.436
2017-01-08T13:43:00.000;2017-01-08T23:43:00.000;42.20;129997.000;3.546;18.432
2017-01-08T13:43:45.000;2017-01-08T23:43:45.000;42.20;130569.800;3.531;18.440
2017-01-08T13:44:28.000;2017-01-08T23:44:28.000;42.20;130878.800;3.516;18.444
2017-01-08T13:45:13.000;2017-01-08T23:45:13.000;42.20;131634.000;3.501;18.452
2017-01-08T13:45:59.000;2017-01-08T23:45:59.000;42.20;131760.000;3.497;18.450
2017-01-08T13:46:43.000;2017-01-08T23:46:43.000;42.20;131990.000;3.492;18.452
2017-01-08T13:47:25.000;2017-01-08T23:47:25.000;42.20;131861.800;3.492;18.452
2017-01-08T13:48:10.000;2017-01-08T23:48:10.000;42.20;131538.000;3.504;18.450
2017-01-08T13:48:55.000;2017-01-08T23:48:55.000;42.08;131319.800;3.509;18.450
2017-01-08T13:49:37.000;2017-01-08T23:49:37.000;42.08;130621.000;3.526;18.442
2017-01-08T13:50:22.000;2017-01-08T23:50:22.000;42.08;128666.800;3.582;18.426
2017-01-08T13:51:08.000;2017-01-08T23:51:08.000;42.08;126844.000;3.631;18.412
2017-01-08T13:51:52.000;2017-01-08T23:51:52.000;41.96;125289.000;3.679;18.402
2017-01-08T13:52:34.000;2017-01-08T23:52:34.000;41.90;124976.200;3.687;18.394
2017-01-08T13:53:19.000;2017-01-08T23:53:19.000;41.90;126183.600;3.652;18.406
2017-01-08T13:54:05.000;2017-01-08T23:54:05.000;41.90;128258.000;3.592;18.422
2017-01-08T13:54:48.000;2017-01-08T23:54:48.000;41.90;129597.200;3.556;18.430
2017-01-08T13:55:35.000;2017-01-08T23:55:35.000;41.90;129463.600;3.559;18.430
2017-01-08T13:56:20.000;2017-01-08T23:56:20.000;41.90;127532.200;3.616;18.418
2017-01-08T13:57:05.000;2017-01-08T23:57:05.000;41.90;123969.600;3.715;18.386
2017-01-08T13:57:51.000;2017-01-08T23:57:51.000;41.90;121143.200;3.803;18.362
2017-01-08T13:58:35.000;2017-01-08T23:58:35.000;41.90;118779.600;3.879;18.338
2017-01-08T13:59:17.000;2017-01-08T23:59:17.000;41.90;117906.800;3.906;18.332
2017-01-08T14:00:02.000;2017-01-09T00:00:02.000;41.90;118139.800;3.900;18.332
2017-01-08T14:00:49.000;2017-01-09T00:00:49.000;41.90;119765.600;3.849;18.348
2017-01-08T14:01:36.000;2017-01-09T00:01:36.000;41.90;120686.400;3.820;18.360
2017-01-08T14:02:22.000;2017-01-09T00:02:22.000;41.74;120989.200;3.811;18.360
2017-01-08T14:03:09.000;2017-01-09T00:03:09.000;41.90;121031.000;3.808;18.360
2017-01-08T14:03:55.000;2017-01-09T00:03:55.000;41.90;121567.000;3.791;18.364
2017-01-08T14:04:40.000;2017-01-09T00:04:40.000;41.90;120975.200;3.808;18.360
2017-01-08T14:05:27.000;2017-01-09T00:05:27.000;41.82;120362.200;3.828;18.354
2017-01-08T14:06:11.000;2017-01-09T00:06:11.000;41.82;119960.400;3.840;18.350
2017-01-08T14:06:53.000;2017-01-09T00:06:53.000;41.82;119565.400;3.855;18.348
2017-01-08T14:07:38.000;2017-01-09T00:07:38.000;41.82;118929.800;3.873;18.342
2017-01-08T14:08:23.000;2017-01-09T00:08:23.000;41.50;118358.000;3.894;18.334
2017-01-08T14:09:05.000;2017-01-09T00:09:05.000;41.50;118174.600;3.900;18.334
2017-01-08T14:09:50.000;2017-01-09T00:09:50.000;41.50;118436.400;3.894;18.338
2017-01-08T14:10:37.000;2017-01-09T00:10:37.000;41.50;118247.000;3.891;18.332
2017-01-08T14:11:24.000;2017-01-09T00:11:24.000;41.50;118731.400;3.879;18.340
2017-01-08T14:12:09.000;2017-01-09T00:12:09.000;41.50;119011.400;3.870;18.340
2017-01-08T14:12:54.000;2017-01-09T00:12:54.000;41.50;119478.200;3.852;18.344
2017-01-08T14:13:41.000;2017-01-09T00:13:41.000;41.50;119243.600;3.867;18.344
2017-01-08T14:14:25.000;2017-01-09T00:14:25.000;41.50;118847.600;3.879;18.340
2017-01-08T14:15:07.000;2017-01-09T00:15:07.000;41.50;118683.000;3.885;18.340
2017-01-08T14:15:56.000;2017-01-09T00:15:56.000;41.50;117925.400;3.909;18.330
2017-01-08T14:16:42.000;2017-01-09T00:16:42.000;41.50;117377.400;3.928;18.328
2017-01-08T14:17:29.000;2017-01-09T00:17:29.000;41.50;116553.000;3.953;18.320
2017-01-08T14:18:14.000;2017-01-09T00:18:14.000;41.50;116102.800;3.971;18.314
2017-01-08T14:18:59.000;2017-01-09T00:18:59.000;41.50;115312.600;3.997;18.310
2017-01-08T14:19:45.000;2017-01-09T00:19:45.000;41.50;114334.600;4.032;18.298
2017-01-08T14:20:32.000;2017-01-09T00:20:32.000;41.50;113163.400;4.072;18.284
2017-01-08T14:21:18.000;2017-01-09T00:21:18.000;41.50;111672.000;4.129;18.268
2017-01-08T14:22:03.000;2017-01-09T00:22:03.000;41.50;109605.800;4.202;18.252
2017-01-08T14:22:50.000;2017-01-09T00:22:50.000;41.50;107833.200;4.274;18.234
2017-01-08T14:23:34.000;2017-01-09T00:23:34.000;41.50;105740.000;4.356;18.212
2017-01-08T14:24:16.000;2017-01-09T00:24:16.000;41.50;103880.200;4.433;18.190
2017-01-08T14:25:01.000;2017-01-09T00:25:01.000;41.50;102084.200;4.509;18.174
2017-01-08T14:25:46.000;2017-01-09T00:25:46.000;41.50;100386.200;4.587;18.156
2017-01-08T14:26:29.000;2017-01-09T00:26:29.000;41.50;99265.800;4.638;18.144
2017-01-08T14:27:16.000;2017-01-09T00:27:16.000;41.50;98133.800;4.695;18.134
2017-01-08T14:28:02.000;2017-01-09T00:28:02.000;41.50;97363.800;4.730;18.124
2017-01-08T14:28:47.000;2017-01-09T00:28:47.000;41.50;96744.000;4.766;18.114
2017-01-08T14:29:33.000;2017-01-09T00:29:33.000;41.50;96018.600;4.794;18.104
2017-01-08T14:30:17.000;2017-01-09T00:30:17.000;41.50;96420.400;4.776;18.110
2017-01-08T14:30:59.000;2017-01-09T00:30:59.000;41.50;96529.600;4.776;18.110
2017-01-08T14:31:44.000;2017-01-09T00:31:44.000;41.50;96281.800;4.785;18.110
2017-01-08T14:32:29.000;2017-01-09T00:32:29.000;41.50;95855.600;4.803;18.106
2017-01-08T14:33:12.000;2017-01-09T00:33:12.000;41.50;95384.200;4.826;18.100
2017-01-08T14:33:59.000;2017-01-09T00:33:59.000;41.50;93710.400;4.922;18.082
2017-01-08T14:34:44.000;2017-01-09T00:34:44.000;41.50;91037.200;5.061;18.052
2017-01-08T14:35:29.000;2017-01-09T00:35:29.000;41.50;93306.600;4.941;18.076
2017-01-08T14:36:15.000;2017-01-09T00:36:15.000;41.50;93517.600;4.926;18.080
2017-01-08T14:36:59.000;2017-01-09T00:36:59.000;41.50;93508.200;4.926;18.080
2017-01-08T14:37:41.000;2017-01-09T00:37:41.000;41.50;93724.800;4.921;18.080
2017-01-08T14:38:26.000;2017-01-09T00:38:26.000;41.50;94155.200;4.892;18.084
2017-01-08T14:39:11.000;2017-01-09T00:39:11.000;41.50;94449.600;4.878;18.090
2017-01-08T14:39:54.000;2017-01-09T00:39:54.000;41.50;94947.600;4.850;18.098
2017-01-08T14:40:41.000;2017-01-09T00:40:41.000;41.50;95611.000;4.822;18.102
2017-01-08T14:41:26.000;2017-01-09T00:41:26.000;41.50;96228.600;4.794;18.110
2017-01-08T14:42:11.000;2017-01-09T00:42:11.000;41.50;96939.200;4.757;18.118
2017-01-08T14:42:57.000;2017-01-09T00:42:57.000;41.50;97597.200;4.721;18.126
2017-01-08T14:43:41.000;2017-01-09T00:43:41.000;41.66;98684.600;4.669;18.138
2017-01-08T14:44:23.000;2017-01-09T00:44:23.000;41.82;99720.000;4.621;18.148
2017-01-08T14:45:08.000;2017-01-09T00:45:08.000;41.90;100610.600;4.579;18.156
2017-01-08T14:45:54.000;2017-01-09T00:45:54.000;41.90;101564.400;4.537;18.168
2017-01-08T14:46:37.000;2017-01-09T00:46:37.000;41.74;102326.000;4.509;18.178
2017-01-08T14:47:24.000;2017-01-09T00:47:24.000;41.90;103477.800;4.456;18.186
2017-01-08T14:48:09.000;2017-01-09T00:48:09.000;41.90;104471.600;4.413;18.200
2017-01-08T14:48:54.000;2017-01-09T00:48:54.000;41.90;105865.600;4.352;18.212
2017-01-08T14:49:40.000;2017-01-09T00:49:40.000;41.90;106968.800;4.310;18.226
2017-01-08T14:50:24.000;2017-01-09T00:50:24.000;41.90;108796.000;4.237;18.242
2017-01-08T14:51:07.000;2017-01-09T00:51:07.000;41.90;110590.200;4.167;18.260
2017-01-08T14:51:54.000;2017-01-09T00:51:54.000;41.90;112972.200;4.082;18.284
2017-01-08T14:52:40.000;2017-01-09T00:52:40.000;41.90;115255.800;4.000;18.306
2017-01-08T14:53:24.000;2017-01-09T00:53:24.000;41.90;118061.200;3.903;18.332
2017-01-08T14:54:07.000;2017-01-09T00:54:07.000;41.90;120641.000;3.820;18.354
2017-01-08T14:54:54.000;2017-01-09T00:54:54.000;41.90;123865.200;3.721;18.386
2017-01-08T14:55:40.000;2017-01-09T00:55:40.000;41.90;126543.000;3.639;18.408
2017-01-08T14:56:24.000;2017-01-09T00:56:24.000;41.90;130308.800;3.536;18.438
2017-01-08T14:57:07.000;2017-01-09T00:57:07.000;41.90;133521.000;3.451;18.462
2017-01-08T14:57:54.000;2017-01-09T00:57:54.000;41.90;137470.800;3.354;18.498
2017-01-08T14:58:40.000;2017-01-09T00:58:40.000;41.90;141020.600;3.268;18.522
2017-01-08T14:59:24.000;2017-01-09T00:59:24.000;41.90;145136.600;3.175;18.552
2017-01-08T15:00:06.000;2017-01-09T01:00:06.000;41.90;148688.200;3.100;18.580
2017-01-08T15:00:56.000;2017-01-09T01:00:56.000;41.90;153142.200;3.010;18.614
2017-01-08T15:01:42.000;2017-01-09T01:01:42.000;41.90;156502.800;2.945;18.636
2017-01-08T15:02:27.000;2017-01-09T01:02:27.000;41.90;159893.800;2.882;18.662
2017-01-08T15:03:10.000;2017-01-09T01:03:10.000;41.90;163100.800;2.825;18.684
2017-01-08T15:03:57.000;2017-01-09T01:03:57.000;41.90;166642.800;2.764;18.706
2017-01-08T15:04:43.000;2017-01-09T01:04:43.000;41.90;169389.400;2.720;18.722
2017-01-08T15:05:27.000;2017-01-09T01:05:27.000;41.90;171932.600;2.681;18.736
2017-01-08T15:06:09.000;2017-01-09T01:06:09.000;41.90;174505.200;2.641;18.756
2017-01-08T15:06:54.000;2017-01-09T01:06:54.000;41.90;176674.800;2.607;18.772
2017-01-08T15:07:39.000;2017-01-09T01:07:39.000;41.90;179315.000;2.569;18.788
2017-01-08T15:08:21.000;2017-01-09T01:08:21.000;41.90;181242.000;2.543;18.798
