# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-14T10:41:00.000;2016-10-14T20:41:00.000;34.40;54747.200;8.403;17.504
2016-10-14T10:41:44.000;2016-10-14T20:41:44.000;34.34;54679.600;8.418;17.498
2016-10-14T10:42:27.000;2016-10-14T20:42:27.000;34.40;54369.200;8.489;17.498
2016-10-14T10:43:14.000;2016-10-14T20:43:14.000;34.40;54208.600;8.475;17.492
2016-10-14T10:44:01.000;2016-10-14T20:44:01.000;34.40;54160.600;8.475;17.490
2016-10-14T10:44:45.000;2016-10-14T20:44:45.000;34.34;54173.200;8.489;17.490
2016-10-14T10:45:28.000;2016-10-14T20:45:28.000;34.16;54147.800;8.504;17.490
2016-10-14T10:46:15.000;2016-10-14T20:46:15.000;34.28;53896.200;8.547;17.486
2016-10-14T10:47:02.000;2016-10-14T20:47:02.000;34.16;53741.200;8.576;17.476
2016-10-14T10:47:46.000;2016-10-14T20:47:46.000;34.22;53746.000;8.576;17.478
2016-10-14T10:48:29.000;2016-10-14T20:48:29.000;34.10;53818.600;8.562;17.478
2016-10-14T10:49:16.000;2016-10-14T20:49:16.000;34.10;53657.600;8.591;17.470
2016-10-14T10:50:02.000;2016-10-14T20:50:02.000;34.10;53428.600;8.621;17.470
2016-10-14T10:50:46.000;2016-10-14T20:50:46.000;34.10;53256.000;8.666;17.464
2016-10-14T10:51:29.000;2016-10-14T20:51:29.000;34.10;53109.200;8.696;17.460
2016-10-14T10:52:16.000;2016-10-14T20:52:16.000;34.10;53008.400;8.696;17.460
2016-10-14T10:53:03.000;2016-10-14T20:53:03.000;34.10;52878.400;8.696;17.460
2016-10-14T10:53:47.000;2016-10-14T20:53:47.000;34.10;52746.600;8.741;17.454
2016-10-14T10:54:30.000;2016-10-14T20:54:30.000;34.10;52633.800;8.772;17.452
2016-10-14T10:55:17.000;2016-10-14T20:55:17.000;34.10;52446.600;8.772;17.450
2016-10-14T10:56:04.000;2016-10-14T20:56:04.000;34.10;52339.000;8.803;17.450
2016-10-14T10:56:48.000;2016-10-14T20:56:48.000;34.10;52199.400;8.850;17.442
2016-10-14T10:57:31.000;2016-10-14T20:57:31.000;34.10;52071.200;8.850;17.440
2016-10-14T10:58:18.000;2016-10-14T20:58:18.000;34.10;51951.200;8.850;17.440
2016-10-14T10:59:04.000;2016-10-14T20:59:04.000;34.10;51829.600;8.897;17.440
2016-10-14T10:59:48.000;2016-10-14T20:59:48.000;34.10;51752.600;8.929;17.438
2016-10-14T11:00:31.000;2016-10-14T21:00:31.000;34.10;51728.000;8.929;17.438
2016-10-14T11:01:18.000;2016-10-14T21:01:18.000;34.10;51691.200;8.929;17.434
2016-10-14T11:02:05.000;2016-10-14T21:02:05.000;34.10;51588.200;8.929;17.430
2016-10-14T11:02:49.000;2016-10-14T21:02:49.000;34.10;51536.000;8.945;17.432
2016-10-14T11:03:32.000;2016-10-14T21:03:32.000;34.10;51261.800;8.993;17.428
2016-10-14T11:04:19.000;2016-10-14T21:04:19.000;34.10;51096.800;9.009;17.422
2016-10-14T11:05:11.000;2016-10-14T21:05:11.000;34.10;50793.600;9.091;17.420
2016-10-14T11:05:56.000;2016-10-14T21:05:56.000;34.10;50639.400;9.091;17.412
2016-10-14T11:06:40.000;2016-10-14T21:06:40.000;34.10;50492.400;9.108;17.410
2016-10-14T11:07:24.000;2016-10-14T21:07:24.000;34.10;50250.400;9.174;17.410
2016-10-14T11:08:06.000;2016-10-14T21:08:06.000;34.10;50554.200;9.108;17.412
2016-10-14T11:08:51.000;2016-10-14T21:08:51.000;34.10;50454.000;9.141;17.412
2016-10-14T11:09:39.000;2016-10-14T21:09:39.000;34.04;50397.600;9.158;17.410
2016-10-14T11:10:28.000;2016-10-14T21:10:28.000;34.10;50336.200;9.174;17.410
2016-10-14T11:11:15.000;2016-10-14T21:11:15.000;34.10;50280.800;9.141;17.406
2016-10-14T11:11:59.000;2016-10-14T21:11:59.000;33.92;49946.800;9.242;17.396
2016-10-14T11:12:42.000;2016-10-14T21:12:42.000;33.98;49807.400;9.259;17.390
2016-10-14T11:13:30.000;2016-10-14T21:13:30.000;33.92;49644.600;9.259;17.390
2016-10-14T11:14:17.000;2016-10-14T21:14:17.000;33.92;49582.400;9.311;17.392
2016-10-14T11:15:01.000;2016-10-14T21:15:01.000;33.80;49404.800;9.346;17.390
2016-10-14T11:15:44.000;2016-10-14T21:15:44.000;33.80;49387.600;9.346;17.390
2016-10-14T11:16:31.000;2016-10-14T21:16:31.000;33.80;48849.800;9.434;17.372
2016-10-14T11:17:17.000;2016-10-14T21:17:17.000;33.80;48731.600;9.452;17.370
2016-10-14T11:18:01.000;2016-10-14T21:18:01.000;33.80;48719.000;9.434;17.370
2016-10-14T11:18:44.000;2016-10-14T21:18:44.000;33.80;48620.200;9.470;17.370
2016-10-14T11:19:31.000;2016-10-14T21:19:31.000;33.80;48816.000;9.434;17.372
2016-10-14T11:20:17.000;2016-10-14T21:20:17.000;33.80;49008.200;9.434;17.380
2016-10-14T11:21:01.000;2016-10-14T21:21:01.000;33.80;49095.200;9.381;17.382
2016-10-14T11:21:44.000;2016-10-14T21:21:44.000;33.80;49179.400;9.346;17.386
2016-10-14T11:22:31.000;2016-10-14T21:22:31.000;33.80;49205.000;9.346;17.388
2016-10-14T11:23:18.000;2016-10-14T21:23:18.000;33.80;49286.200;9.346;17.390
2016-10-14T11:24:02.000;2016-10-14T21:24:02.000;33.80;49090.800;9.381;17.384
2016-10-14T11:24:45.000;2016-10-14T21:24:45.000;33.80;48872.400;9.434;17.374
2016-10-14T11:25:32.000;2016-10-14T21:25:32.000;33.80;48729.800;9.434;17.370
2016-10-14T11:26:19.000;2016-10-14T21:26:19.000;33.80;48601.600;9.488;17.370
2016-10-14T11:27:03.000;2016-10-14T21:27:03.000;33.80;48480.600;9.524;17.370
2016-10-14T11:27:46.000;2016-10-14T21:27:46.000;33.80;48374.800;9.524;17.364
2016-10-14T11:28:33.000;2016-10-14T21:28:33.000;33.80;48276.600;9.524;17.360
2016-10-14T11:29:19.000;2016-10-14T21:29:19.000;33.80;48121.200;9.615;17.360
2016-10-14T11:30:03.000;2016-10-14T21:30:03.000;33.80;48003.800;9.615;17.360
2016-10-14T11:30:47.000;2016-10-14T21:30:47.000;33.80;47914.400;9.615;17.358
2016-10-14T11:31:34.000;2016-10-14T21:31:34.000;33.80;47742.200;9.634;17.350
2016-10-14T11:32:20.000;2016-10-14T21:32:20.000;33.80;47563.600;9.690;17.344
2016-10-14T11:33:04.000;2016-10-14T21:33:04.000;33.80;47573.400;9.709;17.342
2016-10-14T11:33:47.000;2016-10-14T21:33:47.000;33.80;47496.000;9.709;17.340
2016-10-14T11:34:34.000;2016-10-14T21:34:34.000;33.80;47380.200;9.709;17.340
2016-10-14T11:35:20.000;2016-10-14T21:35:20.000;33.80;47227.000;9.766;17.340
2016-10-14T11:36:04.000;2016-10-14T21:36:04.000;33.80;47084.200;9.804;17.334
2016-10-14T11:36:47.000;2016-10-14T21:36:47.000;33.80;47028.400;9.804;17.332
2016-10-14T11:37:34.000;2016-10-14T21:37:34.000;33.74;46987.000;9.785;17.332
2016-10-14T11:38:20.000;2016-10-14T21:38:20.000;33.74;46699.600;9.882;17.330
2016-10-14T11:39:04.000;2016-10-14T21:39:04.000;33.50;46575.400;9.901;17.324
2016-10-14T11:39:47.000;2016-10-14T21:39:47.000;33.56;46486.600;9.901;17.320
2016-10-14T11:40:34.000;2016-10-14T21:40:34.000;33.56;46375.400;9.901;17.320
2016-10-14T11:41:21.000;2016-10-14T21:41:21.000;33.50;46183.400;10.000;17.310
2016-10-14T11:42:05.000;2016-10-14T21:42:05.000;33.56;46046.400;10.000;17.310
2016-10-14T11:42:48.000;2016-10-14T21:42:48.000;33.50;45932.200;10.000;17.310
2016-10-14T11:43:35.000;2016-10-14T21:43:35.000;33.50;45832.400;10.081;17.306
2016-10-14T11:44:22.000;2016-10-14T21:44:22.000;33.50;45723.400;10.101;17.300
2016-10-14T11:45:06.000;2016-10-14T21:45:06.000;33.50;45574.400;10.101;17.300
2016-10-14T11:45:49.000;2016-10-14T21:45:49.000;33.50;45469.600;10.122;17.300
2016-10-14T11:46:36.000;2016-10-14T21:46:36.000;33.50;45336.200;10.163;17.294
2016-10-14T11:47:23.000;2016-10-14T21:47:23.000;33.50;45242.600;10.204;17.292
2016-10-14T11:48:07.000;2016-10-14T21:48:07.000;33.50;45112.400;10.204;17.290
2016-10-14T11:48:50.000;2016-10-14T21:48:50.000;33.50;44984.800;10.225;17.282
2016-10-14T11:49:37.000;2016-10-14T21:49:37.000;33.50;44870.800;10.309;17.280
2016-10-14T11:50:29.000;2016-10-14T21:50:29.000;33.50;44771.000;10.309;17.280
2016-10-14T11:51:18.000;2016-10-14T21:51:18.000;33.50;44646.000;10.309;17.278
2016-10-14T11:52:08.000;2016-10-14T21:52:08.000;33.50;44517.400;10.331;17.272
2016-10-14T11:52:55.000;2016-10-14T21:52:55.000;33.50;44347.400;10.374;17.264
2016-10-14T11:53:42.000;2016-10-14T21:53:42.000;33.50;44157.600;10.417;17.260
2016-10-14T11:54:29.000;2016-10-14T21:54:29.000;33.50;44008.400;10.482;17.260
2016-10-14T11:55:13.000;2016-10-14T21:55:13.000;33.50;43861.000;10.526;17.260
2016-10-14T11:55:56.000;2016-10-14T21:55:56.000;33.50;43733.000;10.526;17.252
2016-10-14T11:56:43.000;2016-10-14T21:56:43.000;33.50;43550.800;10.549;17.248
2016-10-14T11:57:30.000;2016-10-14T21:57:30.000;33.50;43404.200;10.638;17.240
2016-10-14T11:58:14.000;2016-10-14T21:58:14.000;33.50;43275.600;10.638;17.240
2016-10-14T11:58:57.000;2016-10-14T21:58:57.000;33.50;43178.600;10.661;17.240
2016-10-14T11:59:44.000;2016-10-14T21:59:44.000;33.50;43063.800;10.707;17.238
2016-10-14T12:00:30.000;2016-10-14T22:00:30.000;33.50;43037.000;10.707;17.236
2016-10-14T12:01:14.000;2016-10-14T22:01:14.000;33.50;42991.400;10.730;17.234
2016-10-14T12:01:57.000;2016-10-14T22:01:57.000;33.42;42921.200;10.753;17.230
2016-10-14T12:02:44.000;2016-10-14T22:02:44.000;33.50;42893.000;10.753;17.230
2016-10-14T12:03:30.000;2016-10-14T22:03:30.000;33.50;42754.200;10.753;17.224
2016-10-14T12:04:14.000;2016-10-14T22:04:14.000;33.50;42684.200;10.753;17.222
2016-10-14T12:04:58.000;2016-10-14T22:04:58.000;33.50;42564.600;10.846;17.220
2016-10-14T12:05:45.000;2016-10-14T22:05:45.000;33.50;42496.400;10.846;17.220
2016-10-14T12:06:32.000;2016-10-14T22:06:32.000;33.50;42314.600;10.870;17.220
2016-10-14T12:07:16.000;2016-10-14T22:07:16.000;33.50;42177.000;10.917;17.212
2016-10-14T12:07:59.000;2016-10-14T22:07:59.000;33.50;42016.400;10.989;17.206
2016-10-14T12:08:46.000;2016-10-14T22:08:46.000;33.50;41932.200;10.989;17.200
2016-10-14T12:09:32.000;2016-10-14T22:09:32.000;33.50;41819.400;10.989;17.200
2016-10-14T12:10:16.000;2016-10-14T22:10:16.000;33.50;41745.600;10.989;17.200
2016-10-14T12:10:59.000;2016-10-14T22:10:59.000;33.50;41653.200;11.087;17.200
2016-10-14T12:11:46.000;2016-10-14T22:11:46.000;33.50;41554.200;11.111;17.200
2016-10-14T12:12:32.000;2016-10-14T22:12:32.000;33.50;41459.400;11.111;17.196
2016-10-14T12:13:16.000;2016-10-14T22:13:16.000;33.50;41475.200;11.087;17.194
2016-10-14T12:13:59.000;2016-10-14T22:13:59.000;33.50;41259.600;11.136;17.190
2016-10-14T12:14:46.000;2016-10-14T22:14:46.000;33.42;41182.800;11.236;17.190
2016-10-14T12:15:33.000;2016-10-14T22:15:33.000;33.42;41109.200;11.236;17.190
2016-10-14T12:16:17.000;2016-10-14T22:16:17.000;33.50;41036.200;11.236;17.188
2016-10-14T12:17:00.000;2016-10-14T22:17:00.000;33.50;40970.000;11.236;17.186
2016-10-14T12:17:47.000;2016-10-14T22:17:47.000;33.50;40861.800;11.236;17.180
2016-10-14T12:18:33.000;2016-10-14T22:18:33.000;33.42;40833.800;11.261;17.180
2016-10-14T12:19:17.000;2016-10-14T22:19:17.000;33.50;40762.600;11.313;17.180
2016-10-14T12:20:00.000;2016-10-14T22:20:00.000;33.50;40695.400;11.364;17.174
2016-10-14T12:20:47.000;2016-10-14T22:20:47.000;33.18;40704.800;11.364;17.176
2016-10-14T12:21:33.000;2016-10-14T22:21:33.000;33.10;40664.200;11.364;17.172
2016-10-14T12:22:18.000;2016-10-14T22:22:18.000;33.10;40645.800;11.364;17.170
2016-10-14T12:23:01.000;2016-10-14T22:23:01.000;33.10;40595.400;11.364;17.170
2016-10-14T12:23:48.000;2016-10-14T22:23:48.000;33.10;40530.200;11.364;17.170
2016-10-14T12:24:34.000;2016-10-14T22:24:34.000;33.10;40489.800;11.364;17.166
2016-10-14T12:25:18.000;2016-10-14T22:25:18.000;33.10;40435.400;11.364;17.164
2016-10-14T12:26:01.000;2016-10-14T22:26:01.000;33.10;40407.600;11.364;17.160
2016-10-14T12:26:48.000;2016-10-14T22:26:48.000;33.10;40408.200;11.364;17.160
2016-10-14T12:27:34.000;2016-10-14T22:27:34.000;33.10;40359.200;11.364;17.160
2016-10-14T12:28:18.000;2016-10-14T22:28:18.000;33.10;40331.800;11.416;17.160
2016-10-14T12:29:01.000;2016-10-14T22:29:01.000;33.10;40343.400;11.390;17.160
2016-10-14T12:29:48.000;2016-10-14T22:29:48.000;33.10;40369.000;11.364;17.160
2016-10-14T12:30:34.000;2016-10-14T22:30:34.000;33.10;40396.000;11.364;17.160
2016-10-14T12:31:18.000;2016-10-14T22:31:18.000;33.10;40441.800;11.364;17.164
2016-10-14T12:32:01.000;2016-10-14T22:32:01.000;33.10;40331.000;11.364;17.160
2016-10-14T12:32:48.000;2016-10-14T22:32:48.000;33.10;40472.000;11.364;17.166
2016-10-14T12:33:34.000;2016-10-14T22:33:34.000;33.10;40336.800;11.390;17.160
2016-10-14T12:34:18.000;2016-10-14T22:34:18.000;33.10;40361.800;11.364;17.160
2016-10-14T12:35:01.000;2016-10-14T22:35:01.000;33.10;40376.800;11.364;17.160
2016-10-14T12:35:49.000;2016-10-14T22:35:49.000;33.04;40332.600;11.416;17.160
2016-10-14T12:36:32.000;2016-10-14T22:36:32.000;32.86;40368.000;11.364;17.160
2016-10-14T12:37:19.000;2016-10-14T22:37:19.000;32.80;40392.800;11.364;17.160
2016-10-14T12:38:05.000;2016-10-14T22:38:05.000;32.80;40412.600;11.364;17.160
2016-10-14T12:38:49.000;2016-10-14T22:38:49.000;32.80;40442.200;11.364;17.162
2016-10-14T12:39:33.000;2016-10-14T22:39:33.000;32.80;40535.200;11.364;17.170
2016-10-14T12:40:20.000;2016-10-14T22:40:20.000;32.80;40635.800;11.364;17.172
2016-10-14T12:41:07.000;2016-10-14T22:41:07.000;32.80;40708.400;11.338;17.176
2016-10-14T12:41:51.000;2016-10-14T22:41:51.000;32.80;40944.600;11.237;17.184
2016-10-14T12:42:34.000;2016-10-14T22:42:34.000;32.80;40815.800;11.261;17.180
2016-10-14T12:43:21.000;2016-10-14T22:43:21.000;32.80;40860.200;11.236;17.180
2016-10-14T12:44:08.000;2016-10-14T22:44:08.000;32.80;40905.600;11.236;17.182
2016-10-14T12:44:52.000;2016-10-14T22:44:52.000;32.80;40980.400;11.236;17.184
2016-10-14T12:45:35.000;2016-10-14T22:45:35.000;32.80;41044.600;11.236;17.190
2016-10-14T12:46:22.000;2016-10-14T22:46:22.000;32.80;41080.600;11.236;17.190
2016-10-14T12:47:09.000;2016-10-14T22:47:09.000;32.80;41189.400;11.236;17.190
2016-10-14T12:47:53.000;2016-10-14T22:47:53.000;32.80;41316.200;11.111;17.190
2016-10-14T12:48:36.000;2016-10-14T22:48:36.000;32.80;41424.600;11.111;17.190
2016-10-14T12:49:23.000;2016-10-14T22:49:23.000;32.74;41514.400;11.111;17.198
2016-10-14T12:50:08.000;2016-10-14T22:50:08.000;32.80;41665.000;11.062;17.200
2016-10-14T12:50:54.000;2016-10-14T22:50:54.000;32.80;41750.200;11.013;17.200
2016-10-14T12:51:41.000;2016-10-14T22:51:41.000;32.80;41870.400;10.989;17.200
2016-10-14T12:52:25.000;2016-10-14T22:52:25.000;32.80;41965.600;10.989;17.202
2016-10-14T12:53:08.000;2016-10-14T22:53:08.000;32.80;42069.000;10.989;17.208
2016-10-14T12:53:55.000;2016-10-14T22:53:55.000;32.74;42168.600;10.917;17.212
2016-10-14T12:54:42.000;2016-10-14T22:54:42.000;32.68;42326.600;10.870;17.220
2016-10-14T12:55:26.000;2016-10-14T22:55:26.000;32.80;42438.000;10.870;17.220
2016-10-14T12:56:09.000;2016-10-14T22:56:09.000;32.74;42713.600;10.823;17.224
2016-10-14T12:56:57.000;2016-10-14T22:56:57.000;32.74;42674.200;10.776;17.222
2016-10-14T12:57:44.000;2016-10-14T22:57:44.000;32.68;42789.400;10.753;17.230
2016-10-14T12:58:28.000;2016-10-14T22:58:28.000;32.50;42926.800;10.753;17.230
2016-10-14T12:59:11.000;2016-10-14T22:59:11.000;32.50;43021.000;10.730;17.234
2016-10-14T12:59:58.000;2016-10-14T22:59:58.000;32.50;43153.000;10.638;17.240
2016-10-14T13:00:45.000;2016-10-14T23:00:45.000;32.50;43301.600;10.638;17.240
2016-10-14T13:01:29.000;2016-10-14T23:01:29.000;32.50;43426.000;10.638;17.240
2016-10-14T13:02:11.000;2016-10-14T23:02:11.000;32.50;43554.600;10.571;17.248
2016-10-14T13:02:56.000;2016-10-14T23:02:56.000;32.50;43695.000;10.549;17.252
2016-10-14T13:03:44.000;2016-10-14T23:03:44.000;32.50;43934.000;10.482;17.260
2016-10-14T13:04:34.000;2016-10-14T23:04:34.000;32.50;44144.000;10.417;17.262
2016-10-14T13:05:21.000;2016-10-14T23:05:21.000;32.50;44372.800;10.395;17.268
2016-10-14T13:06:08.000;2016-10-14T23:06:08.000;32.50;44580.000;10.331;17.276
2016-10-14T13:06:55.000;2016-10-14T23:06:55.000;32.50;44777.000;10.309;17.280
2016-10-14T13:07:39.000;2016-10-14T23:07:39.000;32.50;44978.000;10.225;17.280
2016-10-14T13:08:22.000;2016-10-14T23:08:22.000;32.50;45101.800;10.204;17.290
2016-10-14T13:09:09.000;2016-10-14T23:09:09.000;32.50;45280.000;10.183;17.292
2016-10-14T13:09:55.000;2016-10-14T23:09:55.000;32.50;45457.200;10.122;17.300
2016-10-14T13:10:39.000;2016-10-14T23:10:39.000;32.50;45634.200;10.101;17.300
2016-10-14T13:11:22.000;2016-10-14T23:11:22.000;32.50;45813.200;10.040;17.306
2016-10-14T13:12:09.000;2016-10-14T23:12:09.000;32.50;46028.600;10.000;17.310
2016-10-14T13:12:56.000;2016-10-14T23:12:56.000;32.50;46258.400;9.960;17.314
2016-10-14T13:13:40.000;2016-10-14T23:13:40.000;32.50;46491.400;9.901;17.320
2016-10-14T13:14:24.000;2016-10-14T23:14:24.000;32.50;46721.000;9.862;17.328
2016-10-14T13:15:11.000;2016-10-14T23:15:11.000;32.50;46930.400;9.823;17.330
2016-10-14T13:15:57.000;2016-10-14T23:15:57.000;32.50;47217.200;9.747;17.338
2016-10-14T13:16:41.000;2016-10-14T23:16:41.000;32.50;47562.800;9.690;17.344
2016-10-14T13:17:24.000;2016-10-14T23:17:24.000;32.50;47692.200;9.671;17.348
2016-10-14T13:18:11.000;2016-10-14T23:18:11.000;32.50;47876.200;9.615;17.354
2016-10-14T13:18:58.000;2016-10-14T23:18:58.000;32.50;48156.000;9.560;17.360
2016-10-14T13:19:42.000;2016-10-14T23:19:42.000;32.50;48416.400;9.524;17.364
2016-10-14T13:20:25.000;2016-10-14T23:20:25.000;32.44;48606.400;9.470;17.370
2016-10-14T13:21:16.000;2016-10-14T23:21:16.000;32.50;48884.000;9.434;17.374
2016-10-14T13:22:01.000;2016-10-14T23:22:01.000;32.50;49102.600;9.381;17.382
2016-10-14T13:22:46.000;2016-10-14T23:22:46.000;32.50;49318.600;9.346;17.390
2016-10-14T13:23:33.000;2016-10-14T23:23:33.000;32.44;49570.400;9.294;17.390
2016-10-14T13:24:17.000;2016-10-14T23:24:17.000;32.50;49859.600;9.259;17.394
2016-10-14T13:25:00.000;2016-10-14T23:25:00.000;32.38;50016.200;9.208;17.400
2016-10-14T13:25:47.000;2016-10-14T23:25:47.000;32.32;50331.000;9.158;17.410
2016-10-14T13:26:34.000;2016-10-14T23:26:34.000;32.20;50632.400;9.091;17.414
2016-10-14T13:27:18.000;2016-10-14T23:27:18.000;32.20;50976.200;9.058;17.422
2016-10-14T13:28:01.000;2016-10-14T23:28:01.000;32.20;51277.400;9.009;17.426
2016-10-14T13:28:48.000;2016-10-14T23:28:48.000;32.20;51320.600;8.993;17.430
2016-10-14T13:29:35.000;2016-10-14T23:29:35.000;32.20;51597.000;8.929;17.430
2016-10-14T13:30:19.000;2016-10-14T23:30:19.000;32.20;51946.600;8.865;17.440
2016-10-14T13:31:02.000;2016-10-14T23:31:02.000;32.20;52183.600;8.850;17.444
2016-10-14T13:31:50.000;2016-10-14T23:31:50.000;32.20;52452.800;8.772;17.450
2016-10-14T13:32:37.000;2016-10-14T23:32:37.000;32.20;52863.400;8.711;17.458
2016-10-14T13:33:21.000;2016-10-14T23:33:21.000;32.20;52979.600;8.696;17.460
2016-10-14T13:34:04.000;2016-10-14T23:34:04.000;32.20;53305.200;8.651;17.466
2016-10-14T13:34:51.000;2016-10-14T23:34:51.000;32.20;53513.000;8.606;17.470
2016-10-14T13:35:38.000;2016-10-14T23:35:38.000;32.20;53855.200;8.562;17.478
2016-10-14T13:36:22.000;2016-10-14T23:36:22.000;32.20;54180.600;8.504;17.490
2016-10-14T13:37:05.000;2016-10-14T23:37:05.000;32.20;54447.000;8.475;17.490
2016-10-14T13:37:52.000;2016-10-14T23:37:52.000;32.20;54770.400;8.404;17.496
2016-10-14T13:38:38.000;2016-10-14T23:38:38.000;32.20;55117.600;8.361;17.506
2016-10-14T13:39:22.000;2016-10-14T23:39:22.000;32.20;55501.000;8.292;17.510
2016-10-14T13:40:05.000;2016-10-14T23:40:05.000;32.20;55859.600;8.251;17.516
2016-10-14T13:40:52.000;2016-10-14T23:40:52.000;32.20;56273.400;8.197;17.530
2016-10-14T13:41:39.000;2016-10-14T23:41:39.000;32.20;56664.400;8.130;17.538
2016-10-14T13:42:23.000;2016-10-14T23:42:23.000;32.08;57002.400;8.091;17.542
2016-10-14T13:43:06.000;2016-10-14T23:43:06.000;32.20;57217.000;8.065;17.548
2016-10-14T13:43:53.000;2016-10-14T23:43:53.000;32.20;57532.600;8.000;17.552
2016-10-14T13:44:40.000;2016-10-14T23:44:40.000;32.20;57917.800;7.962;17.560
2016-10-14T13:45:24.000;2016-10-14T23:45:24.000;32.20;58458.000;7.887;17.568
2016-10-14T13:46:07.000;2016-10-14T23:46:07.000;32.20;58657.400;7.850;17.574
2016-10-14T13:46:54.000;2016-10-14T23:46:54.000;32.20;58613.600;7.874;17.572
2016-10-14T13:47:40.000;2016-10-14T23:47:40.000;32.20;58830.400;7.837;17.580
2016-10-14T13:48:24.000;2016-10-14T23:48:24.000;32.20;59416.200;7.752;17.590
2016-10-14T13:49:08.000;2016-10-14T23:49:08.000;32.20;59659.000;7.716;17.590
2016-10-14T13:49:55.000;2016-10-14T23:49:55.000;32.20;60051.000;7.681;17.598
2016-10-14T13:50:41.000;2016-10-14T23:50:41.000;32.20;60151.000;7.657;17.600
2016-10-14T13:51:25.000;2016-10-14T23:51:25.000;32.08;60439.000;7.634;17.608
2016-10-14T13:52:08.000;2016-10-14T23:52:08.000;31.96;60625.800;7.599;17.610
2016-10-14T13:52:55.000;2016-10-14T23:52:55.000;31.90;61149.200;7.519;17.620
2016-10-14T13:53:41.000;2016-10-14T23:53:41.000;31.90;62070.400;7.419;17.636
2016-10-14T13:54:25.000;2016-10-14T23:54:25.000;31.90;62696.000;7.353;17.646
2016-10-14T13:55:08.000;2016-10-14T23:55:08.000;31.90;62989.400;7.321;17.650
2016-10-14T13:55:55.000;2016-10-14T23:55:55.000;31.90;63458.400;7.257;17.660
2016-10-14T13:56:41.000;2016-10-14T23:56:41.000;31.90;63834.400;7.226;17.662
2016-10-14T13:57:25.000;2016-10-14T23:57:25.000;31.90;64300.200;7.174;17.670
2016-10-14T13:58:08.000;2016-10-14T23:58:08.000;31.90;64717.400;7.112;17.678
2016-10-14T13:58:55.000;2016-10-14T23:58:55.000;31.90;65273.400;7.052;17.690
2016-10-14T13:59:42.000;2016-10-14T23:59:42.000;31.90;65844.000;7.013;17.700
2016-10-14T14:00:26.000;2016-10-15T00:00:26.000;31.90;66440.000;6.925;17.704
2016-10-14T14:01:09.000;2016-10-15T00:01:09.000;31.90;66912.600;6.887;17.712
2016-10-14T14:01:56.000;2016-10-15T00:01:56.000;31.90;67279.400;6.849;17.720
2016-10-14T14:02:42.000;2016-10-15T00:02:42.000;31.90;67716.800;6.803;17.730
2016-10-14T14:03:26.000;2016-10-15T00:03:26.000;31.90;68052.800;6.766;17.734
2016-10-14T14:04:09.000;2016-10-15T00:04:09.000;31.82;68351.800;6.739;17.740
2016-10-14T14:04:56.000;2016-10-15T00:04:56.000;31.90;68704.400;6.702;17.740
2016-10-14T14:05:43.000;2016-10-15T00:05:43.000;31.90;69038.600;6.676;17.746
2016-10-14T14:06:35.000;2016-10-15T00:06:35.000;31.90;69453.600;6.631;17.752
2016-10-14T14:07:24.000;2016-10-15T00:07:24.000;31.90;69826.800;6.596;17.758
2016-10-14T14:08:11.000;2016-10-15T00:08:11.000;31.82;70086.200;6.579;17.764
2016-10-14T14:08:58.000;2016-10-15T00:08:58.000;31.50;70475.000;6.527;17.772
2016-10-14T14:09:45.000;2016-10-15T00:09:45.000;31.50;70838.000;6.502;17.778
2016-10-14T14:10:29.000;2016-10-15T00:10:29.000;31.50;71222.200;6.468;17.780
2016-10-14T14:11:12.000;2016-10-15T00:11:12.000;31.50;71434.800;6.452;17.780
2016-10-14T14:11:59.000;2016-10-15T00:11:59.000;31.50;71668.400;6.435;17.784
2016-10-14T14:12:46.000;2016-10-15T00:12:46.000;31.50;72028.000;6.410;17.790
2016-10-14T14:13:30.000;2016-10-15T00:13:30.000;31.50;72459.400;6.353;17.800
2016-10-14T14:14:13.000;2016-10-15T00:14:13.000;31.50;72617.600;6.337;17.802
