# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-11T09:28:05.000;2017-07-11T19:28:05.000;32.80;129581.200;3.562;18.429
2017-07-11T09:28:48.000;2017-07-11T19:28:48.000;32.80;134815.200;3.420;18.470
2017-07-11T09:29:35.000;2017-07-11T19:29:35.000;32.80;127687.600;3.498;18.449
2017-07-11T09:30:22.000;2017-07-11T19:30:22.000;32.80;134706.400;3.420;18.470
2017-07-11T09:31:06.000;2017-07-11T19:31:06.000;32.80;134123.400;3.434;18.468
2017-07-11T09:31:49.000;2017-07-11T19:31:49.000;32.80;134567.600;3.425;18.470
2017-07-11T09:32:36.000;2017-07-11T19:32:36.000;32.80;133812.400;3.444;18.462
2017-07-11T09:33:22.000;2017-07-11T19:33:22.000;32.80;133726.600;3.448;18.460
2017-07-11T09:34:06.000;2017-07-11T19:34:06.000;32.80;133123.200;3.460;18.460
2017-07-11T09:34:49.000;2017-07-11T19:34:49.000;32.80;132927.200;3.467;18.460
2017-07-11T09:35:36.000;2017-07-11T19:35:36.000;32.80;132872.000;3.470;18.460
2017-07-11T09:36:22.000;2017-07-11T19:36:22.000;32.80;132949.200;3.463;18.460
2017-07-11T09:37:06.000;2017-07-11T19:37:06.000;32.80;133158.000;3.460;18.460
2017-07-11T09:37:49.000;2017-07-11T19:37:49.000;32.80;132840.400;3.465;18.460
2017-07-11T09:38:36.000;2017-07-11T19:38:36.000;32.80;132671.800;3.472;18.460
2017-07-11T09:39:23.000;2017-07-11T19:39:23.000;32.80;131459.400;3.507;18.446
2017-07-11T09:40:07.000;2017-07-11T19:40:07.000;32.80;132841.000;3.465;18.460
2017-07-11T09:40:50.000;2017-07-11T19:40:50.000;32.74;131654.600;3.499;18.450
2017-07-11T09:41:37.000;2017-07-11T19:41:37.000;32.80;130276.400;3.538;18.438
2017-07-11T09:42:24.000;2017-07-11T19:42:24.000;32.68;133294.600;3.458;18.460
2017-07-11T09:43:08.000;2017-07-11T19:43:08.000;32.74;132872.200;3.470;18.460
2017-07-11T09:43:51.000;2017-07-11T19:43:51.000;32.74;132838.000;3.472;18.460
2017-07-11T09:44:38.000;2017-07-11T19:44:38.000;32.50;132468.000;3.479;18.460
2017-07-11T09:45:24.000;2017-07-11T19:45:24.000;32.50;131805.600;3.499;18.454
2017-07-11T09:46:09.000;2017-07-11T19:46:09.000;32.50;131413.400;3.509;18.448
2017-07-11T09:46:56.000;2017-07-11T19:46:56.000;32.50;130782.600;3.521;18.446
2017-07-11T09:47:41.000;2017-07-11T19:47:41.000;32.50;131387.400;3.506;18.448
2017-07-11T09:48:24.000;2017-07-11T19:48:24.000;32.50;130479.000;3.531;18.440
2017-07-11T09:49:11.000;2017-07-11T19:49:11.000;32.50;131289.800;3.506;18.448
2017-07-11T09:49:57.000;2017-07-11T19:49:57.000;32.50;131047.800;3.516;18.446
2017-07-11T09:50:41.000;2017-07-11T19:50:41.000;32.50;130988.400;3.516;18.444
2017-07-11T09:51:24.000;2017-07-11T19:51:24.000;32.50;130677.400;3.526;18.442
2017-07-11T09:52:15.000;2017-07-11T19:52:15.000;32.50;130575.000;3.529;18.440
2017-07-11T09:53:00.000;2017-07-11T19:53:00.000;32.50;130167.200;3.541;18.436
2017-07-11T09:53:45.000;2017-07-11T19:53:45.000;32.50;129970.000;3.546;18.434
2017-07-11T09:54:32.000;2017-07-11T19:54:32.000;32.50;123853.000;3.724;18.384
2017-07-11T09:55:16.000;2017-07-11T19:55:16.000;32.50;129927.000;3.546;18.436
2017-07-11T09:55:59.000;2017-07-11T19:55:59.000;32.50;128570.600;3.584;18.426
2017-07-11T09:56:46.000;2017-07-11T19:56:46.000;32.38;128835.600;3.579;18.428
2017-07-11T09:57:32.000;2017-07-11T19:57:32.000;32.44;116174.000;4.014;18.304
2017-07-11T09:58:16.000;2017-07-11T19:58:16.000;32.50;128607.800;3.584;18.426
2017-07-11T09:58:59.000;2017-07-11T19:58:59.000;32.50;128430.600;3.587;18.422
2017-07-11T09:59:46.000;2017-07-11T19:59:46.000;32.50;128020.000;3.600;18.422
2017-07-11T10:00:32.000;2017-07-11T20:00:32.000;32.44;127394.800;3.615;18.418
2017-07-11T10:01:16.000;2017-07-11T20:01:16.000;32.32;126760.200;3.636;18.408
2017-07-11T10:01:59.000;2017-07-11T20:01:59.000;32.32;126474.000;3.644;18.408
2017-07-11T10:02:46.000;2017-07-11T20:02:46.000;32.26;126411.400;3.642;18.408
2017-07-11T10:03:32.000;2017-07-11T20:03:32.000;32.26;124467.400;3.704;18.392
2017-07-11T10:04:16.000;2017-07-11T20:04:16.000;32.20;125843.600;3.663;18.404
2017-07-11T10:04:59.000;2017-07-11T20:04:59.000;32.20;125596.600;3.666;18.400
2017-07-11T10:05:47.000;2017-07-11T20:05:47.000;32.20;125640.800;3.666;18.400
2017-07-11T10:06:33.000;2017-07-11T20:06:33.000;32.20;124784.000;3.688;18.394
2017-07-11T10:07:17.000;2017-07-11T20:07:17.000;32.20;125274.600;3.679;18.400
2017-07-11T10:08:00.000;2017-07-11T20:08:00.000;32.20;125441.800;3.674;18.400
2017-07-11T10:08:47.000;2017-07-11T20:08:47.000;32.20;125501.400;3.671;18.400
2017-07-11T10:09:33.000;2017-07-11T20:09:33.000;32.20;125203.800;3.679;18.396
2017-07-11T10:10:17.000;2017-07-11T20:10:17.000;32.20;124575.600;3.698;18.390
2017-07-11T10:11:00.000;2017-07-11T20:11:00.000;32.20;124575.000;3.696;18.388
2017-07-11T10:11:47.000;2017-07-11T20:11:47.000;32.20;124934.600;3.687;18.396
2017-07-11T10:12:33.000;2017-07-11T20:12:33.000;32.20;124543.400;3.704;18.390
2017-07-11T10:13:17.000;2017-07-11T20:13:17.000;32.20;124500.200;3.701;18.390
2017-07-11T10:14:00.000;2017-07-11T20:14:00.000;32.20;123898.800;3.718;18.384
2017-07-11T10:14:47.000;2017-07-11T20:14:47.000;32.20;124080.800;3.712;18.386
2017-07-11T10:15:33.000;2017-07-11T20:15:33.000;32.20;122797.800;3.755;18.376
2017-07-11T10:16:17.000;2017-07-11T20:16:17.000;32.20;123960.250;3.717;18.387
2017-07-11T10:16:59.000;2017-07-11T20:16:59.000;32.20;123770.200;3.723;18.382
2017-07-11T10:17:44.000;2017-07-11T20:17:44.000;32.20;123627.000;3.729;18.382
2017-07-11T10:18:29.000;2017-07-11T20:18:29.000;32.20;123913.000;3.720;18.386
2017-07-11T10:19:11.000;2017-07-11T20:19:11.000;32.20;123629.800;3.731;18.380
2017-07-11T10:19:56.000;2017-07-11T20:19:56.000;32.20;120521.400;3.836;18.348
2017-07-11T10:20:42.000;2017-07-11T20:20:42.000;32.20;123447.667;3.731;18.380
2017-07-11T10:21:26.000;2017-07-11T20:21:26.000;32.20;123238.000;3.737;18.380
2017-07-11T10:22:09.000;2017-07-11T20:22:09.000;32.20;121407.800;3.797;18.364
2017-07-11T10:22:57.000;2017-07-11T20:22:57.000;32.20;123001.200;3.748;18.378
2017-07-11T10:23:43.000;2017-07-11T20:23:43.000;32.20;122342.000;3.765;18.374
2017-07-11T10:24:27.000;2017-07-11T20:24:27.000;32.14;122586.800;3.757;18.374
2017-07-11T10:25:10.000;2017-07-11T20:25:10.000;32.20;122064.000;3.776;18.368
2017-07-11T10:25:57.000;2017-07-11T20:25:57.000;32.02;120482.800;3.820;18.360
2017-07-11T10:26:42.000;2017-07-11T20:26:42.000;32.02;121732.000;3.788;18.368
2017-07-11T10:27:28.000;2017-07-11T20:27:28.000;31.96;121358.600;3.797;18.366
2017-07-11T10:28:15.000;2017-07-11T20:28:15.000;31.90;116670.400;3.961;18.320
2017-07-11T10:28:59.000;2017-07-11T20:28:59.000;31.90;121301.200;3.799;18.368
2017-07-11T10:29:42.000;2017-07-11T20:29:42.000;31.90;120698.600;3.817;18.364
2017-07-11T10:30:29.000;2017-07-11T20:30:29.000;31.90;120580.200;3.823;18.362
2017-07-11T10:31:16.000;2017-07-11T20:31:16.000;31.90;120855.200;3.814;18.366
2017-07-11T10:32:00.000;2017-07-11T20:32:00.000;31.90;120719.400;3.817;18.362
2017-07-11T10:32:43.000;2017-07-11T20:32:43.000;31.90;120778.400;3.817;18.362
2017-07-11T10:33:30.000;2017-07-11T20:33:30.000;31.90;120579.800;3.823;18.362
2017-07-11T10:34:16.000;2017-07-11T20:34:16.000;31.90;119706.800;3.849;18.354
2017-07-11T10:35:00.000;2017-07-11T20:35:00.000;31.90;119852.400;3.846;18.356
2017-07-11T10:35:43.000;2017-07-11T20:35:43.000;31.90;119705.400;3.852;18.352
2017-07-11T10:36:30.000;2017-07-11T20:36:30.000;31.90;118647.400;3.887;18.346
2017-07-11T10:37:23.000;2017-07-11T20:37:23.000;31.90;120048.250;3.835;18.360
2017-07-11T10:38:11.000;2017-07-11T20:38:11.000;31.90;119888.800;3.846;18.358
2017-07-11T10:39:01.000;2017-07-11T20:39:01.000;31.90;119709.800;3.849;18.352
2017-07-11T10:39:49.000;2017-07-11T20:39:49.000;31.90;119439.800;3.855;18.350
2017-07-11T10:40:36.000;2017-07-11T20:40:36.000;31.90;115458.800;3.998;18.307
2017-07-11T10:41:23.000;2017-07-11T20:41:23.000;31.90;118021.000;3.901;18.336
2017-07-11T10:42:07.000;2017-07-11T20:42:07.000;31.90;119346.600;3.861;18.350
2017-07-11T10:42:50.000;2017-07-11T20:42:50.000;31.90;119134.000;3.867;18.350
2017-07-11T10:43:37.000;2017-07-11T20:43:37.000;31.90;119013.600;3.873;18.350
2017-07-11T10:44:23.000;2017-07-11T20:44:23.000;31.90;118894.000;3.876;18.348
2017-07-11T10:45:07.000;2017-07-11T20:45:07.000;31.90;118579.200;3.885;18.340
2017-07-11T10:45:50.000;2017-07-11T20:45:50.000;31.90;117563.000;3.919;18.334
2017-07-11T10:46:37.000;2017-07-11T20:46:37.000;31.90;117444.400;3.922;18.334
2017-07-11T10:47:23.000;2017-07-11T20:47:23.000;31.90;117674.200;3.919;18.334
2017-07-11T10:48:07.000;2017-07-11T20:48:07.000;31.90;117194.200;3.934;18.328
2017-07-11T10:48:50.000;2017-07-11T20:48:50.000;31.90;117220.800;3.931;18.330
2017-07-11T10:49:37.000;2017-07-11T20:49:37.000;31.90;117085.400;3.934;18.328
2017-07-11T10:50:23.000;2017-07-11T20:50:23.000;31.90;117128.000;3.934;18.326
2017-07-11T10:51:07.000;2017-07-11T20:51:07.000;31.90;117347.400;3.925;18.330
2017-07-11T10:51:50.000;2017-07-11T20:51:50.000;31.90;117281.600;3.931;18.330
2017-07-11T10:52:37.000;2017-07-11T20:52:37.000;31.82;116340.600;3.965;18.320
2017-07-11T10:53:24.000;2017-07-11T20:53:24.000;31.90;116407.600;3.959;18.320
2017-07-11T10:54:08.000;2017-07-11T20:54:08.000;31.82;116342.200;3.962;18.320
2017-07-11T10:54:51.000;2017-07-11T20:54:51.000;31.82;116388.000;3.959;18.320
2017-07-11T10:55:38.000;2017-07-11T20:55:38.000;31.58;116314.200;3.962;18.320
2017-07-11T10:56:25.000;2017-07-11T20:56:25.000;31.90;116331.600;3.962;18.316
2017-07-11T10:57:10.000;2017-07-11T20:57:10.000;31.90;116028.200;3.968;18.314
2017-07-11T10:57:53.000;2017-07-11T20:57:53.000;31.90;115906.600;3.978;18.310
2017-07-11T10:58:40.000;2017-07-11T20:58:40.000;31.74;115778.400;3.981;18.312
2017-07-11T10:59:26.000;2017-07-11T20:59:26.000;31.82;116970.200;3.944;18.326
2017-07-11T11:00:10.000;2017-07-11T21:00:10.000;31.82;116350.600;3.963;18.322
2017-07-11T11:00:53.000;2017-07-11T21:00:53.000;31.82;115272.200;4.001;18.309
2017-07-11T11:01:40.000;2017-07-11T21:01:40.000;31.90;117948.800;3.903;18.336
2017-07-11T11:02:27.000;2017-07-11T21:02:27.000;31.82;117609.600;3.922;18.330
2017-07-11T11:03:11.000;2017-07-11T21:03:11.000;31.82;117423.000;3.925;18.330
2017-07-11T11:03:54.000;2017-07-11T21:03:54.000;31.90;117105.600;3.937;18.330
2017-07-11T11:04:41.000;2017-07-11T21:04:41.000;31.90;116584.400;3.954;18.322
2017-07-11T11:05:28.000;2017-07-11T21:05:28.000;31.82;117310.400;3.928;18.330
2017-07-11T11:06:12.000;2017-07-11T21:06:12.000;31.58;117386.800;3.925;18.332
2017-07-11T11:06:55.000;2017-07-11T21:06:55.000;31.58;117270.800;3.928;18.330
2017-07-11T11:07:42.000;2017-07-11T21:07:42.000;31.50;118750.600;3.879;18.344
2017-07-11T11:08:29.000;2017-07-11T21:08:29.000;31.50;117213.200;3.931;18.330
2017-07-11T11:09:13.000;2017-07-11T21:09:13.000;31.50;117430.800;3.922;18.332
2017-07-11T11:09:56.000;2017-07-11T21:09:56.000;31.50;117336.600;3.922;18.330
2017-07-11T11:10:43.000;2017-07-11T21:10:43.000;31.50;117677.800;3.919;18.332
2017-07-11T11:11:29.000;2017-07-11T21:11:29.000;31.50;117627.000;3.915;18.334
2017-07-11T11:12:13.000;2017-07-11T21:12:13.000;31.50;117140.800;3.934;18.330
2017-07-11T11:12:56.000;2017-07-11T21:12:56.000;31.50;117020.400;3.937;18.330
2017-07-11T11:13:43.000;2017-07-11T21:13:43.000;31.50;117045.400;3.937;18.326
2017-07-11T11:14:31.000;2017-07-11T21:14:31.000;31.50;117270.200;3.931;18.330
2017-07-11T11:15:15.000;2017-07-11T21:15:15.000;31.50;117099.400;3.937;18.330
2017-07-11T11:15:58.000;2017-07-11T21:15:58.000;31.50;116810.600;3.943;18.326
2017-07-11T11:16:45.000;2017-07-11T21:16:45.000;31.50;116341.400;3.965;18.320
2017-07-11T11:17:31.000;2017-07-11T21:17:31.000;31.50;117880.600;3.911;18.338
2017-07-11T11:18:15.000;2017-07-11T21:18:15.000;31.50;117870.000;3.909;18.334
2017-07-11T11:18:58.000;2017-07-11T21:18:58.000;31.50;116088.000;3.969;18.320
2017-07-11T11:19:45.000;2017-07-11T21:19:45.000;31.50;115755.200;3.984;18.316
2017-07-11T11:20:31.000;2017-07-11T21:20:31.000;31.50;115249.600;3.997;18.310
2017-07-11T11:21:15.000;2017-07-11T21:21:15.000;31.50;117481.000;3.927;18.336
2017-07-11T11:21:58.000;2017-07-11T21:21:58.000;31.50;119100.200;3.873;18.348
2017-07-11T11:22:46.000;2017-07-11T21:22:46.000;31.50;115674.600;3.990;18.314
2017-07-11T11:23:29.000;2017-07-11T21:23:29.000;31.50;114609.200;4.024;18.302
2017-07-11T11:24:16.000;2017-07-11T21:24:16.000;31.50;117228.200;3.933;18.330
2017-07-11T11:25:03.000;2017-07-11T21:25:03.000;31.50;118720.800;3.883;18.344
2017-07-11T11:25:47.000;2017-07-11T21:25:47.000;31.50;112076.800;4.115;18.280
2017-07-11T11:26:30.000;2017-07-11T21:26:30.000;31.50;112012.800;4.112;18.280
2017-07-11T11:27:17.000;2017-07-11T21:27:17.000;31.50;111990.600;4.115;18.280
2017-07-11T11:28:04.000;2017-07-11T21:28:04.000;31.50;111741.000;4.126;18.278
2017-07-11T11:28:48.000;2017-07-11T21:28:48.000;31.50;111513.000;4.133;18.274
2017-07-11T11:29:31.000;2017-07-11T21:29:31.000;31.50;110644.600;4.163;18.268
2017-07-11T11:30:18.000;2017-07-11T21:30:18.000;31.50;111513.800;4.129;18.272
2017-07-11T11:31:04.000;2017-07-11T21:31:04.000;31.50;111749.200;4.125;18.280
2017-07-11T11:31:49.000;2017-07-11T21:31:49.000;31.50;111735.800;4.125;18.278
2017-07-11T11:32:32.000;2017-07-11T21:32:32.000;31.50;111921.800;4.119;18.280
2017-07-11T11:33:19.000;2017-07-11T21:33:19.000;31.50;111274.600;4.143;18.270
2017-07-11T11:34:05.000;2017-07-11T21:34:05.000;31.50;110909.000;4.153;18.270
2017-07-11T11:34:49.000;2017-07-11T21:34:49.000;31.50;110950.400;4.153;18.268
2017-07-11T11:35:32.000;2017-07-11T21:35:32.000;31.50;111387.000;4.136;18.270
2017-07-11T11:36:19.000;2017-07-11T21:36:19.000;31.50;111674.600;4.132;18.278
2017-07-11T11:37:06.000;2017-07-11T21:37:06.000;31.50;111354.400;4.136;18.270
2017-07-11T11:37:50.000;2017-07-11T21:37:50.000;31.50;110959.600;4.149;18.270
2017-07-11T11:38:33.000;2017-07-11T21:38:33.000;31.50;110757.400;4.160;18.270
2017-07-11T11:39:20.000;2017-07-11T21:39:20.000;31.50;110815.800;4.156;18.268
2017-07-11T11:40:07.000;2017-07-11T21:40:07.000;31.50;110462.600;4.170;18.260
2017-07-11T11:40:51.000;2017-07-11T21:40:51.000;31.50;110354.800;4.177;18.260
2017-07-11T11:41:34.000;2017-07-11T21:41:34.000;31.50;110006.000;4.191;18.260
2017-07-11T11:42:21.000;2017-07-11T21:42:21.000;31.58;109102.000;4.223;18.248
2017-07-11T11:43:08.000;2017-07-11T21:43:08.000;31.66;109168.000;4.219;18.250
2017-07-11T11:43:52.000;2017-07-11T21:43:52.000;31.90;109095.000;4.219;18.248
2017-07-11T11:44:35.000;2017-07-11T21:44:35.000;31.82;108981.600;4.227;18.246
2017-07-11T11:45:22.000;2017-07-11T21:45:22.000;31.90;109048.200;4.223;18.244
2017-07-11T11:46:08.000;2017-07-11T21:46:08.000;31.82;102614.600;4.486;18.180
2017-07-11T11:46:53.000;2017-07-11T21:46:53.000;31.90;106229.400;4.341;18.216
2017-07-11T11:47:40.000;2017-07-11T21:47:40.000;31.90;104375.600;4.417;18.198
2017-07-11T11:48:24.000;2017-07-11T21:48:24.000;31.90;104472.200;4.413;18.198
2017-07-11T11:49:08.000;2017-07-11T21:49:08.000;31.74;95683.200;4.836;18.100
2017-07-11T11:49:55.000;2017-07-11T21:49:55.000;31.90;57615.000;8.009;17.553
2017-07-11T11:50:41.000;2017-07-11T21:50:41.000;31.90;47487.600;9.720;17.338
2017-07-11T11:51:25.000;2017-07-11T21:51:25.000;31.90;64437.800;7.198;17.666
2017-07-11T11:52:08.000;2017-07-11T21:52:08.000;31.90;56721.400;8.150;17.534
2017-07-11T11:52:55.000;2017-07-11T21:52:55.000;31.90;79338.000;5.841;17.894
2017-07-11T11:53:42.000;2017-07-11T21:53:42.000;31.90;57165.000;8.077;17.543
2017-07-11T11:54:26.000;2017-07-11T21:54:26.000;31.90;40845.800;11.352;17.173
2017-07-11T11:55:09.000;2017-07-11T21:55:09.000;31.74;36190.000;12.765;17.042
2017-07-11T11:55:56.000;2017-07-11T21:55:56.000;31.90;26612.400;17.405;16.709
2017-07-11T11:56:42.000;2017-07-11T21:56:42.000;31.90;25969.200;17.745;16.688
2017-07-11T11:57:26.000;2017-07-11T21:57:26.000;31.90;30279.800;15.329;16.846
2017-07-11T11:58:09.000;2017-07-11T21:58:09.000;31.90;45532.250;9.546;17.359
2017-07-11T11:58:56.000;2017-07-11T21:58:56.000;31.90;56754.750;8.133;17.537
2017-07-11T11:59:43.000;2017-07-11T21:59:43.000;31.90;26651.000;17.255;16.716
2017-07-11T12:00:27.000;2017-07-11T22:00:27.000;31.90;21898.800;21.025;16.502
2017-07-11T12:01:10.000;2017-07-11T22:01:10.000;31.90;25792.600;17.383;16.708
2017-07-11T12:01:57.000;2017-07-11T22:01:57.000;31.90;35938.800;12.891;17.033
2017-07-11T12:02:43.000;2017-07-11T22:02:43.000;31.90;53915.333;8.528;17.480
2017-07-11T12:03:27.000;2017-07-11T22:03:27.000;31.90;49825.200;9.345;17.382
2017-07-11T12:04:10.000;2017-07-11T22:04:10.000;31.90;48515.600;9.600;17.354
2017-07-11T12:04:57.000;2017-07-11T22:04:57.000;31.90;83124.250;5.550;17.946
2017-07-11T12:05:43.000;2017-07-11T22:05:43.000;31.90;80004.400;5.795;17.903
2017-07-11T12:06:31.000;2017-07-11T22:06:31.000;31.90;72405.200;6.389;17.792
2017-07-11T12:07:16.000;2017-07-11T22:07:16.000;31.90;84996.600;5.431;17.971
2017-07-11T12:08:05.000;2017-07-11T22:08:05.000;31.90;70979.000;6.500;17.777
2017-07-11T12:08:54.000;2017-07-11T22:08:54.000;31.90;82588.400;5.623;17.934
2017-07-11T12:09:43.000;2017-07-11T22:09:43.000;31.90;100776.800;4.584;18.157
2017-07-11T12:10:33.000;2017-07-11T22:10:33.000;31.90;96282.800;4.794;18.109
2017-07-11T12:11:20.000;2017-07-11T22:11:20.000;31.90;91782.400;5.021;18.056
2017-07-11T12:12:07.000;2017-07-11T22:12:07.000;31.90;99073.200;4.656;18.142
2017-07-11T12:12:54.000;2017-07-11T22:12:54.000;31.90;100649.600;4.579;18.160
2017-07-11T12:13:38.000;2017-07-11T22:13:38.000;31.90;101193.600;4.554;18.162
2017-07-11T12:14:21.000;2017-07-11T22:14:21.000;31.90;100937.200;4.566;18.160
2017-07-11T12:15:08.000;2017-07-11T22:15:08.000;31.90;101038.800;4.558;18.162
2017-07-11T12:15:54.000;2017-07-11T22:15:54.000;31.90;100870.000;4.566;18.160
2017-07-11T12:16:38.000;2017-07-11T22:16:38.000;31.90;101103.600;4.558;18.160
2017-07-11T12:17:21.000;2017-07-11T22:17:21.000;31.90;100901.200;4.566;18.160
2017-07-11T12:18:08.000;2017-07-11T22:18:08.000;31.90;100582.800;4.583;18.160
2017-07-11T12:18:54.000;2017-07-11T22:18:54.000;31.90;100434.400;4.587;18.160
2017-07-11T12:19:38.000;2017-07-11T22:19:38.000;31.90;100448.000;4.587;18.160
2017-07-11T12:20:21.000;2017-07-11T22:20:21.000;31.90;100556.800;4.587;18.160
2017-07-11T12:21:08.000;2017-07-11T22:21:08.000;31.90;100351.600;4.591;18.154
2017-07-11T12:21:55.000;2017-07-11T22:21:55.000;31.90;99740.400;4.621;18.150
2017-07-11T12:22:39.000;2017-07-11T22:22:39.000;31.90;99291.400;4.638;18.146
2017-07-11T12:23:23.000;2017-07-11T22:23:23.000;31.90;99096.000;4.651;18.140
2017-07-11T12:24:10.000;2017-07-11T22:24:10.000;31.90;98976.800;4.651;18.140
2017-07-11T12:24:56.000;2017-07-11T22:24:56.000;31.90;98662.200;4.673;18.138
2017-07-11T12:25:40.000;2017-07-11T22:25:40.000;31.90;98113.200;4.695;18.132
2017-07-11T12:26:23.000;2017-07-11T22:26:23.000;31.90;97553.800;4.726;18.130
2017-07-11T12:27:10.000;2017-07-11T22:27:10.000;31.90;96912.000;4.757;18.118
2017-07-11T12:27:57.000;2017-07-11T22:27:57.000;31.90;96479.000;4.780;18.110
2017-07-11T12:28:41.000;2017-07-11T22:28:41.000;31.90;96437.400;4.780;18.114
2017-07-11T12:29:24.000;2017-07-11T22:29:24.000;31.90;95614.200;4.822;18.104
2017-07-11T12:30:11.000;2017-07-11T22:30:11.000;31.66;94953.800;4.859;18.098
2017-07-11T12:30:58.000;2017-07-11T22:30:58.000;31.66;94578.800;4.878;18.090
2017-07-11T12:31:42.000;2017-07-11T22:31:42.000;31.50;94131.800;4.892;18.086
2017-07-11T12:32:25.000;2017-07-11T22:32:25.000;31.50;93589.600;4.921;18.080
2017-07-11T12:33:12.000;2017-07-11T22:33:12.000;31.50;93499.200;4.926;18.080
2017-07-11T12:33:58.000;2017-07-11T22:33:58.000;31.50;93066.200;4.946;18.074
2017-07-11T12:34:42.000;2017-07-11T22:34:42.000;31.50;93320.400;4.941;18.078
2017-07-11T12:35:25.000;2017-07-11T22:35:25.000;31.50;93631.200;4.926;18.080
2017-07-11T12:36:12.000;2017-07-11T22:36:12.000;31.50;93392.000;4.931;18.078
2017-07-11T12:36:58.000;2017-07-11T22:36:58.000;31.50;92158.800;5.000;18.064
2017-07-11T12:37:45.000;2017-07-11T22:37:45.000;31.50;85206.250;5.413;17.974
2017-07-11T12:38:31.000;2017-07-11T22:38:31.000;31.50;64847.400;7.123;17.679
2017-07-11T12:39:16.000;2017-07-11T22:39:16.000;31.50;81699.000;5.651;17.927
2017-07-11T12:40:03.000;2017-07-11T22:40:03.000;31.50;84459.200;5.453;17.964
2017-07-11T12:40:48.000;2017-07-11T22:40:48.000;31.50;86433.000;5.347;17.990
2017-07-11T12:41:31.000;2017-07-11T22:41:31.000;31.50;80184.000;5.741;17.908
2017-07-11T12:42:18.000;2017-07-11T22:42:18.000;31.50;78920.600;5.842;17.888
2017-07-11T12:43:05.000;2017-07-11T22:43:05.000;31.50;74983.200;6.146;17.836
2017-07-11T12:43:49.000;2017-07-11T22:43:49.000;31.38;70961.800;6.503;17.778
2017-07-11T12:44:32.000;2017-07-11T22:44:32.000;31.26;66391.200;6.975;17.700
2017-07-11T12:45:19.000;2017-07-11T22:45:19.000;31.26;50599.600;9.164;17.409
2017-07-11T12:46:06.000;2017-07-11T22:46:06.000;31.20;44822.800;10.267;17.282
2017-07-11T12:46:50.000;2017-07-11T22:46:50.000;31.20;44599.200;10.333;17.276
2017-07-11T12:47:33.000;2017-07-11T22:47:33.000;31.20;56415.500;8.235;17.524
2017-07-11T12:48:20.000;2017-07-11T22:48:20.000;31.20;75929.800;6.116;17.848
2017-07-11T12:49:07.000;2017-07-11T22:49:07.000;31.20;81920.400;5.624;17.940
2017-07-11T12:49:51.000;2017-07-11T22:49:51.000;31.20;80265.400;5.748;17.916
2017-07-11T12:50:34.000;2017-07-11T22:50:34.000;31.20;74451.200;6.210;17.827
2017-07-11T12:51:21.000;2017-07-11T22:51:21.000;31.20;66955.750;6.882;17.714
2017-07-11T12:52:08.000;2017-07-11T22:52:08.000;31.20;46789.600;9.901;17.322
2017-07-11T12:52:52.000;2017-07-11T22:52:52.000;31.20;47461.600;9.740;17.340
2017-07-11T12:53:41.000;2017-07-11T22:53:41.000;31.20;65199.600;7.132;17.679
2017-07-11T12:54:27.000;2017-07-11T22:54:27.000;31.20;78122.800;5.902;17.881
2017-07-11T12:55:10.000;2017-07-11T22:55:10.000;31.20;77403.600;5.945;17.870
2017-07-11T12:55:55.000;2017-07-11T22:55:55.000;31.20;77998.200;5.911;17.878
2017-07-11T12:56:42.000;2017-07-11T22:56:42.000;31.20;78269.000;5.886;17.884
2017-07-11T12:57:26.000;2017-07-11T22:57:26.000;31.20;74808.800;6.158;17.832
2017-07-11T12:58:10.000;2017-07-11T22:58:10.000;31.20;71782.600;6.421;17.788
2017-07-11T12:58:57.000;2017-07-11T22:58:57.000;31.20;66196.800;6.977;17.704
2017-07-11T12:59:44.000;2017-07-11T22:59:44.000;31.20;61000.600;7.580;17.615
2017-07-11T13:00:28.000;2017-07-11T23:00:28.000;31.20;58463.800;7.889;17.572
2017-07-11T13:01:11.000;2017-07-11T23:01:11.000;31.20;54542.200;8.479;17.486
