# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-14T09:55:08.000;2017-08-14T19:55:08.000;33.80;126123.400;3.655;18.408
2017-08-14T09:55:51.000;2017-08-14T19:55:51.000;33.80;126676.000;3.639;18.410
2017-08-14T09:56:38.000;2017-08-14T19:56:38.000;33.74;127300.400;3.623;18.410
2017-08-14T09:57:25.000;2017-08-14T19:57:25.000;33.80;126935.800;3.631;18.410
2017-08-14T09:58:09.000;2017-08-14T19:58:09.000;33.68;128297.000;3.590;18.422
2017-08-14T09:58:52.000;2017-08-14T19:58:52.000;33.68;128173.200;3.595;18.420
2017-08-14T09:59:39.000;2017-08-14T19:59:39.000;33.62;127942.800;3.602;18.418
2017-08-14T10:00:26.000;2017-08-14T20:00:26.000;33.50;125977.800;3.658;18.404
2017-08-14T10:01:10.000;2017-08-14T20:01:10.000;33.50;121483.600;3.796;18.362
2017-08-14T10:01:53.000;2017-08-14T20:01:53.000;33.50;126052.200;3.655;18.404
2017-08-14T10:02:41.000;2017-08-14T20:02:41.000;33.50;126612.200;3.642;18.406
2017-08-14T10:03:27.000;2017-08-14T20:03:27.000;33.50;127548.400;3.613;18.418
2017-08-14T10:04:12.000;2017-08-14T20:04:12.000;33.50;125496.000;3.668;18.400
2017-08-14T10:04:59.000;2017-08-14T20:04:59.000;33.50;124776.800;3.693;18.394
2017-08-14T10:05:43.000;2017-08-14T20:05:43.000;33.50;123869.200;3.723;18.386
2017-08-14T10:06:26.000;2017-08-14T20:06:26.000;33.50;123623.200;3.731;18.380
2017-08-14T10:07:13.000;2017-08-14T20:07:13.000;33.50;123440.600;3.731;18.382
2017-08-14T10:07:59.000;2017-08-14T20:07:59.000;33.50;126782.400;3.635;18.410
2017-08-14T10:08:45.000;2017-08-14T20:08:45.000;33.50;130564.400;3.531;18.440
2017-08-14T10:09:32.000;2017-08-14T20:09:32.000;33.50;132349.400;3.482;18.456
2017-08-14T10:10:16.000;2017-08-14T20:10:16.000;33.50;132244.600;3.484;18.456
2017-08-14T10:10:59.000;2017-08-14T20:10:59.000;33.50;131709.800;3.497;18.450
2017-08-14T10:11:46.000;2017-08-14T20:11:46.000;33.50;131093.600;3.516;18.444
2017-08-14T10:12:33.000;2017-08-14T20:12:33.000;33.50;132388.600;3.479;18.456
2017-08-14T10:13:17.000;2017-08-14T20:13:17.000;33.50;132442.200;3.480;18.458
2017-08-14T10:14:00.000;2017-08-14T20:14:00.000;33.50;129392.000;3.562;18.432
2017-08-14T10:14:47.000;2017-08-14T20:14:47.000;33.50;131483.400;3.501;18.450
2017-08-14T10:15:34.000;2017-08-14T20:15:34.000;33.50;131159.400;3.514;18.448
2017-08-14T10:16:18.000;2017-08-14T20:16:18.000;33.50;131854.200;3.494;18.450
2017-08-14T10:17:01.000;2017-08-14T20:17:01.000;33.50;130692.200;3.524;18.442
2017-08-14T10:17:48.000;2017-08-14T20:17:48.000;33.62;126631.000;3.637;18.408
2017-08-14T10:18:35.000;2017-08-14T20:18:35.000;33.56;122859.600;3.749;18.376
2017-08-14T10:19:27.000;2017-08-14T20:19:27.000;33.74;124008.000;3.718;18.386
2017-08-14T10:20:16.000;2017-08-14T20:20:16.000;33.74;126525.400;3.642;18.410
2017-08-14T10:21:03.000;2017-08-14T20:21:03.000;33.80;131346.200;3.507;18.446
2017-08-14T10:21:50.000;2017-08-14T20:21:50.000;33.80;135886.200;3.390;18.482
2017-08-14T10:22:37.000;2017-08-14T20:22:37.000;33.74;133807.600;3.446;18.468
2017-08-14T10:23:21.000;2017-08-14T20:23:21.000;33.68;130649.400;3.524;18.440
2017-08-14T10:24:04.000;2017-08-14T20:24:04.000;33.80;129674.000;3.554;18.430
2017-08-14T10:24:51.000;2017-08-14T20:24:51.000;33.80;127380.600;3.620;18.414
2017-08-14T10:25:38.000;2017-08-14T20:25:38.000;33.80;122081.000;3.780;18.372
2017-08-14T10:26:22.000;2017-08-14T20:26:22.000;33.80;120182.200;3.834;18.354
2017-08-14T10:27:05.000;2017-08-14T20:27:05.000;33.80;119398.400;3.858;18.344
2017-08-14T10:27:52.000;2017-08-14T20:27:52.000;33.80;118488.600;3.888;18.338
2017-08-14T10:28:39.000;2017-08-14T20:28:39.000;33.80;118579.400;3.885;18.340
2017-08-14T10:29:23.000;2017-08-14T20:29:23.000;33.80;116755.400;3.944;18.322
2017-08-14T10:30:06.000;2017-08-14T20:30:06.000;33.80;117106.800;3.934;18.326
2017-08-14T10:30:53.000;2017-08-14T20:30:53.000;33.80;116537.400;3.957;18.316
2017-08-14T10:31:39.000;2017-08-14T20:31:39.000;33.80;115999.000;3.971;18.314
2017-08-14T10:32:23.000;2017-08-14T20:32:23.000;33.80;115689.000;3.984;18.310
2017-08-14T10:33:06.000;2017-08-14T20:33:06.000;33.98;115997.600;3.971;18.316
2017-08-14T10:33:53.000;2017-08-14T20:33:53.000;34.10;113968.800;4.042;18.292
2017-08-14T10:34:39.000;2017-08-14T20:34:39.000;34.10;111236.600;4.146;18.264
2017-08-14T10:35:23.000;2017-08-14T20:35:23.000;34.10;109088.400;4.223;18.248
2017-08-14T10:36:06.000;2017-08-14T20:36:06.000;34.10;107765.800;4.277;18.234
2017-08-14T10:36:53.000;2017-08-14T20:36:53.000;34.10;107881.000;4.274;18.236
2017-08-14T10:37:40.000;2017-08-14T20:37:40.000;34.10;109023.200;4.230;18.246
2017-08-14T10:38:25.000;2017-08-14T20:38:25.000;34.10;108810.000;4.234;18.244
2017-08-14T10:39:12.000;2017-08-14T20:39:12.000;34.10;107581.000;4.281;18.232
2017-08-14T10:39:56.000;2017-08-14T20:39:56.000;34.10;106347.000;4.333;18.218
2017-08-14T10:40:39.000;2017-08-14T20:40:39.000;34.10;103111.200;4.474;18.186
2017-08-14T10:41:26.000;2017-08-14T20:41:26.000;34.16;97777.200;4.718;18.134
2017-08-14T10:42:13.000;2017-08-14T20:42:13.000;34.28;96456.200;4.780;18.116
2017-08-14T10:42:57.000;2017-08-14T20:42:57.000;34.34;97119.800;4.748;18.128
2017-08-14T10:43:40.000;2017-08-14T20:43:40.000;34.40;95397.400;4.832;18.110
2017-08-14T10:44:27.000;2017-08-14T20:44:27.000;34.40;93530.600;4.926;18.090
2017-08-14T10:45:14.000;2017-08-14T20:45:14.000;34.40;91954.400;5.015;18.072
2017-08-14T10:45:58.000;2017-08-14T20:45:58.000;34.34;90020.400;5.123;18.042
2017-08-14T10:46:41.000;2017-08-14T20:46:41.000;34.34;90325.600;5.102;18.050
2017-08-14T10:47:28.000;2017-08-14T20:47:28.000;34.34;91838.400;5.015;18.068
2017-08-14T10:48:15.000;2017-08-14T20:48:15.000;34.40;93054.800;4.956;18.082
2017-08-14T10:48:59.000;2017-08-14T20:48:59.000;34.40;93111.600;4.946;18.084
2017-08-14T10:49:42.000;2017-08-14T20:49:42.000;34.34;93626.800;4.921;18.088
2017-08-14T10:50:29.000;2017-08-14T20:50:29.000;34.40;93258.800;4.946;18.086
2017-08-14T10:51:15.000;2017-08-14T20:51:15.000;34.34;90581.400;5.093;18.048
2017-08-14T10:51:59.000;2017-08-14T20:51:59.000;34.28;88180.000;5.225;18.022
2017-08-14T10:52:42.000;2017-08-14T20:52:42.000;34.34;87916.400;5.247;18.020
2017-08-14T10:53:29.000;2017-08-14T20:53:29.000;34.16;88047.600;5.236;18.016
2017-08-14T10:54:17.000;2017-08-14T20:54:17.000;34.34;87621.400;5.263;18.014
2017-08-14T10:55:01.000;2017-08-14T20:55:01.000;34.10;86165.200;5.349;17.988
2017-08-14T10:55:44.000;2017-08-14T20:55:44.000;34.10;87369.800;5.275;18.004
2017-08-14T10:56:31.000;2017-08-14T20:56:31.000;34.10;83990.000;5.514;17.955
2017-08-14T10:57:18.000;2017-08-14T20:57:18.000;34.10;90493.500;5.099;18.042
2017-08-14T10:58:02.000;2017-08-14T20:58:02.000;34.10;92115.600;5.007;18.062
2017-08-14T10:58:45.000;2017-08-14T20:58:45.000;34.10;96774.400;4.762;18.116
2017-08-14T10:59:32.000;2017-08-14T20:59:32.000;34.10;100198.200;4.600;18.154
2017-08-14T11:00:19.000;2017-08-14T21:00:19.000;34.10;103821.400;4.437;18.192
2017-08-14T11:01:03.000;2017-08-14T21:01:03.000;34.10;108516.600;4.247;18.240
2017-08-14T11:01:46.000;2017-08-14T21:01:46.000;34.10;115593.800;3.985;18.308
2017-08-14T11:02:33.000;2017-08-14T21:02:33.000;34.10;114543.000;4.026;18.300
2017-08-14T11:03:20.000;2017-08-14T21:03:20.000;34.10;113374.200;4.066;18.292
2017-08-14T11:04:04.000;2017-08-14T21:04:04.000;34.10;121332.800;3.801;18.360
2017-08-14T11:04:53.000;2017-08-14T21:04:53.000;34.10;130343.200;3.538;18.438
2017-08-14T11:05:38.000;2017-08-14T21:05:38.000;34.10;136863.000;3.367;18.492
2017-08-14T11:06:21.000;2017-08-14T21:06:21.000;34.10;139323.200;3.307;18.510
2017-08-14T11:07:08.000;2017-08-14T21:07:08.000;34.10;137930.400;3.340;18.500
2017-08-14T11:07:55.000;2017-08-14T21:07:55.000;34.10;131692.200;3.497;18.448
2017-08-14T11:08:39.000;2017-08-14T21:08:39.000;34.10;127894.600;3.605;18.418
2017-08-14T11:09:22.000;2017-08-14T21:09:22.000;34.10;125079.600;3.688;18.398
2017-08-14T11:10:09.000;2017-08-14T21:10:09.000;34.10;124258.600;3.709;18.388
2017-08-14T11:10:55.000;2017-08-14T21:10:55.000;34.10;128410.000;3.592;18.424
2017-08-14T11:11:40.000;2017-08-14T21:11:40.000;34.10;132903.800;3.468;18.458
2017-08-14T11:12:23.000;2017-08-14T21:12:23.000;34.10;137366.600;3.356;18.496
2017-08-14T11:13:10.000;2017-08-14T21:13:10.000;34.04;140964.800;3.270;18.520
2017-08-14T11:13:57.000;2017-08-14T21:13:57.000;34.10;147793.200;3.118;18.572
2017-08-14T11:14:41.000;2017-08-14T21:14:41.000;33.98;156956.600;2.938;18.638
2017-08-14T11:15:24.000;2017-08-14T21:15:24.000;33.98;159236.200;2.895;18.658
2017-08-14T11:16:11.000;2017-08-14T21:16:11.000;33.86;162240.800;2.843;18.676
2017-08-14T11:16:58.000;2017-08-14T21:16:58.000;33.80;171214.200;2.693;18.736
2017-08-14T11:17:42.000;2017-08-14T21:17:42.000;33.80;178488.600;2.580;18.782
2017-08-14T11:18:25.000;2017-08-14T21:18:25.000;33.80;181123.000;2.545;18.800
2017-08-14T11:19:12.000;2017-08-14T21:19:12.000;33.80;182249.200;2.529;18.804
2017-08-14T11:19:58.000;2017-08-14T21:19:58.000;33.80;184449.000;2.498;18.822
2017-08-14T11:20:44.000;2017-08-14T21:20:44.000;33.80;186626.800;2.468;18.832
2017-08-14T11:21:31.000;2017-08-14T21:21:31.000;33.80;189986.600;2.425;18.852
2017-08-14T11:22:15.000;2017-08-14T21:22:15.000;33.80;193588.800;2.380;18.868
2017-08-14T11:22:58.000;2017-08-14T21:22:58.000;33.80;196077.400;2.350;18.880
2017-08-14T11:23:45.000;2017-08-14T21:23:45.000;33.80;195683.200;2.355;18.884
2017-08-14T11:24:32.000;2017-08-14T21:24:32.000;33.68;202014.800;2.281;18.916
2017-08-14T11:25:16.000;2017-08-14T21:25:16.000;33.80;202243.000;2.279;18.920
2017-08-14T11:25:59.000;2017-08-14T21:25:59.000;33.74;202885.400;2.272;18.920
2017-08-14T11:26:46.000;2017-08-14T21:26:46.000;33.68;200351.400;2.301;18.906
2017-08-14T11:27:33.000;2017-08-14T21:27:33.000;33.80;199333.600;2.312;18.900
2017-08-14T11:28:17.000;2017-08-14T21:28:17.000;33.80;198900.200;2.317;18.898
2017-08-14T11:29:01.000;2017-08-14T21:29:01.000;33.56;199380.200;2.312;18.902
2017-08-14T11:29:48.000;2017-08-14T21:29:48.000;33.62;203732.800;2.261;18.924
2017-08-14T11:30:34.000;2017-08-14T21:30:34.000;33.68;205424.200;2.243;18.932
2017-08-14T11:31:18.000;2017-08-14T21:31:18.000;33.62;206066.800;2.235;18.940
2017-08-14T11:32:01.000;2017-08-14T21:32:01.000;33.50;205927.200;2.237;18.938
2017-08-14T11:32:48.000;2017-08-14T21:32:48.000;33.50;206220.200;2.234;18.936
2017-08-14T11:33:34.000;2017-08-14T21:33:34.000;33.50;207353.600;2.221;18.940
2017-08-14T11:34:18.000;2017-08-14T21:34:18.000;33.50;207555.600;2.220;18.940
2017-08-14T11:35:01.000;2017-08-14T21:35:01.000;33.50;208132.400;2.214;18.946
2017-08-14T11:35:48.000;2017-08-14T21:35:48.000;33.50;207742.400;2.218;18.946
2017-08-14T11:36:34.000;2017-08-14T21:36:34.000;33.50;207936.600;2.216;18.944
2017-08-14T11:37:18.000;2017-08-14T21:37:18.000;33.50;208913.200;2.206;18.958
2017-08-14T11:38:01.000;2017-08-14T21:38:01.000;33.50;209042.000;2.204;18.958
2017-08-14T11:38:48.000;2017-08-14T21:38:48.000;33.50;209174.800;2.203;18.960
2017-08-14T11:39:33.000;2017-08-14T21:39:33.000;33.50;208421.200;2.210;18.952
2017-08-14T11:40:19.000;2017-08-14T21:40:19.000;33.50;206607.800;2.232;18.942
2017-08-14T11:41:06.000;2017-08-14T21:41:06.000;33.50;209643.600;2.197;18.960
2017-08-14T11:41:50.000;2017-08-14T21:41:50.000;33.50;208811.000;2.206;18.952
2017-08-14T11:42:33.000;2017-08-14T21:42:33.000;33.50;204229.200;2.256;18.928
2017-08-14T11:43:20.000;2017-08-14T21:43:20.000;33.50;200044.800;2.304;18.910
2017-08-14T11:44:07.000;2017-08-14T21:44:07.000;33.50;199440.400;2.311;18.904
2017-08-14T11:44:51.000;2017-08-14T21:44:51.000;33.50;195364.200;2.359;18.878
2017-08-14T11:45:34.000;2017-08-14T21:45:34.000;33.50;193199.000;2.385;18.870
2017-08-14T11:46:22.000;2017-08-14T21:46:22.000;33.50;195491.800;2.359;18.878
2017-08-14T11:47:08.000;2017-08-14T21:47:08.000;33.42;195782.600;2.354;18.882
2017-08-14T11:47:53.000;2017-08-14T21:47:53.000;33.50;192125.200;2.399;18.864
2017-08-14T11:48:40.000;2017-08-14T21:48:40.000;33.50;185194.600;2.489;18.822
2017-08-14T11:49:24.000;2017-08-14T21:49:24.000;33.42;188975.200;2.439;18.844
2017-08-14T11:50:11.000;2017-08-14T21:50:11.000;33.50;187796.400;2.454;18.836
2017-08-14T11:50:56.000;2017-08-14T21:50:56.000;33.50;183637.400;2.509;18.812
2017-08-14T11:51:39.000;2017-08-14T21:51:39.000;33.42;180427.400;2.555;18.792
2017-08-14T11:52:26.000;2017-08-14T21:52:26.000;33.34;181120.200;2.545;18.798
2017-08-14T11:53:12.000;2017-08-14T21:53:12.000;33.26;189943.400;2.428;18.850
2017-08-14T11:53:56.000;2017-08-14T21:53:56.000;33.18;193500.000;2.382;18.870
2017-08-14T11:54:39.000;2017-08-14T21:54:39.000;33.10;195574.400;2.355;18.888
2017-08-14T11:55:26.000;2017-08-14T21:55:26.000;33.10;197158.600;2.338;18.898
2017-08-14T11:56:13.000;2017-08-14T21:56:13.000;33.10;192829.600;2.390;18.870
2017-08-14T11:56:57.000;2017-08-14T21:56:57.000;33.10;186540.200;2.470;18.832
2017-08-14T11:57:40.000;2017-08-14T21:57:40.000;33.10;189543.800;2.430;18.848
2017-08-14T11:58:27.000;2017-08-14T21:58:27.000;33.10;194041.000;2.375;18.876
2017-08-14T11:59:14.000;2017-08-14T21:59:14.000;33.10;192742.200;2.389;18.864
2017-08-14T11:59:58.000;2017-08-14T21:59:58.000;32.98;191864.800;2.400;18.864
2017-08-14T12:00:41.000;2017-08-14T22:00:41.000;32.98;192406.000;2.395;18.866
2017-08-14T12:01:28.000;2017-08-14T22:01:28.000;32.98;196284.400;2.347;18.890
2017-08-14T12:02:15.000;2017-08-14T22:02:15.000;32.86;197081.000;2.340;18.900
2017-08-14T12:02:59.000;2017-08-14T22:02:59.000;32.92;197483.800;2.333;18.900
2017-08-14T12:03:43.000;2017-08-14T22:03:43.000;32.80;199115.800;2.315;18.906
2017-08-14T12:04:30.000;2017-08-14T22:04:30.000;32.80;201291.200;2.289;18.920
2017-08-14T12:05:17.000;2017-08-14T22:05:17.000;32.80;201485.400;2.286;18.920
2017-08-14T12:06:01.000;2017-08-14T22:06:01.000;32.80;201548.800;2.287;18.918
2017-08-14T12:06:44.000;2017-08-14T22:06:44.000;32.80;203690.800;2.262;18.930
2017-08-14T12:07:31.000;2017-08-14T22:07:31.000;32.80;204471.000;2.254;18.932
2017-08-14T12:08:17.000;2017-08-14T22:08:17.000;32.80;199245.400;2.313;18.906
2017-08-14T12:09:01.000;2017-08-14T22:09:01.000;32.80;208881.600;2.209;18.957
2017-08-14T12:09:43.000;2017-08-14T22:09:43.000;32.80;213958.400;2.153;18.980
2017-08-14T12:10:28.000;2017-08-14T22:10:28.000;32.80;217237.400;2.121;19.000
2017-08-14T12:11:13.000;2017-08-14T22:11:13.000;32.80;220260.600;2.092;19.016
2017-08-14T12:11:55.000;2017-08-14T22:11:55.000;32.80;222105.000;2.074;19.026
2017-08-14T12:12:40.000;2017-08-14T22:12:40.000;32.80;224479.800;2.053;19.036
2017-08-14T12:13:26.000;2017-08-14T22:13:26.000;32.80;224908.400;2.049;19.040
2017-08-14T12:14:10.000;2017-08-14T22:14:10.000;32.80;225209.800;2.046;19.040
2017-08-14T12:14:53.000;2017-08-14T22:14:53.000;32.80;225805.000;2.042;19.040
2017-08-14T12:15:40.000;2017-08-14T22:15:40.000;32.80;226598.400;2.033;19.044
2017-08-14T12:16:26.000;2017-08-14T22:16:26.000;32.80;226731.400;2.032;19.050
2017-08-14T12:17:10.000;2017-08-14T22:17:10.000;32.80;235896.600;1.954;19.092
2017-08-14T12:17:53.000;2017-08-14T22:17:53.000;32.74;240591.000;1.915;19.110
2017-08-14T12:18:40.000;2017-08-14T22:18:40.000;32.80;238946.200;1.928;19.104
2017-08-14T12:19:27.000;2017-08-14T22:19:27.000;32.80;238448.800;1.933;19.102
2017-08-14T12:20:11.000;2017-08-14T22:20:11.000;32.80;241070.000;1.911;19.110
2017-08-14T12:20:55.000;2017-08-14T22:20:55.000;32.80;241494.800;1.908;19.112
2017-08-14T12:21:42.000;2017-08-14T22:21:42.000;32.68;241219.000;1.910;19.112
2017-08-14T12:22:29.000;2017-08-14T22:22:29.000;32.74;241717.200;1.908;19.112
2017-08-14T12:23:13.000;2017-08-14T22:23:13.000;32.80;241297.400;1.910;19.110
2017-08-14T12:23:56.000;2017-08-14T22:23:56.000;32.68;240906.200;1.914;19.110
2017-08-14T12:24:43.000;2017-08-14T22:24:43.000;32.50;241026.600;1.913;19.110
2017-08-14T12:25:30.000;2017-08-14T22:25:30.000;32.50;241010.600;1.911;19.110
2017-08-14T12:26:14.000;2017-08-14T22:26:14.000;32.50;240509.200;1.916;19.110
2017-08-14T12:26:57.000;2017-08-14T22:26:57.000;32.50;240445.200;1.916;19.110
2017-08-14T12:27:44.000;2017-08-14T22:27:44.000;32.50;240737.800;1.914;19.110
2017-08-14T12:28:31.000;2017-08-14T22:28:31.000;32.50;240826.000;1.914;19.110
2017-08-14T12:29:15.000;2017-08-14T22:29:15.000;32.50;238145.200;1.936;19.098
2017-08-14T12:29:58.000;2017-08-14T22:29:58.000;32.50;240721.800;1.915;19.110
2017-08-14T12:30:45.000;2017-08-14T22:30:45.000;32.50;240915.800;1.912;19.110
2017-08-14T12:31:32.000;2017-08-14T22:31:32.000;32.50;240892.200;1.914;19.110
2017-08-14T12:32:16.000;2017-08-14T22:32:16.000;32.50;240555.600;1.916;19.110
2017-08-14T12:32:59.000;2017-08-14T22:32:59.000;32.50;239716.800;1.922;19.110
2017-08-14T12:33:46.000;2017-08-14T22:33:46.000;32.50;239455.600;1.925;19.110
2017-08-14T12:34:33.000;2017-08-14T22:34:33.000;32.50;240100.600;1.919;19.110
2017-08-14T12:35:21.000;2017-08-14T22:35:21.000;32.50;240773.400;1.914;19.110
2017-08-14T12:36:04.000;2017-08-14T22:36:04.000;32.50;241127.600;1.911;19.110
2017-08-14T12:36:49.000;2017-08-14T22:36:49.000;32.50;241397.600;1.909;19.110
2017-08-14T12:37:36.000;2017-08-14T22:37:36.000;32.50;241334.600;1.911;19.110
2017-08-14T12:38:21.000;2017-08-14T22:38:21.000;32.50;240578.000;1.916;19.110
2017-08-14T12:39:04.000;2017-08-14T22:39:04.000;32.50;240359.000;1.916;19.110
2017-08-14T12:39:51.000;2017-08-14T22:39:51.000;32.50;241235.800;1.911;19.112
2017-08-14T12:40:37.000;2017-08-14T22:40:37.000;32.50;243072.600;1.895;19.120
2017-08-14T12:41:21.000;2017-08-14T22:41:21.000;32.50;244271.800;1.886;19.128
2017-08-14T12:42:04.000;2017-08-14T22:42:04.000;32.50;244506.600;1.885;19.130
2017-08-14T12:42:51.000;2017-08-14T22:42:51.000;32.50;244461.000;1.885;19.130
2017-08-14T12:43:38.000;2017-08-14T22:43:38.000;32.50;244783.400;1.883;19.130
2017-08-14T12:44:22.000;2017-08-14T22:44:22.000;32.50;246488.600;1.870;19.140
2017-08-14T12:45:05.000;2017-08-14T22:45:05.000;32.50;246400.000;1.870;19.140
2017-08-14T12:45:52.000;2017-08-14T22:45:52.000;32.50;246076.000;1.873;19.136
2017-08-14T12:46:38.000;2017-08-14T22:46:38.000;32.50;246571.200;1.869;19.140
2017-08-14T12:47:22.000;2017-08-14T22:47:22.000;32.50;247265.600;1.864;19.140
2017-08-14T12:48:05.000;2017-08-14T22:48:05.000;32.50;247990.400;1.859;19.148
2017-08-14T12:48:52.000;2017-08-14T22:48:52.000;32.50;247995.000;1.858;19.148
2017-08-14T12:49:39.000;2017-08-14T22:49:39.000;32.50;247302.400;1.864;19.140
2017-08-14T12:50:23.000;2017-08-14T22:50:23.000;32.50;247485.200;1.862;19.140
2017-08-14T12:51:06.000;2017-08-14T22:51:06.000;32.50;247699.800;1.860;19.146
2017-08-14T12:51:53.000;2017-08-14T22:51:53.000;32.44;247835.800;1.859;19.146
2017-08-14T12:52:40.000;2017-08-14T22:52:40.000;32.44;248562.600;1.854;19.150
2017-08-14T12:53:24.000;2017-08-14T22:53:24.000;32.50;249677.000;1.845;19.154
2017-08-14T12:54:07.000;2017-08-14T22:54:07.000;32.50;250735.400;1.837;19.160
2017-08-14T12:54:54.000;2017-08-14T22:54:54.000;32.44;251321.800;1.834;19.160
2017-08-14T12:55:41.000;2017-08-14T22:55:41.000;32.32;251760.600;1.831;19.160
2017-08-14T12:56:26.000;2017-08-14T22:56:26.000;32.44;252005.000;1.828;19.160
2017-08-14T12:57:13.000;2017-08-14T22:57:13.000;32.38;252095.600;1.828;19.160
2017-08-14T12:57:57.000;2017-08-14T22:57:57.000;32.32;251914.200;1.829;19.160
2017-08-14T12:58:40.000;2017-08-14T22:58:40.000;32.32;253930.000;1.815;19.170
2017-08-14T12:59:27.000;2017-08-14T22:59:27.000;32.20;254253.400;1.812;19.170
2017-08-14T13:00:14.000;2017-08-14T23:00:14.000;32.20;255218.800;1.805;19.176
2017-08-14T13:00:58.000;2017-08-14T23:00:58.000;32.20;256821.400;1.795;19.180
2017-08-14T13:01:41.000;2017-08-14T23:01:41.000;32.20;256482.200;1.797;19.180
2017-08-14T13:02:28.000;2017-08-14T23:02:28.000;32.20;257282.600;1.791;19.180
2017-08-14T13:03:15.000;2017-08-14T23:03:15.000;32.20;258753.000;1.781;19.188
2017-08-14T13:03:59.000;2017-08-14T23:03:59.000;32.20;258727.200;1.781;19.190
2017-08-14T13:04:42.000;2017-08-14T23:04:42.000;32.20;258911.400;1.781;19.190
2017-08-14T13:05:29.000;2017-08-14T23:05:29.000;32.20;260825.200;1.767;19.198
2017-08-14T13:06:16.000;2017-08-14T23:06:16.000;32.20;262159.800;1.757;19.206
2017-08-14T13:07:00.000;2017-08-14T23:07:00.000;32.20;262084.800;1.758;19.204
2017-08-14T13:07:43.000;2017-08-14T23:07:43.000;32.20;262430.400;1.756;19.208
2017-08-14T13:08:30.000;2017-08-14T23:08:30.000;32.20;262843.600;1.753;19.210
2017-08-14T13:09:17.000;2017-08-14T23:09:17.000;32.20;263264.000;1.749;19.210
2017-08-14T13:10:01.000;2017-08-14T23:10:01.000;32.20;263825.800;1.746;19.210
2017-08-14T13:10:44.000;2017-08-14T23:10:44.000;32.20;264075.800;1.745;19.210
2017-08-14T13:11:31.000;2017-08-14T23:11:31.000;32.20;264514.800;1.742;19.210
2017-08-14T13:12:19.000;2017-08-14T23:12:19.000;32.20;264642.400;1.741;19.210
2017-08-14T13:13:03.000;2017-08-14T23:13:03.000;32.20;264970.800;1.739;19.210
2017-08-14T13:13:46.000;2017-08-14T23:13:46.000;32.20;265421.200;1.736;19.210
2017-08-14T13:14:33.000;2017-08-14T23:14:33.000;32.20;266865.800;1.726;19.218
2017-08-14T13:15:20.000;2017-08-14T23:15:20.000;32.20;265951.200;1.733;19.210
2017-08-14T13:16:04.000;2017-08-14T23:16:04.000;32.20;266187.400;1.731;19.214
2017-08-14T13:16:47.000;2017-08-14T23:16:47.000;32.20;266465.000;1.729;19.218
2017-08-14T13:17:34.000;2017-08-14T23:17:34.000;32.20;266243.800;1.730;19.214
2017-08-14T13:18:21.000;2017-08-14T23:18:21.000;32.20;266172.000;1.731;19.214
2017-08-14T13:19:05.000;2017-08-14T23:19:05.000;32.20;266482.600;1.730;19.218
2017-08-14T13:19:47.000;2017-08-14T23:19:47.000;32.20;266739.800;1.727;19.220
2017-08-14T13:20:36.000;2017-08-14T23:20:36.000;32.20;267459.800;1.723;19.222
2017-08-14T13:21:23.000;2017-08-14T23:21:23.000;32.20;268123.600;1.719;19.222
2017-08-14T13:22:07.000;2017-08-14T23:22:07.000;32.14;268065.600;1.719;19.220
2017-08-14T13:22:50.000;2017-08-14T23:22:50.000;32.14;267979.000;1.720;19.222
2017-08-14T13:23:37.000;2017-08-14T23:23:37.000;32.20;268171.800;1.718;19.222
2017-08-14T13:24:24.000;2017-08-14T23:24:24.000;32.14;267615.600;1.722;19.220
2017-08-14T13:25:08.000;2017-08-14T23:25:08.000;32.20;268163.000;1.719;19.222
2017-08-14T13:25:51.000;2017-08-14T23:25:51.000;32.14;267958.000;1.719;19.220
2017-08-14T13:26:38.000;2017-08-14T23:26:38.000;32.14;267832.600;1.720;19.222
2017-08-14T13:27:25.000;2017-08-14T23:27:25.000;32.20;267399.000;1.723;19.220
2017-08-14T13:28:09.000;2017-08-14T23:28:09.000;32.20;267619.000;1.722;19.220
