# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-06T09:48:20.000;2017-08-06T19:48:20.000;35.70;72034.200;6.394;17.792
2017-08-06T09:49:07.000;2017-08-06T19:49:07.000;35.70;71684.000;6.419;17.786
2017-08-06T09:49:54.000;2017-08-06T19:49:54.000;35.70;71245.600;6.477;17.780
2017-08-06T09:50:38.000;2017-08-06T19:50:38.000;35.70;70668.200;6.519;17.776
2017-08-06T09:51:21.000;2017-08-06T19:51:21.000;35.70;70585.600;6.536;17.772
2017-08-06T09:52:08.000;2017-08-06T19:52:08.000;35.70;69877.600;6.588;17.760
2017-08-06T09:52:54.000;2017-08-06T19:52:54.000;35.70;69346.000;6.649;17.750
2017-08-06T09:53:39.000;2017-08-06T19:53:39.000;35.70;68856.600;6.694;17.740
2017-08-06T09:54:26.000;2017-08-06T19:54:26.000;35.70;68478.200;6.739;17.740
2017-08-06T09:55:10.000;2017-08-06T19:55:10.000;35.70;68093.400;6.775;17.736
2017-08-06T09:55:53.000;2017-08-06T19:55:53.000;35.58;67774.600;6.794;17.728
2017-08-06T09:56:40.000;2017-08-06T19:56:40.000;35.70;67239.400;6.859;17.718
2017-08-06T09:57:27.000;2017-08-06T19:57:27.000;35.64;66829.400;6.897;17.710
2017-08-06T09:58:11.000;2017-08-06T19:58:11.000;35.64;66302.800;6.954;17.700
2017-08-06T09:58:53.000;2017-08-06T19:58:53.000;35.70;65911.200;6.993;17.700
2017-08-06T09:59:38.000;2017-08-06T19:59:38.000;35.70;65548.000;7.032;17.694
2017-08-06T10:00:26.000;2017-08-06T20:00:26.000;35.70;65500.600;7.042;17.696
2017-08-06T10:01:16.000;2017-08-06T20:01:16.000;35.52;65313.600;7.052;17.690
2017-08-06T10:02:03.000;2017-08-06T20:02:03.000;35.46;64891.800;7.102;17.682
2017-08-06T10:02:50.000;2017-08-06T20:02:50.000;35.40;64316.200;7.153;17.670
2017-08-06T10:03:37.000;2017-08-06T20:03:37.000;35.40;63949.200;7.194;17.664
2017-08-06T10:04:21.000;2017-08-06T20:04:21.000;35.40;63695.800;7.246;17.660
2017-08-06T10:05:04.000;2017-08-06T20:05:04.000;35.40;63414.400;7.268;17.660
2017-08-06T10:05:51.000;2017-08-06T20:05:51.000;35.40;63037.600;7.310;17.652
2017-08-06T10:06:38.000;2017-08-06T20:06:38.000;35.40;62568.800;7.353;17.642
2017-08-06T10:07:22.000;2017-08-06T20:07:22.000;35.40;62309.200;7.397;17.640
2017-08-06T10:08:05.000;2017-08-06T20:08:05.000;35.40;62109.800;7.407;17.640
2017-08-06T10:08:52.000;2017-08-06T20:08:52.000;35.40;61728.800;7.474;17.628
2017-08-06T10:09:38.000;2017-08-06T20:09:38.000;35.40;61219.400;7.530;17.622
2017-08-06T10:10:23.000;2017-08-06T20:10:23.000;35.34;60871.600;7.576;17.616
2017-08-06T10:11:10.000;2017-08-06T20:11:10.000;35.16;60492.000;7.610;17.612
2017-08-06T10:11:54.000;2017-08-06T20:11:54.000;35.10;60247.000;7.634;17.610
2017-08-06T10:12:42.000;2017-08-06T20:12:42.000;35.10;59926.400;7.692;17.604
2017-08-06T10:13:26.000;2017-08-06T20:13:26.000;35.10;59570.200;7.740;17.600
2017-08-06T10:14:08.000;2017-08-06T20:14:08.000;35.10;59311.200;7.776;17.594
2017-08-06T10:14:54.000;2017-08-06T20:14:54.000;35.10;58963.200;7.812;17.590
2017-08-06T10:15:42.000;2017-08-06T20:15:42.000;35.10;58555.200;7.862;17.582
2017-08-06T10:16:32.000;2017-08-06T20:16:32.000;35.10;58103.600;7.937;17.570
2017-08-06T10:17:19.000;2017-08-06T20:17:19.000;35.10;57791.600;7.975;17.564
2017-08-06T10:18:06.000;2017-08-06T20:18:06.000;35.10;57444.800;8.013;17.560
2017-08-06T10:18:53.000;2017-08-06T20:18:53.000;35.10;57128.800;8.065;17.554
2017-08-06T10:19:37.000;2017-08-06T20:19:37.000;34.86;56848.600;8.104;17.546
2017-08-06T10:20:20.000;2017-08-06T20:20:20.000;35.04;56446.400;8.170;17.540
2017-08-06T10:21:07.000;2017-08-06T20:21:07.000;34.92;56171.200;8.210;17.538
2017-08-06T10:21:54.000;2017-08-06T20:21:54.000;34.86;55804.800;8.264;17.524
2017-08-06T10:22:38.000;2017-08-06T20:22:38.000;34.80;55495.000;8.292;17.520
2017-08-06T10:23:21.000;2017-08-06T20:23:21.000;34.80;55137.600;8.361;17.512
2017-08-06T10:24:08.000;2017-08-06T20:24:08.000;34.80;54672.000;8.418;17.502
2017-08-06T10:24:55.000;2017-08-06T20:24:55.000;34.80;54308.200;8.475;17.496
2017-08-06T10:25:39.000;2017-08-06T20:25:39.000;34.80;53971.800;8.533;17.490
2017-08-06T10:26:22.000;2017-08-06T20:26:22.000;34.80;53682.800;8.591;17.484
2017-08-06T10:27:09.000;2017-08-06T20:27:09.000;34.80;53350.000;8.636;17.478
2017-08-06T10:27:56.000;2017-08-06T20:27:56.000;34.80;52966.000;8.696;17.470
2017-08-06T10:28:40.000;2017-08-06T20:28:40.000;34.80;52595.400;8.757;17.462
2017-08-06T10:29:23.000;2017-08-06T20:29:23.000;34.80;52325.800;8.819;17.458
2017-08-06T10:30:10.000;2017-08-06T20:30:10.000;34.72;52064.800;8.850;17.450
2017-08-06T10:30:56.000;2017-08-06T20:30:56.000;34.72;51770.000;8.897;17.448
2017-08-06T10:31:41.000;2017-08-06T20:31:41.000;34.80;51351.800;8.977;17.440
2017-08-06T10:32:23.000;2017-08-06T20:32:23.000;34.64;51101.800;9.009;17.432
2017-08-06T10:33:08.000;2017-08-06T20:33:08.000;34.48;50765.000;9.091;17.428
2017-08-06T10:33:56.000;2017-08-06T20:33:56.000;34.40;50443.800;9.141;17.416
2017-08-06T10:34:46.000;2017-08-06T20:34:46.000;34.40;50139.400;9.191;17.410
2017-08-06T10:35:33.000;2017-08-06T20:35:33.000;34.40;49871.000;9.242;17.404
2017-08-06T10:36:20.000;2017-08-06T20:36:20.000;34.40;49472.400;9.328;17.398
2017-08-06T10:37:07.000;2017-08-06T20:37:07.000;34.40;49110.400;9.381;17.390
2017-08-06T10:37:51.000;2017-08-06T20:37:51.000;34.40;48780.400;9.434;17.382
2017-08-06T10:38:34.000;2017-08-06T20:38:34.000;34.40;48471.000;9.506;17.378
2017-08-06T10:39:21.000;2017-08-06T20:39:21.000;34.40;48150.000;9.579;17.366
2017-08-06T10:40:07.000;2017-08-06T20:40:07.000;34.40;47821.400;9.615;17.360
2017-08-06T10:40:51.000;2017-08-06T20:40:51.000;34.28;47485.600;9.709;17.348
2017-08-06T10:41:34.000;2017-08-06T20:41:34.000;34.40;47178.000;9.766;17.346
2017-08-06T10:42:21.000;2017-08-06T20:42:21.000;34.40;46815.800;9.843;17.340
2017-08-06T10:43:07.000;2017-08-06T20:43:07.000;34.28;46469.400;9.901;17.328
2017-08-06T10:43:51.000;2017-08-06T20:43:51.000;34.40;46158.000;10.000;17.320
2017-08-06T10:44:34.000;2017-08-06T20:44:34.000;34.16;45820.600;10.061;17.306
2017-08-06T10:45:21.000;2017-08-06T20:45:21.000;34.22;45515.600;10.122;17.302
2017-08-06T10:46:07.000;2017-08-06T20:46:07.000;34.10;45132.400;10.204;17.284
2017-08-06T10:46:51.000;2017-08-06T20:46:51.000;34.10;44760.000;10.309;17.280
2017-08-06T10:47:34.000;2017-08-06T20:47:34.000;34.10;44460.800;10.374;17.272
2017-08-06T10:48:21.000;2017-08-06T20:48:21.000;34.10;44095.800;10.439;17.262
2017-08-06T10:49:09.000;2017-08-06T20:49:09.000;34.10;43825.200;10.526;17.256
2017-08-06T10:49:53.000;2017-08-06T20:49:53.000;34.10;43365.200;10.616;17.242
2017-08-06T10:50:36.000;2017-08-06T20:50:36.000;34.10;43058.000;10.707;17.234
2017-08-06T10:51:23.000;2017-08-06T20:51:23.000;34.10;42758.600;10.776;17.226
2017-08-06T10:52:10.000;2017-08-06T20:52:10.000;34.10;42377.000;10.870;17.220
2017-08-06T10:52:54.000;2017-08-06T20:52:54.000;34.10;42021.200;10.965;17.206
2017-08-06T10:53:37.000;2017-08-06T20:53:37.000;34.10;41710.600;11.062;17.200
2017-08-06T10:54:24.000;2017-08-06T20:54:24.000;34.10;41334.800;11.136;17.192
2017-08-06T10:55:10.000;2017-08-06T20:55:10.000;34.10;40964.600;11.236;17.184
2017-08-06T10:55:54.000;2017-08-06T20:55:54.000;34.10;40646.800;11.364;17.172
2017-08-06T10:56:37.000;2017-08-06T20:56:37.000;34.10;40399.600;11.390;17.164
2017-08-06T10:57:24.000;2017-08-06T20:57:24.000;34.10;40074.600;11.494;17.158
2017-08-06T10:58:16.000;2017-08-06T20:58:16.000;34.10;39730.400;11.574;17.150
2017-08-06T10:59:02.000;2017-08-06T20:59:02.000;34.10;39225.000;11.765;17.136
2017-08-06T10:59:45.000;2017-08-06T20:59:45.000;34.10;38941.800;11.849;17.124
2017-08-06T11:00:30.000;2017-08-06T21:00:30.000;34.10;38622.800;11.933;17.114
2017-08-06T11:01:16.000;2017-08-06T21:01:16.000;34.10;38236.400;12.048;17.106
2017-08-06T11:02:01.000;2017-08-06T21:02:01.000;34.10;37802.200;12.195;17.094
2017-08-06T11:02:48.000;2017-08-06T21:02:48.000;34.10;37417.200;12.316;17.084
2017-08-06T11:03:32.000;2017-08-06T21:03:32.000;34.10;36958.000;12.469;17.068
2017-08-06T11:04:15.000;2017-08-06T21:04:15.000;34.10;36556.600;12.595;17.054
2017-08-06T11:05:02.000;2017-08-06T21:05:02.000;34.10;36068.800;12.788;17.042
2017-08-06T11:05:49.000;2017-08-06T21:05:49.000;34.10;35522.600;12.954;17.024
2017-08-06T11:06:34.000;2017-08-06T21:06:34.000;34.10;34965.400;13.193;17.006
2017-08-06T11:07:17.000;2017-08-06T21:07:17.000;34.10;34533.800;13.333;16.994
2017-08-06T11:08:04.000;2017-08-06T21:08:04.000;34.10;33993.200;13.551;16.978
2017-08-06T11:08:50.000;2017-08-06T21:08:50.000;34.10;33352.200;13.813;16.956
2017-08-06T11:09:34.000;2017-08-06T21:09:34.000;34.10;32628.800;14.126;16.936
2017-08-06T11:10:17.000;2017-08-06T21:10:17.000;34.10;32024.200;14.410;16.916
2017-08-06T11:11:04.000;2017-08-06T21:11:04.000;34.10;31216.800;14.707;16.888
2017-08-06T11:11:51.000;2017-08-06T21:11:51.000;34.10;30223.200;15.246;16.854
2017-08-06T11:12:35.000;2017-08-06T21:12:35.000;34.10;29051.400;15.926;16.810
2017-08-06T11:13:18.000;2017-08-06T21:13:18.000;34.10;28047.600;16.452;16.768
2017-08-06T11:14:05.000;2017-08-06T21:14:05.000;34.10;26815.000;17.243;16.722
2017-08-06T11:14:51.000;2017-08-06T21:14:51.000;34.10;25562.400;17.989;16.672
2017-08-06T11:15:35.000;2017-08-06T21:15:35.000;34.10;24249.200;18.943;16.614
2017-08-06T11:16:18.000;2017-08-06T21:16:18.000;34.10;23195.600;19.849;16.566
2017-08-06T11:17:05.000;2017-08-06T21:17:05.000;34.10;22001.000;20.929;16.508
2017-08-06T11:17:51.000;2017-08-06T21:17:51.000;34.10;20897.600;22.029;16.450
2017-08-06T11:18:35.000;2017-08-06T21:18:35.000;34.10;19813.600;23.372;16.396
2017-08-06T11:19:18.000;2017-08-06T21:19:18.000;34.10;19016.200;24.158;16.346
2017-08-06T11:20:05.000;2017-08-06T21:20:05.000;34.10;18195.800;25.391;16.298
2017-08-06T11:20:51.000;2017-08-06T21:20:51.000;34.10;17359.800;26.743;16.248
2017-08-06T11:21:35.000;2017-08-06T21:21:35.000;34.10;16550.400;27.945;16.200
2017-08-06T11:22:18.000;2017-08-06T21:22:18.000;34.10;15916.000;29.076;16.158
2017-08-06T11:23:05.000;2017-08-06T21:23:05.000;34.10;15214.600;30.082;16.110
2017-08-06T11:23:53.000;2017-08-06T21:23:53.000;34.10;14560.600;31.400;16.060
2017-08-06T11:24:37.000;2017-08-06T21:24:37.000;34.16;13943.600;32.800;16.014
2017-08-06T11:25:20.000;2017-08-06T21:25:20.000;34.22;13498.000;34.000;15.980
2017-08-06T11:26:07.000;2017-08-06T21:26:07.000;34.10;12990.800;35.400;15.934
2017-08-06T11:26:54.000;2017-08-06T21:26:54.000;34.16;12506.600;36.800;15.896
2017-08-06T11:27:38.000;2017-08-06T21:27:38.000;34.22;12057.800;38.400;15.858
2017-08-06T11:28:21.000;2017-08-06T21:28:21.000;34.34;11713.800;39.200;15.830
2017-08-06T11:29:08.000;2017-08-06T21:29:08.000;34.34;11330.000;40.600;15.794
2017-08-06T11:29:54.000;2017-08-06T21:29:54.000;34.22;10982.200;41.800;15.756
2017-08-06T11:30:38.000;2017-08-06T21:30:38.000;34.16;10631.000;43.200;15.718
2017-08-06T11:31:21.000;2017-08-06T21:31:21.000;34.28;10350.600;44.400;15.688
2017-08-06T11:32:08.000;2017-08-06T21:32:08.000;34.28;10006.400;46.000;15.652
2017-08-06T11:32:55.000;2017-08-06T21:32:55.000;34.34;9728.400;47.400;15.620
2017-08-06T11:33:39.000;2017-08-06T21:33:39.000;34.34;9438.000;49.000;15.586
2017-08-06T11:34:22.000;2017-08-06T21:34:22.000;34.22;9212.600;49.600;15.560
2017-08-06T11:35:09.000;2017-08-06T21:35:09.000;34.28;8969.600;51.200;15.530
2017-08-06T11:35:55.000;2017-08-06T21:35:55.000;34.28;8734.200;52.600;15.504
2017-08-06T11:36:40.000;2017-08-06T21:36:40.000;34.16;8506.600;54.400;15.474
2017-08-06T11:37:27.000;2017-08-06T21:37:27.000;34.10;8306.400;55.600;15.450
2017-08-06T11:38:11.000;2017-08-06T21:38:11.000;34.10;8099.400;57.000;15.422
2017-08-06T11:38:54.000;2017-08-06T21:38:54.000;34.10;7925.800;58.000;15.402
2017-08-06T11:39:41.000;2017-08-06T21:39:41.000;34.10;7734.600;59.200;15.376
2017-08-06T11:40:28.000;2017-08-06T21:40:28.000;34.10;7552.600;61.000;15.348
2017-08-06T11:41:13.000;2017-08-06T21:41:13.000;34.10;7375.200;62.200;15.322
2017-08-06T11:41:56.000;2017-08-06T21:41:56.000;34.10;7229.000;63.800;15.304
2017-08-06T11:42:43.000;2017-08-06T21:42:43.000;34.10;7073.800;65.000;15.276
2017-08-06T11:43:37.000;2017-08-06T21:43:37.000;34.10;6897.800;66.800;15.250
2017-08-06T11:44:25.000;2017-08-06T21:44:25.000;34.10;6745.000;68.200;15.224
2017-08-06T11:45:15.000;2017-08-06T21:45:15.000;34.10;6599.000;69.400;15.200
2017-08-06T11:46:02.000;2017-08-06T21:46:02.000;34.10;6476.200;70.800;15.178
2017-08-06T11:46:49.000;2017-08-06T21:46:49.000;34.10;6354.000;72.400;15.160
2017-08-06T11:47:36.000;2017-08-06T21:47:36.000;34.10;6233.400;73.800;15.140
2017-08-06T11:48:20.000;2017-08-06T21:48:20.000;34.10;6102.800;75.000;15.118
2017-08-06T11:49:03.000;2017-08-06T21:49:03.000;34.10;5999.600;76.800;15.096
2017-08-06T11:49:50.000;2017-08-06T21:49:50.000;34.04;5882.600;78.000;15.074
2017-08-06T11:50:37.000;2017-08-06T21:50:37.000;34.10;5770.200;79.600;15.054
2017-08-06T11:51:21.000;2017-08-06T21:51:21.000;34.10;5659.200;81.600;15.034
2017-08-06T11:52:04.000;2017-08-06T21:52:04.000;34.10;5591.400;82.600;15.016
2017-08-06T11:52:51.000;2017-08-06T21:52:51.000;34.10;5481.600;84.000;15.000
2017-08-06T11:53:37.000;2017-08-06T21:53:37.000;34.04;5396.400;85.200;14.980
2017-08-06T11:54:21.000;2017-08-06T21:54:21.000;34.04;5299.400;86.600;14.958
2017-08-06T11:55:04.000;2017-08-06T21:55:04.000;33.98;5217.600;88.400;14.944
2017-08-06T11:55:51.000;2017-08-06T21:55:51.000;34.04;5137.600;89.400;14.928
2017-08-06T11:56:37.000;2017-08-06T21:56:37.000;34.10;5064.200;91.600;14.908
2017-08-06T11:57:21.000;2017-08-06T21:57:21.000;34.04;4958.800;92.400;14.888
2017-08-06T11:58:05.000;2017-08-06T21:58:05.000;34.04;4888.000;93.800;14.872
2017-08-06T11:58:52.000;2017-08-06T21:58:52.000;34.10;4810.600;95.400;14.856
2017-08-06T11:59:39.000;2017-08-06T21:59:39.000;34.04;4734.800;97.200;14.836
2017-08-06T12:00:23.000;2017-08-06T22:00:23.000;34.10;4657.800;99.000;14.818
2017-08-06T12:01:06.000;2017-08-06T22:01:06.000;34.10;4595.200;99.800;14.804
2017-08-06T12:01:53.000;2017-08-06T22:01:53.000;33.92;4532.600;101.200;14.790
2017-08-06T12:02:39.000;2017-08-06T22:02:39.000;34.04;4464.600;103.200;14.774
2017-08-06T12:03:23.000;2017-08-06T22:03:23.000;33.98;4393.400;104.800;14.758
2017-08-06T12:04:06.000;2017-08-06T22:04:06.000;34.10;4338.200;106.400;14.742
2017-08-06T12:04:53.000;2017-08-06T22:04:53.000;34.10;4276.000;107.600;14.722
2017-08-06T12:05:40.000;2017-08-06T22:05:40.000;34.10;4210.200;109.200;14.710
2017-08-06T12:06:24.000;2017-08-06T22:06:24.000;34.10;4085.200;112.200;14.678
2017-08-06T12:07:07.000;2017-08-06T22:07:07.000;34.10;4251.400;111.250;14.717
2017-08-06T12:07:54.000;2017-08-06T22:07:54.000;34.04;4040.000;113.400;14.668
2017-08-06T12:08:41.000;2017-08-06T22:08:41.000;33.92;3994.600;114.800;14.654
2017-08-06T12:09:25.000;2017-08-06T22:09:25.000;33.98;3941.400;116.400;14.642
2017-08-06T12:10:08.000;2017-08-06T22:10:08.000;34.10;3903.000;117.600;14.630
2017-08-06T12:10:55.000;2017-08-06T22:10:55.000;34.10;3853.600;119.200;14.618
2017-08-06T12:11:42.000;2017-08-06T22:11:42.000;34.10;3809.000;120.800;14.604
2017-08-06T12:12:26.000;2017-08-06T22:12:26.000;33.98;3756.000;122.200;14.588
2017-08-06T12:13:09.000;2017-08-06T22:13:09.000;34.04;3720.200;123.600;14.578
2017-08-06T12:13:56.000;2017-08-06T22:13:56.000;34.10;3673.800;125.200;14.568
2017-08-06T12:14:43.000;2017-08-06T22:14:43.000;33.92;3627.600;126.400;14.550
2017-08-06T12:15:28.000;2017-08-06T22:15:28.000;34.04;0.000;128.400;14.546
2017-08-06T12:16:11.000;2017-08-06T22:16:11.000;34.10;0.000;129.200;14.538
2017-08-06T12:16:58.000;2017-08-06T22:16:58.000;34.04;0.000;130.800;14.522
2017-08-06T12:17:44.000;2017-08-06T22:17:44.000;33.98;0.000;130.200;14.528
2017-08-06T12:18:28.000;2017-08-06T22:18:28.000;34.04;0.000;128.200;14.550
2017-08-06T12:19:11.000;2017-08-06T22:19:11.000;34.10;3745.667;123.400;14.565
2017-08-06T12:19:58.000;2017-08-06T22:19:58.000;34.10;0.000;130.000;14.528
2017-08-06T12:20:45.000;2017-08-06T22:20:45.000;34.10;0.000;134.600;14.492
2017-08-06T12:21:29.000;2017-08-06T22:21:29.000;34.10;0.000;139.600;14.454
2017-08-06T12:22:12.000;2017-08-06T22:22:12.000;34.10;0.000;139.600;14.454
2017-08-06T12:22:59.000;2017-08-06T22:22:59.000;33.98;0.000;144.200;14.418
2017-08-06T12:23:45.000;2017-08-06T22:23:45.000;34.10;0.000;142.600;14.432
2017-08-06T12:24:29.000;2017-08-06T22:24:29.000;34.10;0.000;141.200;14.444
2017-08-06T12:25:12.000;2017-08-06T22:25:12.000;34.04;0.000;145.200;14.412
2017-08-06T12:25:59.000;2017-08-06T22:25:59.000;34.10;0.000;147.800;14.392
2017-08-06T12:26:46.000;2017-08-06T22:26:46.000;34.10;0.000;148.800;14.382
2017-08-06T12:27:30.000;2017-08-06T22:27:30.000;34.04;0.000;150.600;14.374
2017-08-06T12:28:13.000;2017-08-06T22:28:13.000;34.10;0.000;152.200;14.362
2017-08-06T12:29:05.000;2017-08-06T22:29:05.000;34.10;0.000;154.000;14.350
2017-08-06T12:29:50.000;2017-08-06T22:29:50.000;34.10;0.000;155.400;14.336
2017-08-06T12:30:35.000;2017-08-06T22:30:35.000;34.10;0.000;156.800;14.328
2017-08-06T12:31:22.000;2017-08-06T22:31:22.000;34.04;0.000;158.600;14.314
2017-08-06T12:32:06.000;2017-08-06T22:32:06.000;34.04;0.000;160.000;14.308
2017-08-06T12:32:49.000;2017-08-06T22:32:49.000;34.10;0.000;161.400;14.296
2017-08-06T12:33:34.000;2017-08-06T22:33:34.000;34.10;0.000;162.200;14.290
2017-08-06T12:34:22.000;2017-08-06T22:34:22.000;34.10;0.000;163.600;14.284
2017-08-06T12:35:12.000;2017-08-06T22:35:12.000;34.04;0.000;165.400;14.272
2017-08-06T12:35:59.000;2017-08-06T22:35:59.000;34.10;0.000;166.800;14.262
2017-08-06T12:36:46.000;2017-08-06T22:36:46.000;34.04;0.000;168.200;14.250
2017-08-06T12:37:33.000;2017-08-06T22:37:33.000;34.10;0.000;169.600;14.244
2017-08-06T12:38:17.000;2017-08-06T22:38:17.000;34.10;0.000;171.200;14.232
2017-08-06T12:39:00.000;2017-08-06T22:39:00.000;33.98;0.000;172.200;14.228
2017-08-06T12:39:47.000;2017-08-06T22:39:47.000;34.04;0.000;174.000;14.212
2017-08-06T12:40:33.000;2017-08-06T22:40:33.000;33.80;0.000;175.600;14.204
2017-08-06T12:41:19.000;2017-08-06T22:41:19.000;34.10;0.000;176.600;14.194
2017-08-06T12:42:06.000;2017-08-06T22:42:06.000;34.10;0.000;178.600;14.184
2017-08-06T12:42:50.000;2017-08-06T22:42:50.000;34.04;0.000;179.600;14.180
2017-08-06T12:43:33.000;2017-08-06T22:43:33.000;33.86;0.000;181.400;14.166
2017-08-06T12:44:20.000;2017-08-06T22:44:20.000;33.98;0.000;182.800;14.158
2017-08-06T12:45:06.000;2017-08-06T22:45:06.000;33.80;0.000;184.600;14.150
2017-08-06T12:45:51.000;2017-08-06T22:45:51.000;33.80;0.000;186.000;14.140
2017-08-06T12:46:38.000;2017-08-06T22:46:38.000;33.80;0.000;187.400;14.130
2017-08-06T12:47:22.000;2017-08-06T22:47:22.000;33.80;0.000;188.400;14.126
2017-08-06T12:48:05.000;2017-08-06T22:48:05.000;33.80;0.000;189.600;14.120
2017-08-06T12:48:52.000;2017-08-06T22:48:52.000;33.80;0.000;190.800;14.114
2017-08-06T12:49:38.000;2017-08-06T22:49:38.000;33.80;0.000;192.000;14.108
2017-08-06T12:50:23.000;2017-08-06T22:50:23.000;33.80;0.000;193.400;14.100
2017-08-06T12:51:06.000;2017-08-06T22:51:06.000;33.80;0.000;194.000;14.098
2017-08-06T12:51:53.000;2017-08-06T22:51:53.000;33.80;0.000;195.200;14.088
2017-08-06T12:52:40.000;2017-08-06T22:52:40.000;33.80;0.000;195.800;14.082
2017-08-06T12:53:24.000;2017-08-06T22:53:24.000;33.80;0.000;197.000;14.080
2017-08-06T12:54:07.000;2017-08-06T22:54:07.000;33.80;0.000;197.800;14.072
2017-08-06T12:54:54.000;2017-08-06T22:54:54.000;33.80;0.000;199.000;14.068
2017-08-06T12:55:40.000;2017-08-06T22:55:40.000;33.80;0.000;200.200;14.060
2017-08-06T12:56:24.000;2017-08-06T22:56:24.000;33.80;0.000;201.200;14.058
2017-08-06T12:57:07.000;2017-08-06T22:57:07.000;33.80;0.000;202.000;14.052
2017-08-06T12:57:54.000;2017-08-06T22:57:54.000;33.80;0.000;203.200;14.048
2017-08-06T12:58:40.000;2017-08-06T22:58:40.000;33.80;0.000;203.400;14.046
2017-08-06T12:59:24.000;2017-08-06T22:59:24.000;33.80;0.000;204.800;14.040
2017-08-06T13:00:07.000;2017-08-06T23:00:07.000;33.80;0.000;205.200;14.038
2017-08-06T13:00:54.000;2017-08-06T23:00:54.000;33.80;0.000;206.000;14.032
2017-08-06T13:01:40.000;2017-08-06T23:01:40.000;33.74;0.000;206.200;14.030
2017-08-06T13:02:24.000;2017-08-06T23:02:24.000;33.68;0.000;206.000;14.030
2017-08-06T13:03:07.000;2017-08-06T23:03:07.000;33.80;0.000;206.600;14.030
2017-08-06T13:03:54.000;2017-08-06T23:03:54.000;33.80;0.000;207.200;14.028
2017-08-06T13:04:40.000;2017-08-06T23:04:40.000;33.80;0.000;207.400;14.026
2017-08-06T13:05:24.000;2017-08-06T23:05:24.000;33.80;0.000;208.000;14.020
2017-08-06T13:06:07.000;2017-08-06T23:06:07.000;33.80;0.000;208.000;14.020
2017-08-06T13:06:54.000;2017-08-06T23:06:54.000;33.74;0.000;208.200;14.020
2017-08-06T13:07:41.000;2017-08-06T23:07:41.000;33.74;0.000;208.400;14.020
2017-08-06T13:08:25.000;2017-08-06T23:08:25.000;33.62;0.000;208.600;14.020
2017-08-06T13:09:08.000;2017-08-06T23:09:08.000;33.68;0.000;208.600;14.020
2017-08-06T13:09:55.000;2017-08-06T23:09:55.000;33.74;0.000;208.200;14.020
2017-08-06T13:10:41.000;2017-08-06T23:10:41.000;33.62;0.000;208.400;14.020
2017-08-06T13:11:25.000;2017-08-06T23:11:25.000;33.50;0.000;208.200;14.020
2017-08-06T13:12:08.000;2017-08-06T23:12:08.000;33.68;0.000;208.200;14.020
2017-08-06T13:12:55.000;2017-08-06T23:12:55.000;33.74;0.000;208.400;14.020
2017-08-06T13:13:42.000;2017-08-06T23:13:42.000;33.80;0.000;208.000;14.022
2017-08-06T13:14:30.000;2017-08-06T23:14:30.000;33.68;0.000;207.800;14.022
2017-08-06T13:15:13.000;2017-08-06T23:15:13.000;33.68;0.000;207.400;14.026
2017-08-06T13:15:58.000;2017-08-06T23:15:58.000;33.68;0.000;206.800;14.030
2017-08-06T13:16:45.000;2017-08-06T23:16:45.000;33.74;0.000;206.600;14.030
2017-08-06T13:17:29.000;2017-08-06T23:17:29.000;33.74;0.000;205.800;14.032
2017-08-06T13:18:12.000;2017-08-06T23:18:12.000;33.74;0.000;205.200;14.038
2017-08-06T13:18:59.000;2017-08-06T23:18:59.000;33.80;0.000;204.800;14.040
2017-08-06T13:19:45.000;2017-08-06T23:19:45.000;33.74;0.000;203.800;14.042
2017-08-06T13:20:29.000;2017-08-06T23:20:29.000;33.62;0.000;203.000;14.050
2017-08-06T13:21:12.000;2017-08-06T23:21:12.000;33.74;0.000;202.600;14.050
2017-08-06T13:21:59.000;2017-08-06T23:21:59.000;33.68;0.000;202.000;14.050
2017-08-06T13:22:45.000;2017-08-06T23:22:45.000;33.68;0.000;201.400;14.056
2017-08-06T13:23:29.000;2017-08-06T23:23:29.000;33.68;0.000;200.600;14.060
