# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-06T10:35:17.000;2016-10-06T20:35:17.000;40.60;165170.400;2.790;18.700
2016-10-06T10:35:59.000;2016-10-06T20:35:59.000;40.60;164975.800;2.793;18.700
2016-10-06T10:36:44.000;2016-10-06T20:36:44.000;40.60;164533.800;2.800;18.700
2016-10-06T10:37:29.000;2016-10-06T20:37:29.000;40.60;164696.800;2.796;18.700
2016-10-06T10:38:12.000;2016-10-06T20:38:12.000;40.60;165026.400;2.792;18.700
2016-10-06T10:39:00.000;2016-10-06T20:39:00.000;40.60;165491.600;2.784;18.700
2016-10-06T10:39:45.000;2016-10-06T20:39:45.000;40.60;165666.000;2.781;18.702
2016-10-06T10:40:30.000;2016-10-06T20:40:30.000;40.52;166308.600;2.770;18.710
2016-10-06T10:41:17.000;2016-10-06T20:41:17.000;40.52;166695.800;2.764;18.710
2016-10-06T10:42:01.000;2016-10-06T20:42:01.000;40.28;166937.800;2.758;18.710
2016-10-06T10:42:43.000;2016-10-06T20:42:43.000;40.20;167135.400;2.756;18.710
2016-10-06T10:43:28.000;2016-10-06T20:43:28.000;40.20;167256.200;2.755;18.710
2016-10-06T10:44:16.000;2016-10-06T20:44:16.000;40.20;167561.000;2.750;18.710
2016-10-06T10:45:05.000;2016-10-06T20:45:05.000;40.20;167720.600;2.747;18.712
2016-10-06T10:45:52.000;2016-10-06T20:45:52.000;40.20;167868.000;2.746;18.716
2016-10-06T10:46:36.000;2016-10-06T20:46:36.000;40.20;167240.000;2.757;18.710
2016-10-06T10:47:18.000;2016-10-06T20:47:18.000;40.20;167395.800;2.752;18.712
2016-10-06T10:48:03.000;2016-10-06T20:48:03.000;40.20;167507.600;2.750;18.710
2016-10-06T10:48:51.000;2016-10-06T20:48:51.000;40.20;167461.200;2.750;18.710
2016-10-06T10:49:40.000;2016-10-06T20:49:40.000;40.20;167460.400;2.750;18.712
2016-10-06T10:50:27.000;2016-10-06T20:50:27.000;40.20;167690.400;2.749;18.710
2016-10-06T10:51:11.000;2016-10-06T20:51:11.000;40.20;167867.200;2.744;18.716
2016-10-06T10:51:54.000;2016-10-06T20:51:54.000;40.20;168144.200;2.743;18.716
2016-10-06T10:52:41.000;2016-10-06T20:52:41.000;40.20;168300.200;2.738;18.720
2016-10-06T10:53:27.000;2016-10-06T20:53:27.000;40.20;156209.200;2.963;18.634
2016-10-06T10:54:11.000;2016-10-06T20:54:11.000;40.02;164880.800;2.801;18.695
2016-10-06T10:54:53.000;2016-10-06T20:54:53.000;40.08;169300.400;2.722;18.730
2016-10-06T10:55:38.000;2016-10-06T20:55:38.000;39.96;169434.200;2.720;18.730
2016-10-06T10:56:24.000;2016-10-06T20:56:24.000;39.90;169980.800;2.711;18.730
2016-10-06T10:57:06.000;2016-10-06T20:57:06.000;39.90;170107.400;2.707;18.730
2016-10-06T10:57:51.000;2016-10-06T20:57:51.000;39.90;169339.000;2.722;18.724
2016-10-06T10:58:37.000;2016-10-06T20:58:37.000;39.90;170471.000;2.704;18.730
2016-10-06T10:59:28.000;2016-10-06T20:59:28.000;39.90;170872.600;2.695;18.734
2016-10-06T11:00:16.000;2016-10-06T21:00:16.000;39.90;171215.800;2.691;18.738
2016-10-06T11:01:03.000;2016-10-06T21:01:03.000;39.90;172141.200;2.677;18.746
2016-10-06T11:01:50.000;2016-10-06T21:01:50.000;39.90;172555.000;2.671;18.750
2016-10-06T11:02:37.000;2016-10-06T21:02:37.000;39.90;172764.400;2.667;18.752
2016-10-06T11:03:21.000;2016-10-06T21:03:21.000;39.90;173219.600;2.658;18.760
2016-10-06T11:04:04.000;2016-10-06T21:04:04.000;39.90;173498.800;2.658;18.760
2016-10-06T11:04:51.000;2016-10-06T21:04:51.000;39.90;170794.600;2.700;18.741
2016-10-06T11:05:37.000;2016-10-06T21:05:37.000;39.90;173581.800;2.655;18.760
2016-10-06T11:06:21.000;2016-10-06T21:06:21.000;39.90;171584.000;2.687;18.744
2016-10-06T11:07:03.000;2016-10-06T21:07:03.000;39.84;173792.800;2.651;18.760
2016-10-06T11:07:48.000;2016-10-06T21:07:48.000;39.90;174309.400;2.644;18.760
2016-10-06T11:08:33.000;2016-10-06T21:08:33.000;39.72;171283.200;2.692;18.742
2016-10-06T11:09:15.000;2016-10-06T21:09:15.000;39.60;171517.800;2.687;18.742
2016-10-06T11:10:00.000;2016-10-06T21:10:00.000;39.60;174434.200;2.641;18.760
2016-10-06T11:10:46.000;2016-10-06T21:10:46.000;39.60;174610.000;2.639;18.760
2016-10-06T11:11:30.000;2016-10-06T21:11:30.000;39.60;175449.400;2.625;18.768
2016-10-06T11:12:13.000;2016-10-06T21:12:13.000;39.60;175302.600;2.627;18.768
2016-10-06T11:13:00.000;2016-10-06T21:13:00.000;39.60;175299.600;2.629;18.768
2016-10-06T11:13:47.000;2016-10-06T21:13:47.000;39.60;176272.200;2.614;18.776
2016-10-06T11:14:31.000;2016-10-06T21:14:31.000;39.60;176682.600;2.610;18.780
2016-10-06T11:15:13.000;2016-10-06T21:15:13.000;39.60;176970.200;2.604;18.780
2016-10-06T11:15:58.000;2016-10-06T21:15:58.000;39.60;177422.800;2.597;18.780
2016-10-06T11:16:43.000;2016-10-06T21:16:43.000;39.60;177752.800;2.592;18.780
2016-10-06T11:17:28.000;2016-10-06T21:17:28.000;39.60;177993.800;2.589;18.782
2016-10-06T11:18:13.000;2016-10-06T21:18:13.000;39.60;177949.800;2.589;18.782
2016-10-06T11:18:56.000;2016-10-06T21:18:56.000;39.60;178286.600;2.584;18.788
2016-10-06T11:19:41.000;2016-10-06T21:19:41.000;39.60;178450.000;2.584;18.790
2016-10-06T11:20:27.000;2016-10-06T21:20:27.000;39.36;178791.800;2.577;18.790
2016-10-06T11:21:11.000;2016-10-06T21:21:11.000;39.30;178796.400;2.577;18.788
2016-10-06T11:21:53.000;2016-10-06T21:21:53.000;39.30;179310.600;2.571;18.790
2016-10-06T11:22:38.000;2016-10-06T21:22:38.000;39.30;179385.800;2.569;18.790
2016-10-06T11:23:23.000;2016-10-06T21:23:23.000;39.30;179510.800;2.567;18.790
2016-10-06T11:24:08.000;2016-10-06T21:24:08.000;39.30;179586.400;2.564;18.790
2016-10-06T11:24:53.000;2016-10-06T21:24:53.000;39.30;179825.400;2.563;18.792
2016-10-06T11:25:36.000;2016-10-06T21:25:36.000;39.30;179133.200;2.572;18.788
2016-10-06T11:26:21.000;2016-10-06T21:26:21.000;39.30;180081.800;2.558;18.792
2016-10-06T11:27:07.000;2016-10-06T21:27:07.000;39.30;179845.400;2.563;18.790
2016-10-06T11:27:51.000;2016-10-06T21:27:51.000;39.30;180150.600;2.558;18.794
2016-10-06T11:28:34.000;2016-10-06T21:28:34.000;39.30;180391.600;2.554;18.798
2016-10-06T11:29:21.000;2016-10-06T21:29:21.000;39.18;181080.400;2.545;18.802
2016-10-06T11:30:08.000;2016-10-06T21:30:08.000;39.06;180902.800;2.546;18.800
2016-10-06T11:30:52.000;2016-10-06T21:30:52.000;39.00;180410.000;2.555;18.796
2016-10-06T11:31:35.000;2016-10-06T21:31:35.000;39.00;181206.800;2.545;18.802
2016-10-06T11:32:22.000;2016-10-06T21:32:22.000;39.00;181522.600;2.538;18.810
2016-10-06T11:33:08.000;2016-10-06T21:33:08.000;39.00;181610.200;2.537;18.810
2016-10-06T11:33:52.000;2016-10-06T21:33:52.000;39.00;181771.200;2.534;18.810
2016-10-06T11:34:35.000;2016-10-06T21:34:35.000;39.00;181697.400;2.536;18.810
2016-10-06T11:35:22.000;2016-10-06T21:35:22.000;39.00;181885.000;2.533;18.810
2016-10-06T11:36:08.000;2016-10-06T21:36:08.000;39.00;182146.200;2.529;18.810
2016-10-06T11:36:52.000;2016-10-06T21:36:52.000;39.00;182397.600;2.525;18.810
2016-10-06T11:37:34.000;2016-10-06T21:37:34.000;39.00;182484.400;2.525;18.810
2016-10-06T11:38:19.000;2016-10-06T21:38:19.000;39.00;182224.200;2.529;18.810
2016-10-06T11:39:04.000;2016-10-06T21:39:04.000;39.00;182623.400;2.524;18.810
2016-10-06T11:39:46.000;2016-10-06T21:39:46.000;39.00;182943.600;2.519;18.810
2016-10-06T11:40:31.000;2016-10-06T21:40:31.000;39.00;183300.200;2.514;18.816
2016-10-06T11:41:17.000;2016-10-06T21:41:17.000;38.92;183873.600;2.506;18.822
2016-10-06T11:42:01.000;2016-10-06T21:42:01.000;38.92;184469.600;2.498;18.828
2016-10-06T11:42:44.000;2016-10-06T21:42:44.000;38.68;184463.200;2.499;18.828
2016-10-06T11:43:31.000;2016-10-06T21:43:31.000;38.60;184380.000;2.499;18.826
2016-10-06T11:44:23.000;2016-10-06T21:44:23.000;38.60;184967.400;2.490;18.830
2016-10-06T11:45:08.000;2016-10-06T21:45:08.000;38.60;184945.800;2.493;18.830
2016-10-06T11:45:51.000;2016-10-06T21:45:51.000;38.60;180424.800;2.554;18.798
2016-10-06T11:46:36.000;2016-10-06T21:46:36.000;38.60;185215.800;2.488;18.830
2016-10-06T11:47:22.000;2016-10-06T21:47:22.000;38.60;185296.600;2.486;18.830
2016-10-06T11:48:10.000;2016-10-06T21:48:10.000;38.60;185467.200;2.485;18.830
2016-10-06T11:48:55.000;2016-10-06T21:48:55.000;38.60;186250.600;2.474;18.836
2016-10-06T11:49:40.000;2016-10-06T21:49:40.000;38.60;186402.800;2.473;18.834
2016-10-06T11:50:27.000;2016-10-06T21:50:27.000;38.60;186725.800;2.467;18.840
2016-10-06T11:51:11.000;2016-10-06T21:51:11.000;38.60;187139.600;2.463;18.840
2016-10-06T11:51:53.000;2016-10-06T21:51:53.000;38.60;187252.400;2.459;18.840
2016-10-06T11:52:38.000;2016-10-06T21:52:38.000;38.60;187833.600;2.453;18.844
2016-10-06T11:53:23.000;2016-10-06T21:53:23.000;38.60;187556.400;2.457;18.840
2016-10-06T11:54:08.000;2016-10-06T21:54:08.000;38.60;187702.200;2.456;18.840
2016-10-06T11:54:53.000;2016-10-06T21:54:53.000;38.60;188442.600;2.445;18.846
2016-10-06T11:55:36.000;2016-10-06T21:55:36.000;38.60;187900.800;2.452;18.840
2016-10-06T11:56:21.000;2016-10-06T21:56:21.000;38.60;187975.200;2.451;18.840
2016-10-06T11:57:07.000;2016-10-06T21:57:07.000;38.42;187796.600;2.452;18.840
2016-10-06T11:57:51.000;2016-10-06T21:57:51.000;38.36;187747.000;2.455;18.840
2016-10-06T11:58:33.000;2016-10-06T21:58:33.000;38.30;187455.400;2.458;18.836
2016-10-06T11:59:18.000;2016-10-06T21:59:18.000;38.36;187547.600;2.457;18.840
2016-10-06T12:00:03.000;2016-10-06T22:00:03.000;38.36;187915.000;2.453;18.840
2016-10-06T12:00:45.000;2016-10-06T22:00:45.000;38.30;188765.400;2.441;18.840
2016-10-06T12:01:30.000;2016-10-06T22:01:30.000;38.30;189318.800;2.433;18.842
2016-10-06T12:02:16.000;2016-10-06T22:02:16.000;38.30;188434.600;2.444;18.840
2016-10-06T12:03:00.000;2016-10-06T22:03:00.000;38.30;191678.800;2.405;18.860
2016-10-06T12:03:42.000;2016-10-06T22:03:42.000;38.30;194851.200;2.364;18.880
2016-10-06T12:04:27.000;2016-10-06T22:04:27.000;38.30;194237.000;2.374;18.872
2016-10-06T12:05:13.000;2016-10-06T22:05:13.000;38.30;192779.600;2.391;18.866
2016-10-06T12:05:56.000;2016-10-06T22:05:56.000;38.30;192979.200;2.388;18.870
2016-10-06T12:06:43.000;2016-10-06T22:06:43.000;38.30;192567.800;2.392;18.866
2016-10-06T12:07:28.000;2016-10-06T22:07:28.000;38.30;192582.800;2.393;18.866
2016-10-06T12:08:13.000;2016-10-06T22:08:13.000;38.30;191671.400;2.404;18.860
2016-10-06T12:08:59.000;2016-10-06T22:08:59.000;38.30;192513.800;2.394;18.862
2016-10-06T12:09:46.000;2016-10-06T22:09:46.000;38.30;191614.200;2.406;18.858
2016-10-06T12:10:31.000;2016-10-06T22:10:31.000;38.30;195975.600;2.352;18.880
2016-10-06T12:11:16.000;2016-10-06T22:11:16.000;38.30;195422.000;2.358;18.880
2016-10-06T12:12:02.000;2016-10-06T22:12:02.000;38.30;194975.200;2.364;18.876
2016-10-06T12:12:46.000;2016-10-06T22:12:46.000;38.30;196938.200;2.339;18.886
2016-10-06T12:13:28.000;2016-10-06T22:13:28.000;38.30;198091.800;2.327;18.890
2016-10-06T12:14:13.000;2016-10-06T22:14:13.000;38.30;198559.200;2.321;18.894
2016-10-06T12:14:58.000;2016-10-06T22:14:58.000;38.30;198611.200;2.320;18.894
2016-10-06T12:15:40.000;2016-10-06T22:15:40.000;38.30;199282.400;2.314;18.900
2016-10-06T12:16:25.000;2016-10-06T22:16:25.000;38.30;199530.600;2.311;18.902
2016-10-06T12:17:10.000;2016-10-06T22:17:10.000;38.30;199816.000;2.306;18.908
2016-10-06T12:17:55.000;2016-10-06T22:17:55.000;38.30;199735.400;2.306;18.908
2016-10-06T12:18:42.000;2016-10-06T22:18:42.000;38.30;199784.800;2.307;18.906
2016-10-06T12:19:26.000;2016-10-06T22:19:26.000;38.30;200103.400;2.302;18.910
2016-10-06T12:20:09.000;2016-10-06T22:20:09.000;38.24;200344.600;2.299;18.910
2016-10-06T12:20:56.000;2016-10-06T22:20:56.000;38.30;200925.800;2.294;18.910
2016-10-06T12:21:42.000;2016-10-06T22:21:42.000;38.30;201675.000;2.285;18.914
2016-10-06T12:22:27.000;2016-10-06T22:22:27.000;38.30;201648.600;2.285;18.916
2016-10-06T12:23:09.000;2016-10-06T22:23:09.000;38.12;201739.000;2.283;18.916
2016-10-06T12:23:54.000;2016-10-06T22:23:54.000;38.00;201821.000;2.283;18.918
2016-10-06T12:24:39.000;2016-10-06T22:24:39.000;38.00;202076.400;2.280;18.920
2016-10-06T12:25:21.000;2016-10-06T22:25:21.000;38.00;202094.200;2.280;18.920
2016-10-06T12:26:06.000;2016-10-06T22:26:06.000;38.00;201925.400;2.282;18.918
2016-10-06T12:26:52.000;2016-10-06T22:26:52.000;38.00;202181.200;2.280;18.920
2016-10-06T12:27:36.000;2016-10-06T22:27:36.000;38.00;202147.800;2.281;18.920
2016-10-06T12:28:18.000;2016-10-06T22:28:18.000;38.00;202062.000;2.281;18.920
2016-10-06T12:29:07.000;2016-10-06T22:29:07.000;38.00;202374.600;2.278;18.920
2016-10-06T12:29:54.000;2016-10-06T22:29:54.000;38.00;202697.200;2.273;18.920
2016-10-06T12:30:38.000;2016-10-06T22:30:38.000;38.00;202406.200;2.277;18.920
2016-10-06T12:31:20.000;2016-10-06T22:31:20.000;38.00;202443.600;2.276;18.920
2016-10-06T12:32:05.000;2016-10-06T22:32:05.000;38.00;202765.800;2.273;18.920
2016-10-06T12:32:50.000;2016-10-06T22:32:50.000;38.00;203764.400;2.261;18.922
2016-10-06T12:33:32.000;2016-10-06T22:33:32.000;38.00;203460.400;2.266;18.920
2016-10-06T12:34:17.000;2016-10-06T22:34:17.000;38.00;201691.000;2.287;18.912
2016-10-06T12:35:03.000;2016-10-06T22:35:03.000;38.00;195230.000;2.361;18.880
2016-10-06T12:35:47.000;2016-10-06T22:35:47.000;38.00;198749.400;2.319;18.898
2016-10-06T12:36:30.000;2016-10-06T22:36:30.000;38.00;203897.800;2.261;18.930
2016-10-06T12:37:17.000;2016-10-06T22:37:17.000;38.00;203837.800;2.261;18.928
2016-10-06T12:38:03.000;2016-10-06T22:38:03.000;38.00;203769.200;2.261;18.926
2016-10-06T12:38:47.000;2016-10-06T22:38:47.000;38.00;203700.800;2.262;18.922
2016-10-06T12:39:29.000;2016-10-06T22:39:29.000;38.00;204118.400;2.257;18.928
2016-10-06T12:40:15.000;2016-10-06T22:40:15.000;38.00;204079.000;2.258;18.930
2016-10-06T12:41:00.000;2016-10-06T22:41:00.000;38.00;204260.200;2.255;18.930
2016-10-06T12:41:42.000;2016-10-06T22:41:42.000;38.00;204319.400;2.255;18.930
2016-10-06T12:42:27.000;2016-10-06T22:42:27.000;38.00;204423.000;2.254;18.930
2016-10-06T12:43:13.000;2016-10-06T22:43:13.000;37.76;199639.800;2.310;18.902
2016-10-06T12:43:57.000;2016-10-06T22:43:57.000;37.76;204465.800;2.253;18.930
2016-10-06T12:44:39.000;2016-10-06T22:44:39.000;37.70;204561.800;2.253;18.930
2016-10-06T12:45:24.000;2016-10-06T22:45:24.000;37.70;204603.600;2.252;18.930
2016-10-06T12:46:09.000;2016-10-06T22:46:09.000;37.70;203977.000;2.257;18.930
2016-10-06T12:46:52.000;2016-10-06T22:46:52.000;37.70;204058.200;2.258;18.930
2016-10-06T12:47:39.000;2016-10-06T22:47:39.000;37.70;203912.200;2.262;18.924
2016-10-06T12:48:24.000;2016-10-06T22:48:24.000;37.70;203819.500;2.262;18.922
2016-10-06T12:49:09.000;2016-10-06T22:49:09.000;37.70;205012.000;2.247;18.930
2016-10-06T12:49:55.000;2016-10-06T22:49:55.000;37.70;205294.000;2.245;18.930
2016-10-06T12:50:42.000;2016-10-06T22:50:42.000;37.70;205402.600;2.243;18.932
2016-10-06T12:51:28.000;2016-10-06T22:51:28.000;37.70;205663.200;2.241;18.930
2016-10-06T12:52:12.000;2016-10-06T22:52:12.000;37.70;206014.600;2.236;18.938
2016-10-06T12:52:54.000;2016-10-06T22:52:54.000;37.70;205609.000;2.240;18.932
2016-10-06T12:53:39.000;2016-10-06T22:53:39.000;37.70;205697.000;2.239;18.934
2016-10-06T12:54:27.000;2016-10-06T22:54:27.000;37.70;205844.600;2.238;18.938
2016-10-06T12:55:16.000;2016-10-06T22:55:16.000;37.70;205995.800;2.237;18.938
2016-10-06T12:56:03.000;2016-10-06T22:56:03.000;37.70;205276.800;2.245;18.930
2016-10-06T12:56:47.000;2016-10-06T22:56:47.000;37.70;205381.000;2.243;18.932
2016-10-06T12:57:31.000;2016-10-06T22:57:31.000;37.70;205522.000;2.242;18.932
2016-10-06T12:58:18.000;2016-10-06T22:58:18.000;37.70;205576.800;2.242;18.930
2016-10-06T12:59:04.000;2016-10-06T22:59:04.000;37.70;206467.000;2.231;18.936
2016-10-06T12:59:51.000;2016-10-06T22:59:51.000;37.70;206336.000;2.234;18.940
2016-10-06T13:00:36.000;2016-10-06T23:00:36.000;37.70;206381.200;2.232;18.940
2016-10-06T13:01:21.000;2016-10-06T23:01:21.000;37.70;207419.800;2.220;18.940
2016-10-06T13:02:08.000;2016-10-06T23:02:08.000;37.70;207788.600;2.216;18.942
2016-10-06T13:02:52.000;2016-10-06T23:02:52.000;37.70;208624.600;2.208;18.952
2016-10-06T13:03:34.000;2016-10-06T23:03:34.000;37.70;209107.800;2.204;18.958
2016-10-06T13:04:19.000;2016-10-06T23:04:19.000;37.70;209400.600;2.200;18.960
2016-10-06T13:05:04.000;2016-10-06T23:05:04.000;37.54;209314.600;2.202;18.960
2016-10-06T13:05:46.000;2016-10-06T23:05:46.000;37.54;209688.200;2.197;18.960
2016-10-06T13:06:31.000;2016-10-06T23:06:31.000;37.30;209521.600;2.199;18.960
2016-10-06T13:07:17.000;2016-10-06T23:07:17.000;37.30;209467.600;2.200;18.960
2016-10-06T13:08:01.000;2016-10-06T23:08:01.000;37.30;208850.200;2.207;18.960
2016-10-06T13:08:44.000;2016-10-06T23:08:44.000;37.30;208979.400;2.204;18.960
2016-10-06T13:09:31.000;2016-10-06T23:09:31.000;37.30;209110.800;2.206;18.960
2016-10-06T13:10:17.000;2016-10-06T23:10:17.000;37.30;209214.600;2.203;18.960
2016-10-06T13:11:01.000;2016-10-06T23:11:01.000;37.30;210243.800;2.192;18.968
2016-10-06T13:11:44.000;2016-10-06T23:11:44.000;37.30;210219.200;2.192;18.968
2016-10-06T13:12:31.000;2016-10-06T23:12:31.000;37.30;210128.200;2.193;18.968
2016-10-06T13:13:17.000;2016-10-06T23:13:17.000;37.30;210548.800;2.188;18.970
2016-10-06T13:14:06.000;2016-10-06T23:14:06.000;37.30;210608.200;2.188;18.970
2016-10-06T13:14:49.000;2016-10-06T23:14:49.000;37.30;210690.000;2.188;18.970
2016-10-06T13:15:34.000;2016-10-06T23:15:34.000;37.30;211176.200;2.182;18.972
2016-10-06T13:16:20.000;2016-10-06T23:16:20.000;37.30;210448.800;2.190;18.968
2016-10-06T13:17:04.000;2016-10-06T23:17:04.000;37.30;210450.000;2.188;18.970
2016-10-06T13:17:46.000;2016-10-06T23:17:46.000;37.30;210425.600;2.189;18.970
2016-10-06T13:18:31.000;2016-10-06T23:18:31.000;37.30;210767.600;2.185;18.970
2016-10-06T13:19:16.000;2016-10-06T23:19:16.000;37.30;211437.200;2.181;18.970
2016-10-06T13:19:59.000;2016-10-06T23:19:59.000;37.30;211739.400;2.176;18.970
2016-10-06T13:20:46.000;2016-10-06T23:20:46.000;37.30;212342.000;2.170;18.978
2016-10-06T13:21:31.000;2016-10-06T23:21:31.000;37.24;212924.200;2.165;18.980
2016-10-06T13:22:16.000;2016-10-06T23:22:16.000;37.00;212826.400;2.165;18.980
2016-10-06T13:23:03.000;2016-10-06T23:23:03.000;37.00;213118.000;2.162;18.980
2016-10-06T13:23:47.000;2016-10-06T23:23:47.000;37.00;213145.800;2.161;18.980
2016-10-06T13:24:29.000;2016-10-06T23:24:29.000;37.00;213033.000;2.163;18.980
2016-10-06T13:25:14.000;2016-10-06T23:25:14.000;37.00;213100.400;2.162;18.980
2016-10-06T13:26:00.000;2016-10-06T23:26:00.000;37.00;213032.600;2.164;18.980
2016-10-06T13:26:47.000;2016-10-06T23:26:47.000;37.00;213304.400;2.160;18.980
2016-10-06T13:27:33.000;2016-10-06T23:27:33.000;37.00;213257.800;2.160;18.980
2016-10-06T13:28:17.000;2016-10-06T23:28:17.000;37.00;213156.400;2.162;18.980
2016-10-06T13:29:00.000;2016-10-06T23:29:00.000;37.00;213212.600;2.161;18.980
2016-10-06T13:29:47.000;2016-10-06T23:29:47.000;37.00;211081.000;2.183;18.970
2016-10-06T13:30:33.000;2016-10-06T23:30:33.000;37.00;211167.000;2.182;18.970
2016-10-06T13:31:17.000;2016-10-06T23:31:17.000;37.00;211187.800;2.182;18.970
2016-10-06T13:32:01.000;2016-10-06T23:32:01.000;37.00;210958.600;2.185;18.970
2016-10-06T13:32:48.000;2016-10-06T23:32:48.000;37.00;211198.200;2.182;18.970
2016-10-06T13:33:34.000;2016-10-06T23:33:34.000;37.00;211515.200;2.180;18.970
2016-10-06T13:34:18.000;2016-10-06T23:34:18.000;36.94;211245.600;2.182;18.970
2016-10-06T13:35:01.000;2016-10-06T23:35:01.000;36.82;211185.200;2.181;18.970
2016-10-06T13:35:48.000;2016-10-06T23:35:48.000;36.76;212770.600;2.165;18.978
2016-10-06T13:36:34.000;2016-10-06T23:36:34.000;36.70;213266.600;2.161;18.980
2016-10-06T13:37:18.000;2016-10-06T23:37:18.000;36.70;213262.200;2.162;18.980
2016-10-06T13:38:00.000;2016-10-06T23:38:00.000;36.70;213277.000;2.161;18.980
2016-10-06T13:38:45.000;2016-10-06T23:38:45.000;36.70;214003.200;2.154;18.982
2016-10-06T13:39:30.000;2016-10-06T23:39:30.000;36.70;214332.600;2.150;18.988
2016-10-06T13:40:12.000;2016-10-06T23:40:12.000;36.70;214144.800;2.152;18.988
2016-10-06T13:40:57.000;2016-10-06T23:40:57.000;36.70;214191.000;2.151;18.988
2016-10-06T13:41:43.000;2016-10-06T23:41:43.000;36.70;214803.800;2.145;18.992
2016-10-06T13:42:30.000;2016-10-06T23:42:30.000;36.70;214798.000;2.145;18.990
2016-10-06T13:43:16.000;2016-10-06T23:43:16.000;36.70;214696.200;2.146;18.990
2016-10-06T13:44:01.000;2016-10-06T23:44:01.000;36.70;213845.000;2.155;18.982
2016-10-06T13:44:48.000;2016-10-06T23:44:48.000;36.70;213486.600;2.159;18.980
2016-10-06T13:45:32.000;2016-10-06T23:45:32.000;36.70;213734.000;2.155;18.980
2016-10-06T13:46:14.000;2016-10-06T23:46:14.000;36.70;213939.600;2.153;18.984
2016-10-06T13:46:59.000;2016-10-06T23:46:59.000;36.70;213991.800;2.154;18.984
2016-10-06T13:47:44.000;2016-10-06T23:47:44.000;36.70;214067.600;2.151;18.986
2016-10-06T13:48:29.000;2016-10-06T23:48:29.000;36.70;214228.400;2.152;18.986
2016-10-06T13:49:15.000;2016-10-06T23:49:15.000;36.70;214461.400;2.150;18.990
2016-10-06T13:49:58.000;2016-10-06T23:49:58.000;36.70;214758.800;2.146;18.990
2016-10-06T13:50:43.000;2016-10-06T23:50:43.000;36.70;215529.000;2.139;18.992
2016-10-06T13:51:29.000;2016-10-06T23:51:29.000;36.70;216219.200;2.131;18.996
2016-10-06T13:52:13.000;2016-10-06T23:52:13.000;36.70;216672.800;2.128;19.000
2016-10-06T13:52:55.000;2016-10-06T23:52:55.000;36.70;216444.400;2.129;19.000
2016-10-06T13:53:40.000;2016-10-06T23:53:40.000;36.70;216271.200;2.131;18.998
2016-10-06T13:54:25.000;2016-10-06T23:54:25.000;36.70;216641.800;2.128;19.000
2016-10-06T13:55:08.000;2016-10-06T23:55:08.000;36.70;217412.200;2.120;19.006
2016-10-06T13:55:55.000;2016-10-06T23:55:55.000;36.70;218297.200;2.110;19.010
2016-10-06T13:56:40.000;2016-10-06T23:56:40.000;36.70;218100.000;2.113;19.010
2016-10-06T13:57:25.000;2016-10-06T23:57:25.000;36.70;218623.800;2.108;19.012
2016-10-06T13:58:11.000;2016-10-06T23:58:11.000;36.70;217948.000;2.113;19.010
2016-10-06T13:59:02.000;2016-10-06T23:59:02.000;36.70;218265.800;2.112;19.010
2016-10-06T13:59:50.000;2016-10-06T23:59:50.000;36.70;218759.200;2.107;19.010
2016-10-06T14:00:37.000;2016-10-07T00:00:37.000;36.70;219307.200;2.101;19.010
2016-10-06T14:01:24.000;2016-10-07T00:01:24.000;36.70;219193.400;2.102;19.010
2016-10-06T14:02:11.000;2016-10-07T00:02:11.000;36.70;219074.600;2.103;19.010
2016-10-06T14:02:55.000;2016-10-07T00:02:55.000;36.70;219155.400;2.102;19.010
2016-10-06T14:03:38.000;2016-10-07T00:03:38.000;36.70;219244.800;2.102;19.010
2016-10-06T14:04:25.000;2016-10-07T00:04:25.000;36.70;219392.800;2.101;19.010
2016-10-06T14:05:11.000;2016-10-07T00:05:11.000;36.70;218955.200;2.104;19.010
2016-10-06T14:05:55.000;2016-10-07T00:05:55.000;36.70;218994.800;2.104;19.010
2016-10-06T14:06:39.000;2016-10-07T00:06:39.000;36.70;219152.600;2.103;19.010
