# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-11T14:12:13.000;2016-10-12T00:12:13.000;31.90;174768.800;2.637;18.760
2016-10-11T14:12:58.000;2016-10-12T00:12:58.000;31.90;174807.800;2.636;18.760
2016-10-11T14:13:40.000;2016-10-12T00:13:40.000;31.90;175203.000;2.630;18.766
2016-10-11T14:14:25.000;2016-10-12T00:14:25.000;31.90;175497.000;2.627;18.770
2016-10-11T14:15:11.000;2016-10-12T00:15:11.000;31.90;176010.800;2.618;18.770
2016-10-11T14:15:55.000;2016-10-12T00:15:55.000;31.90;176247.200;2.614;18.774
2016-10-11T14:16:37.000;2016-10-12T00:16:37.000;31.90;176710.800;2.610;18.780
2016-10-11T14:17:22.000;2016-10-12T00:17:22.000;31.90;177110.000;2.601;18.780
2016-10-11T14:18:07.000;2016-10-12T00:18:07.000;31.90;177025.000;2.603;18.780
2016-10-11T14:18:50.000;2016-10-12T00:18:50.000;31.90;177179.600;2.600;18.780
2016-10-11T14:19:37.000;2016-10-12T00:19:37.000;31.74;177197.600;2.599;18.780
2016-10-11T14:20:22.000;2016-10-12T00:20:22.000;31.58;177445.400;2.597;18.780
2016-10-11T14:21:07.000;2016-10-12T00:21:07.000;31.50;179245.800;2.572;18.788
2016-10-11T14:21:53.000;2016-10-12T00:21:53.000;31.50;177926.400;2.589;18.782
2016-10-11T14:22:37.000;2016-10-12T00:22:37.000;31.50;178331.400;2.584;18.786
2016-10-11T14:23:20.000;2016-10-12T00:23:20.000;31.50;178042.000;2.588;18.782
2016-10-11T14:24:07.000;2016-10-12T00:24:07.000;31.50;178585.000;2.580;18.788
2016-10-11T14:24:53.000;2016-10-12T00:24:53.000;31.50;181868.000;2.534;18.806
2016-10-11T14:25:37.000;2016-10-12T00:25:37.000;31.50;182243.800;2.528;18.810
2016-10-11T14:26:20.000;2016-10-12T00:26:20.000;31.50;181866.800;2.535;18.806
2016-10-11T14:27:07.000;2016-10-12T00:27:07.000;31.50;186483.600;2.470;18.838
2016-10-11T14:27:53.000;2016-10-12T00:27:53.000;31.50;186512.200;2.472;18.836
2016-10-11T14:28:38.000;2016-10-12T00:28:38.000;31.50;185874.000;2.480;18.830
2016-10-11T14:29:21.000;2016-10-12T00:29:21.000;31.50;186081.200;2.476;18.830
2016-10-11T14:30:08.000;2016-10-12T00:30:08.000;31.50;186331.000;2.474;18.832
2016-10-11T14:30:54.000;2016-10-12T00:30:54.000;31.50;187507.800;2.458;18.840
2016-10-11T14:31:38.000;2016-10-12T00:31:38.000;31.50;187321.400;2.459;18.840
2016-10-11T14:32:20.000;2016-10-12T00:32:20.000;31.50;187183.200;2.463;18.840
2016-10-11T14:33:05.000;2016-10-12T00:33:05.000;31.50;187354.000;2.461;18.840
2016-10-11T14:33:50.000;2016-10-12T00:33:50.000;31.50;187435.400;2.458;18.840
2016-10-11T14:34:33.000;2016-10-12T00:34:33.000;31.50;187559.400;2.457;18.840
2016-10-11T14:35:20.000;2016-10-12T00:35:20.000;31.50;188083.000;2.451;18.842
2016-10-11T14:36:05.000;2016-10-12T00:36:05.000;31.50;187916.200;2.452;18.840
2016-10-11T14:36:47.000;2016-10-12T00:36:47.000;31.50;187681.400;2.455;18.842
2016-10-11T14:37:29.000;2016-10-12T00:37:29.000;31.50;187373.000;2.458;18.840
2016-10-11T14:38:14.000;2016-10-12T00:38:14.000;31.50;187780.800;2.455;18.840
2016-10-11T14:38:59.000;2016-10-12T00:38:59.000;31.50;187040.800;2.464;18.840
2016-10-11T14:39:42.000;2016-10-12T00:39:42.000;31.50;187257.000;2.461;18.840
2016-10-11T14:40:29.000;2016-10-12T00:40:29.000;31.44;188542.000;2.444;18.848
2016-10-11T14:41:14.000;2016-10-12T00:41:14.000;31.50;189135.600;2.437;18.854
2016-10-11T14:41:59.000;2016-10-12T00:41:59.000;31.44;189382.600;2.432;18.854
2016-10-11T14:42:45.000;2016-10-12T00:42:45.000;31.50;189598.800;2.432;18.858
2016-10-11T14:43:32.000;2016-10-12T00:43:32.000;31.50;190149.400;2.423;18.862
2016-10-11T14:44:17.000;2016-10-12T00:44:17.000;31.38;189801.400;2.428;18.858
2016-10-11T14:45:02.000;2016-10-12T00:45:02.000;31.50;189927.000;2.426;18.860
2016-10-11T14:45:49.000;2016-10-12T00:45:49.000;31.50;190388.400;2.419;18.860
2016-10-11T14:46:34.000;2016-10-12T00:46:34.000;31.50;190416.800;2.420;18.860
2016-10-11T14:47:16.000;2016-10-12T00:47:16.000;31.50;190675.600;2.418;18.860
2016-10-11T14:48:01.000;2016-10-12T00:48:01.000;31.50;190930.000;2.414;18.860
2016-10-11T14:48:53.000;2016-10-12T00:48:53.000;31.44;191460.600;2.406;18.864
2016-10-11T14:49:39.000;2016-10-12T00:49:39.000;31.20;190787.600;2.415;18.860
2016-10-11T14:50:22.000;2016-10-12T00:50:22.000;31.44;191071.800;2.413;18.860
2016-10-11T14:51:09.000;2016-10-12T00:51:09.000;31.38;191335.200;2.408;18.862
2016-10-11T14:51:55.000;2016-10-12T00:51:55.000;31.44;191041.200;2.412;18.860
2016-10-11T14:52:42.000;2016-10-12T00:52:42.000;31.26;190769.600;2.415;18.860
2016-10-11T14:53:27.000;2016-10-12T00:53:27.000;31.26;190236.200;2.422;18.860
2016-10-11T14:54:09.000;2016-10-12T00:54:09.000;31.20;190358.600;2.420;18.860
2016-10-11T14:54:52.000;2016-10-12T00:54:52.000;31.20;190155.800;2.425;18.860
2016-10-11T14:55:39.000;2016-10-12T00:55:39.000;31.20;191359.200;2.408;18.864
2016-10-11T14:56:25.000;2016-10-12T00:56:25.000;31.20;192478.000;2.393;18.870
2016-10-11T14:57:09.000;2016-10-12T00:57:09.000;31.20;192974.600;2.388;18.870
2016-10-11T14:57:52.000;2016-10-12T00:57:52.000;31.20;193117.600;2.387;18.872
2016-10-11T14:58:39.000;2016-10-12T00:58:39.000;31.20;194068.000;2.373;18.880
2016-10-11T14:59:25.000;2016-10-12T00:59:25.000;31.20;194670.600;2.369;18.880
2016-10-11T15:00:09.000;2016-10-12T01:00:09.000;31.20;195026.800;2.362;18.880
2016-10-11T15:00:52.000;2016-10-12T01:00:52.000;31.20;195450.400;2.357;18.884
2016-10-11T15:01:39.000;2016-10-12T01:01:39.000;31.20;195572.600;2.355;18.886
2016-10-11T15:02:25.000;2016-10-12T01:02:25.000;31.20;195786.600;2.353;18.890
2016-10-11T15:03:09.000;2016-10-12T01:03:09.000;31.20;196316.000;2.346;18.890
2016-10-11T15:03:53.000;2016-10-12T01:03:53.000;31.20;196304.400;2.347;18.890
2016-10-11T15:04:40.000;2016-10-12T01:04:40.000;31.20;196397.200;2.346;18.892
2016-10-11T15:05:26.000;2016-10-12T01:05:26.000;31.20;196628.600;2.343;18.894
2016-10-11T15:06:13.000;2016-10-12T01:06:13.000;31.20;196514.800;2.344;18.892
2016-10-11T15:06:58.000;2016-10-12T01:06:58.000;31.20;196934.000;2.340;18.900
2016-10-11T15:07:43.000;2016-10-12T01:07:43.000;31.14;196801.200;2.342;18.900
2016-10-11T15:08:30.000;2016-10-12T01:08:30.000;31.20;197324.600;2.334;18.900
2016-10-11T15:09:14.000;2016-10-12T01:09:14.000;31.20;197517.200;2.333;18.900
2016-10-11T15:09:56.000;2016-10-12T01:09:56.000;31.20;197898.200;2.327;18.900
2016-10-11T15:10:41.000;2016-10-12T01:10:41.000;31.20;198086.200;2.327;18.900
2016-10-11T15:11:27.000;2016-10-12T01:11:27.000;31.02;198158.000;2.327;18.900
2016-10-11T15:12:14.000;2016-10-12T01:12:14.000;30.96;198325.200;2.325;18.902
2016-10-11T15:13:00.000;2016-10-12T01:13:00.000;30.90;198543.400;2.321;18.902
2016-10-11T15:13:47.000;2016-10-12T01:13:47.000;30.90;198607.800;2.320;18.902
2016-10-11T15:14:34.000;2016-10-12T01:14:34.000;30.90;199067.200;2.315;18.910
2016-10-11T15:15:18.000;2016-10-12T01:15:18.000;30.90;199249.200;2.313;18.910
2016-10-11T15:16:01.000;2016-10-12T01:16:01.000;30.90;199651.400;2.307;18.910
2016-10-11T15:16:48.000;2016-10-12T01:16:48.000;30.90;199917.600;2.306;18.910
2016-10-11T15:17:34.000;2016-10-12T01:17:34.000;30.90;200056.800;2.302;18.910
2016-10-11T15:18:18.000;2016-10-12T01:18:18.000;30.90;200207.800;2.301;18.910
2016-10-11T15:19:01.000;2016-10-12T01:19:01.000;30.90;200433.400;2.299;18.910
2016-10-11T15:19:48.000;2016-10-12T01:19:48.000;30.90;200525.600;2.299;18.910
2016-10-11T15:20:35.000;2016-10-12T01:20:35.000;30.90;200695.600;2.297;18.914
2016-10-11T15:21:19.000;2016-10-12T01:21:19.000;30.90;200956.600;2.294;18.920
2016-10-11T15:22:01.000;2016-10-12T01:22:01.000;30.90;201268.200;2.289;18.920
2016-10-11T15:22:46.000;2016-10-12T01:22:46.000;30.90;201606.400;2.285;18.920
2016-10-11T15:23:31.000;2016-10-12T01:23:31.000;30.90;201550.600;2.287;18.920
2016-10-11T15:24:14.000;2016-10-12T01:24:14.000;30.90;201640.600;2.286;18.920
2016-10-11T15:25:01.000;2016-10-12T01:25:01.000;30.90;201866.200;2.282;18.920
2016-10-11T15:25:46.000;2016-10-12T01:25:46.000;30.90;202189.000;2.280;18.920
2016-10-11T15:26:31.000;2016-10-12T01:26:31.000;30.90;202586.000;2.275;18.922
2016-10-11T15:27:17.000;2016-10-12T01:27:17.000;30.90;202678.600;2.273;18.924
2016-10-11T15:28:04.000;2016-10-12T01:28:04.000;30.90;202990.800;2.271;18.928
2016-10-11T15:28:49.000;2016-10-12T01:28:49.000;30.90;203169.800;2.269;18.930
2016-10-11T15:29:34.000;2016-10-12T01:29:34.000;30.90;203512.200;2.264;18.930
2016-10-11T15:30:20.000;2016-10-12T01:30:20.000;30.90;203675.000;2.261;18.930
2016-10-11T15:31:04.000;2016-10-12T01:31:04.000;30.90;203739.600;2.261;18.932
2016-10-11T15:31:46.000;2016-10-12T01:31:46.000;30.90;203527.000;2.264;18.930
2016-10-11T15:32:31.000;2016-10-12T01:32:31.000;30.90;204530.000;2.253;18.932
2016-10-11T15:33:16.000;2016-10-12T01:33:16.000;30.90;204650.400;2.251;18.934
2016-10-11T15:34:05.000;2016-10-12T01:34:05.000;30.90;204453.600;2.253;18.930
2016-10-11T15:34:52.000;2016-10-12T01:34:52.000;30.90;204663.800;2.252;18.930
2016-10-11T15:35:39.000;2016-10-12T01:35:39.000;30.90;204865.000;2.249;18.936
2016-10-11T15:36:25.000;2016-10-12T01:36:25.000;30.90;205479.200;2.243;18.940
2016-10-11T15:37:09.000;2016-10-12T01:37:09.000;30.90;205790.800;2.239;18.940
2016-10-11T15:37:52.000;2016-10-12T01:37:52.000;30.90;206478.800;2.233;18.942
2016-10-11T15:38:40.000;2016-10-12T01:38:40.000;30.90;206439.400;2.232;18.944
2016-10-11T15:39:26.000;2016-10-12T01:39:26.000;30.90;206385.600;2.232;18.940
2016-10-11T15:40:10.000;2016-10-12T01:40:10.000;30.90;206728.600;2.228;18.942
2016-10-11T15:40:53.000;2016-10-12T01:40:53.000;30.90;206797.200;2.228;18.942
2016-10-11T15:41:40.000;2016-10-12T01:41:40.000;30.90;207083.200;2.225;18.950
2016-10-11T15:42:26.000;2016-10-12T01:42:26.000;30.90;207439.000;2.221;18.952
2016-10-11T15:43:10.000;2016-10-12T01:43:10.000;30.90;207842.000;2.215;18.954
2016-10-11T15:43:53.000;2016-10-12T01:43:53.000;30.90;208029.600;2.215;18.956
2016-10-11T15:44:40.000;2016-10-12T01:44:40.000;30.90;208343.800;2.211;18.960
2016-10-11T15:45:26.000;2016-10-12T01:45:26.000;30.90;208875.000;2.206;18.960
2016-10-11T15:46:10.000;2016-10-12T01:46:10.000;30.90;209085.000;2.205;18.960
2016-10-11T15:46:52.000;2016-10-12T01:46:52.000;30.90;209704.000;2.199;18.960
2016-10-11T15:47:37.000;2016-10-12T01:47:37.000;30.90;210583.600;2.189;18.960
2016-10-11T15:48:22.000;2016-10-12T01:48:22.000;30.90;210939.600;2.183;18.966
2016-10-11T15:49:05.000;2016-10-12T01:49:05.000;30.90;211305.800;2.182;18.970
2016-10-11T15:49:52.000;2016-10-12T01:49:52.000;30.90;211745.800;2.177;18.970
2016-10-11T15:50:37.000;2016-10-12T01:50:37.000;30.90;212053.400;2.172;18.974
2016-10-11T15:51:22.000;2016-10-12T01:51:22.000;30.90;213209.600;2.163;18.982
2016-10-11T15:52:09.000;2016-10-12T01:52:09.000;30.72;213206.800;2.160;18.980
2016-10-11T15:52:53.000;2016-10-12T01:52:53.000;30.60;213355.400;2.160;18.980
2016-10-11T15:53:36.000;2016-10-12T01:53:36.000;30.60;215136.200;2.141;18.990
2016-10-11T15:54:23.000;2016-10-12T01:54:23.000;30.60;215792.000;2.135;18.992
2016-10-11T15:55:10.000;2016-10-12T01:55:10.000;30.60;215701.000;2.137;18.990
2016-10-11T15:55:54.000;2016-10-12T01:55:54.000;30.60;216071.200;2.133;18.994
2016-10-11T15:56:36.000;2016-10-12T01:56:36.000;30.60;216364.600;2.130;19.000
2016-10-11T15:57:21.000;2016-10-12T01:57:21.000;30.60;216831.000;2.125;19.000
2016-10-11T15:58:06.000;2016-10-12T01:58:06.000;30.60;217105.400;2.122;19.000
2016-10-11T15:58:48.000;2016-10-12T01:58:48.000;30.60;217603.000;2.118;19.000
2016-10-11T15:59:33.000;2016-10-12T01:59:33.000;30.60;218326.200;2.111;19.006
2016-10-11T16:00:19.000;2016-10-12T02:00:19.000;30.60;218871.400;2.105;19.010
2016-10-11T16:01:03.000;2016-10-12T02:01:03.000;30.60;219102.800;2.103;19.010
2016-10-11T16:01:45.000;2016-10-12T02:01:45.000;30.60;219616.400;2.098;19.010
2016-10-11T16:02:30.000;2016-10-12T02:02:30.000;30.60;220115.600;2.093;19.014
2016-10-11T16:03:16.000;2016-10-12T02:03:16.000;30.60;220433.400;2.089;19.016
2016-10-11T16:04:03.000;2016-10-12T02:04:03.000;30.60;221075.600;2.084;19.020
2016-10-11T16:04:50.000;2016-10-12T02:04:50.000;30.60;221303.800;2.082;19.020
2016-10-11T16:05:37.000;2016-10-12T02:05:37.000;30.60;221989.000;2.076;19.022
2016-10-11T16:06:24.000;2016-10-12T02:06:24.000;30.60;222476.000;2.072;19.030
2016-10-11T16:07:08.000;2016-10-12T02:07:08.000;30.60;222886.200;2.068;19.030
2016-10-11T16:07:51.000;2016-10-12T02:07:51.000;30.60;223327.600;2.063;19.030
2016-10-11T16:08:38.000;2016-10-12T02:08:38.000;30.44;223714.200;2.060;19.030
2016-10-11T16:09:25.000;2016-10-12T02:09:25.000;30.36;224420.800;2.053;19.038
2016-10-11T16:10:09.000;2016-10-12T02:10:09.000;30.20;225124.200;2.048;19.040
2016-10-11T16:10:51.000;2016-10-12T02:10:51.000;30.20;225500.000;2.044;19.040
2016-10-11T16:11:36.000;2016-10-12T02:11:36.000;30.20;226264.200;2.037;19.046
2016-10-11T16:12:22.000;2016-10-12T02:12:22.000;30.20;226978.000;2.029;19.050
2016-10-11T16:13:07.000;2016-10-12T02:13:07.000;30.20;227463.600;2.026;19.050
2016-10-11T16:13:52.000;2016-10-12T02:13:52.000;30.20;228009.400;2.020;19.052
2016-10-11T16:14:35.000;2016-10-12T02:14:35.000;30.20;228283.800;2.018;19.054
2016-10-11T16:15:20.000;2016-10-12T02:15:20.000;30.20;229150.200;2.011;19.060
2016-10-11T16:16:06.000;2016-10-12T02:16:06.000;30.20;229505.000;2.008;19.060
2016-10-11T16:16:53.000;2016-10-12T02:16:53.000;30.20;230602.400;1.999;19.066
2016-10-11T16:17:38.000;2016-10-12T02:17:38.000;30.20;231060.000;1.994;19.070
2016-10-11T16:18:23.000;2016-10-12T02:18:23.000;30.20;232071.600;1.986;19.072
2016-10-11T16:19:15.000;2016-10-12T02:19:15.000;30.20;232359.600;1.983;19.074
2016-10-11T16:20:00.000;2016-10-12T02:20:00.000;30.20;232809.400;1.979;19.080
2016-10-11T16:20:43.000;2016-10-12T02:20:43.000;30.20;233338.000;1.974;19.080
2016-10-11T16:21:28.000;2016-10-12T02:21:28.000;30.20;234318.600;1.966;19.084
2016-10-11T16:22:14.000;2016-10-12T02:22:14.000;30.20;234481.800;1.965;19.086
2016-10-11T16:22:58.000;2016-10-12T02:22:58.000;30.20;235424.000;1.958;19.090
2016-10-11T16:23:41.000;2016-10-12T02:23:41.000;30.20;235619.200;1.955;19.090
2016-10-11T16:24:28.000;2016-10-12T02:24:28.000;30.20;236179.200;1.951;19.090
2016-10-11T16:25:14.000;2016-10-12T02:25:14.000;30.20;236724.200;1.946;19.096
2016-10-11T16:25:58.000;2016-10-12T02:25:58.000;30.20;236846.400;1.946;19.098
2016-10-11T16:26:40.000;2016-10-12T02:26:40.000;30.20;237618.000;1.940;19.100
2016-10-11T16:27:25.000;2016-10-12T02:27:25.000;30.20;237910.600;1.936;19.100
2016-10-11T16:28:10.000;2016-10-12T02:28:10.000;30.20;238215.200;1.934;19.100
2016-10-11T16:28:53.000;2016-10-12T02:28:53.000;30.20;238755.600;1.931;19.106
2016-10-11T16:29:40.000;2016-10-12T02:29:40.000;30.20;239230.600;1.927;19.110
2016-10-11T16:30:26.000;2016-10-12T02:30:26.000;30.20;239707.200;1.923;19.110
2016-10-11T16:31:11.000;2016-10-12T02:31:11.000;30.20;240015.600;1.920;19.110
2016-10-11T16:31:57.000;2016-10-12T02:31:57.000;30.20;240222.400;1.917;19.110
2016-10-11T16:32:41.000;2016-10-12T02:32:41.000;30.14;240622.000;1.915;19.110
2016-10-11T16:33:23.000;2016-10-12T02:33:23.000;30.20;240908.000;1.913;19.110
2016-10-11T16:34:08.000;2016-10-12T02:34:08.000;30.20;240820.800;1.914;19.110
2016-10-11T16:34:53.000;2016-10-12T02:34:53.000;30.14;241302.400;1.911;19.110
2016-10-11T16:35:38.000;2016-10-12T02:35:38.000;30.08;240975.200;1.912;19.114
2016-10-11T16:36:23.000;2016-10-12T02:36:23.000;30.14;239913.200;1.921;19.110
2016-10-11T16:37:06.000;2016-10-12T02:37:06.000;30.20;240029.800;1.920;19.110
2016-10-11T16:37:51.000;2016-10-12T02:37:51.000;30.14;240242.000;1.918;19.110
2016-10-11T16:38:36.000;2016-10-12T02:38:36.000;29.96;240363.400;1.916;19.110
2016-10-11T16:39:21.000;2016-10-12T02:39:21.000;29.96;240698.400;1.915;19.110
2016-10-11T16:40:08.000;2016-10-12T02:40:08.000;29.90;240688.800;1.915;19.110
2016-10-11T16:40:55.000;2016-10-12T02:40:55.000;29.90;240595.800;1.916;19.110
2016-10-11T16:41:40.000;2016-10-12T02:41:40.000;29.90;240661.800;1.914;19.110
2016-10-11T16:42:25.000;2016-10-12T02:42:25.000;29.90;240779.200;1.914;19.110
2016-10-11T16:43:11.000;2016-10-12T02:43:11.000;29.90;241089.400;1.911;19.110
2016-10-11T16:43:55.000;2016-10-12T02:43:55.000;29.90;241337.800;1.909;19.110
2016-10-11T16:44:37.000;2016-10-12T02:44:37.000;29.90;241191.400;1.911;19.110
2016-10-11T16:45:22.000;2016-10-12T02:45:22.000;29.90;240852.200;1.913;19.110
2016-10-11T16:46:07.000;2016-10-12T02:46:07.000;29.90;240974.400;1.911;19.110
2016-10-11T16:46:50.000;2016-10-12T02:46:50.000;29.90;241341.000;1.909;19.110
2016-10-11T16:47:38.000;2016-10-12T02:47:38.000;29.90;241467.600;1.908;19.114
2016-10-11T16:48:23.000;2016-10-12T02:48:23.000;29.90;241359.800;1.909;19.110
2016-10-11T16:49:08.000;2016-10-12T02:49:08.000;29.90;241392.400;1.909;19.110
2016-10-11T16:49:54.000;2016-10-12T02:49:54.000;29.90;241431.600;1.908;19.110
2016-10-11T16:50:41.000;2016-10-12T02:50:41.000;29.90;241413.000;1.909;19.110
2016-10-11T16:51:26.000;2016-10-12T02:51:26.000;29.90;241670.400;1.907;19.116
2016-10-11T16:52:11.000;2016-10-12T02:52:11.000;29.90;241488.400;1.908;19.112
2016-10-11T16:52:57.000;2016-10-12T02:52:57.000;29.90;241420.200;1.908;19.112
2016-10-11T16:53:41.000;2016-10-12T02:53:41.000;29.90;241422.400;1.908;19.112
2016-10-11T16:54:24.000;2016-10-12T02:54:24.000;29.90;241964.200;1.905;19.114
2016-10-11T16:55:11.000;2016-10-12T02:55:11.000;29.90;241932.800;1.904;19.116
2016-10-11T16:55:57.000;2016-10-12T02:55:57.000;29.90;238354.400;1.935;19.100
2016-10-11T16:56:41.000;2016-10-12T02:56:41.000;29.90;238121.600;1.937;19.096
2016-10-11T16:57:24.000;2016-10-12T02:57:24.000;29.90;241624.600;1.907;19.116
2016-10-11T16:58:11.000;2016-10-12T02:58:11.000;29.90;241785.400;1.906;19.116
2016-10-11T16:58:57.000;2016-10-12T02:58:57.000;29.90;241674.600;1.906;19.116
2016-10-11T16:59:41.000;2016-10-12T02:59:41.000;29.90;241645.200;1.906;19.116
2016-10-11T17:00:23.000;2016-10-12T03:00:23.000;29.90;241587.400;1.907;19.116
2016-10-11T17:01:08.000;2016-10-12T03:01:08.000;29.90;242042.200;1.904;19.116
2016-10-11T17:01:53.000;2016-10-12T03:01:53.000;29.90;241099.600;1.912;19.110
2016-10-11T17:02:36.000;2016-10-12T03:02:36.000;29.90;240945.600;1.913;19.110
2016-10-11T17:03:23.000;2016-10-12T03:03:23.000;29.90;241210.600;1.910;19.112
2016-10-11T17:04:16.000;2016-10-12T03:04:16.000;29.90;240883.600;1.913;19.110
2016-10-11T17:05:03.000;2016-10-12T03:05:03.000;29.90;240833.000;1.914;19.110
2016-10-11T17:05:50.000;2016-10-12T03:05:50.000;29.90;241089.200;1.911;19.110
2016-10-11T17:06:37.000;2016-10-12T03:06:37.000;29.90;241167.000;1.911;19.110
2016-10-11T17:07:21.000;2016-10-12T03:07:21.000;29.84;241919.600;1.904;19.114
2016-10-11T17:08:03.000;2016-10-12T03:08:03.000;29.72;241256.000;1.910;19.110
2016-10-11T17:08:48.000;2016-10-12T03:08:48.000;29.78;241124.200;1.911;19.110
2016-10-11T17:09:33.000;2016-10-12T03:09:33.000;29.66;241462.600;1.908;19.110
2016-10-11T17:10:18.000;2016-10-12T03:10:18.000;29.60;240914.800;1.912;19.110
2016-10-11T17:11:03.000;2016-10-12T03:11:03.000;29.60;241239.000;1.909;19.110
2016-10-11T17:11:46.000;2016-10-12T03:11:46.000;29.60;241246.800;1.910;19.110
2016-10-11T17:12:31.000;2016-10-12T03:12:31.000;29.60;241200.200;1.911;19.110
2016-10-11T17:13:17.000;2016-10-12T03:13:17.000;29.60;241491.800;1.908;19.112
2016-10-11T17:14:04.000;2016-10-12T03:14:04.000;29.60;240966.400;1.912;19.110
2016-10-11T17:14:49.000;2016-10-12T03:14:49.000;29.60;240710.600;1.915;19.110
2016-10-11T17:15:34.000;2016-10-12T03:15:34.000;29.60;240750.800;1.914;19.110
2016-10-11T17:16:21.000;2016-10-12T03:16:21.000;29.60;240752.200;1.915;19.110
2016-10-11T17:17:08.000;2016-10-12T03:17:08.000;29.60;240742.800;1.914;19.110
2016-10-11T17:17:53.000;2016-10-12T03:17:53.000;29.60;240810.400;1.913;19.110
2016-10-11T17:18:38.000;2016-10-12T03:18:38.000;29.60;240678.200;1.914;19.110
2016-10-11T17:19:24.000;2016-10-12T03:19:24.000;29.60;241938.400;1.904;19.114
2016-10-11T17:20:08.000;2016-10-12T03:20:08.000;29.60;240792.800;1.914;19.110
2016-10-11T17:20:50.000;2016-10-12T03:20:50.000;29.60;240238.800;1.918;19.110
2016-10-11T17:21:35.000;2016-10-12T03:21:35.000;29.60;240478.400;1.916;19.110
2016-10-11T17:22:21.000;2016-10-12T03:22:21.000;29.60;240485.400;1.916;19.110
2016-10-11T17:23:04.000;2016-10-12T03:23:04.000;29.60;240657.000;1.915;19.110
2016-10-11T17:23:51.000;2016-10-12T03:23:51.000;29.60;240371.400;1.917;19.110
2016-10-11T17:24:36.000;2016-10-12T03:24:36.000;29.60;240386.600;1.916;19.110
2016-10-11T17:25:21.000;2016-10-12T03:25:21.000;29.60;240142.200;1.919;19.110
2016-10-11T17:26:07.000;2016-10-12T03:26:07.000;29.60;239812.800;1.922;19.110
2016-10-11T17:26:51.000;2016-10-12T03:26:51.000;29.60;240059.000;1.919;19.110
2016-10-11T17:27:33.000;2016-10-12T03:27:33.000;29.60;239910.600;1.920;19.110
2016-10-11T17:28:18.000;2016-10-12T03:28:18.000;29.60;239928.000;1.920;19.108
2016-10-11T17:29:03.000;2016-10-12T03:29:03.000;29.60;240017.800;1.920;19.108
2016-10-11T17:29:46.000;2016-10-12T03:29:46.000;29.60;239807.200;1.922;19.108
2016-10-11T17:30:33.000;2016-10-12T03:30:33.000;29.60;239824.000;1.922;19.108
2016-10-11T17:31:18.000;2016-10-12T03:31:18.000;29.60;239709.800;1.922;19.106
2016-10-11T17:32:03.000;2016-10-12T03:32:03.000;29.60;239093.000;1.928;19.104
2016-10-11T17:32:49.000;2016-10-12T03:32:49.000;29.60;237955.400;1.936;19.096
2016-10-11T17:33:36.000;2016-10-12T03:33:36.000;29.60;239822.800;1.921;19.106
2016-10-11T17:34:21.000;2016-10-12T03:34:21.000;29.60;239722.000;1.922;19.106
2016-10-11T17:35:06.000;2016-10-12T03:35:06.000;29.60;239192.400;1.927;19.100
2016-10-11T17:35:52.000;2016-10-12T03:35:52.000;29.60;239448.600;1.925;19.102
2016-10-11T17:36:36.000;2016-10-12T03:36:36.000;29.60;239657.400;1.923;19.106
2016-10-11T17:37:18.000;2016-10-12T03:37:18.000;29.60;239384.400;1.925;19.102
2016-10-11T17:38:03.000;2016-10-12T03:38:03.000;29.60;239035.200;1.928;19.100
2016-10-11T17:38:49.000;2016-10-12T03:38:49.000;29.60;238341.000;1.933;19.100
2016-10-11T17:39:32.000;2016-10-12T03:39:32.000;29.60;237895.600;1.937;19.098
2016-10-11T17:40:19.000;2016-10-12T03:40:19.000;29.60;237980.000;1.936;19.100
2016-10-11T17:41:04.000;2016-10-12T03:41:04.000;29.60;238118.800;1.935;19.100
2016-10-11T17:41:49.000;2016-10-12T03:41:49.000;29.60;238027.200;1.936;19.100
2016-10-11T17:42:36.000;2016-10-12T03:42:36.000;29.60;237613.600;1.939;19.094
2016-10-11T17:43:20.000;2016-10-12T03:43:20.000;29.60;237364.400;1.941;19.092
2016-10-11T17:44:03.000;2016-10-12T03:44:03.000;29.60;237327.400;1.941;19.090
