# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-24T09:36:28.000;2017-07-24T19:36:28.000;32.20;161521.400;2.853;18.674
2017-07-24T09:37:12.000;2017-07-24T19:37:12.000;32.20;155556.800;2.970;18.633
2017-07-24T09:37:55.000;2017-07-24T19:37:55.000;32.20;162436.333;2.836;18.680
2017-07-24T09:38:42.000;2017-07-24T19:38:42.000;32.20;162244.000;2.840;18.684
2017-07-24T09:39:29.000;2017-07-24T19:39:29.000;32.20;162979.000;2.826;18.688
2017-07-24T09:40:13.000;2017-07-24T19:40:13.000;32.20;158736.800;2.908;18.655
2017-07-24T09:40:57.000;2017-07-24T19:40:57.000;32.20;161211.600;2.860;18.674
2017-07-24T09:41:44.000;2017-07-24T19:41:44.000;32.20;163670.400;2.815;18.694
2017-07-24T09:42:31.000;2017-07-24T19:42:31.000;32.20;161413.200;2.855;18.678
2017-07-24T09:43:15.000;2017-07-24T19:43:15.000;32.20;158948.800;2.908;18.657
2017-07-24T09:43:58.000;2017-07-24T19:43:58.000;32.20;162552.000;2.839;18.686
2017-07-24T09:44:45.000;2017-07-24T19:44:45.000;32.08;164628.200;2.800;18.700
2017-07-24T09:45:32.000;2017-07-24T19:45:32.000;32.08;164438.200;2.803;18.700
2017-07-24T09:46:16.000;2017-07-24T19:46:16.000;32.20;164335.000;2.803;18.698
2017-07-24T09:46:59.000;2017-07-24T19:46:59.000;32.20;164030.200;2.811;18.698
2017-07-24T09:47:46.000;2017-07-24T19:47:46.000;32.14;164453.200;2.801;18.698
2017-07-24T09:48:33.000;2017-07-24T19:48:33.000;32.14;164702.200;2.798;18.700
2017-07-24T09:49:17.000;2017-07-24T19:49:17.000;32.14;164578.800;2.800;18.698
2017-07-24T09:50:00.000;2017-07-24T19:50:00.000;32.02;164297.000;2.805;18.694
2017-07-24T09:50:47.000;2017-07-24T19:50:47.000;32.02;164854.000;2.795;18.700
2017-07-24T09:51:34.000;2017-07-24T19:51:34.000;31.96;164368.200;2.803;18.700
2017-07-24T09:52:18.000;2017-07-24T19:52:18.000;31.90;164799.600;2.796;18.700
2017-07-24T09:53:01.000;2017-07-24T19:53:01.000;31.90;165211.200;2.789;18.700
2017-07-24T09:53:48.000;2017-07-24T19:53:48.000;31.90;164765.000;2.798;18.700
2017-07-24T09:54:34.000;2017-07-24T19:54:34.000;31.90;163350.600;2.820;18.690
2017-07-24T09:55:19.000;2017-07-24T19:55:19.000;31.90;158021.000;2.923;18.651
2017-07-24T09:56:06.000;2017-07-24T19:56:06.000;31.90;165497.200;2.786;18.702
2017-07-24T09:56:50.000;2017-07-24T19:56:50.000;31.90;164512.600;2.802;18.696
2017-07-24T09:57:33.000;2017-07-24T19:57:33.000;31.90;164875.200;2.796;18.698
2017-07-24T09:58:21.000;2017-07-24T19:58:21.000;31.90;160077.600;2.881;18.666
2017-07-24T09:59:08.000;2017-07-24T19:59:08.000;31.90;166498.600;2.769;18.708
2017-07-24T09:59:52.000;2017-07-24T19:59:52.000;31.90;169220.000;2.722;18.726
2017-07-24T10:00:41.000;2017-07-24T20:00:41.000;31.90;167782.600;2.746;18.714
2017-07-24T10:01:26.000;2017-07-24T20:01:26.000;31.90;167717.800;2.749;18.712
2017-07-24T10:02:09.000;2017-07-24T20:02:09.000;31.90;167158.600;2.757;18.712
2017-07-24T10:02:56.000;2017-07-24T20:02:56.000;31.90;168611.800;2.733;18.722
2017-07-24T10:03:42.000;2017-07-24T20:03:42.000;31.82;167061.600;2.759;18.710
2017-07-24T10:04:29.000;2017-07-24T20:04:29.000;31.82;169030.200;2.725;18.724
2017-07-24T10:05:14.000;2017-07-24T20:05:14.000;31.90;169124.800;2.723;18.728
2017-07-24T10:05:59.000;2017-07-24T20:05:59.000;31.82;169520.600;2.719;18.730
2017-07-24T10:06:46.000;2017-07-24T20:06:46.000;31.66;169721.800;2.714;18.730
2017-07-24T10:07:30.000;2017-07-24T20:07:30.000;31.66;169955.600;2.711;18.730
2017-07-24T10:08:13.000;2017-07-24T20:08:13.000;31.50;169987.400;2.712;18.730
2017-07-24T10:09:00.000;2017-07-24T20:09:00.000;31.50;170162.400;2.707;18.730
2017-07-24T10:09:46.000;2017-07-24T20:09:46.000;31.50;169991.800;2.710;18.730
2017-07-24T10:10:30.000;2017-07-24T20:10:30.000;31.50;170094.600;2.710;18.730
2017-07-24T10:11:13.000;2017-07-24T20:11:13.000;31.50;170299.200;2.706;18.730
2017-07-24T10:12:00.000;2017-07-24T20:12:00.000;31.50;170410.600;2.703;18.730
2017-07-24T10:12:46.000;2017-07-24T20:12:46.000;31.50;170526.200;2.703;18.730
2017-07-24T10:13:30.000;2017-07-24T20:13:30.000;31.50;170137.800;2.709;18.730
2017-07-24T10:14:13.000;2017-07-24T20:14:13.000;31.50;171118.000;2.693;18.736
2017-07-24T10:15:00.000;2017-07-24T20:15:00.000;31.50;170632.400;2.703;18.730
2017-07-24T10:15:48.000;2017-07-24T20:15:48.000;31.50;170034.800;2.709;18.728
2017-07-24T10:16:32.000;2017-07-24T20:16:32.000;31.50;170258.800;2.706;18.730
2017-07-24T10:17:15.000;2017-07-24T20:17:15.000;31.50;170925.400;2.697;18.734
2017-07-24T10:18:02.000;2017-07-24T20:18:02.000;31.50;171083.400;2.694;18.738
2017-07-24T10:18:49.000;2017-07-24T20:18:49.000;31.50;171167.600;2.693;18.738
2017-07-24T10:19:33.000;2017-07-24T20:19:33.000;31.50;171483.800;2.688;18.742
2017-07-24T10:20:16.000;2017-07-24T20:20:16.000;31.44;171900.600;2.681;18.744
2017-07-24T10:21:03.000;2017-07-24T20:21:03.000;31.44;171477.400;2.685;18.740
2017-07-24T10:21:50.000;2017-07-24T20:21:50.000;31.44;171066.800;2.694;18.736
2017-07-24T10:22:34.000;2017-07-24T20:22:34.000;31.38;172375.600;2.674;18.746
2017-07-24T10:23:17.000;2017-07-24T20:23:17.000;31.26;173789.800;2.653;18.760
2017-07-24T10:24:04.000;2017-07-24T20:24:04.000;31.20;172232.800;2.675;18.746
2017-07-24T10:24:51.000;2017-07-24T20:24:51.000;31.20;170717.400;2.698;18.732
2017-07-24T10:25:35.000;2017-07-24T20:25:35.000;31.20;171730.200;2.684;18.738
2017-07-24T10:26:18.000;2017-07-24T20:26:18.000;31.20;172697.200;2.668;18.750
2017-07-24T10:27:05.000;2017-07-24T20:27:05.000;31.20;172778.400;2.665;18.754
2017-07-24T10:27:52.000;2017-07-24T20:27:52.000;31.20;171539.400;2.685;18.740
2017-07-24T10:28:36.000;2017-07-24T20:28:36.000;31.20;170103.200;2.711;18.734
2017-07-24T10:29:19.000;2017-07-24T20:29:19.000;31.20;172140.600;2.675;18.746
2017-07-24T10:30:06.000;2017-07-24T20:30:06.000;31.20;172082.400;2.678;18.746
2017-07-24T10:30:53.000;2017-07-24T20:30:53.000;31.20;172948.600;2.664;18.754
2017-07-24T10:31:37.000;2017-07-24T20:31:37.000;31.20;173176.000;2.661;18.756
2017-07-24T10:32:20.000;2017-07-24T20:32:20.000;31.20;172994.400;2.664;18.754
2017-07-24T10:33:08.000;2017-07-24T20:33:08.000;31.20;173491.400;2.655;18.760
2017-07-24T10:33:55.000;2017-07-24T20:33:55.000;31.20;173447.000;2.655;18.760
2017-07-24T10:34:39.000;2017-07-24T20:34:39.000;31.20;173389.800;2.657;18.760
2017-07-24T10:35:22.000;2017-07-24T20:35:22.000;31.20;173104.600;2.661;18.756
2017-07-24T10:36:09.000;2017-07-24T20:36:09.000;31.20;173240.200;2.660;18.756
2017-07-24T10:36:56.000;2017-07-24T20:36:56.000;31.20;173499.000;2.657;18.758
2017-07-24T10:37:40.000;2017-07-24T20:37:40.000;31.20;172995.800;2.662;18.752
2017-07-24T10:38:23.000;2017-07-24T20:38:23.000;31.08;172923.400;2.667;18.752
2017-07-24T10:39:10.000;2017-07-24T20:39:10.000;31.20;173147.200;2.661;18.756
2017-07-24T10:39:56.000;2017-07-24T20:39:56.000;31.20;173634.800;2.654;18.760
2017-07-24T10:40:40.000;2017-07-24T20:40:40.000;31.20;173524.600;2.655;18.760
2017-07-24T10:41:23.000;2017-07-24T20:41:23.000;31.14;173477.600;2.657;18.760
2017-07-24T10:42:10.000;2017-07-24T20:42:10.000;31.20;173649.400;2.654;18.760
2017-07-24T10:42:57.000;2017-07-24T20:42:57.000;31.14;173767.000;2.651;18.760
2017-07-24T10:43:41.000;2017-07-24T20:43:41.000;31.20;173525.200;2.655;18.760
2017-07-24T10:44:24.000;2017-07-24T20:44:24.000;31.14;172852.000;2.665;18.754
2017-07-24T10:45:11.000;2017-07-24T20:45:11.000;31.14;174049.600;2.647;18.760
2017-07-24T10:46:04.000;2017-07-24T20:46:04.000;31.20;173545.400;2.655;18.760
2017-07-24T10:46:52.000;2017-07-24T20:46:52.000;31.20;171602.000;2.686;18.746
2017-07-24T10:47:42.000;2017-07-24T20:47:42.000;31.20;171353.200;2.690;18.740
2017-07-24T10:48:29.000;2017-07-24T20:48:29.000;31.20;171097.200;2.694;18.740
2017-07-24T10:49:16.000;2017-07-24T20:49:16.000;31.20;173720.400;2.653;18.756
2017-07-24T10:50:04.000;2017-07-24T20:50:04.000;31.20;173849.200;2.651;18.758
2017-07-24T10:50:48.000;2017-07-24T20:50:48.000;31.08;174779.800;2.637;18.764
2017-07-24T10:51:31.000;2017-07-24T20:51:31.000;31.20;174433.200;2.641;18.760
2017-07-24T10:52:18.000;2017-07-24T20:52:18.000;31.20;174502.200;2.640;18.760
2017-07-24T10:53:05.000;2017-07-24T20:53:05.000;31.20;174582.600;2.639;18.760
2017-07-24T10:53:49.000;2017-07-24T20:53:49.000;31.20;174651.600;2.639;18.760
2017-07-24T10:54:32.000;2017-07-24T20:54:32.000;31.20;175140.400;2.632;18.764
2017-07-24T10:55:19.000;2017-07-24T20:55:19.000;31.20;164165.400;2.814;18.693
2017-07-24T10:56:06.000;2017-07-24T20:56:06.000;31.20;172662.200;2.668;18.748
2017-07-24T10:56:50.000;2017-07-24T20:56:50.000;31.20;169201.600;2.725;18.726
2017-07-24T10:57:33.000;2017-07-24T20:57:33.000;31.20;163250.200;2.822;18.688
2017-07-24T10:58:20.000;2017-07-24T20:58:20.000;31.20;175449.400;2.629;18.768
2017-07-24T10:59:07.000;2017-07-24T20:59:07.000;31.20;177951.000;2.589;18.784
2017-07-24T10:59:51.000;2017-07-24T20:59:51.000;31.20;178199.000;2.587;18.784
2017-07-24T11:00:34.000;2017-07-24T21:00:34.000;31.20;178941.400;2.575;18.790
2017-07-24T11:01:21.000;2017-07-24T21:01:21.000;31.20;178820.000;2.576;18.788
2017-07-24T11:02:08.000;2017-07-24T21:02:08.000;31.20;178686.000;2.579;18.790
2017-07-24T11:02:52.000;2017-07-24T21:02:52.000;31.20;178604.800;2.580;18.788
2017-07-24T11:03:35.000;2017-07-24T21:03:35.000;31.20;180484.600;2.552;18.798
2017-07-24T11:04:22.000;2017-07-24T21:04:22.000;31.20;182222.800;2.528;18.810
2017-07-24T11:05:09.000;2017-07-24T21:05:09.000;31.20;182657.600;2.523;18.810
2017-07-24T11:05:53.000;2017-07-24T21:05:53.000;31.20;180106.800;2.559;18.792
2017-07-24T11:06:36.000;2017-07-24T21:06:36.000;31.20;183988.000;2.505;18.820
2017-07-24T11:07:24.000;2017-07-24T21:07:24.000;31.20;184988.600;2.491;18.830
2017-07-24T11:08:11.000;2017-07-24T21:08:11.000;31.20;184865.400;2.493;18.830
2017-07-24T11:08:55.000;2017-07-24T21:08:55.000;31.20;180594.600;2.553;18.797
2017-07-24T11:09:38.000;2017-07-24T21:09:38.000;31.20;183725.200;2.507;18.822
2017-07-24T11:10:25.000;2017-07-24T21:10:25.000;31.20;184562.600;2.496;18.826
2017-07-24T11:11:12.000;2017-07-24T21:11:12.000;31.20;185634.000;2.483;18.830
2017-07-24T11:11:56.000;2017-07-24T21:11:56.000;31.20;185656.000;2.483;18.830
2017-07-24T11:12:39.000;2017-07-24T21:12:39.000;31.20;185711.600;2.481;18.830
2017-07-24T11:13:26.000;2017-07-24T21:13:26.000;31.20;184360.400;2.501;18.822
2017-07-24T11:14:13.000;2017-07-24T21:14:13.000;31.20;186153.400;2.475;18.836
2017-07-24T11:14:57.000;2017-07-24T21:14:57.000;31.20;186487.200;2.470;18.834
2017-07-24T11:15:40.000;2017-07-24T21:15:40.000;31.20;188040.200;2.450;18.842
2017-07-24T11:16:27.000;2017-07-24T21:16:27.000;31.20;187579.000;2.458;18.842
2017-07-24T11:17:14.000;2017-07-24T21:17:14.000;31.20;189126.400;2.438;18.852
2017-07-24T11:17:58.000;2017-07-24T21:17:58.000;31.20;188695.200;2.444;18.848
2017-07-24T11:18:41.000;2017-07-24T21:18:41.000;31.20;189049.800;2.438;18.850
2017-07-24T11:19:28.000;2017-07-24T21:19:28.000;31.20;189754.200;2.427;18.858
2017-07-24T11:20:14.000;2017-07-24T21:20:14.000;31.20;187314.400;2.461;18.842
2017-07-24T11:20:58.000;2017-07-24T21:20:58.000;31.20;184794.400;2.496;18.823
2017-07-24T11:21:41.000;2017-07-24T21:21:41.000;31.20;190306.800;2.421;18.860
2017-07-24T11:22:28.000;2017-07-24T21:22:28.000;31.20;190373.600;2.420;18.860
2017-07-24T11:23:15.000;2017-07-24T21:23:15.000;31.20;190398.400;2.421;18.860
2017-07-24T11:23:59.000;2017-07-24T21:23:59.000;31.20;191652.400;2.404;18.866
2017-07-24T11:24:43.000;2017-07-24T21:24:43.000;31.20;191726.200;2.404;18.864
2017-07-24T11:25:30.000;2017-07-24T21:25:30.000;31.20;190954.600;2.413;18.860
2017-07-24T11:26:16.000;2017-07-24T21:26:16.000;31.20;191209.400;2.408;18.862
2017-07-24T11:27:00.000;2017-07-24T21:27:00.000;31.20;191085.000;2.411;18.860
2017-07-24T11:27:43.000;2017-07-24T21:27:43.000;31.26;190508.200;2.419;18.860
2017-07-24T11:28:30.000;2017-07-24T21:28:30.000;31.38;190183.400;2.421;18.860
2017-07-24T11:29:17.000;2017-07-24T21:29:17.000;31.44;189716.800;2.430;18.856
2017-07-24T11:30:01.000;2017-07-24T21:30:01.000;31.50;190040.600;2.425;18.858
2017-07-24T11:30:44.000;2017-07-24T21:30:44.000;31.50;190913.000;2.414;18.860
2017-07-24T11:31:35.000;2017-07-24T21:31:35.000;31.50;191181.400;2.410;18.862
2017-07-24T11:32:20.000;2017-07-24T21:32:20.000;31.50;188889.000;2.440;18.852
2017-07-24T11:33:05.000;2017-07-24T21:33:05.000;31.50;190492.400;2.419;18.860
2017-07-24T11:33:52.000;2017-07-24T21:33:52.000;31.50;190436.600;2.420;18.860
2017-07-24T11:34:36.000;2017-07-24T21:34:36.000;31.50;190178.200;2.422;18.860
2017-07-24T11:35:19.000;2017-07-24T21:35:19.000;31.74;190052.400;2.425;18.860
2017-07-24T11:36:06.000;2017-07-24T21:36:06.000;31.82;189995.200;2.425;18.860
2017-07-24T11:36:53.000;2017-07-24T21:36:53.000;31.90;190390.200;2.420;18.860
2017-07-24T11:37:40.000;2017-07-24T21:37:40.000;31.90;190352.800;2.421;18.860
2017-07-24T11:38:26.000;2017-07-24T21:38:26.000;31.90;190631.000;2.417;18.860
2017-07-24T11:39:11.000;2017-07-24T21:39:11.000;31.90;190592.200;2.418;18.860
2017-07-24T11:39:58.000;2017-07-24T21:39:58.000;31.90;191817.000;2.403;18.866
2017-07-24T11:40:42.000;2017-07-24T21:40:42.000;31.90;192934.200;2.389;18.870
2017-07-24T11:41:25.000;2017-07-24T21:41:25.000;31.90;193520.200;2.382;18.874
2017-07-24T11:42:13.000;2017-07-24T21:42:13.000;31.90;193862.400;2.376;18.876
2017-07-24T11:43:00.000;2017-07-24T21:43:00.000;31.90;195166.800;2.361;18.884
2017-07-24T11:43:44.000;2017-07-24T21:43:44.000;32.20;198227.600;2.325;18.900
2017-07-24T11:44:27.000;2017-07-24T21:44:27.000;32.14;198070.600;2.327;18.902
2017-07-24T11:45:14.000;2017-07-24T21:45:14.000;32.20;197562.000;2.332;18.900
2017-07-24T11:46:01.000;2017-07-24T21:46:01.000;32.08;194842.250;2.365;18.885
2017-07-24T11:46:45.000;2017-07-24T21:46:45.000;32.20;197449.600;2.333;18.900
2017-07-24T11:47:28.000;2017-07-24T21:47:28.000;32.20;197644.800;2.330;18.900
2017-07-24T11:48:15.000;2017-07-24T21:48:15.000;32.20;197640.000;2.332;18.900
2017-07-24T11:49:02.000;2017-07-24T21:49:02.000;32.20;197050.400;2.339;18.900
2017-07-24T11:49:46.000;2017-07-24T21:49:46.000;32.20;197133.600;2.336;18.898
2017-07-24T11:50:29.000;2017-07-24T21:50:29.000;32.20;196474.800;2.345;18.894
2017-07-24T11:51:16.000;2017-07-24T21:51:16.000;32.20;196554.400;2.343;18.894
2017-07-24T11:52:03.000;2017-07-24T21:52:03.000;32.20;196278.000;2.349;18.894
2017-07-24T11:52:47.000;2017-07-24T21:52:47.000;32.20;196310.800;2.347;18.890
2017-07-24T11:53:30.000;2017-07-24T21:53:30.000;32.20;197196.000;2.336;18.896
2017-07-24T11:54:17.000;2017-07-24T21:54:17.000;32.20;197408.800;2.334;18.900
2017-07-24T11:55:03.000;2017-07-24T21:55:03.000;32.20;197823.000;2.330;18.900
2017-07-24T11:55:48.000;2017-07-24T21:55:48.000;32.20;198005.800;2.328;18.902
2017-07-24T11:56:35.000;2017-07-24T21:56:35.000;32.20;198109.200;2.326;18.900
2017-07-24T11:57:19.000;2017-07-24T21:57:19.000;32.26;198880.800;2.317;18.910
2017-07-24T11:58:02.000;2017-07-24T21:58:02.000;32.50;198769.200;2.319;18.910
2017-07-24T11:58:49.000;2017-07-24T21:58:49.000;32.44;199047.000;2.315;18.904
2017-07-24T11:59:36.000;2017-07-24T21:59:36.000;32.26;199334.800;2.311;18.910
2017-07-24T12:00:22.000;2017-07-24T22:00:22.000;32.44;199883.400;2.306;18.910
2017-07-24T12:01:09.000;2017-07-24T22:01:09.000;32.38;201210.200;2.289;18.916
2017-07-24T12:01:53.000;2017-07-24T22:01:53.000;32.38;200626.000;2.296;18.916
2017-07-24T12:02:36.000;2017-07-24T22:02:36.000;32.26;201058.800;2.291;18.918
2017-07-24T12:03:23.000;2017-07-24T22:03:23.000;32.44;201509.000;2.285;18.920
2017-07-24T12:04:10.000;2017-07-24T22:04:10.000;32.38;198878.600;2.319;18.904
2017-07-24T12:04:54.000;2017-07-24T22:04:54.000;32.44;201630.400;2.285;18.920
2017-07-24T12:05:37.000;2017-07-24T22:05:37.000;32.50;200161.800;2.302;18.910
2017-07-24T12:06:24.000;2017-07-24T22:06:24.000;32.50;202056.200;2.280;18.920
2017-07-24T12:07:11.000;2017-07-24T22:07:11.000;32.50;202718.400;2.273;18.924
2017-07-24T12:07:55.000;2017-07-24T22:07:55.000;32.44;202443.600;2.277;18.920
2017-07-24T12:08:38.000;2017-07-24T22:08:38.000;32.50;202665.600;2.274;18.926
2017-07-24T12:09:25.000;2017-07-24T22:09:25.000;32.50;202819.000;2.272;18.926
2017-07-24T12:10:12.000;2017-07-24T22:10:12.000;32.50;202957.000;2.270;18.924
2017-07-24T12:10:56.000;2017-07-24T22:10:56.000;32.50;203439.000;2.266;18.930
2017-07-24T12:11:39.000;2017-07-24T22:11:39.000;32.50;199810.000;2.307;18.912
2017-07-24T12:12:26.000;2017-07-24T22:12:26.000;32.50;199715.600;2.309;18.910
2017-07-24T12:13:13.000;2017-07-24T22:13:13.000;32.50;203462.200;2.265;18.930
2017-07-24T12:13:57.000;2017-07-24T22:13:57.000;32.50;205126.000;2.247;18.938
2017-07-24T12:14:40.000;2017-07-24T22:14:40.000;32.50;205953.400;2.237;18.944
2017-07-24T12:15:27.000;2017-07-24T22:15:27.000;32.44;219399.400;2.101;19.010
2017-07-24T12:16:15.000;2017-07-24T22:16:15.000;32.50;220876.600;2.086;19.020
2017-07-24T12:17:03.000;2017-07-24T22:17:03.000;32.44;221959.400;2.077;19.026
2017-07-24T12:17:46.000;2017-07-24T22:17:46.000;32.44;214915.400;2.150;18.989
2017-07-24T12:18:31.000;2017-07-24T22:18:31.000;32.26;222769.400;2.069;19.030
2017-07-24T12:19:18.000;2017-07-24T22:19:18.000;32.20;222752.400;2.069;19.030
2017-07-24T12:20:02.000;2017-07-24T22:20:02.000;32.20;223545.000;2.061;19.032
2017-07-24T12:20:45.000;2017-07-24T22:20:45.000;32.20;224595.200;2.052;19.040
2017-07-24T12:21:32.000;2017-07-24T22:21:32.000;32.20;226068.200;2.037;19.040
2017-07-24T12:22:18.000;2017-07-24T22:22:18.000;32.20;225103.000;2.047;19.040
2017-07-24T12:23:02.000;2017-07-24T22:23:02.000;32.20;224855.400;2.049;19.040
2017-07-24T12:23:45.000;2017-07-24T22:23:45.000;32.20;224840.200;2.049;19.040
2017-07-24T12:24:32.000;2017-07-24T22:24:32.000;32.20;224975.600;2.048;19.040
2017-07-24T12:25:19.000;2017-07-24T22:25:19.000;32.20;225046.400;2.047;19.040
2017-07-24T12:26:03.000;2017-07-24T22:26:03.000;32.20;224966.800;2.049;19.040
2017-07-24T12:26:46.000;2017-07-24T22:26:46.000;32.20;224834.200;2.050;19.040
2017-07-24T12:27:33.000;2017-07-24T22:27:33.000;32.20;224836.400;2.049;19.040
2017-07-24T12:28:20.000;2017-07-24T22:28:20.000;32.20;225187.800;2.046;19.040
2017-07-24T12:29:07.000;2017-07-24T22:29:07.000;32.20;226357.200;2.036;19.042
2017-07-24T12:29:53.000;2017-07-24T22:29:53.000;32.20;226362.600;2.036;19.048
2017-07-24T12:30:38.000;2017-07-24T22:30:38.000;32.20;227150.200;2.030;19.050
2017-07-24T12:31:25.000;2017-07-24T22:31:25.000;32.20;227357.400;2.028;19.050
2017-07-24T12:32:09.000;2017-07-24T22:32:09.000;32.20;227126.600;2.029;19.050
2017-07-24T12:32:52.000;2017-07-24T22:32:52.000;32.20;228060.800;2.021;19.052
2017-07-24T12:33:39.000;2017-07-24T22:33:39.000;32.20;227616.800;2.025;19.050
2017-07-24T12:34:27.000;2017-07-24T22:34:27.000;32.20;227655.800;2.025;19.050
2017-07-24T12:35:11.000;2017-07-24T22:35:11.000;32.20;227400.400;2.027;19.050
2017-07-24T12:35:54.000;2017-07-24T22:35:54.000;32.20;227250.200;2.027;19.050
2017-07-24T12:36:41.000;2017-07-24T22:36:41.000;32.14;226769.600;2.032;19.050
2017-07-24T12:37:28.000;2017-07-24T22:37:28.000;32.14;227137.000;2.028;19.050
2017-07-24T12:38:12.000;2017-07-24T22:38:12.000;32.20;228940.400;2.013;19.060
2017-07-24T12:38:54.000;2017-07-24T22:38:54.000;32.20;229446.200;2.009;19.060
2017-07-24T12:39:39.000;2017-07-24T22:39:39.000;32.20;229504.000;2.008;19.060
2017-07-24T12:40:24.000;2017-07-24T22:40:24.000;32.20;230049.600;2.002;19.060
2017-07-24T12:41:07.000;2017-07-24T22:41:07.000;32.20;229793.200;2.005;19.060
2017-07-24T12:41:54.000;2017-07-24T22:41:54.000;32.20;230892.800;1.995;19.070
2017-07-24T12:42:39.000;2017-07-24T22:42:39.000;32.20;231001.600;1.995;19.070
2017-07-24T12:43:24.000;2017-07-24T22:43:24.000;32.20;231759.200;1.988;19.070
2017-07-24T12:44:11.000;2017-07-24T22:44:11.000;32.20;232028.600;1.986;19.070
2017-07-24T12:44:55.000;2017-07-24T22:44:55.000;32.20;231763.000;1.988;19.070
2017-07-24T12:45:38.000;2017-07-24T22:45:38.000;32.20;231853.200;1.987;19.070
2017-07-24T12:46:25.000;2017-07-24T22:46:25.000;32.20;232104.800;1.985;19.070
2017-07-24T12:47:11.000;2017-07-24T22:47:11.000;32.20;232197.800;1.985;19.072
2017-07-24T12:47:56.000;2017-07-24T22:47:56.000;32.20;232715.000;1.981;19.076
2017-07-24T12:48:43.000;2017-07-24T22:48:43.000;32.20;233747.000;1.971;19.082
2017-07-24T12:49:27.000;2017-07-24T22:49:27.000;32.20;234171.000;1.968;19.082
2017-07-24T12:50:10.000;2017-07-24T22:50:10.000;32.20;234044.400;1.969;19.080
2017-07-24T12:50:57.000;2017-07-24T22:50:57.000;32.20;234938.600;1.962;19.088
2017-07-24T12:51:44.000;2017-07-24T22:51:44.000;32.20;235234.800;1.958;19.090
2017-07-24T12:52:28.000;2017-07-24T22:52:28.000;32.20;234974.000;1.961;19.090
2017-07-24T12:53:11.000;2017-07-24T22:53:11.000;32.20;235237.400;1.959;19.090
2017-07-24T12:53:58.000;2017-07-24T22:53:58.000;32.20;235590.800;1.956;19.090
2017-07-24T12:54:44.000;2017-07-24T22:54:44.000;32.20;235967.600;1.953;19.090
2017-07-24T12:55:28.000;2017-07-24T22:55:28.000;32.20;235659.400;1.956;19.090
2017-07-24T12:56:11.000;2017-07-24T22:56:11.000;32.20;237353.200;1.941;19.100
2017-07-24T12:56:58.000;2017-07-24T22:56:58.000;32.20;239569.000;1.923;19.110
2017-07-24T12:57:45.000;2017-07-24T22:57:45.000;32.20;239192.000;1.927;19.110
2017-07-24T12:58:29.000;2017-07-24T22:58:29.000;32.20;239435.000;1.925;19.110
2017-07-24T12:59:12.000;2017-07-24T22:59:12.000;32.20;238904.000;1.928;19.110
2017-07-24T12:59:59.000;2017-07-24T22:59:59.000;32.20;239392.200;1.925;19.110
2017-07-24T13:00:46.000;2017-07-24T23:00:46.000;32.20;241032.800;1.912;19.110
2017-07-24T13:01:30.000;2017-07-24T23:01:30.000;32.20;241363.200;1.909;19.110
2017-07-24T13:02:19.000;2017-07-24T23:02:19.000;32.20;241648.000;1.907;19.114
2017-07-24T13:03:04.000;2017-07-24T23:03:04.000;32.20;241256.000;1.910;19.114
2017-07-24T13:03:47.000;2017-07-24T23:03:47.000;32.14;241298.800;1.910;19.112
2017-07-24T13:04:34.000;2017-07-24T23:04:34.000;32.20;241607.400;1.906;19.116
2017-07-24T13:05:21.000;2017-07-24T23:05:21.000;32.20;241455.800;1.908;19.110
2017-07-24T13:06:05.000;2017-07-24T23:06:05.000;32.08;242679.000;1.899;19.120
2017-07-24T13:06:48.000;2017-07-24T23:06:48.000;32.20;242787.400;1.898;19.120
2017-07-24T13:07:35.000;2017-07-24T23:07:35.000;32.20;243541.400;1.892;19.124
2017-07-24T13:08:23.000;2017-07-24T23:08:23.000;32.14;243923.000;1.889;19.126
2017-07-24T13:09:07.000;2017-07-24T23:09:07.000;32.20;245399.000;1.878;19.130
2017-07-24T13:09:50.000;2017-07-24T23:09:50.000;32.20;245545.800;1.877;19.132
