# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-19T11:11:42.000;2016-11-19T21:11:42.000;39.78;14879.600;30.797;16.085
2016-11-19T11:12:29.000;2016-11-19T21:12:29.000;39.90;13277.000;34.800;15.960
2016-11-19T11:13:15.000;2016-11-19T21:13:15.000;39.90;12321.200;37.400;15.880
2016-11-19T11:13:59.000;2016-11-19T21:13:59.000;39.90;11725.200;39.400;15.828
2016-11-19T11:14:42.000;2016-11-19T21:14:42.000;39.90;11414.000;40.400;15.796
2016-11-19T11:15:29.000;2016-11-19T21:15:29.000;39.90;11178.200;41.000;15.774
2016-11-19T11:16:15.000;2016-11-19T21:16:15.000;39.90;11017.400;41.600;15.756
2016-11-19T11:16:59.000;2016-11-19T21:16:59.000;39.90;11042.400;41.800;15.760
2016-11-19T11:17:42.000;2016-11-19T21:17:42.000;39.90;11204.800;41.000;15.778
2016-11-19T11:18:29.000;2016-11-19T21:18:29.000;39.90;11206.200;41.000;15.778
2016-11-19T11:19:15.000;2016-11-19T21:19:15.000;39.90;11035.800;41.600;15.758
2016-11-19T11:19:59.000;2016-11-19T21:19:59.000;39.90;11035.200;41.600;15.756
2016-11-19T11:20:41.000;2016-11-19T21:20:41.000;39.90;10955.600;42.000;15.746
2016-11-19T11:21:26.000;2016-11-19T21:21:26.000;39.90;10936.400;42.000;15.746
2016-11-19T11:22:11.000;2016-11-19T21:22:11.000;39.90;10948.200;42.000;15.746
2016-11-19T11:22:53.000;2016-11-19T21:22:53.000;39.90;11003.800;42.000;15.754
2016-11-19T11:23:38.000;2016-11-19T21:23:38.000;39.90;11024.800;41.600;15.758
2016-11-19T11:24:24.000;2016-11-19T21:24:24.000;39.90;10938.200;42.200;15.744
2016-11-19T11:25:08.000;2016-11-19T21:25:08.000;39.90;10752.200;42.800;15.726
2016-11-19T11:25:51.000;2016-11-19T21:25:51.000;39.90;10654.400;43.000;15.718
2016-11-19T11:26:39.000;2016-11-19T21:26:39.000;39.90;10679.400;43.200;15.720
2016-11-19T11:27:26.000;2016-11-19T21:27:26.000;39.90;10679.800;43.000;15.720
2016-11-19T11:28:10.000;2016-11-19T21:28:10.000;39.90;10629.200;43.200;15.716
2016-11-19T11:28:53.000;2016-11-19T21:28:53.000;39.90;10612.400;43.200;15.712
2016-11-19T11:29:40.000;2016-11-19T21:29:40.000;39.90;10622.600;43.200;15.712
2016-11-19T11:30:27.000;2016-11-19T21:30:27.000;39.90;10798.600;42.600;15.734
2016-11-19T11:31:11.000;2016-11-19T21:31:11.000;39.90;10988.400;41.800;15.754
2016-11-19T11:31:53.000;2016-11-19T21:31:53.000;39.90;11103.000;41.200;15.770
2016-11-19T11:32:38.000;2016-11-19T21:32:38.000;39.90;10991.200;42.000;15.752
2016-11-19T11:33:26.000;2016-11-19T21:33:26.000;39.90;10786.800;43.000;15.730
2016-11-19T11:34:15.000;2016-11-19T21:34:15.000;39.90;10645.600;43.000;15.716
2016-11-19T11:35:08.000;2016-11-19T21:35:08.000;39.90;10580.800;43.600;15.710
2016-11-19T11:35:53.000;2016-11-19T21:35:53.000;39.90;10519.000;43.800;15.710
2016-11-19T11:36:36.000;2016-11-19T21:36:36.000;39.90;10549.600;43.200;15.710
2016-11-19T11:37:21.000;2016-11-19T21:37:21.000;39.90;10779.400;43.000;15.728
2016-11-19T11:38:07.000;2016-11-19T21:38:07.000;39.90;10966.200;42.000;15.750
2016-11-19T11:38:51.000;2016-11-19T21:38:51.000;39.90;11148.000;41.800;15.772
2016-11-19T11:39:34.000;2016-11-19T21:39:34.000;39.90;11180.000;41.000;15.774
2016-11-19T11:40:21.000;2016-11-19T21:40:21.000;39.90;11285.800;40.600;15.788
2016-11-19T11:41:07.000;2016-11-19T21:41:07.000;39.90;11273.200;40.800;15.784
2016-11-19T11:41:51.000;2016-11-19T21:41:51.000;39.90;11209.000;41.200;15.780
2016-11-19T11:42:34.000;2016-11-19T21:42:34.000;39.90;11219.600;40.800;15.778
2016-11-19T11:43:21.000;2016-11-19T21:43:21.000;39.90;11348.600;40.800;15.790
2016-11-19T11:44:09.000;2016-11-19T21:44:09.000;39.90;11333.200;40.600;15.790
2016-11-19T11:44:53.000;2016-11-19T21:44:53.000;39.90;11185.200;41.000;15.776
2016-11-19T11:45:36.000;2016-11-19T21:45:36.000;39.90;10959.000;42.000;15.750
2016-11-19T11:46:23.000;2016-11-19T21:46:23.000;39.90;10682.200;43.000;15.720
2016-11-19T11:47:09.000;2016-11-19T21:47:09.000;39.90;10526.600;43.800;15.710
2016-11-19T11:47:53.000;2016-11-19T21:47:53.000;39.90;10588.800;43.400;15.714
2016-11-19T11:48:36.000;2016-11-19T21:48:36.000;39.90;10685.600;43.600;15.720
2016-11-19T11:49:23.000;2016-11-19T21:49:23.000;39.90;10622.000;43.400;15.714
2016-11-19T11:50:09.000;2016-11-19T21:50:09.000;39.90;10580.200;44.000;15.710
2016-11-19T11:50:53.000;2016-11-19T21:50:53.000;39.90;10451.600;44.000;15.698
2016-11-19T11:51:36.000;2016-11-19T21:51:36.000;39.90;10343.200;44.600;15.690
2016-11-19T11:52:23.000;2016-11-19T21:52:23.000;39.90;10369.200;44.600;15.690
2016-11-19T11:53:10.000;2016-11-19T21:53:10.000;39.90;10421.600;44.000;15.692
2016-11-19T11:53:54.000;2016-11-19T21:53:54.000;39.90;10541.600;43.800;15.708
2016-11-19T11:54:37.000;2016-11-19T21:54:37.000;39.90;10728.600;43.400;15.724
2016-11-19T11:55:24.000;2016-11-19T21:55:24.000;39.90;10905.600;42.400;15.742
2016-11-19T11:56:10.000;2016-11-19T21:56:10.000;39.90;11033.200;41.800;15.758
2016-11-19T11:56:54.000;2016-11-19T21:56:54.000;40.02;11113.400;41.600;15.770
2016-11-19T11:57:36.000;2016-11-19T21:57:36.000;40.08;11121.400;41.200;15.770
2016-11-19T11:58:21.000;2016-11-19T21:58:21.000;40.14;11065.200;41.200;15.764
2016-11-19T11:59:09.000;2016-11-19T21:59:09.000;40.20;11128.000;41.400;15.770
2016-11-19T11:59:58.000;2016-11-19T21:59:58.000;40.14;11377.800;40.600;15.794
2016-11-19T12:00:46.000;2016-11-19T22:00:46.000;40.14;11636.200;39.600;15.818
2016-11-19T12:01:30.000;2016-11-19T22:01:30.000;40.20;12040.000;38.600;15.856
2016-11-19T12:02:13.000;2016-11-19T22:02:13.000;40.14;12588.800;36.400;15.900
2016-11-19T12:03:00.000;2016-11-19T22:03:00.000;40.14;13146.200;35.200;15.948
2016-11-19T12:03:46.000;2016-11-19T22:03:46.000;40.20;13382.000;34.400;15.968
2016-11-19T12:04:33.000;2016-11-19T22:04:33.000;40.20;12891.600;35.600;15.926
2016-11-19T12:05:18.000;2016-11-19T22:05:18.000;40.14;12313.800;37.000;15.876
2016-11-19T12:06:03.000;2016-11-19T22:06:03.000;40.08;11955.000;38.200;15.846
2016-11-19T12:06:50.000;2016-11-19T22:06:50.000;40.20;11748.200;39.200;15.828
2016-11-19T12:07:34.000;2016-11-19T22:07:34.000;40.14;11497.200;39.800;15.806
2016-11-19T12:08:17.000;2016-11-19T22:08:17.000;40.20;11286.200;40.800;15.786
2016-11-19T12:09:04.000;2016-11-19T22:09:04.000;40.20;11160.600;41.200;15.772
2016-11-19T12:09:51.000;2016-11-19T22:09:51.000;40.20;11203.000;41.200;15.778
2016-11-19T12:10:35.000;2016-11-19T22:10:35.000;40.02;11279.800;40.800;15.788
2016-11-19T12:11:17.000;2016-11-19T22:11:17.000;40.20;11318.200;40.400;15.790
2016-11-19T12:12:02.000;2016-11-19T22:12:02.000;40.20;11351.000;41.000;15.790
2016-11-19T12:12:50.000;2016-11-19T22:12:50.000;40.14;11282.600;40.800;15.790
2016-11-19T12:13:40.000;2016-11-19T22:13:40.000;40.20;11318.400;40.800;15.790
2016-11-19T12:14:27.000;2016-11-19T22:14:27.000;40.14;11327.400;40.600;15.790
2016-11-19T12:15:14.000;2016-11-19T22:15:14.000;40.20;11177.800;41.000;15.774
2016-11-19T12:16:01.000;2016-11-19T22:16:01.000;40.20;10961.600;41.600;15.750
2016-11-19T12:16:45.000;2016-11-19T22:16:45.000;40.20;10699.800;43.000;15.722
2016-11-19T12:17:28.000;2016-11-19T22:17:28.000;40.14;10631.400;43.200;15.716
2016-11-19T12:18:15.000;2016-11-19T22:18:15.000;40.20;10650.800;43.400;15.718
2016-11-19T12:19:03.000;2016-11-19T22:19:03.000;40.20;10704.600;42.800;15.720
2016-11-19T12:19:47.000;2016-11-19T22:19:47.000;40.20;10683.600;43.000;15.720
2016-11-19T12:20:36.000;2016-11-19T22:20:36.000;40.20;10685.400;43.200;15.720
2016-11-19T12:21:21.000;2016-11-19T22:21:21.000;40.20;10643.600;43.200;15.720
2016-11-19T12:22:04.000;2016-11-19T22:22:04.000;40.20;10651.200;43.400;15.720
2016-11-19T12:22:51.000;2016-11-19T22:22:51.000;40.20;10641.400;43.200;15.718
2016-11-19T12:23:37.000;2016-11-19T22:23:37.000;40.20;10571.600;43.600;15.710
2016-11-19T12:24:21.000;2016-11-19T22:24:21.000;40.20;10478.600;44.000;15.702
2016-11-19T12:25:04.000;2016-11-19T22:25:04.000;40.20;10413.800;44.000;15.694
2016-11-19T12:25:51.000;2016-11-19T22:25:51.000;40.20;10346.600;44.400;15.690
2016-11-19T12:26:37.000;2016-11-19T22:26:37.000;40.20;10287.000;45.000;15.684
2016-11-19T12:27:24.000;2016-11-19T22:27:24.000;40.20;10234.000;45.000;15.672
2016-11-19T12:28:09.000;2016-11-19T22:28:09.000;40.20;10211.400;45.000;15.672
2016-11-19T12:28:54.000;2016-11-19T22:28:54.000;40.20;10177.200;45.200;15.670
2016-11-19T12:29:41.000;2016-11-19T22:29:41.000;40.20;10227.000;45.000;15.676
2016-11-19T12:30:25.000;2016-11-19T22:30:25.000;40.20;10439.200;44.200;15.694
2016-11-19T12:31:08.000;2016-11-19T22:31:08.000;40.20;10486.200;44.000;15.702
2016-11-19T12:31:55.000;2016-11-19T22:31:55.000;40.20;10479.400;44.000;15.704
2016-11-19T12:32:42.000;2016-11-19T22:32:42.000;40.20;10446.800;44.000;15.698
2016-11-19T12:33:26.000;2016-11-19T22:33:26.000;40.20;10391.400;45.000;15.690
2016-11-19T12:34:09.000;2016-11-19T22:34:09.000;40.20;10394.800;44.200;15.690
2016-11-19T12:34:56.000;2016-11-19T22:34:56.000;40.20;10455.400;44.200;15.700
2016-11-19T12:35:43.000;2016-11-19T22:35:43.000;40.20;10525.600;43.800;15.710
2016-11-19T12:36:27.000;2016-11-19T22:36:27.000;40.20;10545.200;44.000;15.710
2016-11-19T12:37:10.000;2016-11-19T22:37:10.000;40.20;10568.200;43.600;15.712
2016-11-19T12:37:57.000;2016-11-19T22:37:57.000;40.28;10657.400;43.200;15.720
2016-11-19T12:38:43.000;2016-11-19T22:38:43.000;40.28;10658.800;43.000;15.720
2016-11-19T12:39:27.000;2016-11-19T22:39:27.000;40.28;10664.000;43.200;15.720
2016-11-19T12:40:10.000;2016-11-19T22:40:10.000;40.36;10601.000;43.000;15.712
2016-11-19T12:40:57.000;2016-11-19T22:40:57.000;40.44;10540.400;43.600;15.710
2016-11-19T12:41:43.000;2016-11-19T22:41:43.000;40.52;10454.400;43.600;15.698
2016-11-19T12:42:27.000;2016-11-19T22:42:27.000;40.60;10485.200;44.000;15.702
2016-11-19T12:43:10.000;2016-11-19T22:43:10.000;40.44;10558.600;43.400;15.708
2016-11-19T12:43:57.000;2016-11-19T22:43:57.000;40.60;10627.000;43.200;15.718
2016-11-19T12:44:44.000;2016-11-19T22:44:44.000;40.60;10622.800;44.000;15.714
2016-11-19T12:45:28.000;2016-11-19T22:45:28.000;40.60;10616.800;43.400;15.712
2016-11-19T12:46:11.000;2016-11-19T22:46:11.000;40.60;10645.000;43.200;15.718
2016-11-19T12:46:58.000;2016-11-19T22:46:58.000;40.60;10605.400;43.600;15.712
2016-11-19T12:47:45.000;2016-11-19T22:47:45.000;40.60;10598.800;43.400;15.710
2016-11-19T12:48:29.000;2016-11-19T22:48:29.000;40.60;10593.800;43.200;15.710
2016-11-19T12:49:12.000;2016-11-19T22:49:12.000;40.60;10607.000;43.400;15.712
2016-11-19T12:49:59.000;2016-11-19T22:49:59.000;40.60;10624.000;43.000;15.716
2016-11-19T12:50:45.000;2016-11-19T22:50:45.000;40.60;10682.400;43.000;15.720
2016-11-19T12:51:29.000;2016-11-19T22:51:29.000;40.60;10762.000;43.000;15.726
2016-11-19T12:52:12.000;2016-11-19T22:52:12.000;40.60;10792.400;42.800;15.730
2016-11-19T12:52:59.000;2016-11-19T22:52:59.000;40.60;10785.200;42.600;15.730
2016-11-19T12:53:46.000;2016-11-19T22:53:46.000;40.60;10938.600;42.200;15.748
2016-11-19T12:54:30.000;2016-11-19T22:54:30.000;40.60;11138.400;41.400;15.772
2016-11-19T12:55:13.000;2016-11-19T22:55:13.000;40.60;11338.000;40.600;15.790
2016-11-19T12:56:00.000;2016-11-19T22:56:00.000;40.60;11542.800;40.000;15.810
2016-11-19T12:56:46.000;2016-11-19T22:56:46.000;40.60;11648.600;39.800;15.820
2016-11-19T12:57:30.000;2016-11-19T22:57:30.000;40.60;11732.400;39.200;15.828
2016-11-19T12:58:13.000;2016-11-19T22:58:13.000;40.60;11832.400;39.000;15.834
2016-11-19T12:59:00.000;2016-11-19T22:59:00.000;40.60;11862.000;38.800;15.836
2016-11-19T12:59:46.000;2016-11-19T22:59:46.000;40.60;11993.000;38.200;15.848
2016-11-19T13:00:30.000;2016-11-19T23:00:30.000;40.60;12068.200;38.200;15.860
2016-11-19T13:01:13.000;2016-11-19T23:01:13.000;40.60;12003.200;38.400;15.850
2016-11-19T13:02:00.000;2016-11-19T23:02:00.000;40.60;11863.800;39.000;15.838
2016-11-19T13:02:46.000;2016-11-19T23:02:46.000;40.60;11719.800;39.000;15.826
2016-11-19T13:03:30.000;2016-11-19T23:03:30.000;40.60;11546.200;39.600;15.808
2016-11-19T13:04:13.000;2016-11-19T23:04:13.000;40.60;11395.000;40.400;15.794
2016-11-19T13:05:00.000;2016-11-19T23:05:00.000;40.60;11180.800;41.400;15.774
2016-11-19T13:05:52.000;2016-11-19T23:05:52.000;40.60;10928.400;42.000;15.746
2016-11-19T13:06:38.000;2016-11-19T23:06:38.000;40.60;10720.200;43.000;15.722
2016-11-19T13:07:21.000;2016-11-19T23:07:21.000;40.60;10684.200;43.200;15.720
2016-11-19T13:08:06.000;2016-11-19T23:08:06.000;40.60;10824.200;42.800;15.734
2016-11-19T13:08:52.000;2016-11-19T23:08:52.000;40.60;11083.400;41.600;15.762
2016-11-19T13:09:36.000;2016-11-19T23:09:36.000;40.60;11553.000;39.800;15.812
2016-11-19T13:10:20.000;2016-11-19T23:10:20.000;40.60;12002.600;38.400;15.852
2016-11-19T13:11:07.000;2016-11-19T23:11:07.000;40.60;12410.400;37.000;15.884
2016-11-19T13:11:54.000;2016-11-19T23:11:54.000;40.60;12475.800;36.400;15.890
2016-11-19T13:12:38.000;2016-11-19T23:12:38.000;40.60;12225.000;37.800;15.870
2016-11-19T13:13:21.000;2016-11-19T23:13:21.000;40.44;12017.200;38.400;15.850
2016-11-19T13:14:08.000;2016-11-19T23:14:08.000;40.52;11990.000;38.400;15.848
2016-11-19T13:14:55.000;2016-11-19T23:14:55.000;40.28;12063.400;38.000;15.860
2016-11-19T13:15:39.000;2016-11-19T23:15:39.000;40.20;12211.800;37.600;15.872
2016-11-19T13:16:22.000;2016-11-19T23:16:22.000;40.20;12444.200;37.000;15.886
2016-11-19T13:17:09.000;2016-11-19T23:17:09.000;40.20;12704.400;36.000;15.912
2016-11-19T13:17:55.000;2016-11-19T23:17:55.000;40.20;13130.200;35.000;15.946
2016-11-19T13:18:39.000;2016-11-19T23:18:39.000;40.20;13470.600;34.000;15.974
2016-11-19T13:19:22.000;2016-11-19T23:19:22.000;40.20;13562.400;33.800;15.984
2016-11-19T13:20:09.000;2016-11-19T23:20:09.000;40.20;13426.800;34.000;15.970
2016-11-19T13:20:56.000;2016-11-19T23:20:56.000;40.20;13161.400;34.800;15.948
2016-11-19T13:21:40.000;2016-11-19T23:21:40.000;40.20;12968.800;35.400;15.932
2016-11-19T13:22:23.000;2016-11-19T23:22:23.000;40.20;12757.400;36.000;15.916
2016-11-19T13:23:10.000;2016-11-19T23:23:10.000;40.20;12517.000;36.800;15.892
2016-11-19T13:23:57.000;2016-11-19T23:23:57.000;40.20;12388.800;37.000;15.884
2016-11-19T13:24:44.000;2016-11-19T23:24:44.000;40.14;11964.200;38.400;15.848
2016-11-19T13:25:29.000;2016-11-19T23:25:29.000;40.14;11223.000;41.200;15.776
2016-11-19T13:26:14.000;2016-11-19T23:26:14.000;40.20;10658.400;43.200;15.720
2016-11-19T13:27:00.000;2016-11-19T23:27:00.000;40.20;10579.000;43.400;15.714
2016-11-19T13:27:46.000;2016-11-19T23:27:46.000;40.20;11014.800;42.000;15.754
2016-11-19T13:28:33.000;2016-11-19T23:28:33.000;40.20;11932.200;38.600;15.844
2016-11-19T13:29:17.000;2016-11-19T23:29:17.000;40.20;12607.200;36.200;15.900
2016-11-19T13:30:00.000;2016-11-19T23:30:00.000;40.20;12679.800;36.200;15.910
2016-11-19T13:30:47.000;2016-11-19T23:30:47.000;40.20;12523.200;36.400;15.896
2016-11-19T13:31:34.000;2016-11-19T23:31:34.000;40.20;12011.400;38.000;15.850
2016-11-19T13:32:18.000;2016-11-19T23:32:18.000;40.20;11251.600;41.000;15.782
2016-11-19T13:33:01.000;2016-11-19T23:33:01.000;40.08;11004.800;41.800;15.756
2016-11-19T13:33:48.000;2016-11-19T23:33:48.000;40.08;11313.600;41.000;15.788
2016-11-19T13:34:35.000;2016-11-19T23:34:35.000;39.90;12046.800;38.200;15.854
2016-11-19T13:35:19.000;2016-11-19T23:35:19.000;39.90;12433.800;37.200;15.888
2016-11-19T13:36:02.000;2016-11-19T23:36:02.000;39.90;12245.600;37.400;15.872
2016-11-19T13:36:49.000;2016-11-19T23:36:49.000;39.90;11755.600;39.000;15.828
2016-11-19T13:37:36.000;2016-11-19T23:37:36.000;39.90;11424.600;40.400;15.798
2016-11-19T13:38:20.000;2016-11-19T23:38:20.000;39.90;11358.600;40.400;15.794
2016-11-19T13:39:03.000;2016-11-19T23:39:03.000;39.90;11427.200;40.000;15.796
2016-11-19T13:39:50.000;2016-11-19T23:39:50.000;39.90;11669.000;39.800;15.818
2016-11-19T13:40:36.000;2016-11-19T23:40:36.000;39.90;12051.400;38.400;15.854
2016-11-19T13:41:20.000;2016-11-19T23:41:20.000;39.90;12398.800;37.400;15.882
2016-11-19T13:42:03.000;2016-11-19T23:42:03.000;39.90;12649.200;36.400;15.904
2016-11-19T13:42:50.000;2016-11-19T23:42:50.000;39.90;12796.000;36.000;15.920
2016-11-19T13:43:36.000;2016-11-19T23:43:36.000;39.90;12969.400;35.600;15.932
2016-11-19T13:44:20.000;2016-11-19T23:44:20.000;39.90;13128.600;35.000;15.944
2016-11-19T13:45:04.000;2016-11-19T23:45:04.000;39.90;13343.200;34.400;15.966
2016-11-19T13:45:51.000;2016-11-19T23:45:51.000;39.90;13545.400;34.000;15.982
2016-11-19T13:46:37.000;2016-11-19T23:46:37.000;39.90;13762.600;33.400;15.998
2016-11-19T13:47:21.000;2016-11-19T23:47:21.000;39.90;13694.400;33.800;15.990
2016-11-19T13:48:04.000;2016-11-19T23:48:04.000;39.90;13618.800;33.800;15.990
2016-11-19T13:48:51.000;2016-11-19T23:48:51.000;39.90;13774.200;33.400;16.000
2016-11-19T13:49:38.000;2016-11-19T23:49:38.000;39.90;14099.000;32.800;16.026
2016-11-19T13:50:22.000;2016-11-19T23:50:22.000;39.90;14735.000;31.600;16.074
2016-11-19T13:51:10.000;2016-11-19T23:51:10.000;39.90;15561.200;29.647;16.132
2016-11-19T13:51:54.000;2016-11-19T23:51:54.000;39.90;16322.600;28.254;16.184
2016-11-19T13:52:37.000;2016-11-19T23:52:37.000;39.90;16592.800;27.778;16.202
2016-11-19T13:53:24.000;2016-11-19T23:53:24.000;39.90;16109.800;28.581;16.168
2016-11-19T13:54:10.000;2016-11-19T23:54:10.000;39.90;15261.400;29.765;16.110
2016-11-19T13:54:54.000;2016-11-19T23:54:54.000;39.90;14688.800;31.400;16.070
2016-11-19T13:55:37.000;2016-11-19T23:55:37.000;39.90;14447.200;31.600;16.052
2016-11-19T13:56:24.000;2016-11-19T23:56:24.000;39.90;14225.600;32.400;16.038
2016-11-19T13:57:11.000;2016-11-19T23:57:11.000;39.90;14059.800;32.400;16.024
2016-11-19T13:57:55.000;2016-11-19T23:57:55.000;39.90;13872.200;33.400;16.010
2016-11-19T13:58:38.000;2016-11-19T23:58:38.000;39.90;13728.600;33.600;15.994
2016-11-19T13:59:25.000;2016-11-19T23:59:25.000;39.90;13457.200;34.400;15.974
2016-11-19T14:00:11.000;2016-11-20T00:00:11.000;39.90;13343.800;34.400;15.970
2016-11-19T14:00:55.000;2016-11-20T00:00:55.000;39.90;13656.800;34.200;15.988
2016-11-19T14:01:38.000;2016-11-20T00:01:38.000;39.90;13985.200;32.800;16.016
2016-11-19T14:02:26.000;2016-11-20T00:02:26.000;39.90;14301.200;32.200;16.042
2016-11-19T14:03:12.000;2016-11-20T00:03:12.000;39.90;14550.200;31.600;16.062
2016-11-19T14:03:56.000;2016-11-20T00:03:56.000;39.90;15030.600;30.800;16.094
2016-11-19T14:04:39.000;2016-11-20T00:04:39.000;39.90;15426.200;29.765;16.122
2016-11-19T14:05:26.000;2016-11-20T00:05:26.000;39.90;15398.000;30.025;16.118
2016-11-19T14:06:13.000;2016-11-20T00:06:13.000;39.90;14544.000;31.600;16.062
2016-11-19T14:06:57.000;2016-11-20T00:06:57.000;39.90;13686.800;33.800;15.992
2016-11-19T14:07:39.000;2016-11-20T00:07:39.000;39.90;13618.000;33.800;15.986
2016-11-19T14:08:24.000;2016-11-20T00:08:24.000;39.90;13894.400;33.200;16.010
2016-11-19T14:09:12.000;2016-11-20T00:09:12.000;39.90;14497.200;32.000;16.056
2016-11-19T14:10:01.000;2016-11-20T00:10:01.000;39.90;15167.400;30.482;16.104
2016-11-19T14:10:48.000;2016-11-20T00:10:48.000;39.90;15676.400;29.647;16.142
2016-11-19T14:11:32.000;2016-11-20T00:11:32.000;39.90;16011.200;28.571;16.166
2016-11-19T14:12:15.000;2016-11-20T00:12:15.000;39.96;16150.200;28.571;16.172
2016-11-19T14:13:02.000;2016-11-20T00:13:02.000;39.96;16298.000;28.413;16.182
2016-11-19T14:13:48.000;2016-11-20T00:13:48.000;39.90;16561.800;27.778;16.198
2016-11-19T14:14:32.000;2016-11-20T00:14:32.000;40.08;16378.000;28.095;16.184
2016-11-19T14:15:15.000;2016-11-20T00:15:15.000;40.08;15637.200;29.429;16.136
2016-11-19T14:16:02.000;2016-11-20T00:16:02.000;40.02;14667.000;31.200;16.068
2016-11-19T14:16:48.000;2016-11-20T00:16:48.000;40.20;13840.600;33.600;16.004
2016-11-19T14:17:32.000;2016-11-20T00:17:32.000;40.14;13598.200;34.200;15.986
2016-11-19T14:18:15.000;2016-11-20T00:18:15.000;40.14;14057.600;32.800;16.020
2016-11-19T14:19:02.000;2016-11-20T00:19:02.000;40.14;15274.000;30.114;16.114
2016-11-19T14:19:49.000;2016-11-20T00:19:49.000;40.08;16409.800;28.095;16.190
2016-11-19T14:20:33.000;2016-11-20T00:20:33.000;40.14;16911.200;27.177;16.220
2016-11-19T14:21:16.000;2016-11-20T00:21:16.000;40.20;17150.000;26.885;16.234
2016-11-19T14:22:03.000;2016-11-20T00:22:03.000;40.20;18082.800;25.520;16.292
2016-11-19T14:22:49.000;2016-11-20T00:22:49.000;40.20;18883.000;24.512;16.340
2016-11-19T14:23:33.000;2016-11-20T00:23:33.000;40.14;19649.200;23.588;16.384
2016-11-19T14:24:16.000;2016-11-20T00:24:16.000;40.14;20466.000;22.530;16.426
2016-11-19T14:25:03.000;2016-11-20T00:25:03.000;40.14;21228.400;21.739;16.466
2016-11-19T14:25:50.000;2016-11-20T00:25:50.000;40.20;21099.200;21.932;16.460
2016-11-19T14:26:34.000;2016-11-20T00:26:34.000;40.20;20062.400;22.838;16.404
2016-11-19T14:27:16.000;2016-11-20T00:27:16.000;40.20;19370.600;23.699;16.364
2016-11-19T14:28:01.000;2016-11-20T00:28:01.000;40.20;19318.600;23.699;16.360
2016-11-19T14:28:46.000;2016-11-20T00:28:46.000;40.20;20570.400;22.438;16.431
2016-11-19T14:29:28.000;2016-11-20T00:29:28.000;40.20;21903.200;21.103;16.502
2016-11-19T14:30:13.000;2016-11-20T00:30:13.000;40.20;22837.800;20.163;16.552
2016-11-19T14:30:59.000;2016-11-20T00:30:59.000;40.20;23458.600;19.765;16.582
2016-11-19T14:31:43.000;2016-11-20T00:31:43.000;40.20;23035.400;20.085;16.558
2016-11-19T14:32:26.000;2016-11-20T00:32:26.000;40.20;22040.400;20.929;16.510
2016-11-19T14:33:13.000;2016-11-20T00:33:13.000;40.20;20504.400;22.433;16.428
2016-11-19T14:33:59.000;2016-11-20T00:33:59.000;40.20;19068.400;24.158;16.352
2016-11-19T14:34:43.000;2016-11-20T00:34:43.000;40.20;18362.200;25.000;16.308
2016-11-19T14:35:26.000;2016-11-20T00:35:26.000;40.20;17859.600;25.911;16.278
2016-11-19T14:36:18.000;2016-11-20T00:36:18.000;40.20;17266.400;26.743;16.244
2016-11-19T14:37:04.000;2016-11-20T00:37:04.000;40.20;16962.200;27.177;16.224
2016-11-19T14:37:49.000;2016-11-20T00:37:49.000;40.20;16740.200;27.628;16.212
2016-11-19T14:38:36.000;2016-11-20T00:38:36.000;40.20;16726.400;27.628;16.210
2016-11-19T14:39:20.000;2016-11-20T00:39:20.000;40.20;16984.000;27.027;16.224
2016-11-19T14:40:03.000;2016-11-20T00:40:03.000;40.20;17001.400;27.027;16.224
2016-11-19T14:40:50.000;2016-11-20T00:40:50.000;40.20;16833.000;27.177;16.220
2016-11-19T14:41:37.000;2016-11-20T00:41:37.000;40.20;16964.200;27.027;16.224
2016-11-19T14:42:21.000;2016-11-20T00:42:21.000;40.20;17102.000;27.027;16.232
2016-11-19T14:43:04.000;2016-11-20T00:43:04.000;40.20;17022.400;27.027;16.224
2016-11-19T14:43:51.000;2016-11-20T00:43:51.000;40.20;16989.000;27.027;16.220
2016-11-19T14:44:37.000;2016-11-20T00:44:37.000;40.20;17066.800;27.027;16.228
