# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-22T10:04:29.000;2016-08-22T20:04:29.000;31.90;18578.400;24.878;16.320
2016-08-22T10:05:17.000;2016-08-22T20:05:17.000;31.90;19005.000;24.158;16.344
2016-08-22T10:06:01.000;2016-08-22T20:06:01.000;31.90;19059.000;24.390;16.350
2016-08-22T10:06:44.000;2016-08-22T20:06:44.000;31.90;19450.400;23.815;16.374
2016-08-22T10:07:31.000;2016-08-22T20:07:31.000;31.90;21188.000;21.767;16.467
2016-08-22T10:08:18.000;2016-08-22T20:08:18.000;31.90;24214.200;19.058;16.611
2016-08-22T10:09:02.000;2016-08-22T20:09:02.000;31.90;30280.600;15.219;16.853
2016-08-22T10:09:45.000;2016-08-22T20:09:45.000;31.90;33645.600;13.665;16.968
2016-08-22T10:10:32.000;2016-08-22T20:10:32.000;31.90;32035.000;14.446;16.915
2016-08-22T10:11:19.000;2016-08-22T20:11:19.000;31.90;27116.600;17.052;16.733
2016-08-22T10:12:03.000;2016-08-22T20:12:03.000;31.90;25472.600;18.052;16.666
2016-08-22T10:12:46.000;2016-08-22T20:12:46.000;31.90;27148.000;17.026;16.735
2016-08-22T10:13:33.000;2016-08-22T20:13:33.000;31.90;30818.400;14.915;16.873
2016-08-22T10:14:20.000;2016-08-22T20:14:20.000;31.90;35645.800;12.912;17.029
2016-08-22T10:15:04.000;2016-08-22T20:15:04.000;31.90;41125.400;11.202;17.183
2016-08-22T10:15:46.000;2016-08-22T20:15:46.000;31.90;45508.200;10.133;17.293
2016-08-22T10:16:31.000;2016-08-22T20:16:31.000;31.90;48965.800;9.423;17.378
2016-08-22T10:17:19.000;2016-08-22T20:17:19.000;31.90;52653.000;8.757;17.452
2016-08-22T10:18:09.000;2016-08-22T20:18:09.000;31.90;51346.600;8.978;17.428
2016-08-22T10:18:56.000;2016-08-22T20:18:56.000;31.90;57160.600;8.072;17.542
2016-08-22T10:19:43.000;2016-08-22T20:19:43.000;31.90;61541.600;7.521;17.617
2016-08-22T10:20:30.000;2016-08-22T20:20:30.000;31.90;38544.000;11.959;17.113
2016-08-22T10:21:14.000;2016-08-22T20:21:14.000;31.90;31754.400;14.605;16.902
2016-08-22T10:21:57.000;2016-08-22T20:21:57.000;31.90;26664.000;17.365;16.714
2016-08-22T10:22:45.000;2016-08-22T20:22:45.000;31.90;23096.600;19.950;16.559
2016-08-22T10:23:32.000;2016-08-22T20:23:32.000;31.90;21661.200;21.277;16.492
2016-08-22T10:24:16.000;2016-08-22T20:24:16.000;31.90;22719.600;20.262;16.541
2016-08-22T10:24:59.000;2016-08-22T20:24:59.000;31.90;23076.200;20.010;16.560
2016-08-22T10:25:46.000;2016-08-22T20:25:46.000;31.90;18729.800;24.781;16.325
2016-08-22T10:26:32.000;2016-08-22T20:26:32.000;31.90;16493.200;27.778;16.194
2016-08-22T10:27:16.000;2016-08-22T20:27:16.000;31.90;17112.600;27.177;16.234
2016-08-22T10:27:59.000;2016-08-22T20:27:59.000;31.90;17101.000;27.027;16.232
2016-08-22T10:28:50.000;2016-08-22T20:28:50.000;31.90;18317.600;25.276;16.304
2016-08-22T10:29:35.000;2016-08-22T20:29:35.000;31.90;19094.800;24.390;16.350
2016-08-22T10:30:20.000;2016-08-22T20:30:20.000;31.90;18721.200;24.634;16.328
2016-08-22T10:31:07.000;2016-08-22T20:31:07.000;31.74;19235.400;23.931;16.360
2016-08-22T10:31:51.000;2016-08-22T20:31:51.000;31.82;21706.200;21.323;16.491
2016-08-22T10:32:33.000;2016-08-22T20:32:33.000;31.66;24266.800;19.035;16.613
2016-08-22T10:33:18.000;2016-08-22T20:33:18.000;31.50;25598.600;17.987;16.672
2016-08-22T10:34:06.000;2016-08-22T20:34:06.000;31.50;27311.400;16.917;16.741
2016-08-22T10:34:56.000;2016-08-22T20:34:56.000;31.50;29467.200;15.627;16.828
2016-08-22T10:35:43.000;2016-08-22T20:35:43.000;31.50;27558.000;16.768;16.749
2016-08-22T10:36:30.000;2016-08-22T20:36:30.000;31.50;22822.600;20.285;16.545
2016-08-22T10:37:17.000;2016-08-22T20:37:17.000;31.50;20833.600;22.130;16.448
2016-08-22T10:38:04.000;2016-08-22T20:38:04.000;31.50;21125.800;21.840;16.462
2016-08-22T10:38:49.000;2016-08-22T20:38:49.000;31.50;21879.800;21.011;16.496
2016-08-22T10:39:35.000;2016-08-22T20:39:35.000;31.50;21355.800;21.651;16.474
2016-08-22T10:40:22.000;2016-08-22T20:40:22.000;31.50;19968.800;23.064;16.398
2016-08-22T10:41:06.000;2016-08-22T20:41:06.000;31.50;18168.000;25.391;16.296
2016-08-22T10:41:49.000;2016-08-22T20:41:49.000;31.50;17309.200;26.608;16.244
2016-08-22T10:42:36.000;2016-08-22T20:42:36.000;31.50;15866.000;29.035;16.152
2016-08-22T10:43:22.000;2016-08-22T20:43:22.000;31.50;14937.200;31.000;16.090
2016-08-22T10:44:07.000;2016-08-22T20:44:07.000;31.50;14779.800;31.000;16.076
2016-08-22T10:44:54.000;2016-08-22T20:44:54.000;31.50;14023.600;32.800;16.020
2016-08-22T10:45:38.000;2016-08-22T20:45:38.000;31.50;14027.000;32.800;16.022
2016-08-22T10:46:21.000;2016-08-22T20:46:21.000;31.50;14625.400;31.800;16.064
2016-08-22T10:47:08.000;2016-08-22T20:47:08.000;31.50;15292.800;30.200;16.114
2016-08-22T10:47:54.000;2016-08-22T20:47:54.000;31.50;15392.000;30.200;16.118
2016-08-22T10:48:40.000;2016-08-22T20:48:40.000;31.50;15198.000;30.200;16.108
2016-08-22T10:49:27.000;2016-08-22T20:49:27.000;31.50;15238.800;30.400;16.112
2016-08-22T10:50:11.000;2016-08-22T20:50:11.000;31.50;15971.400;28.739;16.160
2016-08-22T10:50:54.000;2016-08-22T20:50:54.000;31.50;16071.200;28.571;16.168
2016-08-22T10:51:41.000;2016-08-22T20:51:41.000;31.50;15617.400;29.679;16.134
2016-08-22T10:52:28.000;2016-08-22T20:52:28.000;31.50;14458.000;31.800;16.052
2016-08-22T10:53:12.000;2016-08-22T20:53:12.000;31.50;14269.000;32.600;16.038
2016-08-22T10:53:55.000;2016-08-22T20:53:55.000;31.50;14205.200;32.600;16.036
2016-08-22T10:54:42.000;2016-08-22T20:54:42.000;31.50;13141.800;35.000;15.948
2016-08-22T10:55:29.000;2016-08-22T20:55:29.000;31.50;12546.600;36.800;15.896
2016-08-22T10:56:13.000;2016-08-22T20:56:13.000;31.50;13384.400;34.600;15.967
2016-08-22T10:56:57.000;2016-08-22T20:56:57.000;31.50;13888.000;33.400;16.010
2016-08-22T10:57:44.000;2016-08-22T20:57:44.000;31.50;13308.800;34.200;15.962
2016-08-22T10:58:31.000;2016-08-22T20:58:31.000;31.50;12908.400;35.600;15.926
2016-08-22T10:59:15.000;2016-08-22T20:59:15.000;31.50;12936.800;35.400;15.930
2016-08-22T10:59:58.000;2016-08-22T20:59:58.000;31.66;12995.200;35.400;15.934
2016-08-22T11:00:45.000;2016-08-22T21:00:45.000;31.66;12850.200;36.000;15.924
2016-08-22T11:01:31.000;2016-08-22T21:01:31.000;31.90;12651.000;36.400;15.908
2016-08-22T11:02:16.000;2016-08-22T21:02:16.000;31.82;12456.600;37.000;15.888
2016-08-22T11:03:02.000;2016-08-22T21:03:02.000;31.82;12442.000;36.800;15.886
2016-08-22T11:03:46.000;2016-08-22T21:03:46.000;31.90;12614.800;36.800;15.904
2016-08-22T11:04:29.000;2016-08-22T21:04:29.000;31.90;12560.200;36.600;15.898
2016-08-22T11:05:16.000;2016-08-22T21:05:16.000;31.74;11951.400;38.600;15.844
2016-08-22T11:06:02.000;2016-08-22T21:06:02.000;31.90;11548.000;39.800;15.810
2016-08-22T11:06:46.000;2016-08-22T21:06:46.000;31.90;11801.800;38.600;15.832
2016-08-22T11:07:29.000;2016-08-22T21:07:29.000;31.90;12098.800;38.200;15.858
2016-08-22T11:08:16.000;2016-08-22T21:08:16.000;31.82;12134.400;38.200;15.864
2016-08-22T11:09:03.000;2016-08-22T21:09:03.000;31.50;11579.200;39.800;15.812
2016-08-22T11:09:47.000;2016-08-22T21:09:47.000;31.66;11234.200;41.000;15.780
2016-08-22T11:10:30.000;2016-08-22T21:10:30.000;31.50;11255.000;40.800;15.782
2016-08-22T11:11:17.000;2016-08-22T21:11:17.000;31.50;11548.600;39.800;15.812
2016-08-22T11:12:03.000;2016-08-22T21:12:03.000;31.50;11405.800;40.200;15.798
2016-08-22T11:12:47.000;2016-08-22T21:12:47.000;31.50;10948.000;42.000;15.748
2016-08-22T11:13:30.000;2016-08-22T21:13:30.000;31.50;10861.000;42.400;15.740
2016-08-22T11:14:21.000;2016-08-22T21:14:21.000;31.50;11503.000;39.800;15.806
2016-08-22T11:15:07.000;2016-08-22T21:15:07.000;31.50;12569.600;36.600;15.897
2016-08-22T11:15:52.000;2016-08-22T21:15:52.000;31.50;13486.800;34.400;15.978
2016-08-22T11:16:39.000;2016-08-22T21:16:39.000;31.50;13790.400;33.400;16.000
2016-08-22T11:17:23.000;2016-08-22T21:17:23.000;31.50;13661.200;34.000;15.990
2016-08-22T11:18:06.000;2016-08-22T21:18:06.000;31.50;13403.400;34.200;15.972
2016-08-22T11:18:53.000;2016-08-22T21:18:53.000;31.50;12944.200;35.000;15.932
2016-08-22T11:19:39.000;2016-08-22T21:19:39.000;31.50;12563.600;36.600;15.900
2016-08-22T11:20:23.000;2016-08-22T21:20:23.000;31.50;12421.800;37.600;15.886
2016-08-22T11:21:06.000;2016-08-22T21:21:06.000;31.50;13017.600;35.400;15.936
2016-08-22T11:21:53.000;2016-08-22T21:21:53.000;31.44;13887.000;33.200;16.010
2016-08-22T11:22:40.000;2016-08-22T21:22:40.000;31.50;14100.600;32.600;16.026
2016-08-22T11:23:24.000;2016-08-22T21:23:24.000;31.50;14898.800;31.082;16.083
2016-08-22T11:24:06.000;2016-08-22T21:24:06.000;31.50;17437.000;26.734;16.247
2016-08-22T11:24:51.000;2016-08-22T21:24:51.000;31.50;23125.600;20.122;16.597
2016-08-22T11:25:36.000;2016-08-22T21:25:36.000;31.50;28741.600;16.039;16.795
2016-08-22T11:26:18.000;2016-08-22T21:26:18.000;31.50;27499.000;16.806;16.749
2016-08-22T11:27:03.000;2016-08-22T21:27:03.000;31.50;23881.200;19.327;16.597
2016-08-22T11:27:49.000;2016-08-22T21:27:49.000;31.50;21123.200;21.784;16.459
2016-08-22T11:28:33.000;2016-08-22T21:28:33.000;31.50;18841.600;24.407;16.338
2016-08-22T11:29:16.000;2016-08-22T21:29:16.000;31.50;18512.400;25.000;16.320
2016-08-22T11:30:03.000;2016-08-22T21:30:03.000;31.50;17377.200;26.504;16.251
2016-08-22T11:30:49.000;2016-08-22T21:30:49.000;31.50;15343.200;29.914;16.116
2016-08-22T11:31:34.000;2016-08-22T21:31:34.000;31.50;14587.400;31.600;16.062
2016-08-22T11:32:17.000;2016-08-22T21:32:17.000;31.50;13694.000;33.600;15.994
2016-08-22T11:33:04.000;2016-08-22T21:33:04.000;31.50;12958.800;35.200;15.932
2016-08-22T11:33:50.000;2016-08-22T21:33:50.000;31.50;12903.000;35.400;15.928
2016-08-22T11:34:34.000;2016-08-22T21:34:34.000;31.50;13910.400;33.400;16.007
2016-08-22T11:35:17.000;2016-08-22T21:35:17.000;31.50;14682.400;31.200;16.070
2016-08-22T11:36:04.000;2016-08-22T21:36:04.000;31.50;14402.400;32.000;16.048
2016-08-22T11:36:50.000;2016-08-22T21:36:50.000;31.50;13303.000;34.200;15.959
2016-08-22T11:37:34.000;2016-08-22T21:37:34.000;31.50;11961.600;38.600;15.848
2016-08-22T11:38:17.000;2016-08-22T21:38:17.000;31.50;11415.000;40.800;15.800
2016-08-22T11:39:04.000;2016-08-22T21:39:04.000;31.50;11587.800;39.600;15.814
2016-08-22T11:39:50.000;2016-08-22T21:39:50.000;31.50;11772.800;39.200;15.832
2016-08-22T11:40:34.000;2016-08-22T21:40:34.000;31.58;11845.400;38.800;15.836
2016-08-22T11:41:17.000;2016-08-22T21:41:17.000;31.58;11909.000;38.600;15.840
2016-08-22T11:42:04.000;2016-08-22T21:42:04.000;31.74;12499.000;36.800;15.892
2016-08-22T11:42:50.000;2016-08-22T21:42:50.000;31.82;13771.600;33.400;15.998
2016-08-22T11:43:34.000;2016-08-22T21:43:34.000;31.74;14674.400;31.600;16.068
2016-08-22T11:44:17.000;2016-08-22T21:44:17.000;31.66;16178.000;28.717;16.173
2016-08-22T11:45:04.000;2016-08-22T21:45:04.000;31.74;17893.000;25.648;16.282
2016-08-22T11:45:51.000;2016-08-22T21:45:51.000;31.66;18166.800;25.385;16.294
2016-08-22T11:46:35.000;2016-08-22T21:46:35.000;31.66;17670.200;26.046;16.268
2016-08-22T11:47:18.000;2016-08-22T21:47:18.000;31.50;17405.200;26.458;16.252
2016-08-22T11:48:05.000;2016-08-22T21:48:05.000;31.50;17424.000;26.458;16.254
2016-08-22T11:48:53.000;2016-08-22T21:48:53.000;31.50;17862.200;25.911;16.280
2016-08-22T11:49:37.000;2016-08-22T21:49:37.000;31.50;18177.400;25.513;16.296
2016-08-22T11:50:19.000;2016-08-22T21:50:19.000;31.50;18000.200;25.641;16.290
2016-08-22T11:51:04.000;2016-08-22T21:51:04.000;31.50;18137.600;25.513;16.296
2016-08-22T11:51:49.000;2016-08-22T21:51:49.000;31.50;19852.000;23.191;16.393
2016-08-22T11:52:31.000;2016-08-22T21:52:31.000;31.50;20869.400;21.932;16.452
2016-08-22T11:53:16.000;2016-08-22T21:53:16.000;31.50;21357.800;21.462;16.476
2016-08-22T11:54:02.000;2016-08-22T21:54:02.000;31.50;21672.800;21.277;16.490
2016-08-22T11:54:46.000;2016-08-22T21:54:46.000;31.50;22083.000;20.841;16.512
2016-08-22T11:55:29.000;2016-08-22T21:55:29.000;31.50;22704.000;20.408;16.542
2016-08-22T11:56:16.000;2016-08-22T21:56:16.000;31.50;21529.000;21.478;16.483
2016-08-22T11:57:02.000;2016-08-22T21:57:02.000;31.50;19334.400;23.953;16.363
2016-08-22T11:57:46.000;2016-08-22T21:57:46.000;31.50;17968.000;25.513;16.286
2016-08-22T11:58:29.000;2016-08-22T21:58:29.000;31.50;17788.200;25.776;16.274
2016-08-22T11:59:20.000;2016-08-22T21:59:20.000;31.50;18242.200;25.385;16.302
2016-08-22T12:00:05.000;2016-08-22T22:00:05.000;31.50;19143.400;24.164;16.354
2016-08-22T12:00:50.000;2016-08-22T22:00:50.000;31.50;20391.600;22.635;16.424
2016-08-22T12:01:37.000;2016-08-22T22:01:37.000;31.50;22480.000;20.511;16.533
2016-08-22T12:02:21.000;2016-08-22T22:02:21.000;31.50;24663.200;18.733;16.632
2016-08-22T12:03:04.000;2016-08-22T22:03:04.000;31.50;25129.600;18.249;16.650
2016-08-22T12:03:51.000;2016-08-22T22:03:51.000;31.50;25048.800;18.451;16.652
2016-08-22T12:04:37.000;2016-08-22T22:04:37.000;31.50;25630.800;17.987;16.676
2016-08-22T12:05:21.000;2016-08-22T22:05:21.000;31.50;26170.400;17.607;16.698
2016-08-22T12:06:05.000;2016-08-22T22:06:05.000;31.50;26227.200;17.544;16.700
2016-08-22T12:06:52.000;2016-08-22T22:06:52.000;31.44;26443.800;17.425;16.710
2016-08-22T12:07:38.000;2016-08-22T22:07:38.000;31.44;28733.000;16.100;16.795
2016-08-22T12:08:22.000;2016-08-22T22:08:22.000;31.50;33707.400;13.735;16.965
2016-08-22T12:09:04.000;2016-08-22T22:09:04.000;31.50;36218.800;12.725;17.048
2016-08-22T12:09:49.000;2016-08-22T22:09:49.000;31.50;34439.000;13.419;16.989
2016-08-22T12:10:35.000;2016-08-22T22:10:35.000;31.50;30549.000;15.127;16.863
2016-08-22T12:11:22.000;2016-08-22T22:11:22.000;31.50;27932.000;16.504;16.766
2016-08-22T12:12:09.000;2016-08-22T22:12:09.000;31.50;27227.800;16.895;16.736
2016-08-22T12:12:53.000;2016-08-22T22:12:53.000;31.50;25542.400;17.992;16.672
2016-08-22T12:13:36.000;2016-08-22T22:13:36.000;31.50;24429.400;18.873;16.624
2016-08-22T12:14:23.000;2016-08-22T22:14:23.000;31.50;22182.800;20.781;16.515
2016-08-22T12:15:09.000;2016-08-22T22:15:09.000;31.50;19953.000;23.054;16.400
2016-08-22T12:15:53.000;2016-08-22T22:15:53.000;31.38;19444.600;23.699;16.372
2016-08-22T12:16:36.000;2016-08-22T22:16:36.000;31.50;20096.400;22.838;16.408
2016-08-22T12:17:23.000;2016-08-22T22:17:23.000;31.50;21169.200;21.743;16.466
2016-08-22T12:18:08.000;2016-08-22T22:18:08.000;31.50;21520.400;21.277;16.484
2016-08-22T12:18:54.000;2016-08-22T22:18:54.000;31.50;21508.600;21.369;16.484
2016-08-22T12:19:41.000;2016-08-22T22:19:41.000;31.38;21105.800;21.932;16.460
2016-08-22T12:20:25.000;2016-08-22T22:20:25.000;31.50;20824.600;22.222;16.444
2016-08-22T12:21:08.000;2016-08-22T22:21:08.000;31.50;20912.000;22.029;16.450
2016-08-22T12:21:55.000;2016-08-22T22:21:55.000;31.50;21749.600;21.280;16.494
2016-08-22T12:22:41.000;2016-08-22T22:22:41.000;31.50;22606.400;20.497;16.534
2016-08-22T12:23:26.000;2016-08-22T22:23:26.000;31.44;23346.200;19.843;16.574
2016-08-22T12:24:09.000;2016-08-22T22:24:09.000;31.44;24550.800;18.739;16.628
2016-08-22T12:24:56.000;2016-08-22T22:24:56.000;31.50;26229.400;17.615;16.698
2016-08-22T12:25:42.000;2016-08-22T22:25:42.000;31.50;28658.000;16.091;16.794
2016-08-22T12:26:26.000;2016-08-22T22:26:26.000;31.50;30463.400;15.153;16.860
2016-08-22T12:27:09.000;2016-08-22T22:27:09.000;31.50;29449.000;15.636;16.826
2016-08-22T12:27:56.000;2016-08-22T22:27:56.000;31.50;27443.600;16.782;16.750
2016-08-22T12:28:42.000;2016-08-22T22:28:42.000;31.50;27970.200;16.506;16.768
2016-08-22T12:29:26.000;2016-08-22T22:29:26.000;31.50;30321.200;15.205;16.858
2016-08-22T12:30:09.000;2016-08-22T22:30:09.000;31.50;31529.800;14.622;16.898
2016-08-22T12:30:56.000;2016-08-22T22:30:56.000;31.50;32727.800;14.086;16.936
2016-08-22T12:31:43.000;2016-08-22T22:31:43.000;31.50;33348.000;13.816;16.960
2016-08-22T12:32:27.000;2016-08-22T22:32:27.000;31.50;34141.800;13.478;16.984
2016-08-22T12:33:10.000;2016-08-22T22:33:10.000;31.50;31614.200;14.658;16.899
2016-08-22T12:33:57.000;2016-08-22T22:33:57.000;31.50;25930.600;17.789;16.682
2016-08-22T12:34:44.000;2016-08-22T22:34:44.000;31.50;22632.000;20.356;16.537
2016-08-22T12:35:28.000;2016-08-22T22:35:28.000;31.50;20439.400;22.530;16.422
2016-08-22T12:36:11.000;2016-08-22T22:36:11.000;31.50;19782.200;23.261;16.388
2016-08-22T12:36:58.000;2016-08-22T22:36:58.000;31.50;18578.800;24.768;16.320
2016-08-22T12:37:44.000;2016-08-22T22:37:44.000;31.50;17220.600;26.743;16.238
2016-08-22T12:38:28.000;2016-08-22T22:38:28.000;31.50;17057.800;26.893;16.234
2016-08-22T12:39:11.000;2016-08-22T22:39:11.000;31.44;18507.200;24.909;16.321
2016-08-22T12:39:58.000;2016-08-22T22:39:58.000;31.50;22479.400;20.749;16.520
2016-08-22T12:40:46.000;2016-08-22T22:40:46.000;31.50;30185.400;15.331;16.839
2016-08-22T12:41:30.000;2016-08-22T22:41:30.000;31.50;40565.400;11.390;17.163
2016-08-22T12:42:13.000;2016-08-22T22:42:13.000;31.50;44985.600;10.228;17.284
2016-08-22T12:43:00.000;2016-08-22T22:43:00.000;31.50;44379.000;10.378;17.270
2016-08-22T12:43:47.000;2016-08-22T22:43:47.000;31.50;40890.400;11.274;17.177
2016-08-22T12:44:35.000;2016-08-22T22:44:35.000;31.50;38665.600;11.915;17.117
2016-08-22T12:45:17.000;2016-08-22T22:45:17.000;31.50;36591.400;12.600;17.058
2016-08-22T12:46:02.000;2016-08-22T22:46:02.000;31.50;38488.000;11.988;17.109
2016-08-22T12:46:49.000;2016-08-22T22:46:49.000;31.50;43414.600;10.622;17.244
2016-08-22T12:47:33.000;2016-08-22T22:47:33.000;31.50;43692.000;10.529;17.252
2016-08-22T12:48:16.000;2016-08-22T22:48:16.000;31.50;40262.600;11.437;17.159
2016-08-22T12:49:03.000;2016-08-22T22:49:03.000;31.50;35454.400;13.026;17.022
2016-08-22T12:49:50.000;2016-08-22T22:49:50.000;31.50;35651.200;12.955;17.030
2016-08-22T12:50:34.000;2016-08-22T22:50:34.000;31.50;37065.200;12.470;17.074
2016-08-22T12:51:16.000;2016-08-22T22:51:16.000;31.50;37382.400;12.316;17.080
2016-08-22T12:52:01.000;2016-08-22T22:52:01.000;31.50;36788.600;12.532;17.062
2016-08-22T12:52:46.000;2016-08-22T22:52:46.000;31.50;39152.000;11.760;17.129
2016-08-22T12:53:28.000;2016-08-22T22:53:28.000;31.50;45278.000;10.197;17.286
2016-08-22T12:54:13.000;2016-08-22T22:54:13.000;31.50;51154.600;8.994;17.424
2016-08-22T12:54:59.000;2016-08-22T22:54:59.000;31.50;51965.000;8.881;17.440
2016-08-22T12:55:43.000;2016-08-22T22:55:43.000;31.50;52823.000;8.730;17.462
2016-08-22T12:56:26.000;2016-08-22T22:56:26.000;31.50;47030.800;9.832;17.330
2016-08-22T12:57:13.000;2016-08-22T22:57:13.000;31.50;44218.800;10.441;17.266
2016-08-22T12:58:00.000;2016-08-22T22:58:00.000;31.50;47051.200;9.788;17.334
2016-08-22T12:58:44.000;2016-08-22T22:58:44.000;31.50;49496.200;9.294;17.386
2016-08-22T12:59:27.000;2016-08-22T22:59:27.000;31.50;49827.200;9.260;17.396
2016-08-22T13:00:14.000;2016-08-22T23:00:14.000;31.50;51788.400;8.897;17.438
2016-08-22T13:01:01.000;2016-08-22T23:01:01.000;31.50;49727.800;9.281;17.394
2016-08-22T13:01:45.000;2016-08-22T23:01:45.000;31.50;50557.200;9.140;17.411
2016-08-22T13:02:28.000;2016-08-22T23:02:28.000;31.50;60785.800;7.637;17.604
2016-08-22T13:03:15.000;2016-08-22T23:03:15.000;31.50;77992.800;5.935;17.878
2016-08-22T13:04:02.000;2016-08-22T23:04:02.000;31.50;84640.600;5.453;17.968
2016-08-22T13:04:46.000;2016-08-22T23:04:46.000;31.50;79785.600;5.781;17.900
2016-08-22T13:05:29.000;2016-08-22T23:05:29.000;31.50;80018.800;5.761;17.904
2016-08-22T13:06:16.000;2016-08-22T23:06:16.000;31.50;83459.600;5.522;17.950
2016-08-22T13:07:01.000;2016-08-22T23:07:01.000;31.50;95483.600;4.849;18.100
2016-08-22T13:07:47.000;2016-08-22T23:07:47.000;31.50;107023.400;4.309;18.230
2016-08-22T13:08:34.000;2016-08-22T23:08:34.000;31.50;107770.200;4.278;18.238
2016-08-22T13:09:18.000;2016-08-22T23:09:18.000;31.50;99047.400;4.654;18.144
2016-08-22T13:10:01.000;2016-08-22T23:10:01.000;31.50;94552.000;4.874;18.088
2016-08-22T13:10:48.000;2016-08-22T23:10:48.000;31.50;92739.600;4.970;18.072
2016-08-22T13:11:35.000;2016-08-22T23:11:35.000;31.50;97967.000;4.707;18.134
2016-08-22T13:12:19.000;2016-08-22T23:12:19.000;31.50;110286.200;4.181;18.262
2016-08-22T13:13:02.000;2016-08-22T23:13:02.000;31.50;117770.400;3.918;18.336
2016-08-22T13:13:49.000;2016-08-22T23:13:49.000;31.50;129696.600;3.553;18.440
2016-08-22T13:14:35.000;2016-08-22T23:14:35.000;31.50;132085.400;3.489;18.460
2016-08-22T13:15:20.000;2016-08-22T23:15:20.000;31.50;117534.400;3.940;18.328
2016-08-22T13:16:03.000;2016-08-22T23:16:03.000;31.50;99945.400;4.624;18.151
2016-08-22T13:16:50.000;2016-08-22T23:16:50.000;31.50;90726.200;5.073;18.048
2016-08-22T13:17:36.000;2016-08-22T23:17:36.000;31.50;89010.200;5.171;18.026
2016-08-22T13:18:20.000;2016-08-22T23:18:20.000;31.50;96482.200;4.783;18.116
2016-08-22T13:19:02.000;2016-08-22T23:19:02.000;31.50;91935.600;5.028;18.061
2016-08-22T13:19:47.000;2016-08-22T23:19:47.000;31.50;77998.400;5.929;17.876
2016-08-22T13:20:32.000;2016-08-22T23:20:32.000;31.50;67096.200;6.878;17.715
2016-08-22T13:21:14.000;2016-08-22T23:21:14.000;31.50;63968.000;7.194;17.664
2016-08-22T13:21:59.000;2016-08-22T23:21:59.000;31.32;66730.400;6.908;17.714
2016-08-22T13:22:45.000;2016-08-22T23:22:45.000;31.20;67618.800;6.812;17.726
2016-08-22T13:23:29.000;2016-08-22T23:23:29.000;31.20;66767.000;6.906;17.708
2016-08-22T13:24:12.000;2016-08-22T23:24:12.000;31.20;66508.400;6.935;17.704
2016-08-22T13:24:59.000;2016-08-22T23:24:59.000;31.20;66143.800;6.964;17.702
2016-08-22T13:25:46.000;2016-08-22T23:25:46.000;31.20;64749.000;7.113;17.682
2016-08-22T13:26:30.000;2016-08-22T23:26:30.000;31.20;60295.400;7.641;17.601
2016-08-22T13:27:13.000;2016-08-22T23:27:13.000;31.20;56635.800;8.132;17.534
2016-08-22T13:28:00.000;2016-08-22T23:28:00.000;31.20;57903.800;7.967;17.562
2016-08-22T13:28:47.000;2016-08-22T23:28:47.000;31.20;61987.200;7.431;17.632
2016-08-22T13:29:38.000;2016-08-22T23:29:38.000;31.20;62354.800;7.386;17.640
2016-08-22T13:30:26.000;2016-08-22T23:30:26.000;31.20;59327.200;7.786;17.587
2016-08-22T13:31:15.000;2016-08-22T23:31:15.000;31.20;53176.000;8.671;17.464
2016-08-22T13:32:05.000;2016-08-22T23:32:05.000;31.20;53619.000;8.607;17.474
2016-08-22T13:32:53.000;2016-08-22T23:32:53.000;31.20;54154.600;8.504;17.484
2016-08-22T13:33:40.000;2016-08-22T23:33:40.000;31.20;57011.800;8.079;17.542
2016-08-22T13:34:27.000;2016-08-22T23:34:27.000;31.20;53657.000;8.602;17.473
2016-08-22T13:35:11.000;2016-08-22T23:35:11.000;31.20;46262.200;9.975;17.313
2016-08-22T13:35:54.000;2016-08-22T23:35:54.000;31.20;44228.800;10.417;17.266
2016-08-22T13:36:41.000;2016-08-22T23:36:41.000;31.20;45829.600;10.043;17.304
2016-08-22T13:37:27.000;2016-08-22T23:37:27.000;31.20;49476.600;9.336;17.388
