# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-19T09:19:42.000;2017-06-19T19:19:42.000;35.16;38424.400;11.991;17.110
2017-06-19T09:20:26.000;2017-06-19T19:20:26.000;35.34;39227.200;11.738;17.132
2017-06-19T09:21:09.000;2017-06-19T19:21:09.000;35.34;40454.200;11.417;17.168
2017-06-19T09:21:56.000;2017-06-19T19:21:56.000;35.34;42518.200;10.851;17.222
2017-06-19T09:22:43.000;2017-06-19T19:22:43.000;35.40;44590.600;10.354;17.274
2017-06-19T09:23:27.000;2017-06-19T19:23:27.000;35.40;44544.200;10.331;17.274
2017-06-19T09:24:10.000;2017-06-19T19:24:10.000;35.40;44158.400;10.439;17.262
2017-06-19T09:24:57.000;2017-06-19T19:24:57.000;35.40;44308.400;10.417;17.266
2017-06-19T09:25:44.000;2017-06-19T19:25:44.000;35.40;44896.800;10.288;17.280
2017-06-19T09:26:28.000;2017-06-19T19:26:28.000;35.40;44052.800;10.463;17.256
2017-06-19T09:27:11.000;2017-06-19T19:27:11.000;35.40;42155.000;10.945;17.212
2017-06-19T09:27:58.000;2017-06-19T19:27:58.000;35.40;40494.200;11.364;17.168
2017-06-19T09:28:44.000;2017-06-19T19:28:44.000;35.52;40738.800;11.341;17.178
2017-06-19T09:29:28.000;2017-06-19T19:29:28.000;35.70;44122.600;10.451;17.261
2017-06-19T09:30:11.000;2017-06-19T19:30:11.000;35.64;48770.400;9.466;17.369
2017-06-19T09:30:58.000;2017-06-19T19:30:58.000;35.70;54479.800;8.466;17.490
2017-06-19T09:31:44.000;2017-06-19T19:31:44.000;35.70;56681.600;8.131;17.536
2017-06-19T09:32:29.000;2017-06-19T19:32:29.000;35.70;53036.200;8.712;17.459
2017-06-19T09:33:16.000;2017-06-19T19:33:16.000;35.70;45449.000;10.144;17.291
2017-06-19T09:34:00.000;2017-06-19T19:34:00.000;35.70;39282.000;11.749;17.135
2017-06-19T09:34:44.000;2017-06-19T19:34:44.000;35.70;36866.800;12.503;17.064
2017-06-19T09:35:31.000;2017-06-19T19:35:31.000;35.70;36198.400;12.756;17.048
2017-06-19T09:36:17.000;2017-06-19T19:36:17.000;35.70;38137.800;12.084;17.102
2017-06-19T09:37:01.000;2017-06-19T19:37:01.000;35.70;41925.400;11.020;17.206
2017-06-19T09:37:44.000;2017-06-19T19:37:44.000;35.70;43129.000;10.684;17.236
2017-06-19T09:38:31.000;2017-06-19T19:38:31.000;35.70;40232.200;11.457;17.157
2017-06-19T09:39:17.000;2017-06-19T19:39:17.000;35.70;35733.800;12.873;17.031
2017-06-19T09:40:01.000;2017-06-19T19:40:01.000;35.70;32384.000;14.211;16.928
2017-06-19T09:40:44.000;2017-06-19T19:40:44.000;35.70;31667.000;14.493;16.902
2017-06-19T09:41:31.000;2017-06-19T19:41:31.000;35.70;31508.000;14.579;16.898
2017-06-19T09:42:18.000;2017-06-19T19:42:18.000;35.70;29828.200;15.444;16.840
2017-06-19T09:43:02.000;2017-06-19T19:43:02.000;35.70;26891.200;17.139;16.723
2017-06-19T09:43:50.000;2017-06-19T19:43:50.000;35.70;25190.200;18.384;16.658
2017-06-19T09:44:34.000;2017-06-19T19:44:34.000;35.70;25445.800;18.119;16.666
2017-06-19T09:45:17.000;2017-06-19T19:45:17.000;35.70;26730.200;17.187;16.718
2017-06-19T09:46:04.000;2017-06-19T19:46:04.000;35.70;26548.800;17.386;16.711
2017-06-19T09:46:51.000;2017-06-19T19:46:51.000;35.70;27420.600;16.836;16.744
2017-06-19T09:47:35.000;2017-06-19T19:47:35.000;35.70;28349.000;16.240;16.782
2017-06-19T09:48:18.000;2017-06-19T19:48:18.000;35.82;30200.400;15.300;16.852
2017-06-19T09:49:05.000;2017-06-19T19:49:05.000;35.88;31016.000;14.839;16.882
2017-06-19T09:49:52.000;2017-06-19T19:49:52.000;35.82;30287.400;15.291;16.856
2017-06-19T09:50:36.000;2017-06-19T19:50:36.000;35.94;30091.200;15.291;16.850
2017-06-19T09:51:19.000;2017-06-19T19:51:19.000;36.00;31158.400;14.796;16.884
2017-06-19T09:52:07.000;2017-06-19T19:52:07.000;35.94;33418.600;13.784;16.960
2017-06-19T09:52:54.000;2017-06-19T19:52:54.000;35.94;35347.800;13.055;17.018
2017-06-19T09:53:38.000;2017-06-19T19:53:38.000;36.00;33626.200;13.711;16.968
2017-06-19T09:54:21.000;2017-06-19T19:54:21.000;36.00;30870.400;14.893;16.876
2017-06-19T09:55:08.000;2017-06-19T19:55:08.000;35.94;29534.400;15.577;16.826
2017-06-19T09:55:55.000;2017-06-19T19:55:55.000;36.00;30556.600;15.109;16.866
2017-06-19T09:56:39.000;2017-06-19T19:56:39.000;36.00;31668.600;14.535;16.900
2017-06-19T09:57:22.000;2017-06-19T19:57:22.000;36.00;30866.800;14.935;16.874
2017-06-19T09:58:09.000;2017-06-19T19:58:09.000;36.00;27533.200;16.763;16.751
2017-06-19T09:58:55.000;2017-06-19T19:58:55.000;36.00;24116.800;19.105;16.606
2017-06-19T09:59:39.000;2017-06-19T19:59:39.000;36.00;22825.800;20.248;16.546
2017-06-19T10:00:22.000;2017-06-19T20:00:22.000;36.00;23122.600;19.925;16.562
2017-06-19T10:01:09.000;2017-06-19T20:01:09.000;36.08;24503.800;18.803;16.628
2017-06-19T10:01:56.000;2017-06-19T20:01:56.000;36.40;25558.200;17.987;16.676
2017-06-19T10:02:40.000;2017-06-19T20:02:40.000;36.40;24849.200;18.591;16.642
2017-06-19T10:03:23.000;2017-06-19T20:03:23.000;36.32;23972.400;19.161;16.606
2017-06-19T10:04:10.000;2017-06-19T20:04:10.000;36.40;23156.200;20.003;16.566
2017-06-19T10:04:56.000;2017-06-19T20:04:56.000;36.24;22517.800;20.408;16.534
2017-06-19T10:05:40.000;2017-06-19T20:05:40.000;36.40;22293.000;20.833;16.520
2017-06-19T10:06:23.000;2017-06-19T20:06:23.000;36.40;22120.000;20.833;16.512
2017-06-19T10:07:10.000;2017-06-19T20:07:10.000;36.40;22006.800;20.833;16.504
2017-06-19T10:07:57.000;2017-06-19T20:07:57.000;36.40;22091.800;20.833;16.512
2017-06-19T10:08:41.000;2017-06-19T20:08:41.000;36.40;22949.800;20.006;16.550
2017-06-19T10:09:25.000;2017-06-19T20:09:25.000;36.40;24008.400;19.236;16.604
2017-06-19T10:10:12.000;2017-06-19T20:10:12.000;36.40;24691.800;18.591;16.632
2017-06-19T10:10:58.000;2017-06-19T20:10:58.000;36.40;23352.400;19.783;16.576
2017-06-19T10:11:42.000;2017-06-19T20:11:42.000;36.40;20435.000;22.668;16.423
2017-06-19T10:12:25.000;2017-06-19T20:12:25.000;36.40;18471.400;25.025;16.312
2017-06-19T10:13:12.000;2017-06-19T20:13:12.000;36.40;17387.800;26.458;16.252
2017-06-19T10:13:58.000;2017-06-19T20:13:58.000;36.40;16774.600;27.477;16.212
2017-06-19T10:14:42.000;2017-06-19T20:14:42.000;36.40;16009.000;28.908;16.162
2017-06-19T10:15:25.000;2017-06-19T20:15:25.000;36.40;16039.000;28.908;16.166
2017-06-19T10:16:12.000;2017-06-19T20:16:12.000;36.40;17329.600;26.487;16.245
2017-06-19T10:16:58.000;2017-06-19T20:16:58.000;36.40;18920.600;24.286;16.342
2017-06-19T10:17:42.000;2017-06-19T20:17:42.000;36.40;20167.400;22.953;16.412
2017-06-19T10:18:25.000;2017-06-19T20:18:25.000;36.40;22190.800;20.795;16.515
2017-06-19T10:19:12.000;2017-06-19T20:19:12.000;36.40;25201.600;18.271;16.655
2017-06-19T10:19:59.000;2017-06-19T20:19:59.000;36.40;27009.000;17.066;16.730
2017-06-19T10:20:43.000;2017-06-19T20:20:43.000;36.40;27717.000;16.667;16.758
2017-06-19T10:21:26.000;2017-06-19T20:21:26.000;36.40;28212.000;16.344;16.778
2017-06-19T10:22:13.000;2017-06-19T20:22:13.000;36.40;29971.600;15.395;16.842
2017-06-19T10:22:59.000;2017-06-19T20:22:59.000;36.40;32332.800;14.251;16.924
2017-06-19T10:23:44.000;2017-06-19T20:23:44.000;36.40;32981.600;14.006;16.944
2017-06-19T10:24:31.000;2017-06-19T20:24:31.000;36.40;32574.200;14.205;16.934
2017-06-19T10:25:15.000;2017-06-19T20:25:15.000;36.40;32211.200;14.298;16.924
2017-06-19T10:25:58.000;2017-06-19T20:25:58.000;36.40;32567.800;14.125;16.934
2017-06-19T10:26:46.000;2017-06-19T20:26:46.000;36.40;32250.000;14.286;16.924
2017-06-19T10:27:33.000;2017-06-19T20:27:33.000;36.40;33828.600;13.635;16.974
2017-06-19T10:28:17.000;2017-06-19T20:28:17.000;36.40;40288.000;11.488;17.158
2017-06-19T10:29:06.000;2017-06-19T20:29:06.000;36.40;48671.400;9.465;17.369
2017-06-19T10:29:51.000;2017-06-19T20:29:51.000;36.40;48568.600;9.502;17.367
2017-06-19T10:30:34.000;2017-06-19T20:30:34.000;36.40;41096.600;11.243;17.181
2017-06-19T10:31:21.000;2017-06-19T20:31:21.000;36.40;34236.800;13.458;16.987
2017-06-19T10:32:08.000;2017-06-19T20:32:08.000;36.40;32157.400;14.370;16.920
2017-06-19T10:32:52.000;2017-06-19T20:32:52.000;36.32;30687.400;15.023;16.870
2017-06-19T10:33:35.000;2017-06-19T20:33:35.000;36.32;28033.400;16.471;16.767
2017-06-19T10:34:22.000;2017-06-19T20:34:22.000;36.40;24787.200;18.611;16.637
2017-06-19T10:35:08.000;2017-06-19T20:35:08.000;36.40;22908.000;20.088;16.552
2017-06-19T10:35:52.000;2017-06-19T20:35:52.000;36.40;21788.600;21.284;16.496
2017-06-19T10:36:35.000;2017-06-19T20:36:35.000;36.24;21110.400;21.836;16.462
2017-06-19T10:37:22.000;2017-06-19T20:37:22.000;36.40;20902.600;22.126;16.448
2017-06-19T10:38:09.000;2017-06-19T20:38:09.000;36.32;20829.000;22.029;16.448
2017-06-19T10:38:53.000;2017-06-19T20:38:53.000;36.16;19589.200;23.604;16.378
2017-06-19T10:39:36.000;2017-06-19T20:39:36.000;36.32;18703.400;24.756;16.330
2017-06-19T10:40:23.000;2017-06-19T20:40:23.000;36.16;18393.400;25.000;16.310
2017-06-19T10:41:09.000;2017-06-19T20:41:09.000;36.24;17969.600;25.641;16.284
2017-06-19T10:41:53.000;2017-06-19T20:41:53.000;36.16;17684.800;26.181;16.268
2017-06-19T10:42:36.000;2017-06-19T20:42:36.000;36.08;19018.600;24.326;16.347
2017-06-19T10:43:23.000;2017-06-19T20:43:23.000;36.00;23697.600;19.505;16.578
2017-06-19T10:44:10.000;2017-06-19T20:44:10.000;36.16;28810.200;16.050;16.799
2017-06-19T10:44:54.000;2017-06-19T20:44:54.000;36.00;29714.200;15.529;16.836
2017-06-19T10:45:37.000;2017-06-19T20:45:37.000;36.08;29803.400;15.481;16.838
2017-06-19T10:46:24.000;2017-06-19T20:46:24.000;36.00;31765.200;14.504;16.906
2017-06-19T10:47:11.000;2017-06-19T20:47:11.000;36.00;32453.200;14.168;16.928
2017-06-19T10:47:55.000;2017-06-19T20:47:55.000;36.00;27267.200;16.962;16.736
2017-06-19T10:48:38.000;2017-06-19T20:48:38.000;36.00;23247.400;19.896;16.567
2017-06-19T10:49:25.000;2017-06-19T20:49:25.000;36.00;20391.800;22.645;16.421
2017-06-19T10:50:11.000;2017-06-19T20:50:11.000;36.00;18342.200;25.160;16.307
2017-06-19T10:50:55.000;2017-06-19T20:50:55.000;36.00;16530.800;27.945;16.198
2017-06-19T10:51:38.000;2017-06-19T20:51:38.000;36.00;15839.200;29.361;16.152
2017-06-19T10:52:25.000;2017-06-19T20:52:25.000;36.00;15421.600;30.000;16.122
2017-06-19T10:53:12.000;2017-06-19T20:53:12.000;36.00;15638.600;29.647;16.136
2017-06-19T10:53:56.000;2017-06-19T20:53:56.000;36.00;16060.200;28.571;16.168
2017-06-19T10:54:39.000;2017-06-19T20:54:39.000;36.00;15861.400;29.193;16.154
2017-06-19T10:55:26.000;2017-06-19T20:55:26.000;36.00;15778.800;29.412;16.148
2017-06-19T10:56:13.000;2017-06-19T20:56:13.000;36.00;15653.000;29.765;16.138
2017-06-19T10:56:57.000;2017-06-19T20:56:57.000;36.00;15116.400;30.400;16.100
2017-06-19T10:57:40.000;2017-06-19T20:57:40.000;36.00;14780.400;31.200;16.078
2017-06-19T10:58:27.000;2017-06-19T20:58:27.000;36.08;14899.600;31.000;16.086
2017-06-19T10:59:13.000;2017-06-19T20:59:13.000;36.08;16081.000;28.875;16.167
2017-06-19T10:59:59.000;2017-06-19T20:59:59.000;36.24;18856.200;24.490;16.332
2017-06-19T11:00:47.000;2017-06-19T21:00:47.000;36.32;21738.800;21.207;16.491
2017-06-19T11:01:31.000;2017-06-19T21:01:31.000;36.16;23753.000;19.390;16.596
2017-06-19T11:02:14.000;2017-06-19T21:02:14.000;36.32;24413.000;18.868;16.624
2017-06-19T11:03:01.000;2017-06-19T21:03:01.000;36.24;23814.600;19.309;16.598
2017-06-19T11:03:48.000;2017-06-19T21:03:48.000;36.32;23690.800;19.457;16.590
2017-06-19T11:04:32.000;2017-06-19T21:04:32.000;36.40;24859.000;18.526;16.642
2017-06-19T11:05:15.000;2017-06-19T21:05:15.000;36.40;24806.000;18.596;16.640
2017-06-19T11:06:02.000;2017-06-19T21:06:02.000;36.40;21413.000;21.658;16.473
2017-06-19T11:06:48.000;2017-06-19T21:06:48.000;36.40;17860.600;25.952;16.279
2017-06-19T11:07:32.000;2017-06-19T21:07:32.000;36.40;16726.800;27.628;16.212
2017-06-19T11:08:15.000;2017-06-19T21:08:15.000;36.40;16496.200;27.778;16.194
2017-06-19T11:09:02.000;2017-06-19T21:09:02.000;36.40;16917.600;27.035;16.222
2017-06-19T11:09:49.000;2017-06-19T21:09:49.000;36.40;19117.800;24.239;16.350
2017-06-19T11:10:33.000;2017-06-19T21:10:33.000;36.40;23895.200;19.385;16.595
2017-06-19T11:11:16.000;2017-06-19T21:11:16.000;36.40;29237.200;15.813;16.811
2017-06-19T11:12:03.000;2017-06-19T21:12:03.000;36.40;36647.600;12.604;17.056
2017-06-19T11:12:49.000;2017-06-19T21:12:49.000;36.40;37329.200;12.399;17.077
2017-06-19T11:13:33.000;2017-06-19T21:13:33.000;36.40;28314.800;16.518;16.773
2017-06-19T11:14:22.000;2017-06-19T21:14:22.000;36.40;21624.000;21.341;16.485
2017-06-19T11:15:09.000;2017-06-19T21:15:09.000;36.40;20549.000;22.525;16.430
2017-06-19T11:15:52.000;2017-06-19T21:15:52.000;36.40;20800.600;22.222;16.444
2017-06-19T11:16:37.000;2017-06-19T21:16:37.000;36.46;19997.600;23.044;16.402
2017-06-19T11:17:24.000;2017-06-19T21:17:24.000;36.46;21619.800;21.339;16.486
2017-06-19T11:18:09.000;2017-06-19T21:18:09.000;36.52;29319.800;15.843;16.810
2017-06-19T11:18:52.000;2017-06-19T21:18:52.000;36.52;39639.600;11.293;17.178
2017-06-19T11:19:39.000;2017-06-19T21:19:39.000;36.70;54709.500;8.083;17.542
2017-06-19T11:20:25.000;2017-06-19T21:20:25.000;36.64;81323.400;5.703;17.920
2017-06-19T11:21:09.000;2017-06-19T21:21:09.000;36.70;90747.200;5.077;18.046
2017-06-19T11:21:52.000;2017-06-19T21:21:52.000;36.70;84191.200;5.484;17.961
2017-06-19T11:22:39.000;2017-06-19T21:22:39.000;36.70;79738.200;5.781;17.900
2017-06-19T11:23:26.000;2017-06-19T21:23:26.000;36.70;86229.800;5.350;17.985
2017-06-19T11:24:10.000;2017-06-19T21:24:10.000;36.70;104493.400;4.429;18.194
2017-06-19T11:24:53.000;2017-06-19T21:24:53.000;36.70;123954.600;3.731;18.380
2017-06-19T11:25:40.000;2017-06-19T21:25:40.000;36.70;131227.400;3.514;18.446
2017-06-19T11:26:26.000;2017-06-19T21:26:26.000;36.70;119126.400;3.870;18.342
2017-06-19T11:27:10.000;2017-06-19T21:27:10.000;36.70;112424.800;4.099;18.278
2017-06-19T11:27:53.000;2017-06-19T21:27:53.000;36.64;110848.600;4.156;18.264
2017-06-19T11:28:40.000;2017-06-19T21:28:40.000;36.64;108880.600;4.235;18.244
2017-06-19T11:29:26.000;2017-06-19T21:29:26.000;36.70;98816.000;4.675;18.139
2017-06-19T11:30:10.000;2017-06-19T21:30:10.000;36.70;87172.000;5.287;18.000
2017-06-19T11:30:53.000;2017-06-19T21:30:53.000;36.58;85653.200;5.382;17.980
2017-06-19T11:31:40.000;2017-06-19T21:31:40.000;36.64;78857.600;5.862;17.886
2017-06-19T11:32:26.000;2017-06-19T21:32:26.000;36.46;64417.000;7.181;17.672
2017-06-19T11:33:11.000;2017-06-19T21:33:11.000;36.40;55730.200;8.270;17.520
2017-06-19T11:33:58.000;2017-06-19T21:33:58.000;36.40;53487.400;8.606;17.472
2017-06-19T11:34:42.000;2017-06-19T21:34:42.000;36.40;50989.600;9.028;17.420
2017-06-19T11:35:25.000;2017-06-19T21:35:25.000;36.40;50859.000;9.060;17.418
2017-06-19T11:36:13.000;2017-06-19T21:36:13.000;36.40;56443.400;8.184;17.529
2017-06-19T11:37:00.000;2017-06-19T21:37:00.000;36.40;62075.200;7.420;17.634
2017-06-19T11:37:44.000;2017-06-19T21:37:44.000;36.40;53750.600;8.650;17.471
2017-06-19T11:38:27.000;2017-06-19T21:38:27.000;36.40;41908.200;11.028;17.201
2017-06-19T11:39:14.000;2017-06-19T21:39:14.000;36.40;40454.400;11.434;17.164
2017-06-19T11:40:01.000;2017-06-19T21:40:01.000;36.40;50640.800;9.133;17.407
2017-06-19T11:40:45.000;2017-06-19T21:40:45.000;36.40;51267.600;9.004;17.425
2017-06-19T11:41:28.000;2017-06-19T21:41:28.000;36.40;45532.600;10.141;17.295
2017-06-19T11:42:15.000;2017-06-19T21:42:15.000;36.40;41463.600;11.113;17.198
2017-06-19T11:43:01.000;2017-06-19T21:43:01.000;36.40;44970.800;10.275;17.282
2017-06-19T11:43:45.000;2017-06-19T21:43:45.000;36.40;57382.400;8.074;17.541
2017-06-19T11:44:28.000;2017-06-19T21:44:28.000;36.40;67190.200;6.869;17.713
2017-06-19T11:45:15.000;2017-06-19T21:45:15.000;36.32;68513.800;6.732;17.736
2017-06-19T11:46:02.000;2017-06-19T21:46:02.000;36.40;62249.200;7.411;17.635
2017-06-19T11:46:46.000;2017-06-19T21:46:46.000;36.40;50633.200;9.129;17.408
2017-06-19T11:47:29.000;2017-06-19T21:47:29.000;36.16;44486.600;10.383;17.271
2017-06-19T11:48:16.000;2017-06-19T21:48:16.000;36.32;43972.600;10.505;17.260
2017-06-19T11:49:02.000;2017-06-19T21:49:02.000;36.24;46060.000;9.985;17.310
2017-06-19T11:49:46.000;2017-06-19T21:49:46.000;36.40;50541.000;9.130;17.412
2017-06-19T11:50:29.000;2017-06-19T21:50:29.000;36.24;52008.000;8.850;17.440
2017-06-19T11:51:16.000;2017-06-19T21:51:16.000;36.16;48264.400;9.563;17.359
2017-06-19T11:52:03.000;2017-06-19T21:52:03.000;36.08;41283.200;11.183;17.187
2017-06-19T11:52:48.000;2017-06-19T21:52:48.000;36.16;36585.000;12.569;17.056
2017-06-19T11:53:31.000;2017-06-19T21:53:31.000;36.24;36400.800;12.635;17.052
2017-06-19T11:54:18.000;2017-06-19T21:54:18.000;36.16;40936.400;11.286;17.179
2017-06-19T11:55:04.000;2017-06-19T21:55:04.000;36.08;46409.800;9.930;17.318
2017-06-19T11:55:48.000;2017-06-19T21:55:48.000;36.00;47204.800;9.770;17.338
2017-06-19T11:56:31.000;2017-06-19T21:56:31.000;36.00;43920.400;10.513;17.258
2017-06-19T11:57:18.000;2017-06-19T21:57:18.000;36.00;43302.000;10.649;17.237
2017-06-19T11:58:05.000;2017-06-19T21:58:05.000;36.00;50350.800;9.189;17.402
2017-06-19T11:58:49.000;2017-06-19T21:58:49.000;36.00;56679.600;8.131;17.538
2017-06-19T11:59:37.000;2017-06-19T21:59:37.000;36.00;54318.200;8.492;17.486
2017-06-19T12:00:21.000;2017-06-19T22:00:21.000;36.00;50574.800;9.127;17.412
2017-06-19T12:01:04.000;2017-06-19T22:01:04.000;36.00;48252.800;9.564;17.364
2017-06-19T12:01:51.000;2017-06-19T22:01:51.000;36.00;43715.600;10.551;17.251
2017-06-19T12:02:38.000;2017-06-19T22:02:38.000;36.00;36588.800;12.679;17.050
2017-06-19T12:03:22.000;2017-06-19T22:03:22.000;36.00;29211.400;15.839;16.812
2017-06-19T12:04:05.000;2017-06-19T22:04:05.000;36.00;25187.000;18.350;16.653
2017-06-19T12:04:52.000;2017-06-19T22:04:52.000;36.00;23226.000;19.922;16.568
2017-06-19T12:05:39.000;2017-06-19T22:05:39.000;36.00;23953.800;19.242;16.604
2017-06-19T12:06:23.000;2017-06-19T22:06:23.000;35.88;28198.400;16.457;16.772
2017-06-19T12:07:06.000;2017-06-19T22:07:06.000;36.00;32134.200;14.350;16.921
2017-06-19T12:07:53.000;2017-06-19T22:07:53.000;35.88;33677.200;13.699;16.972
2017-06-19T12:08:40.000;2017-06-19T22:08:40.000;36.00;35033.400;13.173;17.009
2017-06-19T12:09:24.000;2017-06-19T22:09:24.000;36.00;44985.800;10.370;17.270
2017-06-19T12:10:08.000;2017-06-19T22:10:08.000;36.00;65579.000;7.112;17.682
2017-06-19T12:10:55.000;2017-06-19T22:10:55.000;36.00;92198.000;5.050;18.052
2017-06-19T12:11:41.000;2017-06-19T22:11:41.000;35.94;120881.800;3.828;18.360
2017-06-19T12:12:25.000;2017-06-19T22:12:25.000;35.94;141724.200;3.256;18.535
2017-06-19T12:13:08.000;2017-06-19T22:13:08.000;35.94;155638.800;2.963;18.639
2017-06-19T12:13:55.000;2017-06-19T22:13:55.000;35.88;167506.800;2.752;18.720
2017-06-19T12:14:41.000;2017-06-19T22:14:41.000;36.00;158806.400;2.910;18.659
2017-06-19T12:15:27.000;2017-06-19T22:15:27.000;35.88;134405.800;3.443;18.471
2017-06-19T12:16:14.000;2017-06-19T22:16:14.000;35.82;109951.200;4.208;18.257
2017-06-19T12:16:58.000;2017-06-19T22:16:58.000;35.76;91313.600;5.054;18.055
2017-06-19T12:17:41.000;2017-06-19T22:17:41.000;35.70;85881.600;5.372;17.984
2017-06-19T12:18:28.000;2017-06-19T22:18:28.000;35.70;90737.000;5.095;18.042
2017-06-19T12:19:15.000;2017-06-19T22:19:15.000;35.70;126259.000;3.466;18.470
2017-06-19T12:19:59.000;2017-06-19T22:19:59.000;35.70;179903.800;2.582;18.789
2017-06-19T12:20:42.000;2017-06-19T22:20:42.000;35.70;206808.000;2.230;18.948
2017-06-19T12:21:29.000;2017-06-19T22:21:29.000;35.70;227319.200;2.029;19.056
2017-06-19T12:22:16.000;2017-06-19T22:22:16.000;35.70;237413.600;1.941;19.102
2017-06-19T12:23:00.000;2017-06-19T22:23:00.000;35.70;238273.000;1.934;19.110
2017-06-19T12:23:43.000;2017-06-19T22:23:43.000;35.70;238375.000;1.933;19.110
2017-06-19T12:24:30.000;2017-06-19T22:24:30.000;35.70;238686.600;1.931;19.110
2017-06-19T12:25:17.000;2017-06-19T22:25:17.000;35.70;237079.800;1.943;19.100
2017-06-19T12:26:01.000;2017-06-19T22:26:01.000;35.70;233465.400;1.974;19.082
2017-06-19T12:26:44.000;2017-06-19T22:26:44.000;35.70;228608.400;2.016;19.062
2017-06-19T12:27:32.000;2017-06-19T22:27:32.000;35.70;218790.800;2.107;19.006
2017-06-19T12:28:19.000;2017-06-19T22:28:19.000;35.70;198582.000;2.326;18.903
2017-06-19T12:29:03.000;2017-06-19T22:29:03.000;35.70;154920.800;2.994;18.624
2017-06-19T12:29:46.000;2017-06-19T22:29:46.000;35.70;132193.400;3.490;18.459
2017-06-19T12:30:33.000;2017-06-19T22:30:33.000;35.70;132577.000;3.476;18.464
2017-06-19T12:31:20.000;2017-06-19T22:31:20.000;35.70;132049.200;3.492;18.459
2017-06-19T12:32:04.000;2017-06-19T22:32:04.000;35.70;105597.800;4.401;18.210
2017-06-19T12:32:47.000;2017-06-19T22:32:47.000;35.70;83576.400;5.550;17.951
2017-06-19T12:33:34.000;2017-06-19T22:33:34.000;35.70;77870.600;5.921;17.875
2017-06-19T12:34:21.000;2017-06-19T22:34:21.000;35.58;97092.000;4.785;18.154
2017-06-19T12:35:05.000;2017-06-19T22:35:05.000;35.46;122665.000;3.761;18.385
2017-06-19T12:35:48.000;2017-06-19T22:35:48.000;35.40;114657.400;4.028;18.306
2017-06-19T12:36:35.000;2017-06-19T22:36:35.000;35.40;96055.600;4.813;18.112
2017-06-19T12:37:22.000;2017-06-19T22:37:22.000;35.40;82135.000;5.611;17.946
2017-06-19T12:38:06.000;2017-06-19T22:38:06.000;35.40;75112.600;6.151;17.845
2017-06-19T12:38:49.000;2017-06-19T22:38:49.000;35.40;66071.400;7.005;17.700
2017-06-19T12:39:36.000;2017-06-19T22:39:36.000;35.40;53045.200;8.736;17.456
2017-06-19T12:40:23.000;2017-06-19T22:40:23.000;35.40;41735.400;11.087;17.197
2017-06-19T12:41:07.000;2017-06-19T22:41:07.000;35.40;33418.600;13.825;16.958
2017-06-19T12:41:50.000;2017-06-19T22:41:50.000;35.40;30341.400;15.157;16.860
2017-06-19T12:42:37.000;2017-06-19T22:42:37.000;35.40;31346.000;14.728;16.893
2017-06-19T12:43:24.000;2017-06-19T22:43:24.000;35.40;36324.600;12.724;17.051
2017-06-19T12:44:08.000;2017-06-19T22:44:08.000;35.40;38974.200;11.821;17.128
2017-06-19T12:44:56.000;2017-06-19T22:44:56.000;35.40;38390.600;12.020;17.110
2017-06-19T12:45:41.000;2017-06-19T22:45:41.000;35.40;38317.600;12.050;17.108
2017-06-19T12:46:24.000;2017-06-19T22:46:24.000;35.40;36842.200;12.503;17.064
2017-06-19T12:47:11.000;2017-06-19T22:47:11.000;35.40;36856.000;12.512;17.065
2017-06-19T12:47:58.000;2017-06-19T22:47:58.000;35.40;44040.600;10.540;17.257
2017-06-19T12:48:42.000;2017-06-19T22:48:42.000;35.40;59198.400;7.839;17.573
2017-06-19T12:49:25.000;2017-06-19T22:49:25.000;35.40;73392.200;6.312;17.811
2017-06-19T12:50:12.000;2017-06-19T22:50:12.000;35.40;84383.000;5.459;17.980
2017-06-19T12:50:59.000;2017-06-19T22:50:59.000;35.40;27483.333;16.855;16.750
2017-06-19T12:51:43.000;2017-06-19T22:51:43.000;35.40;41569.750;11.115;17.197
2017-06-19T12:52:26.000;2017-06-19T22:52:26.000;35.40;28018.000;15.612;16.822
