# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-27T10:27:45.000;2016-09-27T20:27:45.000;34.40;170958.000;2.694;18.740
2016-09-27T10:28:29.000;2016-09-27T20:28:29.000;34.40;169457.600;2.718;18.730
2016-09-27T10:29:11.000;2016-09-27T20:29:11.000;34.40;171101.600;2.693;18.740
2016-09-27T10:29:56.000;2016-09-27T20:29:56.000;34.40;171216.800;2.691;18.740
2016-09-27T10:30:41.000;2016-09-27T20:30:41.000;34.40;170695.000;2.698;18.740
2016-09-27T10:31:24.000;2016-09-27T20:31:24.000;34.40;171300.400;2.691;18.740
2016-09-27T10:32:11.000;2016-09-27T20:32:11.000;34.40;170908.000;2.695;18.740
2016-09-27T10:32:56.000;2016-09-27T20:32:56.000;34.40;171283.400;2.691;18.740
2016-09-27T10:33:41.000;2016-09-27T20:33:41.000;34.40;171246.400;2.691;18.740
2016-09-27T10:34:28.000;2016-09-27T20:34:28.000;34.40;171607.600;2.687;18.740
2016-09-27T10:35:15.000;2016-09-27T20:35:15.000;34.40;171839.800;2.682;18.742
2016-09-27T10:36:00.000;2016-09-27T20:36:00.000;34.40;171714.000;2.685;18.740
2016-09-27T10:36:45.000;2016-09-27T20:36:45.000;34.40;172047.400;2.680;18.744
2016-09-27T10:37:32.000;2016-09-27T20:37:32.000;34.40;172117.200;2.677;18.746
2016-09-27T10:38:19.000;2016-09-27T20:38:19.000;34.40;171841.800;2.680;18.742
2016-09-27T10:39:04.000;2016-09-27T20:39:04.000;34.40;172183.400;2.677;18.746
2016-09-27T10:39:49.000;2016-09-27T20:39:49.000;34.40;171985.200;2.678;18.744
2016-09-27T10:40:36.000;2016-09-27T20:40:36.000;34.40;171789.600;2.681;18.740
2016-09-27T10:41:20.000;2016-09-27T20:41:20.000;34.40;172051.200;2.678;18.746
2016-09-27T10:42:02.000;2016-09-27T20:42:02.000;34.40;172691.600;2.670;18.754
2016-09-27T10:42:47.000;2016-09-27T20:42:47.000;34.40;172577.600;2.672;18.750
2016-09-27T10:43:32.000;2016-09-27T20:43:32.000;34.40;172728.800;2.665;18.752
2016-09-27T10:44:14.000;2016-09-27T20:44:14.000;34.40;172189.400;2.675;18.748
2016-09-27T10:44:59.000;2016-09-27T20:44:59.000;34.40;172715.000;2.667;18.750
2016-09-27T10:45:45.000;2016-09-27T20:45:45.000;34.40;172722.800;2.668;18.750
2016-09-27T10:46:29.000;2016-09-27T20:46:29.000;34.40;173013.800;2.664;18.754
2016-09-27T10:47:12.000;2016-09-27T20:47:12.000;34.40;173123.600;2.660;18.754
2016-09-27T10:47:59.000;2016-09-27T20:47:59.000;34.40;173219.000;2.660;18.756
2016-09-27T10:48:45.000;2016-09-27T20:48:45.000;34.40;173082.600;2.661;18.758
2016-09-27T10:49:29.000;2016-09-27T20:49:29.000;34.28;173252.000;2.660;18.754
2016-09-27T10:50:11.000;2016-09-27T20:50:11.000;34.28;173360.200;2.660;18.756
2016-09-27T10:50:56.000;2016-09-27T20:50:56.000;34.10;173291.800;2.660;18.746
2016-09-27T10:51:45.000;2016-09-27T20:51:45.000;34.10;173221.400;2.660;18.746
2016-09-27T10:52:30.000;2016-09-27T20:52:30.000;34.10;173516.200;2.654;18.750
2016-09-27T10:53:15.000;2016-09-27T20:53:15.000;34.10;173566.600;2.654;18.750
2016-09-27T10:53:57.000;2016-09-27T20:53:57.000;34.10;173252.000;2.660;18.746
2016-09-27T10:54:42.000;2016-09-27T20:54:42.000;34.10;173286.400;2.658;18.746
2016-09-27T10:55:28.000;2016-09-27T20:55:28.000;34.10;175677.600;2.623;18.762
2016-09-27T10:56:12.000;2016-09-27T20:56:12.000;34.10;174971.200;2.634;18.760
2016-09-27T10:56:55.000;2016-09-27T20:56:55.000;34.10;173423.000;2.657;18.750
2016-09-27T10:57:42.000;2016-09-27T20:57:42.000;34.10;175333.800;2.627;18.760
2016-09-27T10:58:29.000;2016-09-27T20:58:29.000;34.10;174970.400;2.634;18.760
2016-09-27T10:59:13.000;2016-09-27T20:59:13.000;34.10;174424.000;2.643;18.760
2016-09-27T10:59:56.000;2016-09-27T20:59:56.000;34.10;174848.000;2.636;18.760
2016-09-27T11:00:43.000;2016-09-27T21:00:43.000;34.10;175356.600;2.627;18.760
2016-09-27T11:01:29.000;2016-09-27T21:01:29.000;34.10;175753.000;2.621;18.760
2016-09-27T11:02:13.000;2016-09-27T21:02:13.000;34.10;175785.600;2.622;18.760
2016-09-27T11:02:55.000;2016-09-27T21:02:55.000;34.10;176181.200;2.615;18.768
2016-09-27T11:03:40.000;2016-09-27T21:03:40.000;34.10;176809.400;2.607;18.772
2016-09-27T11:04:25.000;2016-09-27T21:04:25.000;34.10;176907.800;2.603;18.772
2016-09-27T11:05:08.000;2016-09-27T21:05:08.000;34.10;177056.200;2.601;18.774
2016-09-27T11:05:55.000;2016-09-27T21:05:55.000;34.10;176707.200;2.607;18.770
2016-09-27T11:06:40.000;2016-09-27T21:06:40.000;34.04;177376.800;2.597;18.780
2016-09-27T11:07:25.000;2016-09-27T21:07:25.000;33.92;178187.200;2.585;18.780
2016-09-27T11:08:11.000;2016-09-27T21:08:11.000;33.80;179179.400;2.571;18.786
2016-09-27T11:08:55.000;2016-09-27T21:08:55.000;33.80;179171.600;2.571;18.784
2016-09-27T11:09:37.000;2016-09-27T21:09:37.000;33.80;179245.000;2.571;18.788
2016-09-27T11:10:22.000;2016-09-27T21:10:22.000;33.80;178787.600;2.578;18.784
2016-09-27T11:11:07.000;2016-09-27T21:11:07.000;33.80;181034.400;2.545;18.798
2016-09-27T11:11:50.000;2016-09-27T21:11:50.000;33.80;181222.400;2.545;18.800
2016-09-27T11:12:37.000;2016-09-27T21:12:37.000;33.80;181364.600;2.542;18.800
2016-09-27T11:13:22.000;2016-09-27T21:13:22.000;33.80;181335.000;2.539;18.800
2016-09-27T11:14:07.000;2016-09-27T21:14:07.000;33.80;181125.400;2.545;18.800
2016-09-27T11:14:55.000;2016-09-27T21:14:55.000;33.62;181550.400;2.537;18.800
2016-09-27T11:15:42.000;2016-09-27T21:15:42.000;33.50;181160.600;2.543;18.796
2016-09-27T11:16:27.000;2016-09-27T21:16:27.000;33.50;183840.000;2.508;18.814
2016-09-27T11:17:12.000;2016-09-27T21:17:12.000;33.50;184868.000;2.493;18.820
2016-09-27T11:17:58.000;2016-09-27T21:17:58.000;33.50;184827.800;2.493;18.820
2016-09-27T11:18:42.000;2016-09-27T21:18:42.000;33.50;183855.200;2.506;18.816
2016-09-27T11:19:24.000;2016-09-27T21:19:24.000;33.50;184995.600;2.490;18.820
2016-09-27T11:20:09.000;2016-09-27T21:20:09.000;33.50;185073.200;2.489;18.822
2016-09-27T11:20:55.000;2016-09-27T21:20:55.000;33.50;185206.000;2.488;18.822
2016-09-27T11:21:42.000;2016-09-27T21:21:42.000;33.50;183737.400;2.508;18.814
2016-09-27T11:22:29.000;2016-09-27T21:22:29.000;33.50;173910.000;2.657;18.750
2016-09-27T11:23:13.000;2016-09-27T21:23:13.000;33.34;181765.800;2.536;18.799
2016-09-27T11:23:56.000;2016-09-27T21:23:56.000;33.18;186185.200;2.474;18.830
2016-09-27T11:24:43.000;2016-09-27T21:24:43.000;33.10;186089.400;2.475;18.830
2016-09-27T11:25:29.000;2016-09-27T21:25:29.000;33.10;185546.400;2.483;18.826
2016-09-27T11:26:13.000;2016-09-27T21:26:13.000;33.10;186509.000;2.469;18.830
2016-09-27T11:26:56.000;2016-09-27T21:26:56.000;33.10;186813.800;2.467;18.830
2016-09-27T11:27:43.000;2016-09-27T21:27:43.000;33.10;186905.800;2.465;18.830
2016-09-27T11:28:29.000;2016-09-27T21:28:29.000;33.10;186456.200;2.470;18.830
2016-09-27T11:29:13.000;2016-09-27T21:29:13.000;33.10;186407.200;2.470;18.830
2016-09-27T11:29:56.000;2016-09-27T21:29:56.000;33.10;187308.000;2.459;18.836
2016-09-27T11:30:43.000;2016-09-27T21:30:43.000;33.10;181514.000;2.538;18.800
2016-09-27T11:31:29.000;2016-09-27T21:31:29.000;33.10;188069.600;2.451;18.840
2016-09-27T11:32:16.000;2016-09-27T21:32:16.000;33.10;187838.600;2.453;18.840
2016-09-27T11:33:02.000;2016-09-27T21:33:02.000;33.10;188018.600;2.451;18.840
2016-09-27T11:33:47.000;2016-09-27T21:33:47.000;33.04;186994.200;2.466;18.834
2016-09-27T11:34:34.000;2016-09-27T21:34:34.000;32.86;187175.600;2.462;18.836
2016-09-27T11:35:18.000;2016-09-27T21:35:18.000;32.80;187351.000;2.459;18.840
2016-09-27T11:36:01.000;2016-09-27T21:36:01.000;32.80;187440.600;2.459;18.840
2016-09-27T11:36:52.000;2016-09-27T21:36:52.000;32.80;187635.800;2.456;18.840
2016-09-27T11:37:37.000;2016-09-27T21:37:37.000;32.80;187574.200;2.458;18.840
2016-09-27T11:38:22.000;2016-09-27T21:38:22.000;32.80;187642.600;2.456;18.840
2016-09-27T11:39:08.000;2016-09-27T21:39:08.000;32.80;187550.200;2.456;18.840
2016-09-27T11:39:52.000;2016-09-27T21:39:52.000;32.80;187803.200;2.452;18.840
2016-09-27T11:40:35.000;2016-09-27T21:40:35.000;32.80;187917.800;2.453;18.840
2016-09-27T11:41:22.000;2016-09-27T21:41:22.000;32.80;187851.200;2.452;18.840
2016-09-27T11:42:08.000;2016-09-27T21:42:08.000;32.80;187677.400;2.456;18.840
2016-09-27T11:42:52.000;2016-09-27T21:42:52.000;32.80;187806.000;2.455;18.840
2016-09-27T11:43:34.000;2016-09-27T21:43:34.000;32.80;187493.000;2.458;18.840
2016-09-27T11:44:19.000;2016-09-27T21:44:19.000;32.80;188968.400;2.439;18.850
2016-09-27T11:45:04.000;2016-09-27T21:45:04.000;32.80;189218.600;2.435;18.854
2016-09-27T11:45:46.000;2016-09-27T21:45:46.000;32.80;189815.800;2.430;18.860
2016-09-27T11:46:31.000;2016-09-27T21:46:31.000;32.80;190712.800;2.415;18.860
2016-09-27T11:47:17.000;2016-09-27T21:47:17.000;32.80;190352.400;2.420;18.860
2016-09-27T11:48:01.000;2016-09-27T21:48:01.000;32.80;190364.000;2.421;18.860
2016-09-27T11:48:43.000;2016-09-27T21:48:43.000;32.80;188383.200;2.445;18.848
2016-09-27T11:49:28.000;2016-09-27T21:49:28.000;32.80;188856.800;2.440;18.850
2016-09-27T11:50:17.000;2016-09-27T21:50:17.000;32.80;190540.600;2.419;18.860
2016-09-27T11:51:06.000;2016-09-27T21:51:06.000;32.74;191039.600;2.411;18.862
2016-09-27T11:51:53.000;2016-09-27T21:51:53.000;32.56;190655.000;2.417;18.860
2016-09-27T11:52:37.000;2016-09-27T21:52:37.000;32.50;190844.800;2.414;18.860
2016-09-27T11:53:19.000;2016-09-27T21:53:19.000;32.50;190496.400;2.419;18.858
2016-09-27T11:54:04.000;2016-09-27T21:54:04.000;32.50;190519.200;2.419;18.858
2016-09-27T11:54:50.000;2016-09-27T21:54:50.000;32.50;190332.000;2.421;18.858
2016-09-27T11:55:37.000;2016-09-27T21:55:37.000;32.50;190859.800;2.414;18.860
2016-09-27T11:56:24.000;2016-09-27T21:56:24.000;32.50;190840.200;2.415;18.860
2016-09-27T11:57:11.000;2016-09-27T21:57:11.000;32.50;191563.000;2.406;18.864
2016-09-27T11:57:58.000;2016-09-27T21:57:58.000;32.50;193333.800;2.384;18.876
2016-09-27T11:58:45.000;2016-09-27T21:58:45.000;32.50;194774.000;2.365;18.880
2016-09-27T11:59:30.000;2016-09-27T21:59:30.000;32.50;194635.200;2.366;18.880
2016-09-27T12:00:15.000;2016-09-27T22:00:15.000;32.50;195322.000;2.360;18.882
2016-09-27T12:01:02.000;2016-09-27T22:01:02.000;32.50;196287.400;2.347;18.894
2016-09-27T12:01:46.000;2016-09-27T22:01:46.000;32.38;195266.000;2.360;18.886
2016-09-27T12:02:28.000;2016-09-27T22:02:28.000;32.20;193386.800;2.384;18.875
2016-09-27T12:03:13.000;2016-09-27T22:03:13.000;32.20;196438.600;2.345;18.896
2016-09-27T12:04:01.000;2016-09-27T22:04:01.000;32.20;196838.600;2.342;18.896
2016-09-27T12:04:50.000;2016-09-27T22:04:50.000;32.20;197590.600;2.332;18.900
2016-09-27T12:05:37.000;2016-09-27T22:05:37.000;32.20;197581.600;2.331;18.900
2016-09-27T12:06:21.000;2016-09-27T22:06:21.000;32.20;197764.200;2.330;18.900
2016-09-27T12:07:05.000;2016-09-27T22:07:05.000;32.20;197486.400;2.333;18.900
2016-09-27T12:07:52.000;2016-09-27T22:07:52.000;32.20;197798.800;2.330;18.902
2016-09-27T12:08:38.000;2016-09-27T22:08:38.000;32.20;199424.200;2.311;18.910
2016-09-27T12:09:22.000;2016-09-27T22:09:22.000;32.20;199727.200;2.307;18.910
2016-09-27T12:10:04.000;2016-09-27T22:10:04.000;32.14;199322.800;2.312;18.910
2016-09-27T12:10:49.000;2016-09-27T22:10:49.000;32.14;199636.400;2.307;18.908
2016-09-27T12:11:37.000;2016-09-27T22:11:37.000;31.90;201759.200;2.286;18.920
2016-09-27T12:12:26.000;2016-09-27T22:12:26.000;31.90;207509.800;2.220;18.952
2016-09-27T12:13:13.000;2016-09-27T22:13:13.000;31.90;207728.200;2.217;18.950
2016-09-27T12:13:57.000;2016-09-27T22:13:57.000;31.90;208044.000;2.214;18.956
2016-09-27T12:14:40.000;2016-09-27T22:14:40.000;31.90;208560.400;2.208;18.960
2016-09-27T12:15:27.000;2016-09-27T22:15:27.000;31.90;209276.200;2.202;18.960
2016-09-27T12:16:13.000;2016-09-27T22:16:13.000;31.90;209589.200;2.199;18.960
2016-09-27T12:16:57.000;2016-09-27T22:16:57.000;31.90;209960.200;2.196;18.960
2016-09-27T12:17:39.000;2016-09-27T22:17:39.000;31.90;210206.800;2.193;18.960
2016-09-27T12:18:24.000;2016-09-27T22:18:24.000;31.90;210156.800;2.192;18.960
2016-09-27T12:19:09.000;2016-09-27T22:19:09.000;31.90;209596.400;2.200;18.960
2016-09-27T12:19:52.000;2016-09-27T22:19:52.000;31.90;209384.800;2.202;18.960
2016-09-27T12:20:39.000;2016-09-27T22:20:39.000;31.90;209596.200;2.199;18.960
2016-09-27T12:21:24.000;2016-09-27T22:21:24.000;31.90;210024.200;2.194;18.960
2016-09-27T12:22:13.000;2016-09-27T22:22:13.000;31.90;208921.800;2.207;18.960
2016-09-27T12:22:58.000;2016-09-27T22:22:58.000;31.90;209223.600;2.204;18.960
2016-09-27T12:23:43.000;2016-09-27T22:23:43.000;31.66;209331.400;2.202;18.960
2016-09-27T12:24:31.000;2016-09-27T22:24:31.000;31.82;209565.800;2.198;18.960
2016-09-27T12:25:18.000;2016-09-27T22:25:18.000;31.50;209954.000;2.195;18.960
2016-09-27T12:26:03.000;2016-09-27T22:26:03.000;31.50;210654.800;2.187;18.960
2016-09-27T12:26:48.000;2016-09-27T22:26:48.000;31.50;210591.400;2.189;18.962
2016-09-27T12:27:34.000;2016-09-27T22:27:34.000;31.50;210626.000;2.187;18.960
2016-09-27T12:28:18.000;2016-09-27T22:28:18.000;31.50;210861.400;2.185;18.966
2016-09-27T12:29:01.000;2016-09-27T22:29:01.000;31.50;210623.400;2.188;18.960
2016-09-27T12:29:48.000;2016-09-27T22:29:48.000;31.50;211347.400;2.181;18.968
2016-09-27T12:30:34.000;2016-09-27T22:30:34.000;31.50;211926.000;2.175;18.974
2016-09-27T12:31:18.000;2016-09-27T22:31:18.000;31.50;212368.400;2.169;18.978
2016-09-27T12:32:00.000;2016-09-27T22:32:00.000;31.50;212579.600;2.167;18.976
2016-09-27T12:32:45.000;2016-09-27T22:32:45.000;31.50;212982.000;2.165;18.980
2016-09-27T12:33:33.000;2016-09-27T22:33:33.000;31.50;212824.400;2.165;18.980
2016-09-27T12:34:23.000;2016-09-27T22:34:23.000;31.50;214376.800;2.149;18.980
2016-09-27T12:35:10.000;2016-09-27T22:35:10.000;31.50;214159.400;2.151;18.980
2016-09-27T12:35:57.000;2016-09-27T22:35:57.000;31.50;215004.400;2.142;18.984
2016-09-27T12:36:44.000;2016-09-27T22:36:44.000;31.50;215358.000;2.139;18.990
2016-09-27T12:37:28.000;2016-09-27T22:37:28.000;31.50;215500.000;2.138;18.990
2016-09-27T12:38:11.000;2016-09-27T22:38:11.000;31.50;215847.400;2.134;18.990
2016-09-27T12:38:58.000;2016-09-27T22:38:58.000;31.50;215175.800;2.141;18.988
2016-09-27T12:39:45.000;2016-09-27T22:39:45.000;31.44;215375.600;2.139;18.990
2016-09-27T12:40:29.000;2016-09-27T22:40:29.000;31.50;215630.200;2.138;18.990
2016-09-27T12:41:11.000;2016-09-27T22:41:11.000;31.38;215883.800;2.135;18.992
2016-09-27T12:41:56.000;2016-09-27T22:41:56.000;31.32;215939.400;2.134;18.992
2016-09-27T12:42:42.000;2016-09-27T22:42:42.000;31.20;215828.600;2.136;18.992
2016-09-27T12:43:24.000;2016-09-27T22:43:24.000;31.20;215873.800;2.136;18.992
2016-09-27T12:44:09.000;2016-09-27T22:44:09.000;31.20;216640.000;2.127;19.000
2016-09-27T12:44:55.000;2016-09-27T22:44:55.000;31.20;217276.400;2.120;19.002
2016-09-27T12:45:39.000;2016-09-27T22:45:39.000;31.20;217702.600;2.116;19.000
2016-09-27T12:46:22.000;2016-09-27T22:46:22.000;31.20;217921.000;2.114;19.000
2016-09-27T12:47:09.000;2016-09-27T22:47:09.000;31.20;217661.000;2.117;19.000
2016-09-27T12:47:55.000;2016-09-27T22:47:55.000;31.20;218056.000;2.113;19.004
2016-09-27T12:48:39.000;2016-09-27T22:48:39.000;31.20;217967.600;2.113;19.004
2016-09-27T12:49:22.000;2016-09-27T22:49:22.000;31.20;218005.000;2.113;19.004
2016-09-27T12:50:09.000;2016-09-27T22:50:09.000;31.20;218396.800;2.111;19.008
2016-09-27T12:50:55.000;2016-09-27T22:50:55.000;31.20;218874.000;2.104;19.010
2016-09-27T12:51:39.000;2016-09-27T22:51:39.000;31.20;219280.400;2.102;19.012
2016-09-27T12:52:22.000;2016-09-27T22:52:22.000;31.20;218946.600;2.104;19.010
2016-09-27T12:53:09.000;2016-09-27T22:53:09.000;31.20;219186.400;2.103;19.010
2016-09-27T12:53:55.000;2016-09-27T22:53:55.000;31.20;219211.800;2.102;19.010
2016-09-27T12:54:39.000;2016-09-27T22:54:39.000;31.20;219299.200;2.101;19.010
2016-09-27T12:55:21.000;2016-09-27T22:55:21.000;31.20;219315.600;2.101;19.010
2016-09-27T12:56:06.000;2016-09-27T22:56:06.000;31.20;219505.600;2.099;19.010
2016-09-27T12:56:51.000;2016-09-27T22:56:51.000;31.20;219953.600;2.095;19.012
2016-09-27T12:57:33.000;2016-09-27T22:57:33.000;31.20;219497.800;2.098;19.010
2016-09-27T12:58:18.000;2016-09-27T22:58:18.000;31.20;219846.000;2.096;19.010
2016-09-27T12:59:05.000;2016-09-27T22:59:05.000;31.20;220048.600;2.094;19.014
2016-09-27T12:59:49.000;2016-09-27T22:59:49.000;31.20;220436.000;2.089;19.016
2016-09-27T13:00:32.000;2016-09-27T23:00:32.000;31.20;220744.400;2.088;19.020
2016-09-27T13:01:19.000;2016-09-27T23:01:19.000;31.20;221455.400;2.082;19.020
2016-09-27T13:02:05.000;2016-09-27T23:02:05.000;31.14;221593.200;2.080;19.020
2016-09-27T13:02:49.000;2016-09-27T23:02:49.000;30.96;221254.600;2.082;19.020
2016-09-27T13:03:32.000;2016-09-27T23:03:32.000;30.90;221602.400;2.079;19.020
2016-09-27T13:04:19.000;2016-09-27T23:04:19.000;30.96;221707.200;2.078;19.020
2016-09-27T13:05:05.000;2016-09-27T23:05:05.000;30.90;221976.200;2.076;19.020
2016-09-27T13:05:49.000;2016-09-27T23:05:49.000;30.90;222533.600;2.070;19.028
2016-09-27T13:06:32.000;2016-09-27T23:06:32.000;30.90;222409.000;2.071;19.026
2016-09-27T13:07:23.000;2016-09-27T23:07:23.000;30.90;222833.000;2.068;19.030
2016-09-27T13:08:08.000;2016-09-27T23:08:08.000;30.90;222952.600;2.066;19.030
2016-09-27T13:08:53.000;2016-09-27T23:08:53.000;30.90;216856.800;2.131;18.996
2016-09-27T13:09:40.000;2016-09-27T23:09:40.000;30.90;214744.000;2.152;18.984
2016-09-27T13:10:24.000;2016-09-27T23:10:24.000;30.90;223368.600;2.063;19.032
2016-09-27T13:11:07.000;2016-09-27T23:11:07.000;30.90;223438.400;2.063;19.030
2016-09-27T13:11:54.000;2016-09-27T23:11:54.000;30.90;223688.400;2.060;19.030
2016-09-27T13:12:40.000;2016-09-27T23:12:40.000;30.90;223550.200;2.061;19.030
2016-09-27T13:13:24.000;2016-09-27T23:13:24.000;30.90;223726.400;2.059;19.030
2016-09-27T13:14:07.000;2016-09-27T23:14:07.000;30.90;223703.600;2.059;19.030
2016-09-27T13:14:54.000;2016-09-27T23:14:54.000;30.90;223812.600;2.058;19.030
2016-09-27T13:15:40.000;2016-09-27T23:15:40.000;30.90;223980.800;2.057;19.030
2016-09-27T13:16:25.000;2016-09-27T23:16:25.000;30.90;223911.800;2.058;19.030
2016-09-27T13:17:08.000;2016-09-27T23:17:08.000;30.90;223963.000;2.058;19.030
2016-09-27T13:17:55.000;2016-09-27T23:17:55.000;30.90;224224.800;2.054;19.036
2016-09-27T13:18:41.000;2016-09-27T23:18:41.000;30.90;224128.400;2.056;19.034
2016-09-27T13:19:25.000;2016-09-27T23:19:25.000;30.90;224270.800;2.054;19.036
2016-09-27T13:20:08.000;2016-09-27T23:20:08.000;30.90;224708.400;2.050;19.040
2016-09-27T13:20:55.000;2016-09-27T23:20:55.000;30.90;225322.000;2.044;19.040
2016-09-27T13:21:41.000;2016-09-27T23:21:41.000;30.90;225165.200;2.047;19.040
2016-09-27T13:22:25.000;2016-09-27T23:22:25.000;30.90;226227.800;2.037;19.042
2016-09-27T13:23:08.000;2016-09-27T23:23:08.000;30.90;226107.400;2.038;19.042
2016-09-27T13:23:55.000;2016-09-27T23:23:55.000;30.90;225495.800;2.043;19.040
2016-09-27T13:24:41.000;2016-09-27T23:24:41.000;30.90;225738.600;2.042;19.042
2016-09-27T13:25:25.000;2016-09-27T23:25:25.000;30.60;225651.800;2.043;19.040
2016-09-27T13:26:07.000;2016-09-27T23:26:07.000;30.60;226094.600;2.038;19.042
2016-09-27T13:26:52.000;2016-09-27T23:26:52.000;30.60;225905.200;2.041;19.040
2016-09-27T13:27:37.000;2016-09-27T23:27:37.000;30.60;225953.600;2.039;19.040
2016-09-27T13:28:19.000;2016-09-27T23:28:19.000;30.60;226521.600;2.034;19.050
2016-09-27T13:29:04.000;2016-09-27T23:29:04.000;30.60;226545.600;2.034;19.048
2016-09-27T13:29:50.000;2016-09-27T23:29:50.000;30.60;226794.200;2.031;19.050
2016-09-27T13:30:34.000;2016-09-27T23:30:34.000;30.60;228032.400;2.021;19.050
2016-09-27T13:31:17.000;2016-09-27T23:31:17.000;30.60;228227.200;2.019;19.052
2016-09-27T13:32:04.000;2016-09-27T23:32:04.000;30.60;227859.200;2.023;19.050
2016-09-27T13:32:50.000;2016-09-27T23:32:50.000;30.60;228479.200;2.017;19.058
2016-09-27T13:33:35.000;2016-09-27T23:33:35.000;30.60;228521.800;2.015;19.058
2016-09-27T13:34:18.000;2016-09-27T23:34:18.000;30.60;228596.400;2.015;19.058
2016-09-27T13:35:05.000;2016-09-27T23:35:05.000;30.60;228815.400;2.015;19.058
2016-09-27T13:35:51.000;2016-09-27T23:35:51.000;30.60;228988.000;2.011;19.060
2016-09-27T13:36:35.000;2016-09-27T23:36:35.000;30.60;229104.400;2.010;19.060
2016-09-27T13:37:18.000;2016-09-27T23:37:18.000;30.60;228984.800;2.012;19.060
2016-09-27T13:38:05.000;2016-09-27T23:38:05.000;30.60;228999.400;2.012;19.060
2016-09-27T13:38:51.000;2016-09-27T23:38:51.000;30.60;228841.800;2.013;19.060
2016-09-27T13:39:35.000;2016-09-27T23:39:35.000;30.60;228911.200;2.012;19.060
2016-09-27T13:40:17.000;2016-09-27T23:40:17.000;30.60;229123.200;2.011;19.060
2016-09-27T13:41:02.000;2016-09-27T23:41:02.000;30.60;229139.600;2.010;19.060
2016-09-27T13:41:47.000;2016-09-27T23:41:47.000;30.60;229258.800;2.010;19.060
2016-09-27T13:42:30.000;2016-09-27T23:42:30.000;30.60;228951.000;2.012;19.060
2016-09-27T13:43:17.000;2016-09-27T23:43:17.000;30.60;228951.800;2.014;19.058
2016-09-27T13:44:02.000;2016-09-27T23:44:02.000;30.60;229248.800;2.010;19.060
2016-09-27T13:44:47.000;2016-09-27T23:44:47.000;30.60;229087.000;2.011;19.060
2016-09-27T13:45:33.000;2016-09-27T23:45:33.000;30.60;228729.200;2.015;19.060
2016-09-27T13:46:17.000;2016-09-27T23:46:17.000;30.60;228852.000;2.014;19.058
2016-09-27T13:46:59.000;2016-09-27T23:46:59.000;30.60;228951.200;2.013;19.060
2016-09-27T13:47:44.000;2016-09-27T23:47:44.000;30.60;229097.600;2.012;19.060
2016-09-27T13:48:32.000;2016-09-27T23:48:32.000;30.60;229379.000;2.008;19.060
2016-09-27T13:49:22.000;2016-09-27T23:49:22.000;30.60;229973.200;2.003;19.060
2016-09-27T13:50:09.000;2016-09-27T23:50:09.000;30.60;230167.000;2.002;19.062
2016-09-27T13:50:57.000;2016-09-27T23:50:57.000;30.60;230243.200;2.001;19.062
2016-09-27T13:51:44.000;2016-09-27T23:51:44.000;30.60;230388.600;2.000;19.064
2016-09-27T13:52:34.000;2016-09-27T23:52:34.000;30.44;230430.200;1.999;19.066
2016-09-27T13:53:23.000;2016-09-27T23:53:23.000;30.28;230520.000;1.999;19.068
2016-09-27T13:54:12.000;2016-09-27T23:54:12.000;30.28;230612.400;1.999;19.070
2016-09-27T13:55:01.000;2016-09-27T23:55:01.000;30.20;230795.000;1.998;19.070
2016-09-27T13:55:48.000;2016-09-27T23:55:48.000;30.20;230914.800;1.996;19.070
2016-09-27T13:56:32.000;2016-09-27T23:56:32.000;30.20;230684.400;1.998;19.068
2016-09-27T13:57:14.000;2016-09-27T23:57:14.000;30.20;231382.800;1.992;19.070
2016-09-27T13:57:59.000;2016-09-27T23:57:59.000;30.20;231509.800;1.990;19.070
2016-09-27T13:58:47.000;2016-09-27T23:58:47.000;30.20;231372.000;1.992;19.070
2016-09-27T13:59:36.000;2016-09-27T23:59:36.000;30.20;231243.400;1.994;19.070
2016-09-27T14:00:23.000;2016-09-28T00:00:23.000;30.20;232169.200;1.985;19.072
