# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-09T10:54:16.000;2017-03-09T20:54:16.000;40.90;31274.000;14.752;16.888
2017-03-09T10:55:03.000;2017-03-09T20:55:03.000;40.72;28747.400;16.095;16.797
2017-03-09T10:55:48.000;2017-03-09T20:55:48.000;40.60;26073.800;17.689;16.689
2017-03-09T10:56:33.000;2017-03-09T20:56:33.000;40.60;22667.800;20.364;16.539
2017-03-09T10:57:19.000;2017-03-09T20:57:19.000;40.60;20834.800;22.029;16.448
2017-03-09T10:58:03.000;2017-03-09T20:58:03.000;40.60;20295.000;22.626;16.416
2017-03-09T10:58:45.000;2017-03-09T20:58:45.000;40.60;19810.800;23.150;16.390
2017-03-09T10:59:30.000;2017-03-09T20:59:30.000;40.60;19177.800;23.926;16.354
2017-03-09T11:00:15.000;2017-03-09T21:00:15.000;40.60;18218.800;25.134;16.302
2017-03-09T11:00:58.000;2017-03-09T21:00:58.000;40.60;17737.400;26.046;16.270
2017-03-09T11:01:45.000;2017-03-09T21:01:45.000;40.60;17280.200;26.600;16.244
2017-03-09T11:02:30.000;2017-03-09T21:02:30.000;40.60;17037.200;27.027;16.228
2017-03-09T11:03:15.000;2017-03-09T21:03:15.000;40.60;17260.600;26.600;16.244
2017-03-09T11:04:01.000;2017-03-09T21:04:01.000;40.44;17562.400;26.316;16.260
2017-03-09T11:04:49.000;2017-03-09T21:04:49.000;40.52;17203.400;26.600;16.242
2017-03-09T11:05:34.000;2017-03-09T21:05:34.000;40.60;16855.600;27.027;16.220
2017-03-09T11:06:19.000;2017-03-09T21:06:19.000;40.52;17505.400;26.465;16.258
2017-03-09T11:07:05.000;2017-03-09T21:07:05.000;40.60;17898.200;25.641;16.282
2017-03-09T11:07:49.000;2017-03-09T21:07:49.000;40.60;17364.200;26.600;16.248
2017-03-09T11:08:31.000;2017-03-09T21:08:31.000;40.52;17162.600;27.027;16.238
2017-03-09T11:09:16.000;2017-03-09T21:09:16.000;40.44;16963.800;27.177;16.224
2017-03-09T11:10:01.000;2017-03-09T21:10:01.000;40.60;16177.600;28.749;16.176
2017-03-09T11:10:43.000;2017-03-09T21:10:43.000;40.44;15690.200;29.412;16.138
2017-03-09T11:11:28.000;2017-03-09T21:11:28.000;40.44;16072.800;28.749;16.170
2017-03-09T11:12:14.000;2017-03-09T21:12:14.000;40.60;16874.400;27.327;16.216
2017-03-09T11:13:01.000;2017-03-09T21:13:01.000;40.52;17410.000;26.458;16.252
2017-03-09T11:13:46.000;2017-03-09T21:13:46.000;40.60;18315.600;25.147;16.306
2017-03-09T11:14:31.000;2017-03-09T21:14:31.000;40.60;19346.000;23.926;16.368
2017-03-09T11:15:18.000;2017-03-09T21:15:18.000;40.60;18891.600;24.390;16.342
2017-03-09T11:16:02.000;2017-03-09T21:16:02.000;40.60;18634.800;24.634;16.328
2017-03-09T11:16:44.000;2017-03-09T21:16:44.000;40.60;17418.200;26.473;16.250
2017-03-09T11:17:29.000;2017-03-09T21:17:29.000;40.60;16348.400;28.104;16.186
2017-03-09T11:18:19.000;2017-03-09T21:18:19.000;40.60;15851.600;29.412;16.154
2017-03-09T11:19:06.000;2017-03-09T21:19:06.000;40.60;15939.400;28.739;16.160
2017-03-09T11:19:52.000;2017-03-09T21:19:52.000;40.60;16247.600;28.571;16.182
2017-03-09T11:20:39.000;2017-03-09T21:20:39.000;40.60;16286.600;28.571;16.184
2017-03-09T11:21:25.000;2017-03-09T21:21:25.000;40.60;16426.600;28.095;16.190
2017-03-09T11:22:10.000;2017-03-09T21:22:10.000;40.60;18130.600;25.437;16.291
2017-03-09T11:22:56.000;2017-03-09T21:22:56.000;40.60;19660.600;23.477;16.384
2017-03-09T11:23:40.000;2017-03-09T21:23:40.000;40.60;17457.400;26.615;16.249
2017-03-09T11:24:22.000;2017-03-09T21:24:22.000;40.60;14639.600;31.400;16.065
2017-03-09T11:25:07.000;2017-03-09T21:25:07.000;40.60;13674.600;33.400;15.990
2017-03-09T11:25:52.000;2017-03-09T21:25:52.000;40.60;12352.000;37.200;15.880
2017-03-09T11:26:34.000;2017-03-09T21:26:34.000;40.60;12715.400;36.600;15.911
2017-03-09T11:27:19.000;2017-03-09T21:27:19.000;40.60;14084.000;32.600;16.024
2017-03-09T11:28:05.000;2017-03-09T21:28:05.000;40.60;15085.200;30.800;16.098
2017-03-09T11:28:52.000;2017-03-09T21:28:52.000;40.60;15590.200;29.412;16.134
2017-03-09T11:29:37.000;2017-03-09T21:29:37.000;40.60;15563.800;29.647;16.130
2017-03-09T11:30:22.000;2017-03-09T21:30:22.000;40.60;15203.200;30.261;16.106
2017-03-09T11:31:08.000;2017-03-09T21:31:08.000;40.60;14743.600;31.200;16.074
2017-03-09T11:31:52.000;2017-03-09T21:31:52.000;40.60;14819.200;31.200;16.082
2017-03-09T11:32:34.000;2017-03-09T21:32:34.000;40.60;14943.400;30.600;16.090
2017-03-09T11:33:19.000;2017-03-09T21:33:19.000;40.60;14720.400;31.400;16.072
2017-03-09T11:34:04.000;2017-03-09T21:34:04.000;40.60;14602.000;31.800;16.064
2017-03-09T11:34:46.000;2017-03-09T21:34:46.000;40.60;14821.800;31.000;16.082
2017-03-09T11:35:31.000;2017-03-09T21:35:31.000;40.60;15114.000;30.400;16.100
2017-03-09T11:36:17.000;2017-03-09T21:36:17.000;40.60;15451.600;29.965;16.126
2017-03-09T11:37:01.000;2017-03-09T21:37:01.000;40.60;15529.000;29.765;16.130
2017-03-09T11:37:43.000;2017-03-09T21:37:43.000;40.60;15201.600;30.200;16.108
2017-03-09T11:38:28.000;2017-03-09T21:38:28.000;40.60;16625.800;27.821;16.203
2017-03-09T11:39:15.000;2017-03-09T21:39:15.000;40.60;18143.000;25.256;16.294
2017-03-09T11:40:02.000;2017-03-09T21:40:02.000;40.60;18093.800;25.520;16.290
2017-03-09T11:40:49.000;2017-03-09T21:40:49.000;40.60;16516.600;27.979;16.195
2017-03-09T11:41:36.000;2017-03-09T21:41:36.000;40.60;15364.200;30.000;16.118
2017-03-09T11:42:23.000;2017-03-09T21:42:23.000;40.60;16624.400;27.813;16.201
2017-03-09T11:43:07.000;2017-03-09T21:43:07.000;40.60;17362.200;26.316;16.252
2017-03-09T11:43:49.000;2017-03-09T21:43:49.000;40.60;17726.200;25.911;16.274
2017-03-09T11:44:34.000;2017-03-09T21:44:34.000;40.60;18185.000;25.385;16.298
2017-03-09T11:45:19.000;2017-03-09T21:45:19.000;40.60;17513.400;26.465;16.256
2017-03-09T11:46:04.000;2017-03-09T21:46:04.000;40.60;17270.400;26.608;16.244
2017-03-09T11:46:49.000;2017-03-09T21:46:49.000;40.60;18252.400;25.256;16.302
2017-03-09T11:47:32.000;2017-03-09T21:47:32.000;40.60;17624.000;26.046;16.266
2017-03-09T11:48:17.000;2017-03-09T21:48:17.000;40.60;16964.200;27.177;16.226
2017-03-09T11:49:03.000;2017-03-09T21:49:03.000;40.60;16180.000;28.422;16.176
2017-03-09T11:49:47.000;2017-03-09T21:49:47.000;40.60;14810.800;31.200;16.078
2017-03-09T11:50:29.000;2017-03-09T21:50:29.000;40.60;13659.000;34.000;15.989
2017-03-09T11:51:14.000;2017-03-09T21:51:14.000;40.60;12549.000;36.400;15.898
2017-03-09T11:51:59.000;2017-03-09T21:51:59.000;40.60;12323.000;37.800;15.876
2017-03-09T11:52:41.000;2017-03-09T21:52:41.000;40.60;12588.400;36.600;15.902
2017-03-09T11:53:26.000;2017-03-09T21:53:26.000;40.60;12923.600;35.800;15.930
2017-03-09T11:54:12.000;2017-03-09T21:54:12.000;40.60;13294.200;35.000;15.964
2017-03-09T11:54:56.000;2017-03-09T21:54:56.000;40.60;13312.400;34.600;15.962
2017-03-09T11:55:39.000;2017-03-09T21:55:39.000;40.60;12943.200;35.600;15.930
2017-03-09T11:56:26.000;2017-03-09T21:56:26.000;40.60;12548.800;36.600;15.896
2017-03-09T11:57:13.000;2017-03-09T21:57:13.000;40.60;12528.200;37.000;15.896
2017-03-09T11:57:57.000;2017-03-09T21:57:57.000;40.60;13185.000;35.000;15.950
2017-03-09T11:58:39.000;2017-03-09T21:58:39.000;40.60;13881.600;33.200;16.008
2017-03-09T11:59:24.000;2017-03-09T21:59:24.000;40.60;14273.200;32.000;16.040
2017-03-09T12:00:09.000;2017-03-09T22:00:09.000;40.52;14864.200;31.200;16.084
2017-03-09T12:00:51.000;2017-03-09T22:00:51.000;40.60;15679.200;29.143;16.142
2017-03-09T12:01:36.000;2017-03-09T22:01:36.000;40.36;16596.800;27.778;16.202
2017-03-09T12:02:22.000;2017-03-09T22:02:22.000;40.36;16193.000;28.422;16.178
2017-03-09T12:03:13.000;2017-03-09T22:03:13.000;40.20;14901.400;30.800;16.086
2017-03-09T12:04:01.000;2017-03-09T22:04:01.000;40.20;15133.000;30.600;16.104
2017-03-09T12:04:48.000;2017-03-09T22:04:48.000;40.20;15340.000;30.000;16.116
2017-03-09T12:05:35.000;2017-03-09T22:05:35.000;40.20;15544.800;29.765;16.130
2017-03-09T12:06:21.000;2017-03-09T22:06:21.000;40.20;14860.800;30.800;16.084
2017-03-09T12:07:08.000;2017-03-09T22:07:08.000;40.20;15316.200;30.082;16.116
2017-03-09T12:07:55.000;2017-03-09T22:07:55.000;40.20;15696.600;29.765;16.144
2017-03-09T12:08:39.000;2017-03-09T22:08:39.000;40.20;16007.800;28.739;16.166
2017-03-09T12:09:22.000;2017-03-09T22:09:22.000;40.20;16761.800;27.486;16.210
2017-03-09T12:10:09.000;2017-03-09T22:10:09.000;40.20;17116.800;26.893;16.236
2017-03-09T12:10:55.000;2017-03-09T22:10:55.000;40.14;16276.600;28.254;16.180
2017-03-09T12:11:39.000;2017-03-09T22:11:39.000;40.20;15959.800;28.571;16.162
2017-03-09T12:12:22.000;2017-03-09T22:12:22.000;40.20;16232.200;28.413;16.180
2017-03-09T12:13:09.000;2017-03-09T22:13:09.000;40.20;16320.600;28.095;16.184
2017-03-09T12:13:56.000;2017-03-09T22:13:56.000;40.14;15732.600;29.311;16.144
2017-03-09T12:14:43.000;2017-03-09T22:14:43.000;40.20;15254.400;30.000;16.112
2017-03-09T12:15:28.000;2017-03-09T22:15:28.000;40.20;14806.800;30.800;16.080
2017-03-09T12:16:13.000;2017-03-09T22:16:13.000;40.20;14256.800;32.400;16.038
2017-03-09T12:16:59.000;2017-03-09T22:16:59.000;40.20;14261.800;32.400;16.038
2017-03-09T12:17:43.000;2017-03-09T22:17:43.000;40.20;14556.600;31.800;16.060
2017-03-09T12:18:26.000;2017-03-09T22:18:26.000;40.20;15958.400;29.075;16.157
2017-03-09T12:19:13.000;2017-03-09T22:19:13.000;40.14;19702.000;23.585;16.381
2017-03-09T12:19:59.000;2017-03-09T22:19:59.000;40.20;21481.000;21.462;16.484
2017-03-09T12:20:43.000;2017-03-09T22:20:43.000;40.20;21490.600;21.277;16.486
2017-03-09T12:21:25.000;2017-03-09T22:21:25.000;40.20;22040.800;20.926;16.510
2017-03-09T12:22:10.000;2017-03-09T22:22:10.000;40.20;22895.000;20.082;16.554
2017-03-09T12:22:55.000;2017-03-09T22:22:55.000;40.20;24002.200;19.245;16.604
2017-03-09T12:23:37.000;2017-03-09T22:23:37.000;40.20;25756.400;17.934;16.680
2017-03-09T12:24:22.000;2017-03-09T22:24:22.000;40.20;27199.800;16.949;16.736
2017-03-09T12:25:08.000;2017-03-09T22:25:08.000;40.20;27494.200;16.780;16.748
2017-03-09T12:25:52.000;2017-03-09T22:25:52.000;40.20;28833.600;15.987;16.800
2017-03-09T12:26:35.000;2017-03-09T22:26:35.000;40.20;31198.200;14.761;16.886
2017-03-09T12:27:22.000;2017-03-09T22:27:22.000;40.20;31743.600;14.539;16.904
2017-03-09T12:28:08.000;2017-03-09T22:28:08.000;40.20;29192.000;15.799;16.813
2017-03-09T12:28:52.000;2017-03-09T22:28:52.000;40.20;26012.200;17.680;16.688
2017-03-09T12:29:34.000;2017-03-09T22:29:34.000;40.20;24067.400;19.097;16.603
2017-03-09T12:30:19.000;2017-03-09T22:30:19.000;40.20;22797.600;20.245;16.548
2017-03-09T12:31:05.000;2017-03-09T22:31:05.000;40.20;23112.400;19.925;16.560
2017-03-09T12:31:48.000;2017-03-09T22:31:48.000;40.20;23462.000;19.608;16.580
2017-03-09T12:32:35.000;2017-03-09T22:32:35.000;40.20;25026.600;18.399;16.646
2017-03-09T12:33:20.000;2017-03-09T22:33:20.000;40.20;25038.800;18.341;16.649
2017-03-09T12:34:05.000;2017-03-09T22:34:05.000;40.20;19864.200;23.255;16.394
2017-03-09T12:34:51.000;2017-03-09T22:34:51.000;40.20;17990.200;25.641;16.288
2017-03-09T12:35:35.000;2017-03-09T22:35:35.000;40.20;17680.800;26.195;16.268
2017-03-09T12:36:17.000;2017-03-09T22:36:17.000;40.20;18197.600;25.463;16.296
2017-03-09T12:37:02.000;2017-03-09T22:37:02.000;40.20;23434.800;18.979;16.617
2017-03-09T12:37:47.000;2017-03-09T22:37:47.000;40.20;25648.000;17.929;16.674
2017-03-09T12:38:29.000;2017-03-09T22:38:29.000;40.20;24520.200;18.798;16.628
2017-03-09T12:39:14.000;2017-03-09T22:39:14.000;40.20;24266.600;18.949;16.612
2017-03-09T12:40:00.000;2017-03-09T22:40:00.000;40.20;21687.000;21.259;16.488
2017-03-09T12:40:44.000;2017-03-09T22:40:44.000;40.20;18438.200;25.018;16.314
2017-03-09T12:41:27.000;2017-03-09T22:41:27.000;40.20;18177.000;25.256;16.296
2017-03-09T12:42:14.000;2017-03-09T22:42:14.000;40.20;16035.400;28.733;16.161
2017-03-09T12:43:00.000;2017-03-09T22:43:00.000;40.20;13285.400;34.400;15.959
2017-03-09T12:43:44.000;2017-03-09T22:43:44.000;40.20;12086.800;38.000;15.856
2017-03-09T12:44:26.000;2017-03-09T22:44:26.000;40.20;11915.200;38.600;15.840
2017-03-09T12:45:11.000;2017-03-09T22:45:11.000;40.20;11792.000;38.800;15.832
2017-03-09T12:45:56.000;2017-03-09T22:45:56.000;40.20;11626.000;39.800;15.820
2017-03-09T12:46:38.000;2017-03-09T22:46:38.000;40.20;11660.400;39.800;15.820
2017-03-09T12:47:23.000;2017-03-09T22:47:23.000;40.20;11914.400;38.600;15.842
2017-03-09T12:48:15.000;2017-03-09T22:48:15.000;40.20;12980.800;35.800;15.932
2017-03-09T12:49:01.000;2017-03-09T22:49:01.000;40.20;14249.400;32.800;16.033
2017-03-09T12:49:44.000;2017-03-09T22:49:44.000;40.20;15483.200;29.997;16.128
2017-03-09T12:50:29.000;2017-03-09T22:50:29.000;40.20;16863.800;27.185;16.218
2017-03-09T12:51:15.000;2017-03-09T22:51:15.000;40.20;18055.200;25.526;16.290
2017-03-09T12:52:02.000;2017-03-09T22:52:02.000;40.20;20133.000;22.973;16.409
2017-03-09T12:52:47.000;2017-03-09T22:52:47.000;40.20;23091.800;20.069;16.556
2017-03-09T12:53:32.000;2017-03-09T22:53:32.000;40.20;31214.500;13.599;16.976
2017-03-09T12:54:19.000;2017-03-09T22:54:19.000;40.14;58323.667;7.903;17.563
2017-03-09T12:55:03.000;2017-03-09T22:55:03.000;40.20;93534.000;4.795;18.108
2017-03-09T12:55:45.000;2017-03-09T22:55:45.000;40.20;118512.400;3.899;18.334
2017-03-09T12:56:30.000;2017-03-09T22:56:30.000;40.20;124940.200;3.688;18.400
2017-03-09T12:57:15.000;2017-03-09T22:57:15.000;40.20;123965.000;3.718;18.392
2017-03-09T12:57:57.000;2017-03-09T22:57:57.000;40.20;120435.800;3.826;18.358
2017-03-09T12:58:42.000;2017-03-09T22:58:42.000;40.20;113164.600;4.072;18.286
2017-03-09T12:59:28.000;2017-03-09T22:59:28.000;40.20;104463.000;4.416;18.196
2017-03-09T13:00:12.000;2017-03-09T23:00:12.000;40.14;102009.200;4.517;18.176
2017-03-09T13:00:54.000;2017-03-09T23:00:54.000;40.14;99814.800;4.617;18.152
2017-03-09T13:01:39.000;2017-03-09T23:01:39.000;40.20;96002.400;4.805;18.108
2017-03-09T13:02:24.000;2017-03-09T23:02:24.000;40.08;85710.000;5.398;17.980
2017-03-09T13:03:07.000;2017-03-09T23:03:07.000;39.90;60434.000;7.618;17.669
2017-03-09T13:03:54.000;2017-03-09T23:03:54.000;39.90;47391.400;9.751;17.341
2017-03-09T13:04:39.000;2017-03-09T23:04:39.000;39.90;41544.000;11.159;17.190
2017-03-09T13:05:24.000;2017-03-09T23:05:24.000;39.90;23617.000;17.729;16.687
2017-03-09T13:06:11.000;2017-03-09T23:06:11.000;39.90;19275.400;24.118;16.358
2017-03-09T13:06:55.000;2017-03-09T23:06:55.000;39.90;17061.800;27.050;16.228
2017-03-09T13:07:37.000;2017-03-09T23:07:37.000;39.90;16218.200;28.254;16.176
2017-03-09T13:08:22.000;2017-03-09T23:08:22.000;39.90;15412.000;30.114;16.124
2017-03-09T13:09:07.000;2017-03-09T23:09:07.000;39.90;14918.200;30.800;16.088
2017-03-09T13:09:49.000;2017-03-09T23:09:49.000;39.90;15122.000;30.800;16.106
2017-03-09T13:10:34.000;2017-03-09T23:10:34.000;39.90;16263.600;28.263;16.180
2017-03-09T13:11:20.000;2017-03-09T23:11:20.000;39.90;16474.600;27.937;16.192
2017-03-09T13:12:07.000;2017-03-09T23:12:07.000;39.90;15332.000;29.714;16.116
2017-03-09T13:12:52.000;2017-03-09T23:12:52.000;39.90;16819.200;27.537;16.214
2017-03-09T13:13:37.000;2017-03-09T23:13:37.000;39.90;18444.800;25.000;16.316
2017-03-09T13:14:23.000;2017-03-09T23:14:23.000;39.90;18477.200;25.000;16.320
2017-03-09T13:15:10.000;2017-03-09T23:15:10.000;39.90;18337.000;25.000;16.310
2017-03-09T13:15:55.000;2017-03-09T23:15:55.000;39.90;18334.000;25.000;16.308
2017-03-09T13:16:40.000;2017-03-09T23:16:40.000;39.90;17834.000;25.925;16.278
2017-03-09T13:17:27.000;2017-03-09T23:17:27.000;39.90;16820.400;27.477;16.216
2017-03-09T13:18:11.000;2017-03-09T23:18:11.000;39.90;15931.000;28.749;16.156
2017-03-09T13:18:53.000;2017-03-09T23:18:53.000;39.90;15097.000;30.400;16.100
2017-03-09T13:19:38.000;2017-03-09T23:19:38.000;39.90;15136.600;30.400;16.102
2017-03-09T13:20:23.000;2017-03-09T23:20:23.000;39.90;15681.200;29.529;16.140
2017-03-09T13:21:06.000;2017-03-09T23:21:06.000;39.90;16047.000;28.571;16.166
2017-03-09T13:21:53.000;2017-03-09T23:21:53.000;39.90;16239.200;28.571;16.178
2017-03-09T13:22:38.000;2017-03-09T23:22:38.000;39.90;16589.600;28.095;16.204
2017-03-09T13:23:21.000;2017-03-09T23:23:21.000;39.90;16258.600;28.517;16.179
2017-03-09T13:24:03.000;2017-03-09T23:24:03.000;39.90;14683.800;31.400;16.068
2017-03-09T13:24:48.000;2017-03-09T23:24:48.000;39.90;13867.600;33.200;16.006
2017-03-09T13:25:33.000;2017-03-09T23:25:33.000;39.90;13709.000;33.400;15.996
2017-03-09T13:26:18.000;2017-03-09T23:26:18.000;39.90;14294.000;32.400;16.037
2017-03-09T13:27:03.000;2017-03-09T23:27:03.000;39.90;14399.000;31.800;16.048
2017-03-09T13:27:49.000;2017-03-09T23:27:49.000;39.90;14254.400;32.600;16.038
2017-03-09T13:28:34.000;2017-03-09T23:28:34.000;39.84;15483.800;29.829;16.127
2017-03-09T13:29:17.000;2017-03-09T23:29:17.000;39.78;17341.200;26.789;16.245
2017-03-09T13:30:02.000;2017-03-09T23:30:02.000;39.90;19837.600;23.281;16.391
2017-03-09T13:30:48.000;2017-03-09T23:30:48.000;39.78;21802.200;21.207;16.495
2017-03-09T13:31:32.000;2017-03-09T23:31:32.000;39.60;26175.000;17.634;16.691
2017-03-09T13:32:14.000;2017-03-09T23:32:14.000;39.60;32059.600;14.489;16.907
2017-03-09T13:33:03.000;2017-03-09T23:33:03.000;39.60;37374.400;12.382;17.084
2017-03-09T13:33:50.000;2017-03-09T23:33:50.000;39.60;39099.600;11.767;17.128
2017-03-09T13:34:34.000;2017-03-09T23:34:34.000;39.60;38714.600;11.906;17.120
2017-03-09T13:35:17.000;2017-03-09T23:35:17.000;39.60;37838.600;12.166;17.094
2017-03-09T13:36:04.000;2017-03-09T23:36:04.000;39.54;40691.400;11.356;17.171
2017-03-09T13:36:50.000;2017-03-09T23:36:50.000;39.60;46305.000;9.985;17.313
2017-03-09T13:37:34.000;2017-03-09T23:37:34.000;39.42;54705.200;8.439;17.494
2017-03-09T13:38:16.000;2017-03-09T23:38:16.000;39.30;62629.000;7.378;17.649
2017-03-09T13:39:01.000;2017-03-09T23:39:01.000;39.30;66012.400;6.984;17.706
2017-03-09T13:39:46.000;2017-03-09T23:39:46.000;39.30;63609.400;7.249;17.668
2017-03-09T13:40:29.000;2017-03-09T23:40:29.000;39.30;61238.800;7.519;17.626
2017-03-09T13:41:14.000;2017-03-09T23:41:14.000;39.30;61543.600;7.497;17.630
2017-03-09T13:41:59.000;2017-03-09T23:41:59.000;39.30;63708.800;7.237;17.670
2017-03-09T13:42:44.000;2017-03-09T23:42:44.000;39.30;66819.800;6.898;17.718
2017-03-09T13:43:30.000;2017-03-09T23:43:30.000;39.30;72614.600;6.362;17.807
2017-03-09T13:44:17.000;2017-03-09T23:44:17.000;39.18;81773.800;5.641;17.938
2017-03-09T13:45:02.000;2017-03-09T23:45:02.000;39.18;85367.400;5.395;17.984
2017-03-09T13:45:47.000;2017-03-09T23:45:47.000;39.24;91937.400;5.024;18.064
2017-03-09T13:46:33.000;2017-03-09T23:46:33.000;39.00;98030.200;4.700;18.138
2017-03-09T13:47:17.000;2017-03-09T23:47:17.000;39.00;98375.000;4.682;18.142
2017-03-09T13:48:00.000;2017-03-09T23:48:00.000;39.00;99264.000;4.643;18.150
2017-03-09T13:48:47.000;2017-03-09T23:48:47.000;39.00;102763.400;4.481;18.188
2017-03-09T13:49:33.000;2017-03-09T23:49:33.000;39.00;103966.800;4.433;18.200
2017-03-09T13:50:17.000;2017-03-09T23:50:17.000;39.00;100366.800;4.592;18.162
2017-03-09T13:50:59.000;2017-03-09T23:50:59.000;39.00;107891.000;4.279;18.239
2017-03-09T13:51:44.000;2017-03-09T23:51:44.000;39.00;124498.000;3.708;18.395
2017-03-09T13:52:29.000;2017-03-09T23:52:29.000;39.00;132382.800;3.482;18.460
2017-03-09T13:53:12.000;2017-03-09T23:53:12.000;39.00;132306.400;3.484;18.460
2017-03-09T13:53:59.000;2017-03-09T23:53:59.000;39.00;134135.200;3.434;18.472
2017-03-09T13:54:44.000;2017-03-09T23:54:44.000;38.84;134724.000;3.420;18.480
2017-03-09T13:55:29.000;2017-03-09T23:55:29.000;38.76;135287.400;3.409;18.482
2017-03-09T13:56:15.000;2017-03-09T23:56:15.000;38.60;133776.600;3.444;18.472
2017-03-09T13:56:59.000;2017-03-09T23:56:59.000;38.60;138422.000;3.329;18.510
2017-03-09T13:57:41.000;2017-03-09T23:57:41.000;38.60;141624.000;3.255;18.530
2017-03-09T13:58:27.000;2017-03-09T23:58:27.000;38.60;143187.400;3.220;18.542
2017-03-09T13:59:12.000;2017-03-09T23:59:12.000;38.60;145072.800;3.177;18.560
2017-03-09T13:59:54.000;2017-03-09T23:59:54.000;38.60;145972.200;3.157;18.560
2017-03-09T14:00:39.000;2017-03-10T00:00:39.000;38.60;146553.200;3.145;18.570
2017-03-09T14:01:25.000;2017-03-10T00:01:25.000;38.60;146098.200;3.155;18.562
2017-03-09T14:02:09.000;2017-03-10T00:02:09.000;38.60;147711.800;3.121;18.578
2017-03-09T14:02:51.000;2017-03-10T00:02:51.000;38.60;148115.200;3.109;18.580
2017-03-09T14:03:36.000;2017-03-10T00:03:36.000;38.36;149310.800;3.085;18.586
2017-03-09T14:04:21.000;2017-03-10T00:04:21.000;38.30;149723.600;3.077;18.590
2017-03-09T14:05:04.000;2017-03-10T00:05:04.000;38.30;149555.200;3.081;18.588
2017-03-09T14:05:51.000;2017-03-10T00:05:51.000;38.30;149189.000;3.086;18.582
2017-03-09T14:06:36.000;2017-03-10T00:06:36.000;38.30;149656.400;3.081;18.586
2017-03-09T14:07:21.000;2017-03-10T00:07:21.000;38.30;150333.600;3.064;18.592
2017-03-09T14:08:07.000;2017-03-10T00:08:07.000;38.30;150873.000;3.054;18.600
2017-03-09T14:08:51.000;2017-03-10T00:08:51.000;38.30;150979.800;3.053;18.600
2017-03-09T14:09:33.000;2017-03-10T00:09:33.000;38.24;151149.800;3.051;18.600
2017-03-09T14:10:18.000;2017-03-10T00:10:18.000;38.30;151679.000;3.038;18.606
2017-03-09T14:11:03.000;2017-03-10T00:11:03.000;38.30;152315.400;3.025;18.610
2017-03-09T14:11:46.000;2017-03-10T00:11:46.000;38.30;152745.200;3.018;18.610
2017-03-09T14:12:33.000;2017-03-10T00:12:33.000;38.18;153416.400;3.003;18.614
2017-03-09T14:13:18.000;2017-03-10T00:13:18.000;38.30;153788.600;2.998;18.616
2017-03-09T14:14:03.000;2017-03-10T00:14:03.000;38.18;154275.800;2.987;18.620
2017-03-09T14:14:51.000;2017-03-10T00:14:51.000;38.12;154512.400;2.985;18.620
2017-03-09T14:15:38.000;2017-03-10T00:15:38.000;38.00;154259.200;2.987;18.620
2017-03-09T14:16:23.000;2017-03-10T00:16:23.000;38.00;153857.200;2.996;18.620
2017-03-09T14:17:08.000;2017-03-10T00:17:08.000;38.00;153631.200;3.003;18.618
2017-03-09T14:18:01.000;2017-03-10T00:18:01.000;38.00;154194.000;2.989;18.622
2017-03-09T14:18:47.000;2017-03-10T00:18:47.000;38.00;154235.200;2.987;18.620
2017-03-09T14:19:29.000;2017-03-10T00:19:29.000;38.00;153829.800;2.998;18.618
2017-03-09T14:20:11.000;2017-03-10T00:20:11.000;38.00;154098.800;2.990;18.620
2017-03-09T14:20:56.000;2017-03-10T00:20:56.000;38.00;154092.000;2.990;18.620
2017-03-09T14:21:44.000;2017-03-10T00:21:44.000;38.00;154114.400;2.989;18.618
2017-03-09T14:22:31.000;2017-03-10T00:22:31.000;38.00;153181.200;3.008;18.610
2017-03-09T14:23:18.000;2017-03-10T00:23:18.000;38.00;153070.800;3.010;18.612
2017-03-09T14:24:05.000;2017-03-10T00:24:05.000;37.82;152771.600;3.016;18.610
2017-03-09T14:24:52.000;2017-03-10T00:24:52.000;37.88;152752.800;3.018;18.610
2017-03-09T14:25:37.000;2017-03-10T00:25:37.000;37.94;152496.000;3.021;18.610
