# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-25T11:09:32.000;2017-02-25T21:09:32.000;39.00;16262.800;28.433;16.176
2017-02-25T11:10:17.000;2017-02-25T21:10:17.000;38.84;19522.600;23.691;16.373
2017-02-25T11:10:59.000;2017-02-25T21:10:59.000;39.00;22370.000;20.663;16.524
2017-02-25T11:11:42.000;2017-02-25T21:11:42.000;39.00;20495.400;22.607;16.424
2017-02-25T11:12:27.000;2017-02-25T21:12:27.000;38.92;17285.600;26.816;16.243
2017-02-25T11:13:12.000;2017-02-25T21:13:12.000;38.84;15714.000;29.361;16.146
2017-02-25T11:13:57.000;2017-02-25T21:13:57.000;38.92;17198.600;27.126;16.235
2017-02-25T11:14:42.000;2017-02-25T21:14:42.000;39.00;22954.400;20.303;16.540
2017-02-25T11:15:25.000;2017-02-25T21:15:25.000;39.00;28970.000;15.958;16.803
2017-02-25T11:16:10.000;2017-02-25T21:16:10.000;39.00;33658.000;13.708;16.968
2017-02-25T11:16:56.000;2017-02-25T21:16:56.000;39.00;37795.200;12.228;17.097
2017-02-25T11:17:40.000;2017-02-25T21:17:40.000;39.00;45145.000;10.222;17.293
2017-02-25T11:18:23.000;2017-02-25T21:18:23.000;39.00;47365.400;9.728;17.344
2017-02-25T11:19:10.000;2017-02-25T21:19:10.000;39.00;48261.200;9.564;17.366
2017-02-25T11:19:56.000;2017-02-25T21:19:56.000;39.00;53199.000;8.682;17.471
2017-02-25T11:20:40.000;2017-02-25T21:20:40.000;39.00;61342.400;7.517;17.625
2017-02-25T11:21:22.000;2017-02-25T21:21:22.000;39.00;63803.000;7.226;17.674
2017-02-25T11:22:07.000;2017-02-25T21:22:07.000;38.92;60682.400;7.603;17.618
2017-02-25T11:22:52.000;2017-02-25T21:22:52.000;39.00;60121.400;7.670;17.608
2017-02-25T11:23:35.000;2017-02-25T21:23:35.000;39.00;59213.000;7.792;17.588
2017-02-25T11:24:22.000;2017-02-25T21:24:22.000;39.00;52761.600;8.751;17.461
2017-02-25T11:25:07.000;2017-02-25T21:25:07.000;39.00;51295.000;8.978;17.432
2017-02-25T11:25:52.000;2017-02-25T21:25:52.000;39.00;52715.200;8.760;17.462
2017-02-25T11:26:38.000;2017-02-25T21:26:38.000;39.00;52529.000;8.796;17.459
2017-02-25T11:27:25.000;2017-02-25T21:27:25.000;38.92;46042.000;10.012;17.313
2017-02-25T11:28:10.000;2017-02-25T21:28:10.000;38.76;43675.600;10.571;17.260
2017-02-25T11:28:56.000;2017-02-25T21:28:56.000;39.00;46291.400;9.955;17.321
2017-02-25T11:29:43.000;2017-02-25T21:29:43.000;39.00;49986.800;9.210;17.406
2017-02-25T11:30:27.000;2017-02-25T21:30:27.000;39.00;48143.600;9.607;17.357
2017-02-25T11:31:09.000;2017-02-25T21:31:09.000;39.00;38910.600;11.888;17.128
2017-02-25T11:31:54.000;2017-02-25T21:31:54.000;39.00;38480.200;11.995;17.118
2017-02-25T11:32:43.000;2017-02-25T21:32:43.000;38.92;36322.800;12.700;17.056
2017-02-25T11:33:28.000;2017-02-25T21:33:28.000;39.00;40893.400;11.277;17.183
2017-02-25T11:34:13.000;2017-02-25T21:34:13.000;39.00;44362.400;10.377;17.278
2017-02-25T11:34:55.000;2017-02-25T21:34:55.000;39.00;44563.000;10.331;17.282
2017-02-25T11:35:40.000;2017-02-25T21:35:40.000;39.00;49469.200;9.326;17.393
2017-02-25T11:36:26.000;2017-02-25T21:36:26.000;39.00;52098.200;8.850;17.448
2017-02-25T11:37:13.000;2017-02-25T21:37:13.000;39.00;54558.000;8.469;17.496
2017-02-25T11:37:58.000;2017-02-25T21:37:58.000;39.00;74177.500;5.862;17.890
2017-02-25T11:38:43.000;2017-02-25T21:38:43.000;39.00;96613.000;4.771;18.118
2017-02-25T11:39:30.000;2017-02-25T21:39:30.000;39.00;89298.600;5.180;18.030
2017-02-25T11:40:14.000;2017-02-25T21:40:14.000;39.00;81747.800;5.638;17.938
2017-02-25T11:40:57.000;2017-02-25T21:40:57.000;39.00;90776.600;5.092;18.050
2017-02-25T11:41:44.000;2017-02-25T21:41:44.000;39.00;115607.000;4.014;18.306
2017-02-25T11:42:30.000;2017-02-25T21:42:30.000;39.00;144201.200;3.210;18.549
2017-02-25T11:43:14.000;2017-02-25T21:43:14.000;39.00;177246.600;2.611;18.774
2017-02-25T11:43:56.000;2017-02-25T21:43:56.000;39.00;203082.400;2.272;18.925
2017-02-25T11:44:41.000;2017-02-25T21:44:41.000;39.00;212978.200;2.164;18.978
2017-02-25T11:45:26.000;2017-02-25T21:45:26.000;39.00;214509.800;2.149;18.984
2017-02-25T11:46:10.000;2017-02-25T21:46:10.000;39.00;218509.200;2.109;19.006
2017-02-25T11:46:57.000;2017-02-25T21:46:57.000;39.00;222821.800;2.068;19.026
2017-02-25T11:47:42.000;2017-02-25T21:47:42.000;39.00;216899.000;2.126;18.998
2017-02-25T11:48:27.000;2017-02-25T21:48:27.000;39.00;205855.800;2.239;18.940
2017-02-25T11:49:14.000;2017-02-25T21:49:14.000;39.00;198103.000;2.327;18.900
2017-02-25T11:50:01.000;2017-02-25T21:50:01.000;39.00;181843.200;2.540;18.807
2017-02-25T11:50:46.000;2017-02-25T21:50:46.000;39.00;166963.400;2.761;18.712
2017-02-25T11:51:31.000;2017-02-25T21:51:31.000;39.00;130657.600;3.550;18.440
2017-02-25T11:52:18.000;2017-02-25T21:52:18.000;39.00;110402.200;4.174;18.262
2017-02-25T11:53:02.000;2017-02-25T21:53:02.000;39.00;103805.200;4.442;18.198
2017-02-25T11:53:44.000;2017-02-25T21:53:44.000;39.00;92207.000;5.025;18.063
2017-02-25T11:54:29.000;2017-02-25T21:54:29.000;39.00;72916.800;6.343;17.808
2017-02-25T11:55:14.000;2017-02-25T21:55:14.000;39.00;77885.800;5.957;17.877
2017-02-25T11:55:56.000;2017-02-25T21:55:56.000;39.00;112880.333;4.089;18.290
2017-02-25T11:56:41.000;2017-02-25T21:56:41.000;39.00;142076.200;3.254;18.536
2017-02-25T11:57:27.000;2017-02-25T21:57:27.000;39.00;168021.400;2.753;18.718
2017-02-25T11:58:14.000;2017-02-25T21:58:14.000;39.00;199168.000;2.318;18.905
2017-02-25T11:58:59.000;2017-02-25T21:58:59.000;39.00;220899.000;2.088;19.017
2017-02-25T11:59:44.000;2017-02-25T21:59:44.000;39.00;235042.800;1.960;19.088
2017-02-25T12:00:30.000;2017-02-25T22:00:30.000;39.00;236528.600;1.949;19.094
2017-02-25T12:01:14.000;2017-02-25T22:01:14.000;39.00;232502.400;1.982;19.076
2017-02-25T12:01:56.000;2017-02-25T22:01:56.000;39.00;225983.200;2.039;19.044
2017-02-25T12:02:41.000;2017-02-25T22:02:41.000;39.00;212986.600;2.166;18.980
2017-02-25T12:03:28.000;2017-02-25T22:03:28.000;39.00;187402.800;2.467;18.838
2017-02-25T12:04:15.000;2017-02-25T22:04:15.000;38.84;149244.600;3.118;18.581
2017-02-25T12:05:02.000;2017-02-25T22:05:02.000;38.84;104956.250;4.274;18.241
2017-02-25T12:05:49.000;2017-02-25T22:05:49.000;38.92;81529.800;5.681;17.929
2017-02-25T12:06:36.000;2017-02-25T22:06:36.000;38.76;68257.600;6.748;17.741
2017-02-25T12:07:23.000;2017-02-25T22:07:23.000;38.92;64074.600;7.195;17.676
2017-02-25T12:08:08.000;2017-02-25T22:08:08.000;38.84;65594.400;7.025;17.700
2017-02-25T12:08:53.000;2017-02-25T22:08:53.000;38.60;69877.600;6.598;17.764
2017-02-25T12:09:39.000;2017-02-25T22:09:39.000;38.60;71815.600;6.410;17.800
2017-02-25T12:10:23.000;2017-02-25T22:10:23.000;38.68;70374.400;6.554;17.774
2017-02-25T12:11:06.000;2017-02-25T22:11:06.000;38.68;69565.200;6.623;17.762
2017-02-25T12:11:53.000;2017-02-25T22:11:53.000;38.76;72486.000;6.357;17.808
2017-02-25T12:12:39.000;2017-02-25T22:12:39.000;38.68;80132.800;5.758;17.911
2017-02-25T12:13:23.000;2017-02-25T22:13:23.000;38.76;94226.800;4.900;18.093
2017-02-25T12:14:05.000;2017-02-25T22:14:05.000;38.84;108321.400;4.267;18.240
2017-02-25T12:14:50.000;2017-02-25T22:14:50.000;38.84;122277.800;3.772;18.375
2017-02-25T12:15:35.000;2017-02-25T22:15:35.000;38.60;124327.000;3.709;18.394
2017-02-25T12:16:17.000;2017-02-25T22:16:17.000;38.60;108998.800;4.256;18.247
2017-02-25T12:17:02.000;2017-02-25T22:17:02.000;38.76;82901.200;5.579;17.945
2017-02-25T12:17:54.000;2017-02-25T22:17:54.000;38.60;66727.600;6.919;17.717
2017-02-25T12:18:39.000;2017-02-25T22:18:39.000;38.60;61472.200;7.498;17.628
2017-02-25T12:19:23.000;2017-02-25T22:19:23.000;38.60;61773.200;7.452;17.634
2017-02-25T12:20:10.000;2017-02-25T22:20:10.000;38.60;65374.400;7.046;17.698
2017-02-25T12:20:56.000;2017-02-25T22:20:56.000;38.60;69733.800;6.608;17.766
2017-02-25T12:21:41.000;2017-02-25T22:21:41.000;38.60;75713.000;6.089;17.850
2017-02-25T12:22:27.000;2017-02-25T22:22:27.000;38.60;83036.600;5.555;17.951
2017-02-25T12:23:14.000;2017-02-25T22:23:14.000;38.60;92220.200;5.005;18.069
2017-02-25T12:23:59.000;2017-02-25T22:23:59.000;38.60;99270.600;4.645;18.150
2017-02-25T12:24:44.000;2017-02-25T22:24:44.000;38.60;104623.000;4.406;18.206
2017-02-25T12:25:31.000;2017-02-25T22:25:31.000;38.60;106050.000;4.340;18.220
2017-02-25T12:26:15.000;2017-02-25T22:26:15.000;38.60;102134.800;4.507;18.180
2017-02-25T12:26:57.000;2017-02-25T22:26:57.000;38.60;93287.200;4.951;18.079
2017-02-25T12:27:42.000;2017-02-25T22:27:42.000;38.60;77173.200;6.017;17.866
2017-02-25T12:28:27.000;2017-02-25T22:28:27.000;38.60;57470.200;8.098;17.547
2017-02-25T12:29:09.000;2017-02-25T22:29:09.000;38.60;46347.200;9.969;17.317
2017-02-25T12:29:54.000;2017-02-25T22:29:54.000;38.60;39013.200;11.861;17.133
2017-02-25T12:30:40.000;2017-02-25T22:30:40.000;38.60;36985.600;12.438;17.074
2017-02-25T12:31:24.000;2017-02-25T22:31:24.000;38.60;37579.600;12.258;17.092
2017-02-25T12:32:06.000;2017-02-25T22:32:06.000;38.60;39725.400;11.609;17.152
2017-02-25T12:32:51.000;2017-02-25T22:32:51.000;38.60;43499.000;10.583;17.251
2017-02-25T12:33:36.000;2017-02-25T22:33:36.000;38.60;48627.200;9.481;17.373
2017-02-25T12:34:18.000;2017-02-25T22:34:18.000;38.60;52807.800;8.748;17.464
2017-02-25T12:35:03.000;2017-02-25T22:35:03.000;38.60;58372.200;7.894;17.571
2017-02-25T12:35:49.000;2017-02-25T22:35:49.000;38.60;63255.000;7.282;17.662
2017-02-25T12:36:33.000;2017-02-25T22:36:33.000;38.60;69348.800;6.658;17.757
2017-02-25T12:37:16.000;2017-02-25T22:37:16.000;38.60;76047.400;6.066;17.860
2017-02-25T12:38:03.000;2017-02-25T22:38:03.000;38.60;80345.600;5.735;17.916
2017-02-25T12:38:51.000;2017-02-25T22:38:51.000;38.60;83854.000;5.501;17.966
2017-02-25T12:39:38.000;2017-02-25T22:39:38.000;38.60;81837.400;5.633;17.938
2017-02-25T12:40:24.000;2017-02-25T22:40:24.000;38.60;76725.800;6.012;17.866
2017-02-25T12:41:08.000;2017-02-25T22:41:08.000;38.60;74426.000;6.196;17.836
2017-02-25T12:41:50.000;2017-02-25T22:41:50.000;38.60;79371.000;5.816;17.903
2017-02-25T12:42:35.000;2017-02-25T22:42:35.000;38.60;91996.600;5.035;18.062
2017-02-25T12:43:20.000;2017-02-25T22:43:20.000;38.60;114494.200;4.044;18.299
2017-02-25T12:44:03.000;2017-02-25T22:44:03.000;38.60;129059.400;3.570;18.436
2017-02-25T12:44:50.000;2017-02-25T22:44:50.000;38.60;108903.400;4.251;18.246
2017-02-25T12:45:35.000;2017-02-25T22:45:35.000;38.60;156616.667;2.946;18.643
2017-02-25T12:46:20.000;2017-02-25T22:46:20.000;38.60;171098.600;2.696;18.736
2017-02-25T12:47:06.000;2017-02-25T22:47:06.000;38.68;180986.200;2.549;18.799
2017-02-25T12:47:50.000;2017-02-25T22:47:50.000;38.76;196296.400;2.349;18.890
2017-02-25T12:48:32.000;2017-02-25T22:48:32.000;38.60;200084.600;2.304;18.912
2017-02-25T12:49:17.000;2017-02-25T22:49:17.000;39.00;186654.800;2.473;18.835
2017-02-25T12:50:02.000;2017-02-25T22:50:02.000;38.84;157405.400;2.940;18.642
2017-02-25T12:50:44.000;2017-02-25T22:50:44.000;38.68;134515.400;3.439;18.474
2017-02-25T12:51:29.000;2017-02-25T22:51:29.000;38.60;110656.600;4.175;18.264
2017-02-25T12:52:15.000;2017-02-25T22:52:15.000;38.60;92125.000;5.023;18.064
2017-02-25T12:52:59.000;2017-02-25T22:52:59.000;38.60;72071.800;6.429;17.793
2017-02-25T12:53:41.000;2017-02-25T22:53:41.000;38.60;59535.600;7.793;17.591
2017-02-25T12:54:26.000;2017-02-25T22:54:26.000;38.60;49013.800;9.434;17.380
2017-02-25T12:55:13.000;2017-02-25T22:55:13.000;38.60;41176.400;11.213;17.193
2017-02-25T12:56:00.000;2017-02-25T22:56:00.000;38.60;36242.800;12.704;17.051
2017-02-25T12:56:47.000;2017-02-25T22:56:47.000;38.60;33574.000;13.703;16.972
2017-02-25T12:57:34.000;2017-02-25T22:57:34.000;38.60;32274.800;14.287;16.928
2017-02-25T12:58:20.000;2017-02-25T22:58:20.000;38.60;32061.800;14.327;16.922
2017-02-25T12:59:04.000;2017-02-25T22:59:04.000;38.60;32931.000;14.008;16.948
2017-02-25T12:59:46.000;2017-02-25T22:59:46.000;38.60;34668.000;13.269;17.004
2017-02-25T13:00:31.000;2017-02-25T23:00:31.000;38.60;37365.400;12.325;17.087
2017-02-25T13:01:16.000;2017-02-25T23:01:16.000;38.60;41064.600;11.221;17.188
2017-02-25T13:01:58.000;2017-02-25T23:01:58.000;38.60;44290.200;10.403;17.272
2017-02-25T13:02:47.000;2017-02-25T23:02:47.000;38.60;48741.200;9.475;17.376
2017-02-25T13:03:36.000;2017-02-25T23:03:36.000;38.60;52367.400;8.792;17.454
2017-02-25T13:04:23.000;2017-02-25T23:04:23.000;38.60;56246.400;8.186;17.534
2017-02-25T13:05:10.000;2017-02-25T23:05:10.000;38.60;60098.400;7.673;17.606
2017-02-25T13:05:57.000;2017-02-25T23:05:57.000;38.60;65344.200;7.047;17.698
2017-02-25T13:06:41.000;2017-02-25T23:06:41.000;38.60;70130.800;6.564;17.770
2017-02-25T13:07:24.000;2017-02-25T23:07:24.000;38.60;74242.000;6.207;17.832
2017-02-25T13:08:11.000;2017-02-25T23:08:11.000;38.60;82455.200;5.594;17.945
2017-02-25T13:08:57.000;2017-02-25T23:08:57.000;38.60;91707.000;5.021;18.061
2017-02-25T13:09:41.000;2017-02-25T23:09:41.000;38.60;103910.000;4.442;18.197
2017-02-25T13:10:23.000;2017-02-25T23:10:23.000;38.60;113031.400;4.081;18.289
2017-02-25T13:11:08.000;2017-02-25T23:11:08.000;38.60;119269.000;3.864;18.352
2017-02-25T13:11:53.000;2017-02-25T23:11:53.000;38.60;120234.400;3.834;18.358
2017-02-25T13:12:39.000;2017-02-25T23:12:39.000;38.60;116486.800;3.954;18.322
2017-02-25T13:13:24.000;2017-02-25T23:13:24.000;38.60;109638.200;4.207;18.256
2017-02-25T13:14:09.000;2017-02-25T23:14:09.000;38.60;104137.400;4.423;18.202
2017-02-25T13:14:54.000;2017-02-25T23:14:54.000;38.60;98821.000;4.665;18.146
2017-02-25T13:15:37.000;2017-02-25T23:15:37.000;38.60;96135.800;4.789;18.116
2017-02-25T13:16:22.000;2017-02-25T23:16:22.000;38.60;95616.200;4.822;18.110
2017-02-25T13:17:08.000;2017-02-25T23:17:08.000;38.60;97638.500;4.727;18.132
2017-02-25T13:17:52.000;2017-02-25T23:17:52.000;38.60;103336.600;4.462;18.194
2017-02-25T13:18:34.000;2017-02-25T23:18:34.000;38.60;109117.200;4.225;18.252
2017-02-25T13:19:19.000;2017-02-25T23:19:19.000;38.60;116089.000;3.973;18.318
2017-02-25T13:20:04.000;2017-02-25T23:20:04.000;38.60;124201.800;3.714;18.392
2017-02-25T13:20:47.000;2017-02-25T23:20:47.000;38.60;133812.000;3.447;18.471
2017-02-25T13:21:34.000;2017-02-25T23:21:34.000;38.60;155784.600;2.966;18.634
2017-02-25T13:22:19.000;2017-02-25T23:22:19.000;38.60;180102.000;2.564;18.793
2017-02-25T13:23:04.000;2017-02-25T23:23:04.000;38.60;207631.200;2.223;18.949
2017-02-25T13:23:50.000;2017-02-25T23:23:50.000;38.60;225307.400;2.046;19.038
2017-02-25T13:24:34.000;2017-02-25T23:24:34.000;38.60;226334.800;2.036;19.044
2017-02-25T13:25:16.000;2017-02-25T23:25:16.000;38.60;211273.200;2.185;18.967
2017-02-25T13:26:01.000;2017-02-25T23:26:01.000;38.60;182798.400;2.529;18.808
2017-02-25T13:26:46.000;2017-02-25T23:26:46.000;38.60;148257.200;3.123;18.577
2017-02-25T13:27:29.000;2017-02-25T23:27:29.000;38.60;123350.600;3.756;18.379
2017-02-25T13:28:16.000;2017-02-25T23:28:16.000;38.60;97193.200;4.767;18.121
2017-02-25T13:29:01.000;2017-02-25T23:29:01.000;38.60;82087.400;5.624;17.939
2017-02-25T13:29:46.000;2017-02-25T23:29:46.000;38.60;72944.200;6.317;17.812
2017-02-25T13:30:32.000;2017-02-25T23:30:32.000;38.60;68539.800;6.723;17.748
2017-02-25T13:31:17.000;2017-02-25T23:31:17.000;38.60;64511.000;7.135;17.680
2017-02-25T13:32:03.000;2017-02-25T23:32:03.000;38.60;60519.400;7.626;17.612
2017-02-25T13:32:47.000;2017-02-25T23:32:47.000;38.60;56793.200;8.119;17.544
2017-02-25T13:33:29.000;2017-02-25T23:33:29.000;38.60;52815.600;8.737;17.465
2017-02-25T13:34:14.000;2017-02-25T23:34:14.000;38.60;46661.400;9.895;17.329
2017-02-25T13:34:59.000;2017-02-25T23:34:59.000;38.60;46305.600;9.957;17.323
2017-02-25T13:35:42.000;2017-02-25T23:35:42.000;38.60;52999.400;8.716;17.464
2017-02-25T13:36:29.000;2017-02-25T23:36:29.000;38.60;64654.000;7.141;17.681
2017-02-25T13:37:14.000;2017-02-25T23:37:14.000;38.60;62799.600;7.332;17.654
2017-02-25T13:37:59.000;2017-02-25T23:37:59.000;38.60;58355.400;7.985;17.561
2017-02-25T13:38:46.000;2017-02-25T23:38:46.000;38.60;47182.400;9.767;17.344
2017-02-25T13:39:30.000;2017-02-25T23:39:30.000;38.60;56193.600;8.247;17.529
2017-02-25T13:40:12.000;2017-02-25T23:40:12.000;38.60;61984.200;7.453;17.638
2017-02-25T13:40:57.000;2017-02-25T23:40:57.000;38.60;59839.800;7.705;17.602
2017-02-25T13:41:42.000;2017-02-25T23:41:42.000;38.60;58286.600;7.916;17.574
2017-02-25T13:42:25.000;2017-02-25T23:42:25.000;38.60;42789.333;10.215;17.294
2017-02-25T13:43:12.000;2017-02-25T23:43:12.000;38.60;28345.000;15.618;16.832
2017-02-25T13:43:57.000;2017-02-25T23:43:57.000;38.48;27217.400;16.963;16.741
2017-02-25T13:44:42.000;2017-02-25T23:44:42.000;38.54;30692.000;15.075;16.874
2017-02-25T13:45:28.000;2017-02-25T23:45:28.000;38.60;32059.000;14.327;16.922
2017-02-25T13:46:12.000;2017-02-25T23:46:12.000;38.54;29243.000;15.831;16.820
2017-02-25T13:46:54.000;2017-02-25T23:46:54.000;38.54;29441.400;15.679;16.826
2017-02-25T13:47:43.000;2017-02-25T23:47:43.000;38.42;26985.400;17.188;16.730
2017-02-25T13:48:31.000;2017-02-25T23:48:31.000;38.60;24696.400;18.731;16.638
2017-02-25T13:49:18.000;2017-02-25T23:49:18.000;38.60;21113.800;21.940;16.462
2017-02-25T13:50:04.000;2017-02-25T23:50:04.000;38.36;17676.800;26.216;16.267
2017-02-25T13:50:51.000;2017-02-25T23:50:51.000;38.60;17335.600;26.743;16.252
2017-02-25T13:51:37.000;2017-02-25T23:51:37.000;38.60;18053.800;25.391;16.298
2017-02-25T13:52:22.000;2017-02-25T23:52:22.000;38.60;17838.000;25.783;16.284
2017-02-25T13:53:09.000;2017-02-25T23:53:09.000;38.54;16931.800;27.477;16.224
2017-02-25T13:53:53.000;2017-02-25T23:53:53.000;38.54;16848.200;27.477;16.222
2017-02-25T13:54:35.000;2017-02-25T23:54:35.000;38.60;17413.800;26.465;16.260
2017-02-25T13:55:20.000;2017-02-25T23:55:20.000;38.60;18527.000;24.768;16.328
2017-02-25T13:56:05.000;2017-02-25T23:56:05.000;38.60;19437.400;23.810;16.378
2017-02-25T13:56:47.000;2017-02-25T23:56:47.000;38.60;19449.800;23.810;16.374
2017-02-25T13:57:32.000;2017-02-25T23:57:32.000;38.60;19467.600;23.482;16.380
2017-02-25T13:58:18.000;2017-02-25T23:58:18.000;38.60;21294.800;21.579;16.477
2017-02-25T13:59:02.000;2017-02-25T23:59:02.000;38.60;24036.600;19.257;16.609
2017-02-25T13:59:45.000;2017-02-25T23:59:45.000;38.60;25407.800;18.119;16.672
2017-02-25T14:00:32.000;2017-02-26T00:00:32.000;38.60;25519.200;18.052;16.678
2017-02-25T14:01:18.000;2017-02-26T00:01:18.000;38.60;24827.600;18.593;16.648
2017-02-25T14:02:02.000;2017-02-26T00:02:02.000;38.60;24097.800;19.231;16.616
2017-02-25T14:02:44.000;2017-02-26T00:02:44.000;38.60;23568.800;19.614;16.592
2017-02-25T14:03:29.000;2017-02-26T00:03:29.000;38.60;23001.000;20.000;16.564
2017-02-25T14:04:15.000;2017-02-26T00:04:15.000;38.60;23044.400;20.000;16.564
2017-02-25T14:05:03.000;2017-02-26T00:05:03.000;38.60;23406.600;19.686;16.584
2017-02-25T14:05:50.000;2017-02-26T00:05:50.000;38.60;23658.000;19.608;16.594
2017-02-25T14:06:37.000;2017-02-26T00:06:37.000;38.60;23769.400;19.306;16.600
2017-02-25T14:07:23.000;2017-02-26T00:07:23.000;38.60;23507.400;19.608;16.586
2017-02-25T14:08:10.000;2017-02-26T00:08:10.000;38.60;22876.800;20.163;16.556
2017-02-25T14:08:55.000;2017-02-26T00:08:55.000;38.60;22328.600;20.663;16.528
2017-02-25T14:09:40.000;2017-02-26T00:09:40.000;38.60;21676.600;21.192;16.496
2017-02-25T14:10:26.000;2017-02-26T00:10:26.000;38.60;20887.400;22.029;16.454
2017-02-25T14:11:10.000;2017-02-26T00:11:10.000;38.60;19502.200;23.715;16.380
2017-02-25T14:11:53.000;2017-02-26T00:11:53.000;38.68;18550.600;24.756;16.324
2017-02-25T14:12:40.000;2017-02-26T00:12:40.000;38.68;17755.800;26.046;16.276
2017-02-25T14:13:26.000;2017-02-26T00:13:26.000;38.68;18083.800;25.385;16.296
2017-02-25T14:14:10.000;2017-02-26T00:14:10.000;38.84;18738.800;24.634;16.332
2017-02-25T14:14:52.000;2017-02-26T00:14:52.000;38.92;19707.200;23.382;16.388
2017-02-25T14:15:37.000;2017-02-26T00:15:37.000;38.92;21249.000;21.659;16.472
2017-02-25T14:16:22.000;2017-02-26T00:16:22.000;38.92;22654.200;20.432;16.539
2017-02-25T14:17:05.000;2017-02-26T00:17:05.000;38.68;23831.400;19.306;16.598
2017-02-25T14:17:49.000;2017-02-26T00:17:49.000;38.76;21060.400;21.868;16.463
2017-02-25T14:18:31.000;2017-02-26T00:18:31.000;38.92;19541.600;23.482;16.376
2017-02-25T14:19:16.000;2017-02-26T00:19:16.000;38.84;18464.600;24.884;16.316
2017-02-25T14:20:01.000;2017-02-26T00:20:01.000;39.00;17750.800;25.911;16.272
2017-02-25T14:20:43.000;2017-02-26T00:20:43.000;38.76;17695.200;26.046;16.272
2017-02-25T14:21:28.000;2017-02-26T00:21:28.000;39.00;17756.400;25.911;16.272
2017-02-25T14:22:15.000;2017-02-26T00:22:15.000;38.92;17303.600;26.743;16.246
2017-02-25T14:22:59.000;2017-02-26T00:22:59.000;39.00;16341.400;28.254;16.186
2017-02-25T14:23:41.000;2017-02-26T00:23:41.000;39.00;15499.600;29.597;16.130
2017-02-25T14:24:26.000;2017-02-26T00:24:26.000;39.00;14814.400;31.000;16.080
2017-02-25T14:25:11.000;2017-02-26T00:25:11.000;39.00;14524.000;31.800;16.060
2017-02-25T14:25:53.000;2017-02-26T00:25:53.000;39.00;14525.600;31.600;16.060
2017-02-25T14:26:38.000;2017-02-26T00:26:38.000;39.00;14923.200;30.882;16.088
2017-02-25T14:27:24.000;2017-02-26T00:27:24.000;39.00;16274.000;28.399;16.177
2017-02-25T14:28:08.000;2017-02-26T00:28:08.000;39.00;16986.600;27.185;16.226
2017-02-25T14:28:50.000;2017-02-26T00:28:50.000;39.00;15762.000;29.270;16.146
2017-02-25T14:29:35.000;2017-02-26T00:29:35.000;39.00;15028.800;31.000;16.096
2017-02-25T14:30:20.000;2017-02-26T00:30:20.000;39.00;14864.200;31.000;16.084
2017-02-25T14:31:03.000;2017-02-26T00:31:03.000;39.00;13886.200;33.000;16.010
2017-02-25T14:31:50.000;2017-02-26T00:31:50.000;39.00;13294.800;34.600;15.958
2017-02-25T14:32:42.000;2017-02-26T00:32:42.000;39.00;13467.200;34.200;15.976
2017-02-25T14:33:28.000;2017-02-26T00:33:28.000;39.00;14497.000;32.200;16.053
2017-02-25T14:34:11.000;2017-02-26T00:34:11.000;39.00;15731.200;29.143;16.146
2017-02-25T14:34:58.000;2017-02-26T00:34:58.000;39.00;16152.200;28.571;16.174
2017-02-25T14:35:43.000;2017-02-26T00:35:43.000;39.00;15835.800;29.076;16.152
2017-02-25T14:36:28.000;2017-02-26T00:36:28.000;39.12;15409.200;30.200;16.120
2017-02-25T14:37:15.000;2017-02-26T00:37:15.000;39.24;14880.200;30.600;16.084
2017-02-25T14:37:59.000;2017-02-26T00:37:59.000;39.12;15971.600;29.193;16.159
2017-02-25T14:38:41.000;2017-02-26T00:38:41.000;39.18;17347.200;26.481;16.248
2017-02-25T14:39:26.000;2017-02-26T00:39:26.000;39.30;18416.800;25.006;16.314
2017-02-25T14:40:12.000;2017-02-26T00:40:12.000;39.24;18831.400;24.390;16.338
2017-02-25T14:40:57.000;2017-02-26T00:40:57.000;39.24;19090.600;24.158;16.352
