# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-02T10:23:47.000;2017-04-02T20:23:47.000;36.88;52990.600;8.769;17.451
2017-04-02T10:24:32.000;2017-04-02T20:24:32.000;36.88;63751.800;7.240;17.664
2017-04-02T10:25:15.000;2017-04-02T20:25:15.000;36.94;63926.800;7.205;17.666
2017-04-02T10:26:02.000;2017-04-02T20:26:02.000;36.82;64597.200;7.135;17.676
2017-04-02T10:26:49.000;2017-04-02T20:26:49.000;36.94;70382.200;6.563;17.765
2017-04-02T10:27:33.000;2017-04-02T20:27:33.000;36.88;76705.200;6.006;17.860
2017-04-02T10:28:16.000;2017-04-02T20:28:16.000;36.94;82161.200;5.607;17.934
2017-04-02T10:29:03.000;2017-04-02T20:29:03.000;36.94;88498.800;5.229;18.014
2017-04-02T10:29:49.000;2017-04-02T20:29:49.000;36.94;117252.200;3.830;18.350
2017-04-02T10:30:33.000;2017-04-02T20:30:33.000;37.00;162822.000;2.852;18.677
2017-04-02T10:31:16.000;2017-04-02T20:31:16.000;37.00;191343.600;2.412;18.863
2017-04-02T10:32:03.000;2017-04-02T20:32:03.000;36.94;206064.000;2.237;18.946
2017-04-02T10:32:50.000;2017-04-02T20:32:50.000;36.94;210859.600;2.185;18.968
2017-04-02T10:33:34.000;2017-04-02T20:33:34.000;36.88;214115.000;2.152;18.984
2017-04-02T10:34:17.000;2017-04-02T20:34:17.000;36.88;215297.200;2.140;18.990
2017-04-02T10:35:04.000;2017-04-02T20:35:04.000;36.70;216394.400;2.129;18.998
2017-04-02T10:35:50.000;2017-04-02T20:35:50.000;36.70;216938.600;2.124;19.002
2017-04-02T10:36:34.000;2017-04-02T20:36:34.000;36.70;217894.000;2.114;19.010
2017-04-02T10:37:17.000;2017-04-02T20:37:17.000;36.70;217411.200;2.120;19.010
2017-04-02T10:38:04.000;2017-04-02T20:38:04.000;36.70;216774.200;2.126;19.002
2017-04-02T10:38:50.000;2017-04-02T20:38:50.000;36.70;217219.800;2.121;19.006
2017-04-02T10:39:34.000;2017-04-02T20:39:34.000;36.70;217119.400;2.122;19.006
2017-04-02T10:40:17.000;2017-04-02T20:40:17.000;36.70;216970.000;2.123;19.002
2017-04-02T10:41:04.000;2017-04-02T20:41:04.000;36.70;217487.200;2.119;19.008
2017-04-02T10:41:52.000;2017-04-02T20:41:52.000;36.70;217453.200;2.120;19.008
2017-04-02T10:42:36.000;2017-04-02T20:42:36.000;36.70;217077.400;2.123;19.002
2017-04-02T10:43:19.000;2017-04-02T20:43:19.000;36.70;217543.000;2.119;19.010
2017-04-02T10:44:06.000;2017-04-02T20:44:06.000;36.70;218622.400;2.108;19.010
2017-04-02T10:44:53.000;2017-04-02T20:44:53.000;36.70;217896.600;2.114;19.010
2017-04-02T10:45:37.000;2017-04-02T20:45:37.000;36.70;217741.600;2.116;19.010
2017-04-02T10:46:20.000;2017-04-02T20:46:20.000;36.70;218295.600;2.111;19.010
2017-04-02T10:47:07.000;2017-04-02T20:47:07.000;36.70;218720.000;2.106;19.010
2017-04-02T10:48:00.000;2017-04-02T20:48:00.000;36.70;217719.200;2.118;19.008
2017-04-02T10:48:49.000;2017-04-02T20:48:49.000;36.64;216829.400;2.126;19.000
2017-04-02T10:49:39.000;2017-04-02T20:49:39.000;36.70;217526.200;2.118;19.010
2017-04-02T10:50:26.000;2017-04-02T20:50:26.000;36.52;216350.600;2.129;18.998
2017-04-02T10:51:13.000;2017-04-02T20:51:13.000;36.40;213855.200;2.153;18.986
2017-04-02T10:51:59.000;2017-04-02T20:51:59.000;36.40;209336.200;2.201;18.962
2017-04-02T10:52:44.000;2017-04-02T20:52:44.000;36.40;194631.200;2.376;18.878
2017-04-02T10:53:31.000;2017-04-02T20:53:31.000;36.40;147832.500;3.043;18.609
2017-04-02T10:54:15.000;2017-04-02T20:54:15.000;36.40;118365.000;3.927;18.328
2017-04-02T10:54:58.000;2017-04-02T20:54:58.000;36.40;104155.400;4.429;18.197
2017-04-02T10:55:45.000;2017-04-02T20:55:45.000;36.40;138000.000;3.361;18.547
2017-04-02T10:56:32.000;2017-04-02T20:56:32.000;36.40;127312.200;3.626;18.413
2017-04-02T10:57:16.000;2017-04-02T20:57:16.000;36.40;158512.000;2.939;18.646
2017-04-02T10:57:59.000;2017-04-02T20:57:59.000;36.40;167529.000;2.759;18.714
2017-04-02T10:58:46.000;2017-04-02T20:58:46.000;36.40;129568.600;3.580;18.426
2017-04-02T10:59:33.000;2017-04-02T20:59:33.000;36.40;116821.000;3.946;18.322
2017-04-02T11:00:19.000;2017-04-02T21:00:19.000;36.40;121774.200;3.786;18.368
2017-04-02T11:01:06.000;2017-04-02T21:01:06.000;36.40;109224.000;4.228;18.245
2017-04-02T11:01:50.000;2017-04-02T21:01:50.000;36.40;107566.200;4.295;18.229
2017-04-02T11:02:33.000;2017-04-02T21:02:33.000;36.40;129158.000;3.593;18.424
2017-04-02T11:03:20.000;2017-04-02T21:03:20.000;36.40;159884.800;2.886;18.667
2017-04-02T11:04:07.000;2017-04-02T21:04:07.000;36.32;160231.600;2.877;18.674
2017-04-02T11:04:51.000;2017-04-02T21:04:51.000;36.40;133905.400;3.460;18.469
2017-04-02T11:05:34.000;2017-04-02T21:05:34.000;36.40;115279.000;4.000;18.305
2017-04-02T11:06:21.000;2017-04-02T21:06:21.000;36.40;121814.600;3.793;18.364
2017-04-02T11:07:08.000;2017-04-02T21:07:08.000;36.40;135476.000;3.402;18.490
2017-04-02T11:07:52.000;2017-04-02T21:07:52.000;36.40;121305.800;3.803;18.359
2017-04-02T11:08:35.000;2017-04-02T21:08:35.000;36.40;113244.800;4.069;18.288
2017-04-02T11:09:22.000;2017-04-02T21:09:22.000;36.40;116033.800;3.969;18.314
2017-04-02T11:10:09.000;2017-04-02T21:10:09.000;36.32;115298.000;4.001;18.308
2017-04-02T11:10:53.000;2017-04-02T21:10:53.000;36.40;98468.200;4.706;18.129
2017-04-02T11:11:36.000;2017-04-02T21:11:36.000;36.40;79986.000;5.783;17.901
2017-04-02T11:12:23.000;2017-04-02T21:12:23.000;36.40;70179.400;6.562;17.766
2017-04-02T11:13:10.000;2017-04-02T21:13:10.000;36.40;67921.200;6.779;17.730
2017-04-02T11:13:54.000;2017-04-02T21:13:54.000;36.40;61178.200;7.545;17.618
2017-04-02T11:14:37.000;2017-04-02T21:14:37.000;36.40;59010.600;7.815;17.582
2017-04-02T11:15:24.000;2017-04-02T21:15:24.000;36.40;49275.000;9.432;17.373
2017-04-02T11:16:12.000;2017-04-02T21:16:12.000;36.40;36588.800;12.655;17.052
2017-04-02T11:16:56.000;2017-04-02T21:16:56.000;36.32;30485.800;15.161;16.862
2017-04-02T11:17:39.000;2017-04-02T21:17:39.000;36.40;28709.000;16.083;16.798
2017-04-02T11:18:26.000;2017-04-02T21:18:26.000;36.40;28199.200;16.341;16.776
2017-04-02T11:19:12.000;2017-04-02T21:19:12.000;36.40;30193.200;15.261;16.849
2017-04-02T11:19:56.000;2017-04-02T21:19:56.000;36.40;32937.600;14.012;16.944
2017-04-02T11:20:38.000;2017-04-02T21:20:38.000;36.40;35620.400;12.976;17.029
2017-04-02T11:21:23.000;2017-04-02T21:21:23.000;36.40;38943.800;11.829;17.126
2017-04-02T11:22:11.000;2017-04-02T21:22:11.000;36.40;45675.500;10.164;17.294
2017-04-02T11:23:01.000;2017-04-02T21:23:01.000;36.40;96580.000;4.466;18.185
2017-04-02T11:23:48.000;2017-04-02T21:23:48.000;36.40;153912.800;3.012;18.621
2017-04-02T11:24:35.000;2017-04-02T21:24:35.000;36.40;150595.000;3.064;18.604
2017-04-02T11:25:22.000;2017-04-02T21:25:22.000;36.40;86510.667;5.044;18.051
2017-04-02T11:26:06.000;2017-04-02T21:26:06.000;36.40;69158.800;6.704;17.745
2017-04-02T11:26:49.000;2017-04-02T21:26:49.000;36.40;57000.800;8.131;17.537
2017-04-02T11:27:36.000;2017-04-02T21:27:36.000;36.40;43621.000;10.630;17.240
2017-04-02T11:28:22.000;2017-04-02T21:28:22.000;36.40;34964.800;13.183;17.007
2017-04-02T11:29:06.000;2017-04-02T21:29:06.000;36.40;29751.400;15.555;16.831
2017-04-02T11:29:49.000;2017-04-02T21:29:49.000;36.40;24908.400;18.634;16.641
2017-04-02T11:30:36.000;2017-04-02T21:30:36.000;36.40;24074.600;19.096;16.606
2017-04-02T11:31:23.000;2017-04-02T21:31:23.000;36.40;26472.600;17.377;16.710
2017-04-02T11:32:07.000;2017-04-02T21:32:07.000;36.40;28055.000;16.452;16.772
2017-04-02T11:32:50.000;2017-04-02T21:32:50.000;36.46;31738.200;14.601;16.899
2017-04-02T11:33:41.000;2017-04-02T21:33:41.000;36.46;38458.200;12.021;17.112
2017-04-02T11:34:27.000;2017-04-02T21:34:27.000;36.70;34893.600;13.285;17.004
2017-04-02T11:35:12.000;2017-04-02T21:35:12.000;36.70;30307.800;15.220;16.857
2017-04-02T11:35:59.000;2017-04-02T21:35:59.000;36.70;28010.400;16.452;16.768
2017-04-02T11:36:43.000;2017-04-02T21:36:43.000;36.70;25446.400;18.138;16.665
2017-04-02T11:37:26.000;2017-04-02T21:37:26.000;36.70;23380.600;19.701;16.576
2017-04-02T11:38:13.000;2017-04-02T21:38:13.000;36.70;22439.000;20.408;16.526
2017-04-02T11:38:59.000;2017-04-02T21:38:59.000;36.70;22900.400;20.085;16.550
2017-04-02T11:39:43.000;2017-04-02T21:39:43.000;36.70;26632.000;17.358;16.714
2017-04-02T11:40:26.000;2017-04-02T21:40:26.000;36.70;29394.400;15.630;16.824
2017-04-02T11:41:13.000;2017-04-02T21:41:13.000;36.70;25616.200;18.198;16.666
2017-04-02T11:41:59.000;2017-04-02T21:41:59.000;36.70;19248.600;24.091;16.352
2017-04-02T11:42:43.000;2017-04-02T21:42:43.000;36.70;17137.800;26.908;16.234
2017-04-02T11:43:26.000;2017-04-02T21:43:26.000;36.70;19780.400;23.466;16.386
2017-04-02T11:44:13.000;2017-04-02T21:44:13.000;36.76;23288.000;19.783;16.567
2017-04-02T11:44:59.000;2017-04-02T21:44:59.000;36.88;25435.000;18.059;16.664
2017-04-02T11:45:43.000;2017-04-02T21:45:43.000;36.94;26214.400;17.544;16.700
2017-04-02T11:46:26.000;2017-04-02T21:46:26.000;37.00;26561.200;17.362;16.714
2017-04-02T11:47:13.000;2017-04-02T21:47:13.000;37.00;29176.400;15.805;16.813
2017-04-02T11:48:00.000;2017-04-02T21:48:00.000;37.00;30664.200;15.020;16.870
2017-04-02T11:48:44.000;2017-04-02T21:48:44.000;37.00;26906.000;17.097;16.725
2017-04-02T11:49:27.000;2017-04-02T21:49:27.000;37.00;24721.600;18.601;16.634
2017-04-02T11:50:14.000;2017-04-02T21:50:14.000;37.00;23630.000;19.532;16.586
2017-04-02T11:51:02.000;2017-04-02T21:51:02.000;37.00;23200.400;19.843;16.564
2017-04-02T11:51:46.000;2017-04-02T21:51:46.000;37.24;23569.600;19.535;16.584
2017-04-02T11:52:29.000;2017-04-02T21:52:29.000;37.30;24434.600;18.873;16.622
2017-04-02T11:53:16.000;2017-04-02T21:53:16.000;37.18;25601.400;18.054;16.674
2017-04-02T11:54:03.000;2017-04-02T21:54:03.000;37.30;26231.000;17.544;16.700
2017-04-02T11:54:47.000;2017-04-02T21:54:47.000;37.30;25658.000;17.987;16.678
2017-04-02T11:55:30.000;2017-04-02T21:55:30.000;37.30;24953.600;18.454;16.648
2017-04-02T11:56:17.000;2017-04-02T21:56:17.000;37.30;24041.800;19.234;16.606
2017-04-02T11:57:03.000;2017-04-02T21:57:03.000;37.30;23260.200;19.843;16.568
2017-04-02T11:57:47.000;2017-04-02T21:57:47.000;37.46;22694.200;20.327;16.542
2017-04-02T11:58:30.000;2017-04-02T21:58:30.000;37.46;22374.600;20.663;16.526
2017-04-02T11:59:17.000;2017-04-02T21:59:17.000;37.46;22324.800;20.748;16.524
2017-04-02T12:00:03.000;2017-04-02T22:00:03.000;37.38;22710.600;20.245;16.542
2017-04-02T12:00:47.000;2017-04-02T22:00:47.000;37.46;22871.400;20.000;16.554
2017-04-02T12:01:30.000;2017-04-02T22:01:30.000;37.30;22520.000;20.493;16.532
2017-04-02T12:02:17.000;2017-04-02T22:02:17.000;37.30;21458.800;21.470;16.482
2017-04-02T12:03:04.000;2017-04-02T22:03:04.000;37.30;20600.800;22.222;16.432
2017-04-02T12:03:48.000;2017-04-02T22:03:48.000;37.30;21721.800;21.203;16.492
2017-04-02T12:04:31.000;2017-04-02T22:04:31.000;37.30;23361.800;19.771;16.576
2017-04-02T12:05:18.000;2017-04-02T22:05:18.000;37.30;24201.000;19.013;16.616
2017-04-02T12:06:05.000;2017-04-02T22:06:05.000;37.18;24293.200;18.868;16.620
2017-04-02T12:06:49.000;2017-04-02T22:06:49.000;37.06;24344.000;18.868;16.620
2017-04-02T12:07:32.000;2017-04-02T22:07:32.000;37.00;24016.600;19.231;16.604
2017-04-02T12:08:20.000;2017-04-02T22:08:20.000;37.00;23760.600;19.306;16.592
2017-04-02T12:09:07.000;2017-04-02T22:09:07.000;37.00;23235.200;19.843;16.566
2017-04-02T12:09:51.000;2017-04-02T22:09:51.000;37.00;23872.400;19.390;16.600
2017-04-02T12:10:33.000;2017-04-02T22:10:33.000;36.76;24790.400;18.588;16.638
2017-04-02T12:11:18.000;2017-04-02T22:11:18.000;36.70;24408.600;18.871;16.622
2017-04-02T12:12:06.000;2017-04-02T22:12:06.000;36.70;23479.000;19.611;16.580
2017-04-02T12:12:56.000;2017-04-02T22:12:56.000;36.70;22415.200;20.582;16.528
2017-04-02T12:13:43.000;2017-04-02T22:13:43.000;36.70;21499.400;21.465;16.482
2017-04-02T12:14:30.000;2017-04-02T22:14:30.000;36.58;20851.000;22.126;16.446
2017-04-02T12:15:17.000;2017-04-02T22:15:17.000;36.40;20358.000;22.525;16.422
2017-04-02T12:16:01.000;2017-04-02T22:16:01.000;36.40;19181.000;23.931;16.356
2017-04-02T12:16:44.000;2017-04-02T22:16:44.000;36.40;17975.400;25.675;16.284
2017-04-02T12:17:31.000;2017-04-02T22:17:31.000;36.40;17046.400;27.035;16.228
2017-04-02T12:18:17.000;2017-04-02T22:18:17.000;36.40;16699.400;27.778;16.210
2017-04-02T12:19:06.000;2017-04-02T22:19:06.000;36.32;16718.000;27.778;16.210
2017-04-02T12:19:51.000;2017-04-02T22:19:51.000;36.16;16277.200;28.254;16.180
2017-04-02T12:20:36.000;2017-04-02T22:20:36.000;36.00;16014.600;28.571;16.164
2017-04-02T12:21:23.000;2017-04-02T22:21:23.000;36.00;16059.400;28.571;16.168
2017-04-02T12:22:07.000;2017-04-02T22:22:07.000;36.00;15224.000;30.314;16.109
2017-04-02T12:22:50.000;2017-04-02T22:22:50.000;36.00;14138.400;32.600;16.030
2017-04-02T12:23:37.000;2017-04-02T22:23:37.000;36.00;14607.600;31.400;16.066
2017-04-02T12:24:24.000;2017-04-02T22:24:24.000;35.82;14927.600;31.000;16.086
2017-04-02T12:25:08.000;2017-04-02T22:25:08.000;35.70;15919.800;29.076;16.158
2017-04-02T12:25:52.000;2017-04-02T22:25:52.000;35.70;17012.200;27.194;16.228
2017-04-02T12:26:39.000;2017-04-02T22:26:39.000;35.70;18711.800;24.646;16.328
2017-04-02T12:27:25.000;2017-04-02T22:27:25.000;35.70;19054.400;24.069;16.347
2017-04-02T12:28:09.000;2017-04-02T22:28:09.000;35.70;24941.000;18.613;16.641
2017-04-02T12:28:52.000;2017-04-02T22:28:52.000;35.70;26802.600;17.127;16.722
2017-04-02T12:29:39.000;2017-04-02T22:29:39.000;35.64;27798.000;16.669;16.760
2017-04-02T12:30:25.000;2017-04-02T22:30:25.000;35.52;26405.400;17.466;16.705
2017-04-02T12:31:09.000;2017-04-02T22:31:09.000;35.40;25638.000;17.989;16.674
2017-04-02T12:31:52.000;2017-04-02T22:31:52.000;35.40;25150.800;18.386;16.654
2017-04-02T12:32:39.000;2017-04-02T22:32:39.000;35.40;26798.500;16.574;16.764
2017-04-02T12:33:26.000;2017-04-02T22:33:26.000;35.40;32360.400;14.260;16.926
2017-04-02T12:34:10.000;2017-04-02T22:34:10.000;35.40;32578.667;14.155;16.933
2017-04-02T12:34:53.000;2017-04-02T22:34:53.000;35.40;19267.000;24.035;16.353
2017-04-02T12:35:40.000;2017-04-02T22:35:40.000;35.40;17151.400;26.772;16.235
2017-04-02T12:36:26.000;2017-04-02T22:36:26.000;35.40;16126.600;28.571;16.174
2017-04-02T12:37:11.000;2017-04-02T22:37:11.000;35.40;16253.200;28.413;16.182
2017-04-02T12:37:58.000;2017-04-02T22:37:58.000;35.40;16629.400;27.795;16.204
2017-04-02T12:38:42.000;2017-04-02T22:38:42.000;35.40;15697.600;29.479;16.140
2017-04-02T12:39:25.000;2017-04-02T22:39:25.000;35.34;16283.800;28.459;16.177
2017-04-02T12:40:12.000;2017-04-02T22:40:12.000;35.40;17232.800;26.885;16.242
2017-04-02T12:40:58.000;2017-04-02T22:40:58.000;35.40;15916.600;29.069;16.152
2017-04-02T12:41:42.000;2017-04-02T22:41:42.000;35.40;14906.000;31.000;16.086
2017-04-02T12:42:25.000;2017-04-02T22:42:25.000;35.40;16619.200;27.997;16.198
2017-04-02T12:43:13.000;2017-04-02T22:43:13.000;35.40;19130.000;24.048;16.356
2017-04-02T12:43:59.000;2017-04-02T22:43:59.000;35.40;18080.600;25.748;16.292
2017-04-02T12:44:43.000;2017-04-02T22:44:43.000;35.40;15746.000;29.311;16.146
2017-04-02T12:45:26.000;2017-04-02T22:45:26.000;35.40;17490.200;26.368;16.257
2017-04-02T12:46:13.000;2017-04-02T22:46:13.000;35.40;17838.200;25.918;16.278
2017-04-02T12:46:59.000;2017-04-02T22:46:59.000;35.40;20380.200;22.648;16.417
2017-04-02T12:47:43.000;2017-04-02T22:47:43.000;35.40;22166.600;20.926;16.514
2017-04-02T12:48:26.000;2017-04-02T22:48:26.000;35.34;23933.400;19.382;16.594
2017-04-02T12:49:13.000;2017-04-02T22:49:13.000;35.40;28382.000;16.199;16.781
2017-04-02T12:50:00.000;2017-04-02T22:50:00.000;35.40;32228.200;14.384;16.918
2017-04-02T12:50:44.000;2017-04-02T22:50:44.000;35.40;33981.200;13.644;16.970
2017-04-02T12:51:27.000;2017-04-02T22:51:27.000;35.34;29075.600;15.828;16.812
2017-04-02T12:52:14.000;2017-04-02T22:52:14.000;35.40;28740.800;16.093;16.796
2017-04-02T12:53:00.000;2017-04-02T22:53:00.000;35.28;26400.000;17.501;16.708
2017-04-02T12:53:45.000;2017-04-02T22:53:45.000;35.34;30694.000;15.044;16.869
2017-04-02T12:54:32.000;2017-04-02T22:54:32.000;35.40;25271.750;17.793;16.686
2017-04-02T12:55:16.000;2017-04-02T22:55:16.000;35.34;22544.200;20.571;16.532
2017-04-02T12:55:59.000;2017-04-02T22:55:59.000;35.22;25786.200;17.866;16.682
2017-04-02T12:56:46.000;2017-04-02T22:56:46.000;35.16;26895.800;17.124;16.726
2017-04-02T12:57:33.000;2017-04-02T22:57:33.000;35.28;24470.200;18.960;16.617
2017-04-02T12:58:17.000;2017-04-02T22:58:17.000;35.10;20658.200;22.336;16.436
2017-04-02T12:59:00.000;2017-04-02T22:59:00.000;35.10;22671.800;20.350;16.535
2017-04-02T12:59:47.000;2017-04-02T22:59:47.000;35.10;42618.500;10.806;17.221
2017-04-02T13:00:35.000;2017-04-02T23:00:35.000;35.10;40394.600;11.476;17.156
2017-04-02T13:01:19.000;2017-04-02T23:01:19.000;35.10;29924.800;15.427;16.834
2017-04-02T13:02:02.000;2017-04-02T23:02:02.000;35.10;29692.600;15.663;16.823
2017-04-02T13:02:49.000;2017-04-02T23:02:49.000;35.10;24700.000;18.609;16.637
2017-04-02T13:03:35.000;2017-04-02T23:03:35.000;35.10;46411.200;9.977;17.314
2017-04-02T13:04:23.000;2017-04-02T23:04:23.000;35.10;33140.000;12.662;17.051
2017-04-02T13:05:06.000;2017-04-02T23:05:06.000;35.10;26607.000;17.323;16.714
2017-04-02T13:05:51.000;2017-04-02T23:05:51.000;35.10;20554.000;22.530;16.425
2017-04-02T13:06:37.000;2017-04-02T23:06:37.000;35.10;17448.800;26.608;16.254
2017-04-02T13:07:21.000;2017-04-02T23:07:21.000;35.10;16965.400;27.327;16.226
2017-04-02T13:08:04.000;2017-04-02T23:08:04.000;35.10;18702.600;24.738;16.324
2017-04-02T13:08:51.000;2017-04-02T23:08:51.000;35.10;20204.800;22.757;16.411
2017-04-02T13:09:38.000;2017-04-02T23:09:38.000;35.10;19295.800;23.820;16.364
2017-04-02T13:10:22.000;2017-04-02T23:10:22.000;35.10;24365.000;19.108;16.609
2017-04-02T13:11:05.000;2017-04-02T23:11:05.000;35.10;30337.400;15.241;16.853
2017-04-02T13:11:52.000;2017-04-02T23:11:52.000;35.10;29395.800;15.683;16.822
2017-04-02T13:12:38.000;2017-04-02T23:12:38.000;35.10;27051.000;17.076;16.730
2017-04-02T13:13:22.000;2017-04-02T23:13:22.000;35.10;24798.400;18.062;16.666
2017-04-02T13:14:04.000;2017-04-02T23:14:04.000;35.10;21145.200;21.957;16.461
2017-04-02T13:14:49.000;2017-04-02T23:14:49.000;35.10;30532.750;15.169;16.857
2017-04-02T13:15:37.000;2017-04-02T23:15:37.000;35.10;43985.750;10.545;17.251
2017-04-02T13:16:26.000;2017-04-02T23:16:26.000;35.10;42892.400;10.786;17.223
2017-04-02T13:17:14.000;2017-04-02T23:17:14.000;35.10;37053.400;12.447;17.069
2017-04-02T13:17:58.000;2017-04-02T23:17:58.000;35.10;30892.600;15.031;16.872
2017-04-02T13:18:41.000;2017-04-02T23:18:41.000;35.10;29336.400;15.724;16.822
2017-04-02T13:19:28.000;2017-04-02T23:19:28.000;35.10;26487.600;17.465;16.709
2017-04-02T13:20:14.000;2017-04-02T23:20:14.000;35.10;24224.400;19.086;16.614
2017-04-02T13:20:58.000;2017-04-02T23:20:58.000;35.10;24615.800;18.728;16.630
2017-04-02T13:21:41.000;2017-04-02T23:21:41.000;35.10;23209.600;19.865;16.565
2017-04-02T13:22:28.000;2017-04-02T23:22:28.000;35.10;22566.800;20.493;16.536
2017-04-02T13:23:15.000;2017-04-02T23:23:15.000;35.10;21789.200;21.099;16.500
2017-04-02T13:23:59.000;2017-04-02T23:23:59.000;35.10;21106.200;21.857;16.461
2017-04-02T13:24:42.000;2017-04-02T23:24:42.000;35.10;22740.800;20.446;16.530
2017-04-02T13:25:29.000;2017-04-02T23:25:29.000;35.10;45173.000;10.226;17.286
2017-04-02T13:26:16.000;2017-04-02T23:26:16.000;35.10;99597.250;4.387;18.210
2017-04-02T13:27:00.000;2017-04-02T23:27:00.000;35.10;103823.400;4.466;18.195
2017-04-02T13:27:43.000;2017-04-02T23:27:43.000;35.10;52002.667;8.413;17.504
2017-04-02T13:28:30.000;2017-04-02T23:28:30.000;35.10;29906.250;15.453;16.840
2017-04-02T13:29:17.000;2017-04-02T23:29:17.000;35.10;25813.400;17.866;16.682
2017-04-02T13:30:01.000;2017-04-02T23:30:01.000;35.10;27182.667;16.189;16.832
2017-04-02T13:30:44.000;2017-04-02T23:30:44.000;35.10;57430.500;7.596;17.613
2017-04-02T13:31:31.000;2017-04-02T23:31:31.000;35.10;112512.000;4.110;18.285
2017-04-02T13:32:18.000;2017-04-02T23:32:18.000;35.10;177458.000;2.607;18.776
2017-04-02T13:33:02.000;2017-04-02T23:33:02.000;35.10;87008.000;5.344;17.998
2017-04-02T13:33:45.000;2017-04-02T23:33:45.000;35.04;39139.000;11.868;17.184
2017-04-02T13:34:33.000;2017-04-02T23:34:33.000;35.04;32918.400;14.029;16.945
2017-04-02T13:35:20.000;2017-04-02T23:35:20.000;35.10;35557.800;12.955;17.022
2017-04-02T13:36:04.000;2017-04-02T23:36:04.000;35.04;32996.600;13.976;16.948
2017-04-02T13:36:47.000;2017-04-02T23:36:47.000;35.10;33030.000;14.007;16.948
2017-04-02T13:37:34.000;2017-04-02T23:37:34.000;35.10;32625.600;14.126;16.936
2017-04-02T13:38:20.000;2017-04-02T23:38:20.000;35.10;36979.400;12.562;17.062
2017-04-02T13:39:06.000;2017-04-02T23:39:06.000;35.10;43033.250;10.688;17.234
2017-04-02T13:39:53.000;2017-04-02T23:39:53.000;35.04;68614.800;6.723;17.749
2017-04-02T13:40:37.000;2017-04-02T23:40:37.000;35.10;62201.400;7.408;17.643
2017-04-02T13:41:20.000;2017-04-02T23:41:20.000;35.10;61343.200;7.515;17.631
2017-04-02T13:42:07.000;2017-04-02T23:42:07.000;35.10;60452.500;7.624;17.615
2017-04-02T13:42:54.000;2017-04-02T23:42:54.000;35.10;43086.600;10.766;17.228
2017-04-02T13:43:38.000;2017-04-02T23:43:38.000;35.04;28989.600;15.930;16.802
2017-04-02T13:44:21.000;2017-04-02T23:44:21.000;35.10;23351.400;19.801;16.563
2017-04-02T13:45:08.000;2017-04-02T23:45:08.000;34.98;20666.000;22.341;16.436
2017-04-02T13:45:54.000;2017-04-02T23:45:54.000;35.04;23221.600;19.366;16.591
2017-04-02T13:46:38.000;2017-04-02T23:46:38.000;34.98;26644.400;17.374;16.708
2017-04-02T13:47:21.000;2017-04-02T23:47:21.000;35.10;21191.000;21.892;16.464
2017-04-02T13:48:08.000;2017-04-02T23:48:08.000;35.10;21739.800;21.224;16.493
2017-04-02T13:48:55.000;2017-04-02T23:48:55.000;35.04;25719.600;17.979;16.672
2017-04-02T13:49:43.000;2017-04-02T23:49:43.000;35.10;22127.667;20.877;16.509
2017-04-02T13:50:26.000;2017-04-02T23:50:26.000;35.04;18809.400;24.752;16.329
2017-04-02T13:51:10.000;2017-04-02T23:51:10.000;35.10;23868.000;19.321;16.595
2017-04-02T13:51:52.000;2017-04-02T23:51:52.000;35.10;24927.200;18.524;16.644
2017-04-02T13:52:38.000;2017-04-02T23:52:38.000;35.10;26711.600;17.320;16.719
2017-04-02T13:53:23.000;2017-04-02T23:53:23.000;35.10;29959.000;15.451;16.841
2017-04-02T13:54:05.000;2017-04-02T23:54:05.000;35.10;32425.800;14.216;16.926
2017-04-02T13:54:50.000;2017-04-02T23:54:50.000;35.10;36766.400;12.554;17.063
2017-04-02T13:55:36.000;2017-04-02T23:55:36.000;35.10;42394.200;10.919;17.215
2017-04-02T13:56:20.000;2017-04-02T23:56:20.000;35.04;50485.800;9.164;17.408
2017-04-02T13:57:03.000;2017-04-02T23:57:03.000;34.92;58651.000;7.876;17.578
