# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-25T14:48:32.000;2016-11-26T00:48:32.000;37.30;68368.200;6.740;17.736
2016-11-25T14:49:16.000;2016-11-26T00:49:16.000;37.30;76446.400;6.038;17.855
2016-11-25T14:49:59.000;2016-11-26T00:49:59.000;37.30;89765.200;5.154;18.028
2016-11-25T14:50:46.000;2016-11-26T00:50:46.000;37.30;109471.200;4.225;18.244
2016-11-25T14:51:33.000;2016-11-26T00:51:33.000;37.30;128652.000;3.587;18.423
2016-11-25T14:52:18.000;2016-11-26T00:52:18.000;37.30;143872.400;3.206;18.541
2016-11-25T14:53:01.000;2016-11-26T00:53:01.000;37.30;156109.000;2.955;18.636
2016-11-25T14:53:48.000;2016-11-26T00:53:48.000;37.30;166094.200;2.774;18.700
2016-11-25T14:54:34.000;2016-11-26T00:54:34.000;37.30;167287.000;2.755;18.708
2016-11-25T14:55:18.000;2016-11-26T00:55:18.000;37.30;160613.200;2.871;18.666
2016-11-25T14:56:01.000;2016-11-26T00:56:01.000;37.30;153760.400;2.996;18.620
2016-11-25T14:56:48.000;2016-11-26T00:56:48.000;37.30;152506.000;3.023;18.612
2016-11-25T14:57:35.000;2016-11-26T00:57:35.000;37.30;158842.800;2.901;18.654
2016-11-25T14:58:19.000;2016-11-26T00:58:19.000;37.30;171005.400;2.697;18.734
2016-11-25T14:59:02.000;2016-11-26T00:59:02.000;37.30;182926.000;2.520;18.808
2016-11-25T14:59:49.000;2016-11-26T00:59:49.000;37.30;192929.200;2.388;18.874
2016-11-25T15:00:35.000;2016-11-26T01:00:35.000;37.30;196184.800;2.349;18.890
2016-11-25T15:01:19.000;2016-11-26T01:01:19.000;37.30;192895.000;2.388;18.874
2016-11-25T15:02:02.000;2016-11-26T01:02:02.000;37.30;186984.600;2.466;18.832
2016-11-25T15:02:49.000;2016-11-26T01:02:49.000;37.30;180505.400;2.552;18.794
2016-11-25T15:03:35.000;2016-11-26T01:03:35.000;37.30;179269.600;2.571;18.788
2016-11-25T15:04:19.000;2016-11-26T01:04:19.000;37.30;187521.800;2.458;18.836
2016-11-25T15:05:02.000;2016-11-26T01:05:02.000;37.30;199307.400;2.313;18.908
2016-11-25T15:05:49.000;2016-11-26T01:05:49.000;37.30;212820.600;2.166;18.980
2016-11-25T15:06:36.000;2016-11-26T01:06:36.000;37.24;219302.000;2.103;19.010
2016-11-25T15:07:20.000;2016-11-26T01:07:20.000;37.30;215173.800;2.142;18.992
2016-11-25T15:08:03.000;2016-11-26T01:08:03.000;37.30;206468.200;2.233;18.950
2016-11-25T15:08:50.000;2016-11-26T01:08:50.000;37.30;189193.600;2.438;18.845
2016-11-25T15:09:37.000;2016-11-26T01:09:37.000;37.30;167567.000;2.753;18.709
2016-11-25T15:10:22.000;2016-11-26T01:10:22.000;37.30;137397.800;3.376;18.488
2016-11-25T15:11:09.000;2016-11-26T01:11:09.000;37.30;105440.800;4.406;18.202
2016-11-25T15:11:53.000;2016-11-26T01:11:53.000;37.30;81034.400;5.712;17.914
2016-11-25T15:12:36.000;2016-11-26T01:12:36.000;37.30;71305.400;6.466;17.779
2016-11-25T15:13:23.000;2016-11-26T01:13:23.000;37.30;67834.400;6.794;17.732
2016-11-25T15:14:10.000;2016-11-26T01:14:10.000;37.30;69615.200;6.624;17.760
2016-11-25T15:14:54.000;2016-11-26T01:14:54.000;37.30;77050.400;5.991;17.863
2016-11-25T15:15:37.000;2016-11-26T01:15:37.000;37.24;88045.600;5.245;18.009
2016-11-25T15:16:24.000;2016-11-26T01:16:24.000;37.12;108539.800;4.269;18.233
2016-11-25T15:17:10.000;2016-11-26T01:17:10.000;37.12;138221.400;3.356;18.493
2016-11-25T15:17:54.000;2016-11-26T01:17:54.000;37.00;178986.000;2.586;18.785
2016-11-25T15:18:37.000;2016-11-26T01:18:37.000;37.00;207337.200;2.227;18.949
2016-11-25T15:19:24.000;2016-11-26T01:19:24.000;37.00;224473.200;2.054;19.040
2016-11-25T15:20:10.000;2016-11-26T01:20:10.000;37.00;228787.400;2.014;19.060
2016-11-25T15:20:54.000;2016-11-26T01:20:54.000;37.00;222316.000;2.074;19.028
2016-11-25T15:21:37.000;2016-11-26T01:21:37.000;37.00;205533.000;2.245;18.941
2016-11-25T15:22:24.000;2016-11-26T01:22:24.000;37.00;172879.000;2.682;18.747
2016-11-25T15:23:11.000;2016-11-26T01:23:11.000;37.00;132176.600;3.518;18.446
2016-11-25T15:23:55.000;2016-11-26T01:23:55.000;37.00;96430.200;4.815;18.104
2016-11-25T15:24:38.000;2016-11-26T01:24:38.000;37.00;76543.200;6.061;17.851
2016-11-25T15:25:29.000;2016-11-26T01:25:29.000;37.00;59569.800;7.781;17.586
2016-11-25T15:26:14.000;2016-11-26T01:26:14.000;37.00;51244.000;8.995;17.425
2016-11-25T15:26:57.000;2016-11-26T01:26:57.000;37.00;47350.400;9.749;17.340
2016-11-25T15:27:40.000;2016-11-26T01:27:40.000;36.88;46112.800;9.980;17.312
2016-11-25T15:28:27.000;2016-11-26T01:28:27.000;36.76;46507.200;9.902;17.322
2016-11-25T15:29:13.000;2016-11-26T01:29:13.000;36.70;49934.000;9.234;17.398
2016-11-25T15:29:57.000;2016-11-26T01:29:57.000;36.70;55057.000;8.379;17.502
2016-11-25T15:30:40.000;2016-11-26T01:30:40.000;36.70;55553.400;8.279;17.512
2016-11-25T15:31:27.000;2016-11-26T01:31:27.000;36.70;51601.000;8.956;17.431
2016-11-25T15:32:14.000;2016-11-26T01:32:14.000;36.70;45893.600;10.056;17.303
2016-11-25T15:32:58.000;2016-11-26T01:32:58.000;36.70;40211.600;11.481;17.157
2016-11-25T15:33:41.000;2016-11-26T01:33:41.000;36.70;37135.400;12.444;17.072
2016-11-25T15:34:28.000;2016-11-26T01:34:28.000;36.70;34830.000;13.265;17.004
2016-11-25T15:35:15.000;2016-11-26T01:35:15.000;36.70;33858.200;13.662;16.980
2016-11-25T15:35:59.000;2016-11-26T01:35:59.000;36.70;34636.800;13.299;16.996
2016-11-25T15:36:42.000;2016-11-26T01:36:42.000;36.70;36377.600;12.664;17.052
2016-11-25T15:37:29.000;2016-11-26T01:37:29.000;36.70;40155.200;11.513;17.159
2016-11-25T15:38:16.000;2016-11-26T01:38:16.000;36.70;46383.600;9.966;17.315
2016-11-25T15:39:00.000;2016-11-26T01:39:00.000;36.70;55345.600;8.346;17.506
2016-11-25T15:39:43.000;2016-11-26T01:39:43.000;36.70;63258.800;7.304;17.653
2016-11-25T15:40:30.000;2016-11-26T01:40:30.000;36.70;70929.400;6.508;17.778
2016-11-25T15:41:17.000;2016-11-26T01:41:17.000;36.70;78985.400;5.843;17.889
2016-11-25T15:42:01.000;2016-11-26T01:42:01.000;36.70;92693.800;4.984;18.070
2016-11-25T15:42:44.000;2016-11-26T01:42:44.000;36.70;105524.000;4.375;18.207
2016-11-25T15:43:31.000;2016-11-26T01:43:31.000;36.70;116398.800;3.961;18.316
2016-11-25T15:44:18.000;2016-11-26T01:44:18.000;36.70;123429.800;3.735;18.382
2016-11-25T15:45:02.000;2016-11-26T01:45:02.000;36.70;126725.200;3.639;18.410
2016-11-25T15:45:45.000;2016-11-26T01:45:45.000;36.70;125857.400;3.658;18.404
2016-11-25T15:46:32.000;2016-11-26T01:46:32.000;36.70;123665.400;3.726;18.382
2016-11-25T15:47:19.000;2016-11-26T01:47:19.000;36.70;123033.800;3.745;18.380
2016-11-25T15:48:03.000;2016-11-26T01:48:03.000;36.70;122045.000;3.774;18.368
2016-11-25T15:48:46.000;2016-11-26T01:48:46.000;36.70;121364.600;3.797;18.360
2016-11-25T15:49:33.000;2016-11-26T01:49:33.000;36.70;123073.000;3.746;18.374
2016-11-25T15:50:19.000;2016-11-26T01:50:19.000;36.70;129567.800;3.560;18.432
2016-11-25T15:51:03.000;2016-11-26T01:51:03.000;36.70;140097.000;3.293;18.512
2016-11-25T15:51:46.000;2016-11-26T01:51:46.000;36.70;146988.600;3.133;18.568
2016-11-25T15:52:33.000;2016-11-26T01:52:33.000;36.70;149790.800;3.077;18.588
2016-11-25T15:53:20.000;2016-11-26T01:53:20.000;36.70;146689.800;3.143;18.564
2016-11-25T15:54:04.000;2016-11-26T01:54:04.000;36.70;135815.800;3.398;18.483
2016-11-25T15:54:47.000;2016-11-26T01:54:47.000;36.70;121841.400;3.790;18.365
2016-11-25T15:55:34.000;2016-11-26T01:55:34.000;36.70;104193.400;4.442;18.190
2016-11-25T15:56:21.000;2016-11-26T01:56:21.000;36.70;87869.200;5.254;18.007
2016-11-25T15:57:05.000;2016-11-26T01:57:05.000;36.70;74453.800;6.202;17.827
2016-11-25T15:57:48.000;2016-11-26T01:57:48.000;36.70;66725.600;6.914;17.711
2016-11-25T15:58:35.000;2016-11-26T01:58:35.000;36.70;62409.600;7.386;17.642
2016-11-25T15:59:21.000;2016-11-26T01:59:21.000;36.70;61243.000;7.519;17.620
2016-11-25T16:00:05.000;2016-11-26T02:00:05.000;36.70;62564.400;7.365;17.646
2016-11-25T16:00:48.000;2016-11-26T02:00:48.000;36.70;65057.600;7.084;17.684
2016-11-25T16:01:35.000;2016-11-26T02:01:35.000;36.70;69772.200;6.610;17.758
2016-11-25T16:02:22.000;2016-11-26T02:02:22.000;36.70;75685.200;6.094;17.844
2016-11-25T16:03:07.000;2016-11-26T02:03:07.000;36.70;80499.000;5.722;17.912
2016-11-25T16:03:54.000;2016-11-26T02:03:54.000;36.70;83728.200;5.501;17.954
2016-11-25T16:04:38.000;2016-11-26T02:04:38.000;36.76;87479.000;5.270;18.004
2016-11-25T16:05:21.000;2016-11-26T02:05:21.000;36.76;90563.400;5.093;18.044
2016-11-25T16:06:08.000;2016-11-26T02:06:08.000;36.88;94214.200;4.893;18.084
2016-11-25T16:06:54.000;2016-11-26T02:06:54.000;36.94;98429.600;4.687;18.134
2016-11-25T16:07:38.000;2016-11-26T02:07:38.000;37.00;105399.400;4.369;18.210
2016-11-25T16:08:21.000;2016-11-26T02:08:21.000;37.00;112186.000;4.114;18.276
2016-11-25T16:09:08.000;2016-11-26T02:09:08.000;37.00;121338.400;3.800;18.360
2016-11-25T16:09:55.000;2016-11-26T02:09:55.000;37.00;132815.400;3.468;18.458
2016-11-25T16:10:43.000;2016-11-26T02:10:43.000;37.00;146939.600;3.136;18.568
2016-11-25T16:11:26.000;2016-11-26T02:11:26.000;37.00;155097.600;2.974;18.630
2016-11-25T16:12:11.000;2016-11-26T02:12:11.000;37.00;160481.800;2.870;18.664
2016-11-25T16:12:57.000;2016-11-26T02:12:57.000;37.00;156743.400;2.942;18.638
2016-11-25T16:13:41.000;2016-11-26T02:13:41.000;37.00;142696.000;3.232;18.535
2016-11-25T16:14:23.000;2016-11-26T02:14:23.000;37.00;129074.400;3.573;18.425
2016-11-25T16:15:08.000;2016-11-26T02:15:08.000;37.00;116342.200;3.967;18.315
2016-11-25T16:15:56.000;2016-11-26T02:15:56.000;37.00;103567.600;4.455;18.189
2016-11-25T16:16:46.000;2016-11-26T02:16:46.000;37.00;91215.200;5.063;18.049
2016-11-25T16:17:33.000;2016-11-26T02:17:33.000;37.00;82518.200;5.586;17.937
2016-11-25T16:18:20.000;2016-11-26T02:18:20.000;36.94;75312.200;6.131;17.842
2016-11-25T16:19:07.000;2016-11-26T02:19:07.000;36.82;71542.200;6.453;17.790
2016-11-25T16:19:52.000;2016-11-26T02:19:52.000;36.82;68596.800;6.713;17.742
2016-11-25T16:20:38.000;2016-11-26T02:20:38.000;36.82;64286.600;7.169;17.672
2016-11-25T16:21:22.000;2016-11-26T02:21:22.000;36.82;57350.000;8.053;17.547
2016-11-25T16:22:05.000;2016-11-26T02:22:05.000;36.76;50350.000;9.161;17.405
2016-11-25T16:22:52.000;2016-11-26T02:22:52.000;36.76;42516.800;10.862;17.218
2016-11-25T16:23:38.000;2016-11-26T02:23:38.000;36.70;36421.200;12.686;17.047
2016-11-25T16:24:22.000;2016-11-26T02:24:22.000;36.76;32404.000;14.253;16.928
2016-11-25T16:25:05.000;2016-11-26T02:25:05.000;36.76;30793.200;14.973;16.874
2016-11-25T16:25:52.000;2016-11-26T02:25:52.000;36.70;30102.400;15.291;16.852
2016-11-25T16:26:39.000;2016-11-26T02:26:39.000;36.76;30669.000;15.016;16.870
2016-11-25T16:27:23.000;2016-11-26T02:27:23.000;36.70;32201.600;14.331;16.922
2016-11-25T16:28:06.000;2016-11-26T02:28:06.000;36.88;33735.400;13.667;16.968
2016-11-25T16:28:53.000;2016-11-26T02:28:53.000;37.00;36293.400;12.701;17.050
2016-11-25T16:29:39.000;2016-11-26T02:29:39.000;37.00;40874.200;11.280;17.177
2016-11-25T16:30:23.000;2016-11-26T02:30:23.000;36.94;47765.800;9.677;17.349
2016-11-25T16:31:06.000;2016-11-26T02:31:06.000;37.00;55067.200;8.383;17.500
2016-11-25T16:31:53.000;2016-11-26T02:31:53.000;37.00;64059.600;7.211;17.663
2016-11-25T16:32:40.000;2016-11-26T02:32:40.000;37.00;73390.800;6.292;17.811
2016-11-25T16:33:24.000;2016-11-26T02:33:24.000;37.00;85044.600;5.434;17.971
2016-11-25T16:34:06.000;2016-11-26T02:34:06.000;37.00;96589.800;4.778;18.113
2016-11-25T16:34:51.000;2016-11-26T02:34:51.000;37.00;109077.400;4.229;18.245
2016-11-25T16:35:39.000;2016-11-26T02:35:39.000;37.00;118021.200;3.907;18.334
2016-11-25T16:36:29.000;2016-11-26T02:36:29.000;37.00;119177.800;3.867;18.344
2016-11-25T16:37:16.000;2016-11-26T02:37:16.000;37.00;115328.600;3.998;18.306
2016-11-25T16:38:00.000;2016-11-26T02:38:00.000;37.00;110598.400;4.167;18.260
2016-11-25T16:38:43.000;2016-11-26T02:38:43.000;37.00;106326.400;4.334;18.220
2016-11-25T16:39:30.000;2016-11-26T02:39:30.000;37.00;101759.800;4.529;18.168
2016-11-25T16:40:16.000;2016-11-26T02:40:16.000;37.00;101606.200;4.537;18.168
2016-11-25T16:41:00.000;2016-11-26T02:41:00.000;37.00;104865.200;4.394;18.202
2016-11-25T16:41:43.000;2016-11-26T02:41:43.000;37.00;107204.000;4.296;18.228
2016-11-25T16:42:30.000;2016-11-26T02:42:30.000;37.00;103757.600;4.444;18.190
2016-11-25T16:43:16.000;2016-11-26T02:43:16.000;37.00;93654.000;4.932;18.077
2016-11-25T16:44:00.000;2016-11-26T02:44:00.000;37.00;83911.600;5.500;17.955
2016-11-25T16:44:43.000;2016-11-26T02:44:43.000;37.00;76122.800;6.056;17.849
2016-11-25T16:45:30.000;2016-11-26T02:45:30.000;37.00;65086.200;7.114;17.682
2016-11-25T16:46:17.000;2016-11-26T02:46:17.000;37.00;55210.600;8.380;17.503
2016-11-25T16:47:01.000;2016-11-26T02:47:01.000;37.00;47686.400;9.666;17.349
2016-11-25T16:47:44.000;2016-11-26T02:47:44.000;37.00;43264.400;10.673;17.241
2016-11-25T16:48:31.000;2016-11-26T02:48:31.000;37.00;39525.200;11.690;17.142
2016-11-25T16:49:18.000;2016-11-26T02:49:18.000;37.00;37156.000;12.378;17.072
2016-11-25T16:50:02.000;2016-11-26T02:50:02.000;37.00;36210.800;12.723;17.048
2016-11-25T16:50:45.000;2016-11-26T02:50:45.000;37.00;36210.600;12.723;17.048
2016-11-25T16:51:32.000;2016-11-26T02:51:32.000;37.00;36628.400;12.596;17.054
2016-11-25T16:52:18.000;2016-11-26T02:52:18.000;37.00;37819.800;12.167;17.096
2016-11-25T16:53:02.000;2016-11-26T02:53:02.000;37.00;39347.600;11.738;17.140
2016-11-25T16:53:46.000;2016-11-26T02:53:46.000;37.00;40304.200;11.417;17.164
2016-11-25T16:54:33.000;2016-11-26T02:54:33.000;37.00;42548.200;10.852;17.222
2016-11-25T16:55:19.000;2016-11-26T02:55:19.000;37.00;46259.600;9.949;17.314
2016-11-25T16:56:07.000;2016-11-26T02:56:07.000;37.00;52737.600;8.738;17.455
2016-11-25T16:56:50.000;2016-11-26T02:56:50.000;37.00;59554.800;7.748;17.587
2016-11-25T16:57:35.000;2016-11-26T02:57:35.000;37.00;72668.800;6.371;17.800
2016-11-25T16:58:22.000;2016-11-26T02:58:22.000;37.00;87970.600;5.254;18.008
2016-11-25T16:59:06.000;2016-11-26T02:59:06.000;37.00;103442.200;4.464;18.189
2016-11-25T16:59:49.000;2016-11-26T02:59:49.000;37.00;111328.200;4.144;18.266
2016-11-25T17:00:36.000;2016-11-26T03:00:36.000;37.00;113049.200;4.075;18.286
2016-11-25T17:01:23.000;2016-11-26T03:01:23.000;37.00;107850.800;4.276;18.234
2016-11-25T17:02:07.000;2016-11-26T03:02:07.000;37.00;96340.800;4.792;18.111
2016-11-25T17:02:50.000;2016-11-26T03:02:50.000;37.00;86990.400;5.303;17.999
2016-11-25T17:03:37.000;2016-11-26T03:03:37.000;37.00;80328.800;5.735;17.912
2016-11-25T17:04:24.000;2016-11-26T03:04:24.000;37.00;78676.200;5.855;17.890
2016-11-25T17:05:08.000;2016-11-26T03:05:08.000;37.00;80684.200;5.709;17.918
2016-11-25T17:05:51.000;2016-11-26T03:05:51.000;37.00;84188.000;5.472;17.962
2016-11-25T17:06:38.000;2016-11-26T03:06:38.000;37.00;87720.000;5.258;18.008
2016-11-25T17:07:24.000;2016-11-26T03:07:24.000;37.00;91476.200;5.036;18.054
2016-11-25T17:08:08.000;2016-11-26T03:08:08.000;37.00;96354.800;4.777;18.110
2016-11-25T17:08:51.000;2016-11-26T03:08:51.000;37.00;100930.000;4.568;18.164
2016-11-25T17:09:38.000;2016-11-26T03:09:38.000;37.00;107235.200;4.301;18.228
2016-11-25T17:10:24.000;2016-11-26T03:10:24.000;36.94;114164.400;4.037;18.296
2016-11-25T17:11:09.000;2016-11-26T03:11:09.000;37.00;120542.800;3.824;18.354
2016-11-25T17:11:52.000;2016-11-26T03:11:52.000;36.82;126698.200;3.640;18.408
2016-11-25T17:12:39.000;2016-11-26T03:12:39.000;36.94;134825.000;3.419;18.470
2016-11-25T17:13:25.000;2016-11-26T03:13:25.000;36.76;144676.200;3.184;18.552
2016-11-25T17:14:09.000;2016-11-26T03:14:09.000;36.70;157076.800;2.936;18.646
2016-11-25T17:14:52.000;2016-11-26T03:14:52.000;36.70;169281.200;2.724;18.730
2016-11-25T17:15:39.000;2016-11-26T03:15:39.000;36.70;183487.200;2.511;18.820
2016-11-25T17:16:25.000;2016-11-26T03:16:25.000;36.70;196154.600;2.351;18.890
2016-11-25T17:17:09.000;2016-11-26T03:17:09.000;36.70;208584.600;2.209;18.958
2016-11-25T17:17:52.000;2016-11-26T03:17:52.000;36.70;217807.000;2.115;19.002
2016-11-25T17:18:39.000;2016-11-26T03:18:39.000;36.70;224688.000;2.050;19.042
2016-11-25T17:19:25.000;2016-11-26T03:19:25.000;36.70;229050.800;2.012;19.064
2016-11-25T17:20:09.000;2016-11-26T03:20:09.000;36.70;230030.600;2.003;19.070
2016-11-25T17:20:52.000;2016-11-26T03:20:52.000;36.70;229434.400;2.009;19.066
2016-11-25T17:21:39.000;2016-11-26T03:21:39.000;36.70;227265.800;2.028;19.054
2016-11-25T17:22:25.000;2016-11-26T03:22:25.000;36.70;224831.600;2.050;19.042
2016-11-25T17:23:09.000;2016-11-26T03:23:09.000;36.70;222945.200;2.067;19.030
2016-11-25T17:23:52.000;2016-11-26T03:23:52.000;36.70;220833.600;2.086;19.024
2016-11-25T17:24:39.000;2016-11-26T03:24:39.000;36.70;219569.600;2.099;19.010
2016-11-25T17:25:25.000;2016-11-26T03:25:25.000;36.70;217769.400;2.116;19.010
2016-11-25T17:26:09.000;2016-11-26T03:26:09.000;36.58;216393.200;2.129;18.998
2016-11-25T17:26:52.000;2016-11-26T03:26:52.000;36.46;214559.800;2.148;18.988
2016-11-25T17:27:39.000;2016-11-26T03:27:39.000;36.40;212254.600;2.171;18.978
2016-11-25T17:28:26.000;2016-11-26T03:28:26.000;36.40;209234.400;2.204;18.964
2016-11-25T17:29:11.000;2016-11-26T03:29:11.000;36.40;205866.200;2.238;18.944
2016-11-25T17:29:58.000;2016-11-26T03:29:58.000;36.40;202629.200;2.274;18.930
2016-11-25T17:30:42.000;2016-11-26T03:30:42.000;36.40;197854.600;2.329;18.898
2016-11-25T17:31:25.000;2016-11-26T03:31:25.000;36.40;193466.600;2.383;18.880
2016-11-25T17:32:12.000;2016-11-26T03:32:12.000;36.40;188673.400;2.442;18.848
2016-11-25T17:32:58.000;2016-11-26T03:32:58.000;36.40;183514.600;2.512;18.822
2016-11-25T17:33:42.000;2016-11-26T03:33:42.000;36.40;178737.000;2.581;18.790
2016-11-25T17:34:25.000;2016-11-26T03:34:25.000;36.40;173379.000;2.657;18.754
2016-11-25T17:35:12.000;2016-11-26T03:35:12.000;36.40;168167.800;2.739;18.724
2016-11-25T17:35:58.000;2016-11-26T03:35:58.000;36.40;162407.400;2.840;18.686
2016-11-25T17:36:42.000;2016-11-26T03:36:42.000;36.40;155751.200;2.961;18.638
2016-11-25T17:37:25.000;2016-11-26T03:37:25.000;36.40;150017.200;3.072;18.598
2016-11-25T17:38:12.000;2016-11-26T03:38:12.000;36.40;143395.800;3.214;18.548
2016-11-25T17:38:58.000;2016-11-26T03:38:58.000;36.40;136650.800;3.372;18.496
2016-11-25T17:39:42.000;2016-11-26T03:39:42.000;36.24;129333.800;3.560;18.434
2016-11-25T17:40:25.000;2016-11-26T03:40:25.000;36.16;123116.800;3.741;18.384
2016-11-25T17:41:17.000;2016-11-26T03:41:17.000;36.00;114665.400;4.021;18.310
2016-11-25T17:42:02.000;2016-11-26T03:42:02.000;36.00;107737.800;4.280;18.230
2016-11-25T17:42:47.000;2016-11-26T03:42:47.000;36.00;101497.200;4.544;18.168
2016-11-25T17:43:34.000;2016-11-26T03:43:34.000;36.00;94603.000;4.875;18.094
2016-11-25T17:44:18.000;2016-11-26T03:44:18.000;36.00;87553.600;5.260;18.008
2016-11-25T17:45:01.000;2016-11-26T03:45:01.000;36.00;82001.800;5.621;17.932
2016-11-25T17:45:49.000;2016-11-26T03:45:49.000;36.00;75514.600;6.117;17.842
2016-11-25T17:46:36.000;2016-11-26T03:46:36.000;36.00;69437.800;6.636;17.752
2016-11-25T17:47:20.000;2016-11-26T03:47:20.000;36.00;63283.800;7.283;17.656
2016-11-25T17:48:03.000;2016-11-26T03:48:03.000;36.00;58563.400;7.880;17.574
2016-11-25T17:48:50.000;2016-11-26T03:48:50.000;36.00;53474.000;8.629;17.470
2016-11-25T17:49:37.000;2016-11-26T03:49:37.000;36.00;48655.600;9.479;17.368
2016-11-25T17:50:21.000;2016-11-26T03:50:21.000;36.00;43923.400;10.514;17.255
2016-11-25T17:51:04.000;2016-11-26T03:51:04.000;36.00;40339.800;11.452;17.161
2016-11-25T17:51:51.000;2016-11-26T03:51:51.000;36.00;36506.800;12.640;17.051
2016-11-25T17:52:37.000;2016-11-26T03:52:37.000;35.94;32903.600;13.982;16.946
2016-11-25T17:53:21.000;2016-11-26T03:53:21.000;36.00;29369.000;15.691;16.819
2016-11-25T17:54:04.000;2016-11-26T03:54:04.000;35.82;26702.400;17.201;16.715
2016-11-25T17:54:51.000;2016-11-26T03:54:51.000;35.70;23847.200;19.341;16.593
2016-11-25T17:55:38.000;2016-11-26T03:55:38.000;35.70;21155.400;21.768;16.461
2016-11-25T17:56:22.000;2016-11-26T03:56:22.000;35.70;18612.200;24.664;16.321
2016-11-25T17:57:05.000;2016-11-26T03:57:05.000;35.70;16694.200;27.510;16.207
2016-11-25T17:57:52.000;2016-11-26T03:57:52.000;35.70;14672.400;31.400;16.067
2016-11-25T17:58:38.000;2016-11-26T03:58:38.000;35.70;12827.000;35.800;15.919
2016-11-25T17:59:22.000;2016-11-26T03:59:22.000;35.70;11073.800;41.600;15.761
2016-11-25T18:00:05.000;2016-11-26T04:00:05.000;35.70;9784.000;47.000;15.623
2016-11-25T18:00:52.000;2016-11-26T04:00:52.000;35.70;8440.400;54.200;15.463
2016-11-25T18:01:38.000;2016-11-26T04:01:38.000;35.70;7240.600;63.400;15.297
2016-11-25T18:02:22.000;2016-11-26T04:02:22.000;35.70;6126.400;75.000;15.115
2016-11-25T18:03:06.000;2016-11-26T04:03:06.000;35.64;5335.800;86.200;14.967
2016-11-25T18:03:53.000;2016-11-26T04:03:53.000;35.58;4526.400;101.400;14.786
2016-11-25T18:04:40.000;2016-11-26T04:04:40.000;35.52;3824.800;119.800;14.607
2016-11-25T18:05:24.000;2016-11-26T04:05:24.000;35.64;0.000;143.400;14.425
2016-11-25T18:06:07.000;2016-11-26T04:06:07.000;35.64;0.000;165.800;14.268
2016-11-25T18:06:54.000;2016-11-26T04:06:54.000;35.64;0.000;196.800;14.080
2016-11-25T18:07:39.000;2016-11-26T04:07:39.000;35.52;0.000;236.600;13.882
2016-11-25T18:08:25.000;2016-11-26T04:08:25.000;35.52;0.000;279.600;13.702
2016-11-25T18:09:12.000;2016-11-26T04:09:12.000;35.52;0.000;328.400;13.528
2016-11-25T18:09:56.000;2016-11-26T04:09:56.000;35.58;0.000;393.400;13.331
2016-11-25T18:10:39.000;2016-11-26T04:10:39.000;35.64;0.000;455.400;13.171
2016-11-25T18:11:26.000;2016-11-26T04:11:26.000;35.46;0.000;545.400;12.980
2016-11-25T18:12:12.000;2016-11-26T04:12:12.000;35.52;0.000;637.600;12.808
2016-11-25T18:12:56.000;2016-11-26T04:12:56.000;35.46;0.000;762.400;12.612
2016-11-25T18:13:39.000;2016-11-26T04:13:39.000;35.52;0.000;881.200;12.457
2016-11-25T18:14:26.000;2016-11-26T04:14:26.000;35.40;0.000;1041.800;12.274
2016-11-25T18:15:12.000;2016-11-26T04:15:12.000;35.40;0.000;1232.000;12.095
2016-11-25T18:15:56.000;2016-11-26T04:15:56.000;35.40;0.000;1470.000;11.898
2016-11-25T18:16:38.000;2016-11-26T04:16:38.000;35.40;0.000;1704.600;11.738
2016-11-25T18:17:23.000;2016-11-26T04:17:23.000;35.40;0.000;1989.400;11.571
2016-11-25T18:18:08.000;2016-11-26T04:18:08.000;35.40;0.000;2339.600;11.399
2016-11-25T18:18:51.000;2016-11-26T04:18:51.000;35.40;0.000;2655.200;11.259
2016-11-25T18:19:38.000;2016-11-26T04:19:38.000;35.40;0.000;3138.600;11.078
2016-11-25T18:20:24.000;2016-11-26T04:20:24.000;35.40;0.000;3620.200;10.921
2016-11-25T18:21:09.000;2016-11-26T04:21:09.000;35.40;0.000;4232.800;10.755
