# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-30T12:52:44.000;2017-05-30T22:52:44.000;30.60;165349.800;2.786;18.700
2017-05-30T12:53:31.000;2017-05-30T22:53:31.000;30.60;167427.800;2.753;18.712
2017-05-30T12:54:15.000;2017-05-30T22:54:15.000;30.60;170994.000;2.696;18.738
2017-05-30T12:54:58.000;2017-05-30T22:54:58.000;30.60;174496.800;2.640;18.764
2017-05-30T12:55:45.000;2017-05-30T22:55:45.000;30.60;179376.600;2.570;18.792
2017-05-30T12:56:31.000;2017-05-30T22:56:31.000;30.60;184725.400;2.494;18.824
2017-05-30T12:57:15.000;2017-05-30T22:57:15.000;30.60;189651.600;2.430;18.854
2017-05-30T12:57:58.000;2017-05-30T22:57:58.000;30.60;192151.800;2.398;18.866
2017-05-30T12:58:45.000;2017-05-30T22:58:45.000;30.60;194096.200;2.373;18.878
2017-05-30T12:59:31.000;2017-05-30T22:59:31.000;30.60;196205.000;2.349;18.892
2017-05-30T13:00:15.000;2017-05-30T23:00:15.000;30.60;198348.800;2.325;18.904
2017-05-30T13:00:58.000;2017-05-30T23:00:58.000;30.60;200138.600;2.302;18.912
2017-05-30T13:01:45.000;2017-05-30T23:01:45.000;30.60;202012.200;2.282;18.922
2017-05-30T13:02:32.000;2017-05-30T23:02:32.000;30.60;204821.600;2.249;18.936
2017-05-30T13:03:16.000;2017-05-30T23:03:16.000;30.60;209052.200;2.205;18.958
2017-05-30T13:03:59.000;2017-05-30T23:03:59.000;30.60;213849.600;2.154;18.982
2017-05-30T13:04:46.000;2017-05-30T23:04:46.000;30.60;219951.000;2.095;19.014
2017-05-30T13:05:32.000;2017-05-30T23:05:32.000;30.60;224261.400;2.055;19.036
2017-05-30T13:06:16.000;2017-05-30T23:06:16.000;30.60;226248.200;2.037;19.044
2017-05-30T13:06:59.000;2017-05-30T23:06:59.000;30.60;226621.400;2.033;19.048
2017-05-30T13:07:46.000;2017-05-30T23:07:46.000;30.60;224497.200;2.052;19.038
2017-05-30T13:08:32.000;2017-05-30T23:08:32.000;30.60;220801.200;2.087;19.018
2017-05-30T13:09:19.000;2017-05-30T23:09:19.000;30.60;215592.400;2.137;18.992
2017-05-30T13:10:05.000;2017-05-30T23:10:05.000;30.60;210855.800;2.185;18.968
2017-05-30T13:10:50.000;2017-05-30T23:10:50.000;30.60;207636.600;2.219;18.950
2017-05-30T13:11:37.000;2017-05-30T23:11:37.000;30.60;205068.000;2.246;18.934
2017-05-30T13:12:21.000;2017-05-30T23:12:21.000;30.60;204127.000;2.258;18.930
2017-05-30T13:13:04.000;2017-05-30T23:13:04.000;30.60;204503.800;2.252;18.932
2017-05-30T13:13:51.000;2017-05-30T23:13:51.000;30.60;205703.200;2.240;18.940
2017-05-30T13:14:38.000;2017-05-30T23:14:38.000;30.60;206338.400;2.233;18.940
2017-05-30T13:15:22.000;2017-05-30T23:15:22.000;30.60;205535.000;2.241;18.940
2017-05-30T13:16:05.000;2017-05-30T23:16:05.000;30.60;204909.000;2.249;18.936
2017-05-30T13:16:52.000;2017-05-30T23:16:52.000;30.60;204878.400;2.249;18.940
2017-05-30T13:17:39.000;2017-05-30T23:17:39.000;30.60;205301.600;2.245;18.940
2017-05-30T13:18:23.000;2017-05-30T23:18:23.000;30.60;205410.000;2.245;18.940
2017-05-30T13:19:06.000;2017-05-30T23:19:06.000;30.60;204452.600;2.254;18.934
2017-05-30T13:19:54.000;2017-05-30T23:19:54.000;30.60;202820.800;2.272;18.924
2017-05-30T13:20:40.000;2017-05-30T23:20:40.000;30.60;203099.000;2.268;18.928
2017-05-30T13:21:24.000;2017-05-30T23:21:24.000;30.60;203956.600;2.259;18.930
2017-05-30T13:22:07.000;2017-05-30T23:22:07.000;30.60;203777.800;2.261;18.930
2017-05-30T13:22:54.000;2017-05-30T23:22:54.000;30.60;202903.800;2.271;18.928
2017-05-30T13:23:41.000;2017-05-30T23:23:41.000;30.60;201218.800;2.291;18.916
2017-05-30T13:24:25.000;2017-05-30T23:24:25.000;30.60;197914.600;2.328;18.900
2017-05-30T13:25:07.000;2017-05-30T23:25:07.000;30.60;194065.000;2.374;18.878
2017-05-30T13:25:52.000;2017-05-30T23:25:52.000;30.60;189392.000;2.434;18.854
2017-05-30T13:26:38.000;2017-05-30T23:26:38.000;30.60;185317.800;2.486;18.830
2017-05-30T13:27:25.000;2017-05-30T23:27:25.000;30.52;181558.800;2.538;18.806
2017-05-30T13:28:12.000;2017-05-30T23:28:12.000;30.60;177079.000;2.602;18.780
2017-05-30T13:28:59.000;2017-05-30T23:28:59.000;30.52;172793.600;2.667;18.748
2017-05-30T13:29:52.000;2017-05-30T23:29:52.000;30.60;170100.200;2.709;18.730
2017-05-30T13:30:41.000;2017-05-30T23:30:41.000;30.60;171859.600;2.681;18.744
2017-05-30T13:31:31.000;2017-05-30T23:31:31.000;30.60;176903.000;2.604;18.776
2017-05-30T13:32:18.000;2017-05-30T23:32:18.000;30.60;183233.000;2.515;18.818
2017-05-30T13:33:05.000;2017-05-30T23:33:05.000;30.52;190469.200;2.419;18.860
2017-05-30T13:33:52.000;2017-05-30T23:33:52.000;30.60;198197.600;2.326;18.900
2017-05-30T13:34:36.000;2017-05-30T23:34:36.000;30.60;205862.800;2.237;18.944
2017-05-30T13:35:19.000;2017-05-30T23:35:19.000;30.60;207821.800;2.219;18.952
2017-05-30T13:36:06.000;2017-05-30T23:36:06.000;30.60;214083.000;2.153;18.982
2017-05-30T13:36:53.000;2017-05-30T23:36:53.000;30.52;218291.600;2.111;19.006
2017-05-30T13:37:37.000;2017-05-30T23:37:37.000;30.60;222665.200;2.070;19.026
2017-05-30T13:38:20.000;2017-05-30T23:38:20.000;30.52;226367.600;2.036;19.046
2017-05-30T13:39:07.000;2017-05-30T23:39:07.000;30.60;230500.200;2.000;19.066
2017-05-30T13:39:53.000;2017-05-30T23:39:53.000;30.44;233460.400;1.975;19.078
2017-05-30T13:40:37.000;2017-05-30T23:40:37.000;30.60;236391.400;1.949;19.094
2017-05-30T13:41:20.000;2017-05-30T23:41:20.000;30.44;238438.200;1.933;19.104
2017-05-30T13:42:07.000;2017-05-30T23:42:07.000;30.44;240170.400;1.919;19.110
2017-05-30T13:42:53.000;2017-05-30T23:42:53.000;30.28;241515.200;1.908;19.116
2017-05-30T13:43:37.000;2017-05-30T23:43:37.000;30.28;242870.800;1.898;19.120
2017-05-30T13:44:20.000;2017-05-30T23:44:20.000;30.20;243710.200;1.892;19.126
2017-05-30T13:45:07.000;2017-05-30T23:45:07.000;30.20;243659.600;1.891;19.124
2017-05-30T13:45:53.000;2017-05-30T23:45:53.000;30.20;243141.200;1.895;19.120
2017-05-30T13:46:37.000;2017-05-30T23:46:37.000;30.20;241570.000;1.908;19.116
2017-05-30T13:47:20.000;2017-05-30T23:47:20.000;30.20;239464.600;1.925;19.108
2017-05-30T13:48:07.000;2017-05-30T23:48:07.000;30.20;236027.800;1.952;19.092
2017-05-30T13:48:53.000;2017-05-30T23:48:53.000;30.20;231365.600;1.991;19.070
2017-05-30T13:49:37.000;2017-05-30T23:49:37.000;30.20;224779.600;2.051;19.038
2017-05-30T13:50:20.000;2017-05-30T23:50:20.000;30.20;219669.200;2.098;19.014
2017-05-30T13:51:07.000;2017-05-30T23:51:07.000;30.20;214782.200;2.145;18.986
2017-05-30T13:51:53.000;2017-05-30T23:51:53.000;30.20;211669.200;2.178;18.972
2017-05-30T13:52:37.000;2017-05-30T23:52:37.000;30.20;209033.400;2.204;18.960
2017-05-30T13:53:20.000;2017-05-30T23:53:20.000;30.20;208332.000;2.211;18.960
2017-05-30T13:54:08.000;2017-05-30T23:54:08.000;30.20;208890.600;2.206;18.960
2017-05-30T13:54:54.000;2017-05-30T23:54:54.000;30.20;210637.200;2.188;18.964
2017-05-30T13:55:38.000;2017-05-30T23:55:38.000;30.20;213615.400;2.157;18.980
2017-05-30T13:56:21.000;2017-05-30T23:56:21.000;30.20;215486.000;2.139;18.988
2017-05-30T13:57:08.000;2017-05-30T23:57:08.000;30.20;213486.600;2.159;18.978
2017-05-30T13:57:54.000;2017-05-30T23:57:54.000;30.20;205398.400;2.243;18.940
2017-05-30T13:58:38.000;2017-05-30T23:58:38.000;30.20;195199.400;2.360;18.886
2017-05-30T13:59:21.000;2017-05-30T23:59:21.000;30.20;189467.600;2.432;18.852
2017-05-30T14:00:08.000;2017-05-31T00:00:08.000;30.20;181585.600;2.539;18.806
2017-05-30T14:00:54.000;2017-05-31T00:00:54.000;30.20;169431.200;2.722;18.728
2017-05-30T14:01:38.000;2017-05-31T00:01:38.000;30.20;156074.200;2.955;18.638
2017-05-30T14:02:21.000;2017-05-31T00:02:21.000;30.20;148438.400;3.104;18.582
2017-05-30T14:03:08.000;2017-05-31T00:03:08.000;30.20;147898.600;3.116;18.578
2017-05-30T14:03:54.000;2017-05-31T00:03:54.000;30.20;156479.000;2.949;18.640
2017-05-30T14:04:40.000;2017-05-31T00:04:40.000;30.20;169086.800;2.727;18.723
2017-05-30T14:05:27.000;2017-05-31T00:05:27.000;30.20;181129.600;2.545;18.804
2017-05-30T14:06:11.000;2017-05-31T00:06:11.000;30.20;189474.800;2.432;18.854
2017-05-30T14:06:54.000;2017-05-31T00:06:54.000;30.20;191093.000;2.412;18.860
2017-05-30T14:07:41.000;2017-05-31T00:07:41.000;30.20;191557.600;2.406;18.866
2017-05-30T14:08:27.000;2017-05-31T00:08:27.000;30.20;192280.400;2.396;18.870
2017-05-30T14:09:11.000;2017-05-31T00:09:11.000;30.20;194509.800;2.371;18.878
2017-05-30T14:09:54.000;2017-05-31T00:09:54.000;30.20;194977.000;2.363;18.880
2017-05-30T14:10:41.000;2017-05-31T00:10:41.000;30.20;193793.200;2.379;18.878
2017-05-30T14:11:28.000;2017-05-31T00:11:28.000;30.20;191761.000;2.403;18.866
2017-05-30T14:12:12.000;2017-05-31T00:12:12.000;30.20;188025.800;2.450;18.848
2017-05-30T14:12:55.000;2017-05-31T00:12:55.000;30.20;183825.200;2.508;18.818
2017-05-30T14:13:42.000;2017-05-31T00:13:42.000;30.20;176379.600;2.613;18.774
2017-05-30T14:14:28.000;2017-05-31T00:14:28.000;30.20;169601.200;2.718;18.726
2017-05-30T14:15:19.000;2017-05-31T00:15:19.000;30.20;163384.000;2.820;18.690
2017-05-30T14:16:08.000;2017-05-31T00:16:08.000;30.20;163353.000;2.820;18.690
2017-05-30T14:16:57.000;2017-05-31T00:16:57.000;30.20;166876.400;2.761;18.710
2017-05-30T14:17:46.000;2017-05-31T00:17:46.000;30.20;171283.800;2.691;18.738
2017-05-30T14:18:33.000;2017-05-31T00:18:33.000;30.20;176106.000;2.617;18.772
2017-05-30T14:19:17.000;2017-05-31T00:19:17.000;30.20;180937.200;2.547;18.802
2017-05-30T14:20:00.000;2017-05-31T00:20:00.000;30.20;184926.200;2.491;18.826
2017-05-30T14:20:47.000;2017-05-31T00:20:47.000;30.20;190603.400;2.417;18.858
2017-05-30T14:21:33.000;2017-05-31T00:21:33.000;30.20;195966.800;2.352;18.892
2017-05-30T14:22:17.000;2017-05-31T00:22:17.000;30.20;200664.000;2.296;18.912
2017-05-30T14:23:00.000;2017-05-31T00:23:00.000;30.20;203721.600;2.262;18.926
2017-05-30T14:23:47.000;2017-05-31T00:23:47.000;30.20;206408.200;2.233;18.942
2017-05-30T14:24:33.000;2017-05-31T00:24:33.000;30.20;208961.800;2.206;18.958
2017-05-30T14:25:17.000;2017-05-31T00:25:17.000;30.20;211655.200;2.178;18.972
2017-05-30T14:25:59.000;2017-05-31T00:25:59.000;30.20;213419.800;2.159;18.980
2017-05-30T14:26:44.000;2017-05-31T00:26:44.000;30.20;213388.000;2.160;18.980
2017-05-30T14:27:32.000;2017-05-31T00:27:32.000;30.20;210981.600;2.184;18.968
2017-05-30T14:28:22.000;2017-05-31T00:28:22.000;30.20;207445.600;2.221;18.950
2017-05-30T14:29:09.000;2017-05-31T00:29:09.000;30.20;205330.800;2.244;18.940
2017-05-30T14:29:53.000;2017-05-31T00:29:53.000;30.20;203423.600;2.266;18.930
2017-05-30T14:30:36.000;2017-05-31T00:30:36.000;30.20;202313.400;2.278;18.920
2017-05-30T14:31:23.000;2017-05-31T00:31:23.000;30.20;201469.000;2.287;18.920
2017-05-30T14:32:09.000;2017-05-31T00:32:09.000;30.20;201669.400;2.285;18.920
2017-05-30T14:32:53.000;2017-05-31T00:32:53.000;30.20;202405.000;2.278;18.920
2017-05-30T14:33:36.000;2017-05-31T00:33:36.000;30.20;202848.600;2.272;18.926
2017-05-30T14:34:23.000;2017-05-31T00:34:23.000;30.20;203623.600;2.262;18.930
2017-05-30T14:35:09.000;2017-05-31T00:35:09.000;30.20;205644.200;2.242;18.938
2017-05-30T14:35:53.000;2017-05-31T00:35:53.000;30.20;208243.400;2.213;18.956
2017-05-30T14:36:36.000;2017-05-31T00:36:36.000;30.20;210621.400;2.187;18.964
2017-05-30T14:37:23.000;2017-05-31T00:37:23.000;30.20;213383.400;2.160;18.980
2017-05-30T14:38:09.000;2017-05-31T00:38:09.000;30.20;215707.800;2.137;18.994
2017-05-30T14:38:53.000;2017-05-31T00:38:53.000;30.20;217630.600;2.118;19.002
2017-05-30T14:39:36.000;2017-05-31T00:39:36.000;30.20;218510.800;2.108;19.008
2017-05-30T14:40:23.000;2017-05-31T00:40:23.000;30.20;218267.400;2.111;19.008
2017-05-30T14:41:09.000;2017-05-31T00:41:09.000;30.20;216322.200;2.130;18.992
2017-05-30T14:41:53.000;2017-05-31T00:41:53.000;30.20;210490.800;2.189;18.968
2017-05-30T14:42:36.000;2017-05-31T00:42:36.000;30.20;205068.400;2.247;18.938
2017-05-30T14:43:23.000;2017-05-31T00:43:23.000;30.20;198397.800;2.323;18.902
2017-05-30T14:44:10.000;2017-05-31T00:44:10.000;30.20;191073.200;2.412;18.864
2017-05-30T14:44:54.000;2017-05-31T00:44:54.000;30.20;182757.200;2.522;18.814
2017-05-30T14:45:38.000;2017-05-31T00:45:38.000;30.20;175657.400;2.624;18.768
2017-05-30T14:46:25.000;2017-05-31T00:46:25.000;30.20;168123.400;2.740;18.718
2017-05-30T14:47:11.000;2017-05-31T00:47:11.000;30.20;161526.000;2.854;18.680
2017-05-30T14:47:55.000;2017-05-31T00:47:55.000;30.20;157438.400;2.927;18.650
2017-05-30T14:48:38.000;2017-05-31T00:48:38.000;30.20;155827.400;2.955;18.634
2017-05-30T14:49:25.000;2017-05-31T00:49:25.000;30.20;153942.800;2.994;18.628
2017-05-30T14:50:12.000;2017-05-31T00:50:12.000;30.20;151477.200;3.041;18.604
2017-05-30T14:50:56.000;2017-05-31T00:50:56.000;30.20;149575.200;3.081;18.594
2017-05-30T14:51:39.000;2017-05-31T00:51:39.000;30.20;147629.800;3.123;18.574
2017-05-30T14:52:26.000;2017-05-31T00:52:26.000;30.20;143618.000;3.212;18.548
2017-05-30T14:53:12.000;2017-05-31T00:53:12.000;30.20;139117.600;3.312;18.514
2017-05-30T14:53:56.000;2017-05-31T00:53:56.000;30.20;136062.000;3.388;18.490
2017-05-30T14:54:39.000;2017-05-31T00:54:39.000;30.20;134993.200;3.415;18.484
2017-05-30T14:55:26.000;2017-05-31T00:55:26.000;30.20;134793.600;3.420;18.482
2017-05-30T14:56:13.000;2017-05-31T00:56:13.000;30.20;137507.400;3.354;18.502
2017-05-30T14:56:57.000;2017-05-31T00:56:57.000;30.20;141515.800;3.258;18.532
2017-05-30T14:57:40.000;2017-05-31T00:57:40.000;30.20;143888.000;3.203;18.550
2017-05-30T14:58:27.000;2017-05-31T00:58:27.000;30.20;145387.200;3.173;18.560
2017-05-30T14:59:13.000;2017-05-31T00:59:13.000;30.20;144650.800;3.185;18.556
2017-05-30T14:59:57.000;2017-05-31T00:59:57.000;30.20;138265.200;3.334;18.506
2017-05-30T15:00:45.000;2017-05-31T01:00:45.000;30.20;130632.400;3.527;18.448
2017-05-30T15:01:29.000;2017-05-31T01:01:29.000;30.20;123908.800;3.721;18.390
2017-05-30T15:02:12.000;2017-05-31T01:02:12.000;30.20;121458.200;3.794;18.372
2017-05-30T15:02:59.000;2017-05-31T01:02:59.000;30.20;120920.000;3.811;18.368
2017-05-30T15:03:46.000;2017-05-31T01:03:46.000;30.20;120141.000;3.834;18.356
2017-05-30T15:04:30.000;2017-05-31T01:04:30.000;30.20;120085.200;3.837;18.354
2017-05-30T15:05:13.000;2017-05-31T01:05:13.000;30.20;122614.600;3.757;18.378
2017-05-30T15:06:00.000;2017-05-31T01:06:00.000;30.20;127846.800;3.605;18.424
2017-05-30T15:06:47.000;2017-05-31T01:06:47.000;30.20;133384.200;3.454;18.472
2017-05-30T15:07:31.000;2017-05-31T01:07:31.000;30.20;142108.000;3.245;18.536
2017-05-30T15:08:14.000;2017-05-31T01:08:14.000;30.20;143012.200;3.222;18.542
2017-05-30T15:09:01.000;2017-05-31T01:09:01.000;30.20;138699.000;3.323;18.510
2017-05-30T15:09:47.000;2017-05-31T01:09:47.000;30.20;132880.800;3.471;18.468
2017-05-30T15:10:31.000;2017-05-31T01:10:31.000;30.20;123519.400;3.734;18.388
2017-05-30T15:11:14.000;2017-05-31T01:11:14.000;30.20;114763.800;4.012;18.306
2017-05-30T15:12:01.000;2017-05-31T01:12:01.000;30.20;108126.400;4.263;18.242
2017-05-30T15:12:47.000;2017-05-31T01:12:47.000;30.20;106467.800;4.325;18.224
2017-05-30T15:13:31.000;2017-05-31T01:13:31.000;30.08;108244.400;4.256;18.242
2017-05-30T15:14:14.000;2017-05-31T01:14:14.000;30.20;111001.800;4.150;18.268
2017-05-30T15:15:01.000;2017-05-31T01:15:01.000;30.20;113962.800;4.042;18.300
2017-05-30T15:15:48.000;2017-05-31T01:15:48.000;30.14;117902.200;3.910;18.336
2017-05-30T15:16:32.000;2017-05-31T01:16:32.000;30.20;124538.000;3.703;18.396
2017-05-30T15:17:15.000;2017-05-31T01:17:15.000;30.14;133712.400;3.446;18.474
2017-05-30T15:18:02.000;2017-05-31T01:18:02.000;30.14;148327.800;3.109;18.583
2017-05-30T15:18:49.000;2017-05-31T01:18:49.000;30.20;164542.000;2.804;18.694
2017-05-30T15:19:33.000;2017-05-31T01:19:33.000;30.20;179776.600;2.566;18.796
2017-05-30T15:20:17.000;2017-05-31T01:20:17.000;30.20;192065.400;2.399;18.866
2017-05-30T15:21:04.000;2017-05-31T01:21:04.000;30.14;203738.200;2.262;18.932
2017-05-30T15:21:51.000;2017-05-31T01:21:51.000;30.20;211008.600;2.184;18.972
2017-05-30T15:22:35.000;2017-05-31T01:22:35.000;30.20;214462.400;2.149;18.984
2017-05-30T15:23:18.000;2017-05-31T01:23:18.000;30.20;217436.400;2.119;19.002
2017-05-30T15:24:05.000;2017-05-31T01:24:05.000;30.20;223350.200;2.064;19.032
2017-05-30T15:24:51.000;2017-05-31T01:24:51.000;30.20;228634.000;2.016;19.056
2017-05-30T15:25:35.000;2017-05-31T01:25:35.000;30.20;231284.200;1.992;19.070
2017-05-30T15:26:18.000;2017-05-31T01:26:18.000;30.20;231856.000;1.987;19.070
2017-05-30T15:27:05.000;2017-05-31T01:27:05.000;30.20;232273.600;1.984;19.070
2017-05-30T15:27:51.000;2017-05-31T01:27:51.000;30.14;232332.400;1.984;19.070
2017-05-30T15:28:35.000;2017-05-31T01:28:35.000;30.20;232048.600;1.986;19.070
2017-05-30T15:29:18.000;2017-05-31T01:29:18.000;30.20;231677.200;1.990;19.072
2017-05-30T15:30:05.000;2017-05-31T01:30:05.000;30.20;229845.200;2.005;19.062
2017-05-30T15:30:51.000;2017-05-31T01:30:51.000;30.20;228082.200;2.021;19.054
2017-05-30T15:31:35.000;2017-05-31T01:31:35.000;30.20;225514.000;2.043;19.042
2017-05-30T15:32:18.000;2017-05-31T01:32:18.000;30.20;223060.800;2.065;19.032
2017-05-30T15:33:05.000;2017-05-31T01:33:05.000;30.20;218820.200;2.105;19.010
2017-05-30T15:33:51.000;2017-05-31T01:33:51.000;30.20;214224.800;2.151;18.988
2017-05-30T15:34:35.000;2017-05-31T01:34:35.000;30.08;207428.400;2.221;18.950
2017-05-30T15:35:18.000;2017-05-31T01:35:18.000;30.20;198794.600;2.318;18.906
2017-05-30T15:36:05.000;2017-05-31T01:36:05.000;30.20;185937.400;2.479;18.832
2017-05-30T15:36:51.000;2017-05-31T01:36:51.000;30.20;178227.800;2.587;18.786
2017-05-30T15:37:36.000;2017-05-31T01:37:36.000;30.20;175677.000;2.623;18.770
2017-05-30T15:38:19.000;2017-05-31T01:38:19.000;30.20;174630.600;2.640;18.764
2017-05-30T15:39:06.000;2017-05-31T01:39:06.000;30.20;171132.400;2.693;18.738
2017-05-30T15:39:52.000;2017-05-31T01:39:52.000;30.14;163357.400;2.821;18.686
2017-05-30T15:40:36.000;2017-05-31T01:40:36.000;30.20;153178.200;3.009;18.620
2017-05-30T15:41:19.000;2017-05-31T01:41:19.000;30.14;149182.400;3.088;18.594
2017-05-30T15:42:06.000;2017-05-31T01:42:06.000;30.20;149384.600;3.085;18.594
2017-05-30T15:42:52.000;2017-05-31T01:42:52.000;30.20;151968.800;3.032;18.610
2017-05-30T15:43:36.000;2017-05-31T01:43:36.000;30.14;154193.000;2.987;18.630
2017-05-30T15:44:19.000;2017-05-31T01:44:19.000;30.08;154817.000;2.976;18.630
2017-05-30T15:45:06.000;2017-05-31T01:45:06.000;30.14;154041.400;2.991;18.628
2017-05-30T15:45:58.000;2017-05-31T01:45:58.000;30.20;149931.600;3.074;18.592
2017-05-30T15:46:44.000;2017-05-31T01:46:44.000;30.20;143589.000;3.210;18.548
2017-05-30T15:47:27.000;2017-05-31T01:47:27.000;30.20;138195.600;3.336;18.504
2017-05-30T15:48:12.000;2017-05-31T01:48:12.000;30.20;132666.200;3.473;18.466
2017-05-30T15:48:59.000;2017-05-31T01:48:59.000;30.08;128498.000;3.585;18.430
2017-05-30T15:49:43.000;2017-05-31T01:49:43.000;29.96;123819.400;3.721;18.392
2017-05-30T15:50:26.000;2017-05-31T01:50:26.000;30.14;118163.200;3.902;18.338
2017-05-30T15:51:13.000;2017-05-31T01:51:13.000;30.14;109438.400;4.212;18.254
2017-05-30T15:52:00.000;2017-05-31T01:52:00.000;30.20;100031.000;4.607;18.160
2017-05-30T15:52:44.000;2017-05-31T01:52:44.000;30.20;91956.200;5.018;18.064
2017-05-30T15:53:27.000;2017-05-31T01:53:27.000;30.14;87288.800;5.281;18.008
2017-05-30T15:54:14.000;2017-05-31T01:54:14.000;30.14;83602.200;5.513;17.962
2017-05-30T15:55:01.000;2017-05-31T01:55:01.000;30.14;80686.000;5.715;17.920
2017-05-30T15:55:45.000;2017-05-31T01:55:45.000;30.14;78822.600;5.855;17.898
2017-05-30T15:56:28.000;2017-05-31T01:56:28.000;30.08;78210.200;5.889;17.890
2017-05-30T15:57:15.000;2017-05-31T01:57:15.000;30.20;78302.800;5.882;17.890
2017-05-30T15:58:02.000;2017-05-31T01:58:02.000;30.14;78770.600;5.862;17.894
2017-05-30T15:58:46.000;2017-05-31T01:58:46.000;29.96;79188.000;5.814;17.900
2017-05-30T15:59:29.000;2017-05-31T01:59:29.000;30.08;78450.400;5.876;17.892
2017-05-30T16:00:16.000;2017-05-31T02:00:16.000;30.08;75285.000;6.115;17.848
2017-05-30T16:01:02.000;2017-05-31T02:01:02.000;30.20;70143.400;6.583;17.772
2017-05-30T16:01:46.000;2017-05-31T02:01:46.000;30.08;64633.200;7.136;17.682
2017-05-30T16:02:29.000;2017-05-31T02:02:29.000;30.20;61438.400;7.509;17.628
2017-05-30T16:03:16.000;2017-05-31T02:03:16.000;30.20;60328.800;7.646;17.612
2017-05-30T16:04:02.000;2017-05-31T02:04:02.000;30.20;62410.600;7.399;17.646
2017-05-30T16:04:46.000;2017-05-31T02:04:46.000;30.20;67779.800;6.809;17.736
2017-05-30T16:05:29.000;2017-05-31T02:05:29.000;30.20;73633.200;6.263;17.822
2017-05-30T16:06:16.000;2017-05-31T02:06:16.000;30.14;78333.800;5.883;17.886
2017-05-30T16:07:02.000;2017-05-31T02:07:02.000;30.14;78340.000;5.883;17.892
2017-05-30T16:07:46.000;2017-05-31T02:07:46.000;30.08;72911.000;6.326;17.811
2017-05-30T16:08:29.000;2017-05-31T02:08:29.000;30.14;66625.800;6.924;17.715
2017-05-30T16:09:16.000;2017-05-31T02:09:16.000;30.20;60188.000;7.661;17.610
2017-05-30T16:10:02.000;2017-05-31T02:10:02.000;30.14;55252.200;8.351;17.516
2017-05-30T16:10:46.000;2017-05-31T02:10:46.000;29.96;51923.800;8.883;17.448
2017-05-30T16:11:29.000;2017-05-31T02:11:29.000;30.14;50364.000;9.142;17.414
2017-05-30T16:12:17.000;2017-05-31T02:12:17.000;30.02;49300.000;9.346;17.390
2017-05-30T16:13:03.000;2017-05-31T02:13:03.000;30.02;48619.200;9.488;17.378
2017-05-30T16:13:47.000;2017-05-31T02:13:47.000;30.14;45911.200;10.047;17.314
2017-05-30T16:14:29.000;2017-05-31T02:14:29.000;30.20;43959.800;10.484;17.264
2017-05-30T16:15:14.000;2017-05-31T02:15:14.000;30.20;43480.400;10.616;17.252
2017-05-30T16:16:02.000;2017-05-31T02:16:02.000;30.08;43584.400;10.549;17.258
2017-05-30T16:16:52.000;2017-05-31T02:16:52.000;30.14;42173.800;10.944;17.220
2017-05-30T16:17:39.000;2017-05-31T02:17:39.000;30.14;40323.400;11.418;17.170
2017-05-30T16:18:26.000;2017-05-31T02:18:26.000;30.20;39018.200;11.794;17.136
2017-05-30T16:19:12.000;2017-05-31T02:19:12.000;30.20;37990.600;12.136;17.106
2017-05-30T16:19:57.000;2017-05-31T02:19:57.000;30.20;37324.200;12.346;17.084
2017-05-30T16:20:43.000;2017-05-31T02:20:43.000;30.20;37356.200;12.346;17.086
2017-05-30T16:21:27.000;2017-05-31T02:21:27.000;30.08;37783.800;12.195;17.102
2017-05-30T16:22:10.000;2017-05-31T02:22:10.000;30.20;38201.800;12.078;17.112
2017-05-30T16:22:57.000;2017-05-31T02:22:57.000;30.20;39097.400;11.765;17.138
2017-05-30T16:23:44.000;2017-05-31T02:23:44.000;30.20;39783.400;11.574;17.156
2017-05-30T16:24:28.000;2017-05-31T02:24:28.000;30.20;39929.600;11.521;17.160
2017-05-30T16:25:11.000;2017-05-31T02:25:11.000;30.20;39678.600;11.628;17.154
2017-05-30T16:25:58.000;2017-05-31T02:25:58.000;30.20;39398.400;11.737;17.142
