# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-16T09:56:26.000;2016-08-16T19:56:26.000;35.70;45991.600;10.000;17.310
2016-08-16T09:57:13.000;2016-08-16T19:57:13.000;35.70;45806.000;10.081;17.306
2016-08-16T09:58:00.000;2016-08-16T19:58:00.000;35.70;45449.000;10.163;17.300
2016-08-16T09:58:45.000;2016-08-16T19:58:45.000;35.70;45150.200;10.225;17.290
2016-08-16T09:59:32.000;2016-08-16T19:59:32.000;35.70;44443.800;10.361;17.270
2016-08-16T10:00:16.000;2016-08-16T20:00:16.000;35.70;44626.400;10.332;17.276
2016-08-16T10:00:59.000;2016-08-16T20:00:59.000;35.70;44143.400;10.461;17.264
2016-08-16T10:01:46.000;2016-08-16T20:01:46.000;35.70;44338.000;10.395;17.270
2016-08-16T10:02:32.000;2016-08-16T20:02:32.000;35.70;44045.000;10.482;17.260
2016-08-16T10:03:16.000;2016-08-16T20:03:16.000;35.70;43588.400;10.571;17.250
2016-08-16T10:03:59.000;2016-08-16T20:03:59.000;35.64;43365.800;10.616;17.242
2016-08-16T10:04:46.000;2016-08-16T20:04:46.000;35.70;43118.400;10.684;17.238
2016-08-16T10:05:32.000;2016-08-16T20:05:32.000;35.70;42854.400;10.753;17.228
2016-08-16T10:06:16.000;2016-08-16T20:06:16.000;35.70;42513.400;10.846;17.220
2016-08-16T10:06:59.000;2016-08-16T20:06:59.000;35.70;42127.600;10.941;17.212
2016-08-16T10:07:46.000;2016-08-16T20:07:46.000;35.70;42050.000;10.989;17.210
2016-08-16T10:08:32.000;2016-08-16T20:08:32.000;35.70;41899.200;10.989;17.204
2016-08-16T10:09:16.000;2016-08-16T20:09:16.000;35.70;41599.000;11.087;17.200
2016-08-16T10:09:59.000;2016-08-16T20:09:59.000;35.64;41394.600;11.111;17.194
2016-08-16T10:10:46.000;2016-08-16T20:10:46.000;35.70;41056.600;11.236;17.188
2016-08-16T10:11:32.000;2016-08-16T20:11:32.000;35.70;40802.600;11.287;17.180
2016-08-16T10:12:16.000;2016-08-16T20:12:16.000;35.70;40581.800;11.338;17.170
2016-08-16T10:12:59.000;2016-08-16T20:12:59.000;35.70;39963.800;11.548;17.154
2016-08-16T10:13:46.000;2016-08-16T20:13:46.000;35.70;39555.800;11.629;17.148
2016-08-16T10:14:34.000;2016-08-16T20:14:34.000;35.70;39872.200;11.574;17.154
2016-08-16T10:15:18.000;2016-08-16T20:15:18.000;35.70;39579.400;11.628;17.142
2016-08-16T10:16:01.000;2016-08-16T20:16:01.000;35.70;39268.800;11.710;17.136
2016-08-16T10:16:48.000;2016-08-16T20:16:48.000;35.70;38980.600;11.821;17.128
2016-08-16T10:17:34.000;2016-08-16T20:17:34.000;35.64;38756.800;11.905;17.120
2016-08-16T10:18:18.000;2016-08-16T20:18:18.000;35.64;38461.000;11.962;17.110
2016-08-16T10:19:01.000;2016-08-16T20:19:01.000;35.58;38295.200;12.048;17.110
2016-08-16T10:19:48.000;2016-08-16T20:19:48.000;35.46;37922.200;12.136;17.096
2016-08-16T10:20:40.000;2016-08-16T20:20:40.000;35.46;37661.000;12.225;17.090
2016-08-16T10:21:25.000;2016-08-16T20:21:25.000;35.40;37302.600;12.346;17.082
2016-08-16T10:22:08.000;2016-08-16T20:22:08.000;35.40;36204.600;12.734;17.044
2016-08-16T10:22:53.000;2016-08-16T20:22:53.000;35.40;36771.800;12.532;17.062
2016-08-16T10:23:39.000;2016-08-16T20:23:39.000;35.40;36422.600;12.658;17.050
2016-08-16T10:24:23.000;2016-08-16T20:24:23.000;35.40;35990.600;12.821;17.042
2016-08-16T10:25:06.000;2016-08-16T20:25:06.000;35.40;35607.800;12.920;17.026
2016-08-16T10:25:53.000;2016-08-16T20:25:53.000;35.40;35144.600;13.159;17.008
2016-08-16T10:26:40.000;2016-08-16T20:26:40.000;35.40;34428.400;13.441;16.988
2016-08-16T10:27:24.000;2016-08-16T20:27:24.000;35.40;33281.600;13.814;16.954
2016-08-16T10:28:07.000;2016-08-16T20:28:07.000;35.40;32533.200;14.166;16.932
2016-08-16T10:28:54.000;2016-08-16T20:28:54.000;35.40;31525.600;14.665;16.898
2016-08-16T10:29:40.000;2016-08-16T20:29:40.000;35.40;30490.800;15.108;16.864
2016-08-16T10:30:24.000;2016-08-16T20:30:24.000;35.40;29387.200;15.676;16.824
2016-08-16T10:31:07.000;2016-08-16T20:31:07.000;35.40;28466.400;16.185;16.786
2016-08-16T10:31:54.000;2016-08-16T20:31:54.000;35.40;27331.400;16.951;16.740
2016-08-16T10:32:42.000;2016-08-16T20:32:42.000;35.40;26355.000;17.423;16.704
2016-08-16T10:33:26.000;2016-08-16T20:33:26.000;35.40;25231.000;18.252;16.658
2016-08-16T10:34:09.000;2016-08-16T20:34:09.000;35.40;24334.000;19.016;16.618
2016-08-16T10:34:56.000;2016-08-16T20:34:56.000;35.40;23157.500;19.147;16.606
2016-08-16T10:35:42.000;2016-08-16T20:35:42.000;35.40;32795.250;14.111;16.937
2016-08-16T10:36:26.000;2016-08-16T20:36:26.000;35.40;19513.600;23.641;16.371
2016-08-16T10:37:09.000;2016-08-16T20:37:09.000;35.40;17840.400;25.783;16.278
2016-08-16T10:37:56.000;2016-08-16T20:37:56.000;35.40;16294.000;28.390;16.177
2016-08-16T10:38:43.000;2016-08-16T20:38:43.000;35.40;14982.200;30.600;16.090
2016-08-16T10:39:27.000;2016-08-16T20:39:27.000;35.40;14773.000;31.400;16.075
2016-08-16T10:40:10.000;2016-08-16T20:40:10.000;35.40;15142.400;30.216;16.099
2016-08-16T10:40:57.000;2016-08-16T20:40:57.000;35.40;16184.250;29.182;16.170
2016-08-16T10:41:44.000;2016-08-16T20:41:44.000;35.40;15271.333;30.137;16.110
2016-08-16T10:42:28.000;2016-08-16T20:42:28.000;35.40;14344.200;32.200;16.046
2016-08-16T10:43:11.000;2016-08-16T20:43:11.000;35.40;14297.000;32.400;16.040
2016-08-16T10:43:58.000;2016-08-16T20:43:58.000;35.40;14469.600;31.914;16.050
2016-08-16T10:44:45.000;2016-08-16T20:44:45.000;35.34;14545.200;31.882;16.056
2016-08-16T10:45:29.000;2016-08-16T20:45:29.000;35.40;13207.000;34.667;15.953
2016-08-16T10:46:12.000;2016-08-16T20:46:12.000;35.34;12646.200;36.600;15.904
2016-08-16T10:46:59.000;2016-08-16T20:46:59.000;35.40;12920.000;36.600;15.931
2016-08-16T10:47:45.000;2016-08-16T20:47:45.000;35.40;12069.000;34.082;15.915
2016-08-16T10:48:29.000;2016-08-16T20:48:29.000;35.34;13308.600;31.101;15.951
2016-08-16T10:49:12.000;2016-08-16T20:49:12.000;35.34;12095.000;38.200;15.846
2016-08-16T10:50:00.000;2016-08-16T20:50:00.000;35.22;15140.200;31.400;16.101
2016-08-16T10:50:46.000;2016-08-16T20:50:46.000;35.10;14481.000;30.660;16.189
2016-08-16T10:51:31.000;2016-08-16T20:51:31.000;35.10;19304.500;23.975;16.362
2016-08-16T10:52:18.000;2016-08-16T20:52:18.000;35.10;13246.000;32.137;16.005
2016-08-16T10:53:02.000;2016-08-16T20:53:02.000;35.10;10574.600;44.800;15.713
2016-08-16T10:53:45.000;2016-08-16T20:53:45.000;35.10;9551.800;48.000;15.597
2016-08-16T10:54:32.000;2016-08-16T20:54:32.000;35.10;9008.400;51.000;15.533
2016-08-16T10:55:19.000;2016-08-16T20:55:19.000;35.10;9099.000;51.750;15.541
2016-08-16T10:56:03.000;2016-08-16T20:56:03.000;35.10;15203.500;29.969;16.106
2016-08-16T10:56:46.000;2016-08-16T20:56:46.000;35.10;7644.000;60.667;15.360
2016-08-16T10:57:33.000;2016-08-16T20:57:33.000;35.10;7382.200;61.600;15.324
2016-08-16T10:58:20.000;2016-08-16T20:58:20.000;35.10;7226.600;63.400;15.300
2016-08-16T10:59:04.000;2016-08-16T20:59:04.000;35.10;7156.600;64.200;15.290
2016-08-16T10:59:47.000;2016-08-16T20:59:47.000;35.10;7102.200;66.200;15.281
2016-08-16T11:00:34.000;2016-08-16T21:00:34.000;35.10;11194.000;56.000;15.812
2016-08-16T11:01:20.000;2016-08-16T21:01:20.000;35.10;13959.400;33.200;16.010
2016-08-16T11:02:04.000;2016-08-16T21:02:04.000;35.22;14479.333;34.000;16.136
2016-08-16T11:02:47.000;2016-08-16T21:02:47.000;35.28;18021.000;25.617;16.286
2016-08-16T11:03:34.000;2016-08-16T21:03:34.000;35.34;10805.000;39.500;15.815
2016-08-16T11:04:20.000;2016-08-16T21:04:20.000;35.28;13304.333;34.667;15.959
2016-08-16T11:05:04.000;2016-08-16T21:05:04.000;35.22;8678.000;43.250;15.541
2016-08-16T11:05:53.000;2016-08-16T21:05:53.000;35.40;6936.000;65.000;15.301
2016-08-16T11:06:39.000;2016-08-16T21:06:39.000;35.34;9852.000;50.000;15.666
2016-08-16T11:07:22.000;2016-08-16T21:07:22.000;35.40;7175.800;66.000;15.287
2016-08-16T11:08:09.000;2016-08-16T21:08:09.000;35.34;6759.800;67.000;15.224
2016-08-16T11:08:56.000;2016-08-16T21:08:56.000;35.22;7792.400;58.800;15.376
2016-08-16T11:09:40.000;2016-08-16T21:09:40.000;35.40;6734.000;68.000;15.222
2016-08-16T11:10:23.000;2016-08-16T21:10:23.000;35.34;7167.200;64.400;15.284
2016-08-16T11:11:10.000;2016-08-16T21:11:10.000;35.34;6617.500;71.000;15.202
2016-08-16T11:11:57.000;2016-08-16T21:11:57.000;35.34;6782.600;67.400;15.227
2016-08-16T11:12:41.000;2016-08-16T21:12:41.000;35.22;8044.000;61.000;15.404
2016-08-16T11:13:24.000;2016-08-16T21:13:24.000;35.34;6433.000;72.400;15.165
2016-08-16T11:14:11.000;2016-08-16T21:14:11.000;35.40;5888.600;78.000;15.076
2016-08-16T11:14:57.000;2016-08-16T21:14:57.000;35.40;5521.200;83.000;15.004
2016-08-16T11:15:41.000;2016-08-16T21:15:41.000;35.22;5483.400;85.400;14.993
2016-08-16T11:16:24.000;2016-08-16T21:16:24.000;35.40;5369.250;81.200;14.974
2016-08-16T11:17:11.000;2016-08-16T21:17:11.000;35.40;6353.333;65.667;15.159
2016-08-16T11:17:57.000;2016-08-16T21:17:57.000;35.40;9433.333;57.500;15.584
2016-08-16T11:18:41.000;2016-08-16T21:18:41.000;35.40;10203.000;39.750;15.709
2016-08-16T11:19:24.000;2016-08-16T21:19:24.000;35.34;5368.000;84.333;14.970
2016-08-16T11:20:11.000;2016-08-16T21:20:11.000;35.28;9395.333;52.667;15.571
2016-08-16T11:20:57.000;2016-08-16T21:20:57.000;35.28;5880.333;77.000;15.075
2016-08-16T11:21:41.000;2016-08-16T21:21:41.000;35.40;5622.600;82.000;15.026
2016-08-16T11:22:24.000;2016-08-16T21:22:24.000;35.34;5520.667;82.667;15.006
2016-08-16T11:23:11.000;2016-08-16T21:23:11.000;35.28;5782.000;82.250;15.051
2016-08-16T11:23:59.000;2016-08-16T21:23:59.000;35.40;13371.800;34.400;15.961
2016-08-16T11:24:43.000;2016-08-16T21:24:43.000;35.40;14134.667;33.000;16.029
2016-08-16T11:25:26.000;2016-08-16T21:25:26.000;35.40;5280.667;83.750;15.014
2016-08-16T11:26:13.000;2016-08-16T21:26:13.000;35.40;5095.600;90.200;14.916
2016-08-16T11:27:00.000;2016-08-16T21:27:00.000;35.40;5252.000;87.200;14.952
2016-08-16T11:27:44.000;2016-08-16T21:27:44.000;35.40;8089.500;59.000;15.425
2016-08-16T11:28:27.000;2016-08-16T21:28:27.000;35.34;5481.600;84.200;15.002
2016-08-16T11:29:14.000;2016-08-16T21:29:14.000;35.28;5579.400;82.600;15.018
2016-08-16T11:30:01.000;2016-08-16T21:30:01.000;35.40;5497.400;83.000;15.002
2016-08-16T11:30:45.000;2016-08-16T21:30:45.000;35.28;5382.400;85.600;14.978
2016-08-16T11:31:28.000;2016-08-16T21:31:28.000;35.40;5461.400;85.400;14.992
2016-08-16T11:32:15.000;2016-08-16T21:32:15.000;35.40;5308.800;84.800;14.962
2016-08-16T11:33:02.000;2016-08-16T21:33:02.000;35.40;5233.200;87.600;14.946
2016-08-16T11:33:46.000;2016-08-16T21:33:46.000;35.40;5117.400;89.400;14.920
2016-08-16T11:34:29.000;2016-08-16T21:34:29.000;35.40;5319.200;87.200;14.962
2016-08-16T11:35:16.000;2016-08-16T21:35:16.000;35.40;5198.000;87.000;14.939
2016-08-16T11:36:02.000;2016-08-16T21:36:02.000;35.40;4964.000;92.600;14.888
2016-08-16T11:36:46.000;2016-08-16T21:36:46.000;35.40;4931.000;93.800;14.882
2016-08-16T11:37:29.000;2016-08-16T21:37:29.000;35.40;5905.000;75.250;15.066
2016-08-16T11:38:16.000;2016-08-16T21:38:16.000;35.40;5395.800;88.400;14.974
2016-08-16T11:39:02.000;2016-08-16T21:39:02.000;35.40;4666.600;97.800;14.822
2016-08-16T11:39:46.000;2016-08-16T21:39:46.000;35.34;4609.000;99.800;14.806
2016-08-16T11:40:29.000;2016-08-16T21:40:29.000;35.34;4537.400;101.000;14.794
2016-08-16T11:41:16.000;2016-08-16T21:41:16.000;35.40;4500.200;102.200;14.782
2016-08-16T11:42:03.000;2016-08-16T21:42:03.000;35.40;4445.000;103.600;14.770
2016-08-16T11:42:48.000;2016-08-16T21:42:48.000;35.40;4390.000;104.800;14.758
2016-08-16T11:43:35.000;2016-08-16T21:43:35.000;35.40;4502.400;102.600;14.782
2016-08-16T11:44:19.000;2016-08-16T21:44:19.000;35.40;4488.000;102.333;14.779
2016-08-16T11:45:02.000;2016-08-16T21:45:02.000;35.40;8028.000;54.250;15.466
2016-08-16T11:45:49.000;2016-08-16T21:45:49.000;35.40;6185.667;74.333;15.130
2016-08-16T11:46:35.000;2016-08-16T21:46:35.000;35.40;5730.500;98.500;15.041
2016-08-16T11:47:19.000;2016-08-16T21:47:19.000;35.34;5797.333;79.000;15.059
2016-08-16T11:48:02.000;2016-08-16T21:48:02.000;35.28;4273.250;113.667;14.721
2016-08-16T11:48:49.000;2016-08-16T21:48:49.000;35.34;4157.600;110.400;14.698
2016-08-16T11:49:36.000;2016-08-16T21:49:36.000;35.40;4204.600;109.400;14.708
2016-08-16T11:50:20.000;2016-08-16T21:50:20.000;35.22;4136.400;111.000;14.692
2016-08-16T11:51:09.000;2016-08-16T21:51:09.000;35.40;4089.400;112.400;14.682
2016-08-16T11:51:54.000;2016-08-16T21:51:54.000;35.40;4061.800;113.200;14.676
2016-08-16T11:52:37.000;2016-08-16T21:52:37.000;35.40;4016.400;114.400;14.662
2016-08-16T11:53:24.000;2016-08-16T21:53:24.000;35.40;3969.200;115.800;14.648
2016-08-16T11:54:11.000;2016-08-16T21:54:11.000;35.28;3930.400;116.800;14.636
2016-08-16T11:54:55.000;2016-08-16T21:54:55.000;35.16;3890.000;118.200;14.626
2016-08-16T11:55:38.000;2016-08-16T21:55:38.000;35.28;3863.600;119.600;14.622
2016-08-16T11:56:25.000;2016-08-16T21:56:25.000;35.34;3814.000;120.400;14.606
2016-08-16T11:57:11.000;2016-08-16T21:57:11.000;35.40;3784.400;121.400;14.596
2016-08-16T11:57:55.000;2016-08-16T21:57:55.000;35.16;3753.800;122.200;14.586
2016-08-16T11:58:38.000;2016-08-16T21:58:38.000;35.34;3731.400;123.000;14.582
2016-08-16T11:59:26.000;2016-08-16T21:59:26.000;35.40;3695.400;124.400;14.570
2016-08-16T12:00:12.000;2016-08-16T22:00:12.000;35.22;3670.400;125.000;14.566
2016-08-16T12:00:56.000;2016-08-16T22:00:56.000;35.22;3636.800;126.200;14.552
2016-08-16T12:01:39.000;2016-08-16T22:01:39.000;35.28;3621.333;127.200;14.550
2016-08-16T12:02:26.000;2016-08-16T22:02:26.000;35.28;0.000;128.400;14.546
2016-08-16T12:03:12.000;2016-08-16T22:03:12.000;35.28;0.000;129.400;14.536
2016-08-16T12:03:56.000;2016-08-16T22:03:56.000;35.22;0.000;129.800;14.532
2016-08-16T12:04:39.000;2016-08-16T22:04:39.000;35.10;0.000;130.600;14.524
2016-08-16T12:05:26.000;2016-08-16T22:05:26.000;35.10;0.000;131.800;14.512
2016-08-16T12:06:12.000;2016-08-16T22:06:12.000;35.10;0.000;132.400;14.510
2016-08-16T12:06:56.000;2016-08-16T22:06:56.000;35.10;0.000;132.800;14.510
2016-08-16T12:07:39.000;2016-08-16T22:07:39.000;35.10;0.000;133.800;14.502
2016-08-16T12:08:23.000;2016-08-16T22:08:23.000;35.10;0.000;135.000;14.490
2016-08-16T12:09:05.000;2016-08-16T22:09:05.000;35.10;0.000;135.200;14.488
2016-08-16T12:09:50.000;2016-08-16T22:09:50.000;35.10;0.000;136.200;14.480
2016-08-16T12:10:35.000;2016-08-16T22:10:35.000;35.10;0.000;136.600;14.480
2016-08-16T12:11:18.000;2016-08-16T22:11:18.000;35.10;0.000;137.400;14.476
2016-08-16T12:12:03.000;2016-08-16T22:12:03.000;35.10;0.000;138.200;14.468
2016-08-16T12:12:48.000;2016-08-16T22:12:48.000;35.10;0.000;138.600;14.464
2016-08-16T12:13:34.000;2016-08-16T22:13:34.000;35.10;0.000;139.400;14.456
2016-08-16T12:14:21.000;2016-08-16T22:14:21.000;35.10;0.000;140.200;14.448
2016-08-16T12:15:05.000;2016-08-16T22:15:05.000;35.10;0.000;140.800;14.442
2016-08-16T12:15:48.000;2016-08-16T22:15:48.000;35.10;0.000;141.000;14.440
2016-08-16T12:16:36.000;2016-08-16T22:16:36.000;35.10;0.000;141.600;14.440
2016-08-16T12:17:22.000;2016-08-16T22:17:22.000;35.10;0.000;141.200;14.440
2016-08-16T12:18:06.000;2016-08-16T22:18:06.000;35.10;0.000;141.200;14.440
2016-08-16T12:18:49.000;2016-08-16T22:18:49.000;35.10;0.000;142.000;14.440
2016-08-16T12:19:36.000;2016-08-16T22:19:36.000;35.10;0.000;142.200;14.438
2016-08-16T12:20:22.000;2016-08-16T22:20:22.000;35.10;0.000;142.000;14.440
2016-08-16T12:21:06.000;2016-08-16T22:21:06.000;35.10;0.000;142.400;14.436
2016-08-16T12:21:49.000;2016-08-16T22:21:49.000;35.10;0.000;142.600;14.434
2016-08-16T12:22:36.000;2016-08-16T22:22:36.000;35.10;0.000;142.400;14.436
2016-08-16T12:23:22.000;2016-08-16T22:23:22.000;35.10;0.000;143.000;14.430
2016-08-16T12:24:06.000;2016-08-16T22:24:06.000;35.10;0.000;143.200;14.428
2016-08-16T12:24:49.000;2016-08-16T22:24:49.000;35.10;0.000;143.200;14.428
2016-08-16T12:25:36.000;2016-08-16T22:25:36.000;35.10;0.000;143.200;14.428
2016-08-16T12:26:22.000;2016-08-16T22:26:22.000;35.10;0.000;143.200;14.428
2016-08-16T12:27:06.000;2016-08-16T22:27:06.000;35.10;0.000;143.400;14.426
2016-08-16T12:27:49.000;2016-08-16T22:27:49.000;35.10;0.000;143.000;14.430
2016-08-16T12:28:36.000;2016-08-16T22:28:36.000;35.10;0.000;143.000;14.430
2016-08-16T12:29:22.000;2016-08-16T22:29:22.000;35.10;0.000;143.000;14.430
2016-08-16T12:30:06.000;2016-08-16T22:30:06.000;35.10;0.000;143.000;14.430
2016-08-16T12:30:49.000;2016-08-16T22:30:49.000;35.10;0.000;142.600;14.434
2016-08-16T12:31:36.000;2016-08-16T22:31:36.000;35.10;0.000;142.200;14.438
2016-08-16T12:32:21.000;2016-08-16T22:32:21.000;35.10;0.000;142.200;14.438
2016-08-16T12:33:08.000;2016-08-16T22:33:08.000;35.04;0.000;142.000;14.440
2016-08-16T12:33:54.000;2016-08-16T22:33:54.000;34.98;0.000;141.600;14.440
2016-08-16T12:34:39.000;2016-08-16T22:34:39.000;34.98;0.000;141.200;14.440
2016-08-16T12:35:26.000;2016-08-16T22:35:26.000;34.92;0.000;140.800;14.442
2016-08-16T12:36:13.000;2016-08-16T22:36:13.000;34.92;0.000;140.200;14.448
2016-08-16T12:36:57.000;2016-08-16T22:36:57.000;34.80;0.000;139.800;14.452
2016-08-16T12:37:41.000;2016-08-16T22:37:41.000;34.80;0.000;139.400;14.456
2016-08-16T12:38:23.000;2016-08-16T22:38:23.000;34.80;0.000;139.000;14.460
2016-08-16T12:39:08.000;2016-08-16T22:39:08.000;34.80;0.000;138.000;14.470
2016-08-16T12:39:56.000;2016-08-16T22:39:56.000;34.80;0.000;137.800;14.472
2016-08-16T12:40:46.000;2016-08-16T22:40:46.000;34.80;0.000;137.000;14.480
2016-08-16T12:41:33.000;2016-08-16T22:41:33.000;34.80;0.000;136.400;14.480
2016-08-16T12:42:20.000;2016-08-16T22:42:20.000;34.80;0.000;136.000;14.480
2016-08-16T12:43:07.000;2016-08-16T22:43:07.000;34.80;0.000;135.000;14.490
2016-08-16T12:43:51.000;2016-08-16T22:43:51.000;34.80;0.000;134.800;14.492
2016-08-16T12:44:34.000;2016-08-16T22:44:34.000;34.80;0.000;134.000;14.500
2016-08-16T12:45:21.000;2016-08-16T22:45:21.000;34.80;0.000;133.400;14.506
2016-08-16T12:46:08.000;2016-08-16T22:46:08.000;34.56;0.000;133.000;14.510
2016-08-16T12:46:52.000;2016-08-16T22:46:52.000;34.40;0.000;132.000;14.510
2016-08-16T12:47:35.000;2016-08-16T22:47:35.000;34.56;0.000;131.800;14.512
2016-08-16T12:48:22.000;2016-08-16T22:48:22.000;34.40;0.000;131.200;14.518
2016-08-16T12:49:09.000;2016-08-16T22:49:09.000;34.40;0.000;130.400;14.526
2016-08-16T12:49:53.000;2016-08-16T22:49:53.000;34.40;0.000;130.200;14.528
2016-08-16T12:50:37.000;2016-08-16T22:50:37.000;34.40;0.000;129.800;14.532
2016-08-16T12:51:24.000;2016-08-16T22:51:24.000;34.40;0.000;129.000;14.540
2016-08-16T12:52:10.000;2016-08-16T22:52:10.000;34.40;0.000;128.200;14.548
2016-08-16T12:52:54.000;2016-08-16T22:52:54.000;34.40;3619.750;127.200;14.550
2016-08-16T12:53:37.000;2016-08-16T22:53:37.000;34.34;3631.600;126.800;14.550
2016-08-16T12:54:24.000;2016-08-16T22:54:24.000;34.28;3655.200;125.600;14.560
2016-08-16T12:55:10.000;2016-08-16T22:55:10.000;34.10;3683.200;124.800;14.570
2016-08-16T12:55:54.000;2016-08-16T22:55:54.000;34.10;3711.200;124.200;14.574
2016-08-16T12:56:37.000;2016-08-16T22:56:37.000;34.10;3739.400;123.200;14.584
2016-08-16T12:57:24.000;2016-08-16T22:57:24.000;34.10;3768.200;122.000;14.592
2016-08-16T12:58:11.000;2016-08-16T22:58:11.000;34.10;3805.800;120.800;14.606
2016-08-16T12:58:55.000;2016-08-16T22:58:55.000;34.10;3843.200;119.400;14.616
2016-08-16T12:59:38.000;2016-08-16T22:59:38.000;34.10;3877.400;118.400;14.620
2016-08-16T13:00:25.000;2016-08-16T23:00:25.000;34.04;3916.000;117.400;14.636
2016-08-16T13:01:11.000;2016-08-16T23:01:11.000;34.04;3956.200;116.400;14.646
2016-08-16T13:01:58.000;2016-08-16T23:01:58.000;34.10;4007.800;114.800;14.660
2016-08-16T13:02:43.000;2016-08-16T23:02:43.000;34.10;4047.600;113.400;14.668
2016-08-16T13:03:28.000;2016-08-16T23:03:28.000;33.98;4089.200;112.200;14.682
2016-08-16T13:04:15.000;2016-08-16T23:04:15.000;33.80;4138.600;111.000;14.690
2016-08-16T13:04:59.000;2016-08-16T23:04:59.000;33.92;4205.200;109.600;14.710
2016-08-16T13:05:42.000;2016-08-16T23:05:42.000;33.86;4248.600;108.400;14.718
2016-08-16T13:06:29.000;2016-08-16T23:06:29.000;33.80;4307.800;106.800;14.730
2016-08-16T13:07:15.000;2016-08-16T23:07:15.000;33.80;4364.400;105.200;14.748
2016-08-16T13:08:00.000;2016-08-16T23:08:00.000;33.80;4432.400;103.600;14.768
2016-08-16T13:08:43.000;2016-08-16T23:08:43.000;33.80;4493.600;102.400;14.780
2016-08-16T13:09:30.000;2016-08-16T23:09:30.000;33.80;4562.200;101.000;14.800
2016-08-16T13:10:16.000;2016-08-16T23:10:16.000;33.80;4645.800;99.200;14.818
2016-08-16T13:11:00.000;2016-08-16T23:11:00.000;33.80;4742.000;97.200;14.838
2016-08-16T13:11:43.000;2016-08-16T23:11:43.000;33.80;4812.200;96.000;14.856
2016-08-16T13:12:30.000;2016-08-16T23:12:30.000;33.74;4907.200;93.600;14.878
2016-08-16T13:13:17.000;2016-08-16T23:13:17.000;33.80;5018.800;92.200;14.898
2016-08-16T13:14:01.000;2016-08-16T23:14:01.000;33.74;5147.000;89.200;14.930
2016-08-16T13:14:44.000;2016-08-16T23:14:44.000;33.80;5266.800;87.600;14.956
2016-08-16T13:15:31.000;2016-08-16T23:15:31.000;33.68;5393.200;85.000;14.980
2016-08-16T13:16:17.000;2016-08-16T23:16:17.000;33.68;5537.200;82.800;15.010
2016-08-16T13:17:01.000;2016-08-16T23:17:01.000;33.56;5671.400;81.400;15.038
2016-08-16T13:17:44.000;2016-08-16T23:17:44.000;33.74;5781.600;79.600;15.058
2016-08-16T13:18:31.000;2016-08-16T23:18:31.000;33.74;5907.800;78.000;15.080
2016-08-16T13:19:18.000;2016-08-16T23:19:18.000;33.56;6041.800;76.400;15.108
2016-08-16T13:20:02.000;2016-08-16T23:20:02.000;33.56;6196.800;74.600;15.132
2016-08-16T13:20:45.000;2016-08-16T23:20:45.000;33.50;6319.000;72.600;15.154
2016-08-16T13:21:36.000;2016-08-16T23:21:36.000;33.50;6497.800;71.200;15.182
2016-08-16T13:22:21.000;2016-08-16T23:22:21.000;33.50;6650.400;69.200;15.210
2016-08-16T13:23:06.000;2016-08-16T23:23:06.000;33.50;6796.000;67.600;15.232
2016-08-16T13:23:53.000;2016-08-16T23:23:53.000;33.50;6945.800;66.400;15.256
2016-08-16T13:24:37.000;2016-08-16T23:24:37.000;33.50;7105.200;64.800;15.284
2016-08-16T13:25:21.000;2016-08-16T23:25:21.000;33.50;7247.000;63.600;15.306
2016-08-16T13:26:08.000;2016-08-16T23:26:08.000;33.50;7421.600;62.000;15.330
2016-08-16T13:26:54.000;2016-08-16T23:26:54.000;33.50;7605.000;60.800;15.356
2016-08-16T13:27:38.000;2016-08-16T23:27:38.000;33.50;7799.800;59.000;15.384
2016-08-16T13:28:21.000;2016-08-16T23:28:21.000;33.50;7973.800;58.200;15.408
2016-08-16T13:29:08.000;2016-08-16T23:29:08.000;33.50;8178.600;56.600;15.432
2016-08-16T13:29:54.000;2016-08-16T23:29:54.000;33.50;8387.800;55.000;15.460
