# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-26T14:08:33.000;2017-03-27T00:08:33.000;39.60;290279.600;1.587;19.312
2017-03-26T14:09:19.000;2017-03-27T00:09:19.000;39.60;289642.000;1.590;19.310
2017-03-26T14:10:03.000;2017-03-27T00:10:03.000;39.60;289479.000;1.592;19.310
2017-03-26T14:10:46.000;2017-03-27T00:10:46.000;39.60;290834.800;1.584;19.316
2017-03-26T14:11:33.000;2017-03-27T00:11:33.000;39.60;291701.400;1.580;19.320
2017-03-26T14:12:20.000;2017-03-27T00:12:20.000;39.60;291705.600;1.580;19.320
2017-03-26T14:13:04.000;2017-03-27T00:13:04.000;39.60;291328.600;1.582;19.318
2017-03-26T14:13:46.000;2017-03-27T00:13:46.000;39.60;291385.000;1.581;19.320
2017-03-26T14:14:31.000;2017-03-27T00:14:31.000;39.60;291910.200;1.579;19.320
2017-03-26T14:15:19.000;2017-03-27T00:15:19.000;39.60;292494.200;1.575;19.322
2017-03-26T14:16:09.000;2017-03-27T00:16:09.000;39.60;293151.400;1.572;19.328
2017-03-26T14:16:56.000;2017-03-27T00:16:56.000;39.60;293940.800;1.567;19.330
2017-03-26T14:17:40.000;2017-03-27T00:17:40.000;39.60;294061.600;1.567;19.330
2017-03-26T14:18:23.000;2017-03-27T00:18:23.000;39.60;294039.000;1.566;19.330
2017-03-26T14:19:10.000;2017-03-27T00:19:10.000;39.60;294061.400;1.567;19.330
2017-03-26T14:19:56.000;2017-03-27T00:19:56.000;39.60;294826.400;1.563;19.330
2017-03-26T14:20:40.000;2017-03-27T00:20:40.000;39.60;293615.200;1.570;19.330
2017-03-26T14:21:23.000;2017-03-27T00:21:23.000;39.60;293705.200;1.569;19.330
2017-03-26T14:22:10.000;2017-03-27T00:22:10.000;39.60;293286.000;1.571;19.328
2017-03-26T14:22:56.000;2017-03-27T00:22:56.000;39.60;292058.000;1.577;19.320
2017-03-26T14:23:40.000;2017-03-27T00:23:40.000;39.60;292535.800;1.576;19.320
2017-03-26T14:24:23.000;2017-03-27T00:24:23.000;39.60;293007.800;1.572;19.326
2017-03-26T14:25:10.000;2017-03-27T00:25:10.000;39.54;293110.600;1.572;19.330
2017-03-26T14:25:58.000;2017-03-27T00:25:58.000;39.54;292955.400;1.573;19.326
2017-03-26T14:26:42.000;2017-03-27T00:26:42.000;39.60;292996.200;1.573;19.326
2017-03-26T14:27:25.000;2017-03-27T00:27:25.000;39.60;293174.000;1.572;19.328
2017-03-26T14:28:12.000;2017-03-27T00:28:12.000;39.60;293032.600;1.572;19.328
2017-03-26T14:28:59.000;2017-03-27T00:28:59.000;39.60;292806.200;1.573;19.326
2017-03-26T14:29:43.000;2017-03-27T00:29:43.000;39.60;293318.000;1.571;19.322
2017-03-26T14:30:26.000;2017-03-27T00:30:26.000;39.54;292339.200;1.576;19.322
2017-03-26T14:31:13.000;2017-03-27T00:31:13.000;39.60;290762.800;1.584;19.312
2017-03-26T14:31:59.000;2017-03-27T00:31:59.000;39.60;290640.800;1.585;19.310
2017-03-26T14:32:43.000;2017-03-27T00:32:43.000;39.60;289384.600;1.592;19.310
2017-03-26T14:33:26.000;2017-03-27T00:33:26.000;39.60;289121.400;1.594;19.310
2017-03-26T14:34:13.000;2017-03-27T00:34:13.000;39.60;288915.400;1.595;19.308
2017-03-26T14:34:59.000;2017-03-27T00:34:59.000;39.54;288113.200;1.599;19.300
2017-03-26T14:35:44.000;2017-03-27T00:35:44.000;39.60;289129.400;1.594;19.308
2017-03-26T14:36:31.000;2017-03-27T00:36:31.000;39.54;289603.000;1.591;19.310
2017-03-26T14:37:15.000;2017-03-27T00:37:15.000;39.60;288804.800;1.595;19.306
2017-03-26T14:37:58.000;2017-03-27T00:37:58.000;39.60;288833.600;1.596;19.306
2017-03-26T14:38:45.000;2017-03-27T00:38:45.000;39.60;289126.800;1.593;19.310
2017-03-26T14:39:31.000;2017-03-27T00:39:31.000;39.60;289707.400;1.590;19.310
2017-03-26T14:40:15.000;2017-03-27T00:40:15.000;39.60;288951.400;1.595;19.308
2017-03-26T14:40:58.000;2017-03-27T00:40:58.000;39.54;289475.800;1.592;19.308
2017-03-26T14:41:45.000;2017-03-27T00:41:45.000;39.60;290494.800;1.586;19.310
2017-03-26T14:42:33.000;2017-03-27T00:42:33.000;39.60;290068.200;1.588;19.310
2017-03-26T14:43:17.000;2017-03-27T00:43:17.000;39.60;289666.200;1.591;19.310
2017-03-26T14:44:00.000;2017-03-27T00:44:00.000;39.48;290367.400;1.587;19.316
2017-03-26T14:44:47.000;2017-03-27T00:44:47.000;39.54;290366.400;1.587;19.312
2017-03-26T14:45:39.000;2017-03-27T00:45:39.000;39.30;289227.400;1.593;19.306
2017-03-26T14:46:25.000;2017-03-27T00:46:25.000;39.30;287242.000;1.604;19.298
2017-03-26T14:47:08.000;2017-03-27T00:47:08.000;39.30;287015.600;1.605;19.300
2017-03-26T14:47:53.000;2017-03-27T00:47:53.000;39.30;287553.400;1.603;19.300
2017-03-26T14:48:39.000;2017-03-27T00:48:39.000;39.30;287974.800;1.601;19.300
2017-03-26T14:49:23.000;2017-03-27T00:49:23.000;39.30;287333.200;1.604;19.300
2017-03-26T14:50:06.000;2017-03-27T00:50:06.000;39.30;286028.000;1.611;19.290
2017-03-26T14:50:53.000;2017-03-27T00:50:53.000;39.30;285077.200;1.617;19.290
2017-03-26T14:51:40.000;2017-03-27T00:51:40.000;39.30;283329.800;1.626;19.290
2017-03-26T14:52:24.000;2017-03-27T00:52:24.000;39.30;283163.400;1.627;19.290
2017-03-26T14:53:07.000;2017-03-27T00:53:07.000;39.30;284318.600;1.621;19.290
2017-03-26T14:53:54.000;2017-03-27T00:53:54.000;39.30;285311.400;1.616;19.290
2017-03-26T14:54:41.000;2017-03-27T00:54:41.000;39.30;285641.200;1.613;19.290
2017-03-26T14:55:25.000;2017-03-27T00:55:25.000;39.30;286143.800;1.610;19.294
2017-03-26T14:56:08.000;2017-03-27T00:56:08.000;39.30;285219.600;1.616;19.290
2017-03-26T14:56:55.000;2017-03-27T00:56:55.000;39.30;283874.200;1.623;19.290
2017-03-26T14:57:41.000;2017-03-27T00:57:41.000;39.30;282945.600;1.628;19.288
2017-03-26T14:58:25.000;2017-03-27T00:58:25.000;39.30;282579.400;1.631;19.284
2017-03-26T14:59:08.000;2017-03-27T00:59:08.000;39.30;281427.200;1.637;19.280
2017-03-26T14:59:55.000;2017-03-27T00:59:55.000;39.18;279640.400;1.647;19.272
2017-03-26T15:00:42.000;2017-03-27T01:00:42.000;39.30;279467.600;1.649;19.270
2017-03-26T15:01:28.000;2017-03-27T01:01:28.000;39.30;278961.200;1.651;19.270
2017-03-26T15:02:15.000;2017-03-27T01:02:15.000;39.30;279669.600;1.648;19.270
2017-03-26T15:02:59.000;2017-03-27T01:02:59.000;39.24;280869.600;1.641;19.280
2017-03-26T15:03:42.000;2017-03-27T01:03:42.000;39.30;281648.200;1.636;19.280
2017-03-26T15:04:29.000;2017-03-27T01:04:29.000;39.30;283115.600;1.628;19.288
2017-03-26T15:05:15.000;2017-03-27T01:05:15.000;39.24;285652.000;1.613;19.290
2017-03-26T15:05:59.000;2017-03-27T01:05:59.000;39.30;286313.200;1.609;19.290
2017-03-26T15:06:42.000;2017-03-27T01:06:42.000;39.12;286333.600;1.610;19.290
2017-03-26T15:07:29.000;2017-03-27T01:07:29.000;39.30;285727.200;1.613;19.290
2017-03-26T15:08:16.000;2017-03-27T01:08:16.000;39.12;285168.800;1.616;19.290
2017-03-26T15:09:00.000;2017-03-27T01:09:00.000;39.12;283975.800;1.622;19.290
2017-03-26T15:09:43.000;2017-03-27T01:09:43.000;39.00;283606.200;1.625;19.290
2017-03-26T15:10:30.000;2017-03-27T01:10:30.000;39.00;282977.000;1.628;19.290
2017-03-26T15:11:17.000;2017-03-27T01:11:17.000;39.00;283061.000;1.628;19.290
2017-03-26T15:12:01.000;2017-03-27T01:12:01.000;39.00;283241.000;1.627;19.290
2017-03-26T15:12:44.000;2017-03-27T01:12:44.000;39.00;282919.800;1.629;19.290
2017-03-26T15:13:31.000;2017-03-27T01:13:31.000;39.00;283008.000;1.628;19.290
2017-03-26T15:14:18.000;2017-03-27T01:14:18.000;39.00;283643.600;1.624;19.290
2017-03-26T15:15:02.000;2017-03-27T01:15:02.000;39.00;284297.400;1.620;19.290
2017-03-26T15:15:45.000;2017-03-27T01:15:45.000;39.00;284833.200;1.618;19.290
2017-03-26T15:16:32.000;2017-03-27T01:16:32.000;39.00;285324.600;1.615;19.290
2017-03-26T15:17:20.000;2017-03-27T01:17:20.000;39.00;285926.600;1.612;19.290
2017-03-26T15:18:04.000;2017-03-27T01:18:04.000;39.00;286353.400;1.609;19.290
2017-03-26T15:18:47.000;2017-03-27T01:18:47.000;39.00;286319.200;1.610;19.290
2017-03-26T15:19:34.000;2017-03-27T01:19:34.000;39.00;285004.400;1.617;19.290
2017-03-26T15:20:21.000;2017-03-27T01:20:21.000;39.00;284513.400;1.619;19.290
2017-03-26T15:21:05.000;2017-03-27T01:21:05.000;39.00;283261.000;1.627;19.290
2017-03-26T15:21:48.000;2017-03-27T01:21:48.000;39.00;282997.800;1.629;19.290
2017-03-26T15:22:35.000;2017-03-27T01:22:35.000;39.00;282724.800;1.630;19.288
2017-03-26T15:23:21.000;2017-03-27T01:23:21.000;39.00;282105.400;1.633;19.280
2017-03-26T15:24:07.000;2017-03-27T01:24:07.000;39.00;281931.800;1.635;19.280
2017-03-26T15:24:54.000;2017-03-27T01:24:54.000;39.00;281403.600;1.638;19.280
2017-03-26T15:25:38.000;2017-03-27T01:25:38.000;39.00;280642.800;1.642;19.274
2017-03-26T15:26:21.000;2017-03-27T01:26:21.000;39.00;281584.400;1.636;19.280
2017-03-26T15:27:08.000;2017-03-27T01:27:08.000;39.00;282528.600;1.631;19.284
2017-03-26T15:27:55.000;2017-03-27T01:27:55.000;39.00;282563.200;1.631;19.282
2017-03-26T15:28:39.000;2017-03-27T01:28:39.000;39.00;282538.400;1.630;19.284
2017-03-26T15:29:22.000;2017-03-27T01:29:22.000;39.00;283747.400;1.624;19.290
2017-03-26T15:30:09.000;2017-03-27T01:30:09.000;39.00;284745.600;1.618;19.290
2017-03-26T15:31:03.000;2017-03-27T01:31:03.000;39.00;284793.000;1.618;19.290
2017-03-26T15:31:51.000;2017-03-27T01:31:51.000;39.00;283627.200;1.624;19.290
2017-03-26T15:32:41.000;2017-03-27T01:32:41.000;39.00;282336.400;1.632;19.284
2017-03-26T15:33:28.000;2017-03-27T01:33:28.000;39.00;282206.000;1.633;19.282
2017-03-26T15:34:15.000;2017-03-27T01:34:15.000;39.00;282121.600;1.634;19.280
2017-03-26T15:35:03.000;2017-03-27T01:35:03.000;39.00;282524.200;1.631;19.284
2017-03-26T15:35:47.000;2017-03-27T01:35:47.000;39.00;283263.200;1.627;19.288
2017-03-26T15:36:30.000;2017-03-27T01:36:30.000;39.00;283637.800;1.624;19.290
2017-03-26T15:37:17.000;2017-03-27T01:37:17.000;39.00;283371.600;1.626;19.290
2017-03-26T15:38:04.000;2017-03-27T01:38:04.000;39.00;283701.000;1.624;19.290
2017-03-26T15:38:48.000;2017-03-27T01:38:48.000;39.00;284265.200;1.621;19.290
2017-03-26T15:39:31.000;2017-03-27T01:39:31.000;39.00;284290.200;1.621;19.290
2017-03-26T15:40:18.000;2017-03-27T01:40:18.000;39.00;283888.800;1.623;19.290
2017-03-26T15:41:05.000;2017-03-27T01:41:05.000;39.00;283293.400;1.627;19.290
2017-03-26T15:41:49.000;2017-03-27T01:41:49.000;39.00;283053.400;1.628;19.288
2017-03-26T15:42:32.000;2017-03-27T01:42:32.000;39.00;283008.200;1.628;19.288
2017-03-26T15:43:19.000;2017-03-27T01:43:19.000;39.00;283058.600;1.628;19.288
2017-03-26T15:44:05.000;2017-03-27T01:44:05.000;39.00;283995.200;1.623;19.290
2017-03-26T15:44:49.000;2017-03-27T01:44:49.000;39.00;283773.200;1.623;19.290
2017-03-26T15:45:32.000;2017-03-27T01:45:32.000;39.00;282320.600;1.632;19.282
2017-03-26T15:46:19.000;2017-03-27T01:46:19.000;39.00;281076.200;1.639;19.278
2017-03-26T15:47:06.000;2017-03-27T01:47:06.000;38.76;280031.800;1.646;19.276
2017-03-26T15:47:50.000;2017-03-27T01:47:50.000;38.68;279711.800;1.647;19.278
2017-03-26T15:48:33.000;2017-03-27T01:48:33.000;38.68;279739.600;1.647;19.278
2017-03-26T15:49:20.000;2017-03-27T01:49:20.000;38.76;279553.000;1.649;19.276
2017-03-26T15:50:07.000;2017-03-27T01:50:07.000;38.76;280159.200;1.645;19.276
2017-03-26T15:50:51.000;2017-03-27T01:50:51.000;38.68;281301.000;1.638;19.288
2017-03-26T15:51:34.000;2017-03-27T01:51:34.000;38.60;281152.800;1.639;19.290
2017-03-26T15:52:22.000;2017-03-27T01:52:22.000;38.60;281657.200;1.636;19.290
2017-03-26T15:53:09.000;2017-03-27T01:53:09.000;38.60;281404.200;1.637;19.290
2017-03-26T15:53:53.000;2017-03-27T01:53:53.000;38.76;281139.200;1.638;19.282
2017-03-26T15:54:36.000;2017-03-27T01:54:36.000;38.76;280715.400;1.641;19.284
2017-03-26T15:55:23.000;2017-03-27T01:55:23.000;38.60;280348.200;1.644;19.282
2017-03-26T15:56:10.000;2017-03-27T01:56:10.000;38.76;280450.000;1.643;19.278
2017-03-26T15:56:54.000;2017-03-27T01:56:54.000;38.60;281358.400;1.638;19.290
2017-03-26T15:57:37.000;2017-03-27T01:57:37.000;38.68;281844.600;1.636;19.288
2017-03-26T15:58:24.000;2017-03-27T01:58:24.000;38.60;282180.200;1.633;19.292
2017-03-26T15:59:10.000;2017-03-27T01:59:10.000;38.60;281413.600;1.638;19.290
2017-03-26T15:59:54.000;2017-03-27T01:59:54.000;38.60;281151.600;1.639;19.290
2017-03-26T16:00:37.000;2017-03-27T02:00:37.000;38.60;280651.400;1.642;19.284
2017-03-26T16:01:24.000;2017-03-27T02:01:24.000;38.60;281378.200;1.638;19.290
2017-03-26T16:02:10.000;2017-03-27T02:02:10.000;38.60;281433.400;1.637;19.290
2017-03-26T16:02:54.000;2017-03-27T02:02:54.000;38.60;281203.400;1.638;19.290
2017-03-26T16:03:37.000;2017-03-27T02:03:37.000;38.60;281156.400;1.639;19.290
2017-03-26T16:04:24.000;2017-03-27T02:04:24.000;38.60;281442.800;1.637;19.290
2017-03-26T16:05:11.000;2017-03-27T02:05:11.000;38.60;281580.800;1.637;19.290
2017-03-26T16:05:55.000;2017-03-27T02:05:55.000;38.60;282157.800;1.633;19.290
2017-03-26T16:06:38.000;2017-03-27T02:06:38.000;38.60;282498.600;1.631;19.294
2017-03-26T16:07:25.000;2017-03-27T02:07:25.000;38.60;281841.200;1.635;19.290
2017-03-26T16:08:12.000;2017-03-27T02:08:12.000;38.60;281078.400;1.639;19.286
2017-03-26T16:08:56.000;2017-03-27T02:08:56.000;38.60;281687.600;1.636;19.290
2017-03-26T16:09:40.000;2017-03-27T02:09:40.000;38.60;281616.200;1.636;19.290
2017-03-26T16:10:27.000;2017-03-27T02:10:27.000;38.60;281539.000;1.637;19.290
2017-03-26T16:11:14.000;2017-03-27T02:11:14.000;38.60;282118.000;1.633;19.292
2017-03-26T16:11:58.000;2017-03-27T02:11:58.000;38.60;281968.200;1.634;19.290
2017-03-26T16:12:41.000;2017-03-27T02:12:41.000;38.60;281497.400;1.638;19.290
2017-03-26T16:13:28.000;2017-03-27T02:13:28.000;38.60;280574.000;1.642;19.286
2017-03-26T16:14:15.000;2017-03-27T02:14:15.000;38.60;279643.600;1.648;19.280
2017-03-26T16:14:59.000;2017-03-27T02:14:59.000;38.60;279266.000;1.650;19.280
2017-03-26T16:15:42.000;2017-03-27T02:15:42.000;38.60;279313.400;1.650;19.280
2017-03-26T16:16:33.000;2017-03-27T02:16:33.000;38.60;279795.400;1.646;19.280
2017-03-26T16:17:19.000;2017-03-27T02:17:19.000;38.60;279288.200;1.650;19.280
2017-03-26T16:18:04.000;2017-03-27T02:18:04.000;38.60;280027.400;1.646;19.280
2017-03-26T16:18:50.000;2017-03-27T02:18:50.000;38.60;280839.800;1.640;19.290
2017-03-26T16:19:35.000;2017-03-27T02:19:35.000;38.60;280813.000;1.640;19.288
2017-03-26T16:20:22.000;2017-03-27T02:20:22.000;38.60;281745.200;1.636;19.292
2017-03-26T16:21:06.000;2017-03-27T02:21:06.000;38.60;280515.000;1.643;19.284
2017-03-26T16:21:49.000;2017-03-27T02:21:49.000;38.60;280112.400;1.646;19.280
2017-03-26T16:22:36.000;2017-03-27T02:22:36.000;38.60;280421.200;1.643;19.284
2017-03-26T16:23:22.000;2017-03-27T02:23:22.000;38.60;280149.400;1.644;19.284
2017-03-26T16:24:06.000;2017-03-27T02:24:06.000;38.60;278558.600;1.655;19.276
2017-03-26T16:24:49.000;2017-03-27T02:24:49.000;38.60;278980.800;1.651;19.278
2017-03-26T16:25:36.000;2017-03-27T02:25:36.000;38.60;280231.400;1.645;19.282
2017-03-26T16:26:24.000;2017-03-27T02:26:24.000;38.60;280891.000;1.640;19.288
2017-03-26T16:27:08.000;2017-03-27T02:27:08.000;38.60;280724.800;1.641;19.286
2017-03-26T16:27:51.000;2017-03-27T02:27:51.000;38.60;280113.000;1.645;19.280
2017-03-26T16:28:38.000;2017-03-27T02:28:38.000;38.60;278501.600;1.655;19.276
2017-03-26T16:29:25.000;2017-03-27T02:29:25.000;38.60;199052.667;2.322;18.902
2017-03-26T16:30:09.000;2017-03-27T02:30:09.000;38.60;94475.250;4.406;18.205
2017-03-26T16:30:52.000;2017-03-27T02:30:52.000;38.60;120276.000;3.841;18.359
2017-03-26T16:31:39.000;2017-03-27T02:31:39.000;38.60;243038.400;1.822;19.167
2017-03-26T16:32:25.000;2017-03-27T02:32:25.000;38.60;272266.800;1.693;19.244
2017-03-26T16:33:09.000;2017-03-27T02:33:09.000;38.60;275116.400;1.675;19.258
2017-03-26T16:33:52.000;2017-03-27T02:33:52.000;38.60;278651.800;1.653;19.276
2017-03-26T16:34:39.000;2017-03-27T02:34:39.000;38.60;280838.400;1.641;19.288
2017-03-26T16:35:26.000;2017-03-27T02:35:26.000;38.60;280397.200;1.644;19.284
2017-03-26T16:36:10.000;2017-03-27T02:36:10.000;38.60;280938.400;1.640;19.290
2017-03-26T16:36:53.000;2017-03-27T02:36:53.000;38.60;280308.600;1.644;19.284
2017-03-26T16:37:40.000;2017-03-27T02:37:40.000;38.60;278204.000;1.656;19.272
2017-03-26T16:38:27.000;2017-03-27T02:38:27.000;38.60;276361.800;1.667;19.264
2017-03-26T16:39:11.000;2017-03-27T02:39:11.000;38.60;274942.800;1.677;19.250
2017-03-26T16:39:54.000;2017-03-27T02:39:54.000;38.60;276963.400;1.664;19.262
2017-03-26T16:40:41.000;2017-03-27T02:40:41.000;38.60;278921.000;1.653;19.278
2017-03-26T16:41:28.000;2017-03-27T02:41:28.000;38.60;279545.600;1.649;19.280
2017-03-26T16:42:12.000;2017-03-27T02:42:12.000;38.60;277266.800;1.662;19.270
2017-03-26T16:42:55.000;2017-03-27T02:42:55.000;38.60;277275.400;1.662;19.266
2017-03-26T16:43:42.000;2017-03-27T02:43:42.000;38.60;278115.800;1.657;19.272
2017-03-26T16:44:30.000;2017-03-27T02:44:30.000;38.60;278855.400;1.653;19.280
2017-03-26T16:45:14.000;2017-03-27T02:45:14.000;38.60;280246.000;1.644;19.284
2017-03-26T16:45:57.000;2017-03-27T02:45:57.000;38.60;282327.200;1.632;19.294
2017-03-26T16:46:44.000;2017-03-27T02:46:44.000;38.60;283383.400;1.626;19.298
2017-03-26T16:47:30.000;2017-03-27T02:47:30.000;38.60;283329.600;1.627;19.300
2017-03-26T16:48:14.000;2017-03-27T02:48:14.000;38.54;281837.200;1.635;19.288
2017-03-26T16:48:56.000;2017-03-27T02:48:56.000;38.54;280846.000;1.641;19.288
2017-03-26T16:49:41.000;2017-03-27T02:49:41.000;38.54;280546.800;1.643;19.282
2017-03-26T16:50:29.000;2017-03-27T02:50:29.000;38.54;280503.600;1.643;19.282
2017-03-26T16:51:19.000;2017-03-27T02:51:19.000;38.60;281658.400;1.636;19.290
2017-03-26T16:52:06.000;2017-03-27T02:52:06.000;38.54;281220.400;1.639;19.288
2017-03-26T16:52:53.000;2017-03-27T02:52:53.000;38.54;280462.200;1.643;19.286
2017-03-26T16:53:39.000;2017-03-27T02:53:39.000;38.54;281189.600;1.638;19.286
2017-03-26T16:54:24.000;2017-03-27T02:54:24.000;38.48;281120.000;1.639;19.286
2017-03-26T16:55:11.000;2017-03-27T02:55:11.000;38.48;281373.800;1.638;19.286
2017-03-26T16:55:55.000;2017-03-27T02:55:55.000;38.48;281098.200;1.640;19.286
2017-03-26T16:56:38.000;2017-03-27T02:56:38.000;38.54;280874.600;1.640;19.288
2017-03-26T16:57:25.000;2017-03-27T02:57:25.000;38.54;280520.000;1.642;19.284
2017-03-26T16:58:11.000;2017-03-27T02:58:11.000;38.54;280882.200;1.640;19.284
2017-03-26T16:58:55.000;2017-03-27T02:58:55.000;38.48;280930.000;1.640;19.286
2017-03-26T16:59:38.000;2017-03-27T02:59:38.000;38.42;280348.400;1.644;19.280
2017-03-26T17:00:25.000;2017-03-27T03:00:25.000;38.42;280402.400;1.644;19.280
2017-03-26T17:01:12.000;2017-03-27T03:01:12.000;38.30;281495.800;1.637;19.280
2017-03-26T17:02:00.000;2017-03-27T03:02:00.000;38.30;280614.800;1.642;19.280
2017-03-26T17:02:43.000;2017-03-27T03:02:43.000;38.30;280286.400;1.644;19.280
2017-03-26T17:03:28.000;2017-03-27T03:03:28.000;38.30;280535.200;1.643;19.280
2017-03-26T17:04:14.000;2017-03-27T03:04:14.000;38.30;280504.000;1.643;19.280
2017-03-26T17:04:58.000;2017-03-27T03:04:58.000;38.30;279054.000;1.651;19.280
2017-03-26T17:05:41.000;2017-03-27T03:05:41.000;38.30;278610.200;1.655;19.276
2017-03-26T17:06:28.000;2017-03-27T03:06:28.000;38.36;278952.200;1.652;19.280
2017-03-26T17:07:14.000;2017-03-27T03:07:14.000;38.30;278290.200;1.656;19.274
2017-03-26T17:07:58.000;2017-03-27T03:07:58.000;38.30;278386.000;1.655;19.274
2017-03-26T17:08:41.000;2017-03-27T03:08:41.000;38.30;278011.600;1.657;19.272
2017-03-26T17:09:28.000;2017-03-27T03:09:28.000;38.30;278569.600;1.655;19.274
2017-03-26T17:10:15.000;2017-03-27T03:10:15.000;38.30;277686.400;1.660;19.270
2017-03-26T17:10:59.000;2017-03-27T03:10:59.000;38.30;278425.800;1.655;19.274
2017-03-26T17:11:42.000;2017-03-27T03:11:42.000;38.30;278679.800;1.654;19.278
2017-03-26T17:12:29.000;2017-03-27T03:12:29.000;38.30;279056.600;1.651;19.280
2017-03-26T17:13:14.000;2017-03-27T03:13:14.000;38.30;279639.800;1.648;19.280
2017-03-26T17:14:00.000;2017-03-27T03:14:00.000;38.30;279798.600;1.647;19.280
2017-03-26T17:14:47.000;2017-03-27T03:14:47.000;38.30;279344.000;1.650;19.280
2017-03-26T17:15:31.000;2017-03-27T03:15:31.000;38.30;276787.800;1.666;19.266
2017-03-26T17:16:14.000;2017-03-27T03:16:14.000;38.30;266212.000;1.669;19.267
2017-03-26T17:17:01.000;2017-03-27T03:17:01.000;38.30;280094.600;1.645;19.280
2017-03-26T17:17:48.000;2017-03-27T03:17:48.000;38.30;280278.600;1.645;19.280
2017-03-26T17:18:33.000;2017-03-27T03:18:33.000;38.30;280679.200;1.641;19.280
2017-03-26T17:19:16.000;2017-03-27T03:19:16.000;38.24;280595.200;1.643;19.280
2017-03-26T17:20:03.000;2017-03-27T03:20:03.000;38.30;280191.800;1.644;19.280
2017-03-26T17:20:49.000;2017-03-27T03:20:49.000;38.30;279204.800;1.651;19.280
2017-03-26T17:21:33.000;2017-03-27T03:21:33.000;38.30;279212.200;1.650;19.280
2017-03-26T17:22:16.000;2017-03-27T03:22:16.000;38.30;279873.200;1.646;19.280
2017-03-26T17:23:03.000;2017-03-27T03:23:03.000;38.30;280684.800;1.642;19.280
2017-03-26T17:23:49.000;2017-03-27T03:23:49.000;38.24;280013.600;1.646;19.280
2017-03-26T17:24:33.000;2017-03-27T03:24:33.000;38.24;280774.800;1.641;19.280
2017-03-26T17:25:16.000;2017-03-27T03:25:16.000;38.18;279828.000;1.647;19.280
2017-03-26T17:26:03.000;2017-03-27T03:26:03.000;38.18;279075.000;1.652;19.280
2017-03-26T17:26:50.000;2017-03-27T03:26:50.000;38.18;278779.200;1.653;19.280
2017-03-26T17:27:34.000;2017-03-27T03:27:34.000;38.18;279591.000;1.648;19.280
2017-03-26T17:28:17.000;2017-03-27T03:28:17.000;38.18;279650.600;1.648;19.280
2017-03-26T17:29:04.000;2017-03-27T03:29:04.000;38.00;278530.600;1.654;19.278
2017-03-26T17:29:51.000;2017-03-27T03:29:51.000;38.00;277993.800;1.658;19.270
2017-03-26T17:30:35.000;2017-03-27T03:30:35.000;38.00;277181.400;1.662;19.270
2017-03-26T17:31:18.000;2017-03-27T03:31:18.000;38.00;279797.600;1.648;19.280
2017-03-26T17:32:05.000;2017-03-27T03:32:05.000;38.00;290651.000;1.585;19.314
2017-03-26T17:32:52.000;2017-03-27T03:32:52.000;38.00;290770.800;1.585;19.314
2017-03-26T17:33:36.000;2017-03-27T03:33:36.000;38.00;289148.000;1.593;19.310
2017-03-26T17:34:19.000;2017-03-27T03:34:19.000;38.00;289051.600;1.594;19.310
2017-03-26T17:35:06.000;2017-03-27T03:35:06.000;38.00;289305.200;1.593;19.310
2017-03-26T17:35:54.000;2017-03-27T03:35:54.000;38.00;289328.400;1.592;19.310
2017-03-26T17:36:38.000;2017-03-27T03:36:38.000;38.00;289081.200;1.594;19.310
2017-03-26T17:37:21.000;2017-03-27T03:37:21.000;38.00;288449.000;1.597;19.304
2017-03-26T17:38:08.000;2017-03-27T03:38:08.000;38.00;287846.400;1.601;19.300
2017-03-26T17:38:55.000;2017-03-27T03:38:55.000;38.00;287289.600;1.604;19.300
2017-03-26T17:39:39.000;2017-03-27T03:39:39.000;38.00;286042.800;1.611;19.300
2017-03-26T17:40:22.000;2017-03-27T03:40:22.000;38.00;286047.800;1.611;19.300
2017-03-26T17:41:09.000;2017-03-27T03:41:09.000;38.00;285606.200;1.613;19.300
2017-03-26T17:41:56.000;2017-03-27T03:41:56.000;38.00;285416.800;1.614;19.300
