# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-27T09:38:44.000;2017-07-27T19:38:44.000;32.80;42053.200;10.954;17.209
2017-07-27T09:39:28.000;2017-07-27T19:39:28.000;32.80;38251.400;12.089;17.103
2017-07-27T09:40:11.000;2017-07-27T19:40:11.000;32.80;35123.200;13.137;17.016
2017-07-27T09:40:58.000;2017-07-27T19:40:58.000;32.80;32265.200;14.290;16.924
2017-07-27T09:41:45.000;2017-07-27T19:41:45.000;32.80;30818.600;14.972;16.874
2017-07-27T09:42:29.000;2017-07-27T19:42:29.000;32.80;29551.600;15.664;16.825
2017-07-27T09:43:12.000;2017-07-27T19:43:12.000;32.80;30198.800;15.297;16.852
2017-07-27T09:43:59.000;2017-07-27T19:43:59.000;32.80;30909.200;14.925;16.878
2017-07-27T09:44:46.000;2017-07-27T19:44:46.000;32.80;30782.800;15.016;16.874
2017-07-27T09:45:30.000;2017-07-27T19:45:30.000;32.80;30026.800;15.338;16.848
2017-07-27T09:46:14.000;2017-07-27T19:46:14.000;32.80;29413.800;15.627;16.824
2017-07-27T09:47:01.000;2017-07-27T19:47:01.000;32.80;28915.200;15.924;16.802
2017-07-27T09:47:47.000;2017-07-27T19:47:47.000;32.80;28499.600;16.129;16.786
2017-07-27T09:48:31.000;2017-07-27T19:48:31.000;32.80;28132.000;16.393;16.774
2017-07-27T09:49:14.000;2017-07-27T19:49:14.000;32.80;27872.200;16.557;16.764
2017-07-27T09:50:01.000;2017-07-27T19:50:01.000;32.80;27667.800;16.667;16.758
2017-07-27T09:50:48.000;2017-07-27T19:50:48.000;32.80;27489.400;16.723;16.748
2017-07-27T09:51:32.000;2017-07-27T19:51:32.000;32.80;27244.600;16.893;16.738
2017-07-27T09:52:15.000;2017-07-27T19:52:15.000;32.80;27431.800;16.780;16.746
2017-07-27T09:53:02.000;2017-07-27T19:53:02.000;32.92;27681.400;16.612;16.754
2017-07-27T09:53:49.000;2017-07-27T19:53:49.000;33.10;28498.600;16.132;16.788
2017-07-27T09:54:33.000;2017-07-27T19:54:33.000;33.04;30021.400;15.356;16.843
2017-07-27T09:55:16.000;2017-07-27T19:55:16.000;33.04;31779.600;14.499;16.910
2017-07-27T09:56:03.000;2017-07-27T19:56:03.000;32.92;33676.400;13.741;16.970
2017-07-27T09:56:50.000;2017-07-27T19:56:50.000;33.04;35308.600;13.060;17.016
2017-07-27T09:57:34.000;2017-07-27T19:57:34.000;33.10;37106.800;12.440;17.074
2017-07-27T09:58:17.000;2017-07-27T19:58:17.000;33.10;37513.200;12.258;17.086
2017-07-27T09:59:04.000;2017-07-27T19:59:04.000;33.10;39127.800;11.767;17.130
2017-07-27T09:59:51.000;2017-07-27T19:59:51.000;33.10;40285.800;11.417;17.164
2017-07-27T10:00:35.000;2017-07-27T20:00:35.000;33.10;42167.800;10.942;17.212
2017-07-27T10:01:18.000;2017-07-27T20:01:18.000;33.10;43084.600;10.708;17.236
2017-07-27T10:02:05.000;2017-07-27T20:02:05.000;33.10;44522.800;10.338;17.274
2017-07-27T10:02:59.000;2017-07-27T20:02:59.000;33.10;45362.800;10.152;17.291
2017-07-27T10:03:48.000;2017-07-27T20:03:48.000;33.10;47351.600;9.728;17.340
2017-07-27T10:04:38.000;2017-07-27T20:04:38.000;33.10;47868.400;9.616;17.354
2017-07-27T10:05:25.000;2017-07-27T20:05:25.000;33.10;47792.800;9.656;17.350
2017-07-27T10:06:12.000;2017-07-27T20:06:12.000;33.10;48175.800;9.560;17.358
2017-07-27T10:06:59.000;2017-07-27T20:06:59.000;33.10;48076.000;9.579;17.358
2017-07-27T10:07:43.000;2017-07-27T20:07:43.000;33.10;48586.400;9.488;17.368
2017-07-27T10:08:26.000;2017-07-27T20:08:26.000;33.10;46694.600;9.529;17.362
2017-07-27T10:09:13.000;2017-07-27T20:09:13.000;33.10;48169.400;9.581;17.354
2017-07-27T10:10:00.000;2017-07-27T20:10:00.000;33.10;49881.600;9.259;17.392
2017-07-27T10:10:44.000;2017-07-27T20:10:44.000;33.10;49691.800;9.259;17.390
2017-07-27T10:11:27.000;2017-07-27T20:11:27.000;33.10;49400.000;9.311;17.390
2017-07-27T10:12:14.000;2017-07-27T20:12:14.000;33.10;48533.200;9.489;17.366
2017-07-27T10:13:01.000;2017-07-27T20:13:01.000;33.10;47960.000;9.597;17.354
2017-07-27T10:13:45.000;2017-07-27T20:13:45.000;33.10;47283.800;9.747;17.338
2017-07-27T10:14:28.000;2017-07-27T20:14:28.000;33.10;47091.400;9.785;17.334
2017-07-27T10:15:15.000;2017-07-27T20:15:15.000;33.10;46714.600;9.882;17.328
2017-07-27T10:16:02.000;2017-07-27T20:16:02.000;33.10;46063.200;10.002;17.310
2017-07-27T10:16:46.000;2017-07-27T20:16:46.000;33.10;45665.200;10.101;17.302
2017-07-27T10:17:29.000;2017-07-27T20:17:29.000;33.10;44812.800;10.290;17.282
2017-07-27T10:18:16.000;2017-07-27T20:18:16.000;33.10;44322.400;10.396;17.268
2017-07-27T10:19:03.000;2017-07-27T20:19:03.000;33.10;43571.800;10.594;17.248
2017-07-27T10:19:47.000;2017-07-27T20:19:47.000;33.10;42984.000;10.730;17.232
2017-07-27T10:20:30.000;2017-07-27T20:20:30.000;33.42;42602.800;10.823;17.224
2017-07-27T10:21:18.000;2017-07-27T20:21:18.000;33.18;41946.200;10.990;17.204
2017-07-27T10:22:04.000;2017-07-27T20:22:04.000;33.50;41275.000;11.186;17.194
2017-07-27T10:22:48.000;2017-07-27T20:22:48.000;33.42;40361.200;11.390;17.166
2017-07-27T10:23:31.000;2017-07-27T20:23:31.000;33.34;39651.000;11.601;17.146
2017-07-27T10:24:18.000;2017-07-27T20:24:18.000;33.50;39245.000;11.765;17.140
2017-07-27T10:25:05.000;2017-07-27T20:25:05.000;33.26;39569.200;11.683;17.146
2017-07-27T10:25:49.000;2017-07-27T20:25:49.000;33.34;40904.200;11.289;17.180
2017-07-27T10:26:32.000;2017-07-27T20:26:32.000;33.42;41981.400;10.971;17.206
2017-07-27T10:27:19.000;2017-07-27T20:27:19.000;33.26;44028.600;10.463;17.260
2017-07-27T10:28:05.000;2017-07-27T20:28:05.000;33.50;45632.000;10.082;17.302
2017-07-27T10:28:49.000;2017-07-27T20:28:49.000;33.50;45537.600;10.128;17.296
2017-07-27T10:29:32.000;2017-07-27T20:29:32.000;33.50;46221.400;9.941;17.312
2017-07-27T10:30:19.000;2017-07-27T20:30:19.000;33.50;46339.200;9.960;17.312
2017-07-27T10:31:05.000;2017-07-27T20:31:05.000;33.42;46769.000;9.843;17.326
2017-07-27T10:31:49.000;2017-07-27T20:31:49.000;33.42;47327.000;9.728;17.340
2017-07-27T10:32:32.000;2017-07-27T20:32:32.000;33.50;47474.800;9.709;17.340
2017-07-27T10:33:19.000;2017-07-27T20:33:19.000;33.34;47211.200;9.728;17.338
2017-07-27T10:34:06.000;2017-07-27T20:34:06.000;33.50;46765.800;9.862;17.330
2017-07-27T10:34:50.000;2017-07-27T20:34:50.000;33.50;46771.800;9.862;17.330
2017-07-27T10:35:33.000;2017-07-27T20:35:33.000;33.50;47089.000;9.785;17.334
2017-07-27T10:36:20.000;2017-07-27T20:36:20.000;33.50;47679.000;9.690;17.348
2017-07-27T10:37:06.000;2017-07-27T20:37:06.000;33.42;48253.200;9.560;17.362
2017-07-27T10:37:51.000;2017-07-27T20:37:51.000;33.34;48530.000;9.524;17.370
2017-07-27T10:38:34.000;2017-07-27T20:38:34.000;33.42;48601.600;9.488;17.370
2017-07-27T10:39:21.000;2017-07-27T20:39:21.000;33.50;48775.400;9.452;17.374
2017-07-27T10:40:08.000;2017-07-27T20:40:08.000;33.42;48810.800;9.434;17.370
2017-07-27T10:40:52.000;2017-07-27T20:40:52.000;33.42;49636.400;9.277;17.392
2017-07-27T10:41:35.000;2017-07-27T20:41:35.000;33.50;50810.800;9.059;17.416
2017-07-27T10:42:22.000;2017-07-27T20:42:22.000;33.50;52609.400;8.758;17.450
2017-07-27T10:43:09.000;2017-07-27T20:43:09.000;33.50;54617.400;8.447;17.496
2017-07-27T10:43:53.000;2017-07-27T20:43:53.000;33.50;56122.600;8.210;17.526
2017-07-27T10:44:36.000;2017-07-27T20:44:36.000;33.50;56754.000;8.130;17.538
2017-07-27T10:45:23.000;2017-07-27T20:45:23.000;33.50;56938.600;8.065;17.540
2017-07-27T10:46:09.000;2017-07-27T20:46:09.000;33.50;56268.400;8.199;17.530
2017-07-27T10:46:54.000;2017-07-27T20:46:54.000;33.50;56054.800;8.211;17.526
2017-07-27T10:47:41.000;2017-07-27T20:47:41.000;33.42;54556.400;8.447;17.496
2017-07-27T10:48:32.000;2017-07-27T20:48:32.000;33.42;52266.600;8.819;17.446
2017-07-27T10:49:20.000;2017-07-27T20:49:20.000;33.42;50502.800;9.125;17.410
2017-07-27T10:50:09.000;2017-07-27T20:50:09.000;33.50;49174.600;9.363;17.386
2017-07-27T10:50:59.000;2017-07-27T20:50:59.000;33.50;48769.400;9.434;17.372
2017-07-27T10:51:46.000;2017-07-27T20:51:46.000;33.50;48802.400;9.434;17.372
2017-07-27T10:52:33.000;2017-07-27T20:52:33.000;33.42;49272.000;9.346;17.388
2017-07-27T10:53:20.000;2017-07-27T20:53:20.000;33.50;50052.600;9.192;17.398
2017-07-27T10:54:04.000;2017-07-27T20:54:04.000;33.50;50480.600;9.108;17.410
2017-07-27T10:54:47.000;2017-07-27T20:54:47.000;33.50;50334.200;9.142;17.406
2017-07-27T10:55:35.000;2017-07-27T20:55:35.000;33.50;50337.000;9.174;17.410
2017-07-27T10:56:22.000;2017-07-27T20:56:22.000;33.50;50373.600;9.174;17.410
2017-07-27T10:57:06.000;2017-07-27T20:57:06.000;33.50;50418.400;9.158;17.410
2017-07-27T10:57:49.000;2017-07-27T20:57:49.000;33.50;50493.400;9.124;17.410
2017-07-27T10:58:36.000;2017-07-27T20:58:36.000;33.50;50618.000;9.091;17.410
2017-07-27T10:59:23.000;2017-07-27T20:59:23.000;33.50;50888.000;9.042;17.416
2017-07-27T11:00:07.000;2017-07-27T21:00:07.000;33.50;50989.200;9.042;17.424
2017-07-27T11:00:50.000;2017-07-27T21:00:50.000;33.50;50215.600;9.158;17.402
2017-07-27T11:01:37.000;2017-07-27T21:01:37.000;33.50;48691.000;9.454;17.368
2017-07-27T11:02:23.000;2017-07-27T21:02:23.000;33.50;46390.800;9.943;17.318
2017-07-27T11:03:07.000;2017-07-27T21:03:07.000;33.42;43901.400;10.486;17.256
2017-07-27T11:03:50.000;2017-07-27T21:03:50.000;33.42;42023.000;10.991;17.208
2017-07-27T11:04:37.000;2017-07-27T21:04:37.000;33.50;39950.400;11.525;17.154
2017-07-27T11:05:23.000;2017-07-27T21:05:23.000;33.18;37994.600;12.139;17.100
2017-07-27T11:06:07.000;2017-07-27T21:06:07.000;33.26;36645.600;12.532;17.060
2017-07-27T11:06:50.000;2017-07-27T21:06:50.000;33.26;35657.800;12.920;17.028
2017-07-27T11:07:37.000;2017-07-27T21:07:37.000;33.10;34929.000;13.159;17.008
2017-07-27T11:08:24.000;2017-07-27T21:08:24.000;33.10;33751.400;13.665;16.970
2017-07-27T11:09:08.000;2017-07-27T21:09:08.000;33.10;31911.400;14.414;16.912
2017-07-27T11:09:51.000;2017-07-27T21:09:51.000;33.10;30123.000;15.297;16.848
2017-07-27T11:10:38.000;2017-07-27T21:10:38.000;33.10;28506.600;16.131;16.786
2017-07-27T11:11:24.000;2017-07-27T21:11:24.000;33.10;27778.400;16.612;16.762
2017-07-27T11:12:08.000;2017-07-27T21:12:08.000;33.10;27814.600;16.557;16.762
2017-07-27T11:12:52.000;2017-07-27T21:12:52.000;33.10;28762.200;16.028;16.800
2017-07-27T11:13:39.000;2017-07-27T21:13:39.000;33.10;29923.000;15.386;16.844
2017-07-27T11:14:25.000;2017-07-27T21:14:25.000;33.10;30438.200;15.152;16.860
2017-07-27T11:15:09.000;2017-07-27T21:15:09.000;33.10;30678.000;14.971;16.868
2017-07-27T11:15:52.000;2017-07-27T21:15:52.000;33.10;31005.600;14.838;16.880
2017-07-27T11:16:39.000;2017-07-27T21:16:39.000;33.10;31877.800;14.454;16.912
2017-07-27T11:17:25.000;2017-07-27T21:17:25.000;33.10;33324.800;13.853;16.960
2017-07-27T11:18:09.000;2017-07-27T21:18:09.000;33.10;34986.600;13.160;17.006
2017-07-27T11:18:52.000;2017-07-27T21:18:52.000;33.10;36062.800;12.790;17.040
2017-07-27T11:19:39.000;2017-07-27T21:19:39.000;33.10;37270.600;12.346;17.082
2017-07-27T11:20:25.000;2017-07-27T21:20:25.000;33.10;39553.000;11.632;17.140
2017-07-27T11:21:10.000;2017-07-27T21:21:10.000;33.10;42206.600;10.923;17.214
2017-07-27T11:21:57.000;2017-07-27T21:21:57.000;33.10;45409.200;10.169;17.294
2017-07-27T11:22:41.000;2017-07-27T21:22:41.000;33.10;49767.400;9.268;17.394
2017-07-27T11:23:24.000;2017-07-27T21:23:24.000;33.10;53400.800;8.641;17.470
2017-07-27T11:24:11.000;2017-07-27T21:24:11.000;33.10;57275.200;8.055;17.546
2017-07-27T11:24:58.000;2017-07-27T21:24:58.000;33.10;60456.200;7.612;17.608
2017-07-27T11:25:42.000;2017-07-27T21:25:42.000;33.10;63115.800;7.301;17.650
2017-07-27T11:26:25.000;2017-07-27T21:26:25.000;33.10;64892.200;7.103;17.684
2017-07-27T11:27:12.000;2017-07-27T21:27:12.000;33.10;66796.200;6.897;17.712
2017-07-27T11:27:59.000;2017-07-27T21:27:59.000;33.10;68748.400;6.703;17.742
2017-07-27T11:28:43.000;2017-07-27T21:28:43.000;33.10;69503.200;6.649;17.755
2017-07-27T11:29:26.000;2017-07-27T21:29:26.000;33.10;73040.200;6.306;17.806
2017-07-27T11:30:14.000;2017-07-27T21:30:14.000;33.10;75926.000;6.061;17.850
2017-07-27T11:31:01.000;2017-07-27T21:31:01.000;33.10;78045.200;5.903;17.882
2017-07-27T11:31:45.000;2017-07-27T21:31:45.000;33.10;79184.000;5.814;17.892
2017-07-27T11:32:28.000;2017-07-27T21:32:28.000;33.10;79258.000;5.814;17.890
2017-07-27T11:33:15.000;2017-07-27T21:33:15.000;33.10;79181.800;5.814;17.890
2017-07-27T11:34:08.000;2017-07-27T21:34:08.000;33.10;80345.600;5.734;17.910
2017-07-27T11:34:56.000;2017-07-27T21:34:56.000;33.10;82909.000;5.563;17.946
2017-07-27T11:35:46.000;2017-07-27T21:35:46.000;33.10;88027.200;5.239;18.014
2017-07-27T11:36:33.000;2017-07-27T21:36:33.000;33.10;94688.000;4.876;18.096
2017-07-27T11:37:20.000;2017-07-27T21:37:20.000;33.10;102713.800;4.495;18.180
2017-07-27T11:38:06.000;2017-07-27T21:38:06.000;33.10;110294.200;4.179;18.258
2017-07-27T11:38:51.000;2017-07-27T21:38:51.000;33.10;115051.400;4.004;18.306
2017-07-27T11:39:38.000;2017-07-27T21:39:38.000;33.04;118599.600;3.888;18.338
2017-07-27T11:40:22.000;2017-07-27T21:40:22.000;33.04;121360.400;3.797;18.362
2017-07-27T11:41:05.000;2017-07-27T21:41:05.000;33.10;123116.800;3.743;18.376
2017-07-27T11:41:52.000;2017-07-27T21:41:52.000;32.92;125173.800;3.682;18.398
2017-07-27T11:42:39.000;2017-07-27T21:42:39.000;32.98;127821.200;3.605;18.420
2017-07-27T11:43:23.000;2017-07-27T21:43:23.000;33.04;131935.400;3.492;18.450
2017-07-27T11:44:06.000;2017-07-27T21:44:06.000;32.98;135936.600;3.390;18.482
2017-07-27T11:44:53.000;2017-07-27T21:44:53.000;33.04;141409.800;3.258;18.526
2017-07-27T11:45:40.000;2017-07-27T21:45:40.000;33.04;133085.600;3.496;18.453
2017-07-27T11:46:24.000;2017-07-27T21:46:24.000;32.86;122912.667;3.750;18.373
2017-07-27T11:47:08.000;2017-07-27T21:47:08.000;32.80;159130.800;2.897;18.654
2017-07-27T11:47:55.000;2017-07-27T21:47:55.000;32.80;163727.000;2.816;18.684
2017-07-27T11:48:41.000;2017-07-27T21:48:41.000;32.80;166887.800;2.762;18.706
2017-07-27T11:49:25.000;2017-07-27T21:49:25.000;32.80;168033.800;2.741;18.718
2017-07-27T11:50:08.000;2017-07-27T21:50:08.000;32.80;168179.800;2.740;18.720
2017-07-27T11:50:55.000;2017-07-27T21:50:55.000;32.80;168077.000;2.743;18.714
2017-07-27T11:51:42.000;2017-07-27T21:51:42.000;32.80;169399.400;2.720;18.720
2017-07-27T11:52:26.000;2017-07-27T21:52:26.000;32.80;169204.600;2.722;18.720
2017-07-27T11:53:09.000;2017-07-27T21:53:09.000;32.80;169393.600;2.720;18.720
2017-07-27T11:53:56.000;2017-07-27T21:53:56.000;32.80;169626.000;2.717;18.720
2017-07-27T11:54:42.000;2017-07-27T21:54:42.000;32.80;169489.200;2.717;18.720
2017-07-27T11:55:27.000;2017-07-27T21:55:27.000;32.80;168849.600;2.731;18.720
2017-07-27T11:56:14.000;2017-07-27T21:56:14.000;32.80;168132.800;2.740;18.716
2017-07-27T11:56:58.000;2017-07-27T21:56:58.000;32.80;166564.600;2.767;18.704
2017-07-27T11:57:41.000;2017-07-27T21:57:41.000;32.80;164678.200;2.796;18.692
2017-07-27T11:58:28.000;2017-07-27T21:58:28.000;32.80;163855.800;2.812;18.686
2017-07-27T11:59:15.000;2017-07-27T21:59:15.000;32.80;162717.200;2.831;18.680
2017-07-27T11:59:59.000;2017-07-27T21:59:59.000;32.80;161671.600;2.852;18.674
2017-07-27T12:00:42.000;2017-07-27T22:00:42.000;32.62;161241.200;2.857;18.668
2017-07-27T12:01:29.000;2017-07-27T22:01:29.000;32.74;159446.800;2.890;18.660
2017-07-27T12:02:16.000;2017-07-27T22:02:16.000;32.74;157762.000;2.921;18.646
2017-07-27T12:03:00.000;2017-07-27T22:03:00.000;32.80;154440.600;2.986;18.622
2017-07-27T12:03:43.000;2017-07-27T22:03:43.000;32.74;154415.000;2.983;18.622
2017-07-27T12:04:31.000;2017-07-27T22:04:31.000;32.68;152784.200;3.018;18.612
2017-07-27T12:05:18.000;2017-07-27T22:05:18.000;32.74;151673.600;3.036;18.604
2017-07-27T12:06:02.000;2017-07-27T22:06:02.000;32.68;151242.000;3.045;18.602
2017-07-27T12:06:45.000;2017-07-27T22:06:45.000;32.68;150963.800;3.051;18.600
2017-07-27T12:07:32.000;2017-07-27T22:07:32.000;32.68;150013.600;3.071;18.590
2017-07-27T12:08:19.000;2017-07-27T22:08:19.000;32.68;149536.800;3.083;18.584
2017-07-27T12:09:03.000;2017-07-27T22:09:03.000;32.56;149320.800;3.086;18.580
2017-07-27T12:09:46.000;2017-07-27T22:09:46.000;32.74;149900.200;3.071;18.590
2017-07-27T12:10:33.000;2017-07-27T22:10:33.000;32.80;150564.600;3.060;18.596
2017-07-27T12:11:20.000;2017-07-27T22:11:20.000;32.62;151523.000;3.040;18.606
2017-07-27T12:12:04.000;2017-07-27T22:12:04.000;32.74;153201.800;3.008;18.612
2017-07-27T12:12:47.000;2017-07-27T22:12:47.000;32.80;154112.000;2.989;18.622
2017-07-27T12:13:34.000;2017-07-27T22:13:34.000;32.68;156731.600;2.942;18.640
2017-07-27T12:14:21.000;2017-07-27T22:14:21.000;32.80;163337.200;2.820;18.684
2017-07-27T12:15:05.000;2017-07-27T22:15:05.000;32.74;165500.200;2.784;18.700
2017-07-27T12:15:48.000;2017-07-27T22:15:48.000;32.80;166895.800;2.759;18.708
2017-07-27T12:16:35.000;2017-07-27T22:16:35.000;32.80;168881.800;2.728;18.720
2017-07-27T12:17:22.000;2017-07-27T22:17:22.000;32.80;170636.800;2.701;18.728
2017-07-27T12:18:06.000;2017-07-27T22:18:06.000;32.80;171424.400;2.687;18.730
2017-07-27T12:18:49.000;2017-07-27T22:18:49.000;32.80;171671.600;2.684;18.730
2017-07-27T12:19:41.000;2017-07-27T22:19:41.000;32.80;171220.400;2.691;18.730
2017-07-27T12:20:26.000;2017-07-27T22:20:26.000;32.80;169941.200;2.712;18.724
2017-07-27T12:21:11.000;2017-07-27T22:21:11.000;32.80;168048.600;2.743;18.716
2017-07-27T12:21:59.000;2017-07-27T22:21:59.000;32.80;164825.800;2.797;18.692
2017-07-27T12:22:43.000;2017-07-27T22:22:43.000;32.80;160301.800;2.874;18.664
2017-07-27T12:23:26.000;2017-07-27T22:23:26.000;32.80;157210.400;2.933;18.642
2017-07-27T12:24:13.000;2017-07-27T22:24:13.000;32.92;153975.800;2.991;18.620
2017-07-27T12:25:00.000;2017-07-27T22:25:00.000;32.86;150201.200;3.068;18.592
2017-07-27T12:25:44.000;2017-07-27T22:25:44.000;33.04;146450.000;3.147;18.562
2017-07-27T12:26:27.000;2017-07-27T22:26:27.000;33.04;141844.600;3.249;18.526
2017-07-27T12:27:14.000;2017-07-27T22:27:14.000;33.04;136966.800;3.365;18.490
2017-07-27T12:28:01.000;2017-07-27T22:28:01.000;33.10;132206.000;3.485;18.452
2017-07-27T12:28:45.000;2017-07-27T22:28:45.000;33.10;128032.800;3.600;18.420
2017-07-27T12:29:28.000;2017-07-27T22:29:28.000;33.04;125293.000;3.677;18.398
2017-07-27T12:30:15.000;2017-07-27T22:30:15.000;33.04;123251.200;3.740;18.380
2017-07-27T12:31:02.000;2017-07-27T22:31:02.000;33.10;122542.000;3.759;18.370
2017-07-27T12:31:46.000;2017-07-27T22:31:46.000;33.10;122825.800;3.754;18.374
2017-07-27T12:32:29.000;2017-07-27T22:32:29.000;33.10;123540.400;3.731;18.380
2017-07-27T12:33:16.000;2017-07-27T22:33:16.000;33.10;124234.200;3.709;18.388
2017-07-27T12:34:03.000;2017-07-27T22:34:03.000;33.10;124893.600;3.690;18.396
2017-07-27T12:34:47.000;2017-07-27T22:34:47.000;33.10;125750.000;3.666;18.402
2017-07-27T12:35:30.000;2017-07-27T22:35:30.000;33.10;125366.800;3.676;18.400
2017-07-27T12:36:17.000;2017-07-27T22:36:17.000;33.10;125295.200;3.676;18.400
2017-07-27T12:37:03.000;2017-07-27T22:37:03.000;33.10;125470.600;3.676;18.400
2017-07-27T12:37:47.000;2017-07-27T22:37:47.000;33.10;125345.000;3.676;18.400
2017-07-27T12:38:30.000;2017-07-27T22:38:30.000;33.26;125262.400;3.676;18.400
2017-07-27T12:39:18.000;2017-07-27T22:39:18.000;33.18;125309.200;3.676;18.400
2017-07-27T12:40:05.000;2017-07-27T22:40:05.000;33.42;125700.600;3.668;18.402
2017-07-27T12:40:49.000;2017-07-27T22:40:49.000;33.50;126390.200;3.647;18.410
2017-07-27T12:41:32.000;2017-07-27T22:41:32.000;33.50;126875.800;3.634;18.410
2017-07-27T12:42:19.000;2017-07-27T22:42:19.000;33.50;127008.400;3.628;18.410
2017-07-27T12:43:06.000;2017-07-27T22:43:06.000;33.50;126950.600;3.628;18.410
2017-07-27T12:43:50.000;2017-07-27T22:43:50.000;33.50;125796.400;3.663;18.404
2017-07-27T12:44:33.000;2017-07-27T22:44:33.000;33.50;123843.400;3.720;18.384
2017-07-27T12:45:20.000;2017-07-27T22:45:20.000;33.50;120448.800;3.826;18.356
2017-07-27T12:46:07.000;2017-07-27T22:46:07.000;33.50;116518.800;3.953;18.318
2017-07-27T12:46:51.000;2017-07-27T22:46:51.000;33.50;112649.600;4.089;18.280
2017-07-27T12:47:34.000;2017-07-27T22:47:34.000;33.50;110258.800;4.181;18.256
2017-07-27T12:48:21.000;2017-07-27T22:48:21.000;33.50;108551.400;4.241;18.242
2017-07-27T12:49:08.000;2017-07-27T22:49:08.000;33.50;108003.200;4.270;18.232
2017-07-27T12:49:52.000;2017-07-27T22:49:52.000;33.50;109090.000;4.220;18.248
2017-07-27T12:50:35.000;2017-07-27T22:50:35.000;33.50;109858.400;4.198;18.254
2017-07-27T12:51:22.000;2017-07-27T22:51:22.000;33.50;110651.800;4.167;18.260
2017-07-27T12:52:09.000;2017-07-27T22:52:09.000;33.50;110498.400;4.170;18.260
2017-07-27T12:52:53.000;2017-07-27T22:52:53.000;33.50;109474.800;4.205;18.248
2017-07-27T12:53:36.000;2017-07-27T22:53:36.000;33.50;108399.200;4.252;18.238
2017-07-27T12:54:23.000;2017-07-27T22:54:23.000;33.50;107527.400;4.285;18.230
2017-07-27T12:55:10.000;2017-07-27T22:55:10.000;33.50;106681.000;4.322;18.222
2017-07-27T12:55:55.000;2017-07-27T22:55:55.000;33.50;105870.000;4.355;18.212
2017-07-27T12:56:38.000;2017-07-27T22:56:38.000;33.50;105230.600;4.378;18.208
2017-07-27T12:57:25.000;2017-07-27T22:57:25.000;33.50;104584.800;4.405;18.200
2017-07-27T12:58:11.000;2017-07-27T22:58:11.000;33.50;103587.000;4.452;18.186
2017-07-27T12:58:55.000;2017-07-27T22:58:55.000;33.50;103049.400;4.472;18.180
2017-07-27T12:59:38.000;2017-07-27T22:59:38.000;33.50;102686.200;4.488;18.180
2017-07-27T13:00:25.000;2017-07-27T23:00:25.000;33.50;102475.800;4.505;18.180
2017-07-27T13:01:12.000;2017-07-27T23:01:12.000;33.50;102502.600;4.496;18.180
2017-07-27T13:01:56.000;2017-07-27T23:01:56.000;33.50;102427.800;4.500;18.180
2017-07-27T13:02:39.000;2017-07-27T23:02:39.000;33.50;102296.200;4.505;18.180
2017-07-27T13:03:26.000;2017-07-27T23:03:26.000;33.50;102586.800;4.488;18.180
2017-07-27T13:04:12.000;2017-07-27T23:04:12.000;33.50;102777.200;4.484;18.180
2017-07-27T13:05:00.000;2017-07-27T23:05:00.000;33.50;103188.800;4.464;18.180
2017-07-27T13:05:42.000;2017-07-27T23:05:42.000;33.50;103400.600;4.460;18.186
2017-07-27T13:06:27.000;2017-07-27T23:06:27.000;33.50;103248.800;4.460;18.184
2017-07-27T13:07:13.000;2017-07-27T23:07:13.000;33.50;102202.200;4.509;18.176
2017-07-27T13:07:57.000;2017-07-27T23:07:57.000;33.50;100671.400;4.579;18.158
2017-07-27T13:08:40.000;2017-07-27T23:08:40.000;33.50;99442.600;4.634;18.144
2017-07-27T13:09:27.000;2017-07-27T23:09:27.000;33.50;98569.600;4.673;18.138
2017-07-27T13:10:13.000;2017-07-27T23:10:13.000;33.50;97890.000;4.708;18.130
2017-07-27T13:10:57.000;2017-07-27T23:10:57.000;33.50;97220.800;4.744;18.126
2017-07-27T13:11:40.000;2017-07-27T23:11:40.000;33.50;96353.400;4.780;18.112
2017-07-27T13:12:27.000;2017-07-27T23:12:27.000;33.50;95199.400;4.840;18.100
