# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-15T14:13:24.000;2016-10-16T00:13:24.000;35.70;46344.800;9.941;17.316
2016-10-15T14:14:08.000;2016-10-16T00:14:08.000;35.64;46590.400;9.901;17.322
2016-10-15T14:14:51.000;2016-10-16T00:14:51.000;35.70;46712.800;9.882;17.330
2016-10-15T14:15:38.000;2016-10-16T00:15:38.000;35.70;46743.000;9.882;17.330
2016-10-15T14:16:24.000;2016-10-16T00:16:24.000;35.70;46920.800;9.804;17.330
2016-10-15T14:17:08.000;2016-10-16T00:17:08.000;35.70;47089.800;9.804;17.334
2016-10-15T14:17:51.000;2016-10-16T00:17:51.000;35.70;47308.600;9.747;17.340
2016-10-15T14:18:38.000;2016-10-16T00:18:38.000;35.70;47542.200;9.709;17.342
2016-10-15T14:19:24.000;2016-10-16T00:19:24.000;35.70;47718.400;9.634;17.350
2016-10-15T14:20:08.000;2016-10-16T00:20:08.000;35.70;47769.200;9.615;17.350
2016-10-15T14:20:51.000;2016-10-16T00:20:51.000;35.70;47868.200;9.615;17.356
2016-10-15T14:21:38.000;2016-10-16T00:21:38.000;35.70;48068.600;9.597;17.360
2016-10-15T14:22:24.000;2016-10-16T00:22:24.000;35.70;48276.000;9.524;17.360
2016-10-15T14:23:08.000;2016-10-16T00:23:08.000;35.70;48450.400;9.524;17.370
2016-10-15T14:23:51.000;2016-10-16T00:23:51.000;35.70;48552.800;9.524;17.370
2016-10-15T14:24:39.000;2016-10-16T00:24:39.000;35.70;48676.400;9.452;17.370
2016-10-15T14:25:25.000;2016-10-16T00:25:25.000;35.64;48970.600;9.416;17.376
2016-10-15T14:26:09.000;2016-10-16T00:26:09.000;35.70;49214.800;9.363;17.388
2016-10-15T14:26:52.000;2016-10-16T00:26:52.000;35.70;49399.800;9.346;17.390
2016-10-15T14:27:39.000;2016-10-16T00:27:39.000;35.70;49506.000;9.328;17.390
2016-10-15T14:28:26.000;2016-10-16T00:28:26.000;35.70;49702.600;9.259;17.390
2016-10-15T14:29:10.000;2016-10-16T00:29:10.000;35.70;49912.200;9.259;17.394
2016-10-15T14:29:53.000;2016-10-16T00:29:53.000;35.52;50093.400;9.174;17.400
2016-10-15T14:30:40.000;2016-10-16T00:30:40.000;35.46;50357.600;9.158;17.410
2016-10-15T14:31:26.000;2016-10-16T00:31:26.000;35.40;50640.000;9.091;17.416
2016-10-15T14:32:10.000;2016-10-16T00:32:10.000;35.40;50869.400;9.058;17.420
2016-10-15T14:32:53.000;2016-10-16T00:32:53.000;35.40;51045.000;9.009;17.420
2016-10-15T14:33:40.000;2016-10-16T00:33:40.000;35.40;51219.000;9.009;17.426
2016-10-15T14:34:26.000;2016-10-16T00:34:26.000;35.40;51439.600;8.961;17.430
2016-10-15T14:35:10.000;2016-10-16T00:35:10.000;35.40;51699.600;8.929;17.434
2016-10-15T14:35:53.000;2016-10-16T00:35:53.000;35.40;51930.600;8.850;17.440
2016-10-15T14:36:40.000;2016-10-16T00:36:40.000;35.40;52138.000;8.850;17.442
2016-10-15T14:37:26.000;2016-10-16T00:37:26.000;35.40;52458.000;8.787;17.450
2016-10-15T14:38:10.000;2016-10-16T00:38:10.000;35.40;52679.800;8.757;17.454
2016-10-15T14:38:53.000;2016-10-16T00:38:53.000;35.40;52884.200;8.696;17.460
2016-10-15T14:39:40.000;2016-10-16T00:39:40.000;35.40;53224.800;8.651;17.462
2016-10-15T14:40:26.000;2016-10-16T00:40:26.000;35.40;53514.000;8.621;17.470
2016-10-15T14:41:10.000;2016-10-16T00:41:10.000;35.40;53798.200;8.562;17.478
2016-10-15T14:41:54.000;2016-10-16T00:41:54.000;35.40;54021.400;8.547;17.486
2016-10-15T14:42:41.000;2016-10-16T00:42:41.000;35.40;54218.600;8.475;17.490
2016-10-15T14:43:27.000;2016-10-16T00:43:27.000;35.40;54390.800;8.475;17.490
2016-10-15T14:44:12.000;2016-10-16T00:44:12.000;35.40;54820.000;8.418;17.498
2016-10-15T14:44:59.000;2016-10-16T00:44:59.000;35.40;55100.400;8.361;17.506
2016-10-15T14:45:43.000;2016-10-16T00:45:43.000;35.40;55354.400;8.333;17.510
2016-10-15T14:46:26.000;2016-10-16T00:46:26.000;35.40;55493.200;8.306;17.510
2016-10-15T14:47:13.000;2016-10-16T00:47:13.000;35.40;55696.800;8.264;17.512
2016-10-15T14:48:00.000;2016-10-16T00:48:00.000;35.40;56113.800;8.224;17.526
2016-10-15T14:48:44.000;2016-10-16T00:48:44.000;35.40;56445.600;8.157;17.530
2016-10-15T14:49:27.000;2016-10-16T00:49:27.000;35.40;56651.200;8.130;17.536
2016-10-15T14:50:18.000;2016-10-16T00:50:18.000;35.40;56859.000;8.117;17.540
2016-10-15T14:51:04.000;2016-10-16T00:51:04.000;35.40;57026.400;8.078;17.544
2016-10-15T14:51:49.000;2016-10-16T00:51:49.000;35.40;57316.200;8.052;17.550
2016-10-15T14:52:36.000;2016-10-16T00:52:36.000;35.40;57597.200;8.000;17.556
2016-10-15T14:53:20.000;2016-10-16T00:53:20.000;35.40;57864.200;7.975;17.560
2016-10-15T14:54:03.000;2016-10-16T00:54:03.000;35.34;58081.400;7.937;17.562
2016-10-15T14:54:50.000;2016-10-16T00:54:50.000;35.40;58321.200;7.899;17.564
2016-10-15T14:55:37.000;2016-10-16T00:55:37.000;35.40;58691.000;7.849;17.576
2016-10-15T14:56:21.000;2016-10-16T00:56:21.000;35.40;58985.200;7.812;17.582
2016-10-15T14:57:04.000;2016-10-16T00:57:04.000;35.40;59342.800;7.776;17.592
2016-10-15T14:57:51.000;2016-10-16T00:57:51.000;35.40;59480.400;7.740;17.590
2016-10-15T14:58:39.000;2016-10-16T00:58:39.000;35.40;59834.600;7.692;17.592
2016-10-15T14:59:23.000;2016-10-16T00:59:23.000;35.40;60143.000;7.669;17.600
2016-10-15T15:00:06.000;2016-10-16T01:00:06.000;35.40;60438.400;7.634;17.604
2016-10-15T15:00:53.000;2016-10-16T01:00:53.000;35.34;60717.000;7.587;17.614
2016-10-15T15:01:40.000;2016-10-16T01:01:40.000;35.40;60885.200;7.576;17.614
2016-10-15T15:02:24.000;2016-10-16T01:02:24.000;35.40;61182.600;7.530;17.620
2016-10-15T15:03:07.000;2016-10-16T01:03:07.000;35.34;61312.000;7.519;17.622
2016-10-15T15:03:54.000;2016-10-16T01:03:54.000;35.40;61881.000;7.441;17.634
2016-10-15T15:04:40.000;2016-10-16T01:04:40.000;35.40;61861.200;7.463;17.630
2016-10-15T15:05:24.000;2016-10-16T01:05:24.000;35.40;62092.600;7.418;17.638
2016-10-15T15:06:07.000;2016-10-16T01:06:07.000;35.40;62282.000;7.407;17.640
2016-10-15T15:06:54.000;2016-10-16T01:06:54.000;35.40;62560.800;7.364;17.642
2016-10-15T15:07:41.000;2016-10-16T01:07:41.000;35.40;62923.400;7.321;17.650
2016-10-15T15:08:25.000;2016-10-16T01:08:25.000;35.40;63068.200;7.299;17.650
2016-10-15T15:09:08.000;2016-10-16T01:09:08.000;35.34;63238.200;7.299;17.658
2016-10-15T15:09:55.000;2016-10-16T01:09:55.000;35.40;63386.800;7.268;17.660
2016-10-15T15:10:41.000;2016-10-16T01:10:41.000;35.40;63690.600;7.246;17.660
2016-10-15T15:11:25.000;2016-10-16T01:11:25.000;35.40;63804.400;7.226;17.660
2016-10-15T15:12:08.000;2016-10-16T01:12:08.000;35.40;63880.600;7.215;17.662
2016-10-15T15:12:55.000;2016-10-16T01:12:55.000;35.40;64171.400;7.174;17.670
2016-10-15T15:13:41.000;2016-10-16T01:13:41.000;35.34;64352.000;7.163;17.672
2016-10-15T15:14:25.000;2016-10-16T01:14:25.000;35.40;64409.800;7.143;17.670
2016-10-15T15:15:08.000;2016-10-16T01:15:08.000;35.40;64402.600;7.143;17.670
2016-10-15T15:15:55.000;2016-10-16T01:15:55.000;35.40;64645.200;7.133;17.678
2016-10-15T15:16:42.000;2016-10-16T01:16:42.000;35.40;64916.600;7.092;17.680
2016-10-15T15:17:26.000;2016-10-16T01:17:26.000;35.28;65060.800;7.092;17.692
2016-10-15T15:18:08.000;2016-10-16T01:18:08.000;35.40;65067.000;7.082;17.686
2016-10-15T15:18:53.000;2016-10-16T01:18:53.000;35.40;65325.600;7.042;17.690
2016-10-15T15:19:38.000;2016-10-16T01:19:38.000;35.40;65373.200;7.042;17.692
2016-10-15T15:20:20.000;2016-10-16T01:20:20.000;35.40;65601.200;7.042;17.700
2016-10-15T15:21:05.000;2016-10-16T01:21:05.000;35.40;66115.400;6.975;17.706
2016-10-15T15:21:51.000;2016-10-16T01:21:51.000;35.40;65810.600;6.993;17.700
2016-10-15T15:22:35.000;2016-10-16T01:22:35.000;35.40;65851.800;6.993;17.700
2016-10-15T15:23:18.000;2016-10-16T01:23:18.000;35.40;65912.400;6.993;17.700
2016-10-15T15:24:05.000;2016-10-16T01:24:05.000;35.40;65959.600;6.993;17.700
2016-10-15T15:24:52.000;2016-10-16T01:24:52.000;35.40;66010.000;6.983;17.700
2016-10-15T15:25:36.000;2016-10-16T01:25:36.000;35.40;66276.000;6.954;17.700
2016-10-15T15:26:19.000;2016-10-16T01:26:19.000;35.40;66489.200;6.944;17.704
2016-10-15T15:27:06.000;2016-10-16T01:27:06.000;35.40;66484.000;6.944;17.702
2016-10-15T15:27:52.000;2016-10-16T01:27:52.000;35.22;66646.400;6.916;17.714
2016-10-15T15:28:36.000;2016-10-16T01:28:36.000;35.40;66863.200;6.897;17.710
2016-10-15T15:29:19.000;2016-10-16T01:29:19.000;35.28;67026.200;6.887;17.716
2016-10-15T15:30:06.000;2016-10-16T01:30:06.000;35.34;67174.200;6.859;17.720
2016-10-15T15:30:52.000;2016-10-16T01:30:52.000;35.22;67421.200;6.849;17.726
2016-10-15T15:31:36.000;2016-10-16T01:31:36.000;35.10;67802.400;6.794;17.740
2016-10-15T15:32:19.000;2016-10-16T01:32:19.000;35.16;67808.600;6.803;17.738
2016-10-15T15:33:06.000;2016-10-16T01:33:06.000;35.10;67877.200;6.794;17.740
2016-10-15T15:33:53.000;2016-10-16T01:33:53.000;35.10;68270.800;6.739;17.740
2016-10-15T15:34:40.000;2016-10-16T01:34:40.000;35.10;68767.200;6.694;17.748
2016-10-15T15:35:32.000;2016-10-16T01:35:32.000;35.10;68942.400;6.667;17.750
2016-10-15T15:36:19.000;2016-10-16T01:36:19.000;35.10;69165.400;6.667;17.756
2016-10-15T15:37:06.000;2016-10-16T01:37:06.000;35.10;69321.400;6.649;17.760
2016-10-15T15:37:53.000;2016-10-16T01:37:53.000;35.10;69555.000;6.623;17.762
2016-10-15T15:38:37.000;2016-10-16T01:38:37.000;35.10;69645.000;6.623;17.766
2016-10-15T15:39:20.000;2016-10-16T01:39:20.000;35.10;69677.000;6.623;17.768
2016-10-15T15:40:07.000;2016-10-16T01:40:07.000;35.10;69898.800;6.588;17.770
2016-10-15T15:40:53.000;2016-10-16T01:40:53.000;35.10;70193.400;6.553;17.776
2016-10-15T15:41:37.000;2016-10-16T01:41:37.000;35.10;70407.600;6.536;17.780
2016-10-15T15:42:19.000;2016-10-16T01:42:19.000;35.10;70814.800;6.510;17.786
2016-10-15T15:43:04.000;2016-10-16T01:43:04.000;35.10;71108.200;6.494;17.790
2016-10-15T15:43:52.000;2016-10-16T01:43:52.000;35.10;71229.600;6.452;17.790
2016-10-15T15:44:41.000;2016-10-16T01:44:41.000;35.10;71407.400;6.452;17.790
2016-10-15T15:45:28.000;2016-10-16T01:45:28.000;35.10;71593.200;6.443;17.792
2016-10-15T15:46:12.000;2016-10-16T01:46:12.000;35.10;71719.200;6.419;17.796
2016-10-15T15:46:55.000;2016-10-16T01:46:55.000;35.10;71836.400;6.410;17.800
2016-10-15T15:47:42.000;2016-10-16T01:47:42.000;35.16;72044.600;6.394;17.802
2016-10-15T15:48:29.000;2016-10-16T01:48:29.000;35.10;72249.200;6.369;17.808
2016-10-15T15:49:13.000;2016-10-16T01:49:13.000;35.10;72534.200;6.353;17.810
2016-10-15T15:49:56.000;2016-10-16T01:49:56.000;35.10;72853.800;6.329;17.810
2016-10-15T15:50:44.000;2016-10-16T01:50:44.000;35.10;73143.000;6.289;17.812
2016-10-15T15:51:31.000;2016-10-16T01:51:31.000;35.10;73271.000;6.289;17.818
2016-10-15T15:52:18.000;2016-10-16T01:52:18.000;35.10;73464.000;6.274;17.820
2016-10-15T15:53:04.000;2016-10-16T01:53:04.000;35.10;73575.800;6.250;17.820
2016-10-15T15:53:49.000;2016-10-16T01:53:49.000;35.10;73782.200;6.250;17.828
2016-10-15T15:54:36.000;2016-10-16T01:54:36.000;35.10;73938.200;6.234;17.830
2016-10-15T15:55:20.000;2016-10-16T01:55:20.000;35.10;74010.400;6.211;17.830
2016-10-15T15:56:03.000;2016-10-16T01:56:03.000;35.10;74038.200;6.219;17.830
2016-10-15T15:56:50.000;2016-10-16T01:56:50.000;35.10;74060.600;6.219;17.830
2016-10-15T15:57:36.000;2016-10-16T01:57:36.000;35.10;73756.000;6.250;17.830
2016-10-15T15:58:20.000;2016-10-16T01:58:20.000;35.10;73891.400;6.242;17.830
2016-10-15T15:59:03.000;2016-10-16T01:59:03.000;35.10;73934.600;6.242;17.830
2016-10-15T15:59:50.000;2016-10-16T01:59:50.000;35.10;73893.600;6.242;17.830
2016-10-15T16:00:36.000;2016-10-16T02:00:36.000;35.10;73870.600;6.242;17.830
2016-10-15T16:01:20.000;2016-10-16T02:01:20.000;35.10;74229.600;6.204;17.834
2016-10-15T16:02:03.000;2016-10-16T02:02:03.000;35.10;74472.400;6.173;17.840
2016-10-15T16:02:50.000;2016-10-16T02:02:50.000;35.10;74534.600;6.173;17.840
2016-10-15T16:03:37.000;2016-10-16T02:03:37.000;35.10;74741.000;6.173;17.846
2016-10-15T16:04:21.000;2016-10-16T02:04:21.000;35.10;74939.800;6.143;17.850
2016-10-15T16:05:04.000;2016-10-16T02:05:04.000;35.10;74922.600;6.135;17.850
2016-10-15T16:05:51.000;2016-10-16T02:05:51.000;35.10;74930.800;6.158;17.850
2016-10-15T16:06:38.000;2016-10-16T02:06:38.000;35.10;75179.600;6.135;17.850
2016-10-15T16:07:22.000;2016-10-16T02:07:22.000;35.10;75229.400;6.135;17.850
2016-10-15T16:08:05.000;2016-10-16T02:08:05.000;35.10;75234.200;6.127;17.850
2016-10-15T16:08:53.000;2016-10-16T02:08:53.000;35.10;75522.600;6.098;17.850
2016-10-15T16:09:39.000;2016-10-16T02:09:39.000;35.10;75694.800;6.098;17.852
2016-10-15T16:10:23.000;2016-10-16T02:10:23.000;35.10;75928.800;6.061;17.860
2016-10-15T16:11:05.000;2016-10-16T02:11:05.000;35.10;76064.200;6.061;17.860
2016-10-15T16:11:50.000;2016-10-16T02:11:50.000;35.10;76005.800;6.061;17.860
2016-10-15T16:12:35.000;2016-10-16T02:12:35.000;35.10;76205.000;6.046;17.862
2016-10-15T16:13:17.000;2016-10-16T02:13:17.000;35.10;76423.400;6.024;17.868
2016-10-15T16:14:02.000;2016-10-16T02:14:02.000;35.10;76589.600;6.024;17.870
2016-10-15T16:14:48.000;2016-10-16T02:14:48.000;35.10;76736.000;6.002;17.872
2016-10-15T16:15:32.000;2016-10-16T02:15:32.000;35.10;76954.800;5.988;17.880
2016-10-15T16:16:15.000;2016-10-16T02:16:15.000;35.10;77076.800;5.988;17.880
2016-10-15T16:17:02.000;2016-10-16T02:17:02.000;35.10;77310.800;5.952;17.880
2016-10-15T16:17:48.000;2016-10-16T02:17:48.000;35.10;77542.200;5.945;17.880
2016-10-15T16:18:32.000;2016-10-16T02:18:32.000;35.10;77746.800;5.917;17.880
2016-10-15T16:19:15.000;2016-10-16T02:19:15.000;35.10;77814.000;5.917;17.886
2016-10-15T16:20:02.000;2016-10-16T02:20:02.000;35.10;77933.800;5.910;17.890
2016-10-15T16:20:54.000;2016-10-16T02:20:54.000;35.10;78287.200;5.882;17.890
2016-10-15T16:21:40.000;2016-10-16T02:21:40.000;35.10;78235.000;5.882;17.892
2016-10-15T16:22:23.000;2016-10-16T02:22:23.000;35.10;78495.800;5.875;17.900
2016-10-15T16:23:08.000;2016-10-16T02:23:08.000;35.10;78753.000;5.848;17.900
2016-10-15T16:23:55.000;2016-10-16T02:23:55.000;35.10;78971.800;5.834;17.900
2016-10-15T16:24:39.000;2016-10-16T02:24:39.000;35.10;79368.600;5.814;17.908
2016-10-15T16:25:23.000;2016-10-16T02:25:23.000;35.10;79637.000;5.794;17.912
2016-10-15T16:26:10.000;2016-10-16T02:26:10.000;35.10;79588.000;5.780;17.910
2016-10-15T16:26:56.000;2016-10-16T02:26:56.000;35.10;79684.000;5.780;17.910
2016-10-15T16:27:41.000;2016-10-16T02:27:41.000;35.10;79864.600;5.774;17.912
2016-10-15T16:28:27.000;2016-10-16T02:28:27.000;35.10;80006.800;5.760;17.918
2016-10-15T16:29:13.000;2016-10-16T02:29:13.000;35.10;80275.200;5.741;17.920
2016-10-15T16:30:00.000;2016-10-16T02:30:00.000;35.10;80386.400;5.727;17.920
2016-10-15T16:30:44.000;2016-10-16T02:30:44.000;35.10;80290.000;5.747;17.920
2016-10-15T16:31:27.000;2016-10-16T02:31:27.000;35.10;80349.200;5.741;17.920
2016-10-15T16:32:14.000;2016-10-16T02:32:14.000;34.92;80414.400;5.721;17.920
2016-10-15T16:33:01.000;2016-10-16T02:33:01.000;34.80;80659.200;5.714;17.920
2016-10-15T16:33:45.000;2016-10-16T02:33:45.000;34.80;80724.600;5.708;17.920
2016-10-15T16:34:28.000;2016-10-16T02:34:28.000;34.80;80743.800;5.714;17.920
2016-10-15T16:35:15.000;2016-10-16T02:35:15.000;34.80;80810.200;5.708;17.922
2016-10-15T16:36:02.000;2016-10-16T02:36:02.000;34.80;80777.600;5.708;17.922
2016-10-15T16:36:46.000;2016-10-16T02:36:46.000;34.80;80979.800;5.688;17.928
2016-10-15T16:37:29.000;2016-10-16T02:37:29.000;34.80;81111.800;5.682;17.930
2016-10-15T16:38:16.000;2016-10-16T02:38:16.000;34.80;81229.000;5.675;17.932
2016-10-15T16:39:03.000;2016-10-16T02:39:03.000;34.80;81539.400;5.650;17.940
2016-10-15T16:39:47.000;2016-10-16T02:39:47.000;34.80;81627.200;5.650;17.940
2016-10-15T16:40:30.000;2016-10-16T02:40:30.000;34.80;81715.400;5.650;17.940
2016-10-15T16:41:17.000;2016-10-16T02:41:17.000;34.80;82021.400;5.612;17.942
2016-10-15T16:42:04.000;2016-10-16T02:42:04.000;34.80;82136.200;5.612;17.950
2016-10-15T16:42:49.000;2016-10-16T02:42:49.000;34.80;82393.200;5.599;17.952
2016-10-15T16:43:32.000;2016-10-16T02:43:32.000;34.80;82372.600;5.587;17.950
2016-10-15T16:44:19.000;2016-10-16T02:44:19.000;34.80;82535.000;5.580;17.950
2016-10-15T16:45:05.000;2016-10-16T02:45:05.000;34.80;82692.400;5.568;17.950
2016-10-15T16:45:49.000;2016-10-16T02:45:49.000;34.80;82716.200;5.562;17.950
2016-10-15T16:46:32.000;2016-10-16T02:46:32.000;34.80;82908.800;5.556;17.956
2016-10-15T16:47:19.000;2016-10-16T02:47:19.000;34.80;83282.800;5.531;17.960
2016-10-15T16:48:06.000;2016-10-16T02:48:06.000;34.80;83553.000;5.519;17.960
2016-10-15T16:48:50.000;2016-10-16T02:48:50.000;34.80;83640.000;5.513;17.960
2016-10-15T16:49:33.000;2016-10-16T02:49:33.000;34.72;83673.600;5.507;17.960
2016-10-15T16:50:20.000;2016-10-16T02:50:20.000;34.64;83835.400;5.495;17.960
2016-10-15T16:51:06.000;2016-10-16T02:51:06.000;34.56;83984.800;5.495;17.966
2016-10-15T16:51:53.000;2016-10-16T02:51:53.000;34.40;84264.800;5.464;17.970
2016-10-15T16:52:38.000;2016-10-16T02:52:38.000;34.40;84524.800;5.453;17.978
2016-10-15T16:53:23.000;2016-10-16T02:53:23.000;34.40;84792.200;5.435;17.980
2016-10-15T16:54:10.000;2016-10-16T02:54:10.000;34.40;84942.600;5.423;17.984
2016-10-15T16:54:54.000;2016-10-16T02:54:54.000;34.40;85258.200;5.405;17.990
2016-10-15T16:55:37.000;2016-10-16T02:55:37.000;34.40;85213.000;5.405;17.990
2016-10-15T16:56:24.000;2016-10-16T02:56:24.000;34.40;85473.200;5.394;17.990
2016-10-15T16:57:10.000;2016-10-16T02:57:10.000;34.40;85727.800;5.376;17.990
2016-10-15T16:57:54.000;2016-10-16T02:57:54.000;34.40;85979.800;5.353;17.992
2016-10-15T16:58:37.000;2016-10-16T02:58:37.000;34.40;86124.200;5.348;18.000
2016-10-15T16:59:24.000;2016-10-16T02:59:24.000;34.40;86413.400;5.325;18.002
2016-10-15T17:00:11.000;2016-10-16T03:00:11.000;34.40;86677.200;5.319;18.010
2016-10-15T17:00:55.000;2016-10-16T03:00:55.000;34.40;86841.200;5.308;18.010
2016-10-15T17:01:38.000;2016-10-16T03:01:38.000;34.40;86990.200;5.297;18.010
2016-10-15T17:02:25.000;2016-10-16T03:02:25.000;34.40;87380.400;5.269;18.012
2016-10-15T17:03:12.000;2016-10-16T03:03:12.000;34.40;87646.400;5.263;18.020
2016-10-15T17:03:56.000;2016-10-16T03:03:56.000;34.40;87758.600;5.258;18.020
2016-10-15T17:04:39.000;2016-10-16T03:04:39.000;34.40;88032.200;5.236;18.026
2016-10-15T17:05:26.000;2016-10-16T03:05:26.000;34.40;88170.200;5.225;18.030
2016-10-15T17:06:18.000;2016-10-16T03:06:18.000;34.40;88585.400;5.198;18.030
2016-10-15T17:07:04.000;2016-10-16T03:07:04.000;34.40;88760.600;5.181;18.030
2016-10-15T17:07:47.000;2016-10-16T03:07:47.000;34.40;88746.800;5.181;18.030
2016-10-15T17:08:32.000;2016-10-16T03:08:32.000;34.40;88949.600;5.181;18.032
2016-10-15T17:09:18.000;2016-10-16T03:09:18.000;34.40;89428.400;5.155;18.040
2016-10-15T17:10:02.000;2016-10-16T03:10:02.000;34.40;89769.400;5.128;18.040
2016-10-15T17:10:45.000;2016-10-16T03:10:45.000;34.40;90054.400;5.118;18.044
2016-10-15T17:11:32.000;2016-10-16T03:11:32.000;34.40;90377.600;5.102;18.050
2016-10-15T17:12:19.000;2016-10-16T03:12:19.000;34.40;90818.000;5.071;18.058
2016-10-15T17:13:03.000;2016-10-16T03:13:03.000;34.40;90843.000;5.076;18.060
2016-10-15T17:13:46.000;2016-10-16T03:13:46.000;34.34;91030.800;5.061;18.058
2016-10-15T17:14:33.000;2016-10-16T03:14:33.000;34.40;91286.600;5.045;18.060
2016-10-15T17:15:20.000;2016-10-16T03:15:20.000;34.40;91548.000;5.030;18.064
2016-10-15T17:16:04.000;2016-10-16T03:16:04.000;34.40;91996.600;5.005;18.072
2016-10-15T17:16:47.000;2016-10-16T03:16:47.000;34.40;92275.400;4.990;18.076
2016-10-15T17:17:35.000;2016-10-16T03:17:35.000;34.40;92529.800;4.975;18.080
2016-10-15T17:18:22.000;2016-10-16T03:18:22.000;34.40;92665.200;4.970;18.080
2016-10-15T17:19:06.000;2016-10-16T03:19:06.000;34.40;92855.000;4.965;18.080
2016-10-15T17:19:48.000;2016-10-16T03:19:48.000;34.40;93073.400;4.950;18.080
2016-10-15T17:20:33.000;2016-10-16T03:20:33.000;34.40;93315.800;4.936;18.088
2016-10-15T17:21:21.000;2016-10-16T03:21:21.000;34.40;93523.800;4.926;18.090
2016-10-15T17:22:11.000;2016-10-16T03:22:11.000;34.40;93994.000;4.907;18.090
2016-10-15T17:22:58.000;2016-10-16T03:22:58.000;34.28;94211.200;4.897;18.092
2016-10-15T17:23:45.000;2016-10-16T03:23:45.000;34.22;94440.200;4.878;18.094
2016-10-15T17:24:32.000;2016-10-16T03:24:32.000;34.34;94741.600;4.864;18.104
2016-10-15T17:25:16.000;2016-10-16T03:25:16.000;34.16;95003.200;4.850;18.102
2016-10-15T17:25:59.000;2016-10-16T03:25:59.000;34.10;95203.200;4.836;18.100
2016-10-15T17:26:46.000;2016-10-16T03:26:46.000;34.16;95497.400;4.822;18.102
2016-10-15T17:27:33.000;2016-10-16T03:27:33.000;34.10;95935.200;4.803;18.108
2016-10-15T17:28:17.000;2016-10-16T03:28:17.000;34.10;96074.000;4.798;18.110
2016-10-15T17:29:00.000;2016-10-16T03:29:00.000;34.10;96390.000;4.785;18.110
2016-10-15T17:29:47.000;2016-10-16T03:29:47.000;34.10;96539.200;4.776;18.110
2016-10-15T17:30:33.000;2016-10-16T03:30:33.000;34.10;96825.800;4.757;18.116
2016-10-15T17:31:17.000;2016-10-16T03:31:17.000;34.10;97347.800;4.730;18.124
2016-10-15T17:32:00.000;2016-10-16T03:32:00.000;34.10;97862.200;4.704;18.130
2016-10-15T17:32:47.000;2016-10-16T03:32:47.000;34.10;98901.000;4.656;18.140
2016-10-15T17:33:34.000;2016-10-16T03:33:34.000;34.10;100682.800;4.583;18.156
2016-10-15T17:34:18.000;2016-10-16T03:34:18.000;34.10;102262.800;4.501;18.178
2016-10-15T17:35:02.000;2016-10-16T03:35:02.000;34.10;102946.400;4.476;18.180
2016-10-15T17:35:49.000;2016-10-16T03:35:49.000;34.10;103341.000;4.460;18.182
2016-10-15T17:36:34.000;2016-10-16T03:36:34.000;34.10;103621.400;4.444;18.190
2016-10-15T17:37:20.000;2016-10-16T03:37:20.000;34.10;103737.400;4.444;18.190
2016-10-15T17:38:07.000;2016-10-16T03:38:07.000;34.10;103776.400;4.444;18.190
2016-10-15T17:38:51.000;2016-10-16T03:38:51.000;34.10;103951.600;4.433;18.194
2016-10-15T17:39:34.000;2016-10-16T03:39:34.000;34.10;103950.400;4.429;18.194
2016-10-15T17:40:21.000;2016-10-16T03:40:21.000;34.10;104082.200;4.429;18.198
2016-10-15T17:41:08.000;2016-10-16T03:41:08.000;34.10;104219.600;4.417;18.200
2016-10-15T17:41:52.000;2016-10-16T03:41:52.000;34.10;104482.600;4.409;18.200
2016-10-15T17:42:34.000;2016-10-16T03:42:34.000;34.10;104054.000;4.425;18.196
2016-10-15T17:43:19.000;2016-10-16T03:43:19.000;34.10;103129.400;4.468;18.182
2016-10-15T17:44:07.000;2016-10-16T03:44:07.000;34.10;103077.800;4.472;18.180
2016-10-15T17:44:56.000;2016-10-16T03:44:56.000;34.10;104146.800;4.425;18.196
2016-10-15T17:45:43.000;2016-10-16T03:45:43.000;34.10;105527.400;4.367;18.210
2016-10-15T17:46:27.000;2016-10-16T03:46:27.000;34.10;106307.800;4.333;18.220
