# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-18T10:42:43.000;2017-03-18T20:42:43.000;41.90;19556.600;23.604;16.378
2017-03-18T10:43:26.000;2017-03-18T20:43:26.000;41.90;20534.000;22.525;16.428
2017-03-18T10:44:13.000;2017-03-18T20:44:13.000;41.90;21367.400;21.647;16.476
2017-03-18T10:45:01.000;2017-03-18T20:45:01.000;41.74;21894.200;21.011;16.500
2017-03-18T10:45:45.000;2017-03-18T20:45:45.000;41.74;22190.200;20.837;16.516
2017-03-18T10:46:28.000;2017-03-18T20:46:28.000;41.82;22644.600;20.493;16.540
2017-03-18T10:47:15.000;2017-03-18T20:47:15.000;41.66;23385.600;19.768;16.572
2017-03-18T10:48:01.000;2017-03-18T20:48:01.000;41.50;24315.200;19.013;16.620
2017-03-18T10:48:45.000;2017-03-18T20:48:45.000;41.50;23905.600;19.315;16.600
2017-03-18T10:49:28.000;2017-03-18T20:49:28.000;41.50;24026.400;19.234;16.608
2017-03-18T10:50:15.000;2017-03-18T20:50:15.000;41.50;24526.000;18.798;16.628
2017-03-18T10:51:02.000;2017-03-18T20:51:02.000;41.50;24647.600;18.658;16.630
2017-03-18T10:51:46.000;2017-03-18T20:51:46.000;41.50;25820.000;17.873;16.679
2017-03-18T10:52:29.000;2017-03-18T20:52:29.000;41.50;27791.000;16.616;16.758
2017-03-18T10:53:16.000;2017-03-18T20:53:16.000;41.26;22808.667;19.450;16.594
2017-03-18T10:54:02.000;2017-03-18T20:54:02.000;41.20;18390.000;25.166;16.311
2017-03-18T10:54:47.000;2017-03-18T20:54:47.000;41.20;22262.000;20.681;16.521
2017-03-18T10:55:33.000;2017-03-18T20:55:33.000;41.20;26497.600;17.503;16.705
2017-03-18T10:56:17.000;2017-03-18T20:56:17.000;41.20;28200.000;16.344;16.778
2017-03-18T10:57:00.000;2017-03-18T20:57:00.000;41.20;26321.200;17.488;16.704
2017-03-18T10:57:47.000;2017-03-18T20:57:47.000;41.14;23225.750;19.992;16.563
2017-03-18T10:58:33.000;2017-03-18T20:58:33.000;41.14;18941.400;23.687;16.374
2017-03-18T10:59:17.000;2017-03-18T20:59:17.000;41.08;17386.750;25.550;16.290
2017-03-18T11:00:00.000;2017-03-18T21:00:00.000;41.02;18950.000;24.379;16.337
2017-03-18T11:00:47.000;2017-03-18T21:00:47.000;40.96;20715.200;21.412;16.479
2017-03-18T11:01:34.000;2017-03-18T21:01:34.000;40.90;19014.400;24.350;16.344
2017-03-18T11:02:19.000;2017-03-18T21:02:19.000;40.90;21377.000;19.869;16.557
2017-03-18T11:03:02.000;2017-03-18T21:03:02.000;40.90;25450.000;18.074;16.670
2017-03-18T11:03:49.000;2017-03-18T21:03:49.000;40.90;22775.250;20.148;16.539
2017-03-18T11:04:36.000;2017-03-18T21:04:36.000;40.90;15670.200;29.270;16.137
2017-03-18T11:05:20.000;2017-03-18T21:05:20.000;40.90;14408.200;32.000;16.050
2017-03-18T11:06:03.000;2017-03-18T21:06:03.000;40.90;14763.000;31.600;16.077
2017-03-18T11:06:54.000;2017-03-18T21:06:54.000;40.90;15746.400;29.377;16.142
2017-03-18T11:07:39.000;2017-03-18T21:07:39.000;40.90;19423.000;23.927;16.364
2017-03-18T11:08:24.000;2017-03-18T21:08:24.000;40.90;22056.800;20.926;16.510
2017-03-18T11:09:11.000;2017-03-18T21:09:11.000;40.90;19724.000;23.511;16.381
2017-03-18T11:09:55.000;2017-03-18T21:09:55.000;40.90;18481.000;24.957;16.314
2017-03-18T11:10:38.000;2017-03-18T21:10:38.000;40.90;21927.400;21.157;16.500
2017-03-18T11:11:25.000;2017-03-18T21:11:25.000;40.90;22466.400;20.723;16.524
2017-03-18T11:12:12.000;2017-03-18T21:12:12.000;40.90;24347.800;19.062;16.613
2017-03-18T11:12:56.000;2017-03-18T21:12:56.000;40.90;32551.750;14.194;16.932
2017-03-18T11:13:39.000;2017-03-18T21:13:39.000;40.90;28677.600;16.123;16.790
2017-03-18T11:14:26.000;2017-03-18T21:14:26.000;40.90;31718.750;14.576;16.904
2017-03-18T11:15:12.000;2017-03-18T21:15:12.000;40.90;31521.200;14.630;16.898
2017-03-18T11:15:56.000;2017-03-18T21:15:56.000;40.90;29004.200;15.884;16.810
2017-03-18T11:16:39.000;2017-03-18T21:16:39.000;40.90;34015.800;13.540;16.977
2017-03-18T11:17:26.000;2017-03-18T21:17:26.000;40.90;36701.200;12.094;17.097
2017-03-18T11:18:12.000;2017-03-18T21:18:12.000;40.90;30565.400;15.064;16.866
2017-03-18T11:18:56.000;2017-03-18T21:18:56.000;40.90;30870.800;14.905;16.873
2017-03-18T11:19:40.000;2017-03-18T21:19:40.000;40.90;24940.500;18.644;16.637
2017-03-18T11:20:27.000;2017-03-18T21:20:27.000;40.90;26623.400;17.452;16.711
2017-03-18T11:21:13.000;2017-03-18T21:21:13.000;40.90;29767.600;15.436;16.838
2017-03-18T11:21:57.000;2017-03-18T21:21:57.000;40.90;29442.800;15.675;16.826
2017-03-18T11:22:40.000;2017-03-18T21:22:40.000;40.90;30821.400;14.996;16.871
2017-03-18T11:23:27.000;2017-03-18T21:23:27.000;40.90;33108.400;13.891;16.950
2017-03-18T11:24:14.000;2017-03-18T21:24:14.000;40.90;31431.800;14.712;16.892
2017-03-18T11:24:58.000;2017-03-18T21:24:58.000;40.90;28002.800;16.450;16.768
2017-03-18T11:25:41.000;2017-03-18T21:25:41.000;40.90;25744.600;17.992;16.676
2017-03-18T11:26:28.000;2017-03-18T21:26:28.000;40.90;22628.600;20.269;16.541
2017-03-18T11:27:15.000;2017-03-18T21:27:15.000;40.90;18677.600;24.779;16.323
2017-03-18T11:27:59.000;2017-03-18T21:27:59.000;40.90;15679.800;29.402;16.136
2017-03-18T11:28:41.000;2017-03-18T21:28:41.000;40.90;14840.000;30.682;16.080
2017-03-18T11:29:26.000;2017-03-18T21:29:26.000;40.90;18163.600;25.708;16.288
2017-03-18T11:30:14.000;2017-03-18T21:30:14.000;40.90;25189.800;17.734;16.694
2017-03-18T11:31:04.000;2017-03-18T21:31:04.000;40.90;22847.000;19.529;16.586
2017-03-18T11:31:51.000;2017-03-18T21:31:51.000;40.90;27317.000;16.307;16.776
2017-03-18T11:32:38.000;2017-03-18T21:32:38.000;40.90;35041.800;13.234;17.005
2017-03-18T11:33:25.000;2017-03-18T21:33:25.000;40.90;40366.800;11.443;17.168
2017-03-18T11:34:09.000;2017-03-18T21:34:09.000;40.90;36096.800;12.775;17.043
2017-03-18T11:34:52.000;2017-03-18T21:34:52.000;40.90;40641.600;11.038;17.205
2017-03-18T11:35:39.000;2017-03-18T21:35:39.000;40.90;46583.750;9.936;17.367
2017-03-18T11:36:27.000;2017-03-18T21:36:27.000;40.90;57977.000;7.953;17.562
2017-03-18T11:37:11.000;2017-03-18T21:37:11.000;40.90;48293.800;9.626;17.354
2017-03-18T11:37:54.000;2017-03-18T21:37:54.000;40.90;29686.333;14.784;16.886
2017-03-18T11:38:41.000;2017-03-18T21:38:41.000;40.90;33638.800;13.805;16.960
2017-03-18T11:39:28.000;2017-03-18T21:39:28.000;40.90;25177.000;18.319;16.652
2017-03-18T11:40:12.000;2017-03-18T21:40:12.000;40.90;17741.000;26.175;16.267
2017-03-18T11:40:55.000;2017-03-18T21:40:55.000;40.90;25014.333;18.475;16.645
2017-03-18T11:41:42.000;2017-03-18T21:41:42.000;40.90;28837.250;16.011;16.800
2017-03-18T11:42:29.000;2017-03-18T21:42:29.000;40.90;32437.667;14.257;16.925
2017-03-18T11:43:13.000;2017-03-18T21:43:13.000;40.90;44546.800;10.397;17.266
2017-03-18T11:43:56.000;2017-03-18T21:43:56.000;40.90;52520.800;8.781;17.449
2017-03-18T11:44:43.000;2017-03-18T21:44:43.000;40.90;42958.500;10.800;17.226
2017-03-18T11:45:29.000;2017-03-18T21:45:29.000;40.90;85522.667;5.386;17.980
2017-03-18T11:46:13.000;2017-03-18T21:46:13.000;40.90;89877.600;5.146;18.034
2017-03-18T11:46:56.000;2017-03-18T21:46:56.000;40.90;94046.200;4.925;18.078
2017-03-18T11:47:43.000;2017-03-18T21:47:43.000;40.90;80079.400;5.525;17.951
2017-03-18T11:48:29.000;2017-03-18T21:48:29.000;40.90;46807.333;9.863;17.325
2017-03-18T11:49:13.000;2017-03-18T21:49:13.000;40.90;46841.000;9.505;17.365
2017-03-18T11:49:56.000;2017-03-18T21:49:56.000;40.84;45002.000;10.291;17.282
2017-03-18T11:50:43.000;2017-03-18T21:50:43.000;40.90;41584.000;11.131;17.192
2017-03-18T11:51:30.000;2017-03-18T21:51:30.000;40.84;44308.600;10.139;17.295
2017-03-18T11:52:18.000;2017-03-18T21:52:18.000;40.84;70315.800;6.557;17.766
2017-03-18T11:53:01.000;2017-03-18T21:53:01.000;40.90;51051.667;9.013;17.420
2017-03-18T11:53:46.000;2017-03-18T21:53:46.000;40.78;43441.600;10.626;17.243
2017-03-18T11:54:34.000;2017-03-18T21:54:34.000;40.72;65923.667;6.995;17.693
2017-03-18T11:55:18.000;2017-03-18T21:55:18.000;40.66;27843.000;16.685;16.764
2017-03-18T11:56:01.000;2017-03-18T21:56:01.000;40.60;18337.600;25.326;16.304
2017-03-18T11:56:48.000;2017-03-18T21:56:48.000;40.60;15913.000;29.150;16.157
2017-03-18T11:57:35.000;2017-03-18T21:57:35.000;40.60;24128.600;19.099;16.608
2017-03-18T11:58:19.000;2017-03-18T21:58:19.000;40.60;32857.500;14.021;16.936
2017-03-18T11:59:02.000;2017-03-18T21:59:02.000;40.60;40465.400;11.129;17.195
2017-03-18T11:59:49.000;2017-03-18T21:59:49.000;40.60;56955.600;8.137;17.533
2017-03-18T12:00:35.000;2017-03-18T22:00:35.000;40.60;61711.000;7.464;17.628
2017-03-18T12:01:19.000;2017-03-18T22:01:19.000;40.60;38479.500;11.953;17.112
2017-03-18T12:02:02.000;2017-03-18T22:02:02.000;40.52;32692.333;13.707;16.971
2017-03-18T12:02:49.000;2017-03-18T22:02:49.000;40.60;23410.750;20.077;16.552
2017-03-18T12:03:35.000;2017-03-18T22:03:35.000;40.60;30437.000;15.125;16.858
2017-03-18T12:04:19.000;2017-03-18T22:04:19.000;40.36;21252.000;21.996;16.457
2017-03-18T12:05:02.000;2017-03-18T22:05:02.000;40.36;18632.600;24.768;16.326
2017-03-18T12:05:49.000;2017-03-18T22:05:49.000;40.20;23626.750;17.771;16.690
2017-03-18T12:06:36.000;2017-03-18T22:06:36.000;40.20;20569.333;22.436;16.432
2017-03-18T12:07:20.000;2017-03-18T22:07:20.000;40.20;18935.000;24.509;16.339
2017-03-18T12:08:03.000;2017-03-18T22:08:03.000;40.20;27801.500;15.743;16.819
2017-03-18T12:08:50.000;2017-03-18T22:08:50.000;40.20;32393.750;13.656;16.968
2017-03-18T12:09:37.000;2017-03-18T22:09:37.000;40.20;54888.000;8.405;17.503
2017-03-18T12:10:21.000;2017-03-18T22:10:21.000;40.20;30683.500;15.136;16.862
2017-03-18T12:11:04.000;2017-03-18T22:11:04.000;40.20;36033.000;12.896;17.030
2017-03-18T12:11:52.000;2017-03-18T22:11:52.000;40.20;27563.000;16.931;16.741
2017-03-18T12:12:39.000;2017-03-18T22:12:39.000;40.20;42348.000;10.909;17.217
2017-03-18T12:13:23.000;2017-03-18T22:13:23.000;40.20;30316.600;15.303;16.843
2017-03-18T12:14:06.000;2017-03-18T22:14:06.000;40.20;41584.000;11.112;17.200
2017-03-18T12:14:53.000;2017-03-18T22:14:53.000;40.20;43221.000;10.653;17.234
2017-03-18T12:15:40.000;2017-03-18T22:15:40.000;40.20;19173.333;24.003;16.357
2017-03-18T12:16:24.000;2017-03-18T22:16:24.000;40.20;20552.000;22.469;16.429
2017-03-18T12:17:07.000;2017-03-18T22:17:07.000;40.20;28632.000;16.071;16.793
2017-03-18T12:17:54.000;2017-03-18T22:17:54.000;40.20;34963.200;13.191;17.009
2017-03-18T12:18:41.000;2017-03-18T22:18:41.000;40.20;36755.800;12.541;17.064
2017-03-18T12:19:25.000;2017-03-18T22:19:25.000;40.20;22326.667;19.238;16.605
2017-03-18T12:20:08.000;2017-03-18T22:20:08.000;40.20;17347.000;26.495;16.247
2017-03-18T12:20:55.000;2017-03-18T22:20:55.000;40.28;17663.750;26.184;16.267
2017-03-18T12:21:41.000;2017-03-18T22:21:41.000;40.28;31104.667;14.783;16.883
2017-03-18T12:22:25.000;2017-03-18T22:22:25.000;40.20;37615.200;11.836;17.127
2017-03-18T12:23:08.000;2017-03-18T22:23:08.000;40.44;39132.600;11.796;17.130
2017-03-18T12:23:55.000;2017-03-18T22:23:55.000;40.36;34615.200;13.352;16.994
2017-03-18T12:24:42.000;2017-03-18T22:24:42.000;40.44;29177.600;15.799;16.811
2017-03-18T12:25:26.000;2017-03-18T22:25:26.000;40.44;26617.400;17.371;16.714
2017-03-18T12:26:09.000;2017-03-18T22:26:09.000;40.20;29119.800;15.918;16.805
2017-03-18T12:26:56.000;2017-03-18T22:26:56.000;40.44;28301.000;15.660;16.824
2017-03-18T12:27:43.000;2017-03-18T22:27:43.000;40.44;26141.200;16.217;16.780
2017-03-18T12:28:27.000;2017-03-18T22:28:27.000;40.28;33049.200;13.984;16.944
2017-03-18T12:29:11.000;2017-03-18T22:29:11.000;40.20;23025.333;20.005;16.557
2017-03-18T12:29:58.000;2017-03-18T22:29:58.000;40.36;43809.000;10.571;17.250
2017-03-18T12:30:44.000;2017-03-18T22:30:44.000;40.20;43626.400;10.648;17.244
2017-03-18T12:31:28.000;2017-03-18T22:31:28.000;40.28;39783.200;11.577;17.146
2017-03-18T12:32:11.000;2017-03-18T22:32:11.000;40.20;28666.333;15.216;16.856
2017-03-18T12:32:58.000;2017-03-18T22:32:58.000;40.20;27944.800;16.476;16.763
2017-03-18T12:33:44.000;2017-03-18T22:33:44.000;40.20;30810.000;14.975;16.874
2017-03-18T12:34:28.000;2017-03-18T22:34:28.000;40.20;34071.000;13.541;16.979
2017-03-18T12:35:11.000;2017-03-18T22:35:11.000;40.20;33078.200;14.069;16.942
2017-03-18T12:35:58.000;2017-03-18T22:35:58.000;40.20;17103.500;27.086;16.228
2017-03-18T12:36:44.000;2017-03-18T22:36:44.000;40.20;15981.000;28.984;16.158
2017-03-18T12:37:36.000;2017-03-18T22:37:36.000;40.20;18489.800;24.884;16.318
2017-03-18T12:38:26.000;2017-03-18T22:38:26.000;40.20;17075.400;27.050;16.234
2017-03-18T12:39:13.000;2017-03-18T22:39:13.000;40.20;16596.200;27.628;16.202
2017-03-18T12:40:00.000;2017-03-18T22:40:00.000;40.20;19183.600;24.036;16.353
2017-03-18T12:40:47.000;2017-03-18T22:40:47.000;40.20;23566.800;19.490;16.581
2017-03-18T12:41:31.000;2017-03-18T22:41:31.000;40.28;18535.600;25.156;16.310
2017-03-18T12:42:14.000;2017-03-18T22:42:14.000;40.28;15172.800;30.429;16.103
2017-03-18T12:43:01.000;2017-03-18T22:43:01.000;40.36;15762.800;29.546;16.142
2017-03-18T12:43:48.000;2017-03-18T22:43:48.000;40.20;17046.200;27.043;16.230
2017-03-18T12:44:32.000;2017-03-18T22:44:32.000;40.36;19558.200;23.794;16.369
2017-03-18T12:45:15.000;2017-03-18T22:45:15.000;40.28;27669.667;16.761;16.757
2017-03-18T12:46:03.000;2017-03-18T22:46:03.000;40.44;28192.800;16.393;16.774
2017-03-18T12:46:50.000;2017-03-18T22:46:50.000;40.44;27793.800;16.614;16.760
2017-03-18T12:47:34.000;2017-03-18T22:47:34.000;40.36;23063.400;19.466;16.583
2017-03-18T12:48:17.000;2017-03-18T22:48:17.000;40.60;18675.000;24.768;16.328
2017-03-18T12:49:04.000;2017-03-18T22:49:04.000;40.44;18978.400;24.335;16.341
2017-03-18T12:49:51.000;2017-03-18T22:49:51.000;40.60;19043.200;24.350;16.342
2017-03-18T12:50:35.000;2017-03-18T22:50:35.000;40.52;15505.400;29.914;16.128
2017-03-18T12:51:18.000;2017-03-18T22:51:18.000;40.28;16155.800;28.739;16.174
2017-03-18T12:52:05.000;2017-03-18T22:52:05.000;40.60;17641.400;26.203;16.265
2017-03-18T12:52:51.000;2017-03-18T22:52:51.000;40.52;17811.200;25.911;16.276
2017-03-18T12:53:35.000;2017-03-18T22:53:35.000;40.52;18399.200;25.026;16.309
2017-03-18T12:54:18.000;2017-03-18T22:54:18.000;40.44;18654.800;24.712;16.326
2017-03-18T12:55:05.000;2017-03-18T22:55:05.000;40.52;18627.000;24.710;16.325
2017-03-18T12:55:52.000;2017-03-18T22:55:52.000;40.44;24768.400;18.051;16.672
2017-03-18T12:56:36.000;2017-03-18T22:56:36.000;40.44;39585.667;11.637;17.146
2017-03-18T12:57:19.000;2017-03-18T22:57:19.000;40.36;40008.500;11.529;17.151
2017-03-18T12:58:06.000;2017-03-18T22:58:06.000;40.60;29496.500;15.645;16.822
2017-03-18T12:58:52.000;2017-03-18T22:58:52.000;40.60;28366.600;16.289;16.786
2017-03-18T12:59:36.000;2017-03-18T22:59:36.000;40.60;26669.000;17.256;16.716
2017-03-18T13:00:19.000;2017-03-18T23:00:19.000;40.52;27636.000;16.637;16.753
2017-03-18T13:01:06.000;2017-03-18T23:01:06.000;40.60;20779.400;22.437;16.432
2017-03-18T13:01:53.000;2017-03-18T23:01:53.000;40.36;16715.600;27.669;16.207
2017-03-18T13:02:37.000;2017-03-18T23:02:37.000;40.60;17171.600;26.743;16.238
2017-03-18T13:03:21.000;2017-03-18T23:03:21.000;40.52;17252.600;26.772;16.241
2017-03-18T13:04:08.000;2017-03-18T23:04:08.000;40.60;22921.200;20.282;16.545
2017-03-18T13:04:55.000;2017-03-18T23:04:55.000;40.52;22176.600;20.814;16.512
2017-03-18T13:05:39.000;2017-03-18T23:05:39.000;40.60;21460.250;20.795;16.512
2017-03-18T13:06:22.000;2017-03-18T23:06:22.000;40.60;28994.600;16.001;16.807
2017-03-18T13:07:09.000;2017-03-18T23:07:09.000;40.60;28548.600;16.127;16.790
2017-03-18T13:07:55.000;2017-03-18T23:07:55.000;40.60;25325.000;18.182;16.662
2017-03-18T13:08:39.000;2017-03-18T23:08:39.000;40.60;23476.400;19.744;16.570
2017-03-18T13:09:22.000;2017-03-18T23:09:22.000;40.60;19732.200;23.407;16.385
2017-03-18T13:10:09.000;2017-03-18T23:10:09.000;40.60;21603.600;21.283;16.483
2017-03-18T13:10:56.000;2017-03-18T23:10:56.000;40.60;27441.800;16.951;16.741
2017-03-18T13:11:40.000;2017-03-18T23:11:40.000;40.60;44498.500;10.370;17.270
2017-03-18T13:12:23.000;2017-03-18T23:12:23.000;40.60;52096.800;8.930;17.435
2017-03-18T13:13:10.000;2017-03-18T23:13:10.000;40.60;31078.000;14.878;16.882
2017-03-18T13:13:57.000;2017-03-18T23:13:57.000;40.60;21409.400;21.485;16.476
2017-03-18T13:14:41.000;2017-03-18T23:14:41.000;40.60;19867.600;23.150;16.394
2017-03-18T13:15:24.000;2017-03-18T23:15:24.000;40.60;21642.200;21.360;16.486
2017-03-18T13:16:11.000;2017-03-18T23:16:11.000;40.60;20806.000;22.146;16.442
2017-03-18T13:16:58.000;2017-03-18T23:16:58.000;40.60;18756.200;24.535;16.334
2017-03-18T13:17:42.000;2017-03-18T23:17:42.000;40.60;20645.250;21.795;16.464
2017-03-18T13:18:25.000;2017-03-18T23:18:25.000;40.52;24934.600;18.538;16.644
2017-03-18T13:19:12.000;2017-03-18T23:19:12.000;40.36;21526.200;21.551;16.476
2017-03-18T13:19:58.000;2017-03-18T23:19:58.000;40.52;18903.200;24.543;16.331
2017-03-18T13:20:43.000;2017-03-18T23:20:43.000;40.44;23750.500;17.529;16.708
2017-03-18T13:21:26.000;2017-03-18T23:21:26.000;40.36;26750.800;17.401;16.709
2017-03-18T13:22:13.000;2017-03-18T23:22:13.000;40.44;22365.600;20.592;16.526
2017-03-18T13:23:06.000;2017-03-18T23:23:06.000;40.52;20826.600;22.055;16.443
2017-03-18T13:23:55.000;2017-03-18T23:23:55.000;40.52;20138.800;23.024;16.408
2017-03-18T13:24:45.000;2017-03-18T23:24:45.000;40.60;17718.200;26.053;16.270
2017-03-18T13:25:32.000;2017-03-18T23:25:32.000;40.60;16611.400;27.821;16.203
2017-03-18T13:26:19.000;2017-03-18T23:26:19.000;40.36;15631.200;29.765;16.136
2017-03-18T13:27:06.000;2017-03-18T23:27:06.000;40.36;14996.200;30.800;16.092
2017-03-18T13:27:50.000;2017-03-18T23:27:50.000;40.60;14913.000;31.000;16.086
2017-03-18T13:28:33.000;2017-03-18T23:28:33.000;40.52;14102.800;32.800;16.027
2017-03-18T13:29:20.000;2017-03-18T23:29:20.000;40.52;13354.600;34.400;15.963
2017-03-18T13:30:06.000;2017-03-18T23:30:06.000;40.36;16460.200;28.634;16.173
2017-03-18T13:30:51.000;2017-03-18T23:30:51.000;40.52;18018.400;25.661;16.286
2017-03-18T13:31:38.000;2017-03-18T23:31:38.000;40.52;18680.000;24.768;16.330
2017-03-18T13:32:22.000;2017-03-18T23:32:22.000;40.52;17543.600;26.357;16.259
2017-03-18T13:33:05.000;2017-03-18T23:33:05.000;40.44;17218.600;26.750;16.242
2017-03-18T13:33:52.000;2017-03-18T23:33:52.000;40.28;16432.400;27.954;16.190
2017-03-18T13:34:38.000;2017-03-18T23:34:38.000;40.44;15659.000;29.597;16.140
2017-03-18T13:35:22.000;2017-03-18T23:35:22.000;40.60;18113.200;25.405;16.294
2017-03-18T13:36:05.000;2017-03-18T23:36:05.000;40.52;18995.600;24.286;16.344
2017-03-18T13:36:52.000;2017-03-18T23:36:52.000;40.60;20534.200;22.475;16.429
2017-03-18T13:37:38.000;2017-03-18T23:37:38.000;40.44;22928.800;20.082;16.554
2017-03-18T13:38:23.000;2017-03-18T23:38:23.000;40.44;22487.600;20.514;16.531
2017-03-18T13:39:06.000;2017-03-18T23:39:06.000;40.52;23498.200;19.686;16.582
2017-03-18T13:39:53.000;2017-03-18T23:39:53.000;40.44;23477.600;19.689;16.580
2017-03-18T13:40:40.000;2017-03-18T23:40:40.000;40.28;25133.800;18.321;16.652
2017-03-18T13:41:24.000;2017-03-18T23:41:24.000;40.44;27974.600;16.511;16.764
2017-03-18T13:42:07.000;2017-03-18T23:42:07.000;40.44;29556.400;15.577;16.828
2017-03-18T13:42:54.000;2017-03-18T23:42:54.000;40.28;30341.000;15.200;16.858
2017-03-18T13:43:40.000;2017-03-18T23:43:40.000;40.28;29539.200;15.627;16.826
2017-03-18T13:44:24.000;2017-03-18T23:44:24.000;40.20;30832.400;14.928;16.874
2017-03-18T13:45:07.000;2017-03-18T23:45:07.000;40.36;30761.600;14.975;16.872
2017-03-18T13:45:54.000;2017-03-18T23:45:54.000;40.28;27683.000;16.665;16.752
2017-03-18T13:46:41.000;2017-03-18T23:46:41.000;40.28;23876.600;19.320;16.598
2017-03-18T13:47:25.000;2017-03-18T23:47:25.000;40.52;23329.200;19.843;16.574
2017-03-18T13:48:08.000;2017-03-18T23:48:08.000;40.52;22756.000;20.173;16.542
2017-03-18T13:48:55.000;2017-03-18T23:48:55.000;40.52;20661.800;22.351;16.435
2017-03-18T13:49:42.000;2017-03-18T23:49:42.000;40.60;18115.600;25.456;16.291
2017-03-18T13:50:26.000;2017-03-18T23:50:26.000;40.60;17848.000;25.918;16.278
2017-03-18T13:51:09.000;2017-03-18T23:51:09.000;40.60;17116.400;26.758;16.236
2017-03-18T13:51:56.000;2017-03-18T23:51:56.000;40.52;15635.800;29.657;16.134
2017-03-18T13:52:42.000;2017-03-18T23:52:42.000;40.28;15721.600;29.479;16.144
2017-03-18T13:53:26.000;2017-03-18T23:53:26.000;40.44;15623.200;29.765;16.138
2017-03-18T13:54:09.000;2017-03-18T23:54:09.000;40.60;15253.600;30.165;16.110
2017-03-18T13:54:56.000;2017-03-18T23:54:56.000;40.52;16373.200;28.089;16.185
2017-03-18T13:55:43.000;2017-03-18T23:55:43.000;40.60;18719.600;24.658;16.331
2017-03-18T13:56:27.000;2017-03-18T23:56:27.000;40.60;21271.800;21.752;16.470
2017-03-18T13:57:10.000;2017-03-18T23:57:10.000;40.60;23671.400;19.487;16.587
2017-03-18T13:57:57.000;2017-03-18T23:57:57.000;40.52;17721.000;25.987;16.270
2017-03-18T13:58:44.000;2017-03-18T23:58:44.000;40.44;24102.000;19.119;16.606
2017-03-18T13:59:28.000;2017-03-18T23:59:28.000;40.36;25415.400;18.241;16.661
2017-03-18T14:00:11.000;2017-03-19T00:00:11.000;40.20;21508.250;21.493;16.480
2017-03-18T14:00:58.000;2017-03-19T00:00:58.000;40.28;34219.800;13.485;16.984
2017-03-18T14:01:45.000;2017-03-19T00:01:45.000;40.20;32737.800;14.110;16.935
2017-03-18T14:02:29.000;2017-03-19T00:02:29.000;40.20;38737.600;11.949;17.121
2017-03-18T14:03:12.000;2017-03-19T00:03:12.000;40.20;41334.800;11.145;17.190
2017-03-18T14:03:59.000;2017-03-19T00:03:59.000;40.20;51357.200;8.222;17.526
2017-03-18T14:04:45.000;2017-03-19T00:04:45.000;40.20;45541.800;10.133;17.294
2017-03-18T14:05:29.000;2017-03-19T00:05:29.000;40.20;26035.500;17.707;16.688
2017-03-18T14:06:12.000;2017-03-19T00:06:12.000;40.20;25869.000;17.797;16.686
2017-03-18T14:06:59.000;2017-03-19T00:06:59.000;40.20;24683.200;18.715;16.629
2017-03-18T14:07:46.000;2017-03-19T00:07:46.000;40.20;21752.400;21.199;16.494
2017-03-18T14:08:34.000;2017-03-19T00:08:34.000;40.20;20185.400;22.727;16.412
2017-03-18T14:09:17.000;2017-03-19T00:09:17.000;40.20;22831.800;20.422;16.537
2017-03-18T14:10:02.000;2017-03-19T00:10:02.000;40.20;30449.800;15.135;16.857
2017-03-18T14:10:49.000;2017-03-19T00:10:49.000;40.20;31941.200;14.519;16.902
2017-03-18T14:11:33.000;2017-03-19T00:11:33.000;40.20;30365.800;15.156;16.858
2017-03-18T14:12:16.000;2017-03-19T00:12:16.000;40.20;27607.800;16.862;16.748
2017-03-18T14:13:04.000;2017-03-19T00:13:04.000;40.20;20452.800;22.605;16.422
2017-03-18T14:13:51.000;2017-03-19T00:13:51.000;40.20;20320.200;22.626;16.416
2017-03-18T14:14:35.000;2017-03-19T00:14:35.000;40.08;20221.400;22.833;16.412
2017-03-18T14:15:18.000;2017-03-19T00:15:18.000;40.20;18772.600;24.588;16.329
2017-03-18T14:16:05.000;2017-03-19T00:16:05.000;40.20;17573.400;26.181;16.264
