# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-28T10:05:33.000;2016-08-28T20:05:33.000;31.90;190331.000;2.421;18.860
2016-08-28T10:06:19.000;2016-08-28T20:06:19.000;31.90;190553.400;2.420;18.860
2016-08-28T10:07:03.000;2016-08-28T20:07:03.000;31.82;190512.800;2.420;18.860
2016-08-28T10:07:46.000;2016-08-28T20:07:46.000;31.74;190282.600;2.421;18.860
2016-08-28T10:08:33.000;2016-08-28T20:08:33.000;31.58;190375.600;2.420;18.860
2016-08-28T10:09:19.000;2016-08-28T20:09:19.000;31.50;190920.400;2.414;18.860
2016-08-28T10:10:03.000;2016-08-28T20:10:03.000;31.50;190483.800;2.418;18.860
2016-08-28T10:10:46.000;2016-08-28T20:10:46.000;31.50;190185.200;2.422;18.860
2016-08-28T10:11:33.000;2016-08-28T20:11:33.000;31.50;190660.400;2.417;18.860
2016-08-28T10:12:19.000;2016-08-28T20:12:19.000;31.50;191117.800;2.410;18.860
2016-08-28T10:13:03.000;2016-08-28T20:13:03.000;31.50;191123.400;2.411;18.860
2016-08-28T10:13:46.000;2016-08-28T20:13:46.000;31.50;191089.200;2.412;18.860
2016-08-28T10:14:33.000;2016-08-28T20:14:33.000;31.50;191297.400;2.410;18.860
2016-08-28T10:15:19.000;2016-08-28T20:15:19.000;31.50;191134.200;2.410;18.860
2016-08-28T10:16:03.000;2016-08-28T20:16:03.000;31.50;191529.000;2.405;18.866
2016-08-28T10:16:45.000;2016-08-28T20:16:45.000;31.50;191498.400;2.406;18.866
2016-08-28T10:17:30.000;2016-08-28T20:17:30.000;31.50;192015.800;2.401;18.864
2016-08-28T10:18:17.000;2016-08-28T20:18:17.000;31.50;191545.200;2.406;18.864
2016-08-28T10:19:04.000;2016-08-28T20:19:04.000;31.50;191989.800;2.400;18.870
2016-08-28T10:19:51.000;2016-08-28T20:19:51.000;31.50;191512.000;2.407;18.864
2016-08-28T10:20:35.000;2016-08-28T20:20:35.000;31.50;191357.200;2.408;18.862
2016-08-28T10:21:18.000;2016-08-28T20:21:18.000;31.44;191579.400;2.406;18.866
2016-08-28T10:22:05.000;2016-08-28T20:22:05.000;31.50;191767.600;2.402;18.868
2016-08-28T10:22:51.000;2016-08-28T20:22:51.000;31.50;191948.400;2.402;18.870
2016-08-28T10:23:35.000;2016-08-28T20:23:35.000;31.50;192083.800;2.399;18.870
2016-08-28T10:24:18.000;2016-08-28T20:24:18.000;31.50;191939.600;2.400;18.870
2016-08-28T10:25:05.000;2016-08-28T20:25:05.000;31.50;192156.200;2.398;18.870
2016-08-28T10:25:51.000;2016-08-28T20:25:51.000;31.50;193156.200;2.387;18.870
2016-08-28T10:26:37.000;2016-08-28T20:26:37.000;31.44;193486.800;2.381;18.872
2016-08-28T10:27:24.000;2016-08-28T20:27:24.000;31.50;193568.400;2.380;18.874
2016-08-28T10:28:08.000;2016-08-28T20:28:08.000;31.50;193875.000;2.376;18.878
2016-08-28T10:28:51.000;2016-08-28T20:28:51.000;31.50;193974.800;2.376;18.880
2016-08-28T10:29:42.000;2016-08-28T20:29:42.000;31.44;194194.800;2.373;18.880
2016-08-28T10:30:27.000;2016-08-28T20:30:27.000;31.50;194866.600;2.365;18.880
2016-08-28T10:31:12.000;2016-08-28T20:31:12.000;31.50;194698.800;2.365;18.880
2016-08-28T10:31:59.000;2016-08-28T20:31:59.000;31.26;194379.400;2.371;18.880
2016-08-28T10:32:46.000;2016-08-28T20:32:46.000;31.20;194472.000;2.370;18.880
2016-08-28T10:33:31.000;2016-08-28T20:33:31.000;31.20;194600.600;2.370;18.880
2016-08-28T10:34:16.000;2016-08-28T20:34:16.000;31.20;195178.600;2.361;18.882
2016-08-28T10:35:04.000;2016-08-28T20:35:04.000;31.20;194926.400;2.364;18.880
2016-08-28T10:35:48.000;2016-08-28T20:35:48.000;31.20;195144.200;2.361;18.880
2016-08-28T10:36:31.000;2016-08-28T20:36:31.000;31.20;194961.800;2.364;18.880
2016-08-28T10:37:18.000;2016-08-28T20:37:18.000;31.20;194424.600;2.371;18.880
2016-08-28T10:38:04.000;2016-08-28T20:38:04.000;31.20;194042.800;2.375;18.880
2016-08-28T10:38:48.000;2016-08-28T20:38:48.000;31.20;193856.000;2.376;18.880
2016-08-28T10:39:31.000;2016-08-28T20:39:31.000;31.20;193973.600;2.376;18.880
2016-08-28T10:40:18.000;2016-08-28T20:40:18.000;31.20;193816.600;2.378;18.878
2016-08-28T10:41:04.000;2016-08-28T20:41:04.000;31.20;193695.000;2.379;18.878
2016-08-28T10:41:48.000;2016-08-28T20:41:48.000;31.20;193992.800;2.376;18.880
2016-08-28T10:42:31.000;2016-08-28T20:42:31.000;31.20;193828.000;2.378;18.880
2016-08-28T10:43:18.000;2016-08-28T20:43:18.000;31.20;194021.800;2.375;18.880
2016-08-28T10:44:05.000;2016-08-28T20:44:05.000;31.20;194469.000;2.370;18.880
2016-08-28T10:44:49.000;2016-08-28T20:44:49.000;31.20;194903.000;2.363;18.880
2016-08-28T10:45:32.000;2016-08-28T20:45:32.000;31.20;194545.000;2.367;18.880
2016-08-28T10:46:19.000;2016-08-28T20:46:19.000;31.20;194878.400;2.363;18.882
2016-08-28T10:47:05.000;2016-08-28T20:47:05.000;31.20;195588.400;2.356;18.882
2016-08-28T10:47:52.000;2016-08-28T20:47:52.000;31.20;195411.000;2.357;18.882
2016-08-28T10:48:38.000;2016-08-28T20:48:38.000;31.20;195829.800;2.352;18.890
2016-08-28T10:49:23.000;2016-08-28T20:49:23.000;31.20;196049.600;2.350;18.892
2016-08-28T10:50:10.000;2016-08-28T20:50:10.000;31.20;196870.600;2.339;18.900
2016-08-28T10:50:54.000;2016-08-28T20:50:54.000;31.20;197188.400;2.338;18.900
2016-08-28T10:51:37.000;2016-08-28T20:51:37.000;31.20;197252.000;2.336;18.900
2016-08-28T10:52:25.000;2016-08-28T20:52:25.000;31.20;197556.800;2.332;18.900
2016-08-28T10:53:11.000;2016-08-28T20:53:11.000;31.20;198123.800;2.325;18.902
2016-08-28T10:53:56.000;2016-08-28T20:53:56.000;31.20;198303.400;2.325;18.904
2016-08-28T10:54:43.000;2016-08-28T20:54:43.000;31.20;198159.600;2.327;18.900
2016-08-28T10:55:27.000;2016-08-28T20:55:27.000;31.20;199010.000;2.316;18.910
2016-08-28T10:56:10.000;2016-08-28T20:56:10.000;31.20;199309.000;2.312;18.910
2016-08-28T10:56:57.000;2016-08-28T20:56:57.000;31.20;199593.800;2.308;18.910
2016-08-28T10:57:43.000;2016-08-28T20:57:43.000;31.20;199679.800;2.307;18.910
2016-08-28T10:58:27.000;2016-08-28T20:58:27.000;31.20;200165.000;2.301;18.910
2016-08-28T10:59:10.000;2016-08-28T20:59:10.000;31.20;200239.000;2.302;18.910
2016-08-28T10:59:57.000;2016-08-28T20:59:57.000;31.20;200428.800;2.299;18.912
2016-08-28T11:00:43.000;2016-08-28T21:00:43.000;31.20;201525.600;2.287;18.918
2016-08-28T11:01:27.000;2016-08-28T21:01:27.000;31.20;200687.000;2.297;18.914
2016-08-28T11:02:10.000;2016-08-28T21:02:10.000;31.20;200736.800;2.296;18.916
2016-08-28T11:02:57.000;2016-08-28T21:02:57.000;31.20;200701.000;2.296;18.916
2016-08-28T11:03:43.000;2016-08-28T21:03:43.000;31.20;201105.000;2.290;18.918
2016-08-28T11:04:27.000;2016-08-28T21:04:27.000;31.20;201017.400;2.293;18.920
2016-08-28T11:05:10.000;2016-08-28T21:05:10.000;31.20;201078.800;2.293;18.920
2016-08-28T11:05:57.000;2016-08-28T21:05:57.000;31.20;200953.600;2.294;18.918
2016-08-28T11:06:44.000;2016-08-28T21:06:44.000;31.20;200817.400;2.295;18.916
2016-08-28T11:07:28.000;2016-08-28T21:07:28.000;31.20;200869.600;2.293;18.920
2016-08-28T11:08:11.000;2016-08-28T21:08:11.000;31.20;200601.800;2.297;18.912
2016-08-28T11:08:58.000;2016-08-28T21:08:58.000;31.20;199368.000;2.312;18.908
2016-08-28T11:09:45.000;2016-08-28T21:09:45.000;31.20;197630.600;2.332;18.900
2016-08-28T11:10:29.000;2016-08-28T21:10:29.000;31.20;194848.400;2.364;18.878
2016-08-28T11:11:12.000;2016-08-28T21:11:12.000;31.20;191058.200;2.412;18.862
2016-08-28T11:11:59.000;2016-08-28T21:11:59.000;31.20;186332.600;2.473;18.838
2016-08-28T11:12:45.000;2016-08-28T21:12:45.000;31.20;183006.600;2.518;18.814
2016-08-28T11:13:29.000;2016-08-28T21:13:29.000;31.20;181629.000;2.536;18.810
2016-08-28T11:14:12.000;2016-08-28T21:14:12.000;31.20;182759.000;2.520;18.812
2016-08-28T11:15:03.000;2016-08-28T21:15:03.000;31.20;185572.800;2.483;18.830
2016-08-28T11:15:48.000;2016-08-28T21:15:48.000;31.20;183506.000;2.512;18.818
2016-08-28T11:16:33.000;2016-08-28T21:16:33.000;31.20;177643.200;2.594;18.782
2016-08-28T11:17:20.000;2016-08-28T21:17:20.000;31.20;174818.800;2.636;18.764
2016-08-28T11:18:04.000;2016-08-28T21:18:04.000;31.20;175376.800;2.627;18.764
2016-08-28T11:18:47.000;2016-08-28T21:18:47.000;31.20;176961.000;2.603;18.780
2016-08-28T11:19:34.000;2016-08-28T21:19:34.000;31.20;176174.600;2.615;18.774
2016-08-28T11:20:20.000;2016-08-28T21:20:20.000;31.20;174003.400;2.650;18.760
2016-08-28T11:21:04.000;2016-08-28T21:21:04.000;31.20;173797.400;2.653;18.760
2016-08-28T11:21:47.000;2016-08-28T21:21:47.000;31.20;175781.200;2.621;18.772
2016-08-28T11:22:34.000;2016-08-28T21:22:34.000;31.20;176121.200;2.618;18.776
2016-08-28T11:23:20.000;2016-08-28T21:23:20.000;31.20;172678.400;2.667;18.750
2016-08-28T11:24:04.000;2016-08-28T21:24:04.000;31.20;167813.200;2.746;18.716
2016-08-28T11:24:47.000;2016-08-28T21:24:47.000;31.20;164393.400;2.803;18.694
2016-08-28T11:25:34.000;2016-08-28T21:25:34.000;31.20;156045.600;2.955;18.640
2016-08-28T11:26:20.000;2016-08-28T21:26:20.000;31.20;145472.200;3.168;18.562
2016-08-28T11:27:08.000;2016-08-28T21:27:08.000;31.20;135372.200;3.405;18.482
2016-08-28T11:27:53.000;2016-08-28T21:27:53.000;31.20;127311.000;3.622;18.420
2016-08-28T11:28:38.000;2016-08-28T21:28:38.000;31.20;122252.800;3.771;18.378
2016-08-28T11:29:25.000;2016-08-28T21:29:25.000;31.20;119846.200;3.844;18.354
2016-08-28T11:30:09.000;2016-08-28T21:30:09.000;31.20;122624.800;3.757;18.382
2016-08-28T11:30:52.000;2016-08-28T21:30:52.000;31.20;124761.200;3.693;18.396
2016-08-28T11:31:39.000;2016-08-28T21:31:39.000;31.20;124981.400;3.687;18.402
2016-08-28T11:32:25.000;2016-08-28T21:32:25.000;31.20;126884.800;3.631;18.416
2016-08-28T11:33:09.000;2016-08-28T21:33:09.000;31.20;129672.200;3.554;18.442
2016-08-28T11:33:52.000;2016-08-28T21:33:52.000;31.20;131632.600;3.504;18.456
2016-08-28T11:34:39.000;2016-08-28T21:34:39.000;31.20;134176.800;3.437;18.474
2016-08-28T11:35:25.000;2016-08-28T21:35:25.000;31.20;137241.200;3.358;18.496
2016-08-28T11:36:09.000;2016-08-28T21:36:09.000;31.20;138966.400;3.316;18.512
2016-08-28T11:36:52.000;2016-08-28T21:36:52.000;31.20;138151.600;3.333;18.504
2016-08-28T11:37:39.000;2016-08-28T21:37:39.000;31.20;135544.000;3.399;18.486
2016-08-28T11:38:26.000;2016-08-28T21:38:26.000;31.20;133414.000;3.456;18.466
2016-08-28T11:39:10.000;2016-08-28T21:39:10.000;31.20;134954.800;3.416;18.480
2016-08-28T11:39:53.000;2016-08-28T21:39:53.000;31.20;137570.400;3.349;18.496
2016-08-28T11:40:40.000;2016-08-28T21:40:40.000;31.20;137809.000;3.344;18.500
2016-08-28T11:41:26.000;2016-08-28T21:41:26.000;31.20;138638.000;3.325;18.508
2016-08-28T11:42:10.000;2016-08-28T21:42:10.000;31.20;140843.200;3.272;18.528
2016-08-28T11:42:52.000;2016-08-28T21:42:52.000;31.20;142607.800;3.230;18.536
2016-08-28T11:43:37.000;2016-08-28T21:43:37.000;31.20;143082.800;3.222;18.542
2016-08-28T11:44:26.000;2016-08-28T21:44:26.000;31.20;143250.400;3.218;18.544
2016-08-28T11:45:15.000;2016-08-28T21:45:15.000;31.20;146133.400;3.155;18.564
2016-08-28T11:46:02.000;2016-08-28T21:46:02.000;31.20;149955.000;3.073;18.594
2016-08-28T11:46:46.000;2016-08-28T21:46:46.000;31.20;154114.800;2.989;18.628
2016-08-28T11:47:29.000;2016-08-28T21:47:29.000;31.20;157780.000;2.922;18.650
2016-08-28T11:48:16.000;2016-08-28T21:48:16.000;31.20;161314.600;2.857;18.672
2016-08-28T11:49:02.000;2016-08-28T21:49:02.000;31.20;162556.200;2.834;18.682
2016-08-28T11:49:46.000;2016-08-28T21:49:46.000;31.20;160799.800;2.865;18.670
2016-08-28T11:50:29.000;2016-08-28T21:50:29.000;31.20;160282.000;2.875;18.670
2016-08-28T11:51:16.000;2016-08-28T21:51:16.000;31.20;158352.200;2.911;18.652
2016-08-28T11:52:02.000;2016-08-28T21:52:02.000;31.20;154991.200;2.975;18.634
2016-08-28T11:52:46.000;2016-08-28T21:52:46.000;31.20;152501.400;3.019;18.616
2016-08-28T11:53:29.000;2016-08-28T21:53:29.000;31.20;148920.000;3.094;18.586
2016-08-28T11:54:16.000;2016-08-28T21:54:16.000;31.20;144080.400;3.199;18.550
2016-08-28T11:55:02.000;2016-08-28T21:55:02.000;31.20;139652.200;3.301;18.518
2016-08-28T11:55:46.000;2016-08-28T21:55:46.000;31.20;136911.600;3.365;18.492
2016-08-28T11:56:29.000;2016-08-28T21:56:29.000;31.20;136027.600;3.390;18.490
2016-08-28T11:57:16.000;2016-08-28T21:57:16.000;31.20;135798.600;3.392;18.490
2016-08-28T11:58:02.000;2016-08-28T21:58:02.000;31.20;135806.000;3.392;18.490
2016-08-28T11:58:46.000;2016-08-28T21:58:46.000;31.20;131573.800;3.502;18.456
2016-08-28T11:59:28.000;2016-08-28T21:59:28.000;31.20;127103.600;3.626;18.420
2016-08-28T12:00:17.000;2016-08-28T22:00:17.000;31.20;125327.800;3.677;18.404
2016-08-28T12:01:03.000;2016-08-28T22:01:03.000;31.20;125984.400;3.660;18.410
2016-08-28T12:01:48.000;2016-08-28T22:01:48.000;31.20;125368.400;3.674;18.402
2016-08-28T12:02:31.000;2016-08-28T22:02:31.000;31.20;124220.600;3.709;18.394
2016-08-28T12:03:18.000;2016-08-28T22:03:18.000;31.20;121192.800;3.800;18.366
2016-08-28T12:04:04.000;2016-08-28T22:04:04.000;31.20;116218.600;3.963;18.320
2016-08-28T12:04:48.000;2016-08-28T22:04:48.000;31.20;111164.600;4.147;18.270
2016-08-28T12:05:31.000;2016-08-28T22:05:31.000;31.20;107690.200;4.281;18.236
2016-08-28T12:06:18.000;2016-08-28T22:06:18.000;31.20;104424.200;4.409;18.204
2016-08-28T12:07:05.000;2016-08-28T22:07:05.000;31.20;103033.200;4.472;18.190
2016-08-28T12:07:49.000;2016-08-28T22:07:49.000;31.20;103623.800;4.449;18.198
2016-08-28T12:08:32.000;2016-08-28T22:08:32.000;31.20;104535.400;4.405;18.206
2016-08-28T12:09:19.000;2016-08-28T22:09:19.000;31.20;105710.400;4.359;18.216
2016-08-28T12:10:05.000;2016-08-28T22:10:05.000;31.20;107450.400;4.288;18.236
2016-08-28T12:10:49.000;2016-08-28T22:10:49.000;31.20;110568.200;4.167;18.266
2016-08-28T12:11:32.000;2016-08-28T22:11:32.000;31.20;112505.600;4.095;18.286
2016-08-28T12:12:19.000;2016-08-28T22:12:19.000;31.20;111329.400;4.139;18.270
2016-08-28T12:13:05.000;2016-08-28T22:13:05.000;31.20;108221.000;4.259;18.240
2016-08-28T12:13:49.000;2016-08-28T22:13:49.000;31.20;106699.600;4.318;18.228
2016-08-28T12:14:32.000;2016-08-28T22:14:32.000;31.20;107105.800;4.303;18.230
2016-08-28T12:15:19.000;2016-08-28T22:15:19.000;31.20;106699.400;4.322;18.228
2016-08-28T12:16:05.000;2016-08-28T22:16:05.000;31.20;101522.200;4.539;18.174
2016-08-28T12:16:49.000;2016-08-28T22:16:49.000;31.20;96130.600;4.799;18.114
2016-08-28T12:17:32.000;2016-08-28T22:17:32.000;31.20;95903.400;4.803;18.110
2016-08-28T12:18:19.000;2016-08-28T22:18:19.000;31.20;97663.400;4.722;18.132
2016-08-28T12:19:06.000;2016-08-28T22:19:06.000;31.20;100029.400;4.609;18.158
2016-08-28T12:19:50.000;2016-08-28T22:19:50.000;31.20;103949.200;4.437;18.200
2016-08-28T12:20:33.000;2016-08-28T22:20:33.000;31.20;107349.600;4.296;18.232
2016-08-28T12:21:20.000;2016-08-28T22:21:20.000;31.20;111668.200;4.126;18.274
2016-08-28T12:22:06.000;2016-08-28T22:22:06.000;31.20;114991.200;4.006;18.310
2016-08-28T12:22:50.000;2016-08-28T22:22:50.000;31.20;114204.600;4.029;18.302
2016-08-28T12:23:33.000;2016-08-28T22:23:33.000;31.20;111743.000;4.122;18.274
2016-08-28T12:24:20.000;2016-08-28T22:24:20.000;31.20;107268.000;4.300;18.230
2016-08-28T12:25:07.000;2016-08-28T22:25:07.000;31.32;102242.000;4.506;18.180
2016-08-28T12:25:51.000;2016-08-28T22:25:51.000;31.44;96526.800;4.768;18.118
2016-08-28T12:26:34.000;2016-08-28T22:26:34.000;31.44;93321.200;4.936;18.078
2016-08-28T12:27:21.000;2016-08-28T22:27:21.000;31.50;91866.800;5.015;18.060
2016-08-28T12:28:08.000;2016-08-28T22:28:08.000;31.50;90919.600;5.071;18.048
2016-08-28T12:28:52.000;2016-08-28T22:28:52.000;31.50;89212.000;5.160;18.026
2016-08-28T12:29:35.000;2016-08-28T22:29:35.000;31.44;87861.600;5.247;18.012
2016-08-28T12:30:22.000;2016-08-28T22:30:22.000;31.50;88221.200;5.225;18.014
2016-08-28T12:31:08.000;2016-08-28T22:31:08.000;31.50;91620.000;5.031;18.056
2016-08-28T12:31:52.000;2016-08-28T22:31:52.000;31.50;96932.000;4.754;18.120
2016-08-28T12:32:35.000;2016-08-28T22:32:35.000;31.50;100830.800;4.571;18.168
2016-08-28T12:33:22.000;2016-08-28T22:33:22.000;31.50;103277.000;4.464;18.194
2016-08-28T12:34:09.000;2016-08-28T22:34:09.000;31.50;103162.000;4.468;18.194
2016-08-28T12:34:53.000;2016-08-28T22:34:53.000;31.50;99734.800;4.618;18.156
2016-08-28T12:35:36.000;2016-08-28T22:35:36.000;31.50;95042.000;4.852;18.098
2016-08-28T12:36:24.000;2016-08-28T22:36:24.000;31.50;87821.800;5.250;18.010
2016-08-28T12:37:10.000;2016-08-28T22:37:10.000;31.50;80874.800;5.705;17.918
2016-08-28T12:37:54.000;2016-08-28T22:37:54.000;31.50;76007.200;6.069;17.850
2016-08-28T12:38:36.000;2016-08-28T22:38:36.000;31.50;74963.600;6.135;17.840
2016-08-28T12:39:21.000;2016-08-28T22:39:21.000;31.50;75536.400;6.105;17.842
2016-08-28T12:40:09.000;2016-08-28T22:40:09.000;31.50;76537.600;6.024;17.860
2016-08-28T12:40:59.000;2016-08-28T22:40:59.000;31.50;76593.400;6.017;17.860
2016-08-28T12:41:46.000;2016-08-28T22:41:46.000;31.50;75293.200;6.120;17.842
2016-08-28T12:42:33.000;2016-08-28T22:42:33.000;31.50;73736.800;6.250;17.818
2016-08-28T12:43:20.000;2016-08-28T22:43:20.000;31.50;73113.400;6.297;17.810
2016-08-28T12:44:04.000;2016-08-28T22:44:04.000;31.50;74569.200;6.181;17.830
2016-08-28T12:44:47.000;2016-08-28T22:44:47.000;31.50;76522.400;6.017;17.858
2016-08-28T12:45:38.000;2016-08-28T22:45:38.000;31.50;77892.400;5.917;17.878
2016-08-28T12:46:23.000;2016-08-28T22:46:23.000;31.50;77906.200;5.917;17.878
2016-08-28T12:47:08.000;2016-08-28T22:47:08.000;31.50;77609.200;5.938;17.870
2016-08-28T12:47:55.000;2016-08-28T22:47:55.000;31.50;77847.200;5.924;17.874
2016-08-28T12:48:39.000;2016-08-28T22:48:39.000;31.50;78762.200;5.855;17.890
2016-08-28T12:49:22.000;2016-08-28T22:49:22.000;31.50;80465.000;5.728;17.910
2016-08-28T12:50:09.000;2016-08-28T22:50:09.000;31.50;83127.600;5.544;17.948
2016-08-28T12:50:55.000;2016-08-28T22:50:55.000;31.50;86011.400;5.354;17.988
2016-08-28T12:51:39.000;2016-08-28T22:51:39.000;31.50;87882.000;5.241;18.008
2016-08-28T12:52:22.000;2016-08-28T22:52:22.000;31.50;86649.400;5.320;17.994
2016-08-28T12:53:09.000;2016-08-28T22:53:09.000;31.50;83469.200;5.520;17.954
2016-08-28T12:53:56.000;2016-08-28T22:53:56.000;31.50;78719.000;5.864;17.888
2016-08-28T12:54:40.000;2016-08-28T22:54:40.000;31.38;71692.000;6.443;17.783
2016-08-28T12:55:23.000;2016-08-28T22:55:23.000;31.50;65596.400;7.029;17.689
2016-08-28T12:56:10.000;2016-08-28T22:56:10.000;31.50;60415.600;7.624;17.606
2016-08-28T12:56:57.000;2016-08-28T22:56:57.000;31.50;58613.800;7.849;17.572
2016-08-28T12:57:41.000;2016-08-28T22:57:41.000;31.50;59288.000;7.777;17.588
2016-08-28T12:58:24.000;2016-08-28T22:58:24.000;31.50;59757.200;7.704;17.590
2016-08-28T12:59:11.000;2016-08-28T22:59:11.000;31.50;59073.200;7.789;17.582
2016-08-28T12:59:57.000;2016-08-28T22:59:57.000;31.50;56367.000;8.186;17.528
2016-08-28T13:00:41.000;2016-08-28T23:00:41.000;31.50;52667.000;8.745;17.454
2016-08-28T13:01:24.000;2016-08-28T23:01:24.000;31.50;50612.400;9.108;17.414
2016-08-28T13:02:11.000;2016-08-28T23:02:11.000;31.50;50438.000;9.141;17.410
2016-08-28T13:02:57.000;2016-08-28T23:02:57.000;31.50;51813.400;8.897;17.438
2016-08-28T13:03:41.000;2016-08-28T23:03:41.000;31.50;52203.600;8.850;17.444
2016-08-28T13:04:24.000;2016-08-28T23:04:24.000;31.50;51802.800;8.897;17.434
2016-08-28T13:05:11.000;2016-08-28T23:05:11.000;31.50;51338.000;8.977;17.430
2016-08-28T13:05:58.000;2016-08-28T23:05:58.000;31.50;51399.000;8.961;17.428
2016-08-28T13:06:42.000;2016-08-28T23:06:42.000;31.26;51258.600;8.993;17.426
2016-08-28T13:07:25.000;2016-08-28T23:07:25.000;31.32;50815.800;9.075;17.418
2016-08-28T13:08:12.000;2016-08-28T23:08:12.000;31.50;50501.800;9.124;17.410
2016-08-28T13:08:58.000;2016-08-28T23:08:58.000;31.44;51132.800;9.010;17.424
2016-08-28T13:09:42.000;2016-08-28T23:09:42.000;31.44;52102.600;8.834;17.442
2016-08-28T13:10:25.000;2016-08-28T23:10:25.000;31.50;52740.200;8.726;17.456
2016-08-28T13:11:13.000;2016-08-28T23:11:13.000;31.50;53091.000;8.681;17.462
2016-08-28T13:11:58.000;2016-08-28T23:11:58.000;31.50;53582.400;8.576;17.472
2016-08-28T13:12:44.000;2016-08-28T23:12:44.000;31.50;54305.800;8.489;17.488
2016-08-28T13:13:31.000;2016-08-28T23:13:31.000;31.50;54825.800;8.403;17.496
2016-08-28T13:14:15.000;2016-08-28T23:14:15.000;31.50;56056.400;8.224;17.524
2016-08-28T13:14:58.000;2016-08-28T23:14:58.000;31.50;57757.000;7.988;17.556
2016-08-28T13:15:45.000;2016-08-28T23:15:45.000;31.50;59909.800;7.693;17.596
2016-08-28T13:16:32.000;2016-08-28T23:16:32.000;31.50;61595.600;7.485;17.628
2016-08-28T13:17:16.000;2016-08-28T23:17:16.000;31.50;62967.600;7.321;17.652
2016-08-28T13:17:59.000;2016-08-28T23:17:59.000;31.44;64730.600;7.123;17.682
2016-08-28T13:18:46.000;2016-08-28T23:18:46.000;31.50;67900.400;6.787;17.728
2016-08-28T13:19:33.000;2016-08-28T23:19:33.000;31.50;71191.600;6.478;17.780
2016-08-28T13:20:17.000;2016-08-28T23:20:17.000;31.50;75173.000;6.129;17.838
2016-08-28T13:21:00.000;2016-08-28T23:21:00.000;31.50;78312.600;5.883;17.882
2016-08-28T13:21:47.000;2016-08-28T23:21:47.000;31.50;79531.000;5.794;17.898
2016-08-28T13:22:33.000;2016-08-28T23:22:33.000;31.50;78543.000;5.869;17.884
2016-08-28T13:23:17.000;2016-08-28T23:23:17.000;31.50;76843.800;5.989;17.862
2016-08-28T13:24:00.000;2016-08-28T23:24:00.000;31.50;74496.200;6.189;17.828
2016-08-28T13:24:47.000;2016-08-28T23:24:47.000;31.50;71159.000;6.478;17.780
2016-08-28T13:25:34.000;2016-08-28T23:25:34.000;31.50;68108.000;6.767;17.734
2016-08-28T13:26:18.000;2016-08-28T23:26:18.000;31.50;65002.800;7.083;17.684
2016-08-28T13:27:01.000;2016-08-28T23:27:01.000;31.50;63463.600;7.268;17.656
2016-08-28T13:27:48.000;2016-08-28T23:27:48.000;31.50;63457.600;7.257;17.658
2016-08-28T13:28:35.000;2016-08-28T23:28:35.000;31.50;63587.000;7.246;17.660
2016-08-28T13:29:19.000;2016-08-28T23:29:19.000;31.50;62773.400;7.342;17.648
2016-08-28T13:30:02.000;2016-08-28T23:30:02.000;31.50;62183.400;7.408;17.640
2016-08-28T13:30:53.000;2016-08-28T23:30:53.000;31.50;61932.000;7.441;17.634
2016-08-28T13:31:38.000;2016-08-28T23:31:38.000;31.50;62544.400;7.353;17.644
2016-08-28T13:32:23.000;2016-08-28T23:32:23.000;31.50;63740.600;7.236;17.662
2016-08-28T13:33:10.000;2016-08-28T23:33:10.000;31.50;65277.600;7.063;17.690
2016-08-28T13:33:54.000;2016-08-28T23:33:54.000;31.50;65787.400;7.003;17.698
2016-08-28T13:34:37.000;2016-08-28T23:34:37.000;31.50;64511.400;7.144;17.674
2016-08-28T13:35:24.000;2016-08-28T23:35:24.000;31.50;62631.000;7.353;17.644
2016-08-28T13:36:11.000;2016-08-28T23:36:11.000;31.50;62637.200;7.364;17.646
2016-08-28T13:36:55.000;2016-08-28T23:36:55.000;31.50;64768.200;7.104;17.680
2016-08-28T13:37:37.000;2016-08-28T23:37:37.000;31.50;67488.200;6.833;17.724
2016-08-28T13:38:22.000;2016-08-28T23:38:22.000;31.50;69329.000;6.649;17.748
