# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-13T09:17:51.000;2017-06-13T19:17:51.000;35.70;20423.000;22.631;16.422
2017-06-13T09:18:34.000;2017-06-13T19:18:34.000;35.70;20925.200;22.029;16.452
2017-06-13T09:19:21.000;2017-06-13T19:19:21.000;35.70;20966.600;22.126;16.452
2017-06-13T09:20:07.000;2017-06-13T19:20:07.000;35.70;21438.800;21.462;16.482
2017-06-13T09:20:52.000;2017-06-13T19:20:52.000;35.70;22336.000;20.578;16.520
2017-06-13T09:21:39.000;2017-06-13T19:21:39.000;35.70;23127.000;19.846;16.562
2017-06-13T09:22:24.000;2017-06-13T19:22:24.000;35.70;23659.400;19.457;16.590
2017-06-13T09:23:07.000;2017-06-13T19:23:07.000;35.70;23304.800;19.774;16.570
2017-06-13T09:23:54.000;2017-06-13T19:23:54.000;35.70;21117.800;21.958;16.461
2017-06-13T09:24:41.000;2017-06-13T19:24:41.000;35.70;18578.600;24.908;16.319
2017-06-13T09:25:25.000;2017-06-13T19:25:25.000;35.70;17719.200;25.911;16.266
2017-06-13T09:26:08.000;2017-06-13T19:26:08.000;35.70;18193.400;25.256;16.298
2017-06-13T09:26:55.000;2017-06-13T19:26:55.000;35.76;19382.200;23.709;16.366
2017-06-13T09:27:41.000;2017-06-13T19:27:41.000;35.76;21775.000;21.238;16.491
2017-06-13T09:28:25.000;2017-06-13T19:28:25.000;35.76;26182.400;17.656;16.694
2017-06-13T09:29:08.000;2017-06-13T19:29:08.000;35.70;29292.800;15.689;16.819
2017-06-13T09:29:55.000;2017-06-13T19:29:55.000;35.76;31155.000;14.796;16.886
2017-06-13T09:30:42.000;2017-06-13T19:30:42.000;35.76;32702.200;14.089;16.934
2017-06-13T09:31:26.000;2017-06-13T19:31:26.000;35.76;34694.400;13.302;16.998
2017-06-13T09:32:09.000;2017-06-13T19:32:09.000;35.70;36115.200;12.725;17.042
2017-06-13T09:32:56.000;2017-06-13T19:32:56.000;35.76;37422.200;12.316;17.086
2017-06-13T09:33:43.000;2017-06-13T19:33:43.000;35.82;37006.800;12.441;17.068
2017-06-13T09:34:27.000;2017-06-13T19:34:27.000;35.94;34775.600;13.233;17.004
2017-06-13T09:35:10.000;2017-06-13T19:35:10.000;35.82;33490.600;13.775;16.960
2017-06-13T09:35:57.000;2017-06-13T19:35:57.000;35.76;34537.200;13.340;16.994
2017-06-13T09:36:44.000;2017-06-13T19:36:44.000;35.70;36988.600;12.473;17.074
2017-06-13T09:37:28.000;2017-06-13T19:37:28.000;35.70;37722.000;12.255;17.092
2017-06-13T09:38:11.000;2017-06-13T19:38:11.000;35.76;37597.400;12.285;17.090
2017-06-13T09:38:58.000;2017-06-13T19:38:58.000;35.88;37366.200;12.346;17.082
2017-06-13T09:39:45.000;2017-06-13T19:39:45.000;35.70;39289.400;11.745;17.136
2017-06-13T09:40:32.000;2017-06-13T19:40:32.000;35.88;43546.000;10.582;17.249
2017-06-13T09:41:17.000;2017-06-13T19:41:17.000;35.76;47324.400;9.753;17.340
2017-06-13T09:42:06.000;2017-06-13T19:42:06.000;35.76;51898.800;8.867;17.438
2017-06-13T09:42:55.000;2017-06-13T19:42:55.000;35.70;52363.400;8.789;17.448
2017-06-13T09:43:44.000;2017-06-13T19:43:44.000;35.76;49221.600;9.369;17.382
2017-06-13T09:44:33.000;2017-06-13T19:44:33.000;35.76;46021.800;10.004;17.310
2017-06-13T09:45:20.000;2017-06-13T19:45:20.000;35.76;44212.000;10.395;17.266
2017-06-13T09:46:04.000;2017-06-13T19:46:04.000;35.76;45703.800;10.106;17.304
2017-06-13T09:46:47.000;2017-06-13T19:46:47.000;35.88;51226.600;9.021;17.420
2017-06-13T09:47:34.000;2017-06-13T19:47:34.000;35.94;61448.000;7.532;17.620
2017-06-13T09:48:20.000;2017-06-13T19:48:20.000;35.82;70903.000;6.509;17.777
2017-06-13T09:49:04.000;2017-06-13T19:49:04.000;35.70;74907.800;6.150;17.838
2017-06-13T09:49:47.000;2017-06-13T19:49:47.000;35.70;74312.600;6.204;17.828
2017-06-13T09:50:34.000;2017-06-13T19:50:34.000;35.70;67971.200;6.812;17.727
2017-06-13T09:51:20.000;2017-06-13T19:51:20.000;35.88;56892.600;8.119;17.536
2017-06-13T09:52:04.000;2017-06-13T19:52:04.000;35.70;45379.200;10.187;17.289
2017-06-13T09:52:47.000;2017-06-13T19:52:47.000;35.70;37971.600;12.150;17.092
2017-06-13T09:53:34.000;2017-06-13T19:53:34.000;35.70;31931.600;14.482;16.907
2017-06-13T09:54:20.000;2017-06-13T19:54:20.000;35.70;28277.800;16.300;16.779
2017-06-13T09:55:04.000;2017-06-13T19:55:04.000;35.70;27605.200;16.727;16.752
2017-06-13T09:55:47.000;2017-06-13T19:55:47.000;35.70;29821.800;15.506;16.837
2017-06-13T09:56:34.000;2017-06-13T19:56:34.000;35.70;34768.600;13.287;17.003
2017-06-13T09:57:21.000;2017-06-13T19:57:21.000;35.70;37343.200;12.317;17.080
2017-06-13T09:58:05.000;2017-06-13T19:58:05.000;35.70;36368.200;12.662;17.050
2017-06-13T09:58:48.000;2017-06-13T19:58:48.000;35.70;35077.200;13.124;17.010
2017-06-13T09:59:35.000;2017-06-13T19:59:35.000;35.70;35212.400;13.090;17.016
2017-06-13T10:00:21.000;2017-06-13T20:00:21.000;35.70;37496.200;12.296;17.084
2017-06-13T10:01:05.000;2017-06-13T20:01:05.000;35.70;44096.600;10.461;17.258
2017-06-13T10:01:48.000;2017-06-13T20:01:48.000;35.70;56848.800;7.880;17.570
2017-06-13T10:02:35.000;2017-06-13T20:02:35.000;35.70;83044.750;5.285;18.000
2017-06-13T10:03:21.000;2017-06-13T20:03:21.000;35.70;131750.200;3.520;18.451
2017-06-13T10:04:05.000;2017-06-13T20:04:05.000;35.70;145826.000;3.158;18.573
2017-06-13T10:04:48.000;2017-06-13T20:04:48.000;35.70;135099.600;3.423;18.482
2017-06-13T10:05:35.000;2017-06-13T20:05:35.000;35.70;127193.800;3.624;18.420
2017-06-13T10:06:21.000;2017-06-13T20:06:21.000;35.70;121327.200;3.797;18.372
2017-06-13T10:07:05.000;2017-06-13T20:07:05.000;35.70;132715.800;3.478;18.463
2017-06-13T10:07:48.000;2017-06-13T20:07:48.000;35.70;147275.400;3.134;18.578
2017-06-13T10:08:35.000;2017-06-13T20:08:35.000;35.70;156164.800;2.950;18.642
2017-06-13T10:09:21.000;2017-06-13T20:09:21.000;35.70;157517.800;2.926;18.652
2017-06-13T10:10:05.000;2017-06-13T20:10:05.000;35.70;152539.600;3.020;18.618
2017-06-13T10:10:48.000;2017-06-13T20:10:48.000;35.70;147481.600;3.123;18.582
2017-06-13T10:11:35.000;2017-06-13T20:11:35.000;35.70;137768.800;3.349;18.503
2017-06-13T10:12:21.000;2017-06-13T20:12:21.000;35.70;123987.000;3.720;18.392
2017-06-13T10:13:05.000;2017-06-13T20:13:05.000;35.70;107082.600;4.317;18.231
2017-06-13T10:13:48.000;2017-06-13T20:13:48.000;35.70;95187.400;4.847;18.107
2017-06-13T10:14:36.000;2017-06-13T20:14:36.000;35.70;88243.000;5.226;18.014
2017-06-13T10:15:22.000;2017-06-13T20:15:22.000;35.70;83543.400;5.521;17.954
2017-06-13T10:16:06.000;2017-06-13T20:16:06.000;35.70;77817.200;5.926;17.876
2017-06-13T10:16:49.000;2017-06-13T20:16:49.000;35.58;74354.600;6.198;17.830
2017-06-13T10:17:36.000;2017-06-13T20:17:36.000;35.70;71362.000;6.452;17.784
2017-06-13T10:18:22.000;2017-06-13T20:18:22.000;35.40;70446.000;6.536;17.770
2017-06-13T10:19:06.000;2017-06-13T20:19:06.000;35.40;70284.000;6.553;17.768
2017-06-13T10:19:49.000;2017-06-13T20:19:49.000;35.40;68352.000;6.741;17.736
2017-06-13T10:20:36.000;2017-06-13T20:20:36.000;35.40;64530.200;7.145;17.674
2017-06-13T10:21:22.000;2017-06-13T20:21:22.000;35.40;61859.800;7.442;17.630
2017-06-13T10:22:06.000;2017-06-13T20:22:06.000;35.40;57640.200;8.004;17.552
2017-06-13T10:22:49.000;2017-06-13T20:22:49.000;35.28;53813.400;8.566;17.480
2017-06-13T10:23:36.000;2017-06-13T20:23:36.000;35.40;51236.600;8.977;17.424
2017-06-13T10:24:22.000;2017-06-13T20:24:22.000;35.34;49736.600;9.261;17.396
2017-06-13T10:25:06.000;2017-06-13T20:25:06.000;35.34;47570.600;9.691;17.346
2017-06-13T10:25:49.000;2017-06-13T20:25:49.000;35.34;47337.200;9.748;17.342
2017-06-13T10:26:36.000;2017-06-13T20:26:36.000;35.16;50389.600;9.145;17.408
2017-06-13T10:27:25.000;2017-06-13T20:27:25.000;35.10;52137.600;8.819;17.454
2017-06-13T10:28:10.000;2017-06-13T20:28:10.000;35.10;49569.000;9.316;17.390
2017-06-13T10:28:56.000;2017-06-13T20:28:56.000;35.10;46259.800;9.943;17.318
2017-06-13T10:29:41.000;2017-06-13T20:29:41.000;35.10;43143.000;10.666;17.234
2017-06-13T10:30:28.000;2017-06-13T20:30:28.000;35.10;41089.600;11.213;17.186
2017-06-13T10:31:13.000;2017-06-13T20:31:13.000;35.10;40149.800;11.468;17.160
2017-06-13T10:31:56.000;2017-06-13T20:31:56.000;35.10;39813.400;11.574;17.152
2017-06-13T10:32:43.000;2017-06-13T20:32:43.000;35.10;40474.800;11.365;17.166
2017-06-13T10:33:30.000;2017-06-13T20:33:30.000;35.10;41728.000;11.038;17.200
2017-06-13T10:34:14.000;2017-06-13T20:34:14.000;35.10;41823.800;11.013;17.200
2017-06-13T10:34:57.000;2017-06-13T20:34:57.000;35.10;40868.400;11.289;17.178
2017-06-13T10:35:44.000;2017-06-13T20:35:44.000;35.10;38517.800;11.966;17.114
2017-06-13T10:36:30.000;2017-06-13T20:36:30.000;35.10;36325.200;12.695;17.052
2017-06-13T10:37:14.000;2017-06-13T20:37:14.000;35.10;34120.400;13.516;16.980
2017-06-13T10:37:57.000;2017-06-13T20:37:57.000;35.10;32329.000;14.252;16.924
2017-06-13T10:38:44.000;2017-06-13T20:38:44.000;35.10;29622.200;15.591;16.831
2017-06-13T10:39:30.000;2017-06-13T20:39:30.000;35.10;26786.000;17.201;16.722
2017-06-13T10:40:14.000;2017-06-13T20:40:14.000;35.10;24822.800;18.591;16.642
2017-06-13T10:40:57.000;2017-06-13T20:40:57.000;35.10;24996.200;18.456;16.648
2017-06-13T10:41:44.000;2017-06-13T20:41:44.000;35.10;26559.600;17.371;16.712
2017-06-13T10:42:30.000;2017-06-13T20:42:30.000;35.10;29317.600;15.742;16.819
2017-06-13T10:43:14.000;2017-06-13T20:43:14.000;35.10;31568.600;14.622;16.898
2017-06-13T10:43:57.000;2017-06-13T20:43:57.000;35.10;31439.000;14.665;16.892
2017-06-13T10:44:44.000;2017-06-13T20:44:44.000;35.10;28933.800;15.944;16.805
2017-06-13T10:45:30.000;2017-06-13T20:45:30.000;35.10;25926.200;17.815;16.686
2017-06-13T10:46:17.000;2017-06-13T20:46:17.000;35.10;25354.200;18.184;16.666
2017-06-13T10:47:03.000;2017-06-13T20:47:03.000;35.10;24485.400;18.801;16.626
2017-06-13T10:47:48.000;2017-06-13T20:47:48.000;35.10;23809.200;19.382;16.594
2017-06-13T10:48:36.000;2017-06-13T20:48:36.000;35.10;23320.600;19.843;16.576
2017-06-13T10:49:20.000;2017-06-13T20:49:20.000;35.10;22691.800;20.327;16.542
2017-06-13T10:50:03.000;2017-06-13T20:50:03.000;35.16;22565.400;20.408;16.540
2017-06-13T10:50:50.000;2017-06-13T20:50:50.000;35.22;22345.600;20.493;16.524
2017-06-13T10:51:36.000;2017-06-13T20:51:36.000;35.40;21081.200;21.945;16.458
2017-06-13T10:52:20.000;2017-06-13T20:52:20.000;35.34;19335.200;23.825;16.368
2017-06-13T10:53:03.000;2017-06-13T20:53:03.000;35.34;18317.200;25.263;16.306
2017-06-13T10:53:50.000;2017-06-13T20:53:50.000;35.34;17326.600;26.465;16.248
2017-06-13T10:54:36.000;2017-06-13T20:54:36.000;35.34;16428.600;28.104;16.192
2017-06-13T10:55:20.000;2017-06-13T20:55:20.000;35.28;15668.000;29.479;16.138
2017-06-13T10:56:03.000;2017-06-13T20:56:03.000;35.28;15375.200;30.000;16.120
2017-06-13T10:56:50.000;2017-06-13T20:56:50.000;35.40;15527.200;29.882;16.130
2017-06-13T10:57:35.000;2017-06-13T20:57:35.000;35.40;16289.600;28.422;16.184
2017-06-13T10:58:21.000;2017-06-13T20:58:21.000;35.40;17465.600;26.487;16.254
2017-06-13T10:59:08.000;2017-06-13T20:59:08.000;35.40;19162.800;24.064;16.355
2017-06-13T10:59:52.000;2017-06-13T20:59:52.000;35.40;21517.800;21.574;16.481
2017-06-13T11:00:34.000;2017-06-13T21:00:34.000;35.40;22532.800;20.493;16.534
2017-06-13T11:01:19.000;2017-06-13T21:01:19.000;35.40;21958.600;21.018;16.504
2017-06-13T11:02:04.000;2017-06-13T21:02:04.000;35.40;20624.400;22.328;16.434
2017-06-13T11:02:47.000;2017-06-13T21:02:47.000;35.40;19695.000;23.588;16.386
2017-06-13T11:03:34.000;2017-06-13T21:03:34.000;35.40;19034.800;24.274;16.346
2017-06-13T11:04:19.000;2017-06-13T21:04:19.000;35.40;18835.000;24.390;16.336
2017-06-13T11:05:04.000;2017-06-13T21:05:04.000;35.40;19243.200;23.931;16.358
2017-06-13T11:05:52.000;2017-06-13T21:05:52.000;35.40;20505.000;22.539;16.428
2017-06-13T11:06:36.000;2017-06-13T21:06:36.000;35.40;22421.200;20.589;16.528
2017-06-13T11:07:19.000;2017-06-13T21:07:19.000;35.40;23420.200;19.765;16.580
2017-06-13T11:08:06.000;2017-06-13T21:08:06.000;35.40;23679.000;19.457;16.588
2017-06-13T11:08:52.000;2017-06-13T21:08:52.000;35.40;23112.800;19.843;16.562
2017-06-13T11:09:36.000;2017-06-13T21:09:36.000;35.52;22220.200;20.748;16.516
2017-06-13T11:10:19.000;2017-06-13T21:10:19.000;35.58;22010.600;20.833;16.504
2017-06-13T11:11:06.000;2017-06-13T21:11:06.000;35.70;23737.400;19.427;16.589
2017-06-13T11:11:53.000;2017-06-13T21:11:53.000;35.70;28685.600;16.173;16.791
2017-06-13T11:12:41.000;2017-06-13T21:12:41.000;35.64;42009.400;11.064;17.199
2017-06-13T11:13:24.000;2017-06-13T21:13:24.000;35.70;51861.400;8.931;17.434
2017-06-13T11:14:09.000;2017-06-13T21:14:09.000;35.70;51819.400;8.915;17.436
2017-06-13T11:14:56.000;2017-06-13T21:14:56.000;35.64;39163.000;11.492;17.157
2017-06-13T11:15:40.000;2017-06-13T21:15:40.000;35.64;30467.800;15.223;16.858
2017-06-13T11:16:23.000;2017-06-13T21:16:23.000;35.70;27028.600;17.025;16.730
2017-06-13T11:17:10.000;2017-06-13T21:17:10.000;35.70;25769.200;17.859;16.680
2017-06-13T11:17:57.000;2017-06-13T21:17:57.000;35.70;25318.600;18.182;16.664
2017-06-13T11:18:41.000;2017-06-13T21:18:41.000;35.70;25120.600;18.384;16.652
2017-06-13T11:19:24.000;2017-06-13T21:19:24.000;35.70;25842.400;17.801;16.684
2017-06-13T11:20:11.000;2017-06-13T21:20:11.000;35.70;29189.000;15.863;16.812
2017-06-13T11:20:57.000;2017-06-13T21:20:57.000;35.70;34636.000;13.367;16.997
2017-06-13T11:21:42.000;2017-06-13T21:21:42.000;35.70;39335.400;11.741;17.136
2017-06-13T11:22:29.000;2017-06-13T21:22:29.000;35.70;39861.400;11.602;17.150
2017-06-13T11:23:14.000;2017-06-13T21:23:14.000;35.70;36187.400;12.750;17.041
2017-06-13T11:23:57.000;2017-06-13T21:23:57.000;35.70;31414.200;14.705;16.893
2017-06-13T11:24:44.000;2017-06-13T21:24:44.000;35.70;29182.600;15.831;16.814
2017-06-13T11:25:30.000;2017-06-13T21:25:30.000;35.70;31918.000;14.466;16.911
2017-06-13T11:26:14.000;2017-06-13T21:26:14.000;35.70;32250.600;14.294;16.924
2017-06-13T11:26:57.000;2017-06-13T21:26:57.000;35.70;30542.200;15.017;16.864
2017-06-13T11:27:44.000;2017-06-13T21:27:44.000;35.70;33296.000;13.892;16.951
2017-06-13T11:28:30.000;2017-06-13T21:28:30.000;35.70;52873.667;8.732;17.459
2017-06-13T11:29:14.000;2017-06-13T21:29:14.000;35.70;68652.200;6.742;17.736
2017-06-13T11:29:57.000;2017-06-13T21:29:57.000;35.70;64501.400;7.181;17.673
2017-06-13T11:30:44.000;2017-06-13T21:30:44.000;35.70;50501.000;9.164;17.406
2017-06-13T11:31:30.000;2017-06-13T21:31:30.000;35.70;44114.800;10.463;17.260
2017-06-13T11:32:14.000;2017-06-13T21:32:14.000;35.70;46953.200;9.828;17.329
2017-06-13T11:32:57.000;2017-06-13T21:32:57.000;35.70;55892.600;8.286;17.515
2017-06-13T11:33:44.000;2017-06-13T21:33:44.000;35.70;61600.600;7.475;17.628
2017-06-13T11:34:30.000;2017-06-13T21:34:30.000;35.70;57823.800;7.980;17.560
2017-06-13T11:35:14.000;2017-06-13T21:35:14.000;35.70;53894.400;8.549;17.482
2017-06-13T11:35:57.000;2017-06-13T21:35:57.000;35.70;51068.600;9.031;17.422
2017-06-13T11:36:44.000;2017-06-13T21:36:44.000;35.70;46002.200;10.039;17.309
2017-06-13T11:37:30.000;2017-06-13T21:37:30.000;35.70;39753.000;11.620;17.147
2017-06-13T11:38:14.000;2017-06-13T21:38:14.000;35.70;35178.200;13.137;17.013
2017-06-13T11:38:57.000;2017-06-13T21:38:57.000;35.70;32017.200;14.385;16.913
2017-06-13T11:39:44.000;2017-06-13T21:39:44.000;35.70;29391.400;15.681;16.824
2017-06-13T11:40:31.000;2017-06-13T21:40:31.000;35.70;28668.200;16.078;16.796
2017-06-13T11:41:15.000;2017-06-13T21:41:15.000;35.70;29268.200;15.675;16.818
2017-06-13T11:41:58.000;2017-06-13T21:41:58.000;35.70;29291.800;15.724;16.820
2017-06-13T11:42:45.000;2017-06-13T21:42:45.000;35.70;29063.600;15.924;16.812
2017-06-13T11:43:31.000;2017-06-13T21:43:31.000;35.70;27446.400;16.791;16.748
2017-06-13T11:44:15.000;2017-06-13T21:44:15.000;35.70;25469.800;18.124;16.668
2017-06-13T11:44:57.000;2017-06-13T21:44:57.000;35.70;24370.000;18.873;16.620
2017-06-13T11:45:42.000;2017-06-13T21:45:42.000;35.70;22842.000;20.176;16.548
2017-06-13T11:46:30.000;2017-06-13T21:46:30.000;35.70;21555.400;21.280;16.486
2017-06-13T11:47:20.000;2017-06-13T21:47:20.000;35.70;20647.600;22.227;16.436
2017-06-13T11:48:07.000;2017-06-13T21:48:07.000;35.70;20431.800;22.626;16.424
2017-06-13T11:48:54.000;2017-06-13T21:48:54.000;35.70;20882.600;22.126;16.448
2017-06-13T11:49:41.000;2017-06-13T21:49:41.000;35.70;21284.800;21.739;16.470
2017-06-13T11:50:25.000;2017-06-13T21:50:25.000;35.70;21252.800;21.739;16.468
2017-06-13T11:51:08.000;2017-06-13T21:51:08.000;35.70;20820.400;22.029;16.446
2017-06-13T11:51:55.000;2017-06-13T21:51:55.000;35.70;20345.000;22.727;16.420
2017-06-13T11:52:42.000;2017-06-13T21:52:42.000;35.70;20699.400;22.424;16.436
2017-06-13T11:53:26.000;2017-06-13T21:53:26.000;35.70;21154.400;21.739;16.466
2017-06-13T11:54:09.000;2017-06-13T21:54:09.000;35.70;20778.200;22.130;16.446
2017-06-13T11:54:56.000;2017-06-13T21:54:56.000;35.70;20198.200;22.727;16.414
2017-06-13T11:55:42.000;2017-06-13T21:55:42.000;35.70;21025.400;21.949;16.456
2017-06-13T11:56:27.000;2017-06-13T21:56:27.000;35.70;23536.000;19.562;16.583
2017-06-13T11:57:13.000;2017-06-13T21:57:13.000;35.70;26147.000;17.626;16.694
2017-06-13T11:58:02.000;2017-06-13T21:58:02.000;35.76;28611.000;16.080;16.794
2017-06-13T11:58:45.000;2017-06-13T21:58:45.000;35.70;29566.400;15.580;16.828
2017-06-13T11:59:30.000;2017-06-13T21:59:30.000;35.76;30227.200;15.246;16.854
2017-06-13T12:00:16.000;2017-06-13T22:00:16.000;35.88;27747.400;16.646;16.757
2017-06-13T12:01:00.000;2017-06-13T22:01:00.000;35.88;22957.400;20.136;16.552
2017-06-13T12:01:43.000;2017-06-13T22:01:43.000;35.88;20697.000;22.240;16.440
2017-06-13T12:02:30.000;2017-06-13T22:02:30.000;35.88;19975.200;23.150;16.400
2017-06-13T12:03:16.000;2017-06-13T22:03:16.000;36.00;20016.400;23.150;16.400
2017-06-13T12:04:00.000;2017-06-13T22:04:00.000;35.88;19773.000;23.256;16.388
2017-06-13T12:04:43.000;2017-06-13T22:04:43.000;35.94;19752.400;23.256;16.388
2017-06-13T12:05:30.000;2017-06-13T22:05:30.000;35.82;20769.200;22.134;16.442
2017-06-13T12:06:16.000;2017-06-13T22:06:16.000;35.82;22843.400;20.265;16.548
2017-06-13T12:07:00.000;2017-06-13T22:07:00.000;36.00;22743.200;20.255;16.544
2017-06-13T12:07:43.000;2017-06-13T22:07:43.000;35.88;21175.600;21.755;16.464
2017-06-13T12:08:30.000;2017-06-13T22:08:30.000;36.00;20950.200;21.944;16.450
2017-06-13T12:09:16.000;2017-06-13T22:09:16.000;35.88;23393.200;19.727;16.573
2017-06-13T12:10:00.000;2017-06-13T22:10:00.000;36.00;28090.000;16.433;16.771
2017-06-13T12:10:43.000;2017-06-13T22:10:43.000;35.94;29794.600;15.481;16.840
2017-06-13T12:11:30.000;2017-06-13T22:11:30.000;36.00;28104.200;16.399;16.774
2017-06-13T12:12:17.000;2017-06-13T22:12:17.000;35.88;28834.200;16.042;16.801
2017-06-13T12:13:01.000;2017-06-13T22:13:01.000;36.00;31298.200;14.710;16.888
2017-06-13T12:13:44.000;2017-06-13T22:13:44.000;36.00;31070.800;14.840;16.882
2017-06-13T12:14:31.000;2017-06-13T22:14:31.000;36.00;29830.000;15.434;16.840
2017-06-13T12:15:18.000;2017-06-13T22:15:18.000;36.00;30379.000;15.205;16.858
2017-06-13T12:16:02.000;2017-06-13T22:16:02.000;36.00;32689.800;14.090;16.938
2017-06-13T12:16:45.000;2017-06-13T22:16:45.000;36.00;33089.800;13.891;16.950
2017-06-13T12:17:32.000;2017-06-13T22:17:32.000;36.00;30210.200;15.274;16.853
2017-06-13T12:18:18.000;2017-06-13T22:18:18.000;36.00;26189.200;17.588;16.695
2017-06-13T12:19:02.000;2017-06-13T22:19:02.000;36.00;22521.200;20.520;16.531
2017-06-13T12:19:45.000;2017-06-13T22:19:45.000;36.00;21116.800;21.936;16.462
2017-06-13T12:20:32.000;2017-06-13T22:20:32.000;36.00;19820.800;23.281;16.392
2017-06-13T12:21:18.000;2017-06-13T22:21:18.000;36.00;18248.800;25.276;16.304
2017-06-13T12:22:02.000;2017-06-13T22:22:02.000;36.00;16690.600;27.803;16.210
2017-06-13T12:22:44.000;2017-06-13T22:22:44.000;36.00;15973.400;29.193;16.162
2017-06-13T12:23:29.000;2017-06-13T22:23:29.000;36.00;15905.000;29.076;16.158
2017-06-13T12:24:14.000;2017-06-13T22:24:14.000;36.00;16646.000;27.636;16.202
2017-06-13T12:24:57.000;2017-06-13T22:24:57.000;36.00;17549.600;26.195;16.262
2017-06-13T12:25:44.000;2017-06-13T22:25:44.000;36.00;17700.000;26.053;16.270
2017-06-13T12:26:29.000;2017-06-13T22:26:29.000;36.00;16720.200;27.636;16.210
2017-06-13T12:27:14.000;2017-06-13T22:27:14.000;36.00;15515.400;29.965;16.130
2017-06-13T12:28:01.000;2017-06-13T22:28:01.000;36.00;14906.400;31.000;16.086
2017-06-13T12:28:45.000;2017-06-13T22:28:45.000;36.08;14524.600;31.800;16.058
2017-06-13T12:29:28.000;2017-06-13T22:29:28.000;36.00;14242.200;32.200;16.038
2017-06-13T12:30:15.000;2017-06-13T22:30:15.000;36.08;14207.400;32.600;16.036
2017-06-13T12:31:01.000;2017-06-13T22:31:01.000;36.08;14872.800;31.000;16.084
2017-06-13T12:31:45.000;2017-06-13T22:31:45.000;36.40;15638.600;29.647;16.140
2017-06-13T12:32:29.000;2017-06-13T22:32:29.000;36.32;15642.400;29.882;16.136
2017-06-13T12:33:16.000;2017-06-13T22:33:16.000;36.40;15786.400;29.311;16.145
2017-06-13T12:34:02.000;2017-06-13T22:34:02.000;36.40;16973.800;27.327;16.226
2017-06-13T12:34:46.000;2017-06-13T22:34:46.000;36.24;17281.800;26.600;16.246
2017-06-13T12:35:29.000;2017-06-13T22:35:29.000;36.40;16376.000;28.272;16.188
2017-06-13T12:36:16.000;2017-06-13T22:36:16.000;36.24;14929.800;30.882;16.088
2017-06-13T12:37:02.000;2017-06-13T22:37:02.000;36.32;14222.400;32.600;16.036
2017-06-13T12:37:46.000;2017-06-13T22:37:46.000;36.40;14532.400;32.000;16.058
2017-06-13T12:38:29.000;2017-06-13T22:38:29.000;36.40;15037.800;30.600;16.096
2017-06-13T12:39:16.000;2017-06-13T22:39:16.000;36.32;14607.200;31.600;16.066
2017-06-13T12:40:02.000;2017-06-13T22:40:02.000;36.32;14437.000;31.800;16.054
2017-06-13T12:40:46.000;2017-06-13T22:40:46.000;36.24;15061.600;30.400;16.098
2017-06-13T12:41:29.000;2017-06-13T22:41:29.000;36.32;14554.000;31.200;16.060
2017-06-13T12:42:16.000;2017-06-13T22:42:16.000;36.40;13783.800;33.200;15.998
2017-06-13T12:43:08.000;2017-06-13T22:43:08.000;36.32;15025.000;30.914;16.093
2017-06-13T12:43:54.000;2017-06-13T22:43:54.000;36.32;17122.200;26.932;16.235
2017-06-13T12:44:37.000;2017-06-13T22:44:37.000;36.00;19498.200;23.664;16.368
2017-06-13T12:45:22.000;2017-06-13T22:45:22.000;36.32;22125.200;20.841;16.512
2017-06-13T12:46:09.000;2017-06-13T22:46:09.000;36.24;22135.200;20.833;16.514
2017-06-13T12:46:53.000;2017-06-13T22:46:53.000;36.24;21647.000;21.280;16.488
2017-06-13T12:47:36.000;2017-06-13T22:47:36.000;36.40;20942.600;22.037;16.452
2017-06-13T12:48:23.000;2017-06-13T22:48:23.000;36.16;19971.000;23.150;16.402
2017-06-13T12:49:09.000;2017-06-13T22:49:09.000;36.08;20364.400;22.636;16.420
2017-06-13T12:49:54.000;2017-06-13T22:49:54.000;36.00;21035.000;21.836;16.458
2017-06-13T12:50:37.000;2017-06-13T22:50:37.000;36.24;20872.200;22.029;16.448
