# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-10T13:27:21.000;2016-08-10T23:27:21.000;35.10;193304.000;2.384;18.878
2016-08-10T13:28:08.000;2016-08-10T23:28:08.000;35.10;194238.200;2.372;18.880
2016-08-10T13:28:52.000;2016-08-10T23:28:52.000;35.10;193098.400;2.388;18.880
2016-08-10T13:29:35.000;2016-08-10T23:29:35.000;35.10;192287.200;2.395;18.874
2016-08-10T13:30:22.000;2016-08-10T23:30:22.000;35.10;191642.000;2.405;18.868
2016-08-10T13:31:08.000;2016-08-10T23:31:08.000;35.10;192265.800;2.396;18.872
2016-08-10T13:31:52.000;2016-08-10T23:31:52.000;35.10;192930.400;2.388;18.874
2016-08-10T13:32:35.000;2016-08-10T23:32:35.000;35.10;194993.800;2.363;18.888
2016-08-10T13:33:22.000;2016-08-10T23:33:22.000;35.10;197485.400;2.332;18.898
2016-08-10T13:34:09.000;2016-08-10T23:34:09.000;35.10;199666.600;2.308;18.910
2016-08-10T13:34:53.000;2016-08-10T23:34:53.000;34.92;199731.600;2.306;18.910
2016-08-10T13:35:36.000;2016-08-10T23:35:36.000;34.80;200439.800;2.299;18.910
2016-08-10T13:36:23.000;2016-08-10T23:36:23.000;34.80;199820.800;2.306;18.908
2016-08-10T13:37:10.000;2016-08-10T23:37:10.000;34.80;197960.000;2.327;18.902
2016-08-10T13:37:55.000;2016-08-10T23:37:55.000;34.80;196419.200;2.346;18.894
2016-08-10T13:38:42.000;2016-08-10T23:38:42.000;34.80;195254.000;2.361;18.890
2016-08-10T13:39:26.000;2016-08-10T23:39:26.000;34.80;196840.200;2.341;18.894
2016-08-10T13:40:09.000;2016-08-10T23:40:09.000;34.80;199409.000;2.311;18.906
2016-08-10T13:40:56.000;2016-08-10T23:40:56.000;34.80;201962.800;2.283;18.928
2016-08-10T13:41:42.000;2016-08-10T23:41:42.000;34.80;200144.800;2.302;18.914
2016-08-10T13:42:26.000;2016-08-10T23:42:26.000;34.80;192893.000;2.389;18.876
2016-08-10T13:43:09.000;2016-08-10T23:43:09.000;34.80;185656.000;2.483;18.834
2016-08-10T13:43:56.000;2016-08-10T23:43:56.000;34.80;179464.600;2.568;18.798
2016-08-10T13:44:43.000;2016-08-10T23:44:43.000;34.80;177457.800;2.596;18.780
2016-08-10T13:45:27.000;2016-08-10T23:45:27.000;34.80;180088.200;2.559;18.802
2016-08-10T13:46:10.000;2016-08-10T23:46:10.000;34.80;184828.400;2.493;18.828
2016-08-10T13:46:57.000;2016-08-10T23:46:57.000;34.80;192972.600;2.388;18.876
2016-08-10T13:47:43.000;2016-08-10T23:47:43.000;34.80;201251.800;2.291;18.920
2016-08-10T13:48:27.000;2016-08-10T23:48:27.000;34.64;206473.400;2.233;18.950
2016-08-10T13:49:10.000;2016-08-10T23:49:10.000;34.48;209864.000;2.196;18.966
2016-08-10T13:49:57.000;2016-08-10T23:49:57.000;34.40;213501.400;2.159;18.982
2016-08-10T13:50:44.000;2016-08-10T23:50:44.000;34.40;214098.600;2.152;18.986
2016-08-10T13:51:28.000;2016-08-10T23:51:28.000;34.40;214438.800;2.149;18.990
2016-08-10T13:52:11.000;2016-08-10T23:52:11.000;34.40;213899.600;2.153;18.984
2016-08-10T13:52:58.000;2016-08-10T23:52:58.000;34.40;210824.000;2.186;18.970
2016-08-10T13:53:44.000;2016-08-10T23:53:44.000;34.40;204912.800;2.250;18.940
2016-08-10T13:54:29.000;2016-08-10T23:54:29.000;34.40;195737.800;2.354;18.890
2016-08-10T13:55:12.000;2016-08-10T23:55:12.000;34.40;190105.200;2.424;18.860
2016-08-10T13:55:59.000;2016-08-10T23:55:59.000;34.40;188485.000;2.445;18.852
2016-08-10T13:56:45.000;2016-08-10T23:56:45.000;34.40;189065.600;2.438;18.850
2016-08-10T13:57:29.000;2016-08-10T23:57:29.000;34.40;188414.800;2.446;18.850
2016-08-10T13:58:12.000;2016-08-10T23:58:12.000;34.40;186839.200;2.466;18.840
2016-08-10T13:58:59.000;2016-08-10T23:58:59.000;34.40;184053.800;2.504;18.822
2016-08-10T13:59:45.000;2016-08-10T23:59:45.000;34.40;180278.200;2.555;18.802
2016-08-10T14:00:29.000;2016-08-11T00:00:29.000;34.40;178801.800;2.579;18.792
2016-08-10T14:01:12.000;2016-08-11T00:01:12.000;34.40;178997.200;2.573;18.794
2016-08-10T14:01:59.000;2016-08-11T00:01:59.000;34.40;180758.400;2.550;18.808
2016-08-10T14:02:45.000;2016-08-11T00:02:45.000;34.40;181257.200;2.541;18.810
2016-08-10T14:03:29.000;2016-08-11T00:03:29.000;34.40;178660.800;2.580;18.790
2016-08-10T14:04:18.000;2016-08-11T00:04:18.000;34.22;176395.600;2.612;18.772
2016-08-10T14:05:03.000;2016-08-11T00:05:03.000;34.10;177964.200;2.589;18.780
2016-08-10T14:05:46.000;2016-08-11T00:05:46.000;34.10;183731.200;2.508;18.814
2016-08-10T14:06:33.000;2016-08-11T00:06:33.000;34.10;191635.000;2.405;18.860
2016-08-10T14:07:20.000;2016-08-11T00:07:20.000;34.10;197938.400;2.328;18.894
2016-08-10T14:08:04.000;2016-08-11T00:08:04.000;34.10;204299.400;2.255;18.928
2016-08-10T14:08:47.000;2016-08-11T00:08:47.000;34.10;209177.600;2.204;18.952
2016-08-10T14:09:34.000;2016-08-11T00:09:34.000;34.10;213035.600;2.164;18.976
2016-08-10T14:10:20.000;2016-08-11T00:10:20.000;34.10;214163.600;2.151;18.980
2016-08-10T14:11:04.000;2016-08-11T00:11:04.000;34.10;213346.600;2.161;18.976
2016-08-10T14:11:48.000;2016-08-11T00:11:48.000;34.10;213344.800;2.161;18.972
2016-08-10T14:12:35.000;2016-08-11T00:12:35.000;34.10;218235.800;2.112;19.002
2016-08-10T14:13:22.000;2016-08-11T00:13:22.000;34.10;219118.000;2.103;19.004
2016-08-10T14:14:06.000;2016-08-11T00:14:06.000;34.10;219776.200;2.097;19.010
2016-08-10T14:14:49.000;2016-08-11T00:14:49.000;34.10;220561.200;2.090;19.010
2016-08-10T14:15:36.000;2016-08-11T00:15:36.000;34.10;220508.200;2.090;19.010
2016-08-10T14:16:22.000;2016-08-11T00:16:22.000;34.04;219353.200;2.101;19.006
2016-08-10T14:17:06.000;2016-08-11T00:17:06.000;33.98;210343.800;2.197;18.957
2016-08-10T14:17:49.000;2016-08-11T00:17:49.000;33.80;216892.600;2.124;18.990
2016-08-10T14:18:36.000;2016-08-11T00:18:36.000;33.80;201013.400;2.299;18.908
2016-08-10T14:19:23.000;2016-08-11T00:19:23.000;33.80;159154.600;2.911;18.649
2016-08-10T14:20:07.000;2016-08-11T00:20:07.000;33.80;165383.800;2.804;18.693
2016-08-10T14:20:50.000;2016-08-11T00:20:50.000;33.80;183780.000;2.506;18.814
2016-08-10T14:21:37.000;2016-08-11T00:21:37.000;33.80;193604.000;2.386;18.867
2016-08-10T14:22:23.000;2016-08-11T00:22:23.000;33.80;211794.400;2.177;18.966
2016-08-10T14:23:07.000;2016-08-11T00:23:07.000;33.80;194427.800;2.373;18.873
2016-08-10T14:23:50.000;2016-08-11T00:23:50.000;33.80;193709.800;2.381;18.870
2016-08-10T14:24:37.000;2016-08-11T00:24:37.000;33.80;194320.600;2.373;18.873
2016-08-10T14:25:24.000;2016-08-11T00:25:24.000;33.80;182777.000;2.519;18.808
2016-08-10T14:26:08.000;2016-08-11T00:26:08.000;33.80;210931.200;2.190;18.963
2016-08-10T14:26:51.000;2016-08-11T00:26:51.000;33.80;222275.000;2.073;19.020
2016-08-10T14:27:38.000;2016-08-11T00:27:38.000;33.80;223984.200;2.058;19.030
2016-08-10T14:28:24.000;2016-08-11T00:28:24.000;33.80;224129.800;2.057;19.030
2016-08-10T14:29:10.000;2016-08-11T00:29:10.000;33.80;220363.800;2.091;19.010
2016-08-10T14:29:57.000;2016-08-11T00:29:57.000;33.80;211799.000;2.177;18.968
2016-08-10T14:30:41.000;2016-08-11T00:30:41.000;33.80;218861.400;2.106;19.004
2016-08-10T14:31:24.000;2016-08-11T00:31:24.000;33.80;226509.200;2.035;19.040
2016-08-10T14:32:11.000;2016-08-11T00:32:11.000;33.80;227672.400;2.024;19.048
2016-08-10T14:32:58.000;2016-08-11T00:32:58.000;33.80;228312.800;2.018;19.050
2016-08-10T14:33:42.000;2016-08-11T00:33:42.000;33.80;228457.800;2.016;19.050
2016-08-10T14:34:25.000;2016-08-11T00:34:25.000;33.80;228295.000;2.019;19.050
2016-08-10T14:35:12.000;2016-08-11T00:35:12.000;33.68;226854.600;2.031;19.044
2016-08-10T14:35:58.000;2016-08-11T00:35:58.000;33.50;224645.000;2.051;19.036
2016-08-10T14:36:42.000;2016-08-11T00:36:42.000;33.56;223703.600;2.059;19.030
2016-08-10T14:37:25.000;2016-08-11T00:37:25.000;33.50;223540.400;2.062;19.030
2016-08-10T14:38:12.000;2016-08-11T00:38:12.000;33.50;222747.400;2.069;19.026
2016-08-10T14:38:58.000;2016-08-11T00:38:58.000;33.50;220102.200;2.094;19.014
2016-08-10T14:39:42.000;2016-08-11T00:39:42.000;33.50;214484.800;2.147;18.982
2016-08-10T14:40:25.000;2016-08-11T00:40:25.000;33.50;210644.000;2.188;18.962
2016-08-10T14:41:12.000;2016-08-11T00:41:12.000;33.50;210592.400;2.188;18.962
2016-08-10T14:41:59.000;2016-08-11T00:41:59.000;33.50;214443.600;2.149;18.984
2016-08-10T14:42:43.000;2016-08-11T00:42:43.000;33.50;217603.600;2.118;19.000
2016-08-10T14:43:26.000;2016-08-11T00:43:26.000;33.50;216482.200;2.129;18.996
2016-08-10T14:44:13.000;2016-08-11T00:44:13.000;33.50;214740.800;2.146;18.984
2016-08-10T14:45:00.000;2016-08-11T00:45:00.000;33.50;211898.400;2.175;18.964
2016-08-10T14:45:44.000;2016-08-11T00:45:44.000;33.50;211338.000;2.181;18.962
2016-08-10T14:46:28.000;2016-08-11T00:46:28.000;33.50;212001.400;2.174;18.966
2016-08-10T14:47:15.000;2016-08-11T00:47:15.000;33.50;215043.600;2.142;18.990
2016-08-10T14:48:01.000;2016-08-11T00:48:01.000;33.50;218480.000;2.110;19.006
2016-08-10T14:48:45.000;2016-08-11T00:48:45.000;33.50;222660.800;2.069;19.028
2016-08-10T14:49:33.000;2016-08-11T00:49:33.000;33.50;226246.000;2.037;19.046
2016-08-10T14:50:19.000;2016-08-11T00:50:19.000;33.50;228530.800;2.016;19.056
2016-08-10T14:51:02.000;2016-08-11T00:51:02.000;33.50;230136.200;2.002;19.066
2016-08-10T14:51:49.000;2016-08-11T00:51:49.000;33.50;231090.600;1.994;19.070
2016-08-10T14:52:36.000;2016-08-11T00:52:36.000;33.50;231554.200;1.989;19.070
2016-08-10T14:53:20.000;2016-08-11T00:53:20.000;33.50;231827.800;1.988;19.070
2016-08-10T14:54:03.000;2016-08-11T00:54:03.000;33.50;232314.800;1.983;19.074
2016-08-10T14:54:50.000;2016-08-11T00:54:50.000;33.50;233031.400;1.978;19.080
2016-08-10T14:55:37.000;2016-08-11T00:55:37.000;33.50;232907.400;1.978;19.080
2016-08-10T14:56:21.000;2016-08-11T00:56:21.000;33.50;233256.400;1.975;19.080
2016-08-10T14:57:04.000;2016-08-11T00:57:04.000;33.50;233995.800;1.969;19.080
2016-08-10T14:57:51.000;2016-08-11T00:57:51.000;33.50;234348.000;1.967;19.082
2016-08-10T14:58:38.000;2016-08-11T00:58:38.000;33.50;234578.000;1.965;19.086
2016-08-10T14:59:22.000;2016-08-11T00:59:22.000;33.50;234541.600;1.965;19.086
2016-08-10T15:00:05.000;2016-08-11T01:00:05.000;33.50;235048.200;1.961;19.090
2016-08-10T15:00:52.000;2016-08-11T01:00:52.000;33.50;235978.800;1.952;19.090
2016-08-10T15:01:38.000;2016-08-11T01:01:38.000;33.50;236518.800;1.948;19.096
2016-08-10T15:02:22.000;2016-08-11T01:02:22.000;33.50;236730.200;1.947;19.098
2016-08-10T15:03:05.000;2016-08-11T01:03:05.000;33.50;237043.000;1.944;19.100
2016-08-10T15:03:53.000;2016-08-11T01:03:53.000;33.50;237100.600;1.943;19.100
2016-08-10T15:04:39.000;2016-08-11T01:04:39.000;33.50;236989.400;1.944;19.100
2016-08-10T15:05:23.000;2016-08-11T01:05:23.000;33.50;236857.400;1.946;19.100
2016-08-10T15:06:06.000;2016-08-11T01:06:06.000;33.50;237259.400;1.942;19.100
2016-08-10T15:06:53.000;2016-08-11T01:06:53.000;33.50;237150.600;1.943;19.100
2016-08-10T15:07:39.000;2016-08-11T01:07:39.000;33.50;237563.600;1.939;19.100
2016-08-10T15:08:23.000;2016-08-11T01:08:23.000;33.50;237459.400;1.941;19.100
2016-08-10T15:09:06.000;2016-08-11T01:09:06.000;33.50;237277.200;1.943;19.100
2016-08-10T15:09:53.000;2016-08-11T01:09:53.000;33.50;237190.800;1.943;19.100
2016-08-10T15:10:39.000;2016-08-11T01:10:39.000;33.50;237501.600;1.940;19.100
2016-08-10T15:11:23.000;2016-08-11T01:11:23.000;33.50;237273.000;1.942;19.100
2016-08-10T15:12:06.000;2016-08-11T01:12:06.000;33.50;237358.800;1.941;19.100
2016-08-10T15:12:53.000;2016-08-11T01:12:53.000;33.50;237202.000;1.943;19.100
2016-08-10T15:13:40.000;2016-08-11T01:13:40.000;33.50;238037.400;1.937;19.102
2016-08-10T15:14:24.000;2016-08-11T01:14:24.000;33.50;237586.800;1.939;19.100
2016-08-10T15:15:07.000;2016-08-11T01:15:07.000;33.50;237450.600;1.940;19.100
2016-08-10T15:15:54.000;2016-08-11T01:15:54.000;33.50;237271.600;1.942;19.100
2016-08-10T15:16:41.000;2016-08-11T01:16:41.000;33.50;237589.600;1.939;19.100
2016-08-10T15:17:25.000;2016-08-11T01:17:25.000;33.50;238713.000;1.931;19.102
2016-08-10T15:18:08.000;2016-08-11T01:18:08.000;33.50;238233.200;1.935;19.100
2016-08-10T15:18:55.000;2016-08-11T01:18:55.000;33.50;238579.000;1.931;19.102
2016-08-10T15:19:42.000;2016-08-11T01:19:42.000;33.50;238683.600;1.931;19.108
2016-08-10T15:20:26.000;2016-08-11T01:20:26.000;33.50;238933.800;1.928;19.110
2016-08-10T15:21:10.000;2016-08-11T01:21:10.000;33.50;238847.200;1.929;19.108
2016-08-10T15:21:57.000;2016-08-11T01:21:57.000;33.50;238962.200;1.929;19.110
2016-08-10T15:22:44.000;2016-08-11T01:22:44.000;33.50;238889.800;1.930;19.110
2016-08-10T15:23:28.000;2016-08-11T01:23:28.000;33.50;238898.600;1.929;19.110
2016-08-10T15:24:11.000;2016-08-11T01:24:11.000;33.50;238833.800;1.929;19.110
2016-08-10T15:24:58.000;2016-08-11T01:24:58.000;33.50;239448.000;1.925;19.108
2016-08-10T15:25:45.000;2016-08-11T01:25:45.000;33.50;239824.400;1.922;19.108
2016-08-10T15:26:29.000;2016-08-11T01:26:29.000;33.50;239212.800;1.926;19.110
2016-08-10T15:27:12.000;2016-08-11T01:27:12.000;33.50;239513.000;1.923;19.110
2016-08-10T15:27:59.000;2016-08-11T01:27:59.000;33.50;239250.600;1.926;19.110
2016-08-10T15:28:46.000;2016-08-11T01:28:46.000;33.50;239315.600;1.927;19.110
2016-08-10T15:29:30.000;2016-08-11T01:29:30.000;33.50;239618.200;1.923;19.110
2016-08-10T15:30:12.000;2016-08-11T01:30:12.000;33.50;240218.800;1.919;19.110
2016-08-10T15:30:57.000;2016-08-11T01:30:57.000;33.50;241331.600;1.910;19.110
2016-08-10T15:31:45.000;2016-08-11T01:31:45.000;33.50;241314.000;1.910;19.110
2016-08-10T15:32:35.000;2016-08-11T01:32:35.000;33.50;241134.000;1.911;19.110
2016-08-10T15:33:22.000;2016-08-11T01:33:22.000;33.50;241196.000;1.911;19.110
2016-08-10T15:34:09.000;2016-08-11T01:34:09.000;33.50;240977.400;1.912;19.110
2016-08-10T15:35:02.000;2016-08-11T01:35:02.000;33.50;240852.200;1.913;19.110
2016-08-10T15:35:47.000;2016-08-11T01:35:47.000;33.50;240638.000;1.915;19.110
2016-08-10T15:36:29.000;2016-08-11T01:36:29.000;33.50;241006.600;1.911;19.110
2016-08-10T15:37:14.000;2016-08-11T01:37:14.000;33.50;241431.000;1.908;19.110
2016-08-10T15:38:00.000;2016-08-11T01:38:00.000;33.50;241208.000;1.911;19.110
2016-08-10T15:38:45.000;2016-08-11T01:38:45.000;33.50;240919.200;1.913;19.110
2016-08-10T15:39:28.000;2016-08-11T01:39:28.000;33.50;240608.000;1.915;19.110
2016-08-10T15:40:15.000;2016-08-11T01:40:15.000;33.50;240457.400;1.916;19.110
2016-08-10T15:41:01.000;2016-08-11T01:41:01.000;33.56;240470.400;1.916;19.110
2016-08-10T15:41:45.000;2016-08-11T01:41:45.000;33.74;240517.800;1.916;19.110
2016-08-10T15:42:28.000;2016-08-11T01:42:28.000;33.80;239999.800;1.919;19.110
2016-08-10T15:43:15.000;2016-08-11T01:43:15.000;33.80;239646.400;1.923;19.110
2016-08-10T15:44:01.000;2016-08-11T01:44:01.000;33.80;239370.200;1.925;19.110
2016-08-10T15:44:45.000;2016-08-11T01:44:45.000;33.80;238000.800;1.937;19.102
2016-08-10T15:45:28.000;2016-08-11T01:45:28.000;33.80;235548.400;1.956;19.092
2016-08-10T15:46:15.000;2016-08-11T01:46:15.000;33.80;238328.000;1.933;19.102
2016-08-10T15:47:01.000;2016-08-11T01:47:01.000;33.80;238941.600;1.928;19.110
2016-08-10T15:47:45.000;2016-08-11T01:47:45.000;33.80;239230.600;1.927;19.110
2016-08-10T15:48:28.000;2016-08-11T01:48:28.000;33.80;239158.200;1.928;19.110
2016-08-10T15:49:15.000;2016-08-11T01:49:15.000;33.80;238853.600;1.928;19.108
2016-08-10T15:50:01.000;2016-08-11T01:50:01.000;33.80;238931.200;1.928;19.110
2016-08-10T15:50:45.000;2016-08-11T01:50:45.000;34.10;239565.200;1.923;19.104
2016-08-10T15:51:28.000;2016-08-11T01:51:28.000;34.10;240230.400;1.918;19.110
2016-08-10T15:52:15.000;2016-08-11T01:52:15.000;34.10;240165.000;1.918;19.110
2016-08-10T15:53:01.000;2016-08-11T01:53:01.000;34.10;239897.600;1.921;19.108
2016-08-10T15:53:45.000;2016-08-11T01:53:45.000;34.10;239172.800;1.928;19.102
2016-08-10T15:54:28.000;2016-08-11T01:54:28.000;34.10;238760.200;1.931;19.100
2016-08-10T15:55:15.000;2016-08-11T01:55:15.000;34.10;239495.400;1.925;19.106
2016-08-10T15:56:02.000;2016-08-11T01:56:02.000;34.10;240024.200;1.920;19.108
2016-08-10T15:56:46.000;2016-08-11T01:56:46.000;34.10;240639.400;1.916;19.110
2016-08-10T15:57:29.000;2016-08-11T01:57:29.000;34.16;240408.200;1.917;19.110
2016-08-10T15:58:16.000;2016-08-11T01:58:16.000;34.40;240821.800;1.914;19.116
2016-08-10T15:59:02.000;2016-08-11T01:59:02.000;34.40;241133.000;1.911;19.120
2016-08-10T15:59:48.000;2016-08-11T01:59:48.000;34.40;241014.400;1.911;19.120
2016-08-10T16:00:35.000;2016-08-11T02:00:35.000;34.40;241313.600;1.910;19.120
2016-08-10T16:01:19.000;2016-08-11T02:01:19.000;34.40;241315.600;1.910;19.120
2016-08-10T16:02:02.000;2016-08-11T02:02:02.000;34.40;241927.200;1.906;19.122
2016-08-10T16:02:49.000;2016-08-11T02:02:49.000;34.40;241961.200;1.904;19.120
2016-08-10T16:03:36.000;2016-08-11T02:03:36.000;34.40;242274.000;1.902;19.120
2016-08-10T16:04:20.000;2016-08-11T02:04:20.000;34.40;242083.800;1.903;19.120
2016-08-10T16:05:03.000;2016-08-11T02:05:03.000;34.40;241916.400;1.905;19.120
2016-08-10T16:05:50.000;2016-08-11T02:05:50.000;34.40;241804.600;1.905;19.120
2016-08-10T16:06:37.000;2016-08-11T02:06:37.000;34.40;241691.400;1.906;19.120
2016-08-10T16:07:21.000;2016-08-11T02:07:21.000;34.40;241832.000;1.905;19.120
2016-08-10T16:08:04.000;2016-08-11T02:08:04.000;34.40;241966.800;1.905;19.120
2016-08-10T16:08:51.000;2016-08-11T02:08:51.000;34.40;241989.600;1.905;19.120
2016-08-10T16:09:38.000;2016-08-11T02:09:38.000;34.40;241813.400;1.906;19.120
2016-08-10T16:10:22.000;2016-08-11T02:10:22.000;34.40;241498.800;1.908;19.120
2016-08-10T16:11:05.000;2016-08-11T02:11:05.000;34.40;241149.800;1.911;19.120
2016-08-10T16:11:52.000;2016-08-11T02:11:52.000;34.40;240707.400;1.915;19.116
2016-08-10T16:12:38.000;2016-08-11T02:12:38.000;34.40;240800.200;1.913;19.118
2016-08-10T16:13:23.000;2016-08-11T02:13:23.000;34.40;240942.000;1.912;19.120
2016-08-10T16:14:06.000;2016-08-11T02:14:06.000;34.40;240829.000;1.914;19.120
2016-08-10T16:14:53.000;2016-08-11T02:14:53.000;34.40;241051.400;1.911;19.120
2016-08-10T16:15:39.000;2016-08-11T02:15:39.000;34.40;240918.800;1.913;19.120
2016-08-10T16:16:23.000;2016-08-11T02:16:23.000;34.40;240929.600;1.912;19.120
2016-08-10T16:17:06.000;2016-08-11T02:17:06.000;34.40;240570.200;1.916;19.116
2016-08-10T16:17:53.000;2016-08-11T02:17:53.000;34.40;240612.400;1.915;19.118
2016-08-10T16:18:40.000;2016-08-11T02:18:40.000;34.40;240201.600;1.918;19.110
2016-08-10T16:19:24.000;2016-08-11T02:19:24.000;34.40;240447.200;1.916;19.112
2016-08-10T16:20:13.000;2016-08-11T02:20:13.000;34.40;240701.000;1.915;19.114
2016-08-10T16:20:58.000;2016-08-11T02:20:58.000;34.40;240321.000;1.917;19.110
2016-08-10T16:21:41.000;2016-08-11T02:21:41.000;34.40;240370.600;1.917;19.110
2016-08-10T16:22:28.000;2016-08-11T02:22:28.000;34.40;240458.800;1.916;19.114
2016-08-10T16:23:15.000;2016-08-11T02:23:15.000;34.40;240655.800;1.914;19.116
2016-08-10T16:23:59.000;2016-08-11T02:23:59.000;34.40;240591.800;1.914;19.116
2016-08-10T16:24:42.000;2016-08-11T02:24:42.000;34.40;240937.400;1.913;19.116
2016-08-10T16:25:29.000;2016-08-11T02:25:29.000;34.40;240566.000;1.916;19.116
2016-08-10T16:26:15.000;2016-08-11T02:26:15.000;34.16;240537.400;1.916;19.110
2016-08-10T16:26:59.000;2016-08-11T02:26:59.000;34.16;240639.800;1.916;19.110
2016-08-10T16:27:42.000;2016-08-11T02:27:42.000;34.10;241111.000;1.911;19.110
2016-08-10T16:28:29.000;2016-08-11T02:28:29.000;34.10;241377.800;1.909;19.110
2016-08-10T16:29:15.000;2016-08-11T02:29:15.000;34.10;240986.400;1.911;19.110
2016-08-10T16:29:59.000;2016-08-11T02:29:59.000;34.10;240901.600;1.912;19.110
2016-08-10T16:30:43.000;2016-08-11T02:30:43.000;34.10;240851.800;1.912;19.110
2016-08-10T16:31:30.000;2016-08-11T02:31:30.000;34.10;241369.000;1.910;19.110
2016-08-10T16:32:17.000;2016-08-11T02:32:17.000;34.10;241556.600;1.908;19.110
2016-08-10T16:33:01.000;2016-08-11T02:33:01.000;34.10;241784.600;1.905;19.110
2016-08-10T16:33:44.000;2016-08-11T02:33:44.000;34.10;241945.600;1.905;19.110
2016-08-10T16:34:31.000;2016-08-11T02:34:31.000;34.10;241858.800;1.905;19.110
2016-08-10T16:35:18.000;2016-08-11T02:35:18.000;34.04;241653.000;1.908;19.112
2016-08-10T16:36:02.000;2016-08-11T02:36:02.000;33.92;241395.200;1.909;19.112
2016-08-10T16:36:45.000;2016-08-11T02:36:45.000;33.80;241778.800;1.905;19.118
2016-08-10T16:37:32.000;2016-08-11T02:37:32.000;33.80;241979.800;1.904;19.120
2016-08-10T16:38:19.000;2016-08-11T02:38:19.000;33.80;242111.400;1.904;19.120
2016-08-10T16:39:03.000;2016-08-11T02:39:03.000;33.80;242584.000;1.900;19.120
2016-08-10T16:39:46.000;2016-08-11T02:39:46.000;33.80;242209.000;1.903;19.120
2016-08-10T16:40:33.000;2016-08-11T02:40:33.000;33.80;242404.400;1.901;19.120
2016-08-10T16:41:19.000;2016-08-11T02:41:19.000;33.80;242459.400;1.900;19.120
2016-08-10T16:42:03.000;2016-08-11T02:42:03.000;33.80;242605.400;1.899;19.120
2016-08-10T16:42:46.000;2016-08-11T02:42:46.000;33.80;242944.000;1.897;19.120
2016-08-10T16:43:33.000;2016-08-11T02:43:33.000;33.80;242331.600;1.901;19.120
2016-08-10T16:44:19.000;2016-08-11T02:44:19.000;33.80;242316.800;1.903;19.120
2016-08-10T16:45:03.000;2016-08-11T02:45:03.000;33.80;242211.800;1.903;19.120
2016-08-10T16:45:46.000;2016-08-11T02:45:46.000;33.80;242617.600;1.898;19.122
2016-08-10T16:46:33.000;2016-08-11T02:46:33.000;33.80;242375.800;1.901;19.120
2016-08-10T16:47:20.000;2016-08-11T02:47:20.000;33.80;241992.400;1.904;19.118
2016-08-10T16:48:05.000;2016-08-11T02:48:05.000;33.80;242285.600;1.901;19.120
2016-08-10T16:48:52.000;2016-08-11T02:48:52.000;33.74;242287.200;1.902;19.120
2016-08-10T16:49:36.000;2016-08-11T02:49:36.000;33.50;242421.000;1.901;19.120
2016-08-10T16:50:19.000;2016-08-11T02:50:19.000;33.50;242116.800;1.903;19.120
2016-08-10T16:51:06.000;2016-08-11T02:51:06.000;33.50;241397.200;1.909;19.114
2016-08-10T16:51:53.000;2016-08-11T02:51:53.000;33.50;239218.600;1.926;19.108
2016-08-10T16:52:37.000;2016-08-11T02:52:37.000;33.50;234606.400;1.964;19.086
2016-08-10T16:53:20.000;2016-08-11T02:53:20.000;33.50;229021.600;2.012;19.056
2016-08-10T16:54:07.000;2016-08-11T02:54:07.000;33.50;225461.800;2.043;19.040
2016-08-10T16:54:54.000;2016-08-11T02:54:54.000;33.50;223712.000;2.060;19.030
2016-08-10T16:55:38.000;2016-08-11T02:55:38.000;33.50;223474.000;2.062;19.030
2016-08-10T16:56:21.000;2016-08-11T02:56:21.000;33.50;224785.600;2.050;19.036
2016-08-10T16:57:08.000;2016-08-11T02:57:08.000;33.50;222734.800;2.069;19.026
2016-08-10T16:57:55.000;2016-08-11T02:57:55.000;33.50;213306.000;2.161;18.978
2016-08-10T16:58:39.000;2016-08-11T02:58:39.000;33.18;206485.000;2.231;18.944
2016-08-10T16:59:22.000;2016-08-11T02:59:22.000;33.10;204151.000;2.258;18.932
2016-08-10T17:00:09.000;2016-08-11T03:00:09.000;33.10;205043.200;2.246;18.936
