# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-02T10:09:09.000;2016-09-02T20:09:09.000;36.70;25003.000;18.482;16.643
2016-09-02T10:09:52.000;2016-09-02T20:09:52.000;36.70;28536.800;16.197;16.791
2016-09-02T10:10:39.000;2016-09-02T20:10:39.000;36.70;32059.600;14.383;16.919
2016-09-02T10:11:27.000;2016-09-02T20:11:27.000;36.76;23572.000;19.613;16.583
2016-09-02T10:12:11.000;2016-09-02T20:12:11.000;36.70;31959.500;14.451;16.905
2016-09-02T10:12:54.000;2016-09-02T20:12:54.000;36.94;34146.600;13.517;16.982
2016-09-02T10:13:41.000;2016-09-02T20:13:41.000;36.88;29674.200;15.559;16.833
2016-09-02T10:14:28.000;2016-09-02T20:14:28.000;37.00;31541.400;14.742;16.889
2016-09-02T10:15:12.000;2016-09-02T20:15:12.000;36.88;32260.000;14.338;16.918
2016-09-02T10:15:55.000;2016-09-02T20:15:55.000;36.88;16594.000;28.002;16.198
2016-09-02T10:16:42.000;2016-09-02T20:16:42.000;37.00;20004.200;22.153;16.441
2016-09-02T10:17:28.000;2016-09-02T20:17:28.000;36.94;37376.667;12.310;17.083
2016-09-02T10:18:12.000;2016-09-02T20:18:12.000;37.00;44728.600;10.321;17.275
2016-09-02T10:18:55.000;2016-09-02T20:18:55.000;37.00;41932.800;11.069;17.198
2016-09-02T10:19:42.000;2016-09-02T20:19:42.000;37.00;35288.250;13.126;17.015
2016-09-02T10:20:28.000;2016-09-02T20:20:28.000;37.00;73185.000;6.324;17.806
2016-09-02T10:21:12.000;2016-09-02T20:21:12.000;37.00;72542.600;6.379;17.795
2016-09-02T10:21:55.000;2016-09-02T20:21:55.000;36.88;64082.800;7.196;17.672
2016-09-02T10:22:42.000;2016-09-02T20:22:42.000;36.94;65182.000;7.096;17.681
2016-09-02T10:23:29.000;2016-09-02T20:23:29.000;36.70;50860.000;9.097;17.415
2016-09-02T10:24:13.000;2016-09-02T20:24:13.000;36.70;40288.800;11.504;17.154
2016-09-02T10:24:56.000;2016-09-02T20:24:56.000;36.70;33145.200;13.956;16.947
2016-09-02T10:25:43.000;2016-09-02T20:25:43.000;36.70;31169.000;14.797;16.888
2016-09-02T10:26:29.000;2016-09-02T20:26:29.000;36.70;30402.000;15.240;16.857
2016-09-02T10:27:13.000;2016-09-02T20:27:13.000;36.70;30466.600;15.162;16.858
2016-09-02T10:27:56.000;2016-09-02T20:27:56.000;36.70;33167.600;13.896;16.952
2016-09-02T10:28:44.000;2016-09-02T20:28:44.000;36.70;32947.800;14.006;16.944
2016-09-02T10:29:31.000;2016-09-02T20:29:31.000;36.70;31759.800;14.501;16.910
2016-09-02T10:30:15.000;2016-09-02T20:30:15.000;36.70;30946.000;14.842;16.880
2016-09-02T10:30:58.000;2016-09-02T20:30:58.000;36.70;32602.400;14.164;16.932
2016-09-02T10:31:45.000;2016-09-02T20:31:45.000;36.70;36339.000;12.696;17.048
2016-09-02T10:32:36.000;2016-09-02T20:32:36.000;36.70;29528.000;15.691;16.822
2016-09-02T10:33:22.000;2016-09-02T20:33:22.000;36.70;31629.800;14.631;16.892
2016-09-02T10:34:05.000;2016-09-02T20:34:05.000;36.70;37770.600;12.248;17.091
2016-09-02T10:34:50.000;2016-09-02T20:34:50.000;36.70;31031.800;14.905;16.878
2016-09-02T10:35:36.000;2016-09-02T20:35:36.000;36.70;29813.200;15.439;16.838
2016-09-02T10:36:20.000;2016-09-02T20:36:20.000;36.70;29451.600;15.672;16.823
2016-09-02T10:37:03.000;2016-09-02T20:37:03.000;36.70;27826.400;16.612;16.762
2016-09-02T10:37:50.000;2016-09-02T20:37:50.000;36.70;29025.600;15.922;16.806
2016-09-02T10:38:37.000;2016-09-02T20:38:37.000;36.64;32949.400;14.059;16.943
2016-09-02T10:39:21.000;2016-09-02T20:39:21.000;36.70;36501.800;12.647;17.055
2016-09-02T10:40:04.000;2016-09-02T20:40:04.000;36.70;40934.000;11.280;17.177
2016-09-02T10:40:51.000;2016-09-02T20:40:51.000;36.70;39578.200;11.663;17.144
2016-09-02T10:41:37.000;2016-09-02T20:41:37.000;36.70;39291.600;11.714;17.136
2016-09-02T10:42:21.000;2016-09-02T20:42:21.000;36.70;40296.400;11.443;17.166
2016-09-02T10:43:04.000;2016-09-02T20:43:04.000;36.70;42265.600;10.901;17.216
2016-09-02T10:43:51.000;2016-09-02T20:43:51.000;36.70;44991.400;10.249;17.282
2016-09-02T10:44:38.000;2016-09-02T20:44:38.000;36.70;46609.000;9.882;17.326
2016-09-02T10:45:22.000;2016-09-02T20:45:22.000;36.70;47624.000;9.692;17.348
2016-09-02T10:46:06.000;2016-09-02T20:46:06.000;36.70;49486.000;9.330;17.386
2016-09-02T10:46:53.000;2016-09-02T20:46:53.000;36.70;50567.800;9.108;17.412
2016-09-02T10:47:40.000;2016-09-02T20:47:40.000;36.70;50262.200;9.176;17.404
2016-09-02T10:48:24.000;2016-09-02T20:48:24.000;36.70;48083.200;9.599;17.360
2016-09-02T10:49:06.000;2016-09-02T20:49:06.000;36.70;47142.200;9.785;17.336
2016-09-02T10:49:51.000;2016-09-02T20:49:51.000;36.70;47282.000;9.747;17.340
2016-09-02T10:50:36.000;2016-09-02T20:50:36.000;36.70;46700.000;9.863;17.326
2016-09-02T10:51:19.000;2016-09-02T20:51:19.000;36.70;45913.000;10.020;17.308
2016-09-02T10:52:06.000;2016-09-02T20:52:06.000;36.70;47333.000;9.751;17.342
2016-09-02T10:52:51.000;2016-09-02T20:52:51.000;36.70;52044.400;8.868;17.443
2016-09-02T10:53:36.000;2016-09-02T20:53:36.000;36.70;59394.600;7.773;17.585
2016-09-02T10:54:22.000;2016-09-02T20:54:22.000;36.70;67791.600;6.807;17.728
2016-09-02T10:55:07.000;2016-09-02T20:55:07.000;36.70;67640.400;6.814;17.726
2016-09-02T10:55:54.000;2016-09-02T20:55:54.000;36.70;64117.000;7.189;17.670
2016-09-02T10:56:38.000;2016-09-02T20:56:38.000;36.70;58346.200;7.921;17.569
2016-09-02T10:57:21.000;2016-09-02T20:57:21.000;36.52;52268.800;8.833;17.445
2016-09-02T10:58:08.000;2016-09-02T20:58:08.000;36.46;47151.800;9.791;17.336
2016-09-02T10:58:55.000;2016-09-02T20:58:55.000;36.46;43711.600;10.531;17.250
2016-09-02T10:59:39.000;2016-09-02T20:59:39.000;36.40;41299.200;11.162;17.192
2016-09-02T11:00:22.000;2016-09-02T21:00:22.000;36.40;40674.400;11.313;17.172
2016-09-02T11:01:09.000;2016-09-02T21:01:09.000;36.40;40029.000;11.522;17.156
2016-09-02T11:01:55.000;2016-09-02T21:01:55.000;36.40;38665.600;11.935;17.120
2016-09-02T11:02:39.000;2016-09-02T21:02:39.000;36.40;37432.200;12.346;17.086
2016-09-02T11:03:23.000;2016-09-02T21:03:23.000;36.40;36668.200;12.563;17.060
2016-09-02T11:04:10.000;2016-09-02T21:04:10.000;36.40;36033.600;12.788;17.040
2016-09-02T11:04:56.000;2016-09-02T21:04:56.000;36.40;35727.000;12.920;17.030
2016-09-02T11:05:40.000;2016-09-02T21:05:40.000;36.40;35308.600;13.055;17.018
2016-09-02T11:06:23.000;2016-09-02T21:06:23.000;36.40;34624.800;13.298;16.996
2016-09-02T11:07:10.000;2016-09-02T21:07:10.000;36.40;35059.400;13.159;17.010
2016-09-02T11:07:57.000;2016-09-02T21:07:57.000;36.40;35761.000;12.887;17.034
2016-09-02T11:08:41.000;2016-09-02T21:08:41.000;36.40;36346.200;12.691;17.050
2016-09-02T11:09:24.000;2016-09-02T21:09:24.000;36.40;36463.800;12.658;17.050
2016-09-02T11:10:11.000;2016-09-02T21:10:11.000;36.40;35505.200;12.991;17.024
2016-09-02T11:10:57.000;2016-09-02T21:10:57.000;36.40;33477.200;13.778;16.960
2016-09-02T11:11:41.000;2016-09-02T21:11:41.000;36.40;31671.400;14.537;16.904
2016-09-02T11:12:23.000;2016-09-02T21:12:23.000;36.40;31348.000;14.706;16.890
2016-09-02T11:13:08.000;2016-09-02T21:13:08.000;36.40;32015.600;14.371;16.918
2016-09-02T11:13:56.000;2016-09-02T21:13:56.000;36.40;33609.000;13.741;16.968
2016-09-02T11:14:45.000;2016-09-02T21:14:45.000;36.40;35654.400;12.957;17.028
2016-09-02T11:15:32.000;2016-09-02T21:15:32.000;36.40;36804.000;12.563;17.062
2016-09-02T11:16:16.000;2016-09-02T21:16:16.000;36.40;36327.600;12.691;17.048
2016-09-02T11:16:59.000;2016-09-02T21:16:59.000;36.40;34858.200;13.198;17.004
2016-09-02T11:17:50.000;2016-09-02T21:17:50.000;36.40;32863.200;14.047;16.942
2016-09-02T11:18:35.000;2016-09-02T21:18:35.000;36.40;32108.600;14.410;16.918
2016-09-02T11:19:20.000;2016-09-02T21:19:20.000;36.58;31536.400;14.621;16.898
2016-09-02T11:20:07.000;2016-09-02T21:20:07.000;36.58;30900.800;14.881;16.878
2016-09-02T11:20:52.000;2016-09-02T21:20:52.000;36.70;30597.200;15.061;16.864
2016-09-02T11:21:35.000;2016-09-02T21:21:35.000;36.70;30469.200;15.152;16.860
2016-09-02T11:22:22.000;2016-09-02T21:22:22.000;36.70;30434.800;15.152;16.860
2016-09-02T11:23:09.000;2016-09-02T21:23:09.000;36.70;30028.600;15.291;16.848
2016-09-02T11:23:53.000;2016-09-02T21:23:53.000;36.70;28743.800;16.032;16.796
2016-09-02T11:24:36.000;2016-09-02T21:24:36.000;36.64;27568.400;16.670;16.752
2016-09-02T11:25:23.000;2016-09-02T21:25:23.000;36.52;26529.000;17.302;16.710
2016-09-02T11:26:09.000;2016-09-02T21:26:09.000;36.58;25651.000;18.052;16.678
2016-09-02T11:26:53.000;2016-09-02T21:26:53.000;36.58;24736.400;18.591;16.636
2016-09-02T11:27:36.000;2016-09-02T21:27:36.000;36.52;23867.000;19.384;16.598
2016-09-02T11:28:23.000;2016-09-02T21:28:23.000;36.52;23192.200;19.922;16.568
2016-09-02T11:29:09.000;2016-09-02T21:29:09.000;36.52;23040.200;20.000;16.560
2016-09-02T11:29:53.000;2016-09-02T21:29:53.000;36.46;23708.400;19.535;16.590
2016-09-02T11:30:36.000;2016-09-02T21:30:36.000;36.52;24646.000;18.664;16.632
2016-09-02T11:31:23.000;2016-09-02T21:31:23.000;36.46;25745.000;17.859;16.680
2016-09-02T11:32:10.000;2016-09-02T21:32:10.000;36.58;26656.400;17.362;16.718
2016-09-02T11:32:54.000;2016-09-02T21:32:54.000;36.64;27960.200;16.508;16.766
2016-09-02T11:33:37.000;2016-09-02T21:33:37.000;36.64;29637.400;15.585;16.830
2016-09-02T11:34:24.000;2016-09-02T21:34:24.000;36.70;32296.200;14.338;16.924
2016-09-02T11:35:10.000;2016-09-02T21:35:10.000;36.64;34194.400;13.479;16.986
2016-09-02T11:35:54.000;2016-09-02T21:35:54.000;36.58;34201.800;13.478;16.986
2016-09-02T11:36:37.000;2016-09-02T21:36:37.000;36.58;33355.200;13.776;16.958
2016-09-02T11:37:24.000;2016-09-02T21:37:24.000;36.52;32703.000;14.085;16.940
2016-09-02T11:38:11.000;2016-09-02T21:38:11.000;36.40;32542.400;14.205;16.934
2016-09-02T11:38:55.000;2016-09-02T21:38:55.000;36.52;31568.800;14.580;16.900
2016-09-02T11:39:38.000;2016-09-02T21:39:38.000;36.52;30012.600;15.392;16.844
2016-09-02T11:40:25.000;2016-09-02T21:40:25.000;36.40;27601.000;16.735;16.752
2016-09-02T11:41:11.000;2016-09-02T21:41:11.000;36.46;25459.400;18.124;16.668
2016-09-02T11:41:55.000;2016-09-02T21:41:55.000;36.40;24447.200;18.871;16.626
2016-09-02T11:42:38.000;2016-09-02T21:42:38.000;36.46;23727.400;19.457;16.592
2016-09-02T11:43:25.000;2016-09-02T21:43:25.000;36.40;22828.800;20.248;16.546
2016-09-02T11:44:11.000;2016-09-02T21:44:11.000;36.52;22461.600;20.408;16.532
2016-09-02T11:44:55.000;2016-09-02T21:44:55.000;36.52;22347.400;20.663;16.524
2016-09-02T11:45:38.000;2016-09-02T21:45:38.000;36.70;22869.000;20.085;16.552
2016-09-02T11:46:25.000;2016-09-02T21:46:25.000;36.70;23658.400;19.532;16.590
2016-09-02T11:47:11.000;2016-09-02T21:47:11.000;36.58;23738.600;19.382;16.594
2016-09-02T11:47:55.000;2016-09-02T21:47:55.000;36.64;23492.200;19.608;16.578
2016-09-02T11:48:38.000;2016-09-02T21:48:38.000;36.70;22779.600;20.252;16.546
2016-09-02T11:49:25.000;2016-09-02T21:49:25.000;36.52;20992.600;21.941;16.454
2016-09-02T11:50:11.000;2016-09-02T21:50:11.000;36.70;20718.200;22.328;16.442
2016-09-02T11:50:55.000;2016-09-02T21:50:55.000;36.70;21708.400;21.369;16.494
2016-09-02T11:51:38.000;2016-09-02T21:51:38.000;36.70;21245.800;21.651;16.468
2016-09-02T11:52:25.000;2016-09-02T21:52:25.000;36.58;20402.400;22.626;16.424
2016-09-02T11:53:12.000;2016-09-02T21:53:12.000;36.52;21509.000;21.478;16.480
2016-09-02T11:53:56.000;2016-09-02T21:53:56.000;36.58;23151.200;19.925;16.562
2016-09-02T11:54:39.000;2016-09-02T21:54:39.000;36.64;23782.400;19.382;16.596
2016-09-02T11:55:27.000;2016-09-02T21:55:27.000;36.52;24209.200;19.158;16.612
2016-09-02T11:56:13.000;2016-09-02T21:56:13.000;36.58;24923.000;18.521;16.642
2016-09-02T11:56:57.000;2016-09-02T21:56:57.000;36.58;25983.800;17.797;16.690
2016-09-02T11:57:40.000;2016-09-02T21:57:40.000;36.64;26579.000;17.362;16.714
2016-09-02T11:58:27.000;2016-09-02T21:58:27.000;36.52;27096.000;17.008;16.734
2016-09-02T11:59:13.000;2016-09-02T21:59:13.000;36.52;28195.600;16.293;16.776
2016-09-02T11:59:57.000;2016-09-02T21:59:57.000;36.46;31195.800;14.769;16.889
2016-09-02T12:00:40.000;2016-09-02T22:00:40.000;36.46;34155.600;13.525;16.982
2016-09-02T12:01:27.000;2016-09-02T22:01:27.000;36.40;35621.200;12.887;17.024
2016-09-02T12:02:13.000;2016-09-02T22:02:13.000;36.40;34156.600;13.520;16.984
2016-09-02T12:03:04.000;2016-09-02T22:03:04.000;36.40;32131.400;14.369;16.918
2016-09-02T12:03:52.000;2016-09-02T22:03:52.000;36.40;32567.400;14.129;16.934
2016-09-02T12:04:39.000;2016-09-02T22:04:39.000;36.40;34421.400;13.409;16.992
2016-09-02T12:05:26.000;2016-09-02T22:05:26.000;36.40;35486.800;12.987;17.020
2016-09-02T12:06:13.000;2016-09-02T22:06:13.000;36.40;34965.800;13.159;17.006
2016-09-02T12:06:57.000;2016-09-02T22:06:57.000;36.40;34643.400;13.333;17.000
2016-09-02T12:07:40.000;2016-09-02T22:07:40.000;36.40;34473.600;13.369;16.992
2016-09-02T12:08:27.000;2016-09-02T22:08:27.000;36.40;33459.800;13.779;16.962
2016-09-02T12:09:13.000;2016-09-02T22:09:13.000;36.40;31266.400;14.756;16.890
2016-09-02T12:09:57.000;2016-09-02T22:09:57.000;36.40;28740.800;15.984;16.798
2016-09-02T12:10:40.000;2016-09-02T22:10:40.000;36.46;27442.000;16.782;16.748
2016-09-02T12:11:27.000;2016-09-02T22:11:27.000;36.64;26537.200;17.365;16.712
2016-09-02T12:12:14.000;2016-09-02T22:12:14.000;36.64;25643.400;18.052;16.678
2016-09-02T12:12:58.000;2016-09-02T22:12:58.000;36.64;24937.000;18.451;16.642
2016-09-02T12:13:41.000;2016-09-02T22:13:41.000;36.70;24884.600;18.519;16.642
2016-09-02T12:14:28.000;2016-09-02T22:14:28.000;36.64;25146.800;18.249;16.650
2016-09-02T12:15:14.000;2016-09-02T22:15:14.000;36.64;25031.400;18.451;16.648
2016-09-02T12:15:58.000;2016-09-02T22:15:58.000;36.70;24541.200;18.798;16.628
2016-09-02T12:16:41.000;2016-09-02T22:16:41.000;36.64;23975.000;19.158;16.604
2016-09-02T12:17:28.000;2016-09-02T22:17:28.000;36.70;23516.800;19.608;16.580
2016-09-02T12:18:14.000;2016-09-02T22:18:14.000;36.58;23281.000;19.843;16.570
2016-09-02T12:18:58.000;2016-09-02T22:18:58.000;36.70;23286.800;19.765;16.570
2016-09-02T12:19:41.000;2016-09-02T22:19:41.000;36.70;23079.800;19.922;16.562
2016-09-02T12:20:28.000;2016-09-02T22:20:28.000;36.70;22386.200;20.578;16.524
2016-09-02T12:21:14.000;2016-09-02T22:21:14.000;36.64;22051.200;20.926;16.508
2016-09-02T12:21:58.000;2016-09-02T22:21:58.000;36.70;21593.800;21.277;16.488
2016-09-02T12:22:41.000;2016-09-02T22:22:41.000;36.70;21562.400;21.277;16.486
2016-09-02T12:23:28.000;2016-09-02T22:23:28.000;36.70;21627.000;21.277;16.490
2016-09-02T12:24:14.000;2016-09-02T22:24:14.000;36.58;21566.400;21.277;16.490
2016-09-02T12:24:58.000;2016-09-02T22:24:58.000;36.58;21366.200;21.647;16.474
2016-09-02T12:25:41.000;2016-09-02T22:25:41.000;36.52;21108.600;21.739;16.462
2016-09-02T12:26:28.000;2016-09-02T22:26:28.000;36.40;20780.800;22.222;16.444
2016-09-02T12:27:14.000;2016-09-02T22:27:14.000;36.40;20649.000;22.222;16.440
2016-09-02T12:27:58.000;2016-09-02T22:27:58.000;36.40;20742.600;22.222;16.440
2016-09-02T12:28:41.000;2016-09-02T22:28:41.000;36.40;20730.200;22.222;16.440
2016-09-02T12:29:28.000;2016-09-02T22:29:28.000;36.40;20541.200;22.323;16.432
2016-09-02T12:30:16.000;2016-09-02T22:30:16.000;36.40;20772.800;22.222;16.442
2016-09-02T12:31:00.000;2016-09-02T22:31:00.000;36.40;21135.400;21.739;16.464
2016-09-02T12:31:43.000;2016-09-02T22:31:43.000;36.40;21048.600;21.739;16.458
2016-09-02T12:32:30.000;2016-09-02T22:32:30.000;36.40;21066.200;21.739;16.458
2016-09-02T12:33:16.000;2016-09-02T22:33:16.000;36.40;21127.000;21.739;16.466
2016-09-02T12:34:00.000;2016-09-02T22:34:00.000;36.40;21344.600;21.554;16.474
2016-09-02T12:34:43.000;2016-09-02T22:34:43.000;36.40;21476.000;21.277;16.482
2016-09-02T12:35:30.000;2016-09-02T22:35:30.000;36.40;21480.000;21.369;16.482
2016-09-02T12:36:17.000;2016-09-02T22:36:17.000;36.40;21225.600;21.739;16.470
2016-09-02T12:37:01.000;2016-09-02T22:37:01.000;36.40;21244.800;21.739;16.470
2016-09-02T12:37:44.000;2016-09-02T22:37:44.000;36.40;21485.000;21.462;16.484
2016-09-02T12:38:31.000;2016-09-02T22:38:31.000;36.40;21752.800;21.188;16.492
2016-09-02T12:39:18.000;2016-09-02T22:39:18.000;36.40;22040.600;20.833;16.506
2016-09-02T12:40:02.000;2016-09-02T22:40:02.000;36.40;22140.200;20.833;16.514
2016-09-02T12:40:45.000;2016-09-02T22:40:45.000;36.40;22225.600;20.833;16.520
2016-09-02T12:41:32.000;2016-09-02T22:41:32.000;36.40;22465.000;20.493;16.532
2016-09-02T12:42:19.000;2016-09-02T22:42:19.000;36.40;22728.400;20.408;16.540
2016-09-02T12:43:03.000;2016-09-02T22:43:03.000;36.40;22886.200;20.000;16.550
2016-09-02T12:43:46.000;2016-09-02T22:43:46.000;36.40;22799.200;20.245;16.544
2016-09-02T12:44:33.000;2016-09-02T22:44:33.000;36.40;22849.000;20.082;16.550
2016-09-02T12:45:19.000;2016-09-02T22:45:19.000;36.40;22978.400;20.000;16.560
2016-09-02T12:46:03.000;2016-09-02T22:46:03.000;36.40;23053.600;20.000;16.560
2016-09-02T12:46:46.000;2016-09-02T22:46:46.000;36.40;23135.600;20.000;16.562
2016-09-02T12:47:34.000;2016-09-02T22:47:34.000;36.40;23348.200;19.686;16.570
2016-09-02T12:48:26.000;2016-09-02T22:48:26.000;36.40;23630.600;19.532;16.588
2016-09-02T12:49:15.000;2016-09-02T22:49:15.000;36.40;23896.800;19.231;16.598
2016-09-02T12:50:05.000;2016-09-02T22:50:05.000;36.40;24089.400;19.231;16.608
2016-09-02T12:50:52.000;2016-09-02T22:50:52.000;36.40;24045.000;19.231;16.604
2016-09-02T12:51:39.000;2016-09-02T22:51:39.000;36.40;23882.200;19.306;16.598
2016-09-02T12:52:26.000;2016-09-02T22:52:26.000;36.40;23518.400;19.608;16.582
2016-09-02T12:53:10.000;2016-09-02T22:53:10.000;36.40;23391.600;19.608;16.570
2016-09-02T12:53:53.000;2016-09-02T22:53:53.000;36.40;23450.600;19.608;16.576
2016-09-02T12:54:40.000;2016-09-02T22:54:40.000;36.40;23263.800;19.765;16.570
2016-09-02T12:55:26.000;2016-09-02T22:55:26.000;36.24;22934.400;20.000;16.556
2016-09-02T12:56:11.000;2016-09-02T22:56:11.000;36.40;22196.800;20.752;16.518
2016-09-02T12:56:58.000;2016-09-02T22:56:58.000;36.40;21526.000;21.277;16.484
2016-09-02T12:57:42.000;2016-09-02T22:57:42.000;36.40;21802.600;21.099;16.496
2016-09-02T12:58:25.000;2016-09-02T22:58:25.000;36.40;22401.600;20.578;16.526
2016-09-02T12:59:12.000;2016-09-02T22:59:12.000;36.40;22770.400;20.327;16.544
2016-09-02T12:59:58.000;2016-09-02T22:59:58.000;36.40;22661.200;20.408;16.540
2016-09-02T13:00:42.000;2016-09-02T23:00:42.000;36.40;22644.400;20.408;16.538
2016-09-02T13:01:25.000;2016-09-02T23:01:25.000;36.32;22410.200;20.578;16.526
2016-09-02T13:02:12.000;2016-09-02T23:02:12.000;36.40;22263.600;20.833;16.520
2016-09-02T13:02:58.000;2016-09-02T23:02:58.000;36.40;22152.200;20.833;16.516
2016-09-02T13:03:42.000;2016-09-02T23:03:42.000;36.40;22074.000;20.833;16.510
2016-09-02T13:04:26.000;2016-09-02T23:04:26.000;36.40;22042.000;20.833;16.508
2016-09-02T13:05:13.000;2016-09-02T23:05:13.000;36.40;22153.600;20.833;16.514
2016-09-02T13:05:59.000;2016-09-02T23:05:59.000;36.40;22340.400;20.663;16.520
2016-09-02T13:06:43.000;2016-09-02T23:06:43.000;36.40;22462.800;20.408;16.530
2016-09-02T13:07:26.000;2016-09-02T23:07:26.000;36.40;22307.800;20.663;16.524
2016-09-02T13:08:13.000;2016-09-02T23:08:13.000;36.40;22136.200;20.833;16.512
2016-09-02T13:08:59.000;2016-09-02T23:08:59.000;36.40;21963.800;20.833;16.502
2016-09-02T13:09:43.000;2016-09-02T23:09:43.000;36.40;21879.800;21.188;16.500
2016-09-02T13:10:26.000;2016-09-02T23:10:26.000;36.40;21884.200;21.099;16.500
2016-09-02T13:11:13.000;2016-09-02T23:11:13.000;36.40;21951.600;20.833;16.500
2016-09-02T13:11:59.000;2016-09-02T23:11:59.000;36.40;22102.000;20.833;16.508
2016-09-02T13:12:46.000;2016-09-02T23:12:46.000;36.40;22490.600;20.493;16.530
2016-09-02T13:13:32.000;2016-09-02T23:13:32.000;36.40;22850.200;20.163;16.552
2016-09-02T13:14:17.000;2016-09-02T23:14:17.000;36.40;23029.200;20.000;16.560
2016-09-02T13:15:04.000;2016-09-02T23:15:04.000;36.40;23105.200;20.000;16.562
2016-09-02T13:15:48.000;2016-09-02T23:15:48.000;36.40;23227.400;20.000;16.568
2016-09-02T13:16:31.000;2016-09-02T23:16:31.000;36.40;23337.800;19.686;16.570
2016-09-02T13:17:18.000;2016-09-02T23:17:18.000;36.40;23476.400;19.608;16.580
2016-09-02T13:18:05.000;2016-09-02T23:18:05.000;36.40;23493.400;19.608;16.582
2016-09-02T13:18:49.000;2016-09-02T23:18:49.000;36.40;23254.200;19.843;16.570
2016-09-02T13:19:32.000;2016-09-02T23:19:32.000;36.40;22868.000;20.245;16.550
2016-09-02T13:20:19.000;2016-09-02T23:20:19.000;36.40;22534.200;20.408;16.532
2016-09-02T13:21:06.000;2016-09-02T23:21:06.000;36.40;22376.600;20.663;16.524
2016-09-02T13:21:51.000;2016-09-02T23:21:51.000;36.40;22277.000;20.833;16.520
2016-09-02T13:22:34.000;2016-09-02T23:22:34.000;36.40;22137.200;20.833;16.514
2016-09-02T13:23:21.000;2016-09-02T23:23:21.000;36.40;22112.600;20.833;16.512
2016-09-02T13:24:07.000;2016-09-02T23:24:07.000;36.40;22277.000;20.748;16.518
2016-09-02T13:24:51.000;2016-09-02T23:24:51.000;36.40;22381.400;20.663;16.524
2016-09-02T13:25:34.000;2016-09-02T23:25:34.000;36.40;22348.800;20.663;16.524
2016-09-02T13:26:21.000;2016-09-02T23:26:21.000;36.40;22200.600;20.833;16.518
2016-09-02T13:27:07.000;2016-09-02T23:27:07.000;36.40;22085.600;20.833;16.510
2016-09-02T13:27:51.000;2016-09-02T23:27:51.000;36.40;22051.800;20.833;16.510
2016-09-02T13:28:34.000;2016-09-02T23:28:34.000;36.40;21859.200;21.188;16.500
2016-09-02T13:29:21.000;2016-09-02T23:29:21.000;36.40;21761.600;21.277;16.492
2016-09-02T13:30:07.000;2016-09-02T23:30:07.000;36.40;21971.200;21.011;16.506
2016-09-02T13:30:51.000;2016-09-02T23:30:51.000;36.40;21943.400;20.922;16.500
2016-09-02T13:31:34.000;2016-09-02T23:31:34.000;36.40;22145.800;20.833;16.514
2016-09-02T13:32:21.000;2016-09-02T23:32:21.000;36.40;22240.200;20.833;16.518
2016-09-02T13:33:07.000;2016-09-02T23:33:07.000;36.40;21899.200;21.099;16.502
2016-09-02T13:33:58.000;2016-09-02T23:33:58.000;36.40;21573.200;21.277;16.490
2016-09-02T13:34:46.000;2016-09-02T23:34:46.000;36.40;21447.400;21.462;16.482
2016-09-02T13:35:35.000;2016-09-02T23:35:35.000;36.40;21448.800;21.462;16.482
2016-09-02T13:36:25.000;2016-09-02T23:36:25.000;36.40;21779.200;21.188;16.496
2016-09-02T13:37:12.000;2016-09-02T23:37:12.000;36.40;22034.800;20.833;16.506
2016-09-02T13:37:59.000;2016-09-02T23:37:59.000;36.40;22024.600;20.833;16.504
2016-09-02T13:38:47.000;2016-09-02T23:38:47.000;36.46;21901.400;21.011;16.500
2016-09-02T13:39:31.000;2016-09-02T23:39:31.000;36.52;21670.600;21.277;16.492
2016-09-02T13:40:14.000;2016-09-02T23:40:14.000;36.52;21534.400;21.277;16.488
2016-09-02T13:41:01.000;2016-09-02T23:41:01.000;36.52;21548.200;21.277;16.488
2016-09-02T13:41:47.000;2016-09-02T23:41:47.000;36.52;21516.800;21.277;16.486
2016-09-02T13:42:31.000;2016-09-02T23:42:31.000;36.64;21405.000;21.647;16.476
