# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-22T09:21:02.000;2017-06-22T19:21:02.000;33.50;109918.800;4.189;18.254
2017-06-22T09:21:50.000;2017-06-22T19:21:50.000;33.50;104735.000;4.402;18.202
2017-06-22T09:22:34.000;2017-06-22T19:22:34.000;33.50;97362.800;4.734;18.122
2017-06-22T09:23:17.000;2017-06-22T19:23:17.000;33.50;92625.600;4.977;18.070
2017-06-22T09:24:04.000;2017-06-22T19:24:04.000;33.50;85190.000;5.414;17.972
2017-06-22T09:24:51.000;2017-06-22T19:24:51.000;33.50;82561.600;5.584;17.940
2017-06-22T09:25:35.000;2017-06-22T19:25:35.000;33.50;89861.400;5.138;18.035
2017-06-22T09:26:18.000;2017-06-22T19:26:18.000;33.50;95370.800;4.832;18.100
2017-06-22T09:27:05.000;2017-06-22T19:27:05.000;33.50;97454.000;4.735;18.128
2017-06-22T09:27:51.000;2017-06-22T19:27:51.000;33.50;99229.000;4.643;18.144
2017-06-22T09:28:35.000;2017-06-22T19:28:35.000;33.50;102030.000;4.521;18.176
2017-06-22T09:29:18.000;2017-06-22T19:29:18.000;33.50;101516.000;4.542;18.166
2017-06-22T09:30:05.000;2017-06-22T19:30:05.000;33.50;94249.200;4.894;18.085
2017-06-22T09:30:52.000;2017-06-22T19:30:52.000;33.50;85826.400;5.366;17.984
2017-06-22T09:31:36.000;2017-06-22T19:31:36.000;33.50;85631.000;5.383;17.982
2017-06-22T09:32:19.000;2017-06-22T19:32:19.000;33.34;89568.000;5.145;18.032
2017-06-22T09:33:06.000;2017-06-22T19:33:06.000;33.10;89948.000;5.118;18.036
2017-06-22T09:33:52.000;2017-06-22T19:33:52.000;33.10;89045.400;5.176;18.022
2017-06-22T09:34:36.000;2017-06-22T19:34:36.000;33.10;92964.600;4.952;18.074
2017-06-22T09:35:19.000;2017-06-22T19:35:19.000;33.10;98004.600;4.705;18.128
2017-06-22T09:36:06.000;2017-06-22T19:36:06.000;33.10;102817.800;4.486;18.184
2017-06-22T09:36:53.000;2017-06-22T19:36:53.000;33.10;110018.000;4.190;18.256
2017-06-22T09:37:37.000;2017-06-22T19:37:37.000;33.10;118097.400;3.904;18.334
2017-06-22T09:38:21.000;2017-06-22T19:38:21.000;33.10;119382.800;3.859;18.344
2017-06-22T09:39:08.000;2017-06-22T19:39:08.000;33.10;118183.600;3.897;18.334
2017-06-22T09:39:55.000;2017-06-22T19:39:55.000;33.10;115579.200;3.987;18.314
2017-06-22T09:40:39.000;2017-06-22T19:40:39.000;33.10;112886.000;4.082;18.282
2017-06-22T09:41:22.000;2017-06-22T19:41:22.000;33.10;113152.200;4.072;18.286
2017-06-22T09:42:09.000;2017-06-22T19:42:09.000;33.04;114697.400;4.013;18.306
2017-06-22T09:42:56.000;2017-06-22T19:42:56.000;33.04;114547.800;4.023;18.300
2017-06-22T09:43:40.000;2017-06-22T19:43:40.000;33.10;110536.400;4.171;18.258
2017-06-22T09:44:23.000;2017-06-22T19:44:23.000;33.04;107118.800;4.300;18.224
2017-06-22T09:45:14.000;2017-06-22T19:45:14.000;32.98;105922.200;4.348;18.212
2017-06-22T09:45:59.000;2017-06-22T19:45:59.000;32.80;100638.400;4.583;18.157
2017-06-22T09:46:44.000;2017-06-22T19:46:44.000;32.80;92384.400;4.995;18.067
2017-06-22T09:47:30.000;2017-06-22T19:47:30.000;32.80;87130.200;5.291;18.000
2017-06-22T09:48:15.000;2017-06-22T19:48:15.000;32.80;89368.000;5.156;18.028
2017-06-22T09:49:02.000;2017-06-22T19:49:02.000;32.80;92075.400;5.005;18.064
2017-06-22T09:49:49.000;2017-06-22T19:49:49.000;32.80;92624.800;4.975;18.068
2017-06-22T09:50:34.000;2017-06-22T19:50:34.000;32.80;90309.000;5.103;18.042
2017-06-22T09:51:19.000;2017-06-22T19:51:19.000;32.80;87556.600;5.263;18.004
2017-06-22T09:52:06.000;2017-06-22T19:52:06.000;32.80;87808.000;5.252;18.010
2017-06-22T09:52:50.000;2017-06-22T19:52:50.000;32.80;93189.000;4.947;18.074
2017-06-22T09:53:33.000;2017-06-22T19:53:33.000;32.80;99012.400;4.658;18.142
2017-06-22T09:54:20.000;2017-06-22T19:54:20.000;32.80;103503.400;4.453;18.190
2017-06-22T09:55:07.000;2017-06-22T19:55:07.000;32.80;112337.800;4.111;18.277
2017-06-22T09:55:52.000;2017-06-22T19:55:52.000;32.80;118370.600;3.892;18.336
2017-06-22T09:56:34.000;2017-06-22T19:56:34.000;32.80;119057.800;3.870;18.342
2017-06-22T09:57:19.000;2017-06-22T19:57:19.000;32.80;114211.000;4.038;18.294
2017-06-22T09:58:07.000;2017-06-22T19:58:07.000;32.80;108729.200;4.238;18.242
2017-06-22T09:58:57.000;2017-06-22T19:58:57.000;32.80;103288.600;4.461;18.186
2017-06-22T09:59:44.000;2017-06-22T19:59:44.000;32.80;99936.600;4.609;18.150
2017-06-22T10:00:31.000;2017-06-22T20:00:31.000;32.74;99465.600;4.634;18.146
2017-06-22T10:01:18.000;2017-06-22T20:01:18.000;32.80;99575.200;4.626;18.148
2017-06-22T10:02:02.000;2017-06-22T20:02:02.000;32.80;96315.800;4.790;18.112
2017-06-22T10:02:45.000;2017-06-22T20:02:45.000;32.68;90992.000;5.070;18.048
2017-06-22T10:03:32.000;2017-06-22T20:03:32.000;32.62;82335.600;5.602;17.938
2017-06-22T10:04:18.000;2017-06-22T20:04:18.000;32.74;81792.200;5.632;17.930
2017-06-22T10:05:03.000;2017-06-22T20:05:03.000;32.62;90595.000;5.103;18.045
2017-06-22T10:05:50.000;2017-06-22T20:05:50.000;32.50;103369.200;4.466;18.189
2017-06-22T10:06:34.000;2017-06-22T20:06:34.000;32.50;110823.600;4.160;18.262
2017-06-22T10:07:17.000;2017-06-22T20:07:17.000;32.50;114133.200;4.042;18.300
2017-06-22T10:08:04.000;2017-06-22T20:08:04.000;32.50;115523.200;3.991;18.312
2017-06-22T10:08:51.000;2017-06-22T20:08:51.000;32.50;116232.600;3.962;18.314
2017-06-22T10:09:35.000;2017-06-22T20:09:35.000;32.50;114062.200;4.040;18.292
2017-06-22T10:10:18.000;2017-06-22T20:10:18.000;32.50;114866.600;4.014;18.301
2017-06-22T10:11:05.000;2017-06-22T20:11:05.000;32.50;114983.000;4.007;18.306
2017-06-22T10:11:52.000;2017-06-22T20:11:52.000;32.50;111342.400;4.136;18.266
2017-06-22T10:12:36.000;2017-06-22T20:12:36.000;32.50;108768.000;4.238;18.242
2017-06-22T10:13:20.000;2017-06-22T20:13:20.000;32.50;107423.000;4.292;18.230
2017-06-22T10:14:07.000;2017-06-22T20:14:07.000;32.50;103899.400;4.437;18.194
2017-06-22T10:14:54.000;2017-06-22T20:14:54.000;32.50;99804.800;4.622;18.148
2017-06-22T10:15:38.000;2017-06-22T20:15:38.000;32.50;99176.600;4.656;18.139
2017-06-22T10:16:21.000;2017-06-22T20:16:21.000;32.50;101519.200;4.533;18.166
2017-06-22T10:17:08.000;2017-06-22T20:17:08.000;32.50;100933.000;4.566;18.162
2017-06-22T10:17:54.000;2017-06-22T20:17:54.000;32.50;100370.800;4.587;18.154
2017-06-22T10:18:38.000;2017-06-22T20:18:38.000;32.50;100180.200;4.600;18.154
2017-06-22T10:19:21.000;2017-06-22T20:19:21.000;32.50;99871.400;4.617;18.150
2017-06-22T10:20:08.000;2017-06-22T20:20:08.000;32.50;98931.400;4.656;18.140
2017-06-22T10:20:55.000;2017-06-22T20:20:55.000;32.50;97596.000;4.721;18.128
2017-06-22T10:21:39.000;2017-06-22T20:21:39.000;32.50;98456.400;4.686;18.136
2017-06-22T10:22:22.000;2017-06-22T20:22:22.000;32.50;100772.600;4.575;18.158
2017-06-22T10:23:09.000;2017-06-22T20:23:09.000;32.50;102365.200;4.501;18.176
2017-06-22T10:23:55.000;2017-06-22T20:23:55.000;32.50;103890.200;4.437;18.194
2017-06-22T10:24:39.000;2017-06-22T20:24:39.000;32.50;105160.600;4.378;18.206
2017-06-22T10:25:22.000;2017-06-22T20:25:22.000;32.50;106533.600;4.325;18.218
2017-06-22T10:26:09.000;2017-06-22T20:26:09.000;32.50;110045.200;4.189;18.252
2017-06-22T10:26:56.000;2017-06-22T20:26:56.000;32.50;115428.600;3.991;18.308
2017-06-22T10:27:40.000;2017-06-22T20:27:40.000;32.50;118659.600;3.885;18.340
2017-06-22T10:28:23.000;2017-06-22T20:28:23.000;32.50;119850.800;3.846;18.352
2017-06-22T10:29:10.000;2017-06-22T20:29:10.000;32.50;121094.200;3.808;18.360
2017-06-22T10:29:56.000;2017-06-22T20:29:56.000;32.50;122298.200;3.765;18.368
2017-06-22T10:30:45.000;2017-06-22T20:30:45.000;32.50;124423.800;3.701;18.388
2017-06-22T10:31:28.000;2017-06-22T20:31:28.000;32.50;125271.200;3.679;18.400
2017-06-22T10:32:13.000;2017-06-22T20:32:13.000;32.50;127914.400;3.602;18.420
2017-06-22T10:33:00.000;2017-06-22T20:33:00.000;32.50;129707.800;3.554;18.436
2017-06-22T10:33:44.000;2017-06-22T20:33:44.000;32.50;131875.800;3.494;18.452
2017-06-22T10:34:27.000;2017-06-22T20:34:27.000;32.50;133643.000;3.448;18.462
2017-06-22T10:35:14.000;2017-06-22T20:35:14.000;32.44;136424.600;3.379;18.490
2017-06-22T10:36:01.000;2017-06-22T20:36:01.000;32.50;139588.000;3.300;18.512
2017-06-22T10:36:45.000;2017-06-22T20:36:45.000;32.50;141744.800;3.249;18.528
2017-06-22T10:37:28.000;2017-06-22T20:37:28.000;32.50;143273.200;3.218;18.534
2017-06-22T10:38:15.000;2017-06-22T20:38:15.000;32.32;142628.000;3.233;18.540
2017-06-22T10:39:01.000;2017-06-22T20:39:01.000;32.44;145028.800;3.179;18.552
2017-06-22T10:39:46.000;2017-06-22T20:39:46.000;32.32;145885.800;3.159;18.560
2017-06-22T10:40:33.000;2017-06-22T20:40:33.000;32.20;146574.600;3.145;18.566
2017-06-22T10:41:17.000;2017-06-22T20:41:17.000;32.20;147518.800;3.123;18.576
2017-06-22T10:42:00.000;2017-06-22T20:42:00.000;32.20;148205.600;3.109;18.582
2017-06-22T10:42:47.000;2017-06-22T20:42:47.000;32.20;148578.400;3.104;18.586
2017-06-22T10:43:34.000;2017-06-22T20:43:34.000;32.20;148719.800;3.100;18.588
2017-06-22T10:44:18.000;2017-06-22T20:44:18.000;32.20;149035.200;3.092;18.590
2017-06-22T10:45:01.000;2017-06-22T20:45:01.000;32.20;148651.600;3.098;18.588
2017-06-22T10:45:48.000;2017-06-22T20:45:48.000;32.20;147301.600;3.127;18.574
2017-06-22T10:46:34.000;2017-06-22T20:46:34.000;32.20;147368.200;3.127;18.572
2017-06-22T10:47:18.000;2017-06-22T20:47:18.000;32.20;149920.600;3.075;18.598
2017-06-22T10:48:02.000;2017-06-22T20:48:02.000;32.20;150919.000;3.053;18.600
2017-06-22T10:48:49.000;2017-06-22T20:48:49.000;32.20;151642.800;3.041;18.608
2017-06-22T10:49:35.000;2017-06-22T20:49:35.000;32.20;152715.000;3.018;18.616
2017-06-22T10:50:19.000;2017-06-22T20:50:19.000;32.20;154161.200;2.989;18.628
2017-06-22T10:51:02.000;2017-06-22T20:51:02.000;32.20;155075.000;2.971;18.630
2017-06-22T10:51:49.000;2017-06-22T20:51:49.000;32.20;153786.800;2.998;18.622
2017-06-22T10:52:35.000;2017-06-22T20:52:35.000;32.20;152339.400;3.026;18.613
2017-06-22T10:53:19.000;2017-06-22T20:53:19.000;32.20;157129.200;2.934;18.650
2017-06-22T10:54:02.000;2017-06-22T20:54:02.000;32.20;157733.000;2.921;18.652
2017-06-22T10:54:49.000;2017-06-22T20:54:49.000;32.20;157442.400;2.927;18.650
2017-06-22T10:55:36.000;2017-06-22T20:55:36.000;32.20;157882.800;2.919;18.650
2017-06-22T10:56:20.000;2017-06-22T20:56:20.000;32.20;157988.000;2.915;18.650
2017-06-22T10:57:03.000;2017-06-22T20:57:03.000;32.20;158308.600;2.910;18.650
2017-06-22T10:57:50.000;2017-06-22T20:57:50.000;32.20;158474.600;2.909;18.650
2017-06-22T10:58:37.000;2017-06-22T20:58:37.000;32.20;158817.200;2.900;18.658
2017-06-22T10:59:21.000;2017-06-22T20:59:21.000;32.20;159985.600;2.879;18.668
2017-06-22T11:00:04.000;2017-06-22T21:00:04.000;32.20;160353.400;2.874;18.670
2017-06-22T11:00:51.000;2017-06-22T21:00:51.000;32.20;160920.600;2.864;18.670
2017-06-22T11:01:38.000;2017-06-22T21:01:38.000;32.08;161511.200;2.852;18.670
2017-06-22T11:02:22.000;2017-06-22T21:02:22.000;32.20;161469.000;2.854;18.672
2017-06-22T11:03:05.000;2017-06-22T21:03:05.000;32.14;161927.200;2.846;18.676
2017-06-22T11:03:52.000;2017-06-22T21:03:52.000;32.20;163296.400;2.820;18.690
2017-06-22T11:04:40.000;2017-06-22T21:04:40.000;32.20;163657.200;2.814;18.694
2017-06-22T11:05:24.000;2017-06-22T21:05:24.000;32.14;167279.800;2.755;18.710
2017-06-22T11:06:07.000;2017-06-22T21:06:07.000;32.20;167249.800;2.755;18.710
2017-06-22T11:06:54.000;2017-06-22T21:06:54.000;32.20;167444.800;2.750;18.712
2017-06-22T11:07:40.000;2017-06-22T21:07:40.000;32.20;168543.800;2.734;18.718
2017-06-22T11:08:24.000;2017-06-22T21:08:24.000;32.20;168736.800;2.731;18.722
2017-06-22T11:09:07.000;2017-06-22T21:09:07.000;32.20;169172.000;2.723;18.726
2017-06-22T11:09:54.000;2017-06-22T21:09:54.000;32.20;170093.200;2.709;18.734
2017-06-22T11:10:40.000;2017-06-22T21:10:40.000;32.20;172168.400;2.675;18.748
2017-06-22T11:11:24.000;2017-06-22T21:11:24.000;32.20;173096.800;2.662;18.756
2017-06-22T11:12:07.000;2017-06-22T21:12:07.000;32.20;173291.400;2.658;18.760
2017-06-22T11:12:54.000;2017-06-22T21:12:54.000;32.20;173371.400;2.658;18.760
2017-06-22T11:13:40.000;2017-06-22T21:13:40.000;32.20;173442.200;2.657;18.758
2017-06-22T11:14:24.000;2017-06-22T21:14:24.000;32.20;173567.800;2.655;18.760
2017-06-22T11:15:07.000;2017-06-22T21:15:07.000;32.20;174656.200;2.639;18.762
2017-06-22T11:15:58.000;2017-06-22T21:15:58.000;32.20;175908.200;2.619;18.772
2017-06-22T11:16:43.000;2017-06-22T21:16:43.000;32.20;176410.400;2.611;18.776
2017-06-22T11:17:28.000;2017-06-22T21:17:28.000;32.20;177550.600;2.596;18.780
2017-06-22T11:18:15.000;2017-06-22T21:18:15.000;32.20;177620.400;2.595;18.780
2017-06-22T11:18:59.000;2017-06-22T21:18:59.000;32.20;176107.200;2.619;18.770
2017-06-22T11:19:42.000;2017-06-22T21:19:42.000;32.20;177718.800;2.593;18.780
2017-06-22T11:20:29.000;2017-06-22T21:20:29.000;32.20;177985.000;2.591;18.782
2017-06-22T11:21:16.000;2017-06-22T21:21:16.000;32.14;177467.000;2.596;18.780
2017-06-22T11:22:01.000;2017-06-22T21:22:01.000;32.08;177539.000;2.595;18.780
2017-06-22T11:22:44.000;2017-06-22T21:22:44.000;32.20;177673.200;2.593;18.780
2017-06-22T11:23:31.000;2017-06-22T21:23:31.000;32.20;177839.400;2.592;18.782
2017-06-22T11:24:17.000;2017-06-22T21:24:17.000;32.20;178336.000;2.583;18.788
2017-06-22T11:25:01.000;2017-06-22T21:25:01.000;32.20;178429.200;2.583;18.788
2017-06-22T11:25:44.000;2017-06-22T21:25:44.000;32.20;178409.800;2.583;18.786
2017-06-22T11:26:31.000;2017-06-22T21:26:31.000;32.08;178688.200;2.579;18.790
2017-06-22T11:27:16.000;2017-06-22T21:27:16.000;32.20;178973.200;2.576;18.790
2017-06-22T11:28:02.000;2017-06-22T21:28:02.000;32.20;179610.200;2.565;18.790
2017-06-22T11:28:49.000;2017-06-22T21:28:49.000;32.20;180938.200;2.546;18.800
2017-06-22T11:29:33.000;2017-06-22T21:29:33.000;32.20;180734.600;2.550;18.800
2017-06-22T11:30:16.000;2017-06-22T21:30:16.000;32.20;181469.400;2.539;18.806
2017-06-22T11:31:03.000;2017-06-22T21:31:03.000;32.20;182092.800;2.532;18.810
2017-06-22T11:31:50.000;2017-06-22T21:31:50.000;32.14;181972.600;2.532;18.810
2017-06-22T11:32:34.000;2017-06-22T21:32:34.000;31.96;181948.400;2.533;18.810
2017-06-22T11:33:17.000;2017-06-22T21:33:17.000;31.90;182423.400;2.527;18.810
2017-06-22T11:34:04.000;2017-06-22T21:34:04.000;31.90;183126.600;2.515;18.814
2017-06-22T11:34:50.000;2017-06-22T21:34:50.000;31.90;184874.600;2.493;18.826
2017-06-22T11:35:34.000;2017-06-22T21:35:34.000;31.90;183200.000;2.516;18.812
2017-06-22T11:36:17.000;2017-06-22T21:36:17.000;31.90;182939.800;2.519;18.810
2017-06-22T11:37:04.000;2017-06-22T21:37:04.000;31.90;182824.600;2.521;18.810
2017-06-22T11:37:50.000;2017-06-22T21:37:50.000;31.90;182953.400;2.518;18.814
2017-06-22T11:38:34.000;2017-06-22T21:38:34.000;31.90;183246.600;2.514;18.812
2017-06-22T11:39:17.000;2017-06-22T21:39:17.000;31.82;183213.000;2.515;18.814
2017-06-22T11:40:05.000;2017-06-22T21:40:05.000;31.82;184269.800;2.501;18.820
2017-06-22T11:40:51.000;2017-06-22T21:40:51.000;31.74;186196.200;2.475;18.834
2017-06-22T11:41:35.000;2017-06-22T21:41:35.000;31.50;186840.200;2.467;18.840
2017-06-22T11:42:18.000;2017-06-22T21:42:18.000;31.50;186621.600;2.468;18.840
2017-06-22T11:43:05.000;2017-06-22T21:43:05.000;31.50;186517.600;2.469;18.840
2017-06-22T11:43:52.000;2017-06-22T21:43:52.000;31.50;186556.000;2.470;18.840
2017-06-22T11:44:36.000;2017-06-22T21:44:36.000;31.50;186120.200;2.478;18.832
2017-06-22T11:45:19.000;2017-06-22T21:45:19.000;31.50;185824.400;2.481;18.830
2017-06-22T11:46:06.000;2017-06-22T21:46:06.000;31.50;186331.800;2.473;18.834
2017-06-22T11:46:52.000;2017-06-22T21:46:52.000;31.50;186507.400;2.470;18.836
2017-06-22T11:47:36.000;2017-06-22T21:47:36.000;31.50;182311.800;2.529;18.809
2017-06-22T11:48:19.000;2017-06-22T21:48:19.000;31.50;184224.400;2.503;18.822
2017-06-22T11:49:06.000;2017-06-22T21:49:06.000;31.50;187382.000;2.457;18.840
2017-06-22T11:49:53.000;2017-06-22T21:49:53.000;31.50;187825.600;2.453;18.842
2017-06-22T11:50:37.000;2017-06-22T21:50:37.000;31.50;187438.800;2.459;18.840
2017-06-22T11:51:20.000;2017-06-22T21:51:20.000;31.44;187292.800;2.459;18.840
2017-06-22T11:52:07.000;2017-06-22T21:52:07.000;31.50;187639.200;2.457;18.840
2017-06-22T11:52:53.000;2017-06-22T21:52:53.000;31.50;187712.200;2.453;18.840
2017-06-22T11:53:37.000;2017-06-22T21:53:37.000;31.50;187319.400;2.458;18.840
2017-06-22T11:54:20.000;2017-06-22T21:54:20.000;31.38;187503.200;2.457;18.840
2017-06-22T11:55:07.000;2017-06-22T21:55:07.000;31.32;187054.800;2.462;18.840
2017-06-22T11:55:54.000;2017-06-22T21:55:54.000;31.26;186754.600;2.467;18.840
2017-06-22T11:56:39.000;2017-06-22T21:56:39.000;31.20;186976.600;2.464;18.840
2017-06-22T11:57:22.000;2017-06-22T21:57:22.000;31.20;186711.800;2.468;18.840
2017-06-22T11:58:09.000;2017-06-22T21:58:09.000;31.20;186297.400;2.474;18.834
2017-06-22T11:58:55.000;2017-06-22T21:58:55.000;31.20;186930.400;2.464;18.842
2017-06-22T11:59:39.000;2017-06-22T21:59:39.000;31.20;187048.600;2.462;18.840
2017-06-22T12:00:22.000;2017-06-22T22:00:22.000;31.20;187956.600;2.452;18.840
2017-06-22T12:01:13.000;2017-06-22T22:01:13.000;31.20;189385.400;2.433;18.856
2017-06-22T12:01:58.000;2017-06-22T22:01:58.000;31.20;191366.200;2.407;18.864
2017-06-22T12:02:43.000;2017-06-22T22:02:43.000;31.20;189171.400;2.437;18.850
2017-06-22T12:03:30.000;2017-06-22T22:03:30.000;31.20;191628.400;2.405;18.864
2017-06-22T12:04:14.000;2017-06-22T22:04:14.000;31.20;193718.400;2.379;18.878
2017-06-22T12:04:57.000;2017-06-22T22:04:57.000;31.20;195390.000;2.359;18.886
2017-06-22T12:05:44.000;2017-06-22T22:05:44.000;31.20;196941.000;2.340;18.900
2017-06-22T12:06:31.000;2017-06-22T22:06:31.000;31.20;195596.800;2.355;18.890
2017-06-22T12:07:15.000;2017-06-22T22:07:15.000;31.20;197004.200;2.339;18.900
2017-06-22T12:07:58.000;2017-06-22T22:07:58.000;31.20;196880.800;2.340;18.898
2017-06-22T12:08:45.000;2017-06-22T22:08:45.000;31.20;197464.400;2.334;18.900
2017-06-22T12:09:32.000;2017-06-22T22:09:32.000;31.20;197141.000;2.338;18.898
2017-06-22T12:10:16.000;2017-06-22T22:10:16.000;31.20;198798.400;2.319;18.908
2017-06-22T12:10:59.000;2017-06-22T22:10:59.000;31.20;199066.200;2.315;18.908
2017-06-22T12:11:46.000;2017-06-22T22:11:46.000;31.20;201797.200;2.284;18.918
2017-06-22T12:12:32.000;2017-06-22T22:12:32.000;31.20;215469.400;2.139;18.988
2017-06-22T12:13:16.000;2017-06-22T22:13:16.000;31.20;215575.800;2.138;18.990
2017-06-22T12:14:00.000;2017-06-22T22:14:00.000;31.20;215670.000;2.137;18.990
2017-06-22T12:14:47.000;2017-06-22T22:14:47.000;31.20;215849.400;2.135;18.992
2017-06-22T12:15:33.000;2017-06-22T22:15:33.000;31.20;216534.200;2.128;19.000
2017-06-22T12:16:17.000;2017-06-22T22:16:17.000;31.20;216924.800;2.124;19.000
2017-06-22T12:17:00.000;2017-06-22T22:17:00.000;31.20;217391.600;2.120;19.000
2017-06-22T12:17:47.000;2017-06-22T22:17:47.000;31.20;217344.400;2.120;19.000
2017-06-22T12:18:34.000;2017-06-22T22:18:34.000;31.20;216975.400;2.124;19.000
2017-06-22T12:19:18.000;2017-06-22T22:19:18.000;31.20;216891.400;2.126;19.000
2017-06-22T12:20:01.000;2017-06-22T22:20:01.000;31.20;217781.200;2.116;19.002
2017-06-22T12:20:48.000;2017-06-22T22:20:48.000;31.20;217863.600;2.114;19.002
2017-06-22T12:21:35.000;2017-06-22T22:21:35.000;31.14;218551.000;2.109;19.010
2017-06-22T12:22:19.000;2017-06-22T22:22:19.000;31.20;218751.200;2.106;19.010
2017-06-22T12:23:02.000;2017-06-22T22:23:02.000;31.14;218467.200;2.110;19.010
2017-06-22T12:23:49.000;2017-06-22T22:23:49.000;31.14;218638.800;2.108;19.010
2017-06-22T12:24:36.000;2017-06-22T22:24:36.000;31.14;218437.600;2.111;19.008
2017-06-22T12:25:20.000;2017-06-22T22:25:20.000;31.20;218591.600;2.109;19.010
2017-06-22T12:26:03.000;2017-06-22T22:26:03.000;31.20;218405.000;2.111;19.010
2017-06-22T12:26:50.000;2017-06-22T22:26:50.000;31.08;218640.200;2.108;19.010
2017-06-22T12:27:37.000;2017-06-22T22:27:37.000;31.20;218376.400;2.111;19.010
2017-06-22T12:28:21.000;2017-06-22T22:28:21.000;31.14;218464.400;2.110;19.010
2017-06-22T12:29:03.000;2017-06-22T22:29:03.000;31.20;218189.400;2.112;19.004
2017-06-22T12:29:48.000;2017-06-22T22:29:48.000;31.20;218368.400;2.111;19.008
2017-06-22T12:30:36.000;2017-06-22T22:30:36.000;31.14;218520.400;2.109;19.010
2017-06-22T12:31:27.000;2017-06-22T22:31:27.000;31.20;218995.400;2.103;19.010
2017-06-22T12:32:14.000;2017-06-22T22:32:14.000;31.20;218689.800;2.107;19.010
2017-06-22T12:33:01.000;2017-06-22T22:33:01.000;31.20;218341.800;2.111;19.008
2017-06-22T12:33:48.000;2017-06-22T22:33:48.000;31.20;218284.000;2.111;19.008
2017-06-22T12:34:32.000;2017-06-22T22:34:32.000;31.20;218225.800;2.111;19.006
2017-06-22T12:35:14.000;2017-06-22T22:35:14.000;31.20;218094.600;2.113;19.004
2017-06-22T12:35:59.000;2017-06-22T22:35:59.000;31.20;218160.200;2.112;19.006
2017-06-22T12:36:47.000;2017-06-22T22:36:47.000;31.14;218078.400;2.113;19.004
2017-06-22T12:37:37.000;2017-06-22T22:37:37.000;31.14;217536.400;2.118;19.000
2017-06-22T12:38:24.000;2017-06-22T22:38:24.000;31.14;216921.400;2.124;19.000
2017-06-22T12:39:11.000;2017-06-22T22:39:11.000;31.14;215922.000;2.134;18.992
2017-06-22T12:39:57.000;2017-06-22T22:39:57.000;31.20;213496.800;2.158;18.980
2017-06-22T12:40:42.000;2017-06-22T22:40:42.000;31.20;205452.200;2.244;18.936
2017-06-22T12:41:29.000;2017-06-22T22:41:29.000;31.20;195273.400;2.361;18.888
2017-06-22T12:42:13.000;2017-06-22T22:42:13.000;31.20;183850.400;2.507;18.820
2017-06-22T12:42:56.000;2017-06-22T22:42:56.000;31.20;176775.600;2.606;18.774
2017-06-22T12:43:43.000;2017-06-22T22:43:43.000;31.20;179030.600;2.574;18.792
2017-06-22T12:44:29.000;2017-06-22T22:44:29.000;31.20;193509.000;2.383;18.875
2017-06-22T12:45:13.000;2017-06-22T22:45:13.000;31.20;208661.200;2.210;18.958
2017-06-22T12:45:56.000;2017-06-22T22:45:56.000;31.14;217268.200;2.122;19.002
2017-06-22T12:46:48.000;2017-06-22T22:46:48.000;31.20;220303.400;2.092;19.014
2017-06-22T12:47:33.000;2017-06-22T22:47:33.000;31.20;221899.800;2.077;19.024
2017-06-22T12:48:18.000;2017-06-22T22:48:18.000;31.20;222352.800;2.072;19.028
2017-06-22T12:49:06.000;2017-06-22T22:49:06.000;31.14;222699.200;2.070;19.030
2017-06-22T12:49:50.000;2017-06-22T22:49:50.000;31.20;222868.600;2.068;19.030
2017-06-22T12:50:33.000;2017-06-22T22:50:33.000;31.20;223644.600;2.061;19.032
2017-06-22T12:51:20.000;2017-06-22T22:51:20.000;31.20;224580.600;2.052;19.038
2017-06-22T12:52:07.000;2017-06-22T22:52:07.000;31.20;224709.600;2.050;19.040
2017-06-22T12:52:51.000;2017-06-22T22:52:51.000;31.20;223956.600;2.057;19.032
2017-06-22T12:53:34.000;2017-06-22T22:53:34.000;31.14;216530.400;2.128;18.996
2017-06-22T12:54:21.000;2017-06-22T22:54:21.000;31.20;222678.800;2.069;19.026
