# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-09T09:21:32.000;2017-06-09T19:21:32.000;34.28;13593.800;33.600;15.990
2017-06-09T09:22:19.000;2017-06-09T19:22:19.000;34.40;13779.400;33.800;16.010
2017-06-09T09:23:06.000;2017-06-09T19:23:06.000;34.28;13790.000;33.400;16.006
2017-06-09T09:23:50.000;2017-06-09T19:23:50.000;34.28;13937.800;33.200;16.018
2017-06-09T09:24:33.000;2017-06-09T19:24:33.000;34.34;14200.400;32.600;16.040
2017-06-09T09:25:20.000;2017-06-09T19:25:20.000;34.28;14383.400;32.000;16.056
2017-06-09T09:26:06.000;2017-06-09T19:26:06.000;34.34;14056.400;32.600;16.030
2017-06-09T09:26:51.000;2017-06-09T19:26:51.000;34.22;13969.000;33.000;16.018
2017-06-09T09:27:38.000;2017-06-09T19:27:38.000;34.28;14124.800;32.800;16.032
2017-06-09T09:28:22.000;2017-06-09T19:28:22.000;34.16;14875.600;31.000;16.086
2017-06-09T09:29:05.000;2017-06-09T19:29:05.000;34.34;15591.200;29.647;16.142
2017-06-09T09:29:52.000;2017-06-09T19:29:52.000;34.34;16166.800;28.571;16.182
2017-06-09T09:30:38.000;2017-06-09T19:30:38.000;34.40;16153.800;28.571;16.182
2017-06-09T09:31:22.000;2017-06-09T19:31:22.000;34.40;16050.600;28.571;16.172
2017-06-09T09:32:05.000;2017-06-09T19:32:05.000;34.40;16155.600;28.571;16.182
2017-06-09T09:32:52.000;2017-06-09T19:32:52.000;34.34;16428.200;27.937;16.198
2017-06-09T09:33:38.000;2017-06-09T19:33:38.000;34.40;16596.200;27.778;16.210
2017-06-09T09:34:22.000;2017-06-09T19:34:22.000;34.34;16585.400;27.778;16.208
2017-06-09T09:35:04.000;2017-06-09T19:35:04.000;34.40;16694.200;27.778;16.216
2017-06-09T09:35:49.000;2017-06-09T19:35:49.000;34.40;17082.000;26.885;16.238
2017-06-09T09:36:37.000;2017-06-09T19:36:37.000;34.40;17758.000;25.911;16.284
2017-06-09T09:37:26.000;2017-06-09T19:37:26.000;34.40;18186.800;25.513;16.308
2017-06-09T09:38:13.000;2017-06-09T19:38:13.000;34.40;18243.200;25.000;16.312
2017-06-09T09:38:58.000;2017-06-09T19:38:58.000;34.40;18185.200;25.641;16.308
2017-06-09T09:39:41.000;2017-06-09T19:39:41.000;34.40;18207.600;25.256;16.310
2017-06-09T09:40:28.000;2017-06-09T19:40:28.000;34.40;18148.200;25.641;16.302
2017-06-09T09:41:14.000;2017-06-09T19:41:14.000;34.40;17967.200;25.641;16.294
2017-06-09T09:41:58.000;2017-06-09T19:41:58.000;34.40;17703.600;26.181;16.278
2017-06-09T09:42:41.000;2017-06-09T19:42:41.000;34.40;17491.400;26.316;16.268
2017-06-09T09:43:28.000;2017-06-09T19:43:28.000;34.40;17061.800;26.885;16.238
2017-06-09T09:44:14.000;2017-06-09T19:44:14.000;34.34;16539.200;27.778;16.206
2017-06-09T09:45:05.000;2017-06-09T19:45:05.000;34.40;16074.000;28.571;16.176
2017-06-09T09:45:53.000;2017-06-09T19:45:53.000;34.40;15999.600;28.571;16.170
2017-06-09T09:46:39.000;2017-06-09T19:46:39.000;34.40;16007.000;28.571;16.170
2017-06-09T09:47:21.000;2017-06-09T19:47:21.000;34.40;15765.600;29.076;16.158
2017-06-09T09:48:06.000;2017-06-09T19:48:06.000;34.34;15418.600;29.882;16.130
2017-06-09T09:48:52.000;2017-06-09T19:48:52.000;34.22;15270.600;30.400;16.118
2017-06-09T09:49:36.000;2017-06-09T19:49:36.000;34.22;15144.400;30.800;16.106
2017-06-09T09:50:19.000;2017-06-09T19:50:19.000;34.16;14983.200;30.600;16.094
2017-06-09T09:51:06.000;2017-06-09T19:51:06.000;34.10;14853.800;31.000;16.084
2017-06-09T09:51:52.000;2017-06-09T19:51:52.000;34.10;14835.800;31.000;16.084
2017-06-09T09:52:36.000;2017-06-09T19:52:36.000;34.10;15001.600;30.800;16.094
2017-06-09T09:53:19.000;2017-06-09T19:53:19.000;34.10;15169.200;30.400;16.106
2017-06-09T09:54:06.000;2017-06-09T19:54:06.000;34.10;15108.000;30.400;16.102
2017-06-09T09:54:52.000;2017-06-09T19:54:52.000;34.10;13647.000;34.000;15.990
2017-06-09T09:55:36.000;2017-06-09T19:55:36.000;34.10;13582.200;33.600;15.984
2017-06-09T09:56:20.000;2017-06-09T19:56:20.000;34.10;12522.400;36.800;15.894
2017-06-09T09:57:07.000;2017-06-09T19:57:07.000;34.10;12291.800;37.200;15.876
2017-06-09T09:57:53.000;2017-06-09T19:57:53.000;34.10;13069.600;35.200;15.944
2017-06-09T09:58:37.000;2017-06-09T19:58:37.000;34.10;13944.000;33.200;16.016
2017-06-09T09:59:20.000;2017-06-09T19:59:20.000;34.10;14541.200;31.800;16.060
2017-06-09T10:00:07.000;2017-06-09T20:00:07.000;34.10;15109.000;30.082;16.096
2017-06-09T10:00:53.000;2017-06-09T20:00:53.000;34.10;15680.400;29.647;16.140
2017-06-09T10:01:37.000;2017-06-09T20:01:37.000;34.16;16290.200;28.254;16.184
2017-06-09T10:02:20.000;2017-06-09T20:02:20.000;34.10;16603.400;27.778;16.202
2017-06-09T10:03:07.000;2017-06-09T20:03:07.000;34.22;17184.400;27.035;16.242
2017-06-09T10:03:53.000;2017-06-09T20:03:53.000;34.34;17052.000;26.893;16.240
2017-06-09T10:04:37.000;2017-06-09T20:04:37.000;34.10;15947.000;29.035;16.158
2017-06-09T10:05:20.000;2017-06-09T20:05:20.000;34.28;15876.000;29.076;16.160
2017-06-09T10:06:07.000;2017-06-09T20:06:07.000;34.10;15724.600;29.361;16.144
2017-06-09T10:06:53.000;2017-06-09T20:06:53.000;34.10;13768.600;33.400;15.992
2017-06-09T10:07:37.000;2017-06-09T20:07:37.000;34.10;11996.800;38.400;15.848
2017-06-09T10:08:20.000;2017-06-09T20:08:20.000;34.10;11218.000;41.000;15.778
2017-06-09T10:09:07.000;2017-06-09T20:09:07.000;34.10;10618.400;43.400;15.716
2017-06-09T10:09:53.000;2017-06-09T20:09:53.000;34.10;10540.800;43.800;15.710
2017-06-09T10:10:37.000;2017-06-09T20:10:37.000;34.10;10497.000;43.600;15.706
2017-06-09T10:11:20.000;2017-06-09T20:11:20.000;34.10;10461.600;44.000;15.700
2017-06-09T10:12:07.000;2017-06-09T20:12:07.000;34.10;10423.000;44.200;15.696
2017-06-09T10:12:54.000;2017-06-09T20:12:54.000;34.10;10212.800;44.600;15.674
2017-06-09T10:13:38.000;2017-06-09T20:13:38.000;34.10;10208.400;45.000;15.674
2017-06-09T10:14:21.000;2017-06-09T20:14:21.000;34.10;10479.400;43.800;15.700
2017-06-09T10:15:08.000;2017-06-09T20:15:08.000;34.10;10671.400;43.000;15.718
2017-06-09T10:15:54.000;2017-06-09T20:15:54.000;34.10;10419.600;44.000;15.696
2017-06-09T10:16:38.000;2017-06-09T20:16:38.000;34.10;9927.200;46.400;15.640
2017-06-09T10:17:21.000;2017-06-09T20:17:21.000;34.10;9562.200;48.000;15.600
2017-06-09T10:18:08.000;2017-06-09T20:18:08.000;34.10;9350.800;49.600;15.578
2017-06-09T10:18:54.000;2017-06-09T20:18:54.000;34.10;10148.000;45.400;15.668
2017-06-09T10:19:38.000;2017-06-09T20:19:38.000;34.10;10309.400;44.600;15.684
2017-06-09T10:20:21.000;2017-06-09T20:20:21.000;34.10;10272.000;44.600;15.680
2017-06-09T10:21:08.000;2017-06-09T20:21:08.000;34.10;10657.200;43.200;15.716
2017-06-09T10:21:54.000;2017-06-09T20:21:54.000;34.10;11030.400;42.000;15.756
2017-06-09T10:22:38.000;2017-06-09T20:22:38.000;34.10;11506.800;40.200;15.804
2017-06-09T10:23:21.000;2017-06-09T20:23:21.000;34.10;10913.800;42.200;15.743
2017-06-09T10:24:08.000;2017-06-09T20:24:08.000;34.10;10390.200;44.600;15.692
2017-06-09T10:24:54.000;2017-06-09T20:24:54.000;34.10;10248.600;45.000;15.676
2017-06-09T10:25:38.000;2017-06-09T20:25:38.000;34.10;10070.800;45.400;15.660
2017-06-09T10:26:21.000;2017-06-09T20:26:21.000;34.16;10526.200;43.600;15.704
2017-06-09T10:27:08.000;2017-06-09T20:27:08.000;34.28;11438.800;40.600;15.801
2017-06-09T10:27:54.000;2017-06-09T20:27:54.000;34.22;12787.200;35.800;15.920
2017-06-09T10:28:38.000;2017-06-09T20:28:38.000;34.28;12496.600;36.600;15.899
2017-06-09T10:29:21.000;2017-06-09T20:29:21.000;34.22;11690.400;39.400;15.828
2017-06-09T10:30:13.000;2017-06-09T20:30:13.000;34.28;10744.800;43.000;15.726
2017-06-09T10:30:59.000;2017-06-09T20:30:59.000;34.34;11309.000;41.000;15.792
2017-06-09T10:31:44.000;2017-06-09T20:31:44.000;34.34;11082.800;41.600;15.770
2017-06-09T10:32:31.000;2017-06-09T20:32:31.000;34.40;10517.000;44.200;15.708
2017-06-09T10:33:15.000;2017-06-09T20:33:15.000;34.40;11142.000;41.800;15.770
2017-06-09T10:33:58.000;2017-06-09T20:33:58.000;34.40;12131.600;38.000;15.872
2017-06-09T10:34:45.000;2017-06-09T20:34:45.000;34.28;11856.200;38.600;15.844
2017-06-09T10:35:32.000;2017-06-09T20:35:32.000;34.40;11997.800;38.400;15.862
2017-06-09T10:36:16.000;2017-06-09T20:36:16.000;34.40;12680.400;36.200;15.918
2017-06-09T10:36:59.000;2017-06-09T20:36:59.000;34.40;12840.400;36.000;15.934
2017-06-09T10:37:46.000;2017-06-09T20:37:46.000;34.34;13448.800;34.200;15.980
2017-06-09T10:38:33.000;2017-06-09T20:38:33.000;34.34;13492.800;34.600;15.982
2017-06-09T10:39:17.000;2017-06-09T20:39:17.000;34.40;13609.200;33.800;15.992
2017-06-09T10:40:00.000;2017-06-09T20:40:00.000;34.40;13544.800;34.000;15.986
2017-06-09T10:40:47.000;2017-06-09T20:40:47.000;34.40;12133.000;38.000;15.871
2017-06-09T10:41:34.000;2017-06-09T20:41:34.000;34.40;10618.000;43.400;15.717
2017-06-09T10:42:18.000;2017-06-09T20:42:18.000;34.40;9672.400;47.600;15.612
2017-06-09T10:43:01.000;2017-06-09T20:43:01.000;34.40;9912.000;46.800;15.638
2017-06-09T10:43:48.000;2017-06-09T20:43:48.000;34.40;10960.200;42.200;15.755
2017-06-09T10:44:35.000;2017-06-09T20:44:35.000;34.40;11570.600;40.200;15.818
2017-06-09T10:45:19.000;2017-06-09T20:45:19.000;34.40;11273.400;40.400;15.788
2017-06-09T10:46:02.000;2017-06-09T20:46:02.000;34.40;10703.800;42.800;15.724
2017-06-09T10:46:49.000;2017-06-09T20:46:49.000;34.40;10740.400;43.000;15.728
2017-06-09T10:47:37.000;2017-06-09T20:47:37.000;34.40;11605.200;40.000;15.822
2017-06-09T10:48:21.000;2017-06-09T20:48:21.000;34.40;12437.600;37.600;15.898
2017-06-09T10:49:04.000;2017-06-09T20:49:04.000;34.40;12807.400;36.000;15.930
2017-06-09T10:49:51.000;2017-06-09T20:49:51.000;34.40;12790.400;36.000;15.928
2017-06-09T10:50:38.000;2017-06-09T20:50:38.000;34.40;12451.000;36.800;15.896
2017-06-09T10:51:22.000;2017-06-09T20:51:22.000;34.72;12238.000;37.600;15.874
2017-06-09T10:52:05.000;2017-06-09T20:52:05.000;34.56;12260.600;37.600;15.878
2017-06-09T10:52:52.000;2017-06-09T20:52:52.000;34.56;12807.200;36.000;15.926
2017-06-09T10:53:38.000;2017-06-09T20:53:38.000;34.80;13255.600;34.600;15.958
2017-06-09T10:54:22.000;2017-06-09T20:54:22.000;34.72;13351.800;34.600;15.970
2017-06-09T10:55:05.000;2017-06-09T20:55:05.000;34.80;13393.200;34.400;15.970
2017-06-09T10:55:52.000;2017-06-09T20:55:52.000;34.80;13411.400;35.000;15.974
2017-06-09T10:56:38.000;2017-06-09T20:56:38.000;34.80;13358.600;34.600;15.970
2017-06-09T10:57:22.000;2017-06-09T20:57:22.000;34.80;13328.000;34.400;15.966
2017-06-09T10:58:04.000;2017-06-09T20:58:04.000;34.80;13284.600;34.600;15.960
2017-06-09T10:58:49.000;2017-06-09T20:58:49.000;34.80;13251.200;34.800;15.956
2017-06-09T10:59:37.000;2017-06-09T20:59:37.000;34.80;13209.600;34.800;15.950
2017-06-09T11:00:26.000;2017-06-09T21:00:26.000;34.80;13218.800;34.600;15.950
2017-06-09T11:01:13.000;2017-06-09T21:01:13.000;34.80;13192.400;35.000;15.950
2017-06-09T11:01:57.000;2017-06-09T21:01:57.000;34.80;13191.000;35.000;15.952
2017-06-09T11:02:40.000;2017-06-09T21:02:40.000;34.80;13087.000;35.200;15.940
2017-06-09T11:03:27.000;2017-06-09T21:03:27.000;34.80;13106.000;35.200;15.940
2017-06-09T11:04:13.000;2017-06-09T21:04:13.000;34.80;13087.600;35.400;15.940
2017-06-09T11:04:58.000;2017-06-09T21:04:58.000;34.80;13165.800;34.800;15.950
2017-06-09T11:05:41.000;2017-06-09T21:05:41.000;34.80;13071.800;35.600;15.942
2017-06-09T11:06:28.000;2017-06-09T21:06:28.000;34.80;13178.600;35.000;15.950
2017-06-09T11:07:15.000;2017-06-09T21:07:15.000;34.86;13255.200;34.800;15.958
2017-06-09T11:07:59.000;2017-06-09T21:07:59.000;34.80;13233.600;34.600;15.954
2017-06-09T11:08:42.000;2017-06-09T21:08:42.000;34.98;13114.200;35.400;15.946
2017-06-09T11:09:29.000;2017-06-09T21:09:29.000;35.04;13066.400;35.200;15.942
2017-06-09T11:10:15.000;2017-06-09T21:10:15.000;35.04;12815.800;36.200;15.920
2017-06-09T11:10:59.000;2017-06-09T21:10:59.000;34.92;12657.200;36.000;15.908
2017-06-09T11:11:42.000;2017-06-09T21:11:42.000;35.04;13088.800;35.000;15.942
2017-06-09T11:12:29.000;2017-06-09T21:12:29.000;34.92;13127.800;35.200;15.946
2017-06-09T11:13:16.000;2017-06-09T21:13:16.000;34.98;13577.200;34.200;15.982
2017-06-09T11:14:00.000;2017-06-09T21:14:00.000;35.04;13458.400;34.000;15.972
2017-06-09T11:14:43.000;2017-06-09T21:14:43.000;35.04;12830.200;35.800;15.924
2017-06-09T11:15:31.000;2017-06-09T21:15:31.000;35.04;13070.000;35.200;15.942
2017-06-09T11:16:14.000;2017-06-09T21:16:14.000;35.04;12979.000;35.600;15.934
2017-06-09T11:17:01.000;2017-06-09T21:17:01.000;35.10;13174.600;34.800;15.950
2017-06-09T11:17:48.000;2017-06-09T21:17:48.000;34.98;13281.000;35.000;15.958
2017-06-09T11:18:32.000;2017-06-09T21:18:32.000;34.86;13701.400;33.400;15.994
2017-06-09T11:19:15.000;2017-06-09T21:19:15.000;34.80;13962.400;33.400;16.016
2017-06-09T11:20:02.000;2017-06-09T21:20:02.000;34.80;14125.400;32.800;16.028
2017-06-09T11:20:49.000;2017-06-09T21:20:49.000;34.80;14198.400;32.200;16.034
2017-06-09T11:21:33.000;2017-06-09T21:21:33.000;34.80;14264.600;32.200;16.040
2017-06-09T11:22:16.000;2017-06-09T21:22:16.000;34.80;14292.800;32.200;16.040
2017-06-09T11:23:04.000;2017-06-09T21:23:04.000;34.80;14309.600;32.000;16.040
2017-06-09T11:23:50.000;2017-06-09T21:23:50.000;34.80;14317.800;32.200;16.042
2017-06-09T11:24:34.000;2017-06-09T21:24:34.000;34.80;14306.800;32.000;16.040
2017-06-09T11:25:17.000;2017-06-09T21:25:17.000;34.80;14265.000;32.600;16.040
2017-06-09T11:26:04.000;2017-06-09T21:26:04.000;34.80;14228.200;32.600;16.038
2017-06-09T11:26:50.000;2017-06-09T21:26:50.000;34.80;14188.200;32.200;16.030
2017-06-09T11:27:35.000;2017-06-09T21:27:35.000;34.80;14191.400;32.000;16.030
2017-06-09T11:28:22.000;2017-06-09T21:28:22.000;34.80;14222.400;32.600;16.040
2017-06-09T11:29:06.000;2017-06-09T21:29:06.000;34.80;14180.200;32.800;16.030
2017-06-09T11:29:49.000;2017-06-09T21:29:49.000;34.80;14144.000;32.400;16.030
2017-06-09T11:30:36.000;2017-06-09T21:30:36.000;34.80;14099.000;32.600;16.028
2017-06-09T11:31:22.000;2017-06-09T21:31:22.000;34.80;14018.200;33.000;16.020
2017-06-09T11:32:06.000;2017-06-09T21:32:06.000;34.72;13915.000;33.200;16.016
2017-06-09T11:32:49.000;2017-06-09T21:32:49.000;34.80;13831.600;33.000;16.006
2017-06-09T11:33:36.000;2017-06-09T21:33:36.000;34.80;13790.400;33.200;16.000
2017-06-09T11:34:22.000;2017-06-09T21:34:22.000;34.80;13789.400;33.400;16.000
2017-06-09T11:35:06.000;2017-06-09T21:35:06.000;34.80;13871.400;33.000;16.010
2017-06-09T11:35:49.000;2017-06-09T21:35:49.000;34.64;14004.600;32.800;16.022
2017-06-09T11:36:36.000;2017-06-09T21:36:36.000;34.80;14235.000;32.400;16.040
2017-06-09T11:37:22.000;2017-06-09T21:37:22.000;34.64;14509.200;31.600;16.062
2017-06-09T11:38:06.000;2017-06-09T21:38:06.000;34.80;14748.000;31.200;16.074
2017-06-09T11:38:49.000;2017-06-09T21:38:49.000;34.56;14847.800;31.000;16.088
2017-06-09T11:39:36.000;2017-06-09T21:39:36.000;34.56;14694.400;31.200;16.076
2017-06-09T11:40:23.000;2017-06-09T21:40:23.000;34.56;14721.000;31.200;16.076
2017-06-09T11:41:07.000;2017-06-09T21:41:07.000;34.56;14695.200;31.200;16.076
2017-06-09T11:41:50.000;2017-06-09T21:41:50.000;34.48;14719.000;31.200;16.078
2017-06-09T11:42:37.000;2017-06-09T21:42:37.000;34.40;14789.400;31.000;16.084
2017-06-09T11:43:23.000;2017-06-09T21:43:23.000;34.48;14883.600;30.800;16.090
2017-06-09T11:44:08.000;2017-06-09T21:44:08.000;34.56;15078.600;30.200;16.102
2017-06-09T11:44:54.000;2017-06-09T21:44:54.000;34.72;15085.400;30.600;16.100
2017-06-09T11:45:38.000;2017-06-09T21:45:38.000;34.64;14113.800;32.400;16.027
2017-06-09T11:46:21.000;2017-06-09T21:46:21.000;34.72;12753.200;36.000;15.917
2017-06-09T11:47:08.000;2017-06-09T21:47:08.000;34.56;11974.600;38.200;15.852
2017-06-09T11:47:54.000;2017-06-09T21:47:54.000;34.64;11447.200;40.400;15.802
2017-06-09T11:48:38.000;2017-06-09T21:48:38.000;34.56;10956.400;42.200;15.750
2017-06-09T11:49:21.000;2017-06-09T21:49:21.000;34.56;9419.800;48.800;15.583
2017-06-09T11:50:08.000;2017-06-09T21:50:08.000;34.48;9888.000;47.000;15.633
2017-06-09T11:50:54.000;2017-06-09T21:50:54.000;34.40;11771.600;39.200;15.838
2017-06-09T11:51:38.000;2017-06-09T21:51:38.000;34.40;12229.200;37.600;15.882
2017-06-09T11:52:21.000;2017-06-09T21:52:21.000;34.40;11684.000;39.400;15.831
2017-06-09T11:53:08.000;2017-06-09T21:53:08.000;34.40;10540.600;43.600;15.710
2017-06-09T11:53:54.000;2017-06-09T21:53:54.000;34.40;9662.600;47.600;15.612
2017-06-09T11:54:38.000;2017-06-09T21:54:38.000;34.40;9117.800;50.800;15.548
2017-06-09T11:55:21.000;2017-06-09T21:55:21.000;34.40;8987.200;51.600;15.530
2017-06-09T11:56:08.000;2017-06-09T21:56:08.000;34.40;9330.400;49.800;15.574
2017-06-09T11:56:55.000;2017-06-09T21:56:55.000;34.40;9786.400;47.200;15.628
2017-06-09T11:57:39.000;2017-06-09T21:57:39.000;34.40;9769.200;47.200;15.624
2017-06-09T11:58:22.000;2017-06-09T21:58:22.000;34.40;10599.600;44.400;15.742
2017-06-09T11:59:09.000;2017-06-09T21:59:09.000;34.40;11520.600;40.000;15.816
2017-06-09T11:59:56.000;2017-06-09T21:59:56.000;34.40;11854.600;39.000;15.846
2017-06-09T12:00:48.000;2017-06-09T22:00:48.000;34.40;11805.400;39.000;15.840
2017-06-09T12:01:39.000;2017-06-09T22:01:39.000;34.40;11877.400;38.400;15.850
2017-06-09T12:02:26.000;2017-06-09T22:02:26.000;34.40;12156.000;38.000;15.876
2017-06-09T12:03:13.000;2017-06-09T22:03:13.000;34.40;12207.800;38.000;15.882
2017-06-09T12:04:00.000;2017-06-09T22:04:00.000;34.40;12285.000;37.000;15.884
2017-06-09T12:04:44.000;2017-06-09T22:04:44.000;34.40;12178.800;37.800;15.876
2017-06-09T12:05:27.000;2017-06-09T22:05:27.000;34.40;12193.800;38.000;15.878
2017-06-09T12:06:14.000;2017-06-09T22:06:14.000;34.40;12408.200;37.000;15.896
2017-06-09T12:07:00.000;2017-06-09T22:07:00.000;34.40;12390.000;37.400;15.894
2017-06-09T12:07:44.000;2017-06-09T22:07:44.000;34.40;12051.600;37.800;15.866
2017-06-09T12:08:27.000;2017-06-09T22:08:27.000;34.40;12088.600;38.200;15.868
2017-06-09T12:09:14.000;2017-06-09T22:09:14.000;34.40;12110.600;38.200;15.872
2017-06-09T12:10:00.000;2017-06-09T22:10:00.000;34.40;11947.400;39.000;15.854
2017-06-09T12:10:44.000;2017-06-09T22:10:44.000;34.40;12032.400;38.200;15.862
2017-06-09T12:11:27.000;2017-06-09T22:11:27.000;34.40;12025.800;38.000;15.862
2017-06-09T12:12:14.000;2017-06-09T22:12:14.000;34.40;12089.600;38.200;15.868
2017-06-09T12:13:01.000;2017-06-09T22:13:01.000;34.40;11872.000;38.800;15.852
2017-06-09T12:13:45.000;2017-06-09T22:13:45.000;34.40;12153.600;37.800;15.872
2017-06-09T12:14:29.000;2017-06-09T22:14:29.000;34.40;12348.600;37.200;15.890
2017-06-09T12:15:16.000;2017-06-09T22:15:16.000;34.40;12290.800;37.200;15.886
2017-06-09T12:16:03.000;2017-06-09T22:16:03.000;34.40;12218.400;37.600;15.880
2017-06-09T12:16:47.000;2017-06-09T22:16:47.000;34.40;12105.400;37.800;15.870
2017-06-09T12:17:30.000;2017-06-09T22:17:30.000;34.40;11962.000;38.400;15.854
2017-06-09T12:18:17.000;2017-06-09T22:18:17.000;34.40;11929.800;38.600;15.852
2017-06-09T12:19:04.000;2017-06-09T22:19:04.000;34.40;11817.200;39.000;15.844
2017-06-09T12:19:48.000;2017-06-09T22:19:48.000;34.40;12115.800;37.800;15.872
2017-06-09T12:20:31.000;2017-06-09T22:20:31.000;34.40;12238.400;37.600;15.880
2017-06-09T12:21:18.000;2017-06-09T22:21:18.000;34.40;12190.400;37.600;15.878
2017-06-09T12:22:04.000;2017-06-09T22:22:04.000;34.40;11782.400;38.800;15.840
2017-06-09T12:22:48.000;2017-06-09T22:22:48.000;34.40;11386.200;40.400;15.802
2017-06-09T12:23:31.000;2017-06-09T22:23:31.000;34.40;11539.000;39.800;15.814
2017-06-09T12:24:18.000;2017-06-09T22:24:18.000;34.40;11371.400;40.200;15.800
2017-06-09T12:25:05.000;2017-06-09T22:25:05.000;34.40;11388.200;40.200;15.804
2017-06-09T12:25:49.000;2017-06-09T22:25:49.000;34.40;11785.800;39.200;15.840
2017-06-09T12:26:32.000;2017-06-09T22:26:32.000;34.40;11953.400;38.200;15.854
2017-06-09T12:27:19.000;2017-06-09T22:27:19.000;34.40;11907.600;38.600;15.848
2017-06-09T12:28:05.000;2017-06-09T22:28:05.000;34.48;11782.800;39.000;15.838
2017-06-09T12:28:49.000;2017-06-09T22:28:49.000;34.56;11690.400;39.800;15.828
2017-06-09T12:29:32.000;2017-06-09T22:29:32.000;34.64;11713.600;39.600;15.830
2017-06-09T12:30:19.000;2017-06-09T22:30:19.000;34.72;11852.400;38.800;15.838
2017-06-09T12:31:05.000;2017-06-09T22:31:05.000;34.72;11987.000;38.400;15.852
2017-06-09T12:31:50.000;2017-06-09T22:31:50.000;34.72;12239.000;37.800;15.874
2017-06-09T12:32:33.000;2017-06-09T22:32:33.000;34.80;12315.000;37.400;15.878
2017-06-09T12:33:20.000;2017-06-09T22:33:20.000;34.80;12503.200;37.000;15.894
2017-06-09T12:34:07.000;2017-06-09T22:34:07.000;34.80;12720.800;36.000;15.912
2017-06-09T12:34:51.000;2017-06-09T22:34:51.000;34.80;12368.000;37.600;15.882
2017-06-09T12:35:34.000;2017-06-09T22:35:34.000;34.80;12573.200;36.600;15.902
2017-06-09T12:36:21.000;2017-06-09T22:36:21.000;34.80;12984.200;35.200;15.934
2017-06-09T12:37:07.000;2017-06-09T22:37:07.000;34.80;13192.800;34.600;15.950
2017-06-09T12:37:51.000;2017-06-09T22:37:51.000;34.80;13346.000;34.200;15.966
2017-06-09T12:38:34.000;2017-06-09T22:38:34.000;34.80;13400.800;34.400;15.970
2017-06-09T12:39:21.000;2017-06-09T22:39:21.000;34.80;13561.000;34.200;15.978
2017-06-09T12:40:07.000;2017-06-09T22:40:07.000;34.80;13553.800;33.800;15.982
2017-06-09T12:40:51.000;2017-06-09T22:40:51.000;34.80;13540.400;34.000;15.980
2017-06-09T12:41:34.000;2017-06-09T22:41:34.000;34.80;13468.800;34.200;15.974
2017-06-09T12:42:21.000;2017-06-09T22:42:21.000;34.80;13341.400;35.000;15.968
2017-06-09T12:43:08.000;2017-06-09T22:43:08.000;34.80;13154.600;35.000;15.946
2017-06-09T12:43:52.000;2017-06-09T22:43:52.000;34.80;12950.200;35.800;15.932
2017-06-09T12:44:35.000;2017-06-09T22:44:35.000;34.80;12728.600;36.200;15.914
2017-06-09T12:45:22.000;2017-06-09T22:45:22.000;34.80;12504.200;37.000;15.890
2017-06-09T12:46:15.000;2017-06-09T22:46:15.000;34.80;12325.400;37.200;15.878
2017-06-09T12:47:00.000;2017-06-09T22:47:00.000;34.80;12130.800;38.000;15.862
2017-06-09T12:47:43.000;2017-06-09T22:47:43.000;34.80;11877.400;38.800;15.838
2017-06-09T12:48:28.000;2017-06-09T22:48:28.000;34.80;11578.600;39.800;15.812
2017-06-09T12:49:15.000;2017-06-09T22:49:15.000;34.80;11152.200;41.000;15.768
2017-06-09T12:49:59.000;2017-06-09T22:49:59.000;34.80;10999.000;41.800;15.754
2017-06-09T12:50:42.000;2017-06-09T22:50:42.000;34.80;10820.400;42.600;15.736
2017-06-09T12:51:29.000;2017-06-09T22:51:29.000;34.80;10613.600;43.400;15.716
2017-06-09T12:52:16.000;2017-06-09T22:52:16.000;34.80;10344.000;44.600;15.688
2017-06-09T12:53:00.000;2017-06-09T22:53:00.000;34.80;10044.000;45.800;15.650
2017-06-09T12:53:43.000;2017-06-09T22:53:43.000;34.80;9990.800;46.200;15.646
2017-06-09T12:54:30.000;2017-06-09T22:54:30.000;34.80;10061.000;45.800;15.656
