# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-09T09:50:17.000;2016-08-09T19:50:17.000;35.94;19291.800;23.810;16.362
2016-08-09T09:51:01.000;2016-08-09T19:51:01.000;36.00;19178.800;24.042;16.356
2016-08-09T09:51:45.000;2016-08-09T19:51:45.000;36.00;19030.200;24.390;16.350
2016-08-09T09:52:32.000;2016-08-09T19:52:32.000;36.00;18934.800;24.390;16.344
2016-08-09T09:53:19.000;2016-08-09T19:53:19.000;36.00;18867.400;24.390;16.340
2016-08-09T09:54:03.000;2016-08-09T19:54:03.000;36.00;18963.000;24.390;16.344
2016-08-09T09:54:46.000;2016-08-09T19:54:46.000;35.94;19051.800;24.158;16.350
2016-08-09T09:55:33.000;2016-08-09T19:55:33.000;35.88;19114.600;24.158;16.350
2016-08-09T09:56:20.000;2016-08-09T19:56:20.000;36.00;19066.600;24.390;16.350
2016-08-09T09:57:04.000;2016-08-09T19:57:04.000;35.88;18937.000;24.390;16.346
2016-08-09T09:57:47.000;2016-08-09T19:57:47.000;36.00;18791.600;24.390;16.334
2016-08-09T09:58:34.000;2016-08-09T19:58:34.000;35.94;18668.200;24.756;16.322
2016-08-09T09:59:21.000;2016-08-09T19:59:21.000;36.00;18662.600;24.756;16.320
2016-08-09T10:00:05.000;2016-08-09T20:00:05.000;36.00;18741.800;24.390;16.328
2016-08-09T10:00:48.000;2016-08-09T20:00:48.000;36.00;18857.000;24.390;16.336
2016-08-09T10:01:35.000;2016-08-09T20:01:35.000;36.00;18873.800;24.390;16.340
2016-08-09T10:02:21.000;2016-08-09T20:02:21.000;36.00;18912.200;24.390;16.340
2016-08-09T10:03:05.000;2016-08-09T20:03:05.000;36.00;18991.400;24.390;16.348
2016-08-09T10:03:47.000;2016-08-09T20:03:47.000;36.00;19029.800;24.390;16.350
2016-08-09T10:04:32.000;2016-08-09T20:04:32.000;36.00;19138.800;24.042;16.350
2016-08-09T10:05:20.000;2016-08-09T20:05:20.000;36.00;19169.600;23.810;16.350
2016-08-09T10:06:10.000;2016-08-09T20:06:10.000;36.00;19154.600;23.926;16.350
2016-08-09T10:06:57.000;2016-08-09T20:06:57.000;36.00;19148.000;23.926;16.352
2016-08-09T10:07:44.000;2016-08-09T20:07:44.000;36.00;19148.600;23.810;16.350
2016-08-09T10:08:32.000;2016-08-09T20:08:32.000;36.00;19286.400;23.810;16.362
2016-08-09T10:09:16.000;2016-08-09T20:09:16.000;36.00;19550.200;23.588;16.380
2016-08-09T10:09:59.000;2016-08-09T20:09:59.000;36.00;19806.200;23.256;16.392
2016-08-09T10:10:46.000;2016-08-09T20:10:46.000;36.00;20104.800;22.833;16.408
2016-08-09T10:11:32.000;2016-08-09T20:11:32.000;36.00;20426.400;22.626;16.422
2016-08-09T10:12:16.000;2016-08-09T20:12:16.000;36.00;20564.400;22.222;16.430
2016-08-09T10:12:59.000;2016-08-09T20:12:59.000;36.00;20630.800;22.222;16.440
2016-08-09T10:13:46.000;2016-08-09T20:13:46.000;36.00;20645.000;22.222;16.440
2016-08-09T10:14:38.000;2016-08-09T20:14:38.000;36.00;20662.000;22.227;16.436
2016-08-09T10:15:23.000;2016-08-09T20:15:23.000;36.00;20498.000;22.525;16.426
2016-08-09T10:16:06.000;2016-08-09T20:16:06.000;36.00;20409.000;22.727;16.422
2016-08-09T10:16:51.000;2016-08-09T20:16:51.000;36.00;20320.600;22.727;16.420
2016-08-09T10:17:38.000;2016-08-09T20:17:38.000;36.00;20252.600;22.727;16.416
2016-08-09T10:18:22.000;2016-08-09T20:18:22.000;36.00;20329.200;22.727;16.420
2016-08-09T10:19:05.000;2016-08-09T20:19:05.000;36.08;20475.800;22.525;16.426
2016-08-09T10:19:52.000;2016-08-09T20:19:52.000;36.24;20632.800;22.222;16.438
2016-08-09T10:20:38.000;2016-08-09T20:20:38.000;36.24;20782.400;22.222;16.440
2016-08-09T10:21:22.000;2016-08-09T20:21:22.000;36.40;20893.200;22.126;16.446
2016-08-09T10:22:05.000;2016-08-09T20:22:05.000;36.40;21071.600;21.836;16.462
2016-08-09T10:22:52.000;2016-08-09T20:22:52.000;36.16;21369.200;21.647;16.474
2016-08-09T10:23:39.000;2016-08-09T20:23:39.000;36.40;21631.600;21.277;16.490
2016-08-09T10:24:23.000;2016-08-09T20:24:23.000;36.40;21948.200;20.922;16.502
2016-08-09T10:25:06.000;2016-08-09T20:25:06.000;36.40;22114.200;20.833;16.512
2016-08-09T10:25:53.000;2016-08-09T20:25:53.000;36.40;22250.800;20.748;16.520
2016-08-09T10:26:40.000;2016-08-09T20:26:40.000;36.40;22412.800;20.493;16.526
2016-08-09T10:27:24.000;2016-08-09T20:27:24.000;36.32;22480.800;20.408;16.528
2016-08-09T10:28:07.000;2016-08-09T20:28:07.000;36.32;22441.200;20.408;16.526
2016-08-09T10:28:54.000;2016-08-09T20:28:54.000;36.40;22678.000;20.327;16.542
2016-08-09T10:29:41.000;2016-08-09T20:29:41.000;36.32;23052.600;20.000;16.558
2016-08-09T10:30:25.000;2016-08-09T20:30:25.000;36.40;23635.600;19.532;16.588
2016-08-09T10:31:08.000;2016-08-09T20:31:08.000;36.40;23744.400;19.382;16.592
2016-08-09T10:31:55.000;2016-08-09T20:31:55.000;36.40;23661.400;19.532;16.588
2016-08-09T10:32:41.000;2016-08-09T20:32:41.000;36.40;23101.200;19.925;16.562
2016-08-09T10:33:25.000;2016-08-09T20:33:25.000;36.40;22733.400;20.245;16.544
2016-08-09T10:34:08.000;2016-08-09T20:34:08.000;36.40;22297.600;20.663;16.522
2016-08-09T10:34:55.000;2016-08-09T20:34:55.000;36.40;21805.800;21.188;16.498
2016-08-09T10:35:42.000;2016-08-09T20:35:42.000;36.40;21436.800;21.554;16.480
2016-08-09T10:36:26.000;2016-08-09T20:36:26.000;36.40;21047.000;21.932;16.458
2016-08-09T10:37:09.000;2016-08-09T20:37:09.000;36.40;20791.200;22.222;16.444
2016-08-09T10:37:56.000;2016-08-09T20:37:56.000;36.40;20559.200;22.323;16.432
2016-08-09T10:38:43.000;2016-08-09T20:38:43.000;36.32;20327.000;22.727;16.420
2016-08-09T10:39:27.000;2016-08-09T20:39:27.000;36.40;20143.600;22.727;16.410
2016-08-09T10:40:10.000;2016-08-09T20:40:10.000;36.40;20024.000;23.044;16.404
2016-08-09T10:40:57.000;2016-08-09T20:40:57.000;36.40;19839.400;23.256;16.396
2016-08-09T10:41:43.000;2016-08-09T20:41:43.000;36.40;19662.800;23.367;16.384
2016-08-09T10:42:27.000;2016-08-09T20:42:27.000;36.40;19556.000;23.588;16.380
2016-08-09T10:43:10.000;2016-08-09T20:43:10.000;36.40;19404.800;23.810;16.372
2016-08-09T10:43:58.000;2016-08-09T20:43:58.000;36.40;19089.400;24.042;16.350
2016-08-09T10:44:44.000;2016-08-09T20:44:44.000;36.40;18658.600;24.756;16.328
2016-08-09T10:45:28.000;2016-08-09T20:45:28.000;36.40;18237.000;25.256;16.298
2016-08-09T10:46:11.000;2016-08-09T20:46:11.000;36.40;17991.800;25.641;16.288
2016-08-09T10:46:58.000;2016-08-09T20:46:58.000;36.40;17841.200;25.641;16.278
2016-08-09T10:47:44.000;2016-08-09T20:47:44.000;36.40;17792.600;25.641;16.276
2016-08-09T10:48:28.000;2016-08-09T20:48:28.000;36.40;17790.400;25.641;16.274
2016-08-09T10:49:11.000;2016-08-09T20:49:11.000;36.40;17807.800;25.641;16.280
2016-08-09T10:49:58.000;2016-08-09T20:49:58.000;36.40;18030.400;25.641;16.288
2016-08-09T10:50:44.000;2016-08-09T20:50:44.000;36.40;18020.400;25.641;16.290
2016-08-09T10:51:28.000;2016-08-09T20:51:28.000;36.40;17967.800;25.641;16.290
2016-08-09T10:52:11.000;2016-08-09T20:52:11.000;36.40;17952.000;25.641;16.290
2016-08-09T10:52:58.000;2016-08-09T20:52:58.000;36.40;18134.800;25.513;16.294
2016-08-09T10:53:44.000;2016-08-09T20:53:44.000;36.40;18565.600;24.756;16.320
2016-08-09T10:54:28.000;2016-08-09T20:54:28.000;36.40;19184.200;23.926;16.356
2016-08-09T10:55:11.000;2016-08-09T20:55:11.000;36.40;19703.800;23.367;16.386
2016-08-09T10:55:58.000;2016-08-09T20:55:58.000;36.40;20124.200;22.833;16.408
2016-08-09T10:56:45.000;2016-08-09T20:56:45.000;36.40;20634.000;22.424;16.434
2016-08-09T10:57:29.000;2016-08-09T20:57:29.000;36.58;21116.200;21.836;16.460
2016-08-09T10:58:12.000;2016-08-09T20:58:12.000;36.46;21547.600;21.462;16.482
2016-08-09T10:58:59.000;2016-08-09T20:58:59.000;36.64;21871.200;21.099;16.498
2016-08-09T10:59:51.000;2016-08-09T20:59:51.000;36.64;22037.000;20.833;16.508
2016-08-09T11:00:37.000;2016-08-09T21:00:37.000;36.70;21987.000;20.833;16.502
2016-08-09T11:01:20.000;2016-08-09T21:01:20.000;36.58;21994.200;20.833;16.506
2016-08-09T11:02:05.000;2016-08-09T21:02:05.000;36.64;22099.200;20.833;16.510
2016-08-09T11:02:52.000;2016-08-09T21:02:52.000;36.64;22189.600;20.833;16.518
2016-08-09T11:03:36.000;2016-08-09T21:03:36.000;36.70;22435.600;20.493;16.528
2016-08-09T11:04:19.000;2016-08-09T21:04:19.000;36.70;22510.200;20.408;16.532
2016-08-09T11:05:06.000;2016-08-09T21:05:06.000;36.70;22558.800;20.408;16.538
2016-08-09T11:05:53.000;2016-08-09T21:05:53.000;36.70;22576.200;20.408;16.540
2016-08-09T11:06:37.000;2016-08-09T21:06:37.000;36.70;22488.200;20.408;16.532
2016-08-09T11:07:20.000;2016-08-09T21:07:20.000;36.70;22382.200;20.578;16.526
2016-08-09T11:08:07.000;2016-08-09T21:08:07.000;36.70;21959.400;20.922;16.502
2016-08-09T11:08:54.000;2016-08-09T21:08:54.000;36.64;21496.600;21.554;16.482
2016-08-09T11:09:38.000;2016-08-09T21:09:38.000;36.70;20946.000;21.932;16.454
2016-08-09T11:10:21.000;2016-08-09T21:10:21.000;36.70;20704.400;22.222;16.440
2016-08-09T11:11:08.000;2016-08-09T21:11:08.000;36.70;20564.200;22.222;16.430
2016-08-09T11:11:54.000;2016-08-09T21:11:54.000;36.58;20542.000;22.222;16.430
2016-08-09T11:12:38.000;2016-08-09T21:12:38.000;36.70;20642.600;22.222;16.434
2016-08-09T11:13:21.000;2016-08-09T21:13:21.000;36.70;20758.600;22.222;16.440
2016-08-09T11:14:08.000;2016-08-09T21:14:08.000;36.70;20913.800;22.126;16.450
2016-08-09T11:14:54.000;2016-08-09T21:14:54.000;36.70;21096.800;21.739;16.466
2016-08-09T11:15:38.000;2016-08-09T21:15:38.000;36.70;20986.000;21.932;16.458
2016-08-09T11:16:21.000;2016-08-09T21:16:21.000;36.70;20629.800;22.323;16.432
2016-08-09T11:17:08.000;2016-08-09T21:17:08.000;36.70;20194.200;22.833;16.410
2016-08-09T11:17:56.000;2016-08-09T21:17:56.000;36.70;19862.400;23.256;16.394
2016-08-09T11:18:40.000;2016-08-09T21:18:40.000;36.70;19836.000;23.256;16.396
2016-08-09T11:19:23.000;2016-08-09T21:19:23.000;36.70;19867.000;23.256;16.398
2016-08-09T11:20:10.000;2016-08-09T21:20:10.000;36.70;19800.200;23.256;16.390
2016-08-09T11:20:56.000;2016-08-09T21:20:56.000;36.70;19585.000;23.588;16.380
2016-08-09T11:21:40.000;2016-08-09T21:21:40.000;36.70;19588.200;23.588;16.380
2016-08-09T11:22:23.000;2016-08-09T21:22:23.000;36.70;19785.200;23.256;16.388
2016-08-09T11:23:10.000;2016-08-09T21:23:10.000;36.70;20256.200;22.833;16.414
2016-08-09T11:23:57.000;2016-08-09T21:23:57.000;36.70;20533.600;22.323;16.428
2016-08-09T11:24:41.000;2016-08-09T21:24:41.000;36.70;20581.000;22.222;16.432
2016-08-09T11:25:24.000;2016-08-09T21:25:24.000;36.70;20746.000;22.126;16.444
2016-08-09T11:26:11.000;2016-08-09T21:26:11.000;36.40;20774.800;22.222;16.440
2016-08-09T11:26:58.000;2016-08-09T21:26:58.000;36.52;20960.000;21.932;16.454
2016-08-09T11:27:42.000;2016-08-09T21:27:42.000;36.40;21170.800;21.747;16.462
2016-08-09T11:28:25.000;2016-08-09T21:28:25.000;36.40;21633.400;21.277;16.488
2016-08-09T11:29:12.000;2016-08-09T21:29:12.000;36.40;21780.000;21.277;16.498
2016-08-09T11:29:58.000;2016-08-09T21:29:58.000;36.40;21883.800;21.011;16.498
2016-08-09T11:30:42.000;2016-08-09T21:30:42.000;36.40;22300.400;20.663;16.522
2016-08-09T11:31:25.000;2016-08-09T21:31:25.000;36.40;22808.200;20.163;16.550
2016-08-09T11:32:12.000;2016-08-09T21:32:12.000;36.40;23476.600;19.611;16.580
2016-08-09T11:32:58.000;2016-08-09T21:32:58.000;36.40;24021.000;19.231;16.606
2016-08-09T11:33:42.000;2016-08-09T21:33:42.000;36.40;24425.600;18.868;16.624
2016-08-09T11:34:25.000;2016-08-09T21:34:25.000;36.40;24736.200;18.658;16.636
2016-08-09T11:35:12.000;2016-08-09T21:35:12.000;36.40;25194.800;18.249;16.656
2016-08-09T11:35:59.000;2016-08-09T21:35:59.000;36.40;25489.600;18.117;16.670
2016-08-09T11:36:43.000;2016-08-09T21:36:43.000;36.40;25681.800;17.857;16.680
2016-08-09T11:37:26.000;2016-08-09T21:37:26.000;36.32;25590.600;18.052;16.674
2016-08-09T11:38:13.000;2016-08-09T21:38:13.000;36.40;25258.600;18.249;16.660
2016-08-09T11:39:00.000;2016-08-09T21:39:00.000;36.40;24821.400;18.519;16.642
2016-08-09T11:39:44.000;2016-08-09T21:39:44.000;36.40;24432.200;18.868;16.624
2016-08-09T11:40:27.000;2016-08-09T21:40:27.000;36.40;24098.000;19.086;16.608
2016-08-09T11:41:14.000;2016-08-09T21:41:14.000;36.40;23690.600;19.532;16.592
2016-08-09T11:42:00.000;2016-08-09T21:42:00.000;36.32;23283.000;19.843;16.570
2016-08-09T11:42:44.000;2016-08-09T21:42:44.000;36.40;23214.000;19.843;16.564
2016-08-09T11:43:27.000;2016-08-09T21:43:27.000;36.40;23522.600;19.608;16.582
2016-08-09T11:44:14.000;2016-08-09T21:44:14.000;36.40;24055.600;19.231;16.604
2016-08-09T11:45:06.000;2016-08-09T21:45:06.000;36.40;24168.400;19.158;16.612
2016-08-09T11:45:51.000;2016-08-09T21:45:51.000;36.32;23984.600;19.231;16.602
2016-08-09T11:46:34.000;2016-08-09T21:46:34.000;36.40;23689.200;19.457;16.592
2016-08-09T11:47:19.000;2016-08-09T21:47:19.000;36.40;23257.200;19.843;16.570
2016-08-09T11:48:05.000;2016-08-09T21:48:05.000;36.24;22906.600;20.082;16.554
2016-08-09T11:48:49.000;2016-08-09T21:48:49.000;36.16;22643.400;20.408;16.540
2016-08-09T11:49:32.000;2016-08-09T21:49:32.000;36.32;22617.800;20.408;16.540
2016-08-09T11:50:19.000;2016-08-09T21:50:19.000;36.32;22706.600;20.408;16.540
2016-08-09T11:51:06.000;2016-08-09T21:51:06.000;36.16;22803.600;20.245;16.550
2016-08-09T11:51:50.000;2016-08-09T21:51:50.000;36.00;22724.400;20.408;16.540
2016-08-09T11:52:33.000;2016-08-09T21:52:33.000;36.24;22657.200;20.408;16.540
2016-08-09T11:53:21.000;2016-08-09T21:53:21.000;36.08;22757.600;20.327;16.542
2016-08-09T11:54:07.000;2016-08-09T21:54:07.000;36.00;22968.000;20.000;16.556
2016-08-09T11:54:52.000;2016-08-09T21:54:52.000;36.00;23134.800;20.000;16.560
2016-08-09T11:55:39.000;2016-08-09T21:55:39.000;36.00;23198.800;19.922;16.566
2016-08-09T11:56:23.000;2016-08-09T21:56:23.000;36.00;23370.000;19.608;16.570
2016-08-09T11:57:06.000;2016-08-09T21:57:06.000;36.00;23299.200;19.686;16.570
2016-08-09T11:57:53.000;2016-08-09T21:57:53.000;36.00;23030.400;20.000;16.558
2016-08-09T11:58:40.000;2016-08-09T21:58:40.000;36.00;22661.200;20.408;16.542
2016-08-09T11:59:24.000;2016-08-09T21:59:24.000;36.00;22430.800;20.408;16.530
2016-08-09T12:00:07.000;2016-08-09T22:00:07.000;36.00;22521.400;20.408;16.532
2016-08-09T12:00:54.000;2016-08-09T22:00:54.000;36.00;22856.600;20.082;16.548
2016-08-09T12:01:40.000;2016-08-09T22:01:40.000;36.00;22775.200;20.245;16.544
2016-08-09T12:02:24.000;2016-08-09T22:02:24.000;36.00;22490.400;20.408;16.530
2016-08-09T12:03:07.000;2016-08-09T22:03:07.000;36.00;22144.800;20.833;16.512
2016-08-09T12:03:54.000;2016-08-09T22:03:54.000;36.00;21687.000;21.188;16.494
2016-08-09T12:04:40.000;2016-08-09T22:04:40.000;36.00;21274.800;21.647;16.472
2016-08-09T12:05:24.000;2016-08-09T22:05:24.000;36.00;21005.400;21.932;16.458
2016-08-09T12:06:07.000;2016-08-09T22:06:07.000;36.00;20750.200;22.323;16.440
2016-08-09T12:06:54.000;2016-08-09T22:06:54.000;36.00;21066.800;21.836;16.458
2016-08-09T12:07:41.000;2016-08-09T22:07:41.000;36.00;21365.600;21.739;16.476
2016-08-09T12:08:25.000;2016-08-09T22:08:25.000;36.00;21518.600;21.277;16.486
2016-08-09T12:09:08.000;2016-08-09T22:09:08.000;36.00;21643.800;21.277;16.490
2016-08-09T12:09:55.000;2016-08-09T22:09:55.000;36.00;21732.800;21.277;16.492
2016-08-09T12:10:42.000;2016-08-09T22:10:42.000;36.00;21924.400;21.011;16.500
2016-08-09T12:11:27.000;2016-08-09T22:11:27.000;36.00;22253.200;20.748;16.518
2016-08-09T12:12:14.000;2016-08-09T22:12:14.000;36.00;22629.000;20.408;16.538
2016-08-09T12:12:58.000;2016-08-09T22:12:58.000;36.00;23165.200;19.843;16.562
2016-08-09T12:13:41.000;2016-08-09T22:13:41.000;36.00;23597.200;19.532;16.584
2016-08-09T12:14:28.000;2016-08-09T22:14:28.000;36.00;24239.800;19.013;16.616
2016-08-09T12:15:14.000;2016-08-09T22:15:14.000;36.00;24903.400;18.521;16.644
2016-08-09T12:15:58.000;2016-08-09T22:15:58.000;36.00;25679.000;17.922;16.680
2016-08-09T12:16:41.000;2016-08-09T22:16:41.000;36.00;26122.200;17.669;16.696
2016-08-09T12:17:28.000;2016-08-09T22:17:28.000;36.00;26380.800;17.483;16.702
2016-08-09T12:18:14.000;2016-08-09T22:18:14.000;36.00;26101.800;17.669;16.694
2016-08-09T12:18:58.000;2016-08-09T22:18:58.000;36.00;25712.600;17.922;16.678
2016-08-09T12:19:41.000;2016-08-09T22:19:41.000;36.00;25551.400;17.987;16.674
2016-08-09T12:20:28.000;2016-08-09T22:20:28.000;36.00;25505.000;18.117;16.668
2016-08-09T12:21:14.000;2016-08-09T22:21:14.000;36.00;25100.200;18.384;16.650
2016-08-09T12:21:58.000;2016-08-09T22:21:58.000;36.00;24624.600;18.658;16.636
2016-08-09T12:22:41.000;2016-08-09T22:22:41.000;36.00;24359.600;18.940;16.622
2016-08-09T12:23:28.000;2016-08-09T22:23:28.000;36.00;23827.800;19.306;16.596
2016-08-09T12:24:15.000;2016-08-09T22:24:15.000;36.00;23564.400;19.608;16.586
2016-08-09T12:24:59.000;2016-08-09T22:24:59.000;36.00;23325.200;19.765;16.572
2016-08-09T12:25:42.000;2016-08-09T22:25:42.000;36.00;22969.800;20.000;16.554
2016-08-09T12:26:29.000;2016-08-09T22:26:29.000;36.00;22357.200;20.493;16.522
2016-08-09T12:27:17.000;2016-08-09T22:27:17.000;36.00;21550.200;21.554;16.484
2016-08-09T12:28:01.000;2016-08-09T22:28:01.000;36.00;20904.400;22.126;16.448
2016-08-09T12:28:44.000;2016-08-09T22:28:44.000;36.24;20951.200;21.932;16.452
2016-08-09T12:29:31.000;2016-08-09T22:29:31.000;36.08;21525.400;21.280;16.484
2016-08-09T12:30:23.000;2016-08-09T22:30:23.000;36.08;21892.000;21.011;16.500
2016-08-09T12:31:09.000;2016-08-09T22:31:09.000;36.08;21573.000;21.462;16.486
2016-08-09T12:31:52.000;2016-08-09T22:31:52.000;36.16;21045.000;22.029;16.454
2016-08-09T12:32:37.000;2016-08-09T22:32:37.000;36.16;20055.400;23.054;16.408
2016-08-09T12:33:23.000;2016-08-09T22:33:23.000;36.24;18996.600;24.158;16.344
2016-08-09T12:34:07.000;2016-08-09T22:34:07.000;36.16;18155.800;25.385;16.300
2016-08-09T12:34:50.000;2016-08-09T22:34:50.000;36.40;17935.000;25.641;16.284
2016-08-09T12:35:37.000;2016-08-09T22:35:37.000;36.16;18047.200;25.641;16.290
2016-08-09T12:36:24.000;2016-08-09T22:36:24.000;36.32;18319.800;25.256;16.304
2016-08-09T12:37:08.000;2016-08-09T22:37:08.000;36.40;19037.600;24.280;16.348
2016-08-09T12:37:51.000;2016-08-09T22:37:51.000;36.40;19384.000;23.810;16.368
2016-08-09T12:38:35.000;2016-08-09T22:38:35.000;36.40;18813.200;24.518;16.336
2016-08-09T12:39:17.000;2016-08-09T22:39:17.000;36.32;17983.200;25.783;16.286
2016-08-09T12:39:59.000;2016-08-09T22:39:59.000;36.40;17259.400;26.743;16.240
2016-08-09T12:40:44.000;2016-08-09T22:40:44.000;36.40;16601.800;27.778;16.202
2016-08-09T12:41:30.000;2016-08-09T22:41:30.000;36.40;16452.400;27.778;16.190
2016-08-09T12:42:14.000;2016-08-09T22:42:14.000;36.32;16852.600;27.477;16.218
2016-08-09T12:42:57.000;2016-08-09T22:42:57.000;36.32;17386.000;26.600;16.250
2016-08-09T12:43:44.000;2016-08-09T22:43:44.000;36.32;17981.400;25.648;16.288
2016-08-09T12:44:30.000;2016-08-09T22:44:30.000;36.40;18547.800;24.756;16.318
2016-08-09T12:45:15.000;2016-08-09T22:45:15.000;36.40;19204.200;24.042;16.356
2016-08-09T12:45:58.000;2016-08-09T22:45:58.000;36.40;19730.000;23.367;16.388
2016-08-09T12:46:45.000;2016-08-09T22:46:45.000;36.40;20284.600;22.732;16.420
2016-08-09T12:47:32.000;2016-08-09T22:47:32.000;36.40;20812.600;22.222;16.446
2016-08-09T12:48:16.000;2016-08-09T22:48:16.000;36.32;21039.200;21.739;16.460
2016-08-09T12:48:59.000;2016-08-09T22:48:59.000;36.32;20924.800;22.126;16.450
2016-08-09T12:49:46.000;2016-08-09T22:49:46.000;36.08;20821.400;22.222;16.442
2016-08-09T12:50:32.000;2016-08-09T22:50:32.000;36.00;20870.200;22.222;16.448
2016-08-09T12:51:16.000;2016-08-09T22:51:16.000;36.00;21050.200;22.029;16.458
2016-08-09T12:51:59.000;2016-08-09T22:51:59.000;36.00;21416.600;21.462;16.478
2016-08-09T12:52:46.000;2016-08-09T22:52:46.000;36.00;21816.600;21.099;16.498
2016-08-09T12:53:32.000;2016-08-09T22:53:32.000;36.00;22223.600;20.748;16.516
2016-08-09T12:54:16.000;2016-08-09T22:54:16.000;36.00;22447.600;20.408;16.530
2016-08-09T12:54:59.000;2016-08-09T22:54:59.000;36.00;22887.800;20.163;16.552
2016-08-09T12:55:46.000;2016-08-09T22:55:46.000;36.00;23301.800;19.686;16.568
2016-08-09T12:56:32.000;2016-08-09T22:56:32.000;36.00;23406.800;19.608;16.572
2016-08-09T12:57:16.000;2016-08-09T22:57:16.000;36.00;23328.000;19.686;16.572
2016-08-09T12:57:59.000;2016-08-09T22:57:59.000;36.00;23401.000;19.608;16.576
2016-08-09T12:58:46.000;2016-08-09T22:58:46.000;36.00;23783.600;19.306;16.594
2016-08-09T12:59:33.000;2016-08-09T22:59:33.000;36.00;24476.000;18.801;16.626
2016-08-09T13:00:17.000;2016-08-09T23:00:17.000;36.00;25250.200;18.184;16.656
2016-08-09T13:01:00.000;2016-08-09T23:01:00.000;36.00;26048.200;17.669;16.692
2016-08-09T13:01:47.000;2016-08-09T23:01:47.000;36.00;26758.800;17.243;16.720
2016-08-09T13:02:34.000;2016-08-09T23:02:34.000;36.00;27274.800;16.949;16.740
2016-08-09T13:03:18.000;2016-08-09T23:03:18.000;35.94;27497.000;16.667;16.750
2016-08-09T13:04:01.000;2016-08-09T23:04:01.000;36.00;27410.200;16.836;16.746
2016-08-09T13:04:48.000;2016-08-09T23:04:48.000;36.00;26826.400;17.127;16.722
2016-08-09T13:05:35.000;2016-08-09T23:05:35.000;36.00;27042.200;16.949;16.730
2016-08-09T13:06:19.000;2016-08-09T23:06:19.000;36.00;27064.600;16.949;16.732
2016-08-09T13:07:02.000;2016-08-09T23:07:02.000;36.00;26945.200;17.124;16.726
2016-08-09T13:07:49.000;2016-08-09T23:07:49.000;35.94;27087.200;16.951;16.732
2016-08-09T13:08:36.000;2016-08-09T23:08:36.000;35.94;28146.800;16.344;16.772
2016-08-09T13:09:20.000;2016-08-09T23:09:20.000;35.94;29824.200;15.437;16.840
2016-08-09T13:10:03.000;2016-08-09T23:10:03.000;36.00;31048.000;14.839;16.882
2016-08-09T13:10:50.000;2016-08-09T23:10:50.000;36.00;32234.200;14.287;16.924
2016-08-09T13:11:36.000;2016-08-09T23:11:36.000;36.00;32817.400;14.045;16.940
2016-08-09T13:12:20.000;2016-08-09T23:12:20.000;35.94;33245.600;13.851;16.952
2016-08-09T13:13:03.000;2016-08-09T23:13:03.000;35.94;33822.000;13.588;16.974
2016-08-09T13:13:50.000;2016-08-09T23:13:50.000;36.00;35017.600;13.162;17.012
2016-08-09T13:14:36.000;2016-08-09T23:14:36.000;36.00;36635.600;12.565;17.060
2016-08-09T13:15:27.000;2016-08-09T23:15:27.000;36.00;37947.400;12.136;17.100
2016-08-09T13:16:15.000;2016-08-09T23:16:15.000;36.00;38383.800;12.048;17.110
2016-08-09T13:17:02.000;2016-08-09T23:17:02.000;36.00;38142.200;12.078;17.104
2016-08-09T13:17:49.000;2016-08-09T23:17:49.000;35.94;37146.800;12.378;17.076
2016-08-09T13:18:36.000;2016-08-09T23:18:36.000;36.00;35631.400;12.956;17.026
2016-08-09T13:19:21.000;2016-08-09T23:19:21.000;36.00;34674.200;13.298;17.000
2016-08-09T13:20:04.000;2016-08-09T23:20:04.000;36.00;34533.600;13.333;16.992
2016-08-09T13:20:51.000;2016-08-09T23:20:51.000;36.00;34850.200;13.193;17.006
2016-08-09T13:21:38.000;2016-08-09T23:21:38.000;36.00;35217.000;13.055;17.012
2016-08-09T13:22:22.000;2016-08-09T23:22:22.000;35.94;35676.800;12.920;17.028
2016-08-09T13:23:05.000;2016-08-09T23:23:05.000;35.94;35896.600;12.821;17.038
