# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-04T09:17:22.000;2017-06-04T19:17:22.000;33.10;81089.800;5.682;17.920
2017-06-04T09:18:09.000;2017-06-04T19:18:09.000;33.10;81105.400;5.682;17.920
2017-06-04T09:18:55.000;2017-06-04T19:18:55.000;33.10;81593.600;5.650;17.928
2017-06-04T09:19:39.000;2017-06-04T19:19:39.000;33.10;82686.200;5.568;17.942
2017-06-04T09:20:22.000;2017-06-04T19:20:22.000;33.10;82000.800;5.613;17.932
2017-06-04T09:21:09.000;2017-06-04T19:21:09.000;33.10;77706.600;5.934;17.874
2017-06-04T09:21:56.000;2017-06-04T19:21:56.000;33.10;75239.200;6.135;17.838
2017-06-04T09:22:40.000;2017-06-04T19:22:40.000;33.10;73731.600;6.257;17.815
2017-06-04T09:23:23.000;2017-06-04T19:23:23.000;33.10;65505.400;7.049;17.693
2017-06-04T09:24:10.000;2017-06-04T19:24:10.000;33.10;57953.600;7.978;17.559
2017-06-04T09:24:56.000;2017-06-04T19:24:56.000;33.10;54159.800;8.518;17.488
2017-06-04T09:25:40.000;2017-06-04T19:25:40.000;33.10;55853.800;8.267;17.520
2017-06-04T09:26:23.000;2017-06-04T19:26:23.000;33.04;57198.400;8.056;17.546
2017-06-04T09:27:10.000;2017-06-04T19:27:10.000;33.10;58520.200;7.864;17.568
2017-06-04T09:27:56.000;2017-06-04T19:27:56.000;32.98;62373.600;7.399;17.640
2017-06-04T09:28:41.000;2017-06-04T19:28:41.000;33.04;71340.000;6.467;17.783
2017-06-04T09:29:24.000;2017-06-04T19:29:24.000;33.10;78116.200;5.909;17.877
2017-06-04T09:30:11.000;2017-06-04T19:30:11.000;33.10;69685.800;6.620;17.755
2017-06-04T09:30:58.000;2017-06-04T19:30:58.000;33.04;63166.400;7.293;17.654
2017-06-04T09:31:42.000;2017-06-04T19:31:42.000;33.04;58732.800;7.850;17.574
2017-06-04T09:32:25.000;2017-06-04T19:32:25.000;32.86;61417.000;7.514;17.619
2017-06-04T09:33:12.000;2017-06-04T19:33:12.000;32.86;63297.800;7.281;17.656
2017-06-04T09:33:58.000;2017-06-04T19:33:58.000;32.80;65560.200;7.034;17.690
2017-06-04T09:34:42.000;2017-06-04T19:34:42.000;32.80;68275.200;6.771;17.732
2017-06-04T09:35:25.000;2017-06-04T19:35:25.000;32.80;66929.400;6.917;17.712
2017-06-04T09:36:12.000;2017-06-04T19:36:12.000;32.80;64532.200;7.144;17.674
2017-06-04T09:36:58.000;2017-06-04T19:36:58.000;32.80;65382.600;7.053;17.688
2017-06-04T09:37:42.000;2017-06-04T19:37:42.000;32.80;62919.600;7.322;17.650
2017-06-04T09:38:25.000;2017-06-04T19:38:25.000;32.80;61660.600;7.496;17.630
2017-06-04T09:39:12.000;2017-06-04T19:39:12.000;32.80;62520.800;7.364;17.642
2017-06-04T09:39:59.000;2017-06-04T19:39:59.000;32.80;64572.800;7.144;17.676
2017-06-04T09:40:43.000;2017-06-04T19:40:43.000;32.80;67091.200;6.878;17.716
2017-06-04T09:41:30.000;2017-06-04T19:41:30.000;32.80;68894.800;6.685;17.742
2017-06-04T09:42:15.000;2017-06-04T19:42:15.000;32.80;69768.600;6.597;17.756
2017-06-04T09:42:58.000;2017-06-04T19:42:58.000;32.80;68402.800;6.739;17.738
2017-06-04T09:43:45.000;2017-06-04T19:43:45.000;32.80;67120.000;6.859;17.716
2017-06-04T09:44:31.000;2017-06-04T19:44:31.000;32.74;66831.400;6.897;17.710
2017-06-04T09:45:16.000;2017-06-04T19:45:16.000;32.80;66156.200;6.974;17.702
2017-06-04T09:46:03.000;2017-06-04T19:46:03.000;32.80;64010.200;7.206;17.666
2017-06-04T09:46:47.000;2017-06-04T19:46:47.000;32.80;57241.000;8.072;17.545
2017-06-04T09:47:30.000;2017-06-04T19:47:30.000;32.74;48745.000;9.502;17.368
2017-06-04T09:48:17.000;2017-06-04T19:48:17.000;32.80;40655.600;11.374;17.170
2017-06-04T09:49:03.000;2017-06-04T19:49:03.000;32.74;37167.800;12.407;17.076
2017-06-04T09:49:47.000;2017-06-04T19:49:47.000;32.74;33023.600;13.935;16.946
2017-06-04T09:50:30.000;2017-06-04T19:50:30.000;32.74;31442.400;14.623;16.898
2017-06-04T09:51:17.000;2017-06-04T19:51:17.000;32.68;29731.200;15.532;16.836
2017-06-04T09:52:03.000;2017-06-04T19:52:03.000;32.68;28537.200;16.132;16.790
2017-06-04T09:52:47.000;2017-06-04T19:52:47.000;32.68;27407.800;16.836;16.748
2017-06-04T09:53:30.000;2017-06-04T19:53:30.000;32.50;28261.200;16.300;16.778
2017-06-04T09:54:17.000;2017-06-04T19:54:17.000;32.62;28482.000;16.267;16.787
2017-06-04T09:55:03.000;2017-06-04T19:55:03.000;32.50;30822.400;15.025;16.874
2017-06-04T09:55:47.000;2017-06-04T19:55:47.000;32.62;30260.600;15.245;16.856
2017-06-04T09:56:30.000;2017-06-04T19:56:30.000;32.50;29681.000;15.544;16.831
2017-06-04T09:57:17.000;2017-06-04T19:57:17.000;32.50;28564.200;16.149;16.789
2017-06-04T09:58:03.000;2017-06-04T19:58:03.000;32.62;26410.000;17.427;16.706
2017-06-04T09:58:47.000;2017-06-04T19:58:47.000;32.50;25427.000;18.184;16.666
2017-06-04T09:59:30.000;2017-06-04T19:59:30.000;32.50;25520.200;18.057;16.670
2017-06-04T10:00:17.000;2017-06-04T20:00:17.000;32.62;26665.400;17.312;16.716
2017-06-04T10:01:03.000;2017-06-04T20:01:03.000;32.62;27549.400;16.780;16.750
2017-06-04T10:01:47.000;2017-06-04T20:01:47.000;32.50;28499.400;16.182;16.790
2017-06-04T10:02:30.000;2017-06-04T20:02:30.000;32.68;28891.000;15.924;16.806
2017-06-04T10:03:17.000;2017-06-04T20:03:17.000;32.74;28776.800;15.975;16.798
2017-06-04T10:04:04.000;2017-06-04T20:04:04.000;32.62;27813.600;16.508;16.762
2017-06-04T10:04:48.000;2017-06-04T20:04:48.000;32.74;26783.600;17.185;16.720
2017-06-04T10:05:30.000;2017-06-04T20:05:30.000;32.56;26237.400;17.544;16.700
2017-06-04T10:06:15.000;2017-06-04T20:06:15.000;32.56;25697.000;17.922;16.678
2017-06-04T10:07:00.000;2017-06-04T20:07:00.000;32.50;25826.400;17.859;16.682
2017-06-04T10:07:42.000;2017-06-04T20:07:42.000;32.56;25832.200;17.857;16.684
2017-06-04T10:08:27.000;2017-06-04T20:08:27.000;32.62;25326.000;18.184;16.662
2017-06-04T10:09:13.000;2017-06-04T20:09:13.000;32.50;25342.800;18.252;16.664
2017-06-04T10:09:57.000;2017-06-04T20:09:57.000;32.56;27311.000;16.840;16.740
2017-06-04T10:10:40.000;2017-06-04T20:10:40.000;32.50;28335.400;16.238;16.782
2017-06-04T10:11:27.000;2017-06-04T20:11:27.000;32.50;30177.000;15.331;16.847
2017-06-04T10:12:14.000;2017-06-04T20:12:14.000;32.50;30274.800;15.275;16.853
2017-06-04T10:12:58.000;2017-06-04T20:12:58.000;32.62;30730.200;15.021;16.872
2017-06-04T10:13:41.000;2017-06-04T20:13:41.000;32.50;31579.800;14.623;16.902
2017-06-04T10:14:28.000;2017-06-04T20:14:28.000;32.50;32570.000;14.128;16.932
2017-06-04T10:15:14.000;2017-06-04T20:15:14.000;32.50;31703.400;14.538;16.904
2017-06-04T10:15:58.000;2017-06-04T20:15:58.000;32.50;29542.000;15.580;16.828
2017-06-04T10:16:41.000;2017-06-04T20:16:41.000;32.50;29395.600;15.625;16.824
2017-06-04T10:17:28.000;2017-06-04T20:17:28.000;32.50;29313.000;15.726;16.818
2017-06-04T10:18:14.000;2017-06-04T20:18:14.000;32.50;30138.200;15.293;16.852
2017-06-04T10:18:58.000;2017-06-04T20:18:58.000;32.50;29893.800;15.390;16.842
2017-06-04T10:19:41.000;2017-06-04T20:19:41.000;32.50;29290.400;15.727;16.820
2017-06-04T10:20:28.000;2017-06-04T20:20:28.000;32.50;30583.600;15.109;16.866
2017-06-04T10:21:15.000;2017-06-04T20:21:15.000;32.50;32099.400;14.371;16.916
2017-06-04T10:21:59.000;2017-06-04T20:21:59.000;32.50;32523.000;14.209;16.934
2017-06-04T10:22:42.000;2017-06-04T20:22:42.000;32.50;31038.000;14.847;16.880
2017-06-04T10:23:29.000;2017-06-04T20:23:29.000;32.50;37991.800;12.175;17.137
2017-06-04T10:24:15.000;2017-06-04T20:24:15.000;32.50;39731.400;11.602;17.148
2017-06-04T10:24:59.000;2017-06-04T20:24:59.000;32.50;41235.600;11.163;17.188
2017-06-04T10:25:42.000;2017-06-04T20:25:42.000;32.50;43535.400;10.600;17.248
2017-06-04T10:26:33.000;2017-06-04T20:26:33.000;32.50;43130.000;10.675;17.233
2017-06-04T10:27:18.000;2017-06-04T20:27:18.000;32.50;36339.400;12.729;17.048
2017-06-04T10:28:03.000;2017-06-04T20:28:03.000;32.50;37430.000;12.322;17.078
2017-06-04T10:28:50.000;2017-06-04T20:28:50.000;32.50;42789.600;10.784;17.230
2017-06-04T10:29:34.000;2017-06-04T20:29:34.000;32.50;46324.000;9.923;17.316
2017-06-04T10:30:17.000;2017-06-04T20:30:17.000;32.50;46396.400;9.969;17.318
2017-06-04T10:31:04.000;2017-06-04T20:31:04.000;32.50;54407.400;8.472;17.487
2017-06-04T10:31:51.000;2017-06-04T20:31:51.000;32.50;50504.400;9.150;17.406
2017-06-04T10:32:35.000;2017-06-04T20:32:35.000;32.50;52117.600;8.853;17.444
2017-06-04T10:33:18.000;2017-06-04T20:33:18.000;32.56;53120.600;8.691;17.463
2017-06-04T10:34:05.000;2017-06-04T20:34:05.000;32.56;53433.600;8.637;17.468
2017-06-04T10:34:52.000;2017-06-04T20:34:52.000;32.56;52850.200;8.735;17.459
2017-06-04T10:35:36.000;2017-06-04T20:35:36.000;32.62;49417.600;9.388;17.375
2017-06-04T10:36:19.000;2017-06-04T20:36:19.000;32.62;54864.200;8.406;17.500
2017-06-04T10:37:06.000;2017-06-04T20:37:06.000;32.74;45702.200;9.793;17.330
2017-06-04T10:37:53.000;2017-06-04T20:37:53.000;32.80;41886.800;11.077;17.201
2017-06-04T10:38:37.000;2017-06-04T20:38:37.000;32.74;41735.600;11.063;17.199
2017-06-04T10:39:20.000;2017-06-04T20:39:20.000;32.80;41471.600;11.142;17.189
2017-06-04T10:40:07.000;2017-06-04T20:40:07.000;32.80;50633.200;9.125;17.414
2017-06-04T10:40:54.000;2017-06-04T20:40:54.000;32.74;48865.000;9.439;17.378
2017-06-04T10:41:38.000;2017-06-04T20:41:38.000;32.80;56635.400;8.147;17.535
2017-06-04T10:42:21.000;2017-06-04T20:42:21.000;32.80;44756.000;9.967;17.311
2017-06-04T10:43:08.000;2017-06-04T20:43:08.000;32.68;40575.400;11.371;17.170
2017-06-04T10:43:55.000;2017-06-04T20:43:55.000;32.74;37722.000;12.226;17.092
2017-06-04T10:44:39.000;2017-06-04T20:44:39.000;32.74;38460.600;11.998;17.112
2017-06-04T10:45:22.000;2017-06-04T20:45:22.000;32.80;38309.200;12.082;17.106
2017-06-04T10:46:09.000;2017-06-04T20:46:09.000;32.80;39765.600;11.580;17.146
2017-06-04T10:46:56.000;2017-06-04T20:46:56.000;32.80;40303.000;11.452;17.163
2017-06-04T10:47:40.000;2017-06-04T20:47:40.000;32.80;41115.800;11.188;17.184
2017-06-04T10:48:23.000;2017-06-04T20:48:23.000;32.74;38915.400;11.859;17.122
2017-06-04T10:49:10.000;2017-06-04T20:49:10.000;32.68;36007.200;12.796;17.042
2017-06-04T10:49:57.000;2017-06-04T20:49:57.000;32.74;33154.200;13.901;16.954
2017-06-04T10:50:41.000;2017-06-04T20:50:41.000;32.80;34672.400;13.345;16.998
2017-06-04T10:51:24.000;2017-06-04T20:51:24.000;32.80;35170.600;13.062;17.014
2017-06-04T10:52:11.000;2017-06-04T20:52:11.000;32.74;37321.600;12.366;17.077
2017-06-04T10:52:58.000;2017-06-04T20:52:58.000;32.68;33925.600;13.554;16.974
2017-06-04T10:53:42.000;2017-06-04T20:53:42.000;32.80;35958.000;12.823;17.038
2017-06-04T10:54:25.000;2017-06-04T20:54:25.000;32.74;36298.000;12.691;17.048
2017-06-04T10:55:13.000;2017-06-04T20:55:13.000;32.74;34798.000;13.237;17.002
2017-06-04T10:56:00.000;2017-06-04T20:56:00.000;32.74;31651.800;14.595;16.899
2017-06-04T10:56:44.000;2017-06-04T20:56:44.000;32.80;28551.600;16.144;16.790
2017-06-04T10:57:27.000;2017-06-04T20:57:27.000;32.80;27750.800;16.612;16.760
2017-06-04T10:58:14.000;2017-06-04T20:58:14.000;32.80;29610.000;15.602;16.827
2017-06-04T10:59:01.000;2017-06-04T20:59:01.000;32.80;34307.400;13.449;16.985
2017-06-04T10:59:45.000;2017-06-04T20:59:45.000;32.74;40369.200;11.432;17.161
2017-06-04T11:00:28.000;2017-06-04T21:00:28.000;32.80;42059.400;10.941;17.208
2017-06-04T11:01:15.000;2017-06-04T21:01:15.000;32.80;39541.800;11.667;17.142
2017-06-04T11:02:01.000;2017-06-04T21:02:01.000;32.80;36931.600;12.503;17.066
2017-06-04T11:02:45.000;2017-06-04T21:02:45.000;32.80;36622.400;12.564;17.060
2017-06-04T11:03:28.000;2017-06-04T21:03:28.000;32.74;38944.000;11.833;17.125
2017-06-04T11:04:15.000;2017-06-04T21:04:15.000;32.80;44618.800;10.359;17.272
2017-06-04T11:05:01.000;2017-06-04T21:05:01.000;32.80;52172.400;8.849;17.443
2017-06-04T11:05:45.000;2017-06-04T21:05:45.000;32.68;56407.000;8.171;17.532
2017-06-04T11:06:28.000;2017-06-04T21:06:28.000;32.80;55747.400;8.266;17.516
2017-06-04T11:07:15.000;2017-06-04T21:07:15.000;32.80;64361.800;7.175;17.671
2017-06-04T11:08:01.000;2017-06-04T21:08:01.000;32.74;70483.600;6.565;17.764
2017-06-04T11:08:45.000;2017-06-04T21:08:45.000;32.80;72227.200;6.380;17.796
2017-06-04T11:09:28.000;2017-06-04T21:09:28.000;32.80;68412.000;6.732;17.738
2017-06-04T11:10:15.000;2017-06-04T21:10:15.000;32.56;69008.400;6.685;17.746
2017-06-04T11:11:01.000;2017-06-04T21:11:01.000;32.74;69571.000;6.633;17.756
2017-06-04T11:11:50.000;2017-06-04T21:11:50.000;32.74;63716.000;7.282;17.655
2017-06-04T11:12:33.000;2017-06-04T21:12:33.000;32.50;62361.600;7.412;17.636
2017-06-04T11:13:18.000;2017-06-04T21:13:18.000;32.68;71636.400;6.437;17.788
2017-06-04T11:14:05.000;2017-06-04T21:14:05.000;32.74;69804.000;6.610;17.758
2017-06-04T11:14:49.000;2017-06-04T21:14:49.000;32.68;55984.600;8.271;17.515
2017-06-04T11:15:32.000;2017-06-04T21:15:32.000;32.74;51765.600;8.919;17.438
2017-06-04T11:16:19.000;2017-06-04T21:16:19.000;32.62;50882.200;9.058;17.418
2017-06-04T11:17:05.000;2017-06-04T21:17:05.000;32.74;56381.200;8.232;17.522
2017-06-04T11:17:49.000;2017-06-04T21:17:49.000;32.80;69905.250;6.601;17.760
2017-06-04T11:18:32.000;2017-06-04T21:18:32.000;32.56;59246.000;7.784;17.585
2017-06-04T11:19:19.000;2017-06-04T21:19:19.000;32.50;61173.800;7.531;17.618
2017-06-04T11:20:05.000;2017-06-04T21:20:05.000;32.50;61917.400;7.441;17.634
2017-06-04T11:20:49.000;2017-06-04T21:20:49.000;32.50;60125.600;7.658;17.602
2017-06-04T11:21:32.000;2017-06-04T21:21:32.000;32.50;57301.200;8.056;17.548
2017-06-04T11:22:19.000;2017-06-04T21:22:19.000;32.50;51846.000;8.893;17.435
2017-06-04T11:23:05.000;2017-06-04T21:23:05.000;32.50;46108.000;10.014;17.313
2017-06-04T11:23:49.000;2017-06-04T21:23:49.000;32.50;41828.000;11.018;17.202
2017-06-04T11:24:32.000;2017-06-04T21:24:32.000;32.50;40796.200;11.313;17.178
2017-06-04T11:25:19.000;2017-06-04T21:25:19.000;32.50;43134.200;10.717;17.237
2017-06-04T11:26:05.000;2017-06-04T21:26:05.000;32.50;49399.400;9.370;17.385
2017-06-04T11:26:49.000;2017-06-04T21:26:49.000;32.50;59214.800;7.809;17.580
2017-06-04T11:27:32.000;2017-06-04T21:27:32.000;32.50;66706.200;6.925;17.711
2017-06-04T11:28:19.000;2017-06-04T21:28:19.000;32.50;72340.800;6.363;17.798
2017-06-04T11:29:06.000;2017-06-04T21:29:06.000;32.50;75084.000;6.135;17.836
2017-06-04T11:29:51.000;2017-06-04T21:29:51.000;32.50;76865.000;5.995;17.864
2017-06-04T11:30:34.000;2017-06-04T21:30:34.000;32.50;78098.200;5.903;17.880
2017-06-04T11:31:21.000;2017-06-04T21:31:21.000;32.50;79654.600;5.781;17.900
2017-06-04T11:32:08.000;2017-06-04T21:32:08.000;32.50;81596.600;5.650;17.930
2017-06-04T11:32:52.000;2017-06-04T21:32:52.000;32.50;82769.000;5.568;17.944
2017-06-04T11:33:35.000;2017-06-04T21:33:35.000;32.50;83235.000;5.531;17.950
2017-06-04T11:34:22.000;2017-06-04T21:34:22.000;32.50;83455.200;5.525;17.952
2017-06-04T11:35:09.000;2017-06-04T21:35:09.000;32.50;83978.400;5.483;17.960
2017-06-04T11:35:53.000;2017-06-04T21:35:53.000;32.50;84549.600;5.453;17.966
2017-06-04T11:36:36.000;2017-06-04T21:36:36.000;32.50;85051.800;5.417;17.976
2017-06-04T11:37:23.000;2017-06-04T21:37:23.000;32.50;85708.000;5.376;17.980
2017-06-04T11:38:10.000;2017-06-04T21:38:10.000;32.50;86076.000;5.353;17.986
2017-06-04T11:38:54.000;2017-06-04T21:38:54.000;32.50;86549.000;5.331;17.994
2017-06-04T11:39:37.000;2017-06-04T21:39:37.000;32.50;86942.400;5.302;18.000
2017-06-04T11:40:24.000;2017-06-04T21:40:24.000;32.50;87515.600;5.263;18.002
2017-06-04T11:41:10.000;2017-06-04T21:41:10.000;32.50;88066.600;5.230;18.014
2017-06-04T11:41:54.000;2017-06-04T21:41:54.000;32.50;85899.600;5.377;17.981
2017-06-04T11:42:37.000;2017-06-04T21:42:37.000;32.50;88835.200;5.187;18.020
2017-06-04T11:43:24.000;2017-06-04T21:43:24.000;32.50;89226.800;5.165;18.028
2017-06-04T11:44:10.000;2017-06-04T21:44:10.000;32.50;90101.400;5.118;18.036
2017-06-04T11:44:54.000;2017-06-04T21:44:54.000;32.50;90331.800;5.102;18.038
2017-06-04T11:45:37.000;2017-06-04T21:45:37.000;32.38;90937.400;5.061;18.050
2017-06-04T11:46:24.000;2017-06-04T21:46:24.000;32.44;91698.600;5.025;18.062
2017-06-04T11:47:11.000;2017-06-04T21:47:11.000;32.38;92224.600;5.000;18.068
2017-06-04T11:47:55.000;2017-06-04T21:47:55.000;32.20;91962.600;5.015;18.062
2017-06-04T11:48:38.000;2017-06-04T21:48:38.000;32.20;91430.600;5.045;18.060
2017-06-04T11:49:25.000;2017-06-04T21:49:25.000;32.20;91437.600;5.040;18.058
2017-06-04T11:50:12.000;2017-06-04T21:50:12.000;32.20;90712.200;5.076;18.048
2017-06-04T11:50:56.000;2017-06-04T21:50:56.000;32.20;90000.200;5.118;18.038
2017-06-04T11:51:39.000;2017-06-04T21:51:39.000;32.20;91009.200;5.067;18.048
2017-06-04T11:52:26.000;2017-06-04T21:52:26.000;32.20;87961.800;5.236;18.012
2017-06-04T11:53:12.000;2017-06-04T21:53:12.000;32.20;83302.800;5.548;17.949
2017-06-04T11:53:56.000;2017-06-04T21:53:56.000;32.20;82022.400;5.618;17.936
2017-06-04T11:54:39.000;2017-06-04T21:54:39.000;32.20;81658.600;5.650;17.930
2017-06-04T11:55:26.000;2017-06-04T21:55:26.000;32.20;82950.200;5.556;17.948
2017-06-04T11:56:13.000;2017-06-04T21:56:13.000;32.20;84250.800;5.471;17.964
2017-06-04T11:57:01.000;2017-06-04T21:57:01.000;32.20;85879.400;5.365;17.984
2017-06-04T11:57:44.000;2017-06-04T21:57:44.000;32.20;86334.800;5.342;17.992
2017-06-04T11:58:29.000;2017-06-04T21:58:29.000;32.20;85361.400;5.400;17.976
2017-06-04T11:59:16.000;2017-06-04T21:59:16.000;32.20;83466.800;5.519;17.952
2017-06-04T12:00:00.000;2017-06-04T22:00:00.000;32.20;81739.800;5.637;17.928
2017-06-04T12:00:43.000;2017-06-04T22:00:43.000;32.20;81420.400;5.656;17.926
2017-06-04T12:01:30.000;2017-06-04T22:01:30.000;32.20;83039.200;5.550;17.948
2017-06-04T12:02:16.000;2017-06-04T22:02:16.000;32.20;86431.200;5.337;17.994
2017-06-04T12:03:00.000;2017-06-04T22:03:00.000;32.20;89389.800;5.160;18.030
2017-06-04T12:03:43.000;2017-06-04T22:03:43.000;32.20;90743.600;5.081;18.048
2017-06-04T12:04:31.000;2017-06-04T22:04:31.000;32.20;92296.000;4.990;18.068
2017-06-04T12:05:17.000;2017-06-04T22:05:17.000;32.20;93245.200;4.941;18.076
2017-06-04T12:06:01.000;2017-06-04T22:06:01.000;32.08;94205.600;4.897;18.084
2017-06-04T12:06:44.000;2017-06-04T22:06:44.000;32.14;95141.800;4.845;18.098
2017-06-04T12:07:31.000;2017-06-04T22:07:31.000;32.20;96235.600;4.785;18.108
2017-06-04T12:08:17.000;2017-06-04T22:08:17.000;32.14;97100.800;4.748;18.122
2017-06-04T12:09:01.000;2017-06-04T22:09:01.000;32.02;97935.400;4.708;18.130
2017-06-04T12:09:44.000;2017-06-04T22:09:44.000;32.08;99718.200;4.622;18.148
2017-06-04T12:10:31.000;2017-06-04T22:10:31.000;32.20;98984.600;4.651;18.142
2017-06-04T12:11:17.000;2017-06-04T22:11:17.000;32.14;96405.000;4.787;18.114
2017-06-04T12:12:01.000;2017-06-04T22:12:01.000;32.20;92135.800;4.995;18.064
2017-06-04T12:12:44.000;2017-06-04T22:12:44.000;32.14;91531.600;5.032;18.056
2017-06-04T12:13:31.000;2017-06-04T22:13:31.000;32.20;84200.600;5.474;17.961
2017-06-04T12:14:18.000;2017-06-04T22:14:18.000;31.96;70879.800;6.542;17.774
2017-06-04T12:15:02.000;2017-06-04T22:15:02.000;32.14;53732.800;8.657;17.470
2017-06-04T12:15:45.000;2017-06-04T22:15:45.000;32.08;43109.800;10.738;17.231
2017-06-04T12:16:32.000;2017-06-04T22:16:32.000;31.96;36391.200;12.675;17.049
2017-06-04T12:17:19.000;2017-06-04T22:17:19.000;31.90;34240.200;13.441;16.984
2017-06-04T12:18:03.000;2017-06-04T22:18:03.000;31.96;35540.600;12.959;17.022
2017-06-04T12:18:46.000;2017-06-04T22:18:46.000;31.90;38342.600;12.060;17.107
2017-06-04T12:19:33.000;2017-06-04T22:19:33.000;31.90;43729.800;10.554;17.250
2017-06-04T12:20:20.000;2017-06-04T22:20:20.000;31.90;51694.000;8.957;17.432
2017-06-04T12:21:04.000;2017-06-04T22:21:04.000;31.90;61577.400;7.490;17.625
2017-06-04T12:21:48.000;2017-06-04T22:21:48.000;31.90;70486.000;6.564;17.768
2017-06-04T12:22:35.000;2017-06-04T22:22:35.000;31.90;81485.000;5.661;17.928
2017-06-04T12:23:21.000;2017-06-04T22:23:21.000;31.90;80144.600;5.763;17.909
2017-06-04T12:24:05.000;2017-06-04T22:24:05.000;31.90;69262.600;6.670;17.750
2017-06-04T12:24:48.000;2017-06-04T22:24:48.000;31.90;58366.800;7.933;17.562
2017-06-04T12:25:35.000;2017-06-04T22:25:35.000;31.90;48531.400;9.530;17.366
2017-06-04T12:26:22.000;2017-06-04T22:26:22.000;31.90;40573.200;11.399;17.166
2017-06-04T12:27:06.000;2017-06-04T22:27:06.000;31.90;34814.800;13.285;16.999
2017-06-04T12:27:49.000;2017-06-04T22:27:49.000;31.90;31365.200;14.726;16.893
2017-06-04T12:28:36.000;2017-06-04T22:28:36.000;31.90;29350.400;15.627;16.822
2017-06-04T12:29:23.000;2017-06-04T22:29:23.000;32.02;28704.400;16.027;16.796
2017-06-04T12:30:07.000;2017-06-04T22:30:07.000;32.20;28964.600;15.926;16.806
2017-06-04T12:30:49.000;2017-06-04T22:30:49.000;32.02;29401.400;15.625;16.824
2017-06-04T12:31:34.000;2017-06-04T22:31:34.000;32.14;29224.000;15.774;16.818
2017-06-04T12:32:22.000;2017-06-04T22:32:22.000;32.14;27931.800;16.506;16.766
2017-06-04T12:33:12.000;2017-06-04T22:33:12.000;32.14;25788.400;17.880;16.681
2017-06-04T12:33:59.000;2017-06-04T22:33:59.000;32.20;23278.000;19.868;16.569
2017-06-04T12:34:46.000;2017-06-04T22:34:46.000;32.14;20797.400;22.240;16.441
2017-06-04T12:35:33.000;2017-06-04T22:35:33.000;32.20;19121.600;24.047;16.352
2017-06-04T12:36:17.000;2017-06-04T22:36:17.000;32.20;18292.200;25.256;16.302
2017-06-04T12:37:00.000;2017-06-04T22:37:00.000;32.20;18126.000;25.641;16.290
2017-06-04T12:37:47.000;2017-06-04T22:37:47.000;32.20;18283.200;25.128;16.300
2017-06-04T12:38:34.000;2017-06-04T22:38:34.000;32.20;18558.600;25.000;16.320
2017-06-04T12:39:18.000;2017-06-04T22:39:18.000;32.20;18726.600;24.390;16.330
2017-06-04T12:40:01.000;2017-06-04T22:40:01.000;32.20;18640.400;24.756;16.322
2017-06-04T12:40:48.000;2017-06-04T22:40:48.000;32.20;18232.400;25.256;16.300
2017-06-04T12:41:34.000;2017-06-04T22:41:34.000;32.20;17678.000;26.046;16.270
2017-06-04T12:42:22.000;2017-06-04T22:42:22.000;32.20;17239.200;26.885;16.240
2017-06-04T12:43:05.000;2017-06-04T22:43:05.000;32.26;17122.200;27.027;16.232
2017-06-04T12:43:50.000;2017-06-04T22:43:50.000;32.32;16991.800;27.027;16.224
2017-06-04T12:44:36.000;2017-06-04T22:44:36.000;32.38;16982.000;27.027;16.222
2017-06-04T12:45:20.000;2017-06-04T22:45:20.000;32.44;17081.200;27.027;16.228
2017-06-04T12:46:03.000;2017-06-04T22:46:03.000;32.44;17445.600;26.458;16.254
2017-06-04T12:46:50.000;2017-06-04T22:46:50.000;32.50;17928.200;25.648;16.284
2017-06-04T12:47:36.000;2017-06-04T22:47:36.000;32.50;18410.200;25.000;16.312
2017-06-04T12:48:20.000;2017-06-04T22:48:20.000;32.50;18898.600;24.390;16.342
2017-06-04T12:49:03.000;2017-06-04T22:49:03.000;32.50;19288.400;23.926;16.362
2017-06-04T12:49:50.000;2017-06-04T22:49:50.000;32.50;19292.000;23.926;16.362
