# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-04T11:00:05.000;2016-11-04T21:00:05.000;42.80;175723.800;2.622;18.772
2016-11-04T11:00:52.000;2016-11-04T21:00:52.000;42.80;177227.400;2.601;18.780
2016-11-04T11:01:39.000;2016-11-04T21:01:39.000;42.80;176814.000;2.608;18.780
2016-11-04T11:02:23.000;2016-11-04T21:02:23.000;42.80;176831.800;2.606;18.780
2016-11-04T11:03:06.000;2016-11-04T21:03:06.000;42.80;176983.000;2.603;18.780
2016-11-04T11:03:53.000;2016-11-04T21:03:53.000;42.80;176760.600;2.606;18.780
2016-11-04T11:04:40.000;2016-11-04T21:04:40.000;42.80;176806.200;2.607;18.780
2016-11-04T11:05:25.000;2016-11-04T21:05:25.000;42.68;171743.600;2.688;18.741
2016-11-04T11:06:08.000;2016-11-04T21:06:08.000;42.50;177158.200;2.601;18.780
2016-11-04T11:06:55.000;2016-11-04T21:06:55.000;42.50;171393.200;2.690;18.742
2016-11-04T11:07:42.000;2016-11-04T21:07:42.000;42.50;178594.000;2.580;18.790
2016-11-04T11:08:26.000;2016-11-04T21:08:26.000;42.50;178728.200;2.580;18.790
2016-11-04T11:09:09.000;2016-11-04T21:09:09.000;42.50;178103.600;2.588;18.784
2016-11-04T11:09:56.000;2016-11-04T21:09:56.000;42.50;178099.400;2.587;18.786
2016-11-04T11:10:43.000;2016-11-04T21:10:43.000;42.50;178063.000;2.589;18.786
2016-11-04T11:11:27.000;2016-11-04T21:11:27.000;42.50;179356.600;2.568;18.790
2016-11-04T11:12:10.000;2016-11-04T21:12:10.000;42.50;179257.800;2.569;18.790
2016-11-04T11:12:57.000;2016-11-04T21:12:57.000;42.50;178904.800;2.576;18.790
2016-11-04T11:13:43.000;2016-11-04T21:13:43.000;42.50;178832.400;2.577;18.790
2016-11-04T11:14:27.000;2016-11-04T21:14:27.000;42.32;178790.200;2.577;18.784
2016-11-04T11:15:09.000;2016-11-04T21:15:09.000;42.20;178658.800;2.579;18.782
2016-11-04T11:15:54.000;2016-11-04T21:15:54.000;42.20;179242.400;2.569;18.784
2016-11-04T11:16:42.000;2016-11-04T21:16:42.000;42.20;179296.400;2.571;18.786
2016-11-04T11:17:32.000;2016-11-04T21:17:32.000;42.20;178854.200;2.577;18.782
2016-11-04T11:18:19.000;2016-11-04T21:18:19.000;42.20;178485.800;2.581;18.780
2016-11-04T11:19:06.000;2016-11-04T21:19:06.000;42.20;180634.600;2.551;18.792
2016-11-04T11:19:53.000;2016-11-04T21:19:53.000;42.20;189146.400;2.437;18.842
2016-11-04T11:20:37.000;2016-11-04T21:20:37.000;42.20;189416.000;2.433;18.844
2016-11-04T11:21:20.000;2016-11-04T21:21:20.000;42.14;189799.600;2.430;18.850
2016-11-04T11:22:07.000;2016-11-04T21:22:07.000;42.14;190658.400;2.417;18.856
2016-11-04T11:22:55.000;2016-11-04T21:22:55.000;41.90;191145.800;2.410;18.860
2016-11-04T11:23:39.000;2016-11-04T21:23:39.000;41.90;191421.800;2.407;18.860
2016-11-04T11:24:27.000;2016-11-04T21:24:27.000;41.90;191517.400;2.407;18.860
2016-11-04T11:25:13.000;2016-11-04T21:25:13.000;41.90;191753.600;2.403;18.860
2016-11-04T11:25:56.000;2016-11-04T21:25:56.000;41.90;192028.800;2.400;18.860
2016-11-04T11:26:40.000;2016-11-04T21:26:40.000;41.90;191951.200;2.400;18.860
2016-11-04T11:27:23.000;2016-11-04T21:27:23.000;41.90;191940.400;2.399;18.860
2016-11-04T11:28:10.000;2016-11-04T21:28:10.000;41.90;192701.400;2.391;18.866
2016-11-04T11:28:56.000;2016-11-04T21:28:56.000;41.90;192544.000;2.393;18.866
2016-11-04T11:29:40.000;2016-11-04T21:29:40.000;41.50;192814.200;2.391;18.870
2016-11-04T11:30:23.000;2016-11-04T21:30:23.000;41.50;192989.400;2.387;18.870
2016-11-04T11:31:10.000;2016-11-04T21:31:10.000;41.50;192947.000;2.389;18.870
2016-11-04T11:31:56.000;2016-11-04T21:31:56.000;41.50;193455.400;2.383;18.870
2016-11-04T11:32:40.000;2016-11-04T21:32:40.000;41.50;193371.800;2.382;18.870
2016-11-04T11:33:23.000;2016-11-04T21:33:23.000;41.50;193288.800;2.384;18.870
2016-11-04T11:34:10.000;2016-11-04T21:34:10.000;41.50;192340.400;2.395;18.864
2016-11-04T11:34:57.000;2016-11-04T21:34:57.000;41.50;192715.800;2.391;18.870
2016-11-04T11:35:41.000;2016-11-04T21:35:41.000;41.26;193380.200;2.382;18.870
2016-11-04T11:36:24.000;2016-11-04T21:36:24.000;41.20;193199.600;2.384;18.870
2016-11-04T11:37:11.000;2016-11-04T21:37:11.000;41.20;193214.600;2.385;18.870
2016-11-04T11:37:58.000;2016-11-04T21:37:58.000;41.20;193098.200;2.388;18.870
2016-11-04T11:38:42.000;2016-11-04T21:38:42.000;41.20;193345.000;2.383;18.872
2016-11-04T11:39:24.000;2016-11-04T21:39:24.000;41.20;193369.000;2.382;18.872
2016-11-04T11:40:10.000;2016-11-04T21:40:10.000;41.20;193235.000;2.386;18.874
2016-11-04T11:40:58.000;2016-11-04T21:40:58.000;41.20;193333.800;2.383;18.872
2016-11-04T11:41:47.000;2016-11-04T21:41:47.000;41.20;194009.800;2.375;18.878
2016-11-04T11:42:34.000;2016-11-04T21:42:34.000;41.20;193049.600;2.388;18.870
2016-11-04T11:43:18.000;2016-11-04T21:43:18.000;41.14;192942.800;2.389;18.870
2016-11-04T11:44:01.000;2016-11-04T21:44:01.000;40.96;193974.400;2.374;18.876
2016-11-04T11:44:48.000;2016-11-04T21:44:48.000;40.90;194926.400;2.364;18.880
2016-11-04T11:45:35.000;2016-11-04T21:45:35.000;40.90;195021.400;2.363;18.880
2016-11-04T11:46:19.000;2016-11-04T21:46:19.000;40.90;193877.800;2.375;18.876
2016-11-04T11:47:02.000;2016-11-04T21:47:02.000;40.90;192832.800;2.390;18.874
2016-11-04T11:47:49.000;2016-11-04T21:47:49.000;40.90;196157.200;2.349;18.890
2016-11-04T11:48:36.000;2016-11-04T21:48:36.000;40.90;196470.400;2.345;18.894
2016-11-04T11:49:20.000;2016-11-04T21:49:20.000;40.90;196390.200;2.347;18.890
2016-11-04T11:50:03.000;2016-11-04T21:50:03.000;40.90;196387.200;2.347;18.890
2016-11-04T11:50:50.000;2016-11-04T21:50:50.000;40.60;196966.000;2.339;18.900
2016-11-04T11:51:36.000;2016-11-04T21:51:36.000;40.60;197111.600;2.338;18.900
2016-11-04T11:52:20.000;2016-11-04T21:52:20.000;40.60;197213.000;2.336;18.898
2016-11-04T11:53:03.000;2016-11-04T21:53:03.000;40.60;197998.200;2.328;18.900
2016-11-04T11:53:50.000;2016-11-04T21:53:50.000;40.60;197831.800;2.329;18.900
2016-11-04T11:54:36.000;2016-11-04T21:54:36.000;40.60;195483.800;2.358;18.890
2016-11-04T11:55:20.000;2016-11-04T21:55:20.000;40.44;195770.000;2.355;18.890
2016-11-04T11:56:03.000;2016-11-04T21:56:03.000;40.20;197168.200;2.338;18.900
2016-11-04T11:56:50.000;2016-11-04T21:56:50.000;40.20;197339.200;2.335;18.900
2016-11-04T11:57:37.000;2016-11-04T21:57:37.000;40.20;197269.000;2.338;18.900
2016-11-04T11:58:21.000;2016-11-04T21:58:21.000;40.20;196982.400;2.340;18.900
2016-11-04T11:59:04.000;2016-11-04T21:59:04.000;40.20;197340.400;2.334;18.900
2016-11-04T11:59:51.000;2016-11-04T21:59:51.000;40.20;198067.800;2.326;18.902
2016-11-04T12:00:37.000;2016-11-04T22:00:37.000;40.20;200630.400;2.297;18.916
2016-11-04T12:01:21.000;2016-11-04T22:01:21.000;40.20;201709.200;2.285;18.920
2016-11-04T12:02:04.000;2016-11-04T22:02:04.000;40.08;201222.600;2.289;18.920
2016-11-04T12:02:51.000;2016-11-04T22:02:51.000;39.96;200275.600;2.301;18.910
2016-11-04T12:03:38.000;2016-11-04T22:03:38.000;39.90;200628.000;2.297;18.914
2016-11-04T12:04:22.000;2016-11-04T22:04:22.000;39.90;202082.400;2.280;18.920
2016-11-04T12:05:05.000;2016-11-04T22:05:05.000;39.90;202249.400;2.279;18.920
2016-11-04T12:05:52.000;2016-11-04T22:05:52.000;39.90;202357.400;2.278;18.920
2016-11-04T12:06:38.000;2016-11-04T22:06:38.000;39.90;202033.000;2.280;18.920
2016-11-04T12:07:22.000;2016-11-04T22:07:22.000;39.90;201601.200;2.286;18.920
2016-11-04T12:08:05.000;2016-11-04T22:08:05.000;39.90;201833.800;2.282;18.920
2016-11-04T12:08:52.000;2016-11-04T22:08:52.000;39.90;201799.200;2.283;18.922
2016-11-04T12:09:44.000;2016-11-04T22:09:44.000;39.66;203881.800;2.259;18.930
2016-11-04T12:10:30.000;2016-11-04T22:10:30.000;39.60;204419.000;2.254;18.930
2016-11-04T12:11:13.000;2016-11-04T22:11:13.000;39.60;204892.400;2.249;18.936
2016-11-04T12:11:58.000;2016-11-04T22:11:58.000;39.60;205891.400;2.238;18.944
2016-11-04T12:12:44.000;2016-11-04T22:12:44.000;39.60;204959.000;2.248;18.938
2016-11-04T12:13:28.000;2016-11-04T22:13:28.000;39.60;205375.400;2.243;18.940
2016-11-04T12:14:11.000;2016-11-04T22:14:11.000;39.60;205282.400;2.244;18.940
2016-11-04T12:14:59.000;2016-11-04T22:14:59.000;39.60;205129.800;2.246;18.940
2016-11-04T12:15:45.000;2016-11-04T22:15:45.000;39.60;204984.400;2.247;18.940
2016-11-04T12:16:29.000;2016-11-04T22:16:29.000;39.60;204837.600;2.249;18.936
2016-11-04T12:17:11.000;2016-11-04T22:17:11.000;39.48;205476.400;2.242;18.940
2016-11-04T12:17:56.000;2016-11-04T22:17:56.000;39.30;205359.200;2.243;18.940
2016-11-04T12:18:44.000;2016-11-04T22:18:44.000;39.30;205243.200;2.246;18.938
2016-11-04T12:19:33.000;2016-11-04T22:19:33.000;39.30;205597.200;2.240;18.940
2016-11-04T12:20:20.000;2016-11-04T22:20:20.000;39.30;205923.000;2.238;18.940
2016-11-04T12:21:04.000;2016-11-04T22:21:04.000;39.30;206328.400;2.233;18.940
2016-11-04T12:21:47.000;2016-11-04T22:21:47.000;39.30;206838.600;2.228;18.944
2016-11-04T12:22:34.000;2016-11-04T22:22:34.000;39.30;206777.600;2.228;18.942
2016-11-04T12:23:20.000;2016-11-04T22:23:20.000;39.30;206980.200;2.225;18.946
2016-11-04T12:24:04.000;2016-11-04T22:24:04.000;39.18;207324.600;2.222;18.950
2016-11-04T12:24:47.000;2016-11-04T22:24:47.000;39.30;207154.000;2.225;18.950
2016-11-04T12:25:34.000;2016-11-04T22:25:34.000;39.30;207395.800;2.222;18.950
2016-11-04T12:26:20.000;2016-11-04T22:26:20.000;39.00;207315.800;2.223;18.950
2016-11-04T12:27:04.000;2016-11-04T22:27:04.000;39.00;207028.600;2.226;18.948
2016-11-04T12:27:47.000;2016-11-04T22:27:47.000;39.00;207034.600;2.225;18.946
2016-11-04T12:28:34.000;2016-11-04T22:28:34.000;39.00;207301.200;2.222;18.950
2016-11-04T12:29:20.000;2016-11-04T22:29:20.000;39.00;207288.400;2.223;18.950
2016-11-04T12:30:04.000;2016-11-04T22:30:04.000;39.00;207365.200;2.223;18.950
2016-11-04T12:30:47.000;2016-11-04T22:30:47.000;39.00;207384.200;2.222;18.952
2016-11-04T12:31:34.000;2016-11-04T22:31:34.000;39.00;207333.000;2.222;18.950
2016-11-04T12:32:21.000;2016-11-04T22:32:21.000;39.00;207503.400;2.221;18.950
2016-11-04T12:33:05.000;2016-11-04T22:33:05.000;39.00;207032.800;2.226;18.948
2016-11-04T12:33:48.000;2016-11-04T22:33:48.000;39.00;207509.400;2.220;18.952
2016-11-04T12:34:35.000;2016-11-04T22:34:35.000;39.00;207622.000;2.219;18.952
2016-11-04T12:35:21.000;2016-11-04T22:35:21.000;39.00;207858.200;2.217;18.954
2016-11-04T12:36:05.000;2016-11-04T22:36:05.000;39.00;207775.400;2.217;18.954
2016-11-04T12:36:48.000;2016-11-04T22:36:48.000;39.00;208158.600;2.213;18.960
2016-11-04T12:37:35.000;2016-11-04T22:37:35.000;39.00;208971.000;2.205;18.960
2016-11-04T12:38:21.000;2016-11-04T22:38:21.000;39.00;210054.000;2.195;18.960
2016-11-04T12:39:05.000;2016-11-04T22:39:05.000;39.00;210100.600;2.192;18.960
2016-11-04T12:39:48.000;2016-11-04T22:39:48.000;38.92;209593.800;2.199;18.960
2016-11-04T12:40:35.000;2016-11-04T22:40:35.000;39.00;209675.000;2.197;18.960
2016-11-04T12:41:21.000;2016-11-04T22:41:21.000;38.60;209750.400;2.197;18.960
2016-11-04T12:42:05.000;2016-11-04T22:42:05.000;38.60;209626.800;2.199;18.960
2016-11-04T12:42:48.000;2016-11-04T22:42:48.000;38.60;209632.400;2.198;18.960
2016-11-04T12:43:35.000;2016-11-04T22:43:35.000;38.60;209465.800;2.201;18.960
2016-11-04T12:44:21.000;2016-11-04T22:44:21.000;38.60;209583.000;2.198;18.960
2016-11-04T12:45:05.000;2016-11-04T22:45:05.000;38.60;209962.000;2.194;18.960
2016-11-04T12:45:48.000;2016-11-04T22:45:48.000;38.60;210319.800;2.191;18.960
2016-11-04T12:46:35.000;2016-11-04T22:46:35.000;38.60;210500.000;2.189;18.960
2016-11-04T12:47:21.000;2016-11-04T22:47:21.000;38.60;209926.600;2.196;18.960
2016-11-04T12:48:05.000;2016-11-04T22:48:05.000;38.60;210198.200;2.191;18.960
2016-11-04T12:48:48.000;2016-11-04T22:48:48.000;38.60;210203.800;2.193;18.960
2016-11-04T12:49:36.000;2016-11-04T22:49:36.000;38.60;210382.200;2.191;18.960
2016-11-04T12:50:22.000;2016-11-04T22:50:22.000;38.60;210788.400;2.185;18.964
2016-11-04T12:51:06.000;2016-11-04T22:51:06.000;38.60;211311.800;2.181;18.972
2016-11-04T12:51:49.000;2016-11-04T22:51:49.000;38.60;210972.600;2.184;18.964
2016-11-04T12:52:36.000;2016-11-04T22:52:36.000;38.60;211051.600;2.182;18.968
2016-11-04T12:53:22.000;2016-11-04T22:53:22.000;38.60;211178.200;2.182;18.968
2016-11-04T12:54:06.000;2016-11-04T22:54:06.000;38.60;210678.600;2.187;18.960
2016-11-04T12:54:53.000;2016-11-04T22:54:53.000;38.60;211662.000;2.177;18.970
2016-11-04T12:55:38.000;2016-11-04T22:55:38.000;38.60;211546.000;2.179;18.970
2016-11-04T12:56:21.000;2016-11-04T22:56:21.000;38.60;212280.200;2.170;18.976
2016-11-04T12:57:08.000;2016-11-04T22:57:08.000;38.60;212126.800;2.173;18.976
2016-11-04T12:57:54.000;2016-11-04T22:57:54.000;38.54;211770.200;2.177;18.968
2016-11-04T12:58:38.000;2016-11-04T22:58:38.000;38.60;212531.200;2.168;18.978
2016-11-04T12:59:21.000;2016-11-04T22:59:21.000;38.60;213708.200;2.156;18.980
2016-11-04T13:00:08.000;2016-11-04T23:00:08.000;38.60;214327.600;2.150;18.980
2016-11-04T13:00:55.000;2016-11-04T23:00:55.000;38.60;214761.200;2.146;18.984
2016-11-04T13:01:39.000;2016-11-04T23:01:39.000;38.60;215216.400;2.141;18.988
2016-11-04T13:02:22.000;2016-11-04T23:02:22.000;38.60;215124.600;2.142;18.988
2016-11-04T13:03:09.000;2016-11-04T23:03:09.000;38.60;215553.600;2.138;18.990
2016-11-04T13:03:56.000;2016-11-04T23:03:56.000;38.60;215486.000;2.138;18.990
2016-11-04T13:04:40.000;2016-11-04T23:04:40.000;38.60;215614.400;2.137;18.992
2016-11-04T13:05:23.000;2016-11-04T23:05:23.000;38.60;215849.200;2.134;18.992
2016-11-04T13:06:10.000;2016-11-04T23:06:10.000;38.60;216127.000;2.131;18.994
2016-11-04T13:06:58.000;2016-11-04T23:06:58.000;38.60;216071.800;2.132;18.996
2016-11-04T13:07:42.000;2016-11-04T23:07:42.000;38.60;216199.000;2.132;19.000
2016-11-04T13:08:25.000;2016-11-04T23:08:25.000;38.60;216577.000;2.128;19.000
2016-11-04T13:09:12.000;2016-11-04T23:09:12.000;38.60;216351.200;2.129;19.000
2016-11-04T13:09:58.000;2016-11-04T23:09:58.000;38.60;216707.800;2.127;19.000
2016-11-04T13:10:43.000;2016-11-04T23:10:43.000;38.60;217219.400;2.122;19.000
2016-11-04T13:11:30.000;2016-11-04T23:11:30.000;38.60;217011.800;2.123;19.000
2016-11-04T13:12:14.000;2016-11-04T23:12:14.000;38.60;216860.400;2.125;19.000
2016-11-04T13:12:57.000;2016-11-04T23:12:57.000;38.60;216614.800;2.127;19.000
2016-11-04T13:13:44.000;2016-11-04T23:13:44.000;38.68;217494.000;2.119;19.002
2016-11-04T13:14:30.000;2016-11-04T23:14:30.000;39.00;215888.200;2.134;18.994
2016-11-04T13:15:14.000;2016-11-04T23:15:14.000;39.00;215439.600;2.139;18.990
2016-11-04T13:15:57.000;2016-11-04T23:15:57.000;39.00;216035.600;2.134;18.998
2016-11-04T13:16:44.000;2016-11-04T23:16:44.000;39.00;216165.600;2.132;18.998
2016-11-04T13:17:30.000;2016-11-04T23:17:30.000;39.00;216378.200;2.129;19.000
2016-11-04T13:18:14.000;2016-11-04T23:18:14.000;39.00;216115.600;2.132;18.998
2016-11-04T13:18:57.000;2016-11-04T23:18:57.000;39.00;215928.400;2.135;18.992
2016-11-04T13:19:44.000;2016-11-04T23:19:44.000;39.00;215751.000;2.135;18.990
2016-11-04T13:20:31.000;2016-11-04T23:20:31.000;39.00;216189.200;2.131;18.998
2016-11-04T13:21:15.000;2016-11-04T23:21:15.000;39.00;214150.800;2.154;18.984
2016-11-04T13:21:57.000;2016-11-04T23:21:57.000;39.00;214229.200;2.153;18.982
2016-11-04T13:22:42.000;2016-11-04T23:22:42.000;39.12;216050.200;2.134;18.994
2016-11-04T13:23:30.000;2016-11-04T23:23:30.000;39.30;216556.400;2.129;19.000
2016-11-04T13:24:20.000;2016-11-04T23:24:20.000;39.30;217006.800;2.122;19.000
2016-11-04T13:25:07.000;2016-11-04T23:25:07.000;39.30;217062.600;2.122;19.000
2016-11-04T13:25:51.000;2016-11-04T23:25:51.000;39.30;217721.200;2.116;19.000
2016-11-04T13:26:34.000;2016-11-04T23:26:34.000;39.30;217827.800;2.115;19.000
2016-11-04T13:27:21.000;2016-11-04T23:27:21.000;39.30;217117.400;2.122;19.000
2016-11-04T13:28:07.000;2016-11-04T23:28:07.000;39.30;217112.600;2.122;19.000
2016-11-04T13:28:51.000;2016-11-04T23:28:51.000;39.30;217150.400;2.121;19.000
2016-11-04T13:29:34.000;2016-11-04T23:29:34.000;39.30;217805.400;2.116;19.002
2016-11-04T13:30:21.000;2016-11-04T23:30:21.000;39.30;217613.800;2.118;19.000
2016-11-04T13:31:07.000;2016-11-04T23:31:07.000;39.30;218283.200;2.111;19.008
2016-11-04T13:31:51.000;2016-11-04T23:31:51.000;39.30;218182.000;2.111;19.006
2016-11-04T13:32:34.000;2016-11-04T23:32:34.000;39.30;218519.000;2.109;19.008
2016-11-04T13:33:21.000;2016-11-04T23:33:21.000;39.30;218775.200;2.107;19.010
2016-11-04T13:34:07.000;2016-11-04T23:34:07.000;39.30;218557.800;2.109;19.010
2016-11-04T13:34:51.000;2016-11-04T23:34:51.000;39.36;218600.400;2.108;19.010
2016-11-04T13:35:34.000;2016-11-04T23:35:34.000;39.30;218385.400;2.110;19.010
2016-11-04T13:36:21.000;2016-11-04T23:36:21.000;39.54;218531.200;2.110;19.010
2016-11-04T13:37:07.000;2016-11-04T23:37:07.000;39.60;218700.600;2.107;19.010
2016-11-04T13:37:51.000;2016-11-04T23:37:51.000;39.60;218863.200;2.106;19.010
2016-11-04T13:38:34.000;2016-11-04T23:38:34.000;39.60;218853.200;2.105;19.010
2016-11-04T13:39:21.000;2016-11-04T23:39:21.000;39.60;218863.000;2.105;19.010
2016-11-04T13:40:14.000;2016-11-04T23:40:14.000;39.60;219276.800;2.102;19.010
2016-11-04T13:41:04.000;2016-11-04T23:41:04.000;39.60;220158.400;2.092;19.014
2016-11-04T13:41:54.000;2016-11-04T23:41:54.000;39.60;219813.400;2.096;19.012
2016-11-04T13:42:41.000;2016-11-04T23:42:41.000;39.60;219313.600;2.101;19.010
2016-11-04T13:43:28.000;2016-11-04T23:43:28.000;39.60;219161.000;2.103;19.010
2016-11-04T13:44:14.000;2016-11-04T23:44:14.000;39.60;219390.800;2.101;19.010
2016-11-04T13:44:59.000;2016-11-04T23:44:59.000;39.60;219075.400;2.103;19.010
2016-11-04T13:45:46.000;2016-11-04T23:45:46.000;39.72;219896.800;2.096;19.014
2016-11-04T13:46:30.000;2016-11-04T23:46:30.000;39.84;219378.000;2.101;19.010
2016-11-04T13:47:12.000;2016-11-04T23:47:12.000;39.84;218989.200;2.104;19.010
2016-11-04T13:47:57.000;2016-11-04T23:47:57.000;39.90;218797.600;2.106;19.010
2016-11-04T13:48:45.000;2016-11-04T23:48:45.000;39.90;219680.000;2.096;19.012
2016-11-04T13:49:34.000;2016-11-04T23:49:34.000;39.90;220297.200;2.092;19.018
2016-11-04T13:50:21.000;2016-11-04T23:50:21.000;39.90;220018.800;2.095;19.014
2016-11-04T13:51:05.000;2016-11-04T23:51:05.000;39.90;220511.800;2.090;19.020
2016-11-04T13:51:48.000;2016-11-04T23:51:48.000;39.90;220426.000;2.091;19.020
2016-11-04T13:52:35.000;2016-11-04T23:52:35.000;39.90;219977.200;2.094;19.012
2016-11-04T13:53:21.000;2016-11-04T23:53:21.000;39.90;219592.800;2.099;19.010
2016-11-04T13:54:05.000;2016-11-04T23:54:05.000;39.90;219090.400;2.104;19.010
2016-11-04T13:54:47.000;2016-11-04T23:54:47.000;39.90;219093.200;2.103;19.010
2016-11-04T13:55:32.000;2016-11-04T23:55:32.000;39.90;218503.000;2.109;19.008
2016-11-04T13:56:17.000;2016-11-04T23:56:17.000;39.90;217358.400;2.120;19.002
2016-11-04T13:56:59.000;2016-11-04T23:56:59.000;39.90;215895.400;2.133;18.994
2016-11-04T13:57:44.000;2016-11-04T23:57:44.000;40.14;214772.000;2.146;18.984
2016-11-04T13:58:31.000;2016-11-04T23:58:31.000;40.20;213487.200;2.159;18.980
2016-11-04T13:59:15.000;2016-11-04T23:59:15.000;40.20;211159.400;2.183;18.968
2016-11-04T13:59:58.000;2016-11-04T23:59:58.000;40.20;207519.000;2.220;18.948
2016-11-04T14:00:45.000;2016-11-05T00:00:45.000;40.20;202820.200;2.272;18.926
2016-11-04T14:01:31.000;2016-11-05T00:01:31.000;40.20;198608.600;2.321;18.904
2016-11-04T14:02:16.000;2016-11-05T00:02:16.000;40.20;196948.400;2.340;18.896
2016-11-04T14:03:03.000;2016-11-05T00:03:03.000;40.20;196429.400;2.346;18.892
2016-11-04T14:03:47.000;2016-11-05T00:03:47.000;40.20;198380.000;2.323;18.904
2016-11-04T14:04:30.000;2016-11-05T00:04:30.000;40.20;200066.400;2.304;18.910
2016-11-04T14:05:17.000;2016-11-05T00:05:17.000;40.20;200578.400;2.298;18.912
2016-11-04T14:06:03.000;2016-11-05T00:06:03.000;40.20;201304.600;2.289;18.920
2016-11-04T14:06:47.000;2016-11-05T00:06:47.000;40.20;201813.600;2.282;18.920
2016-11-04T14:07:29.000;2016-11-05T00:07:29.000;40.20;202186.200;2.279;18.920
2016-11-04T14:08:14.000;2016-11-05T00:08:14.000;40.20;201843.800;2.283;18.920
2016-11-04T14:08:59.000;2016-11-05T00:08:59.000;40.36;202025.200;2.280;18.920
2016-11-04T14:09:41.000;2016-11-05T00:09:41.000;40.52;203044.200;2.270;18.926
2016-11-04T14:10:26.000;2016-11-05T00:10:26.000;40.60;203675.600;2.261;18.930
2016-11-04T14:11:12.000;2016-11-05T00:11:12.000;40.60;203378.000;2.266;18.928
2016-11-04T14:11:56.000;2016-11-05T00:11:56.000;40.60;202593.600;2.275;18.924
2016-11-04T14:12:38.000;2016-11-05T00:12:38.000;40.60;202020.600;2.281;18.920
2016-11-04T14:13:23.000;2016-11-05T00:13:23.000;40.60;201633.600;2.285;18.920
2016-11-04T14:14:11.000;2016-11-05T00:14:11.000;40.60;201053.400;2.293;18.920
2016-11-04T14:15:01.000;2016-11-05T00:15:01.000;40.60;199599.000;2.308;18.910
2016-11-04T14:15:49.000;2016-11-05T00:15:49.000;40.60;195835.600;2.353;18.888
2016-11-04T14:16:36.000;2016-11-05T00:16:36.000;40.60;188834.000;2.441;18.850
2016-11-04T14:17:22.000;2016-11-05T00:17:22.000;40.60;178896.200;2.577;18.790
2016-11-04T14:18:06.000;2016-11-05T00:18:06.000;40.60;171920.200;2.681;18.746
2016-11-04T14:18:49.000;2016-11-05T00:18:49.000;40.60;167427.200;2.753;18.716
2016-11-04T14:19:36.000;2016-11-05T00:19:36.000;40.60;165201.600;2.789;18.702
2016-11-04T14:20:22.000;2016-11-05T00:20:22.000;40.60;166093.600;2.775;18.706
2016-11-04T14:21:06.000;2016-11-05T00:21:06.000;40.60;169488.200;2.719;18.726
2016-11-04T14:21:49.000;2016-11-05T00:21:49.000;40.60;172273.600;2.677;18.748
2016-11-04T14:22:36.000;2016-11-05T00:22:36.000;40.60;174586.000;2.640;18.762
2016-11-04T14:23:22.000;2016-11-05T00:23:22.000;40.60;175285.600;2.630;18.770
2016-11-04T14:24:06.000;2016-11-05T00:24:06.000;40.60;173459.400;2.655;18.756
2016-11-04T14:24:49.000;2016-11-05T00:24:49.000;40.60;169842.200;2.715;18.728
2016-11-04T14:25:40.000;2016-11-05T00:25:40.000;40.60;164048.600;2.809;18.692
2016-11-04T14:26:26.000;2016-11-05T00:26:26.000;40.60;160997.200;2.864;18.672
2016-11-04T14:27:11.000;2016-11-05T00:27:11.000;40.60;159587.000;2.887;18.662
2016-11-04T14:27:58.000;2016-11-05T00:27:58.000;40.60;158437.600;2.907;18.654
2016-11-04T14:28:42.000;2016-11-05T00:28:42.000;40.60;155728.600;2.960;18.638
2016-11-04T14:29:25.000;2016-11-05T00:29:25.000;40.60;153467.600;3.003;18.624
2016-11-04T14:30:12.000;2016-11-05T00:30:12.000;40.60;151210.000;3.049;18.602
2016-11-04T14:30:59.000;2016-11-05T00:30:59.000;40.60;151648.000;3.038;18.606
2016-11-04T14:31:43.000;2016-11-05T00:31:43.000;40.60;153996.200;2.994;18.628
2016-11-04T14:32:26.000;2016-11-05T00:32:26.000;40.66;155405.000;2.964;18.634
2016-11-04T14:33:14.000;2016-11-05T00:33:14.000;40.72;158291.200;2.912;18.654
