# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-23T11:13:49.000;2016-11-23T21:13:49.000;39.60;60498.000;7.692;17.595
2016-11-23T11:14:33.000;2016-11-23T21:14:33.000;39.60;86526.400;5.360;17.990
2016-11-23T11:15:16.000;2016-11-23T21:15:16.000;39.60;87085.200;5.311;18.002
2016-11-23T11:16:03.000;2016-11-23T21:16:03.000;39.60;72304.800;6.388;17.795
2016-11-23T11:16:50.000;2016-11-23T21:16:50.000;39.54;71420.200;6.455;17.786
2016-11-23T11:17:34.000;2016-11-23T21:17:34.000;39.48;84120.000;5.505;17.963
2016-11-23T11:18:17.000;2016-11-23T21:18:17.000;39.36;107719.400;4.167;18.267
2016-11-23T11:19:04.000;2016-11-23T21:19:04.000;39.36;133891.800;3.448;18.469
2016-11-23T11:19:51.000;2016-11-23T21:19:51.000;39.30;143869.800;3.203;18.548
2016-11-23T11:20:35.000;2016-11-23T21:20:35.000;39.30;131960.800;3.493;18.453
2016-11-23T11:21:17.000;2016-11-23T21:21:17.000;39.30;132809.600;3.476;18.461
2016-11-23T11:22:02.000;2016-11-23T21:22:02.000;39.30;155768.600;2.968;18.630
2016-11-23T11:22:47.000;2016-11-23T21:22:47.000;39.30;171219.600;2.691;18.738
2016-11-23T11:23:29.000;2016-11-23T21:23:29.000;39.30;149951.400;3.094;18.590
2016-11-23T11:24:14.000;2016-11-23T21:24:14.000;39.30;110122.400;4.238;18.250
2016-11-23T11:25:01.000;2016-11-23T21:25:01.000;39.30;81157.000;5.715;17.923
2016-11-23T11:25:45.000;2016-11-23T21:25:45.000;39.30;78351.200;5.885;17.889
2016-11-23T11:26:28.000;2016-11-23T21:26:28.000;39.30;108547.750;4.015;18.305
2016-11-23T11:27:15.000;2016-11-23T21:27:15.000;39.30;151166.800;3.069;18.599
2016-11-23T11:28:01.000;2016-11-23T21:28:01.000;39.30;182290.000;2.537;18.802
2016-11-23T11:28:47.000;2016-11-23T21:28:47.000;39.30;202716.000;2.272;18.924
2016-11-23T11:29:34.000;2016-11-23T21:29:34.000;39.30;185353.200;2.497;18.823
2016-11-23T11:30:18.000;2016-11-23T21:30:18.000;39.30;135187.400;3.450;18.470
2016-11-23T11:31:01.000;2016-11-23T21:31:01.000;39.24;84941.333;5.139;18.038
2016-11-23T11:31:48.000;2016-11-23T21:31:48.000;39.30;58321.000;7.180;17.674
2016-11-23T11:32:34.000;2016-11-23T21:32:34.000;39.30;40660.750;11.031;17.204
2016-11-23T11:33:18.000;2016-11-23T21:33:18.000;39.24;34480.600;13.339;16.992
2016-11-23T11:34:01.000;2016-11-23T21:34:01.000;39.06;39017.000;11.915;17.124
2016-11-23T11:34:48.000;2016-11-23T21:34:48.000;39.00;56665.400;7.824;17.583
2016-11-23T11:35:34.000;2016-11-23T21:35:34.000;39.00;60342.200;7.654;17.606
2016-11-23T11:36:18.000;2016-11-23T21:36:18.000;39.00;54461.400;8.485;17.497
2016-11-23T11:37:01.000;2016-11-23T21:37:01.000;39.00;82714.333;5.585;17.948
2016-11-23T11:37:52.000;2016-11-23T21:37:52.000;39.00;129370.800;3.596;18.425
2016-11-23T11:38:37.000;2016-11-23T21:38:37.000;39.00;144366.400;3.192;18.552
2016-11-23T11:39:22.000;2016-11-23T21:39:22.000;39.00;133280.600;3.466;18.467
2016-11-23T11:40:09.000;2016-11-23T21:40:09.000;39.00;108253.800;4.290;18.236
2016-11-23T11:40:53.000;2016-11-23T21:40:53.000;39.00;85765.400;5.379;17.989
2016-11-23T11:41:37.000;2016-11-23T21:41:37.000;39.00;86812.200;5.320;18.003
2016-11-23T11:42:24.000;2016-11-23T21:42:24.000;38.92;105080.500;4.204;18.255
2016-11-23T11:43:10.000;2016-11-23T21:43:10.000;38.92;154216.000;3.020;18.614
2016-11-23T11:43:55.000;2016-11-23T21:43:55.000;39.00;186463.000;2.478;18.830
2016-11-23T11:44:42.000;2016-11-23T21:44:42.000;39.00;214621.200;2.147;18.986
2016-11-23T11:45:26.000;2016-11-23T21:45:26.000;39.00;223055.200;2.066;19.030
2016-11-23T11:46:09.000;2016-11-23T21:46:09.000;39.00;225737.800;2.041;19.040
2016-11-23T11:46:56.000;2016-11-23T21:46:56.000;39.00;224651.400;2.052;19.040
2016-11-23T11:47:42.000;2016-11-23T21:47:42.000;38.76;225381.200;2.045;19.042
2016-11-23T11:48:26.000;2016-11-23T21:48:26.000;38.92;228232.200;2.019;19.054
2016-11-23T11:49:09.000;2016-11-23T21:49:09.000;38.76;230012.400;2.003;19.064
2016-11-23T11:49:56.000;2016-11-23T21:49:56.000;38.60;229685.600;2.006;19.060
2016-11-23T11:50:43.000;2016-11-23T21:50:43.000;38.60;227233.000;2.028;19.052
2016-11-23T11:51:27.000;2016-11-23T21:51:27.000;38.60;223751.000;2.060;19.032
2016-11-23T11:52:10.000;2016-11-23T21:52:10.000;38.60;220204.600;2.092;19.016
2016-11-23T11:52:57.000;2016-11-23T21:52:57.000;38.60;216227.800;2.131;18.998
2016-11-23T11:53:43.000;2016-11-23T21:53:43.000;38.60;204631.800;2.254;18.934
2016-11-23T11:54:27.000;2016-11-23T21:54:27.000;38.60;175180.800;2.637;18.762
2016-11-23T11:55:10.000;2016-11-23T21:55:10.000;38.60;155161.000;2.972;18.629
2016-11-23T11:55:57.000;2016-11-23T21:55:57.000;38.60;149823.800;3.075;18.598
2016-11-23T11:56:43.000;2016-11-23T21:56:43.000;38.60;148960.000;3.094;18.592
2016-11-23T11:57:27.000;2016-11-23T21:57:27.000;38.60;146758.800;3.141;18.570
2016-11-23T11:58:10.000;2016-11-23T21:58:10.000;38.60;151932.000;3.037;18.609
2016-11-23T11:58:57.000;2016-11-23T21:58:57.000;38.60;159105.600;2.900;18.658
2016-11-23T11:59:45.000;2016-11-23T21:59:45.000;38.60;138299.600;3.348;18.504
2016-11-23T12:00:29.000;2016-11-23T22:00:29.000;38.60;111543.200;4.136;18.273
2016-11-23T12:01:12.000;2016-11-23T22:01:12.000;38.60;115100.600;4.011;18.309
2016-11-23T12:01:59.000;2016-11-23T22:01:59.000;38.60;136878.600;3.378;18.495
2016-11-23T12:02:46.000;2016-11-23T22:02:46.000;38.60;156664.400;2.947;18.641
2016-11-23T12:03:30.000;2016-11-23T22:03:30.000;38.48;168203.800;2.740;18.716
2016-11-23T12:04:13.000;2016-11-23T22:04:13.000;38.60;154002.200;3.002;18.620
2016-11-23T12:05:00.000;2016-11-23T22:05:00.000;38.48;119302.800;3.896;18.337
2016-11-23T12:05:46.000;2016-11-23T22:05:46.000;38.60;94047.000;4.911;18.091
2016-11-23T12:06:30.000;2016-11-23T22:06:30.000;38.42;86748.400;5.308;17.998
2016-11-23T12:07:13.000;2016-11-23T22:07:13.000;38.30;94332.000;4.906;18.086
2016-11-23T12:08:00.000;2016-11-23T22:08:00.000;38.42;122613.500;3.780;18.419
2016-11-23T12:08:46.000;2016-11-23T22:08:46.000;38.30;176464.600;2.622;18.764
2016-11-23T12:09:30.000;2016-11-23T22:09:30.000;38.30;202509.800;2.278;18.919
2016-11-23T12:10:13.000;2016-11-23T22:10:13.000;38.30;219370.400;2.101;19.006
2016-11-23T12:11:00.000;2016-11-23T22:11:00.000;38.30;232904.400;1.979;19.072
2016-11-23T12:11:46.000;2016-11-23T22:11:46.000;38.30;239854.000;1.920;19.106
2016-11-23T12:12:30.000;2016-11-23T22:12:30.000;38.30;244862.600;1.882;19.124
2016-11-23T12:13:13.000;2016-11-23T22:13:13.000;38.30;247947.800;1.858;19.136
2016-11-23T12:14:00.000;2016-11-23T22:14:00.000;38.30;250579.600;1.839;19.150
2016-11-23T12:14:46.000;2016-11-23T22:14:46.000;38.30;252932.800;1.822;19.160
2016-11-23T12:15:30.000;2016-11-23T22:15:30.000;38.30;255431.600;1.804;19.174
2016-11-23T12:16:12.000;2016-11-23T22:16:12.000;38.30;257196.200;1.792;19.186
2016-11-23T12:16:58.000;2016-11-23T22:16:58.000;38.30;258064.600;1.786;19.190
2016-11-23T12:17:44.000;2016-11-23T22:17:44.000;38.30;258766.600;1.781;19.192
2016-11-23T12:18:31.000;2016-11-23T22:18:31.000;38.30;255927.200;1.801;19.178
2016-11-23T12:19:18.000;2016-11-23T22:19:18.000;38.30;261314.000;1.763;19.207
2016-11-23T12:20:05.000;2016-11-23T22:20:05.000;38.30;262341.400;1.757;19.210
2016-11-23T12:20:52.000;2016-11-23T22:20:52.000;38.30;263078.000;1.752;19.210
2016-11-23T12:21:36.000;2016-11-23T22:21:36.000;38.30;262551.400;1.756;19.210
2016-11-23T12:22:19.000;2016-11-23T22:22:19.000;38.30;262269.600;1.757;19.210
2016-11-23T12:23:10.000;2016-11-23T22:23:10.000;38.30;259592.200;1.775;19.196
2016-11-23T12:23:56.000;2016-11-23T22:23:56.000;38.30;254173.800;1.814;19.168
2016-11-23T12:24:41.000;2016-11-23T22:24:41.000;38.30;251644.600;1.831;19.154
2016-11-23T12:25:28.000;2016-11-23T22:25:28.000;38.30;256557.000;1.796;19.180
2016-11-23T12:26:12.000;2016-11-23T22:26:12.000;38.30;260832.400;1.767;19.204
2016-11-23T12:26:55.000;2016-11-23T22:26:55.000;38.30;262432.600;1.756;19.210
2016-11-23T12:27:42.000;2016-11-23T22:27:42.000;38.30;263173.000;1.751;19.210
2016-11-23T12:28:29.000;2016-11-23T22:28:29.000;38.30;263518.600;1.749;19.210
2016-11-23T12:29:13.000;2016-11-23T22:29:13.000;38.30;264132.400;1.745;19.214
2016-11-23T12:29:56.000;2016-11-23T22:29:56.000;38.30;264322.600;1.743;19.216
2016-11-23T12:30:43.000;2016-11-23T22:30:43.000;38.30;264553.400;1.743;19.220
2016-11-23T12:31:30.000;2016-11-23T22:31:30.000;38.30;262682.200;1.755;19.210
2016-11-23T12:32:14.000;2016-11-23T22:32:14.000;38.30;260850.400;1.767;19.202
2016-11-23T12:32:57.000;2016-11-23T22:32:57.000;38.30;259201.400;1.777;19.194
2016-11-23T12:33:44.000;2016-11-23T22:33:44.000;38.30;257496.400;1.789;19.188
2016-11-23T12:34:31.000;2016-11-23T22:34:31.000;38.18;254870.400;1.808;19.176
2016-11-23T12:35:15.000;2016-11-23T22:35:15.000;38.00;254094.200;1.814;19.176
2016-11-23T12:35:58.000;2016-11-23T22:35:58.000;38.06;252746.600;1.823;19.168
2016-11-23T12:36:45.000;2016-11-23T22:36:45.000;38.00;255192.000;1.806;19.178
2016-11-23T12:37:32.000;2016-11-23T22:37:32.000;38.00;257561.000;1.789;19.186
2016-11-23T12:38:16.000;2016-11-23T22:38:16.000;38.00;259331.200;1.777;19.196
2016-11-23T12:38:59.000;2016-11-23T22:38:59.000;38.00;259540.400;1.775;19.200
2016-11-23T12:39:46.000;2016-11-23T22:39:46.000;38.00;259023.000;1.779;19.196
2016-11-23T12:40:32.000;2016-11-23T22:40:32.000;38.00;258739.600;1.781;19.192
2016-11-23T12:41:16.000;2016-11-23T22:41:16.000;38.00;259132.600;1.778;19.198
2016-11-23T12:41:59.000;2016-11-23T22:41:59.000;38.00;259458.800;1.776;19.194
2016-11-23T12:42:46.000;2016-11-23T22:42:46.000;38.00;258758.600;1.781;19.190
2016-11-23T12:43:33.000;2016-11-23T22:43:33.000;38.00;258471.000;1.784;19.190
2016-11-23T12:44:17.000;2016-11-23T22:44:17.000;38.00;257078.000;1.792;19.184
2016-11-23T12:45:00.000;2016-11-23T22:45:00.000;38.00;256029.000;1.800;19.180
2016-11-23T12:45:47.000;2016-11-23T22:45:47.000;38.00;252273.000;1.826;19.168
2016-11-23T12:46:34.000;2016-11-23T22:46:34.000;38.00;249601.000;1.846;19.152
2016-11-23T12:47:18.000;2016-11-23T22:47:18.000;38.00;248129.000;1.857;19.146
2016-11-23T12:48:01.000;2016-11-23T22:48:01.000;38.00;237286.000;1.942;19.096
2016-11-23T12:48:48.000;2016-11-23T22:48:48.000;38.00;252095.800;1.829;19.166
2016-11-23T12:49:34.000;2016-11-23T22:49:34.000;38.00;254800.600;1.808;19.180
2016-11-23T12:50:18.000;2016-11-23T22:50:18.000;37.94;252442.000;1.826;19.168
2016-11-23T12:51:02.000;2016-11-23T22:51:02.000;37.82;257080.600;1.793;19.186
2016-11-23T12:51:49.000;2016-11-23T22:51:49.000;37.70;258150.000;1.784;19.190
2016-11-23T12:52:35.000;2016-11-23T22:52:35.000;37.70;256796.800;1.795;19.184
2016-11-23T12:53:19.000;2016-11-23T22:53:19.000;37.70;255047.000;1.807;19.180
2016-11-23T12:54:02.000;2016-11-23T22:54:02.000;37.70;253494.600;1.817;19.170
2016-11-23T12:54:49.000;2016-11-23T22:54:49.000;37.70;250375.000;1.840;19.160
2016-11-23T12:55:35.000;2016-11-23T22:55:35.000;37.70;237254.400;1.943;19.100
2016-11-23T12:56:19.000;2016-11-23T22:56:19.000;37.70;198078.400;2.328;18.891
2016-11-23T12:57:02.000;2016-11-23T22:57:02.000;37.70;153697.750;2.916;18.649
2016-11-23T12:57:49.000;2016-11-23T22:57:49.000;37.70;105571.000;4.389;18.203
2016-11-23T12:58:35.000;2016-11-23T22:58:35.000;37.70;166610.333;2.780;18.700
2016-11-23T12:59:19.000;2016-11-23T22:59:19.000;37.70;241552.000;1.912;19.116
2016-11-23T13:00:02.000;2016-11-23T23:00:02.000;37.70;257034.800;1.793;19.188
2016-11-23T13:00:49.000;2016-11-23T23:00:49.000;37.70;259526.800;1.776;19.198
2016-11-23T13:01:35.000;2016-11-23T23:01:35.000;37.70;259868.800;1.774;19.200
2016-11-23T13:02:19.000;2016-11-23T23:02:19.000;37.70;259395.000;1.777;19.198
2016-11-23T13:03:02.000;2016-11-23T23:03:02.000;37.70;257624.800;1.788;19.190
2016-11-23T13:03:49.000;2016-11-23T23:03:49.000;37.70;259682.400;1.774;19.198
2016-11-23T13:04:35.000;2016-11-23T23:04:35.000;37.62;260253.800;1.770;19.200
2016-11-23T13:05:19.000;2016-11-23T23:05:19.000;37.38;260812.800;1.766;19.204
2016-11-23T13:06:02.000;2016-11-23T23:06:02.000;37.30;261677.400;1.761;19.210
2016-11-23T13:06:49.000;2016-11-23T23:06:49.000;37.30;262022.200;1.758;19.210
2016-11-23T13:07:35.000;2016-11-23T23:07:35.000;37.30;262272.600;1.757;19.210
2016-11-23T13:08:26.000;2016-11-23T23:08:26.000;37.30;262164.800;1.758;19.210
2016-11-23T13:09:15.000;2016-11-23T23:09:15.000;37.30;262602.400;1.755;19.210
2016-11-23T13:10:02.000;2016-11-23T23:10:02.000;37.30;263791.400;1.746;19.210
2016-11-23T13:10:49.000;2016-11-23T23:10:49.000;37.30;263419.800;1.749;19.210
2016-11-23T13:11:36.000;2016-11-23T23:11:36.000;37.30;263782.800;1.748;19.210
2016-11-23T13:12:20.000;2016-11-23T23:12:20.000;37.30;264308.200;1.743;19.214
2016-11-23T13:13:03.000;2016-11-23T23:13:03.000;37.30;265093.600;1.739;19.220
2016-11-23T13:13:50.000;2016-11-23T23:13:50.000;37.30;262980.000;1.752;19.210
2016-11-23T13:14:36.000;2016-11-23T23:14:36.000;37.30;260282.400;1.770;19.204
2016-11-23T13:15:20.000;2016-11-23T23:15:20.000;37.30;260206.400;1.771;19.200
2016-11-23T13:16:03.000;2016-11-23T23:16:03.000;37.30;261194.000;1.764;19.206
2016-11-23T13:16:50.000;2016-11-23T23:16:50.000;37.24;261536.400;1.762;19.210
2016-11-23T13:17:36.000;2016-11-23T23:17:36.000;37.30;262255.200;1.757;19.210
2016-11-23T13:18:20.000;2016-11-23T23:18:20.000;37.24;262090.400;1.758;19.210
2016-11-23T13:19:03.000;2016-11-23T23:19:03.000;37.06;262188.400;1.757;19.210
2016-11-23T13:19:50.000;2016-11-23T23:19:50.000;37.00;263532.600;1.748;19.210
2016-11-23T13:20:36.000;2016-11-23T23:20:36.000;37.00;263921.600;1.746;19.214
2016-11-23T13:21:20.000;2016-11-23T23:21:20.000;37.00;264449.800;1.743;19.218
2016-11-23T13:22:03.000;2016-11-23T23:22:03.000;37.00;264776.400;1.740;19.220
2016-11-23T13:22:50.000;2016-11-23T23:22:50.000;37.00;263961.200;1.746;19.214
2016-11-23T13:23:36.000;2016-11-23T23:23:36.000;37.00;263345.600;1.749;19.210
2016-11-23T13:24:20.000;2016-11-23T23:24:20.000;37.00;262361.000;1.756;19.210
2016-11-23T13:25:03.000;2016-11-23T23:25:03.000;37.00;262138.600;1.758;19.210
2016-11-23T13:25:51.000;2016-11-23T23:25:51.000;37.00;262693.800;1.754;19.210
2016-11-23T13:26:37.000;2016-11-23T23:26:37.000;37.00;262685.400;1.754;19.210
2016-11-23T13:27:21.000;2016-11-23T23:27:21.000;37.00;262854.400;1.753;19.210
2016-11-23T13:28:04.000;2016-11-23T23:28:04.000;37.00;262704.600;1.754;19.210
2016-11-23T13:28:51.000;2016-11-23T23:28:51.000;37.00;263465.800;1.749;19.210
2016-11-23T13:29:37.000;2016-11-23T23:29:37.000;37.00;263783.600;1.747;19.210
2016-11-23T13:30:21.000;2016-11-23T23:30:21.000;37.00;263351.000;1.749;19.210
2016-11-23T13:31:04.000;2016-11-23T23:31:04.000;37.00;262660.200;1.754;19.210
2016-11-23T13:31:51.000;2016-11-23T23:31:51.000;37.00;262292.400;1.757;19.210
2016-11-23T13:32:38.000;2016-11-23T23:32:38.000;36.88;261618.200;1.761;19.210
2016-11-23T13:33:22.000;2016-11-23T23:33:22.000;36.76;262135.000;1.757;19.210
2016-11-23T13:34:05.000;2016-11-23T23:34:05.000;36.70;262867.400;1.753;19.210
2016-11-23T13:34:52.000;2016-11-23T23:34:52.000;36.70;264637.800;1.741;19.218
2016-11-23T13:35:38.000;2016-11-23T23:35:38.000;36.70;264748.000;1.741;19.220
2016-11-23T13:36:22.000;2016-11-23T23:36:22.000;36.70;265986.600;1.733;19.222
2016-11-23T13:37:04.000;2016-11-23T23:37:04.000;36.70;267544.000;1.722;19.230
2016-11-23T13:37:49.000;2016-11-23T23:37:49.000;36.70;268258.400;1.718;19.230
2016-11-23T13:38:37.000;2016-11-23T23:38:37.000;36.70;268311.400;1.717;19.230
2016-11-23T13:39:27.000;2016-11-23T23:39:27.000;36.70;267335.000;1.724;19.230
2016-11-23T13:40:14.000;2016-11-23T23:40:14.000;36.70;266399.000;1.730;19.228
2016-11-23T13:41:01.000;2016-11-23T23:41:01.000;36.70;265186.000;1.737;19.220
2016-11-23T13:41:48.000;2016-11-23T23:41:48.000;36.70;262568.600;1.755;19.212
2016-11-23T13:42:32.000;2016-11-23T23:42:32.000;36.70;257130.400;1.792;19.188
2016-11-23T13:43:16.000;2016-11-23T23:43:16.000;36.70;247997.600;1.859;19.146
2016-11-23T13:44:03.000;2016-11-23T23:44:03.000;36.70;232443.400;1.984;19.078
2016-11-23T13:44:50.000;2016-11-23T23:44:50.000;36.70;204824.600;2.259;18.936
2016-11-23T13:45:34.000;2016-11-23T23:45:34.000;36.70;146961.400;3.175;18.559
2016-11-23T13:46:17.000;2016-11-23T23:46:17.000;36.70;112866.400;4.116;18.273
2016-11-23T13:47:04.000;2016-11-23T23:47:04.000;36.70;84282.500;5.493;17.957
2016-11-23T13:47:51.000;2016-11-23T23:47:51.000;36.70;52377.000;8.572;17.480
2016-11-23T13:48:35.000;2016-11-23T23:48:35.000;36.70;45031.800;10.250;17.288
2016-11-23T13:49:18.000;2016-11-23T23:49:18.000;36.70;51337.600;9.023;17.423
2016-11-23T13:50:05.000;2016-11-23T23:50:05.000;36.70;51845.400;8.551;17.480
2016-11-23T13:50:52.000;2016-11-23T23:50:52.000;36.70;35640.000;12.603;17.060
2016-11-23T13:51:36.000;2016-11-23T23:51:36.000;36.70;31878.200;14.451;16.908
2016-11-23T13:52:19.000;2016-11-23T23:52:19.000;36.70;34141.400;13.554;16.981
2016-11-23T13:53:06.000;2016-11-23T23:53:06.000;36.70;49655.000;9.268;17.390
2016-11-23T13:53:58.000;2016-11-23T23:53:58.000;36.64;113893.250;3.881;18.337
2016-11-23T13:54:44.000;2016-11-23T23:54:44.000;36.70;174080.600;2.651;18.759
2016-11-23T13:55:27.000;2016-11-23T23:55:27.000;36.70;168828.800;2.749;18.718
2016-11-23T13:56:12.000;2016-11-23T23:56:12.000;36.64;86005.000;5.358;17.987
2016-11-23T13:56:59.000;2016-11-23T23:56:59.000;36.70;106129.000;4.113;18.276
2016-11-23T13:57:43.000;2016-11-23T23:57:43.000;36.70;169386.200;2.602;18.780
2016-11-23T13:58:26.000;2016-11-23T23:58:26.000;36.70;226862.000;2.045;19.040
2016-11-23T13:59:13.000;2016-11-23T23:59:13.000;36.70;263717.000;1.748;19.214
2016-11-23T14:00:01.000;2016-11-24T00:00:01.000;36.70;271746.000;1.696;19.242
2016-11-23T14:00:45.000;2016-11-24T00:00:45.000;36.70;273718.800;1.684;19.250
2016-11-23T14:01:27.000;2016-11-24T00:01:27.000;36.70;272856.200;1.689;19.246
2016-11-23T14:02:12.000;2016-11-24T00:02:12.000;36.70;267619.200;1.722;19.226
2016-11-23T14:03:00.000;2016-11-24T00:03:00.000;36.70;247998.600;1.859;19.146
2016-11-23T14:03:49.000;2016-11-24T00:03:49.000;36.64;251008.400;1.837;19.158
2016-11-23T14:04:36.000;2016-11-24T00:04:36.000;36.70;269019.600;1.713;19.232
2016-11-23T14:05:20.000;2016-11-24T00:05:20.000;36.64;274518.200;1.679;19.254
2016-11-23T14:06:03.000;2016-11-24T00:06:03.000;36.58;276336.800;1.668;19.266
2016-11-23T14:06:50.000;2016-11-24T00:06:50.000;36.52;277068.600;1.663;19.270
2016-11-23T14:07:37.000;2016-11-24T00:07:37.000;36.64;276687.400;1.666;19.266
2016-11-23T14:08:21.000;2016-11-24T00:08:21.000;36.58;260247.600;1.777;19.194
2016-11-23T14:09:04.000;2016-11-24T00:09:04.000;36.58;197963.500;2.262;18.932
2016-11-23T14:09:51.000;2016-11-24T00:09:51.000;36.70;214647.800;2.153;18.986
2016-11-23T14:10:37.000;2016-11-24T00:10:37.000;36.64;219873.800;2.098;19.013
2016-11-23T14:11:21.000;2016-11-24T00:11:21.000;36.58;190506.000;2.434;18.852
2016-11-23T14:12:04.000;2016-11-24T00:12:04.000;36.70;150391.400;3.080;18.591
2016-11-23T14:12:51.000;2016-11-24T00:12:51.000;36.70;123082.800;3.749;18.375
2016-11-23T14:13:37.000;2016-11-24T00:13:37.000;36.64;130641.600;3.532;18.441
2016-11-23T14:14:21.000;2016-11-24T00:14:21.000;36.70;78525.750;5.628;17.932
2016-11-23T14:15:04.000;2016-11-24T00:15:04.000;36.70;40559.000;11.395;17.168
2016-11-23T14:15:51.000;2016-11-24T00:15:51.000;36.70;29109.600;15.180;16.857
2016-11-23T14:16:37.000;2016-11-24T00:16:37.000;36.70;22986.200;20.082;16.558
2016-11-23T14:17:22.000;2016-11-24T00:17:22.000;36.70;28103.200;16.512;16.768
2016-11-23T14:18:05.000;2016-11-24T00:18:05.000;36.70;29944.800;15.364;16.841
2016-11-23T14:18:52.000;2016-11-24T00:18:52.000;36.70;26161.200;17.636;16.697
2016-11-23T14:19:38.000;2016-11-24T00:19:38.000;36.70;44598.667;10.371;17.269
2016-11-23T14:20:22.000;2016-11-24T00:20:22.000;36.70;63849.400;7.306;17.655
2016-11-23T14:21:05.000;2016-11-24T00:21:05.000;36.70;69863.800;6.603;17.757
2016-11-23T14:21:52.000;2016-11-24T00:21:52.000;36.70;58854.000;7.852;17.575
2016-11-23T14:22:38.000;2016-11-24T00:22:38.000;36.70;43512.333;10.587;17.245
2016-11-23T14:23:22.000;2016-11-24T00:23:22.000;36.70;31111.400;14.891;16.879
2016-11-23T14:24:05.000;2016-11-24T00:24:05.000;36.70;25410.600;18.261;16.656
2016-11-23T14:24:52.000;2016-11-24T00:24:52.000;36.70;18901.600;24.354;16.338
2016-11-23T14:25:38.000;2016-11-24T00:25:38.000;36.70;18146.600;25.385;16.294
2016-11-23T14:26:22.000;2016-11-24T00:26:22.000;36.64;18446.400;25.068;16.313
2016-11-23T14:27:05.000;2016-11-24T00:27:05.000;36.70;20784.600;22.139;16.446
2016-11-23T14:27:52.000;2016-11-24T00:27:52.000;36.70;21224.200;21.655;16.466
2016-11-23T14:28:39.000;2016-11-24T00:28:39.000;36.70;22673.800;20.248;16.542
2016-11-23T14:29:23.000;2016-11-24T00:29:23.000;36.70;22036.200;20.926;16.510
2016-11-23T14:30:06.000;2016-11-24T00:30:06.000;36.70;20883.000;22.029;16.448
2016-11-23T14:30:53.000;2016-11-24T00:30:53.000;36.70;20343.400;22.732;16.420
2016-11-23T14:31:40.000;2016-11-24T00:31:40.000;36.70;19317.000;23.936;16.362
2016-11-23T14:32:24.000;2016-11-24T00:32:24.000;36.70;18520.600;24.878;16.318
2016-11-23T14:33:07.000;2016-11-24T00:33:07.000;36.70;18301.000;25.000;16.304
2016-11-23T14:33:54.000;2016-11-24T00:33:54.000;36.70;17999.400;25.513;16.288
2016-11-23T14:34:41.000;2016-11-24T00:34:41.000;36.70;17593.200;26.181;16.264
2016-11-23T14:35:25.000;2016-11-24T00:35:25.000;36.70;17231.400;26.885;16.240
2016-11-23T14:36:08.000;2016-11-24T00:36:08.000;36.70;17029.200;27.027;16.224
2016-11-23T14:36:55.000;2016-11-24T00:36:55.000;36.70;17120.800;27.027;16.232
2016-11-23T14:37:41.000;2016-11-24T00:37:41.000;36.70;17139.200;27.027;16.234
2016-11-23T14:38:25.000;2016-11-24T00:38:25.000;36.70;16582.000;27.786;16.202
2016-11-23T14:39:14.000;2016-11-24T00:39:14.000;36.70;15986.800;28.908;16.162
2016-11-23T14:39:59.000;2016-11-24T00:39:59.000;36.70;15643.800;29.765;16.138
2016-11-23T14:40:42.000;2016-11-24T00:40:42.000;36.70;15564.000;29.882;16.130
2016-11-23T14:41:29.000;2016-11-24T00:41:29.000;36.70;15643.200;29.647;16.138
2016-11-23T14:42:16.000;2016-11-24T00:42:16.000;36.70;15600.200;29.529;16.134
2016-11-23T14:43:00.000;2016-11-24T00:43:00.000;36.70;15486.200;29.765;16.124
2016-11-23T14:43:43.000;2016-11-24T00:43:43.000;36.70;15459.800;30.000;16.122
2016-11-23T14:44:30.000;2016-11-24T00:44:30.000;36.70;15616.600;29.647;16.136
2016-11-23T14:45:17.000;2016-11-24T00:45:17.000;36.70;15530.200;29.765;16.126
2016-11-23T14:46:01.000;2016-11-24T00:46:01.000;36.70;15085.400;30.600;16.100
2016-11-23T14:46:44.000;2016-11-24T00:46:44.000;36.70;14696.400;31.000;16.074
