# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-18T11:31:35.000;2016-12-18T21:31:35.000;39.00;15690.200;29.529;16.140
2016-12-18T11:32:19.000;2016-12-18T21:32:19.000;39.00;16156.400;28.698;16.174
2016-12-18T11:33:02.000;2016-12-18T21:33:02.000;39.00;16880.800;27.327;16.218
2016-12-18T11:33:49.000;2016-12-18T21:33:49.000;39.00;17573.400;26.181;16.262
2016-12-18T11:34:35.000;2016-12-18T21:34:35.000;39.12;17796.000;25.641;16.276
2016-12-18T11:35:19.000;2016-12-18T21:35:19.000;39.18;17970.200;25.641;16.284
2016-12-18T11:36:02.000;2016-12-18T21:36:02.000;39.24;18530.600;24.884;16.316
2016-12-18T11:36:49.000;2016-12-18T21:36:49.000;39.30;19072.600;24.274;16.348
2016-12-18T11:37:36.000;2016-12-18T21:37:36.000;39.24;18987.000;24.390;16.346
2016-12-18T11:38:21.000;2016-12-18T21:38:21.000;39.24;18919.400;24.390;16.344
2016-12-18T11:39:08.000;2016-12-18T21:39:08.000;39.30;19360.600;23.810;16.368
2016-12-18T11:39:52.000;2016-12-18T21:39:52.000;39.30;19644.000;23.256;16.382
2016-12-18T11:40:35.000;2016-12-18T21:40:35.000;39.30;19234.400;23.931;16.358
2016-12-18T11:41:22.000;2016-12-18T21:41:22.000;39.30;18502.000;24.878;16.318
2016-12-18T11:42:08.000;2016-12-18T21:42:08.000;39.30;18133.000;25.513;16.294
2016-12-18T11:42:52.000;2016-12-18T21:42:52.000;39.30;18045.400;25.641;16.290
2016-12-18T11:43:34.000;2016-12-18T21:43:34.000;39.30;18043.800;25.641;16.290
2016-12-18T11:44:19.000;2016-12-18T21:44:19.000;39.30;18103.600;25.641;16.290
2016-12-18T11:45:07.000;2016-12-18T21:45:07.000;39.30;18221.600;25.256;16.300
2016-12-18T11:45:56.000;2016-12-18T21:45:56.000;39.30;18559.200;24.878;16.320
2016-12-18T11:46:43.000;2016-12-18T21:46:43.000;39.30;18943.600;24.390;16.344
2016-12-18T11:47:27.000;2016-12-18T21:47:27.000;39.30;19026.000;24.390;16.350
2016-12-18T11:48:10.000;2016-12-18T21:48:10.000;39.30;18883.600;24.390;16.340
2016-12-18T11:48:57.000;2016-12-18T21:48:57.000;39.30;19032.200;24.274;16.348
2016-12-18T11:49:43.000;2016-12-18T21:49:43.000;39.30;19579.600;23.477;16.378
2016-12-18T11:50:27.000;2016-12-18T21:50:27.000;39.30;20457.200;22.525;16.424
2016-12-18T11:51:10.000;2016-12-18T21:51:10.000;39.30;21306.200;21.651;16.472
2016-12-18T11:51:57.000;2016-12-18T21:51:57.000;39.30;22278.200;20.837;16.520
2016-12-18T11:52:43.000;2016-12-18T21:52:43.000;39.30;22851.600;20.163;16.554
2016-12-18T11:53:27.000;2016-12-18T21:53:27.000;39.30;22873.000;20.163;16.548
2016-12-18T11:54:10.000;2016-12-18T21:54:10.000;39.30;22712.000;20.408;16.542
2016-12-18T11:55:02.000;2016-12-18T21:55:02.000;39.30;23282.600;19.768;16.570
2016-12-18T11:55:48.000;2016-12-18T21:55:48.000;39.30;24712.000;18.669;16.636
2016-12-18T11:56:33.000;2016-12-18T21:56:33.000;39.30;26704.600;17.255;16.718
2016-12-18T11:57:20.000;2016-12-18T21:57:20.000;39.30;28674.400;16.081;16.794
2016-12-18T11:58:04.000;2016-12-18T21:58:04.000;39.30;29496.400;15.625;16.828
2016-12-18T11:58:47.000;2016-12-18T21:58:47.000;39.30;30142.400;15.248;16.852
2016-12-18T11:59:34.000;2016-12-18T21:59:34.000;39.30;32600.000;14.104;16.935
2016-12-18T12:00:21.000;2016-12-18T22:00:21.000;39.30;37661.800;12.262;17.086
2016-12-18T12:01:05.000;2016-12-18T22:01:05.000;39.30;45534.000;10.128;17.296
2016-12-18T12:01:48.000;2016-12-18T22:01:48.000;39.30;51592.400;8.942;17.431
2016-12-18T12:02:35.000;2016-12-18T22:02:35.000;39.30;56458.000;8.174;17.534
2016-12-18T12:03:21.000;2016-12-18T22:03:21.000;39.30;59010.400;7.813;17.588
2016-12-18T12:04:05.000;2016-12-18T22:04:05.000;39.30;63169.000;7.303;17.660
2016-12-18T12:04:47.000;2016-12-18T22:04:47.000;39.30;66155.200;6.965;17.710
2016-12-18T12:05:32.000;2016-12-18T22:05:32.000;39.30;65111.600;7.074;17.692
2016-12-18T12:06:20.000;2016-12-18T22:06:20.000;39.30;60282.400;7.652;17.610
2016-12-18T12:07:09.000;2016-12-18T22:07:09.000;39.30;54696.800;8.428;17.497
2016-12-18T12:07:56.000;2016-12-18T22:07:56.000;39.30;50215.000;9.176;17.404
2016-12-18T12:08:40.000;2016-12-18T22:08:40.000;39.30;49195.400;9.363;17.384
2016-12-18T12:09:23.000;2016-12-18T22:09:23.000;39.18;44811.600;10.313;17.277
2016-12-18T12:10:10.000;2016-12-18T22:10:10.000;39.06;34873.800;13.280;17.002
2016-12-18T12:10:56.000;2016-12-18T22:10:56.000;39.00;31812.400;14.537;16.910
2016-12-18T12:11:40.000;2016-12-18T22:11:40.000;39.00;35589.000;12.979;17.029
2016-12-18T12:12:23.000;2016-12-18T22:12:23.000;39.00;39185.800;11.746;17.138
2016-12-18T12:13:11.000;2016-12-18T22:13:11.000;39.00;40379.000;11.390;17.170
2016-12-18T12:13:57.000;2016-12-18T22:13:57.000;39.00;39023.800;11.825;17.134
2016-12-18T12:14:41.000;2016-12-18T22:14:41.000;39.00;36042.400;12.798;17.046
2016-12-18T12:15:24.000;2016-12-18T22:15:24.000;39.00;34399.800;13.406;16.990
2016-12-18T12:16:11.000;2016-12-18T22:16:11.000;39.00;35300.400;13.027;17.020
2016-12-18T12:16:57.000;2016-12-18T22:16:57.000;39.00;38510.800;12.001;17.122
2016-12-18T12:17:41.000;2016-12-18T22:17:41.000;39.00;39720.200;11.602;17.152
2016-12-18T12:18:24.000;2016-12-18T22:18:24.000;39.00;38837.400;11.877;17.130
2016-12-18T12:19:11.000;2016-12-18T22:19:11.000;39.00;40415.200;11.397;17.172
2016-12-18T12:19:58.000;2016-12-18T22:19:58.000;39.00;43662.000;10.574;17.260
2016-12-18T12:20:42.000;2016-12-18T22:20:42.000;39.00;44893.200;10.267;17.288
2016-12-18T12:21:25.000;2016-12-18T22:21:25.000;38.92;44839.800;10.288;17.284
2016-12-18T12:22:12.000;2016-12-18T22:22:12.000;38.92;44276.600;10.418;17.274
2016-12-18T12:22:58.000;2016-12-18T22:22:58.000;38.60;42459.200;10.873;17.226
2016-12-18T12:23:42.000;2016-12-18T22:23:42.000;38.60;38663.400;11.943;17.123
2016-12-18T12:24:25.000;2016-12-18T22:24:25.000;38.60;36427.000;12.661;17.060
2016-12-18T12:25:12.000;2016-12-18T22:25:12.000;38.60;35433.600;13.021;17.028
2016-12-18T12:25:58.000;2016-12-18T22:25:58.000;38.60;34446.600;13.406;16.998
2016-12-18T12:26:42.000;2016-12-18T22:26:42.000;38.60;34463.800;13.406;17.000
2016-12-18T12:27:25.000;2016-12-18T22:27:25.000;38.60;35251.800;13.090;17.022
2016-12-18T12:28:12.000;2016-12-18T22:28:12.000;38.60;33977.800;13.554;16.984
2016-12-18T12:28:59.000;2016-12-18T22:28:59.000;38.60;32794.400;14.045;16.946
2016-12-18T12:29:44.000;2016-12-18T22:29:44.000;38.60;34001.600;13.563;16.981
2016-12-18T12:30:27.000;2016-12-18T22:30:27.000;38.60;36008.600;12.789;17.044
2016-12-18T12:31:14.000;2016-12-18T22:31:14.000;38.60;35290.600;13.091;17.024
2016-12-18T12:32:01.000;2016-12-18T22:32:01.000;38.60;35334.000;13.059;17.026
2016-12-18T12:32:45.000;2016-12-18T22:32:45.000;38.60;36563.400;12.600;17.062
2016-12-18T12:33:28.000;2016-12-18T22:33:28.000;38.48;31744.600;14.616;16.903
2016-12-18T12:34:15.000;2016-12-18T22:34:15.000;38.60;25874.200;17.904;16.691
2016-12-18T12:35:01.000;2016-12-18T22:35:01.000;38.60;23429.200;19.692;16.582
2016-12-18T12:35:45.000;2016-12-18T22:35:45.000;38.48;22960.600;20.000;16.560
2016-12-18T12:36:28.000;2016-12-18T22:36:28.000;38.60;23826.400;19.387;16.602
2016-12-18T12:37:15.000;2016-12-18T22:37:15.000;38.60;23078.800;19.965;16.565
2016-12-18T12:38:01.000;2016-12-18T22:38:01.000;38.60;19538.600;23.548;16.381
2016-12-18T12:38:45.000;2016-12-18T22:38:45.000;38.48;16679.400;27.653;16.209
2016-12-18T12:39:28.000;2016-12-18T22:39:28.000;38.60;15755.000;29.479;16.150
2016-12-18T12:40:19.000;2016-12-18T22:40:19.000;38.60;17082.400;27.089;16.233
2016-12-18T12:41:04.000;2016-12-18T22:41:04.000;38.60;21514.000;20.831;16.475
2016-12-18T12:41:49.000;2016-12-18T22:41:49.000;38.54;28843.200;16.155;16.792
2016-12-18T12:42:36.000;2016-12-18T22:42:36.000;38.60;36843.400;12.557;17.069
2016-12-18T12:43:20.000;2016-12-18T22:43:20.000;38.60;35877.400;12.896;17.038
2016-12-18T12:44:03.000;2016-12-18T22:44:03.000;38.60;28952.000;16.053;16.803
2016-12-18T12:44:50.000;2016-12-18T22:44:50.000;38.60;22373.800;20.579;16.528
2016-12-18T12:45:36.000;2016-12-18T22:45:36.000;38.60;18767.800;24.588;16.334
2016-12-18T12:46:23.000;2016-12-18T22:46:23.000;38.60;15951.000;28.834;16.163
2016-12-18T12:47:09.000;2016-12-18T22:47:09.000;38.60;14864.200;31.200;16.090
2016-12-18T12:47:54.000;2016-12-18T22:47:54.000;38.60;14854.200;31.200;16.088
2016-12-18T12:48:41.000;2016-12-18T22:48:41.000;38.60;15055.400;30.200;16.102
2016-12-18T12:49:25.000;2016-12-18T22:49:25.000;38.60;15030.400;30.400;16.100
2016-12-18T12:50:08.000;2016-12-18T22:50:08.000;38.60;15615.600;29.679;16.140
2016-12-18T12:50:55.000;2016-12-18T22:50:55.000;38.60;17423.800;26.345;16.255
2016-12-18T12:51:41.000;2016-12-18T22:51:41.000;38.60;19029.200;24.286;16.352
2016-12-18T12:52:25.000;2016-12-18T22:52:25.000;38.60;20064.400;22.939;16.410
2016-12-18T12:53:08.000;2016-12-18T22:53:08.000;38.60;20401.600;22.727;16.428
2016-12-18T12:53:55.000;2016-12-18T22:53:55.000;38.60;19503.200;23.720;16.378
2016-12-18T12:54:41.000;2016-12-18T22:54:41.000;38.60;18834.000;24.634;16.342
2016-12-18T12:55:25.000;2016-12-18T22:55:25.000;38.60;20236.800;22.742;16.418
2016-12-18T12:56:08.000;2016-12-18T22:56:08.000;38.60;20926.000;21.932;16.460
2016-12-18T12:56:55.000;2016-12-18T22:56:55.000;38.60;21716.000;21.195;16.498
2016-12-18T12:57:41.000;2016-12-18T22:57:41.000;38.60;23853.000;19.333;16.599
2016-12-18T12:58:25.000;2016-12-18T22:58:25.000;38.60;26627.000;17.317;16.720
2016-12-18T12:59:08.000;2016-12-18T22:59:08.000;38.60;27824.600;16.557;16.770
2016-12-18T12:59:55.000;2016-12-18T22:59:55.000;38.60;27318.600;16.900;16.746
2016-12-18T13:00:41.000;2016-12-18T23:00:41.000;38.84;26093.400;17.732;16.696
2016-12-18T13:01:25.000;2016-12-18T23:01:25.000;38.76;25853.200;17.859;16.686
2016-12-18T13:02:08.000;2016-12-18T23:02:08.000;38.84;24771.800;18.593;16.644
2016-12-18T13:02:55.000;2016-12-18T23:02:55.000;38.92;23724.400;19.457;16.592
2016-12-18T13:03:41.000;2016-12-18T23:03:41.000;39.00;22849.000;20.166;16.548
2016-12-18T13:04:26.000;2016-12-18T23:04:26.000;39.00;22090.400;20.748;16.508
2016-12-18T13:05:09.000;2016-12-18T23:05:09.000;38.92;22002.600;20.833;16.506
2016-12-18T13:05:56.000;2016-12-18T23:05:56.000;39.00;22281.400;20.663;16.520
2016-12-18T13:06:42.000;2016-12-18T23:06:42.000;38.92;22283.800;20.663;16.520
2016-12-18T13:07:26.000;2016-12-18T23:07:26.000;39.00;21571.600;21.373;16.484
2016-12-18T13:08:09.000;2016-12-18T23:08:09.000;39.00;20911.200;22.029;16.452
2016-12-18T13:08:56.000;2016-12-18T23:08:56.000;38.92;20247.000;22.833;16.418
2016-12-18T13:09:42.000;2016-12-18T23:09:42.000;38.92;19626.800;23.588;16.384
2016-12-18T13:10:26.000;2016-12-18T23:10:26.000;38.92;19156.800;24.042;16.356
2016-12-18T13:11:09.000;2016-12-18T23:11:09.000;38.84;18779.800;24.512;16.336
2016-12-18T13:11:56.000;2016-12-18T23:11:56.000;38.92;18465.400;25.000;16.314
2016-12-18T13:12:42.000;2016-12-18T23:12:42.000;38.92;18798.600;24.634;16.336
2016-12-18T13:13:26.000;2016-12-18T23:13:26.000;39.00;19464.000;23.588;16.370
2016-12-18T13:14:09.000;2016-12-18T23:14:09.000;39.00;20027.800;22.939;16.404
2016-12-18T13:14:56.000;2016-12-18T23:14:56.000;39.00;20820.800;22.227;16.444
2016-12-18T13:15:43.000;2016-12-18T23:15:43.000;39.00;21913.000;21.011;16.502
2016-12-18T13:16:27.000;2016-12-18T23:16:27.000;38.92;23109.000;19.925;16.560
2016-12-18T13:17:10.000;2016-12-18T23:17:10.000;39.00;24016.600;19.164;16.606
2016-12-18T13:17:57.000;2016-12-18T23:17:57.000;39.00;24712.200;18.591;16.634
2016-12-18T13:18:43.000;2016-12-18T23:18:43.000;39.00;25349.000;18.182;16.664
2016-12-18T13:19:27.000;2016-12-18T23:19:27.000;38.92;25464.000;18.182;16.670
2016-12-18T13:20:10.000;2016-12-18T23:20:10.000;38.84;25451.400;18.182;16.670
2016-12-18T13:20:57.000;2016-12-18T23:20:57.000;38.84;25796.400;17.922;16.684
2016-12-18T13:21:44.000;2016-12-18T23:21:44.000;39.00;26055.800;17.669;16.692
2016-12-18T13:22:29.000;2016-12-18T23:22:29.000;39.00;26855.600;17.128;16.722
2016-12-18T13:23:16.000;2016-12-18T23:23:16.000;39.00;28203.200;16.344;16.778
2016-12-18T13:24:00.000;2016-12-18T23:24:00.000;39.00;30334.800;15.205;16.858
2016-12-18T13:24:43.000;2016-12-18T23:24:43.000;38.92;31554.800;14.578;16.900
2016-12-18T13:25:34.000;2016-12-18T23:25:34.000;39.00;31815.600;14.494;16.908
2016-12-18T13:26:20.000;2016-12-18T23:26:20.000;38.84;32268.800;14.286;16.926
2016-12-18T13:27:05.000;2016-12-18T23:27:05.000;38.92;31906.400;14.455;16.914
2016-12-18T13:27:52.000;2016-12-18T23:27:52.000;39.00;29992.000;15.345;16.844
2016-12-18T13:28:36.000;2016-12-18T23:28:36.000;39.00;28988.400;15.873;16.808
2016-12-18T13:29:19.000;2016-12-18T23:29:19.000;39.00;29136.600;15.724;16.812
2016-12-18T13:30:06.000;2016-12-18T23:30:06.000;39.00;29101.200;15.828;16.814
2016-12-18T13:30:52.000;2016-12-18T23:30:52.000;39.00;27397.400;16.844;16.746
2016-12-18T13:31:36.000;2016-12-18T23:31:36.000;39.00;26071.000;17.734;16.692
2016-12-18T13:32:19.000;2016-12-18T23:32:19.000;39.00;26037.600;17.669;16.692
2016-12-18T13:33:06.000;2016-12-18T23:33:06.000;39.00;27704.200;16.630;16.757
2016-12-18T13:33:52.000;2016-12-18T23:33:52.000;39.00;30816.800;14.988;16.871
2016-12-18T13:34:36.000;2016-12-18T23:34:36.000;39.00;34221.600;13.485;16.986
2016-12-18T13:35:19.000;2016-12-18T23:35:19.000;39.00;35869.600;12.822;17.040
2016-12-18T13:36:06.000;2016-12-18T23:36:06.000;39.00;35640.000;12.924;17.036
2016-12-18T13:36:52.000;2016-12-18T23:36:52.000;39.00;33824.000;13.629;16.974
2016-12-18T13:37:36.000;2016-12-18T23:37:36.000;39.00;32583.000;14.165;16.936
2016-12-18T13:38:19.000;2016-12-18T23:38:19.000;39.00;32394.600;14.245;16.928
2016-12-18T13:39:06.000;2016-12-18T23:39:06.000;39.00;31820.600;14.453;16.910
2016-12-18T13:39:53.000;2016-12-18T23:39:53.000;39.00;30661.000;15.017;16.870
2016-12-18T13:40:40.000;2016-12-18T23:40:40.000;39.00;29955.800;15.338;16.844
2016-12-18T13:41:26.000;2016-12-18T23:41:26.000;39.00;29696.800;15.529;16.834
2016-12-18T13:42:11.000;2016-12-18T23:42:11.000;39.00;29384.600;15.675;16.824
2016-12-18T13:42:58.000;2016-12-18T23:42:58.000;38.92;28110.400;16.406;16.772
2016-12-18T13:43:42.000;2016-12-18T23:43:42.000;39.00;25305.400;18.276;16.661
2016-12-18T13:44:25.000;2016-12-18T23:44:25.000;39.00;22713.200;20.356;16.539
2016-12-18T13:45:12.000;2016-12-18T23:45:12.000;39.00;20958.400;22.033;16.452
2016-12-18T13:45:58.000;2016-12-18T23:45:58.000;39.00;20850.000;22.126;16.448
2016-12-18T13:46:42.000;2016-12-18T23:46:42.000;39.00;21655.800;21.192;16.490
2016-12-18T13:47:25.000;2016-12-18T23:47:25.000;39.00;22390.400;20.578;16.528
2016-12-18T13:48:12.000;2016-12-18T23:48:12.000;39.00;23394.600;19.611;16.574
2016-12-18T13:48:58.000;2016-12-18T23:48:58.000;38.84;24279.800;19.013;16.620
2016-12-18T13:49:42.000;2016-12-18T23:49:42.000;39.00;25368.000;18.119;16.662
2016-12-18T13:50:25.000;2016-12-18T23:50:25.000;39.00;26609.000;17.367;16.714
2016-12-18T13:51:12.000;2016-12-18T23:51:12.000;39.00;27941.800;16.505;16.766
2016-12-18T13:51:58.000;2016-12-18T23:51:58.000;39.00;27606.600;16.669;16.752
2016-12-18T13:52:42.000;2016-12-18T23:52:42.000;39.00;26454.400;17.367;16.708
2016-12-18T13:53:25.000;2016-12-18T23:53:25.000;39.00;25424.000;18.119;16.666
2016-12-18T13:54:12.000;2016-12-18T23:54:12.000;39.00;24980.400;18.451;16.646
2016-12-18T13:54:59.000;2016-12-18T23:54:59.000;39.00;25495.000;18.122;16.670
2016-12-18T13:55:43.000;2016-12-18T23:55:43.000;39.00;27306.800;16.846;16.740
2016-12-18T13:56:27.000;2016-12-18T23:56:27.000;39.00;29006.200;15.879;16.808
2016-12-18T13:57:14.000;2016-12-18T23:57:14.000;39.00;30793.600;14.976;16.870
2016-12-18T13:58:01.000;2016-12-18T23:58:01.000;39.00;33156.600;13.896;16.956
2016-12-18T13:58:45.000;2016-12-18T23:58:45.000;38.84;35465.400;13.024;17.028
2016-12-18T13:59:28.000;2016-12-18T23:59:28.000;38.92;36988.000;12.473;17.074
2016-12-18T14:00:15.000;2016-12-19T00:00:15.000;38.76;39042.200;11.829;17.138
2016-12-18T14:01:01.000;2016-12-19T00:01:01.000;38.84;41893.000;10.991;17.212
2016-12-18T14:01:45.000;2016-12-19T00:01:45.000;38.60;44046.600;10.462;17.264
2016-12-18T14:02:28.000;2016-12-19T00:02:28.000;38.60;44871.600;10.267;17.288
2016-12-18T14:03:15.000;2016-12-19T00:03:15.000;38.60;43888.600;10.484;17.260
2016-12-18T14:04:01.000;2016-12-19T00:04:01.000;38.60;41932.000;11.014;17.210
2016-12-18T14:04:45.000;2016-12-19T00:04:45.000;38.60;41002.600;11.236;17.186
2016-12-18T14:05:28.000;2016-12-19T00:05:28.000;38.60;41219.800;11.161;17.196
2016-12-18T14:06:15.000;2016-12-19T00:06:15.000;38.60;41766.000;11.013;17.208
2016-12-18T14:07:01.000;2016-12-19T00:07:01.000;38.60;41691.400;11.062;17.204
2016-12-18T14:07:45.000;2016-12-19T00:07:45.000;38.60;40250.800;11.444;17.170
2016-12-18T14:08:28.000;2016-12-19T00:08:28.000;38.60;37696.800;12.235;17.098
2016-12-18T14:09:15.000;2016-12-19T00:09:15.000;38.60;35455.800;12.955;17.026
2016-12-18T14:10:02.000;2016-12-19T00:10:02.000;38.60;34661.800;13.298;17.008
2016-12-18T14:10:50.000;2016-12-19T00:10:50.000;38.60;33846.400;13.588;16.978
2016-12-18T14:11:33.000;2016-12-19T00:11:33.000;38.60;33318.600;13.813;16.960
2016-12-18T14:12:18.000;2016-12-19T00:12:18.000;38.60;32872.600;14.047;16.952
2016-12-18T14:13:04.000;2016-12-19T00:13:04.000;38.60;31671.200;14.538;16.910
2016-12-18T14:13:49.000;2016-12-19T00:13:49.000;38.60;29824.000;15.389;16.844
2016-12-18T14:14:32.000;2016-12-19T00:14:32.000;38.60;28572.600;16.185;16.798
2016-12-18T14:15:19.000;2016-12-19T00:15:19.000;38.54;27600.400;16.669;16.758
2016-12-18T14:16:05.000;2016-12-19T00:16:05.000;38.54;27408.800;16.893;16.752
2016-12-18T14:16:49.000;2016-12-19T00:16:49.000;38.36;27642.800;16.669;16.758
2016-12-18T14:17:32.000;2016-12-19T00:17:32.000;38.30;28413.200;16.235;16.786
2016-12-18T14:18:19.000;2016-12-19T00:18:19.000;38.30;28384.800;16.242;16.786
2016-12-18T14:19:06.000;2016-12-19T00:19:06.000;38.30;25417.600;18.220;16.665
2016-12-18T14:19:50.000;2016-12-19T00:19:50.000;38.30;21671.200;21.311;16.487
2016-12-18T14:20:33.000;2016-12-19T00:20:33.000;38.30;19674.200;23.392;16.384
2016-12-18T14:21:20.000;2016-12-19T00:21:20.000;38.30;18915.200;24.274;16.340
2016-12-18T14:22:06.000;2016-12-19T00:22:06.000;38.30;19829.000;23.160;16.392
2016-12-18T14:22:50.000;2016-12-19T00:22:50.000;38.30;19926.800;23.044;16.396
2016-12-18T14:23:33.000;2016-12-19T00:23:33.000;38.30;19732.400;23.261;16.386
2016-12-18T14:24:20.000;2016-12-19T00:24:20.000;38.30;20780.600;22.227;16.444
2016-12-18T14:25:06.000;2016-12-19T00:25:06.000;38.30;21576.800;21.277;16.486
2016-12-18T14:25:50.000;2016-12-19T00:25:50.000;38.30;21424.400;21.462;16.478
2016-12-18T14:26:33.000;2016-12-19T00:26:33.000;38.30;21051.200;21.932;16.458
2016-12-18T14:27:20.000;2016-12-19T00:27:20.000;38.30;20021.800;22.948;16.400
2016-12-18T14:28:06.000;2016-12-19T00:28:06.000;38.30;18415.800;25.025;16.311
2016-12-18T14:28:50.000;2016-12-19T00:28:50.000;38.30;16661.200;27.803;16.206
2016-12-18T14:29:33.000;2016-12-19T00:29:33.000;38.30;15712.000;29.597;16.144
2016-12-18T14:30:20.000;2016-12-19T00:30:20.000;38.30;15367.800;29.965;16.118
2016-12-18T14:31:07.000;2016-12-19T00:31:07.000;38.30;15275.600;30.000;16.110
2016-12-18T14:31:51.000;2016-12-19T00:31:51.000;38.30;14731.000;30.800;16.072
2016-12-18T14:32:34.000;2016-12-19T00:32:34.000;38.30;14437.200;32.000;16.054
2016-12-18T14:33:21.000;2016-12-19T00:33:21.000;38.30;14376.800;31.800;16.048
2016-12-18T14:34:07.000;2016-12-19T00:34:07.000;38.30;14882.600;31.000;16.084
2016-12-18T14:34:51.000;2016-12-19T00:34:51.000;38.30;16030.000;28.708;16.164
2016-12-18T14:35:33.000;2016-12-19T00:35:33.000;38.30;16908.800;27.327;16.220
2016-12-18T14:36:18.000;2016-12-19T00:36:18.000;38.30;17311.400;26.458;16.248
2016-12-18T14:37:06.000;2016-12-19T00:37:06.000;38.30;17110.800;26.885;16.234
2016-12-18T14:37:55.000;2016-12-19T00:37:55.000;38.30;17032.000;27.027;16.224
2016-12-18T14:38:42.000;2016-12-19T00:38:42.000;38.30;17363.000;26.458;16.252
2016-12-18T14:39:26.000;2016-12-19T00:39:26.000;38.30;17090.800;26.885;16.234
2016-12-18T14:40:09.000;2016-12-19T00:40:09.000;38.30;16437.000;28.254;16.192
2016-12-18T14:40:56.000;2016-12-19T00:40:56.000;38.30;15636.600;29.597;16.138
2016-12-18T14:41:42.000;2016-12-19T00:41:42.000;38.30;14820.600;30.600;16.080
2016-12-18T14:42:26.000;2016-12-19T00:42:26.000;38.30;14421.200;31.800;16.052
2016-12-18T14:43:09.000;2016-12-19T00:43:09.000;38.30;14467.000;31.800;16.056
2016-12-18T14:43:56.000;2016-12-19T00:43:56.000;38.30;14966.200;30.800;16.092
2016-12-18T14:44:42.000;2016-12-19T00:44:42.000;38.30;15697.600;29.361;16.140
2016-12-18T14:45:26.000;2016-12-19T00:45:26.000;38.30;16404.000;28.095;16.190
2016-12-18T14:46:09.000;2016-12-19T00:46:09.000;38.30;16885.600;27.327;16.218
2016-12-18T14:46:56.000;2016-12-19T00:46:56.000;38.30;17061.400;27.027;16.228
2016-12-18T14:47:42.000;2016-12-19T00:47:42.000;38.30;16858.800;27.477;16.216
2016-12-18T14:48:27.000;2016-12-19T00:48:27.000;38.30;16454.400;27.937;16.192
2016-12-18T14:49:10.000;2016-12-19T00:49:10.000;38.30;16296.400;28.571;16.184
2016-12-18T14:49:57.000;2016-12-19T00:49:57.000;38.30;16582.400;27.786;16.200
2016-12-18T14:50:43.000;2016-12-19T00:50:43.000;38.30;17303.800;26.600;16.246
2016-12-18T14:51:27.000;2016-12-19T00:51:27.000;38.30;18044.800;25.520;16.292
2016-12-18T14:52:10.000;2016-12-19T00:52:10.000;38.30;18842.000;24.518;16.338
2016-12-18T14:52:57.000;2016-12-19T00:52:57.000;38.30;19702.400;23.367;16.386
2016-12-18T14:53:43.000;2016-12-19T00:53:43.000;38.30;20062.000;22.939;16.406
2016-12-18T14:54:27.000;2016-12-19T00:54:27.000;38.30;20333.200;22.727;16.420
2016-12-18T14:55:10.000;2016-12-19T00:55:10.000;38.30;20682.200;22.323;16.436
2016-12-18T14:56:01.000;2016-12-19T00:56:01.000;38.30;20782.200;22.222;16.444
2016-12-18T14:56:47.000;2016-12-19T00:56:47.000;38.30;20008.600;23.044;16.402
2016-12-18T14:57:32.000;2016-12-19T00:57:32.000;38.30;19168.400;24.048;16.354
2016-12-18T14:58:19.000;2016-12-19T00:58:19.000;38.30;18179.400;25.385;16.298
2016-12-18T14:59:03.000;2016-12-19T00:59:03.000;38.30;17203.800;26.885;16.236
2016-12-18T14:59:46.000;2016-12-19T00:59:46.000;38.30;16641.000;27.628;16.206
2016-12-18T15:00:33.000;2016-12-19T01:00:33.000;38.30;16296.400;28.413;16.182
2016-12-18T15:01:19.000;2016-12-19T01:01:19.000;38.30;16122.400;28.571;16.170
2016-12-18T15:02:03.000;2016-12-19T01:02:03.000;38.30;15813.000;29.244;16.152
2016-12-18T15:02:46.000;2016-12-19T01:02:46.000;38.30;15738.600;29.765;16.144
2016-12-18T15:03:33.000;2016-12-19T01:03:33.000;38.30;15994.800;28.739;16.162
2016-12-18T15:04:20.000;2016-12-19T01:04:20.000;38.30;16261.400;28.571;16.180
