# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-16T10:45:50.000;2017-03-16T20:45:50.000;42.20;14112.200;32.600;16.028
2017-03-16T10:46:37.000;2017-03-16T20:46:37.000;42.20;15275.200;30.114;16.113
2017-03-16T10:47:25.000;2017-03-16T20:47:25.000;42.20;16617.400;27.795;16.206
2017-03-16T10:48:09.000;2017-03-16T20:48:09.000;42.20;16929.000;27.027;16.220
2017-03-16T10:48:52.000;2017-03-16T20:48:52.000;42.20;17097.200;26.885;16.234
2017-03-16T10:49:39.000;2017-03-16T20:49:39.000;42.20;17946.600;25.648;16.288
2017-03-16T10:50:26.000;2017-03-16T20:50:26.000;42.20;18218.400;25.256;16.296
2017-03-16T10:51:10.000;2017-03-16T20:51:10.000;42.20;17363.200;26.615;16.250
2017-03-16T10:51:53.000;2017-03-16T20:51:53.000;42.20;16618.600;27.778;16.204
2017-03-16T10:52:40.000;2017-03-16T20:52:40.000;42.20;16445.600;27.937;16.190
2017-03-16T10:53:26.000;2017-03-16T20:53:26.000;42.20;16110.400;28.571;16.172
2017-03-16T10:54:10.000;2017-03-16T20:54:10.000;42.20;15434.200;29.882;16.122
2017-03-16T10:54:53.000;2017-03-16T20:54:53.000;42.20;14660.200;31.400;16.070
2017-03-16T10:55:40.000;2017-03-16T20:55:40.000;42.20;13889.800;33.200;16.010
2017-03-16T10:56:26.000;2017-03-16T20:56:26.000;42.20;13778.000;33.400;16.002
2017-03-16T10:57:11.000;2017-03-16T20:57:11.000;42.20;13298.200;34.600;15.960
2017-03-16T10:57:58.000;2017-03-16T20:57:58.000;42.20;12914.000;35.800;15.928
2017-03-16T10:58:42.000;2017-03-16T20:58:42.000;42.14;12829.200;35.600;15.922
2017-03-16T10:59:25.000;2017-03-16T20:59:25.000;42.20;13300.800;34.400;15.958
2017-03-16T11:00:12.000;2017-03-16T21:00:12.000;42.08;13631.000;33.800;15.990
2017-03-16T11:00:58.000;2017-03-16T21:00:58.000;42.20;14200.600;32.600;16.034
2017-03-16T11:01:42.000;2017-03-16T21:01:42.000;42.14;14596.800;31.600;16.066
2017-03-16T11:02:25.000;2017-03-16T21:02:25.000;42.20;14759.000;31.200;16.074
2017-03-16T11:03:12.000;2017-03-16T21:03:12.000;42.14;15133.600;30.400;16.102
2017-03-16T11:04:00.000;2017-03-16T21:04:00.000;42.20;15274.400;30.000;16.114
2017-03-16T11:04:44.000;2017-03-16T21:04:44.000;42.14;15867.200;29.193;16.154
2017-03-16T11:05:27.000;2017-03-16T21:05:27.000;42.14;16073.000;28.571;16.170
2017-03-16T11:06:14.000;2017-03-16T21:06:14.000;42.14;16018.600;28.571;16.168
2017-03-16T11:07:01.000;2017-03-16T21:07:01.000;42.20;15990.200;28.571;16.166
2017-03-16T11:07:45.000;2017-03-16T21:07:45.000;42.20;16103.000;28.571;16.168
2017-03-16T11:08:28.000;2017-03-16T21:08:28.000;42.02;15796.000;29.244;16.146
2017-03-16T11:09:15.000;2017-03-16T21:09:15.000;42.20;15640.400;29.765;16.136
2017-03-16T11:10:08.000;2017-03-16T21:10:08.000;42.08;15306.200;29.882;16.114
2017-03-16T11:10:54.000;2017-03-16T21:10:54.000;42.20;16360.200;28.422;16.188
2017-03-16T11:11:37.000;2017-03-16T21:11:37.000;42.08;16883.400;27.327;16.216
2017-03-16T11:12:24.000;2017-03-16T21:12:24.000;42.08;16921.000;27.177;16.222
2017-03-16T11:13:09.000;2017-03-16T21:13:09.000;41.90;15785.600;29.172;16.145
2017-03-16T11:13:54.000;2017-03-16T21:13:54.000;41.90;15245.000;30.356;16.107
2017-03-16T11:14:40.000;2017-03-16T21:14:40.000;41.90;17096.600;26.885;16.234
2017-03-16T11:15:24.000;2017-03-16T21:15:24.000;41.90;17769.200;26.046;16.274
2017-03-16T11:16:07.000;2017-03-16T21:16:07.000;41.90;17061.600;27.043;16.230
2017-03-16T11:16:54.000;2017-03-16T21:16:54.000;41.90;16108.600;28.739;16.172
2017-03-16T11:17:40.000;2017-03-16T21:17:40.000;41.90;16028.000;28.571;16.166
2017-03-16T11:18:24.000;2017-03-16T21:18:24.000;41.90;15647.000;29.479;16.140
2017-03-16T11:19:07.000;2017-03-16T21:19:07.000;41.90;15138.600;30.400;16.104
2017-03-16T11:19:54.000;2017-03-16T21:19:54.000;41.90;15105.800;30.400;16.102
2017-03-16T11:20:41.000;2017-03-16T21:20:41.000;41.90;14648.200;31.600;16.068
2017-03-16T11:21:26.000;2017-03-16T21:21:26.000;41.90;14022.200;33.000;16.022
2017-03-16T11:22:09.000;2017-03-16T21:22:09.000;41.90;14190.800;32.400;16.032
2017-03-16T11:22:56.000;2017-03-16T21:22:56.000;41.90;14269.800;32.600;16.040
2017-03-16T11:23:43.000;2017-03-16T21:23:43.000;41.90;14526.200;31.800;16.058
2017-03-16T11:24:27.000;2017-03-16T21:24:27.000;41.90;14666.200;31.600;16.070
2017-03-16T11:25:10.000;2017-03-16T21:25:10.000;41.82;14655.800;31.800;16.068
2017-03-16T11:25:57.000;2017-03-16T21:25:57.000;41.82;14586.000;31.800;16.066
2017-03-16T11:26:43.000;2017-03-16T21:26:43.000;41.82;14419.200;32.000;16.052
2017-03-16T11:27:27.000;2017-03-16T21:27:27.000;41.66;14707.600;31.400;16.072
2017-03-16T11:28:10.000;2017-03-16T21:28:10.000;41.50;15092.000;30.600;16.098
2017-03-16T11:28:57.000;2017-03-16T21:28:57.000;41.58;16832.600;27.399;16.213
2017-03-16T11:29:44.000;2017-03-16T21:29:44.000;41.50;18637.600;24.634;16.324
2017-03-16T11:30:28.000;2017-03-16T21:30:28.000;41.50;19083.400;24.158;16.354
2017-03-16T11:31:11.000;2017-03-16T21:31:11.000;41.50;20194.200;22.852;16.411
2017-03-16T11:31:58.000;2017-03-16T21:31:58.000;41.50;23089.200;19.950;16.559
2017-03-16T11:32:45.000;2017-03-16T21:32:45.000;41.50;25207.000;18.326;16.658
2017-03-16T11:33:29.000;2017-03-16T21:33:29.000;41.50;30066.200;15.466;16.838
2017-03-16T11:34:12.000;2017-03-16T21:34:12.000;41.50;37765.400;12.244;17.088
2017-03-16T11:34:59.000;2017-03-16T21:34:59.000;41.50;40453.600;11.391;17.168
2017-03-16T11:35:46.000;2017-03-16T21:35:46.000;41.50;38880.000;11.821;17.122
2017-03-16T11:36:30.000;2017-03-16T21:36:30.000;41.50;38088.000;12.051;17.100
2017-03-16T11:37:13.000;2017-03-16T21:37:13.000;41.50;34218.400;13.526;16.984
2017-03-16T11:38:00.000;2017-03-16T21:38:00.000;41.50;27818.800;16.669;16.762
2017-03-16T11:38:47.000;2017-03-16T21:38:47.000;41.50;24117.000;19.183;16.609
2017-03-16T11:39:31.000;2017-03-16T21:39:31.000;41.50;21609.600;21.288;16.490
2017-03-16T11:40:14.000;2017-03-16T21:40:14.000;41.50;21235.000;21.739;16.470
2017-03-16T11:41:01.000;2017-03-16T21:41:01.000;41.50;20216.000;22.732;16.410
2017-03-16T11:41:48.000;2017-03-16T21:41:48.000;41.50;21114.000;21.857;16.463
2017-03-16T11:42:32.000;2017-03-16T21:42:32.000;41.50;20204.200;22.900;16.410
2017-03-16T11:43:15.000;2017-03-16T21:43:15.000;41.50;17344.400;26.645;16.247
2017-03-16T11:44:02.000;2017-03-16T21:44:02.000;41.50;16116.800;28.857;16.172
2017-03-16T11:44:49.000;2017-03-16T21:44:49.000;41.50;15331.800;29.882;16.116
2017-03-16T11:45:33.000;2017-03-16T21:45:33.000;41.50;14965.400;31.000;16.092
2017-03-16T11:46:16.000;2017-03-16T21:46:16.000;41.50;15001.800;31.000;16.094
2017-03-16T11:47:03.000;2017-03-16T21:47:03.000;41.50;15308.200;30.000;16.118
2017-03-16T11:47:49.000;2017-03-16T21:47:49.000;41.50;15102.600;30.400;16.102
2017-03-16T11:48:34.000;2017-03-16T21:48:34.000;41.50;14873.000;31.000;16.084
2017-03-16T11:49:21.000;2017-03-16T21:49:21.000;41.50;14639.200;31.200;16.068
2017-03-16T11:50:05.000;2017-03-16T21:50:05.000;41.50;15204.400;30.400;16.106
2017-03-16T11:50:48.000;2017-03-16T21:50:48.000;41.50;16140.800;28.431;16.174
2017-03-16T11:51:35.000;2017-03-16T21:51:35.000;41.50;16917.800;27.035;16.222
2017-03-16T11:52:22.000;2017-03-16T21:52:22.000;41.50;17504.200;26.458;16.258
2017-03-16T11:53:06.000;2017-03-16T21:53:06.000;41.50;17554.400;26.323;16.262
2017-03-16T11:53:49.000;2017-03-16T21:53:49.000;41.50;16960.600;27.027;16.226
2017-03-16T11:54:36.000;2017-03-16T21:54:36.000;41.50;16691.400;27.786;16.210
2017-03-16T11:55:29.000;2017-03-16T21:55:29.000;41.50;17092.200;27.177;16.232
2017-03-16T11:56:19.000;2017-03-16T21:56:19.000;41.50;16221.800;28.413;16.180
2017-03-16T11:57:09.000;2017-03-16T21:57:09.000;41.50;16159.400;28.571;16.174
2017-03-16T11:57:56.000;2017-03-16T21:57:56.000;41.50;15931.600;28.739;16.158
2017-03-16T11:58:43.000;2017-03-16T21:58:43.000;41.50;15861.800;29.361;16.152
2017-03-16T11:59:30.000;2017-03-16T21:59:30.000;41.50;15968.000;28.908;16.162
2017-03-16T12:00:14.000;2017-03-16T22:00:14.000;41.50;16482.600;27.937;16.196
2017-03-16T12:00:57.000;2017-03-16T22:00:57.000;41.50;15520.000;29.629;16.127
2017-03-16T12:01:44.000;2017-03-16T22:01:44.000;41.50;16080.200;28.834;16.165
2017-03-16T12:02:30.000;2017-03-16T22:02:30.000;41.50;17373.200;26.458;16.254
2017-03-16T12:03:14.000;2017-03-16T22:03:14.000;41.50;17157.000;26.885;16.234
2017-03-16T12:03:57.000;2017-03-16T22:03:57.000;41.58;16715.800;27.628;16.210
2017-03-16T12:04:44.000;2017-03-16T22:04:44.000;41.50;16766.600;27.778;16.218
2017-03-16T12:05:30.000;2017-03-16T22:05:30.000;41.58;17016.600;27.177;16.230
2017-03-16T12:06:15.000;2017-03-16T22:06:15.000;41.50;17454.600;26.316;16.258
2017-03-16T12:07:02.000;2017-03-16T22:07:02.000;41.50;18357.800;25.134;16.308
2017-03-16T12:07:46.000;2017-03-16T22:07:46.000;41.50;19907.800;23.155;16.396
2017-03-16T12:08:29.000;2017-03-16T22:08:29.000;41.58;20891.800;21.932;16.452
2017-03-16T12:09:16.000;2017-03-16T22:09:16.000;41.82;21569.000;21.369;16.488
2017-03-16T12:10:03.000;2017-03-16T22:10:03.000;41.58;21441.400;21.554;16.482
2017-03-16T12:10:47.000;2017-03-16T22:10:47.000;41.90;21842.800;21.114;16.499
2017-03-16T12:11:30.000;2017-03-16T22:11:30.000;41.90;24617.800;18.766;16.631
2017-03-16T12:12:17.000;2017-03-16T22:12:17.000;41.82;28000.000;16.531;16.767
2017-03-16T12:13:03.000;2017-03-16T22:13:03.000;41.66;32033.200;14.388;16.913
2017-03-16T12:13:48.000;2017-03-16T22:13:48.000;41.90;36522.400;12.650;17.053
2017-03-16T12:14:31.000;2017-03-16T22:14:31.000;41.90;42117.000;10.980;17.208
2017-03-16T12:15:18.000;2017-03-16T22:15:18.000;41.90;50726.000;9.124;17.412
2017-03-16T12:16:05.000;2017-03-16T22:16:05.000;41.74;61633.800;7.502;17.624
2017-03-16T12:16:49.000;2017-03-16T22:16:49.000;41.90;81435.000;5.702;17.917
2017-03-16T12:17:32.000;2017-03-16T22:17:32.000;41.90;89333.600;5.162;18.026
2017-03-16T12:18:19.000;2017-03-16T22:18:19.000;41.90;76694.200;6.028;17.856
2017-03-16T12:19:05.000;2017-03-16T22:19:05.000;41.90;62876.200;7.342;17.644
2017-03-16T12:19:49.000;2017-03-16T22:19:49.000;41.90;56069.200;8.228;17.522
2017-03-16T12:20:32.000;2017-03-16T22:20:32.000;41.90;55054.600;8.378;17.504
2017-03-16T12:21:19.000;2017-03-16T22:21:19.000;41.90;61935.800;7.439;17.629
2017-03-16T12:22:04.000;2017-03-16T22:22:04.000;41.90;48101.667;8.660;17.465
2017-03-16T12:22:50.000;2017-03-16T22:22:50.000;41.90;40491.400;11.436;17.166
2017-03-16T12:23:37.000;2017-03-16T22:23:37.000;41.90;36384.200;12.661;17.054
2017-03-16T12:24:21.000;2017-03-16T22:24:21.000;41.90;37560.800;12.289;17.088
2017-03-16T12:25:04.000;2017-03-16T22:25:04.000;41.90;38648.000;11.933;17.114
2017-03-16T12:25:51.000;2017-03-16T22:25:51.000;41.90;42305.400;10.943;17.216
2017-03-16T12:26:38.000;2017-03-16T22:26:38.000;41.90;52308.400;8.831;17.446
2017-03-16T12:27:22.000;2017-03-16T22:27:22.000;41.90;56893.200;8.105;17.542
2017-03-16T12:28:05.000;2017-03-16T22:28:05.000;41.90;54030.200;8.537;17.482
2017-03-16T12:28:52.000;2017-03-16T22:28:52.000;41.90;50090.400;9.195;17.404
2017-03-16T12:29:38.000;2017-03-16T22:29:38.000;41.90;52291.600;8.815;17.443
2017-03-16T12:30:22.000;2017-03-16T22:30:22.000;41.90;56127.800;8.211;17.524
2017-03-16T12:31:06.000;2017-03-16T22:31:06.000;41.90;52147.800;8.851;17.443
2017-03-16T12:31:53.000;2017-03-16T22:31:53.000;41.90;45726.000;10.088;17.304
2017-03-16T12:32:40.000;2017-03-16T22:32:40.000;41.90;42898.200;10.732;17.232
2017-03-16T12:33:24.000;2017-03-16T22:33:24.000;41.90;38938.400;11.864;17.123
2017-03-16T12:34:07.000;2017-03-16T22:34:07.000;41.90;35947.000;12.856;17.038
2017-03-16T12:34:54.000;2017-03-16T22:34:54.000;41.90;38563.600;11.987;17.113
2017-03-16T12:35:41.000;2017-03-16T22:35:41.000;41.90;42133.600;10.966;17.212
2017-03-16T12:36:25.000;2017-03-16T22:36:25.000;41.90;45744.600;10.095;17.301
2017-03-16T12:37:08.000;2017-03-16T22:37:08.000;41.90;50357.400;9.163;17.408
2017-03-16T12:37:55.000;2017-03-16T22:37:55.000;41.90;51121.000;9.011;17.424
2017-03-16T12:38:42.000;2017-03-16T22:38:42.000;41.90;55319.400;8.345;17.507
2017-03-16T12:39:26.000;2017-03-16T22:39:26.000;41.90;58654.000;7.850;17.574
2017-03-16T12:40:09.000;2017-03-16T22:40:09.000;41.90;59923.000;7.693;17.598
2017-03-16T12:41:00.000;2017-03-16T22:41:00.000;41.90;60739.800;7.576;17.610
2017-03-16T12:41:46.000;2017-03-16T22:41:46.000;41.90;60590.800;7.610;17.608
2017-03-16T12:42:31.000;2017-03-16T22:42:31.000;41.90;59922.000;7.692;17.596
2017-03-16T12:43:18.000;2017-03-16T22:43:18.000;41.90;59251.000;7.788;17.588
2017-03-16T12:44:02.000;2017-03-16T22:44:02.000;41.90;59344.800;7.764;17.586
2017-03-16T12:44:44.000;2017-03-16T22:44:44.000;41.90;58555.600;7.874;17.574
2017-03-16T12:45:29.000;2017-03-16T22:45:29.000;41.90;58607.200;7.874;17.576
2017-03-16T12:46:14.000;2017-03-16T22:46:14.000;41.90;58336.200;7.899;17.568
2017-03-16T12:46:56.000;2017-03-16T22:46:56.000;41.90;57404.400;8.026;17.550
2017-03-16T12:47:41.000;2017-03-16T22:47:41.000;41.90;55242.000;8.348;17.508
2017-03-16T12:48:28.000;2017-03-16T22:48:28.000;41.90;53646.200;8.577;17.474
2017-03-16T12:49:12.000;2017-03-16T22:49:12.000;41.90;52266.400;8.819;17.446
2017-03-16T12:49:55.000;2017-03-16T22:49:55.000;41.90;51144.000;8.993;17.424
2017-03-16T12:50:42.000;2017-03-16T22:50:42.000;41.90;50395.800;9.158;17.408
2017-03-16T12:51:29.000;2017-03-16T22:51:29.000;41.90;50028.600;9.208;17.398
2017-03-16T12:52:13.000;2017-03-16T22:52:13.000;41.90;50155.200;9.174;17.404
2017-03-16T12:52:56.000;2017-03-16T22:52:56.000;41.90;50133.000;9.174;17.400
2017-03-16T12:53:43.000;2017-03-16T22:53:43.000;41.90;50159.600;9.174;17.404
2017-03-16T12:54:29.000;2017-03-16T22:54:29.000;41.90;50321.200;9.174;17.410
2017-03-16T12:55:13.000;2017-03-16T22:55:13.000;41.90;50536.800;9.108;17.412
2017-03-16T12:55:56.000;2017-03-16T22:55:56.000;41.90;50274.800;9.158;17.406
2017-03-16T12:56:43.000;2017-03-16T22:56:43.000;41.74;49755.800;9.260;17.392
2017-03-16T12:57:29.000;2017-03-16T22:57:29.000;41.82;49270.000;9.346;17.388
2017-03-16T12:58:14.000;2017-03-16T22:58:14.000;41.90;48684.800;9.470;17.370
2017-03-16T12:59:01.000;2017-03-16T22:59:01.000;41.90;48203.200;9.579;17.362
2017-03-16T12:59:45.000;2017-03-16T22:59:45.000;41.90;47326.600;9.728;17.338
2017-03-16T13:00:28.000;2017-03-16T23:00:28.000;41.90;46334.800;9.941;17.318
2017-03-16T13:01:15.000;2017-03-16T23:01:15.000;41.90;45183.600;10.226;17.290
2017-03-16T13:02:02.000;2017-03-16T23:02:02.000;41.90;43944.200;10.482;17.256
2017-03-16T13:02:46.000;2017-03-16T23:02:46.000;41.82;43667.800;10.526;17.252
2017-03-16T13:03:29.000;2017-03-16T23:03:29.000;41.90;43918.000;10.504;17.260
2017-03-16T13:04:16.000;2017-03-16T23:04:16.000;41.90;44112.400;10.439;17.260
2017-03-16T13:05:03.000;2017-03-16T23:05:03.000;41.66;44039.800;10.417;17.260
2017-03-16T13:05:48.000;2017-03-16T23:05:48.000;41.90;44000.800;10.461;17.260
2017-03-16T13:06:31.000;2017-03-16T23:06:31.000;41.90;43807.600;10.526;17.258
2017-03-16T13:07:18.000;2017-03-16T23:07:18.000;41.66;43702.600;10.526;17.252
2017-03-16T13:08:05.000;2017-03-16T23:08:05.000;41.74;44048.000;10.461;17.260
2017-03-16T13:08:49.000;2017-03-16T23:08:49.000;41.82;44792.800;10.289;17.278
2017-03-16T13:09:32.000;2017-03-16T23:09:32.000;41.82;45311.600;10.163;17.294
2017-03-16T13:10:19.000;2017-03-16T23:10:19.000;41.58;46038.000;10.000;17.308
2017-03-16T13:11:05.000;2017-03-16T23:11:05.000;41.58;46287.400;9.960;17.314
2017-03-16T13:11:52.000;2017-03-16T23:11:52.000;41.50;45553.800;10.122;17.298
2017-03-16T13:12:38.000;2017-03-16T23:12:38.000;41.50;44266.600;10.397;17.266
2017-03-16T13:13:23.000;2017-03-16T23:13:23.000;41.50;42412.400;10.875;17.218
2017-03-16T13:14:10.000;2017-03-16T23:14:10.000;41.50;35882.400;12.962;17.027
2017-03-16T13:14:54.000;2017-03-16T23:14:54.000;41.66;24665.000;18.866;16.624
2017-03-16T13:15:37.000;2017-03-16T23:15:37.000;41.58;21823.400;21.188;16.498
2017-03-16T13:16:24.000;2017-03-16T23:16:24.000;41.50;22835.200;20.176;16.547
2017-03-16T13:17:10.000;2017-03-16T23:17:10.000;41.66;25611.600;18.013;16.675
2017-03-16T13:17:54.000;2017-03-16T23:17:54.000;41.50;29555.600;15.603;16.825
2017-03-16T13:18:37.000;2017-03-16T23:18:37.000;41.50;31365.800;14.708;16.892
2017-03-16T13:19:24.000;2017-03-16T23:19:24.000;41.50;32478.400;14.210;16.930
2017-03-16T13:20:11.000;2017-03-16T23:20:11.000;41.50;33826.600;13.626;16.972
2017-03-16T13:20:55.000;2017-03-16T23:20:55.000;41.50;34781.400;13.264;17.004
2017-03-16T13:21:38.000;2017-03-16T23:21:38.000;41.50;35017.400;13.158;17.010
2017-03-16T13:22:25.000;2017-03-16T23:22:25.000;41.50;35345.400;13.021;17.016
2017-03-16T13:23:13.000;2017-03-16T23:23:13.000;41.50;35552.800;12.954;17.026
2017-03-16T13:23:57.000;2017-03-16T23:23:57.000;41.50;36180.200;12.723;17.048
2017-03-16T13:24:40.000;2017-03-16T23:24:40.000;41.50;37830.600;12.207;17.094
2017-03-16T13:25:27.000;2017-03-16T23:25:27.000;41.50;41021.800;11.243;17.182
2017-03-16T13:26:20.000;2017-03-16T23:26:20.000;41.50;45870.200;10.053;17.303
2017-03-16T13:27:09.000;2017-03-16T23:27:09.000;41.50;51126.600;9.035;17.423
2017-03-16T13:27:59.000;2017-03-16T23:27:59.000;41.50;54595.800;8.447;17.494
2017-03-16T13:28:46.000;2017-03-16T23:28:46.000;41.50;57040.200;8.069;17.542
2017-03-16T13:29:33.000;2017-03-16T23:29:33.000;41.50;66135.600;6.982;17.697
2017-03-16T13:30:20.000;2017-03-16T23:30:20.000;41.50;74173.400;6.222;17.822
2017-03-16T13:31:04.000;2017-03-16T23:31:04.000;41.50;76167.400;6.046;17.854
2017-03-16T13:31:47.000;2017-03-16T23:31:47.000;41.50;74950.400;6.152;17.834
2017-03-16T13:32:34.000;2017-03-16T23:32:34.000;41.50;69799.000;6.615;17.759
2017-03-16T13:33:21.000;2017-03-16T23:33:21.000;41.50;64113.400;7.184;17.668
2017-03-16T13:34:05.000;2017-03-16T23:34:05.000;41.50;58155.800;7.949;17.563
2017-03-16T13:34:48.000;2017-03-16T23:34:48.000;41.50;51938.000;8.877;17.437
2017-03-16T13:35:35.000;2017-03-16T23:35:35.000;41.50;46563.200;9.891;17.323
2017-03-16T13:36:21.000;2017-03-16T23:36:21.000;41.50;43082.800;10.712;17.236
2017-03-16T13:37:05.000;2017-03-16T23:37:05.000;41.50;39893.800;11.556;17.150
2017-03-16T13:37:48.000;2017-03-16T23:37:48.000;41.50;38345.200;11.991;17.108
2017-03-16T13:38:35.000;2017-03-16T23:38:35.000;41.50;36762.000;12.503;17.062
2017-03-16T13:39:22.000;2017-03-16T23:39:22.000;41.50;34842.400;13.234;17.002
2017-03-16T13:40:07.000;2017-03-16T23:40:07.000;41.50;29560.400;15.631;16.822
2017-03-16T13:40:50.000;2017-03-16T23:40:50.000;41.38;24123.200;19.166;16.604
2017-03-16T13:41:37.000;2017-03-16T23:41:37.000;41.50;21013.400;21.949;16.456
2017-03-16T13:42:24.000;2017-03-16T23:42:24.000;41.38;20342.000;22.727;16.422
2017-03-16T13:43:08.000;2017-03-16T23:43:08.000;41.38;19605.800;23.699;16.384
2017-03-16T13:43:51.000;2017-03-16T23:43:51.000;41.50;19636.200;23.477;16.384
2017-03-16T13:44:38.000;2017-03-16T23:44:38.000;41.50;18818.200;24.396;16.336
2017-03-16T13:45:25.000;2017-03-16T23:45:25.000;41.38;17754.200;25.918;16.274
2017-03-16T13:46:09.000;2017-03-16T23:46:09.000;41.50;16587.200;27.786;16.202
2017-03-16T13:46:52.000;2017-03-16T23:46:52.000;41.38;16464.600;27.937;16.192
2017-03-16T13:47:39.000;2017-03-16T23:47:39.000;41.50;17261.200;26.600;16.244
2017-03-16T13:48:26.000;2017-03-16T23:48:26.000;41.50;17179.000;27.027;16.234
2017-03-16T13:49:10.000;2017-03-16T23:49:10.000;41.50;16942.200;27.327;16.222
2017-03-16T13:49:53.000;2017-03-16T23:49:53.000;41.44;16812.000;27.327;16.216
2017-03-16T13:50:40.000;2017-03-16T23:50:40.000;41.44;16873.800;27.336;16.216
2017-03-16T13:51:27.000;2017-03-16T23:51:27.000;41.50;16118.400;28.571;16.172
2017-03-16T13:52:11.000;2017-03-16T23:52:11.000;41.44;16519.800;27.937;16.198
2017-03-16T13:52:54.000;2017-03-16T23:52:54.000;41.50;16248.800;28.254;16.180
2017-03-16T13:53:41.000;2017-03-16T23:53:41.000;41.50;16327.200;28.095;16.186
2017-03-16T13:54:28.000;2017-03-16T23:54:28.000;41.50;16444.800;27.778;16.190
2017-03-16T13:55:12.000;2017-03-16T23:55:12.000;41.50;16489.800;27.937;16.194
2017-03-16T13:55:55.000;2017-03-16T23:55:55.000;41.50;15734.400;29.311;16.146
2017-03-16T13:56:42.000;2017-03-16T23:56:42.000;41.50;15246.000;30.200;16.110
2017-03-16T13:57:29.000;2017-03-16T23:57:29.000;41.50;15153.800;30.400;16.102
2017-03-16T13:58:13.000;2017-03-16T23:58:13.000;41.50;15026.200;31.000;16.094
2017-03-16T13:58:56.000;2017-03-16T23:58:56.000;41.50;14771.000;31.200;16.078
2017-03-16T13:59:43.000;2017-03-16T23:59:43.000;41.50;14666.200;31.600;16.070
2017-03-16T14:00:30.000;2017-03-17T00:00:30.000;41.50;15077.200;30.400;16.100
2017-03-16T14:01:14.000;2017-03-17T00:01:14.000;41.50;16086.400;28.422;16.168
2017-03-16T14:01:57.000;2017-03-17T00:01:57.000;41.50;16994.000;27.185;16.226
2017-03-16T14:02:44.000;2017-03-17T00:02:44.000;41.50;17937.400;25.648;16.286
2017-03-16T14:03:31.000;2017-03-17T00:03:31.000;41.50;18637.200;24.756;16.324
2017-03-16T14:04:15.000;2017-03-17T00:04:15.000;41.58;18563.200;24.634;16.320
2017-03-16T14:04:58.000;2017-03-17T00:04:58.000;41.74;17712.600;25.918;16.272
2017-03-16T14:05:45.000;2017-03-17T00:05:45.000;41.90;18008.600;25.545;16.285
2017-03-16T14:06:31.000;2017-03-17T00:06:31.000;41.90;18363.000;25.043;16.307
2017-03-16T14:07:15.000;2017-03-17T00:07:15.000;41.90;16533.800;27.945;16.200
2017-03-16T14:07:58.000;2017-03-17T00:07:58.000;41.90;16194.200;28.571;16.176
2017-03-16T14:08:45.000;2017-03-17T00:08:45.000;41.82;16406.400;28.095;16.190
2017-03-16T14:09:32.000;2017-03-17T00:09:32.000;41.90;17445.800;26.631;16.254
2017-03-16T14:10:16.000;2017-03-17T00:10:16.000;41.90;21799.000;20.501;16.529
2017-03-16T14:10:59.000;2017-03-17T00:10:59.000;41.90;42601.667;10.828;17.221
2017-03-16T14:11:50.000;2017-03-17T00:11:50.000;41.90;53362.200;8.645;17.467
2017-03-16T14:12:36.000;2017-03-17T00:12:36.000;41.90;54920.000;8.391;17.500
2017-03-16T14:13:21.000;2017-03-17T00:13:21.000;41.90;53892.200;8.564;17.480
2017-03-16T14:14:08.000;2017-03-17T00:14:08.000;41.90;50984.400;9.049;17.418
2017-03-16T14:14:53.000;2017-03-17T00:14:53.000;41.90;41084.400;11.246;17.184
2017-03-16T14:15:36.000;2017-03-17T00:15:36.000;41.90;40291.000;11.458;17.161
2017-03-16T14:16:23.000;2017-03-17T00:16:23.000;41.90;45590.800;10.161;17.293
2017-03-16T14:17:09.000;2017-03-17T00:17:09.000;41.90;53297.000;8.651;17.466
2017-03-16T14:17:53.000;2017-03-17T00:17:53.000;41.90;54837.400;8.408;17.498
2017-03-16T14:18:36.000;2017-03-17T00:18:36.000;41.90;57401.800;8.041;17.548
2017-03-16T14:19:23.000;2017-03-17T00:19:23.000;41.90;59935.000;7.695;17.598
