# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-03T09:21:14.000;2017-06-03T19:21:14.000;36.00;83997.200;5.517;17.955
2017-06-03T09:22:00.000;2017-06-03T19:22:00.000;36.00;102379.600;4.517;18.174
2017-06-03T09:22:44.000;2017-06-03T19:22:44.000;36.00;103521.200;4.457;18.189
2017-06-03T09:23:27.000;2017-06-03T19:23:27.000;35.94;105529.200;4.368;18.212
2017-06-03T09:24:14.000;2017-06-03T19:24:14.000;36.00;108672.600;4.245;18.240
2017-06-03T09:25:00.000;2017-06-03T19:25:00.000;35.94;111024.600;4.150;18.270
2017-06-03T09:25:44.000;2017-06-03T19:25:44.000;35.70;111677.200;4.129;18.280
2017-06-03T09:26:26.000;2017-06-03T19:26:26.000;35.70;112661.600;4.095;18.290
2017-06-03T09:27:11.000;2017-06-03T19:27:11.000;35.70;114235.200;4.036;18.304
2017-06-03T09:27:59.000;2017-06-03T19:27:59.000;35.70;112508.400;4.095;18.290
2017-06-03T09:28:49.000;2017-06-03T19:28:49.000;35.70;112194.000;4.108;18.288
2017-06-03T09:29:36.000;2017-06-03T19:29:36.000;35.70;112214.800;4.105;18.288
2017-06-03T09:30:23.000;2017-06-03T19:30:23.000;35.70;112106.600;4.108;18.286
2017-06-03T09:31:10.000;2017-06-03T19:31:10.000;35.70;111562.000;4.132;18.280
2017-06-03T09:31:54.000;2017-06-03T19:31:54.000;35.70;111263.400;4.146;18.280
2017-06-03T09:32:37.000;2017-06-03T19:32:37.000;35.70;111362.600;4.136;18.280
2017-06-03T09:33:25.000;2017-06-03T19:33:25.000;35.40;110947.600;4.156;18.272
2017-06-03T09:34:11.000;2017-06-03T19:34:11.000;35.58;110864.400;4.156;18.270
2017-06-03T09:34:55.000;2017-06-03T19:34:55.000;35.52;111002.200;4.153;18.272
2017-06-03T09:35:38.000;2017-06-03T19:35:38.000;35.40;110862.200;4.156;18.270
2017-06-03T09:36:25.000;2017-06-03T19:36:25.000;35.40;110997.000;4.153;18.272
2017-06-03T09:37:11.000;2017-06-03T19:37:11.000;35.40;111104.600;4.149;18.274
2017-06-03T09:37:55.000;2017-06-03T19:37:55.000;35.40;110859.000;4.156;18.270
2017-06-03T09:38:38.000;2017-06-03T19:38:38.000;35.40;110664.800;4.167;18.270
2017-06-03T09:39:25.000;2017-06-03T19:39:25.000;35.40;110618.600;4.170;18.270
2017-06-03T09:40:11.000;2017-06-03T19:40:11.000;35.40;110295.000;4.177;18.270
2017-06-03T09:40:55.000;2017-06-03T19:40:55.000;35.40;109931.400;4.191;18.260
2017-06-03T09:41:38.000;2017-06-03T19:41:38.000;35.40;109958.000;4.191;18.262
2017-06-03T09:42:25.000;2017-06-03T19:42:25.000;35.40;110104.800;4.188;18.264
2017-06-03T09:43:11.000;2017-06-03T19:43:11.000;35.40;110252.600;4.181;18.270
2017-06-03T09:43:55.000;2017-06-03T19:43:55.000;35.40;110286.800;4.177;18.270
2017-06-03T09:44:38.000;2017-06-03T19:44:38.000;35.40;109924.600;4.195;18.262
2017-06-03T09:45:29.000;2017-06-03T19:45:29.000;35.28;111039.000;4.149;18.274
2017-06-03T09:46:15.000;2017-06-03T19:46:15.000;35.34;111255.000;4.139;18.278
2017-06-03T09:47:00.000;2017-06-03T19:47:00.000;35.28;111489.200;4.132;18.280
2017-06-03T09:47:47.000;2017-06-03T19:47:47.000;35.16;111244.800;4.143;18.276
2017-06-03T09:48:31.000;2017-06-03T19:48:31.000;35.10;110827.600;4.160;18.272
2017-06-03T09:49:14.000;2017-06-03T19:49:14.000;35.10;110506.800;4.170;18.270
2017-06-03T09:50:01.000;2017-06-03T19:50:01.000;35.10;110589.400;4.163;18.270
2017-06-03T09:50:48.000;2017-06-03T19:50:48.000;35.10;111217.600;4.146;18.278
2017-06-03T09:51:32.000;2017-06-03T19:51:32.000;35.10;111357.200;4.139;18.280
2017-06-03T09:52:15.000;2017-06-03T19:52:15.000;35.10;111056.600;4.149;18.274
2017-06-03T09:53:02.000;2017-06-03T19:53:02.000;35.10;110811.600;4.156;18.272
2017-06-03T09:53:48.000;2017-06-03T19:53:48.000;35.10;110584.800;4.167;18.270
2017-06-03T09:54:32.000;2017-06-03T19:54:32.000;35.10;110916.400;4.153;18.270
2017-06-03T09:55:14.000;2017-06-03T19:55:14.000;35.10;111434.800;4.136;18.280
2017-06-03T09:55:59.000;2017-06-03T19:55:59.000;35.10;111562.400;4.132;18.280
2017-06-03T09:56:47.000;2017-06-03T19:56:47.000;35.10;111293.400;4.143;18.280
2017-06-03T09:57:36.000;2017-06-03T19:57:36.000;35.10;111076.600;4.149;18.274
2017-06-03T09:58:23.000;2017-06-03T19:58:23.000;35.10;110984.400;4.149;18.272
2017-06-03T09:59:07.000;2017-06-03T19:59:07.000;35.10;111603.400;4.125;18.282
2017-06-03T09:59:50.000;2017-06-03T19:59:50.000;35.10;111335.400;4.136;18.280
2017-06-03T10:00:37.000;2017-06-03T20:00:37.000;35.10;111271.800;4.143;18.280
2017-06-03T10:01:24.000;2017-06-03T20:01:24.000;35.10;111371.200;4.136;18.280
2017-06-03T10:02:08.000;2017-06-03T20:02:08.000;35.10;111197.800;4.149;18.276
2017-06-03T10:02:51.000;2017-06-03T20:02:51.000;35.10;111885.000;4.122;18.280
2017-06-03T10:03:38.000;2017-06-03T20:03:38.000;35.10;112029.000;4.112;18.282
2017-06-03T10:04:25.000;2017-06-03T20:04:25.000;35.10;112126.400;4.115;18.286
2017-06-03T10:05:09.000;2017-06-03T20:05:09.000;35.04;111855.400;4.119;18.282
2017-06-03T10:05:52.000;2017-06-03T20:05:52.000;34.98;111898.200;4.115;18.280
2017-06-03T10:06:39.000;2017-06-03T20:06:39.000;34.80;111918.600;4.112;18.282
2017-06-03T10:07:26.000;2017-06-03T20:07:26.000;34.80;111905.200;4.119;18.284
2017-06-03T10:08:10.000;2017-06-03T20:08:10.000;34.80;111641.800;4.132;18.280
2017-06-03T10:08:53.000;2017-06-03T20:08:53.000;34.80;111716.200;4.129;18.280
2017-06-03T10:09:40.000;2017-06-03T20:09:40.000;34.80;112088.000;4.112;18.284
2017-06-03T10:10:26.000;2017-06-03T20:10:26.000;34.80;112265.400;4.102;18.290
2017-06-03T10:11:10.000;2017-06-03T20:11:10.000;34.80;112227.000;4.108;18.288
2017-06-03T10:11:52.000;2017-06-03T20:11:52.000;34.80;111962.200;4.115;18.280
2017-06-03T10:12:37.000;2017-06-03T20:12:37.000;34.80;111828.000;4.115;18.280
2017-06-03T10:13:25.000;2017-06-03T20:13:25.000;34.80;112196.000;4.102;18.288
2017-06-03T10:14:14.000;2017-06-03T20:14:14.000;34.80;109644.200;4.218;18.258
2017-06-03T10:15:01.000;2017-06-03T20:15:01.000;34.80;111885.200;4.122;18.284
2017-06-03T10:15:45.000;2017-06-03T20:15:45.000;34.80;112759.200;4.088;18.290
2017-06-03T10:16:28.000;2017-06-03T20:16:28.000;34.56;112954.200;4.082;18.290
2017-06-03T10:17:15.000;2017-06-03T20:17:15.000;34.64;113408.200;4.065;18.296
2017-06-03T10:18:01.000;2017-06-03T20:18:01.000;34.64;112887.000;4.078;18.292
2017-06-03T10:18:45.000;2017-06-03T20:18:45.000;34.48;111320.600;4.143;18.278
2017-06-03T10:19:28.000;2017-06-03T20:19:28.000;34.40;112161.000;4.112;18.284
2017-06-03T10:20:15.000;2017-06-03T20:20:15.000;34.40;113011.800;4.078;18.292
2017-06-03T10:21:01.000;2017-06-03T20:21:01.000;34.40;112626.800;4.092;18.290
2017-06-03T10:21:45.000;2017-06-03T20:21:45.000;34.40;111751.000;4.122;18.278
2017-06-03T10:22:28.000;2017-06-03T20:22:28.000;34.40;112174.000;4.109;18.286
2017-06-03T10:23:15.000;2017-06-03T20:23:15.000;34.40;109489.800;4.210;18.258
2017-06-03T10:24:01.000;2017-06-03T20:24:01.000;34.40;71739.500;6.450;17.794
2017-06-03T10:24:46.000;2017-06-03T20:24:46.000;34.40;34331.750;13.426;16.997
2017-06-03T10:25:28.000;2017-06-03T20:25:28.000;34.40;49377.000;9.321;17.393
2017-06-03T10:26:13.000;2017-06-03T20:26:13.000;34.40;47919.000;9.634;17.361
2017-06-03T10:27:01.000;2017-06-03T20:27:01.000;34.40;44118.800;10.018;17.316
2017-06-03T10:27:51.000;2017-06-03T20:27:51.000;34.40;40668.800;11.402;17.173
2017-06-03T10:28:38.000;2017-06-03T20:28:38.000;34.40;31226.333;14.752;16.895
2017-06-03T10:29:25.000;2017-06-03T20:29:25.000;34.40;24202.000;19.110;16.623
2017-06-03T10:30:12.000;2017-06-03T20:30:12.000;34.40;33378.000;13.825;17.029
2017-06-03T10:31:03.000;2017-06-03T20:31:03.000;34.22;101527.000;4.552;18.172
2017-06-03T10:31:51.000;2017-06-03T20:31:51.000;34.28;22638.750;20.348;16.544
2017-06-03T10:32:40.000;2017-06-03T20:32:40.000;34.40;25880.000;17.811;16.691
2017-06-03T10:33:29.000;2017-06-03T20:33:29.000;34.28;35671.500;12.975;17.036
2017-06-03T10:34:16.000;2017-06-03T20:34:16.000;34.34;45446.400;9.864;17.399
2017-06-03T10:35:00.000;2017-06-03T20:35:00.000;34.34;81466.500;5.287;18.010
2017-06-03T10:35:43.000;2017-06-03T20:35:43.000;34.28;96238.800;4.796;18.115
2017-06-03T10:36:30.000;2017-06-03T20:36:30.000;34.34;47408.750;9.824;17.340
2017-06-03T10:37:16.000;2017-06-03T20:37:16.000;34.16;57381.500;7.625;17.609
2017-06-03T10:38:00.000;2017-06-03T20:38:00.000;34.40;55451.000;8.368;17.517
2017-06-03T10:38:43.000;2017-06-03T20:38:43.000;34.40;43316.500;10.668;17.248
2017-06-03T10:39:30.000;2017-06-03T20:39:30.000;34.34;31297.250;14.767;16.897
2017-06-03T10:40:16.000;2017-06-03T20:40:16.000;34.40;61471.333;7.232;17.673
2017-06-03T10:41:00.000;2017-06-03T20:41:00.000;34.40;29792.000;15.513;16.842
2017-06-03T10:41:43.000;2017-06-03T20:41:43.000;34.34;26185.600;17.691;16.701
2017-06-03T10:42:31.000;2017-06-03T20:42:31.000;34.40;27131.000;17.055;16.742
2017-06-03T10:43:17.000;2017-06-03T20:43:17.000;34.34;49817.800;8.978;17.434
2017-06-03T10:44:01.000;2017-06-03T20:44:01.000;34.34;57106.200;8.087;17.548
2017-06-03T10:44:43.000;2017-06-03T20:44:43.000;34.40;101384.500;4.430;18.206
2017-06-03T10:45:28.000;2017-06-03T20:45:28.000;34.40;107242.000;4.303;18.234
2017-06-03T10:46:13.000;2017-06-03T20:46:13.000;34.40;56083.250;8.235;17.532
2017-06-03T10:46:55.000;2017-06-03T20:46:55.000;34.40;81041.667;5.687;17.926
2017-06-03T10:47:40.000;2017-06-03T20:47:40.000;34.40;101903.800;4.531;18.179
2017-06-03T10:48:26.000;2017-06-03T20:48:26.000;34.40;97578.200;4.722;18.134
2017-06-03T10:49:10.000;2017-06-03T20:49:10.000;34.40;82641.667;5.609;17.944
2017-06-03T10:49:53.000;2017-06-03T20:49:53.000;34.40;43396.750;10.684;17.244
2017-06-03T10:50:40.000;2017-06-03T20:50:40.000;34.40;47416.200;9.499;17.440
2017-06-03T10:51:26.000;2017-06-03T20:51:26.000;34.40;28176.000;15.509;16.844
2017-06-03T10:52:10.000;2017-06-03T20:52:10.000;34.40;17372.000;26.633;16.252
2017-06-03T10:52:52.000;2017-06-03T20:52:52.000;34.40;15956.600;29.025;16.170
2017-06-03T10:53:37.000;2017-06-03T20:53:37.000;34.40;18791.200;23.901;16.334
2017-06-03T10:54:25.000;2017-06-03T20:54:25.000;34.40;16630.750;26.726;16.245
2017-06-03T10:55:14.000;2017-06-03T20:55:14.000;34.40;21886.000;21.133;16.502
2017-06-03T10:56:01.000;2017-06-03T20:56:01.000;34.40;115069.333;4.007;18.313
2017-06-03T10:56:45.000;2017-06-03T20:56:45.000;34.40;87954.500;4.927;18.086
2017-06-03T10:57:28.000;2017-06-03T20:57:28.000;34.40;58419.200;7.691;17.673
2017-06-03T10:58:15.000;2017-06-03T20:58:15.000;34.40;70146.500;6.603;17.767
2017-06-03T10:59:01.000;2017-06-03T20:59:01.000;34.40;111779.400;4.009;18.314
2017-06-03T10:59:46.000;2017-06-03T20:59:46.000;34.40;59900.500;7.704;17.599
2017-06-03T11:00:29.000;2017-06-03T21:00:29.000;34.40;31944.250;14.558;16.913
2017-06-03T11:01:16.000;2017-06-03T21:01:16.000;34.40;19339.333;23.891;16.368
2017-06-03T11:02:02.000;2017-06-03T21:02:02.000;34.40;14136.600;32.400;16.035
2017-06-03T11:02:46.000;2017-06-03T21:02:46.000;34.40;25574.750;18.141;16.674
2017-06-03T11:03:29.000;2017-06-03T21:03:29.000;34.40;20141.000;21.749;16.475
2017-06-03T11:04:16.000;2017-06-03T21:04:16.000;34.40;14629.200;31.556;16.070
2017-06-03T11:05:01.000;2017-06-03T21:05:01.000;34.40;12655.200;35.800;15.914
2017-06-03T11:05:47.000;2017-06-03T21:05:47.000;34.40;10486.400;43.800;15.703
2017-06-03T11:06:34.000;2017-06-03T21:06:34.000;34.40;11459.200;40.800;15.803
2017-06-03T11:07:18.000;2017-06-03T21:07:18.000;34.40;13351.400;34.600;15.976
2017-06-03T11:08:01.000;2017-06-03T21:08:01.000;34.40;13407.600;34.400;15.978
2017-06-03T11:08:48.000;2017-06-03T21:08:48.000;34.40;13090.000;35.200;15.954
2017-06-03T11:09:35.000;2017-06-03T21:09:35.000;34.56;12833.600;35.600;15.928
2017-06-03T11:10:19.000;2017-06-03T21:10:19.000;34.80;12738.600;36.200;15.913
2017-06-03T11:11:02.000;2017-06-03T21:11:02.000;34.72;13270.600;34.600;15.960
2017-06-03T11:11:49.000;2017-06-03T21:11:49.000;34.80;12374.600;37.200;15.882
2017-06-03T11:12:36.000;2017-06-03T21:12:36.000;34.80;13136.800;35.400;15.948
2017-06-03T11:13:20.000;2017-06-03T21:13:20.000;34.80;13921.400;33.200;16.010
2017-06-03T11:14:03.000;2017-06-03T21:14:03.000;34.80;14925.200;31.114;16.085
2017-06-03T11:14:50.000;2017-06-03T21:14:50.000;34.80;17752.600;25.939;16.269
2017-06-03T11:15:37.000;2017-06-03T21:15:37.000;34.80;16945.200;27.027;16.220
2017-06-03T11:16:26.000;2017-06-03T21:16:26.000;34.80;18717.600;24.676;16.329
2017-06-03T11:17:10.000;2017-06-03T21:17:10.000;34.80;20160.400;22.847;16.410
2017-06-03T11:17:55.000;2017-06-03T21:17:55.000;34.80;15498.200;29.991;16.164
2017-06-03T11:18:41.000;2017-06-03T21:18:41.000;34.80;12042.000;38.000;15.854
2017-06-03T11:19:25.000;2017-06-03T21:19:25.000;34.80;11109.200;41.400;15.763
2017-06-03T11:20:08.000;2017-06-03T21:20:08.000;34.80;10693.200;43.000;15.720
2017-06-03T11:20:55.000;2017-06-03T21:20:55.000;34.98;12084.250;37.200;15.899
2017-06-03T11:21:41.000;2017-06-03T21:21:41.000;34.98;14582.600;31.400;16.061
2017-06-03T11:22:25.000;2017-06-03T21:22:25.000;35.10;13402.800;34.200;15.969
2017-06-03T11:23:08.000;2017-06-03T21:23:08.000;34.98;12048.800;38.200;15.854
2017-06-03T11:23:55.000;2017-06-03T21:23:55.000;35.04;11045.400;41.600;15.760
2017-06-03T11:24:42.000;2017-06-03T21:24:42.000;35.10;10869.400;42.200;15.740
2017-06-03T11:25:26.000;2017-06-03T21:25:26.000;35.10;11996.000;38.800;15.847
2017-06-03T11:26:09.000;2017-06-03T21:26:09.000;35.10;13871.200;33.400;16.006
2017-06-03T11:26:56.000;2017-06-03T21:26:56.000;35.10;15654.200;29.343;16.137
2017-06-03T11:27:42.000;2017-06-03T21:27:42.000;35.10;14065.200;32.600;16.019
2017-06-03T11:28:26.000;2017-06-03T21:28:26.000;35.10;13485.600;34.400;15.973
2017-06-03T11:29:09.000;2017-06-03T21:29:09.000;35.10;25684.500;18.055;16.674
2017-06-03T11:29:56.000;2017-06-03T21:29:56.000;35.10;41407.750;11.155;17.192
2017-06-03T11:30:42.000;2017-06-03T21:30:42.000;35.10;27659.600;16.710;16.754
2017-06-03T11:31:26.000;2017-06-03T21:31:26.000;35.10;25531.000;18.075;16.663
2017-06-03T11:32:09.000;2017-06-03T21:32:09.000;35.22;23798.000;19.306;16.594
2017-06-03T11:32:56.000;2017-06-03T21:32:56.000;35.40;22398.750;19.830;16.566
2017-06-03T11:33:42.000;2017-06-03T21:33:42.000;35.34;30440.000;15.150;16.854
2017-06-03T11:34:27.000;2017-06-03T21:34:27.000;35.40;42397.500;10.875;17.215
2017-06-03T11:35:10.000;2017-06-03T21:35:10.000;35.40;59333.400;7.445;17.629
2017-06-03T11:35:57.000;2017-06-03T21:35:57.000;35.40;45423.000;10.164;17.294
2017-06-03T11:36:44.000;2017-06-03T21:36:44.000;35.40;50512.333;8.609;17.476
2017-06-03T11:37:28.000;2017-06-03T21:37:28.000;35.40;32996.000;13.567;16.977
2017-06-03T11:38:11.000;2017-06-03T21:38:11.000;35.40;25399.400;18.137;16.663
2017-06-03T11:38:58.000;2017-06-03T21:38:58.000;35.40;21466.200;21.515;16.478
2017-06-03T11:39:44.000;2017-06-03T21:39:44.000;35.40;29623.000;15.550;16.833
2017-06-03T11:40:28.000;2017-06-03T21:40:28.000;35.40;25916.600;17.878;16.680
2017-06-03T11:41:10.000;2017-06-03T21:41:10.000;35.40;24617.750;18.180;16.660
2017-06-03T11:41:55.000;2017-06-03T21:41:55.000;35.40;43395.750;10.712;17.235
2017-06-03T11:42:43.000;2017-06-03T21:42:43.000;35.40;42319.500;10.626;17.243
2017-06-03T11:43:32.000;2017-06-03T21:43:32.000;35.40;44005.750;10.566;17.255
2017-06-03T11:44:19.000;2017-06-03T21:44:19.000;35.40;33604.200;13.707;16.968
2017-06-03T11:45:03.000;2017-06-03T21:45:03.000;35.70;31314.200;14.825;16.882
2017-06-03T11:45:46.000;2017-06-03T21:45:46.000;35.70;25074.800;18.430;16.649
2017-06-03T11:46:33.000;2017-06-03T21:46:33.000;35.70;19417.400;23.801;16.366
2017-06-03T11:47:19.000;2017-06-03T21:47:19.000;35.70;20429.000;22.664;16.425
2017-06-03T11:48:03.000;2017-06-03T21:48:03.000;35.58;18520.600;24.996;16.314
2017-06-03T11:48:46.000;2017-06-03T21:48:46.000;35.64;16418.000;27.945;16.190
2017-06-03T11:49:33.000;2017-06-03T21:49:33.000;35.70;17766.400;26.053;16.272
2017-06-03T11:50:18.000;2017-06-03T21:50:18.000;35.70;16442.200;28.148;16.191
2017-06-03T11:51:05.000;2017-06-03T21:51:05.000;35.64;16092.400;28.749;16.168
2017-06-03T11:51:52.000;2017-06-03T21:51:52.000;35.70;18709.600;24.766;16.320
2017-06-03T11:52:36.000;2017-06-03T21:52:36.000;35.70;21414.200;21.004;16.567
2017-06-03T11:53:19.000;2017-06-03T21:53:19.000;35.70;17854.800;25.925;16.278
2017-06-03T11:54:06.000;2017-06-03T21:54:06.000;35.70;18818.800;24.524;16.336
2017-06-03T11:54:53.000;2017-06-03T21:54:53.000;35.70;15976.800;28.991;16.152
2017-06-03T11:55:37.000;2017-06-03T21:55:37.000;35.70;16877.000;25.808;16.281
2017-06-03T11:56:20.000;2017-06-03T21:56:20.000;35.70;24490.600;18.809;16.626
2017-06-03T11:57:07.000;2017-06-03T21:57:07.000;35.70;31672.500;13.836;16.953
2017-06-03T11:57:53.000;2017-06-03T21:57:53.000;35.70;49556.800;9.314;17.385
2017-06-03T11:58:37.000;2017-06-03T21:58:37.000;35.70;47260.333;9.207;17.397
2017-06-03T11:59:20.000;2017-06-03T21:59:20.000;35.70;64203.200;7.185;17.672
2017-06-03T12:00:07.000;2017-06-03T22:00:07.000;35.70;53307.333;8.667;17.522
2017-06-03T12:00:54.000;2017-06-03T22:00:54.000;35.70;60221.333;7.675;17.595
2017-06-03T12:01:42.000;2017-06-03T22:01:42.000;35.70;105992.000;4.377;18.218
2017-06-03T12:02:25.000;2017-06-03T22:02:25.000;35.70;133109.400;3.482;18.463
2017-06-03T12:03:10.000;2017-06-03T22:03:10.000;35.70;151427.200;3.043;18.612
2017-06-03T12:03:56.000;2017-06-03T22:03:56.000;35.70;155537.400;2.962;18.638
2017-06-03T12:04:40.000;2017-06-03T22:04:40.000;35.70;158874.800;2.902;18.662
2017-06-03T12:05:23.000;2017-06-03T22:05:23.000;35.70;159996.000;2.880;18.666
2017-06-03T12:06:10.000;2017-06-03T22:06:10.000;35.70;159680.200;2.887;18.662
2017-06-03T12:06:57.000;2017-06-03T22:06:57.000;35.70;160187.200;2.879;18.666
2017-06-03T12:07:41.000;2017-06-03T22:07:41.000;35.70;160893.400;2.862;18.678
2017-06-03T12:08:24.000;2017-06-03T22:08:24.000;35.70;161087.000;2.860;18.680
2017-06-03T12:09:12.000;2017-06-03T22:09:12.000;35.70;160875.400;2.865;18.678
2017-06-03T12:09:59.000;2017-06-03T22:09:59.000;35.70;161258.600;2.859;18.680
2017-06-03T12:10:43.000;2017-06-03T22:10:43.000;35.70;162203.000;2.841;18.682
2017-06-03T12:11:26.000;2017-06-03T22:11:26.000;35.70;163125.800;2.825;18.690
2017-06-03T12:12:13.000;2017-06-03T22:12:13.000;35.70;162744.400;2.831;18.682
2017-06-03T12:12:59.000;2017-06-03T22:12:59.000;35.70;162788.600;2.830;18.686
2017-06-03T12:13:43.000;2017-06-03T22:13:43.000;35.70;163444.200;2.817;18.690
2017-06-03T12:14:26.000;2017-06-03T22:14:26.000;35.52;163569.400;2.815;18.692
2017-06-03T12:15:13.000;2017-06-03T22:15:13.000;35.40;163573.400;2.817;18.690
2017-06-03T12:15:59.000;2017-06-03T22:15:59.000;35.40;163411.000;2.820;18.690
2017-06-03T12:16:43.000;2017-06-03T22:16:43.000;35.40;163431.000;2.818;18.690
2017-06-03T12:17:26.000;2017-06-03T22:17:26.000;35.40;163766.800;2.812;18.696
2017-06-03T12:18:13.000;2017-06-03T22:18:13.000;35.40;164082.000;2.809;18.698
2017-06-03T12:18:59.000;2017-06-03T22:18:59.000;35.40;164688.800;2.796;18.702
2017-06-03T12:19:43.000;2017-06-03T22:19:43.000;35.22;164899.000;2.793;18.706
2017-06-03T12:20:26.000;2017-06-03T22:20:26.000;35.28;165170.800;2.790;18.708
2017-06-03T12:21:13.000;2017-06-03T22:21:13.000;35.10;165689.800;2.781;18.710
2017-06-03T12:21:59.000;2017-06-03T22:21:59.000;35.10;165922.200;2.778;18.710
2017-06-03T12:22:43.000;2017-06-03T22:22:43.000;35.10;166316.600;2.772;18.710
2017-06-03T12:23:26.000;2017-06-03T22:23:26.000;35.10;166126.400;2.775;18.710
2017-06-03T12:24:13.000;2017-06-03T22:24:13.000;35.10;166269.600;2.770;18.710
2017-06-03T12:24:59.000;2017-06-03T22:24:59.000;34.98;166833.200;2.761;18.714
2017-06-03T12:25:44.000;2017-06-03T22:25:44.000;34.98;166593.200;2.765;18.710
2017-06-03T12:26:27.000;2017-06-03T22:26:27.000;35.04;166458.200;2.767;18.710
2017-06-03T12:27:14.000;2017-06-03T22:27:14.000;34.86;166192.800;2.772;18.710
2017-06-03T12:28:00.000;2017-06-03T22:28:00.000;34.80;165794.400;2.779;18.710
2017-06-03T12:28:44.000;2017-06-03T22:28:44.000;34.80;165235.600;2.790;18.710
2017-06-03T12:29:27.000;2017-06-03T22:29:27.000;34.80;164069.600;2.811;18.696
2017-06-03T12:30:14.000;2017-06-03T22:30:14.000;34.80;159893.600;2.881;18.668
2017-06-03T12:31:00.000;2017-06-03T22:31:00.000;34.80;141064.800;3.282;18.528
2017-06-03T12:31:44.000;2017-06-03T22:31:44.000;34.80;116247.600;3.982;18.319
2017-06-03T12:32:27.000;2017-06-03T22:32:27.000;34.80;93801.400;4.987;18.076
2017-06-03T12:33:14.000;2017-06-03T22:33:14.000;34.80;67481.200;6.863;17.725
2017-06-03T12:34:00.000;2017-06-03T22:34:00.000;34.72;85390.800;5.432;17.983
2017-06-03T12:34:44.000;2017-06-03T22:34:44.000;34.72;78600.600;5.731;17.923
2017-06-03T12:35:27.000;2017-06-03T22:35:27.000;34.48;59238.600;7.819;17.585
2017-06-03T12:36:14.000;2017-06-03T22:36:14.000;34.48;53534.000;8.615;17.479
2017-06-03T12:37:00.000;2017-06-03T22:37:00.000;34.40;44379.800;10.478;17.270
2017-06-03T12:37:44.000;2017-06-03T22:37:44.000;34.40;33608.800;13.753;16.975
2017-06-03T12:38:26.000;2017-06-03T22:38:26.000;34.40;48381.000;9.561;17.368
2017-06-03T12:39:11.000;2017-06-03T22:39:11.000;34.40;43702.667;10.194;17.298
2017-06-03T12:39:56.000;2017-06-03T22:39:56.000;34.40;20176.250;19.303;16.456
2017-06-03T12:40:38.000;2017-06-03T22:40:38.000;34.40;16023.000;28.669;16.168
2017-06-03T12:41:23.000;2017-06-03T22:41:23.000;34.40;20334.400;23.030;16.459
2017-06-03T12:42:09.000;2017-06-03T22:42:09.000;34.40;27658.000;16.786;16.758
2017-06-03T12:42:53.000;2017-06-03T22:42:53.000;34.40;38203.200;12.186;17.102
2017-06-03T12:43:37.000;2017-06-03T22:43:37.000;34.40;47955.200;9.633;17.360
2017-06-03T12:44:24.000;2017-06-03T22:44:24.000;34.40;49411.500;9.353;17.395
2017-06-03T12:45:10.000;2017-06-03T22:45:10.000;34.40;23497.000;19.628;16.589
2017-06-03T12:45:54.000;2017-06-03T22:45:54.000;34.40;31765.000;14.505;16.914
2017-06-03T12:46:42.000;2017-06-03T22:46:42.000;34.40;31493.250;14.341;16.931
2017-06-03T12:47:26.000;2017-06-03T22:47:26.000;34.28;22485.800;20.657;16.534
2017-06-03T12:48:08.000;2017-06-03T22:48:08.000;34.40;22812.000;20.194;16.555
2017-06-03T12:48:53.000;2017-06-03T22:48:53.000;34.40;25907.600;17.836;16.693
2017-06-03T12:49:41.000;2017-06-03T22:49:41.000;34.40;32320.800;14.301;16.928
2017-06-03T12:50:30.000;2017-06-03T22:50:30.000;34.40;32286.250;14.249;16.929
2017-06-03T12:51:17.000;2017-06-03T22:51:17.000;34.40;24796.000;18.588;16.646
2017-06-03T12:52:01.000;2017-06-03T22:52:01.000;34.40;25710.000;17.992;16.686
2017-06-03T12:52:44.000;2017-06-03T22:52:44.000;34.40;25990.600;17.734;16.700
2017-06-03T12:53:31.000;2017-06-03T22:53:31.000;34.40;26861.400;17.132;16.734
2017-06-03T12:54:17.000;2017-06-03T22:54:17.000;34.40;43258.333;10.655;17.252
