# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-27T09:21:17.000;2017-06-27T19:21:17.000;33.50;44914.600;10.250;17.280
2017-06-27T09:22:01.000;2017-06-27T19:22:01.000;33.50;39382.200;11.730;17.135
2017-06-27T09:22:44.000;2017-06-27T19:22:44.000;33.34;36247.200;12.728;17.046
2017-06-27T09:23:31.000;2017-06-27T19:23:31.000;33.42;35760.600;12.856;17.030
2017-06-27T09:24:17.000;2017-06-27T19:24:17.000;33.42;37889.000;12.145;17.094
2017-06-27T09:25:01.000;2017-06-27T19:25:01.000;33.42;41477.200;11.193;17.187
2017-06-27T09:25:44.000;2017-06-27T19:25:44.000;33.42;46958.400;9.834;17.333
2017-06-27T09:26:31.000;2017-06-27T19:26:31.000;33.50;50815.400;9.080;17.418
2017-06-27T09:27:17.000;2017-06-27T19:27:17.000;33.50;54131.400;8.508;17.484
2017-06-27T09:28:01.000;2017-06-27T19:28:01.000;33.50;59039.800;7.822;17.579
2017-06-27T09:28:44.000;2017-06-27T19:28:44.000;33.42;66695.000;6.936;17.709
2017-06-27T09:29:31.000;2017-06-27T19:29:31.000;33.26;77525.800;5.950;17.873
2017-06-27T09:30:18.000;2017-06-27T19:30:18.000;33.18;89070.200;5.186;18.025
2017-06-27T09:31:02.000;2017-06-27T19:31:02.000;33.18;101222.200;4.554;18.161
2017-06-27T09:31:46.000;2017-06-27T19:31:46.000;33.10;107519.400;4.285;18.230
2017-06-27T09:32:33.000;2017-06-27T19:32:33.000;33.10;107332.400;4.293;18.228
2017-06-27T09:33:20.000;2017-06-27T19:33:20.000;33.10;98327.800;4.696;18.131
2017-06-27T09:34:04.000;2017-06-27T19:34:04.000;33.10;94380.400;4.883;18.090
2017-06-27T09:34:47.000;2017-06-27T19:34:47.000;33.10;93601.800;4.926;18.080
2017-06-27T09:35:34.000;2017-06-27T19:35:34.000;33.10;91969.200;5.011;18.062
2017-06-27T09:36:20.000;2017-06-27T19:36:20.000;33.10;90439.800;5.092;18.042
2017-06-27T09:37:04.000;2017-06-27T19:37:04.000;33.10;92689.200;4.971;18.072
2017-06-27T09:37:47.000;2017-06-27T19:37:47.000;33.10;93491.400;4.931;18.078
2017-06-27T09:38:34.000;2017-06-27T19:38:34.000;33.10;87534.800;5.269;18.005
2017-06-27T09:39:20.000;2017-06-27T19:39:20.000;33.10;79478.000;5.810;17.898
2017-06-27T09:40:04.000;2017-06-27T19:40:04.000;33.10;76439.400;6.031;17.858
2017-06-27T09:40:47.000;2017-06-27T19:40:47.000;33.10;76672.000;6.010;17.860
2017-06-27T09:41:34.000;2017-06-27T19:41:34.000;33.10;76002.000;6.069;17.850
2017-06-27T09:42:20.000;2017-06-27T19:42:20.000;33.10;69983.800;6.596;17.759
2017-06-27T09:43:04.000;2017-06-27T19:43:04.000;33.10;56237.000;8.250;17.516
2017-06-27T09:43:47.000;2017-06-27T19:43:47.000;33.10;41286.750;10.867;17.222
2017-06-27T09:44:34.000;2017-06-27T19:44:34.000;33.10;33164.000;13.922;16.949
2017-06-27T09:45:27.000;2017-06-27T19:45:27.000;33.04;28517.800;16.147;16.789
2017-06-27T09:46:15.000;2017-06-27T19:46:15.000;33.10;27050.400;17.008;16.732
2017-06-27T09:47:05.000;2017-06-27T19:47:05.000;33.10;26731.800;17.243;16.720
2017-06-27T09:47:52.000;2017-06-27T19:47:52.000;33.10;28733.400;16.100;16.797
2017-06-27T09:48:40.000;2017-06-27T19:48:40.000;33.04;33786.750;13.635;17.018
2017-06-27T09:49:27.000;2017-06-27T19:49:27.000;33.10;59740.333;7.716;17.590
2017-06-27T09:50:11.000;2017-06-27T19:50:11.000;33.10;79018.600;5.893;17.881
2017-06-27T09:50:54.000;2017-06-27T19:50:54.000;33.04;95817.000;4.823;18.105
2017-06-27T09:51:41.000;2017-06-27T19:51:41.000;33.10;103432.600;4.453;18.188
2017-06-27T09:52:28.000;2017-06-27T19:52:28.000;33.10;105562.600;4.363;18.210
2017-06-27T09:53:12.000;2017-06-27T19:53:12.000;32.92;100623.600;4.581;18.160
2017-06-27T09:53:55.000;2017-06-27T19:53:55.000;32.98;91024.600;5.078;18.047
2017-06-27T09:54:42.000;2017-06-27T19:54:42.000;33.04;72604.800;6.399;17.794
2017-06-27T09:55:28.000;2017-06-27T19:55:28.000;32.86;58325.600;7.928;17.565
2017-06-27T09:56:12.000;2017-06-27T19:56:12.000;32.80;57647.800;7.997;17.553
2017-06-27T09:56:55.000;2017-06-27T19:56:55.000;32.86;68336.800;6.781;17.729
2017-06-27T09:57:42.000;2017-06-27T19:57:42.000;32.80;95998.200;4.630;18.144
2017-06-27T09:58:29.000;2017-06-27T19:58:29.000;32.80;119141.400;3.882;18.339
2017-06-27T09:59:13.000;2017-06-27T19:59:13.000;32.80;126093.200;3.655;18.406
2017-06-27T09:59:56.000;2017-06-27T19:59:56.000;32.80;122212.200;3.773;18.374
2017-06-27T10:00:43.000;2017-06-27T20:00:43.000;32.80;107777.400;4.291;18.228
2017-06-27T10:01:30.000;2017-06-27T20:01:30.000;32.80;89226.400;5.183;18.024
2017-06-27T10:02:14.000;2017-06-27T20:02:14.000;32.80;77227.200;5.977;17.866
2017-06-27T10:02:57.000;2017-06-27T20:02:57.000;32.80;72289.600;6.374;17.798
2017-06-27T10:03:44.000;2017-06-27T20:03:44.000;32.80;67600.400;6.814;17.726
2017-06-27T10:04:31.000;2017-06-27T20:04:31.000;32.80;64302.200;7.165;17.672
2017-06-27T10:05:15.000;2017-06-27T20:05:15.000;32.80;62684.200;7.343;17.646
2017-06-27T10:05:59.000;2017-06-27T20:05:59.000;32.80;62590.000;7.375;17.644
2017-06-27T10:06:46.000;2017-06-27T20:06:46.000;32.80;62164.200;7.408;17.638
2017-06-27T10:07:32.000;2017-06-27T20:07:32.000;32.80;60663.200;7.601;17.610
2017-06-27T10:08:16.000;2017-06-27T20:08:16.000;32.80;56922.600;8.092;17.542
2017-06-27T10:08:59.000;2017-06-27T20:08:59.000;32.80;55847.600;8.237;17.516
2017-06-27T10:09:46.000;2017-06-27T20:09:46.000;32.80;57889.600;7.967;17.560
2017-06-27T10:10:33.000;2017-06-27T20:10:33.000;32.80;62664.600;7.356;17.646
2017-06-27T10:11:17.000;2017-06-27T20:11:17.000;32.80;63050.400;7.334;17.653
2017-06-27T10:12:00.000;2017-06-27T20:12:00.000;32.74;65740.000;7.018;17.691
2017-06-27T10:12:47.000;2017-06-27T20:12:47.000;32.80;64770.400;7.129;17.678
2017-06-27T10:13:34.000;2017-06-27T20:13:34.000;32.80;66592.400;6.926;17.708
2017-06-27T10:14:18.000;2017-06-27T20:14:18.000;32.68;69814.800;6.607;17.758
2017-06-27T10:15:01.000;2017-06-27T20:15:01.000;32.74;68909.200;6.697;17.746
2017-06-27T10:15:48.000;2017-06-27T20:15:48.000;32.80;76587.200;6.020;17.860
2017-06-27T10:16:34.000;2017-06-27T20:16:34.000;32.80;80129.200;5.748;17.904
2017-06-27T10:17:18.000;2017-06-27T20:17:18.000;32.74;82542.800;5.581;17.944
2017-06-27T10:18:01.000;2017-06-27T20:18:01.000;32.68;86823.800;5.310;17.998
2017-06-27T10:18:48.000;2017-06-27T20:18:48.000;32.68;86408.400;5.348;17.989
2017-06-27T10:19:34.000;2017-06-27T20:19:34.000;32.74;72048.800;6.427;17.788
2017-06-27T10:20:18.000;2017-06-27T20:20:18.000;32.62;62773.000;7.366;17.645
2017-06-27T10:21:01.000;2017-06-27T20:21:01.000;32.50;65061.750;6.757;17.737
2017-06-27T10:21:48.000;2017-06-27T20:21:48.000;32.50;68687.000;6.696;17.738
2017-06-27T10:22:35.000;2017-06-27T20:22:35.000;32.50;65859.800;6.993;17.700
2017-06-27T10:23:20.000;2017-06-27T20:23:20.000;32.50;71628.600;6.439;17.785
2017-06-27T10:24:03.000;2017-06-27T20:24:03.000;32.50;80690.800;5.718;17.915
2017-06-27T10:24:50.000;2017-06-27T20:24:50.000;32.50;92252.000;5.005;18.063
2017-06-27T10:25:37.000;2017-06-27T20:25:37.000;32.50;101100.400;4.559;18.166
2017-06-27T10:26:21.000;2017-06-27T20:26:21.000;32.50;101982.400;4.517;18.176
2017-06-27T10:27:04.000;2017-06-27T20:27:04.000;32.50;101320.600;4.550;18.166
2017-06-27T10:27:51.000;2017-06-27T20:27:51.000;32.50;101483.400;4.542;18.168
2017-06-27T10:28:38.000;2017-06-27T20:28:38.000;32.50;102865.200;4.477;18.182
2017-06-27T10:29:22.000;2017-06-27T20:29:22.000;32.50;107912.000;4.271;18.234
2017-06-27T10:30:05.000;2017-06-27T20:30:05.000;32.50;111612.600;4.130;18.269
2017-06-27T10:30:56.000;2017-06-27T20:30:56.000;32.50;114635.200;4.019;18.300
2017-06-27T10:31:42.000;2017-06-27T20:31:42.000;32.50;111929.400;4.118;18.276
2017-06-27T10:32:27.000;2017-06-27T20:32:27.000;32.50;96714.400;4.771;18.115
2017-06-27T10:33:14.000;2017-06-27T20:33:14.000;32.50;99926.400;4.613;18.152
2017-06-27T10:33:58.000;2017-06-27T20:33:58.000;32.50;100892.800;4.562;18.160
2017-06-27T10:34:41.000;2017-06-27T20:34:41.000;32.50;96811.600;4.765;18.116
2017-06-27T10:35:28.000;2017-06-27T20:35:28.000;32.50;87609.000;5.263;18.003
2017-06-27T10:36:15.000;2017-06-27T20:36:15.000;32.50;81933.800;5.631;17.930
2017-06-27T10:36:59.000;2017-06-27T20:36:59.000;32.50;81923.600;5.625;17.930
2017-06-27T10:37:42.000;2017-06-27T20:37:42.000;32.50;84347.600;5.465;17.966
2017-06-27T10:38:29.000;2017-06-27T20:38:29.000;32.50;89175.000;5.169;18.026
2017-06-27T10:39:16.000;2017-06-27T20:39:16.000;32.50;99510.400;4.633;18.145
2017-06-27T10:40:00.000;2017-06-27T20:40:00.000;32.50;114958.200;4.013;18.303
2017-06-27T10:40:44.000;2017-06-27T20:40:44.000;32.50;123821.400;3.722;18.388
2017-06-27T10:41:31.000;2017-06-27T20:41:31.000;32.50;127987.600;3.600;18.420
2017-06-27T10:42:18.000;2017-06-27T20:42:18.000;32.50;131354.600;3.507;18.448
2017-06-27T10:43:02.000;2017-06-27T20:43:02.000;32.50;134507.600;3.427;18.470
2017-06-27T10:43:45.000;2017-06-27T20:43:45.000;32.44;132752.200;3.486;18.454
2017-06-27T10:44:32.000;2017-06-27T20:44:32.000;32.50;140170.800;3.287;18.516
2017-06-27T10:45:19.000;2017-06-27T20:45:19.000;32.26;142519.400;3.232;18.536
2017-06-27T10:46:03.000;2017-06-27T20:46:03.000;32.20;143782.200;3.205;18.550
2017-06-27T10:46:46.000;2017-06-27T20:46:46.000;32.20;143660.600;3.207;18.546
2017-06-27T10:47:33.000;2017-06-27T20:47:33.000;32.20;140752.000;3.272;18.526
2017-06-27T10:48:20.000;2017-06-27T20:48:20.000;32.20;137410.000;3.354;18.496
2017-06-27T10:49:04.000;2017-06-27T20:49:04.000;32.20;134311.200;3.432;18.468
2017-06-27T10:49:47.000;2017-06-27T20:49:47.000;32.20;133007.400;3.465;18.458
2017-06-27T10:50:34.000;2017-06-27T20:50:34.000;32.20;135594.000;3.402;18.482
2017-06-27T10:51:21.000;2017-06-27T20:51:21.000;32.20;140567.000;3.279;18.526
2017-06-27T10:52:05.000;2017-06-27T20:52:05.000;32.20;142515.600;3.234;18.538
2017-06-27T10:52:48.000;2017-06-27T20:52:48.000;32.20;142620.400;3.232;18.538
2017-06-27T10:53:35.000;2017-06-27T20:53:35.000;32.20;141531.000;3.255;18.532
2017-06-27T10:54:21.000;2017-06-27T20:54:21.000;32.20;141066.000;3.266;18.530
2017-06-27T10:55:06.000;2017-06-27T20:55:06.000;32.20;140687.800;3.277;18.528
2017-06-27T10:55:53.000;2017-06-27T20:55:53.000;32.20;138733.000;3.320;18.510
2017-06-27T10:56:37.000;2017-06-27T20:56:37.000;32.20;134626.000;3.423;18.472
2017-06-27T10:57:20.000;2017-06-27T20:57:20.000;32.20;130677.400;3.526;18.442
2017-06-27T10:58:08.000;2017-06-27T20:58:08.000;32.14;126320.600;3.653;18.408
2017-06-27T10:58:55.000;2017-06-27T20:58:55.000;32.14;122272.000;3.768;18.372
2017-06-27T10:59:39.000;2017-06-27T20:59:39.000;31.90;121421.600;3.797;18.370
2017-06-27T11:00:22.000;2017-06-27T21:00:22.000;32.08;119390.000;3.858;18.348
2017-06-27T11:01:09.000;2017-06-27T21:01:09.000;31.90;114387.800;4.030;18.302
2017-06-27T11:01:56.000;2017-06-27T21:01:56.000;31.90;106866.800;4.313;18.224
2017-06-27T11:02:40.000;2017-06-27T21:02:40.000;31.90;98915.000;4.658;18.142
2017-06-27T11:03:23.000;2017-06-27T21:03:23.000;31.90;92522.800;4.984;18.070
2017-06-27T11:04:10.000;2017-06-27T21:04:10.000;31.90;84643.200;5.449;17.966
2017-06-27T11:04:56.000;2017-06-27T21:04:56.000;31.90;78524.600;5.864;17.886
2017-06-27T11:05:40.000;2017-06-27T21:05:40.000;31.90;73540.600;6.268;17.814
2017-06-27T11:06:23.000;2017-06-27T21:06:23.000;31.90;71961.000;6.402;17.792
2017-06-27T11:07:10.000;2017-06-27T21:07:10.000;31.90;74958.600;6.145;17.838
2017-06-27T11:07:57.000;2017-06-27T21:07:57.000;31.90;82506.600;5.594;17.938
2017-06-27T11:08:41.000;2017-06-27T21:08:41.000;31.90;96833.200;4.768;18.115
2017-06-27T11:09:24.000;2017-06-27T21:09:24.000;31.90;109392.000;4.219;18.247
2017-06-27T11:10:11.000;2017-06-27T21:10:11.000;31.90;122721.800;3.760;18.378
2017-06-27T11:10:58.000;2017-06-27T21:10:58.000;31.90;132061.600;3.493;18.460
2017-06-27T11:11:42.000;2017-06-27T21:11:42.000;31.90;137985.000;3.340;18.504
2017-06-27T11:12:25.000;2017-06-27T21:12:25.000;31.90;141295.000;3.260;18.530
2017-06-27T11:13:12.000;2017-06-27T21:13:12.000;31.90;147710.400;3.122;18.580
2017-06-27T11:13:58.000;2017-06-27T21:13:58.000;31.90;152844.400;3.016;18.618
2017-06-27T11:14:42.000;2017-06-27T21:14:42.000;31.90;158107.800;2.914;18.650
2017-06-27T11:15:26.000;2017-06-27T21:15:26.000;31.90;160770.600;2.865;18.670
2017-06-27T11:16:16.000;2017-06-27T21:16:16.000;31.90;161731.800;2.851;18.674
2017-06-27T11:17:02.000;2017-06-27T21:17:02.000;31.90;161855.600;2.846;18.678
2017-06-27T11:17:47.000;2017-06-27T21:17:47.000;31.90;161918.600;2.844;18.678
2017-06-27T11:18:34.000;2017-06-27T21:18:34.000;31.90;162172.000;2.843;18.680
2017-06-27T11:19:18.000;2017-06-27T21:19:18.000;31.90;162153.800;2.841;18.680
2017-06-27T11:20:01.000;2017-06-27T21:20:01.000;31.90;162389.800;2.838;18.682
2017-06-27T11:20:48.000;2017-06-27T21:20:48.000;31.90;163836.200;2.812;18.692
2017-06-27T11:21:35.000;2017-06-27T21:21:35.000;31.82;165922.200;2.776;18.706
2017-06-27T11:22:19.000;2017-06-27T21:22:19.000;31.90;168457.800;2.735;18.722
2017-06-27T11:23:02.000;2017-06-27T21:23:02.000;31.90;170350.600;2.704;18.734
2017-06-27T11:23:49.000;2017-06-27T21:23:49.000;31.82;172944.600;2.664;18.754
2017-06-27T11:24:36.000;2017-06-27T21:24:36.000;31.82;173208.400;2.662;18.754
2017-06-27T11:25:20.000;2017-06-27T21:25:20.000;31.90;175993.200;2.619;18.772
2017-06-27T11:26:03.000;2017-06-27T21:26:03.000;31.82;176363.200;2.612;18.780
2017-06-27T11:26:50.000;2017-06-27T21:26:50.000;31.90;176367.000;2.612;18.776
2017-06-27T11:27:37.000;2017-06-27T21:27:37.000;31.90;177374.000;2.596;18.782
2017-06-27T11:28:21.000;2017-06-27T21:28:21.000;31.90;177914.600;2.589;18.780
2017-06-27T11:29:04.000;2017-06-27T21:29:04.000;31.90;178208.000;2.585;18.786
2017-06-27T11:29:51.000;2017-06-27T21:29:51.000;31.58;171292.400;2.695;18.741
2017-06-27T11:30:37.000;2017-06-27T21:30:37.000;31.90;177963.200;2.591;18.784
2017-06-27T11:31:21.000;2017-06-27T21:31:21.000;31.82;180257.200;2.556;18.800
2017-06-27T11:32:04.000;2017-06-27T21:32:04.000;31.90;181399.600;2.541;18.806
2017-06-27T11:32:52.000;2017-06-27T21:32:52.000;31.90;181430.600;2.539;18.808
2017-06-27T11:33:39.000;2017-06-27T21:33:39.000;31.74;182616.200;2.523;18.810
2017-06-27T11:34:23.000;2017-06-27T21:34:23.000;31.66;185440.600;2.484;18.828
2017-06-27T11:35:06.000;2017-06-27T21:35:06.000;31.74;186094.600;2.476;18.830
2017-06-27T11:35:53.000;2017-06-27T21:35:53.000;31.82;186422.000;2.473;18.836
2017-06-27T11:36:40.000;2017-06-27T21:36:40.000;31.58;185324.800;2.487;18.828
2017-06-27T11:37:24.000;2017-06-27T21:37:24.000;31.82;183919.200;2.507;18.818
2017-06-27T11:38:07.000;2017-06-27T21:38:07.000;31.50;186954.400;2.464;18.838
2017-06-27T11:38:54.000;2017-06-27T21:38:54.000;31.66;187467.800;2.458;18.844
2017-06-27T11:39:40.000;2017-06-27T21:39:40.000;31.66;189635.600;2.431;18.856
2017-06-27T11:40:24.000;2017-06-27T21:40:24.000;31.82;190543.200;2.419;18.858
2017-06-27T11:41:07.000;2017-06-27T21:41:07.000;31.66;191195.800;2.410;18.860
2017-06-27T11:41:54.000;2017-06-27T21:41:54.000;31.74;191383.600;2.408;18.862
2017-06-27T11:42:41.000;2017-06-27T21:42:41.000;31.74;191360.200;2.408;18.864
2017-06-27T11:43:25.000;2017-06-27T21:43:25.000;31.50;191211.200;2.410;18.864
2017-06-27T11:44:08.000;2017-06-27T21:44:08.000;31.90;190935.400;2.412;18.862
2017-06-27T11:44:55.000;2017-06-27T21:44:55.000;31.66;192003.200;2.399;18.870
2017-06-27T11:45:41.000;2017-06-27T21:45:41.000;31.82;193714.000;2.380;18.876
2017-06-27T11:46:25.000;2017-06-27T21:46:25.000;31.66;194100.800;2.374;18.880
2017-06-27T11:47:08.000;2017-06-27T21:47:08.000;31.66;193969.400;2.376;18.880
2017-06-27T11:47:55.000;2017-06-27T21:47:55.000;31.66;193740.200;2.380;18.876
2017-06-27T11:48:42.000;2017-06-27T21:48:42.000;31.50;192929.800;2.389;18.872
2017-06-27T11:49:27.000;2017-06-27T21:49:27.000;31.50;191518.200;2.406;18.864
2017-06-27T11:50:10.000;2017-06-27T21:50:10.000;31.50;190940.400;2.414;18.860
2017-06-27T11:50:57.000;2017-06-27T21:50:57.000;31.50;191195.200;2.410;18.862
2017-06-27T11:51:44.000;2017-06-27T21:51:44.000;31.50;190431.600;2.420;18.860
2017-06-27T11:52:28.000;2017-06-27T21:52:28.000;31.50;190146.000;2.422;18.860
2017-06-27T11:53:11.000;2017-06-27T21:53:11.000;31.50;189489.000;2.431;18.854
2017-06-27T11:53:58.000;2017-06-27T21:53:58.000;31.50;184967.800;2.496;18.823
2017-06-27T11:54:45.000;2017-06-27T21:54:45.000;31.50;182202.800;2.530;18.812
2017-06-27T11:55:29.000;2017-06-27T21:55:29.000;31.50;184660.400;2.495;18.824
2017-06-27T11:56:12.000;2017-06-27T21:56:12.000;31.50;184538.400;2.496;18.824
2017-06-27T11:56:59.000;2017-06-27T21:56:59.000;31.50;180493.400;2.553;18.802
2017-06-27T11:57:45.000;2017-06-27T21:57:45.000;31.50;167549.200;2.753;18.713
2017-06-27T11:58:29.000;2017-06-27T21:58:29.000;31.50;147246.800;3.137;18.577
2017-06-27T11:59:12.000;2017-06-27T21:59:12.000;31.50;133893.400;3.442;18.472
2017-06-27T11:59:59.000;2017-06-27T21:59:59.000;31.44;129466.600;3.562;18.438
2017-06-27T12:00:46.000;2017-06-27T22:00:46.000;31.50;138182.800;3.338;18.506
2017-06-27T12:01:34.000;2017-06-27T22:01:34.000;31.44;148160.200;3.111;18.584
2017-06-27T12:02:17.000;2017-06-27T22:02:17.000;31.32;143438.200;3.213;18.546
2017-06-27T12:03:02.000;2017-06-27T22:03:02.000;31.26;142949.600;3.225;18.541
2017-06-27T12:03:48.000;2017-06-27T22:03:48.000;31.20;160506.600;2.877;18.669
2017-06-27T12:04:32.000;2017-06-27T22:04:32.000;31.20;178318.600;2.586;18.786
2017-06-27T12:05:15.000;2017-06-27T22:05:15.000;31.20;181039.600;2.546;18.804
2017-06-27T12:06:02.000;2017-06-27T22:06:02.000;31.20;182135.400;2.529;18.810
2017-06-27T12:06:49.000;2017-06-27T22:06:49.000;31.20;179259.800;2.573;18.792
2017-06-27T12:07:33.000;2017-06-27T22:07:33.000;31.20;171096.400;2.693;18.738
2017-06-27T12:08:15.000;2017-06-27T22:08:15.000;31.20;178148.600;2.589;18.781
2017-06-27T12:09:00.000;2017-06-27T22:09:00.000;31.20;181511.800;2.538;18.808
2017-06-27T12:09:48.000;2017-06-27T22:09:48.000;31.20;181668.400;2.537;18.810
2017-06-27T12:10:38.000;2017-06-27T22:10:38.000;31.20;181943.200;2.534;18.810
2017-06-27T12:11:25.000;2017-06-27T22:11:25.000;31.20;180773.200;2.548;18.800
2017-06-27T12:12:12.000;2017-06-27T22:12:12.000;31.20;178332.200;2.585;18.788
2017-06-27T12:12:59.000;2017-06-27T22:12:59.000;31.20;176612.400;2.608;18.780
2017-06-27T12:13:43.000;2017-06-27T22:13:43.000;31.20;178133.800;2.587;18.784
2017-06-27T12:14:26.000;2017-06-27T22:14:26.000;31.20;181380.200;2.539;18.802
2017-06-27T12:15:13.000;2017-06-27T22:15:13.000;31.20;183465.600;2.513;18.818
2017-06-27T12:16:00.000;2017-06-27T22:16:00.000;31.20;184765.200;2.495;18.826
2017-06-27T12:16:44.000;2017-06-27T22:16:44.000;31.20;190988.200;2.413;18.862
2017-06-27T12:17:27.000;2017-06-27T22:17:27.000;31.20;191810.200;2.402;18.868
2017-06-27T12:18:14.000;2017-06-27T22:18:14.000;31.20;192155.000;2.397;18.870
2017-06-27T12:19:01.000;2017-06-27T22:19:01.000;31.20;192628.600;2.392;18.870
2017-06-27T12:19:45.000;2017-06-27T22:19:45.000;31.20;192546.800;2.393;18.870
2017-06-27T12:20:28.000;2017-06-27T22:20:28.000;31.20;192486.000;2.392;18.870
2017-06-27T12:21:15.000;2017-06-27T22:21:15.000;31.20;193066.200;2.385;18.870
2017-06-27T12:22:02.000;2017-06-27T22:22:02.000;31.20;192664.400;2.392;18.870
2017-06-27T12:22:46.000;2017-06-27T22:22:46.000;31.20;192603.600;2.403;18.865
2017-06-27T12:23:29.000;2017-06-27T22:23:29.000;31.20;207624.667;2.219;18.950
2017-06-27T12:24:17.000;2017-06-27T22:24:17.000;31.20;207992.800;2.215;18.956
2017-06-27T12:25:04.000;2017-06-27T22:25:04.000;31.20;208073.800;2.214;18.956
2017-06-27T12:25:48.000;2017-06-27T22:25:48.000;31.20;207496.400;2.220;18.950
2017-06-27T12:26:31.000;2017-06-27T22:26:31.000;31.20;207597.200;2.219;18.950
2017-06-27T12:27:18.000;2017-06-27T22:27:18.000;31.20;207880.800;2.217;18.956
2017-06-27T12:28:04.000;2017-06-27T22:28:04.000;31.20;207219.800;2.224;18.950
2017-06-27T12:28:48.000;2017-06-27T22:28:48.000;31.20;206657.000;2.229;18.946
2017-06-27T12:29:31.000;2017-06-27T22:29:31.000;31.20;205336.400;2.244;18.938
2017-06-27T12:30:18.000;2017-06-27T22:30:18.000;31.20;204252.400;2.257;18.930
2017-06-27T12:31:04.000;2017-06-27T22:31:04.000;31.20;203226.400;2.269;18.930
2017-06-27T12:31:48.000;2017-06-27T22:31:48.000;31.20;202746.400;2.273;18.924
2017-06-27T12:32:30.000;2017-06-27T22:32:30.000;31.20;202695.200;2.272;18.922
2017-06-27T12:33:15.000;2017-06-27T22:33:15.000;31.20;202630.800;2.273;18.922
2017-06-27T12:34:03.000;2017-06-27T22:34:03.000;31.20;202677.000;2.274;18.926
2017-06-27T12:34:53.000;2017-06-27T22:34:53.000;31.20;200699.200;2.296;18.914
2017-06-27T12:35:40.000;2017-06-27T22:35:40.000;31.20;195957.200;2.352;18.888
2017-06-27T12:36:27.000;2017-06-27T22:36:27.000;31.20;188084.400;2.451;18.844
2017-06-27T12:37:14.000;2017-06-27T22:37:14.000;31.20;183767.800;2.509;18.820
2017-06-27T12:37:58.000;2017-06-27T22:37:58.000;31.20;189821.200;2.429;18.854
2017-06-27T12:38:41.000;2017-06-27T22:38:41.000;31.20;195355.800;2.359;18.888
2017-06-27T12:39:28.000;2017-06-27T22:39:28.000;31.20;200209.000;2.301;18.910
2017-06-27T12:40:15.000;2017-06-27T22:40:15.000;31.20;205202.200;2.245;18.936
2017-06-27T12:40:59.000;2017-06-27T22:40:59.000;31.20;210543.600;2.188;18.968
2017-06-27T12:41:43.000;2017-06-27T22:41:43.000;31.20;211804.600;2.176;18.974
2017-06-27T12:42:30.000;2017-06-27T22:42:30.000;31.20;208643.600;2.209;18.956
2017-06-27T12:43:17.000;2017-06-27T22:43:17.000;31.20;203680.600;2.263;18.932
2017-06-27T12:44:01.000;2017-06-27T22:44:01.000;31.20;202576.200;2.275;18.922
2017-06-27T12:44:44.000;2017-06-27T22:44:44.000;31.20;201901.000;2.282;18.920
2017-06-27T12:45:31.000;2017-06-27T22:45:31.000;31.20;199776.000;2.305;18.910
2017-06-27T12:46:18.000;2017-06-27T22:46:18.000;31.20;193856.800;2.378;18.878
2017-06-27T12:47:06.000;2017-06-27T22:47:06.000;31.08;184037.400;2.504;18.820
2017-06-27T12:47:49.000;2017-06-27T22:47:49.000;31.20;164193.800;2.815;18.694
2017-06-27T12:48:36.000;2017-06-27T22:48:36.000;31.14;124878.800;3.724;18.387
2017-06-27T12:49:21.000;2017-06-27T22:49:21.000;31.08;97127.000;4.772;18.119
2017-06-27T12:50:06.000;2017-06-27T22:50:06.000;31.02;86126.600;5.349;17.996
2017-06-27T12:50:53.000;2017-06-27T22:50:53.000;30.96;85735.400;5.377;17.990
2017-06-27T12:51:37.000;2017-06-27T22:51:37.000;30.90;87040.200;5.297;18.004
2017-06-27T12:52:20.000;2017-06-27T22:52:20.000;30.90;81684.800;5.649;17.933
2017-06-27T12:53:07.000;2017-06-27T22:53:07.000;30.90;70946.600;6.525;17.780
2017-06-27T12:53:53.000;2017-06-27T22:53:53.000;30.90;57022.800;8.133;17.537
2017-06-27T12:54:37.000;2017-06-27T22:54:37.000;30.90;44081.200;10.492;17.257
