# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-29T11:36:29.000;2016-12-29T21:36:29.000;46.40;48611.200;9.479;17.377
2016-12-29T11:37:13.000;2016-12-29T21:37:13.000;46.40;45079.800;10.232;17.296
2016-12-29T11:38:00.000;2016-12-29T21:38:00.000;46.32;41491.600;11.117;17.202
2016-12-29T11:38:45.000;2016-12-29T21:38:45.000;46.40;39389.800;11.713;17.146
2016-12-29T11:39:30.000;2016-12-29T21:39:30.000;46.24;37980.800;12.136;17.100
2016-12-29T11:40:18.000;2016-12-29T21:40:18.000;46.16;37554.800;12.285;17.092
2016-12-29T11:41:02.000;2016-12-29T21:41:02.000;46.40;37844.800;12.166;17.102
2016-12-29T11:41:44.000;2016-12-29T21:41:44.000;46.32;38683.200;11.906;17.124
2016-12-29T11:42:29.000;2016-12-29T21:42:29.000;46.40;40189.800;11.497;17.166
2016-12-29T11:43:14.000;2016-12-29T21:43:14.000;46.32;42427.800;10.849;17.228
2016-12-29T11:43:59.000;2016-12-29T21:43:59.000;46.40;44896.200;10.252;17.290
2016-12-29T11:44:44.000;2016-12-29T21:44:44.000;46.40;48008.200;9.582;17.364
2016-12-29T11:45:27.000;2016-12-29T21:45:27.000;46.32;50326.000;9.160;17.412
2016-12-29T11:46:12.000;2016-12-29T21:46:12.000;46.40;52939.200;8.697;17.470
2016-12-29T11:46:58.000;2016-12-29T21:46:58.000;46.40;54595.400;8.461;17.502
2016-12-29T11:47:42.000;2016-12-29T21:47:42.000;46.32;55524.800;8.292;17.516
2016-12-29T11:48:25.000;2016-12-29T21:48:25.000;46.40;55799.800;8.264;17.522
2016-12-29T11:49:12.000;2016-12-29T21:49:12.000;46.40;55940.400;8.251;17.530
2016-12-29T11:49:58.000;2016-12-29T21:49:58.000;46.40;56356.200;8.170;17.540
2016-12-29T11:50:45.000;2016-12-29T21:50:45.000;46.40;57130.000;8.052;17.552
2016-12-29T11:51:31.000;2016-12-29T21:51:31.000;46.40;57883.800;7.962;17.566
2016-12-29T11:52:16.000;2016-12-29T21:52:16.000;46.40;58621.600;7.862;17.586
2016-12-29T11:53:02.000;2016-12-29T21:53:02.000;46.40;59094.000;7.800;17.590
2016-12-29T11:53:46.000;2016-12-29T21:53:46.000;46.40;59218.200;7.788;17.590
2016-12-29T11:54:29.000;2016-12-29T21:54:29.000;46.40;59210.400;7.776;17.590
2016-12-29T11:55:16.000;2016-12-29T21:55:16.000;46.40;59134.200;7.800;17.590
2016-12-29T11:56:02.000;2016-12-29T21:56:02.000;46.40;59024.600;7.812;17.590
2016-12-29T11:56:46.000;2016-12-29T21:56:46.000;46.40;58432.000;7.887;17.578
2016-12-29T11:57:28.000;2016-12-29T21:57:28.000;46.40;57496.800;8.013;17.560
2016-12-29T11:58:13.000;2016-12-29T21:58:13.000;46.40;56002.400;8.238;17.532
2016-12-29T11:58:59.000;2016-12-29T21:58:59.000;46.40;53817.000;8.564;17.484
2016-12-29T11:59:47.000;2016-12-29T21:59:47.000;46.40;51115.200;9.028;17.432
2016-12-29T12:00:33.000;2016-12-29T22:00:33.000;46.40;48583.800;9.472;17.378
2016-12-29T12:01:16.000;2016-12-29T22:01:16.000;46.40;46776.000;9.845;17.336
2016-12-29T12:02:03.000;2016-12-29T22:02:03.000;46.40;44667.000;10.333;17.284
2016-12-29T12:02:48.000;2016-12-29T22:02:48.000;46.40;43416.800;10.594;17.254
2016-12-29T12:03:33.000;2016-12-29T22:03:33.000;46.40;42718.600;10.776;17.234
2016-12-29T12:04:20.000;2016-12-29T22:04:20.000;46.32;42787.000;10.799;17.234
2016-12-29T12:05:07.000;2016-12-29T22:05:07.000;46.32;43926.000;10.483;17.266
2016-12-29T12:05:52.000;2016-12-29T22:05:52.000;46.16;45858.200;10.043;17.308
2016-12-29T12:06:37.000;2016-12-29T22:06:37.000;46.24;49078.400;9.386;17.384
2016-12-29T12:07:24.000;2016-12-29T22:07:24.000;46.24;52995.600;8.701;17.468
2016-12-29T12:08:08.000;2016-12-29T22:08:08.000;46.00;58005.600;7.956;17.560
2016-12-29T12:08:51.000;2016-12-29T22:08:51.000;46.00;62466.400;7.391;17.644
2016-12-29T12:09:38.000;2016-12-29T22:09:38.000;46.00;68418.800;6.744;17.738
2016-12-29T12:10:24.000;2016-12-29T22:10:24.000;46.00;73716.800;6.253;17.816
2016-12-29T12:11:08.000;2016-12-29T22:11:08.000;46.00;80295.400;5.745;17.910
2016-12-29T12:11:51.000;2016-12-29T22:11:51.000;46.00;85971.200;5.368;17.986
2016-12-29T12:12:38.000;2016-12-29T22:12:38.000;46.00;93896.400;4.911;18.083
2016-12-29T12:13:24.000;2016-12-29T22:13:24.000;46.00;101242.400;4.552;18.164
2016-12-29T12:14:08.000;2016-12-29T22:14:08.000;46.00;108641.200;4.243;18.240
2016-12-29T12:14:50.000;2016-12-29T22:14:50.000;46.00;114024.600;4.040;18.296
2016-12-29T12:15:35.000;2016-12-29T22:15:35.000;46.00;117933.000;3.907;18.332
2016-12-29T12:16:21.000;2016-12-29T22:16:21.000;46.00;119399.600;3.858;18.346
2016-12-29T12:17:04.000;2016-12-29T22:17:04.000;46.00;118587.200;3.885;18.338
2016-12-29T12:17:51.000;2016-12-29T22:17:51.000;46.00;115599.200;3.988;18.312
2016-12-29T12:18:36.000;2016-12-29T22:18:36.000;46.00;111997.000;4.116;18.274
2016-12-29T12:19:21.000;2016-12-29T22:19:21.000;46.00;107373.600;4.289;18.228
2016-12-29T12:20:08.000;2016-12-29T22:20:08.000;46.00;102885.600;4.481;18.184
2016-12-29T12:20:52.000;2016-12-29T22:20:52.000;46.00;98140.600;4.696;18.132
2016-12-29T12:21:34.000;2016-12-29T22:21:34.000;46.00;94324.600;4.884;18.088
2016-12-29T12:22:19.000;2016-12-29T22:22:19.000;46.00;90020.600;5.119;18.036
2016-12-29T12:23:05.000;2016-12-29T22:23:05.000;46.00;85724.400;5.372;17.984
2016-12-29T12:23:52.000;2016-12-29T22:23:52.000;46.00;81133.200;5.691;17.920
2016-12-29T12:24:39.000;2016-12-29T22:24:39.000;45.88;76193.800;6.049;17.852
2016-12-29T12:25:23.000;2016-12-29T22:25:23.000;46.00;70862.400;6.505;17.772
2016-12-29T12:26:05.000;2016-12-29T22:26:05.000;46.00;66796.000;6.899;17.710
2016-12-29T12:26:50.000;2016-12-29T22:26:50.000;45.94;62896.200;7.335;17.648
2016-12-29T12:27:35.000;2016-12-29T22:27:35.000;45.94;59043.400;7.803;17.582
2016-12-29T12:28:18.000;2016-12-29T22:28:18.000;45.82;56447.400;8.159;17.530
2016-12-29T12:29:05.000;2016-12-29T22:29:05.000;45.70;53623.400;8.593;17.476
2016-12-29T12:29:50.000;2016-12-29T22:29:50.000;45.70;51127.000;9.028;17.424
2016-12-29T12:30:35.000;2016-12-29T22:30:35.000;45.70;48749.000;9.453;17.374
2016-12-29T12:31:21.000;2016-12-29T22:31:21.000;45.70;46944.000;9.825;17.332
2016-12-29T12:32:05.000;2016-12-29T22:32:05.000;45.70;45035.600;10.247;17.286
2016-12-29T12:32:48.000;2016-12-29T22:32:48.000;45.70;43685.400;10.527;17.252
2016-12-29T12:33:33.000;2016-12-29T22:33:33.000;45.70;42387.600;10.847;17.216
2016-12-29T12:34:18.000;2016-12-29T22:34:18.000;45.70;41336.400;11.137;17.192
2016-12-29T12:35:01.000;2016-12-29T22:35:01.000;45.70;40500.600;11.391;17.168
2016-12-29T12:35:48.000;2016-12-29T22:35:48.000;45.70;39533.000;11.656;17.142
2016-12-29T12:36:33.000;2016-12-29T22:36:33.000;45.70;38693.800;11.906;17.118
2016-12-29T12:37:18.000;2016-12-29T22:37:18.000;45.70;37683.800;12.196;17.092
2016-12-29T12:38:05.000;2016-12-29T22:38:05.000;45.70;36774.600;12.564;17.060
2016-12-29T12:38:49.000;2016-12-29T22:38:49.000;45.70;36048.200;12.788;17.042
2016-12-29T12:39:31.000;2016-12-29T22:39:31.000;45.70;35580.800;12.954;17.024
2016-12-29T12:40:16.000;2016-12-29T22:40:16.000;45.70;35222.800;13.090;17.012
2016-12-29T12:41:01.000;2016-12-29T22:41:01.000;45.70;34962.600;13.158;17.010
2016-12-29T12:41:43.000;2016-12-29T22:41:43.000;45.70;34857.800;13.228;17.006
2016-12-29T12:42:28.000;2016-12-29T22:42:28.000;45.70;34625.000;13.333;16.996
2016-12-29T12:43:14.000;2016-12-29T22:43:14.000;45.70;34420.400;13.406;16.988
2016-12-29T12:44:01.000;2016-12-29T22:44:01.000;45.70;33952.800;13.552;16.980
2016-12-29T12:44:53.000;2016-12-29T22:44:53.000;45.70;33553.400;13.699;16.966
2016-12-29T12:45:39.000;2016-12-29T22:45:39.000;45.70;33402.400;13.813;16.960
2016-12-29T12:46:24.000;2016-12-29T22:46:24.000;45.70;33273.400;13.889;16.954
2016-12-29T12:47:09.000;2016-12-29T22:47:09.000;45.64;33186.600;13.889;16.950
2016-12-29T12:47:53.000;2016-12-29T22:47:53.000;45.70;33149.000;13.889;16.950
2016-12-29T12:48:40.000;2016-12-29T22:48:40.000;45.70;33048.600;13.889;16.946
2016-12-29T12:49:25.000;2016-12-29T22:49:25.000;45.70;32926.800;14.006;16.940
2016-12-29T12:50:11.000;2016-12-29T22:50:11.000;45.70;32823.800;14.085;16.940
2016-12-29T12:50:58.000;2016-12-29T22:50:58.000;45.64;32798.200;14.085;16.940
2016-12-29T12:51:42.000;2016-12-29T22:51:42.000;45.70;32909.000;14.045;16.940
2016-12-29T12:52:24.000;2016-12-29T22:52:24.000;45.58;33016.000;13.928;16.944
2016-12-29T12:53:09.000;2016-12-29T22:53:09.000;45.64;33285.200;13.851;16.956
2016-12-29T12:53:54.000;2016-12-29T22:53:54.000;45.70;33927.800;13.625;16.978
2016-12-29T12:54:37.000;2016-12-29T22:54:37.000;45.70;34650.000;13.300;16.996
2016-12-29T12:55:24.000;2016-12-29T22:55:24.000;45.52;36065.200;12.757;17.042
2016-12-29T12:56:09.000;2016-12-29T22:56:09.000;45.46;37706.000;12.229;17.092
2016-12-29T12:56:54.000;2016-12-29T22:56:54.000;45.40;40030.400;11.526;17.156
2016-12-29T12:57:40.000;2016-12-29T22:57:40.000;45.46;42387.800;10.873;17.218
2016-12-29T12:58:25.000;2016-12-29T22:58:25.000;45.52;45127.400;10.233;17.290
2016-12-29T12:59:11.000;2016-12-29T22:59:11.000;45.40;48464.000;9.509;17.366
2016-12-29T12:59:55.000;2016-12-29T22:59:55.000;45.52;51200.600;8.995;17.424
2016-12-29T13:00:38.000;2016-12-29T23:00:38.000;45.52;52859.600;8.712;17.458
2016-12-29T13:01:25.000;2016-12-29T23:01:25.000;45.40;54041.200;8.533;17.486
2016-12-29T13:02:11.000;2016-12-29T23:02:11.000;45.40;54339.200;8.475;17.490
2016-12-29T13:02:58.000;2016-12-29T23:02:58.000;45.40;54127.200;8.504;17.486
2016-12-29T13:03:43.000;2016-12-29T23:03:43.000;45.40;53365.000;8.636;17.466
2016-12-29T13:04:28.000;2016-12-29T23:04:28.000;45.40;52310.000;8.834;17.446
2016-12-29T13:05:15.000;2016-12-29T23:05:15.000;45.40;51456.000;8.961;17.428
2016-12-29T13:05:59.000;2016-12-29T23:05:59.000;45.40;50651.400;9.091;17.412
2016-12-29T13:06:41.000;2016-12-29T23:06:41.000;45.40;50226.800;9.174;17.406
2016-12-29T13:07:26.000;2016-12-29T23:07:26.000;45.40;50065.600;9.174;17.400
2016-12-29T13:08:12.000;2016-12-29T23:08:12.000;45.40;50523.600;9.141;17.414
2016-12-29T13:08:55.000;2016-12-29T23:08:55.000;45.40;51546.400;8.946;17.432
2016-12-29T13:09:42.000;2016-12-29T23:09:42.000;45.40;54587.000;8.448;17.496
2016-12-29T13:10:27.000;2016-12-29T23:10:27.000;45.40;57121.200;8.080;17.544
2016-12-29T13:11:12.000;2016-12-29T23:11:12.000;45.40;60935.800;7.558;17.616
2016-12-29T13:11:59.000;2016-12-29T23:11:59.000;45.40;65756.200;7.017;17.692
2016-12-29T13:12:43.000;2016-12-29T23:12:43.000;45.40;71412.200;6.455;17.784
2016-12-29T13:13:25.000;2016-12-29T23:13:25.000;45.40;76045.400;6.063;17.850
2016-12-29T13:14:10.000;2016-12-29T23:14:10.000;45.40;80496.000;5.729;17.914
2016-12-29T13:14:56.000;2016-12-29T23:14:56.000;45.40;83616.200;5.513;17.954
2016-12-29T13:15:43.000;2016-12-29T23:15:43.000;45.40;84832.200;5.441;17.970
2016-12-29T13:16:30.000;2016-12-29T23:16:30.000;45.40;83763.400;5.501;17.956
2016-12-29T13:17:17.000;2016-12-29T23:17:17.000;45.34;80723.800;5.709;17.916
2016-12-29T13:18:04.000;2016-12-29T23:18:04.000;45.34;76295.200;6.033;17.854
2016-12-29T13:18:48.000;2016-12-29T23:18:48.000;45.28;72226.800;6.387;17.798
2016-12-29T13:19:31.000;2016-12-29T23:19:31.000;45.16;70095.600;6.571;17.766
2016-12-29T13:20:18.000;2016-12-29T23:20:18.000;45.10;69821.200;6.596;17.758
2016-12-29T13:21:04.000;2016-12-29T23:21:04.000;45.10;71701.000;6.428;17.792
2016-12-29T13:21:48.000;2016-12-29T23:21:48.000;45.10;76431.600;6.028;17.854
2016-12-29T13:22:31.000;2016-12-29T23:22:31.000;45.10;82403.000;5.598;17.939
2016-12-29T13:23:18.000;2016-12-29T23:23:18.000;45.10;92451.400;4.987;18.065
2016-12-29T13:24:04.000;2016-12-29T23:24:04.000;45.10;102049.400;4.521;18.174
2016-12-29T13:24:49.000;2016-12-29T23:24:49.000;45.10;111603.800;4.131;18.270
2016-12-29T13:25:31.000;2016-12-29T23:25:31.000;45.10;115331.600;3.994;18.308
2016-12-29T13:26:16.000;2016-12-29T23:26:16.000;45.10;113917.400;4.046;18.294
2016-12-29T13:27:01.000;2016-12-29T23:27:01.000;45.10;107579.600;4.287;18.230
2016-12-29T13:27:44.000;2016-12-29T23:27:44.000;45.10;101311.800;4.552;18.166
2016-12-29T13:28:31.000;2016-12-29T23:28:31.000;45.10;94219.600;4.896;18.088
2016-12-29T13:29:16.000;2016-12-29T23:29:16.000;45.10;89395.200;5.155;18.032
2016-12-29T13:30:05.000;2016-12-29T23:30:05.000;45.10;86676.800;5.319;17.996
2016-12-29T13:30:50.000;2016-12-29T23:30:50.000;45.10;85996.800;5.353;17.984
2016-12-29T13:31:35.000;2016-12-29T23:31:35.000;45.10;85530.200;5.394;17.980
2016-12-29T13:32:21.000;2016-12-29T23:32:21.000;45.10;84300.600;5.465;17.966
2016-12-29T13:33:05.000;2016-12-29T23:33:05.000;45.10;82825.000;5.562;17.942
2016-12-29T13:33:47.000;2016-12-29T23:33:47.000;44.98;82905.200;5.562;17.944
2016-12-29T13:34:32.000;2016-12-29T23:34:32.000;45.10;84343.800;5.459;17.964
2016-12-29T13:35:17.000;2016-12-29T23:35:17.000;44.86;87763.400;5.248;18.008
2016-12-29T13:35:59.000;2016-12-29T23:35:59.000;44.80;92307.000;4.987;18.064
2016-12-29T13:36:44.000;2016-12-29T23:36:44.000;44.80;99925.600;4.611;18.152
2016-12-29T13:37:30.000;2016-12-29T23:37:30.000;44.80;106946.200;4.309;18.224
2016-12-29T13:38:14.000;2016-12-29T23:38:14.000;44.80;114735.000;4.018;18.302
2016-12-29T13:38:56.000;2016-12-29T23:38:56.000;44.80;120099.200;3.838;18.352
2016-12-29T13:39:41.000;2016-12-29T23:39:41.000;44.80;124096.400;3.715;18.386
2016-12-29T13:40:26.000;2016-12-29T23:40:26.000;44.80;127685.000;3.608;18.418
2016-12-29T13:41:09.000;2016-12-29T23:41:09.000;44.80;130557.400;3.529;18.442
2016-12-29T13:41:56.000;2016-12-29T23:41:56.000;44.80;134873.600;3.418;18.472
2016-12-29T13:42:42.000;2016-12-29T23:42:42.000;44.80;137557.600;3.349;18.496
2016-12-29T13:43:27.000;2016-12-29T23:43:27.000;44.80;137667.200;3.349;18.500
2016-12-29T13:44:13.000;2016-12-29T23:44:13.000;44.80;133121.200;3.463;18.460
2016-12-29T13:44:57.000;2016-12-29T23:44:57.000;44.80;124287.800;3.706;18.388
2016-12-29T13:45:39.000;2016-12-29T23:45:39.000;44.80;115786.000;3.984;18.312
2016-12-29T13:46:24.000;2016-12-29T23:46:24.000;44.72;106910.200;4.314;18.226
2016-12-29T13:47:09.000;2016-12-29T23:47:09.000;44.80;98090.200;4.698;18.132
2016-12-29T13:47:52.000;2016-12-29T23:47:52.000;44.80;92539.800;4.982;18.070
2016-12-29T13:48:39.000;2016-12-29T23:48:39.000;44.80;87851.600;5.242;18.010
2016-12-29T13:49:24.000;2016-12-29T23:49:24.000;44.72;87836.000;5.247;18.010
2016-12-29T13:50:09.000;2016-12-29T23:50:09.000;44.80;93174.800;4.945;18.076
2016-12-29T13:50:55.000;2016-12-29T23:50:55.000;44.64;103693.400;4.452;18.189
2016-12-29T13:51:39.000;2016-12-29T23:51:39.000;44.48;122736.400;3.763;18.373
2016-12-29T13:52:21.000;2016-12-29T23:52:21.000;44.40;142964.800;3.233;18.538
2016-12-29T13:53:06.000;2016-12-29T23:53:06.000;44.40;166808.400;2.768;18.711
2016-12-29T13:53:51.000;2016-12-29T23:53:51.000;44.40;190196.600;2.425;18.855
2016-12-29T13:54:34.000;2016-12-29T23:54:34.000;44.40;204839.000;2.250;18.938
2016-12-29T13:55:21.000;2016-12-29T23:55:21.000;44.40;218185.800;2.113;19.006
2016-12-29T13:56:06.000;2016-12-29T23:56:06.000;44.40;225373.400;2.045;19.042
2016-12-29T13:56:51.000;2016-12-29T23:56:51.000;44.40;230097.200;2.003;19.066
2016-12-29T13:57:37.000;2016-12-29T23:57:37.000;44.40;233128.800;1.976;19.076
2016-12-29T13:58:24.000;2016-12-29T23:58:24.000;44.40;235575.600;1.957;19.088
2016-12-29T13:59:09.000;2016-12-29T23:59:09.000;44.40;236563.400;1.948;19.094
2016-12-29T13:59:55.000;2016-12-29T23:59:55.000;44.40;239508.800;1.923;19.110
2016-12-29T14:00:41.000;2016-12-30T00:00:41.000;44.40;238530.800;1.932;19.104
2016-12-29T14:01:28.000;2016-12-30T00:01:28.000;44.40;236635.000;1.948;19.096
2016-12-29T14:02:13.000;2016-12-30T00:02:13.000;44.40;234892.400;1.961;19.084
2016-12-29T14:02:58.000;2016-12-30T00:02:58.000;44.40;232956.200;1.979;19.078
2016-12-29T14:03:44.000;2016-12-30T00:03:44.000;44.40;230300.200;2.001;19.064
2016-12-29T14:04:31.000;2016-12-30T00:04:31.000;44.34;225157.200;2.047;19.038
2016-12-29T14:05:16.000;2016-12-30T00:05:16.000;44.34;219037.800;2.104;19.008
2016-12-29T14:06:01.000;2016-12-30T00:06:01.000;44.16;211928.000;2.174;18.972
2016-12-29T14:06:47.000;2016-12-30T00:06:47.000;44.10;206461.800;2.231;18.946
2016-12-29T14:07:32.000;2016-12-30T00:07:32.000;44.10;201387.400;2.288;18.918
2016-12-29T14:08:18.000;2016-12-30T00:08:18.000;44.10;197716.000;2.330;18.902
2016-12-29T14:09:05.000;2016-12-30T00:09:05.000;44.10;195380.400;2.357;18.886
2016-12-29T14:09:50.000;2016-12-30T00:09:50.000;44.10;194059.600;2.374;18.878
2016-12-29T14:10:35.000;2016-12-30T00:10:35.000;44.10;193706.200;2.379;18.876
2016-12-29T14:11:22.000;2016-12-30T00:11:22.000;44.10;194283.800;2.372;18.880
2016-12-29T14:12:06.000;2016-12-30T00:12:06.000;44.10;196843.600;2.340;18.896
2016-12-29T14:12:49.000;2016-12-30T00:12:49.000;44.10;199555.200;2.310;18.910
2016-12-29T14:13:36.000;2016-12-30T00:13:36.000;44.10;204385.800;2.255;18.932
2016-12-29T14:14:22.000;2016-12-30T00:14:22.000;44.10;207266.600;2.223;18.950
2016-12-29T14:15:10.000;2016-12-30T00:15:10.000;44.10;210733.400;2.186;18.964
2016-12-29T14:15:53.000;2016-12-30T00:15:53.000;44.10;212452.400;2.170;18.976
2016-12-29T14:16:38.000;2016-12-30T00:16:38.000;44.10;213652.200;2.158;18.980
2016-12-29T14:17:25.000;2016-12-30T00:17:25.000;44.10;213872.800;2.154;18.980
2016-12-29T14:18:09.000;2016-12-30T00:18:09.000;44.10;215303.200;2.141;18.986
2016-12-29T14:18:51.000;2016-12-30T00:18:51.000;44.04;216498.400;2.129;18.998
2016-12-29T14:19:36.000;2016-12-30T00:19:36.000;43.98;218536.000;2.109;19.006
2016-12-29T14:20:21.000;2016-12-30T00:20:21.000;43.86;221346.800;2.082;19.022
2016-12-29T14:21:03.000;2016-12-30T00:21:03.000;43.80;223910.400;2.059;19.036
2016-12-29T14:21:48.000;2016-12-30T00:21:48.000;43.80;225832.600;2.040;19.040
2016-12-29T14:22:34.000;2016-12-30T00:22:34.000;43.80;225140.000;2.047;19.040
2016-12-29T14:23:18.000;2016-12-30T00:23:18.000;43.80;220566.200;2.090;19.016
2016-12-29T14:24:01.000;2016-12-30T00:24:01.000;43.80;214356.600;2.150;18.986
2016-12-29T14:24:48.000;2016-12-30T00:24:48.000;43.80;206689.400;2.229;18.944
2016-12-29T14:25:34.000;2016-12-30T00:25:34.000;43.80;199144.200;2.314;18.908
2016-12-29T14:26:18.000;2016-12-30T00:26:18.000;43.80;187824.400;2.454;18.844
2016-12-29T14:27:01.000;2016-12-30T00:27:01.000;43.80;176979.600;2.604;18.776
2016-12-29T14:27:48.000;2016-12-30T00:27:48.000;43.80;162020.800;2.847;18.677
2016-12-29T14:28:34.000;2016-12-30T00:28:34.000;43.80;147375.800;3.129;18.577
2016-12-29T14:29:18.000;2016-12-30T00:29:18.000;43.74;130631.400;3.533;18.447
2016-12-29T14:30:01.000;2016-12-30T00:30:01.000;43.80;117758.400;3.921;18.335
2016-12-29T14:30:48.000;2016-12-30T00:30:48.000;43.80;102300.000;4.515;18.181
2016-12-29T14:31:35.000;2016-12-30T00:31:35.000;43.80;89233.800;5.175;18.027
2016-12-29T14:32:22.000;2016-12-30T00:32:22.000;43.80;77463.000;5.955;17.871
2016-12-29T14:33:07.000;2016-12-30T00:33:07.000;43.74;69940.200;6.594;17.763
2016-12-29T14:33:52.000;2016-12-30T00:33:52.000;43.80;63847.600;7.209;17.666
2016-12-29T14:34:40.000;2016-12-30T00:34:40.000;43.74;60368.200;7.635;17.602
2016-12-29T14:35:24.000;2016-12-30T00:35:24.000;43.62;59072.200;7.800;17.584
2016-12-29T14:36:06.000;2016-12-30T00:36:06.000;43.62;59861.600;7.693;17.598
2016-12-29T14:36:51.000;2016-12-30T00:36:51.000;43.50;62336.200;7.388;17.638
2016-12-29T14:37:36.000;2016-12-30T00:37:36.000;43.50;66727.600;6.910;17.710
2016-12-29T14:38:19.000;2016-12-30T00:38:19.000;43.50;70600.800;6.522;17.768
2016-12-29T14:39:06.000;2016-12-30T00:39:06.000;43.50;75377.600;6.115;17.844
2016-12-29T14:39:51.000;2016-12-30T00:39:51.000;43.50;78879.000;5.843;17.898
2016-12-29T14:40:36.000;2016-12-30T00:40:36.000;43.50;82013.000;5.618;17.942
2016-12-29T14:41:22.000;2016-12-30T00:41:22.000;43.50;83843.000;5.489;17.966
2016-12-29T14:42:06.000;2016-12-30T00:42:06.000;43.50;85268.200;5.406;17.984
2016-12-29T14:42:48.000;2016-12-30T00:42:48.000;43.50;87271.200;5.281;18.008
2016-12-29T14:43:33.000;2016-12-30T00:43:33.000;43.50;91116.000;5.062;18.058
2016-12-29T14:44:18.000;2016-12-30T00:44:18.000;43.50;97906.200;4.711;18.134
2016-12-29T14:45:01.000;2016-12-30T00:45:01.000;43.50;105056.600;4.389;18.210
2016-12-29T14:45:48.000;2016-12-30T00:45:48.000;43.50;115757.400;3.985;18.318
2016-12-29T14:46:33.000;2016-12-30T00:46:33.000;43.50;125320.200;3.682;18.404
2016-12-29T14:47:18.000;2016-12-30T00:47:18.000;43.50;136944.000;3.367;18.494
2016-12-29T14:48:05.000;2016-12-30T00:48:05.000;43.50;146373.200;3.148;18.570
2016-12-29T14:48:49.000;2016-12-30T00:48:49.000;43.50;155929.200;2.956;18.634
2016-12-29T14:49:31.000;2016-12-30T00:49:31.000;43.50;163590.600;2.818;18.690
2016-12-29T14:50:16.000;2016-12-30T00:50:16.000;43.50;171011.400;2.696;18.734
2016-12-29T14:51:02.000;2016-12-30T00:51:02.000;43.50;177782.200;2.591;18.782
2016-12-29T14:51:50.000;2016-12-30T00:51:50.000;43.50;182289.200;2.528;18.808
2016-12-29T14:52:36.000;2016-12-30T00:52:36.000;43.50;184434.800;2.499;18.828
2016-12-29T14:53:23.000;2016-12-30T00:53:23.000;43.50;182806.800;2.520;18.814
2016-12-29T14:54:09.000;2016-12-30T00:54:09.000;43.50;177488.000;2.596;18.782
2016-12-29T14:54:53.000;2016-12-30T00:54:53.000;43.50;170944.800;2.697;18.736
2016-12-29T14:55:35.000;2016-12-30T00:55:35.000;43.50;165976.000;2.777;18.706
2016-12-29T14:56:20.000;2016-12-30T00:56:20.000;43.50;161791.200;2.851;18.676
2016-12-29T14:57:05.000;2016-12-30T00:57:05.000;43.50;158954.000;2.900;18.658
2016-12-29T14:57:48.000;2016-12-30T00:57:48.000;43.50;158192.800;2.914;18.650
2016-12-29T14:58:35.000;2016-12-30T00:58:35.000;43.50;157812.200;2.919;18.650
2016-12-29T14:59:20.000;2016-12-30T00:59:20.000;43.50;157712.400;2.922;18.650
2016-12-29T15:00:06.000;2016-12-30T01:00:06.000;43.50;157969.200;2.917;18.650
2016-12-29T15:00:49.000;2016-12-30T01:00:49.000;43.50;158759.400;2.904;18.656
2016-12-29T15:01:36.000;2016-12-30T01:01:36.000;43.50;160191.400;2.877;18.668
2016-12-29T15:02:21.000;2016-12-30T01:02:21.000;43.50;161533.200;2.852;18.676
2016-12-29T15:03:06.000;2016-12-30T01:03:06.000;43.50;163814.800;2.814;18.692
2016-12-29T15:03:53.000;2016-12-30T01:03:53.000;43.50;166268.400;2.773;18.706
2016-12-29T15:04:37.000;2016-12-30T01:04:37.000;43.50;169035.200;2.728;18.724
2016-12-29T15:05:20.000;2016-12-30T01:05:20.000;43.50;170167.000;2.709;18.730
2016-12-29T15:06:07.000;2016-12-30T01:06:07.000;43.50;170790.000;2.697;18.732
2016-12-29T15:06:53.000;2016-12-30T01:06:53.000;43.50;170232.000;2.707;18.730
2016-12-29T15:07:37.000;2016-12-30T01:07:37.000;43.50;167460.400;2.752;18.714
2016-12-29T15:08:19.000;2016-12-30T01:08:19.000;43.50;165151.000;2.793;18.702
