# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-26T12:54:11.000;2017-05-26T22:54:11.000;33.74;32246.800;14.316;16.921
2017-05-26T12:54:54.000;2017-05-26T22:54:54.000;33.74;37443.200;12.354;17.078
2017-05-26T12:55:41.000;2017-05-26T22:55:41.000;33.80;47074.400;9.844;17.327
2017-05-26T12:56:27.000;2017-05-26T22:56:27.000;33.74;57365.000;8.053;17.549
2017-05-26T12:57:11.000;2017-05-26T22:57:11.000;33.80;54102.000;8.576;17.481
2017-05-26T12:57:54.000;2017-05-26T22:57:54.000;33.80;38769.000;12.032;17.112
2017-05-26T12:58:41.000;2017-05-26T22:58:41.000;33.74;25735.250;17.217;16.721
2017-05-26T12:59:27.000;2017-05-26T22:59:27.000;33.80;21349.200;21.617;16.468
2017-05-26T13:00:11.000;2017-05-26T23:00:11.000;33.80;19186.800;24.163;16.356
2017-05-26T13:00:55.000;2017-05-26T23:00:55.000;33.80;20004.800;23.059;16.399
2017-05-26T13:01:42.000;2017-05-26T23:01:42.000;33.74;24142.400;19.279;16.605
2017-05-26T13:02:28.000;2017-05-26T23:02:28.000;33.80;29581.800;15.634;16.824
2017-05-26T13:03:12.000;2017-05-26T23:03:12.000;33.80;32343.800;14.247;16.928
2017-05-26T13:03:55.000;2017-05-26T23:03:55.000;33.80;30456.400;15.119;16.861
2017-05-26T13:04:42.000;2017-05-26T23:04:42.000;33.80;28294.200;16.289;16.780
2017-05-26T13:05:28.000;2017-05-26T23:05:28.000;33.80;28799.200;16.032;16.800
2017-05-26T13:06:12.000;2017-05-26T23:06:12.000;33.80;32157.400;14.345;16.919
2017-05-26T13:06:55.000;2017-05-26T23:06:55.000;33.80;35458.000;13.002;17.021
2017-05-26T13:07:42.000;2017-05-26T23:07:42.000;33.80;36935.800;12.470;17.068
2017-05-26T13:08:27.000;2017-05-26T23:08:27.000;33.98;33682.600;13.746;16.966
2017-05-26T13:09:13.000;2017-05-26T23:09:13.000;34.10;28799.000;16.088;16.796
2017-05-26T13:10:00.000;2017-05-26T23:10:00.000;34.04;24326.600;18.986;16.617
2017-05-26T13:10:44.000;2017-05-26T23:10:44.000;34.10;21599.800;21.288;16.488
2017-05-26T13:11:27.000;2017-05-26T23:11:27.000;34.10;21237.200;21.743;16.468
2017-05-26T13:12:14.000;2017-05-26T23:12:14.000;34.10;22543.200;20.422;16.532
2017-05-26T13:13:01.000;2017-05-26T23:13:01.000;34.10;23986.600;19.164;16.608
2017-05-26T13:13:45.000;2017-05-26T23:13:45.000;34.10;23872.400;19.382;16.598
2017-05-26T13:14:28.000;2017-05-26T23:14:28.000;34.10;23250.200;19.843;16.568
2017-05-26T13:15:15.000;2017-05-26T23:15:15.000;34.10;24676.200;18.621;16.631
2017-05-26T13:16:01.000;2017-05-26T23:16:01.000;34.10;28549.600;16.215;16.789
2017-05-26T13:16:45.000;2017-05-26T23:16:45.000;34.10;29155.800;15.783;16.814
2017-05-26T13:17:28.000;2017-05-26T23:17:28.000;34.10;26416.400;17.448;16.707
2017-05-26T13:18:16.000;2017-05-26T23:18:16.000;34.10;24187.000;19.088;16.610
2017-05-26T13:19:03.000;2017-05-26T23:19:03.000;34.10;24443.000;18.873;16.622
2017-05-26T13:19:47.000;2017-05-26T23:19:47.000;34.22;25487.400;18.052;16.674
2017-05-26T13:20:30.000;2017-05-26T23:20:30.000;34.22;25158.200;18.384;16.656
2017-05-26T13:21:17.000;2017-05-26T23:21:17.000;34.28;23971.000;19.158;16.608
2017-05-26T13:22:04.000;2017-05-26T23:22:04.000;34.40;24515.400;18.736;16.632
2017-05-26T13:22:48.000;2017-05-26T23:22:48.000;34.28;28362.600;16.228;16.786
2017-05-26T13:23:31.000;2017-05-26T23:23:31.000;34.40;32957.800;14.045;16.950
2017-05-26T13:24:18.000;2017-05-26T23:24:18.000;34.28;37377.200;12.324;17.088
2017-05-26T13:25:04.000;2017-05-26T23:25:04.000;34.34;40866.200;11.272;17.184
2017-05-26T13:25:48.000;2017-05-26T23:25:48.000;34.28;46505.000;9.917;17.325
2017-05-26T13:26:31.000;2017-05-26T23:26:31.000;34.34;52020.200;8.862;17.447
2017-05-26T13:27:18.000;2017-05-26T23:27:18.000;34.22;58433.400;7.910;17.567
2017-05-26T13:28:05.000;2017-05-26T23:28:05.000;34.40;66309.000;6.967;17.711
2017-05-26T13:28:49.000;2017-05-26T23:28:49.000;34.34;73645.400;6.259;17.824
2017-05-26T13:29:32.000;2017-05-26T23:29:32.000;34.34;72792.000;6.331;17.814
2017-05-26T13:30:19.000;2017-05-26T23:30:19.000;34.34;65022.000;7.118;17.688
2017-05-26T13:31:13.000;2017-05-26T23:31:13.000;34.34;49838.400;9.300;17.397
2017-05-26T13:32:01.000;2017-05-26T23:32:01.000;34.40;40119.400;11.526;17.165
2017-05-26T13:32:51.000;2017-05-26T23:32:51.000;34.28;37183.200;12.408;17.082
2017-05-26T13:33:38.000;2017-05-26T23:33:38.000;34.34;38790.800;11.880;17.126
2017-05-26T13:34:25.000;2017-05-26T23:34:25.000;34.34;40284.400;11.468;17.168
2017-05-26T13:35:13.000;2017-05-26T23:35:13.000;34.40;41216.000;11.212;17.200
2017-05-26T13:35:57.000;2017-05-26T23:35:57.000;34.40;42111.400;10.966;17.220
2017-05-26T13:36:39.000;2017-05-26T23:36:39.000;34.40;43763.600;10.530;17.262
2017-05-26T13:37:24.000;2017-05-26T23:37:24.000;34.40;47576.400;9.684;17.353
2017-05-26T13:38:09.000;2017-05-26T23:38:09.000;34.40;53683.400;8.600;17.481
2017-05-26T13:38:51.000;2017-05-26T23:38:51.000;34.40;55718.200;8.264;17.522
2017-05-26T13:39:36.000;2017-05-26T23:39:36.000;34.40;54397.200;8.475;17.496
2017-05-26T13:40:22.000;2017-05-26T23:40:22.000;34.40;55251.200;8.335;17.514
2017-05-26T13:41:06.000;2017-05-26T23:41:06.000;34.40;58460.000;7.863;17.576
2017-05-26T13:41:49.000;2017-05-26T23:41:49.000;34.40;59175.800;7.788;17.590
2017-05-26T13:42:36.000;2017-05-26T23:42:36.000;34.40;59539.800;7.730;17.598
2017-05-26T13:43:23.000;2017-05-26T23:43:23.000;34.40;64931.800;7.106;17.689
2017-05-26T13:44:07.000;2017-05-26T23:44:07.000;34.40;78945.000;5.857;17.896
2017-05-26T13:44:50.000;2017-05-26T23:44:50.000;34.40;89599.400;5.149;18.041
2017-05-26T13:45:37.000;2017-05-26T23:45:37.000;34.40;91057.400;5.067;18.060
2017-05-26T13:46:23.000;2017-05-26T23:46:23.000;34.40;83091.400;5.558;17.957
2017-05-26T13:47:07.000;2017-05-26T23:47:07.000;34.40;76027.000;6.061;17.858
2017-05-26T13:47:50.000;2017-05-26T23:47:50.000;34.40;78460.400;5.872;17.894
2017-05-26T13:48:37.000;2017-05-26T23:48:37.000;34.40;89075.200;5.176;18.033
2017-05-26T13:49:23.000;2017-05-26T23:49:23.000;34.40;94164.200;4.892;18.098
2017-05-26T13:50:07.000;2017-05-26T23:50:07.000;34.40;83213.800;5.556;17.956
2017-05-26T13:50:50.000;2017-05-26T23:50:50.000;34.40;70731.800;6.542;17.780
2017-05-26T13:51:37.000;2017-05-26T23:51:37.000;34.40;57237.000;8.077;17.551
2017-05-26T13:52:24.000;2017-05-26T23:52:24.000;34.40;28887.000;15.975;16.813
2017-05-26T13:53:08.000;2017-05-26T23:53:08.000;34.40;22816.600;20.321;16.552
2017-05-26T13:53:51.000;2017-05-26T23:53:51.000;34.40;21032.200;22.029;16.466
2017-05-26T13:54:38.000;2017-05-26T23:54:38.000;34.40;21418.600;21.465;16.488
2017-05-26T13:55:24.000;2017-05-26T23:55:24.000;34.40;22522.000;20.415;16.542
2017-05-26T13:56:08.000;2017-05-26T23:56:08.000;34.40;24793.600;18.612;16.643
2017-05-26T13:56:51.000;2017-05-26T23:56:51.000;34.40;27747.000;16.636;16.767
2017-05-26T13:57:38.000;2017-05-26T23:57:38.000;34.40;30213.600;15.246;16.862
2017-05-26T13:58:24.000;2017-05-26T23:58:24.000;34.48;29655.200;15.535;16.840
2017-05-26T13:59:08.000;2017-05-26T23:59:08.000;34.48;26709.000;17.325;16.725
2017-05-26T13:59:51.000;2017-05-26T23:59:51.000;34.72;24273.000;18.954;16.613
2017-05-26T14:00:38.000;2017-05-27T00:00:38.000;34.56;22886.800;20.245;16.556
2017-05-26T14:01:24.000;2017-05-27T00:01:24.000;34.72;24003.800;19.251;16.606
2017-05-26T14:02:08.000;2017-05-27T00:02:08.000;34.80;27646.200;16.700;16.753
2017-05-26T14:02:50.000;2017-05-27T00:02:50.000;34.80;30819.400;14.940;16.879
2017-05-26T14:03:35.000;2017-05-27T00:03:35.000;34.80;31686.400;14.579;16.912
2017-05-26T14:04:23.000;2017-05-27T00:04:23.000;34.80;30261.600;15.246;16.858
2017-05-26T14:05:13.000;2017-05-27T00:05:13.000;34.80;29877.000;15.385;16.840
2017-05-26T14:06:00.000;2017-05-27T00:06:00.000;34.80;29666.600;15.529;16.834
2017-05-26T14:06:44.000;2017-05-27T00:06:44.000;34.80;27513.200;16.750;16.751
2017-05-26T14:07:27.000;2017-05-27T00:07:27.000;34.80;24093.600;19.211;16.607
2017-05-26T14:08:14.000;2017-05-27T00:08:14.000;34.80;20537.800;22.580;16.429
2017-05-26T14:08:59.000;2017-05-27T00:08:59.000;34.80;17934.200;25.830;16.281
2017-05-26T14:09:46.000;2017-05-27T00:09:46.000;34.80;16545.600;27.786;16.198
2017-05-26T14:10:33.000;2017-05-27T00:10:33.000;34.80;15594.000;29.429;16.136
2017-05-26T14:11:17.000;2017-05-27T00:11:17.000;34.80;14234.400;32.000;16.033
2017-05-26T14:12:00.000;2017-05-27T00:12:00.000;34.80;13188.600;35.000;15.950
2017-05-26T14:12:47.000;2017-05-27T00:12:47.000;34.80;12543.400;36.600;15.898
2017-05-26T14:13:34.000;2017-05-27T00:13:34.000;34.80;12540.600;36.400;15.896
2017-05-26T14:14:18.000;2017-05-27T00:14:18.000;34.80;13532.400;33.800;15.981
2017-05-26T14:15:01.000;2017-05-27T00:15:01.000;34.80;14415.600;32.000;16.052
2017-05-26T14:15:48.000;2017-05-27T00:15:48.000;34.80;14452.600;31.800;16.054
2017-05-26T14:16:41.000;2017-05-27T00:16:41.000;34.86;13983.400;33.200;16.018
2017-05-26T14:17:30.000;2017-05-27T00:17:30.000;34.98;14123.400;32.600;16.028
2017-05-26T14:18:20.000;2017-05-27T00:18:20.000;34.98;15592.400;29.720;16.131
2017-05-26T14:19:07.000;2017-05-27T00:19:07.000;35.04;17744.800;26.089;16.269
2017-05-26T14:19:54.000;2017-05-27T00:19:54.000;35.10;19237.200;24.063;16.360
2017-05-26T14:20:41.000;2017-05-27T00:20:41.000;35.04;22077.600;20.993;16.508
2017-05-26T14:21:25.000;2017-05-27T00:21:25.000;35.10;25438.000;18.059;16.670
2017-05-26T14:22:08.000;2017-05-27T00:22:08.000;35.04;25230.800;18.319;16.658
2017-05-26T14:22:55.000;2017-05-27T00:22:55.000;35.04;24866.800;18.519;16.642
2017-05-26T14:23:42.000;2017-05-27T00:23:42.000;35.10;24930.200;18.519;16.644
2017-05-26T14:24:26.000;2017-05-27T00:24:26.000;35.10;24752.000;18.658;16.636
2017-05-26T14:25:09.000;2017-05-27T00:25:09.000;35.10;24644.000;18.728;16.632
2017-05-26T14:25:56.000;2017-05-27T00:25:56.000;35.10;21760.800;21.313;16.489
2017-05-26T14:26:42.000;2017-05-27T00:26:42.000;35.04;17137.600;26.862;16.234
2017-05-26T14:27:27.000;2017-05-27T00:27:27.000;35.04;14680.400;31.400;16.068
2017-05-26T14:28:10.000;2017-05-27T00:28:10.000;35.10;14053.600;32.800;16.026
2017-05-26T14:28:57.000;2017-05-27T00:28:57.000;35.10;13954.000;33.000;16.018
2017-05-26T14:29:43.000;2017-05-27T00:29:43.000;35.10;13836.200;33.000;16.002
2017-05-26T14:30:27.000;2017-05-27T00:30:27.000;35.10;13244.600;34.600;15.958
2017-05-26T14:31:10.000;2017-05-27T00:31:10.000;35.10;12854.400;35.800;15.926
2017-05-26T14:31:57.000;2017-05-27T00:31:57.000;35.10;12575.200;36.600;15.898
2017-05-26T14:32:43.000;2017-05-27T00:32:43.000;35.10;12616.800;36.800;15.902
2017-05-26T14:33:27.000;2017-05-27T00:33:27.000;35.10;13094.000;35.400;15.946
2017-05-26T14:34:10.000;2017-05-27T00:34:10.000;35.10;13805.400;33.400;16.002
2017-05-26T14:34:57.000;2017-05-27T00:34:57.000;35.10;14932.800;30.800;16.088
2017-05-26T14:35:43.000;2017-05-27T00:35:43.000;35.10;15959.200;29.025;16.160
2017-05-26T14:36:27.000;2017-05-27T00:36:27.000;35.10;16364.200;28.254;16.184
2017-05-26T14:37:10.000;2017-05-27T00:37:10.000;35.10;16851.400;27.327;16.214
2017-05-26T14:37:57.000;2017-05-27T00:37:57.000;35.10;18163.600;25.410;16.295
2017-05-26T14:38:43.000;2017-05-27T00:38:43.000;35.10;20251.800;22.761;16.415
2017-05-26T14:39:27.000;2017-05-27T00:39:27.000;35.10;23153.400;19.957;16.561
2017-05-26T14:40:10.000;2017-05-27T00:40:10.000;35.10;26143.400;17.707;16.695
2017-05-26T14:40:57.000;2017-05-27T00:40:57.000;35.10;29473.800;15.639;16.823
2017-05-26T14:41:43.000;2017-05-27T00:41:43.000;35.10;32262.800;14.294;16.922
2017-05-26T14:42:27.000;2017-05-27T00:42:27.000;35.34;35405.600;13.066;17.020
2017-05-26T14:43:10.000;2017-05-27T00:43:10.000;35.28;36903.400;12.532;17.066
2017-05-26T14:43:57.000;2017-05-27T00:43:57.000;35.40;33951.000;13.614;16.975
2017-05-26T14:44:44.000;2017-05-27T00:44:44.000;35.34;29247.000;15.799;16.815
2017-05-26T14:45:28.000;2017-05-27T00:45:28.000;35.40;27515.200;16.725;16.752
2017-05-26T14:46:11.000;2017-05-27T00:46:11.000;35.40;29023.400;15.879;16.808
2017-05-26T14:46:58.000;2017-05-27T00:46:58.000;35.40;28643.400;16.161;16.793
2017-05-26T14:47:45.000;2017-05-27T00:47:45.000;35.40;24136.600;19.162;16.606
2017-05-26T14:48:29.000;2017-05-27T00:48:29.000;35.40;20077.000;22.963;16.405
2017-05-26T14:49:12.000;2017-05-27T00:49:12.000;35.40;19132.400;24.158;16.352
2017-05-26T14:49:59.000;2017-05-27T00:49:59.000;35.40;18701.400;24.634;16.326
2017-05-26T14:50:45.000;2017-05-27T00:50:45.000;35.40;18630.600;24.756;16.324
2017-05-26T14:51:29.000;2017-05-27T00:51:29.000;35.40;19408.800;23.704;16.366
2017-05-26T14:52:12.000;2017-05-27T00:52:12.000;35.40;20137.200;22.939;16.410
2017-05-26T14:52:59.000;2017-05-27T00:52:59.000;35.40;20710.200;22.323;16.438
2017-05-26T14:53:46.000;2017-05-27T00:53:46.000;35.40;20683.800;22.222;16.440
2017-05-26T14:54:30.000;2017-05-27T00:54:30.000;35.40;20831.400;22.029;16.448
2017-05-26T14:55:13.000;2017-05-27T00:55:13.000;35.40;21114.200;21.739;16.462
2017-05-26T14:56:00.000;2017-05-27T00:56:00.000;35.40;20715.400;22.323;16.440
2017-05-26T14:56:46.000;2017-05-27T00:56:46.000;35.40;20223.400;22.732;16.410
2017-05-26T14:57:30.000;2017-05-27T00:57:30.000;35.40;19930.600;23.150;16.400
2017-05-26T14:58:13.000;2017-05-27T00:58:13.000;35.46;20209.400;22.833;16.412
2017-05-26T14:59:00.000;2017-05-27T00:59:00.000;35.64;20645.800;22.227;16.434
2017-05-26T14:59:46.000;2017-05-27T00:59:46.000;35.58;20173.800;22.943;16.408
2017-05-26T15:00:30.000;2017-05-27T01:00:30.000;35.64;18924.000;24.518;16.344
2017-05-26T15:01:13.000;2017-05-27T01:01:13.000;35.70;18096.600;25.385;16.294
2017-05-26T15:02:05.000;2017-05-27T01:02:05.000;35.64;17613.800;26.316;16.266
2017-05-26T15:02:51.000;2017-05-27T01:02:51.000;35.58;17009.800;27.043;16.226
2017-05-26T15:03:36.000;2017-05-27T01:03:36.000;35.70;15878.600;29.035;16.154
2017-05-26T15:04:23.000;2017-05-27T01:04:23.000;35.52;14715.400;31.600;16.072
2017-05-26T15:05:07.000;2017-05-27T01:05:07.000;35.70;13697.800;33.600;15.992
2017-05-26T15:05:50.000;2017-05-27T01:05:50.000;35.64;13116.800;35.000;15.946
2017-05-26T15:06:37.000;2017-05-27T01:06:37.000;35.70;12693.200;36.000;15.910
2017-05-26T15:07:23.000;2017-05-27T01:07:23.000;35.70;12703.400;36.600;15.912
2017-05-26T15:08:07.000;2017-05-27T01:08:07.000;35.64;13491.000;34.400;15.974
2017-05-26T15:08:49.000;2017-05-27T01:08:49.000;35.70;14295.600;32.000;16.044
2017-05-26T15:09:34.000;2017-05-27T01:09:34.000;35.70;15499.600;30.197;16.128
2017-05-26T15:10:22.000;2017-05-27T01:10:22.000;35.58;17063.200;27.209;16.230
2017-05-26T15:11:11.000;2017-05-27T01:11:11.000;35.70;19163.800;24.091;16.355
2017-05-26T15:11:58.000;2017-05-27T01:11:58.000;35.70;22769.400;20.217;16.543
2017-05-26T15:12:42.000;2017-05-27T01:12:42.000;35.70;26230.200;17.564;16.697
2017-05-26T15:13:25.000;2017-05-27T01:13:25.000;35.70;28348.000;16.349;16.782
2017-05-26T15:14:12.000;2017-05-27T01:14:12.000;35.70;31756.200;14.524;16.907
2017-05-26T15:14:59.000;2017-05-27T01:14:59.000;35.70;37408.400;12.350;17.078
2017-05-26T15:15:43.000;2017-05-27T01:15:43.000;35.70;42219.200;10.923;17.214
2017-05-26T15:16:26.000;2017-05-27T01:16:26.000;35.64;43398.400;10.594;17.244
2017-05-26T15:17:13.000;2017-05-27T01:17:13.000;35.70;42680.600;10.777;17.222
2017-05-26T15:18:00.000;2017-05-27T01:18:00.000;35.70;40925.400;11.264;17.178
2017-05-26T15:18:45.000;2017-05-27T01:18:45.000;35.70;38000.800;12.145;17.100
2017-05-26T15:19:28.000;2017-05-27T01:19:28.000;35.64;36375.000;12.691;17.052
2017-05-26T15:20:15.000;2017-05-27T01:20:15.000;35.70;36157.800;12.691;17.046
2017-05-26T15:21:01.000;2017-05-27T01:21:01.000;35.70;34998.800;13.198;17.008
2017-05-26T15:21:45.000;2017-05-27T01:21:45.000;35.70;32722.800;14.129;16.940
2017-05-26T15:22:28.000;2017-05-27T01:22:28.000;35.70;31058.800;14.798;16.882
2017-05-26T15:23:15.000;2017-05-27T01:23:15.000;35.70;29118.200;15.879;16.814
2017-05-26T15:24:01.000;2017-05-27T01:24:01.000;35.70;27717.400;16.557;16.760
2017-05-26T15:24:45.000;2017-05-27T01:24:45.000;35.70;27222.000;16.949;16.740
2017-05-26T15:25:28.000;2017-05-27T01:25:28.000;35.64;27606.200;16.725;16.754
2017-05-26T15:26:15.000;2017-05-27T01:26:15.000;35.64;29191.600;15.833;16.816
2017-05-26T15:27:02.000;2017-05-27T01:27:02.000;35.64;30792.400;15.016;16.872
2017-05-26T15:27:46.000;2017-05-27T01:27:46.000;35.70;30842.800;14.925;16.876
2017-05-26T15:28:29.000;2017-05-27T01:28:29.000;35.58;30636.800;15.016;16.868
2017-05-26T15:29:16.000;2017-05-27T01:29:16.000;35.64;30843.200;14.927;16.874
2017-05-26T15:30:02.000;2017-05-27T01:30:02.000;35.58;32516.400;14.212;16.932
2017-05-26T15:30:46.000;2017-05-27T01:30:46.000;35.70;35294.400;13.094;17.020
2017-05-26T15:31:29.000;2017-05-27T01:31:29.000;35.70;36722.800;12.532;17.062
2017-05-26T15:32:16.000;2017-05-27T01:32:16.000;35.64;37998.600;12.139;17.098
2017-05-26T15:33:02.000;2017-05-27T01:33:02.000;35.52;40909.000;11.272;17.179
2017-05-26T15:33:46.000;2017-05-27T01:33:46.000;35.52;46885.000;9.841;17.327
2017-05-26T15:34:29.000;2017-05-27T01:34:29.000;35.58;50847.000;9.061;17.418
2017-05-26T15:35:16.000;2017-05-27T01:35:16.000;35.40;51237.800;8.978;17.426
2017-05-26T15:36:03.000;2017-05-27T01:36:03.000;35.40;48456.800;9.509;17.366
2017-05-26T15:36:47.000;2017-05-27T01:36:47.000;35.52;44046.400;10.476;17.259
2017-05-26T15:37:30.000;2017-05-27T01:37:30.000;35.46;39139.000;11.819;17.129
2017-05-26T15:38:17.000;2017-05-27T01:38:17.000;35.40;34318.000;13.421;16.987
2017-05-26T15:39:04.000;2017-05-27T01:39:04.000;35.52;32839.800;14.045;16.942
2017-05-26T15:39:48.000;2017-05-27T01:39:48.000;35.46;36224.000;12.783;17.045
2017-05-26T15:40:31.000;2017-05-27T01:40:31.000;35.40;42137.200;10.954;17.208
2017-05-26T15:41:18.000;2017-05-27T01:41:18.000;35.46;49785.400;9.260;17.393
2017-05-26T15:42:04.000;2017-05-27T01:42:04.000;35.40;53728.000;8.576;17.476
2017-05-26T15:42:48.000;2017-05-27T01:42:48.000;35.40;48651.600;9.506;17.369
2017-05-26T15:43:31.000;2017-05-27T01:43:31.000;35.40;43526.000;10.587;17.245
2017-05-26T15:44:18.000;2017-05-27T01:44:18.000;35.40;38448.600;12.008;17.109
2017-05-26T15:45:05.000;2017-05-27T01:45:05.000;35.40;35165.200;13.126;17.014
2017-05-26T15:45:49.000;2017-05-27T01:45:49.000;35.40;37296.200;12.373;17.075
2017-05-26T15:46:32.000;2017-05-27T01:46:32.000;35.40;45096.000;10.305;17.280
2017-05-26T15:47:23.000;2017-05-27T01:47:23.000;35.40;64173.000;6.958;17.707
2017-05-26T15:48:09.000;2017-05-27T01:48:09.000;35.40;90294.000;5.148;18.041
2017-05-26T15:48:54.000;2017-05-27T01:48:54.000;35.40;110303.800;4.182;18.267
2017-05-26T15:49:41.000;2017-05-27T01:49:41.000;35.40;117584.400;3.919;18.340
2017-05-26T15:50:25.000;2017-05-27T01:50:25.000;35.40;116995.400;3.938;18.332
2017-05-26T15:51:08.000;2017-05-27T01:51:08.000;35.40;109971.600;4.195;18.264
2017-05-26T15:51:55.000;2017-05-27T01:51:55.000;35.40;102029.800;4.513;18.182
2017-05-26T15:52:42.000;2017-05-27T01:52:42.000;35.40;107447.000;4.299;18.237
2017-05-26T15:53:27.000;2017-05-27T01:53:27.000;35.40;135309.000;3.431;18.480
2017-05-26T15:54:10.000;2017-05-27T01:54:10.000;35.40;172849.200;2.687;18.747
2017-05-26T15:54:57.000;2017-05-27T01:54:57.000;35.40;217593.600;2.125;19.000
2017-05-26T15:55:43.000;2017-05-27T01:55:43.000;35.40;243005.600;1.897;19.126
2017-05-26T15:56:27.000;2017-05-27T01:56:27.000;35.40;245005.200;1.881;19.134
2017-05-26T15:57:10.000;2017-05-27T01:57:10.000;35.40;228456.400;2.021;19.059
2017-05-26T15:57:57.000;2017-05-27T01:57:57.000;35.40;179488.000;2.583;18.789
2017-05-26T15:58:42.000;2017-05-27T01:58:42.000;35.40;62196.333;7.196;17.666
2017-05-26T15:59:28.000;2017-05-27T01:59:28.000;35.34;46254.750;9.605;17.354
2017-05-26T16:00:15.000;2017-05-27T02:00:15.000;35.10;49456.800;9.357;17.387
2017-05-26T16:00:59.000;2017-05-27T02:00:59.000;35.10;72227.200;6.477;17.788
2017-05-26T16:01:42.000;2017-05-27T02:01:42.000;35.10;92179.600;5.021;18.070
2017-05-26T16:02:29.000;2017-05-27T02:02:29.000;35.10;96076.000;4.799;18.116
2017-05-26T16:03:15.000;2017-05-27T02:03:15.000;35.10;92213.800;5.001;18.072
2017-05-26T16:03:59.000;2017-05-27T02:03:59.000;35.10;89991.200;5.118;18.044
2017-05-26T16:04:42.000;2017-05-27T02:04:42.000;35.10;92379.800;4.987;18.076
2017-05-26T16:05:29.000;2017-05-27T02:05:29.000;35.10;99758.200;4.620;18.160
2017-05-26T16:06:16.000;2017-05-27T02:06:16.000;35.10;107462.800;4.289;18.236
2017-05-26T16:07:00.000;2017-05-27T02:07:00.000;35.10;111413.600;4.136;18.278
2017-05-26T16:07:43.000;2017-05-27T02:07:43.000;35.10;106760.400;4.318;18.228
2017-05-26T16:08:30.000;2017-05-27T02:08:30.000;35.10;93656.600;4.927;18.087
2017-05-26T16:09:16.000;2017-05-27T02:09:16.000;35.04;83171.400;5.547;17.960
2017-05-26T16:10:00.000;2017-05-27T02:10:00.000;35.04;81107.000;5.682;17.930
2017-05-26T16:10:44.000;2017-05-27T02:10:44.000;34.80;82269.200;5.605;17.948
2017-05-26T16:11:31.000;2017-05-27T02:11:31.000;34.86;80681.600;5.710;17.922
2017-05-26T16:12:18.000;2017-05-27T02:12:18.000;34.80;74107.200;6.218;17.831
2017-05-26T16:13:02.000;2017-05-27T02:13:02.000;34.80;65489.800;7.051;17.697
2017-05-26T16:13:45.000;2017-05-27T02:13:45.000;34.80;59519.000;7.749;17.597
2017-05-26T16:14:32.000;2017-05-27T02:14:32.000;34.80;53055.000;8.692;17.471
2017-05-26T16:15:19.000;2017-05-27T02:15:19.000;34.80;47052.600;9.796;17.341
2017-05-26T16:16:06.000;2017-05-27T02:16:06.000;34.80;43318.000;10.640;17.252
2017-05-26T16:16:51.000;2017-05-27T02:16:51.000;34.80;44334.000;10.403;17.277
2017-05-26T16:17:36.000;2017-05-27T02:17:36.000;34.80;49288.000;9.385;17.391
2017-05-26T16:18:23.000;2017-05-27T02:18:23.000;34.80;56646.000;8.154;17.541
2017-05-26T16:19:07.000;2017-05-27T02:19:07.000;34.80;58639.400;7.875;17.580
2017-05-26T16:19:50.000;2017-05-27T02:19:50.000;34.80;55253.800;8.340;17.514
2017-05-26T16:20:37.000;2017-05-27T02:20:37.000;34.80;52868.400;8.697;17.468
2017-05-26T16:21:24.000;2017-05-27T02:21:24.000;34.80;57757.600;7.992;17.563
2017-05-26T16:22:08.000;2017-05-27T02:22:08.000;34.80;71064.400;6.519;17.779
2017-05-26T16:22:51.000;2017-05-27T02:22:51.000;34.80;85621.800;5.401;17.988
2017-05-26T16:23:38.000;2017-05-27T02:23:38.000;34.80;98016.600;4.707;18.140
2017-05-26T16:24:24.000;2017-05-27T02:24:24.000;34.80;95872.000;4.817;18.113
2017-05-26T16:25:08.000;2017-05-27T02:25:08.000;34.80;69098.400;6.513;17.785
2017-05-26T16:25:51.000;2017-05-27T02:25:51.000;34.80;45533.750;10.192;17.298
2017-05-26T16:26:38.000;2017-05-27T02:26:38.000;34.80;34488.200;13.440;16.997
2017-05-26T16:27:24.000;2017-05-27T02:27:24.000;34.80;29837.200;15.436;16.842
