# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-03T11:22:25.000;2016-12-03T21:22:25.000;40.60;43968.000;10.124;17.297
2016-12-03T11:23:13.000;2016-12-03T21:23:13.000;40.36;40607.750;10.921;17.212
2016-12-03T11:24:02.000;2016-12-03T21:24:02.000;40.36;53951.200;8.289;17.518
2016-12-03T11:24:49.000;2016-12-03T21:24:49.000;40.44;41181.800;11.235;17.184
2016-12-03T11:25:36.000;2016-12-03T21:25:36.000;40.36;60014.500;7.696;17.600
2016-12-03T11:26:21.000;2016-12-03T21:26:21.000;40.52;101817.400;4.535;18.169
2016-12-03T11:27:06.000;2016-12-03T21:27:06.000;40.52;114544.750;3.860;18.346
2016-12-03T11:27:54.000;2016-12-03T21:27:54.000;40.52;152471.800;3.023;18.612
2016-12-03T11:28:38.000;2016-12-03T21:28:38.000;40.60;156507.800;2.945;18.642
2016-12-03T11:29:21.000;2016-12-03T21:29:21.000;40.60;157366.200;2.928;18.650
2016-12-03T11:30:08.000;2016-12-03T21:30:08.000;40.44;162706.400;2.836;18.685
2016-12-03T11:30:54.000;2016-12-03T21:30:54.000;40.44;177303.200;2.599;18.780
2016-12-03T11:31:38.000;2016-12-03T21:31:38.000;40.52;180422.400;2.552;18.798
2016-12-03T11:32:21.000;2016-12-03T21:32:21.000;40.60;181498.800;2.538;18.808
2016-12-03T11:33:08.000;2016-12-03T21:33:08.000;40.60;179169.000;2.572;18.788
2016-12-03T11:33:54.000;2016-12-03T21:33:54.000;40.60;176863.600;2.604;18.780
2016-12-03T11:34:38.000;2016-12-03T21:34:38.000;40.60;176759.400;2.608;18.780
2016-12-03T11:35:21.000;2016-12-03T21:35:21.000;40.60;178224.800;2.585;18.786
2016-12-03T11:36:08.000;2016-12-03T21:36:08.000;40.60;180046.800;2.559;18.794
2016-12-03T11:36:55.000;2016-12-03T21:36:55.000;40.60;180929.200;2.547;18.802
2016-12-03T11:37:39.000;2016-12-03T21:37:39.000;40.60;182743.400;2.523;18.812
2016-12-03T11:38:22.000;2016-12-03T21:38:22.000;40.60;183885.400;2.505;18.820
2016-12-03T11:39:09.000;2016-12-03T21:39:09.000;40.60;184193.400;2.501;18.824
2016-12-03T11:39:55.000;2016-12-03T21:39:55.000;40.60;183299.000;2.514;18.814
2016-12-03T11:40:39.000;2016-12-03T21:40:39.000;40.60;181836.200;2.534;18.810
2016-12-03T11:41:22.000;2016-12-03T21:41:22.000;40.60;181616.400;2.537;18.810
2016-12-03T11:42:09.000;2016-12-03T21:42:09.000;40.60;181767.400;2.536;18.810
2016-12-03T11:42:55.000;2016-12-03T21:42:55.000;40.60;180898.600;2.547;18.800
2016-12-03T11:43:39.000;2016-12-03T21:43:39.000;40.60;180628.200;2.551;18.800
2016-12-03T11:44:22.000;2016-12-03T21:44:22.000;40.60;179674.200;2.565;18.792
2016-12-03T11:45:10.000;2016-12-03T21:45:10.000;40.60;178952.600;2.575;18.790
2016-12-03T11:45:56.000;2016-12-03T21:45:56.000;40.60;180545.000;2.554;18.800
2016-12-03T11:46:47.000;2016-12-03T21:46:47.000;40.60;180918.000;2.548;18.800
2016-12-03T11:47:35.000;2016-12-03T21:47:35.000;40.60;180423.600;2.555;18.798
2016-12-03T11:48:22.000;2016-12-03T21:48:22.000;40.60;180534.400;2.552;18.796
2016-12-03T11:49:09.000;2016-12-03T21:49:09.000;40.60;181547.200;2.538;18.808
2016-12-03T11:49:56.000;2016-12-03T21:49:56.000;40.60;182379.600;2.525;18.810
2016-12-03T11:50:43.000;2016-12-03T21:50:43.000;40.60;181982.600;2.532;18.810
2016-12-03T11:51:28.000;2016-12-03T21:51:28.000;40.60;181403.800;2.541;18.806
2016-12-03T11:52:13.000;2016-12-03T21:52:13.000;40.60;180462.400;2.554;18.798
2016-12-03T11:53:00.000;2016-12-03T21:53:00.000;40.60;180696.600;2.550;18.798
2016-12-03T11:53:44.000;2016-12-03T21:53:44.000;40.60;181873.800;2.533;18.808
2016-12-03T11:54:27.000;2016-12-03T21:54:27.000;40.60;181728.800;2.537;18.810
2016-12-03T11:55:14.000;2016-12-03T21:55:14.000;40.60;181243.800;2.543;18.804
2016-12-03T11:56:00.000;2016-12-03T21:56:00.000;40.60;181252.000;2.543;18.806
2016-12-03T11:56:44.000;2016-12-03T21:56:44.000;40.60;181364.800;2.541;18.808
2016-12-03T11:57:27.000;2016-12-03T21:57:27.000;40.60;181132.000;2.543;18.802
2016-12-03T11:58:14.000;2016-12-03T21:58:14.000;40.60;180278.200;2.556;18.798
2016-12-03T11:59:01.000;2016-12-03T21:59:01.000;40.60;179644.600;2.564;18.790
2016-12-03T11:59:45.000;2016-12-03T21:59:45.000;40.60;179227.800;2.571;18.792
2016-12-03T12:00:28.000;2016-12-03T22:00:28.000;40.60;181620.800;2.537;18.810
2016-12-03T12:01:15.000;2016-12-03T22:01:15.000;40.60;182868.400;2.520;18.812
2016-12-03T12:02:02.000;2016-12-03T22:02:02.000;40.60;184097.600;2.504;18.824
2016-12-03T12:02:46.000;2016-12-03T22:02:46.000;40.60;185280.400;2.486;18.830
2016-12-03T12:03:29.000;2016-12-03T22:03:29.000;40.60;185876.600;2.480;18.830
2016-12-03T12:04:16.000;2016-12-03T22:04:16.000;40.60;185150.400;2.490;18.828
2016-12-03T12:05:02.000;2016-12-03T22:05:02.000;40.60;184242.800;2.500;18.824
2016-12-03T12:05:46.000;2016-12-03T22:05:46.000;40.60;184432.800;2.499;18.828
2016-12-03T12:06:29.000;2016-12-03T22:06:29.000;40.60;183737.800;2.508;18.820
2016-12-03T12:07:16.000;2016-12-03T22:07:16.000;40.60;183866.600;2.506;18.820
2016-12-03T12:08:03.000;2016-12-03T22:08:03.000;40.60;184338.200;2.499;18.824
2016-12-03T12:08:47.000;2016-12-03T22:08:47.000;40.60;185818.400;2.481;18.834
2016-12-03T12:09:30.000;2016-12-03T22:09:30.000;40.60;186816.000;2.465;18.840
2016-12-03T12:10:17.000;2016-12-03T22:10:17.000;40.60;187840.600;2.453;18.842
2016-12-03T12:11:04.000;2016-12-03T22:11:04.000;40.60;189222.400;2.434;18.854
2016-12-03T12:11:48.000;2016-12-03T22:11:48.000;40.60;189770.400;2.428;18.860
2016-12-03T12:12:31.000;2016-12-03T22:12:31.000;40.60;190145.200;2.422;18.860
2016-12-03T12:13:18.000;2016-12-03T22:13:18.000;40.60;190533.200;2.420;18.860
2016-12-03T12:14:04.000;2016-12-03T22:14:04.000;40.52;189359.800;2.434;18.852
2016-12-03T12:14:48.000;2016-12-03T22:14:48.000;40.44;187872.200;2.452;18.842
2016-12-03T12:15:31.000;2016-12-03T22:15:31.000;40.52;186557.400;2.472;18.838
2016-12-03T12:16:18.000;2016-12-03T22:16:18.000;40.28;185800.200;2.480;18.830
2016-12-03T12:17:04.000;2016-12-03T22:17:04.000;40.20;184626.800;2.498;18.824
2016-12-03T12:17:48.000;2016-12-03T22:17:48.000;40.20;183189.200;2.516;18.814
2016-12-03T12:18:31.000;2016-12-03T22:18:31.000;40.20;182189.800;2.528;18.810
2016-12-03T12:19:18.000;2016-12-03T22:19:18.000;40.20;182218.600;2.530;18.810
2016-12-03T12:20:06.000;2016-12-03T22:20:06.000;40.20;183168.600;2.515;18.816
2016-12-03T12:20:50.000;2016-12-03T22:20:50.000;40.20;185513.000;2.484;18.830
2016-12-03T12:21:33.000;2016-12-03T22:21:33.000;40.20;185679.800;2.481;18.830
2016-12-03T12:22:20.000;2016-12-03T22:22:20.000;40.20;184974.600;2.491;18.830
2016-12-03T12:23:06.000;2016-12-03T22:23:06.000;40.20;184050.400;2.504;18.822
2016-12-03T12:23:50.000;2016-12-03T22:23:50.000;40.20;183651.200;2.509;18.818
2016-12-03T12:24:33.000;2016-12-03T22:24:33.000;40.20;183267.000;2.514;18.814
2016-12-03T12:25:20.000;2016-12-03T22:25:20.000;40.20;184290.800;2.499;18.822
2016-12-03T12:26:07.000;2016-12-03T22:26:07.000;40.20;185469.400;2.485;18.830
2016-12-03T12:26:51.000;2016-12-03T22:26:51.000;40.14;186186.600;2.475;18.832
2016-12-03T12:27:34.000;2016-12-03T22:27:34.000;40.02;185828.600;2.479;18.830
2016-12-03T12:28:21.000;2016-12-03T22:28:21.000;40.02;186283.400;2.473;18.834
2016-12-03T12:29:08.000;2016-12-03T22:29:08.000;39.90;186988.800;2.463;18.840
2016-12-03T12:29:52.000;2016-12-03T22:29:52.000;39.90;186756.400;2.467;18.840
2016-12-03T12:30:35.000;2016-12-03T22:30:35.000;39.90;187113.800;2.461;18.840
2016-12-03T12:31:22.000;2016-12-03T22:31:22.000;39.90;186821.600;2.467;18.840
2016-12-03T12:32:14.000;2016-12-03T22:32:14.000;39.90;186493.600;2.472;18.836
2016-12-03T12:32:59.000;2016-12-03T22:32:59.000;39.90;186056.200;2.478;18.830
2016-12-03T12:33:42.000;2016-12-03T22:33:42.000;39.90;185855.600;2.478;18.830
2016-12-03T12:34:27.000;2016-12-03T22:34:27.000;39.90;185698.800;2.481;18.830
2016-12-03T12:35:14.000;2016-12-03T22:35:14.000;39.90;184661.000;2.494;18.826
2016-12-03T12:35:58.000;2016-12-03T22:35:58.000;39.90;184061.600;2.504;18.824
2016-12-03T12:36:42.000;2016-12-03T22:36:42.000;39.90;185186.400;2.488;18.830
2016-12-03T12:37:29.000;2016-12-03T22:37:29.000;39.90;186980.600;2.465;18.838
2016-12-03T12:38:15.000;2016-12-03T22:38:15.000;39.90;188140.000;2.450;18.844
2016-12-03T12:38:59.000;2016-12-03T22:38:59.000;39.90;189027.200;2.438;18.850
2016-12-03T12:39:42.000;2016-12-03T22:39:42.000;39.90;189236.800;2.434;18.852
2016-12-03T12:40:29.000;2016-12-03T22:40:29.000;39.90;188606.600;2.443;18.848
2016-12-03T12:41:15.000;2016-12-03T22:41:15.000;39.90;187705.600;2.453;18.840
2016-12-03T12:41:59.000;2016-12-03T22:41:59.000;39.90;187650.600;2.456;18.840
2016-12-03T12:42:42.000;2016-12-03T22:42:42.000;39.90;188493.800;2.445;18.848
2016-12-03T12:43:29.000;2016-12-03T22:43:29.000;39.90;189181.800;2.435;18.852
2016-12-03T12:44:16.000;2016-12-03T22:44:16.000;39.90;189420.600;2.433;18.856
2016-12-03T12:45:00.000;2016-12-03T22:45:00.000;39.90;189081.600;2.437;18.850
2016-12-03T12:45:43.000;2016-12-03T22:45:43.000;39.90;188957.400;2.439;18.850
2016-12-03T12:46:30.000;2016-12-03T22:46:30.000;39.90;189418.000;2.433;18.854
2016-12-03T12:47:17.000;2016-12-03T22:47:17.000;39.90;190624.400;2.418;18.860
2016-12-03T12:48:01.000;2016-12-03T22:48:01.000;39.90;191287.600;2.408;18.862
2016-12-03T12:48:44.000;2016-12-03T22:48:44.000;39.90;191143.600;2.411;18.860
2016-12-03T12:49:31.000;2016-12-03T22:49:31.000;39.90;191454.600;2.406;18.864
2016-12-03T12:50:18.000;2016-12-03T22:50:18.000;39.90;191670.800;2.404;18.868
2016-12-03T12:51:02.000;2016-12-03T22:51:02.000;39.90;192767.000;2.390;18.870
2016-12-03T12:51:45.000;2016-12-03T22:51:45.000;39.90;193993.400;2.376;18.878
2016-12-03T12:52:32.000;2016-12-03T22:52:32.000;39.90;195012.200;2.364;18.880
2016-12-03T12:53:19.000;2016-12-03T22:53:19.000;39.90;193978.800;2.374;18.880
2016-12-03T12:54:04.000;2016-12-03T22:54:04.000;39.90;194553.200;2.367;18.880
2016-12-03T12:54:47.000;2016-12-03T22:54:47.000;39.84;194519.600;2.369;18.880
2016-12-03T12:55:34.000;2016-12-03T22:55:34.000;39.90;193143.200;2.384;18.872
2016-12-03T12:56:20.000;2016-12-03T22:56:20.000;39.90;192771.200;2.390;18.870
2016-12-03T12:57:04.000;2016-12-03T22:57:04.000;39.90;193124.000;2.387;18.872
2016-12-03T12:57:47.000;2016-12-03T22:57:47.000;39.90;194930.200;2.364;18.884
2016-12-03T12:58:34.000;2016-12-03T22:58:34.000;39.90;195225.200;2.361;18.882
2016-12-03T12:59:21.000;2016-12-03T22:59:21.000;39.84;196224.000;2.347;18.890
2016-12-03T13:00:05.000;2016-12-03T23:00:05.000;39.90;197068.400;2.338;18.898
2016-12-03T13:00:48.000;2016-12-03T23:00:48.000;39.78;197973.600;2.327;18.900
2016-12-03T13:01:35.000;2016-12-03T23:01:35.000;39.84;198875.200;2.317;18.908
2016-12-03T13:02:21.000;2016-12-03T23:02:21.000;39.66;198696.200;2.321;18.906
2016-12-03T13:03:05.000;2016-12-03T23:03:05.000;39.66;198038.000;2.327;18.900
2016-12-03T13:03:48.000;2016-12-03T23:03:48.000;39.60;198646.800;2.319;18.904
2016-12-03T13:04:35.000;2016-12-03T23:04:35.000;39.60;199466.400;2.311;18.910
2016-12-03T13:05:22.000;2016-12-03T23:05:22.000;39.60;199711.600;2.306;18.910
2016-12-03T13:06:06.000;2016-12-03T23:06:06.000;39.60;199677.200;2.307;18.910
2016-12-03T13:06:49.000;2016-12-03T23:06:49.000;39.60;199281.400;2.312;18.910
2016-12-03T13:07:36.000;2016-12-03T23:07:36.000;39.60;198419.400;2.322;18.904
2016-12-03T13:08:22.000;2016-12-03T23:08:22.000;39.60;198153.800;2.326;18.900
2016-12-03T13:09:06.000;2016-12-03T23:09:06.000;39.60;198046.000;2.327;18.900
2016-12-03T13:09:49.000;2016-12-03T23:09:49.000;39.60;197361.600;2.334;18.900
2016-12-03T13:10:36.000;2016-12-03T23:10:36.000;39.60;196462.400;2.346;18.892
2016-12-03T13:11:24.000;2016-12-03T23:11:24.000;39.60;195178.200;2.361;18.884
2016-12-03T13:12:08.000;2016-12-03T23:12:08.000;39.60;195876.600;2.352;18.888
2016-12-03T13:12:51.000;2016-12-03T23:12:51.000;39.60;197523.200;2.334;18.898
2016-12-03T13:13:38.000;2016-12-03T23:13:38.000;39.60;200298.400;2.300;18.912
2016-12-03T13:14:25.000;2016-12-03T23:14:25.000;39.60;201062.800;2.293;18.920
2016-12-03T13:15:09.000;2016-12-03T23:15:09.000;39.60;200584.800;2.297;18.914
2016-12-03T13:15:52.000;2016-12-03T23:15:52.000;39.60;200351.800;2.300;18.912
2016-12-03T13:16:39.000;2016-12-03T23:16:39.000;39.60;200869.800;2.293;18.918
2016-12-03T13:17:31.000;2016-12-03T23:17:31.000;39.60;201548.400;2.287;18.920
2016-12-03T13:18:17.000;2016-12-03T23:18:17.000;39.60;201879.800;2.283;18.920
2016-12-03T13:19:00.000;2016-12-03T23:19:00.000;39.60;201920.800;2.281;18.920
2016-12-03T13:19:45.000;2016-12-03T23:19:45.000;39.60;201696.400;2.284;18.920
2016-12-03T13:20:31.000;2016-12-03T23:20:31.000;39.60;201922.200;2.281;18.920
2016-12-03T13:21:18.000;2016-12-03T23:21:18.000;39.60;202039.800;2.279;18.920
2016-12-03T13:22:04.000;2016-12-03T23:22:04.000;39.60;202520.000;2.276;18.924
2016-12-03T13:22:49.000;2016-12-03T23:22:49.000;39.54;203759.800;2.261;18.930
2016-12-03T13:23:36.000;2016-12-03T23:23:36.000;39.60;204072.000;2.258;18.932
2016-12-03T13:24:20.000;2016-12-03T23:24:20.000;39.60;202929.800;2.271;18.926
2016-12-03T13:25:03.000;2016-12-03T23:25:03.000;39.60;202262.400;2.278;18.920
2016-12-03T13:25:50.000;2016-12-03T23:25:50.000;39.60;200973.600;2.293;18.916
2016-12-03T13:26:37.000;2016-12-03T23:26:37.000;39.60;201966.600;2.281;18.922
2016-12-03T13:27:21.000;2016-12-03T23:27:21.000;39.60;202817.600;2.273;18.924
2016-12-03T13:28:04.000;2016-12-03T23:28:04.000;39.60;203490.800;2.265;18.930
2016-12-03T13:28:52.000;2016-12-03T23:28:52.000;39.60;204825.000;2.250;18.936
2016-12-03T13:29:39.000;2016-12-03T23:29:39.000;39.60;205172.400;2.246;18.940
2016-12-03T13:30:23.000;2016-12-03T23:30:23.000;39.60;205152.200;2.246;18.938
2016-12-03T13:31:06.000;2016-12-03T23:31:06.000;39.60;204703.000;2.251;18.932
2016-12-03T13:31:53.000;2016-12-03T23:31:53.000;39.48;204479.200;2.253;18.932
2016-12-03T13:32:39.000;2016-12-03T23:32:39.000;39.60;205605.200;2.240;18.940
2016-12-03T13:33:23.000;2016-12-03T23:33:23.000;39.60;206348.600;2.233;18.940
2016-12-03T13:34:06.000;2016-12-03T23:34:06.000;39.36;205795.600;2.239;18.940
2016-12-03T13:34:53.000;2016-12-03T23:34:53.000;39.30;204551.800;2.253;18.934
2016-12-03T13:35:39.000;2016-12-03T23:35:39.000;39.30;202509.800;2.276;18.924
2016-12-03T13:36:23.000;2016-12-03T23:36:23.000;39.30;201209.600;2.290;18.918
2016-12-03T13:37:06.000;2016-12-03T23:37:06.000;39.30;200401.400;2.300;18.912
2016-12-03T13:37:53.000;2016-12-03T23:37:53.000;39.30;199570.400;2.308;18.910
2016-12-03T13:38:39.000;2016-12-03T23:38:39.000;39.30;198550.400;2.320;18.902
2016-12-03T13:39:23.000;2016-12-03T23:39:23.000;39.30;197765.000;2.331;18.900
2016-12-03T13:40:06.000;2016-12-03T23:40:06.000;39.30;197588.600;2.332;18.900
2016-12-03T13:40:53.000;2016-12-03T23:40:53.000;39.30;199194.200;2.314;18.908
2016-12-03T13:41:39.000;2016-12-03T23:41:39.000;39.30;200684.800;2.296;18.916
2016-12-03T13:42:23.000;2016-12-03T23:42:23.000;39.30;201528.400;2.286;18.918
2016-12-03T13:43:06.000;2016-12-03T23:43:06.000;39.30;202639.400;2.275;18.926
2016-12-03T13:43:53.000;2016-12-03T23:43:53.000;39.30;203691.000;2.262;18.930
2016-12-03T13:44:39.000;2016-12-03T23:44:39.000;39.30;204042.800;2.259;18.930
2016-12-03T13:45:23.000;2016-12-03T23:45:23.000;39.30;204835.200;2.249;18.938
2016-12-03T13:46:07.000;2016-12-03T23:46:07.000;39.30;205310.000;2.244;18.940
2016-12-03T13:46:54.000;2016-12-03T23:46:54.000;39.30;206251.000;2.234;18.942
2016-12-03T13:47:40.000;2016-12-03T23:47:40.000;39.30;205632.200;2.240;18.940
2016-12-03T13:48:24.000;2016-12-03T23:48:24.000;39.30;206270.800;2.234;18.942
2016-12-03T13:49:07.000;2016-12-03T23:49:07.000;39.30;206300.400;2.234;18.940
2016-12-03T13:49:54.000;2016-12-03T23:49:54.000;39.30;206665.000;2.230;18.944
2016-12-03T13:50:40.000;2016-12-03T23:50:40.000;39.12;207531.400;2.221;18.950
2016-12-03T13:51:24.000;2016-12-03T23:51:24.000;39.06;209019.000;2.205;18.960
2016-12-03T13:52:07.000;2016-12-03T23:52:07.000;39.00;209261.200;2.202;18.960
2016-12-03T13:52:54.000;2016-12-03T23:52:54.000;39.00;208478.800;2.209;18.960
2016-12-03T13:53:40.000;2016-12-03T23:53:40.000;39.00;207863.000;2.216;18.956
2016-12-03T13:54:24.000;2016-12-03T23:54:24.000;39.00;208801.800;2.207;18.960
2016-12-03T13:55:07.000;2016-12-03T23:55:07.000;39.00;209967.600;2.195;18.960
2016-12-03T13:55:54.000;2016-12-03T23:55:54.000;39.00;211391.800;2.180;18.970
2016-12-03T13:56:40.000;2016-12-03T23:56:40.000;39.00;212137.000;2.172;18.976
2016-12-03T13:57:24.000;2016-12-03T23:57:24.000;39.00;213279.800;2.160;18.980
2016-12-03T13:58:07.000;2016-12-03T23:58:07.000;39.00;213094.000;2.162;18.980
2016-12-03T13:58:54.000;2016-12-03T23:58:54.000;39.00;212858.400;2.165;18.980
2016-12-03T13:59:40.000;2016-12-03T23:59:40.000;39.00;212329.200;2.170;18.980
2016-12-03T14:00:24.000;2016-12-04T00:00:24.000;39.00;213762.200;2.156;18.980
2016-12-03T14:01:07.000;2016-12-04T00:01:07.000;39.00;215953.000;2.134;18.992
2016-12-03T14:01:54.000;2016-12-04T00:01:54.000;39.00;216268.600;2.130;18.996
2016-12-03T14:02:47.000;2016-12-04T00:02:47.000;39.00;215926.000;2.136;18.992
2016-12-03T14:03:36.000;2016-12-04T00:03:36.000;39.00;216132.200;2.132;18.996
2016-12-03T14:04:26.000;2016-12-04T00:04:26.000;39.00;216390.000;2.130;18.996
2016-12-03T14:05:13.000;2016-12-04T00:05:13.000;38.92;212103.800;2.175;18.972
2016-12-03T14:06:00.000;2016-12-04T00:06:00.000;39.00;215768.200;2.136;18.990
2016-12-03T14:06:46.000;2016-12-04T00:06:46.000;39.00;216132.200;2.132;18.998
2016-12-03T14:07:31.000;2016-12-04T00:07:31.000;39.00;216392.000;2.129;18.996
2016-12-03T14:08:18.000;2016-12-04T00:08:18.000;39.00;216395.000;2.130;18.996
2016-12-03T14:09:02.000;2016-12-04T00:09:02.000;39.00;216528.800;2.129;19.000
2016-12-03T14:09:45.000;2016-12-04T00:09:45.000;39.00;216156.000;2.132;18.998
2016-12-03T14:10:32.000;2016-12-04T00:10:32.000;39.00;215820.000;2.136;18.994
2016-12-03T14:11:19.000;2016-12-04T00:11:19.000;39.00;215503.800;2.138;18.990
2016-12-03T14:12:03.000;2016-12-04T00:12:03.000;39.00;215806.000;2.135;18.992
2016-12-03T14:12:46.000;2016-12-04T00:12:46.000;39.00;215797.400;2.135;18.990
2016-12-03T14:13:33.000;2016-12-04T00:13:33.000;39.00;216406.000;2.129;18.998
2016-12-03T14:14:19.000;2016-12-04T00:14:19.000;39.00;216713.600;2.127;19.000
2016-12-03T14:15:03.000;2016-12-04T00:15:03.000;39.00;216457.800;2.129;18.998
2016-12-03T14:15:46.000;2016-12-04T00:15:46.000;39.00;216595.200;2.128;19.000
2016-12-03T14:16:33.000;2016-12-04T00:16:33.000;39.00;217248.600;2.120;19.000
2016-12-03T14:17:20.000;2016-12-04T00:17:20.000;39.00;217019.000;2.122;19.000
2016-12-03T14:18:04.000;2016-12-04T00:18:04.000;39.00;217091.000;2.122;19.000
2016-12-03T14:18:47.000;2016-12-04T00:18:47.000;39.00;216623.600;2.127;18.998
2016-12-03T14:19:34.000;2016-12-04T00:19:34.000;39.00;216497.200;2.128;19.000
2016-12-03T14:20:20.000;2016-12-04T00:20:20.000;39.00;217152.600;2.123;19.000
2016-12-03T14:21:05.000;2016-12-04T00:21:05.000;39.00;217725.400;2.116;19.000
2016-12-03T14:21:48.000;2016-12-04T00:21:48.000;39.00;218053.200;2.113;19.004
2016-12-03T14:22:35.000;2016-12-04T00:22:35.000;39.00;217994.000;2.114;19.000
2016-12-03T14:23:22.000;2016-12-04T00:23:22.000;39.00;218098.400;2.112;19.004
2016-12-03T14:24:06.000;2016-12-04T00:24:06.000;39.00;218561.200;2.107;19.008
2016-12-03T14:24:49.000;2016-12-04T00:24:49.000;39.00;218744.600;2.106;19.010
2016-12-03T14:25:36.000;2016-12-04T00:25:36.000;39.00;218512.800;2.109;19.010
2016-12-03T14:26:22.000;2016-12-04T00:26:22.000;39.00;218655.600;2.107;19.010
2016-12-03T14:27:06.000;2016-12-04T00:27:06.000;39.00;218162.600;2.112;19.008
2016-12-03T14:27:49.000;2016-12-04T00:27:49.000;39.00;218081.800;2.112;19.006
2016-12-03T14:28:36.000;2016-12-04T00:28:36.000;39.00;216867.000;2.124;19.000
2016-12-03T14:29:22.000;2016-12-04T00:29:22.000;39.00;216333.000;2.130;18.996
2016-12-03T14:30:06.000;2016-12-04T00:30:06.000;39.00;217547.000;2.119;19.004
2016-12-03T14:30:49.000;2016-12-04T00:30:49.000;39.00;218378.400;2.111;19.006
2016-12-03T14:31:36.000;2016-12-04T00:31:36.000;39.00;219160.800;2.103;19.010
2016-12-03T14:32:23.000;2016-12-04T00:32:23.000;39.00;219876.200;2.096;19.012
2016-12-03T14:33:07.000;2016-12-04T00:33:07.000;39.00;220673.800;2.088;19.018
2016-12-03T14:33:50.000;2016-12-04T00:33:50.000;39.00;221467.200;2.081;19.020
2016-12-03T14:34:37.000;2016-12-04T00:34:37.000;38.92;221984.000;2.076;19.022
2016-12-03T14:35:23.000;2016-12-04T00:35:23.000;38.68;222516.600;2.070;19.030
2016-12-03T14:36:07.000;2016-12-04T00:36:07.000;38.60;222383.800;2.073;19.028
2016-12-03T14:36:50.000;2016-12-04T00:36:50.000;38.60;222799.000;2.068;19.028
2016-12-03T14:37:37.000;2016-12-04T00:37:37.000;38.60;222152.200;2.075;19.024
2016-12-03T14:38:24.000;2016-12-04T00:38:24.000;38.60;221551.600;2.080;19.020
2016-12-03T14:39:08.000;2016-12-04T00:39:08.000;38.60;221731.400;2.078;19.020
2016-12-03T14:39:51.000;2016-12-04T00:39:51.000;38.60;221817.200;2.077;19.020
2016-12-03T14:40:38.000;2016-12-04T00:40:38.000;38.60;222233.400;2.075;19.026
2016-12-03T14:41:24.000;2016-12-04T00:41:24.000;38.60;222784.600;2.069;19.032
2016-12-03T14:42:09.000;2016-12-04T00:42:09.000;38.60;221749.800;2.079;19.020
2016-12-03T14:42:56.000;2016-12-04T00:42:56.000;38.60;221720.600;2.079;19.022
2016-12-03T14:43:40.000;2016-12-04T00:43:40.000;38.60;222558.200;2.071;19.028
2016-12-03T14:44:23.000;2016-12-04T00:44:23.000;38.60;221898.600;2.077;19.024
2016-12-03T14:45:10.000;2016-12-04T00:45:10.000;38.60;221228.600;2.083;19.020
2016-12-03T14:45:56.000;2016-12-04T00:45:56.000;38.60;221747.800;2.079;19.020
2016-12-03T14:46:40.000;2016-12-04T00:46:40.000;38.60;221634.200;2.080;19.020
2016-12-03T14:47:23.000;2016-12-04T00:47:23.000;38.60;221635.200;2.080;19.020
2016-12-03T14:48:14.000;2016-12-04T00:48:14.000;38.60;221821.200;2.078;19.020
2016-12-03T14:49:00.000;2016-12-04T00:49:00.000;38.60;221803.400;2.078;19.022
2016-12-03T14:49:45.000;2016-12-04T00:49:45.000;38.60;221673.600;2.078;19.020
2016-12-03T14:50:32.000;2016-12-04T00:50:32.000;38.60;222021.600;2.076;19.024
2016-12-03T14:51:16.000;2016-12-04T00:51:16.000;38.60;221938.600;2.076;19.022
2016-12-03T14:51:59.000;2016-12-04T00:51:59.000;38.60;222105.000;2.076;19.024
2016-12-03T14:52:46.000;2016-12-04T00:52:46.000;38.60;221940.800;2.077;19.022
2016-12-03T14:53:33.000;2016-12-04T00:53:33.000;38.60;221683.800;2.078;19.022
2016-12-03T14:54:17.000;2016-12-04T00:54:17.000;38.60;221285.000;2.083;19.020
2016-12-03T14:55:00.000;2016-12-04T00:55:00.000;38.60;222209.800;2.073;19.028
2016-12-03T14:55:48.000;2016-12-04T00:55:48.000;38.60;223004.400;2.067;19.030
