# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-08T10:53:26.000;2017-03-08T20:53:26.000;36.70;120549.000;3.817;18.360
2017-03-08T10:54:11.000;2017-03-08T20:54:11.000;36.70;119305.400;3.864;18.344
2017-03-08T10:54:56.000;2017-03-08T20:54:56.000;36.70;120407.600;3.829;18.356
2017-03-08T10:55:41.000;2017-03-08T20:55:41.000;36.70;121907.800;3.779;18.366
2017-03-08T10:56:25.000;2017-03-08T20:56:25.000;36.70;123063.800;3.743;18.376
2017-03-08T10:57:12.000;2017-03-08T20:57:12.000;36.70;125083.400;3.682;18.396
2017-03-08T10:57:57.000;2017-03-08T20:57:57.000;36.70;127136.600;3.623;18.416
2017-03-08T10:58:42.000;2017-03-08T20:58:42.000;36.70;129067.000;3.569;18.428
2017-03-08T10:59:28.000;2017-03-08T20:59:28.000;36.70;130851.800;3.521;18.444
2017-03-08T11:00:12.000;2017-03-08T21:00:12.000;36.70;131711.200;3.499;18.450
2017-03-08T11:00:54.000;2017-03-08T21:00:54.000;36.70;131776.600;3.497;18.450
2017-03-08T11:01:39.000;2017-03-08T21:01:39.000;36.70;130559.000;3.531;18.442
2017-03-08T11:02:24.000;2017-03-08T21:02:24.000;36.70;128060.400;3.597;18.420
2017-03-08T11:03:06.000;2017-03-08T21:03:06.000;36.58;128149.200;3.597;18.422
2017-03-08T11:03:51.000;2017-03-08T21:03:51.000;36.64;130614.600;3.529;18.440
2017-03-08T11:04:37.000;2017-03-08T21:04:37.000;36.70;133153.400;3.460;18.460
2017-03-08T11:05:24.000;2017-03-08T21:05:24.000;36.70;135213.400;3.408;18.474
2017-03-08T11:06:10.000;2017-03-08T21:06:10.000;36.58;135879.800;3.392;18.484
2017-03-08T11:06:55.000;2017-03-08T21:06:55.000;36.58;136938.400;3.365;18.498
2017-03-08T11:07:41.000;2017-03-08T21:07:41.000;36.52;137525.800;3.351;18.504
2017-03-08T11:08:25.000;2017-03-08T21:08:25.000;36.52;138503.200;3.327;18.510
2017-03-08T11:09:07.000;2017-03-08T21:09:07.000;36.46;137706.600;3.345;18.508
2017-03-08T11:09:52.000;2017-03-08T21:09:52.000;36.52;138131.600;3.338;18.506
2017-03-08T11:10:37.000;2017-03-08T21:10:37.000;36.46;138326.800;3.333;18.510
2017-03-08T11:11:19.000;2017-03-08T21:11:19.000;36.40;138475.400;3.327;18.510
2017-03-08T11:12:04.000;2017-03-08T21:12:04.000;36.40;138568.200;3.324;18.510
2017-03-08T11:12:50.000;2017-03-08T21:12:50.000;36.40;137612.200;3.349;18.508
2017-03-08T11:13:34.000;2017-03-08T21:13:34.000;36.40;135767.000;3.392;18.490
2017-03-08T11:14:16.000;2017-03-08T21:14:16.000;36.40;134553.200;3.425;18.480
2017-03-08T11:15:01.000;2017-03-08T21:15:01.000;36.40;134215.200;3.432;18.474
2017-03-08T11:15:46.000;2017-03-08T21:15:46.000;36.40;139620.600;3.299;18.520
2017-03-08T11:16:29.000;2017-03-08T21:16:29.000;36.40;137665.800;3.346;18.508
2017-03-08T11:17:17.000;2017-03-08T21:17:17.000;36.40;130497.000;3.532;18.442
2017-03-08T11:18:00.000;2017-03-08T21:18:00.000;36.40;122375.200;3.771;18.371
2017-03-08T11:18:45.000;2017-03-08T21:18:45.000;36.40;112776.400;4.088;18.282
2017-03-08T11:19:31.000;2017-03-08T21:19:31.000;36.40;99044.000;4.671;18.138
2017-03-08T11:20:15.000;2017-03-08T21:20:15.000;36.40;76292.800;6.100;17.845
2017-03-08T11:20:57.000;2017-03-08T21:20:57.000;36.40;60750.800;7.613;17.605
2017-03-08T11:21:42.000;2017-03-08T21:21:42.000;36.40;52706.800;8.752;17.455
2017-03-08T11:22:27.000;2017-03-08T21:22:27.000;36.40;47847.400;9.643;17.351
2017-03-08T11:23:11.000;2017-03-08T21:23:11.000;36.40;44493.200;10.361;17.271
2017-03-08T11:23:58.000;2017-03-08T21:23:58.000;36.40;43872.000;10.509;17.254
2017-03-08T11:24:43.000;2017-03-08T21:24:43.000;36.40;46225.200;9.942;17.316
2017-03-08T11:25:28.000;2017-03-08T21:25:28.000;36.40;48827.800;9.454;17.376
2017-03-08T11:26:15.000;2017-03-08T21:26:15.000;36.40;48804.600;9.436;17.372
2017-03-08T11:26:59.000;2017-03-08T21:26:59.000;36.40;45004.200;10.253;17.284
2017-03-08T11:27:41.000;2017-03-08T21:27:41.000;36.40;41994.400;11.002;17.205
2017-03-08T11:28:26.000;2017-03-08T21:28:26.000;36.40;38129.200;12.094;17.103
2017-03-08T11:29:11.000;2017-03-08T21:29:11.000;36.46;32460.600;14.261;16.926
2017-03-08T11:29:54.000;2017-03-08T21:29:54.000;36.52;27850.000;16.595;16.763
2017-03-08T11:30:38.000;2017-03-08T21:30:38.000;36.64;26469.200;17.364;16.708
2017-03-08T11:31:21.000;2017-03-08T21:31:21.000;36.70;27784.200;16.616;16.760
2017-03-08T11:32:08.000;2017-03-08T21:32:08.000;36.64;28723.200;16.080;16.796
2017-03-08T11:32:54.000;2017-03-08T21:32:54.000;36.58;30164.600;15.296;16.850
2017-03-08T11:33:38.000;2017-03-08T21:33:38.000;36.70;31067.000;14.884;16.882
2017-03-08T11:34:20.000;2017-03-08T21:34:20.000;36.58;30038.200;15.342;16.848
2017-03-08T11:35:05.000;2017-03-08T21:35:05.000;36.70;29398.000;15.625;16.822
2017-03-08T11:35:50.000;2017-03-08T21:35:50.000;36.70;29483.600;15.625;16.828
2017-03-08T11:36:32.000;2017-03-08T21:36:32.000;36.58;29385.000;15.675;16.824
2017-03-08T11:37:17.000;2017-03-08T21:37:17.000;36.64;27796.200;16.623;16.760
2017-03-08T11:38:03.000;2017-03-08T21:38:03.000;36.70;25722.000;17.933;16.678
2017-03-08T11:38:50.000;2017-03-08T21:38:50.000;36.70;24072.200;19.164;16.604
2017-03-08T11:39:35.000;2017-03-08T21:39:35.000;36.70;23699.400;19.608;16.590
2017-03-08T11:40:21.000;2017-03-08T21:40:21.000;36.70;22278.200;20.681;16.520
2017-03-08T11:41:07.000;2017-03-08T21:41:07.000;36.70;20920.800;22.029;16.452
2017-03-08T11:41:52.000;2017-03-08T21:41:52.000;36.70;19749.400;23.266;16.388
2017-03-08T11:42:39.000;2017-03-08T21:42:39.000;36.70;18660.200;24.756;16.328
2017-03-08T11:43:23.000;2017-03-08T21:43:23.000;36.70;18470.600;24.878;16.314
2017-03-08T11:44:06.000;2017-03-08T21:44:06.000;36.70;19128.600;24.042;16.352
2017-03-08T11:44:53.000;2017-03-08T21:44:53.000;36.70;19234.600;23.926;16.360
2017-03-08T11:45:39.000;2017-03-08T21:45:39.000;36.70;18877.600;24.390;16.342
2017-03-08T11:46:23.000;2017-03-08T21:46:23.000;36.70;18951.800;24.390;16.348
2017-03-08T11:47:05.000;2017-03-08T21:47:05.000;36.70;18920.600;24.390;16.344
2017-03-08T11:47:50.000;2017-03-08T21:47:50.000;36.70;19089.400;24.274;16.352
2017-03-08T11:48:35.000;2017-03-08T21:48:35.000;36.94;19781.800;23.155;16.390
2017-03-08T11:49:20.000;2017-03-08T21:49:20.000;36.88;20683.400;22.231;16.440
2017-03-08T11:50:05.000;2017-03-08T21:50:05.000;36.94;21409.000;21.369;16.478
2017-03-08T11:50:48.000;2017-03-08T21:50:48.000;36.94;21748.200;21.099;16.494
2017-03-08T11:51:33.000;2017-03-08T21:51:33.000;37.00;22879.600;20.170;16.552
2017-03-08T11:52:19.000;2017-03-08T21:52:19.000;37.00;24048.000;19.088;16.608
2017-03-08T11:53:03.000;2017-03-08T21:53:03.000;37.00;24235.200;19.013;16.616
2017-03-08T11:53:45.000;2017-03-08T21:53:45.000;37.00;23925.000;19.231;16.600
2017-03-08T11:54:30.000;2017-03-08T21:54:30.000;37.00;23424.000;19.608;16.576
2017-03-08T11:55:15.000;2017-03-08T21:55:15.000;37.00;23324.800;19.843;16.572
2017-03-08T11:55:58.000;2017-03-08T21:55:58.000;37.00;24111.600;19.164;16.610
2017-03-08T11:56:45.000;2017-03-08T21:56:45.000;37.00;24740.600;18.519;16.636
2017-03-08T11:57:31.000;2017-03-08T21:57:31.000;37.00;24670.200;18.588;16.630
2017-03-08T11:58:13.000;2017-03-08T21:58:13.000;37.00;24797.800;18.519;16.640
2017-03-08T11:58:55.000;2017-03-08T21:58:55.000;37.00;24769.000;18.519;16.640
2017-03-08T11:59:40.000;2017-03-08T21:59:40.000;37.00;24680.000;18.728;16.634
2017-03-08T12:00:25.000;2017-03-08T22:00:25.000;37.00;25220.400;18.249;16.656
2017-03-08T12:01:10.000;2017-03-08T22:01:10.000;37.00;25499.000;17.987;16.668
2017-03-08T12:02:02.000;2017-03-08T22:02:02.000;37.00;23882.000;19.245;16.600
2017-03-08T12:02:50.000;2017-03-08T22:02:50.000;37.00;22386.800;20.585;16.526
2017-03-08T12:03:37.000;2017-03-08T22:03:37.000;37.00;21603.200;21.369;16.490
2017-03-08T12:04:24.000;2017-03-08T22:04:24.000;37.00;21072.400;21.739;16.462
2017-03-08T12:05:10.000;2017-03-08T22:05:10.000;37.00;20207.800;22.857;16.414
2017-03-08T12:05:54.000;2017-03-08T22:05:54.000;37.00;18939.200;24.274;16.342
2017-03-08T12:06:36.000;2017-03-08T22:06:36.000;37.00;18915.000;24.390;16.342
2017-03-08T12:07:21.000;2017-03-08T22:07:21.000;37.00;18948.400;24.390;16.344
2017-03-08T12:08:06.000;2017-03-08T22:08:06.000;37.00;18240.000;25.404;16.300
2017-03-08T12:08:49.000;2017-03-08T22:08:49.000;37.00;16843.800;27.352;16.217
2017-03-08T12:09:36.000;2017-03-08T22:09:36.000;37.00;16253.200;28.254;16.182
2017-03-08T12:10:21.000;2017-03-08T22:10:21.000;37.00;17440.400;26.330;16.254
2017-03-08T12:11:06.000;2017-03-08T22:11:06.000;37.00;18464.000;25.000;16.314
2017-03-08T12:11:52.000;2017-03-08T22:11:52.000;37.00;17657.200;26.074;16.267
2017-03-08T12:12:36.000;2017-03-08T22:12:36.000;37.00;15088.800;30.114;16.097
2017-03-08T12:13:18.000;2017-03-08T22:13:18.000;37.00;13852.200;33.400;16.006
2017-03-08T12:14:03.000;2017-03-08T22:14:03.000;37.00;13399.400;34.200;15.970
2017-03-08T12:14:49.000;2017-03-08T22:14:49.000;37.00;13564.200;34.000;15.978
2017-03-08T12:15:31.000;2017-03-08T22:15:31.000;37.00;14456.600;32.000;16.053
2017-03-08T12:16:16.000;2017-03-08T22:16:16.000;37.00;19362.200;24.152;16.355
2017-03-08T12:17:02.000;2017-03-08T22:17:02.000;37.00;23137.400;19.925;16.562
2017-03-08T12:17:46.000;2017-03-08T22:17:46.000;37.00;22004.200;21.018;16.506
2017-03-08T12:18:28.000;2017-03-08T22:18:28.000;37.00;20508.000;22.543;16.428
2017-03-08T12:19:13.000;2017-03-08T22:19:13.000;37.06;19298.400;23.815;16.364
2017-03-08T12:19:58.000;2017-03-08T22:19:58.000;37.00;18003.200;25.783;16.284
2017-03-08T12:20:43.000;2017-03-08T22:20:43.000;37.00;18044.600;25.533;16.290
2017-03-08T12:21:28.000;2017-03-08T22:21:28.000;37.06;20036.400;22.973;16.401
2017-03-08T12:22:12.000;2017-03-08T22:22:12.000;37.00;21990.800;20.941;16.507
2017-03-08T12:22:59.000;2017-03-08T22:22:59.000;37.00;22541.400;20.578;16.534
2017-03-08T12:23:44.000;2017-03-08T22:23:44.000;37.12;21952.000;20.922;16.502
2017-03-08T12:24:29.000;2017-03-08T22:24:29.000;37.00;22108.400;20.856;16.511
2017-03-08T12:25:16.000;2017-03-08T22:25:16.000;37.00;19170.200;24.118;16.352
2017-03-08T12:26:03.000;2017-03-08T22:26:03.000;37.06;18238.200;25.256;16.300
2017-03-08T12:26:48.000;2017-03-08T22:26:48.000;37.00;18613.600;24.756;16.322
2017-03-08T12:27:33.000;2017-03-08T22:27:33.000;37.12;20913.400;22.148;16.449
2017-03-08T12:28:20.000;2017-03-08T22:28:20.000;37.12;22273.400;20.667;16.522
2017-03-08T12:29:04.000;2017-03-08T22:29:04.000;37.18;22976.400;20.006;16.556
2017-03-08T12:29:46.000;2017-03-08T22:29:46.000;37.12;21799.600;21.199;16.498
2017-03-08T12:30:31.000;2017-03-08T22:30:31.000;37.18;20557.000;22.534;16.432
2017-03-08T12:31:16.000;2017-03-08T22:31:16.000;37.12;19351.400;23.931;16.366
2017-03-08T12:31:59.000;2017-03-08T22:31:59.000;37.06;19090.800;24.390;16.350
2017-03-08T12:32:47.000;2017-03-08T22:32:47.000;37.30;17715.800;26.095;16.269
2017-03-08T12:33:32.000;2017-03-08T22:33:32.000;37.30;16250.000;28.254;16.180
2017-03-08T12:34:17.000;2017-03-08T22:34:17.000;37.30;16152.000;28.571;16.170
2017-03-08T12:35:03.000;2017-03-08T22:35:03.000;37.30;15903.600;29.076;16.156
2017-03-08T12:35:47.000;2017-03-08T22:35:47.000;37.24;15022.400;31.000;16.092
2017-03-08T12:36:29.000;2017-03-08T22:36:29.000;37.12;15189.800;30.282;16.104
2017-03-08T12:37:14.000;2017-03-08T22:37:14.000;37.24;17009.400;27.352;16.227
2017-03-08T12:37:59.000;2017-03-08T22:37:59.000;37.30;19001.200;24.297;16.345
2017-03-08T12:38:42.000;2017-03-08T22:38:42.000;37.30;20076.200;22.939;16.406
2017-03-08T12:39:29.000;2017-03-08T22:39:29.000;37.24;19069.800;24.280;16.347
2017-03-08T12:40:14.000;2017-03-08T22:40:14.000;37.12;16629.800;27.477;16.202
2017-03-08T12:40:59.000;2017-03-08T22:40:59.000;37.30;15991.600;28.908;16.160
2017-03-08T12:41:45.000;2017-03-08T22:41:45.000;37.24;15426.800;29.965;16.122
2017-03-08T12:42:29.000;2017-03-08T22:42:29.000;37.30;15531.000;30.000;16.132
2017-03-08T12:43:11.000;2017-03-08T22:43:11.000;37.30;14743.200;31.000;16.076
2017-03-08T12:43:56.000;2017-03-08T22:43:56.000;37.30;14820.600;31.000;16.084
2017-03-08T12:44:41.000;2017-03-08T22:44:41.000;37.30;16042.200;28.825;16.166
2017-03-08T12:45:23.000;2017-03-08T22:45:23.000;37.18;16648.400;27.778;16.208
2017-03-08T12:46:08.000;2017-03-08T22:46:08.000;37.30;17576.400;26.181;16.262
2017-03-08T12:47:00.000;2017-03-08T22:47:00.000;37.24;16161.400;28.440;16.172
2017-03-08T12:47:46.000;2017-03-08T22:47:46.000;37.24;16581.000;27.778;16.200
2017-03-08T12:48:29.000;2017-03-08T22:48:29.000;37.30;15885.800;29.111;16.154
2017-03-08T12:49:14.000;2017-03-08T22:49:14.000;37.30;14452.200;31.600;16.052
2017-03-08T12:50:01.000;2017-03-08T22:50:01.000;37.30;14378.800;32.200;16.048
2017-03-08T12:50:48.000;2017-03-08T22:50:48.000;37.30;17011.400;27.232;16.221
2017-03-08T12:51:33.000;2017-03-08T22:51:33.000;37.30;20791.200;22.272;16.443
2017-03-08T12:52:18.000;2017-03-08T22:52:18.000;37.30;23056.400;20.003;16.560
2017-03-08T12:53:05.000;2017-03-08T22:53:05.000;37.30;23595.400;19.614;16.584
2017-03-08T12:53:49.000;2017-03-08T22:53:49.000;37.30;25244.800;18.261;16.658
2017-03-08T12:54:32.000;2017-03-08T22:54:32.000;37.30;26935.800;17.127;16.728
2017-03-08T12:55:19.000;2017-03-08T22:55:19.000;37.30;27295.200;16.953;16.740
2017-03-08T12:56:05.000;2017-03-08T22:56:05.000;37.30;28740.000;15.982;16.796
2017-03-08T12:56:49.000;2017-03-08T22:56:49.000;37.30;27895.000;16.512;16.766
2017-03-08T12:57:31.000;2017-03-08T22:57:31.000;37.30;28003.200;16.510;16.768
2017-03-08T12:58:16.000;2017-03-08T22:58:16.000;37.30;28380.800;16.288;16.784
2017-03-08T12:59:01.000;2017-03-08T22:59:01.000;37.30;28733.000;16.080;16.798
2017-03-08T12:59:43.000;2017-03-08T22:59:43.000;37.30;29577.600;15.628;16.830
2017-03-08T13:00:28.000;2017-03-08T23:00:28.000;37.30;30832.600;14.928;16.876
2017-03-08T13:01:14.000;2017-03-08T23:01:14.000;37.30;31360.600;14.706;16.890
2017-03-08T13:01:58.000;2017-03-08T23:01:58.000;37.30;30060.600;15.342;16.850
2017-03-08T13:02:40.000;2017-03-08T23:02:40.000;37.30;28304.400;16.301;16.780
2017-03-08T13:03:25.000;2017-03-08T23:03:25.000;37.30;26127.800;17.678;16.696
2017-03-08T13:04:10.000;2017-03-08T23:04:10.000;37.30;25027.200;18.451;16.648
2017-03-08T13:04:53.000;2017-03-08T23:04:53.000;37.30;24586.200;18.728;16.632
2017-03-08T13:05:40.000;2017-03-08T23:05:40.000;37.30;23623.000;19.466;16.588
2017-03-08T13:06:25.000;2017-03-08T23:06:25.000;37.30;22116.800;20.929;16.514
2017-03-08T13:07:08.000;2017-03-08T23:07:08.000;37.30;21201.000;21.747;16.466
2017-03-08T13:07:50.000;2017-03-08T23:07:50.000;37.30;20657.400;22.222;16.440
2017-03-08T13:08:35.000;2017-03-08T23:08:35.000;37.30;20697.800;22.222;16.442
2017-03-08T13:09:20.000;2017-03-08T23:09:20.000;37.30;21586.800;21.381;16.484
2017-03-08T13:10:02.000;2017-03-08T23:10:02.000;37.30;22729.600;20.333;16.544
2017-03-08T13:10:47.000;2017-03-08T23:10:47.000;37.30;23453.200;19.608;16.578
2017-03-08T13:11:33.000;2017-03-08T23:11:33.000;37.30;24079.800;19.164;16.610
2017-03-08T13:12:17.000;2017-03-08T23:12:17.000;37.30;27231.800;16.933;16.735
2017-03-08T13:12:59.000;2017-03-08T23:12:59.000;37.30;30822.400;14.996;16.873
2017-03-08T13:13:44.000;2017-03-08T23:13:44.000;37.30;35247.200;13.120;17.015
2017-03-08T13:14:29.000;2017-03-08T23:14:29.000;37.30;38045.400;12.080;17.100
2017-03-08T13:15:12.000;2017-03-08T23:15:12.000;37.30;35874.000;12.864;17.036
2017-03-08T13:15:59.000;2017-03-08T23:15:59.000;37.30;34258.400;13.477;16.982
2017-03-08T13:16:44.000;2017-03-08T23:16:44.000;37.30;35283.800;13.098;17.018
2017-03-08T13:17:29.000;2017-03-08T23:17:29.000;37.30;37957.000;12.137;17.100
2017-03-08T13:18:15.000;2017-03-08T23:18:15.000;37.30;36516.600;12.637;17.056
2017-03-08T13:18:59.000;2017-03-08T23:18:59.000;37.30;34068.000;13.552;16.982
2017-03-08T13:19:41.000;2017-03-08T23:19:41.000;37.30;33963.600;13.588;16.976
2017-03-08T13:20:26.000;2017-03-08T23:20:26.000;37.30;33516.800;13.699;16.962
2017-03-08T13:21:12.000;2017-03-08T23:21:12.000;37.30;35778.000;12.884;17.033
2017-03-08T13:21:59.000;2017-03-08T23:21:59.000;37.30;41933.600;11.009;17.209
2017-03-08T13:22:45.000;2017-03-08T23:22:45.000;37.30;45984.600;10.043;17.310
2017-03-08T13:23:32.000;2017-03-08T23:23:32.000;37.30;39002.800;11.935;17.117
2017-03-08T13:24:19.000;2017-03-08T23:24:19.000;37.30;32075.400;14.376;16.914
2017-03-08T13:25:03.000;2017-03-08T23:25:03.000;37.30;31122.400;14.846;16.882
2017-03-08T13:25:45.000;2017-03-08T23:25:45.000;37.30;23194.250;20.157;16.551
2017-03-08T13:26:30.000;2017-03-08T23:26:30.000;37.30;18808.800;24.424;16.335
2017-03-08T13:27:15.000;2017-03-08T23:27:15.000;37.30;18731.800;24.512;16.330
2017-03-08T13:27:57.000;2017-03-08T23:27:57.000;37.30;19043.600;24.158;16.348
2017-03-08T13:28:42.000;2017-03-08T23:28:42.000;37.30;20285.200;22.737;16.418
2017-03-08T13:29:28.000;2017-03-08T23:29:28.000;37.18;20371.600;22.631;16.422
2017-03-08T13:30:15.000;2017-03-08T23:30:15.000;37.30;18613.000;24.762;16.322
2017-03-08T13:31:00.000;2017-03-08T23:31:00.000;37.30;18573.400;24.634;16.318
2017-03-08T13:31:49.000;2017-03-08T23:31:49.000;37.30;20158.400;22.857;16.411
2017-03-08T13:32:34.000;2017-03-08T23:32:34.000;37.18;21969.400;20.941;16.504
2017-03-08T13:33:19.000;2017-03-08T23:33:19.000;37.30;21658.200;21.381;16.490
2017-03-08T13:34:05.000;2017-03-08T23:34:05.000;37.30;20094.800;22.943;16.408
2017-03-08T13:34:49.000;2017-03-08T23:34:49.000;37.24;17813.400;25.979;16.273
2017-03-08T13:35:31.000;2017-03-08T23:35:31.000;37.24;16119.000;28.758;16.172
2017-03-08T13:36:16.000;2017-03-08T23:36:16.000;37.24;16122.200;28.581;16.170
2017-03-08T13:37:01.000;2017-03-08T23:37:01.000;37.30;16550.400;27.778;16.200
2017-03-08T13:37:46.000;2017-03-08T23:37:46.000;37.24;16584.600;27.778;16.202
2017-03-08T13:38:31.000;2017-03-08T23:38:31.000;37.30;17275.800;26.893;16.242
2017-03-08T13:39:14.000;2017-03-08T23:39:14.000;37.30;17930.600;25.911;16.278
2017-03-08T13:39:59.000;2017-03-08T23:39:59.000;37.30;19607.000;23.508;16.377
2017-03-08T13:40:45.000;2017-03-08T23:40:45.000;37.30;23204.400;20.048;16.559
2017-03-08T13:41:33.000;2017-03-08T23:41:33.000;37.30;31462.800;14.859;16.888
2017-03-08T13:42:18.000;2017-03-08T23:42:18.000;37.30;41064.600;10.954;17.207
2017-03-08T13:43:03.000;2017-03-08T23:43:03.000;37.30;47755.600;9.655;17.350
2017-03-08T13:43:49.000;2017-03-08T23:43:49.000;37.30;47300.200;9.749;17.340
2017-03-08T13:44:33.000;2017-03-08T23:44:33.000;37.18;42852.400;10.760;17.228
2017-03-08T13:45:15.000;2017-03-08T23:45:15.000;37.30;35236.600;13.169;17.013
2017-03-08T13:46:00.000;2017-03-08T23:46:00.000;37.30;28836.800;16.051;16.795
2017-03-08T13:46:45.000;2017-03-08T23:46:45.000;37.30;23542.600;19.502;16.579
2017-03-08T13:47:27.000;2017-03-08T23:47:27.000;37.30;23092.200;20.023;16.559
2017-03-08T13:48:12.000;2017-03-08T23:48:12.000;37.24;25941.000;17.797;16.688
2017-03-08T13:48:58.000;2017-03-08T23:48:58.000;37.30;24199.000;19.129;16.611
2017-03-08T13:49:42.000;2017-03-08T23:49:42.000;37.30;21757.800;21.195;16.494
2017-03-08T13:50:24.000;2017-03-08T23:50:24.000;37.30;21314.200;21.739;16.472
2017-03-08T13:51:09.000;2017-03-08T23:51:09.000;37.30;21037.400;21.836;16.458
2017-03-08T13:51:54.000;2017-03-08T23:51:54.000;37.30;20513.200;22.424;16.428
2017-03-08T13:52:37.000;2017-03-08T23:52:37.000;37.30;21941.600;21.052;16.501
2017-03-08T13:53:24.000;2017-03-08T23:53:24.000;37.30;26001.000;17.722;16.688
2017-03-08T13:54:09.000;2017-03-08T23:54:09.000;37.30;29881.800;15.505;16.839
2017-03-08T13:54:54.000;2017-03-08T23:54:54.000;37.30;31281.600;14.707;16.890
2017-03-08T13:55:41.000;2017-03-08T23:55:41.000;37.30;31839.000;14.451;16.910
2017-03-08T13:56:25.000;2017-03-08T23:56:25.000;37.30;32758.800;14.125;16.938
2017-03-08T13:57:07.000;2017-03-08T23:57:07.000;37.30;33256.400;13.852;16.954
2017-03-08T13:57:52.000;2017-03-08T23:57:52.000;37.24;34819.400;13.234;17.006
2017-03-08T13:58:38.000;2017-03-08T23:58:38.000;37.18;37053.800;12.440;17.072
2017-03-08T13:59:23.000;2017-03-08T23:59:23.000;37.30;38635.600;11.935;17.116
2017-03-08T14:00:08.000;2017-03-09T00:00:08.000;37.30;38447.000;11.991;17.110
2017-03-08T14:00:50.000;2017-03-09T00:00:50.000;37.30;38885.400;11.821;17.122
2017-03-08T14:01:35.000;2017-03-09T00:01:35.000;37.30;41605.200;11.094;17.194
2017-03-08T14:02:21.000;2017-03-09T00:02:21.000;37.30;39703.600;11.653;17.138
2017-03-08T14:03:05.000;2017-03-09T00:03:05.000;37.30;28301.400;16.480;16.772
2017-03-08T14:03:47.000;2017-03-09T00:03:47.000;37.30;23096.200;19.965;16.557
2017-03-08T14:04:32.000;2017-03-09T00:04:32.000;37.30;21133.000;21.751;16.462
2017-03-08T14:05:17.000;2017-03-09T00:05:17.000;37.30;20495.800;22.424;16.428
2017-03-08T14:05:59.000;2017-03-09T00:05:59.000;37.30;21463.600;21.478;16.478
2017-03-08T14:06:44.000;2017-03-09T00:06:44.000;37.30;25404.200;18.186;16.658
2017-03-08T14:07:30.000;2017-03-09T00:07:30.000;37.30;29184.800;15.843;16.813
2017-03-08T14:08:14.000;2017-03-09T00:08:14.000;37.30;30176.000;15.245;16.854
2017-03-08T14:08:57.000;2017-03-09T00:08:57.000;37.30;28598.600;16.141;16.790
2017-03-08T14:09:44.000;2017-03-09T00:09:44.000;37.30;25913.400;17.810;16.686
2017-03-08T14:10:30.000;2017-03-09T00:10:30.000;37.30;24807.400;18.519;16.640
2017-03-08T14:11:17.000;2017-03-09T00:11:17.000;37.30;25424.600;18.057;16.664
2017-03-08T14:12:02.000;2017-03-09T00:12:02.000;37.30;27356.800;16.855;16.743
2017-03-08T14:12:47.000;2017-03-09T00:12:47.000;37.30;31641.800;14.612;16.901
2017-03-08T14:13:33.000;2017-03-09T00:13:33.000;37.30;35436.200;13.029;17.024
2017-03-08T14:14:17.000;2017-03-09T00:14:17.000;37.30;36520.600;12.658;17.050
2017-03-08T14:14:59.000;2017-03-09T00:14:59.000;37.30;37229.000;12.410;17.074
2017-03-08T14:15:44.000;2017-03-09T00:15:44.000;37.30;39358.600;11.713;17.138
2017-03-08T14:16:34.000;2017-03-09T00:16:34.000;37.30;39608.600;11.656;17.146
2017-03-08T14:17:20.000;2017-03-09T00:17:20.000;37.30;39421.400;11.684;17.142
2017-03-08T14:18:07.000;2017-03-09T00:18:07.000;37.30;41868.800;11.020;17.204
2017-03-08T14:18:51.000;2017-03-09T00:18:51.000;37.30;44704.000;10.311;17.278
2017-03-08T14:19:33.000;2017-03-09T00:19:33.000;37.30;46048.400;10.001;17.310
2017-03-08T14:20:18.000;2017-03-09T00:20:18.000;37.30;47540.800;9.673;17.346
2017-03-08T14:21:03.000;2017-03-09T00:21:03.000;37.30;48909.600;9.417;17.378
2017-03-08T14:21:45.000;2017-03-09T00:21:45.000;37.30;49543.200;9.294;17.390
2017-03-08T14:22:30.000;2017-03-09T00:22:30.000;37.30;50037.000;9.191;17.400
2017-03-08T14:23:16.000;2017-03-09T00:23:16.000;37.30;50510.400;9.124;17.412
2017-03-08T14:24:00.000;2017-03-09T00:24:00.000;37.30;50680.400;9.108;17.416
