# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-07T10:16:42.000;2016-09-07T20:16:42.000;37.00;123269.000;3.737;18.380
2016-09-07T10:17:26.000;2016-09-07T20:17:26.000;37.00;122966.000;3.745;18.376
2016-09-07T10:18:09.000;2016-09-07T20:18:09.000;37.00;123754.400;3.723;18.382
2016-09-07T10:18:56.000;2016-09-07T20:18:56.000;37.00;123541.000;3.731;18.380
2016-09-07T10:19:43.000;2016-09-07T20:19:43.000;37.00;123357.400;3.734;18.380
2016-09-07T10:20:27.000;2016-09-07T20:20:27.000;37.00;123925.200;3.720;18.388
2016-09-07T10:21:10.000;2016-09-07T20:21:10.000;36.94;124037.800;3.712;18.388
2016-09-07T10:21:57.000;2016-09-07T20:21:57.000;37.00;123535.200;3.731;18.380
2016-09-07T10:22:44.000;2016-09-07T20:22:44.000;37.00;123724.200;3.726;18.382
2016-09-07T10:23:29.000;2016-09-07T20:23:29.000;37.00;123949.000;3.718;18.386
2016-09-07T10:24:15.000;2016-09-07T20:24:15.000;37.00;124196.200;3.709;18.386
2016-09-07T10:24:59.000;2016-09-07T20:24:59.000;37.00;124761.400;3.693;18.394
2016-09-07T10:25:42.000;2016-09-07T20:25:42.000;37.00;125003.800;3.687;18.398
2016-09-07T10:26:29.000;2016-09-07T20:26:29.000;37.00;124356.400;3.704;18.390
2016-09-07T10:27:16.000;2016-09-07T20:27:16.000;37.00;124105.200;3.710;18.386
2016-09-07T10:28:00.000;2016-09-07T20:28:00.000;37.00;125669.400;3.666;18.400
2016-09-07T10:28:43.000;2016-09-07T20:28:43.000;37.00;125890.200;3.660;18.404
2016-09-07T10:29:30.000;2016-09-07T20:29:30.000;37.00;125397.000;3.679;18.400
2016-09-07T10:30:16.000;2016-09-07T20:30:16.000;37.00;124770.000;3.694;18.394
2016-09-07T10:31:00.000;2016-09-07T20:31:00.000;37.00;126274.200;3.650;18.410
2016-09-07T10:31:43.000;2016-09-07T20:31:43.000;37.00;126533.600;3.642;18.410
2016-09-07T10:32:30.000;2016-09-07T20:32:30.000;37.00;126875.400;3.631;18.410
2016-09-07T10:33:16.000;2016-09-07T20:33:16.000;37.00;127474.400;3.613;18.416
2016-09-07T10:34:00.000;2016-09-07T20:34:00.000;37.00;127530.800;3.613;18.418
2016-09-07T10:34:43.000;2016-09-07T20:34:43.000;37.00;127405.600;3.615;18.414
2016-09-07T10:35:30.000;2016-09-07T20:35:30.000;37.00;127085.200;3.626;18.410
2016-09-07T10:36:16.000;2016-09-07T20:36:16.000;37.00;127334.200;3.623;18.412
2016-09-07T10:37:00.000;2016-09-07T20:37:00.000;37.00;127880.800;3.602;18.420
2016-09-07T10:37:43.000;2016-09-07T20:37:43.000;37.00;127325.800;3.621;18.416
2016-09-07T10:38:30.000;2016-09-07T20:38:30.000;37.00;127948.400;3.597;18.420
2016-09-07T10:39:16.000;2016-09-07T20:39:16.000;37.00;128082.200;3.597;18.420
2016-09-07T10:40:01.000;2016-09-07T20:40:01.000;37.00;127351.400;3.621;18.412
2016-09-07T10:40:47.000;2016-09-07T20:40:47.000;37.00;126953.600;3.628;18.410
2016-09-07T10:41:32.000;2016-09-07T20:41:32.000;37.00;127300.400;3.621;18.410
2016-09-07T10:42:15.000;2016-09-07T20:42:15.000;37.00;127413.400;3.615;18.414
2016-09-07T10:43:02.000;2016-09-07T20:43:02.000;37.00;127780.600;3.605;18.420
2016-09-07T10:43:48.000;2016-09-07T20:43:48.000;37.00;127636.600;3.610;18.416
2016-09-07T10:44:32.000;2016-09-07T20:44:32.000;37.00;128051.000;3.600;18.420
2016-09-07T10:45:15.000;2016-09-07T20:45:15.000;37.00;128544.000;3.584;18.426
2016-09-07T10:46:02.000;2016-09-07T20:46:02.000;37.00;128602.200;3.584;18.428
2016-09-07T10:46:48.000;2016-09-07T20:46:48.000;37.00;128519.000;3.587;18.426
2016-09-07T10:47:32.000;2016-09-07T20:47:32.000;37.00;128546.800;3.584;18.424
2016-09-07T10:48:15.000;2016-09-07T20:48:15.000;37.00;129310.400;3.561;18.432
2016-09-07T10:49:02.000;2016-09-07T20:49:02.000;37.00;128628.600;3.582;18.424
2016-09-07T10:49:48.000;2016-09-07T20:49:48.000;37.00;128923.800;3.574;18.428
2016-09-07T10:50:32.000;2016-09-07T20:50:32.000;37.00;129908.200;3.546;18.436
2016-09-07T10:51:15.000;2016-09-07T20:51:15.000;37.00;130405.200;3.534;18.440
2016-09-07T10:52:02.000;2016-09-07T20:52:02.000;37.00;130624.800;3.526;18.440
2016-09-07T10:52:48.000;2016-09-07T20:52:48.000;37.00;130769.200;3.526;18.440
2016-09-07T10:53:32.000;2016-09-07T20:53:32.000;37.00;130798.600;3.526;18.442
2016-09-07T10:54:15.000;2016-09-07T20:54:15.000;37.00;130998.000;3.516;18.446
2016-09-07T10:55:02.000;2016-09-07T20:55:02.000;37.00;131670.200;3.499;18.450
2016-09-07T10:55:49.000;2016-09-07T20:55:49.000;37.00;132037.000;3.489;18.456
2016-09-07T10:56:33.000;2016-09-07T20:56:33.000;37.00;132535.400;3.477;18.460
2016-09-07T10:57:17.000;2016-09-07T20:57:17.000;37.00;132531.800;3.477;18.460
2016-09-07T10:58:04.000;2016-09-07T20:58:04.000;37.00;133345.800;3.456;18.462
2016-09-07T10:58:51.000;2016-09-07T20:58:51.000;37.00;133395.400;3.453;18.460
2016-09-07T10:59:35.000;2016-09-07T20:59:35.000;37.00;133616.400;3.448;18.460
2016-09-07T11:00:18.000;2016-09-07T21:00:18.000;37.00;133550.000;3.448;18.460
2016-09-07T11:01:05.000;2016-09-07T21:01:05.000;37.00;133417.600;3.453;18.460
2016-09-07T11:01:52.000;2016-09-07T21:01:52.000;37.00;132854.600;3.470;18.460
2016-09-07T11:02:36.000;2016-09-07T21:02:36.000;37.00;133029.000;3.463;18.460
2016-09-07T11:03:19.000;2016-09-07T21:03:19.000;37.00;132914.200;3.467;18.460
2016-09-07T11:04:06.000;2016-09-07T21:04:06.000;37.00;131756.400;3.497;18.450
2016-09-07T11:04:52.000;2016-09-07T21:04:52.000;37.00;133652.600;3.448;18.460
2016-09-07T11:05:36.000;2016-09-07T21:05:36.000;37.00;133332.400;3.458;18.460
2016-09-07T11:06:19.000;2016-09-07T21:06:19.000;37.00;133199.000;3.458;18.460
2016-09-07T11:07:06.000;2016-09-07T21:07:06.000;37.00;133790.400;3.446;18.464
2016-09-07T11:07:52.000;2016-09-07T21:07:52.000;37.00;133993.200;3.439;18.462
2016-09-07T11:08:36.000;2016-09-07T21:08:36.000;37.00;133958.200;3.439;18.460
2016-09-07T11:09:19.000;2016-09-07T21:09:19.000;37.00;134186.600;3.432;18.466
2016-09-07T11:10:06.000;2016-09-07T21:10:06.000;37.00;134356.600;3.432;18.470
2016-09-07T11:10:52.000;2016-09-07T21:10:52.000;37.00;133259.000;3.459;18.458
2016-09-07T11:11:36.000;2016-09-07T21:11:36.000;37.00;134643.400;3.422;18.470
2016-09-07T11:12:19.000;2016-09-07T21:12:19.000;37.00;134779.600;3.422;18.470
2016-09-07T11:13:06.000;2016-09-07T21:13:06.000;37.00;134493.600;3.427;18.468
2016-09-07T11:13:52.000;2016-09-07T21:13:52.000;37.00;134487.200;3.427;18.470
2016-09-07T11:14:38.000;2016-09-07T21:14:38.000;37.00;133205.800;3.459;18.458
2016-09-07T11:15:25.000;2016-09-07T21:15:25.000;37.00;132636.200;3.478;18.454
2016-09-07T11:16:09.000;2016-09-07T21:16:09.000;37.00;134849.000;3.415;18.470
2016-09-07T11:16:52.000;2016-09-07T21:16:52.000;37.00;134753.600;3.420;18.470
2016-09-07T11:17:39.000;2016-09-07T21:17:39.000;36.94;134850.000;3.415;18.470
2016-09-07T11:18:25.000;2016-09-07T21:18:25.000;37.00;135168.600;3.411;18.476
2016-09-07T11:19:09.000;2016-09-07T21:19:09.000;37.00;134416.800;3.427;18.466
2016-09-07T11:19:52.000;2016-09-07T21:19:52.000;37.00;133847.800;3.441;18.464
2016-09-07T11:20:39.000;2016-09-07T21:20:39.000;37.00;132085.400;3.490;18.450
2016-09-07T11:21:25.000;2016-09-07T21:21:25.000;37.00;133079.200;3.464;18.458
2016-09-07T11:22:09.000;2016-09-07T21:22:09.000;37.00;133883.200;3.439;18.464
2016-09-07T11:22:52.000;2016-09-07T21:22:52.000;37.00;134679.800;3.420;18.470
2016-09-07T11:23:39.000;2016-09-07T21:23:39.000;37.00;135517.400;3.397;18.478
2016-09-07T11:24:25.000;2016-09-07T21:24:25.000;36.94;134532.000;3.423;18.470
2016-09-07T11:25:09.000;2016-09-07T21:25:09.000;36.94;136215.200;3.383;18.486
2016-09-07T11:25:58.000;2016-09-07T21:25:58.000;36.94;135734.200;3.394;18.482
2016-09-07T11:26:43.000;2016-09-07T21:26:43.000;36.76;135710.600;3.397;18.480
2016-09-07T11:27:26.000;2016-09-07T21:27:26.000;36.88;136243.800;3.383;18.486
2016-09-07T11:28:13.000;2016-09-07T21:28:13.000;36.70;135945.000;3.390;18.482
2016-09-07T11:28:59.000;2016-09-07T21:28:59.000;36.70;136157.800;3.385;18.484
2016-09-07T11:29:43.000;2016-09-07T21:29:43.000;36.70;136350.400;3.376;18.490
2016-09-07T11:30:26.000;2016-09-07T21:30:26.000;36.70;136835.400;3.367;18.490
2016-09-07T11:31:13.000;2016-09-07T21:31:13.000;36.70;137079.200;3.358;18.492
2016-09-07T11:32:00.000;2016-09-07T21:32:00.000;36.70;137392.200;3.351;18.498
2016-09-07T11:32:45.000;2016-09-07T21:32:45.000;36.70;137405.800;3.353;18.498
2016-09-07T11:33:32.000;2016-09-07T21:33:32.000;36.70;136724.200;3.372;18.490
2016-09-07T11:34:16.000;2016-09-07T21:34:16.000;36.70;136908.400;3.365;18.490
2016-09-07T11:34:59.000;2016-09-07T21:34:59.000;36.70;135430.000;3.401;18.478
2016-09-07T11:35:46.000;2016-09-07T21:35:46.000;36.70;135825.200;3.390;18.480
2016-09-07T11:36:32.000;2016-09-07T21:36:32.000;36.70;136418.000;3.381;18.488
2016-09-07T11:37:16.000;2016-09-07T21:37:16.000;36.70;136639.400;3.372;18.490
2016-09-07T11:37:59.000;2016-09-07T21:37:59.000;36.70;136966.800;3.362;18.492
2016-09-07T11:38:46.000;2016-09-07T21:38:46.000;36.70;136459.000;3.374;18.488
2016-09-07T11:39:32.000;2016-09-07T21:39:32.000;36.70;136701.000;3.369;18.490
2016-09-07T11:40:16.000;2016-09-07T21:40:16.000;36.70;136583.000;3.374;18.490
2016-09-07T11:40:59.000;2016-09-07T21:40:59.000;36.70;136821.400;3.369;18.490
2016-09-07T11:41:46.000;2016-09-07T21:41:46.000;36.70;137570.800;3.349;18.500
2016-09-07T11:42:33.000;2016-09-07T21:42:33.000;36.70;137914.400;3.340;18.500
2016-09-07T11:43:17.000;2016-09-07T21:43:17.000;36.70;138182.800;3.333;18.502
2016-09-07T11:44:00.000;2016-09-07T21:44:00.000;36.70;138105.000;3.336;18.500
2016-09-07T11:44:47.000;2016-09-07T21:44:47.000;36.70;137983.800;3.342;18.502
2016-09-07T11:45:34.000;2016-09-07T21:45:34.000;36.70;138054.400;3.338;18.500
2016-09-07T11:46:18.000;2016-09-07T21:46:18.000;36.70;137991.400;3.342;18.500
2016-09-07T11:47:01.000;2016-09-07T21:47:01.000;36.70;137545.800;3.349;18.498
2016-09-07T11:47:48.000;2016-09-07T21:47:48.000;36.70;135966.400;3.388;18.482
2016-09-07T11:48:34.000;2016-09-07T21:48:34.000;36.70;133022.600;3.466;18.460
2016-09-07T11:49:20.000;2016-09-07T21:49:20.000;36.70;125047.400;3.689;18.396
2016-09-07T11:50:07.000;2016-09-07T21:50:07.000;36.70;117449.600;3.926;18.328
2016-09-07T11:50:51.000;2016-09-07T21:50:51.000;36.70;109789.200;4.200;18.252
2016-09-07T11:51:34.000;2016-09-07T21:51:34.000;36.70;104290.800;4.418;18.196
2016-09-07T11:52:21.000;2016-09-07T21:52:21.000;36.70;97839.800;4.711;18.128
2016-09-07T11:53:07.000;2016-09-07T21:53:07.000;36.70;89476.200;5.162;18.029
2016-09-07T11:53:51.000;2016-09-07T21:53:51.000;36.70;83305.800;5.534;17.950
2016-09-07T11:54:34.000;2016-09-07T21:54:34.000;36.70;77894.600;5.921;17.876
2016-09-07T11:55:21.000;2016-09-07T21:55:21.000;36.70;72528.800;6.356;17.802
2016-09-07T11:56:08.000;2016-09-07T21:56:08.000;36.70;68805.600;6.704;17.744
2016-09-07T11:56:52.000;2016-09-07T21:56:52.000;36.70;67367.800;6.840;17.720
2016-09-07T11:57:35.000;2016-09-07T21:57:35.000;36.70;68311.200;6.748;17.738
2016-09-07T11:58:22.000;2016-09-07T21:58:22.000;36.70;69080.200;6.676;17.748
2016-09-07T11:59:08.000;2016-09-07T21:59:08.000;36.70;68400.800;6.739;17.738
2016-09-07T11:59:52.000;2016-09-07T21:59:52.000;36.70;66886.200;6.887;17.712
2016-09-07T12:00:35.000;2016-09-07T22:00:35.000;36.70;66525.000;6.944;17.702
2016-09-07T12:01:22.000;2016-09-07T22:01:22.000;36.70;66190.600;6.964;17.700
2016-09-07T12:02:09.000;2016-09-07T22:02:09.000;36.70;65938.400;6.993;17.700
2016-09-07T12:02:53.000;2016-09-07T22:02:53.000;36.70;67362.200;6.841;17.720
2016-09-07T12:03:36.000;2016-09-07T22:03:36.000;36.70;67522.600;6.856;17.720
2016-09-07T12:04:23.000;2016-09-07T22:04:23.000;36.70;75971.000;6.080;17.852
2016-09-07T12:05:10.000;2016-09-07T22:05:10.000;36.70;80731.800;5.716;17.918
2016-09-07T12:05:54.000;2016-09-07T22:05:54.000;36.70;83821.800;5.495;17.960
2016-09-07T12:06:38.000;2016-09-07T22:06:38.000;36.70;85894.600;5.365;17.986
2016-09-07T12:07:25.000;2016-09-07T22:07:25.000;36.70;89619.600;5.145;18.032
2016-09-07T12:08:11.000;2016-09-07T22:08:11.000;36.70;93373.800;4.931;18.078
2016-09-07T12:08:55.000;2016-09-07T22:08:55.000;36.70;93934.400;4.907;18.084
2016-09-07T12:09:38.000;2016-09-07T22:09:38.000;36.70;90638.000;5.083;18.042
2016-09-07T12:10:25.000;2016-09-07T22:10:25.000;36.70;85424.200;5.399;17.978
2016-09-07T12:11:16.000;2016-09-07T22:11:16.000;36.70;77719.600;5.934;17.876
2016-09-07T12:12:02.000;2016-09-07T22:12:02.000;36.70;75352.200;6.116;17.840
2016-09-07T12:12:45.000;2016-09-07T22:12:45.000;36.70;71376.000;6.454;17.786
2016-09-07T12:13:30.000;2016-09-07T22:13:30.000;36.70;67818.200;6.794;17.728
2016-09-07T12:14:16.000;2016-09-07T22:14:16.000;36.70;67235.000;6.849;17.720
2016-09-07T12:15:00.000;2016-09-07T22:15:00.000;36.70;69177.800;6.668;17.748
2016-09-07T12:15:43.000;2016-09-07T22:15:43.000;36.70;71119.200;6.485;17.778
2016-09-07T12:16:30.000;2016-09-07T22:16:30.000;36.70;70686.800;6.528;17.772
2016-09-07T12:17:16.000;2016-09-07T22:17:16.000;36.70;67824.000;6.795;17.726
2016-09-07T12:18:00.000;2016-09-07T22:18:00.000;36.70;64390.800;7.154;17.676
2016-09-07T12:18:43.000;2016-09-07T22:18:43.000;36.70;62438.600;7.375;17.644
2016-09-07T12:19:30.000;2016-09-07T22:19:30.000;36.70;61174.400;7.542;17.622
2016-09-07T12:20:16.000;2016-09-07T22:20:16.000;36.64;60095.800;7.670;17.598
2016-09-07T12:21:00.000;2016-09-07T22:21:00.000;36.70;57863.600;7.963;17.558
2016-09-07T12:21:43.000;2016-09-07T22:21:43.000;36.70;56052.600;8.224;17.524
2016-09-07T12:22:30.000;2016-09-07T22:22:30.000;36.70;54416.000;8.491;17.488
2016-09-07T12:23:16.000;2016-09-07T22:23:16.000;36.64;51915.000;8.884;17.440
2016-09-07T12:24:01.000;2016-09-07T22:24:01.000;36.70;47650.400;9.680;17.347
2016-09-07T12:24:44.000;2016-09-07T22:24:44.000;36.70;43142.000;10.701;17.239
2016-09-07T12:25:31.000;2016-09-07T22:25:31.000;36.70;37973.800;12.151;17.097
2016-09-07T12:26:17.000;2016-09-07T22:26:17.000;36.70;34257.200;13.454;16.988
2016-09-07T12:27:01.000;2016-09-07T22:27:01.000;36.70;33493.600;13.775;16.964
2016-09-07T12:27:44.000;2016-09-07T22:27:44.000;36.70;34302.600;13.444;16.990
2016-09-07T12:28:31.000;2016-09-07T22:28:31.000;36.70;36469.600;12.631;17.050
2016-09-07T12:29:17.000;2016-09-07T22:29:17.000;36.70;39031.400;11.825;17.130
2016-09-07T12:30:01.000;2016-09-07T22:30:01.000;36.70;41488.600;11.089;17.194
2016-09-07T12:30:44.000;2016-09-07T22:30:44.000;36.70;43301.400;10.640;17.242
2016-09-07T12:31:31.000;2016-09-07T22:31:31.000;36.64;45377.600;10.145;17.296
2016-09-07T12:32:17.000;2016-09-07T22:32:17.000;36.64;47149.200;9.786;17.334
2016-09-07T12:33:01.000;2016-09-07T22:33:01.000;36.70;48438.800;9.506;17.366
2016-09-07T12:33:44.000;2016-09-07T22:33:44.000;36.70;49101.400;9.381;17.380
2016-09-07T12:34:31.000;2016-09-07T22:34:31.000;36.70;49088.600;9.399;17.382
2016-09-07T12:35:18.000;2016-09-07T22:35:18.000;36.70;48233.800;9.561;17.360
2016-09-07T12:36:02.000;2016-09-07T22:36:02.000;36.70;45739.800;10.084;17.304
2016-09-07T12:36:45.000;2016-09-07T22:36:45.000;36.70;42870.600;10.759;17.232
2016-09-07T12:37:32.000;2016-09-07T22:37:32.000;36.70;40432.800;11.392;17.166
2016-09-07T12:38:19.000;2016-09-07T22:38:19.000;36.58;39945.200;11.548;17.154
2016-09-07T12:39:03.000;2016-09-07T22:39:03.000;36.64;41646.200;11.042;17.198
2016-09-07T12:39:46.000;2016-09-07T22:39:46.000;36.70;44378.800;10.381;17.268
2016-09-07T12:40:33.000;2016-09-07T22:40:33.000;36.70;48482.200;9.531;17.368
2016-09-07T12:41:20.000;2016-09-07T22:41:20.000;36.64;52721.800;8.748;17.458
2016-09-07T12:42:04.000;2016-09-07T22:42:04.000;36.70;58044.000;7.932;17.562
2016-09-07T12:42:47.000;2016-09-07T22:42:47.000;36.70;62882.600;7.337;17.646
2016-09-07T12:43:34.000;2016-09-07T22:43:34.000;36.70;66291.400;6.956;17.702
2016-09-07T12:44:21.000;2016-09-07T22:44:21.000;36.70;66581.000;6.930;17.710
2016-09-07T12:45:05.000;2016-09-07T22:45:05.000;36.70;65818.000;7.005;17.696
2016-09-07T12:45:48.000;2016-09-07T22:45:48.000;36.70;63062.200;7.323;17.650
2016-09-07T12:46:35.000;2016-09-07T22:46:35.000;36.70;61180.400;7.519;17.622
2016-09-07T12:47:21.000;2016-09-07T22:47:21.000;36.70;61518.000;7.497;17.626
2016-09-07T12:48:05.000;2016-09-07T22:48:05.000;36.70;63446.400;7.258;17.656
2016-09-07T12:48:48.000;2016-09-07T22:48:48.000;36.70;65916.200;6.996;17.696
2016-09-07T12:49:35.000;2016-09-07T22:49:35.000;36.70;69786.600;6.598;17.758
2016-09-07T12:50:21.000;2016-09-07T22:50:21.000;36.70;72505.800;6.354;17.800
2016-09-07T12:51:05.000;2016-09-07T22:51:05.000;36.70;73841.800;6.243;17.820
2016-09-07T12:51:48.000;2016-09-07T22:51:48.000;36.70;70079.000;6.580;17.762
2016-09-07T12:52:35.000;2016-09-07T22:52:35.000;36.70;73167.600;6.304;17.809
2016-09-07T12:53:22.000;2016-09-07T22:53:22.000;36.70;73591.000;6.292;17.812
2016-09-07T12:54:06.000;2016-09-07T22:54:06.000;36.70;78012.800;5.919;17.877
2016-09-07T12:54:49.000;2016-09-07T22:54:49.000;36.70;78991.000;5.833;17.891
2016-09-07T12:55:36.000;2016-09-07T22:55:36.000;36.70;69971.800;6.597;17.761
2016-09-07T12:56:28.000;2016-09-07T22:56:28.000;36.70;59018.200;7.822;17.581
2016-09-07T12:57:13.000;2016-09-07T22:57:13.000;36.70;52960.800;8.711;17.461
2016-09-07T12:57:56.000;2016-09-07T22:57:56.000;36.70;39318.667;11.161;17.233
2016-09-07T12:58:42.000;2016-09-07T22:58:42.000;36.70;45642.400;10.118;17.295
2016-09-07T12:59:29.000;2016-09-07T22:59:29.000;36.70;49132.400;9.381;17.380
2016-09-07T13:00:13.000;2016-09-07T23:00:13.000;36.70;35718.000;12.542;17.063
2016-09-07T13:00:56.000;2016-09-07T23:00:56.000;36.70;26283.750;17.050;16.732
2016-09-07T13:01:43.000;2016-09-07T23:01:43.000;36.70;23425.400;19.778;16.572
2016-09-07T13:02:29.000;2016-09-07T23:02:29.000;36.70;30863.400;15.006;16.902
2016-09-07T13:03:13.000;2016-09-07T23:03:13.000;36.70;39240.400;11.785;17.131
2016-09-07T13:03:56.000;2016-09-07T23:03:56.000;36.70;41623.000;11.087;17.191
2016-09-07T13:04:43.000;2016-09-07T23:04:43.000;36.70;40635.750;11.368;17.168
2016-09-07T13:05:30.000;2016-09-07T23:05:30.000;36.70;33243.400;14.021;16.945
2016-09-07T13:06:14.000;2016-09-07T23:06:14.000;36.70;40509.000;11.420;17.166
2016-09-07T13:06:57.000;2016-09-07T23:06:57.000;36.70;23898.667;19.366;16.596
2016-09-07T13:07:44.000;2016-09-07T23:07:44.000;36.70;23830.200;19.326;16.593
2016-09-07T13:08:30.000;2016-09-07T23:08:30.000;36.70;28693.000;16.171;16.789
2016-09-07T13:09:14.000;2016-09-07T23:09:14.000;36.70;30095.800;15.352;16.847
2016-09-07T13:09:57.000;2016-09-07T23:09:57.000;36.70;37645.400;11.906;17.120
2016-09-07T13:10:44.000;2016-09-07T23:10:44.000;36.70;64690.333;7.116;17.680
2016-09-07T13:11:31.000;2016-09-07T23:11:31.000;36.70;45555.333;10.126;17.295
2016-09-07T13:12:15.000;2016-09-07T23:12:15.000;36.70;35663.400;12.945;17.031
2016-09-07T13:12:58.000;2016-09-07T23:12:58.000;36.70;44358.600;10.462;17.260
2016-09-07T13:13:45.000;2016-09-07T23:13:45.000;36.82;56010.800;8.232;17.523
2016-09-07T13:14:31.000;2016-09-07T23:14:31.000;36.94;56646.200;8.166;17.527
2016-09-07T13:15:15.000;2016-09-07T23:15:15.000;36.94;43478.400;10.348;17.339
2016-09-07T13:15:59.000;2016-09-07T23:15:59.000;36.94;70489.667;6.565;17.764
2016-09-07T13:16:46.000;2016-09-07T23:16:46.000;37.00;94460.200;4.681;18.136
2016-09-07T13:17:33.000;2016-09-07T23:17:33.000;37.00;103681.800;4.441;18.192
2016-09-07T13:18:17.000;2016-09-07T23:18:17.000;37.00;71768.000;6.177;17.833
2016-09-07T13:19:00.000;2016-09-07T23:19:00.000;37.00;78930.000;5.617;17.934
2016-09-07T13:19:47.000;2016-09-07T23:19:47.000;37.00;116309.200;3.965;18.315
2016-09-07T13:20:33.000;2016-09-07T23:20:33.000;37.00;112624.600;4.101;18.277
2016-09-07T13:21:17.000;2016-09-07T23:21:17.000;37.00;96677.000;4.777;18.117
2016-09-07T13:22:00.000;2016-09-07T23:22:00.000;37.00;86564.000;5.330;17.995
2016-09-07T13:22:47.000;2016-09-07T23:22:47.000;37.00;82707.200;5.581;17.944
2016-09-07T13:23:33.000;2016-09-07T23:23:33.000;37.00;86009.800;5.355;17.986
2016-09-07T13:24:17.000;2016-09-07T23:24:17.000;37.00;90783.600;5.072;18.046
2016-09-07T13:25:00.000;2016-09-07T23:25:00.000;37.00;92641.000;4.975;18.072
2016-09-07T13:25:47.000;2016-09-07T23:25:47.000;37.00;92111.800;5.009;18.062
2016-09-07T13:26:34.000;2016-09-07T23:26:34.000;37.00;82674.000;5.579;17.939
2016-09-07T13:27:18.000;2016-09-07T23:27:18.000;37.00;79257.800;5.819;17.893
2016-09-07T13:28:01.000;2016-09-07T23:28:01.000;37.00;60932.500;7.334;17.646
2016-09-07T13:28:48.000;2016-09-07T23:28:48.000;37.00;43456.200;10.210;17.286
2016-09-07T13:29:34.000;2016-09-07T23:29:34.000;37.00;29703.250;15.083;16.858
2016-09-07T13:30:18.000;2016-09-07T23:30:18.000;37.00;46109.000;10.004;17.310
2016-09-07T13:31:01.000;2016-09-07T23:31:01.000;37.00;62754.000;7.347;17.646
2016-09-07T13:31:48.000;2016-09-07T23:31:48.000;37.00;64101.800;7.193;17.669
2016-09-07T13:32:34.000;2016-09-07T23:32:34.000;37.00;72126.000;6.437;17.786
2016-09-07T13:33:19.000;2016-09-07T23:33:19.000;37.00;79972.000;5.780;17.903
2016-09-07T13:34:02.000;2016-09-07T23:34:02.000;37.00;85631.000;5.383;17.982
2016-09-07T13:34:49.000;2016-09-07T23:34:49.000;37.00;93082.200;4.958;18.069
2016-09-07T13:35:36.000;2016-09-07T23:35:36.000;37.00;102362.800;4.498;18.178
2016-09-07T13:36:20.000;2016-09-07T23:36:20.000;37.00;106384.600;4.330;18.216
2016-09-07T13:37:03.000;2016-09-07T23:37:03.000;37.00;109979.000;4.191;18.256
2016-09-07T13:37:50.000;2016-09-07T23:37:50.000;37.00;106599.000;4.326;18.222
2016-09-07T13:38:37.000;2016-09-07T23:38:37.000;37.00;101598.200;4.535;18.170
2016-09-07T13:39:21.000;2016-09-07T23:39:21.000;37.00;101797.800;4.521;18.170
2016-09-07T13:40:03.000;2016-09-07T23:40:03.000;37.00;102334.600;4.505;18.180
2016-09-07T13:40:48.000;2016-09-07T23:40:48.000;37.00;102758.800;4.484;18.180
2016-09-07T13:41:38.000;2016-09-07T23:41:38.000;37.00;103634.200;4.452;18.186
2016-09-07T13:42:25.000;2016-09-07T23:42:25.000;37.00;104358.400;4.413;18.200
2016-09-07T13:43:11.000;2016-09-07T23:43:11.000;37.00;105229.600;4.378;18.206
2016-09-07T13:43:55.000;2016-09-07T23:43:55.000;36.94;107185.200;4.299;18.226
2016-09-07T13:44:38.000;2016-09-07T23:44:38.000;36.94;109487.800;4.209;18.250
2016-09-07T13:45:25.000;2016-09-07T23:45:25.000;37.00;110980.600;4.153;18.260
2016-09-07T13:46:11.000;2016-09-07T23:46:11.000;36.88;109830.800;4.198;18.252
2016-09-07T13:46:55.000;2016-09-07T23:46:55.000;36.88;106519.200;4.329;18.218
2016-09-07T13:47:38.000;2016-09-07T23:47:38.000;36.76;104838.400;4.394;18.204
2016-09-07T13:48:25.000;2016-09-07T23:48:25.000;36.76;106341.000;4.333;18.218
2016-09-07T13:49:11.000;2016-09-07T23:49:11.000;36.70;110502.800;4.171;18.258
