# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-20T10:22:20.000;2016-09-20T20:22:20.000;35.40;17923.600;25.776;16.286
2016-09-20T10:23:07.000;2016-09-20T20:23:07.000;35.40;17409.800;26.600;16.252
2016-09-20T10:23:51.000;2016-09-20T20:23:51.000;35.28;16844.400;27.327;16.216
2016-09-20T10:24:33.000;2016-09-20T20:24:33.000;35.40;16561.400;27.778;16.198
2016-09-20T10:25:18.000;2016-09-20T20:25:18.000;35.40;16334.000;28.413;16.186
2016-09-20T10:26:03.000;2016-09-20T20:26:03.000;35.40;16404.400;27.937;16.190
2016-09-20T10:26:45.000;2016-09-20T20:26:45.000;35.40;16667.600;27.778;16.208
2016-09-20T10:27:30.000;2016-09-20T20:27:30.000;35.40;17260.400;26.600;16.242
2016-09-20T10:28:16.000;2016-09-20T20:28:16.000;35.40;18101.200;25.526;16.294
2016-09-20T10:29:00.000;2016-09-20T20:29:00.000;35.40;19419.800;23.704;16.370
2016-09-20T10:29:43.000;2016-09-20T20:29:43.000;35.40;20541.800;22.433;16.430
2016-09-20T10:30:30.000;2016-09-20T20:30:30.000;35.40;21723.600;21.280;16.494
2016-09-20T10:31:17.000;2016-09-20T20:31:17.000;35.40;22772.000;20.163;16.546
2016-09-20T10:32:01.000;2016-09-20T20:32:01.000;35.40;23685.000;19.535;16.592
2016-09-20T10:32:43.000;2016-09-20T20:32:43.000;35.40;24754.800;18.596;16.634
2016-09-20T10:33:28.000;2016-09-20T20:33:28.000;35.40;26144.200;17.615;16.696
2016-09-20T10:34:16.000;2016-09-20T20:34:16.000;35.40;27697.600;16.669;16.756
2016-09-20T10:35:05.000;2016-09-20T20:35:05.000;35.46;28481.800;16.182;16.788
2016-09-20T10:35:52.000;2016-09-20T20:35:52.000;35.52;28837.200;15.975;16.802
2016-09-20T10:36:39.000;2016-09-20T20:36:39.000;35.64;29451.200;15.627;16.824
2016-09-20T10:37:24.000;2016-09-20T20:37:24.000;35.58;30308.600;15.245;16.858
2016-09-20T10:38:09.000;2016-09-20T20:38:09.000;35.64;31040.400;14.794;16.882
2016-09-20T10:38:56.000;2016-09-20T20:38:56.000;35.64;31584.600;14.578;16.898
2016-09-20T10:39:40.000;2016-09-20T20:39:40.000;35.64;31937.800;14.410;16.914
2016-09-20T10:40:22.000;2016-09-20T20:40:22.000;35.64;32240.600;14.286;16.924
2016-09-20T10:41:07.000;2016-09-20T20:41:07.000;35.70;32680.600;14.085;16.940
2016-09-20T10:41:52.000;2016-09-20T20:41:52.000;35.70;32708.400;14.085;16.940
2016-09-20T10:42:35.000;2016-09-20T20:42:35.000;35.70;32348.800;14.205;16.928
2016-09-20T10:43:22.000;2016-09-20T20:43:22.000;35.70;31263.000;14.796;16.888
2016-09-20T10:44:07.000;2016-09-20T20:44:07.000;35.70;29949.200;15.436;16.842
2016-09-20T10:44:52.000;2016-09-20T20:44:52.000;35.70;28108.000;16.453;16.774
2016-09-20T10:45:38.000;2016-09-20T20:45:38.000;35.70;26597.600;17.306;16.712
2016-09-20T10:46:30.000;2016-09-20T20:46:30.000;35.70;25307.600;18.252;16.660
2016-09-20T10:47:19.000;2016-09-20T20:47:19.000;35.70;24594.200;18.731;16.630
2016-09-20T10:48:07.000;2016-09-20T20:48:07.000;35.70;24124.000;19.158;16.608
2016-09-20T10:48:54.000;2016-09-20T20:48:54.000;35.70;23191.800;19.925;16.566
2016-09-20T10:49:41.000;2016-09-20T20:49:41.000;35.70;22210.200;20.663;16.516
2016-09-20T10:50:25.000;2016-09-20T20:50:25.000;35.70;21646.400;21.277;16.492
2016-09-20T10:51:07.000;2016-09-20T20:51:07.000;35.70;21688.600;21.277;16.492
2016-09-20T10:51:52.000;2016-09-20T20:51:52.000;35.70;22093.000;20.837;16.508
2016-09-20T10:52:37.000;2016-09-20T20:52:37.000;35.70;22771.600;20.245;16.544
2016-09-20T10:53:20.000;2016-09-20T20:53:20.000;35.70;23532.000;19.614;16.582
2016-09-20T10:54:07.000;2016-09-20T20:54:07.000;35.70;24570.000;18.801;16.628
2016-09-20T10:54:52.000;2016-09-20T20:54:52.000;35.70;25160.800;18.316;16.656
2016-09-20T10:55:37.000;2016-09-20T20:55:37.000;35.70;25319.600;18.182;16.662
2016-09-20T10:56:23.000;2016-09-20T20:56:23.000;35.70;25458.400;18.182;16.670
2016-09-20T10:57:10.000;2016-09-20T20:57:10.000;35.70;25730.800;17.857;16.680
2016-09-20T10:57:55.000;2016-09-20T20:57:55.000;35.70;25813.000;17.857;16.680
2016-09-20T10:58:40.000;2016-09-20T20:58:40.000;35.70;26060.400;17.732;16.692
2016-09-20T10:59:26.000;2016-09-20T20:59:26.000;35.70;26256.800;17.544;16.700
2016-09-20T11:00:10.000;2016-09-20T21:00:10.000;35.70;26384.200;17.544;16.708
2016-09-20T11:00:52.000;2016-09-20T21:00:52.000;35.70;26273.600;17.544;16.700
2016-09-20T11:01:37.000;2016-09-20T21:01:37.000;35.70;26020.000;17.732;16.690
2016-09-20T11:02:22.000;2016-09-20T21:02:22.000;35.70;25516.200;18.117;16.672
2016-09-20T11:03:05.000;2016-09-20T21:03:05.000;35.70;25283.200;18.182;16.662
2016-09-20T11:03:52.000;2016-09-20T21:03:52.000;35.70;25100.600;18.384;16.650
2016-09-20T11:04:37.000;2016-09-20T21:04:37.000;35.70;24905.800;18.519;16.644
2016-09-20T11:05:22.000;2016-09-20T21:05:22.000;35.70;24845.400;18.519;16.640
2016-09-20T11:06:10.000;2016-09-20T21:06:10.000;35.70;24870.400;18.519;16.640
2016-09-20T11:06:57.000;2016-09-20T21:06:57.000;35.70;25066.000;18.384;16.648
2016-09-20T11:07:42.000;2016-09-20T21:07:42.000;35.70;25445.000;18.117;16.668
2016-09-20T11:08:27.000;2016-09-20T21:08:27.000;35.70;26078.200;17.669;16.698
2016-09-20T11:09:13.000;2016-09-20T21:09:13.000;35.70;26771.600;17.245;16.720
2016-09-20T11:09:57.000;2016-09-20T21:09:57.000;35.70;27340.000;16.836;16.742
2016-09-20T11:10:40.000;2016-09-20T21:10:40.000;35.70;27714.200;16.612;16.756
2016-09-20T11:11:27.000;2016-09-20T21:11:27.000;35.70;28466.600;16.131;16.788
2016-09-20T11:12:13.000;2016-09-20T21:12:13.000;35.70;29245.400;15.724;16.818
2016-09-20T11:12:57.000;2016-09-20T21:12:57.000;35.70;29992.000;15.386;16.844
2016-09-20T11:13:40.000;2016-09-20T21:13:40.000;35.70;30352.600;15.152;16.860
2016-09-20T11:14:27.000;2016-09-20T21:14:27.000;35.70;30408.400;15.152;16.860
2016-09-20T11:15:13.000;2016-09-20T21:15:13.000;35.70;30184.200;15.291;16.854
2016-09-20T11:15:57.000;2016-09-20T21:15:57.000;35.70;29954.800;15.385;16.846
2016-09-20T11:16:39.000;2016-09-20T21:16:39.000;35.70;30422.800;15.154;16.860
2016-09-20T11:17:24.000;2016-09-20T21:17:24.000;35.70;31352.000;14.707;16.890
2016-09-20T11:18:12.000;2016-09-20T21:18:12.000;35.70;32120.600;14.327;16.920
2016-09-20T11:19:01.000;2016-09-20T21:19:01.000;35.82;32546.200;14.166;16.934
2016-09-20T11:19:48.000;2016-09-20T21:19:48.000;35.94;33476.200;13.775;16.964
2016-09-20T11:20:32.000;2016-09-20T21:20:32.000;36.00;34152.800;13.514;16.980
2016-09-20T11:21:14.000;2016-09-20T21:21:14.000;36.00;34341.800;13.441;16.988
2016-09-20T11:21:59.000;2016-09-20T21:21:59.000;35.94;34173.800;13.514;16.980
2016-09-20T11:22:45.000;2016-09-20T21:22:45.000;35.94;33669.400;13.662;16.968
2016-09-20T11:23:27.000;2016-09-20T21:23:27.000;35.94;33212.000;13.851;16.954
2016-09-20T11:24:12.000;2016-09-20T21:24:12.000;36.00;32966.600;13.967;16.940
2016-09-20T11:24:58.000;2016-09-20T21:24:58.000;36.00;32828.600;14.085;16.940
2016-09-20T11:25:42.000;2016-09-20T21:25:42.000;36.00;32459.400;14.205;16.934
2016-09-20T11:26:24.000;2016-09-20T21:26:24.000;36.00;32014.000;14.369;16.916
2016-09-20T11:27:09.000;2016-09-20T21:27:09.000;36.00;31389.200;14.707;16.892
2016-09-20T11:27:54.000;2016-09-20T21:27:54.000;35.94;30933.800;14.925;16.880
2016-09-20T11:28:36.000;2016-09-20T21:28:36.000;36.00;31006.200;14.925;16.880
2016-09-20T11:29:21.000;2016-09-20T21:29:21.000;36.00;31464.400;14.621;16.894
2016-09-20T11:30:07.000;2016-09-20T21:30:07.000;36.00;32199.200;14.328;16.922
2016-09-20T11:30:51.000;2016-09-20T21:30:51.000;36.00;32824.800;14.006;16.940
2016-09-20T11:31:40.000;2016-09-20T21:31:40.000;36.00;33365.200;13.813;16.960
2016-09-20T11:32:25.000;2016-09-20T21:32:25.000;36.00;34061.200;13.478;16.982
2016-09-20T11:33:08.000;2016-09-20T21:33:08.000;36.00;34864.200;13.228;17.004
2016-09-20T11:33:55.000;2016-09-20T21:33:55.000;36.00;35633.200;12.988;17.028
2016-09-20T11:34:41.000;2016-09-20T21:34:41.000;35.94;36529.600;12.596;17.054
2016-09-20T11:35:25.000;2016-09-20T21:35:25.000;36.00;37703.800;12.197;17.092
2016-09-20T11:36:08.000;2016-09-20T21:36:08.000;36.00;38888.600;11.849;17.126
2016-09-20T11:36:55.000;2016-09-20T21:36:55.000;36.00;40488.400;11.392;17.170
2016-09-20T11:37:41.000;2016-09-20T21:37:41.000;36.00;41510.800;11.112;17.196
2016-09-20T11:38:25.000;2016-09-20T21:38:25.000;36.00;42744.000;10.777;17.228
2016-09-20T11:39:08.000;2016-09-20T21:39:08.000;36.00;43552.800;10.571;17.248
2016-09-20T11:39:55.000;2016-09-20T21:39:55.000;36.00;44469.600;10.331;17.270
2016-09-20T11:40:42.000;2016-09-20T21:40:42.000;36.00;45373.800;10.142;17.294
2016-09-20T11:41:26.000;2016-09-20T21:41:26.000;36.00;46601.800;9.882;17.322
2016-09-20T11:42:08.000;2016-09-20T21:42:08.000;36.00;47499.400;9.690;17.342
2016-09-20T11:42:53.000;2016-09-20T21:42:53.000;35.94;48289.200;9.542;17.364
2016-09-20T11:43:38.000;2016-09-20T21:43:38.000;36.00;48533.600;9.506;17.370
2016-09-20T11:44:20.000;2016-09-20T21:44:20.000;36.00;48206.600;9.579;17.364
2016-09-20T11:45:05.000;2016-09-20T21:45:05.000;36.00;47191.400;9.785;17.336
2016-09-20T11:45:51.000;2016-09-20T21:45:51.000;36.00;46613.600;9.882;17.324
2016-09-20T11:46:35.000;2016-09-20T21:46:35.000;36.00;46470.000;9.901;17.320
2016-09-20T11:47:17.000;2016-09-20T21:47:17.000;35.82;46421.400;9.901;17.318
2016-09-20T11:48:02.000;2016-09-20T21:48:02.000;35.76;46098.600;10.020;17.308
2016-09-20T11:48:47.000;2016-09-20T21:48:47.000;35.70;44792.600;10.269;17.278
2016-09-20T11:49:30.000;2016-09-20T21:49:30.000;35.70;42724.800;10.780;17.228
2016-09-20T11:50:17.000;2016-09-20T21:50:17.000;35.70;39502.000;11.662;17.141
2016-09-20T11:51:02.000;2016-09-20T21:51:02.000;35.70;37146.600;12.412;17.072
2016-09-20T11:51:47.000;2016-09-20T21:51:47.000;35.70;34903.800;13.231;17.004
2016-09-20T11:52:34.000;2016-09-20T21:52:34.000;35.70;33709.600;13.663;16.970
2016-09-20T11:53:21.000;2016-09-20T21:53:21.000;35.70;32810.000;14.045;16.942
2016-09-20T11:54:06.000;2016-09-20T21:54:06.000;35.70;32047.800;14.410;16.918
2016-09-20T11:54:51.000;2016-09-20T21:54:51.000;35.70;30525.200;15.068;16.864
2016-09-20T11:55:37.000;2016-09-20T21:55:37.000;35.70;28474.200;16.190;16.786
2016-09-20T11:56:24.000;2016-09-20T21:56:24.000;35.64;26454.800;17.429;16.708
2016-09-20T11:57:09.000;2016-09-20T21:57:09.000;35.70;25339.000;18.187;16.662
2016-09-20T11:57:55.000;2016-09-20T21:57:55.000;35.70;24427.200;18.871;16.622
2016-09-20T11:58:42.000;2016-09-20T21:58:42.000;35.70;23865.400;19.457;16.598
2016-09-20T11:59:26.000;2016-09-20T21:59:26.000;35.70;23073.600;19.922;16.560
2016-09-20T12:00:08.000;2016-09-20T22:00:08.000;35.70;22960.000;20.000;16.558
2016-09-20T12:00:53.000;2016-09-20T22:00:53.000;35.70;23155.400;20.000;16.566
2016-09-20T12:01:38.000;2016-09-20T22:01:38.000;35.70;23510.400;19.532;16.582
2016-09-20T12:02:20.000;2016-09-20T22:02:20.000;35.70;24146.000;19.013;16.610
2016-09-20T12:03:05.000;2016-09-20T22:03:05.000;35.70;25350.600;18.187;16.662
2016-09-20T12:03:51.000;2016-09-20T22:03:51.000;35.70;25872.400;17.857;16.684
2016-09-20T12:04:35.000;2016-09-20T22:04:35.000;35.70;25812.200;17.857;16.682
2016-09-20T12:05:18.000;2016-09-20T22:05:18.000;35.70;25913.600;17.857;16.688
2016-09-20T12:06:05.000;2016-09-20T22:06:05.000;35.70;26471.400;17.423;16.710
2016-09-20T12:06:51.000;2016-09-20T22:06:51.000;35.70;27245.400;16.953;16.740
2016-09-20T12:07:35.000;2016-09-20T22:07:35.000;35.70;27604.600;16.667;16.752
2016-09-20T12:08:18.000;2016-09-20T22:08:18.000;35.70;27478.600;16.723;16.748
2016-09-20T12:09:05.000;2016-09-20T22:09:05.000;35.70;27263.800;16.949;16.740
2016-09-20T12:09:51.000;2016-09-20T22:09:51.000;35.70;27064.400;16.949;16.730
2016-09-20T12:10:35.000;2016-09-20T22:10:35.000;35.70;27193.000;16.949;16.736
2016-09-20T12:11:17.000;2016-09-20T22:11:17.000;35.70;27571.000;16.780;16.752
2016-09-20T12:12:02.000;2016-09-20T22:12:02.000;35.70;28127.400;16.448;16.774
2016-09-20T12:12:47.000;2016-09-20T22:12:47.000;35.70;28434.000;16.129;16.786
2016-09-20T12:13:30.000;2016-09-20T22:13:30.000;35.70;28488.200;16.129;16.790
2016-09-20T12:14:17.000;2016-09-20T22:14:17.000;35.70;28409.200;16.129;16.784
2016-09-20T12:15:03.000;2016-09-20T22:15:03.000;35.70;28681.200;16.078;16.796
2016-09-20T12:15:48.000;2016-09-20T22:15:48.000;35.70;29650.600;15.530;16.834
2016-09-20T12:16:40.000;2016-09-20T22:16:40.000;35.76;29840.200;15.433;16.842
2016-09-20T12:17:25.000;2016-09-20T22:17:25.000;35.70;29322.000;15.724;16.818
2016-09-20T12:18:08.000;2016-09-20T22:18:08.000;35.70;29120.200;15.873;16.810
2016-09-20T12:18:53.000;2016-09-20T22:18:53.000;35.70;29405.800;15.625;16.822
2016-09-20T12:19:39.000;2016-09-20T22:19:39.000;35.76;29530.000;15.625;16.830
2016-09-20T12:20:23.000;2016-09-20T22:20:23.000;35.76;29277.800;15.724;16.818
2016-09-20T12:21:05.000;2016-09-20T22:21:05.000;35.76;28885.200;15.975;16.804
2016-09-20T12:21:50.000;2016-09-20T22:21:50.000;35.70;28572.400;16.129;16.792
2016-09-20T12:22:35.000;2016-09-20T22:22:35.000;35.76;28755.600;16.027;16.798
2016-09-20T12:23:17.000;2016-09-20T22:23:17.000;35.88;29237.600;15.724;16.818
2016-09-20T12:24:02.000;2016-09-20T22:24:02.000;35.70;29673.600;15.529;16.836
2016-09-20T12:24:48.000;2016-09-20T22:24:48.000;35.70;29961.400;15.385;16.846
2016-09-20T12:25:32.000;2016-09-20T22:25:32.000;35.70;30481.000;15.108;16.864
2016-09-20T12:26:15.000;2016-09-20T22:26:15.000;35.70;31241.200;14.751;16.886
2016-09-20T12:27:02.000;2016-09-20T22:27:02.000;35.70;31939.000;14.410;16.912
2016-09-20T12:27:48.000;2016-09-20T22:27:48.000;35.70;32260.200;14.286;16.926
2016-09-20T12:28:32.000;2016-09-20T22:28:32.000;35.70;32648.600;14.125;16.938
2016-09-20T12:29:15.000;2016-09-20T22:29:15.000;35.70;33509.000;13.777;16.964
2016-09-20T12:30:02.000;2016-09-20T22:30:02.000;35.70;34757.800;13.265;17.000
2016-09-20T12:30:48.000;2016-09-20T22:30:48.000;35.70;35478.000;12.987;17.020
2016-09-20T12:31:32.000;2016-09-20T22:31:32.000;35.70;35763.400;12.887;17.032
2016-09-20T12:32:16.000;2016-09-20T22:32:16.000;35.70;36084.200;12.756;17.046
2016-09-20T12:33:03.000;2016-09-20T22:33:03.000;35.70;36779.000;12.501;17.060
2016-09-20T12:33:49.000;2016-09-20T22:33:49.000;35.70;37676.600;12.226;17.090
2016-09-20T12:34:33.000;2016-09-20T22:34:33.000;35.70;38948.600;11.822;17.128
2016-09-20T12:35:15.000;2016-09-20T22:35:15.000;35.70;39976.200;11.548;17.154
2016-09-20T12:36:00.000;2016-09-20T22:36:00.000;35.70;40576.200;11.364;17.170
2016-09-20T12:36:45.000;2016-09-20T22:36:45.000;35.70;40963.400;11.236;17.188
2016-09-20T12:37:28.000;2016-09-20T22:37:28.000;35.70;40609.400;11.339;17.172
2016-09-20T12:38:15.000;2016-09-20T22:38:15.000;35.70;39013.200;11.795;17.130
2016-09-20T12:39:00.000;2016-09-20T22:39:00.000;35.70;37470.400;12.287;17.084
2016-09-20T12:39:45.000;2016-09-20T22:39:45.000;35.70;36622.600;12.595;17.054
2016-09-20T12:40:31.000;2016-09-20T22:40:31.000;35.70;36339.800;12.658;17.050
2016-09-20T12:41:15.000;2016-09-20T22:41:15.000;35.70;35843.800;12.887;17.038
2016-09-20T12:41:58.000;2016-09-20T22:41:58.000;35.70;35378.400;13.021;17.016
2016-09-20T12:42:45.000;2016-09-20T22:42:45.000;35.70;34485.800;13.370;16.992
2016-09-20T12:43:31.000;2016-09-20T22:43:31.000;35.70;33550.400;13.739;16.964
2016-09-20T12:44:15.000;2016-09-20T22:44:15.000;35.70;32090.800;14.371;16.918
2016-09-20T12:44:58.000;2016-09-20T22:44:58.000;35.70;31058.600;14.838;16.882
2016-09-20T12:45:45.000;2016-09-20T22:45:45.000;35.76;30192.000;15.291;16.852
2016-09-20T12:46:31.000;2016-09-20T22:46:31.000;35.76;29771.200;15.529;16.838
2016-09-20T12:47:15.000;2016-09-20T22:47:15.000;35.70;29740.400;15.481;16.836
2016-09-20T12:47:58.000;2016-09-20T22:47:58.000;35.70;29871.600;15.385;16.842
2016-09-20T12:48:45.000;2016-09-20T22:48:45.000;35.70;30470.800;15.153;16.862
2016-09-20T12:49:32.000;2016-09-20T22:49:32.000;35.70;31103.000;14.794;16.886
2016-09-20T12:50:16.000;2016-09-20T22:50:16.000;35.70;31698.600;14.535;16.906
2016-09-20T12:50:59.000;2016-09-20T22:50:59.000;35.70;31858.200;14.493;16.910
2016-09-20T12:51:46.000;2016-09-20T22:51:46.000;35.70;31657.600;14.579;16.902
2016-09-20T12:52:32.000;2016-09-20T22:52:32.000;35.70;31013.600;14.838;16.882
2016-09-20T12:53:16.000;2016-09-20T22:53:16.000;35.70;30366.400;15.200;16.858
2016-09-20T12:53:59.000;2016-09-20T22:53:59.000;35.70;29914.000;15.385;16.844
2016-09-20T12:54:46.000;2016-09-20T22:54:46.000;35.70;29472.600;15.675;16.828
2016-09-20T12:55:32.000;2016-09-20T22:55:32.000;35.70;28786.800;16.027;16.798
2016-09-20T12:56:16.000;2016-09-20T22:56:16.000;35.70;27728.200;16.670;16.756
2016-09-20T12:56:59.000;2016-09-20T22:56:59.000;35.70;26737.000;17.185;16.718
2016-09-20T12:57:46.000;2016-09-20T22:57:46.000;35.70;25620.200;17.924;16.674
2016-09-20T12:58:32.000;2016-09-20T22:58:32.000;35.70;24967.600;18.384;16.644
2016-09-20T12:59:16.000;2016-09-20T22:59:16.000;35.70;24898.200;18.519;16.640
2016-09-20T12:59:58.000;2016-09-20T22:59:58.000;35.70;25051.800;18.384;16.646
2016-09-20T13:00:43.000;2016-09-20T23:00:43.000;35.70;25127.000;18.249;16.650
2016-09-20T13:01:32.000;2016-09-20T23:01:32.000;35.70;24758.400;18.658;16.638
2016-09-20T13:02:17.000;2016-09-20T23:02:17.000;35.70;24195.400;19.086;16.614
2016-09-20T13:03:02.000;2016-09-20T23:03:02.000;35.70;23554.400;19.532;16.584
2016-09-20T13:03:45.000;2016-09-20T23:03:45.000;35.70;23183.000;19.843;16.564
2016-09-20T13:04:32.000;2016-09-20T23:04:32.000;35.70;22835.200;20.163;16.548
2016-09-20T13:05:17.000;2016-09-20T23:05:17.000;35.70;22730.800;20.408;16.540
2016-09-20T13:06:02.000;2016-09-20T23:06:02.000;35.70;22941.200;20.000;16.556
2016-09-20T13:06:49.000;2016-09-20T23:06:49.000;35.70;23182.600;20.000;16.566
2016-09-20T13:07:33.000;2016-09-20T23:07:33.000;35.70;23397.200;19.608;16.574
2016-09-20T13:08:16.000;2016-09-20T23:08:16.000;35.70;23436.000;19.608;16.576
2016-09-20T13:09:03.000;2016-09-20T23:09:03.000;35.70;23303.400;19.686;16.568
2016-09-20T13:09:49.000;2016-09-20T23:09:49.000;35.70;23134.400;20.000;16.560
2016-09-20T13:10:33.000;2016-09-20T23:10:33.000;35.70;22922.600;20.000;16.556
2016-09-20T13:11:16.000;2016-09-20T23:11:16.000;35.70;22855.800;20.000;16.550
2016-09-20T13:12:03.000;2016-09-20T23:12:03.000;35.70;22755.600;20.408;16.540
2016-09-20T13:12:49.000;2016-09-20T23:12:49.000;35.70;22675.400;20.408;16.540
2016-09-20T13:13:33.000;2016-09-20T23:13:33.000;35.70;22583.200;20.408;16.538
2016-09-20T13:14:16.000;2016-09-20T23:14:16.000;35.70;22461.000;20.408;16.532
2016-09-20T13:15:03.000;2016-09-20T23:15:03.000;35.70;22351.800;20.578;16.522
2016-09-20T13:15:49.000;2016-09-20T23:15:49.000;35.70;22264.200;20.833;16.520
2016-09-20T13:16:33.000;2016-09-20T23:16:33.000;35.70;22392.200;20.493;16.524
2016-09-20T13:17:16.000;2016-09-20T23:17:16.000;35.70;22699.000;20.327;16.542
2016-09-20T13:18:03.000;2016-09-20T23:18:03.000;35.70;23054.400;20.000;16.558
2016-09-20T13:18:49.000;2016-09-20T23:18:49.000;35.70;23259.800;19.843;16.570
2016-09-20T13:19:33.000;2016-09-20T23:19:33.000;35.70;23300.800;19.686;16.570
2016-09-20T13:20:16.000;2016-09-20T23:20:16.000;35.70;23406.800;19.608;16.574
2016-09-20T13:21:03.000;2016-09-20T23:21:03.000;35.70;23465.400;19.608;16.580
2016-09-20T13:21:50.000;2016-09-20T23:21:50.000;35.70;23449.600;19.608;16.580
2016-09-20T13:22:34.000;2016-09-20T23:22:34.000;35.70;23443.000;19.608;16.576
2016-09-20T13:23:16.000;2016-09-20T23:23:16.000;35.76;23356.800;19.608;16.570
2016-09-20T13:24:01.000;2016-09-20T23:24:01.000;35.70;23271.800;19.686;16.568
2016-09-20T13:24:47.000;2016-09-20T23:24:47.000;35.70;23207.000;20.000;16.570
2016-09-20T13:25:29.000;2016-09-20T23:25:29.000;35.70;23267.800;19.843;16.570
2016-09-20T13:26:14.000;2016-09-20T23:26:14.000;35.70;23276.800;19.765;16.570
2016-09-20T13:27:00.000;2016-09-20T23:27:00.000;35.70;23382.200;19.608;16.574
2016-09-20T13:27:44.000;2016-09-20T23:27:44.000;35.70;23506.400;19.608;16.582
2016-09-20T13:28:27.000;2016-09-20T23:28:27.000;35.70;23688.600;19.457;16.590
2016-09-20T13:29:14.000;2016-09-20T23:29:14.000;35.70;23862.400;19.231;16.598
2016-09-20T13:30:00.000;2016-09-20T23:30:00.000;35.70;23991.600;19.231;16.600
2016-09-20T13:30:44.000;2016-09-20T23:30:44.000;35.70;24120.200;19.231;16.608
2016-09-20T13:31:26.000;2016-09-20T23:31:26.000;35.70;24149.200;19.231;16.610
2016-09-20T13:32:11.000;2016-09-20T23:32:11.000;35.70;24154.600;19.158;16.612
2016-09-20T13:32:56.000;2016-09-20T23:32:56.000;35.70;24172.000;19.231;16.610
2016-09-20T13:33:38.000;2016-09-20T23:33:38.000;35.70;24162.600;19.231;16.610
2016-09-20T13:34:23.000;2016-09-20T23:34:23.000;35.70;24139.200;19.231;16.610
2016-09-20T13:35:09.000;2016-09-20T23:35:09.000;35.70;24032.600;19.231;16.600
2016-09-20T13:35:53.000;2016-09-20T23:35:53.000;35.70;24010.200;19.231;16.600
2016-09-20T13:36:36.000;2016-09-20T23:36:36.000;35.70;23961.600;19.231;16.600
2016-09-20T13:37:23.000;2016-09-20T23:37:23.000;35.70;23900.200;19.231;16.600
2016-09-20T13:38:10.000;2016-09-20T23:38:10.000;35.70;23880.400;19.231;16.600
2016-09-20T13:38:54.000;2016-09-20T23:38:54.000;35.70;23950.200;19.231;16.600
2016-09-20T13:39:37.000;2016-09-20T23:39:37.000;35.70;24048.400;19.231;16.606
2016-09-20T13:40:24.000;2016-09-20T23:40:24.000;35.70;24225.000;18.940;16.618
2016-09-20T13:41:10.000;2016-09-20T23:41:10.000;35.70;24417.000;18.868;16.626
2016-09-20T13:41:55.000;2016-09-20T23:41:55.000;35.76;24599.800;18.798;16.632
2016-09-20T13:42:37.000;2016-09-20T23:42:37.000;35.82;24693.000;18.658;16.636
2016-09-20T13:43:22.000;2016-09-20T23:43:22.000;35.88;24873.000;18.519;16.642
2016-09-20T13:44:07.000;2016-09-20T23:44:07.000;35.94;25121.200;18.384;16.652
2016-09-20T13:44:49.000;2016-09-20T23:44:49.000;35.94;25294.400;18.182;16.660
2016-09-20T13:45:34.000;2016-09-20T23:45:34.000;36.00;25588.800;17.987;16.674
2016-09-20T13:46:26.000;2016-09-20T23:46:26.000;35.94;25902.800;17.794;16.686
2016-09-20T13:47:11.000;2016-09-20T23:47:11.000;35.88;26274.000;17.544;16.702
2016-09-20T13:47:55.000;2016-09-20T23:47:55.000;36.00;26582.200;17.362;16.716
2016-09-20T13:48:39.000;2016-09-20T23:48:39.000;36.00;26959.000;17.066;16.728
2016-09-20T13:49:21.000;2016-09-20T23:49:21.000;36.00;27306.400;16.893;16.744
2016-09-20T13:50:06.000;2016-09-20T23:50:06.000;35.94;27579.800;16.667;16.752
2016-09-20T13:50:51.000;2016-09-20T23:50:51.000;35.88;27655.000;16.667;16.756
2016-09-20T13:51:33.000;2016-09-20T23:51:33.000;36.00;27569.800;16.667;16.750
2016-09-20T13:52:18.000;2016-09-20T23:52:18.000;35.88;27339.400;16.893;16.744
2016-09-20T13:53:04.000;2016-09-20T23:53:04.000;35.94;27033.800;17.124;16.734
2016-09-20T13:53:48.000;2016-09-20T23:53:48.000;35.94;26553.800;17.362;16.710
