# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-06T09:19:45.000;2017-06-06T19:19:45.000;33.10;26703.000;17.243;16.718
2017-06-06T09:20:31.000;2017-06-06T19:20:31.000;33.10;28522.600;16.215;16.791
2017-06-06T09:21:15.000;2017-06-06T19:21:15.000;33.10;36057.400;12.892;17.034
2017-06-06T09:21:57.000;2017-06-06T19:21:57.000;33.10;38619.200;11.977;17.112
2017-06-06T09:22:42.000;2017-06-06T19:22:42.000;33.04;28029.250;15.859;16.810
2017-06-06T09:23:27.000;2017-06-06T19:23:27.000;32.98;30273.200;15.405;16.846
2017-06-06T09:24:09.000;2017-06-06T19:24:09.000;32.92;49165.000;9.378;17.383
2017-06-06T09:24:54.000;2017-06-06T19:24:54.000;33.04;47469.800;9.836;17.327
2017-06-06T09:25:40.000;2017-06-06T19:25:40.000;32.92;35960.200;12.840;17.037
2017-06-06T09:26:24.000;2017-06-06T19:26:24.000;32.80;46541.800;9.986;17.315
2017-06-06T09:27:07.000;2017-06-06T19:27:07.000;32.80;47953.400;9.615;17.353
2017-06-06T09:27:54.000;2017-06-06T19:27:54.000;32.80;39773.200;11.635;17.142
2017-06-06T09:28:40.000;2017-06-06T19:28:40.000;32.80;34955.000;13.235;17.010
2017-06-06T09:29:24.000;2017-06-06T19:29:24.000;32.80;35921.400;12.861;17.038
2017-06-06T09:30:07.000;2017-06-06T19:30:07.000;32.80;38538.000;12.012;17.111
2017-06-06T09:30:54.000;2017-06-06T19:30:54.000;32.80;32678.000;13.456;16.980
2017-06-06T09:31:40.000;2017-06-06T19:31:40.000;32.80;25663.400;16.582;16.763
2017-06-06T09:32:24.000;2017-06-06T19:32:24.000;32.80;29800.000;15.514;16.835
2017-06-06T09:33:07.000;2017-06-06T19:33:07.000;32.80;28961.400;15.938;16.806
2017-06-06T09:33:54.000;2017-06-06T19:33:54.000;32.80;32122.750;14.287;16.920
2017-06-06T09:34:41.000;2017-06-06T19:34:41.000;32.80;27104.600;17.156;16.729
2017-06-06T09:35:25.000;2017-06-06T19:35:25.000;32.80;26439.400;17.540;16.700
2017-06-06T09:36:08.000;2017-06-06T19:36:08.000;32.80;23030.200;20.146;16.554
2017-06-06T09:36:56.000;2017-06-06T19:36:56.000;32.80;21352.750;21.776;16.472
2017-06-06T09:37:43.000;2017-06-06T19:37:43.000;32.80;34875.250;13.341;17.057
2017-06-06T09:38:27.000;2017-06-06T19:38:27.000;32.80;34345.000;13.460;16.988
2017-06-06T09:39:10.000;2017-06-06T19:39:10.000;32.80;24197.000;19.118;16.608
2017-06-06T09:39:57.000;2017-06-06T19:39:57.000;32.80;27637.000;16.766;16.755
2017-06-06T09:40:44.000;2017-06-06T19:40:44.000;32.80;28149.200;16.342;16.774
2017-06-06T09:41:28.000;2017-06-06T19:41:28.000;32.80;25394.600;18.145;16.665
2017-06-06T09:42:11.000;2017-06-06T19:42:11.000;32.74;23025.000;20.032;16.559
2017-06-06T09:42:58.000;2017-06-06T19:42:58.000;32.80;18746.000;24.667;16.324
2017-06-06T09:43:50.000;2017-06-06T19:43:50.000;32.80;19362.800;23.815;16.368
2017-06-06T09:44:36.000;2017-06-06T19:44:36.000;32.68;16910.200;27.288;16.212
2017-06-06T09:45:19.000;2017-06-06T19:45:19.000;32.74;14953.600;31.000;16.090
2017-06-06T09:46:04.000;2017-06-06T19:46:04.000;32.80;14480.200;32.000;16.055
2017-06-06T09:46:50.000;2017-06-06T19:46:50.000;32.80;13696.000;33.800;15.992
2017-06-06T09:47:34.000;2017-06-06T19:47:34.000;32.74;14015.200;32.600;16.020
2017-06-06T09:48:17.000;2017-06-06T19:48:17.000;32.74;14036.000;32.600;16.022
2017-06-06T09:49:04.000;2017-06-06T19:49:04.000;32.68;13333.600;34.400;15.964
2017-06-06T09:49:50.000;2017-06-06T19:49:50.000;32.68;12893.600;35.400;15.928
2017-06-06T09:50:34.000;2017-06-06T19:50:34.000;32.80;12285.800;37.200;15.874
2017-06-06T09:51:17.000;2017-06-06T19:51:17.000;32.74;11865.800;39.000;15.840
2017-06-06T09:52:04.000;2017-06-06T19:52:04.000;32.74;11556.000;40.000;15.810
2017-06-06T09:52:50.000;2017-06-06T19:52:50.000;32.80;11389.800;40.400;15.794
2017-06-06T09:53:35.000;2017-06-06T19:53:35.000;32.80;11126.000;41.200;15.770
2017-06-06T09:54:18.000;2017-06-06T19:54:18.000;32.80;10913.600;42.400;15.744
2017-06-06T09:55:05.000;2017-06-06T19:55:05.000;32.80;10849.600;42.200;15.740
2017-06-06T09:55:51.000;2017-06-06T19:55:51.000;32.80;10896.800;42.600;15.740
2017-06-06T09:56:35.000;2017-06-06T19:56:35.000;32.80;10663.000;43.000;15.720
2017-06-06T09:57:18.000;2017-06-06T19:57:18.000;32.80;10562.000;43.200;15.710
2017-06-06T09:58:05.000;2017-06-06T19:58:05.000;32.80;10637.000;43.000;15.718
2017-06-06T09:58:51.000;2017-06-06T19:58:51.000;32.80;10770.800;42.600;15.728
2017-06-06T09:59:35.000;2017-06-06T19:59:35.000;32.80;10882.400;42.400;15.742
2017-06-06T10:00:17.000;2017-06-06T20:00:17.000;32.74;11100.200;41.400;15.766
2017-06-06T10:01:02.000;2017-06-06T20:01:02.000;32.80;11298.400;40.600;15.788
2017-06-06T10:01:50.000;2017-06-06T20:01:50.000;32.80;11352.600;40.400;15.790
2017-06-06T10:02:40.000;2017-06-06T20:02:40.000;32.68;11369.200;40.600;15.790
2017-06-06T10:03:27.000;2017-06-06T20:03:27.000;32.80;11337.000;40.600;15.790
2017-06-06T10:04:11.000;2017-06-06T20:04:11.000;32.80;11004.400;41.800;15.754
2017-06-06T10:04:54.000;2017-06-06T20:04:54.000;32.68;11132.600;41.200;15.770
2017-06-06T10:05:41.000;2017-06-06T20:05:41.000;32.68;11235.400;40.800;15.782
2017-06-06T10:06:28.000;2017-06-06T20:06:28.000;32.68;11086.400;41.400;15.766
2017-06-06T10:07:12.000;2017-06-06T20:07:12.000;32.74;11261.200;40.800;15.784
2017-06-06T10:07:55.000;2017-06-06T20:07:55.000;32.62;11163.400;41.200;15.772
2017-06-06T10:08:42.000;2017-06-06T20:08:42.000;32.74;11166.000;41.200;15.772
2017-06-06T10:09:28.000;2017-06-06T20:09:28.000;32.74;10457.200;44.000;15.697
2017-06-06T10:10:12.000;2017-06-06T20:10:12.000;32.56;10297.000;44.800;15.684
2017-06-06T10:10:56.000;2017-06-06T20:10:56.000;32.68;10507.600;44.000;15.706
2017-06-06T10:11:43.000;2017-06-06T20:11:43.000;32.68;10363.600;44.200;15.690
2017-06-06T10:12:30.000;2017-06-06T20:12:30.000;32.62;9938.000;46.400;15.643
2017-06-06T10:13:14.000;2017-06-06T20:13:14.000;32.50;9481.800;48.200;15.592
2017-06-06T10:13:57.000;2017-06-06T20:13:57.000;32.50;9675.000;47.800;15.614
2017-06-06T10:14:44.000;2017-06-06T20:14:44.000;32.50;9702.600;47.600;15.613
2017-06-06T10:15:31.000;2017-06-06T20:15:31.000;32.50;10310.600;44.600;15.686
2017-06-06T10:16:15.000;2017-06-06T20:16:15.000;32.50;10467.200;44.400;15.698
2017-06-06T10:16:58.000;2017-06-06T20:16:58.000;32.50;11037.400;41.800;15.756
2017-06-06T10:17:45.000;2017-06-06T20:17:45.000;32.50;11278.200;40.800;15.786
2017-06-06T10:18:32.000;2017-06-06T20:18:32.000;32.50;11240.000;41.000;15.782
2017-06-06T10:19:16.000;2017-06-06T20:19:16.000;32.50;10805.600;42.600;15.734
2017-06-06T10:19:58.000;2017-06-06T20:19:58.000;32.50;10518.800;43.600;15.706
2017-06-06T10:20:43.000;2017-06-06T20:20:43.000;32.50;10544.800;43.600;15.708
2017-06-06T10:21:29.000;2017-06-06T20:21:29.000;32.50;10998.200;42.400;15.754
2017-06-06T10:22:17.000;2017-06-06T20:22:17.000;32.50;11064.600;41.400;15.764
2017-06-06T10:23:04.000;2017-06-06T20:23:04.000;32.50;11086.200;41.600;15.766
2017-06-06T10:23:51.000;2017-06-06T20:23:51.000;32.50;11522.400;40.000;15.806
2017-06-06T10:24:38.000;2017-06-06T20:24:38.000;32.32;11796.400;39.000;15.830
2017-06-06T10:25:22.000;2017-06-06T20:25:22.000;32.20;11846.600;39.000;15.836
2017-06-06T10:26:05.000;2017-06-06T20:26:05.000;32.20;11814.200;39.000;15.830
2017-06-06T10:26:52.000;2017-06-06T20:26:52.000;32.20;11850.200;38.800;15.836
2017-06-06T10:27:39.000;2017-06-06T20:27:39.000;32.20;11879.400;38.400;15.840
2017-06-06T10:28:24.000;2017-06-06T20:28:24.000;32.08;11946.000;38.800;15.846
2017-06-06T10:29:13.000;2017-06-06T20:29:13.000;31.90;11977.400;38.600;15.846
2017-06-06T10:29:58.000;2017-06-06T20:29:58.000;31.90;11838.000;38.600;15.836
2017-06-06T10:30:41.000;2017-06-06T20:30:41.000;31.90;11751.800;39.000;15.830
2017-06-06T10:31:28.000;2017-06-06T20:31:28.000;31.82;11744.000;39.400;15.830
2017-06-06T10:32:14.000;2017-06-06T20:32:14.000;31.74;11697.600;39.800;15.824
2017-06-06T10:32:58.000;2017-06-06T20:32:58.000;31.74;11635.400;39.600;15.820
2017-06-06T10:33:41.000;2017-06-06T20:33:41.000;31.58;11633.800;39.800;15.820
2017-06-06T10:34:28.000;2017-06-06T20:34:28.000;31.50;11664.600;39.200;15.820
2017-06-06T10:35:14.000;2017-06-06T20:35:14.000;31.50;11754.800;39.600;15.830
2017-06-06T10:35:58.000;2017-06-06T20:35:58.000;31.50;11748.600;39.400;15.830
2017-06-06T10:36:41.000;2017-06-06T20:36:41.000;31.50;11725.400;39.400;15.828
2017-06-06T10:37:28.000;2017-06-06T20:37:28.000;31.44;11731.000;39.000;15.828
2017-06-06T10:38:15.000;2017-06-06T20:38:15.000;31.38;11648.200;39.800;15.820
2017-06-06T10:38:59.000;2017-06-06T20:38:59.000;31.32;11579.800;39.600;15.812
2017-06-06T10:39:42.000;2017-06-06T20:39:42.000;31.26;11548.200;39.800;15.810
2017-06-06T10:40:29.000;2017-06-06T20:40:29.000;31.20;11605.800;39.800;15.818
2017-06-06T10:41:15.000;2017-06-06T20:41:15.000;31.20;11518.000;40.000;15.804
2017-06-06T10:41:59.000;2017-06-06T20:41:59.000;31.20;11385.200;40.200;15.796
2017-06-06T10:42:42.000;2017-06-06T20:42:42.000;31.20;11249.600;40.800;15.782
2017-06-06T10:43:29.000;2017-06-06T20:43:29.000;31.20;11073.400;41.200;15.762
2017-06-06T10:44:15.000;2017-06-06T20:44:15.000;31.20;10951.000;42.000;15.746
2017-06-06T10:44:59.000;2017-06-06T20:44:59.000;31.20;10846.200;42.400;15.738
2017-06-06T10:45:43.000;2017-06-06T20:45:43.000;31.02;10756.000;43.000;15.724
2017-06-06T10:46:30.000;2017-06-06T20:46:30.000;30.90;10724.800;42.800;15.724
2017-06-06T10:47:16.000;2017-06-06T20:47:16.000;30.90;10910.600;42.200;15.740
2017-06-06T10:48:00.000;2017-06-06T20:48:00.000;30.90;10898.600;42.200;15.740
2017-06-06T10:48:42.000;2017-06-06T20:48:42.000;30.90;10926.200;42.000;15.742
2017-06-06T10:49:27.000;2017-06-06T20:49:27.000;30.90;11007.800;42.000;15.754
2017-06-06T10:50:15.000;2017-06-06T20:50:15.000;30.90;11024.800;42.000;15.760
2017-06-06T10:51:05.000;2017-06-06T20:51:05.000;30.84;11071.000;41.400;15.766
2017-06-06T10:51:52.000;2017-06-06T20:51:52.000;30.90;11154.400;41.200;15.770
2017-06-06T10:52:39.000;2017-06-06T20:52:39.000;30.66;11305.600;40.600;15.788
2017-06-06T10:53:26.000;2017-06-06T20:53:26.000;30.60;11334.400;40.400;15.790
2017-06-06T10:54:10.000;2017-06-06T20:54:10.000;30.60;11252.000;41.000;15.784
2017-06-06T10:54:53.000;2017-06-06T20:54:53.000;30.60;11300.400;40.600;15.790
2017-06-06T10:55:40.000;2017-06-06T20:55:40.000;30.60;11232.600;40.800;15.780
2017-06-06T10:56:26.000;2017-06-06T20:56:26.000;30.60;11226.400;41.000;15.778
2017-06-06T10:57:11.000;2017-06-06T20:57:11.000;30.60;11236.800;41.000;15.782
2017-06-06T10:57:58.000;2017-06-06T20:57:58.000;30.60;11211.800;41.000;15.776
2017-06-06T10:58:42.000;2017-06-06T20:58:42.000;30.60;11212.600;41.000;15.778
2017-06-06T10:59:25.000;2017-06-06T20:59:25.000;30.52;11257.000;41.000;15.784
2017-06-06T11:00:12.000;2017-06-06T21:00:12.000;30.60;11317.000;40.800;15.790
2017-06-06T11:00:59.000;2017-06-06T21:00:59.000;30.44;11316.400;40.800;15.790
2017-06-06T11:01:43.000;2017-06-06T21:01:43.000;30.28;11418.000;40.600;15.798
2017-06-06T11:02:26.000;2017-06-06T21:02:26.000;30.20;11607.200;39.600;15.814
2017-06-06T11:03:14.000;2017-06-06T21:03:14.000;30.20;11515.400;40.000;15.804
2017-06-06T11:04:00.000;2017-06-06T21:04:00.000;30.20;11457.000;40.600;15.800
2017-06-06T11:04:44.000;2017-06-06T21:04:44.000;30.20;11521.000;40.000;15.808
2017-06-06T11:05:27.000;2017-06-06T21:05:27.000;30.20;11576.600;39.800;15.814
2017-06-06T11:06:14.000;2017-06-06T21:06:14.000;30.20;11657.200;39.800;15.822
2017-06-06T11:07:00.000;2017-06-06T21:07:00.000;30.14;11705.600;39.200;15.826
2017-06-06T11:07:44.000;2017-06-06T21:07:44.000;30.14;11637.600;39.600;15.822
2017-06-06T11:08:27.000;2017-06-06T21:08:27.000;30.14;11545.000;40.000;15.812
2017-06-06T11:09:14.000;2017-06-06T21:09:14.000;30.08;11477.200;40.200;15.806
2017-06-06T11:10:00.000;2017-06-06T21:10:00.000;29.96;11419.200;40.400;15.800
2017-06-06T11:10:44.000;2017-06-06T21:10:44.000;29.90;11372.800;40.600;15.796
2017-06-06T11:11:27.000;2017-06-06T21:11:27.000;29.90;11328.400;41.000;15.792
2017-06-06T11:12:14.000;2017-06-06T21:12:14.000;29.90;11398.200;40.400;15.800
2017-06-06T11:13:00.000;2017-06-06T21:13:00.000;29.90;11454.000;40.000;15.806
2017-06-06T11:13:44.000;2017-06-06T21:13:44.000;29.90;11236.600;41.000;15.784
2017-06-06T11:14:31.000;2017-06-06T21:14:31.000;29.90;11525.000;40.200;15.814
2017-06-06T11:15:19.000;2017-06-06T21:15:19.000;29.90;11774.400;39.200;15.834
2017-06-06T11:16:04.000;2017-06-06T21:16:04.000;29.90;11889.600;38.600;15.846
2017-06-06T11:16:49.000;2017-06-06T21:16:49.000;29.90;11939.400;38.400;15.852
2017-06-06T11:17:36.000;2017-06-06T21:17:36.000;29.90;11922.800;39.000;15.848
2017-06-06T11:18:20.000;2017-06-06T21:18:20.000;29.90;11859.000;39.000;15.840
2017-06-06T11:19:03.000;2017-06-06T21:19:03.000;29.90;11863.600;38.800;15.840
2017-06-06T11:19:50.000;2017-06-06T21:19:50.000;29.90;11889.000;38.800;15.842
2017-06-06T11:20:37.000;2017-06-06T21:20:37.000;29.90;11873.400;38.800;15.842
2017-06-06T11:21:21.000;2017-06-06T21:21:21.000;29.84;11844.000;39.000;15.838
2017-06-06T11:22:04.000;2017-06-06T21:22:04.000;29.90;11929.600;38.600;15.850
2017-06-06T11:22:51.000;2017-06-06T21:22:51.000;29.90;11600.400;39.400;15.820
2017-06-06T11:23:37.000;2017-06-06T21:23:37.000;29.90;11506.200;40.000;15.814
2017-06-06T11:24:21.000;2017-06-06T21:24:21.000;29.72;11438.000;40.400;15.800
2017-06-06T11:25:04.000;2017-06-06T21:25:04.000;29.72;11415.400;40.000;15.800
2017-06-06T11:25:51.000;2017-06-06T21:25:51.000;29.60;11383.800;40.400;15.794
2017-06-06T11:26:38.000;2017-06-06T21:26:38.000;29.60;11327.600;40.400;15.790
2017-06-06T11:27:22.000;2017-06-06T21:27:22.000;29.60;11242.400;41.000;15.780
2017-06-06T11:28:05.000;2017-06-06T21:28:05.000;29.60;11360.000;40.200;15.792
2017-06-06T11:28:52.000;2017-06-06T21:28:52.000;29.60;11572.800;39.800;15.816
2017-06-06T11:29:38.000;2017-06-06T21:29:38.000;29.60;11639.400;39.800;15.822
2017-06-06T11:30:22.000;2017-06-06T21:30:22.000;29.60;11552.600;40.000;15.812
2017-06-06T11:31:05.000;2017-06-06T21:31:05.000;29.60;11622.000;39.800;15.818
2017-06-06T11:31:52.000;2017-06-06T21:31:52.000;29.60;11511.200;40.000;15.806
2017-06-06T11:32:38.000;2017-06-06T21:32:38.000;29.60;11589.800;39.800;15.812
2017-06-06T11:33:22.000;2017-06-06T21:33:22.000;29.60;12024.400;38.200;15.854
2017-06-06T11:34:05.000;2017-06-06T21:34:05.000;29.60;12184.800;37.800;15.868
2017-06-06T11:34:52.000;2017-06-06T21:34:52.000;29.60;12122.200;37.600;15.864
2017-06-06T11:35:38.000;2017-06-06T21:35:38.000;29.60;12275.000;37.600;15.872
2017-06-06T11:36:22.000;2017-06-06T21:36:22.000;29.60;12436.800;37.200;15.886
2017-06-06T11:37:05.000;2017-06-06T21:37:05.000;29.60;12488.000;36.800;15.892
2017-06-06T11:37:53.000;2017-06-06T21:37:53.000;29.60;12275.600;37.800;15.872
2017-06-06T11:38:40.000;2017-06-06T21:38:40.000;29.60;12302.800;37.200;15.874
2017-06-06T11:39:24.000;2017-06-06T21:39:24.000;29.60;12683.400;36.200;15.910
2017-06-06T11:40:07.000;2017-06-06T21:40:07.000;29.60;12879.200;36.000;15.926
2017-06-06T11:40:54.000;2017-06-06T21:40:54.000;29.60;13025.800;35.400;15.936
2017-06-06T11:41:40.000;2017-06-06T21:41:40.000;29.60;13230.800;35.000;15.952
2017-06-06T11:42:24.000;2017-06-06T21:42:24.000;29.60;13302.400;34.800;15.962
2017-06-06T11:43:07.000;2017-06-06T21:43:07.000;29.60;13285.400;34.800;15.960
2017-06-06T11:43:54.000;2017-06-06T21:43:54.000;29.60;13282.600;34.600;15.960
2017-06-06T11:44:40.000;2017-06-06T21:44:40.000;29.60;13286.600;34.600;15.962
2017-06-06T11:45:24.000;2017-06-06T21:45:24.000;29.60;13697.200;33.600;15.992
2017-06-06T11:46:07.000;2017-06-06T21:46:07.000;29.60;13993.000;33.200;16.018
2017-06-06T11:46:54.000;2017-06-06T21:46:54.000;29.60;14198.000;32.200;16.032
2017-06-06T11:47:40.000;2017-06-06T21:47:40.000;29.60;14647.000;31.400;16.066
2017-06-06T11:48:24.000;2017-06-06T21:48:24.000;29.66;14928.600;30.600;16.088
2017-06-06T11:49:07.000;2017-06-06T21:49:07.000;29.60;15919.200;28.984;16.156
2017-06-06T11:49:54.000;2017-06-06T21:49:54.000;29.60;16452.200;28.105;16.192
2017-06-06T11:50:40.000;2017-06-06T21:50:40.000;29.60;15473.400;29.765;16.128
2017-06-06T11:51:24.000;2017-06-06T21:51:24.000;29.60;14436.600;31.400;16.052
2017-06-06T11:52:07.000;2017-06-06T21:52:07.000;29.60;13501.800;34.200;15.978
2017-06-06T11:52:54.000;2017-06-06T21:52:54.000;29.60;13571.800;33.800;15.982
2017-06-06T11:53:41.000;2017-06-06T21:53:41.000;29.60;13295.400;34.800;15.961
2017-06-06T11:54:26.000;2017-06-06T21:54:26.000;29.84;11371.800;40.600;15.797
2017-06-06T11:55:09.000;2017-06-06T21:55:09.000;29.78;11677.000;39.800;15.826
2017-06-06T11:55:56.000;2017-06-06T21:55:56.000;29.90;11744.000;39.000;15.831
2017-06-06T11:56:43.000;2017-06-06T21:56:43.000;29.78;13554.600;34.200;15.986
2017-06-06T11:57:27.000;2017-06-06T21:57:27.000;29.78;14085.200;32.800;16.030
2017-06-06T11:58:10.000;2017-06-06T21:58:10.000;29.90;13904.000;33.400;16.016
2017-06-06T11:58:57.000;2017-06-06T21:58:57.000;29.84;13547.600;33.800;15.985
2017-06-06T11:59:49.000;2017-06-06T21:59:49.000;29.90;13596.400;34.000;15.990
2017-06-06T12:00:35.000;2017-06-06T22:00:35.000;29.90;13617.000;33.800;15.990
2017-06-06T12:01:18.000;2017-06-06T22:01:18.000;29.78;13789.800;33.200;16.002
2017-06-06T12:02:03.000;2017-06-06T22:02:03.000;29.90;13327.600;34.800;15.966
2017-06-06T12:02:49.000;2017-06-06T22:02:49.000;29.90;12940.600;35.800;15.936
2017-06-06T12:03:33.000;2017-06-06T22:03:33.000;29.90;13514.400;34.000;15.984
2017-06-06T12:04:16.000;2017-06-06T22:04:16.000;29.90;14128.000;32.600;16.032
2017-06-06T12:05:03.000;2017-06-06T22:05:03.000;29.90;14291.200;32.000;16.046
2017-06-06T12:05:49.000;2017-06-06T22:05:49.000;29.90;14517.600;31.800;16.066
2017-06-06T12:06:33.000;2017-06-06T22:06:33.000;29.90;14948.200;30.800;16.094
2017-06-06T12:07:16.000;2017-06-06T22:07:16.000;29.90;15028.400;30.600;16.102
2017-06-06T12:08:03.000;2017-06-06T22:08:03.000;29.90;14574.000;31.800;16.066
2017-06-06T12:08:49.000;2017-06-06T22:08:49.000;29.90;14201.600;32.600;16.040
2017-06-06T12:09:33.000;2017-06-06T22:09:33.000;29.90;13944.600;33.000;16.020
2017-06-06T12:10:15.000;2017-06-06T22:10:15.000;29.90;14108.600;32.400;16.032
2017-06-06T12:11:00.000;2017-06-06T22:11:00.000;29.90;14689.400;31.400;16.078
2017-06-06T12:11:49.000;2017-06-06T22:11:49.000;29.90;14894.600;30.800;16.090
2017-06-06T12:12:38.000;2017-06-06T22:12:38.000;29.90;15140.000;30.800;16.108
2017-06-06T12:13:25.000;2017-06-06T22:13:25.000;29.90;15564.400;29.825;16.138
2017-06-06T12:14:09.000;2017-06-06T22:14:09.000;30.02;15784.800;29.529;16.150
2017-06-06T12:14:52.000;2017-06-06T22:14:52.000;30.02;15813.800;29.529;16.154
2017-06-06T12:15:39.000;2017-06-06T22:15:39.000;30.14;15851.800;29.529;16.152
2017-06-06T12:16:26.000;2017-06-06T22:16:26.000;30.02;15853.800;29.412;16.156
2017-06-06T12:17:10.000;2017-06-06T22:17:10.000;30.14;15856.800;29.076;16.154
2017-06-06T12:17:53.000;2017-06-06T22:17:53.000;30.14;15955.000;28.571;16.160
2017-06-06T12:18:40.000;2017-06-06T22:18:40.000;30.20;15940.400;28.571;16.160
2017-06-06T12:19:26.000;2017-06-06T22:19:26.000;30.20;15862.000;29.361;16.154
2017-06-06T12:20:10.000;2017-06-06T22:20:10.000;30.08;15875.600;29.412;16.158
2017-06-06T12:20:53.000;2017-06-06T22:20:53.000;30.14;15917.800;28.908;16.162
2017-06-06T12:21:40.000;2017-06-06T22:21:40.000;30.20;16051.600;28.571;16.168
2017-06-06T12:22:26.000;2017-06-06T22:22:26.000;30.20;16365.200;28.095;16.188
2017-06-06T12:23:11.000;2017-06-06T22:23:11.000;30.14;16556.400;27.778;16.200
2017-06-06T12:23:58.000;2017-06-06T22:23:58.000;30.20;16464.800;27.778;16.192
2017-06-06T12:24:42.000;2017-06-06T22:24:42.000;30.20;16617.200;27.778;16.204
2017-06-06T12:25:25.000;2017-06-06T22:25:25.000;30.08;16641.400;27.778;16.204
2017-06-06T12:26:12.000;2017-06-06T22:26:12.000;30.14;16789.400;27.628;16.218
2017-06-06T12:26:59.000;2017-06-06T22:26:59.000;30.20;16888.400;27.027;16.220
2017-06-06T12:27:43.000;2017-06-06T22:27:43.000;30.08;17075.000;27.027;16.236
2017-06-06T12:28:26.000;2017-06-06T22:28:26.000;30.14;17226.800;27.027;16.240
2017-06-06T12:29:14.000;2017-06-06T22:29:14.000;30.14;17343.800;26.316;16.250
2017-06-06T12:30:00.000;2017-06-06T22:30:00.000;30.14;17241.200;26.743;16.240
2017-06-06T12:30:44.000;2017-06-06T22:30:44.000;30.08;16278.400;28.281;16.177
2017-06-06T12:31:27.000;2017-06-06T22:31:27.000;30.20;15412.800;30.000;16.124
2017-06-06T12:32:14.000;2017-06-06T22:32:14.000;30.08;15741.000;29.647;16.146
2017-06-06T12:33:00.000;2017-06-06T22:33:00.000;30.08;15798.200;29.529;16.150
2017-06-06T12:33:44.000;2017-06-06T22:33:44.000;30.08;15677.600;29.647;16.144
2017-06-06T12:34:27.000;2017-06-06T22:34:27.000;30.08;15545.800;29.882;16.134
2017-06-06T12:35:14.000;2017-06-06T22:35:14.000;30.20;15814.400;29.361;16.150
2017-06-06T12:36:00.000;2017-06-06T22:36:00.000;30.20;16036.600;28.571;16.166
2017-06-06T12:36:44.000;2017-06-06T22:36:44.000;30.14;16176.200;28.571;16.172
2017-06-06T12:37:27.000;2017-06-06T22:37:27.000;30.14;16188.600;28.571;16.174
2017-06-06T12:38:14.000;2017-06-06T22:38:14.000;30.20;16548.200;27.786;16.198
2017-06-06T12:39:00.000;2017-06-06T22:39:00.000;30.20;16840.000;27.477;16.218
2017-06-06T12:39:44.000;2017-06-06T22:39:44.000;30.20;16521.600;27.937;16.198
2017-06-06T12:40:27.000;2017-06-06T22:40:27.000;30.20;16815.200;27.327;16.216
2017-06-06T12:41:14.000;2017-06-06T22:41:14.000;30.20;16851.800;27.177;16.216
2017-06-06T12:42:01.000;2017-06-06T22:42:01.000;30.20;16160.400;28.254;16.172
2017-06-06T12:42:45.000;2017-06-06T22:42:45.000;30.20;16065.800;28.571;16.170
2017-06-06T12:43:28.000;2017-06-06T22:43:28.000;30.20;15988.400;28.739;16.166
2017-06-06T12:44:15.000;2017-06-06T22:44:15.000;30.20;15974.400;28.571;16.162
2017-06-06T12:45:09.000;2017-06-06T22:45:09.000;30.20;16115.800;28.571;16.172
2017-06-06T12:45:57.000;2017-06-06T22:45:57.000;30.20;16274.400;28.571;16.182
2017-06-06T12:46:47.000;2017-06-06T22:46:47.000;30.20;16203.200;28.571;16.178
2017-06-06T12:47:34.000;2017-06-06T22:47:34.000;30.20;16010.400;28.571;16.166
2017-06-06T12:48:18.000;2017-06-06T22:48:18.000;30.20;15810.800;28.908;16.152
2017-06-06T12:49:00.000;2017-06-06T22:49:00.000;30.36;15382.200;29.882;16.122
2017-06-06T12:49:45.000;2017-06-06T22:49:45.000;30.36;15403.800;29.882;16.120
2017-06-06T12:50:30.000;2017-06-06T22:50:30.000;30.52;15425.200;30.000;16.120
2017-06-06T12:51:12.000;2017-06-06T22:51:12.000;30.52;15633.000;29.647;16.136
2017-06-06T12:51:57.000;2017-06-06T22:51:57.000;30.36;15693.200;29.765;16.140
2017-06-06T12:52:42.000;2017-06-06T22:52:42.000;30.52;15629.800;29.765;16.138
