# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-12T09:50:40.000;2016-08-12T19:50:40.000;32.50;18171.600;25.391;16.294
2016-08-12T09:51:23.000;2016-08-12T19:51:23.000;32.50;19338.000;23.976;16.365
2016-08-12T09:52:10.000;2016-08-12T19:52:10.000;32.50;18457.600;25.085;16.315
2016-08-12T09:52:56.000;2016-08-12T19:52:56.000;32.50;18310.200;25.286;16.301
2016-08-12T09:53:40.000;2016-08-12T19:53:40.000;32.50;18094.800;25.451;16.290
2016-08-12T09:54:23.000;2016-08-12T19:54:23.000;32.50;17107.000;26.885;16.232
2016-08-12T09:55:10.000;2016-08-12T19:55:10.000;32.50;18616.000;24.762;16.324
2016-08-12T09:55:56.000;2016-08-12T19:55:56.000;32.50;19923.000;23.044;16.394
2016-08-12T09:56:40.000;2016-08-12T19:56:40.000;32.44;20663.400;22.323;16.438
2016-08-12T09:57:23.000;2016-08-12T19:57:23.000;32.50;19896.800;23.155;16.394
2016-08-12T09:58:10.000;2016-08-12T19:58:10.000;32.50;18825.200;24.640;16.336
2016-08-12T09:58:57.000;2016-08-12T19:58:57.000;32.50;20413.800;22.539;16.424
2016-08-12T09:59:41.000;2016-08-12T19:59:41.000;32.50;22108.000;20.926;16.512
2016-08-12T10:00:24.000;2016-08-12T20:00:24.000;32.50;22344.800;20.663;16.522
2016-08-12T10:01:11.000;2016-08-12T20:01:11.000;32.50;22680.000;20.258;16.535
2016-08-12T10:01:58.000;2016-08-12T20:01:58.000;32.50;24283.800;19.016;16.616
2016-08-12T10:02:42.000;2016-08-12T20:02:42.000;32.50;24244.600;19.094;16.612
2016-08-12T10:03:25.000;2016-08-12T20:03:25.000;32.50;22925.000;20.085;16.554
2016-08-12T10:04:12.000;2016-08-12T20:04:12.000;32.50;22991.400;20.013;16.554
2016-08-12T10:05:00.000;2016-08-12T20:05:00.000;32.50;22909.200;20.085;16.552
2016-08-12T10:05:44.000;2016-08-12T20:05:44.000;32.50;24847.400;18.591;16.642
2016-08-12T10:06:27.000;2016-08-12T20:06:27.000;32.50;25207.200;18.321;16.658
2016-08-12T10:07:14.000;2016-08-12T20:07:14.000;32.50;24918.000;18.521;16.644
2016-08-12T10:08:01.000;2016-08-12T20:08:01.000;32.50;24825.800;18.591;16.642
2016-08-12T10:08:45.000;2016-08-12T20:08:45.000;32.50;26800.800;17.256;16.722
2016-08-12T10:09:28.000;2016-08-12T20:09:28.000;32.50;28630.000;16.081;16.792
2016-08-12T10:10:15.000;2016-08-12T20:10:15.000;32.56;27809.200;16.587;16.761
2016-08-12T10:11:02.000;2016-08-12T20:11:02.000;32.62;25625.600;17.987;16.676
2016-08-12T10:11:46.000;2016-08-12T20:11:46.000;32.68;26865.600;17.185;16.726
2016-08-12T10:12:29.000;2016-08-12T20:12:29.000;32.50;27936.200;16.506;16.764
2016-08-12T10:13:16.000;2016-08-12T20:13:16.000;32.50;27956.800;16.503;16.770
2016-08-12T10:14:02.000;2016-08-12T20:14:02.000;32.50;29858.200;15.452;16.837
2016-08-12T10:14:53.000;2016-08-12T20:14:53.000;32.50;31615.600;14.655;16.899
2016-08-12T10:15:41.000;2016-08-12T20:15:41.000;32.50;36219.400;12.731;17.046
2016-08-12T10:16:28.000;2016-08-12T20:16:28.000;32.50;36928.000;12.469;17.070
2016-08-12T10:17:15.000;2016-08-12T20:17:15.000;32.50;35511.600;12.955;17.024
2016-08-12T10:18:02.000;2016-08-12T20:18:02.000;32.50;35544.400;12.960;17.026
2016-08-12T10:18:49.000;2016-08-12T20:18:49.000;32.50;32652.000;14.128;16.940
2016-08-12T10:19:36.000;2016-08-12T20:19:36.000;32.50;33318.600;13.853;16.960
2016-08-12T10:20:20.000;2016-08-12T20:20:20.000;32.50;34201.400;13.445;16.986
2016-08-12T10:21:03.000;2016-08-12T20:21:03.000;32.50;35342.000;13.056;17.016
2016-08-12T10:21:50.000;2016-08-12T20:21:50.000;32.50;37453.800;12.319;17.084
2016-08-12T10:22:38.000;2016-08-12T20:22:38.000;32.50;39898.600;11.553;17.154
2016-08-12T10:23:22.000;2016-08-12T20:23:22.000;32.50;41523.400;11.112;17.196
2016-08-12T10:24:05.000;2016-08-12T20:24:05.000;32.50;43447.200;10.598;17.244
2016-08-12T10:24:52.000;2016-08-12T20:24:52.000;32.50;46169.600;9.981;17.312
2016-08-12T10:25:38.000;2016-08-12T20:25:38.000;32.50;45769.400;10.061;17.304
2016-08-12T10:26:22.000;2016-08-12T20:26:22.000;32.50;43455.000;10.620;17.246
2016-08-12T10:27:05.000;2016-08-12T20:27:05.000;32.50;41543.000;11.093;17.196
2016-08-12T10:27:52.000;2016-08-12T20:27:52.000;32.50;39937.400;11.521;17.156
2016-08-12T10:28:38.000;2016-08-12T20:28:38.000;32.50;40975.600;11.240;17.182
2016-08-12T10:29:22.000;2016-08-12T20:29:22.000;32.50;42550.400;10.825;17.222
2016-08-12T10:30:05.000;2016-08-12T20:30:05.000;32.50;44652.800;10.337;17.276
2016-08-12T10:30:52.000;2016-08-12T20:30:52.000;32.50;46094.600;10.002;17.308
2016-08-12T10:31:39.000;2016-08-12T20:31:39.000;32.50;46853.800;9.844;17.328
2016-08-12T10:32:23.000;2016-08-12T20:32:23.000;32.50;47618.800;9.673;17.348
2016-08-12T10:33:06.000;2016-08-12T20:33:06.000;32.50;48499.600;9.507;17.368
2016-08-12T10:33:53.000;2016-08-12T20:33:53.000;32.50;49311.000;9.347;17.388
2016-08-12T10:34:39.000;2016-08-12T20:34:39.000;32.50;50316.800;9.141;17.406
2016-08-12T10:35:23.000;2016-08-12T20:35:23.000;32.50;49736.600;9.262;17.396
2016-08-12T10:36:06.000;2016-08-12T20:36:06.000;32.50;48809.800;9.436;17.376
2016-08-12T10:36:53.000;2016-08-12T20:36:53.000;32.50;50209.000;9.158;17.404
2016-08-12T10:37:39.000;2016-08-12T20:37:39.000;32.50;51885.200;8.899;17.440
2016-08-12T10:38:23.000;2016-08-12T20:38:23.000;32.50;53473.200;8.608;17.470
2016-08-12T10:39:06.000;2016-08-12T20:39:06.000;32.50;56670.200;8.133;17.536
2016-08-12T10:39:54.000;2016-08-12T20:39:54.000;32.50;57340.000;8.027;17.548
2016-08-12T10:40:41.000;2016-08-12T20:40:41.000;32.50;59807.600;7.705;17.596
2016-08-12T10:41:25.000;2016-08-12T20:41:25.000;32.50;58418.200;7.901;17.570
2016-08-12T10:42:08.000;2016-08-12T20:42:08.000;32.50;57917.600;7.962;17.560
2016-08-12T10:42:55.000;2016-08-12T20:42:55.000;32.50;56774.400;8.118;17.542
2016-08-12T10:43:42.000;2016-08-12T20:43:42.000;32.50;57243.800;8.053;17.548
2016-08-12T10:44:26.000;2016-08-12T20:44:26.000;32.50;61095.800;7.548;17.618
2016-08-12T10:45:09.000;2016-08-12T20:45:09.000;32.50;64151.200;7.184;17.668
2016-08-12T10:45:56.000;2016-08-12T20:45:56.000;32.50;64566.600;7.133;17.676
2016-08-12T10:46:42.000;2016-08-12T20:46:42.000;32.50;65167.400;7.072;17.686
2016-08-12T10:47:26.000;2016-08-12T20:47:26.000;32.50;63333.200;7.282;17.654
2016-08-12T10:48:08.000;2016-08-12T20:48:08.000;32.50;60934.800;7.564;17.616
2016-08-12T10:48:53.000;2016-08-12T20:48:53.000;32.50;62044.400;7.430;17.638
2016-08-12T10:49:41.000;2016-08-12T20:49:41.000;32.50;60778.800;7.576;17.610
2016-08-12T10:50:31.000;2016-08-12T20:50:31.000;32.50;62108.200;7.421;17.634
2016-08-12T10:51:18.000;2016-08-12T20:51:18.000;32.32;65157.800;7.074;17.686
2016-08-12T10:52:02.000;2016-08-12T20:52:02.000;32.50;69110.600;6.669;17.750
2016-08-12T10:52:45.000;2016-08-12T20:52:45.000;32.38;72644.000;6.338;17.800
2016-08-12T10:53:32.000;2016-08-12T20:53:32.000;32.38;73450.000;6.266;17.810
2016-08-12T10:54:19.000;2016-08-12T20:54:19.000;32.38;70733.400;6.512;17.774
2016-08-12T10:55:03.000;2016-08-12T20:55:03.000;32.20;66822.400;6.891;17.712
2016-08-12T10:55:46.000;2016-08-12T20:55:46.000;32.26;62970.200;7.333;17.648
2016-08-12T10:56:33.000;2016-08-12T20:56:33.000;32.38;60157.200;7.658;17.598
2016-08-12T10:57:21.000;2016-08-12T20:57:21.000;32.32;60461.400;7.622;17.606
2016-08-12T10:58:05.000;2016-08-12T20:58:05.000;32.38;61427.800;7.496;17.626
2016-08-12T10:58:48.000;2016-08-12T20:58:48.000;32.26;60936.000;7.565;17.614
2016-08-12T10:59:35.000;2016-08-12T20:59:35.000;32.26;61498.000;7.496;17.628
2016-08-12T11:00:28.000;2016-08-12T21:00:28.000;32.20;62501.000;7.364;17.644
2016-08-12T11:01:16.000;2016-08-12T21:01:16.000;32.20;63778.800;7.226;17.662
2016-08-12T11:02:06.000;2016-08-12T21:02:06.000;32.20;63853.000;7.215;17.660
2016-08-12T11:02:53.000;2016-08-12T21:02:53.000;32.20;63425.400;7.257;17.654
2016-08-12T11:03:40.000;2016-08-12T21:03:40.000;32.20;61449.000;7.508;17.622
2016-08-12T11:04:27.000;2016-08-12T21:04:27.000;32.20;60634.200;7.599;17.610
2016-08-12T11:05:11.000;2016-08-12T21:05:11.000;32.20;59617.800;7.740;17.592
2016-08-12T11:05:54.000;2016-08-12T21:05:54.000;32.20;59588.400;7.740;17.590
2016-08-12T11:06:41.000;2016-08-12T21:06:41.000;32.20;59248.000;7.776;17.588
2016-08-12T11:07:27.000;2016-08-12T21:07:27.000;32.20;59021.200;7.812;17.584
2016-08-12T11:08:11.000;2016-08-12T21:08:11.000;32.20;60039.000;7.669;17.596
2016-08-12T11:08:54.000;2016-08-12T21:08:54.000;32.20;60518.200;7.610;17.606
2016-08-12T11:09:41.000;2016-08-12T21:09:41.000;32.20;60340.000;7.634;17.604
2016-08-12T11:10:28.000;2016-08-12T21:10:28.000;32.20;60826.400;7.576;17.614
2016-08-12T11:11:12.000;2016-08-12T21:11:12.000;32.20;62461.800;7.375;17.644
2016-08-12T11:11:55.000;2016-08-12T21:11:55.000;32.20;64674.600;7.124;17.680
2016-08-12T11:12:42.000;2016-08-12T21:12:42.000;32.20;67520.800;6.823;17.724
2016-08-12T11:13:29.000;2016-08-12T21:13:29.000;32.20;69547.400;6.631;17.756
2016-08-12T11:14:14.000;2016-08-12T21:14:14.000;32.20;70268.400;6.562;17.766
2016-08-12T11:14:57.000;2016-08-12T21:14:57.000;32.20;70943.600;6.494;17.778
2016-08-12T11:15:44.000;2016-08-12T21:15:44.000;32.20;71010.800;6.485;17.780
2016-08-12T11:16:30.000;2016-08-12T21:16:30.000;32.20;71532.400;6.435;17.782
2016-08-12T11:17:14.000;2016-08-12T21:17:14.000;32.20;73559.600;6.267;17.814
2016-08-12T11:17:57.000;2016-08-12T21:17:57.000;32.20;75937.200;6.076;17.852
2016-08-12T11:18:44.000;2016-08-12T21:18:44.000;32.20;79415.200;5.802;17.896
2016-08-12T11:19:30.000;2016-08-12T21:19:30.000;32.20;82121.400;5.612;17.934
2016-08-12T11:20:14.000;2016-08-12T21:20:14.000;32.20;84162.000;5.471;17.962
2016-08-12T11:20:57.000;2016-08-12T21:20:57.000;32.20;84706.600;5.435;17.970
2016-08-12T11:21:44.000;2016-08-12T21:21:44.000;32.26;84969.800;5.417;17.972
2016-08-12T11:22:30.000;2016-08-12T21:22:30.000;32.20;86826.800;5.302;17.998
2016-08-12T11:23:14.000;2016-08-12T21:23:14.000;32.26;87591.400;5.252;18.006
2016-08-12T11:23:57.000;2016-08-12T21:23:57.000;32.20;88000.200;5.236;18.014
2016-08-12T11:24:44.000;2016-08-12T21:24:44.000;32.20;87725.000;5.247;18.008
2016-08-12T11:25:30.000;2016-08-12T21:25:30.000;32.20;86554.000;5.325;17.994
2016-08-12T11:26:14.000;2016-08-12T21:26:14.000;32.20;84957.600;5.429;17.972
2016-08-12T11:26:57.000;2016-08-12T21:26:57.000;32.20;84116.800;5.482;17.960
2016-08-12T11:27:44.000;2016-08-12T21:27:44.000;32.20;85169.200;5.406;17.978
2016-08-12T11:28:30.000;2016-08-12T21:28:30.000;32.20;88121.800;5.225;18.014
2016-08-12T11:29:14.000;2016-08-12T21:29:14.000;32.20;91186.800;5.056;18.054
2016-08-12T11:29:57.000;2016-08-12T21:29:57.000;32.20;90760.600;5.076;18.048
2016-08-12T11:30:44.000;2016-08-12T21:30:44.000;32.20;90176.800;5.113;18.038
2016-08-12T11:31:31.000;2016-08-12T21:31:31.000;32.20;88382.000;5.209;18.016
2016-08-12T11:32:15.000;2016-08-12T21:32:15.000;32.20;88548.000;5.203;18.018
2016-08-12T11:32:58.000;2016-08-12T21:32:58.000;32.20;85935.800;5.360;17.988
2016-08-12T11:33:45.000;2016-08-12T21:33:45.000;32.20;82884.200;5.556;17.944
2016-08-12T11:34:31.000;2016-08-12T21:34:31.000;32.20;79221.400;5.816;17.896
2016-08-12T11:35:15.000;2016-08-12T21:35:15.000;32.20;75798.200;6.076;17.850
2016-08-12T11:35:58.000;2016-08-12T21:35:58.000;32.20;74210.600;6.212;17.824
2016-08-12T11:36:45.000;2016-08-12T21:36:45.000;32.20;74200.000;6.220;17.822
2016-08-12T11:37:31.000;2016-08-12T21:37:31.000;32.20;77294.200;5.960;17.866
2016-08-12T11:38:18.000;2016-08-12T21:38:18.000;32.20;80199.200;5.754;17.908
2016-08-12T11:39:04.000;2016-08-12T21:39:04.000;32.20;81044.200;5.682;17.918
2016-08-12T11:39:49.000;2016-08-12T21:39:49.000;32.20;81851.000;5.632;17.932
2016-08-12T11:40:36.000;2016-08-12T21:40:36.000;32.20;82498.000;5.587;17.940
2016-08-12T11:41:20.000;2016-08-12T21:41:20.000;32.20;84324.800;5.459;17.964
2016-08-12T11:42:03.000;2016-08-12T21:42:03.000;32.20;84742.000;5.435;17.970
2016-08-12T11:42:50.000;2016-08-12T21:42:50.000;32.26;84498.200;5.453;17.964
2016-08-12T11:43:36.000;2016-08-12T21:43:36.000;32.26;84315.800;5.470;17.964
2016-08-12T11:44:20.000;2016-08-12T21:44:20.000;32.20;86018.200;5.354;17.988
2016-08-12T11:45:03.000;2016-08-12T21:45:03.000;32.26;86460.000;5.319;17.990
2016-08-12T11:45:54.000;2016-08-12T21:45:54.000;32.26;84334.200;5.459;17.964
2016-08-12T11:46:39.000;2016-08-12T21:46:39.000;32.20;81243.600;5.669;17.922
2016-08-12T11:47:24.000;2016-08-12T21:47:24.000;32.38;80386.200;5.721;17.910
2016-08-12T11:48:10.000;2016-08-12T21:48:10.000;32.44;79878.000;5.767;17.904
2016-08-12T11:48:55.000;2016-08-12T21:48:55.000;32.26;78767.000;5.849;17.886
2016-08-12T11:49:38.000;2016-08-12T21:49:38.000;32.20;76289.600;6.040;17.852
2016-08-12T11:50:25.000;2016-08-12T21:50:25.000;32.26;75568.200;6.098;17.842
2016-08-12T11:51:11.000;2016-08-12T21:51:11.000;32.26;76381.000;6.046;17.856
2016-08-12T11:51:55.000;2016-08-12T21:51:55.000;32.20;74780.000;6.159;17.832
2016-08-12T11:52:38.000;2016-08-12T21:52:38.000;32.20;72583.400;6.354;17.800
2016-08-12T11:53:25.000;2016-08-12T21:53:25.000;32.20;72588.200;6.345;17.802
2016-08-12T11:54:12.000;2016-08-12T21:54:12.000;32.20;73512.200;6.274;17.816
2016-08-12T11:54:56.000;2016-08-12T21:54:56.000;32.20;74982.200;6.150;17.838
2016-08-12T11:55:39.000;2016-08-12T21:55:39.000;32.20;76529.000;6.017;17.860
2016-08-12T11:56:26.000;2016-08-12T21:56:26.000;32.20;77636.800;5.931;17.874
2016-08-12T11:57:13.000;2016-08-12T21:57:13.000;32.20;78780.400;5.848;17.890
2016-08-12T11:57:57.000;2016-08-12T21:57:57.000;32.20;81357.600;5.669;17.924
2016-08-12T11:58:40.000;2016-08-12T21:58:40.000;32.20;83653.200;5.501;17.954
2016-08-12T11:59:27.000;2016-08-12T21:59:27.000;32.20;84319.600;5.464;17.962
2016-08-12T12:00:13.000;2016-08-12T22:00:13.000;32.20;83173.200;5.544;17.948
2016-08-12T12:00:57.000;2016-08-12T22:00:57.000;32.20;82556.200;5.587;17.940
2016-08-12T12:01:40.000;2016-08-12T22:01:40.000;32.20;81879.800;5.624;17.934
2016-08-12T12:02:27.000;2016-08-12T22:02:27.000;32.20;79402.000;5.801;17.896
2016-08-12T12:03:14.000;2016-08-12T22:03:14.000;32.20;77281.800;5.967;17.870
2016-08-12T12:03:58.000;2016-08-12T22:03:58.000;32.20;78389.400;5.884;17.882
2016-08-12T12:04:41.000;2016-08-12T22:04:41.000;32.20;80842.800;5.701;17.916
2016-08-12T12:05:28.000;2016-08-12T22:05:28.000;32.20;81287.800;5.669;17.922
2016-08-12T12:06:16.000;2016-08-12T22:06:16.000;32.20;83476.800;5.520;17.954
2016-08-12T12:07:00.000;2016-08-12T22:07:00.000;32.20;90475.600;5.101;18.042
2016-08-12T12:07:43.000;2016-08-12T22:07:43.000;32.20;94082.800;4.897;18.086
2016-08-12T12:08:30.000;2016-08-12T22:08:30.000;32.20;101366.800;4.551;18.168
2016-08-12T12:09:17.000;2016-08-12T22:09:17.000;32.20;103978.200;4.433;18.196
2016-08-12T12:10:01.000;2016-08-12T22:10:01.000;32.08;102467.000;4.497;18.182
2016-08-12T12:10:44.000;2016-08-12T22:10:44.000;32.14;103366.000;4.461;18.188
2016-08-12T12:11:31.000;2016-08-12T22:11:31.000;32.14;99559.400;4.631;18.146
2016-08-12T12:12:17.000;2016-08-12T22:12:17.000;31.96;94735.400;4.864;18.092
2016-08-12T12:13:01.000;2016-08-12T22:13:01.000;31.96;92652.000;4.971;18.070
2016-08-12T12:13:43.000;2016-08-12T22:13:43.000;31.90;90731.000;5.076;18.046
2016-08-12T12:14:28.000;2016-08-12T22:14:28.000;31.90;91277.800;5.051;18.056
2016-08-12T12:15:13.000;2016-08-12T22:15:13.000;31.90;94457.800;4.879;18.090
2016-08-12T12:15:55.000;2016-08-12T22:15:55.000;31.90;95875.800;4.803;18.110
2016-08-12T12:16:40.000;2016-08-12T22:16:40.000;31.90;89283.000;5.163;18.028
2016-08-12T12:17:26.000;2016-08-12T22:17:26.000;31.90;83852.000;5.490;17.956
2016-08-12T12:18:10.000;2016-08-12T22:18:10.000;31.90;82908.800;5.556;17.948
2016-08-12T12:18:53.000;2016-08-12T22:18:53.000;31.90;86897.000;5.299;17.998
2016-08-12T12:19:40.000;2016-08-12T22:19:40.000;31.90;91996.000;5.006;18.064
2016-08-12T12:20:27.000;2016-08-12T22:20:27.000;31.90;94619.600;4.874;18.094
2016-08-12T12:21:11.000;2016-08-12T22:21:11.000;31.90;99099.400;4.648;18.142
2016-08-12T12:21:54.000;2016-08-12T22:21:54.000;31.90;101235.400;4.550;18.164
2016-08-12T12:22:41.000;2016-08-12T22:22:41.000;31.90;97884.400;4.709;18.130
2016-08-12T12:23:28.000;2016-08-12T22:23:28.000;31.90;97544.200;4.726;18.124
2016-08-12T12:24:12.000;2016-08-12T22:24:12.000;31.90;102938.400;4.473;18.184
2016-08-12T12:24:55.000;2016-08-12T22:24:55.000;31.90;104983.400;4.390;18.208
2016-08-12T12:25:42.000;2016-08-12T22:25:42.000;31.90;103154.000;4.469;18.184
2016-08-12T12:26:29.000;2016-08-12T22:26:29.000;31.90;98675.000;4.674;18.138
2016-08-12T12:27:13.000;2016-08-12T22:27:13.000;31.90;94433.400;4.879;18.090
2016-08-12T12:27:56.000;2016-08-12T22:27:56.000;31.74;92986.800;4.961;18.072
2016-08-12T12:28:43.000;2016-08-12T22:28:43.000;31.90;96561.600;4.772;18.114
2016-08-12T12:29:29.000;2016-08-12T22:29:29.000;31.90;100555.600;4.587;18.156
2016-08-12T12:30:13.000;2016-08-12T22:30:13.000;31.90;98437.200;4.683;18.134
2016-08-12T12:31:02.000;2016-08-12T22:31:02.000;31.90;92574.800;4.984;18.066
2016-08-12T12:31:47.000;2016-08-12T22:31:47.000;31.90;85344.200;5.403;17.978
2016-08-12T12:32:30.000;2016-08-12T22:32:30.000;31.90;77813.800;5.936;17.875
2016-08-12T12:33:17.000;2016-08-12T22:33:17.000;31.90;79731.200;5.788;17.902
2016-08-12T12:34:04.000;2016-08-12T22:34:04.000;31.90;84387.400;5.463;17.964
2016-08-12T12:34:48.000;2016-08-12T22:34:48.000;31.82;93622.400;4.925;18.080
2016-08-12T12:35:31.000;2016-08-12T22:35:31.000;31.90;99207.600;4.648;18.142
2016-08-12T12:36:18.000;2016-08-12T22:36:18.000;31.90;101564.200;4.533;18.166
2016-08-12T12:37:05.000;2016-08-12T22:37:05.000;31.90;103611.600;4.445;18.190
2016-08-12T12:37:49.000;2016-08-12T22:37:49.000;31.90;99568.800;4.636;18.148
2016-08-12T12:38:32.000;2016-08-12T22:38:32.000;31.50;94315.600;4.884;18.086
2016-08-12T12:39:19.000;2016-08-12T22:39:19.000;31.58;94847.000;4.856;18.094
2016-08-12T12:40:06.000;2016-08-12T22:40:06.000;31.50;102515.800;4.499;18.184
2016-08-12T12:40:51.000;2016-08-12T22:40:51.000;31.50;106514.800;4.325;18.226
2016-08-12T12:41:34.000;2016-08-12T22:41:34.000;31.50;103989.600;4.430;18.200
2016-08-12T12:42:21.000;2016-08-12T22:42:21.000;31.50;101164.400;4.558;18.172
2016-08-12T12:43:08.000;2016-08-12T22:43:08.000;31.50;100750.600;4.566;18.160
2016-08-12T12:43:52.000;2016-08-12T22:43:52.000;31.50;100809.400;4.575;18.166
2016-08-12T12:44:35.000;2016-08-12T22:44:35.000;31.50;100889.600;4.571;18.168
2016-08-12T12:45:22.000;2016-08-12T22:45:22.000;31.50;97723.400;4.713;18.132
2016-08-12T12:46:09.000;2016-08-12T22:46:09.000;31.50;101508.600;4.545;18.176
2016-08-12T12:46:53.000;2016-08-12T22:46:53.000;31.50;109091.200;4.223;18.248
2016-08-12T12:47:36.000;2016-08-12T22:47:36.000;31.50;103468.600;4.463;18.193
2016-08-12T12:48:23.000;2016-08-12T22:48:23.000;31.50;94916.800;4.855;18.092
2016-08-12T12:49:10.000;2016-08-12T22:49:10.000;31.50;99541.400;4.639;18.149
2016-08-12T12:49:54.000;2016-08-12T22:49:54.000;31.50;109864.800;4.196;18.256
2016-08-12T12:50:37.000;2016-08-12T22:50:37.000;31.50;107275.200;4.297;18.232
2016-08-12T12:51:24.000;2016-08-12T22:51:24.000;31.50;102034.400;4.519;18.180
2016-08-12T12:52:10.000;2016-08-12T22:52:10.000;31.50;101898.600;4.523;18.178
2016-08-12T12:52:55.000;2016-08-12T22:52:55.000;31.50;108294.200;4.253;18.244
2016-08-12T12:53:42.000;2016-08-12T22:53:42.000;31.50;111186.800;4.143;18.272
2016-08-12T12:54:26.000;2016-08-12T22:54:26.000;31.50;115689.800;3.986;18.316
2016-08-12T12:55:09.000;2016-08-12T22:55:09.000;31.50;120858.200;3.811;18.366
2016-08-12T12:55:56.000;2016-08-12T22:55:56.000;31.50;116926.600;3.945;18.326
2016-08-12T12:56:43.000;2016-08-12T22:56:43.000;31.50;113965.000;4.042;18.300
2016-08-12T12:57:27.000;2016-08-12T22:57:27.000;31.50;117325.800;3.928;18.330
2016-08-12T12:58:11.000;2016-08-12T22:58:11.000;31.50;114508.600;4.024;18.304
2016-08-12T12:58:58.000;2016-08-12T22:58:58.000;31.50;107859.200;4.275;18.236
2016-08-12T12:59:45.000;2016-08-12T22:59:45.000;31.50;104956.600;4.390;18.210
2016-08-12T13:00:29.000;2016-08-12T23:00:29.000;31.44;102753.800;4.484;18.188
2016-08-12T13:01:12.000;2016-08-12T23:01:12.000;31.44;104060.200;4.429;18.200
2016-08-12T13:01:59.000;2016-08-12T23:01:59.000;31.26;106671.800;4.322;18.228
2016-08-12T13:02:45.000;2016-08-12T23:02:45.000;31.20;109892.000;4.195;18.260
2016-08-12T13:03:29.000;2016-08-12T23:03:29.000;31.20;111940.000;4.115;18.278
2016-08-12T13:04:12.000;2016-08-12T23:04:12.000;31.20;113168.600;4.072;18.290
2016-08-12T13:04:59.000;2016-08-12T23:04:59.000;31.20;115126.400;4.000;18.310
2016-08-12T13:05:45.000;2016-08-12T23:05:45.000;31.20;115401.000;3.991;18.316
2016-08-12T13:06:29.000;2016-08-12T23:06:29.000;31.20;109641.000;4.206;18.256
2016-08-12T13:07:12.000;2016-08-12T23:07:12.000;31.20;105103.200;4.387;18.210
2016-08-12T13:07:59.000;2016-08-12T23:07:59.000;31.20;107336.000;4.298;18.234
2016-08-12T13:08:45.000;2016-08-12T23:08:45.000;31.20;118561.400;3.892;18.341
2016-08-12T13:09:29.000;2016-08-12T23:09:29.000;31.20;126980.000;3.629;18.416
2016-08-12T13:10:12.000;2016-08-12T23:10:12.000;31.20;134792.600;3.422;18.478
2016-08-12T13:10:59.000;2016-08-12T23:10:59.000;31.20;139695.600;3.301;18.520
2016-08-12T13:11:46.000;2016-08-12T23:11:46.000;31.08;135191.000;3.411;18.480
2016-08-12T13:12:30.000;2016-08-12T23:12:30.000;30.90;128342.600;3.590;18.428
2016-08-12T13:13:13.000;2016-08-12T23:13:13.000;30.90;122748.400;3.755;18.378
2016-08-12T13:14:00.000;2016-08-12T23:14:00.000;30.90;116934.600;3.940;18.326
2016-08-12T13:14:47.000;2016-08-12T23:14:47.000;30.90;115566.000;3.984;18.310
2016-08-12T13:15:32.000;2016-08-12T23:15:32.000;30.90;115051.400;4.006;18.310
2016-08-12T13:16:20.000;2016-08-12T23:16:20.000;30.90;115805.800;3.981;18.316
2016-08-12T13:17:06.000;2016-08-12T23:17:06.000;30.90;118822.000;3.879;18.348
2016-08-12T13:17:49.000;2016-08-12T23:17:49.000;30.90;116158.400;3.967;18.322
2016-08-12T13:18:36.000;2016-08-12T23:18:36.000;30.90;119545.800;3.856;18.354
2016-08-12T13:19:23.000;2016-08-12T23:19:23.000;30.90;125376.800;3.678;18.402
2016-08-12T13:20:07.000;2016-08-12T23:20:07.000;30.90;131633.000;3.502;18.456
2016-08-12T13:20:50.000;2016-08-12T23:20:50.000;30.90;130597.600;3.529;18.446
2016-08-12T13:21:37.000;2016-08-12T23:21:37.000;30.90;123648.800;3.729;18.386
2016-08-12T13:22:24.000;2016-08-12T23:22:24.000;30.90;125602.800;3.669;18.404
2016-08-12T13:23:08.000;2016-08-12T23:23:08.000;30.90;127641.000;3.610;18.422
2016-08-12T13:23:51.000;2016-08-12T23:23:51.000;30.90;126344.200;3.644;18.410
