# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-08T10:13:51.000;2017-04-08T20:13:51.000;39.60;38916.800;11.851;17.126
2017-04-08T10:14:34.000;2017-04-08T20:14:34.000;39.60;36892.200;12.509;17.064
2017-04-08T10:15:21.000;2017-04-08T20:15:21.000;39.60;34209.400;13.447;16.982
2017-04-08T10:16:07.000;2017-04-08T20:16:07.000;39.60;32442.400;14.127;16.928
2017-04-08T10:16:51.000;2017-04-08T20:16:51.000;39.60;31718.800;14.493;16.904
2017-04-08T10:17:34.000;2017-04-08T20:17:34.000;39.60;32608.600;14.129;16.934
2017-04-08T10:18:21.000;2017-04-08T20:18:21.000;39.60;35427.000;12.998;17.022
2017-04-08T10:19:06.000;2017-04-08T20:19:06.000;39.60;38694.800;11.912;17.118
2017-04-08T10:19:52.000;2017-04-08T20:19:52.000;39.60;42019.400;10.974;17.210
2017-04-08T10:20:39.000;2017-04-08T20:20:39.000;39.60;46428.200;9.915;17.315
2017-04-08T10:21:23.000;2017-04-08T20:21:23.000;39.60;51919.600;8.886;17.438
2017-04-08T10:22:06.000;2017-04-08T20:22:06.000;39.60;54517.000;8.434;17.492
2017-04-08T10:22:53.000;2017-04-08T20:22:53.000;39.60;57936.200;7.953;17.560
2017-04-08T10:23:39.000;2017-04-08T20:23:39.000;39.60;61839.600;7.443;17.628
2017-04-08T10:24:23.000;2017-04-08T20:24:23.000;39.60;66142.000;6.970;17.700
2017-04-08T10:25:06.000;2017-04-08T20:25:06.000;39.54;71603.800;6.441;17.783
2017-04-08T10:25:53.000;2017-04-08T20:25:53.000;39.60;69312.000;6.657;17.749
2017-04-08T10:26:40.000;2017-04-08T20:26:40.000;39.60;62123.200;7.425;17.635
2017-04-08T10:27:24.000;2017-04-08T20:27:24.000;39.60;51035.200;9.046;17.419
2017-04-08T10:28:07.000;2017-04-08T20:28:07.000;39.60;47372.000;9.729;17.340
2017-04-08T10:28:55.000;2017-04-08T20:28:55.000;39.54;46942.200;9.823;17.332
2017-04-08T10:29:41.000;2017-04-08T20:29:41.000;39.60;47620.800;9.674;17.348
2017-04-08T10:30:25.000;2017-04-08T20:30:25.000;39.60;49259.600;9.347;17.382
2017-04-08T10:31:08.000;2017-04-08T20:31:08.000;39.60;53281.600;8.678;17.467
2017-04-08T10:31:55.000;2017-04-08T20:31:55.000;39.60;61286.400;7.528;17.619
2017-04-08T10:32:42.000;2017-04-08T20:32:42.000;39.60;70302.800;6.559;17.766
2017-04-08T10:33:26.000;2017-04-08T20:33:26.000;39.48;68083.200;6.775;17.731
2017-04-08T10:34:09.000;2017-04-08T20:34:09.000;39.60;62237.400;7.413;17.635
2017-04-08T10:34:56.000;2017-04-08T20:34:56.000;39.54;57049.000;8.094;17.546
2017-04-08T10:35:43.000;2017-04-08T20:35:43.000;39.48;55062.800;8.375;17.504
2017-04-08T10:36:27.000;2017-04-08T20:36:27.000;39.60;57527.000;8.002;17.554
2017-04-08T10:37:10.000;2017-04-08T20:37:10.000;39.54;61160.200;7.546;17.620
2017-04-08T10:38:01.000;2017-04-08T20:38:01.000;39.60;63877.600;7.217;17.664
2017-04-08T10:38:46.000;2017-04-08T20:38:46.000;39.60;59165.400;7.805;17.581
2017-04-08T10:39:31.000;2017-04-08T20:39:31.000;39.54;54240.000;8.492;17.488
2017-04-08T10:40:18.000;2017-04-08T20:40:18.000;39.60;54478.600;8.461;17.490
2017-04-08T10:41:02.000;2017-04-08T20:41:02.000;39.48;57531.200;8.028;17.554
2017-04-08T10:41:45.000;2017-04-08T20:41:45.000;39.54;59404.400;7.753;17.588
2017-04-08T10:42:32.000;2017-04-08T20:42:32.000;39.60;62161.600;7.409;17.638
2017-04-08T10:43:18.000;2017-04-08T20:43:18.000;39.48;66087.400;6.968;17.706
2017-04-08T10:44:02.000;2017-04-08T20:44:02.000;39.60;71544.600;6.439;17.784
2017-04-08T10:44:45.000;2017-04-08T20:44:45.000;39.54;74502.000;6.188;17.832
2017-04-08T10:45:32.000;2017-04-08T20:45:32.000;39.60;73426.000;6.276;17.812
2017-04-08T10:46:20.000;2017-04-08T20:46:20.000;39.54;68179.400;6.768;17.732
2017-04-08T10:47:04.000;2017-04-08T20:47:04.000;39.60;66038.600;6.974;17.700
2017-04-08T10:47:47.000;2017-04-08T20:47:47.000;39.60;67498.000;6.832;17.724
2017-04-08T10:48:34.000;2017-04-08T20:48:34.000;39.60;70171.600;6.562;17.766
2017-04-08T10:49:21.000;2017-04-08T20:49:21.000;39.60;71505.000;6.461;17.782
2017-04-08T10:50:05.000;2017-04-08T20:50:05.000;39.48;73155.200;6.298;17.812
2017-04-08T10:50:48.000;2017-04-08T20:50:48.000;39.54;75322.800;6.120;17.840
2017-04-08T10:51:35.000;2017-04-08T20:51:35.000;39.54;73983.200;6.236;17.823
2017-04-08T10:52:21.000;2017-04-08T20:52:21.000;39.30;62025.600;7.461;17.636
2017-04-08T10:53:05.000;2017-04-08T20:53:05.000;39.30;48772.800;9.458;17.371
2017-04-08T10:53:48.000;2017-04-08T20:53:48.000;39.30;44476.600;10.378;17.272
2017-04-08T10:54:35.000;2017-04-08T20:54:35.000;39.30;44814.000;10.269;17.282
2017-04-08T10:55:22.000;2017-04-08T20:55:22.000;39.30;45614.800;10.123;17.300
2017-04-08T10:56:06.000;2017-04-08T20:56:06.000;39.30;39905.000;11.585;17.148
2017-04-08T10:56:49.000;2017-04-08T20:56:49.000;39.30;34023.200;13.557;16.974
2017-04-08T10:57:36.000;2017-04-08T20:57:36.000;39.30;28979.000;15.931;16.808
2017-04-08T10:58:22.000;2017-04-08T20:58:22.000;39.30;27504.200;16.727;16.750
2017-04-08T10:59:06.000;2017-04-08T20:59:06.000;39.30;26563.800;17.362;16.714
2017-04-08T10:59:49.000;2017-04-08T20:59:49.000;39.30;26239.000;17.611;16.698
2017-04-08T11:00:36.000;2017-04-08T21:00:36.000;39.30;26915.000;17.128;16.726
2017-04-08T11:01:22.000;2017-04-08T21:01:22.000;39.30;28744.600;16.091;16.800
2017-04-08T11:02:06.000;2017-04-08T21:02:06.000;39.30;31982.600;14.426;16.911
2017-04-08T11:02:48.000;2017-04-08T21:02:48.000;39.30;34416.800;13.417;16.990
2017-04-08T11:03:34.000;2017-04-08T21:03:34.000;39.30;37204.000;12.382;17.078
2017-04-08T11:04:22.000;2017-04-08T21:04:22.000;39.30;37440.000;12.319;17.084
2017-04-08T11:05:12.000;2017-04-08T21:05:12.000;39.30;33967.400;13.605;16.977
2017-04-08T11:05:59.000;2017-04-08T21:05:59.000;39.30;32221.800;14.286;16.924
2017-04-08T11:06:46.000;2017-04-08T21:06:46.000;39.30;34995.000;13.182;17.007
2017-04-08T11:07:33.000;2017-04-08T21:07:33.000;39.30;39172.800;11.767;17.132
2017-04-08T11:08:17.000;2017-04-08T21:08:17.000;39.24;36036.000;12.827;17.040
2017-04-08T11:09:00.000;2017-04-08T21:09:00.000;39.30;32000.000;14.381;16.914
2017-04-08T11:09:47.000;2017-04-08T21:09:47.000;39.24;30551.600;15.106;16.864
2017-04-08T11:10:33.000;2017-04-08T21:10:33.000;39.06;31368.600;14.707;16.894
2017-04-08T11:11:17.000;2017-04-08T21:11:17.000;39.06;31094.200;14.842;16.884
2017-04-08T11:12:00.000;2017-04-08T21:12:00.000;39.06;30247.400;15.253;16.858
2017-04-08T11:12:47.000;2017-04-08T21:12:47.000;39.00;29154.800;15.827;16.814
2017-04-08T11:13:34.000;2017-04-08T21:13:34.000;39.00;27751.600;16.614;16.760
2017-04-08T11:14:18.000;2017-04-08T21:14:18.000;39.00;27491.000;16.783;16.748
2017-04-08T11:15:01.000;2017-04-08T21:15:01.000;39.00;27719.000;16.617;16.758
2017-04-08T11:15:48.000;2017-04-08T21:15:48.000;39.00;27635.000;16.667;16.754
2017-04-08T11:16:35.000;2017-04-08T21:16:35.000;39.00;27792.800;16.612;16.758
2017-04-08T11:17:19.000;2017-04-08T21:17:19.000;39.00;28710.400;16.027;16.796
2017-04-08T11:18:02.000;2017-04-08T21:18:02.000;39.00;28865.200;15.924;16.802
2017-04-08T11:18:49.000;2017-04-08T21:18:49.000;39.00;28828.600;15.977;16.802
2017-04-08T11:19:35.000;2017-04-08T21:19:35.000;39.00;30120.400;15.296;16.850
2017-04-08T11:20:20.000;2017-04-08T21:20:20.000;39.00;32616.600;14.171;16.938
2017-04-08T11:21:03.000;2017-04-08T21:21:03.000;39.00;33739.400;13.662;16.974
2017-04-08T11:21:50.000;2017-04-08T21:21:50.000;39.00;35381.800;13.029;17.026
2017-04-08T11:22:36.000;2017-04-08T21:22:36.000;39.00;36639.000;12.595;17.064
2017-04-08T11:23:24.000;2017-04-08T21:23:24.000;39.00;35189.800;13.126;17.022
2017-04-08T11:24:07.000;2017-04-08T21:24:07.000;39.00;34085.000;13.517;16.984
2017-04-08T11:24:52.000;2017-04-08T21:24:52.000;39.00;32572.800;14.168;16.934
2017-04-08T11:25:38.000;2017-04-08T21:25:38.000;39.00;30823.800;14.977;16.874
2017-04-08T11:26:22.000;2017-04-08T21:26:22.000;39.00;29364.600;15.676;16.820
2017-04-08T11:27:05.000;2017-04-08T21:27:05.000;39.00;29456.200;15.675;16.826
2017-04-08T11:27:52.000;2017-04-08T21:27:52.000;39.00;31392.200;14.678;16.893
2017-04-08T11:28:39.000;2017-04-08T21:28:39.000;38.92;34045.000;13.554;16.980
2017-04-08T11:29:23.000;2017-04-08T21:29:23.000;39.00;37026.200;12.478;17.076
2017-04-08T11:30:06.000;2017-04-08T21:30:06.000;39.00;39983.200;11.558;17.162
2017-04-08T11:30:53.000;2017-04-08T21:30:53.000;39.00;44931.000;10.300;17.286
2017-04-08T11:31:39.000;2017-04-08T21:31:39.000;39.00;51337.800;8.963;17.432
2017-04-08T11:32:23.000;2017-04-08T21:32:23.000;39.00;55281.200;8.334;17.516
2017-04-08T11:33:06.000;2017-04-08T21:33:06.000;39.00;57180.200;8.056;17.550
2017-04-08T11:33:53.000;2017-04-08T21:33:53.000;39.00;60427.400;7.622;17.610
2017-04-08T11:34:39.000;2017-04-08T21:34:39.000;39.00;60928.800;7.565;17.618
2017-04-08T11:35:23.000;2017-04-08T21:35:23.000;39.00;61193.400;7.530;17.626
2017-04-08T11:36:06.000;2017-04-08T21:36:06.000;39.00;62328.200;7.409;17.644
2017-04-08T11:36:53.000;2017-04-08T21:36:53.000;39.00;62558.200;7.364;17.646
2017-04-08T11:37:41.000;2017-04-08T21:37:41.000;39.00;64486.600;7.155;17.680
2017-04-08T11:38:25.000;2017-04-08T21:38:25.000;39.00;70092.600;6.576;17.770
2017-04-08T11:39:08.000;2017-04-08T21:39:08.000;38.92;75582.200;6.094;17.852
2017-04-08T11:39:55.000;2017-04-08T21:39:55.000;38.84;79568.200;5.794;17.904
2017-04-08T11:40:42.000;2017-04-08T21:40:42.000;39.00;80226.000;5.741;17.916
2017-04-08T11:41:26.000;2017-04-08T21:41:26.000;38.84;81653.000;5.637;17.936
2017-04-08T11:42:09.000;2017-04-08T21:42:09.000;39.00;80625.200;5.722;17.920
2017-04-08T11:42:56.000;2017-04-08T21:42:56.000;38.76;74621.400;6.184;17.840
2017-04-08T11:43:42.000;2017-04-08T21:43:42.000;38.84;73200.400;6.298;17.818
2017-04-08T11:44:27.000;2017-04-08T21:44:27.000;39.00;79480.200;5.799;17.901
2017-04-08T11:45:14.000;2017-04-08T21:45:14.000;38.84;81989.600;5.625;17.942
2017-04-08T11:45:58.000;2017-04-08T21:45:58.000;38.92;82142.600;5.612;17.944
2017-04-08T11:46:41.000;2017-04-08T21:46:41.000;38.92;84167.200;5.477;17.968
2017-04-08T11:47:28.000;2017-04-08T21:47:28.000;38.84;87028.800;5.292;18.002
2017-04-08T11:48:15.000;2017-04-08T21:48:15.000;38.76;87667.600;5.258;18.016
2017-04-08T11:48:59.000;2017-04-08T21:48:59.000;38.92;86400.800;5.331;17.998
2017-04-08T11:49:42.000;2017-04-08T21:49:42.000;38.84;84539.800;5.453;17.974
2017-04-08T11:50:29.000;2017-04-08T21:50:29.000;38.76;85884.000;5.359;17.992
2017-04-08T11:51:16.000;2017-04-08T21:51:16.000;38.92;86980.600;5.303;18.002
2017-04-08T11:52:00.000;2017-04-08T21:52:00.000;38.76;88609.200;5.198;18.024
2017-04-08T11:52:43.000;2017-04-08T21:52:43.000;38.84;88496.400;5.204;18.022
2017-04-08T11:53:30.000;2017-04-08T21:53:30.000;38.92;91123.200;5.056;18.058
2017-04-08T11:54:17.000;2017-04-08T21:54:17.000;38.84;92098.800;5.000;18.070
2017-04-08T11:55:02.000;2017-04-08T21:55:02.000;39.00;90313.400;5.097;18.048
2017-04-08T11:55:45.000;2017-04-08T21:55:45.000;39.00;91058.200;5.061;18.056
2017-04-08T11:56:32.000;2017-04-08T21:56:32.000;38.68;93093.600;4.951;18.082
2017-04-08T11:57:17.000;2017-04-08T21:57:17.000;38.76;93617.200;4.922;18.086
2017-04-08T11:58:03.000;2017-04-08T21:58:03.000;38.60;91205.600;5.051;18.062
2017-04-08T11:58:50.000;2017-04-08T21:58:50.000;38.76;89035.400;5.176;18.028
2017-04-08T11:59:37.000;2017-04-08T21:59:37.000;38.60;85864.600;5.360;17.992
2017-04-08T12:00:22.000;2017-04-08T22:00:22.000;38.60;84904.200;5.423;17.980
2017-04-08T12:01:04.000;2017-04-08T22:01:04.000;38.60;84850.200;5.429;17.976
2017-04-08T12:01:47.000;2017-04-08T22:01:47.000;38.60;84585.800;5.453;17.978
2017-04-08T12:02:34.000;2017-04-08T22:02:34.000;38.60;85489.400;5.394;17.984
2017-04-08T12:03:20.000;2017-04-08T22:03:20.000;38.60;84851.200;5.423;17.980
2017-04-08T12:04:04.000;2017-04-08T22:04:04.000;38.60;84130.800;5.482;17.968
2017-04-08T12:04:47.000;2017-04-08T22:04:47.000;38.60;84983.400;5.423;17.982
2017-04-08T12:05:34.000;2017-04-08T22:05:34.000;38.60;85196.600;5.406;17.982
2017-04-08T12:06:20.000;2017-04-08T22:06:20.000;38.60;86651.400;5.319;18.002
2017-04-08T12:07:04.000;2017-04-08T22:07:04.000;38.60;83540.600;5.513;17.962
2017-04-08T12:07:47.000;2017-04-08T22:07:47.000;38.60;82993.000;5.556;17.956
2017-04-08T12:08:38.000;2017-04-08T22:08:38.000;38.60;89986.600;5.125;18.039
2017-04-08T12:09:24.000;2017-04-08T22:09:24.000;38.60;96993.400;4.750;18.124
2017-04-08T12:10:09.000;2017-04-08T22:10:09.000;38.60;88946.800;5.184;18.027
2017-04-08T12:10:56.000;2017-04-08T22:10:56.000;38.60;82661.000;5.579;17.948
2017-04-08T12:11:40.000;2017-04-08T22:11:40.000;38.60;78550.400;5.869;17.894
2017-04-08T12:12:24.000;2017-04-08T22:12:24.000;38.60;79838.200;5.761;17.910
2017-04-08T12:13:11.000;2017-04-08T22:13:11.000;38.60;80953.200;5.696;17.926
2017-04-08T12:13:58.000;2017-04-08T22:13:58.000;38.60;85728.200;5.379;17.988
2017-04-08T12:14:42.000;2017-04-08T22:14:42.000;38.60;88209.400;5.225;18.016
2017-04-08T12:15:25.000;2017-04-08T22:15:25.000;38.60;86737.800;5.303;18.002
2017-04-08T12:16:12.000;2017-04-08T22:16:12.000;38.60;84907.000;5.423;17.980
2017-04-08T12:16:58.000;2017-04-08T22:16:58.000;38.60;83842.000;5.495;17.966
2017-04-08T12:17:42.000;2017-04-08T22:17:42.000;38.60;80507.800;5.721;17.920
2017-04-08T12:18:25.000;2017-04-08T22:18:25.000;38.60;79534.200;5.801;17.908
2017-04-08T12:19:12.000;2017-04-08T22:19:12.000;38.60;83857.800;5.497;17.962
2017-04-08T12:19:58.000;2017-04-08T22:19:58.000;38.60;78682.000;5.860;17.891
2017-04-08T12:20:44.000;2017-04-08T22:20:44.000;38.60;73410.600;6.283;17.820
2017-04-08T12:21:31.000;2017-04-08T22:21:31.000;38.60;72117.400;6.386;17.804
2017-04-08T12:22:15.000;2017-04-08T22:22:15.000;38.60;69001.200;6.684;17.749
2017-04-08T12:22:58.000;2017-04-08T22:22:58.000;38.60;60494.000;7.631;17.609
2017-04-08T12:23:45.000;2017-04-08T22:23:45.000;38.60;55464.000;8.306;17.516
2017-04-08T12:24:31.000;2017-04-08T22:24:31.000;38.60;59238.200;7.791;17.587
2017-04-08T12:25:15.000;2017-04-08T22:25:15.000;38.60;70071.400;6.584;17.767
2017-04-08T12:25:58.000;2017-04-08T22:25:58.000;38.60;76608.600;6.020;17.864
2017-04-08T12:26:45.000;2017-04-08T22:26:45.000;38.60;81757.800;5.649;17.933
2017-04-08T12:27:31.000;2017-04-08T22:27:31.000;38.60;94788.000;4.865;18.099
2017-04-08T12:28:15.000;2017-04-08T22:28:15.000;38.30;104729.000;4.402;18.202
2017-04-08T12:28:58.000;2017-04-08T22:28:58.000;38.36;96389.000;4.798;18.111
2017-04-08T12:29:46.000;2017-04-08T22:29:46.000;38.30;81949.750;5.649;17.928
2017-04-08T12:30:33.000;2017-04-08T22:30:33.000;38.30;46339.667;9.942;17.316
2017-04-08T12:31:17.000;2017-04-08T22:31:17.000;38.30;30960.500;14.258;16.925
2017-04-08T12:32:00.000;2017-04-08T22:32:00.000;38.30;24400.400;19.009;16.614
2017-04-08T12:32:47.000;2017-04-08T22:32:47.000;38.30;20406.400;22.635;16.422
2017-04-08T12:33:34.000;2017-04-08T22:33:34.000;38.30;21335.600;21.595;16.469
2017-04-08T12:34:18.000;2017-04-08T22:34:18.000;38.30;28774.600;16.285;16.787
2017-04-08T12:35:01.000;2017-04-08T22:35:01.000;38.30;41719.000;11.154;17.190
2017-04-08T12:35:48.000;2017-04-08T22:35:48.000;38.30;54793.750;8.078;17.539
2017-04-08T12:36:35.000;2017-04-08T22:36:35.000;38.30;73888.200;6.233;17.821
2017-04-08T12:37:19.000;2017-04-08T22:37:19.000;38.24;77755.200;5.933;17.872
2017-04-08T12:38:02.000;2017-04-08T22:38:02.000;38.30;80292.000;5.741;17.910
2017-04-08T12:38:49.000;2017-04-08T22:38:49.000;38.06;81468.600;5.650;17.926
2017-04-08T12:39:36.000;2017-04-08T22:39:36.000;38.24;81878.200;5.618;17.934
2017-04-08T12:40:20.000;2017-04-08T22:40:20.000;38.24;81513.000;5.657;17.926
2017-04-08T12:41:03.000;2017-04-08T22:41:03.000;38.12;81999.400;5.636;17.930
2017-04-08T12:41:50.000;2017-04-08T22:41:50.000;38.12;77770.000;5.918;17.875
2017-04-08T12:42:36.000;2017-04-08T22:42:36.000;38.30;97670.600;4.716;18.124
2017-04-08T12:43:20.000;2017-04-08T22:43:20.000;38.18;90511.600;5.089;18.046
2017-04-08T12:44:03.000;2017-04-08T22:44:03.000;38.30;80607.000;5.733;17.911
2017-04-08T12:44:50.000;2017-04-08T22:44:50.000;38.24;82739.800;5.576;17.943
2017-04-08T12:45:37.000;2017-04-08T22:45:37.000;38.06;91512.200;5.042;18.052
2017-04-08T12:46:21.000;2017-04-08T22:46:21.000;38.12;95318.800;4.837;18.100
2017-04-08T12:47:05.000;2017-04-08T22:47:05.000;38.00;91025.400;5.063;18.050
2017-04-08T12:47:52.000;2017-04-08T22:47:52.000;38.00;81449.800;5.679;17.920
2017-04-08T12:48:38.000;2017-04-08T22:48:38.000;38.00;79026.200;5.835;17.890
2017-04-08T12:49:22.000;2017-04-08T22:49:22.000;38.00;65864.200;7.016;17.696
2017-04-08T12:50:05.000;2017-04-08T22:50:05.000;38.00;57233.400;8.071;17.545
2017-04-08T12:50:52.000;2017-04-08T22:50:52.000;38.06;52585.200;8.772;17.452
2017-04-08T12:51:39.000;2017-04-08T22:51:39.000;38.18;55092.200;8.387;17.503
2017-04-08T12:52:23.000;2017-04-08T22:52:23.000;38.00;66538.600;6.970;17.702
2017-04-08T12:53:06.000;2017-04-08T22:53:06.000;38.18;78958.600;5.860;17.886
2017-04-08T12:53:57.000;2017-04-08T22:53:57.000;38.12;88156.200;5.233;18.017
2017-04-08T12:54:43.000;2017-04-08T22:54:43.000;38.24;60360.333;6.893;17.715
2017-04-08T12:55:28.000;2017-04-08T22:55:28.000;38.24;45793.333;9.630;17.355
2017-04-08T12:56:15.000;2017-04-08T22:56:15.000;38.12;27891.750;16.163;16.796
2017-04-08T12:56:59.000;2017-04-08T22:56:59.000;38.00;23705.400;19.538;16.592
2017-04-08T12:57:42.000;2017-04-08T22:57:42.000;38.06;21876.200;21.118;16.499
2017-04-08T12:58:29.000;2017-04-08T22:58:29.000;38.12;23799.200;19.510;16.589
2017-04-08T12:59:16.000;2017-04-08T22:59:16.000;38.12;37608.333;12.310;17.086
2017-04-08T13:00:00.000;2017-04-08T23:00:00.000;38.12;54400.200;8.122;17.474
2017-04-08T13:00:43.000;2017-04-08T23:00:43.000;38.18;63152.400;7.301;17.652
2017-04-08T13:01:30.000;2017-04-08T23:01:30.000;38.06;53080.800;8.727;17.460
2017-04-08T13:02:16.000;2017-04-08T23:02:16.000;38.12;44866.000;10.276;17.278
2017-04-08T13:03:00.000;2017-04-08T23:03:00.000;38.24;36327.600;12.759;17.047
2017-04-08T13:03:43.000;2017-04-08T23:03:43.000;38.30;32063.200;14.370;16.916
2017-04-08T13:04:31.000;2017-04-08T23:04:31.000;38.24;34090.600;13.591;16.979
2017-04-08T13:05:17.000;2017-04-08T23:05:17.000;38.12;42607.400;10.880;17.219
2017-04-08T13:06:01.000;2017-04-08T23:06:01.000;38.12;41654.600;11.042;17.200
2017-04-08T13:06:44.000;2017-04-08T23:06:44.000;38.12;42173.200;10.920;17.212
2017-04-08T13:07:31.000;2017-04-08T23:07:31.000;38.24;47193.750;9.379;17.377
2017-04-08T13:08:18.000;2017-04-08T23:08:18.000;38.30;75363.000;6.151;17.834
2017-04-08T13:09:02.000;2017-04-08T23:09:02.000;38.30;70236.800;6.570;17.766
2017-04-08T13:09:45.000;2017-04-08T23:09:45.000;38.30;70062.400;6.588;17.764
2017-04-08T13:10:32.000;2017-04-08T23:10:32.000;38.30;64964.000;7.098;17.684
2017-04-08T13:11:18.000;2017-04-08T23:11:18.000;38.30;56253.800;8.255;17.520
2017-04-08T13:12:02.000;2017-04-08T23:12:02.000;38.30;44907.250;9.930;17.320
2017-04-08T13:12:45.000;2017-04-08T23:12:45.000;38.30;42172.200;10.944;17.214
2017-04-08T13:13:32.000;2017-04-08T23:13:32.000;38.30;44405.400;10.401;17.270
2017-04-08T13:14:19.000;2017-04-08T23:14:19.000;38.30;42785.800;10.800;17.228
2017-04-08T13:15:03.000;2017-04-08T23:15:03.000;38.18;42144.600;10.942;17.210
2017-04-08T13:15:46.000;2017-04-08T23:15:46.000;38.30;42360.800;10.879;17.220
2017-04-08T13:16:33.000;2017-04-08T23:16:33.000;38.18;43666.400;10.563;17.247
2017-04-08T13:17:19.000;2017-04-08T23:17:19.000;38.12;52018.800;8.889;17.438
2017-04-08T13:18:03.000;2017-04-08T23:18:03.000;38.24;60000.000;7.679;17.597
2017-04-08T13:18:46.000;2017-04-08T23:18:46.000;38.12;70502.800;6.560;17.766
2017-04-08T13:19:33.000;2017-04-08T23:19:33.000;38.18;81080.400;5.688;17.921
2017-04-08T13:20:19.000;2017-04-08T23:20:19.000;38.06;82802.000;5.574;17.943
2017-04-08T13:21:03.000;2017-04-08T23:21:03.000;38.06;68082.800;6.815;17.728
2017-04-08T13:21:47.000;2017-04-08T23:21:47.000;38.00;58853.400;7.831;17.578
2017-04-08T13:22:34.000;2017-04-08T23:22:34.000;38.06;53360.400;8.628;17.469
2017-04-08T13:23:20.000;2017-04-08T23:23:20.000;38.06;52086.600;8.841;17.444
2017-04-08T13:24:04.000;2017-04-08T23:24:04.000;38.00;54394.200;8.475;17.486
2017-04-08T13:24:47.000;2017-04-08T23:24:47.000;38.00;53456.600;8.630;17.469
2017-04-08T13:25:34.000;2017-04-08T23:25:34.000;38.00;47421.800;9.725;17.341
2017-04-08T13:26:20.000;2017-04-08T23:26:20.000;38.00;41457.200;11.130;17.193
2017-04-08T13:27:04.000;2017-04-08T23:27:04.000;38.00;37828.400;12.197;17.094
2017-04-08T13:27:47.000;2017-04-08T23:27:47.000;38.00;38190.400;12.080;17.106
2017-04-08T13:28:34.000;2017-04-08T23:28:34.000;38.00;40385.000;11.437;17.163
2017-04-08T13:29:21.000;2017-04-08T23:29:21.000;38.00;47229.200;9.754;17.332
2017-04-08T13:30:05.000;2017-04-08T23:30:05.000;38.00;60857.200;7.630;17.607
2017-04-08T13:30:48.000;2017-04-08T23:30:48.000;38.00;70859.600;6.520;17.775
2017-04-08T13:31:35.000;2017-04-08T23:31:35.000;38.00;72304.800;6.378;17.798
2017-04-08T13:32:22.000;2017-04-08T23:32:22.000;38.00;72906.600;6.313;17.806
2017-04-08T13:33:06.000;2017-04-08T23:33:06.000;38.00;68010.200;6.791;17.729
2017-04-08T13:33:49.000;2017-04-08T23:33:49.000;38.00;59240.000;7.809;17.583
2017-04-08T13:34:36.000;2017-04-08T23:34:36.000;38.00;52796.000;8.742;17.456
2017-04-08T13:35:22.000;2017-04-08T23:35:22.000;38.00;52509.200;8.773;17.448
2017-04-08T13:36:06.000;2017-04-08T23:36:06.000;38.00;56034.200;8.242;17.524
2017-04-08T13:36:49.000;2017-04-08T23:36:49.000;38.00;54891.800;8.401;17.501
2017-04-08T13:37:36.000;2017-04-08T23:37:36.000;38.00;48525.800;9.492;17.370
2017-04-08T13:38:23.000;2017-04-08T23:38:23.000;38.00;50175.400;9.167;17.401
2017-04-08T13:39:12.000;2017-04-08T23:39:12.000;38.00;57206.800;8.070;17.548
2017-04-08T13:39:55.000;2017-04-08T23:39:55.000;38.00;62567.400;7.374;17.643
2017-04-08T13:40:40.000;2017-04-08T23:40:40.000;38.00;74025.600;6.221;17.820
2017-04-08T13:41:27.000;2017-04-08T23:41:27.000;38.00;77139.200;5.986;17.870
2017-04-08T13:42:11.000;2017-04-08T23:42:11.000;38.00;83936.200;5.485;17.960
2017-04-08T13:42:54.000;2017-04-08T23:42:54.000;38.00;88656.000;5.205;18.018
2017-04-08T13:43:41.000;2017-04-08T23:43:41.000;38.00;91817.400;5.025;18.062
2017-04-08T13:44:27.000;2017-04-08T23:44:27.000;38.00;94110.000;4.897;18.086
2017-04-08T13:45:11.000;2017-04-08T23:45:11.000;38.00;91650.600;5.025;18.058
2017-04-08T13:45:54.000;2017-04-08T23:45:54.000;38.00;99490.200;4.645;18.147
2017-04-08T13:46:41.000;2017-04-08T23:46:41.000;38.00;109560.000;4.208;18.250
