# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-04T09:41:58.000;2017-05-04T19:41:58.000;36.76;19629.400;23.256;16.380
2017-05-04T09:42:45.000;2017-05-04T19:42:45.000;36.70;19829.000;23.150;16.390
2017-05-04T09:43:31.000;2017-05-04T19:43:31.000;36.70;20498.000;22.424;16.430
2017-05-04T09:44:16.000;2017-05-04T19:44:16.000;36.70;21215.600;21.743;16.468
2017-05-04T09:45:03.000;2017-05-04T19:45:03.000;36.70;21966.600;21.011;16.506
2017-05-04T09:45:47.000;2017-05-04T19:45:47.000;36.70;22869.200;20.163;16.548
2017-05-04T09:46:30.000;2017-05-04T19:46:30.000;36.70;23393.200;19.686;16.576
2017-05-04T09:47:17.000;2017-05-04T19:47:17.000;36.70;23431.200;19.686;16.580
2017-05-04T09:48:03.000;2017-05-04T19:48:03.000;36.70;22924.400;20.163;16.554
2017-05-04T09:48:47.000;2017-05-04T19:48:47.000;36.70;21937.600;20.926;16.506
2017-05-04T09:49:30.000;2017-05-04T19:49:30.000;36.70;20987.000;21.936;16.452
2017-05-04T09:50:17.000;2017-05-04T19:50:17.000;36.70;20151.400;22.939;16.410
2017-05-04T09:51:03.000;2017-05-04T19:51:03.000;36.58;19705.600;23.477;16.388
2017-05-04T09:51:47.000;2017-05-04T19:51:47.000;36.70;20127.800;22.939;16.408
2017-05-04T09:52:30.000;2017-05-04T19:52:30.000;36.70;20821.400;22.130;16.444
2017-05-04T09:53:18.000;2017-05-04T19:53:18.000;36.64;21805.800;21.195;16.498
2017-05-04T09:54:05.000;2017-05-04T19:54:05.000;36.52;22899.400;20.163;16.552
2017-05-04T09:54:49.000;2017-05-04T19:54:49.000;36.64;24029.000;19.161;16.606
2017-05-04T09:55:32.000;2017-05-04T19:55:32.000;36.46;24952.600;18.524;16.646
2017-05-04T09:56:19.000;2017-05-04T19:56:19.000;36.40;26243.600;17.546;16.702
2017-05-04T09:57:05.000;2017-05-04T19:57:05.000;36.40;27543.400;16.725;16.750
2017-05-04T09:57:49.000;2017-05-04T19:57:49.000;36.40;28824.200;16.028;16.798
2017-05-04T09:58:32.000;2017-05-04T19:58:32.000;36.40;29710.000;15.530;16.836
2017-05-04T09:59:19.000;2017-05-04T19:59:19.000;36.40;31025.000;14.840;16.882
2017-05-04T10:00:05.000;2017-05-04T20:00:05.000;36.40;31919.000;14.410;16.912
2017-05-04T10:00:49.000;2017-05-04T20:00:49.000;36.40;32792.400;14.090;16.940
2017-05-04T10:01:32.000;2017-05-04T20:01:32.000;36.40;34222.000;13.479;16.986
2017-05-04T10:02:19.000;2017-05-04T20:02:19.000;36.40;35328.400;13.022;17.018
2017-05-04T10:03:05.000;2017-05-04T20:03:05.000;36.40;36629.000;12.597;17.060
2017-05-04T10:03:49.000;2017-05-04T20:03:49.000;36.40;38371.400;11.994;17.112
2017-05-04T10:04:32.000;2017-05-04T20:04:32.000;36.40;40342.600;11.420;17.166
2017-05-04T10:05:19.000;2017-05-04T20:05:19.000;36.40;41776.600;11.063;17.202
2017-05-04T10:06:11.000;2017-05-04T20:06:11.000;36.40;43492.000;10.594;17.246
2017-05-04T10:06:56.000;2017-05-04T20:06:56.000;36.40;43359.400;10.639;17.242
2017-05-04T10:07:39.000;2017-05-04T20:07:39.000;36.40;42511.800;10.823;17.222
2017-05-04T10:08:24.000;2017-05-04T20:08:24.000;36.40;41707.800;11.066;17.198
2017-05-04T10:09:11.000;2017-05-04T20:09:11.000;36.40;41948.000;10.941;17.206
2017-05-04T10:09:55.000;2017-05-04T20:09:55.000;36.40;41794.800;11.013;17.200
2017-05-04T10:10:39.000;2017-05-04T20:10:39.000;36.40;41417.200;11.111;17.192
2017-05-04T10:11:26.000;2017-05-04T20:11:26.000;36.40;41958.200;10.990;17.206
2017-05-04T10:12:12.000;2017-05-04T20:12:12.000;36.40;42791.800;10.777;17.228
2017-05-04T10:12:56.000;2017-05-04T20:12:56.000;36.32;43319.800;10.638;17.240
2017-05-04T10:13:39.000;2017-05-04T20:13:39.000;36.40;43923.800;10.483;17.258
2017-05-04T10:14:26.000;2017-05-04T20:14:26.000;36.40;44235.600;10.417;17.264
2017-05-04T10:15:12.000;2017-05-04T20:15:12.000;36.24;45322.000;10.164;17.294
2017-05-04T10:15:56.000;2017-05-04T20:15:56.000;36.24;48241.800;9.545;17.364
2017-05-04T10:16:39.000;2017-05-04T20:16:39.000;36.16;50882.000;9.044;17.418
2017-05-04T10:17:26.000;2017-05-04T20:17:26.000;36.00;53800.000;8.578;17.480
2017-05-04T10:18:12.000;2017-05-04T20:18:12.000;36.00;55496.400;8.292;17.510
2017-05-04T10:18:57.000;2017-05-04T20:18:57.000;36.00;55810.200;8.264;17.516
2017-05-04T10:19:44.000;2017-05-04T20:19:44.000;36.00;55941.800;8.238;17.522
2017-05-04T10:20:28.000;2017-05-04T20:20:28.000;36.00;56506.400;8.171;17.534
2017-05-04T10:21:11.000;2017-05-04T20:21:11.000;36.00;56570.400;8.147;17.538
2017-05-04T10:21:58.000;2017-05-04T20:21:58.000;36.00;57003.600;8.078;17.540
2017-05-04T10:22:44.000;2017-05-04T20:22:44.000;36.00;56494.200;8.170;17.534
2017-05-04T10:23:28.000;2017-05-04T20:23:28.000;36.00;55816.800;8.251;17.520
2017-05-04T10:24:11.000;2017-05-04T20:24:11.000;36.00;55568.200;8.292;17.512
2017-05-04T10:24:58.000;2017-05-04T20:24:58.000;36.00;56981.000;8.092;17.544
2017-05-04T10:25:44.000;2017-05-04T20:25:44.000;36.00;59041.400;7.801;17.580
2017-05-04T10:26:28.000;2017-05-04T20:26:28.000;36.00;61093.800;7.542;17.618
2017-05-04T10:27:10.000;2017-05-04T20:27:10.000;36.00;60611.200;7.611;17.610
2017-05-04T10:27:55.000;2017-05-04T20:27:55.000;36.00;58798.000;7.838;17.576
2017-05-04T10:28:44.000;2017-05-04T20:28:44.000;36.00;56433.600;8.160;17.528
2017-05-04T10:29:34.000;2017-05-04T20:29:34.000;36.00;53220.200;8.653;17.466
2017-05-04T10:30:21.000;2017-05-04T20:30:21.000;36.00;51834.800;8.913;17.436
2017-05-04T10:31:08.000;2017-05-04T20:31:08.000;36.00;50122.000;9.176;17.402
2017-05-04T10:31:55.000;2017-05-04T20:31:55.000;36.00;49036.600;9.399;17.380
2017-05-04T10:32:39.000;2017-05-04T20:32:39.000;35.76;48497.400;9.506;17.370
2017-05-04T10:33:22.000;2017-05-04T20:33:22.000;35.70;48528.600;9.488;17.368
2017-05-04T10:34:09.000;2017-05-04T20:34:09.000;35.70;49017.000;9.416;17.380
2017-05-04T10:34:55.000;2017-05-04T20:34:55.000;35.70;49244.400;9.346;17.390
2017-05-04T10:35:39.000;2017-05-04T20:35:39.000;35.70;51030.400;9.010;17.420
2017-05-04T10:36:22.000;2017-05-04T20:36:22.000;35.70;51638.600;8.929;17.434
2017-05-04T10:37:09.000;2017-05-04T20:37:09.000;35.70;52564.000;8.772;17.452
2017-05-04T10:37:56.000;2017-05-04T20:37:56.000;35.70;51298.200;8.978;17.426
2017-05-04T10:38:40.000;2017-05-04T20:38:40.000;35.70;49230.200;9.381;17.386
2017-05-04T10:39:23.000;2017-05-04T20:39:23.000;35.70;47838.600;9.636;17.350
2017-05-04T10:40:10.000;2017-05-04T20:40:10.000;35.70;45683.000;10.103;17.302
2017-05-04T10:40:57.000;2017-05-04T20:40:57.000;35.70;44062.800;10.461;17.264
2017-05-04T10:41:41.000;2017-05-04T20:41:41.000;35.70;43268.400;10.662;17.240
2017-05-04T10:42:24.000;2017-05-04T20:42:24.000;35.70;42302.400;10.894;17.214
2017-05-04T10:43:11.000;2017-05-04T20:43:11.000;35.70;40816.600;11.289;17.178
2017-05-04T10:43:57.000;2017-05-04T20:43:57.000;35.70;38599.200;11.966;17.116
2017-05-04T10:44:41.000;2017-05-04T20:44:41.000;35.70;36029.000;12.823;17.040
2017-05-04T10:45:25.000;2017-05-04T20:45:25.000;35.70;34265.400;13.449;16.986
2017-05-04T10:46:12.000;2017-05-04T20:46:12.000;35.70;32108.200;14.334;16.920
2017-05-04T10:46:59.000;2017-05-04T20:46:59.000;35.70;30247.200;15.249;16.854
2017-05-04T10:47:43.000;2017-05-04T20:47:43.000;35.70;28637.200;16.134;16.794
2017-05-04T10:48:26.000;2017-05-04T20:48:26.000;35.70;27509.400;16.782;16.748
2017-05-04T10:49:13.000;2017-05-04T20:49:13.000;35.70;26389.000;17.546;16.706
2017-05-04T10:49:59.000;2017-05-04T20:49:59.000;35.70;25464.200;18.052;16.668
2017-05-04T10:50:43.000;2017-05-04T20:50:43.000;35.58;24807.000;18.588;16.638
2017-05-04T10:51:32.000;2017-05-04T20:51:32.000;35.70;24413.600;18.868;16.622
2017-05-04T10:52:18.000;2017-05-04T20:52:18.000;35.70;24345.400;18.868;16.620
2017-05-04T10:53:01.000;2017-05-04T20:53:01.000;35.70;24381.400;18.868;16.620
2017-05-04T10:53:46.000;2017-05-04T20:53:46.000;35.70;24489.800;18.868;16.626
2017-05-04T10:54:33.000;2017-05-04T20:54:33.000;35.70;24661.200;18.658;16.630
2017-05-04T10:55:17.000;2017-05-04T20:55:17.000;35.64;24873.200;18.519;16.640
2017-05-04T10:56:00.000;2017-05-04T20:56:00.000;35.70;25030.600;18.519;16.648
2017-05-04T10:56:47.000;2017-05-04T20:56:47.000;35.70;25147.400;18.182;16.650
2017-05-04T10:57:34.000;2017-05-04T20:57:34.000;35.64;24928.200;18.519;16.644
2017-05-04T10:58:18.000;2017-05-04T20:58:18.000;35.64;24499.400;18.798;16.628
2017-05-04T10:59:01.000;2017-05-04T20:59:01.000;35.52;24119.600;19.086;16.608
2017-05-04T10:59:48.000;2017-05-04T20:59:48.000;35.58;24027.600;19.231;16.604
2017-05-04T11:00:35.000;2017-05-04T21:00:35.000;35.58;24011.400;19.231;16.604
2017-05-04T11:01:19.000;2017-05-04T21:01:19.000;35.46;23758.800;19.382;16.592
2017-05-04T11:02:02.000;2017-05-04T21:02:02.000;35.46;23640.200;19.532;16.590
2017-05-04T11:02:50.000;2017-05-04T21:02:50.000;35.40;23640.800;19.532;16.592
2017-05-04T11:03:37.000;2017-05-04T21:03:37.000;35.40;23694.800;19.457;16.590
2017-05-04T11:04:21.000;2017-05-04T21:04:21.000;35.40;24018.800;19.231;16.604
2017-05-04T11:05:04.000;2017-05-04T21:05:04.000;35.40;24275.200;18.940;16.618
2017-05-04T11:05:51.000;2017-05-04T21:05:51.000;35.40;24437.800;18.868;16.626
2017-05-04T11:06:37.000;2017-05-04T21:06:37.000;35.40;24450.400;18.868;16.624
2017-05-04T11:07:21.000;2017-05-04T21:07:21.000;35.40;24385.600;18.868;16.620
2017-05-04T11:08:04.000;2017-05-04T21:08:04.000;35.40;24236.800;19.013;16.616
2017-05-04T11:08:51.000;2017-05-04T21:08:51.000;35.40;23834.400;19.306;16.596
2017-05-04T11:09:37.000;2017-05-04T21:09:37.000;35.40;23554.000;19.608;16.584
2017-05-04T11:10:21.000;2017-05-04T21:10:21.000;35.40;23487.400;19.608;16.580
2017-05-04T11:11:04.000;2017-05-04T21:11:04.000;35.40;23721.000;19.382;16.592
2017-05-04T11:11:51.000;2017-05-04T21:11:51.000;35.40;24011.600;19.231;16.602
2017-05-04T11:12:38.000;2017-05-04T21:12:38.000;35.40;24139.800;19.231;16.610
2017-05-04T11:13:22.000;2017-05-04T21:13:22.000;35.40;24072.800;19.231;16.604
2017-05-04T11:14:05.000;2017-05-04T21:14:05.000;35.40;23799.600;19.382;16.594
2017-05-04T11:14:52.000;2017-05-04T21:14:52.000;35.40;23391.400;19.686;16.574
2017-05-04T11:15:38.000;2017-05-04T21:15:38.000;35.40;22823.600;20.245;16.548
2017-05-04T11:16:22.000;2017-05-04T21:16:22.000;35.40;22359.600;20.578;16.526
2017-05-04T11:17:05.000;2017-05-04T21:17:05.000;35.40;22084.200;20.833;16.510
2017-05-04T11:17:52.000;2017-05-04T21:17:52.000;35.40;21921.600;20.922;16.500
2017-05-04T11:18:39.000;2017-05-04T21:18:39.000;35.40;21830.200;21.277;16.500
2017-05-04T11:19:23.000;2017-05-04T21:19:23.000;35.40;21748.800;21.277;16.492
2017-05-04T11:20:07.000;2017-05-04T21:20:07.000;35.40;21730.600;21.277;16.490
2017-05-04T11:20:54.000;2017-05-04T21:20:54.000;35.40;21868.200;21.188;16.500
2017-05-04T11:21:40.000;2017-05-04T21:21:40.000;35.40;21802.800;21.277;16.500
2017-05-04T11:22:24.000;2017-05-04T21:22:24.000;35.40;21751.800;21.277;16.494
2017-05-04T11:23:07.000;2017-05-04T21:23:07.000;35.40;21581.800;21.277;16.488
2017-05-04T11:23:54.000;2017-05-04T21:23:54.000;35.40;21143.800;21.836;16.464
2017-05-04T11:24:40.000;2017-05-04T21:24:40.000;35.40;20545.000;22.525;16.428
2017-05-04T11:25:24.000;2017-05-04T21:25:24.000;35.40;19983.200;23.044;16.400
2017-05-04T11:26:07.000;2017-05-04T21:26:07.000;35.40;19706.800;23.256;16.384
2017-05-04T11:26:54.000;2017-05-04T21:26:54.000;35.64;19510.600;23.810;16.380
2017-05-04T11:27:40.000;2017-05-04T21:27:40.000;35.64;19546.600;23.699;16.382
2017-05-04T11:28:24.000;2017-05-04T21:28:24.000;35.70;19797.400;23.256;16.392
2017-05-04T11:29:07.000;2017-05-04T21:29:07.000;35.70;20174.600;22.939;16.412
2017-05-04T11:29:54.000;2017-05-04T21:29:54.000;35.58;20906.800;22.134;16.450
2017-05-04T11:30:40.000;2017-05-04T21:30:40.000;35.52;21799.200;21.011;16.498
2017-05-04T11:31:24.000;2017-05-04T21:31:24.000;35.70;22402.000;20.578;16.528
2017-05-04T11:32:07.000;2017-05-04T21:32:07.000;35.70;22674.400;20.408;16.540
2017-05-04T11:32:54.000;2017-05-04T21:32:54.000;35.70;22706.800;20.408;16.540
2017-05-04T11:33:40.000;2017-05-04T21:33:40.000;35.70;22607.600;20.408;16.540
2017-05-04T11:34:24.000;2017-05-04T21:34:24.000;35.70;22442.600;20.408;16.530
2017-05-04T11:35:07.000;2017-05-04T21:35:07.000;35.70;22340.800;20.663;16.520
2017-05-04T11:35:54.000;2017-05-04T21:35:54.000;35.70;22358.400;20.578;16.522
2017-05-04T11:36:46.000;2017-05-04T21:36:46.000;35.70;22635.200;20.408;16.540
2017-05-04T11:37:32.000;2017-05-04T21:37:32.000;35.70;23056.400;19.843;16.560
2017-05-04T11:38:15.000;2017-05-04T21:38:15.000;35.70;23522.000;19.608;16.582
2017-05-04T11:39:00.000;2017-05-04T21:39:00.000;35.70;23847.600;19.306;16.596
2017-05-04T11:39:46.000;2017-05-04T21:39:46.000;35.70;24074.600;19.231;16.608
2017-05-04T11:40:30.000;2017-05-04T21:40:30.000;35.70;24191.000;19.013;16.616
2017-05-04T11:41:13.000;2017-05-04T21:41:13.000;35.70;24128.800;19.231;16.608
2017-05-04T11:42:00.000;2017-05-04T21:42:00.000;35.70;23891.400;19.306;16.598
2017-05-04T11:42:47.000;2017-05-04T21:42:47.000;35.70;23475.000;19.608;16.578
2017-05-04T11:43:31.000;2017-05-04T21:43:31.000;35.70;23303.800;19.765;16.572
2017-05-04T11:44:14.000;2017-05-04T21:44:14.000;35.70;23074.800;20.000;16.564
2017-05-04T11:45:01.000;2017-05-04T21:45:01.000;35.70;22750.000;20.327;16.542
2017-05-04T11:45:47.000;2017-05-04T21:45:47.000;35.70;22598.000;20.408;16.540
2017-05-04T11:46:31.000;2017-05-04T21:46:31.000;35.70;22533.400;20.408;16.536
2017-05-04T11:47:14.000;2017-05-04T21:47:14.000;35.70;22541.800;20.408;16.536
2017-05-04T11:48:01.000;2017-05-04T21:48:01.000;35.70;22670.800;20.408;16.540
2017-05-04T11:48:47.000;2017-05-04T21:48:47.000;35.70;22885.400;20.163;16.554
2017-05-04T11:49:31.000;2017-05-04T21:49:31.000;35.70;23186.800;19.843;16.564
2017-05-04T11:50:14.000;2017-05-04T21:50:14.000;35.70;23354.000;19.608;16.570
2017-05-04T11:51:01.000;2017-05-04T21:51:01.000;35.70;23437.000;19.608;16.578
2017-05-04T11:51:47.000;2017-05-04T21:51:47.000;35.70;23350.600;19.608;16.572
2017-05-04T11:52:33.000;2017-05-04T21:52:33.000;35.70;23162.200;20.000;16.564
2017-05-04T11:53:20.000;2017-05-04T21:53:20.000;35.70;23032.000;20.000;16.560
2017-05-04T11:54:04.000;2017-05-04T21:54:04.000;35.70;22832.400;20.163;16.548
2017-05-04T11:54:48.000;2017-05-04T21:54:48.000;35.70;22563.600;20.493;16.534
2017-05-04T11:55:35.000;2017-05-04T21:55:35.000;35.70;22583.200;20.408;16.540
2017-05-04T11:56:21.000;2017-05-04T21:56:21.000;35.70;22580.400;20.408;16.536
2017-05-04T11:57:05.000;2017-05-04T21:57:05.000;35.70;22361.200;20.578;16.524
2017-05-04T11:57:48.000;2017-05-04T21:57:48.000;35.70;22654.600;20.408;16.540
2017-05-04T11:58:35.000;2017-05-04T21:58:35.000;35.70;22677.800;20.408;16.540
2017-05-04T11:59:22.000;2017-05-04T21:59:22.000;35.70;22563.600;20.408;16.534
2017-05-04T12:00:06.000;2017-05-04T22:00:06.000;35.70;22303.400;20.663;16.522
2017-05-04T12:00:49.000;2017-05-04T22:00:49.000;35.70;22054.400;20.833;16.506
2017-05-04T12:01:36.000;2017-05-04T22:01:36.000;35.70;21765.600;21.188;16.494
2017-05-04T12:02:23.000;2017-05-04T22:02:23.000;35.70;21782.800;21.277;16.498
2017-05-04T12:03:07.000;2017-05-04T22:03:07.000;35.70;21766.600;21.277;16.500
2017-05-04T12:03:50.000;2017-05-04T22:03:50.000;35.70;21835.600;21.277;16.500
2017-05-04T12:04:37.000;2017-05-04T22:04:37.000;35.70;21792.800;21.188;16.494
2017-05-04T12:05:23.000;2017-05-04T22:05:23.000;35.70;21961.800;20.833;16.500
2017-05-04T12:06:07.000;2017-05-04T22:06:07.000;35.70;22316.400;20.663;16.520
2017-05-04T12:06:50.000;2017-05-04T22:06:50.000;35.70;22624.400;20.327;16.538
2017-05-04T12:07:37.000;2017-05-04T22:07:37.000;35.70;23380.600;19.689;16.572
2017-05-04T12:08:23.000;2017-05-04T22:08:23.000;35.70;24907.000;18.464;16.644
2017-05-04T12:09:07.000;2017-05-04T22:09:07.000;35.70;27546.600;16.740;16.749
2017-05-04T12:09:50.000;2017-05-04T22:09:50.000;35.70;30510.600;15.134;16.861
2017-05-04T12:10:37.000;2017-05-04T22:10:37.000;35.70;35455.000;13.030;17.020
2017-05-04T12:11:25.000;2017-05-04T22:11:25.000;35.70;42793.600;10.790;17.224
2017-05-04T12:12:09.000;2017-05-04T22:12:09.000;35.70;53700.000;8.635;17.469
2017-05-04T12:12:52.000;2017-05-04T22:12:52.000;35.70;65128.000;7.106;17.684
2017-05-04T12:13:39.000;2017-05-04T22:13:39.000;35.70;80521.400;5.744;17.910
2017-05-04T12:14:25.000;2017-05-04T22:14:25.000;35.64;98772.000;4.686;18.141
2017-05-04T12:15:09.000;2017-05-04T22:15:09.000;35.70;116469.600;3.962;18.323
2017-05-04T12:15:52.000;2017-05-04T22:15:52.000;35.70;128585.800;3.588;18.431
2017-05-04T12:16:39.000;2017-05-04T22:16:39.000;35.58;140562.200;3.279;18.528
2017-05-04T12:17:25.000;2017-05-04T22:17:25.000;35.70;150146.600;3.068;18.598
2017-05-04T12:18:09.000;2017-05-04T22:18:09.000;35.70;158020.800;2.916;18.654
2017-05-04T12:18:52.000;2017-05-04T22:18:52.000;35.64;163532.600;2.817;18.694
2017-05-04T12:19:39.000;2017-05-04T22:19:39.000;35.52;167031.800;2.758;18.716
2017-05-04T12:20:25.000;2017-05-04T22:20:25.000;35.46;171784.000;2.684;18.746
2017-05-04T12:21:09.000;2017-05-04T22:21:09.000;35.40;174606.400;2.640;18.764
2017-05-04T12:21:56.000;2017-05-04T22:21:56.000;35.40;176336.400;2.614;18.776
2017-05-04T12:22:41.000;2017-05-04T22:22:41.000;35.40;178139.000;2.585;18.784
2017-05-04T12:23:24.000;2017-05-04T22:23:24.000;35.40;180024.600;2.560;18.800
2017-05-04T12:24:11.000;2017-05-04T22:24:11.000;35.40;180845.800;2.548;18.808
2017-05-04T12:24:57.000;2017-05-04T22:24:57.000;35.40;182602.400;2.524;18.818
2017-05-04T12:25:41.000;2017-05-04T22:25:41.000;35.40;183308.400;2.514;18.820
2017-05-04T12:26:24.000;2017-05-04T22:26:24.000;35.40;182948.000;2.518;18.820
2017-05-04T12:27:11.000;2017-05-04T22:27:11.000;35.28;182189.800;2.530;18.816
2017-05-04T12:27:58.000;2017-05-04T22:27:58.000;35.22;180657.200;2.550;18.808
2017-05-04T12:28:43.000;2017-05-04T22:28:43.000;35.10;178017.800;2.588;18.788
2017-05-04T12:29:26.000;2017-05-04T22:29:26.000;35.10;175701.800;2.623;18.772
2017-05-04T12:30:13.000;2017-05-04T22:30:13.000;35.10;173125.400;2.663;18.754
2017-05-04T12:30:59.000;2017-05-04T22:30:59.000;35.10;169390.400;2.720;18.734
2017-05-04T12:31:43.000;2017-05-04T22:31:43.000;35.10;165782.800;2.778;18.710
2017-05-04T12:32:26.000;2017-05-04T22:32:26.000;35.10;164641.200;2.798;18.702
2017-05-04T12:33:13.000;2017-05-04T22:33:13.000;35.10;166115.200;2.773;18.714
2017-05-04T12:34:00.000;2017-05-04T22:34:00.000;35.10;168199.400;2.740;18.728
2017-05-04T12:34:44.000;2017-05-04T22:34:44.000;35.10;172435.800;2.671;18.750
2017-05-04T12:35:27.000;2017-05-04T22:35:27.000;35.04;173641.200;2.654;18.758
2017-05-04T12:36:14.000;2017-05-04T22:36:14.000;35.04;173761.800;2.653;18.760
2017-05-04T12:37:00.000;2017-05-04T22:37:00.000;35.10;172641.800;2.670;18.752
2017-05-04T12:37:44.000;2017-05-04T22:37:44.000;34.92;169859.200;2.713;18.736
2017-05-04T12:38:27.000;2017-05-04T22:38:27.000;35.04;166847.400;2.761;18.716
2017-05-04T12:39:14.000;2017-05-04T22:39:14.000;34.86;163470.800;2.819;18.692
2017-05-04T12:40:00.000;2017-05-04T22:40:00.000;34.86;160147.000;2.880;18.668
2017-05-04T12:40:44.000;2017-05-04T22:40:44.000;34.80;155607.800;2.962;18.638
2017-05-04T12:41:27.000;2017-05-04T22:41:27.000;34.86;149484.400;3.084;18.592
2017-05-04T12:42:14.000;2017-05-04T22:42:14.000;34.80;139709.200;3.298;18.520
2017-05-04T12:43:00.000;2017-05-04T22:43:00.000;34.80;128755.600;3.581;18.434
2017-05-04T12:43:44.000;2017-05-04T22:43:44.000;34.80;118424.000;3.893;18.348
2017-05-04T12:44:27.000;2017-05-04T22:44:27.000;34.80;111656.000;4.130;18.282
2017-05-04T12:45:14.000;2017-05-04T22:45:14.000;34.80;106295.600;4.341;18.230
2017-05-04T12:46:01.000;2017-05-04T22:46:01.000;34.80;103367.600;4.456;18.196
2017-05-04T12:46:45.000;2017-05-04T22:46:45.000;34.80;101938.400;4.521;18.178
2017-05-04T12:47:28.000;2017-05-04T22:47:28.000;34.80;100365.000;4.596;18.164
2017-05-04T12:48:15.000;2017-05-04T22:48:15.000;34.80;98744.400;4.669;18.148
2017-05-04T12:49:01.000;2017-05-04T22:49:01.000;34.80;98422.000;4.682;18.146
2017-05-04T12:49:45.000;2017-05-04T22:49:45.000;34.80;99468.000;4.630;18.156
2017-05-04T12:50:28.000;2017-05-04T22:50:28.000;34.80;100496.800;4.587;18.166
2017-05-04T12:51:15.000;2017-05-04T22:51:15.000;34.80;100203.200;4.600;18.164
2017-05-04T12:52:01.000;2017-05-04T22:52:01.000;34.80;96236.200;4.791;18.120
2017-05-04T12:52:45.000;2017-05-04T22:52:45.000;34.80;90869.400;5.067;18.058
2017-05-04T12:53:28.000;2017-05-04T22:53:28.000;34.80;87425.800;5.275;18.016
2017-05-04T12:54:15.000;2017-05-04T22:54:15.000;34.80;84045.400;5.490;17.971
2017-05-04T12:55:02.000;2017-05-04T22:55:02.000;34.80;83331.200;5.533;17.960
2017-05-04T12:55:46.000;2017-05-04T22:55:46.000;34.80;82832.800;5.562;17.954
2017-05-04T12:56:29.000;2017-05-04T22:56:29.000;34.80;79732.800;5.789;17.910
2017-05-04T12:57:16.000;2017-05-04T22:57:16.000;34.80;75429.400;6.115;17.850
2017-05-04T12:58:03.000;2017-05-04T22:58:03.000;34.80;71777.400;6.419;17.798
2017-05-04T12:58:47.000;2017-05-04T22:58:47.000;34.80;71760.200;6.419;17.798
2017-05-04T12:59:30.000;2017-05-04T22:59:30.000;34.80;77179.400;5.984;17.871
2017-05-04T13:00:17.000;2017-05-04T23:00:17.000;34.80;87283.800;5.284;18.011
2017-05-04T13:01:03.000;2017-05-04T23:01:03.000;34.80;97295.200;4.736;18.134
2017-05-04T13:01:47.000;2017-05-04T23:01:47.000;34.80;95843.600;4.805;18.114
2017-05-04T13:02:30.000;2017-05-04T23:02:30.000;34.80;91246.000;5.052;18.062
2017-05-04T13:03:17.000;2017-05-04T23:03:17.000;34.80;89636.600;5.144;18.042
2017-05-04T13:04:05.000;2017-05-04T23:04:05.000;34.80;89216.400;5.165;18.036
2017-05-04T13:04:49.000;2017-05-04T23:04:49.000;34.80;91442.200;5.046;18.064
2017-05-04T13:05:32.000;2017-05-04T23:05:32.000;34.80;94371.400;4.879;18.100
2017-05-04T13:06:19.000;2017-05-04T23:06:19.000;34.80;97405.800;4.731;18.132
2017-05-04T13:07:08.000;2017-05-04T23:07:08.000;34.80;99530.000;4.634;18.158
2017-05-04T13:07:53.000;2017-05-04T23:07:53.000;34.80;99888.200;4.613;18.160
2017-05-04T13:08:39.000;2017-05-04T23:08:39.000;34.80;99210.600;4.647;18.156
2017-05-04T13:09:23.000;2017-05-04T23:09:23.000;34.80;96302.000;4.785;18.120
2017-05-04T13:10:06.000;2017-05-04T23:10:06.000;34.80;93444.200;4.932;18.090
2017-05-04T13:10:53.000;2017-05-04T23:10:53.000;34.80;90819.200;5.076;18.058
2017-05-04T13:11:40.000;2017-05-04T23:11:40.000;34.80;89115.200;5.171;18.034
2017-05-04T13:12:24.000;2017-05-04T23:12:24.000;34.80;86881.800;5.297;18.006
2017-05-04T13:13:07.000;2017-05-04T23:13:07.000;34.80;84035.200;5.484;17.970
2017-05-04T13:13:54.000;2017-05-04T23:13:54.000;34.80;79539.400;5.795;17.908
2017-05-04T13:14:40.000;2017-05-04T23:14:40.000;34.80;76660.600;6.017;17.870
