# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-13T14:14:10.000;2016-10-14T00:14:10.000;29.60;102380.800;4.500;18.180
2016-10-13T14:14:56.000;2016-10-14T00:14:56.000;29.60;102772.600;4.484;18.180
2016-10-13T14:15:40.000;2016-10-14T00:15:40.000;29.60;103043.000;4.472;18.180
2016-10-13T14:16:23.000;2016-10-14T00:16:23.000;29.60;103375.000;4.456;18.184
2016-10-13T14:17:10.000;2016-10-14T00:17:10.000;29.60;103633.400;4.444;18.190
2016-10-13T14:17:57.000;2016-10-14T00:17:57.000;29.60;104178.800;4.425;18.198
2016-10-13T14:18:41.000;2016-10-14T00:18:41.000;29.60;104439.400;4.409;18.200
2016-10-13T14:19:24.000;2016-10-14T00:19:24.000;29.60;104839.400;4.394;18.200
2016-10-13T14:20:11.000;2016-10-14T00:20:11.000;29.60;105254.200;4.378;18.210
2016-10-13T14:20:58.000;2016-10-14T00:20:58.000;29.60;105832.000;4.355;18.210
2016-10-13T14:21:42.000;2016-10-14T00:21:42.000;29.60;106130.600;4.344;18.218
2016-10-13T14:22:25.000;2016-10-14T00:22:25.000;29.60;106335.000;4.333;18.220
2016-10-13T14:23:12.000;2016-10-14T00:23:12.000;29.60;106749.400;4.318;18.220
2016-10-13T14:23:59.000;2016-10-14T00:23:59.000;29.60;107164.800;4.299;18.230
2016-10-13T14:24:44.000;2016-10-14T00:24:44.000;29.60;107600.000;4.277;18.230
2016-10-13T14:25:27.000;2016-10-14T00:25:27.000;29.60;107866.600;4.270;18.232
2016-10-13T14:26:14.000;2016-10-14T00:26:14.000;29.60;108140.000;4.263;18.238
2016-10-13T14:27:01.000;2016-10-14T00:27:01.000;29.60;108345.600;4.255;18.240
2016-10-13T14:27:45.000;2016-10-14T00:27:45.000;29.60;108842.600;4.234;18.240
2016-10-13T14:28:28.000;2016-10-14T00:28:28.000;29.60;108999.600;4.227;18.246
2016-10-13T14:29:15.000;2016-10-14T00:29:15.000;29.60;109267.600;4.216;18.248
2016-10-13T14:30:01.000;2016-10-14T00:30:01.000;29.60;109698.200;4.202;18.250
2016-10-13T14:30:46.000;2016-10-14T00:30:46.000;29.60;110215.600;4.181;18.256
2016-10-13T14:31:33.000;2016-10-14T00:31:33.000;29.60;110543.400;4.167;18.260
2016-10-13T14:32:17.000;2016-10-14T00:32:17.000;29.60;110924.400;4.153;18.262
2016-10-13T14:33:00.000;2016-10-14T00:33:00.000;29.60;111229.000;4.143;18.266
2016-10-13T14:33:47.000;2016-10-14T00:33:47.000;29.60;111604.800;4.129;18.270
2016-10-13T14:34:34.000;2016-10-14T00:34:34.000;29.60;111856.800;4.115;18.270
2016-10-13T14:35:21.000;2016-10-14T00:35:21.000;29.60;112195.200;4.108;18.278
2016-10-13T14:36:06.000;2016-10-14T00:36:06.000;29.60;112500.200;4.095;18.280
2016-10-13T14:36:51.000;2016-10-14T00:36:51.000;29.60;112757.000;4.088;18.280
2016-10-13T14:37:38.000;2016-10-14T00:37:38.000;29.60;113056.000;4.075;18.282
2016-10-13T14:38:22.000;2016-10-14T00:38:22.000;29.60;113202.200;4.065;18.288
2016-10-13T14:39:05.000;2016-10-14T00:39:05.000;29.60;113474.000;4.062;18.290
2016-10-13T14:39:52.000;2016-10-14T00:39:52.000;29.60;113779.200;4.049;18.290
2016-10-13T14:40:38.000;2016-10-14T00:40:38.000;29.60;114195.000;4.036;18.298
2016-10-13T14:41:22.000;2016-10-14T00:41:22.000;29.60;114348.000;4.032;18.300
2016-10-13T14:42:05.000;2016-10-14T00:42:05.000;29.60;114731.400;4.019;18.304
2016-10-13T14:42:53.000;2016-10-14T00:42:53.000;29.60;114928.400;4.010;18.310
2016-10-13T14:43:39.000;2016-10-14T00:43:39.000;29.60;115178.000;4.000;18.310
2016-10-13T14:44:23.000;2016-10-14T00:44:23.000;29.60;115572.000;3.987;18.310
2016-10-13T14:45:06.000;2016-10-14T00:45:06.000;29.60;115688.200;3.984;18.310
2016-10-13T14:45:53.000;2016-10-14T00:45:53.000;29.60;115842.200;3.978;18.310
2016-10-13T14:46:39.000;2016-10-14T00:46:39.000;29.60;115926.000;3.975;18.310
2016-10-13T14:47:24.000;2016-10-14T00:47:24.000;29.60;116159.400;3.968;18.314
2016-10-13T14:48:11.000;2016-10-14T00:48:11.000;29.48;116282.600;3.959;18.316
2016-10-13T14:48:55.000;2016-10-14T00:48:55.000;29.60;116618.800;3.953;18.320
2016-10-13T14:49:38.000;2016-10-14T00:49:38.000;29.54;116991.400;3.940;18.320
2016-10-13T14:50:25.000;2016-10-14T00:50:25.000;29.54;117353.600;3.925;18.328
2016-10-13T14:51:17.000;2016-10-14T00:51:17.000;29.54;117747.800;3.912;18.330
2016-10-13T14:52:03.000;2016-10-14T00:52:03.000;29.42;117963.400;3.906;18.330
2016-10-13T14:52:46.000;2016-10-14T00:52:46.000;29.42;117450.400;3.925;18.326
2016-10-13T14:53:31.000;2016-10-14T00:53:31.000;29.48;117972.200;3.903;18.330
2016-10-13T14:54:18.000;2016-10-14T00:54:18.000;29.36;118186.200;3.903;18.330
2016-10-13T14:55:02.000;2016-10-14T00:55:02.000;29.48;118291.000;3.891;18.334
2016-10-13T14:55:45.000;2016-10-14T00:55:45.000;29.30;118421.800;3.891;18.340
2016-10-13T14:56:32.000;2016-10-14T00:56:32.000;29.42;118727.600;3.879;18.340
2016-10-13T14:57:18.000;2016-10-14T00:57:18.000;29.36;119091.000;3.870;18.340
2016-10-13T14:58:02.000;2016-10-14T00:58:02.000;29.30;119313.400;3.861;18.346
2016-10-13T14:58:45.000;2016-10-14T00:58:45.000;29.36;119518.800;3.858;18.350
2016-10-13T14:59:32.000;2016-10-14T00:59:32.000;29.30;120151.200;3.834;18.354
2016-10-13T15:00:19.000;2016-10-14T01:00:19.000;29.30;120486.000;3.823;18.358
2016-10-13T15:01:03.000;2016-10-14T01:01:03.000;29.30;120678.600;3.820;18.360
2016-10-13T15:01:46.000;2016-10-14T01:01:46.000;29.30;120913.400;3.814;18.360
2016-10-13T15:02:33.000;2016-10-14T01:02:33.000;29.30;121066.200;3.805;18.360
2016-10-13T15:03:20.000;2016-10-14T01:03:20.000;29.30;121176.000;3.802;18.360
2016-10-13T15:04:04.000;2016-10-14T01:04:04.000;29.30;121471.800;3.794;18.360
2016-10-13T15:04:47.000;2016-10-14T01:04:47.000;29.30;122023.400;3.777;18.364
2016-10-13T15:05:34.000;2016-10-14T01:05:34.000;29.30;121917.400;3.779;18.366
2016-10-13T15:06:21.000;2016-10-14T01:06:21.000;29.30;122222.800;3.774;18.370
2016-10-13T15:07:05.000;2016-10-14T01:07:05.000;29.30;122824.200;3.751;18.374
2016-10-13T15:07:48.000;2016-10-14T01:07:48.000;29.30;123111.400;3.743;18.380
2016-10-13T15:08:35.000;2016-10-14T01:08:35.000;29.30;123179.800;3.743;18.380
2016-10-13T15:09:21.000;2016-10-14T01:09:21.000;29.30;123246.800;3.743;18.380
2016-10-13T15:10:05.000;2016-10-14T01:10:05.000;29.30;123426.200;3.731;18.380
2016-10-13T15:10:48.000;2016-10-14T01:10:48.000;29.30;123753.600;3.723;18.380
2016-10-13T15:11:35.000;2016-10-14T01:11:35.000;29.30;124278.800;3.704;18.390
2016-10-13T15:12:22.000;2016-10-14T01:12:22.000;29.30;124551.800;3.704;18.390
2016-10-13T15:13:06.000;2016-10-14T01:13:06.000;29.30;124651.000;3.696;18.390
2016-10-13T15:13:49.000;2016-10-14T01:13:49.000;29.30;124671.200;3.696;18.390
2016-10-13T15:14:36.000;2016-10-14T01:14:36.000;29.30;124686.600;3.698;18.390
2016-10-13T15:15:23.000;2016-10-14T01:15:23.000;29.30;124865.800;3.687;18.392
2016-10-13T15:16:07.000;2016-10-14T01:16:07.000;29.30;125080.000;3.682;18.398
2016-10-13T15:16:51.000;2016-10-14T01:16:51.000;29.30;125435.000;3.668;18.400
2016-10-13T15:17:38.000;2016-10-14T01:17:38.000;29.30;125488.400;3.671;18.400
2016-10-13T15:18:25.000;2016-10-14T01:18:25.000;29.30;125701.600;3.663;18.400
2016-10-13T15:19:09.000;2016-10-14T01:19:09.000;29.30;125806.200;3.663;18.400
2016-10-13T15:19:52.000;2016-10-14T01:19:52.000;29.30;126077.400;3.655;18.406
2016-10-13T15:20:39.000;2016-10-14T01:20:39.000;29.30;126397.800;3.650;18.410
2016-10-13T15:21:25.000;2016-10-14T01:21:25.000;29.30;126559.400;3.642;18.410
2016-10-13T15:22:09.000;2016-10-14T01:22:09.000;29.30;127097.800;3.626;18.410
2016-10-13T15:22:52.000;2016-10-14T01:22:52.000;29.30;127396.600;3.615;18.412
2016-10-13T15:23:39.000;2016-10-14T01:23:39.000;29.30;127740.400;3.610;18.420
2016-10-13T15:24:26.000;2016-10-14T01:24:26.000;29.30;127646.600;3.610;18.418
2016-10-13T15:25:10.000;2016-10-14T01:25:10.000;29.30;128390.800;3.587;18.422
2016-10-13T15:25:53.000;2016-10-14T01:25:53.000;29.30;128449.800;3.584;18.422
2016-10-13T15:26:40.000;2016-10-14T01:26:40.000;29.30;128275.600;3.592;18.420
2016-10-13T15:27:27.000;2016-10-14T01:27:27.000;29.30;128447.000;3.587;18.424
2016-10-13T15:28:11.000;2016-10-14T01:28:11.000;29.30;128826.600;3.574;18.430
2016-10-13T15:28:53.000;2016-10-14T01:28:53.000;29.30;129140.800;3.566;18.430
2016-10-13T15:29:38.000;2016-10-14T01:29:38.000;29.30;129401.200;3.561;18.430
2016-10-13T15:30:26.000;2016-10-14T01:30:26.000;29.30;129930.800;3.546;18.432
2016-10-13T15:31:16.000;2016-10-14T01:31:16.000;29.30;130038.000;3.541;18.434
2016-10-13T15:32:03.000;2016-10-14T01:32:03.000;29.30;130902.400;3.521;18.442
2016-10-13T15:32:50.000;2016-10-14T01:32:50.000;29.30;130859.800;3.521;18.440
2016-10-13T15:33:37.000;2016-10-14T01:33:37.000;29.30;130721.800;3.526;18.440
2016-10-13T15:34:22.000;2016-10-14T01:34:22.000;29.30;130937.800;3.516;18.444
2016-10-13T15:35:05.000;2016-10-14T01:35:05.000;29.30;131238.200;3.511;18.448
2016-10-13T15:35:52.000;2016-10-14T01:35:52.000;29.30;131343.000;3.509;18.450
2016-10-13T15:36:45.000;2016-10-14T01:36:45.000;29.18;131473.200;3.506;18.450
2016-10-13T15:37:34.000;2016-10-14T01:37:34.000;29.00;131739.800;3.497;18.450
2016-10-13T15:38:23.000;2016-10-14T01:38:23.000;29.00;132035.200;3.487;18.454
2016-10-13T15:39:10.000;2016-10-14T01:39:10.000;29.00;132034.800;3.487;18.454
2016-10-13T15:39:54.000;2016-10-14T01:39:54.000;29.00;132324.600;3.482;18.456
2016-10-13T15:40:37.000;2016-10-14T01:40:37.000;29.00;132759.400;3.472;18.460
2016-10-13T15:41:24.000;2016-10-14T01:41:24.000;29.00;132845.200;3.467;18.460
2016-10-13T15:42:11.000;2016-10-14T01:42:11.000;29.00;133309.200;3.455;18.460
2016-10-13T15:42:55.000;2016-10-14T01:42:55.000;29.00;133671.200;3.446;18.460
2016-10-13T15:43:38.000;2016-10-14T01:43:38.000;29.00;133524.800;3.451;18.460
2016-10-13T15:44:25.000;2016-10-14T01:44:25.000;29.00;133722.800;3.446;18.460
2016-10-13T15:45:11.000;2016-10-14T01:45:11.000;29.00;134080.000;3.436;18.464
2016-10-13T15:45:55.000;2016-10-14T01:45:55.000;29.00;134657.000;3.425;18.470
2016-10-13T15:46:38.000;2016-10-14T01:46:38.000;29.00;134821.800;3.418;18.470
2016-10-13T15:47:25.000;2016-10-14T01:47:25.000;29.00;135232.200;3.408;18.476
2016-10-13T15:48:12.000;2016-10-14T01:48:12.000;29.00;135390.400;3.404;18.480
2016-10-13T15:48:56.000;2016-10-14T01:48:56.000;29.00;135758.800;3.394;18.480
2016-10-13T15:49:39.000;2016-10-14T01:49:39.000;29.00;136175.600;3.385;18.482
2016-10-13T15:50:26.000;2016-10-14T01:50:26.000;29.00;136215.000;3.381;18.486
2016-10-13T15:51:13.000;2016-10-14T01:51:13.000;29.00;136405.600;3.378;18.490
2016-10-13T15:52:00.000;2016-10-14T01:52:00.000;29.00;136514.800;3.374;18.490
2016-10-13T15:52:45.000;2016-10-14T01:52:45.000;29.00;136784.600;3.369;18.490
2016-10-13T15:53:30.000;2016-10-14T01:53:30.000;29.00;137126.600;3.360;18.494
2016-10-13T15:54:16.000;2016-10-14T01:54:16.000;29.00;137327.600;3.356;18.498
2016-10-13T15:55:00.000;2016-10-14T01:55:00.000;29.00;137591.800;3.347;18.500
2016-10-13T15:55:43.000;2016-10-14T01:55:43.000;28.92;137976.200;3.338;18.500
2016-10-13T15:56:30.000;2016-10-14T01:56:30.000;28.84;138242.200;3.333;18.508
2016-10-13T15:57:17.000;2016-10-14T01:57:17.000;28.68;138476.400;3.324;18.508
2016-10-13T15:58:01.000;2016-10-14T01:58:01.000;28.60;138695.800;3.320;18.510
2016-10-13T15:58:44.000;2016-10-14T01:58:44.000;28.60;138920.400;3.316;18.510
2016-10-13T15:59:31.000;2016-10-14T01:59:31.000;28.60;139066.600;3.311;18.510
2016-10-13T16:00:18.000;2016-10-14T02:00:18.000;28.60;139274.400;3.309;18.510
2016-10-13T16:01:02.000;2016-10-14T02:01:02.000;28.60;139430.800;3.305;18.510
2016-10-13T16:01:45.000;2016-10-14T02:01:45.000;28.60;139750.400;3.296;18.510
2016-10-13T16:02:32.000;2016-10-14T02:02:32.000;28.60;140042.000;3.289;18.512
2016-10-13T16:03:18.000;2016-10-14T02:03:18.000;28.60;140390.400;3.281;18.518
2016-10-13T16:04:02.000;2016-10-14T02:04:02.000;28.60;140726.600;3.274;18.520
2016-10-13T16:04:45.000;2016-10-14T02:04:45.000;28.60;140895.800;3.272;18.520
2016-10-13T16:05:32.000;2016-10-14T02:05:32.000;28.60;141061.600;3.266;18.520
2016-10-13T16:06:19.000;2016-10-14T02:06:19.000;28.60;141359.400;3.259;18.526
2016-10-13T16:07:03.000;2016-10-14T02:07:03.000;28.60;141562.600;3.255;18.530
2016-10-13T16:07:46.000;2016-10-14T02:07:46.000;28.60;141899.000;3.249;18.530
2016-10-13T16:08:33.000;2016-10-14T02:08:33.000;28.60;142021.800;3.245;18.530
2016-10-13T16:09:20.000;2016-10-14T02:09:20.000;28.60;142585.000;3.230;18.530
2016-10-13T16:10:04.000;2016-10-14T02:10:04.000;28.60;143132.600;3.220;18.532
2016-10-13T16:10:46.000;2016-10-14T02:10:46.000;28.60;143173.000;3.220;18.532
2016-10-13T16:11:31.000;2016-10-14T02:11:31.000;28.60;143745.200;3.207;18.538
2016-10-13T16:12:19.000;2016-10-14T02:12:19.000;28.60;144177.800;3.197;18.540
2016-10-13T16:13:08.000;2016-10-14T02:13:08.000;28.60;144312.800;3.195;18.542
2016-10-13T16:13:55.000;2016-10-14T02:13:55.000;28.60;144766.200;3.183;18.548
2016-10-13T16:14:39.000;2016-10-14T02:14:39.000;28.60;145161.000;3.175;18.550
2016-10-13T16:15:22.000;2016-10-14T02:15:22.000;28.60;145145.400;3.175;18.550
2016-10-13T16:16:09.000;2016-10-14T02:16:09.000;28.60;145462.200;3.169;18.556
2016-10-13T16:16:55.000;2016-10-14T02:16:55.000;28.60;145610.000;3.165;18.558
2016-10-13T16:17:39.000;2016-10-14T02:17:39.000;28.60;146074.600;3.157;18.560
2016-10-13T16:18:22.000;2016-10-14T02:18:22.000;28.60;146236.600;3.153;18.560
2016-10-13T16:19:09.000;2016-10-14T02:19:09.000;28.60;146428.800;3.147;18.564
2016-10-13T16:19:56.000;2016-10-14T02:19:56.000;28.60;146490.000;3.147;18.568
2016-10-13T16:20:40.000;2016-10-14T02:20:40.000;28.60;146709.800;3.141;18.568
2016-10-13T16:21:23.000;2016-10-14T02:21:23.000;28.60;147347.200;3.129;18.572
2016-10-13T16:22:14.000;2016-10-14T02:22:14.000;28.60;148046.600;3.111;18.580
2016-10-13T16:23:00.000;2016-10-14T02:23:00.000;28.60;148633.000;3.102;18.580
2016-10-13T16:23:45.000;2016-10-14T02:23:45.000;28.60;150334.800;3.064;18.590
2016-10-13T16:24:32.000;2016-10-14T02:24:32.000;28.60;151961.000;3.032;18.608
2016-10-13T16:25:16.000;2016-10-14T02:25:16.000;28.60;152995.200;3.014;18.610
2016-10-13T16:26:00.000;2016-10-14T02:26:00.000;28.60;152873.400;3.016;18.610
2016-10-13T16:26:47.000;2016-10-14T02:26:47.000;28.54;152815.200;3.016;18.610
2016-10-13T16:27:34.000;2016-10-14T02:27:34.000;28.60;153244.200;3.007;18.610
2016-10-13T16:28:18.000;2016-10-14T02:28:18.000;28.54;153563.800;3.001;18.614
2016-10-13T16:29:01.000;2016-10-14T02:29:01.000;28.54;154084.200;2.990;18.620
2016-10-13T16:29:48.000;2016-10-14T02:29:48.000;28.30;155199.200;2.968;18.624
2016-10-13T16:30:34.000;2016-10-14T02:30:34.000;28.30;154360.000;2.985;18.620
2016-10-13T16:31:18.000;2016-10-14T02:31:18.000;28.30;154675.000;2.980;18.626
2016-10-13T16:32:01.000;2016-10-14T02:32:01.000;28.30;155157.400;2.971;18.630
2016-10-13T16:32:48.000;2016-10-14T02:32:48.000;28.30;155567.000;2.962;18.630
2016-10-13T16:33:34.000;2016-10-14T02:33:34.000;28.30;155853.000;2.957;18.630
2016-10-13T16:34:18.000;2016-10-14T02:34:18.000;28.30;154698.200;2.981;18.622
2016-10-13T16:35:01.000;2016-10-14T02:35:01.000;28.30;156052.400;2.952;18.630
2016-10-13T16:35:48.000;2016-10-14T02:35:48.000;28.30;156148.800;2.952;18.630
2016-10-13T16:36:34.000;2016-10-14T02:36:34.000;28.30;155707.600;2.959;18.630
2016-10-13T16:37:18.000;2016-10-14T02:37:18.000;28.30;155830.400;2.957;18.630
2016-10-13T16:38:01.000;2016-10-14T02:38:01.000;28.30;156351.000;2.946;18.630
2016-10-13T16:38:48.000;2016-10-14T02:38:48.000;28.30;156760.600;2.939;18.638
2016-10-13T16:39:34.000;2016-10-14T02:39:34.000;28.30;156866.600;2.938;18.640
2016-10-13T16:40:18.000;2016-10-14T02:40:18.000;28.30;156499.600;2.943;18.636
2016-10-13T16:41:01.000;2016-10-14T02:41:01.000;28.30;157305.200;2.929;18.640
2016-10-13T16:41:48.000;2016-10-14T02:41:48.000;28.30;158224.400;2.914;18.652
2016-10-13T16:42:34.000;2016-10-14T02:42:34.000;28.30;158245.200;2.910;18.650
2016-10-13T16:43:19.000;2016-10-14T02:43:19.000;28.30;158731.200;2.902;18.656
2016-10-13T16:44:02.000;2016-10-14T02:44:02.000;28.30;158877.600;2.900;18.658
2016-10-13T16:44:49.000;2016-10-14T02:44:49.000;28.36;159000.200;2.899;18.658
2016-10-13T16:45:35.000;2016-10-14T02:45:35.000;28.48;159594.000;2.887;18.660
2016-10-13T16:46:19.000;2016-10-14T02:46:19.000;28.60;158646.400;2.904;18.654
2016-10-13T16:47:02.000;2016-10-14T02:47:02.000;28.60;160127.400;2.877;18.660
2016-10-13T16:47:49.000;2016-10-14T02:47:49.000;28.60;160598.800;2.869;18.662
2016-10-13T16:48:35.000;2016-10-14T02:48:35.000;28.60;160946.800;2.862;18.668
2016-10-13T16:49:19.000;2016-10-14T02:49:19.000;28.60;161502.800;2.854;18.672
2016-10-13T16:50:02.000;2016-10-14T02:50:02.000;28.60;162358.600;2.838;18.678
2016-10-13T16:50:49.000;2016-10-14T02:50:49.000;28.60;162333.400;2.839;18.680
2016-10-13T16:51:36.000;2016-10-14T02:51:36.000;28.60;162727.800;2.831;18.680
2016-10-13T16:52:20.000;2016-10-14T02:52:20.000;28.60;163067.600;2.825;18.680
2016-10-13T16:53:03.000;2016-10-14T02:53:03.000;28.60;163537.000;2.817;18.680
2016-10-13T16:53:50.000;2016-10-14T02:53:50.000;28.60;163842.200;2.812;18.684
2016-10-13T16:54:36.000;2016-10-14T02:54:36.000;28.60;164346.600;2.804;18.690
2016-10-13T16:55:20.000;2016-10-14T02:55:20.000;28.60;164489.800;2.801;18.690
2016-10-13T16:56:03.000;2016-10-14T02:56:03.000;28.60;164655.000;2.800;18.692
2016-10-13T16:56:50.000;2016-10-14T02:56:50.000;28.60;165346.200;2.787;18.700
2016-10-13T16:57:37.000;2016-10-14T02:57:37.000;28.60;165981.200;2.775;18.700
2016-10-13T16:58:21.000;2016-10-14T02:58:21.000;28.60;166652.200;2.765;18.700
2016-10-13T16:59:04.000;2016-10-14T02:59:04.000;28.60;166868.400;2.764;18.706
2016-10-13T16:59:51.000;2016-10-14T02:59:51.000;28.60;167567.400;2.750;18.712
2016-10-13T17:00:39.000;2016-10-14T03:00:39.000;28.60;168395.000;2.738;18.720
2016-10-13T17:01:23.000;2016-10-14T03:01:23.000;28.60;168912.400;2.728;18.720
2016-10-13T17:02:06.000;2016-10-14T03:02:06.000;28.60;169281.400;2.723;18.720
2016-10-13T17:02:53.000;2016-10-14T03:02:53.000;28.60;169944.800;2.711;18.724
2016-10-13T17:03:40.000;2016-10-14T03:03:40.000;28.60;170505.200;2.701;18.730
2016-10-13T17:04:24.000;2016-10-14T03:04:24.000;28.60;171087.200;2.694;18.730
2016-10-13T17:05:07.000;2016-10-14T03:05:07.000;28.60;171579.200;2.685;18.730
2016-10-13T17:05:54.000;2016-10-14T03:05:54.000;28.60;172103.200;2.678;18.738
2016-10-13T17:06:41.000;2016-10-14T03:06:41.000;28.60;172505.400;2.670;18.740
2016-10-13T17:07:29.000;2016-10-14T03:07:29.000;28.60;173067.600;2.662;18.744
2016-10-13T17:08:12.000;2016-10-14T03:08:12.000;28.60;173987.200;2.648;18.752
2016-10-13T17:08:57.000;2016-10-14T03:08:57.000;28.60;173948.800;2.648;18.750
2016-10-13T17:09:43.000;2016-10-14T03:09:43.000;28.48;174373.600;2.641;18.760
2016-10-13T17:10:27.000;2016-10-14T03:10:27.000;28.30;174829.600;2.636;18.760
2016-10-13T17:11:10.000;2016-10-14T03:11:10.000;28.30;175269.400;2.630;18.770
2016-10-13T17:11:57.000;2016-10-14T03:11:57.000;28.30;175727.200;2.622;18.770
2016-10-13T17:12:44.000;2016-10-14T03:12:44.000;28.30;176268.200;2.614;18.776
2016-10-13T17:13:28.000;2016-10-14T03:13:28.000;28.30;176873.200;2.606;18.780
2016-10-13T17:14:11.000;2016-10-14T03:14:11.000;28.30;177371.800;2.599;18.780
2016-10-13T17:14:58.000;2016-10-14T03:14:58.000;28.30;178026.600;2.588;18.782
2016-10-13T17:15:45.000;2016-10-14T03:15:45.000;28.30;178406.200;2.581;18.790
2016-10-13T17:16:29.000;2016-10-14T03:16:29.000;28.30;179021.800;2.575;18.792
2016-10-13T17:17:12.000;2016-10-14T03:17:12.000;28.30;179435.000;2.567;18.798
2016-10-13T17:18:00.000;2016-10-14T03:18:00.000;28.30;180599.600;2.551;18.808
2016-10-13T17:18:47.000;2016-10-14T03:18:47.000;28.30;181683.200;2.536;18.810
2016-10-13T17:19:31.000;2016-10-14T03:19:31.000;28.30;182387.400;2.525;18.816
2016-10-13T17:20:14.000;2016-10-14T03:20:14.000;28.30;182989.600;2.518;18.820
2016-10-13T17:21:01.000;2016-10-14T03:21:01.000;28.30;183539.400;2.513;18.820
2016-10-13T17:21:47.000;2016-10-14T03:21:47.000;28.30;184275.400;2.500;18.826
2016-10-13T17:22:31.000;2016-10-14T03:22:31.000;28.30;185118.400;2.490;18.828
2016-10-13T17:23:14.000;2016-10-14T03:23:14.000;28.30;186090.800;2.478;18.830
2016-10-13T17:24:01.000;2016-10-14T03:24:01.000;28.30;186660.600;2.469;18.838
2016-10-13T17:24:48.000;2016-10-14T03:24:48.000;28.30;187386.600;2.459;18.846
2016-10-13T17:25:32.000;2016-10-14T03:25:32.000;28.30;187899.800;2.452;18.850
2016-10-13T17:26:15.000;2016-10-14T03:26:15.000;28.30;188633.800;2.444;18.850
2016-10-13T17:27:02.000;2016-10-14T03:27:02.000;28.30;189174.400;2.435;18.850
2016-10-13T17:27:48.000;2016-10-14T03:27:48.000;28.30;190303.600;2.420;18.860
2016-10-13T17:28:32.000;2016-10-14T03:28:32.000;28.30;191713.800;2.404;18.866
2016-10-13T17:29:15.000;2016-10-14T03:29:15.000;28.30;192589.800;2.393;18.876
2016-10-13T17:30:02.000;2016-10-14T03:30:02.000;28.30;193541.200;2.381;18.880
2016-10-13T17:30:49.000;2016-10-14T03:30:49.000;28.30;193360.400;2.382;18.876
2016-10-13T17:31:33.000;2016-10-14T03:31:33.000;28.30;194846.000;2.365;18.888
2016-10-13T17:32:16.000;2016-10-14T03:32:16.000;28.30;195519.800;2.357;18.890
2016-10-13T17:33:03.000;2016-10-14T03:33:03.000;28.30;196665.200;2.344;18.894
2016-10-13T17:33:49.000;2016-10-14T03:33:49.000;28.30;197495.600;2.332;18.900
2016-10-13T17:34:33.000;2016-10-14T03:34:33.000;28.30;198249.200;2.323;18.900
2016-10-13T17:35:17.000;2016-10-14T03:35:17.000;28.30;199232.400;2.313;18.908
2016-10-13T17:36:04.000;2016-10-14T03:36:04.000;28.30;200135.200;2.302;18.912
2016-10-13T17:36:51.000;2016-10-14T03:36:51.000;28.30;201739.200;2.285;18.926
2016-10-13T17:37:35.000;2016-10-14T03:37:35.000;28.30;202915.800;2.271;18.930
2016-10-13T17:38:18.000;2016-10-14T03:38:18.000;28.30;203624.400;2.262;18.934
2016-10-13T17:39:05.000;2016-10-14T03:39:05.000;28.30;203513.600;2.263;18.932
2016-10-13T17:39:52.000;2016-10-14T03:39:52.000;28.30;204178.000;2.257;18.940
2016-10-13T17:40:36.000;2016-10-14T03:40:36.000;28.30;205133.000;2.246;18.940
2016-10-13T17:41:19.000;2016-10-14T03:41:19.000;28.30;206176.800;2.234;18.948
2016-10-13T17:42:06.000;2016-10-14T03:42:06.000;28.30;206935.200;2.226;18.950
2016-10-13T17:42:53.000;2016-10-14T03:42:53.000;28.30;208004.400;2.216;18.956
2016-10-13T17:43:37.000;2016-10-14T03:43:37.000;28.30;209033.800;2.204;18.960
2016-10-13T17:44:20.000;2016-10-14T03:44:20.000;28.30;209886.000;2.196;18.964
2016-10-13T17:45:07.000;2016-10-14T03:45:07.000;28.30;211335.000;2.181;18.970
2016-10-13T17:45:54.000;2016-10-14T03:45:54.000;28.30;211895.600;2.175;18.974
2016-10-13T17:46:38.000;2016-10-14T03:46:38.000;28.30;212888.600;2.165;18.980
2016-10-13T17:47:21.000;2016-10-14T03:47:21.000;28.30;213282.800;2.160;18.980
