# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-16T10:43:54.000;2016-10-16T20:43:54.000;43.10;15140.400;30.200;16.102
2016-10-16T10:44:40.000;2016-10-16T20:44:40.000;43.10;15170.000;30.400;16.108
2016-10-16T10:45:25.000;2016-10-16T20:45:25.000;43.10;15135.800;30.600;16.100
2016-10-16T10:46:12.000;2016-10-16T20:46:12.000;43.10;15101.200;30.800;16.100
2016-10-16T10:46:56.000;2016-10-16T20:46:56.000;43.10;15145.400;30.400;16.102
2016-10-16T10:47:38.000;2016-10-16T20:47:38.000;43.10;15176.400;30.200;16.106
2016-10-16T10:48:23.000;2016-10-16T20:48:23.000;43.04;15292.200;30.000;16.116
2016-10-16T10:49:11.000;2016-10-16T20:49:11.000;43.04;15409.000;30.061;16.120
2016-10-16T10:50:01.000;2016-10-16T20:50:01.000;43.04;15429.000;30.000;16.120
2016-10-16T10:50:48.000;2016-10-16T20:50:48.000;43.10;15439.400;30.000;16.122
2016-10-16T10:51:35.000;2016-10-16T20:51:35.000;43.04;15356.800;30.000;16.120
2016-10-16T10:52:22.000;2016-10-16T20:52:22.000;43.04;15206.600;30.400;16.106
2016-10-16T10:53:06.000;2016-10-16T20:53:06.000;43.04;14993.200;30.800;16.092
2016-10-16T10:53:49.000;2016-10-16T20:53:49.000;43.04;14917.800;31.000;16.090
2016-10-16T10:54:36.000;2016-10-16T20:54:36.000;43.04;14934.000;30.800;16.090
2016-10-16T10:55:23.000;2016-10-16T20:55:23.000;43.04;15037.400;30.600;16.096
2016-10-16T10:56:07.000;2016-10-16T20:56:07.000;43.10;15141.000;30.400;16.104
2016-10-16T10:56:50.000;2016-10-16T20:56:50.000;43.04;15077.000;30.600;16.100
2016-10-16T10:57:37.000;2016-10-16T20:57:37.000;43.10;15040.400;30.600;16.096
2016-10-16T10:58:24.000;2016-10-16T20:58:24.000;43.04;14982.600;30.600;16.090
2016-10-16T10:59:08.000;2016-10-16T20:59:08.000;43.04;14900.000;31.000;16.090
2016-10-16T10:59:52.000;2016-10-16T20:59:52.000;43.10;14833.200;31.000;16.084
2016-10-16T11:00:39.000;2016-10-16T21:00:39.000;43.10;14788.600;31.200;16.076
2016-10-16T11:01:25.000;2016-10-16T21:01:25.000;43.10;14806.400;31.000;16.080
2016-10-16T11:02:10.000;2016-10-16T21:02:10.000;43.10;14789.400;31.000;16.076
2016-10-16T11:02:57.000;2016-10-16T21:02:57.000;43.10;14750.800;31.000;16.070
2016-10-16T11:03:41.000;2016-10-16T21:03:41.000;43.10;14732.200;31.200;16.070
2016-10-16T11:04:24.000;2016-10-16T21:04:24.000;43.04;14810.600;31.000;16.078
2016-10-16T11:05:11.000;2016-10-16T21:05:11.000;43.04;14877.200;31.000;16.090
2016-10-16T11:05:57.000;2016-10-16T21:05:57.000;43.10;14835.600;31.000;16.084
2016-10-16T11:06:41.000;2016-10-16T21:06:41.000;43.04;14783.400;31.200;16.076
2016-10-16T11:07:24.000;2016-10-16T21:07:24.000;43.10;14739.600;31.200;16.070
2016-10-16T11:08:15.000;2016-10-16T21:08:15.000;43.10;14731.200;31.200;16.070
2016-10-16T11:09:01.000;2016-10-16T21:09:01.000;43.10;14759.000;31.200;16.072
2016-10-16T11:09:46.000;2016-10-16T21:09:46.000;43.10;14800.000;31.200;16.078
2016-10-16T11:10:33.000;2016-10-16T21:10:33.000;43.10;14883.200;31.000;16.086
2016-10-16T11:11:17.000;2016-10-16T21:11:17.000;43.10;15011.000;30.400;16.094
2016-10-16T11:12:00.000;2016-10-16T21:12:00.000;43.10;15144.000;30.400;16.104
2016-10-16T11:12:47.000;2016-10-16T21:12:47.000;43.10;15394.400;29.882;16.120
2016-10-16T11:13:34.000;2016-10-16T21:13:34.000;43.10;15599.600;29.765;16.136
2016-10-16T11:14:18.000;2016-10-16T21:14:18.000;42.98;15663.800;29.529;16.140
2016-10-16T11:15:01.000;2016-10-16T21:15:01.000;43.04;15685.400;29.765;16.140
2016-10-16T11:15:48.000;2016-10-16T21:15:48.000;42.98;15975.000;28.739;16.160
2016-10-16T11:16:35.000;2016-10-16T21:16:35.000;43.10;16527.000;28.095;16.200
2016-10-16T11:17:20.000;2016-10-16T21:17:20.000;43.10;17053.200;27.027;16.230
2016-10-16T11:18:03.000;2016-10-16T21:18:03.000;42.98;17271.200;26.600;16.246
2016-10-16T11:18:50.000;2016-10-16T21:18:50.000;43.10;17271.000;26.743;16.244
2016-10-16T11:19:36.000;2016-10-16T21:19:36.000;43.10;17178.600;27.027;16.238
2016-10-16T11:20:21.000;2016-10-16T21:20:21.000;43.10;17076.000;27.027;16.228
2016-10-16T11:21:08.000;2016-10-16T21:21:08.000;43.10;16806.200;27.477;16.214
2016-10-16T11:21:52.000;2016-10-16T21:21:52.000;42.98;16174.800;28.413;16.176
2016-10-16T11:22:35.000;2016-10-16T21:22:35.000;42.98;15587.000;29.765;16.130
2016-10-16T11:23:22.000;2016-10-16T21:23:22.000;42.86;15080.600;30.200;16.100
2016-10-16T11:24:08.000;2016-10-16T21:24:08.000;42.80;14814.400;30.800;16.080
2016-10-16T11:24:52.000;2016-10-16T21:24:52.000;42.80;14796.400;31.000;16.080
2016-10-16T11:25:35.000;2016-10-16T21:25:35.000;42.80;14776.800;31.000;16.074
2016-10-16T11:26:22.000;2016-10-16T21:26:22.000;42.80;14646.200;31.200;16.068
2016-10-16T11:27:08.000;2016-10-16T21:27:08.000;42.80;14419.800;32.000;16.054
2016-10-16T11:27:52.000;2016-10-16T21:27:52.000;42.80;14154.000;32.400;16.030
2016-10-16T11:28:35.000;2016-10-16T21:28:35.000;42.80;13960.000;32.800;16.014
2016-10-16T11:29:22.000;2016-10-16T21:29:22.000;42.80;13834.400;33.200;16.006
2016-10-16T11:30:09.000;2016-10-16T21:30:09.000;42.80;13817.800;33.600;16.000
2016-10-16T11:30:53.000;2016-10-16T21:30:53.000;42.80;13847.000;33.400;16.010
2016-10-16T11:31:36.000;2016-10-16T21:31:36.000;42.80;13877.600;33.200;16.010
2016-10-16T11:32:23.000;2016-10-16T21:32:23.000;42.80;13946.200;33.000;16.012
2016-10-16T11:33:09.000;2016-10-16T21:33:09.000;42.80;13982.800;33.000;16.020
2016-10-16T11:33:53.000;2016-10-16T21:33:53.000;42.80;14042.400;32.800;16.020
2016-10-16T11:34:37.000;2016-10-16T21:34:37.000;42.80;14070.200;32.200;16.022
2016-10-16T11:35:24.000;2016-10-16T21:35:24.000;42.80;14078.200;33.000;16.024
2016-10-16T11:36:10.000;2016-10-16T21:36:10.000;42.80;14074.800;33.000;16.022
2016-10-16T11:36:54.000;2016-10-16T21:36:54.000;42.80;14104.800;32.400;16.026
2016-10-16T11:37:36.000;2016-10-16T21:37:36.000;42.80;14146.600;32.600;16.030
2016-10-16T11:38:21.000;2016-10-16T21:38:21.000;42.80;14190.800;32.400;16.030
2016-10-16T11:39:09.000;2016-10-16T21:39:09.000;42.80;14226.000;32.400;16.038
2016-10-16T11:39:59.000;2016-10-16T21:39:59.000;42.80;14202.200;32.800;16.034
2016-10-16T11:40:46.000;2016-10-16T21:40:46.000;42.80;14173.200;32.600;16.030
2016-10-16T11:41:33.000;2016-10-16T21:41:33.000;42.80;14167.200;32.800;16.030
2016-10-16T11:42:20.000;2016-10-16T21:42:20.000;42.80;14206.000;32.400;16.038
2016-10-16T11:43:04.000;2016-10-16T21:43:04.000;42.80;14302.000;32.000;16.044
2016-10-16T11:43:47.000;2016-10-16T21:43:47.000;42.80;14395.000;32.000;16.050
2016-10-16T11:44:34.000;2016-10-16T21:44:34.000;42.80;14463.400;31.800;16.056
2016-10-16T11:45:20.000;2016-10-16T21:45:20.000;42.80;14402.600;32.000;16.050
2016-10-16T11:46:04.000;2016-10-16T21:46:04.000;42.80;14236.200;32.400;16.036
2016-10-16T11:46:47.000;2016-10-16T21:46:47.000;42.80;14051.800;32.600;16.024
2016-10-16T11:47:34.000;2016-10-16T21:47:34.000;42.80;13826.600;33.400;16.002
2016-10-16T11:48:20.000;2016-10-16T21:48:20.000;42.80;13632.000;34.000;15.990
2016-10-16T11:49:04.000;2016-10-16T21:49:04.000;42.80;13467.200;34.200;15.972
2016-10-16T11:49:47.000;2016-10-16T21:49:47.000;42.74;13398.800;34.200;15.970
2016-10-16T11:50:34.000;2016-10-16T21:50:34.000;42.80;13452.000;34.200;15.972
2016-10-16T11:51:21.000;2016-10-16T21:51:21.000;42.74;13632.000;33.800;15.988
2016-10-16T11:52:06.000;2016-10-16T21:52:06.000;42.80;13773.800;33.200;15.998
2016-10-16T11:52:49.000;2016-10-16T21:52:49.000;42.74;13839.400;33.000;16.006
2016-10-16T11:53:40.000;2016-10-16T21:53:40.000;42.80;13910.000;33.000;16.012
2016-10-16T11:54:25.000;2016-10-16T21:54:25.000;42.68;13970.400;32.800;16.020
2016-10-16T11:55:10.000;2016-10-16T21:55:10.000;42.80;13999.400;32.800;16.018
2016-10-16T11:55:57.000;2016-10-16T21:55:57.000;42.80;13957.800;33.000;16.014
2016-10-16T11:56:41.000;2016-10-16T21:56:41.000;42.68;13851.600;33.400;16.008
2016-10-16T11:57:24.000;2016-10-16T21:57:24.000;42.80;13760.800;33.600;15.996
2016-10-16T11:58:11.000;2016-10-16T21:58:11.000;42.80;13608.000;33.800;15.988
2016-10-16T11:58:58.000;2016-10-16T21:58:58.000;42.80;13480.600;34.200;15.972
2016-10-16T11:59:42.000;2016-10-16T21:59:42.000;42.74;13478.200;34.200;15.974
2016-10-16T12:00:25.000;2016-10-16T22:00:25.000;42.74;13551.600;34.000;15.984
2016-10-16T12:01:12.000;2016-10-16T22:01:12.000;42.74;13601.600;33.800;15.990
2016-10-16T12:01:59.000;2016-10-16T22:01:59.000;42.80;13575.800;34.000;15.986
2016-10-16T12:02:43.000;2016-10-16T22:02:43.000;42.80;13558.800;34.000;15.984
2016-10-16T12:03:26.000;2016-10-16T22:03:26.000;42.80;13575.400;34.000;15.988
2016-10-16T12:04:13.000;2016-10-16T22:04:13.000;42.80;13598.400;34.000;15.990
2016-10-16T12:04:58.000;2016-10-16T22:04:58.000;42.80;13625.000;34.000;15.990
2016-10-16T12:05:44.000;2016-10-16T22:05:44.000;42.74;13698.200;33.800;15.992
2016-10-16T12:06:31.000;2016-10-16T22:06:31.000;42.74;13726.000;33.600;15.992
2016-10-16T12:07:15.000;2016-10-16T22:07:15.000;42.74;13561.200;33.800;15.982
2016-10-16T12:07:58.000;2016-10-16T22:07:58.000;42.80;13374.400;34.200;15.968
2016-10-16T12:08:45.000;2016-10-16T22:08:45.000;42.80;13279.800;35.000;15.960
2016-10-16T12:09:32.000;2016-10-16T22:09:32.000;42.80;13332.400;34.800;15.966
2016-10-16T12:10:16.000;2016-10-16T22:10:16.000;42.80;13465.000;34.000;15.974
2016-10-16T12:10:58.000;2016-10-16T22:10:58.000;42.80;13543.000;34.000;15.980
2016-10-16T12:11:43.000;2016-10-16T22:11:43.000;42.74;13592.200;34.000;15.990
2016-10-16T12:12:31.000;2016-10-16T22:12:31.000;42.68;13693.800;33.400;15.992
2016-10-16T12:13:21.000;2016-10-16T22:13:21.000;42.80;13691.600;33.400;15.990
2016-10-16T12:14:08.000;2016-10-16T22:14:08.000;42.80;13583.200;34.000;15.984
2016-10-16T12:14:55.000;2016-10-16T22:14:55.000;42.74;13520.800;34.000;15.982
2016-10-16T12:15:42.000;2016-10-16T22:15:42.000;42.68;13517.000;34.000;15.980
2016-10-16T12:16:26.000;2016-10-16T22:16:26.000;42.74;13580.400;34.000;15.988
2016-10-16T12:17:09.000;2016-10-16T22:17:09.000;42.80;13607.400;34.000;15.990
2016-10-16T12:17:56.000;2016-10-16T22:17:56.000;42.80;13604.800;33.600;15.990
2016-10-16T12:18:42.000;2016-10-16T22:18:42.000;42.80;13588.400;33.800;15.990
2016-10-16T12:19:26.000;2016-10-16T22:19:26.000;42.80;13514.200;34.200;15.976
2016-10-16T12:20:09.000;2016-10-16T22:20:09.000;42.80;13431.200;34.000;15.970
2016-10-16T12:20:56.000;2016-10-16T22:20:56.000;42.80;13470.800;34.000;15.970
2016-10-16T12:21:43.000;2016-10-16T22:21:43.000;42.80;13521.200;34.400;15.976
2016-10-16T12:22:27.000;2016-10-16T22:22:27.000;42.74;13561.600;34.000;15.986
2016-10-16T12:23:10.000;2016-10-16T22:23:10.000;42.68;13590.400;34.000;15.990
2016-10-16T12:23:57.000;2016-10-16T22:23:57.000;42.68;13558.800;34.200;15.988
2016-10-16T12:24:43.000;2016-10-16T22:24:43.000;42.68;13426.400;34.200;15.972
2016-10-16T12:25:27.000;2016-10-16T22:25:27.000;42.62;13223.600;34.800;15.958
2016-10-16T12:26:10.000;2016-10-16T22:26:10.000;42.68;12958.400;35.600;15.936
2016-10-16T12:26:58.000;2016-10-16T22:26:58.000;42.56;12677.000;36.200;15.916
2016-10-16T12:27:45.000;2016-10-16T22:27:45.000;42.68;12493.000;37.000;15.894
2016-10-16T12:28:29.000;2016-10-16T22:28:29.000;42.80;12489.400;36.800;15.890
2016-10-16T12:29:12.000;2016-10-16T22:29:12.000;42.74;12543.600;36.800;15.896
2016-10-16T12:29:59.000;2016-10-16T22:29:59.000;42.74;12536.600;37.000;15.896
2016-10-16T12:30:45.000;2016-10-16T22:30:45.000;42.80;12583.600;36.800;15.902
2016-10-16T12:31:29.000;2016-10-16T22:31:29.000;42.80;12661.200;36.400;15.910
2016-10-16T12:32:12.000;2016-10-16T22:32:12.000;42.62;12682.400;36.000;15.916
2016-10-16T12:32:59.000;2016-10-16T22:32:59.000;42.50;12639.000;36.400;15.912
2016-10-16T12:33:45.000;2016-10-16T22:33:45.000;42.50;12572.400;36.400;15.910
2016-10-16T12:34:29.000;2016-10-16T22:34:29.000;42.50;12652.600;36.400;15.914
2016-10-16T12:35:12.000;2016-10-16T22:35:12.000;42.50;12818.000;36.000;15.926
2016-10-16T12:35:59.000;2016-10-16T22:35:59.000;42.50;12969.600;35.200;15.940
2016-10-16T12:36:46.000;2016-10-16T22:36:46.000;42.50;13003.600;35.600;15.942
2016-10-16T12:37:30.000;2016-10-16T22:37:30.000;42.50;12924.400;35.600;15.932
2016-10-16T12:38:13.000;2016-10-16T22:38:13.000;42.50;12908.800;35.800;15.932
2016-10-16T12:39:04.000;2016-10-16T22:39:04.000;42.50;12914.600;35.800;15.932
2016-10-16T12:39:50.000;2016-10-16T22:39:50.000;42.50;12882.000;35.600;15.930
2016-10-16T12:40:35.000;2016-10-16T22:40:35.000;42.50;12818.400;36.000;15.928
2016-10-16T12:41:22.000;2016-10-16T22:41:22.000;42.50;12703.200;36.600;15.920
2016-10-16T12:42:06.000;2016-10-16T22:42:06.000;42.50;12602.600;36.400;15.910
2016-10-16T12:42:49.000;2016-10-16T22:42:49.000;42.50;12515.200;36.800;15.902
2016-10-16T12:43:36.000;2016-10-16T22:43:36.000;42.50;12413.800;37.000;15.890
2016-10-16T12:44:24.000;2016-10-16T22:44:24.000;42.50;12390.800;37.000;15.890
2016-10-16T12:45:08.000;2016-10-16T22:45:08.000;42.50;12442.200;37.000;15.890
2016-10-16T12:45:51.000;2016-10-16T22:45:51.000;42.50;12398.000;37.200;15.890
2016-10-16T12:46:38.000;2016-10-16T22:46:38.000;42.50;12249.600;37.600;15.880
2016-10-16T12:47:24.000;2016-10-16T22:47:24.000;42.50;12134.800;38.200;15.872
2016-10-16T12:48:08.000;2016-10-16T22:48:08.000;42.50;12349.800;37.400;15.888
2016-10-16T12:48:51.000;2016-10-16T22:48:51.000;42.50;12838.000;35.800;15.926
2016-10-16T12:49:38.000;2016-10-16T22:49:38.000;42.50;13441.200;34.400;15.976
2016-10-16T12:50:25.000;2016-10-16T22:50:25.000;42.50;13765.200;33.400;16.006
2016-10-16T12:51:09.000;2016-10-16T22:51:09.000;42.50;13706.200;33.400;15.998
2016-10-16T12:51:52.000;2016-10-16T22:51:52.000;42.50;13489.200;34.000;15.978
2016-10-16T12:52:39.000;2016-10-16T22:52:39.000;42.50;13207.000;34.800;15.958
2016-10-16T12:53:26.000;2016-10-16T22:53:26.000;42.50;12982.400;35.200;15.940
2016-10-16T12:54:10.000;2016-10-16T22:54:10.000;42.44;12886.000;35.200;15.930
2016-10-16T12:54:53.000;2016-10-16T22:54:53.000;42.50;12886.800;35.600;15.930
2016-10-16T12:55:40.000;2016-10-16T22:55:40.000;42.50;13000.400;35.800;15.942
2016-10-16T12:56:26.000;2016-10-16T22:56:26.000;42.44;13246.000;34.800;15.962
2016-10-16T12:57:10.000;2016-10-16T22:57:10.000;42.50;13538.600;34.400;15.986
2016-10-16T12:57:53.000;2016-10-16T22:57:53.000;42.44;13580.000;33.600;15.990
2016-10-16T12:58:40.000;2016-10-16T22:58:40.000;42.50;13296.600;34.600;15.966
2016-10-16T12:59:26.000;2016-10-16T22:59:26.000;42.50;13017.000;35.600;15.944
2016-10-16T13:00:10.000;2016-10-16T23:00:10.000;42.50;12945.600;35.800;15.936
2016-10-16T13:00:53.000;2016-10-16T23:00:53.000;42.50;13053.800;35.200;15.946
2016-10-16T13:01:41.000;2016-10-16T23:01:41.000;42.50;13090.400;35.000;15.948
2016-10-16T13:02:27.000;2016-10-16T23:02:27.000;42.50;12992.400;35.600;15.940
2016-10-16T13:03:11.000;2016-10-16T23:03:11.000;42.50;12882.800;35.800;15.932
2016-10-16T13:03:54.000;2016-10-16T23:03:54.000;42.44;12734.200;36.200;15.920
2016-10-16T13:04:41.000;2016-10-16T23:04:41.000;42.44;12476.000;36.600;15.894
2016-10-16T13:05:27.000;2016-10-16T23:05:27.000;42.38;12291.600;37.400;15.880
2016-10-16T13:06:11.000;2016-10-16T23:06:11.000;42.38;12253.400;37.600;15.876
2016-10-16T13:06:54.000;2016-10-16T23:06:54.000;42.50;12318.600;37.600;15.886
2016-10-16T13:07:41.000;2016-10-16T23:07:41.000;42.38;12666.600;36.200;15.912
2016-10-16T13:08:28.000;2016-10-16T23:08:28.000;42.44;12980.600;35.400;15.938
2016-10-16T13:09:12.000;2016-10-16T23:09:12.000;42.44;12626.800;36.200;15.910
2016-10-16T13:09:55.000;2016-10-16T23:09:55.000;42.44;12157.400;37.800;15.868
2016-10-16T13:10:42.000;2016-10-16T23:10:42.000;42.38;11925.800;38.600;15.846
2016-10-16T13:11:28.000;2016-10-16T23:11:28.000;42.44;12127.200;37.800;15.866
2016-10-16T13:12:15.000;2016-10-16T23:12:15.000;42.20;12458.400;37.000;15.892
2016-10-16T13:13:01.000;2016-10-16T23:13:01.000;42.20;12706.000;36.600;15.914
2016-10-16T13:13:46.000;2016-10-16T23:13:46.000;42.20;12839.600;36.000;15.922
2016-10-16T13:14:33.000;2016-10-16T23:14:33.000;42.20;13116.000;35.400;15.944
2016-10-16T13:15:17.000;2016-10-16T23:15:17.000;42.20;13517.200;34.000;15.978
2016-10-16T13:16:00.000;2016-10-16T23:16:00.000;42.20;13909.600;33.200;16.010
2016-10-16T13:16:47.000;2016-10-16T23:16:47.000;42.20;14308.200;32.200;16.044
2016-10-16T13:17:33.000;2016-10-16T23:17:33.000;42.20;14661.400;31.400;16.068
2016-10-16T13:18:17.000;2016-10-16T23:18:17.000;42.20;14699.800;31.200;16.070
2016-10-16T13:19:01.000;2016-10-16T23:19:01.000;42.20;14489.000;31.600;16.056
2016-10-16T13:19:48.000;2016-10-16T23:19:48.000;42.20;14274.200;32.200;16.038
2016-10-16T13:20:34.000;2016-10-16T23:20:34.000;42.20;14120.400;32.800;16.026
2016-10-16T13:21:18.000;2016-10-16T23:21:18.000;42.20;13786.400;33.200;16.002
2016-10-16T13:22:01.000;2016-10-16T23:22:01.000;42.20;13529.400;33.800;15.978
2016-10-16T13:22:48.000;2016-10-16T23:22:48.000;42.08;13499.000;34.000;15.974
2016-10-16T13:23:35.000;2016-10-16T23:23:35.000;42.20;13717.000;33.800;15.996
2016-10-16T13:24:23.000;2016-10-16T23:24:23.000;42.20;13840.200;33.400;16.006
2016-10-16T13:25:05.000;2016-10-16T23:25:05.000;42.20;13713.600;33.400;15.994
2016-10-16T13:25:50.000;2016-10-16T23:25:50.000;42.14;13480.000;34.400;15.976
2016-10-16T13:26:36.000;2016-10-16T23:26:36.000;42.20;13228.200;35.000;15.958
2016-10-16T13:27:20.000;2016-10-16T23:27:20.000;42.20;12929.200;35.400;15.928
2016-10-16T13:28:03.000;2016-10-16T23:28:03.000;42.20;12741.000;36.200;15.914
2016-10-16T13:28:50.000;2016-10-16T23:28:50.000;42.20;12684.800;36.200;15.910
2016-10-16T13:29:37.000;2016-10-16T23:29:37.000;42.14;12692.800;36.000;15.910
2016-10-16T13:30:21.000;2016-10-16T23:30:21.000;42.20;12708.800;36.000;15.910
2016-10-16T13:31:03.000;2016-10-16T23:31:03.000;42.14;12722.400;36.200;15.912
2016-10-16T13:31:48.000;2016-10-16T23:31:48.000;41.96;12801.400;36.000;15.920
2016-10-16T13:32:33.000;2016-10-16T23:32:33.000;41.90;12866.400;35.600;15.928
2016-10-16T13:33:15.000;2016-10-16T23:33:15.000;41.90;12829.600;35.800;15.920
2016-10-16T13:34:00.000;2016-10-16T23:34:00.000;41.90;12750.800;36.000;15.918
2016-10-16T13:34:46.000;2016-10-16T23:34:46.000;41.90;12638.400;36.200;15.906
2016-10-16T13:35:30.000;2016-10-16T23:35:30.000;41.90;12360.400;37.400;15.878
2016-10-16T13:36:14.000;2016-10-16T23:36:14.000;41.90;12120.800;37.800;15.862
2016-10-16T13:37:01.000;2016-10-16T23:37:01.000;41.90;11940.800;38.800;15.842
2016-10-16T13:37:47.000;2016-10-16T23:37:47.000;41.90;11832.400;39.000;15.834
2016-10-16T13:38:31.000;2016-10-16T23:38:31.000;41.90;11839.800;38.800;15.836
2016-10-16T13:39:14.000;2016-10-16T23:39:14.000;41.90;11893.400;38.400;15.840
2016-10-16T13:40:01.000;2016-10-16T23:40:01.000;41.90;11987.600;38.800;15.848
2016-10-16T13:40:48.000;2016-10-16T23:40:48.000;41.90;12055.200;38.200;15.860
2016-10-16T13:41:32.000;2016-10-16T23:41:32.000;41.90;12220.800;37.800;15.872
2016-10-16T13:42:15.000;2016-10-16T23:42:15.000;41.90;12425.000;37.200;15.886
2016-10-16T13:43:02.000;2016-10-16T23:43:02.000;41.90;12564.000;36.600;15.898
2016-10-16T13:43:48.000;2016-10-16T23:43:48.000;41.90;12599.600;36.200;15.900
2016-10-16T13:44:32.000;2016-10-16T23:44:32.000;41.90;12454.800;36.800;15.888
2016-10-16T13:45:15.000;2016-10-16T23:45:15.000;41.90;12389.400;37.200;15.882
2016-10-16T13:46:02.000;2016-10-16T23:46:02.000;41.90;12126.800;38.200;15.860
2016-10-16T13:46:48.000;2016-10-16T23:46:48.000;41.90;11885.600;38.800;15.840
2016-10-16T13:47:32.000;2016-10-16T23:47:32.000;41.90;12247.000;37.800;15.870
2016-10-16T13:48:15.000;2016-10-16T23:48:15.000;41.90;12943.000;35.600;15.930
2016-10-16T13:49:02.000;2016-10-16T23:49:02.000;41.90;13603.400;33.600;15.986
2016-10-16T13:49:49.000;2016-10-16T23:49:49.000;41.90;13599.800;33.600;15.980
2016-10-16T13:50:33.000;2016-10-16T23:50:33.000;41.90;13007.800;35.200;15.938
2016-10-16T13:51:16.000;2016-10-16T23:51:16.000;41.90;12662.000;36.400;15.908
2016-10-16T13:52:03.000;2016-10-16T23:52:03.000;41.90;12622.600;36.800;15.908
2016-10-16T13:52:50.000;2016-10-16T23:52:50.000;41.74;12644.600;36.000;15.908
2016-10-16T13:53:35.000;2016-10-16T23:53:35.000;41.90;12398.200;37.000;15.886
2016-10-16T13:54:18.000;2016-10-16T23:54:18.000;41.90;12250.000;37.400;15.874
2016-10-16T13:55:05.000;2016-10-16T23:55:05.000;41.90;12199.200;37.800;15.870
2016-10-16T13:55:51.000;2016-10-16T23:55:51.000;41.90;12671.800;36.600;15.908
2016-10-16T13:56:35.000;2016-10-16T23:56:35.000;41.90;13240.600;34.800;15.956
2016-10-16T13:57:18.000;2016-10-16T23:57:18.000;41.90;12999.200;35.400;15.936
2016-10-16T13:58:05.000;2016-10-16T23:58:05.000;41.90;12365.000;37.200;15.882
2016-10-16T13:58:52.000;2016-10-16T23:58:52.000;41.90;12054.400;38.200;15.856
2016-10-16T13:59:36.000;2016-10-16T23:59:36.000;41.90;11879.400;38.800;15.838
2016-10-16T14:00:19.000;2016-10-17T00:00:19.000;41.90;12121.600;38.000;15.862
2016-10-16T14:01:06.000;2016-10-17T00:01:06.000;41.90;13246.000;35.000;15.955
2016-10-16T14:01:52.000;2016-10-17T00:01:52.000;41.90;14335.600;32.000;16.044
2016-10-16T14:02:36.000;2016-10-17T00:02:36.000;41.82;14204.600;32.600;16.034
2016-10-16T14:03:19.000;2016-10-17T00:03:19.000;41.90;13809.800;33.200;16.000
2016-10-16T14:04:06.000;2016-10-17T00:04:06.000;41.74;13660.200;33.800;15.990
2016-10-16T14:04:52.000;2016-10-17T00:04:52.000;41.90;13613.200;33.400;15.982
2016-10-16T14:05:36.000;2016-10-17T00:05:36.000;41.90;12944.400;35.400;15.932
2016-10-16T14:06:19.000;2016-10-17T00:06:19.000;41.90;12073.000;37.800;15.856
2016-10-16T14:07:06.000;2016-10-17T00:07:06.000;41.74;11512.600;40.000;15.804
2016-10-16T14:07:53.000;2016-10-17T00:07:53.000;41.82;11463.000;40.400;15.800
2016-10-16T14:08:37.000;2016-10-17T00:08:37.000;41.74;11691.800;39.200;15.822
2016-10-16T14:09:25.000;2016-10-17T00:09:25.000;41.82;11947.600;38.400;15.848
2016-10-16T14:10:09.000;2016-10-17T00:10:09.000;41.82;12091.000;38.400;15.860
2016-10-16T14:10:53.000;2016-10-17T00:10:53.000;41.82;12086.200;38.200;15.860
2016-10-16T14:11:40.000;2016-10-17T00:11:40.000;41.90;11987.600;38.400;15.848
2016-10-16T14:12:26.000;2016-10-17T00:12:26.000;41.90;11854.000;38.600;15.834
2016-10-16T14:13:10.000;2016-10-17T00:13:10.000;41.90;11559.800;39.600;15.808
2016-10-16T14:13:53.000;2016-10-17T00:13:53.000;41.90;11582.200;40.000;15.814
2016-10-16T14:14:40.000;2016-10-17T00:14:40.000;41.90;12162.200;37.800;15.864
2016-10-16T14:15:26.000;2016-10-17T00:15:26.000;41.90;12939.400;35.400;15.930
2016-10-16T14:16:10.000;2016-10-17T00:16:10.000;41.90;13373.000;34.400;15.968
2016-10-16T14:16:53.000;2016-10-17T00:16:53.000;41.90;13405.400;34.200;15.970
