# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-31T09:18:58.000;2017-05-31T19:18:58.000;33.18;137311.800;3.356;18.494
2017-05-31T09:19:41.000;2017-05-31T19:19:41.000;33.10;138106.200;3.338;18.506
2017-05-31T09:20:28.000;2017-05-31T19:20:28.000;33.10;136313.000;3.383;18.486
2017-05-31T09:21:15.000;2017-05-31T19:21:15.000;33.10;139649.800;3.298;18.510
2017-05-31T09:21:59.000;2017-05-31T19:21:59.000;33.10;140517.200;3.279;18.518
2017-05-31T09:22:42.000;2017-05-31T19:22:42.000;33.10;140088.000;3.292;18.512
2017-05-31T09:23:29.000;2017-05-31T19:23:29.000;33.10;140129.000;3.287;18.512
2017-05-31T09:24:16.000;2017-05-31T19:24:16.000;33.10;140501.800;3.279;18.518
2017-05-31T09:25:00.000;2017-05-31T19:25:00.000;33.10;140562.600;3.281;18.518
2017-05-31T09:25:43.000;2017-05-31T19:25:43.000;33.10;141407.600;3.257;18.530
2017-05-31T09:26:30.000;2017-05-31T19:26:30.000;33.10;141293.800;3.262;18.524
2017-05-31T09:27:17.000;2017-05-31T19:27:17.000;33.10;142305.600;3.239;18.526
2017-05-31T09:28:01.000;2017-05-31T19:28:01.000;32.98;139152.200;3.317;18.503
2017-05-31T09:28:44.000;2017-05-31T19:28:44.000;33.04;143100.000;3.222;18.530
2017-05-31T09:29:31.000;2017-05-31T19:29:31.000;33.10;131793.800;3.512;18.443
2017-05-31T09:30:18.000;2017-05-31T19:30:18.000;33.04;142187.000;3.244;18.528
2017-05-31T09:31:02.000;2017-05-31T19:31:02.000;32.92;141450.600;3.259;18.524
2017-05-31T09:31:44.000;2017-05-31T19:31:44.000;32.92;143445.600;3.213;18.538
2017-05-31T09:32:29.000;2017-05-31T19:32:29.000;32.80;143610.800;3.211;18.540
2017-05-31T09:33:17.000;2017-05-31T19:33:17.000;32.80;143543.200;3.209;18.538
2017-05-31T09:34:06.000;2017-05-31T19:34:06.000;32.80;143594.200;3.209;18.538
2017-05-31T09:34:53.000;2017-05-31T19:34:53.000;32.80;143295.800;3.215;18.532
2017-05-31T09:35:37.000;2017-05-31T19:35:37.000;32.80;140468.000;3.279;18.518
2017-05-31T09:36:20.000;2017-05-31T19:36:20.000;32.80;131632.400;3.505;18.450
2017-05-31T09:37:07.000;2017-05-31T19:37:07.000;32.80;128411.800;3.587;18.422
2017-05-31T09:37:53.000;2017-05-31T19:37:53.000;32.80;116046.200;3.999;18.306
2017-05-31T09:38:37.000;2017-05-31T19:38:37.000;32.68;89580.000;5.161;18.027
2017-05-31T09:39:20.000;2017-05-31T19:39:20.000;32.80;124975.500;3.515;18.443
2017-05-31T09:40:07.000;2017-05-31T19:40:07.000;32.74;139323.200;3.305;18.508
2017-05-31T09:40:53.000;2017-05-31T19:40:53.000;32.74;138142.400;3.337;18.501
2017-05-31T09:41:37.000;2017-05-31T19:41:37.000;32.74;141598.800;3.253;18.526
2017-05-31T09:42:20.000;2017-05-31T19:42:20.000;32.68;135061.600;3.418;18.475
2017-05-31T09:43:11.000;2017-05-31T19:43:11.000;32.68;139429.800;3.305;18.510
2017-05-31T09:43:56.000;2017-05-31T19:43:56.000;32.50;137788.200;3.347;18.498
2017-05-31T09:44:41.000;2017-05-31T19:44:41.000;32.50;132826.600;3.468;18.458
2017-05-31T09:45:28.000;2017-05-31T19:45:28.000;32.50;125465.800;3.673;18.400
2017-05-31T09:46:12.000;2017-05-31T19:46:12.000;32.50;112125.800;4.115;18.276
2017-05-31T09:46:56.000;2017-05-31T19:46:56.000;32.50;115020.200;4.012;18.303
2017-05-31T09:47:43.000;2017-05-31T19:47:43.000;32.50;125722.800;3.664;18.402
2017-05-31T09:48:30.000;2017-05-31T19:48:30.000;32.50;131679.200;3.508;18.447
2017-05-31T09:49:14.000;2017-05-31T19:49:14.000;32.50;139173.400;3.311;18.510
2017-05-31T09:49:57.000;2017-05-31T19:49:57.000;32.50;140921.800;3.268;18.522
2017-05-31T09:50:44.000;2017-05-31T19:50:44.000;32.50;136695.000;3.372;18.488
2017-05-31T09:51:30.000;2017-05-31T19:51:30.000;32.50;137507.400;3.352;18.494
2017-05-31T09:52:17.000;2017-05-31T19:52:17.000;32.50;142192.200;3.240;18.530
2017-05-31T09:53:03.000;2017-05-31T19:53:03.000;32.50;142846.200;3.226;18.530
2017-05-31T09:53:48.000;2017-05-31T19:53:48.000;32.38;145284.400;3.171;18.556
2017-05-31T09:54:34.000;2017-05-31T19:54:34.000;32.50;145715.200;3.161;18.558
2017-05-31T09:55:18.000;2017-05-31T19:55:18.000;32.50;145996.400;3.155;18.560
2017-05-31T09:56:01.000;2017-05-31T19:56:01.000;32.50;145878.000;3.159;18.560
2017-05-31T09:56:48.000;2017-05-31T19:56:48.000;32.50;145363.800;3.173;18.556
2017-05-31T09:57:34.000;2017-05-31T19:57:34.000;32.50;146548.600;3.145;18.566
2017-05-31T09:58:21.000;2017-05-31T19:58:21.000;32.50;147031.800;3.135;18.570
2017-05-31T09:59:06.000;2017-05-31T19:59:06.000;32.50;147844.600;3.117;18.576
2017-05-31T09:59:51.000;2017-05-31T19:59:51.000;32.50;148614.600;3.100;18.580
2017-05-31T10:00:37.000;2017-05-31T20:00:37.000;32.50;149124.800;3.090;18.580
2017-05-31T10:01:21.000;2017-05-31T20:01:21.000;32.44;148794.400;3.096;18.580
2017-05-31T10:02:03.000;2017-05-31T20:02:03.000;32.44;148683.000;3.100;18.582
2017-05-31T10:02:48.000;2017-05-31T20:02:48.000;32.50;149994.200;3.073;18.588
2017-05-31T10:03:33.000;2017-05-31T20:03:33.000;32.50;150417.000;3.064;18.594
2017-05-31T10:04:16.000;2017-05-31T20:04:16.000;32.50;150510.600;3.062;18.596
2017-05-31T10:05:01.000;2017-05-31T20:05:01.000;32.50;151461.000;3.041;18.606
2017-05-31T10:05:47.000;2017-05-31T20:05:47.000;32.50;152063.000;3.029;18.608
2017-05-31T10:06:31.000;2017-05-31T20:06:31.000;32.50;150966.400;3.051;18.600
2017-05-31T10:07:14.000;2017-05-31T20:07:14.000;32.50;146991.600;3.139;18.565
2017-05-31T10:08:01.000;2017-05-31T20:08:01.000;32.50;147681.800;3.121;18.576
2017-05-31T10:08:47.000;2017-05-31T20:08:47.000;32.44;137066.200;3.375;18.486
2017-05-31T10:09:34.000;2017-05-31T20:09:34.000;32.32;130850.800;3.526;18.443
2017-05-31T10:10:20.000;2017-05-31T20:10:20.000;32.20;109078.000;4.249;18.241
2017-05-31T10:11:05.000;2017-05-31T20:11:05.000;32.20;111052.600;4.165;18.262
2017-05-31T10:11:52.000;2017-05-31T20:11:52.000;32.20;127412.600;3.617;18.412
2017-05-31T10:12:36.000;2017-05-31T20:12:36.000;32.20;136228.000;3.384;18.488
2017-05-31T10:13:18.000;2017-05-31T20:13:18.000;32.20;142936.000;3.227;18.544
2017-05-31T10:14:03.000;2017-05-31T20:14:03.000;32.20;148385.400;3.106;18.584
2017-05-31T10:14:48.000;2017-05-31T20:14:48.000;32.20;149794.800;3.079;18.592
2017-05-31T10:15:30.000;2017-05-31T20:15:30.000;32.20;152222.200;3.030;18.612
2017-05-31T10:16:15.000;2017-05-31T20:16:15.000;32.20;145976.000;3.174;18.560
2017-05-31T10:17:01.000;2017-05-31T20:17:01.000;32.20;154076.200;2.994;18.626
2017-05-31T10:17:45.000;2017-05-31T20:17:45.000;32.20;156034.200;2.953;18.640
2017-05-31T10:18:28.000;2017-05-31T20:18:28.000;32.20;154711.400;2.980;18.630
2017-05-31T10:19:15.000;2017-05-31T20:19:15.000;32.20;151867.400;3.034;18.608
2017-05-31T10:20:02.000;2017-05-31T20:20:02.000;32.20;143512.400;3.212;18.545
2017-05-31T10:20:46.000;2017-05-31T20:20:46.000;32.20;109122.400;4.270;18.236
2017-05-31T10:21:30.000;2017-05-31T20:21:30.000;32.20;69295.000;6.284;17.811
2017-05-31T10:22:17.000;2017-05-31T20:22:17.000;32.14;50823.800;9.115;17.416
2017-05-31T10:23:03.000;2017-05-31T20:23:03.000;32.20;69127.333;6.654;17.746
2017-05-31T10:23:47.000;2017-05-31T20:23:47.000;32.14;55761.000;8.267;17.515
2017-05-31T10:24:30.000;2017-05-31T20:24:30.000;32.08;26198.667;17.671;16.760
2017-05-31T10:25:17.000;2017-05-31T20:25:17.000;32.02;21590.200;21.431;16.482
2017-05-31T10:26:03.000;2017-05-31T20:26:03.000;32.02;18269.400;25.345;16.302
2017-05-31T10:26:50.000;2017-05-31T20:26:50.000;32.08;15892.000;29.270;16.154
2017-05-31T10:27:36.000;2017-05-31T20:27:36.000;32.08;17965.200;25.811;16.280
2017-05-31T10:28:22.000;2017-05-31T20:28:22.000;32.08;29759.000;14.288;16.927
2017-05-31T10:29:05.000;2017-05-31T20:29:05.000;32.14;79977.667;5.786;17.902
2017-05-31T10:29:49.000;2017-05-31T20:29:49.000;31.90;125164.000;3.522;18.450
2017-05-31T10:30:32.000;2017-05-31T20:30:32.000;32.08;146273.400;3.152;18.568
2017-05-31T10:31:19.000;2017-05-31T20:31:19.000;31.90;148113.600;3.112;18.580
2017-05-31T10:32:05.000;2017-05-31T20:32:05.000;31.90;132173.400;3.511;18.452
2017-05-31T10:32:49.000;2017-05-31T20:32:49.000;31.90;113431.600;4.076;18.288
2017-05-31T10:33:32.000;2017-05-31T20:33:32.000;31.96;94866.400;4.875;18.090
2017-05-31T10:34:19.000;2017-05-31T20:34:19.000;32.14;85987.600;5.365;17.985
2017-05-31T10:35:05.000;2017-05-31T20:35:05.000;32.14;102931.400;4.503;18.177
2017-05-31T10:35:49.000;2017-05-31T20:35:49.000;32.20;123341.400;3.745;18.379
2017-05-31T10:36:32.000;2017-05-31T20:36:32.000;32.20;141091.400;3.276;18.525
2017-05-31T10:37:19.000;2017-05-31T20:37:19.000;32.20;154505.200;2.984;18.628
2017-05-31T10:38:05.000;2017-05-31T20:38:05.000;32.14;158016.200;2.915;18.650
2017-05-31T10:38:50.000;2017-05-31T20:38:50.000;32.14;158630.400;2.905;18.656
2017-05-31T10:39:33.000;2017-05-31T20:39:33.000;32.20;159642.400;2.885;18.664
2017-05-31T10:40:20.000;2017-05-31T20:40:20.000;32.20;160682.800;2.869;18.670
2017-05-31T10:41:06.000;2017-05-31T20:41:06.000;32.20;160523.600;2.872;18.670
2017-05-31T10:41:50.000;2017-05-31T20:41:50.000;32.20;158747.000;2.904;18.658
2017-05-31T10:42:33.000;2017-05-31T20:42:33.000;32.14;155299.600;2.967;18.634
2017-05-31T10:43:20.000;2017-05-31T20:43:20.000;32.20;143834.200;3.223;18.543
2017-05-31T10:44:06.000;2017-05-31T20:44:06.000;32.20;102377.250;4.379;18.208
2017-05-31T10:44:50.000;2017-05-31T20:44:50.000;32.14;85537.200;5.396;17.979
2017-05-31T10:45:33.000;2017-05-31T20:45:33.000;32.20;80782.800;5.695;17.916
2017-05-31T10:46:20.000;2017-05-31T20:46:20.000;32.20;78581.200;5.870;17.885
2017-05-31T10:47:06.000;2017-05-31T20:47:06.000;32.20;67557.600;6.828;17.723
2017-05-31T10:47:50.000;2017-05-31T20:47:50.000;32.20;64389.400;7.154;17.674
2017-05-31T10:48:33.000;2017-05-31T20:48:33.000;32.20;65686.600;7.013;17.698
2017-05-31T10:49:20.000;2017-05-31T20:49:20.000;32.20;62242.600;7.405;17.633
2017-05-31T10:50:06.000;2017-05-31T20:50:06.000;32.20;55647.200;8.285;17.516
2017-05-31T10:50:50.000;2017-05-31T20:50:50.000;32.20;51186.200;8.994;17.424
2017-05-31T10:51:33.000;2017-05-31T20:51:33.000;32.20;50451.200;9.141;17.410
2017-05-31T10:52:20.000;2017-05-31T20:52:20.000;32.20;49886.800;9.227;17.396
2017-05-31T10:53:06.000;2017-05-31T20:53:06.000;32.20;51055.200;9.036;17.421
2017-05-31T10:53:50.000;2017-05-31T20:53:50.000;32.20;62147.800;7.444;17.632
2017-05-31T10:54:33.000;2017-05-31T20:54:33.000;32.20;67716.400;6.804;17.726
2017-05-31T10:55:20.000;2017-05-31T20:55:20.000;32.20;67560.400;6.821;17.724
2017-05-31T10:56:07.000;2017-05-31T20:56:07.000;32.20;70333.200;6.550;17.768
2017-05-31T10:56:51.000;2017-05-31T20:56:51.000;32.20;64547.800;7.184;17.667
2017-05-31T10:57:34.000;2017-05-31T20:57:34.000;32.20;52603.400;8.780;17.450
2017-05-31T10:58:21.000;2017-05-31T20:58:21.000;32.20;44511.800;10.375;17.271
2017-05-31T10:59:07.000;2017-05-31T20:59:07.000;32.20;39820.600;11.612;17.147
2017-05-31T10:59:51.000;2017-05-31T20:59:51.000;32.32;39582.800;11.632;17.142
2017-05-31T11:00:34.000;2017-05-31T21:00:34.000;32.38;39042.000;11.836;17.127
2017-05-31T11:01:21.000;2017-05-31T21:01:21.000;32.44;27664.250;16.047;16.798
2017-05-31T11:02:07.000;2017-05-31T21:02:07.000;32.44;21274.800;21.910;16.462
2017-05-31T11:02:51.000;2017-05-31T21:02:51.000;32.44;19918.000;23.291;16.397
2017-05-31T11:03:34.000;2017-05-31T21:03:34.000;32.50;22550.000;20.525;16.533
2017-05-31T11:04:21.000;2017-05-31T21:04:21.000;32.50;23685.600;19.306;16.586
2017-05-31T11:05:07.000;2017-05-31T21:05:07.000;32.50;23291.400;19.765;16.570
2017-05-31T11:05:51.000;2017-05-31T21:05:51.000;32.50;23645.400;19.457;16.586
2017-05-31T11:06:34.000;2017-05-31T21:06:34.000;32.50;25102.800;18.401;16.651
2017-05-31T11:07:21.000;2017-05-31T21:07:21.000;32.50;28777.400;16.051;16.797
2017-05-31T11:08:07.000;2017-05-31T21:08:07.000;32.50;28632.200;16.093;16.793
2017-05-31T11:08:51.000;2017-05-31T21:08:51.000;32.50;27932.800;16.528;16.765
2017-05-31T11:09:34.000;2017-05-31T21:09:34.000;32.68;35295.400;12.659;17.050
2017-05-31T11:10:21.000;2017-05-31T21:10:21.000;32.74;52384.000;8.880;17.489
2017-05-31T11:11:07.000;2017-05-31T21:11:07.000;32.80;55782.800;8.269;17.513
2017-05-31T11:11:51.000;2017-05-31T21:11:51.000;32.74;40619.000;11.100;17.198
2017-05-31T11:12:33.000;2017-05-31T21:12:33.000;32.80;31215.600;14.847;16.884
2017-05-31T11:13:23.000;2017-05-31T21:13:23.000;32.80;33450.800;13.866;16.955
2017-05-31T11:14:10.000;2017-05-31T21:14:10.000;32.80;44087.800;10.202;17.289
2017-05-31T11:14:54.000;2017-05-31T21:14:54.000;32.80;56055.200;8.219;17.521
2017-05-31T11:15:37.000;2017-05-31T21:15:37.000;32.80;48332.400;9.621;17.353
2017-05-31T11:16:24.000;2017-05-31T21:16:24.000;32.80;31470.750;14.112;16.936
2017-05-31T11:17:11.000;2017-05-31T21:17:11.000;32.80;28059.800;16.393;16.774
2017-05-31T11:17:55.000;2017-05-31T21:17:55.000;32.80;27621.400;16.725;16.754
2017-05-31T11:18:38.000;2017-05-31T21:18:38.000;32.80;28193.800;16.409;16.776
2017-05-31T11:19:25.000;2017-05-31T21:19:25.000;33.10;36638.750;12.014;17.113
2017-05-31T11:20:11.000;2017-05-31T21:20:11.000;33.10;48120.800;9.652;17.353
2017-05-31T11:20:55.000;2017-05-31T21:20:55.000;33.10;42694.000;10.220;17.286
2017-05-31T11:21:38.000;2017-05-31T21:21:38.000;33.10;68244.400;6.543;17.769
2017-05-31T11:22:25.000;2017-05-31T21:22:25.000;33.10;54904.333;8.008;17.553
2017-05-31T11:23:12.000;2017-05-31T21:23:12.000;32.98;36284.200;12.797;17.043
2017-05-31T11:23:56.000;2017-05-31T21:23:56.000;32.92;29459.200;15.688;16.822
2017-05-31T11:24:39.000;2017-05-31T21:24:39.000;32.98;25223.200;18.292;16.655
2017-05-31T11:25:26.000;2017-05-31T21:25:26.000;33.10;24016.200;19.195;16.601
2017-05-31T11:26:13.000;2017-05-31T21:26:13.000;33.10;37531.333;12.310;17.090
2017-05-31T11:26:57.000;2017-05-31T21:26:57.000;33.04;56397.200;7.808;17.577
2017-05-31T11:27:40.000;2017-05-31T21:27:40.000;33.10;64750.600;7.116;17.680
2017-05-31T11:28:27.000;2017-05-31T21:28:27.000;32.92;56056.200;8.239;17.521
2017-05-31T11:29:14.000;2017-05-31T21:29:14.000;32.92;81307.333;5.676;17.923
2017-05-31T11:29:58.000;2017-05-31T21:29:58.000;32.92;108689.200;4.262;18.237
2017-05-31T11:30:42.000;2017-05-31T21:30:42.000;32.92;118353.600;3.892;18.336
2017-05-31T11:31:29.000;2017-05-31T21:31:29.000;32.98;126946.800;3.633;18.410
2017-05-31T11:32:15.000;2017-05-31T21:32:15.000;32.92;119941.200;3.861;18.341
2017-05-31T11:32:59.000;2017-05-31T21:32:59.000;32.92;105343.600;4.380;18.207
2017-05-31T11:33:42.000;2017-05-31T21:33:42.000;32.86;128992.800;3.605;18.415
2017-05-31T11:34:29.000;2017-05-31T21:34:29.000;32.86;166127.600;2.783;18.700
2017-05-31T11:35:16.000;2017-05-31T21:35:16.000;32.80;180277.800;2.556;18.796
2017-05-31T11:36:00.000;2017-05-31T21:36:00.000;32.80;178248.800;2.585;18.786
2017-05-31T11:36:43.000;2017-05-31T21:36:43.000;32.80;177202.200;2.599;18.782
2017-05-31T11:37:30.000;2017-05-31T21:37:30.000;32.80;168968.200;2.728;18.718
2017-05-31T11:38:17.000;2017-05-31T21:38:17.000;32.80;120464.333;3.604;18.417
2017-05-31T11:39:01.000;2017-05-31T21:39:01.000;32.80;60675.000;7.401;17.638
2017-05-31T11:39:44.000;2017-05-31T21:39:44.000;32.80;52956.800;8.712;17.458
2017-05-31T11:40:31.000;2017-05-31T21:40:31.000;32.80;46592.200;9.916;17.323
2017-05-31T11:41:18.000;2017-05-31T21:41:18.000;32.80;53179.800;8.450;17.490
2017-05-31T11:42:02.000;2017-05-31T21:42:02.000;32.80;83260.400;5.313;17.995
2017-05-31T11:42:45.000;2017-05-31T21:42:45.000;32.80;66620.500;6.981;17.701
2017-05-31T11:43:32.000;2017-05-31T21:43:32.000;32.68;54441.000;8.489;17.485
2017-05-31T11:44:18.000;2017-05-31T21:44:18.000;32.74;54397.400;8.488;17.489
2017-05-31T11:45:02.000;2017-05-31T21:45:02.000;32.80;58066.800;7.937;17.564
2017-05-31T11:45:45.000;2017-05-31T21:45:45.000;32.68;54134.200;8.546;17.480
2017-05-31T11:46:32.000;2017-05-31T21:46:32.000;32.56;47154.200;9.798;17.332
2017-05-31T11:47:18.000;2017-05-31T21:47:18.000;32.50;55962.400;8.231;17.521
2017-05-31T11:48:03.000;2017-05-31T21:48:03.000;32.50;49091.400;9.398;17.379
2017-05-31T11:48:46.000;2017-05-31T21:48:46.000;32.50;78001.000;5.926;17.875
2017-05-31T11:49:33.000;2017-05-31T21:49:33.000;32.50;105298.200;4.394;18.204
2017-05-31T11:50:19.000;2017-05-31T21:50:19.000;32.50;109025.600;4.227;18.246
2017-05-31T11:51:03.000;2017-05-31T21:51:03.000;32.50;74721.250;6.180;17.829
2017-05-31T11:51:46.000;2017-05-31T21:51:46.000;32.50;62608.600;7.438;17.631
2017-05-31T11:52:33.000;2017-05-31T21:52:33.000;32.50;51083.200;9.032;17.422
2017-05-31T11:53:19.000;2017-05-31T21:53:19.000;32.50;42613.000;10.909;17.216
2017-05-31T11:54:03.000;2017-05-31T21:54:03.000;32.50;41345.800;11.216;17.184
2017-05-31T11:54:45.000;2017-05-31T21:54:45.000;32.50;41995.200;11.134;17.197
2017-05-31T11:55:30.000;2017-05-31T21:55:30.000;32.50;32761.000;14.103;16.939
2017-05-31T11:56:15.000;2017-05-31T21:56:15.000;32.50;36420.200;12.733;17.047
2017-05-31T11:56:57.000;2017-05-31T21:56:57.000;32.50;50169.000;8.700;17.460
2017-05-31T11:57:42.000;2017-05-31T21:57:42.000;32.50;61244.400;7.539;17.619
2017-05-31T11:58:34.000;2017-05-31T21:58:34.000;32.50;48033.200;9.588;17.356
2017-05-31T11:59:20.000;2017-05-31T21:59:20.000;32.50;43577.200;10.591;17.247
2017-05-31T12:00:03.000;2017-05-31T22:00:03.000;32.50;41403.800;11.114;17.192
2017-05-31T12:00:48.000;2017-05-31T22:00:48.000;32.50;50220.400;9.179;17.403
2017-05-31T12:01:34.000;2017-05-31T22:01:34.000;32.50;35641.667;12.945;17.026
2017-05-31T12:02:18.000;2017-05-31T22:02:18.000;32.50;30031.000;15.350;16.846
2017-05-31T12:03:01.000;2017-05-31T22:03:01.000;32.50;38996.000;11.908;17.117
2017-05-31T12:03:48.000;2017-05-31T22:03:48.000;32.50;47280.600;9.756;17.337
2017-05-31T12:04:34.000;2017-05-31T22:04:34.000;32.50;50874.600;9.064;17.418
2017-05-31T12:05:19.000;2017-05-31T22:05:19.000;32.50;57512.000;7.588;17.607
2017-05-31T12:06:02.000;2017-05-31T22:06:02.000;32.50;114613.000;4.027;18.299
2017-05-31T12:06:49.000;2017-05-31T22:06:49.000;32.50;145605.800;3.191;18.552
2017-05-31T12:07:35.000;2017-05-31T22:07:35.000;32.50;182695.400;2.530;18.811
2017-05-31T12:08:19.000;2017-05-31T22:08:19.000;32.50;209341.800;2.201;18.962
2017-05-31T12:09:02.000;2017-05-31T22:09:02.000;32.44;214641.200;2.145;18.986
2017-05-31T12:09:49.000;2017-05-31T22:09:49.000;32.50;216161.400;2.131;18.996
2017-05-31T12:10:35.000;2017-05-31T22:10:35.000;32.38;217053.400;2.123;18.998
2017-05-31T12:11:19.000;2017-05-31T22:11:19.000;32.44;213443.600;2.160;18.978
2017-05-31T12:12:02.000;2017-05-31T22:12:02.000;32.38;215872.800;2.136;18.992
2017-05-31T12:12:49.000;2017-05-31T22:12:49.000;32.38;215554.200;2.137;18.992
2017-05-31T12:13:35.000;2017-05-31T22:13:35.000;32.20;215062.800;2.142;18.988
2017-05-31T12:14:19.000;2017-05-31T22:14:19.000;32.20;212950.400;2.164;18.980
2017-05-31T12:15:02.000;2017-05-31T22:15:02.000;32.20;214831.000;2.144;18.986
2017-05-31T12:15:49.000;2017-05-31T22:15:49.000;32.20;214946.200;2.144;18.984
2017-05-31T12:16:35.000;2017-05-31T22:16:35.000;32.20;214549.600;2.149;18.980
2017-05-31T12:17:19.000;2017-05-31T22:17:19.000;32.20;212810.400;2.166;18.980
2017-05-31T12:18:02.000;2017-05-31T22:18:02.000;32.20;214837.400;2.144;18.988
2017-05-31T12:18:49.000;2017-05-31T22:18:49.000;32.20;217742.200;2.117;19.002
2017-05-31T12:19:36.000;2017-05-31T22:19:36.000;32.20;218036.000;2.114;19.006
2017-05-31T12:20:23.000;2017-05-31T22:20:23.000;32.20;219741.600;2.097;19.010
2017-05-31T12:21:10.000;2017-05-31T22:21:10.000;32.20;220704.800;2.089;19.018
2017-05-31T12:21:54.000;2017-05-31T22:21:54.000;31.96;220941.600;2.087;19.020
2017-05-31T12:22:38.000;2017-05-31T22:22:38.000;31.90;221913.600;2.077;19.024
2017-05-31T12:23:25.000;2017-05-31T22:23:25.000;31.90;221624.800;2.080;19.020
2017-05-31T12:24:11.000;2017-05-31T22:24:11.000;31.90;221528.600;2.081;19.020
2017-05-31T12:24:55.000;2017-05-31T22:24:55.000;31.90;222095.600;2.075;19.024
2017-05-31T12:25:38.000;2017-05-31T22:25:38.000;31.90;221686.200;2.078;19.020
2017-05-31T12:26:25.000;2017-05-31T22:26:25.000;31.90;221904.600;2.076;19.020
2017-05-31T12:27:12.000;2017-05-31T22:27:12.000;31.90;221975.000;2.076;19.022
2017-05-31T12:27:56.000;2017-05-31T22:27:56.000;31.90;221738.200;2.079;19.020
2017-05-31T12:28:39.000;2017-05-31T22:28:39.000;31.90;221742.400;2.079;19.020
2017-05-31T12:29:26.000;2017-05-31T22:29:26.000;31.90;221723.400;2.078;19.020
2017-05-31T12:30:13.000;2017-05-31T22:30:13.000;31.90;222287.200;2.073;19.026
2017-05-31T12:30:57.000;2017-05-31T22:30:57.000;31.90;222965.600;2.066;19.030
2017-05-31T12:31:40.000;2017-05-31T22:31:40.000;31.90;223981.000;2.058;19.034
2017-05-31T12:32:27.000;2017-05-31T22:32:27.000;31.82;223678.200;2.061;19.030
2017-05-31T12:33:14.000;2017-05-31T22:33:14.000;31.50;223931.600;2.058;19.030
2017-05-31T12:33:58.000;2017-05-31T22:33:58.000;31.50;223898.200;2.058;19.030
2017-05-31T12:34:41.000;2017-05-31T22:34:41.000;31.50;224014.400;2.058;19.030
2017-05-31T12:35:28.000;2017-05-31T22:35:28.000;31.50;224074.600;2.056;19.032
2017-05-31T12:36:14.000;2017-05-31T22:36:14.000;31.50;224265.400;2.055;19.034
2017-05-31T12:37:00.000;2017-05-31T22:37:00.000;31.50;224146.800;2.055;19.036
2017-05-31T12:37:47.000;2017-05-31T22:37:47.000;31.50;224712.800;2.050;19.040
2017-05-31T12:38:31.000;2017-05-31T22:38:31.000;31.50;225299.400;2.046;19.040
2017-05-31T12:39:14.000;2017-05-31T22:39:14.000;31.50;225465.400;2.044;19.040
2017-05-31T12:40:02.000;2017-05-31T22:40:02.000;31.50;225834.800;2.042;19.040
2017-05-31T12:40:48.000;2017-05-31T22:40:48.000;31.50;226114.800;2.039;19.042
2017-05-31T12:41:32.000;2017-05-31T22:41:32.000;31.50;227332.000;2.028;19.050
2017-05-31T12:42:15.000;2017-05-31T22:42:15.000;31.44;229084.800;2.010;19.060
2017-05-31T12:43:02.000;2017-05-31T22:43:02.000;31.50;231328.800;1.992;19.068
2017-05-31T12:43:54.000;2017-05-31T22:43:54.000;31.50;232935.000;1.977;19.078
2017-05-31T12:44:43.000;2017-05-31T22:44:43.000;31.50;232982.000;1.977;19.078
2017-05-31T12:45:33.000;2017-05-31T22:45:33.000;31.50;233787.800;1.971;19.080
2017-05-31T12:46:20.000;2017-05-31T22:46:20.000;31.50;234443.200;1.965;19.086
2017-05-31T12:47:07.000;2017-05-31T22:47:07.000;31.50;234056.400;1.968;19.080
2017-05-31T12:47:53.000;2017-05-31T22:47:53.000;31.44;233659.600;1.972;19.080
2017-05-31T12:48:39.000;2017-05-31T22:48:39.000;31.26;233244.200;1.975;19.080
2017-05-31T12:49:26.000;2017-05-31T22:49:26.000;31.20;232663.600;1.981;19.076
2017-05-31T12:50:10.000;2017-05-31T22:50:10.000;31.20;232099.800;1.985;19.070
2017-05-31T12:50:53.000;2017-05-31T22:50:53.000;31.20;233002.200;1.977;19.076
2017-05-31T12:51:40.000;2017-05-31T22:51:40.000;31.20;234270.600;1.968;19.084
