# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-20T10:44:35.000;2016-10-20T20:44:35.000;37.30;111371.600;4.139;18.270
2016-10-20T10:45:22.000;2016-10-20T20:45:22.000;37.30;109490.200;4.210;18.248
2016-10-20T10:46:08.000;2016-10-20T20:46:08.000;37.30;104854.400;4.398;18.202
2016-10-20T10:46:52.000;2016-10-20T20:46:52.000;37.30;102416.200;4.496;18.178
2016-10-20T10:47:35.000;2016-10-20T20:47:35.000;37.30;102483.000;4.492;18.180
2016-10-20T10:48:22.000;2016-10-20T20:48:22.000;37.30;105306.400;4.375;18.210
2016-10-20T10:49:09.000;2016-10-20T20:49:09.000;37.30;109527.600;4.210;18.248
2016-10-20T10:49:53.000;2016-10-20T20:49:53.000;37.30;113084.600;4.075;18.284
2016-10-20T10:50:36.000;2016-10-20T20:50:36.000;37.30;114991.200;4.013;18.304
2016-10-20T10:51:23.000;2016-10-20T20:51:23.000;37.30;117017.600;3.937;18.324
2016-10-20T10:52:10.000;2016-10-20T20:52:10.000;37.30;118059.000;3.903;18.336
2016-10-20T10:52:54.000;2016-10-20T20:52:54.000;37.30;117759.600;3.915;18.328
2016-10-20T10:53:37.000;2016-10-20T20:53:37.000;37.30;117332.600;3.928;18.324
2016-10-20T10:54:24.000;2016-10-20T20:54:24.000;37.30;116287.600;3.962;18.316
2016-10-20T10:55:10.000;2016-10-20T20:55:10.000;37.30;114024.200;4.042;18.298
2016-10-20T10:55:54.000;2016-10-20T20:55:54.000;37.30;114564.400;4.023;18.300
2016-10-20T10:56:37.000;2016-10-20T20:56:37.000;37.30;117263.200;3.928;18.326
2016-10-20T10:57:24.000;2016-10-20T20:57:24.000;37.30;120546.600;3.820;18.354
2016-10-20T10:58:12.000;2016-10-20T20:58:12.000;37.30;124400.000;3.704;18.388
2016-10-20T10:58:56.000;2016-10-20T20:58:56.000;37.30;126945.400;3.631;18.410
2016-10-20T10:59:39.000;2016-10-20T20:59:39.000;37.30;123332.600;3.737;18.378
2016-10-20T11:00:26.000;2016-10-20T21:00:26.000;37.30;129265.400;3.565;18.430
2016-10-20T11:01:13.000;2016-10-20T21:01:13.000;37.30;131738.800;3.504;18.449
2016-10-20T11:01:57.000;2016-10-20T21:01:57.000;37.30;140208.800;3.288;18.516
2016-10-20T11:02:40.000;2016-10-20T21:02:40.000;37.30;143267.600;3.216;18.536
2016-10-20T11:03:27.000;2016-10-20T21:03:27.000;37.30;142445.400;3.234;18.530
2016-10-20T11:04:14.000;2016-10-20T21:04:14.000;37.30;143571.400;3.207;18.538
2016-10-20T11:04:58.000;2016-10-20T21:04:58.000;37.30;151117.000;3.049;18.600
2016-10-20T11:05:41.000;2016-10-20T21:05:41.000;37.30;150549.000;3.060;18.598
2016-10-20T11:06:28.000;2016-10-20T21:06:28.000;37.30;152191.600;3.027;18.610
2016-10-20T11:07:15.000;2016-10-20T21:07:15.000;37.30;152563.400;3.023;18.610
2016-10-20T11:07:59.000;2016-10-20T21:07:59.000;37.30;152596.400;3.020;18.608
2016-10-20T11:08:46.000;2016-10-20T21:08:46.000;37.30;153419.000;3.003;18.610
2016-10-20T11:09:31.000;2016-10-20T21:09:31.000;37.30;154435.600;2.985;18.622
2016-10-20T11:10:14.000;2016-10-20T21:10:14.000;37.30;153746.400;2.996;18.618
2016-10-20T11:11:01.000;2016-10-20T21:11:01.000;37.30;154035.800;2.990;18.620
2016-10-20T11:11:47.000;2016-10-20T21:11:47.000;37.30;155158.600;2.971;18.628
2016-10-20T11:12:31.000;2016-10-20T21:12:31.000;37.30;156659.800;2.939;18.634
2016-10-20T11:13:14.000;2016-10-20T21:13:14.000;37.30;158339.200;2.910;18.654
2016-10-20T11:14:01.000;2016-10-20T21:14:01.000;37.30;159922.000;2.882;18.660
2016-10-20T11:14:47.000;2016-10-20T21:14:47.000;37.30;160563.600;2.869;18.662
2016-10-20T11:15:32.000;2016-10-20T21:15:32.000;37.30;161988.400;2.844;18.680
2016-10-20T11:16:15.000;2016-10-20T21:16:15.000;37.30;162388.000;2.836;18.680
2016-10-20T11:17:02.000;2016-10-20T21:17:02.000;37.30;163365.800;2.822;18.682
2016-10-20T11:17:49.000;2016-10-20T21:17:49.000;37.30;163634.400;2.817;18.684
2016-10-20T11:18:33.000;2016-10-20T21:18:33.000;37.30;163893.800;2.811;18.684
2016-10-20T11:19:16.000;2016-10-20T21:19:16.000;37.30;164342.000;2.803;18.690
2016-10-20T11:20:03.000;2016-10-20T21:20:03.000;37.30;164574.600;2.803;18.690
2016-10-20T11:20:49.000;2016-10-20T21:20:49.000;37.30;165118.800;2.790;18.696
2016-10-20T11:21:33.000;2016-10-20T21:21:33.000;37.30;165970.600;2.776;18.700
2016-10-20T11:22:16.000;2016-10-20T21:22:16.000;37.30;166338.000;2.769;18.700
2016-10-20T11:23:03.000;2016-10-20T21:23:03.000;37.30;167032.800;2.758;18.708
2016-10-20T11:23:50.000;2016-10-20T21:23:50.000;37.30;167362.400;2.753;18.710
2016-10-20T11:24:34.000;2016-10-20T21:24:34.000;37.30;167582.800;2.750;18.710
2016-10-20T11:25:17.000;2016-10-20T21:25:17.000;37.30;167753.000;2.746;18.712
2016-10-20T11:26:04.000;2016-10-20T21:26:04.000;37.30;168334.000;2.738;18.720
2016-10-20T11:26:51.000;2016-10-20T21:26:51.000;37.30;168384.200;2.737;18.716
2016-10-20T11:27:35.000;2016-10-20T21:27:35.000;37.30;168033.000;2.743;18.718
2016-10-20T11:28:18.000;2016-10-20T21:28:18.000;37.30;168471.600;2.734;18.720
2016-10-20T11:29:05.000;2016-10-20T21:29:05.000;37.30;168758.600;2.729;18.720
2016-10-20T11:29:52.000;2016-10-20T21:29:52.000;37.30;169216.800;2.725;18.720
2016-10-20T11:30:36.000;2016-10-20T21:30:36.000;37.30;169112.000;2.725;18.720
2016-10-20T11:31:19.000;2016-10-20T21:31:19.000;37.30;169306.600;2.720;18.720
2016-10-20T11:32:06.000;2016-10-20T21:32:06.000;37.30;169232.800;2.723;18.720
2016-10-20T11:32:53.000;2016-10-20T21:32:53.000;37.30;168979.200;2.729;18.720
2016-10-20T11:33:37.000;2016-10-20T21:33:37.000;37.30;169234.400;2.722;18.722
2016-10-20T11:34:19.000;2016-10-20T21:34:19.000;37.30;170234.000;2.707;18.726
2016-10-20T11:35:04.000;2016-10-20T21:35:04.000;37.30;170053.800;2.709;18.724
2016-10-20T11:35:52.000;2016-10-20T21:35:52.000;37.30;169088.400;2.725;18.720
2016-10-20T11:36:42.000;2016-10-20T21:36:42.000;37.30;168911.200;2.729;18.720
2016-10-20T11:37:29.000;2016-10-20T21:37:29.000;37.30;167526.400;2.752;18.712
2016-10-20T11:38:16.000;2016-10-20T21:38:16.000;37.30;165856.400;2.778;18.700
2016-10-20T11:39:03.000;2016-10-20T21:39:03.000;37.30;164518.600;2.801;18.694
2016-10-20T11:39:47.000;2016-10-20T21:39:47.000;37.30;164489.000;2.803;18.690
2016-10-20T11:40:30.000;2016-10-20T21:40:30.000;37.30;163880.400;2.811;18.684
2016-10-20T11:41:17.000;2016-10-20T21:41:17.000;37.24;162953.400;2.828;18.678
2016-10-20T11:42:04.000;2016-10-20T21:42:04.000;37.30;160332.600;2.875;18.664
2016-10-20T11:42:48.000;2016-10-20T21:42:48.000;37.30;157582.200;2.926;18.646
2016-10-20T11:43:31.000;2016-10-20T21:43:31.000;37.30;157380.600;2.929;18.640
2016-10-20T11:44:18.000;2016-10-20T21:44:18.000;37.30;157642.800;2.922;18.646
2016-10-20T11:45:04.000;2016-10-20T21:45:04.000;37.18;155047.600;2.973;18.626
2016-10-20T11:45:48.000;2016-10-20T21:45:48.000;37.12;153114.800;3.008;18.612
2016-10-20T11:46:31.000;2016-10-20T21:46:31.000;37.18;150791.400;3.057;18.594
2016-10-20T11:47:18.000;2016-10-20T21:47:18.000;37.24;147532.000;3.123;18.574
2016-10-20T11:48:04.000;2016-10-20T21:48:04.000;37.00;149878.000;3.075;18.590
2016-10-20T11:48:48.000;2016-10-20T21:48:48.000;37.00;145952.600;3.157;18.558
2016-10-20T11:49:31.000;2016-10-20T21:49:31.000;37.00;142870.200;3.224;18.532
2016-10-20T11:50:19.000;2016-10-20T21:50:19.000;37.00;142780.400;3.226;18.532
2016-10-20T11:51:05.000;2016-10-20T21:51:05.000;37.00;145011.200;3.175;18.552
2016-10-20T11:51:49.000;2016-10-20T21:51:49.000;37.00;141331.600;3.260;18.524
2016-10-20T11:52:32.000;2016-10-20T21:52:32.000;37.00;137234.000;3.358;18.494
2016-10-20T11:53:19.000;2016-10-20T21:53:19.000;37.00;135595.200;3.399;18.480
2016-10-20T11:54:11.000;2016-10-20T21:54:11.000;37.00;134736.400;3.420;18.468
2016-10-20T11:54:56.000;2016-10-20T21:54:56.000;37.00;132597.600;3.475;18.460
2016-10-20T11:55:39.000;2016-10-20T21:55:39.000;37.00;133599.800;3.448;18.464
2016-10-20T11:56:24.000;2016-10-20T21:56:24.000;37.00;130733.200;3.529;18.442
2016-10-20T11:57:10.000;2016-10-20T21:57:10.000;37.00;125049.200;3.683;18.396
2016-10-20T11:57:54.000;2016-10-20T21:57:54.000;37.00;123392.400;3.734;18.380
2016-10-20T11:58:37.000;2016-10-20T21:58:37.000;37.00;123160.800;3.740;18.378
2016-10-20T11:59:24.000;2016-10-20T21:59:24.000;37.00;120080.800;3.838;18.352
2016-10-20T12:00:11.000;2016-10-20T22:00:11.000;37.00;117381.200;3.926;18.328
2016-10-20T12:00:55.000;2016-10-20T22:00:55.000;37.00;117322.000;3.928;18.326
2016-10-20T12:01:38.000;2016-10-20T22:01:38.000;37.00;118673.800;3.882;18.340
2016-10-20T12:02:25.000;2016-10-20T22:02:25.000;37.00;118413.800;3.892;18.336
2016-10-20T12:03:12.000;2016-10-20T22:03:12.000;37.00;134604.600;3.422;18.466
2016-10-20T12:03:56.000;2016-10-20T22:03:56.000;37.00;131611.400;3.502;18.452
2016-10-20T12:04:39.000;2016-10-20T22:04:39.000;37.00;129423.000;3.564;18.430
2016-10-20T12:05:26.000;2016-10-20T22:05:26.000;37.00;128453.800;3.587;18.424
2016-10-20T12:06:13.000;2016-10-20T22:06:13.000;37.00;128223.000;3.595;18.422
2016-10-20T12:06:57.000;2016-10-20T22:06:57.000;37.00;125804.400;3.660;18.402
2016-10-20T12:07:41.000;2016-10-20T22:07:41.000;37.00;126032.200;3.655;18.406
2016-10-20T12:08:28.000;2016-10-20T22:08:28.000;37.00;124065.400;3.715;18.386
2016-10-20T12:09:14.000;2016-10-20T22:09:14.000;37.00;121224.800;3.799;18.362
2016-10-20T12:09:58.000;2016-10-20T22:09:58.000;37.00;119128.400;3.870;18.346
2016-10-20T12:10:41.000;2016-10-20T22:10:41.000;37.00;118339.600;3.897;18.336
2016-10-20T12:11:28.000;2016-10-20T22:11:28.000;37.00;117499.200;3.922;18.328
2016-10-20T12:12:14.000;2016-10-20T22:12:14.000;37.00;114601.800;4.019;18.302
2016-10-20T12:12:58.000;2016-10-20T22:12:58.000;37.00;114009.800;4.039;18.294
2016-10-20T12:13:41.000;2016-10-20T22:13:41.000;37.00;113871.600;4.049;18.292
2016-10-20T12:14:28.000;2016-10-20T22:14:28.000;37.00;114188.000;4.039;18.294
2016-10-20T12:15:14.000;2016-10-20T22:15:14.000;37.00;117180.800;3.932;18.326
2016-10-20T12:15:58.000;2016-10-20T22:15:58.000;37.00;119348.400;3.861;18.348
2016-10-20T12:16:41.000;2016-10-20T22:16:41.000;37.00;118728.000;3.882;18.342
2016-10-20T12:17:28.000;2016-10-20T22:17:28.000;37.00;118348.000;3.891;18.334
2016-10-20T12:18:14.000;2016-10-20T22:18:14.000;37.00;121534.000;3.791;18.364
2016-10-20T12:18:58.000;2016-10-20T22:18:58.000;37.00;126035.400;3.655;18.404
2016-10-20T12:19:41.000;2016-10-20T22:19:41.000;37.00;126488.200;3.645;18.408
2016-10-20T12:20:28.000;2016-10-20T22:20:28.000;37.00;129925.800;3.546;18.434
2016-10-20T12:21:15.000;2016-10-20T22:21:15.000;37.00;132620.200;3.475;18.458
2016-10-20T12:21:59.000;2016-10-20T22:21:59.000;37.00;133576.400;3.448;18.460
2016-10-20T12:22:42.000;2016-10-20T22:22:42.000;37.00;134203.200;3.434;18.466
2016-10-20T12:23:29.000;2016-10-20T22:23:29.000;37.00;132248.800;3.484;18.454
2016-10-20T12:24:15.000;2016-10-20T22:24:15.000;37.00;135920.800;3.391;18.484
2016-10-20T12:25:00.000;2016-10-20T22:25:00.000;37.00;140902.000;3.268;18.518
2016-10-20T12:25:43.000;2016-10-20T22:25:43.000;37.00;141910.000;3.245;18.528
2016-10-20T12:26:30.000;2016-10-20T22:26:30.000;37.00;146366.800;3.149;18.564
2016-10-20T12:27:17.000;2016-10-20T22:27:17.000;37.00;150058.800;3.069;18.592
2016-10-20T12:28:01.000;2016-10-20T22:28:01.000;37.00;157231.000;2.931;18.644
2016-10-20T12:28:43.000;2016-10-20T22:28:43.000;37.00;160366.600;2.876;18.666
2016-10-20T12:29:28.000;2016-10-20T22:29:28.000;36.94;167361.200;2.754;18.712
2016-10-20T12:30:16.000;2016-10-20T22:30:16.000;37.00;173729.200;2.653;18.756
2016-10-20T12:31:05.000;2016-10-20T22:31:05.000;37.00;177131.000;2.602;18.784
2016-10-20T12:31:52.000;2016-10-20T22:31:52.000;37.00;181362.800;2.541;18.812
2016-10-20T12:32:36.000;2016-10-20T22:32:36.000;37.00;182688.200;2.521;18.816
2016-10-20T12:33:19.000;2016-10-20T22:33:19.000;36.82;182003.600;2.532;18.810
2016-10-20T12:34:06.000;2016-10-20T22:34:06.000;36.94;182932.200;2.518;18.818
2016-10-20T12:34:52.000;2016-10-20T22:34:52.000;36.76;183516.200;2.511;18.820
2016-10-20T12:35:36.000;2016-10-20T22:35:36.000;36.88;184524.000;2.498;18.830
2016-10-20T12:36:19.000;2016-10-20T22:36:19.000;36.70;182893.200;2.519;18.818
2016-10-20T12:37:06.000;2016-10-20T22:37:06.000;36.70;184601.200;2.496;18.828
2016-10-20T12:37:52.000;2016-10-20T22:37:52.000;36.70;184661.000;2.496;18.828
2016-10-20T12:38:36.000;2016-10-20T22:38:36.000;36.70;182937.600;2.517;18.820
2016-10-20T12:39:25.000;2016-10-20T22:39:25.000;36.70;186775.600;2.468;18.838
2016-10-20T12:40:11.000;2016-10-20T22:40:11.000;36.70;188399.200;2.446;18.850
2016-10-20T12:40:54.000;2016-10-20T22:40:54.000;36.70;188114.200;2.451;18.850
2016-10-20T12:41:39.000;2016-10-20T22:41:39.000;36.70;187945.000;2.451;18.848
2016-10-20T12:42:27.000;2016-10-20T22:42:27.000;36.70;188079.600;2.450;18.848
2016-10-20T12:43:11.000;2016-10-20T22:43:11.000;36.70;190844.000;2.413;18.864
2016-10-20T12:43:54.000;2016-10-20T22:43:54.000;36.70;191717.600;2.403;18.870
2016-10-20T12:44:41.000;2016-10-20T22:44:41.000;36.70;191958.800;2.400;18.868
2016-10-20T12:45:28.000;2016-10-20T22:45:28.000;36.70;192529.400;2.393;18.874
2016-10-20T12:46:12.000;2016-10-20T22:46:12.000;36.70;192330.200;2.396;18.872
2016-10-20T12:46:55.000;2016-10-20T22:46:55.000;36.70;192211.800;2.397;18.870
2016-10-20T12:47:42.000;2016-10-20T22:47:42.000;36.70;192157.600;2.398;18.870
2016-10-20T12:48:29.000;2016-10-20T22:48:29.000;36.70;191369.200;2.408;18.862
2016-10-20T12:49:13.000;2016-10-20T22:49:13.000;36.70;190325.000;2.420;18.860
2016-10-20T12:49:56.000;2016-10-20T22:49:56.000;36.70;190717.200;2.417;18.860
2016-10-20T12:50:43.000;2016-10-20T22:50:43.000;36.70;191733.800;2.404;18.868
2016-10-20T12:51:29.000;2016-10-20T22:51:29.000;36.70;191081.400;2.412;18.862
2016-10-20T12:52:13.000;2016-10-20T22:52:13.000;36.70;191371.600;2.407;18.862
2016-10-20T12:52:56.000;2016-10-20T22:52:56.000;36.70;191150.600;2.410;18.860
2016-10-20T12:53:43.000;2016-10-20T22:53:43.000;36.70;191431.600;2.406;18.866
2016-10-20T12:54:29.000;2016-10-20T22:54:29.000;36.70;192264.200;2.397;18.872
2016-10-20T12:55:13.000;2016-10-20T22:55:13.000;36.70;192172.200;2.397;18.870
2016-10-20T12:55:56.000;2016-10-20T22:55:56.000;36.70;193198.800;2.386;18.878
2016-10-20T12:56:43.000;2016-10-20T22:56:43.000;36.70;193706.800;2.379;18.880
2016-10-20T12:57:29.000;2016-10-20T22:57:29.000;36.70;193960.000;2.375;18.880
2016-10-20T12:58:14.000;2016-10-20T22:58:14.000;36.70;194335.000;2.371;18.882
2016-10-20T12:59:02.000;2016-10-20T22:59:02.000;36.70;194171.200;2.372;18.880
2016-10-20T12:59:46.000;2016-10-20T22:59:46.000;36.70;194945.600;2.363;18.890
2016-10-20T13:00:29.000;2016-10-20T23:00:29.000;36.70;195453.600;2.357;18.890
2016-10-20T13:01:16.000;2016-10-20T23:01:16.000;36.70;195860.000;2.353;18.890
2016-10-20T13:02:02.000;2016-10-20T23:02:02.000;36.70;195990.600;2.352;18.890
2016-10-20T13:02:46.000;2016-10-20T23:02:46.000;36.70;189982.800;2.426;18.860
2016-10-20T13:03:29.000;2016-10-20T23:03:29.000;36.70;182055.200;2.533;18.814
2016-10-20T13:04:16.000;2016-10-20T23:04:16.000;36.70;180204.000;2.559;18.802
2016-10-20T13:05:03.000;2016-10-20T23:05:03.000;36.70;180488.600;2.552;18.804
2016-10-20T13:05:47.000;2016-10-20T23:05:47.000;36.70;180271.200;2.556;18.806
2016-10-20T13:06:30.000;2016-10-20T23:06:30.000;36.70;180281.000;2.556;18.806
2016-10-20T13:07:17.000;2016-10-20T23:07:17.000;36.70;180272.000;2.555;18.804
2016-10-20T13:08:03.000;2016-10-20T23:08:03.000;36.70;179767.200;2.561;18.800
2016-10-20T13:08:47.000;2016-10-20T23:08:47.000;36.70;181252.600;2.543;18.808
2016-10-20T13:09:30.000;2016-10-20T23:09:30.000;36.70;181149.000;2.543;18.810
2016-10-20T13:10:17.000;2016-10-20T23:10:17.000;36.70;180823.000;2.550;18.810
2016-10-20T13:11:04.000;2016-10-20T23:11:04.000;36.70;180627.200;2.551;18.810
2016-10-20T13:11:48.000;2016-10-20T23:11:48.000;36.70;181039.400;2.546;18.810
2016-10-20T13:12:31.000;2016-10-20T23:12:31.000;36.70;181456.400;2.539;18.810
2016-10-20T13:13:18.000;2016-10-20T23:13:18.000;36.70;180725.000;2.550;18.808
2016-10-20T13:14:05.000;2016-10-20T23:14:05.000;36.52;179917.200;2.561;18.800
2016-10-20T13:14:49.000;2016-10-20T23:14:49.000;36.52;179936.800;2.560;18.800
2016-10-20T13:15:32.000;2016-10-20T23:15:32.000;36.40;180124.800;2.560;18.806
2016-10-20T13:16:19.000;2016-10-20T23:16:19.000;36.40;180065.800;2.559;18.802
2016-10-20T13:17:07.000;2016-10-20T23:17:07.000;36.40;179637.200;2.567;18.800
2016-10-20T13:17:51.000;2016-10-20T23:17:51.000;36.40;179415.400;2.568;18.800
2016-10-20T13:18:34.000;2016-10-20T23:18:34.000;36.40;179120.400;2.573;18.792
2016-10-20T13:19:21.000;2016-10-20T23:19:21.000;36.40;178788.200;2.577;18.790
2016-10-20T13:20:07.000;2016-10-20T23:20:07.000;36.40;178451.600;2.581;18.788
2016-10-20T13:20:51.000;2016-10-20T23:20:51.000;36.40;178189.200;2.587;18.784
2016-10-20T13:21:34.000;2016-10-20T23:21:34.000;36.40;178146.200;2.587;18.786
2016-10-20T13:22:21.000;2016-10-20T23:22:21.000;36.40;177597.200;2.593;18.780
2016-10-20T13:23:08.000;2016-10-20T23:23:08.000;36.40;176850.200;2.604;18.780
2016-10-20T13:23:52.000;2016-10-20T23:23:52.000;36.40;176288.200;2.616;18.778
2016-10-20T13:24:40.000;2016-10-20T23:24:40.000;36.40;176124.000;2.618;18.774
2016-10-20T13:25:24.000;2016-10-20T23:25:24.000;36.40;176371.400;2.612;18.780
2016-10-20T13:26:07.000;2016-10-20T23:26:07.000;36.40;176314.400;2.614;18.776
2016-10-20T13:26:54.000;2016-10-20T23:26:54.000;36.40;175667.800;2.622;18.770
2016-10-20T13:27:40.000;2016-10-20T23:27:40.000;36.40;174803.400;2.636;18.762
2016-10-20T13:28:24.000;2016-10-20T23:28:24.000;36.40;175024.600;2.633;18.764
2016-10-20T13:29:07.000;2016-10-20T23:29:07.000;36.40;175719.400;2.622;18.770
2016-10-20T13:29:54.000;2016-10-20T23:29:54.000;36.40;176075.800;2.618;18.774
2016-10-20T13:30:40.000;2016-10-20T23:30:40.000;36.40;175861.200;2.621;18.772
2016-10-20T13:31:24.000;2016-10-20T23:31:24.000;36.40;175358.600;2.627;18.770
2016-10-20T13:32:07.000;2016-10-20T23:32:07.000;36.40;175192.600;2.630;18.766
2016-10-20T13:32:54.000;2016-10-20T23:32:54.000;36.40;175200.800;2.630;18.766
2016-10-20T13:33:42.000;2016-10-20T23:33:42.000;36.40;175078.400;2.632;18.766
2016-10-20T13:34:26.000;2016-10-20T23:34:26.000;36.40;174693.200;2.637;18.760
2016-10-20T13:35:09.000;2016-10-20T23:35:09.000;36.40;174389.400;2.641;18.760
2016-10-20T13:35:56.000;2016-10-20T23:35:56.000;36.32;174308.800;2.643;18.760
2016-10-20T13:36:42.000;2016-10-20T23:36:42.000;36.08;174180.000;2.646;18.760
2016-10-20T13:37:26.000;2016-10-20T23:37:26.000;36.00;174201.200;2.644;18.760
2016-10-20T13:38:09.000;2016-10-20T23:38:09.000;36.00;174012.600;2.650;18.760
2016-10-20T13:38:56.000;2016-10-20T23:38:56.000;36.00;173961.800;2.650;18.760
2016-10-20T13:39:42.000;2016-10-20T23:39:42.000;36.00;173753.800;2.651;18.760
2016-10-20T13:40:26.000;2016-10-20T23:40:26.000;36.00;173511.600;2.654;18.760
2016-10-20T13:41:09.000;2016-10-20T23:41:09.000;36.00;172979.600;2.662;18.754
2016-10-20T13:41:56.000;2016-10-20T23:41:56.000;36.00;172855.400;2.665;18.752
2016-10-20T13:42:42.000;2016-10-20T23:42:42.000;36.00;172803.200;2.665;18.750
2016-10-20T13:43:26.000;2016-10-20T23:43:26.000;36.00;172683.600;2.667;18.750
2016-10-20T13:44:09.000;2016-10-20T23:44:09.000;36.00;172503.200;2.674;18.750
2016-10-20T13:44:56.000;2016-10-20T23:44:56.000;36.00;172662.000;2.667;18.750
2016-10-20T13:45:42.000;2016-10-20T23:45:42.000;36.00;172459.200;2.671;18.750
2016-10-20T13:46:26.000;2016-10-20T23:46:26.000;36.00;172341.600;2.674;18.750
2016-10-20T13:47:09.000;2016-10-20T23:47:09.000;36.00;172103.000;2.678;18.746
2016-10-20T13:47:56.000;2016-10-20T23:47:56.000;36.00;172316.400;2.675;18.750
2016-10-20T13:48:42.000;2016-10-20T23:48:42.000;36.00;172616.800;2.670;18.750
2016-10-20T13:49:27.000;2016-10-20T23:49:27.000;36.00;172562.600;2.670;18.750
2016-10-20T13:50:14.000;2016-10-20T23:50:14.000;36.00;172840.200;2.667;18.750
2016-10-20T13:50:59.000;2016-10-20T23:50:59.000;36.00;173080.400;2.662;18.754
2016-10-20T13:51:42.000;2016-10-20T23:51:42.000;36.00;173129.600;2.660;18.760
2016-10-20T13:52:29.000;2016-10-20T23:52:29.000;36.00;172679.400;2.668;18.750
2016-10-20T13:53:15.000;2016-10-20T23:53:15.000;36.00;172070.800;2.678;18.746
2016-10-20T13:53:59.000;2016-10-20T23:53:59.000;36.00;171962.800;2.680;18.744
2016-10-20T13:54:42.000;2016-10-20T23:54:42.000;36.00;171752.200;2.682;18.740
2016-10-20T13:55:29.000;2016-10-20T23:55:29.000;36.00;171993.400;2.677;18.746
2016-10-20T13:56:16.000;2016-10-20T23:56:16.000;36.00;172197.800;2.675;18.748
2016-10-20T13:57:00.000;2016-10-20T23:57:00.000;36.00;172067.000;2.678;18.746
2016-10-20T13:57:43.000;2016-10-20T23:57:43.000;36.00;172598.000;2.668;18.750
2016-10-20T13:58:30.000;2016-10-20T23:58:30.000;36.00;172098.000;2.678;18.748
2016-10-20T13:59:17.000;2016-10-20T23:59:17.000;36.00;172327.800;2.674;18.750
2016-10-20T14:00:01.000;2016-10-21T00:00:01.000;36.00;173278.800;2.658;18.760
2016-10-20T14:00:44.000;2016-10-21T00:00:44.000;36.00;173756.400;2.651;18.760
2016-10-20T14:01:31.000;2016-10-21T00:01:31.000;36.00;173370.400;2.658;18.758
2016-10-20T14:02:17.000;2016-10-21T00:02:17.000;35.82;173105.000;2.661;18.756
2016-10-20T14:03:01.000;2016-10-21T00:03:01.000;35.70;172616.000;2.671;18.750
2016-10-20T14:03:44.000;2016-10-21T00:03:44.000;35.70;172546.000;2.671;18.750
2016-10-20T14:04:31.000;2016-10-21T00:04:31.000;35.70;172289.000;2.675;18.750
2016-10-20T14:05:17.000;2016-10-21T00:05:17.000;35.70;171533.600;2.685;18.740
2016-10-20T14:06:01.000;2016-10-21T00:06:01.000;35.70;171175.200;2.693;18.740
2016-10-20T14:06:44.000;2016-10-21T00:06:44.000;35.70;171093.400;2.693;18.740
2016-10-20T14:07:31.000;2016-10-21T00:07:31.000;35.70;167967.800;2.747;18.721
2016-10-20T14:08:19.000;2016-10-21T00:08:19.000;35.70;167301.600;2.758;18.715
2016-10-20T14:09:03.000;2016-10-21T00:09:03.000;35.70;170436.800;2.704;18.740
2016-10-20T14:09:50.000;2016-10-21T00:09:50.000;35.70;169854.400;2.712;18.734
2016-10-20T14:10:35.000;2016-10-21T00:10:35.000;35.70;169666.600;2.716;18.730
2016-10-20T14:11:18.000;2016-10-21T00:11:18.000;35.70;169539.000;2.717;18.730
2016-10-20T14:12:05.000;2016-10-21T00:12:05.000;35.70;169313.800;2.723;18.730
2016-10-20T14:12:51.000;2016-10-21T00:12:51.000;35.70;169302.200;2.723;18.730
2016-10-20T14:13:35.000;2016-10-21T00:13:35.000;35.70;169190.600;2.725;18.730
2016-10-20T14:14:18.000;2016-10-21T00:14:18.000;35.70;169239.200;2.723;18.730
2016-10-20T14:15:05.000;2016-10-21T00:15:05.000;35.70;168959.000;2.728;18.730
2016-10-20T14:15:51.000;2016-10-21T00:15:51.000;35.70;168451.200;2.737;18.730
2016-10-20T14:16:35.000;2016-10-21T00:16:35.000;35.70;169052.000;2.725;18.730
2016-10-20T14:17:18.000;2016-10-21T00:17:18.000;35.70;169205.600;2.723;18.730
