# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-10T11:39:29.000;2017-01-10T21:39:29.000;46.32;23821.000;19.306;16.602
2017-01-10T11:40:14.000;2017-01-10T21:40:14.000;46.16;24035.400;19.231;16.608
2017-01-10T11:40:56.000;2017-01-10T21:40:56.000;46.24;23587.600;19.535;16.590
2017-01-10T11:41:41.000;2017-01-10T21:41:41.000;46.16;22225.000;20.841;16.522
2017-01-10T11:42:27.000;2017-01-10T21:42:27.000;46.24;21257.000;21.554;16.474
2017-01-10T11:43:14.000;2017-01-10T21:43:14.000;46.32;21425.000;21.465;16.486
2017-01-10T11:43:59.000;2017-01-10T21:43:59.000;46.24;23054.200;20.023;16.565
2017-01-10T11:44:44.000;2017-01-10T21:44:44.000;46.40;26423.800;17.515;16.713
2017-01-10T11:45:30.000;2017-01-10T21:45:30.000;46.24;29785.600;15.497;16.841
2017-01-10T11:46:15.000;2017-01-10T21:46:15.000;46.32;33287.000;13.863;16.960
2017-01-10T11:46:57.000;2017-01-10T21:46:57.000;46.24;36861.000;12.524;17.067
2017-01-10T11:47:42.000;2017-01-10T21:47:42.000;46.40;41341.800;11.176;17.199
2017-01-10T11:48:27.000;2017-01-10T21:48:27.000;46.32;45441.000;10.135;17.301
2017-01-10T11:49:10.000;2017-01-10T21:49:10.000;46.24;46795.200;9.827;17.334
2017-01-10T11:49:57.000;2017-01-10T21:49:57.000;46.32;44866.600;10.288;17.292
2017-01-10T11:50:42.000;2017-01-10T21:50:42.000;46.24;46986.800;9.831;17.336
2017-01-10T11:51:27.000;2017-01-10T21:51:27.000;46.40;52208.200;8.834;17.455
2017-01-10T11:52:14.000;2017-01-10T21:52:14.000;46.40;62070.200;7.460;17.636
2017-01-10T11:52:58.000;2017-01-10T21:52:58.000;46.40;73461.800;6.271;17.821
2017-01-10T11:53:41.000;2017-01-10T21:53:41.000;46.40;77961.800;5.923;17.887
2017-01-10T11:54:28.000;2017-01-10T21:54:28.000;46.32;82404.800;5.601;17.946
2017-01-10T11:55:14.000;2017-01-10T21:55:14.000;46.40;85081.000;5.414;17.982
2017-01-10T11:56:01.000;2017-01-10T21:56:01.000;46.40;90475.400;5.098;18.052
2017-01-10T11:56:46.000;2017-01-10T21:56:46.000;46.24;89916.200;5.123;18.040
2017-01-10T11:57:31.000;2017-01-10T21:57:31.000;46.08;86882.000;5.304;17.998
2017-01-10T11:58:17.000;2017-01-10T21:58:17.000;46.08;79977.600;5.772;17.905
2017-01-10T11:59:01.000;2017-01-10T21:59:01.000;46.00;74527.600;6.182;17.828
2017-01-10T11:59:43.000;2017-01-10T21:59:43.000;46.08;72871.000;6.321;17.806
2017-01-10T12:00:28.000;2017-01-10T22:00:28.000;46.08;68442.000;6.748;17.739
2017-01-10T12:01:13.000;2017-01-10T22:01:13.000;46.00;72077.400;6.398;17.796
2017-01-10T12:01:55.000;2017-01-10T22:01:55.000;46.00;74018.800;6.230;17.820
2017-01-10T12:02:40.000;2017-01-10T22:02:40.000;46.00;65914.200;7.007;17.695
2017-01-10T12:03:30.000;2017-01-10T22:03:30.000;46.00;55239.600;8.343;17.503
2017-01-10T12:04:15.000;2017-01-10T22:04:15.000;46.00;49624.600;9.319;17.387
2017-01-10T12:05:01.000;2017-01-10T22:05:01.000;46.00;43430.000;10.624;17.243
2017-01-10T12:05:45.000;2017-01-10T22:05:45.000;46.00;40475.800;11.419;17.168
2017-01-10T12:06:27.000;2017-01-10T22:06:27.000;46.00;38237.200;12.056;17.108
2017-01-10T12:07:12.000;2017-01-10T22:07:12.000;45.94;36284.600;12.724;17.048
2017-01-10T12:07:57.000;2017-01-10T22:07:57.000;46.00;36376.400;12.664;17.052
2017-01-10T12:08:40.000;2017-01-10T22:08:40.000;45.88;38160.400;12.080;17.104
2017-01-10T12:09:27.000;2017-01-10T22:09:27.000;46.00;42821.200;10.777;17.225
2017-01-10T12:10:12.000;2017-01-10T22:10:12.000;45.88;47884.000;9.625;17.353
2017-01-10T12:10:57.000;2017-01-10T22:10:57.000;46.00;51442.800;8.962;17.432
2017-01-10T12:11:43.000;2017-01-10T22:11:43.000;45.94;52025.000;8.850;17.440
2017-01-10T12:12:30.000;2017-01-10T22:12:30.000;45.94;53435.000;8.629;17.468
2017-01-10T12:13:15.000;2017-01-10T22:13:15.000;46.00;57985.200;7.957;17.561
2017-01-10T12:14:00.000;2017-01-10T22:14:00.000;45.94;60247.200;7.663;17.601
2017-01-10T12:14:47.000;2017-01-10T22:14:47.000;46.00;64275.800;7.165;17.674
2017-01-10T12:15:34.000;2017-01-10T22:15:34.000;45.94;67945.400;6.777;17.729
2017-01-10T12:16:20.000;2017-01-10T22:16:20.000;45.94;72700.000;6.346;17.800
2017-01-10T12:17:05.000;2017-01-10T22:17:05.000;46.00;65188.000;7.065;17.684
2017-01-10T12:17:51.000;2017-01-10T22:17:51.000;46.00;60236.600;7.666;17.601
2017-01-10T12:18:35.000;2017-01-10T22:18:35.000;45.88;53301.200;8.668;17.466
2017-01-10T12:19:18.000;2017-01-10T22:19:18.000;45.94;55598.600;8.292;17.513
2017-01-10T12:20:05.000;2017-01-10T22:20:05.000;45.88;63481.200;7.273;17.653
2017-01-10T12:20:52.000;2017-01-10T22:20:52.000;46.00;77731.600;5.969;17.866
2017-01-10T12:21:36.000;2017-01-10T22:21:36.000;45.88;89388.400;5.150;18.028
2017-01-10T12:22:19.000;2017-01-10T22:22:19.000;45.88;89129.200;5.171;18.026
2017-01-10T12:23:06.000;2017-01-10T22:23:06.000;45.94;82882.800;5.568;17.943
2017-01-10T12:23:52.000;2017-01-10T22:23:52.000;45.76;74625.200;6.182;17.831
2017-01-10T12:24:36.000;2017-01-10T22:24:36.000;45.70;67590.600;6.814;17.726
2017-01-10T12:25:18.000;2017-01-10T22:25:18.000;45.70;67328.200;6.842;17.722
2017-01-10T12:26:03.000;2017-01-10T22:26:03.000;45.70;73647.200;6.260;17.813
2017-01-10T12:26:48.000;2017-01-10T22:26:48.000;45.70;82046.200;5.616;17.935
2017-01-10T12:27:30.000;2017-01-10T22:27:30.000;45.70;85510.000;5.388;17.980
2017-01-10T12:28:15.000;2017-01-10T22:28:15.000;45.70;80057.600;5.764;17.907
2017-01-10T12:29:01.000;2017-01-10T22:29:01.000;45.70;70646.600;6.530;17.769
2017-01-10T12:29:48.000;2017-01-10T22:29:48.000;45.70;60661.200;7.586;17.609
2017-01-10T12:30:33.000;2017-01-10T22:30:33.000;45.70;54167.400;8.542;17.480
2017-01-10T12:31:18.000;2017-01-10T22:31:18.000;45.70;45975.400;10.031;17.307
2017-01-10T12:32:04.000;2017-01-10T22:32:04.000;45.70;41491.600;11.120;17.194
2017-01-10T12:32:51.000;2017-01-10T22:32:51.000;45.70;34954.200;13.247;17.002
2017-01-10T12:33:36.000;2017-01-10T22:33:36.000;45.70;30967.600;14.931;16.876
2017-01-10T12:34:21.000;2017-01-10T22:34:21.000;45.70;31060.400;14.884;16.882
2017-01-10T12:35:08.000;2017-01-10T22:35:08.000;45.70;33975.400;13.610;16.977
2017-01-10T12:35:52.000;2017-01-10T22:35:52.000;45.70;41100.000;11.229;17.180
2017-01-10T12:36:34.000;2017-01-10T22:36:34.000;45.70;49426.400;9.375;17.381
2017-01-10T12:37:19.000;2017-01-10T22:37:19.000;45.70;59163.200;7.824;17.581
2017-01-10T12:38:05.000;2017-01-10T22:38:05.000;45.70;64400.000;7.158;17.670
2017-01-10T12:38:47.000;2017-01-10T22:38:47.000;45.70;60982.000;7.569;17.616
2017-01-10T12:39:32.000;2017-01-10T22:39:32.000;45.70;53003.400;8.721;17.458
2017-01-10T12:40:18.000;2017-01-10T22:40:18.000;45.70;45938.400;10.060;17.307
2017-01-10T12:41:05.000;2017-01-10T22:41:05.000;45.70;41729.000;11.065;17.202
2017-01-10T12:41:50.000;2017-01-10T22:41:50.000;45.70;42687.800;10.783;17.228
2017-01-10T12:42:35.000;2017-01-10T22:42:35.000;45.70;49811.600;9.275;17.392
2017-01-10T12:43:22.000;2017-01-10T22:43:22.000;45.70;60552.400;7.638;17.602
2017-01-10T12:44:09.000;2017-01-10T22:44:09.000;45.70;65839.400;6.995;17.694
2017-01-10T12:44:54.000;2017-01-10T22:44:54.000;45.70;56802.400;8.170;17.530
2017-01-10T12:45:39.000;2017-01-10T22:45:39.000;45.70;43552.200;10.619;17.245
2017-01-10T12:46:26.000;2017-01-10T22:46:26.000;45.70;41722.800;11.067;17.200
2017-01-10T12:47:10.000;2017-01-10T22:47:10.000;45.70;48284.400;9.568;17.358
2017-01-10T12:47:52.000;2017-01-10T22:47:52.000;45.70;54797.000;8.430;17.497
2017-01-10T12:48:41.000;2017-01-10T22:48:41.000;45.70;57795.600;7.976;17.558
2017-01-10T12:49:27.000;2017-01-10T22:49:27.000;45.64;56591.600;8.150;17.537
2017-01-10T12:50:11.000;2017-01-10T22:50:11.000;45.46;56623.800;8.132;17.536
2017-01-10T12:50:53.000;2017-01-10T22:50:53.000;45.40;56536.600;8.143;17.536
2017-01-10T12:51:38.000;2017-01-10T22:51:38.000;45.40;56051.200;8.215;17.520
2017-01-10T12:52:23.000;2017-01-10T22:52:23.000;45.40;51692.600;8.932;17.435
2017-01-10T12:53:06.000;2017-01-10T22:53:06.000;45.40;43294.200;10.716;17.237
2017-01-10T12:53:53.000;2017-01-10T22:53:53.000;45.40;36332.400;12.674;17.047
2017-01-10T12:54:38.000;2017-01-10T22:54:38.000;45.40;31791.600;14.580;16.906
2017-01-10T12:55:24.000;2017-01-10T22:55:24.000;45.40;27628.200;16.732;16.754
2017-01-10T12:56:11.000;2017-01-10T22:56:11.000;45.40;26414.400;17.423;16.704
2017-01-10T12:56:55.000;2017-01-10T22:56:55.000;45.40;27294.600;16.895;16.742
2017-01-10T12:57:37.000;2017-01-10T22:57:37.000;45.40;28860.200;16.046;16.801
2017-01-10T12:58:22.000;2017-01-10T22:58:22.000;45.40;32036.400;14.415;16.916
2017-01-10T12:59:07.000;2017-01-10T22:59:07.000;45.40;32724.000;14.085;16.940
2017-01-10T12:59:49.000;2017-01-10T22:59:49.000;45.40;34057.400;13.525;16.980
2017-01-10T13:00:34.000;2017-01-10T23:00:34.000;45.34;37674.200;12.232;17.090
2017-01-10T13:01:20.000;2017-01-10T23:01:20.000;45.34;40068.800;11.499;17.156
2017-01-10T13:02:04.000;2017-01-10T23:02:04.000;45.16;42399.200;10.874;17.218
2017-01-10T13:02:46.000;2017-01-10T23:02:46.000;45.16;42779.200;10.778;17.226
2017-01-10T13:03:31.000;2017-01-10T23:03:31.000;45.10;38291.200;12.057;17.106
2017-01-10T13:04:16.000;2017-01-10T23:04:16.000;45.10;31037.600;14.907;16.873
2017-01-10T13:04:59.000;2017-01-10T23:04:59.000;45.10;25865.800;17.935;16.677
2017-01-10T13:05:46.000;2017-01-10T23:05:46.000;45.10;22024.000;21.029;16.507
2017-01-10T13:06:31.000;2017-01-10T23:06:31.000;45.10;20675.000;22.328;16.438
2017-01-10T13:07:16.000;2017-01-10T23:07:16.000;45.10;20722.000;22.126;16.440
2017-01-10T13:08:02.000;2017-01-10T23:08:02.000;45.10;21331.000;21.554;16.474
2017-01-10T13:08:47.000;2017-01-10T23:08:47.000;45.10;21611.200;21.277;16.488
2017-01-10T13:09:33.000;2017-01-10T23:09:33.000;45.10;21715.200;21.277;16.490
2017-01-10T13:10:20.000;2017-01-10T23:10:20.000;45.10;21282.800;21.558;16.472
2017-01-10T13:11:05.000;2017-01-10T23:11:05.000;45.10;20919.600;22.126;16.450
2017-01-10T13:11:50.000;2017-01-10T23:11:50.000;45.10;21043.200;21.932;16.458
2017-01-10T13:12:37.000;2017-01-10T23:12:37.000;45.10;21741.400;21.103;16.494
2017-01-10T13:13:21.000;2017-01-10T23:13:21.000;45.10;22225.800;20.752;16.518
2017-01-10T13:14:03.000;2017-01-10T23:14:03.000;45.10;22580.000;20.408;16.538
2017-01-10T13:14:48.000;2017-01-10T23:14:48.000;45.10;22126.400;20.837;16.512
2017-01-10T13:15:33.000;2017-01-10T23:15:33.000;45.10;21411.000;21.647;16.476
2017-01-10T13:16:15.000;2017-01-10T23:16:15.000;45.10;20815.000;22.029;16.446
2017-01-10T13:17:00.000;2017-01-10T23:17:00.000;45.10;20264.200;22.727;16.416
2017-01-10T13:17:46.000;2017-01-10T23:17:46.000;45.10;20108.400;22.727;16.408
2017-01-10T13:18:30.000;2017-01-10T23:18:30.000;45.10;20464.000;22.525;16.424
2017-01-10T13:19:13.000;2017-01-10T23:19:13.000;45.10;20786.600;22.222;16.442
2017-01-10T13:20:00.000;2017-01-10T23:20:00.000;45.28;21258.000;21.647;16.472
2017-01-10T13:20:46.000;2017-01-10T23:20:46.000;45.34;22337.600;20.674;16.524
2017-01-10T13:21:33.000;2017-01-10T23:21:33.000;45.34;24079.600;19.161;16.606
2017-01-10T13:22:18.000;2017-01-10T23:22:18.000;45.34;24521.000;18.798;16.630
2017-01-10T13:23:03.000;2017-01-10T23:23:03.000;45.28;25389.600;18.189;16.664
2017-01-10T13:23:50.000;2017-01-10T23:23:50.000;45.28;27097.400;17.019;16.732
2017-01-10T13:24:34.000;2017-01-10T23:24:34.000;45.34;30431.400;15.183;16.859
2017-01-10T13:25:16.000;2017-01-10T23:25:16.000;45.40;34161.600;13.540;16.985
2017-01-10T13:26:01.000;2017-01-10T23:26:01.000;45.40;38616.800;11.952;17.115
2017-01-10T13:26:46.000;2017-01-10T23:26:46.000;45.40;42741.200;10.782;17.230
2017-01-10T13:27:29.000;2017-01-10T23:27:29.000;45.40;43168.800;10.686;17.238
2017-01-10T13:28:16.000;2017-01-10T23:28:16.000;45.34;38729.400;11.907;17.119
2017-01-10T13:29:01.000;2017-01-10T23:29:01.000;45.40;33300.800;13.926;16.953
2017-01-10T13:29:46.000;2017-01-10T23:29:46.000;45.40;28231.800;16.360;16.775
2017-01-10T13:30:34.000;2017-01-10T23:30:34.000;45.40;25666.800;17.933;16.674
2017-01-10T13:31:21.000;2017-01-10T23:31:21.000;45.40;24669.800;18.658;16.634
2017-01-10T13:32:06.000;2017-01-10T23:32:06.000;45.40;24652.600;18.658;16.634
2017-01-10T13:32:51.000;2017-01-10T23:32:51.000;45.40;24966.000;18.519;16.646
2017-01-10T13:33:43.000;2017-01-10T23:33:43.000;45.40;25542.600;18.052;16.670
2017-01-10T13:34:28.000;2017-01-10T23:34:28.000;45.40;26020.200;17.732;16.694
2017-01-10T13:35:11.000;2017-01-10T23:35:11.000;45.40;25976.200;17.794;16.690
2017-01-10T13:35:56.000;2017-01-10T23:35:56.000;45.40;25489.000;18.117;16.672
2017-01-10T13:36:42.000;2017-01-10T23:36:42.000;45.40;25675.000;17.987;16.678
2017-01-10T13:37:26.000;2017-01-10T23:37:26.000;45.40;26536.600;17.362;16.712
2017-01-10T13:38:08.000;2017-01-10T23:38:08.000;45.40;27134.400;17.008;16.734
2017-01-10T13:38:53.000;2017-01-10T23:38:53.000;45.40;28027.800;16.453;16.770
2017-01-10T13:39:38.000;2017-01-10T23:39:38.000;45.40;29570.200;15.578;16.830
2017-01-10T13:40:21.000;2017-01-10T23:40:21.000;45.40;30378.200;15.157;16.858
2017-01-10T13:41:08.000;2017-01-10T23:41:08.000;45.40;31023.400;14.838;16.884
2017-01-10T13:41:53.000;2017-01-10T23:41:53.000;45.40;31446.400;14.663;16.894
2017-01-10T13:42:35.000;2017-01-10T23:42:35.000;45.40;31800.200;14.493;16.906
2017-01-10T13:43:17.000;2017-01-10T23:43:17.000;45.40;31478.000;14.578;16.898
2017-01-10T13:44:02.000;2017-01-10T23:44:02.000;45.40;30343.200;15.157;16.860
2017-01-10T13:44:47.000;2017-01-10T23:44:47.000;45.40;28103.200;16.402;16.774
2017-01-10T13:45:29.000;2017-01-10T23:45:29.000;45.40;26904.600;17.124;16.728
2017-01-10T13:46:14.000;2017-01-10T23:46:14.000;45.40;28305.400;16.310;16.777
2017-01-10T13:47:00.000;2017-01-10T23:47:00.000;45.40;32234.800;14.327;16.919
2017-01-10T13:47:45.000;2017-01-10T23:47:45.000;45.40;37007.400;12.483;17.069
2017-01-10T13:48:28.000;2017-01-10T23:48:28.000;45.40;39326.000;11.741;17.136
2017-01-10T13:49:15.000;2017-01-10T23:49:15.000;45.40;38708.000;11.918;17.116
2017-01-10T13:50:01.000;2017-01-10T23:50:01.000;45.40;34968.600;13.205;17.009
2017-01-10T13:50:48.000;2017-01-10T23:50:48.000;45.40;34559.600;13.349;16.993
2017-01-10T13:51:34.000;2017-01-10T23:51:34.000;45.40;39641.000;11.667;17.138
2017-01-10T13:52:19.000;2017-01-10T23:52:19.000;45.40;50621.200;9.172;17.404
2017-01-10T13:53:05.000;2017-01-10T23:53:05.000;45.40;64573.000;7.182;17.667
2017-01-10T13:53:49.000;2017-01-10T23:53:49.000;45.34;80265.200;5.749;17.909
2017-01-10T13:54:31.000;2017-01-10T23:54:31.000;45.28;85312.000;5.400;17.980
2017-01-10T13:55:16.000;2017-01-10T23:55:16.000;45.34;81368.400;5.669;17.923
2017-01-10T13:56:01.000;2017-01-10T23:56:01.000;45.28;77232.800;5.967;17.870
2017-01-10T13:56:44.000;2017-01-10T23:56:44.000;45.10;78984.800;5.829;17.892
2017-01-10T13:57:31.000;2017-01-10T23:57:31.000;45.10;86355.200;5.344;17.991
2017-01-10T13:58:16.000;2017-01-10T23:58:16.000;45.10;96837.600;4.769;18.115
2017-01-10T13:59:01.000;2017-01-10T23:59:01.000;45.10;107553.800;4.287;18.232
2017-01-10T13:59:47.000;2017-01-10T23:59:47.000;45.10;108799.600;4.238;18.242
2017-01-10T14:00:32.000;2017-01-11T00:00:32.000;45.10;102774.000;4.485;18.182
2017-01-10T14:01:18.000;2017-01-11T00:01:18.000;45.10;97928.400;4.710;18.128
2017-01-10T14:02:02.000;2017-01-11T00:02:02.000;45.10;92058.600;5.011;18.062
2017-01-10T14:02:44.000;2017-01-11T00:02:44.000;45.10;90998.600;5.061;18.048
2017-01-10T14:03:29.000;2017-01-11T00:03:29.000;45.10;88910.600;5.182;18.022
2017-01-10T14:04:14.000;2017-01-11T00:04:14.000;45.10;80135.400;5.769;17.905
2017-01-10T14:04:58.000;2017-01-11T00:04:58.000;45.10;70087.600;6.594;17.763
2017-01-10T14:05:45.000;2017-01-11T00:05:45.000;45.10;61133.800;7.555;17.619
2017-01-10T14:06:30.000;2017-01-11T00:06:30.000;45.10;56743.600;8.130;17.540
2017-01-10T14:07:15.000;2017-01-11T00:07:15.000;45.10;54663.600;8.424;17.495
2017-01-10T14:08:02.000;2017-01-11T00:08:02.000;45.10;48303.600;9.549;17.357
2017-01-10T14:08:46.000;2017-01-11T00:08:46.000;45.10;40129.600;11.499;17.154
2017-01-10T14:09:28.000;2017-01-11T00:09:28.000;45.10;34916.400;13.259;17.004
2017-01-10T14:10:13.000;2017-01-11T00:10:13.000;45.04;30904.000;14.896;16.877
2017-01-10T14:10:58.000;2017-01-11T00:10:58.000;45.10;29362.600;15.724;16.820
2017-01-10T14:11:40.000;2017-01-11T00:11:40.000;44.98;28428.600;16.240;16.784
2017-01-10T14:12:25.000;2017-01-11T00:12:25.000;45.10;26040.400;17.750;16.690
2017-01-10T14:13:11.000;2017-01-11T00:13:11.000;45.04;24006.000;19.172;16.602
2017-01-10T14:13:58.000;2017-01-11T00:13:58.000;45.10;22264.600;20.585;16.520
2017-01-10T14:14:43.000;2017-01-11T00:14:43.000;45.04;21233.600;21.554;16.470
2017-01-10T14:15:28.000;2017-01-11T00:15:28.000;44.92;20800.800;22.126;16.442
2017-01-10T14:16:15.000;2017-01-11T00:16:15.000;44.80;21090.600;21.932;16.458
2017-01-10T14:16:59.000;2017-01-11T00:16:59.000;44.80;22329.400;20.670;16.522
2017-01-10T14:17:42.000;2017-01-11T00:17:42.000;44.80;23798.000;19.466;16.596
2017-01-10T14:18:33.000;2017-01-11T00:18:33.000;44.80;26554.000;17.377;16.712
2017-01-10T14:19:19.000;2017-01-11T00:19:19.000;44.80;28037.800;16.450;16.770
2017-01-10T14:20:04.000;2017-01-11T00:20:04.000;44.80;28209.200;16.342;16.778
2017-01-10T14:20:51.000;2017-01-11T00:20:51.000;44.80;26224.200;17.624;16.697
2017-01-10T14:21:35.000;2017-01-11T00:21:35.000;44.80;23668.600;19.541;16.586
2017-01-10T14:22:18.000;2017-01-11T00:22:18.000;44.80;22978.600;20.000;16.560
2017-01-10T14:23:06.000;2017-01-11T00:23:06.000;44.80;23925.200;19.245;16.602
2017-01-10T14:23:52.000;2017-01-11T00:23:52.000;44.80;25677.000;17.934;16.676
2017-01-10T14:24:36.000;2017-01-11T00:24:36.000;44.80;27661.400;16.619;16.756
2017-01-10T14:25:18.000;2017-01-11T00:25:18.000;44.80;29306.800;15.730;16.820
2017-01-10T14:26:03.000;2017-01-11T00:26:03.000;44.80;31004.000;14.843;16.882
2017-01-10T14:26:48.000;2017-01-11T00:26:48.000;44.80;31996.200;14.410;16.914
2017-01-10T14:27:30.000;2017-01-11T00:27:30.000;44.86;32166.400;14.286;16.920
2017-01-10T14:28:15.000;2017-01-11T00:28:15.000;44.92;30944.600;14.937;16.878
2017-01-10T14:29:01.000;2017-01-11T00:29:01.000;44.92;27931.000;16.528;16.763
2017-01-10T14:29:45.000;2017-01-11T00:29:45.000;44.86;25253.800;18.189;16.662
2017-01-10T14:30:28.000;2017-01-11T00:30:28.000;44.98;24830.400;18.588;16.638
2017-01-10T14:31:15.000;2017-01-11T00:31:15.000;45.04;26454.400;17.440;16.710
2017-01-10T14:32:01.000;2017-01-11T00:32:01.000;45.04;28610.800;16.141;16.792
2017-01-10T14:32:45.000;2017-01-11T00:32:45.000;44.98;29790.800;15.481;16.838
2017-01-10T14:33:27.000;2017-01-11T00:33:27.000;45.10;28570.200;16.192;16.792
2017-01-10T14:34:12.000;2017-01-11T00:34:12.000;44.98;26144.000;17.689;16.693
2017-01-10T14:34:58.000;2017-01-11T00:34:58.000;44.98;24071.200;19.167;16.606
2017-01-10T14:35:45.000;2017-01-11T00:35:45.000;45.10;23536.600;19.611;16.582
2017-01-10T14:36:32.000;2017-01-11T00:36:32.000;45.10;25553.400;18.086;16.669
2017-01-10T14:37:19.000;2017-01-11T00:37:19.000;45.10;29888.400;15.469;16.841
2017-01-10T14:38:06.000;2017-01-11T00:38:06.000;45.10;33905.000;13.639;16.974
2017-01-10T14:38:50.000;2017-01-11T00:38:50.000;45.10;36591.000;12.630;17.056
2017-01-10T14:39:32.000;2017-01-11T00:39:32.000;45.10;38204.000;12.080;17.106
2017-01-10T14:40:18.000;2017-01-11T00:40:18.000;45.04;39585.800;11.655;17.144
2017-01-10T14:41:03.000;2017-01-11T00:41:03.000;45.10;38590.600;11.938;17.114
2017-01-10T14:41:46.000;2017-01-11T00:41:46.000;45.10;36174.200;12.735;17.041
2017-01-10T14:42:33.000;2017-01-11T00:42:33.000;45.10;33115.800;13.937;16.950
2017-01-10T14:43:18.000;2017-01-11T00:43:18.000;45.04;31572.400;14.579;16.900
2017-01-10T14:44:03.000;2017-01-11T00:44:03.000;45.10;30790.800;14.971;16.874
2017-01-10T14:44:50.000;2017-01-11T00:44:50.000;45.10;30809.400;14.925;16.876
2017-01-10T14:45:34.000;2017-01-11T00:45:34.000;45.10;31241.400;14.794;16.888
2017-01-10T14:46:17.000;2017-01-11T00:46:17.000;45.10;32138.800;14.370;16.920
2017-01-10T14:47:04.000;2017-01-11T00:47:04.000;45.10;32042.800;14.411;16.918
2017-01-10T14:47:50.000;2017-01-11T00:47:50.000;45.10;31136.000;14.838;16.884
2017-01-10T14:48:34.000;2017-01-11T00:48:34.000;45.04;30026.400;15.341;16.850
2017-01-10T14:49:16.000;2017-01-11T00:49:16.000;45.10;28820.400;15.977;16.800
2017-01-10T14:50:01.000;2017-01-11T00:50:01.000;45.10;29324.200;15.681;16.820
2017-01-10T14:50:46.000;2017-01-11T00:50:46.000;45.10;32461.000;14.228;16.927
2017-01-10T14:51:29.000;2017-01-11T00:51:29.000;45.10;35569.600;12.964;17.025
2017-01-10T14:52:16.000;2017-01-11T00:52:16.000;45.10;38079.600;12.137;17.100
2017-01-10T14:53:01.000;2017-01-11T00:53:01.000;45.10;38598.400;11.905;17.110
2017-01-10T14:53:46.000;2017-01-11T00:53:46.000;45.10;37874.400;12.166;17.096
2017-01-10T14:54:32.000;2017-01-11T00:54:32.000;45.10;36145.400;12.759;17.044
2017-01-10T14:55:16.000;2017-01-11T00:55:16.000;45.10;34269.600;13.442;16.986
2017-01-10T14:55:59.000;2017-01-11T00:55:59.000;45.10;34420.600;13.370;16.994
2017-01-10T14:56:46.000;2017-01-11T00:56:46.000;45.10;35747.600;12.888;17.030
2017-01-10T14:57:33.000;2017-01-11T00:57:33.000;45.04;35077.400;13.126;17.010
2017-01-10T14:58:17.000;2017-01-11T00:58:17.000;45.10;33039.200;13.932;16.950
2017-01-10T14:58:59.000;2017-01-11T00:58:59.000;45.10;32326.000;14.286;16.930
2017-01-10T14:59:44.000;2017-01-11T00:59:44.000;45.04;32522.800;14.205;16.934
2017-01-10T15:00:32.000;2017-01-11T01:00:32.000;45.10;34101.600;13.518;16.982
2017-01-10T15:01:21.000;2017-01-11T01:01:21.000;45.10;36768.600;12.545;17.063
2017-01-10T15:02:08.000;2017-01-11T01:02:08.000;45.10;40487.000;11.401;17.168
2017-01-10T15:02:52.000;2017-01-11T01:02:52.000;45.10;42790.400;10.776;17.230
2017-01-10T15:03:41.000;2017-01-11T01:03:41.000;45.10;42023.200;10.992;17.210
2017-01-10T15:04:26.000;2017-01-11T01:04:26.000;45.10;39425.800;11.686;17.136
2017-01-10T15:05:09.000;2017-01-11T01:05:09.000;45.10;37635.400;12.229;17.092
2017-01-10T15:05:56.000;2017-01-11T01:05:56.000;45.10;35081.200;13.132;17.010
2017-01-10T15:06:42.000;2017-01-11T01:06:42.000;45.10;31837.000;14.512;16.907
2017-01-10T15:07:26.000;2017-01-11T01:07:26.000;45.10;27863.600;16.579;16.763
2017-01-10T15:08:09.000;2017-01-11T01:08:09.000;45.10;25799.200;17.866;16.682
2017-01-10T15:08:56.000;2017-01-11T01:08:56.000;45.10;25167.200;18.316;16.654
2017-01-10T15:09:42.000;2017-01-11T01:09:42.000;45.10;26326.400;17.494;16.704
2017-01-10T15:10:29.000;2017-01-11T01:10:29.000;45.10;28104.000;16.342;16.770
2017-01-10T15:11:14.000;2017-01-11T01:11:14.000;45.10;28235.200;16.341;16.776
