# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-22T09:27:45.000;2017-05-22T19:27:45.000;36.40;140518.000;3.277;18.530
2017-05-22T09:28:30.000;2017-05-22T19:28:30.000;36.40;139118.600;3.314;18.516
2017-05-22T09:29:13.000;2017-05-22T19:29:13.000;36.40;138831.400;3.320;18.512
2017-05-22T09:30:00.000;2017-05-22T19:30:00.000;36.32;138528.000;3.324;18.510
2017-05-22T09:30:46.000;2017-05-22T19:30:46.000;36.24;138568.600;3.327;18.510
2017-05-22T09:31:30.000;2017-05-22T19:31:30.000;36.40;138446.200;3.331;18.510
2017-05-22T09:32:13.000;2017-05-22T19:32:13.000;36.40;138989.600;3.318;18.512
2017-05-22T09:33:00.000;2017-05-22T19:33:00.000;36.24;138075.000;3.336;18.510
2017-05-22T09:33:46.000;2017-05-22T19:33:46.000;36.16;137518.800;3.349;18.506
2017-05-22T09:34:30.000;2017-05-22T19:34:30.000;36.24;136350.200;3.381;18.496
2017-05-22T09:35:13.000;2017-05-22T19:35:13.000;36.24;134454.600;3.427;18.478
2017-05-22T09:36:00.000;2017-05-22T19:36:00.000;36.00;129677.000;3.552;18.442
2017-05-22T09:36:47.000;2017-05-22T19:36:47.000;36.00;120090.400;3.841;18.358
2017-05-22T09:37:31.000;2017-05-22T19:37:31.000;36.00;105278.800;4.384;18.209
2017-05-22T09:38:14.000;2017-05-22T19:38:14.000;36.00;91364.000;5.061;18.050
2017-05-22T09:39:01.000;2017-05-22T19:39:01.000;36.00;76380.200;6.052;17.850
2017-05-22T09:39:47.000;2017-05-22T19:39:47.000;36.00;62269.000;7.432;17.631
2017-05-22T09:40:31.000;2017-05-22T19:40:31.000;36.00;48719.800;9.519;17.365
2017-05-22T09:41:14.000;2017-05-22T19:41:14.000;36.00;40915.600;11.322;17.177
2017-05-22T09:42:01.000;2017-05-22T19:42:01.000;36.00;36170.400;12.730;17.046
2017-05-22T09:42:48.000;2017-05-22T19:42:48.000;36.00;35019.000;13.158;17.010
2017-05-22T09:43:32.000;2017-05-22T19:43:32.000;36.00;36621.400;12.599;17.058
2017-05-22T09:44:15.000;2017-05-22T19:44:15.000;36.00;38078.800;12.108;17.102
2017-05-22T09:45:02.000;2017-05-22T19:45:02.000;36.00;38829.400;11.877;17.120
2017-05-22T09:45:49.000;2017-05-22T19:45:49.000;36.00;37971.000;12.139;17.100
2017-05-22T09:46:36.000;2017-05-22T19:46:36.000;36.00;34746.600;13.278;16.995
2017-05-22T09:47:21.000;2017-05-22T19:47:21.000;36.00;31500.000;14.679;16.895
2017-05-22T09:48:03.000;2017-05-22T19:48:03.000;36.00;29186.800;15.779;16.814
2017-05-22T09:48:46.000;2017-05-22T19:48:46.000;36.00;27950.600;16.504;16.766
2017-05-22T09:49:33.000;2017-05-22T19:49:33.000;36.00;27517.600;16.667;16.750
2017-05-22T09:50:19.000;2017-05-22T19:50:19.000;36.00;27399.600;16.836;16.744
2017-05-22T09:51:03.000;2017-05-22T19:51:03.000;36.16;26748.800;17.183;16.718
2017-05-22T09:51:50.000;2017-05-22T19:51:50.000;36.08;26178.600;17.544;16.696
2017-05-22T09:52:35.000;2017-05-22T19:52:35.000;36.40;26149.600;17.544;16.698
2017-05-22T09:53:17.000;2017-05-22T19:53:17.000;36.40;26367.200;17.544;16.706
2017-05-22T09:54:02.000;2017-05-22T19:54:02.000;36.24;26289.800;17.607;16.704
2017-05-22T09:54:47.000;2017-05-22T19:54:47.000;36.32;24990.200;18.391;16.646
2017-05-22T09:55:29.000;2017-05-22T19:55:29.000;36.24;23209.800;19.937;16.563
2017-05-22T09:56:14.000;2017-05-22T19:56:14.000;36.32;20834.800;22.051;16.447
2017-05-22T09:57:00.000;2017-05-22T19:57:00.000;36.24;19132.600;24.058;16.352
2017-05-22T09:57:44.000;2017-05-22T19:57:44.000;36.40;18049.000;25.513;16.292
2017-05-22T09:58:27.000;2017-05-22T19:58:27.000;36.32;18128.400;25.385;16.296
2017-05-22T09:59:14.000;2017-05-22T19:59:14.000;36.40;19206.200;23.947;16.358
2017-05-22T10:00:01.000;2017-05-22T20:00:01.000;36.32;20515.000;22.424;16.430
2017-05-22T10:00:45.000;2017-05-22T20:00:45.000;36.40;20764.800;22.222;16.444
2017-05-22T10:01:27.000;2017-05-22T20:01:27.000;36.40;20054.000;22.943;16.402
2017-05-22T10:02:12.000;2017-05-22T20:02:12.000;36.40;18994.200;24.280;16.346
2017-05-22T10:03:01.000;2017-05-22T20:03:01.000;36.40;18055.800;25.648;16.292
2017-05-22T10:03:50.000;2017-05-22T20:03:50.000;36.40;17566.200;26.316;16.262
2017-05-22T10:04:37.000;2017-05-22T20:04:37.000;36.40;17676.600;26.046;16.268
2017-05-22T10:05:21.000;2017-05-22T20:05:21.000;36.40;18529.200;24.884;16.320
2017-05-22T10:06:03.000;2017-05-22T20:06:03.000;36.40;19410.400;23.704;16.370
2017-05-22T10:06:48.000;2017-05-22T20:06:48.000;36.40;19845.400;23.256;16.396
2017-05-22T10:07:33.000;2017-05-22T20:07:33.000;36.40;19338.000;23.931;16.368
2017-05-22T10:08:16.000;2017-05-22T20:08:16.000;36.40;18522.200;24.756;16.318
2017-05-22T10:09:03.000;2017-05-22T20:09:03.000;36.40;17980.000;25.641;16.290
2017-05-22T10:09:48.000;2017-05-22T20:09:48.000;36.40;18249.000;25.256;16.306
2017-05-22T10:10:33.000;2017-05-22T20:10:33.000;36.40;19638.600;23.503;16.384
2017-05-22T10:11:20.000;2017-05-22T20:11:20.000;36.40;21561.800;21.389;16.481
2017-05-22T10:12:04.000;2017-05-22T20:12:04.000;36.40;23454.400;19.617;16.578
2017-05-22T10:12:47.000;2017-05-22T20:12:47.000;36.46;23960.400;19.231;16.600
2017-05-22T10:13:34.000;2017-05-22T20:13:34.000;36.40;24289.800;18.943;16.618
2017-05-22T10:14:20.000;2017-05-22T20:14:20.000;36.64;25810.400;17.873;16.682
2017-05-22T10:15:04.000;2017-05-22T20:15:04.000;36.70;30202.600;15.339;16.846
2017-05-22T10:15:47.000;2017-05-22T20:15:47.000;36.70;36393.600;12.724;17.047
2017-05-22T10:16:34.000;2017-05-22T20:16:34.000;36.70;44104.000;10.464;17.261
2017-05-22T10:17:20.000;2017-05-22T20:17:20.000;36.70;50466.400;9.138;17.409
2017-05-22T10:18:04.000;2017-05-22T20:18:04.000;36.70;57462.400;8.040;17.547
2017-05-22T10:18:47.000;2017-05-22T20:18:47.000;36.70;63861.000;7.225;17.663
2017-05-22T10:19:34.000;2017-05-22T20:19:34.000;36.70;72301.600;6.391;17.797
2017-05-22T10:20:21.000;2017-05-22T20:20:21.000;36.70;84249.800;5.488;17.961
2017-05-22T10:21:05.000;2017-05-22T20:21:05.000;36.70;98087.000;4.708;18.129
2017-05-22T10:21:48.000;2017-05-22T20:21:48.000;36.70;107163.200;4.302;18.226
2017-05-22T10:22:35.000;2017-05-22T20:22:35.000;36.70;112329.600;4.102;18.276
2017-05-22T10:23:21.000;2017-05-22T20:23:21.000;36.70;113294.800;4.065;18.290
2017-05-22T10:24:05.000;2017-05-22T20:24:05.000;36.70;112948.200;4.078;18.284
2017-05-22T10:24:47.000;2017-05-22T20:24:47.000;36.70;112449.000;4.098;18.280
2017-05-22T10:25:32.000;2017-05-22T20:25:32.000;36.70;113411.400;4.062;18.288
2017-05-22T10:26:20.000;2017-05-22T20:26:20.000;36.70;112916.800;4.075;18.284
2017-05-22T10:27:10.000;2017-05-22T20:27:10.000;36.70;108270.400;4.260;18.236
2017-05-22T10:27:57.000;2017-05-22T20:27:57.000;36.70;104506.200;4.413;18.200
2017-05-22T10:28:44.000;2017-05-22T20:28:44.000;36.70;104234.400;4.425;18.198
2017-05-22T10:29:31.000;2017-05-22T20:29:31.000;36.70;104100.200;4.429;18.192
2017-05-22T10:30:15.000;2017-05-22T20:30:15.000;36.70;100747.200;4.580;18.158
2017-05-22T10:30:58.000;2017-05-22T20:30:58.000;36.70;95858.000;4.805;18.108
2017-05-22T10:31:45.000;2017-05-22T20:31:45.000;36.70;88503.000;5.209;18.015
2017-05-22T10:32:32.000;2017-05-22T20:32:32.000;36.70;78919.600;5.850;17.891
2017-05-22T10:33:16.000;2017-05-22T20:33:16.000;36.70;67363.400;6.860;17.718
2017-05-22T10:33:59.000;2017-05-22T20:33:59.000;36.70;57256.600;8.087;17.539
2017-05-22T10:34:46.000;2017-05-22T20:34:46.000;36.70;44697.000;10.410;17.268
2017-05-22T10:35:33.000;2017-05-22T20:35:33.000;36.70;34266.600;13.512;16.981
2017-05-22T10:36:17.000;2017-05-22T20:36:17.000;36.70;27862.000;16.591;16.761
2017-05-22T10:37:05.000;2017-05-22T20:37:05.000;36.70;24722.200;18.593;16.640
2017-05-22T10:37:50.000;2017-05-22T20:37:50.000;36.64;23385.800;19.689;16.572
2017-05-22T10:38:32.000;2017-05-22T20:38:32.000;36.64;23258.600;19.843;16.566
2017-05-22T10:39:17.000;2017-05-22T20:39:17.000;36.70;24016.400;19.234;16.606
2017-05-22T10:40:03.000;2017-05-22T20:40:03.000;36.70;24720.400;18.588;16.636
2017-05-22T10:40:50.000;2017-05-22T20:40:50.000;36.70;24239.600;18.946;16.616
2017-05-22T10:41:37.000;2017-05-22T20:41:37.000;36.70;23265.000;19.843;16.570
2017-05-22T10:42:24.000;2017-05-22T20:42:24.000;36.70;23522.200;19.538;16.580
2017-05-22T10:43:11.000;2017-05-22T20:43:11.000;36.70;25376.000;18.199;16.664
2017-05-22T10:43:55.000;2017-05-22T20:43:55.000;36.70;27465.200;16.729;16.748
2017-05-22T10:44:38.000;2017-05-22T20:44:38.000;36.70;27835.200;16.557;16.762
2017-05-22T10:45:25.000;2017-05-22T20:45:25.000;36.70;26148.400;17.620;16.696
2017-05-22T10:46:11.000;2017-05-22T20:46:11.000;36.70;23884.200;19.242;16.596
2017-05-22T10:46:55.000;2017-05-22T20:46:55.000;36.70;23381.800;19.765;16.576
2017-05-22T10:47:38.000;2017-05-22T20:47:38.000;36.70;24065.000;19.088;16.610
2017-05-22T10:48:25.000;2017-05-22T20:48:25.000;36.70;25616.800;17.996;16.676
2017-05-22T10:49:12.000;2017-05-22T20:49:12.000;36.70;27897.200;16.516;16.764
2017-05-22T10:49:56.000;2017-05-22T20:49:56.000;36.70;31000.400;14.896;16.880
2017-05-22T10:50:39.000;2017-05-22T20:50:39.000;36.70;32947.400;13.969;16.946
2017-05-22T10:51:26.000;2017-05-22T20:51:26.000;36.70;32888.000;13.972;16.942
2017-05-22T10:52:12.000;2017-05-22T20:52:12.000;36.70;29855.600;15.415;16.835
2017-05-22T10:52:56.000;2017-05-22T20:52:56.000;36.70;25142.200;18.355;16.651
2017-05-22T10:53:39.000;2017-05-22T20:53:39.000;36.70;22929.800;20.166;16.556
2017-05-22T10:54:26.000;2017-05-22T20:54:26.000;36.70;22950.000;20.003;16.558
2017-05-22T10:55:13.000;2017-05-22T20:55:13.000;36.70;23496.400;19.608;16.578
2017-05-22T10:55:57.000;2017-05-22T20:55:57.000;36.70;22854.400;20.163;16.554
2017-05-22T10:56:40.000;2017-05-22T20:56:40.000;36.70;22444.400;20.408;16.528
2017-05-22T10:57:27.000;2017-05-22T20:57:27.000;36.70;23027.200;19.928;16.560
2017-05-22T10:58:14.000;2017-05-22T20:58:14.000;36.70;24477.800;18.803;16.626
2017-05-22T10:58:58.000;2017-05-22T20:58:58.000;36.70;26750.400;17.321;16.717
2017-05-22T10:59:41.000;2017-05-22T20:59:41.000;36.70;30004.600;15.418;16.843
2017-05-22T11:00:28.000;2017-05-22T21:00:28.000;36.70;35957.800;12.883;17.033
2017-05-22T11:01:15.000;2017-05-22T21:01:15.000;36.70;45767.600;10.125;17.297
2017-05-22T11:01:59.000;2017-05-22T21:01:59.000;36.70;59946.800;7.739;17.592
2017-05-22T11:02:42.000;2017-05-22T21:02:42.000;36.70;70568.800;6.548;17.768
2017-05-22T11:03:29.000;2017-05-22T21:03:29.000;36.70;78547.400;5.865;17.888
2017-05-22T11:04:16.000;2017-05-22T21:04:16.000;36.70;87683.200;5.263;18.005
2017-05-22T11:05:00.000;2017-05-22T21:05:00.000;36.70;106901.400;4.327;18.222
2017-05-22T11:05:43.000;2017-05-22T21:05:43.000;36.70;123809.800;3.734;18.383
2017-05-22T11:06:30.000;2017-05-22T21:06:30.000;36.70;139425.800;3.306;18.508
2017-05-22T11:07:16.000;2017-05-22T21:07:16.000;36.70;144708.200;3.183;18.548
2017-05-22T11:08:00.000;2017-05-22T21:08:00.000;36.70;143245.800;3.218;18.538
2017-05-22T11:08:43.000;2017-05-22T21:08:43.000;36.70;138725.800;3.323;18.506
2017-05-22T11:09:30.000;2017-05-22T21:09:30.000;36.70;132314.200;3.486;18.456
2017-05-22T11:10:16.000;2017-05-22T21:10:16.000;36.70;121426.000;3.795;18.363
2017-05-22T11:11:00.000;2017-05-22T21:11:00.000;36.70;94879.400;4.728;18.122
2017-05-22T11:11:43.000;2017-05-22T21:11:43.000;36.70;53752.667;8.593;17.476
2017-05-22T11:12:31.000;2017-05-22T21:12:31.000;36.70;39266.800;11.874;17.124
2017-05-22T11:13:17.000;2017-05-22T21:13:17.000;36.70;32294.200;14.295;16.920
2017-05-22T11:14:04.000;2017-05-22T21:14:04.000;36.70;31779.600;14.498;16.906
2017-05-22T11:14:50.000;2017-05-22T21:14:50.000;36.70;34190.800;13.490;16.981
2017-05-22T11:15:35.000;2017-05-22T21:15:35.000;36.70;37231.000;12.379;17.078
2017-05-22T11:16:22.000;2017-05-22T21:16:22.000;36.70;37874.400;12.166;17.096
2017-05-22T11:17:06.000;2017-05-22T21:17:06.000;36.70;36781.600;12.532;17.066
2017-05-22T11:17:49.000;2017-05-22T21:17:49.000;36.64;35500.600;12.956;17.022
2017-05-22T11:18:36.000;2017-05-22T21:18:36.000;36.70;33642.600;13.703;16.970
2017-05-22T11:19:22.000;2017-05-22T21:19:22.000;36.70;32015.400;14.370;16.916
2017-05-22T11:20:06.000;2017-05-22T21:20:06.000;36.70;31232.800;14.706;16.890
2017-05-22T11:20:49.000;2017-05-22T21:20:49.000;36.70;31667.400;14.537;16.904
2017-05-22T11:21:36.000;2017-05-22T21:21:36.000;36.70;33726.600;13.672;16.970
2017-05-22T11:22:28.000;2017-05-22T21:22:28.000;36.70;37109.000;12.379;17.074
2017-05-22T11:23:13.000;2017-05-22T21:23:13.000;36.70;37410.800;12.317;17.080
2017-05-22T11:23:56.000;2017-05-22T21:23:56.000;36.52;35295.200;13.068;17.016
2017-05-22T11:24:41.000;2017-05-22T21:24:41.000;36.70;32087.800;14.333;16.918
2017-05-22T11:25:28.000;2017-05-22T21:25:28.000;36.70;30859.400;14.881;16.876
2017-05-22T11:26:12.000;2017-05-22T21:26:12.000;36.70;30901.600;14.881;16.876
2017-05-22T11:26:55.000;2017-05-22T21:26:55.000;36.70;31347.000;14.706;16.890
2017-05-22T11:27:42.000;2017-05-22T21:27:42.000;36.64;31382.200;14.663;16.894
2017-05-22T11:28:29.000;2017-05-22T21:28:29.000;36.70;31699.000;14.493;16.904
2017-05-22T11:29:13.000;2017-05-22T21:29:13.000;36.70;34041.000;13.566;16.979
2017-05-22T11:29:57.000;2017-05-22T21:29:57.000;36.70;38492.800;12.028;17.110
2017-05-22T11:30:44.000;2017-05-22T21:30:44.000;36.70;47721.200;9.737;17.338
2017-05-22T11:31:30.000;2017-05-22T21:31:30.000;36.70;63224.600;7.340;17.642
2017-05-22T11:32:14.000;2017-05-22T21:32:14.000;36.70;86284.400;5.384;17.982
2017-05-22T11:32:57.000;2017-05-22T21:32:57.000;36.70;107115.000;4.324;18.221
2017-05-22T11:33:44.000;2017-05-22T21:33:44.000;36.70;122720.600;3.753;18.376
2017-05-22T11:34:30.000;2017-05-22T21:34:30.000;36.70;126253.200;3.650;18.410
2017-05-22T11:35:14.000;2017-05-22T21:35:14.000;36.70;125214.800;3.679;18.400
2017-05-22T11:35:57.000;2017-05-22T21:35:57.000;36.70;126471.000;3.645;18.408
2017-05-22T11:36:44.000;2017-05-22T21:36:44.000;36.70;132745.400;3.474;18.462
2017-05-22T11:37:31.000;2017-05-22T21:37:31.000;36.70;143053.200;3.223;18.538
2017-05-22T11:38:15.000;2017-05-22T21:38:15.000;36.70;152530.800;3.022;18.612
2017-05-22T11:38:58.000;2017-05-22T21:38:58.000;36.70;156914.800;2.938;18.646
2017-05-22T11:39:45.000;2017-05-22T21:39:45.000;36.70;156903.400;2.938;18.648
2017-05-22T11:40:31.000;2017-05-22T21:40:31.000;36.70;150789.800;3.057;18.596
2017-05-22T11:41:15.000;2017-05-22T21:41:15.000;36.70;150875.600;3.055;18.598
2017-05-22T11:41:58.000;2017-05-22T21:41:58.000;36.70;150454.800;3.062;18.594
2017-05-22T11:42:45.000;2017-05-22T21:42:45.000;36.70;148464.400;3.106;18.580
2017-05-22T11:43:32.000;2017-05-22T21:43:32.000;36.70;148278.600;3.109;18.580
2017-05-22T11:44:16.000;2017-05-22T21:44:16.000;36.70;148174.400;3.109;18.580
2017-05-22T11:44:59.000;2017-05-22T21:44:59.000;36.70;151280.800;3.046;18.604
2017-05-22T11:45:46.000;2017-05-22T21:45:46.000;36.70;153573.000;2.999;18.626
2017-05-22T11:46:33.000;2017-05-22T21:46:33.000;36.70;150062.000;3.070;18.592
2017-05-22T11:47:18.000;2017-05-22T21:47:18.000;36.70;139746.800;3.299;18.511
2017-05-22T11:48:00.000;2017-05-22T21:48:00.000;36.70;126998.800;3.634;18.409
2017-05-22T11:48:45.000;2017-05-22T21:48:45.000;36.70;108827.400;4.253;18.240
2017-05-22T11:49:31.000;2017-05-22T21:49:31.000;36.70;85850.000;5.413;17.973
2017-05-22T11:50:18.000;2017-05-22T21:50:18.000;36.64;60739.200;7.283;17.655
2017-05-22T11:51:05.000;2017-05-22T21:51:05.000;36.70;40708.000;11.011;17.202
2017-05-22T11:51:49.000;2017-05-22T21:51:49.000;36.70;31471.600;14.687;16.890
2017-05-22T11:52:32.000;2017-05-22T21:52:32.000;36.52;27634.200;16.681;16.752
2017-05-22T11:53:19.000;2017-05-22T21:53:19.000;36.70;27087.800;17.010;16.734
2017-05-22T11:54:05.000;2017-05-22T21:54:05.000;36.70;29159.800;15.836;16.814
2017-05-22T11:54:49.000;2017-05-22T21:54:49.000;36.40;32095.400;14.335;16.916
2017-05-22T11:55:32.000;2017-05-22T21:55:32.000;36.40;33280.200;13.851;16.956
2017-05-22T11:56:19.000;2017-05-22T21:56:19.000;36.40;31620.200;14.589;16.902
2017-05-22T11:57:05.000;2017-05-22T21:57:05.000;36.40;28520.400;16.147;16.789
2017-05-22T11:57:52.000;2017-05-22T21:57:52.000;36.40;25982.800;17.680;16.690
2017-05-22T11:58:37.000;2017-05-22T21:58:37.000;36.40;24922.800;18.384;16.644
2017-05-22T11:59:22.000;2017-05-22T21:59:22.000;36.40;24604.600;18.798;16.630
2017-05-22T12:00:08.000;2017-05-22T22:00:08.000;36.40;24437.400;18.868;16.624
2017-05-22T12:00:52.000;2017-05-22T22:00:52.000;36.40;23245.000;19.853;16.568
2017-05-22T12:01:35.000;2017-05-22T22:01:35.000;36.40;21439.400;21.485;16.475
2017-05-22T12:02:22.000;2017-05-22T22:02:22.000;36.40;19499.400;23.709;16.376
2017-05-22T12:03:08.000;2017-05-22T22:03:08.000;36.40;19004.000;24.274;16.348
2017-05-22T12:03:52.000;2017-05-22T22:03:52.000;36.40;20985.000;21.873;16.453
2017-05-22T12:04:36.000;2017-05-22T22:04:36.000;36.40;24433.400;18.930;16.620
2017-05-22T12:05:23.000;2017-05-22T22:05:23.000;36.40;29349.000;15.763;16.820
2017-05-22T12:06:09.000;2017-05-22T22:06:09.000;36.40;33107.800;13.933;16.954
2017-05-22T12:06:54.000;2017-05-22T22:06:54.000;36.40;34747.200;13.263;17.002
2017-05-22T12:07:47.000;2017-05-22T22:07:47.000;36.40;34904.600;13.193;17.006
2017-05-22T12:08:36.000;2017-05-22T22:08:36.000;36.46;33053.600;13.939;16.948
2017-05-22T12:09:26.000;2017-05-22T22:09:26.000;36.40;29825.200;15.447;16.837
2017-05-22T12:10:13.000;2017-05-22T22:10:13.000;36.40;28438.000;16.129;16.784
2017-05-22T12:11:00.000;2017-05-22T22:11:00.000;36.58;30446.600;15.176;16.857
2017-05-22T12:11:47.000;2017-05-22T22:11:47.000;36.70;35054.800;13.145;17.009
2017-05-22T12:12:31.000;2017-05-22T22:12:31.000;36.58;37053.200;12.439;17.074
2017-05-22T12:13:14.000;2017-05-22T22:13:14.000;36.64;35714.400;12.902;17.029
2017-05-22T12:14:01.000;2017-05-22T22:14:01.000;36.70;30876.800;14.960;16.873
2017-05-22T12:14:47.000;2017-05-22T22:14:47.000;36.70;26852.200;17.201;16.725
2017-05-22T12:15:31.000;2017-05-22T22:15:31.000;36.70;24661.600;18.591;16.636
2017-05-22T12:16:14.000;2017-05-22T22:16:14.000;36.70;23745.600;19.457;16.592
2017-05-22T12:17:01.000;2017-05-22T22:17:01.000;36.70;22536.000;20.500;16.536
2017-05-22T12:17:48.000;2017-05-22T22:17:48.000;36.70;20815.400;22.240;16.446
2017-05-22T12:18:32.000;2017-05-22T22:18:32.000;36.70;18936.400;24.291;16.344
2017-05-22T12:19:15.000;2017-05-22T22:19:15.000;36.70;17754.400;25.918;16.272
2017-05-22T12:20:02.000;2017-05-22T22:20:02.000;36.70;16788.000;27.477;16.216
2017-05-22T12:20:48.000;2017-05-22T22:20:48.000;36.70;16109.200;28.571;16.172
2017-05-22T12:21:33.000;2017-05-22T22:21:33.000;36.70;15725.200;29.412;16.142
2017-05-22T12:22:16.000;2017-05-22T22:22:16.000;36.70;15814.000;29.244;16.152
2017-05-22T12:23:03.000;2017-05-22T22:23:03.000;36.70;17022.200;27.081;16.227
2017-05-22T12:23:49.000;2017-05-22T22:23:49.000;36.70;19815.600;23.338;16.386
2017-05-22T12:24:33.000;2017-05-22T22:24:33.000;36.70;23718.600;19.417;16.587
2017-05-22T12:25:16.000;2017-05-22T22:25:16.000;36.76;25056.400;18.384;16.646
2017-05-22T12:26:03.000;2017-05-22T22:26:03.000;36.70;24104.000;19.164;16.610
2017-05-22T12:26:49.000;2017-05-22T22:26:49.000;36.88;23508.800;19.608;16.582
2017-05-22T12:27:33.000;2017-05-22T22:27:33.000;36.94;24046.200;19.161;16.606
2017-05-22T12:28:16.000;2017-05-22T22:28:16.000;36.88;24318.400;18.940;16.618
2017-05-22T12:29:03.000;2017-05-22T22:29:03.000;36.94;23459.800;19.692;16.578
2017-05-22T12:29:49.000;2017-05-22T22:29:49.000;37.00;22013.400;20.929;16.510
2017-05-22T12:30:33.000;2017-05-22T22:30:33.000;37.00;21568.600;21.277;16.486
2017-05-22T12:31:16.000;2017-05-22T22:31:16.000;36.94;22447.400;20.585;16.530
2017-05-22T12:32:03.000;2017-05-22T22:32:03.000;37.00;23603.400;19.611;16.584
2017-05-22T12:32:49.000;2017-05-22T22:32:49.000;37.00;24086.200;19.231;16.606
2017-05-22T12:33:33.000;2017-05-22T22:33:33.000;37.00;24816.800;18.593;16.642
2017-05-22T12:34:16.000;2017-05-22T22:34:16.000;37.00;27071.400;17.038;16.731
2017-05-22T12:35:03.000;2017-05-22T22:35:03.000;37.00;31938.200;14.453;16.908
2017-05-22T12:35:49.000;2017-05-22T22:35:49.000;37.00;37148.400;12.425;17.071
2017-05-22T12:36:33.000;2017-05-22T22:36:33.000;37.00;38499.000;11.992;17.112
2017-05-22T12:37:16.000;2017-05-22T22:37:16.000;37.00;35797.600;12.905;17.031
2017-05-22T12:38:03.000;2017-05-22T22:38:03.000;37.00;33613.400;13.705;16.968
2017-05-22T12:38:50.000;2017-05-22T22:38:50.000;37.00;31116.400;14.760;16.886
2017-05-22T12:39:34.000;2017-05-22T22:39:34.000;37.00;28270.800;16.300;16.780
2017-05-22T12:40:17.000;2017-05-22T22:40:17.000;37.00;26600.800;17.364;16.716
2017-05-22T12:41:04.000;2017-05-22T22:41:04.000;37.00;26315.200;17.483;16.704
2017-05-22T12:41:50.000;2017-05-22T22:41:50.000;37.00;27175.400;16.953;16.736
2017-05-22T12:42:34.000;2017-05-22T22:42:34.000;37.00;27880.000;16.448;16.768
2017-05-22T12:43:17.000;2017-05-22T22:43:17.000;37.00;27608.200;16.669;16.754
2017-05-22T12:44:04.000;2017-05-22T22:44:04.000;37.00;26117.000;17.615;16.694
2017-05-22T12:44:50.000;2017-05-22T22:44:50.000;37.00;24876.800;18.454;16.640
2017-05-22T12:45:34.000;2017-05-22T22:45:34.000;37.00;24920.600;18.454;16.646
2017-05-22T12:46:17.000;2017-05-22T22:46:17.000;37.00;26746.000;17.266;16.717
2017-05-22T12:47:04.000;2017-05-22T22:47:04.000;37.00;31578.800;14.631;16.894
2017-05-22T12:47:50.000;2017-05-22T22:47:50.000;37.00;37951.400;12.193;17.097
2017-05-22T12:48:34.000;2017-05-22T22:48:34.000;37.00;42174.000;10.944;17.212
2017-05-22T12:49:16.000;2017-05-22T22:49:16.000;37.00;43575.600;10.549;17.248
2017-05-22T12:50:01.000;2017-05-22T22:50:01.000;37.12;43362.600;10.616;17.240
2017-05-22T12:50:46.000;2017-05-22T22:50:46.000;37.06;40915.000;11.294;17.178
2017-05-22T12:51:29.000;2017-05-22T22:51:29.000;37.12;38678.800;11.907;17.120
2017-05-22T12:52:16.000;2017-05-22T22:52:16.000;37.00;39006.000;11.799;17.126
2017-05-22T12:53:08.000;2017-05-22T22:53:08.000;37.06;44642.200;10.369;17.272
2017-05-22T12:53:56.000;2017-05-22T22:53:56.000;37.00;54811.800;8.441;17.496
2017-05-22T12:54:46.000;2017-05-22T22:54:46.000;37.00;68908.200;6.712;17.739
2017-05-22T12:55:33.000;2017-05-22T22:55:33.000;37.00;84359.600;5.493;17.962
2017-05-22T12:56:21.000;2017-05-22T22:56:21.000;37.00;101367.200;4.557;18.162
2017-05-22T12:57:08.000;2017-05-22T22:57:08.000;37.00;118382.800;3.900;18.331
2017-05-22T12:57:55.000;2017-05-22T22:57:55.000;37.00;141460.000;3.266;18.524
2017-05-22T12:58:41.000;2017-05-22T22:58:41.000;37.00;168817.000;2.739;18.720
2017-05-22T12:59:26.000;2017-05-22T22:59:26.000;37.00;187481.600;2.460;18.846
2017-05-22T13:00:13.000;2017-05-22T23:00:13.000;37.00;199012.000;2.315;18.908
2017-05-22T13:00:57.000;2017-05-22T23:00:57.000;37.00;206688.000;2.229;18.950
