# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-28T09:45:48.000;2017-04-28T19:45:48.000;34.04;181278.600;2.542;18.798
2017-04-28T09:46:35.000;2017-04-28T19:46:35.000;33.80;181817.400;2.536;18.800
2017-04-28T09:47:22.000;2017-04-28T19:47:22.000;33.80;180680.200;2.552;18.798
2017-04-28T09:48:06.000;2017-04-28T19:48:06.000;33.80;181740.750;2.536;18.800
2017-04-28T09:48:49.000;2017-04-28T19:48:49.000;33.80;179293.600;2.570;18.786
2017-04-28T09:49:36.000;2017-04-28T19:49:36.000;33.80;180329.800;2.555;18.796
2017-04-28T09:50:22.000;2017-04-28T19:50:22.000;33.80;178308.800;2.586;18.782
2017-04-28T09:51:06.000;2017-04-28T19:51:06.000;33.80;175896.400;2.619;18.766
2017-04-28T09:51:49.000;2017-04-28T19:51:49.000;33.80;177070.200;2.602;18.772
2017-04-28T09:52:36.000;2017-04-28T19:52:36.000;33.80;181081.600;2.546;18.800
2017-04-28T09:53:23.000;2017-04-28T19:53:23.000;33.80;181244.800;2.542;18.798
2017-04-28T09:54:07.000;2017-04-28T19:54:07.000;33.80;181761.200;2.536;18.800
2017-04-28T09:54:50.000;2017-04-28T19:54:50.000;33.80;182428.400;2.525;18.806
2017-04-28T09:55:37.000;2017-04-28T19:55:37.000;33.80;180716.400;2.549;18.794
2017-04-28T09:56:23.000;2017-04-28T19:56:23.000;33.80;180173.400;2.559;18.794
2017-04-28T09:57:07.000;2017-04-28T19:57:07.000;33.80;182707.400;2.521;18.810
2017-04-28T09:57:50.000;2017-04-28T19:57:50.000;33.80;182700.800;2.523;18.810
2017-04-28T09:58:37.000;2017-04-28T19:58:37.000;33.80;182829.800;2.519;18.810
2017-04-28T09:59:23.000;2017-04-28T19:59:23.000;33.80;183498.400;2.511;18.810
2017-04-28T10:00:07.000;2017-04-28T20:00:07.000;33.80;183582.400;2.510;18.810
2017-04-28T10:00:50.000;2017-04-28T20:00:50.000;33.80;184004.600;2.505;18.812
2017-04-28T10:01:37.000;2017-04-28T20:01:37.000;33.80;183873.800;2.506;18.810
2017-04-28T10:02:23.000;2017-04-28T20:02:23.000;33.80;178390.600;2.589;18.777
2017-04-28T10:03:07.000;2017-04-28T20:03:07.000;33.74;177411.000;2.602;18.771
2017-04-28T10:03:50.000;2017-04-28T20:03:50.000;33.80;183978.000;2.505;18.812
2017-04-28T10:04:37.000;2017-04-28T20:04:37.000;33.80;183971.200;2.506;18.810
2017-04-28T10:05:24.000;2017-04-28T20:05:24.000;33.74;183587.800;2.510;18.812
2017-04-28T10:06:08.000;2017-04-28T20:06:08.000;33.80;183984.600;2.504;18.816
2017-04-28T10:06:51.000;2017-04-28T20:06:51.000;33.74;184439.400;2.499;18.818
2017-04-28T10:07:38.000;2017-04-28T20:07:38.000;33.74;184233.200;2.501;18.814
2017-04-28T10:08:24.000;2017-04-28T20:08:24.000;33.62;184493.200;2.498;18.816
2017-04-28T10:09:08.000;2017-04-28T20:09:08.000;33.62;184673.200;2.495;18.820
2017-04-28T10:09:57.000;2017-04-28T20:09:57.000;33.80;184522.200;2.498;18.820
2017-04-28T10:10:43.000;2017-04-28T20:10:43.000;33.80;184225.200;2.501;18.818
2017-04-28T10:11:26.000;2017-04-28T20:11:26.000;33.68;180545.200;2.554;18.792
2017-04-28T10:12:13.000;2017-04-28T20:12:13.000;33.62;184980.200;2.490;18.820
2017-04-28T10:13:00.000;2017-04-28T20:13:00.000;33.62;185240.400;2.488;18.820
2017-04-28T10:13:44.000;2017-04-28T20:13:44.000;33.50;185461.600;2.484;18.824
2017-04-28T10:14:27.000;2017-04-28T20:14:27.000;33.50;185639.000;2.483;18.830
2017-04-28T10:15:14.000;2017-04-28T20:15:14.000;33.50;186382.200;2.473;18.830
2017-04-28T10:16:00.000;2017-04-28T20:16:00.000;33.50;186965.200;2.463;18.832
2017-04-28T10:16:44.000;2017-04-28T20:16:44.000;33.50;186883.400;2.466;18.834
2017-04-28T10:17:26.000;2017-04-28T20:17:26.000;33.50;186513.000;2.469;18.832
2017-04-28T10:18:11.000;2017-04-28T20:18:11.000;33.50;187870.200;2.452;18.840
2017-04-28T10:18:59.000;2017-04-28T20:18:59.000;33.50;187649.400;2.456;18.838
2017-04-28T10:19:49.000;2017-04-28T20:19:49.000;33.50;188105.400;2.451;18.840
2017-04-28T10:20:36.000;2017-04-28T20:20:36.000;33.50;188107.200;2.449;18.840
2017-04-28T10:21:23.000;2017-04-28T20:21:23.000;33.50;185590.400;2.484;18.826
2017-04-28T10:22:10.000;2017-04-28T20:22:10.000;33.50;188027.200;2.451;18.840
2017-04-28T10:22:54.000;2017-04-28T20:22:54.000;33.50;188611.400;2.443;18.840
2017-04-28T10:23:37.000;2017-04-28T20:23:37.000;33.50;188519.400;2.445;18.840
2017-04-28T10:24:24.000;2017-04-28T20:24:24.000;33.50;188634.000;2.444;18.840
2017-04-28T10:25:11.000;2017-04-28T20:25:11.000;33.50;188703.200;2.441;18.840
2017-04-28T10:25:55.000;2017-04-28T20:25:55.000;33.50;188906.600;2.440;18.840
2017-04-28T10:26:38.000;2017-04-28T20:26:38.000;33.50;189270.000;2.434;18.842
2017-04-28T10:27:25.000;2017-04-28T20:27:25.000;33.50;188855.200;2.440;18.840
2017-04-28T10:28:12.000;2017-04-28T20:28:12.000;33.42;188419.800;2.445;18.836
2017-04-28T10:28:56.000;2017-04-28T20:28:56.000;33.50;186602.000;2.470;18.830
2017-04-28T10:29:39.000;2017-04-28T20:29:39.000;33.50;188758.800;2.441;18.840
2017-04-28T10:30:26.000;2017-04-28T20:30:26.000;33.42;190014.600;2.426;18.850
2017-04-28T10:31:13.000;2017-04-28T20:31:13.000;33.42;190422.800;2.420;18.856
2017-04-28T10:31:57.000;2017-04-28T20:31:57.000;33.42;189952.800;2.426;18.848
2017-04-28T10:32:40.000;2017-04-28T20:32:40.000;33.42;188979.000;2.439;18.844
2017-04-28T10:33:27.000;2017-04-28T20:33:27.000;33.50;189695.800;2.430;18.850
2017-04-28T10:34:13.000;2017-04-28T20:34:13.000;33.34;188669.400;2.443;18.844
2017-04-28T10:34:57.000;2017-04-28T20:34:57.000;33.26;191294.200;2.408;18.860
2017-04-28T10:35:40.000;2017-04-28T20:35:40.000;33.10;190618.600;2.418;18.858
2017-04-28T10:36:27.000;2017-04-28T20:36:27.000;33.10;190520.800;2.418;18.854
2017-04-28T10:37:13.000;2017-04-28T20:37:13.000;33.10;190457.200;2.418;18.856
2017-04-28T10:37:57.000;2017-04-28T20:37:57.000;33.10;191326.600;2.408;18.860
2017-04-28T10:38:40.000;2017-04-28T20:38:40.000;33.10;191501.000;2.406;18.860
2017-04-28T10:39:27.000;2017-04-28T20:39:27.000;33.10;191110.000;2.411;18.860
2017-04-28T10:40:13.000;2017-04-28T20:40:13.000;33.10;190581.800;2.417;18.856
2017-04-28T10:40:57.000;2017-04-28T20:40:57.000;33.10;191396.200;2.407;18.860
2017-04-28T10:41:40.000;2017-04-28T20:41:40.000;33.10;191714.800;2.404;18.860
2017-04-28T10:42:27.000;2017-04-28T20:42:27.000;33.10;191132.600;2.411;18.856
2017-04-28T10:43:14.000;2017-04-28T20:43:14.000;33.10;190975.600;2.413;18.856
2017-04-28T10:43:58.000;2017-04-28T20:43:58.000;33.10;191997.200;2.400;18.860
2017-04-28T10:44:41.000;2017-04-28T20:44:41.000;33.10;192118.800;2.398;18.860
2017-04-28T10:45:29.000;2017-04-28T20:45:29.000;33.10;192190.600;2.398;18.860
2017-04-28T10:46:15.000;2017-04-28T20:46:15.000;33.10;191830.800;2.402;18.864
2017-04-28T10:46:59.000;2017-04-28T20:46:59.000;33.10;192646.400;2.390;18.866
2017-04-28T10:47:42.000;2017-04-28T20:47:42.000;33.10;188697.800;2.445;18.841
2017-04-28T10:48:29.000;2017-04-28T20:48:29.000;33.10;192102.000;2.399;18.864
2017-04-28T10:49:15.000;2017-04-28T20:49:15.000;33.10;192218.000;2.398;18.864
2017-04-28T10:49:59.000;2017-04-28T20:49:59.000;33.10;192980.600;2.388;18.870
2017-04-28T10:50:42.000;2017-04-28T20:50:42.000;33.10;192132.200;2.397;18.862
2017-04-28T10:51:29.000;2017-04-28T20:51:29.000;33.10;193096.000;2.385;18.870
2017-04-28T10:52:15.000;2017-04-28T20:52:15.000;33.10;193436.600;2.381;18.870
2017-04-28T10:52:59.000;2017-04-28T20:52:59.000;33.04;193637.000;2.381;18.872
2017-04-28T10:53:42.000;2017-04-28T20:53:42.000;33.10;193623.600;2.380;18.870
2017-04-28T10:54:29.000;2017-04-28T20:54:29.000;33.04;193752.800;2.380;18.872
2017-04-28T10:55:18.000;2017-04-28T20:55:18.000;33.10;194346.000;2.371;18.878
2017-04-28T10:56:03.000;2017-04-28T20:56:03.000;33.04;194478.400;2.369;18.878
2017-04-28T10:56:49.000;2017-04-28T20:56:49.000;33.10;194418.400;2.370;18.878
2017-04-28T10:57:33.000;2017-04-28T20:57:33.000;33.04;194412.200;2.370;18.880
2017-04-28T10:58:16.000;2017-04-28T20:58:16.000;32.98;195397.800;2.357;18.886
2017-04-28T10:59:03.000;2017-04-28T20:59:03.000;33.04;196392.800;2.346;18.892
2017-04-28T10:59:50.000;2017-04-28T20:59:50.000;33.04;196500.000;2.344;18.892
2017-04-28T11:00:34.000;2017-04-28T21:00:34.000;33.10;200258.200;2.301;18.910
2017-04-28T11:01:17.000;2017-04-28T21:01:17.000;32.86;200857.800;2.294;18.914
2017-04-28T11:02:04.000;2017-04-28T21:02:04.000;32.80;200262.000;2.301;18.910
2017-04-28T11:02:52.000;2017-04-28T21:02:52.000;32.80;200336.400;2.301;18.910
2017-04-28T11:03:36.000;2017-04-28T21:03:36.000;32.80;200539.000;2.298;18.912
2017-04-28T11:04:19.000;2017-04-28T21:04:19.000;32.80;200626.200;2.298;18.912
2017-04-28T11:05:06.000;2017-04-28T21:05:06.000;32.80;200799.600;2.294;18.916
2017-04-28T11:05:53.000;2017-04-28T21:05:53.000;32.80;201327.800;2.288;18.920
2017-04-28T11:06:37.000;2017-04-28T21:06:37.000;32.80;201509.000;2.288;18.920
2017-04-28T11:07:20.000;2017-04-28T21:07:20.000;32.80;201554.400;2.285;18.920
2017-04-28T11:08:07.000;2017-04-28T21:08:07.000;32.80;201581.800;2.286;18.920
2017-04-28T11:08:53.000;2017-04-28T21:08:53.000;32.80;202241.200;2.279;18.922
2017-04-28T11:09:37.000;2017-04-28T21:09:37.000;32.80;202040.000;2.281;18.920
2017-04-28T11:10:20.000;2017-04-28T21:10:20.000;32.80;199511.800;2.310;18.910
2017-04-28T11:11:07.000;2017-04-28T21:11:07.000;32.80;202344.200;2.278;18.920
2017-04-28T11:11:53.000;2017-04-28T21:11:53.000;32.80;202754.600;2.273;18.926
2017-04-28T11:12:37.000;2017-04-28T21:12:37.000;32.80;204608.600;2.251;18.936
2017-04-28T11:13:20.000;2017-04-28T21:13:20.000;32.74;204643.800;2.251;18.934
2017-04-28T11:14:07.000;2017-04-28T21:14:07.000;32.74;204374.400;2.256;18.930
2017-04-28T11:14:54.000;2017-04-28T21:14:54.000;32.62;204492.200;2.253;18.932
2017-04-28T11:15:38.000;2017-04-28T21:15:38.000;32.74;201398.200;2.288;18.916
2017-04-28T11:16:20.000;2017-04-28T21:16:20.000;32.74;201973.000;2.281;18.920
2017-04-28T11:17:05.000;2017-04-28T21:17:05.000;32.50;204870.000;2.249;18.936
2017-04-28T11:17:53.000;2017-04-28T21:17:53.000;32.50;204722.000;2.251;18.932
2017-04-28T11:18:42.000;2017-04-28T21:18:42.000;32.50;205561.600;2.242;18.940
2017-04-28T11:19:30.000;2017-04-28T21:19:30.000;32.50;205721.600;2.240;18.940
2017-04-28T11:20:14.000;2017-04-28T21:20:14.000;32.50;206921.600;2.228;18.948
2017-04-28T11:20:57.000;2017-04-28T21:20:57.000;32.50;206910.000;2.228;18.946
2017-04-28T11:21:44.000;2017-04-28T21:21:44.000;32.50;206755.800;2.228;18.944
2017-04-28T11:22:30.000;2017-04-28T21:22:30.000;32.50;206847.200;2.227;18.944
2017-04-28T11:23:14.000;2017-04-28T21:23:14.000;32.50;207820.800;2.218;18.952
2017-04-28T11:23:57.000;2017-04-28T21:23:57.000;32.50;207258.600;2.223;18.950
2017-04-28T11:24:44.000;2017-04-28T21:24:44.000;32.50;206815.600;2.227;18.944
2017-04-28T11:25:30.000;2017-04-28T21:25:30.000;32.50;206898.400;2.227;18.946
2017-04-28T11:26:14.000;2017-04-28T21:26:14.000;32.50;207897.800;2.216;18.956
2017-04-28T11:26:57.000;2017-04-28T21:26:57.000;32.50;208252.200;2.212;18.960
2017-04-28T11:27:44.000;2017-04-28T21:27:44.000;32.50;208156.000;2.213;18.960
2017-04-28T11:28:30.000;2017-04-28T21:28:30.000;32.50;208168.600;2.213;18.960
2017-04-28T11:29:14.000;2017-04-28T21:29:14.000;32.50;209379.200;2.202;18.960
2017-04-28T11:29:57.000;2017-04-28T21:29:57.000;32.50;210618.400;2.187;18.964
2017-04-28T11:30:44.000;2017-04-28T21:30:44.000;32.50;210386.200;2.190;18.960
2017-04-28T11:31:30.000;2017-04-28T21:31:30.000;32.50;210604.400;2.188;18.960
2017-04-28T11:32:14.000;2017-04-28T21:32:14.000;32.50;209632.200;2.198;18.960
2017-04-28T11:32:57.000;2017-04-28T21:32:57.000;32.50;209260.800;2.202;18.960
2017-04-28T11:33:44.000;2017-04-28T21:33:44.000;32.50;209097.000;2.204;18.960
2017-04-28T11:34:30.000;2017-04-28T21:34:30.000;32.50;209198.200;2.203;18.960
2017-04-28T11:35:14.000;2017-04-28T21:35:14.000;32.50;209002.600;2.205;18.960
2017-04-28T11:35:57.000;2017-04-28T21:35:57.000;32.50;209699.000;2.197;18.960
2017-04-28T11:36:44.000;2017-04-28T21:36:44.000;32.50;210279.400;2.192;18.960
2017-04-28T11:37:31.000;2017-04-28T21:37:31.000;32.50;210564.600;2.189;18.960
2017-04-28T11:38:15.000;2017-04-28T21:38:15.000;32.50;210937.400;2.184;18.964
2017-04-28T11:38:58.000;2017-04-28T21:38:58.000;32.50;209856.000;2.195;18.962
2017-04-28T11:39:45.000;2017-04-28T21:39:45.000;32.50;211503.200;2.180;18.972
2017-04-28T11:40:37.000;2017-04-28T21:40:37.000;32.50;211043.000;2.183;18.968
2017-04-28T11:41:22.000;2017-04-28T21:41:22.000;32.50;210985.600;2.183;18.968
2017-04-28T11:42:05.000;2017-04-28T21:42:05.000;32.50;210722.200;2.187;18.962
2017-04-28T11:42:50.000;2017-04-28T21:42:50.000;32.50;210541.000;2.189;18.960
2017-04-28T11:43:37.000;2017-04-28T21:43:37.000;32.50;209923.000;2.196;18.960
2017-04-28T11:44:21.000;2017-04-28T21:44:21.000;32.50;209970.600;2.195;18.960
2017-04-28T11:45:04.000;2017-04-28T21:45:04.000;32.50;210868.600;2.185;18.968
2017-04-28T11:45:51.000;2017-04-28T21:45:51.000;32.50;211199.200;2.182;18.970
2017-04-28T11:46:38.000;2017-04-28T21:46:38.000;32.50;211917.200;2.175;18.976
2017-04-28T11:47:22.000;2017-04-28T21:47:22.000;32.50;211917.200;2.175;18.974
2017-04-28T11:48:05.000;2017-04-28T21:48:05.000;32.50;211827.400;2.175;18.970
2017-04-28T11:48:52.000;2017-04-28T21:48:52.000;32.50;211732.800;2.178;18.970
2017-04-28T11:49:38.000;2017-04-28T21:49:38.000;32.50;211757.600;2.176;18.970
2017-04-28T11:50:23.000;2017-04-28T21:50:23.000;32.38;212224.400;2.172;18.980
2017-04-28T11:51:10.000;2017-04-28T21:51:10.000;32.50;212668.000;2.167;18.980
2017-04-28T11:51:54.000;2017-04-28T21:51:54.000;32.50;212458.200;2.169;18.980
2017-04-28T11:52:37.000;2017-04-28T21:52:37.000;32.50;212318.400;2.171;18.980
2017-04-28T11:53:24.000;2017-04-28T21:53:24.000;32.50;211754.000;2.176;18.974
2017-04-28T11:54:12.000;2017-04-28T21:54:12.000;32.44;205002.000;2.256;18.934
2017-04-28T11:54:56.000;2017-04-28T21:54:56.000;32.26;212073.800;2.172;18.976
2017-04-28T11:55:39.000;2017-04-28T21:55:39.000;32.50;211914.000;2.174;18.974
2017-04-28T11:56:26.000;2017-04-28T21:56:26.000;32.50;211907.600;2.175;18.974
2017-04-28T11:57:12.000;2017-04-28T21:57:12.000;32.50;213071.800;2.162;18.982
2017-04-28T11:57:56.000;2017-04-28T21:57:56.000;32.50;214921.000;2.145;18.986
2017-04-28T11:58:39.000;2017-04-28T21:58:39.000;32.38;217558.000;2.119;18.998
2017-04-28T11:59:26.000;2017-04-28T21:59:26.000;32.38;220803.800;2.086;19.016
2017-04-28T12:00:12.000;2017-04-28T22:00:12.000;32.38;220980.200;2.085;19.020
2017-04-28T12:00:56.000;2017-04-28T22:00:56.000;32.44;221001.800;2.085;19.018
2017-04-28T12:01:39.000;2017-04-28T22:01:39.000;32.32;222611.600;2.070;19.028
2017-04-28T12:02:26.000;2017-04-28T22:02:26.000;32.26;222904.200;2.068;19.030
2017-04-28T12:03:12.000;2017-04-28T22:03:12.000;32.32;223296.400;2.063;19.030
2017-04-28T12:03:56.000;2017-04-28T22:03:56.000;32.38;223281.800;2.064;19.030
2017-04-28T12:04:39.000;2017-04-28T22:04:39.000;32.20;223133.400;2.065;19.030
2017-04-28T12:05:26.000;2017-04-28T22:05:26.000;32.20;223102.600;2.066;19.030
2017-04-28T12:06:12.000;2017-04-28T22:06:12.000;32.20;223283.000;2.064;19.030
2017-04-28T12:06:59.000;2017-04-28T22:06:59.000;32.26;223310.800;2.063;19.030
2017-04-28T12:07:45.000;2017-04-28T22:07:45.000;32.20;223318.400;2.064;19.030
2017-04-28T12:08:29.000;2017-04-28T22:08:29.000;32.20;223798.000;2.058;19.030
2017-04-28T12:09:12.000;2017-04-28T22:09:12.000;32.20;224271.000;2.055;19.036
2017-04-28T12:09:59.000;2017-04-28T22:09:59.000;32.20;224274.600;2.054;19.036
2017-04-28T12:10:45.000;2017-04-28T22:10:45.000;32.26;224678.000;2.050;19.038
2017-04-28T12:11:30.000;2017-04-28T22:11:30.000;32.32;224465.400;2.053;19.040
2017-04-28T12:12:13.000;2017-04-28T22:12:13.000;32.26;224572.400;2.053;19.040
2017-04-28T12:13:00.000;2017-04-28T22:13:00.000;32.26;223510.000;2.060;19.034
2017-04-28T12:13:46.000;2017-04-28T22:13:46.000;32.20;224669.600;2.051;19.040
2017-04-28T12:14:33.000;2017-04-28T22:14:33.000;32.20;224914.200;2.049;19.040
2017-04-28T12:15:19.000;2017-04-28T22:15:19.000;32.20;225095.400;2.047;19.040
2017-04-28T12:16:04.000;2017-04-28T22:16:04.000;32.26;225344.200;2.045;19.040
2017-04-28T12:16:50.000;2017-04-28T22:16:50.000;32.20;225324.400;2.046;19.040
2017-04-28T12:17:34.000;2017-04-28T22:17:34.000;32.20;225613.600;2.042;19.040
2017-04-28T12:18:17.000;2017-04-28T22:18:17.000;32.20;225557.400;2.043;19.040
2017-04-28T12:19:04.000;2017-04-28T22:19:04.000;32.20;225674.000;2.041;19.040
2017-04-28T12:19:50.000;2017-04-28T22:19:50.000;32.20;226288.000;2.036;19.044
2017-04-28T12:20:34.000;2017-04-28T22:20:34.000;32.20;226141.400;2.037;19.040
2017-04-28T12:21:17.000;2017-04-28T22:21:17.000;32.20;226438.200;2.035;19.050
2017-04-28T12:22:04.000;2017-04-28T22:22:04.000;32.20;222106.200;2.075;19.024
2017-04-28T12:22:51.000;2017-04-28T22:22:51.000;32.20;225803.000;2.041;19.044
2017-04-28T12:23:35.000;2017-04-28T22:23:35.000;32.20;226450.200;2.035;19.048
2017-04-28T12:24:18.000;2017-04-28T22:24:18.000;32.20;226771.400;2.031;19.050
2017-04-28T12:25:05.000;2017-04-28T22:25:05.000;32.20;226546.400;2.034;19.048
2017-04-28T12:25:57.000;2017-04-28T22:25:57.000;32.20;226363.800;2.035;19.046
2017-04-28T12:26:42.000;2017-04-28T22:26:42.000;32.20;226736.000;2.033;19.050
2017-04-28T12:27:25.000;2017-04-28T22:27:25.000;32.20;226733.800;2.033;19.050
2017-04-28T12:28:10.000;2017-04-28T22:28:10.000;32.20;226836.800;2.032;19.050
2017-04-28T12:28:58.000;2017-04-28T22:28:58.000;32.20;227225.600;2.028;19.050
2017-04-28T12:29:42.000;2017-04-28T22:29:42.000;32.20;227618.600;2.024;19.050
2017-04-28T12:30:25.000;2017-04-28T22:30:25.000;32.20;227743.400;2.023;19.050
2017-04-28T12:31:12.000;2017-04-28T22:31:12.000;32.20;228386.200;2.017;19.058
2017-04-28T12:31:59.000;2017-04-28T22:31:59.000;32.20;228692.600;2.015;19.060
2017-04-28T12:32:43.000;2017-04-28T22:32:43.000;32.20;228562.400;2.015;19.060
2017-04-28T12:33:26.000;2017-04-28T22:33:26.000;32.20;228552.400;2.015;19.058
2017-04-28T12:34:13.000;2017-04-28T22:34:13.000;32.20;229228.200;2.010;19.060
2017-04-28T12:34:59.000;2017-04-28T22:34:59.000;32.20;229499.600;2.008;19.060
2017-04-28T12:35:43.000;2017-04-28T22:35:43.000;32.20;229424.800;2.009;19.060
2017-04-28T12:36:26.000;2017-04-28T22:36:26.000;32.20;229328.000;2.010;19.060
2017-04-28T12:37:13.000;2017-04-28T22:37:13.000;32.20;229573.600;2.008;19.060
2017-04-28T12:37:59.000;2017-04-28T22:37:59.000;32.20;229985.800;2.003;19.060
2017-04-28T12:38:43.000;2017-04-28T22:38:43.000;32.20;230148.200;2.002;19.060
2017-04-28T12:39:26.000;2017-04-28T22:39:26.000;32.26;230033.600;2.002;19.060
2017-04-28T12:40:13.000;2017-04-28T22:40:13.000;32.44;230649.800;1.998;19.062
2017-04-28T12:40:59.000;2017-04-28T22:40:59.000;32.32;231337.000;1.993;19.070
2017-04-28T12:41:43.000;2017-04-28T22:41:43.000;32.44;230982.400;1.995;19.070
2017-04-28T12:42:26.000;2017-04-28T22:42:26.000;32.44;231058.800;1.995;19.070
2017-04-28T12:43:13.000;2017-04-28T22:43:13.000;32.44;231018.200;1.995;19.070
2017-04-28T12:43:59.000;2017-04-28T22:43:59.000;32.44;231291.200;1.992;19.070
2017-04-28T12:44:43.000;2017-04-28T22:44:43.000;32.44;231558.800;1.990;19.070
2017-04-28T12:45:26.000;2017-04-28T22:45:26.000;32.50;231585.400;1.990;19.070
2017-04-28T12:46:14.000;2017-04-28T22:46:14.000;32.50;231970.600;1.986;19.070
2017-04-28T12:47:01.000;2017-04-28T22:47:01.000;32.44;232107.600;1.985;19.070
2017-04-28T12:47:45.000;2017-04-28T22:47:45.000;32.50;232193.200;1.985;19.070
2017-04-28T12:48:27.000;2017-04-28T22:48:27.000;32.50;232381.600;1.983;19.076
2017-04-28T12:49:12.000;2017-04-28T22:49:12.000;32.50;232793.800;1.979;19.080
2017-04-28T12:50:00.000;2017-04-28T22:50:00.000;32.50;233058.400;1.977;19.080
2017-04-28T12:50:49.000;2017-04-28T22:50:49.000;32.38;232089.800;1.985;19.074
2017-04-28T12:51:36.000;2017-04-28T22:51:36.000;32.50;233607.400;1.972;19.080
2017-04-28T12:52:20.000;2017-04-28T22:52:20.000;32.50;234958.600;1.960;19.088
2017-04-28T12:53:03.000;2017-04-28T22:53:03.000;32.50;234048.200;1.969;19.080
2017-04-28T12:53:50.000;2017-04-28T22:53:50.000;32.50;234123.800;1.969;19.082
2017-04-28T12:54:37.000;2017-04-28T22:54:37.000;32.50;234736.800;1.963;19.088
2017-04-28T12:55:21.000;2017-04-28T22:55:21.000;32.50;234923.800;1.962;19.090
2017-04-28T12:56:04.000;2017-04-28T22:56:04.000;32.50;235459.000;1.957;19.090
2017-04-28T12:56:51.000;2017-04-28T22:56:51.000;32.50;235383.400;1.958;19.090
2017-04-28T12:57:38.000;2017-04-28T22:57:38.000;32.50;235495.600;1.956;19.090
2017-04-28T12:58:22.000;2017-04-28T22:58:22.000;32.50;235586.400;1.956;19.090
2017-04-28T12:59:05.000;2017-04-28T22:59:05.000;32.50;235893.400;1.953;19.090
2017-04-28T12:59:52.000;2017-04-28T22:59:52.000;32.50;236171.800;1.951;19.090
2017-04-28T13:00:39.000;2017-04-28T23:00:39.000;32.50;236512.000;1.948;19.094
2017-04-28T13:01:23.000;2017-04-28T23:01:23.000;32.50;237903.800;1.936;19.100
2017-04-28T13:02:06.000;2017-04-28T23:02:06.000;32.50;239584.400;1.924;19.106
2017-04-28T13:02:53.000;2017-04-28T23:02:53.000;32.50;240466.600;1.916;19.110
2017-04-28T13:03:40.000;2017-04-28T23:03:40.000;32.50;240528.600;1.915;19.110
2017-04-28T13:04:24.000;2017-04-28T23:04:24.000;32.50;240911.200;1.913;19.110
2017-04-28T13:05:07.000;2017-04-28T23:05:07.000;32.50;241577.600;1.908;19.112
2017-04-28T13:05:54.000;2017-04-28T23:05:54.000;32.50;241308.600;1.909;19.110
2017-04-28T13:06:41.000;2017-04-28T23:06:41.000;32.50;241505.800;1.908;19.112
2017-04-28T13:07:25.000;2017-04-28T23:07:25.000;32.50;241472.200;1.908;19.112
2017-04-28T13:08:08.000;2017-04-28T23:08:08.000;32.50;241542.600;1.908;19.114
2017-04-28T13:08:55.000;2017-04-28T23:08:55.000;32.50;241624.800;1.908;19.114
2017-04-28T13:09:41.000;2017-04-28T23:09:41.000;32.50;241848.200;1.906;19.120
2017-04-28T13:10:25.000;2017-04-28T23:10:25.000;32.50;242099.800;1.903;19.120
2017-04-28T13:11:12.000;2017-04-28T23:11:12.000;32.50;242512.000;1.900;19.120
2017-04-28T13:11:57.000;2017-04-28T23:11:57.000;32.50;242272.000;1.902;19.120
2017-04-28T13:12:40.000;2017-04-28T23:12:40.000;32.50;242324.800;1.902;19.120
2017-04-28T13:13:27.000;2017-04-28T23:13:27.000;32.50;242579.400;1.900;19.120
2017-04-28T13:14:13.000;2017-04-28T23:14:13.000;32.50;242877.200;1.898;19.120
2017-04-28T13:14:57.000;2017-04-28T23:14:57.000;32.50;242838.200;1.898;19.120
2017-04-28T13:15:40.000;2017-04-28T23:15:40.000;32.50;242978.800;1.896;19.120
2017-04-28T13:16:27.000;2017-04-28T23:16:27.000;32.50;243183.400;1.895;19.120
2017-04-28T13:17:13.000;2017-04-28T23:17:13.000;32.50;243241.400;1.895;19.120
2017-04-28T13:17:57.000;2017-04-28T23:17:57.000;32.50;243117.800;1.895;19.120
2017-04-28T13:18:40.000;2017-04-28T23:18:40.000;32.50;243136.800;1.895;19.120
