# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-27T11:05:15.000;2017-02-27T21:05:15.000;40.60;80258.000;5.588;17.942
2017-02-27T11:05:57.000;2017-02-27T21:05:57.000;40.60;146498.333;3.151;18.566
2017-02-27T11:06:42.000;2017-02-27T21:06:42.000;40.60;169184.600;2.727;18.725
2017-02-27T11:07:27.000;2017-02-27T21:07:27.000;40.60;162940.000;2.833;18.683
2017-02-27T11:08:10.000;2017-02-27T21:08:10.000;40.60;104338.333;4.420;18.200
2017-02-27T11:08:57.000;2017-02-27T21:08:57.000;40.60;61553.000;7.469;17.624
2017-02-27T11:09:42.000;2017-02-27T21:09:42.000;40.60;45657.333;10.116;17.299
2017-02-27T11:10:27.000;2017-02-27T21:10:27.000;40.60;96806.667;4.763;18.117
2017-02-27T11:11:14.000;2017-02-27T21:11:14.000;40.60;103808.600;4.459;18.188
2017-02-27T11:12:01.000;2017-02-27T21:12:01.000;40.60;119907.600;3.850;18.347
2017-02-27T11:12:46.000;2017-02-27T21:12:46.000;40.60;124536.200;3.701;18.392
2017-02-27T11:13:31.000;2017-02-27T21:13:31.000;40.60;116788.600;3.952;18.317
2017-02-27T11:14:17.000;2017-02-27T21:14:17.000;40.60;97631.400;4.754;18.118
2017-02-27T11:15:01.000;2017-02-27T21:15:01.000;40.60;70911.400;6.547;17.768
2017-02-27T11:15:43.000;2017-02-27T21:15:43.000;40.60;56011.000;8.276;17.515
2017-02-27T11:16:28.000;2017-02-27T21:16:28.000;40.60;46174.000;9.995;17.310
2017-02-27T11:17:13.000;2017-02-27T21:17:13.000;40.60;39272.600;11.733;17.133
2017-02-27T11:17:56.000;2017-02-27T21:17:56.000;40.60;34513.600;13.414;16.990
2017-02-27T11:18:43.000;2017-02-27T21:18:43.000;40.60;22078.750;20.007;16.558
2017-02-27T11:19:28.000;2017-02-27T21:19:28.000;40.60;23043.600;20.082;16.560
2017-02-27T11:20:13.000;2017-02-27T21:20:13.000;40.60;22261.200;20.752;16.522
2017-02-27T11:21:00.000;2017-02-27T21:21:00.000;40.60;21180.600;21.747;16.464
2017-02-27T11:21:44.000;2017-02-27T21:21:44.000;40.60;19765.000;23.271;16.388
2017-02-27T11:22:27.000;2017-02-27T21:22:27.000;40.60;19763.600;23.271;16.386
2017-02-27T11:23:14.000;2017-02-27T21:23:14.000;40.60;24345.600;19.141;16.612
2017-02-27T11:24:00.000;2017-02-27T21:24:00.000;40.60;29251.200;15.793;16.813
2017-02-27T11:24:44.000;2017-02-27T21:24:44.000;40.52;27827.600;16.678;16.758
2017-02-27T11:25:26.000;2017-02-27T21:25:26.000;40.36;23491.000;19.762;16.572
2017-02-27T11:26:11.000;2017-02-27T21:26:11.000;40.20;18461.400;25.173;16.311
2017-02-27T11:26:56.000;2017-02-27T21:26:56.000;40.20;16788.400;27.477;16.214
2017-02-27T11:27:39.000;2017-02-27T21:27:39.000;40.20;17601.000;26.195;16.262
2017-02-27T11:28:26.000;2017-02-27T21:28:26.000;40.20;17581.000;26.316;16.257
2017-02-27T11:29:18.000;2017-02-27T21:29:18.000;40.20;14186.400;32.400;16.031
2017-02-27T11:30:04.000;2017-02-27T21:30:04.000;40.14;14298.200;32.400;16.040
2017-02-27T11:30:49.000;2017-02-27T21:30:49.000;40.20;15393.600;29.965;16.120
2017-02-27T11:31:34.000;2017-02-27T21:31:34.000;40.02;16727.200;28.028;16.204
2017-02-27T11:32:18.000;2017-02-27T21:32:18.000;39.90;28655.667;16.060;16.796
2017-02-27T11:33:05.000;2017-02-27T21:33:05.000;39.90;30660.750;15.131;16.862
2017-02-27T11:33:50.000;2017-02-27T21:33:50.000;39.90;21574.400;21.403;16.483
2017-02-27T11:34:35.000;2017-02-27T21:34:35.000;39.90;26245.000;16.776;16.743
2017-02-27T11:35:22.000;2017-02-27T21:35:22.000;39.90;51397.667;8.967;17.429
2017-02-27T11:36:06.000;2017-02-27T21:36:06.000;39.90;68531.667;6.360;17.804
2017-02-27T11:36:49.000;2017-02-27T21:36:49.000;39.90;171993.667;2.682;18.739
2017-02-27T11:37:36.000;2017-02-27T21:37:36.000;39.90;227583.600;1.950;19.090
2017-02-27T11:38:22.000;2017-02-27T21:38:22.000;39.84;264488.200;1.743;19.210
2017-02-27T11:39:06.000;2017-02-27T21:39:06.000;39.90;274680.800;1.677;19.248
2017-02-27T11:39:48.000;2017-02-27T21:39:48.000;39.90;277958.800;1.658;19.262
2017-02-27T11:40:33.000;2017-02-27T21:40:33.000;39.84;278802.000;1.652;19.268
2017-02-27T11:41:18.000;2017-02-27T21:41:18.000;39.60;270954.000;1.701;19.234
2017-02-27T11:42:00.000;2017-02-27T21:42:00.000;39.60;266925.600;1.727;19.218
2017-02-27T11:42:45.000;2017-02-27T21:42:45.000;39.60;280615.600;1.642;19.276
2017-02-27T11:43:31.000;2017-02-27T21:43:31.000;39.60;275110.200;1.675;19.254
2017-02-27T11:44:15.000;2017-02-27T21:44:15.000;39.60;236901.400;1.963;19.121
2017-02-27T11:44:58.000;2017-02-27T21:44:58.000;39.60;99591.000;4.638;18.154
2017-02-27T11:45:45.000;2017-02-27T21:45:45.000;39.60;33907.000;12.558;17.062
2017-02-27T11:46:32.000;2017-02-27T21:46:32.000;39.60;29020.600;15.910;16.805
2017-02-27T11:47:16.000;2017-02-27T21:47:16.000;39.54;37141.000;12.093;17.103
2017-02-27T11:47:58.000;2017-02-27T21:47:58.000;39.60;81921.000;5.618;17.940
2017-02-27T11:48:43.000;2017-02-27T21:48:43.000;39.54;141468.800;3.138;18.572
2017-02-27T11:49:28.000;2017-02-27T21:49:28.000;39.60;130049.200;3.558;18.440
2017-02-27T11:50:11.000;2017-02-27T21:50:11.000;39.60;129221.200;3.581;18.430
2017-02-27T11:50:58.000;2017-02-27T21:50:58.000;39.42;124999.500;3.510;18.454
2017-02-27T11:51:43.000;2017-02-27T21:51:43.000;39.54;45282.000;10.207;17.290
2017-02-27T11:52:28.000;2017-02-27T21:52:28.000;39.48;33670.200;13.874;16.957
2017-02-27T11:53:14.000;2017-02-27T21:53:14.000;39.42;30035.600;15.342;16.846
2017-02-27T11:53:58.000;2017-02-27T21:53:58.000;39.36;31194.400;14.799;16.888
2017-02-27T11:54:40.000;2017-02-27T21:54:40.000;39.36;28156.800;16.438;16.772
2017-02-27T11:55:25.000;2017-02-27T21:55:25.000;39.30;22722.600;20.477;16.534
2017-02-27T11:56:10.000;2017-02-27T21:56:10.000;39.30;17333.800;26.807;16.242
2017-02-27T11:56:53.000;2017-02-27T21:56:53.000;39.30;14824.400;31.200;16.079
2017-02-27T11:57:40.000;2017-02-27T21:57:40.000;39.36;14321.200;32.400;16.044
2017-02-27T11:58:25.000;2017-02-27T21:58:25.000;39.30;14374.400;32.400;16.046
2017-02-27T11:59:10.000;2017-02-27T21:59:10.000;39.30;15949.600;29.092;16.154
2017-02-27T11:59:57.000;2017-02-27T21:59:57.000;39.30;20009.400;23.207;16.395
2017-02-27T12:00:41.000;2017-02-27T22:00:41.000;39.30;25680.000;16.316;16.774
2017-02-27T12:01:23.000;2017-02-27T22:01:23.000;39.30;57889.000;8.002;17.560
2017-02-27T12:02:08.000;2017-02-27T22:02:08.000;39.30;92635.333;5.025;18.065
2017-02-27T12:02:53.000;2017-02-27T22:02:53.000;39.30;200055.667;2.239;18.945
2017-02-27T12:03:36.000;2017-02-27T22:03:36.000;39.30;258980.800;1.787;19.186
2017-02-27T12:04:21.000;2017-02-27T22:04:21.000;39.30;259271.000;1.781;19.191
2017-02-27T12:05:07.000;2017-02-27T22:05:07.000;39.30;216771.200;2.135;18.996
2017-02-27T12:05:51.000;2017-02-27T22:05:51.000;39.30;226134.800;2.046;19.040
2017-02-27T12:06:33.000;2017-02-27T22:06:33.000;39.30;234367.400;1.968;19.080
2017-02-27T12:07:18.000;2017-02-27T22:07:18.000;39.30;195628.800;2.258;18.933
2017-02-27T12:08:03.000;2017-02-27T22:08:03.000;39.30;101364.500;4.429;18.201
2017-02-27T12:08:48.000;2017-02-27T22:08:48.000;39.30;97471.200;4.765;18.120
2017-02-27T12:09:33.000;2017-02-27T22:09:33.000;39.30;189280.500;2.454;18.841
2017-02-27T12:10:16.000;2017-02-27T22:10:16.000;39.30;217938.800;2.115;19.002
2017-02-27T12:11:01.000;2017-02-27T22:11:01.000;39.30;178313.000;2.601;18.776
2017-02-27T12:11:47.000;2017-02-27T22:11:47.000;39.30;190681.000;2.417;18.858
2017-02-27T12:12:34.000;2017-02-27T22:12:34.000;39.30;154977.000;2.985;18.625
2017-02-27T12:13:19.000;2017-02-27T22:13:19.000;39.30;146912.200;3.140;18.574
2017-02-27T12:14:08.000;2017-02-27T22:14:08.000;39.30;111210.333;3.841;18.356
2017-02-27T12:14:57.000;2017-02-27T22:14:57.000;39.30;51217.667;9.043;17.422
2017-02-27T12:15:44.000;2017-02-27T22:15:44.000;39.30;31375.500;14.226;16.925
2017-02-27T12:16:31.000;2017-02-27T22:16:31.000;39.30;25423.250;18.149;16.661
2017-02-27T12:17:18.000;2017-02-27T22:17:18.000;39.30;15308.000;27.522;16.204
2017-02-27T12:18:02.000;2017-02-27T22:18:02.000;39.30;14278.000;32.000;16.042
2017-02-27T12:18:44.000;2017-02-27T22:18:44.000;39.30;15895.400;29.125;16.145
2017-02-27T12:19:29.000;2017-02-27T22:19:29.000;39.30;19573.600;23.593;16.378
2017-02-27T12:20:14.000;2017-02-27T22:20:14.000;39.30;21787.200;21.099;16.496
2017-02-27T12:20:58.000;2017-02-27T22:20:58.000;39.30;21023.400;22.046;16.457
2017-02-27T12:21:45.000;2017-02-27T22:21:45.000;39.30;19346.600;23.699;16.364
2017-02-27T12:22:30.000;2017-02-27T22:22:30.000;39.30;19582.200;23.477;16.378
2017-02-27T12:23:15.000;2017-02-27T22:23:15.000;39.30;20209.600;22.833;16.412
2017-02-27T12:24:01.000;2017-02-27T22:24:01.000;39.30;20381.800;22.727;16.422
2017-02-27T12:24:45.000;2017-02-27T22:24:45.000;39.30;20708.000;22.130;16.442
2017-02-27T12:25:27.000;2017-02-27T22:25:27.000;39.30;21712.600;21.284;16.492
2017-02-27T12:26:12.000;2017-02-27T22:26:12.000;39.30;24051.400;19.187;16.605
2017-02-27T12:26:57.000;2017-02-27T22:26:57.000;39.30;26914.600;17.135;16.728
2017-02-27T12:27:40.000;2017-02-27T22:27:40.000;39.30;27855.400;16.503;16.764
2017-02-27T12:28:27.000;2017-02-27T22:28:27.000;39.30;28083.800;16.406;16.774
2017-02-27T12:29:12.000;2017-02-27T22:29:12.000;39.30;31585.000;14.588;16.896
2017-02-27T12:29:57.000;2017-02-27T22:29:57.000;39.30;50012.600;9.294;17.391
2017-02-27T12:30:44.000;2017-02-27T22:30:44.000;39.30;47181.600;9.771;17.336
2017-02-27T12:31:28.000;2017-02-27T22:31:28.000;39.30;88441.000;4.840;18.106
2017-02-27T12:32:10.000;2017-02-27T22:32:10.000;39.30;120913.800;3.825;18.362
2017-02-27T12:32:55.000;2017-02-27T22:32:55.000;39.30;159249.400;2.911;18.697
2017-02-27T12:33:40.000;2017-02-27T22:33:40.000;39.30;140090.200;3.299;18.519
2017-02-27T12:34:22.000;2017-02-27T22:34:22.000;39.30;173242.750;2.527;18.810
2017-02-27T12:35:07.000;2017-02-27T22:35:07.000;39.30;173630.600;2.668;18.753
2017-02-27T12:35:53.000;2017-02-27T22:35:53.000;39.30;128370.250;3.499;18.459
2017-02-27T12:36:37.000;2017-02-27T22:36:37.000;39.30;85293.667;5.126;18.118
2017-02-27T12:37:19.000;2017-02-27T22:37:19.000;39.30;25886.000;17.857;16.690
2017-02-27T12:38:04.000;2017-02-27T22:38:04.000;39.30;17647.400;26.222;16.263
2017-02-27T12:38:51.000;2017-02-27T22:38:51.000;39.30;42665.500;10.864;17.222
2017-02-27T12:39:38.000;2017-02-27T22:39:38.000;39.30;172391.667;2.551;18.802
2017-02-27T12:40:24.000;2017-02-27T22:40:24.000;39.30;218823.000;2.107;19.008
2017-02-27T12:41:08.000;2017-02-27T22:41:08.000;39.30;82949.500;5.567;17.949
2017-02-27T12:41:50.000;2017-02-27T22:41:50.000;39.30;113793.000;4.049;18.300
2017-02-27T12:42:35.000;2017-02-27T22:42:35.000;39.30;197038.000;2.350;18.889
2017-02-27T12:43:20.000;2017-02-27T22:43:20.000;39.30;206297.600;2.242;18.940
2017-02-27T12:44:02.000;2017-02-27T22:44:02.000;39.30;175579.800;2.628;18.767
2017-02-27T12:44:47.000;2017-02-27T22:44:47.000;39.30;170368.000;2.713;18.733
2017-02-27T12:45:33.000;2017-02-27T22:45:33.000;39.30;97872.000;4.727;18.131
2017-02-27T12:46:20.000;2017-02-27T22:46:20.000;39.30;49739.333;8.623;17.470
2017-02-27T12:47:05.000;2017-02-27T22:47:05.000;39.30;36379.400;12.675;17.049
2017-02-27T12:47:50.000;2017-02-27T22:47:50.000;39.30;38279.600;12.059;17.106
2017-02-27T12:48:37.000;2017-02-27T22:48:37.000;39.30;38717.000;11.915;17.119
2017-02-27T12:49:21.000;2017-02-27T22:49:21.000;39.24;30924.000;14.976;16.871
2017-02-27T12:50:03.000;2017-02-27T22:50:03.000;39.18;26451.200;17.513;16.707
2017-02-27T12:50:48.000;2017-02-27T22:50:48.000;39.30;24350.800;18.948;16.618
2017-02-27T12:51:33.000;2017-02-27T22:51:33.000;39.12;24827.600;18.601;16.640
2017-02-27T12:52:16.000;2017-02-27T22:52:16.000;39.30;26795.400;17.199;16.722
2017-02-27T12:53:03.000;2017-02-27T22:53:03.000;39.18;31883.200;14.553;16.906
2017-02-27T12:53:48.000;2017-02-27T22:53:48.000;39.30;39109.400;11.872;17.122
2017-02-27T12:54:33.000;2017-02-27T22:54:33.000;39.30;38981.000;11.882;17.126
2017-02-27T12:55:20.000;2017-02-27T22:55:20.000;39.30;35511.600;12.955;17.022
2017-02-27T12:56:04.000;2017-02-27T22:56:04.000;39.30;32005.800;13.991;16.942
2017-02-27T12:56:46.000;2017-02-27T22:56:46.000;39.30;19403.000;22.594;16.429
2017-02-27T12:57:31.000;2017-02-27T22:57:31.000;39.30;23052.000;20.116;16.553
2017-02-27T12:58:16.000;2017-02-27T22:58:16.000;39.30;38626.500;11.001;17.207
2017-02-27T12:59:05.000;2017-02-27T22:59:05.000;39.30;48704.000;9.503;17.365
2017-02-27T12:59:50.000;2017-02-27T22:59:50.000;39.30;36656.800;12.623;17.055
2017-02-27T13:00:33.000;2017-02-27T23:00:33.000;39.30;31312.600;14.782;16.887
2017-02-27T13:01:20.000;2017-02-27T23:01:20.000;39.30;23313.200;19.880;16.563
2017-02-27T13:02:05.000;2017-02-27T23:02:05.000;39.30;22276.200;20.699;16.521
2017-02-27T13:02:50.000;2017-02-27T23:02:50.000;39.30;46367.500;9.962;17.314
2017-02-27T13:03:37.000;2017-02-27T23:03:37.000;39.30;62569.200;7.402;17.646
2017-02-27T13:04:21.000;2017-02-27T23:04:21.000;39.30;61233.000;7.138;17.684
2017-02-27T13:05:03.000;2017-02-27T23:05:03.000;39.30;23817.333;19.361;16.596
2017-02-27T13:05:48.000;2017-02-27T23:05:48.000;39.30;31845.750;14.665;16.896
2017-02-27T13:06:33.000;2017-02-27T23:06:33.000;39.30;41831.600;11.056;17.199
2017-02-27T13:07:15.000;2017-02-27T23:07:15.000;39.30;30844.000;14.934;16.876
2017-02-27T13:08:00.000;2017-02-27T23:08:00.000;39.30;21605.400;21.524;16.472
2017-02-27T13:08:46.000;2017-02-27T23:08:46.000;39.24;17636.000;26.216;16.263
2017-02-27T13:09:30.000;2017-02-27T23:09:30.000;39.30;17013.600;27.027;16.224
2017-02-27T13:10:12.000;2017-02-27T23:10:12.000;39.30;17123.200;26.885;16.232
2017-02-27T13:10:57.000;2017-02-27T23:10:57.000;39.30;17000.800;27.035;16.228
2017-02-27T13:11:42.000;2017-02-27T23:11:42.000;39.30;19351.600;23.838;16.357
2017-02-27T13:12:24.000;2017-02-27T23:12:24.000;39.30;20568.400;22.332;16.434
2017-02-27T13:13:10.000;2017-02-27T23:13:10.000;39.30;17508.000;25.603;16.293
2017-02-27T13:13:55.000;2017-02-27T23:13:55.000;39.30;13633.000;33.800;15.986
2017-02-27T13:14:40.000;2017-02-27T23:14:40.000;39.30;14204.200;32.400;16.033
2017-02-27T13:15:26.000;2017-02-27T23:15:26.000;39.30;15906.800;29.343;16.155
2017-02-27T13:16:13.000;2017-02-27T23:16:13.000;39.30;15355.400;29.997;16.117
2017-02-27T13:16:58.000;2017-02-27T23:16:58.000;39.30;14823.600;31.000;16.082
2017-02-27T13:17:43.000;2017-02-27T23:17:43.000;39.30;13746.800;34.000;15.998
2017-02-27T13:18:29.000;2017-02-27T23:18:29.000;39.30;21418.500;20.412;16.533
2017-02-27T13:19:16.000;2017-02-27T23:19:16.000;39.30;54643.500;8.446;17.494
2017-02-27T13:20:01.000;2017-02-27T23:20:01.000;39.30;142664.333;3.237;18.539
2017-02-27T13:20:46.000;2017-02-27T23:20:46.000;39.30;193384.750;2.385;18.875
2017-02-27T13:21:32.000;2017-02-27T23:21:32.000;39.30;63181.500;7.318;17.659
2017-02-27T13:22:16.000;2017-02-27T23:22:16.000;39.30;41332.750;10.836;17.224
2017-02-27T13:22:59.000;2017-02-27T23:22:59.000;39.30;63535.250;6.666;17.758
2017-02-27T13:23:46.000;2017-02-27T23:23:46.000;39.30;33807.000;13.789;16.963
2017-02-27T13:24:32.000;2017-02-27T23:24:32.000;39.30;29380.800;15.729;16.822
2017-02-27T13:25:16.000;2017-02-27T23:25:16.000;39.30;28803.600;15.549;16.829
2017-02-27T13:25:58.000;2017-02-27T23:25:58.000;39.30;17599.667;24.794;16.320
2017-02-27T13:26:43.000;2017-02-27T23:26:43.000;39.30;17377.250;26.503;16.250
2017-02-27T13:27:28.000;2017-02-27T23:27:28.000;39.30;29887.500;14.324;16.920
2017-02-27T13:28:10.000;2017-02-27T23:28:10.000;39.30;46453.400;9.174;17.407
2017-02-27T13:28:55.000;2017-02-27T23:28:55.000;39.30;32501.500;14.191;16.930
2017-02-27T13:29:41.000;2017-02-27T23:29:41.000;39.30;26118.200;17.689;16.695
2017-02-27T13:30:26.000;2017-02-27T23:30:26.000;39.30;42399.000;10.875;17.215
2017-02-27T13:31:08.000;2017-02-27T23:31:08.000;39.48;89011.750;4.890;18.096
2017-02-27T13:31:53.000;2017-02-27T23:31:53.000;39.36;77017.667;6.024;17.863
2017-02-27T13:32:38.000;2017-02-27T23:32:38.000;39.42;61506.000;7.547;17.618
2017-02-27T13:33:23.000;2017-02-27T23:33:23.000;39.48;54911.000;8.403;17.500
2017-02-27T13:34:08.000;2017-02-27T23:34:08.000;39.54;26224.250;16.862;16.746
2017-02-27T13:34:52.000;2017-02-27T23:34:52.000;39.54;26324.200;17.680;16.694
2017-02-27T13:35:39.000;2017-02-27T23:35:39.000;39.54;70211.500;6.565;17.767
2017-02-27T13:36:24.000;2017-02-27T23:36:24.000;39.36;72991.000;6.315;17.812
2017-02-27T13:37:09.000;2017-02-27T23:37:09.000;39.54;62547.200;7.439;17.631
2017-02-27T13:37:55.000;2017-02-27T23:37:55.000;39.54;73540.000;6.274;17.816
2017-02-27T13:38:39.000;2017-02-27T23:38:39.000;39.60;89575.000;5.149;18.037
2017-02-27T13:39:21.000;2017-02-27T23:39:21.000;39.60;93841.200;4.920;18.087
2017-02-27T13:40:06.000;2017-02-27T23:40:06.000;39.60;108080.000;4.272;18.239
2017-02-27T13:40:51.000;2017-02-27T23:40:51.000;39.60;39082.500;11.855;17.134
2017-02-27T13:41:33.000;2017-02-27T23:41:33.000;39.60;21787.800;21.179;16.494
2017-02-27T13:42:18.000;2017-02-27T23:42:18.000;39.60;20410.600;22.631;16.422
2017-02-27T13:43:04.000;2017-02-27T23:43:04.000;39.60;19442.800;23.704;16.370
2017-02-27T13:43:52.000;2017-02-27T23:43:52.000;39.60;16622.800;27.628;16.204
2017-02-27T13:44:35.000;2017-02-27T23:44:35.000;39.60;15389.200;29.870;16.121
2017-02-27T13:45:20.000;2017-02-27T23:45:20.000;39.60;13462.600;34.200;15.973
2017-02-27T13:46:06.000;2017-02-27T23:46:06.000;39.54;13368.400;35.000;15.962
2017-02-27T13:46:53.000;2017-02-27T23:46:53.000;39.60;21204.500;21.749;16.465
2017-02-27T13:47:39.000;2017-02-27T23:47:39.000;39.60;77377.000;6.023;17.860
2017-02-27T13:48:24.000;2017-02-27T23:48:24.000;39.60;25846.667;16.817;16.745
2017-02-27T13:49:10.000;2017-02-27T23:49:10.000;39.54;23914.600;19.307;16.596
2017-02-27T13:49:57.000;2017-02-27T23:49:57.000;39.60;30710.600;15.038;16.869
2017-02-27T13:50:42.000;2017-02-27T23:50:42.000;39.60;26023.600;17.841;16.681
2017-02-27T13:51:27.000;2017-02-27T23:51:27.000;39.54;21536.000;20.626;16.525
2017-02-27T13:52:13.000;2017-02-27T23:52:13.000;39.60;46967.000;9.814;17.333
2017-02-27T13:53:00.000;2017-02-27T23:53:00.000;39.60;58808.250;7.633;17.604
2017-02-27T13:53:45.000;2017-02-27T23:53:45.000;39.60;68480.600;6.739;17.735
2017-02-27T13:54:30.000;2017-02-27T23:54:30.000;39.60;56340.400;8.214;17.523
2017-02-27T13:55:16.000;2017-02-27T23:55:16.000;39.60;47227.400;9.755;17.337
2017-02-27T13:56:03.000;2017-02-27T23:56:03.000;39.60;57742.500;7.971;17.555
2017-02-27T13:56:48.000;2017-02-27T23:56:48.000;39.60;125697.750;3.467;18.460
2017-02-27T13:57:33.000;2017-02-27T23:57:33.000;39.60;235468.000;1.860;19.143
2017-02-27T13:58:19.000;2017-02-27T23:58:19.000;39.60;212729.800;2.180;18.972
2017-02-27T13:59:06.000;2017-02-27T23:59:06.000;39.54;164316.750;2.818;18.690
2017-02-27T13:59:51.000;2017-02-27T23:59:51.000;39.54;67985.333;6.779;17.733
2017-02-27T14:00:36.000;2017-02-28T00:00:36.000;39.60;60288.000;7.686;17.600
2017-02-27T14:01:23.000;2017-02-28T00:01:23.000;39.60;49627.667;9.273;17.389
2017-02-27T14:02:10.000;2017-02-28T00:02:10.000;39.60;43543.000;10.608;17.250
2017-02-27T14:02:55.000;2017-02-28T00:02:55.000;39.60;75008.600;6.157;17.839
2017-02-27T14:03:40.000;2017-02-28T00:03:40.000;39.48;81511.250;5.420;17.981
2017-02-27T14:04:27.000;2017-02-28T00:04:27.000;39.60;143594.667;3.211;18.546
2017-02-27T14:05:12.000;2017-02-28T00:05:12.000;39.54;105233.000;4.381;18.214
2017-02-27T14:05:54.000;2017-02-28T00:05:54.000;39.60;71238.800;6.473;17.782
2017-02-27T14:06:39.000;2017-02-28T00:06:39.000;39.48;63494.200;7.290;17.656
2017-02-27T14:07:24.000;2017-02-28T00:07:24.000;39.54;63076.000;6.903;17.709
2017-02-27T14:08:07.000;2017-02-28T00:08:07.000;39.60;37293.667;11.711;17.077
2017-02-27T14:08:54.000;2017-02-28T00:08:54.000;39.48;45083.500;10.263;17.285
2017-02-27T14:09:39.000;2017-02-28T00:09:39.000;39.54;107285.600;4.180;18.265
2017-02-27T14:10:24.000;2017-02-28T00:10:24.000;39.54;120190.750;3.845;18.353
2017-02-27T14:11:10.000;2017-02-28T00:11:10.000;39.42;206287.500;2.125;19.000
2017-02-27T14:11:54.000;2017-02-28T00:11:54.000;39.60;228512.400;2.016;19.056
2017-02-27T14:12:36.000;2017-02-28T00:12:36.000;39.60;165481.000;2.354;18.886
2017-02-27T14:13:21.000;2017-02-28T00:13:21.000;39.60;111780.250;4.142;18.273
2017-02-27T14:14:06.000;2017-02-28T00:14:06.000;39.54;114898.333;3.812;18.365
2017-02-27T14:14:48.000;2017-02-28T00:14:48.000;39.54;212161.200;2.180;18.972
2017-02-27T14:15:33.000;2017-02-28T00:15:33.000;39.60;168386.800;2.759;18.716
2017-02-27T14:16:19.000;2017-02-28T00:16:19.000;39.60;148153.600;3.110;18.580
2017-02-27T14:17:03.000;2017-02-28T00:17:03.000;39.60;124761.333;3.714;18.390
2017-02-27T14:17:45.000;2017-02-28T00:17:45.000;39.60;67853.500;6.880;17.715
2017-02-27T14:18:30.000;2017-02-28T00:18:30.000;39.54;44147.500;10.464;17.259
2017-02-27T14:19:15.000;2017-02-28T00:19:15.000;39.60;41429.200;11.146;17.190
2017-02-27T14:19:57.000;2017-02-28T00:19:57.000;39.54;34731.600;13.272;16.996
2017-02-27T14:20:42.000;2017-02-28T00:20:42.000;39.54;48053.000;9.759;17.339
2017-02-27T14:21:28.000;2017-02-28T00:21:28.000;39.54;91022.333;5.059;18.060
2017-02-27T14:22:13.000;2017-02-28T00:22:13.000;39.60;86437.000;5.075;18.050
2017-02-27T14:22:55.000;2017-02-28T00:22:55.000;39.54;134521.400;3.317;18.513
2017-02-27T14:23:40.000;2017-02-28T00:23:40.000;39.54;167509.800;2.772;18.708
2017-02-27T14:24:25.000;2017-02-28T00:24:25.000;39.60;186001.000;2.488;18.826
2017-02-27T14:25:08.000;2017-02-28T00:25:08.000;39.54;132445.333;3.202;18.550
2017-02-27T14:25:55.000;2017-02-28T00:25:55.000;39.54;107606.800;4.307;18.233
2017-02-27T14:26:40.000;2017-02-28T00:26:40.000;39.60;100151.600;4.606;18.160
2017-02-27T14:27:25.000;2017-02-28T00:27:25.000;39.60;106449.000;4.337;18.223
2017-02-27T14:28:12.000;2017-02-28T00:28:12.000;39.60;126729.000;3.552;18.438
2017-02-27T14:29:03.000;2017-02-28T00:29:03.000;39.60;170037.250;2.739;18.724
2017-02-27T14:29:51.000;2017-02-28T00:29:51.000;39.60;237448.400;1.943;19.097
2017-02-27T14:30:38.000;2017-02-28T00:30:38.000;39.60;205175.800;2.273;18.925
2017-02-27T14:31:25.000;2017-02-28T00:31:25.000;39.60;100641.000;4.599;18.161
2017-02-27T14:32:11.000;2017-02-28T00:32:11.000;39.60;31119.667;14.823;16.879
2017-02-27T14:32:58.000;2017-02-28T00:32:58.000;39.36;20091.250;21.974;16.454
2017-02-27T14:33:44.000;2017-02-28T00:33:44.000;39.54;18381.400;25.128;16.308
2017-02-27T14:34:28.000;2017-02-28T00:34:28.000;39.60;20468.600;22.602;16.425
2017-02-27T14:35:10.000;2017-02-28T00:35:10.000;39.54;23248.800;19.787;16.567
2017-02-27T14:35:55.000;2017-02-28T00:35:55.000;39.60;24250.600;19.059;16.613
2017-02-27T14:36:40.000;2017-02-28T00:36:40.000;39.60;30283.000;15.249;16.850
