# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-24T09:20:29.000;2017-06-24T19:20:29.000;31.44;215194.000;2.142;18.986
2017-06-24T09:21:16.000;2017-06-24T19:21:16.000;31.50;215050.600;2.143;18.986
2017-06-24T09:22:03.000;2017-06-24T19:22:03.000;31.50;215013.400;2.142;18.982
2017-06-24T09:22:47.000;2017-06-24T19:22:47.000;31.38;215098.800;2.143;18.982
2017-06-24T09:23:30.000;2017-06-24T19:23:30.000;31.38;214916.200;2.144;18.982
2017-06-24T09:24:17.000;2017-06-24T19:24:17.000;31.44;215650.000;2.137;18.992
2017-06-24T09:25:03.000;2017-06-24T19:25:03.000;31.20;212152.000;2.173;18.974
2017-06-24T09:25:47.000;2017-06-24T19:25:47.000;31.20;213783.200;2.156;18.982
2017-06-24T09:26:30.000;2017-06-24T19:26:30.000;31.20;215307.800;2.140;18.988
2017-06-24T09:27:17.000;2017-06-24T19:27:17.000;31.20;214877.400;2.144;18.982
2017-06-24T09:28:04.000;2017-06-24T19:28:04.000;31.20;214969.200;2.144;18.984
2017-06-24T09:28:48.000;2017-06-24T19:28:48.000;31.20;215130.200;2.142;18.986
2017-06-24T09:29:32.000;2017-06-24T19:29:32.000;31.20;215101.200;2.142;18.986
2017-06-24T09:30:19.000;2017-06-24T19:30:19.000;31.20;214979.000;2.144;18.984
2017-06-24T09:31:06.000;2017-06-24T19:31:06.000;31.20;215432.400;2.139;18.990
2017-06-24T09:31:50.000;2017-06-24T19:31:50.000;31.20;215453.200;2.139;18.990
2017-06-24T09:32:33.000;2017-06-24T19:32:33.000;31.20;215307.200;2.140;18.990
2017-06-24T09:33:20.000;2017-06-24T19:33:20.000;31.20;215455.200;2.140;18.990
2017-06-24T09:34:06.000;2017-06-24T19:34:06.000;31.20;215173.600;2.140;18.988
2017-06-24T09:34:50.000;2017-06-24T19:34:50.000;31.20;216003.200;2.132;18.992
2017-06-24T09:35:33.000;2017-06-24T19:35:33.000;31.20;215747.600;2.135;18.992
2017-06-24T09:36:20.000;2017-06-24T19:36:20.000;31.14;216213.400;2.130;18.998
2017-06-24T09:37:05.000;2017-06-24T19:37:05.000;31.14;215952.400;2.133;18.994
2017-06-24T09:37:51.000;2017-06-24T19:37:51.000;31.20;216270.000;2.130;18.996
2017-06-24T09:38:38.000;2017-06-24T19:38:38.000;31.14;216481.400;2.129;19.000
2017-06-24T09:39:22.000;2017-06-24T19:39:22.000;31.02;216414.000;2.129;19.000
2017-06-24T09:40:05.000;2017-06-24T19:40:05.000;31.20;216330.000;2.129;18.998
2017-06-24T09:40:52.000;2017-06-24T19:40:52.000;31.20;216084.800;2.133;18.998
2017-06-24T09:41:39.000;2017-06-24T19:41:39.000;31.20;215783.400;2.135;18.990
2017-06-24T09:42:23.000;2017-06-24T19:42:23.000;31.20;214972.800;2.143;18.986
2017-06-24T09:43:06.000;2017-06-24T19:43:06.000;31.14;215126.000;2.142;18.986
2017-06-24T09:43:53.000;2017-06-24T19:43:53.000;31.14;214921.200;2.144;18.982
2017-06-24T09:44:46.000;2017-06-24T19:44:46.000;31.14;215306.400;2.140;18.990
2017-06-24T09:45:34.000;2017-06-24T19:45:34.000;31.20;215742.200;2.137;18.990
2017-06-24T09:46:25.000;2017-06-24T19:46:25.000;31.14;216023.800;2.133;18.994
2017-06-24T09:47:12.000;2017-06-24T19:47:12.000;31.20;216459.800;2.129;19.000
2017-06-24T09:47:59.000;2017-06-24T19:47:59.000;31.20;216833.400;2.126;19.000
2017-06-24T09:48:46.000;2017-06-24T19:48:46.000;31.14;217111.000;2.122;19.000
2017-06-24T09:49:30.000;2017-06-24T19:49:30.000;31.20;217380.000;2.120;19.000
2017-06-24T09:50:13.000;2017-06-24T19:50:13.000;31.14;217879.800;2.114;19.002
2017-06-24T09:51:00.000;2017-06-24T19:51:00.000;31.14;218048.400;2.112;19.004
2017-06-24T09:51:46.000;2017-06-24T19:51:46.000;31.08;218552.000;2.109;19.010
2017-06-24T09:52:31.000;2017-06-24T19:52:31.000;31.08;218895.800;2.105;19.010
2017-06-24T09:53:18.000;2017-06-24T19:53:18.000;30.96;218472.600;2.109;19.010
2017-06-24T09:54:02.000;2017-06-24T19:54:02.000;30.90;219210.200;2.102;19.010
2017-06-24T09:54:45.000;2017-06-24T19:54:45.000;30.90;219143.200;2.103;19.010
2017-06-24T09:55:32.000;2017-06-24T19:55:32.000;30.90;219117.200;2.103;19.010
2017-06-24T09:56:19.000;2017-06-24T19:56:19.000;30.90;218735.600;2.106;19.010
2017-06-24T09:57:03.000;2017-06-24T19:57:03.000;30.90;219037.200;2.104;19.010
2017-06-24T09:57:46.000;2017-06-24T19:57:46.000;30.90;219220.200;2.101;19.010
2017-06-24T09:58:33.000;2017-06-24T19:58:33.000;30.90;219056.000;2.103;19.010
2017-06-24T09:59:20.000;2017-06-24T19:59:20.000;30.90;219137.200;2.102;19.010
2017-06-24T10:00:04.000;2017-06-24T20:00:04.000;30.90;218984.000;2.104;19.010
2017-06-24T10:00:47.000;2017-06-24T20:00:47.000;30.90;218580.000;2.107;19.010
2017-06-24T10:01:34.000;2017-06-24T20:01:34.000;30.90;218870.000;2.105;19.010
2017-06-24T10:02:21.000;2017-06-24T20:02:21.000;30.90;218588.400;2.108;19.008
2017-06-24T10:03:05.000;2017-06-24T20:03:05.000;30.90;218474.200;2.108;19.010
2017-06-24T10:03:49.000;2017-06-24T20:03:49.000;30.90;218477.200;2.110;19.010
2017-06-24T10:04:36.000;2017-06-24T20:04:36.000;30.90;217974.800;2.114;19.004
2017-06-24T10:05:23.000;2017-06-24T20:05:23.000;30.90;218579.800;2.108;19.010
2017-06-24T10:06:07.000;2017-06-24T20:06:07.000;30.90;219321.600;2.101;19.010
2017-06-24T10:06:50.000;2017-06-24T20:06:50.000;30.90;219254.200;2.101;19.010
2017-06-24T10:07:37.000;2017-06-24T20:07:37.000;30.90;218992.200;2.104;19.010
2017-06-24T10:08:23.000;2017-06-24T20:08:23.000;30.90;218871.400;2.105;19.010
2017-06-24T10:09:07.000;2017-06-24T20:09:07.000;30.90;219168.000;2.103;19.010
2017-06-24T10:09:50.000;2017-06-24T20:09:50.000;30.90;219202.600;2.103;19.010
2017-06-24T10:10:37.000;2017-06-24T20:10:37.000;30.90;219365.000;2.101;19.010
2017-06-24T10:11:23.000;2017-06-24T20:11:23.000;30.84;219039.400;2.104;19.010
2017-06-24T10:12:07.000;2017-06-24T20:12:07.000;30.90;213312.800;2.161;18.980
2017-06-24T10:12:50.000;2017-06-24T20:12:50.000;30.84;215772.600;2.135;18.996
2017-06-24T10:13:37.000;2017-06-24T20:13:37.000;30.90;218287.200;2.111;19.008
2017-06-24T10:14:23.000;2017-06-24T20:14:23.000;30.84;218114.200;2.112;19.004
2017-06-24T10:15:07.000;2017-06-24T20:15:07.000;30.90;218194.000;2.112;19.006
2017-06-24T10:15:50.000;2017-06-24T20:15:50.000;30.90;218462.200;2.110;19.008
2017-06-24T10:16:37.000;2017-06-24T20:16:37.000;30.84;217954.800;2.115;19.004
2017-06-24T10:17:23.000;2017-06-24T20:17:23.000;30.84;217528.800;2.119;19.002
2017-06-24T10:18:07.000;2017-06-24T20:18:07.000;30.84;217733.200;2.117;19.000
2017-06-24T10:18:50.000;2017-06-24T20:18:50.000;30.84;218033.600;2.113;19.002
2017-06-24T10:19:37.000;2017-06-24T20:19:37.000;30.90;218365.000;2.110;19.008
2017-06-24T10:20:24.000;2017-06-24T20:20:24.000;30.84;218456.000;2.110;19.006
2017-06-24T10:21:09.000;2017-06-24T20:21:09.000;30.78;218925.600;2.105;19.010
2017-06-24T10:21:51.000;2017-06-24T20:21:51.000;30.66;218592.400;2.109;19.008
2017-06-24T10:22:36.000;2017-06-24T20:22:36.000;30.60;218904.200;2.105;19.010
2017-06-24T10:23:24.000;2017-06-24T20:23:24.000;30.60;218331.000;2.111;19.008
2017-06-24T10:24:14.000;2017-06-24T20:24:14.000;30.60;218313.000;2.110;19.008
2017-06-24T10:25:01.000;2017-06-24T20:25:01.000;30.60;217976.000;2.114;19.002
2017-06-24T10:25:45.000;2017-06-24T20:25:45.000;30.60;217775.800;2.115;19.002
2017-06-24T10:26:28.000;2017-06-24T20:26:28.000;30.60;217508.800;2.119;19.000
2017-06-24T10:27:15.000;2017-06-24T20:27:15.000;30.60;217683.800;2.117;19.000
2017-06-24T10:28:02.000;2017-06-24T20:28:02.000;30.60;217638.200;2.118;19.000
2017-06-24T10:28:46.000;2017-06-24T20:28:46.000;30.60;217779.400;2.117;19.000
2017-06-24T10:29:29.000;2017-06-24T20:29:29.000;30.60;217756.600;2.115;19.002
2017-06-24T10:30:20.000;2017-06-24T20:30:20.000;30.60;217914.600;2.115;19.004
2017-06-24T10:31:05.000;2017-06-24T20:31:05.000;30.60;218500.400;2.108;19.010
2017-06-24T10:31:50.000;2017-06-24T20:31:50.000;30.60;218184.400;2.112;19.006
2017-06-24T10:32:37.000;2017-06-24T20:32:37.000;30.60;219328.200;2.102;19.010
2017-06-24T10:33:21.000;2017-06-24T20:33:21.000;30.60;221361.200;2.082;19.022
2017-06-24T10:34:04.000;2017-06-24T20:34:04.000;30.60;220416.400;2.089;19.016
2017-06-24T10:34:51.000;2017-06-24T20:34:51.000;30.52;220049.600;2.095;19.014
2017-06-24T10:35:38.000;2017-06-24T20:35:38.000;30.60;219808.800;2.097;19.012
2017-06-24T10:36:22.000;2017-06-24T20:36:22.000;30.60;220418.600;2.090;19.020
2017-06-24T10:37:05.000;2017-06-24T20:37:05.000;30.60;220305.400;2.092;19.018
2017-06-24T10:37:52.000;2017-06-24T20:37:52.000;30.60;220510.800;2.090;19.018
2017-06-24T10:38:39.000;2017-06-24T20:38:39.000;30.52;220266.200;2.092;19.016
2017-06-24T10:39:23.000;2017-06-24T20:39:23.000;30.44;220132.000;2.093;19.012
2017-06-24T10:40:06.000;2017-06-24T20:40:06.000;30.60;219929.200;2.096;19.010
2017-06-24T10:40:53.000;2017-06-24T20:40:53.000;30.36;219723.400;2.097;19.010
2017-06-24T10:41:39.000;2017-06-24T20:41:39.000;30.20;219526.600;2.099;19.012
2017-06-24T10:42:23.000;2017-06-24T20:42:23.000;30.20;219702.600;2.098;19.010
2017-06-24T10:43:06.000;2017-06-24T20:43:06.000;30.20;219841.800;2.095;19.010
2017-06-24T10:43:53.000;2017-06-24T20:43:53.000;30.20;219215.400;2.102;19.010
2017-06-24T10:44:39.000;2017-06-24T20:44:39.000;30.20;219203.600;2.101;19.010
2017-06-24T10:45:23.000;2017-06-24T20:45:23.000;30.20;218299.800;2.112;19.006
2017-06-24T10:46:06.000;2017-06-24T20:46:06.000;30.20;219316.800;2.101;19.010
2017-06-24T10:46:53.000;2017-06-24T20:46:53.000;30.20;218828.600;2.106;19.010
2017-06-24T10:47:40.000;2017-06-24T20:47:40.000;30.20;218893.000;2.104;19.010
2017-06-24T10:48:24.000;2017-06-24T20:48:24.000;30.20;220078.200;2.095;19.018
2017-06-24T10:49:07.000;2017-06-24T20:49:07.000;30.20;219411.400;2.101;19.010
2017-06-24T10:49:54.000;2017-06-24T20:49:54.000;30.20;218926.200;2.104;19.010
2017-06-24T10:50:41.000;2017-06-24T20:50:41.000;30.20;218784.200;2.107;19.010
2017-06-24T10:51:25.000;2017-06-24T20:51:25.000;30.20;218536.000;2.109;19.010
2017-06-24T10:52:08.000;2017-06-24T20:52:08.000;30.20;219039.600;2.104;19.010
2017-06-24T10:52:55.000;2017-06-24T20:52:55.000;30.20;219417.400;2.099;19.010
2017-06-24T10:53:42.000;2017-06-24T20:53:42.000;30.20;219934.000;2.096;19.012
2017-06-24T10:54:26.000;2017-06-24T20:54:26.000;30.20;219540.400;2.099;19.010
2017-06-24T10:55:09.000;2017-06-24T20:55:09.000;30.20;218406.600;2.111;19.006
2017-06-24T10:55:57.000;2017-06-24T20:55:57.000;30.20;218775.600;2.106;19.010
2017-06-24T10:56:43.000;2017-06-24T20:56:43.000;30.20;219457.800;2.100;19.010
2017-06-24T10:57:27.000;2017-06-24T20:57:27.000;30.20;219979.400;2.095;19.010
2017-06-24T10:58:10.000;2017-06-24T20:58:10.000;30.14;219393.200;2.100;19.010
2017-06-24T10:58:57.000;2017-06-24T20:58:57.000;30.20;219226.600;2.102;19.010
2017-06-24T10:59:43.000;2017-06-24T20:59:43.000;30.14;219297.000;2.102;19.010
2017-06-24T11:00:28.000;2017-06-24T21:00:28.000;30.20;219414.400;2.101;19.010
2017-06-24T11:01:15.000;2017-06-24T21:01:15.000;30.20;219084.800;2.103;19.010
2017-06-24T11:01:59.000;2017-06-24T21:01:59.000;30.20;219120.600;2.102;19.010
2017-06-24T11:02:42.000;2017-06-24T21:02:42.000;30.20;219019.200;2.103;19.010
2017-06-24T11:03:29.000;2017-06-24T21:03:29.000;30.20;219454.200;2.100;19.010
2017-06-24T11:04:15.000;2017-06-24T21:04:15.000;30.20;218978.800;2.104;19.010
2017-06-24T11:04:59.000;2017-06-24T21:04:59.000;30.20;219210.200;2.102;19.010
2017-06-24T11:05:42.000;2017-06-24T21:05:42.000;30.20;219371.000;2.101;19.010
2017-06-24T11:06:29.000;2017-06-24T21:06:29.000;30.14;219357.200;2.100;19.010
2017-06-24T11:07:16.000;2017-06-24T21:07:16.000;30.20;219701.200;2.098;19.010
2017-06-24T11:08:00.000;2017-06-24T21:08:00.000;30.20;220003.200;2.095;19.014
2017-06-24T11:08:43.000;2017-06-24T21:08:43.000;30.14;219879.800;2.096;19.014
2017-06-24T11:09:30.000;2017-06-24T21:09:30.000;30.14;219706.200;2.097;19.012
2017-06-24T11:10:17.000;2017-06-24T21:10:17.000;30.08;218406.600;2.109;19.008
2017-06-24T11:11:01.000;2017-06-24T21:11:01.000;30.20;218713.800;2.106;19.010
2017-06-24T11:11:44.000;2017-06-24T21:11:44.000;30.20;219672.400;2.097;19.012
2017-06-24T11:12:31.000;2017-06-24T21:12:31.000;30.20;219513.200;2.098;19.010
2017-06-24T11:13:19.000;2017-06-24T21:13:19.000;30.14;218667.400;2.108;19.010
2017-06-24T11:14:03.000;2017-06-24T21:14:03.000;30.20;218163.200;2.112;19.006
2017-06-24T11:14:46.000;2017-06-24T21:14:46.000;30.20;219268.800;2.100;19.010
2017-06-24T11:15:34.000;2017-06-24T21:15:34.000;30.14;218608.800;2.109;19.010
2017-06-24T11:16:17.000;2017-06-24T21:16:17.000;30.20;218905.400;2.104;19.010
2017-06-24T11:17:04.000;2017-06-24T21:17:04.000;30.14;218982.600;2.104;19.010
2017-06-24T11:17:50.000;2017-06-24T21:17:50.000;30.08;218993.400;2.104;19.010
2017-06-24T11:18:35.000;2017-06-24T21:18:35.000;30.08;219525.600;2.099;19.010
2017-06-24T11:19:22.000;2017-06-24T21:19:22.000;30.20;220234.000;2.093;19.016
2017-06-24T11:20:06.000;2017-06-24T21:20:06.000;30.20;219698.000;2.097;19.010
2017-06-24T11:20:49.000;2017-06-24T21:20:49.000;30.20;219919.000;2.096;19.012
2017-06-24T11:21:36.000;2017-06-24T21:21:36.000;30.14;220256.200;2.092;19.018
2017-06-24T11:22:23.000;2017-06-24T21:22:23.000;30.20;220596.200;2.088;19.018
2017-06-24T11:23:07.000;2017-06-24T21:23:07.000;30.20;220450.000;2.090;19.018
2017-06-24T11:23:50.000;2017-06-24T21:23:50.000;30.20;220702.400;2.089;19.020
2017-06-24T11:24:37.000;2017-06-24T21:24:37.000;30.20;220103.800;2.094;19.012
2017-06-24T11:25:24.000;2017-06-24T21:25:24.000;30.14;219810.000;2.096;19.010
2017-06-24T11:26:08.000;2017-06-24T21:26:08.000;30.14;220294.000;2.092;19.016
2017-06-24T11:26:51.000;2017-06-24T21:26:51.000;30.14;220581.400;2.089;19.020
2017-06-24T11:27:38.000;2017-06-24T21:27:38.000;30.20;220377.400;2.090;19.018
2017-06-24T11:28:24.000;2017-06-24T21:28:24.000;30.20;220679.000;2.088;19.018
2017-06-24T11:29:08.000;2017-06-24T21:29:08.000;30.20;220591.600;2.089;19.020
2017-06-24T11:29:51.000;2017-06-24T21:29:51.000;30.20;221116.800;2.084;19.020
2017-06-24T11:30:39.000;2017-06-24T21:30:39.000;30.14;221219.400;2.083;19.020
2017-06-24T11:31:25.000;2017-06-24T21:31:25.000;30.20;221014.600;2.085;19.020
2017-06-24T11:32:09.000;2017-06-24T21:32:09.000;30.14;221546.200;2.080;19.020
2017-06-24T11:32:52.000;2017-06-24T21:32:52.000;30.14;221616.200;2.080;19.024
2017-06-24T11:33:39.000;2017-06-24T21:33:39.000;30.20;221254.400;2.083;19.020
2017-06-24T11:34:25.000;2017-06-24T21:34:25.000;29.96;220728.200;2.088;19.020
2017-06-24T11:35:10.000;2017-06-24T21:35:10.000;30.08;221087.800;2.084;19.020
2017-06-24T11:35:57.000;2017-06-24T21:35:57.000;29.90;221842.400;2.076;19.022
2017-06-24T11:36:41.000;2017-06-24T21:36:41.000;29.90;222115.200;2.075;19.022
2017-06-24T11:37:24.000;2017-06-24T21:37:24.000;29.90;221778.800;2.078;19.022
2017-06-24T11:38:11.000;2017-06-24T21:38:11.000;29.90;221686.200;2.079;19.020
2017-06-24T11:38:57.000;2017-06-24T21:38:57.000;29.90;222261.600;2.072;19.026
2017-06-24T11:39:41.000;2017-06-24T21:39:41.000;29.90;222529.200;2.070;19.030
2017-06-24T11:40:24.000;2017-06-24T21:40:24.000;29.90;222310.000;2.073;19.026
2017-06-24T11:41:11.000;2017-06-24T21:41:11.000;29.90;203778.400;2.266;18.931
2017-06-24T11:41:57.000;2017-06-24T21:41:57.000;29.90;212214.000;2.178;18.973
2017-06-24T11:42:41.000;2017-06-24T21:42:41.000;29.90;221746.200;2.078;19.022
2017-06-24T11:43:24.000;2017-06-24T21:43:24.000;29.90;221822.000;2.077;19.020
2017-06-24T11:44:11.000;2017-06-24T21:44:11.000;29.90;221272.000;2.082;19.020
2017-06-24T11:44:57.000;2017-06-24T21:44:57.000;29.90;221940.400;2.077;19.022
2017-06-24T11:45:41.000;2017-06-24T21:45:41.000;29.90;222922.200;2.066;19.030
2017-06-24T11:46:24.000;2017-06-24T21:46:24.000;29.90;223029.800;2.066;19.030
2017-06-24T11:47:11.000;2017-06-24T21:47:11.000;29.90;223461.200;2.063;19.032
2017-06-24T11:47:58.000;2017-06-24T21:47:58.000;29.90;222862.200;2.067;19.030
2017-06-24T11:48:42.000;2017-06-24T21:48:42.000;29.90;223027.400;2.065;19.030
2017-06-24T11:49:25.000;2017-06-24T21:49:25.000;29.90;223750.200;2.060;19.030
2017-06-24T11:50:12.000;2017-06-24T21:50:12.000;29.90;223567.400;2.061;19.030
2017-06-24T11:50:59.000;2017-06-24T21:50:59.000;29.90;224362.200;2.053;19.034
2017-06-24T11:51:43.000;2017-06-24T21:51:43.000;29.90;224007.000;2.058;19.030
2017-06-24T11:52:26.000;2017-06-24T21:52:26.000;29.90;223429.800;2.062;19.030
2017-06-24T11:53:13.000;2017-06-24T21:53:13.000;29.90;223484.800;2.062;19.030
2017-06-24T11:53:59.000;2017-06-24T21:53:59.000;29.78;223287.200;2.064;19.030
2017-06-24T11:54:43.000;2017-06-24T21:54:43.000;29.84;222806.000;2.069;19.028
2017-06-24T11:55:26.000;2017-06-24T21:55:26.000;29.90;222723.800;2.069;19.030
2017-06-24T11:56:13.000;2017-06-24T21:56:13.000;29.84;223006.400;2.067;19.028
2017-06-24T11:56:59.000;2017-06-24T21:56:59.000;29.84;223372.200;2.063;19.028
2017-06-24T11:57:43.000;2017-06-24T21:57:43.000;29.84;223606.200;2.061;19.030
2017-06-24T11:58:26.000;2017-06-24T21:58:26.000;29.90;223449.000;2.062;19.030
2017-06-24T11:59:13.000;2017-06-24T21:59:13.000;29.84;223347.600;2.063;19.030
2017-06-24T11:59:59.000;2017-06-24T21:59:59.000;29.84;223817.800;2.058;19.030
2017-06-24T12:00:50.000;2017-06-24T22:00:50.000;29.84;225620.400;2.043;19.040
2017-06-24T12:01:38.000;2017-06-24T22:01:38.000;29.72;226022.200;2.038;19.040
2017-06-24T12:02:27.000;2017-06-24T22:02:27.000;29.84;225935.600;2.039;19.040
2017-06-24T12:03:17.000;2017-06-24T22:03:17.000;29.90;226098.400;2.038;19.044
2017-06-24T12:04:04.000;2017-06-24T22:04:04.000;29.84;226024.600;2.039;19.042
2017-06-24T12:04:52.000;2017-06-24T22:04:52.000;29.84;226600.000;2.033;19.044
2017-06-24T12:05:39.000;2017-06-24T22:05:39.000;29.84;226183.600;2.037;19.042
2017-06-24T12:06:23.000;2017-06-24T22:06:23.000;29.84;226582.800;2.033;19.046
2017-06-24T12:07:06.000;2017-06-24T22:07:06.000;29.72;226248.400;2.037;19.042
2017-06-24T12:07:53.000;2017-06-24T22:07:53.000;29.78;225980.800;2.040;19.040
2017-06-24T12:08:39.000;2017-06-24T22:08:39.000;29.60;225831.200;2.039;19.040
2017-06-24T12:09:24.000;2017-06-24T22:09:24.000;29.60;225944.200;2.039;19.040
2017-06-24T12:10:11.000;2017-06-24T22:10:11.000;29.72;226298.200;2.037;19.042
2017-06-24T12:10:55.000;2017-06-24T22:10:55.000;29.84;226438.000;2.034;19.048
2017-06-24T12:11:38.000;2017-06-24T22:11:38.000;29.84;226736.400;2.033;19.048
2017-06-24T12:12:25.000;2017-06-24T22:12:25.000;29.84;227089.800;2.028;19.048
2017-06-24T12:13:12.000;2017-06-24T22:13:12.000;29.90;227394.000;2.027;19.052
2017-06-24T12:13:56.000;2017-06-24T22:13:56.000;29.90;227457.200;2.026;19.050
2017-06-24T12:14:39.000;2017-06-24T22:14:39.000;29.90;227882.600;2.022;19.050
2017-06-24T12:15:26.000;2017-06-24T22:15:26.000;29.90;228131.200;2.020;19.052
2017-06-24T12:16:12.000;2017-06-24T22:16:12.000;29.90;228578.600;2.016;19.056
2017-06-24T12:16:58.000;2017-06-24T22:16:58.000;29.90;228559.600;2.016;19.060
2017-06-24T12:17:45.000;2017-06-24T22:17:45.000;29.90;228452.000;2.017;19.058
2017-06-24T12:18:29.000;2017-06-24T22:18:29.000;29.78;228657.400;2.015;19.054
2017-06-24T12:19:12.000;2017-06-24T22:19:12.000;29.66;228501.800;2.017;19.050
2017-06-24T12:19:59.000;2017-06-24T22:19:59.000;29.72;228254.600;2.019;19.052
2017-06-24T12:20:45.000;2017-06-24T22:20:45.000;29.60;228472.000;2.017;19.050
2017-06-24T12:21:29.000;2017-06-24T22:21:29.000;29.60;228382.800;2.018;19.050
2017-06-24T12:22:13.000;2017-06-24T22:22:13.000;29.60;228502.600;2.017;19.050
2017-06-24T12:23:00.000;2017-06-24T22:23:00.000;29.60;228390.600;2.018;19.050
2017-06-24T12:23:45.000;2017-06-24T22:23:45.000;29.60;229365.200;2.009;19.054
2017-06-24T12:24:31.000;2017-06-24T22:24:31.000;29.60;228542.400;2.016;19.050
2017-06-24T12:25:18.000;2017-06-24T22:25:18.000;29.60;229018.600;2.012;19.054
2017-06-24T12:26:02.000;2017-06-24T22:26:02.000;29.60;228353.800;2.017;19.050
2017-06-24T12:26:45.000;2017-06-24T22:26:45.000;29.60;228298.400;2.019;19.050
2017-06-24T12:27:32.000;2017-06-24T22:27:32.000;29.60;227873.000;2.022;19.048
2017-06-24T12:28:18.000;2017-06-24T22:28:18.000;29.60;227550.400;2.026;19.048
2017-06-24T12:29:02.000;2017-06-24T22:29:02.000;29.60;227519.800;2.025;19.046
2017-06-24T12:29:45.000;2017-06-24T22:29:45.000;29.60;227918.800;2.022;19.048
2017-06-24T12:30:32.000;2017-06-24T22:30:32.000;29.60;227887.600;2.022;19.050
2017-06-24T12:31:18.000;2017-06-24T22:31:18.000;29.60;227865.000;2.022;19.050
2017-06-24T12:32:02.000;2017-06-24T22:32:02.000;29.60;228430.600;2.018;19.050
2017-06-24T12:32:45.000;2017-06-24T22:32:45.000;29.60;228447.000;2.017;19.050
2017-06-24T12:33:32.000;2017-06-24T22:33:32.000;29.60;228421.800;2.019;19.050
2017-06-24T12:34:18.000;2017-06-24T22:34:18.000;29.60;228046.400;2.021;19.050
2017-06-24T12:35:02.000;2017-06-24T22:35:02.000;29.60;228025.400;2.020;19.050
2017-06-24T12:35:45.000;2017-06-24T22:35:45.000;29.60;228082.000;2.020;19.050
2017-06-24T12:36:32.000;2017-06-24T22:36:32.000;29.60;227595.200;2.024;19.050
2017-06-24T12:37:18.000;2017-06-24T22:37:18.000;29.60;227675.400;2.023;19.050
2017-06-24T12:38:02.000;2017-06-24T22:38:02.000;29.60;227893.000;2.022;19.050
2017-06-24T12:38:45.000;2017-06-24T22:38:45.000;29.60;227898.800;2.022;19.050
2017-06-24T12:39:33.000;2017-06-24T22:39:33.000;29.60;228008.800;2.021;19.050
2017-06-24T12:40:19.000;2017-06-24T22:40:19.000;29.60;228235.400;2.019;19.050
2017-06-24T12:41:03.000;2017-06-24T22:41:03.000;29.60;228068.400;2.021;19.050
2017-06-24T12:41:46.000;2017-06-24T22:41:46.000;29.60;227930.800;2.023;19.050
2017-06-24T12:42:33.000;2017-06-24T22:42:33.000;29.60;227749.800;2.023;19.050
2017-06-24T12:43:19.000;2017-06-24T22:43:19.000;29.60;227941.600;2.022;19.050
2017-06-24T12:44:04.000;2017-06-24T22:44:04.000;29.60;228467.600;2.016;19.050
2017-06-24T12:44:51.000;2017-06-24T22:44:51.000;29.60;228327.600;2.019;19.050
2017-06-24T12:45:35.000;2017-06-24T22:45:35.000;29.60;229368.000;2.009;19.054
2017-06-24T12:46:22.000;2017-06-24T22:46:22.000;29.60;228120.200;2.020;19.050
2017-06-24T12:47:07.000;2017-06-24T22:47:07.000;29.60;227947.200;2.021;19.050
2017-06-24T12:47:50.000;2017-06-24T22:47:50.000;29.60;228266.400;2.019;19.050
2017-06-24T12:48:37.000;2017-06-24T22:48:37.000;29.60;228645.000;2.016;19.050
2017-06-24T12:49:24.000;2017-06-24T22:49:24.000;29.60;228623.000;2.016;19.050
2017-06-24T12:50:08.000;2017-06-24T22:50:08.000;29.60;228368.400;2.018;19.050
2017-06-24T12:50:51.000;2017-06-24T22:50:51.000;29.60;229043.600;2.012;19.052
2017-06-24T12:51:38.000;2017-06-24T22:51:38.000;29.60;230068.800;2.002;19.060
2017-06-24T12:52:25.000;2017-06-24T22:52:25.000;29.60;230178.200;2.002;19.060
2017-06-24T12:53:09.000;2017-06-24T22:53:09.000;29.60;229814.000;2.005;19.060
2017-06-24T12:53:52.000;2017-06-24T22:53:52.000;29.60;230141.000;2.002;19.060
