# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-03T09:47:29.000;2017-08-03T19:47:29.000;34.92;8670.800;53.000;15.500
2017-08-03T09:48:15.000;2017-08-03T19:48:15.000;34.92;8928.400;51.600;15.524
2017-08-03T09:48:59.000;2017-08-03T19:48:59.000;34.80;8576.200;53.600;15.482
2017-08-03T09:49:42.000;2017-08-03T19:49:42.000;34.80;8196.800;56.000;15.432
2017-08-03T09:50:29.000;2017-08-03T19:50:29.000;34.80;8165.200;56.400;15.432
2017-08-03T09:51:16.000;2017-08-03T19:51:16.000;34.80;8934.600;51.600;15.524
2017-08-03T09:52:00.000;2017-08-03T19:52:00.000;34.80;8616.000;53.600;15.488
2017-08-03T09:52:43.000;2017-08-03T19:52:43.000;34.80;9028.600;51.400;15.537
2017-08-03T09:53:30.000;2017-08-03T19:53:30.000;34.80;9284.600;49.600;15.568
2017-08-03T09:54:17.000;2017-08-03T19:54:17.000;34.80;9059.800;50.800;15.542
2017-08-03T09:55:02.000;2017-08-03T19:55:02.000;34.80;9496.800;48.400;15.596
2017-08-03T09:55:45.000;2017-08-03T19:55:45.000;34.80;9695.400;47.600;15.616
2017-08-03T09:56:32.000;2017-08-03T19:56:32.000;34.80;9577.000;48.000;15.600
2017-08-03T09:57:18.000;2017-08-03T19:57:18.000;34.80;9912.000;46.600;15.640
2017-08-03T09:58:03.000;2017-08-03T19:58:03.000;34.80;10291.000;44.400;15.684
2017-08-03T09:58:50.000;2017-08-03T19:58:50.000;34.80;10134.600;45.600;15.666
2017-08-03T09:59:34.000;2017-08-03T19:59:34.000;34.80;9804.400;47.200;15.628
2017-08-03T10:00:17.000;2017-08-03T20:00:17.000;34.80;9595.800;48.000;15.606
2017-08-03T10:01:04.000;2017-08-03T20:01:04.000;34.80;9314.400;49.800;15.570
2017-08-03T10:01:51.000;2017-08-03T20:01:51.000;34.80;8727.800;52.600;15.502
2017-08-03T10:02:35.000;2017-08-03T20:02:35.000;34.72;8560.800;54.000;15.482
2017-08-03T10:03:18.000;2017-08-03T20:03:18.000;34.80;8751.000;52.600;15.506
2017-08-03T10:04:05.000;2017-08-03T20:04:05.000;34.80;9280.200;49.800;15.568
2017-08-03T10:04:52.000;2017-08-03T20:04:52.000;34.80;9296.800;49.600;15.568
2017-08-03T10:05:36.000;2017-08-03T20:05:36.000;34.64;8743.600;52.400;15.506
2017-08-03T10:06:19.000;2017-08-03T20:06:19.000;34.72;9019.400;51.000;15.534
2017-08-03T10:07:06.000;2017-08-03T20:07:06.000;34.80;8575.400;54.000;15.486
2017-08-03T10:07:53.000;2017-08-03T20:07:53.000;34.72;8537.600;53.800;15.478
2017-08-03T10:08:37.000;2017-08-03T20:08:37.000;34.80;9002.600;51.400;15.536
2017-08-03T10:09:20.000;2017-08-03T20:09:20.000;34.72;8559.000;53.600;15.478
2017-08-03T10:10:07.000;2017-08-03T20:10:07.000;34.80;8865.400;52.000;15.518
2017-08-03T10:11:00.000;2017-08-03T20:11:00.000;34.56;9567.200;48.600;15.604
2017-08-03T10:11:49.000;2017-08-03T20:11:49.000;34.40;10344.400;45.000;15.686
2017-08-03T10:12:40.000;2017-08-03T20:12:40.000;34.56;10517.800;43.800;15.702
2017-08-03T10:13:27.000;2017-08-03T20:13:27.000;34.40;10072.800;45.600;15.656
2017-08-03T10:14:11.000;2017-08-03T20:14:11.000;34.40;9553.600;48.000;15.600
2017-08-03T10:14:54.000;2017-08-03T20:14:54.000;34.40;9237.400;50.000;15.564
2017-08-03T10:15:41.000;2017-08-03T20:15:41.000;34.40;8931.000;51.800;15.522
2017-08-03T10:16:28.000;2017-08-03T20:16:28.000;34.40;8534.600;53.400;15.476
2017-08-03T10:17:12.000;2017-08-03T20:17:12.000;34.40;8046.400;57.200;15.418
2017-08-03T10:17:55.000;2017-08-03T20:17:55.000;34.40;7887.000;58.600;15.398
2017-08-03T10:18:42.000;2017-08-03T20:18:42.000;34.40;8126.000;57.000;15.426
2017-08-03T10:19:28.000;2017-08-03T20:19:28.000;34.40;8783.000;52.400;15.508
2017-08-03T10:20:12.000;2017-08-03T20:20:12.000;34.40;9003.400;50.800;15.532
2017-08-03T10:20:55.000;2017-08-03T20:20:55.000;34.40;9402.200;49.200;15.579
2017-08-03T10:21:42.000;2017-08-03T20:21:42.000;34.40;10720.400;43.400;15.727
2017-08-03T10:22:28.000;2017-08-03T20:22:28.000;34.40;10823.400;42.400;15.740
2017-08-03T10:23:12.000;2017-08-03T20:23:12.000;34.40;10358.800;44.600;15.688
2017-08-03T10:23:55.000;2017-08-03T20:23:55.000;34.40;9860.600;46.600;15.636
2017-08-03T10:24:42.000;2017-08-03T20:24:42.000;34.40;9807.200;46.800;15.628
2017-08-03T10:25:28.000;2017-08-03T20:25:28.000;34.40;9727.000;47.000;15.620
2017-08-03T10:26:12.000;2017-08-03T20:26:12.000;34.40;9091.400;50.800;15.546
2017-08-03T10:26:55.000;2017-08-03T20:26:55.000;34.40;8796.600;52.400;15.510
2017-08-03T10:27:42.000;2017-08-03T20:27:42.000;34.40;8599.800;53.600;15.490
2017-08-03T10:28:28.000;2017-08-03T20:28:28.000;34.40;8417.600;55.000;15.460
2017-08-03T10:29:12.000;2017-08-03T20:29:12.000;34.40;8790.000;53.000;15.506
2017-08-03T10:29:56.000;2017-08-03T20:29:56.000;34.34;9077.200;50.800;15.542
2017-08-03T10:30:43.000;2017-08-03T20:30:43.000;34.40;9766.200;47.200;15.621
2017-08-03T10:31:29.000;2017-08-03T20:31:29.000;34.40;8656.200;53.000;15.489
2017-08-03T10:32:13.000;2017-08-03T20:32:13.000;34.40;8495.800;54.600;15.472
2017-08-03T10:32:56.000;2017-08-03T20:32:56.000;34.40;9202.600;50.400;15.557
2017-08-03T10:33:43.000;2017-08-03T20:33:43.000;34.34;10561.000;43.600;15.709
2017-08-03T10:34:29.000;2017-08-03T20:34:29.000;34.40;11206.400;41.200;15.784
2017-08-03T10:35:13.000;2017-08-03T20:35:13.000;34.34;11259.000;40.800;15.788
2017-08-03T10:35:56.000;2017-08-03T20:35:56.000;34.40;11189.200;41.200;15.782
2017-08-03T10:36:43.000;2017-08-03T20:36:43.000;34.40;11055.000;41.400;15.768
2017-08-03T10:37:29.000;2017-08-03T20:37:29.000;34.40;10966.000;42.000;15.758
2017-08-03T10:38:13.000;2017-08-03T20:38:13.000;34.40;11016.200;41.400;15.762
2017-08-03T10:38:56.000;2017-08-03T20:38:56.000;34.40;10889.600;42.400;15.748
2017-08-03T10:39:43.000;2017-08-03T20:39:43.000;34.28;11078.400;41.600;15.770
2017-08-03T10:40:30.000;2017-08-03T20:40:30.000;34.40;11168.600;41.400;15.780
2017-08-03T10:41:14.000;2017-08-03T20:41:14.000;34.34;11198.200;41.000;15.782
2017-08-03T10:41:57.000;2017-08-03T20:41:57.000;34.40;11209.000;41.200;15.786
2017-08-03T10:42:44.000;2017-08-03T20:42:44.000;34.40;11167.200;41.200;15.778
2017-08-03T10:43:31.000;2017-08-03T20:43:31.000;34.34;11121.000;41.400;15.774
2017-08-03T10:44:15.000;2017-08-03T20:44:15.000;34.34;11249.600;40.800;15.790
2017-08-03T10:44:58.000;2017-08-03T20:44:58.000;34.34;11320.200;41.000;15.794
2017-08-03T10:45:45.000;2017-08-03T20:45:45.000;34.28;11324.000;40.400;15.794
2017-08-03T10:46:32.000;2017-08-03T20:46:32.000;34.22;11174.000;41.200;15.778
2017-08-03T10:47:17.000;2017-08-03T20:47:17.000;34.10;10942.400;42.000;15.746
2017-08-03T10:48:00.000;2017-08-03T20:48:00.000;34.10;11074.000;41.800;15.762
2017-08-03T10:48:47.000;2017-08-03T20:48:47.000;34.10;11476.000;40.000;15.800
2017-08-03T10:49:33.000;2017-08-03T20:49:33.000;34.10;11196.200;41.200;15.776
2017-08-03T10:50:17.000;2017-08-03T20:50:17.000;34.10;10316.800;44.400;15.680
2017-08-03T10:51:00.000;2017-08-03T20:51:00.000;34.10;9663.200;47.600;15.614
2017-08-03T10:51:47.000;2017-08-03T20:51:47.000;34.10;9405.400;49.200;15.580
2017-08-03T10:52:33.000;2017-08-03T20:52:33.000;34.10;10773.200;42.800;15.732
2017-08-03T10:53:17.000;2017-08-03T20:53:17.000;34.10;10020.400;46.200;15.651
2017-08-03T10:54:00.000;2017-08-03T20:54:00.000;34.10;10522.000;44.200;15.701
2017-08-03T10:54:47.000;2017-08-03T20:54:47.000;34.10;11173.200;41.400;15.772
2017-08-03T10:55:34.000;2017-08-03T20:55:34.000;34.10;11577.800;39.800;15.814
2017-08-03T10:56:25.000;2017-08-03T20:56:25.000;34.10;11002.800;42.000;15.752
2017-08-03T10:57:13.000;2017-08-03T20:57:13.000;34.10;10557.600;43.400;15.708
2017-08-03T10:58:02.000;2017-08-03T20:58:02.000;34.10;11051.400;41.800;15.759
2017-08-03T10:58:52.000;2017-08-03T20:58:52.000;34.04;11419.600;40.000;15.798
2017-08-03T10:59:39.000;2017-08-03T20:59:39.000;33.98;12445.400;37.200;15.889
2017-08-03T11:00:26.000;2017-08-03T21:00:26.000;33.98;12910.600;35.400;15.926
2017-08-03T11:01:13.000;2017-08-03T21:01:13.000;34.04;12702.200;36.400;15.912
2017-08-03T11:01:57.000;2017-08-03T21:01:57.000;34.10;12062.400;38.000;15.856
2017-08-03T11:02:40.000;2017-08-03T21:02:40.000;34.10;10885.200;42.000;15.740
2017-08-03T11:03:27.000;2017-08-03T21:03:27.000;34.10;10698.600;43.400;15.724
2017-08-03T11:04:15.000;2017-08-03T21:04:15.000;33.92;10039.400;45.800;15.653
2017-08-03T11:05:02.000;2017-08-03T21:05:02.000;33.98;9755.800;47.200;15.622
2017-08-03T11:05:47.000;2017-08-03T21:05:47.000;34.10;9814.000;47.600;15.627
2017-08-03T11:06:32.000;2017-08-03T21:06:32.000;33.92;10339.000;44.200;15.686
2017-08-03T11:07:19.000;2017-08-03T21:07:19.000;34.04;10016.400;45.800;15.653
2017-08-03T11:08:03.000;2017-08-03T21:08:03.000;33.98;8821.000;52.000;15.507
2017-08-03T11:08:46.000;2017-08-03T21:08:46.000;34.04;8081.000;56.800;15.418
2017-08-03T11:09:33.000;2017-08-03T21:09:33.000;33.92;8580.400;54.000;15.486
2017-08-03T11:10:20.000;2017-08-03T21:10:20.000;33.92;9168.600;50.400;15.554
2017-08-03T11:11:04.000;2017-08-03T21:11:04.000;34.10;9866.400;46.800;15.634
2017-08-03T11:11:47.000;2017-08-03T21:11:47.000;34.04;10994.600;42.400;15.755
2017-08-03T11:12:34.000;2017-08-03T21:12:34.000;33.98;11476.200;40.000;15.800
2017-08-03T11:13:20.000;2017-08-03T21:13:20.000;34.04;11525.800;40.000;15.806
2017-08-03T11:14:04.000;2017-08-03T21:14:04.000;34.10;11542.600;39.800;15.808
2017-08-03T11:14:47.000;2017-08-03T21:14:47.000;34.04;11928.200;38.400;15.846
2017-08-03T11:15:34.000;2017-08-03T21:15:34.000;33.98;12223.800;37.600;15.868
2017-08-03T11:16:21.000;2017-08-03T21:16:21.000;33.98;12044.400;38.000;15.854
2017-08-03T11:17:05.000;2017-08-03T21:17:05.000;33.98;12082.800;38.000;15.858
2017-08-03T11:17:48.000;2017-08-03T21:17:48.000;34.10;12179.600;37.800;15.866
2017-08-03T11:18:35.000;2017-08-03T21:18:35.000;33.80;12357.200;37.200;15.882
2017-08-03T11:19:22.000;2017-08-03T21:19:22.000;33.80;12682.400;36.200;15.910
2017-08-03T11:20:06.000;2017-08-03T21:20:06.000;33.80;12817.200;36.000;15.920
2017-08-03T11:20:49.000;2017-08-03T21:20:49.000;33.80;12909.600;35.800;15.930
2017-08-03T11:21:36.000;2017-08-03T21:21:36.000;33.80;12990.000;35.600;15.938
2017-08-03T11:22:23.000;2017-08-03T21:22:23.000;33.80;13046.200;35.200;15.940
2017-08-03T11:23:07.000;2017-08-03T21:23:07.000;33.80;13186.800;35.200;15.948
2017-08-03T11:23:50.000;2017-08-03T21:23:50.000;33.80;13240.600;34.600;15.954
2017-08-03T11:24:37.000;2017-08-03T21:24:37.000;33.80;13187.000;35.000;15.950
2017-08-03T11:25:24.000;2017-08-03T21:25:24.000;33.80;13161.800;35.000;15.950
2017-08-03T11:26:08.000;2017-08-03T21:26:08.000;33.80;13340.600;34.200;15.966
2017-08-03T11:26:51.000;2017-08-03T21:26:51.000;33.80;13434.000;34.400;15.970
2017-08-03T11:27:38.000;2017-08-03T21:27:38.000;33.80;13463.000;34.400;15.974
2017-08-03T11:28:25.000;2017-08-03T21:28:25.000;33.80;13816.000;33.200;16.002
2017-08-03T11:29:09.000;2017-08-03T21:29:09.000;33.80;13859.200;33.200;16.008
2017-08-03T11:29:52.000;2017-08-03T21:29:52.000;33.80;13931.200;33.200;16.014
2017-08-03T11:30:39.000;2017-08-03T21:30:39.000;33.80;14163.800;33.000;16.032
2017-08-03T11:31:26.000;2017-08-03T21:31:26.000;33.80;14182.800;32.400;16.030
2017-08-03T11:32:10.000;2017-08-03T21:32:10.000;33.80;14081.800;32.600;16.026
2017-08-03T11:32:53.000;2017-08-03T21:32:53.000;33.80;13973.400;32.800;16.020
2017-08-03T11:33:40.000;2017-08-03T21:33:40.000;33.80;14038.200;32.800;16.022
2017-08-03T11:34:27.000;2017-08-03T21:34:27.000;33.80;14274.600;32.400;16.042
2017-08-03T11:35:11.000;2017-08-03T21:35:11.000;33.80;14581.000;32.000;16.064
2017-08-03T11:35:54.000;2017-08-03T21:35:54.000;33.80;14715.400;31.200;16.070
2017-08-03T11:36:41.000;2017-08-03T21:36:41.000;33.80;14854.800;31.000;16.082
2017-08-03T11:37:27.000;2017-08-03T21:37:27.000;33.80;14930.800;30.800;16.090
2017-08-03T11:38:11.000;2017-08-03T21:38:11.000;33.80;14981.200;30.800;16.090
2017-08-03T11:38:55.000;2017-08-03T21:38:55.000;33.80;14982.200;31.000;16.090
2017-08-03T11:39:42.000;2017-08-03T21:39:42.000;33.80;14896.800;31.000;16.086
2017-08-03T11:40:28.000;2017-08-03T21:40:28.000;33.80;14555.800;31.600;16.060
2017-08-03T11:41:12.000;2017-08-03T21:41:12.000;33.80;14375.400;32.000;16.048
2017-08-03T11:42:00.000;2017-08-03T21:42:00.000;33.80;14401.000;32.000;16.052
2017-08-03T11:42:44.000;2017-08-03T21:42:44.000;33.80;14449.800;31.800;16.054
2017-08-03T11:43:27.000;2017-08-03T21:43:27.000;33.80;14445.400;32.000;16.052
2017-08-03T11:44:14.000;2017-08-03T21:44:14.000;33.80;14504.200;32.000;16.060
2017-08-03T11:45:00.000;2017-08-03T21:45:00.000;33.80;14724.400;31.600;16.074
2017-08-03T11:45:44.000;2017-08-03T21:45:44.000;33.80;14975.400;30.800;16.092
2017-08-03T11:46:27.000;2017-08-03T21:46:27.000;33.80;15014.600;30.800;16.092
2017-08-03T11:47:14.000;2017-08-03T21:47:14.000;33.80;15096.000;30.000;16.100
2017-08-03T11:48:00.000;2017-08-03T21:48:00.000;33.80;15146.000;30.400;16.100
2017-08-03T11:48:44.000;2017-08-03T21:48:44.000;33.80;15194.200;30.600;16.110
2017-08-03T11:49:27.000;2017-08-03T21:49:27.000;33.80;15290.000;30.000;16.116
2017-08-03T11:50:14.000;2017-08-03T21:50:14.000;33.80;15423.800;30.061;16.120
2017-08-03T11:51:00.000;2017-08-03T21:51:00.000;33.80;15479.000;29.765;16.126
2017-08-03T11:51:44.000;2017-08-03T21:51:44.000;33.80;15540.800;29.882;16.130
2017-08-03T11:52:27.000;2017-08-03T21:52:27.000;33.80;15561.800;29.765;16.130
2017-08-03T11:53:14.000;2017-08-03T21:53:14.000;33.80;15590.400;29.765;16.130
2017-08-03T11:54:01.000;2017-08-03T21:54:01.000;33.80;15583.800;29.647;16.130
2017-08-03T11:54:45.000;2017-08-03T21:54:45.000;33.80;15488.400;29.765;16.126
2017-08-03T11:55:28.000;2017-08-03T21:55:28.000;33.80;15418.000;30.000;16.120
2017-08-03T11:56:16.000;2017-08-03T21:56:16.000;33.80;15403.000;30.061;16.120
2017-08-03T11:57:03.000;2017-08-03T21:57:03.000;33.80;15518.800;29.765;16.130
2017-08-03T11:57:47.000;2017-08-03T21:57:47.000;33.80;15418.200;29.882;16.122
2017-08-03T11:58:30.000;2017-08-03T21:58:30.000;33.80;15392.200;30.121;16.120
2017-08-03T11:59:17.000;2017-08-03T21:59:17.000;33.80;15357.800;30.000;16.118
2017-08-03T12:00:03.000;2017-08-03T22:00:03.000;33.80;15156.600;30.400;16.102
2017-08-03T12:00:47.000;2017-08-03T22:00:47.000;33.80;15498.800;29.882;16.128
2017-08-03T12:01:30.000;2017-08-03T22:01:30.000;33.80;15501.000;29.765;16.128
2017-08-03T12:02:17.000;2017-08-03T22:02:17.000;33.80;15189.400;30.400;16.108
2017-08-03T12:03:03.000;2017-08-03T22:03:03.000;33.80;15024.800;30.600;16.094
2017-08-03T12:03:47.000;2017-08-03T22:03:47.000;33.80;15075.800;30.400;16.100
2017-08-03T12:04:30.000;2017-08-03T22:04:30.000;33.74;15159.000;30.400;16.106
2017-08-03T12:05:17.000;2017-08-03T22:05:17.000;33.80;14857.200;30.600;16.082
2017-08-03T12:06:03.000;2017-08-03T22:06:03.000;33.74;15435.400;29.847;16.124
2017-08-03T12:06:47.000;2017-08-03T22:06:47.000;33.80;16033.000;28.571;16.164
2017-08-03T12:07:30.000;2017-08-03T22:07:30.000;33.80;16469.000;28.095;16.192
2017-08-03T12:08:17.000;2017-08-03T22:08:17.000;33.74;16795.400;27.327;16.216
2017-08-03T12:09:04.000;2017-08-03T22:09:04.000;33.74;16460.400;27.937;16.194
2017-08-03T12:09:48.000;2017-08-03T22:09:48.000;33.74;16590.200;27.778;16.202
2017-08-03T12:10:31.000;2017-08-03T22:10:31.000;33.68;16861.800;27.177;16.218
2017-08-03T12:11:18.000;2017-08-03T22:11:18.000;33.68;16889.600;27.027;16.220
2017-08-03T12:12:04.000;2017-08-03T22:12:04.000;33.62;16964.200;27.027;16.220
2017-08-03T12:12:48.000;2017-08-03T22:12:48.000;33.80;16973.000;27.027;16.222
2017-08-03T12:13:32.000;2017-08-03T22:13:32.000;33.68;17198.200;26.885;16.238
2017-08-03T12:14:19.000;2017-08-03T22:14:19.000;33.80;17352.600;26.316;16.250
2017-08-03T12:15:05.000;2017-08-03T22:15:05.000;33.68;17493.000;26.316;16.258
2017-08-03T12:15:50.000;2017-08-03T22:15:50.000;33.56;17497.000;26.316;16.260
2017-08-03T12:16:37.000;2017-08-03T22:16:37.000;33.56;17357.400;26.316;16.252
2017-08-03T12:17:21.000;2017-08-03T22:17:21.000;33.56;17256.800;26.600;16.246
2017-08-03T12:18:04.000;2017-08-03T22:18:04.000;33.56;17221.400;26.885;16.242
2017-08-03T12:18:51.000;2017-08-03T22:18:51.000;33.68;17043.400;27.027;16.228
2017-08-03T12:19:38.000;2017-08-03T22:19:38.000;33.74;17019.600;27.027;16.226
2017-08-03T12:20:22.000;2017-08-03T22:20:22.000;33.56;17028.400;27.027;16.226
2017-08-03T12:21:05.000;2017-08-03T22:21:05.000;33.62;17018.800;27.027;16.222
2017-08-03T12:21:52.000;2017-08-03T22:21:52.000;33.62;16974.600;27.027;16.220
2017-08-03T12:22:39.000;2017-08-03T22:22:39.000;33.80;16846.200;27.477;16.220
2017-08-03T12:23:23.000;2017-08-03T22:23:23.000;33.74;16579.000;27.778;16.200
2017-08-03T12:24:06.000;2017-08-03T22:24:06.000;33.62;16471.200;27.778;16.192
2017-08-03T12:24:53.000;2017-08-03T22:24:53.000;33.62;16411.400;27.778;16.190
2017-08-03T12:25:40.000;2017-08-03T22:25:40.000;33.50;16327.200;28.254;16.184
2017-08-03T12:26:24.000;2017-08-03T22:26:24.000;33.50;16038.800;28.571;16.168
2017-08-03T12:27:12.000;2017-08-03T22:27:12.000;33.50;15786.000;29.647;16.148
2017-08-03T12:27:56.000;2017-08-03T22:27:56.000;33.50;16154.600;28.422;16.174
2017-08-03T12:28:39.000;2017-08-03T22:28:39.000;33.50;16867.200;27.327;16.216
2017-08-03T12:29:26.000;2017-08-03T22:29:26.000;33.50;17175.800;27.027;16.240
2017-08-03T12:30:12.000;2017-08-03T22:30:12.000;33.50;17248.400;26.885;16.242
2017-08-03T12:30:57.000;2017-08-03T22:30:57.000;33.50;17106.000;27.027;16.230
2017-08-03T12:31:40.000;2017-08-03T22:31:40.000;33.50;17009.000;27.027;16.224
2017-08-03T12:32:27.000;2017-08-03T22:32:27.000;33.50;17470.000;26.458;16.256
2017-08-03T12:33:14.000;2017-08-03T22:33:14.000;33.50;17564.000;26.316;16.260
2017-08-03T12:33:58.000;2017-08-03T22:33:58.000;33.50;17285.200;26.600;16.248
2017-08-03T12:34:41.000;2017-08-03T22:34:41.000;33.50;17080.800;27.027;16.230
2017-08-03T12:35:28.000;2017-08-03T22:35:28.000;33.50;17133.200;27.027;16.232
2017-08-03T12:36:15.000;2017-08-03T22:36:15.000;33.50;17356.800;26.600;16.252
2017-08-03T12:36:59.000;2017-08-03T22:36:59.000;33.50;18137.400;25.385;16.294
2017-08-03T12:37:42.000;2017-08-03T22:37:42.000;33.50;18648.000;24.634;16.326
2017-08-03T12:38:29.000;2017-08-03T22:38:29.000;33.50;19149.800;24.042;16.354
2017-08-03T12:39:16.000;2017-08-03T22:39:16.000;33.50;19386.000;23.810;16.370
2017-08-03T12:40:00.000;2017-08-03T22:40:00.000;33.50;19203.600;24.042;16.358
2017-08-03T12:40:43.000;2017-08-03T22:40:43.000;33.50;18978.400;24.390;16.344
2017-08-03T12:41:30.000;2017-08-03T22:41:30.000;33.50;18924.000;24.390;16.344
2017-08-03T12:42:17.000;2017-08-03T22:42:17.000;33.50;18905.600;24.390;16.342
2017-08-03T12:43:01.000;2017-08-03T22:43:01.000;33.50;18438.200;24.878;16.314
2017-08-03T12:43:44.000;2017-08-03T22:43:44.000;33.50;18037.400;25.513;16.290
2017-08-03T12:44:31.000;2017-08-03T22:44:31.000;33.50;17742.400;26.046;16.270
2017-08-03T12:45:18.000;2017-08-03T22:45:18.000;33.50;17686.400;26.046;16.266
2017-08-03T12:46:02.000;2017-08-03T22:46:02.000;33.56;18177.800;25.385;16.296
2017-08-03T12:46:45.000;2017-08-03T22:46:45.000;33.56;18819.200;24.634;16.336
2017-08-03T12:47:32.000;2017-08-03T22:47:32.000;33.68;19653.800;23.372;16.382
2017-08-03T12:48:20.000;2017-08-03T22:48:20.000;33.62;20767.400;22.134;16.446
2017-08-03T12:49:04.000;2017-08-03T22:49:04.000;33.74;21359.200;21.554;16.474
2017-08-03T12:49:47.000;2017-08-03T22:49:47.000;33.68;21125.400;21.739;16.464
2017-08-03T12:50:34.000;2017-08-03T22:50:34.000;33.80;20781.000;22.222;16.442
2017-08-03T12:51:20.000;2017-08-03T22:51:20.000;33.80;20696.400;22.222;16.440
2017-08-03T12:52:04.000;2017-08-03T22:52:04.000;33.74;20644.800;22.222;16.440
2017-08-03T12:52:46.000;2017-08-03T22:52:46.000;33.74;20711.400;22.222;16.440
2017-08-03T12:53:31.000;2017-08-03T22:53:31.000;33.80;20920.200;22.126;16.450
2017-08-03T12:54:16.000;2017-08-03T22:54:16.000;33.80;21434.200;21.554;16.478
2017-08-03T12:54:58.000;2017-08-03T22:54:58.000;33.80;21539.400;21.277;16.490
2017-08-03T12:55:43.000;2017-08-03T22:55:43.000;33.74;21251.800;21.647;16.472
2017-08-03T12:56:29.000;2017-08-03T22:56:29.000;33.80;20878.000;22.029;16.446
2017-08-03T12:57:13.000;2017-08-03T22:57:13.000;33.74;20806.800;22.222;16.442
2017-08-03T12:57:56.000;2017-08-03T22:57:56.000;33.80;20991.200;21.932;16.456
2017-08-03T12:58:43.000;2017-08-03T22:58:43.000;33.62;21288.200;21.739;16.468
2017-08-03T12:59:30.000;2017-08-03T22:59:30.000;33.68;21255.400;21.739;16.470
2017-08-03T13:00:14.000;2017-08-03T23:00:14.000;33.80;21112.600;21.932;16.462
2017-08-03T13:00:57.000;2017-08-03T23:00:57.000;33.80;21098.200;21.739;16.464
2017-08-03T13:01:44.000;2017-08-03T23:01:44.000;33.80;21496.000;21.473;16.480
2017-08-03T13:02:31.000;2017-08-03T23:02:31.000;33.74;22968.000;20.006;16.554
2017-08-03T13:03:15.000;2017-08-03T23:03:15.000;33.80;25999.600;17.705;16.689
2017-08-03T13:03:58.000;2017-08-03T23:03:58.000;33.62;30281.400;15.302;16.852
2017-08-03T13:04:45.000;2017-08-03T23:04:45.000;33.74;38267.200;12.104;17.100
2017-08-03T13:05:33.000;2017-08-03T23:05:33.000;33.74;49990.600;9.255;17.392
2017-08-03T13:06:17.000;2017-08-03T23:06:17.000;33.50;65568.800;7.063;17.685
2017-08-03T13:07:00.000;2017-08-03T23:07:00.000;33.68;78647.600;5.867;17.884
2017-08-03T13:07:47.000;2017-08-03T23:07:47.000;33.50;90936.200;5.067;18.047
2017-08-03T13:08:34.000;2017-08-03T23:08:34.000;33.50;98679.000;4.674;18.138
2017-08-03T13:09:18.000;2017-08-03T23:09:18.000;33.50;103030.400;4.473;18.186
2017-08-03T13:10:01.000;2017-08-03T23:10:01.000;33.50;105416.600;4.371;18.208
2017-08-03T13:10:48.000;2017-08-03T23:10:48.000;33.50;107662.000;4.285;18.230
2017-08-03T13:11:35.000;2017-08-03T23:11:35.000;33.50;109629.400;4.205;18.248
2017-08-03T13:12:23.000;2017-08-03T23:12:23.000;33.50;111611.400;4.129;18.270
2017-08-03T13:13:06.000;2017-08-03T23:13:06.000;33.50;112759.600;4.088;18.282
2017-08-03T13:13:51.000;2017-08-03T23:13:51.000;33.50;114194.200;4.036;18.298
2017-08-03T13:14:38.000;2017-08-03T23:14:38.000;33.50;115232.000;4.000;18.310
2017-08-03T13:15:22.000;2017-08-03T23:15:22.000;33.50;116537.400;3.949;18.318
2017-08-03T13:16:05.000;2017-08-03T23:16:05.000;33.50;117730.000;3.912;18.330
2017-08-03T13:16:52.000;2017-08-03T23:16:52.000;33.42;118923.400;3.876;18.344
2017-08-03T13:17:39.000;2017-08-03T23:17:39.000;33.50;120128.200;3.834;18.352
2017-08-03T13:18:23.000;2017-08-03T23:18:23.000;33.50;121359.200;3.797;18.362
2017-08-03T13:19:06.000;2017-08-03T23:19:06.000;33.34;121892.000;3.779;18.366
2017-08-03T13:19:53.000;2017-08-03T23:19:53.000;33.42;122860.600;3.748;18.374
2017-08-03T13:20:39.000;2017-08-03T23:20:39.000;33.34;123626.400;3.726;18.380
