# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-05T09:18:59.000;2017-06-05T19:18:59.000;32.20;64554.600;7.143;17.676
2017-06-05T09:19:41.000;2017-06-05T19:19:41.000;32.20;64184.400;7.174;17.670
2017-06-05T09:20:26.000;2017-06-05T19:20:26.000;32.20;63758.200;7.226;17.660
2017-06-05T09:21:12.000;2017-06-05T19:21:12.000;32.20;63494.200;7.246;17.660
2017-06-05T09:21:59.000;2017-06-05T19:21:59.000;32.20;63088.200;7.310;17.652
2017-06-05T09:22:46.000;2017-06-05T19:22:46.000;32.20;62896.400;7.321;17.648
2017-06-05T09:23:30.000;2017-06-05T19:23:30.000;32.20;63185.200;7.299;17.654
2017-06-05T09:24:13.000;2017-06-05T19:24:13.000;32.20;63119.400;7.310;17.654
2017-06-05T09:25:01.000;2017-06-05T19:25:01.000;32.08;63231.200;7.279;17.656
2017-06-05T09:25:47.000;2017-06-05T19:25:47.000;32.20;63956.000;7.205;17.666
2017-06-05T09:26:31.000;2017-06-05T19:26:31.000;32.20;64478.400;7.144;17.674
2017-06-05T09:27:14.000;2017-06-05T19:27:14.000;31.96;65963.200;6.985;17.700
2017-06-05T09:28:01.000;2017-06-05T19:28:01.000;31.90;65898.200;7.013;17.698
2017-06-05T09:28:47.000;2017-06-05T19:28:47.000;31.90;64270.400;7.164;17.670
2017-06-05T09:29:31.000;2017-06-05T19:29:31.000;31.90;64370.400;7.144;17.672
2017-06-05T09:30:13.000;2017-06-05T19:30:13.000;31.90;64149.800;7.195;17.670
2017-06-05T09:30:58.000;2017-06-05T19:30:58.000;31.90;64397.200;7.164;17.674
2017-06-05T09:31:46.000;2017-06-05T19:31:46.000;31.90;62592.800;7.365;17.644
2017-06-05T09:32:36.000;2017-06-05T19:32:36.000;31.90;62618.800;7.354;17.644
2017-06-05T09:33:23.000;2017-06-05T19:33:23.000;31.90;61198.600;7.533;17.620
2017-06-05T09:34:10.000;2017-06-05T19:34:10.000;31.90;60545.000;7.612;17.606
2017-06-05T09:34:57.000;2017-06-05T19:34:57.000;31.90;58270.000;7.899;17.566
2017-06-05T09:35:41.000;2017-06-05T19:35:41.000;31.90;57066.800;8.078;17.546
2017-06-05T09:36:24.000;2017-06-05T19:36:24.000;31.90;57248.000;8.066;17.546
2017-06-05T09:37:11.000;2017-06-05T19:37:11.000;31.90;57080.400;8.078;17.546
2017-06-05T09:37:57.000;2017-06-05T19:37:57.000;31.90;57981.000;7.951;17.562
2017-06-05T09:38:42.000;2017-06-05T19:38:42.000;31.90;59389.200;7.778;17.585
2017-06-05T09:39:29.000;2017-06-05T19:39:29.000;31.90;54069.600;8.535;17.482
2017-06-05T09:40:13.000;2017-06-05T19:40:13.000;31.90;52887.400;8.697;17.458
2017-06-05T09:40:55.000;2017-06-05T19:40:55.000;31.90;55430.400;8.309;17.508
2017-06-05T09:41:40.000;2017-06-05T19:41:40.000;31.90;58482.200;7.875;17.568
2017-06-05T09:42:29.000;2017-06-05T19:42:29.000;31.90;58233.200;7.925;17.566
2017-06-05T09:43:22.000;2017-06-05T19:43:22.000;31.74;54528.400;8.461;17.492
2017-06-05T09:44:07.000;2017-06-05T19:44:07.000;31.90;54083.400;8.518;17.484
2017-06-05T09:44:52.000;2017-06-05T19:44:52.000;31.90;55648.200;8.279;17.516
2017-06-05T09:45:39.000;2017-06-05T19:45:39.000;31.50;56686.800;8.144;17.538
2017-06-05T09:46:23.000;2017-06-05T19:46:23.000;31.66;57985.800;7.951;17.562
2017-06-05T09:47:06.000;2017-06-05T19:47:06.000;31.82;58816.200;7.837;17.580
2017-06-05T09:47:53.000;2017-06-05T19:47:53.000;31.82;59010.800;7.813;17.580
2017-06-05T09:48:40.000;2017-06-05T19:48:40.000;31.82;57269.600;8.039;17.548
2017-06-05T09:49:27.000;2017-06-05T19:49:27.000;31.90;55823.400;8.251;17.518
2017-06-05T09:50:12.000;2017-06-05T19:50:12.000;31.74;54435.800;8.461;17.492
2017-06-05T09:50:57.000;2017-06-05T19:50:57.000;31.74;54179.400;8.504;17.486
2017-06-05T09:51:44.000;2017-06-05T19:51:44.000;31.66;52864.000;8.726;17.458
2017-06-05T09:52:28.000;2017-06-05T19:52:28.000;31.66;51765.400;8.913;17.436
2017-06-05T09:53:11.000;2017-06-05T19:53:11.000;31.58;51129.800;9.009;17.424
2017-06-05T09:53:58.000;2017-06-05T19:53:58.000;31.50;50537.600;9.108;17.410
2017-06-05T09:54:44.000;2017-06-05T19:54:44.000;31.50;50053.600;9.225;17.398
2017-06-05T09:55:28.000;2017-06-05T19:55:28.000;31.50;49643.200;9.277;17.390
2017-06-05T09:56:11.000;2017-06-05T19:56:11.000;31.50;49806.800;9.260;17.396
2017-06-05T09:56:58.000;2017-06-05T19:56:58.000;31.58;50374.400;9.141;17.408
2017-06-05T09:57:44.000;2017-06-05T19:57:44.000;31.50;51144.000;9.010;17.422
2017-06-05T09:58:28.000;2017-06-05T19:58:28.000;31.50;51284.000;8.993;17.428
2017-06-05T09:59:12.000;2017-06-05T19:59:12.000;31.74;52196.600;8.803;17.446
2017-06-05T09:59:59.000;2017-06-05T19:59:59.000;31.74;51094.400;9.026;17.420
2017-06-05T10:00:45.000;2017-06-05T20:00:45.000;31.74;50033.200;9.242;17.402
2017-06-05T10:01:29.000;2017-06-05T20:01:29.000;31.74;50632.600;9.092;17.412
2017-06-05T10:02:12.000;2017-06-05T20:02:12.000;31.90;50666.400;9.092;17.414
2017-06-05T10:02:59.000;2017-06-05T20:02:59.000;31.58;51511.200;8.946;17.430
2017-06-05T10:03:45.000;2017-06-05T20:03:45.000;31.50;49642.000;9.279;17.392
2017-06-05T10:04:29.000;2017-06-05T20:04:29.000;31.50;49058.800;9.399;17.380
2017-06-05T10:05:12.000;2017-06-05T20:05:12.000;31.50;49156.600;9.363;17.386
2017-06-05T10:05:59.000;2017-06-05T20:05:59.000;31.50;49294.000;9.346;17.390
2017-06-05T10:06:45.000;2017-06-05T20:06:45.000;31.50;49165.400;9.346;17.384
2017-06-05T10:07:29.000;2017-06-05T20:07:29.000;31.50;48817.600;9.434;17.374
2017-06-05T10:08:11.000;2017-06-05T20:08:11.000;31.50;48423.800;9.506;17.364
2017-06-05T10:08:56.000;2017-06-05T20:08:56.000;31.50;48218.800;9.524;17.360
2017-06-05T10:09:44.000;2017-06-05T20:09:44.000;31.50;48172.800;9.560;17.360
2017-06-05T10:10:34.000;2017-06-05T20:10:34.000;31.50;48215.600;9.542;17.360
2017-06-05T10:11:21.000;2017-06-05T20:11:21.000;31.50;48053.200;9.597;17.360
2017-06-05T10:12:08.000;2017-06-05T20:12:08.000;31.50;47809.200;9.634;17.352
2017-06-05T10:12:54.000;2017-06-05T20:12:54.000;31.50;47116.200;9.766;17.334
2017-06-05T10:13:39.000;2017-06-05T20:13:39.000;31.50;46140.800;10.000;17.310
2017-06-05T10:14:26.000;2017-06-05T20:14:26.000;31.50;45408.600;10.163;17.294
2017-06-05T10:15:10.000;2017-06-05T20:15:10.000;31.50;45123.000;10.204;17.290
2017-06-05T10:15:53.000;2017-06-05T20:15:53.000;31.50;45162.800;10.204;17.290
2017-06-05T10:16:41.000;2017-06-05T20:16:41.000;31.50;45193.200;10.204;17.290
2017-06-05T10:17:27.000;2017-06-05T20:17:27.000;31.50;44817.200;10.288;17.282
2017-06-05T10:18:11.000;2017-06-05T20:18:11.000;31.50;44402.600;10.374;17.268
2017-06-05T10:18:54.000;2017-06-05T20:18:54.000;31.50;43422.400;10.616;17.246
2017-06-05T10:19:41.000;2017-06-05T20:19:41.000;31.50;43188.400;10.661;17.240
2017-06-05T10:20:27.000;2017-06-05T20:20:27.000;31.50;44167.400;10.441;17.266
2017-06-05T10:21:11.000;2017-06-05T20:21:11.000;31.50;44701.200;10.335;17.278
2017-06-05T10:21:54.000;2017-06-05T20:21:54.000;31.50;43757.800;10.527;17.252
2017-06-05T10:22:41.000;2017-06-05T20:22:41.000;31.50;43522.200;10.594;17.248
2017-06-05T10:23:27.000;2017-06-05T20:23:27.000;31.50;43753.800;10.527;17.254
2017-06-05T10:24:11.000;2017-06-05T20:24:11.000;31.50;46039.800;10.021;17.308
2017-06-05T10:24:54.000;2017-06-05T20:24:54.000;31.44;47250.400;9.750;17.338
2017-06-05T10:25:41.000;2017-06-05T20:25:41.000;31.50;45588.800;10.122;17.300
2017-06-05T10:26:27.000;2017-06-05T20:26:27.000;31.50;46157.200;9.981;17.312
2017-06-05T10:27:11.000;2017-06-05T20:27:11.000;31.50;43550.200;10.596;17.246
2017-06-05T10:27:54.000;2017-06-05T20:27:54.000;31.50;43811.800;10.508;17.256
2017-06-05T10:28:45.000;2017-06-05T20:28:45.000;31.50;44530.200;10.359;17.276
2017-06-05T10:29:34.000;2017-06-05T20:29:34.000;31.44;43997.000;10.461;17.258
2017-06-05T10:30:20.000;2017-06-05T20:30:20.000;31.50;43545.800;10.594;17.246
2017-06-05T10:31:02.000;2017-06-05T20:31:02.000;31.44;44736.000;10.288;17.280
2017-06-05T10:31:47.000;2017-06-05T20:31:47.000;31.50;45128.600;10.205;17.288
2017-06-05T10:32:32.000;2017-06-05T20:32:32.000;31.50;44386.200;10.395;17.270
2017-06-05T10:33:19.000;2017-06-05T20:33:19.000;31.50;44984.000;10.254;17.284
2017-06-05T10:34:06.000;2017-06-05T20:34:06.000;31.44;43071.800;10.707;17.238
2017-06-05T10:34:50.000;2017-06-05T20:34:50.000;31.44;43129.200;10.684;17.240
2017-06-05T10:35:33.000;2017-06-05T20:35:33.000;31.44;43163.200;10.638;17.240
2017-06-05T10:36:20.000;2017-06-05T20:36:20.000;31.38;42980.600;10.730;17.232
2017-06-05T10:37:06.000;2017-06-05T20:37:06.000;31.44;43099.400;10.707;17.238
2017-06-05T10:37:50.000;2017-06-05T20:37:50.000;31.50;42823.000;10.753;17.230
2017-06-05T10:38:33.000;2017-06-05T20:38:33.000;31.44;42395.800;10.870;17.216
2017-06-05T10:39:20.000;2017-06-05T20:39:20.000;31.32;42267.400;10.893;17.216
2017-06-05T10:40:06.000;2017-06-05T20:40:06.000;31.20;42331.000;10.870;17.220
2017-06-05T10:40:50.000;2017-06-05T20:40:50.000;31.20;42277.800;10.893;17.216
2017-06-05T10:41:33.000;2017-06-05T20:41:33.000;31.20;42115.000;10.941;17.210
2017-06-05T10:42:20.000;2017-06-05T20:42:20.000;31.20;42026.600;10.965;17.208
2017-06-05T10:43:07.000;2017-06-05T20:43:07.000;31.20;41987.400;10.989;17.204
2017-06-05T10:43:51.000;2017-06-05T20:43:51.000;31.20;41894.600;10.989;17.202
2017-06-05T10:44:34.000;2017-06-05T20:44:34.000;31.20;41759.200;11.013;17.200
2017-06-05T10:45:21.000;2017-06-05T20:45:21.000;31.20;41697.200;11.038;17.200
2017-06-05T10:46:07.000;2017-06-05T20:46:07.000;31.20;41539.000;11.111;17.200
2017-06-05T10:46:51.000;2017-06-05T20:46:51.000;31.20;41384.000;11.111;17.194
2017-06-05T10:47:34.000;2017-06-05T20:47:34.000;31.20;41173.800;11.211;17.190
2017-06-05T10:48:21.000;2017-06-05T20:48:21.000;31.20;40970.000;11.236;17.184
2017-06-05T10:49:07.000;2017-06-05T20:49:07.000;31.20;40904.400;11.236;17.182
2017-06-05T10:49:51.000;2017-06-05T20:49:51.000;31.20;40867.000;11.236;17.180
2017-06-05T10:50:34.000;2017-06-05T20:50:34.000;31.20;40877.200;11.236;17.180
2017-06-05T10:51:22.000;2017-06-05T20:51:22.000;31.20;40724.400;11.338;17.174
2017-06-05T10:52:09.000;2017-06-05T20:52:09.000;31.20;40638.400;11.364;17.172
2017-06-05T10:52:53.000;2017-06-05T20:52:53.000;31.20;40463.000;11.364;17.166
2017-06-05T10:53:36.000;2017-06-05T20:53:36.000;31.20;40341.600;11.442;17.162
2017-06-05T10:54:23.000;2017-06-05T20:54:23.000;31.20;40159.000;11.494;17.160
2017-06-05T10:55:09.000;2017-06-05T20:55:09.000;31.20;39936.200;11.521;17.156
2017-06-05T10:55:53.000;2017-06-05T20:55:53.000;31.08;39742.200;11.628;17.148
2017-06-05T10:56:36.000;2017-06-05T20:56:36.000;31.14;39725.600;11.628;17.146
2017-06-05T10:57:23.000;2017-06-05T20:57:23.000;31.20;39524.400;11.628;17.140
2017-06-05T10:58:09.000;2017-06-05T20:58:09.000;31.14;39467.800;11.628;17.140
2017-06-05T10:58:53.000;2017-06-05T20:58:53.000;31.14;39368.200;11.710;17.140
2017-06-05T10:59:36.000;2017-06-05T20:59:36.000;31.14;38055.000;12.144;17.098
2017-06-05T11:00:23.000;2017-06-05T21:00:23.000;31.08;39325.800;11.737;17.140
2017-06-05T11:01:10.000;2017-06-05T21:01:10.000;31.14;39503.400;11.628;17.140
2017-06-05T11:01:54.000;2017-06-05T21:01:54.000;30.96;39397.200;11.683;17.140
2017-06-05T11:02:37.000;2017-06-05T21:02:37.000;30.96;39276.000;11.765;17.140
2017-06-05T11:03:24.000;2017-06-05T21:03:24.000;30.90;39211.000;11.765;17.140
2017-06-05T11:04:10.000;2017-06-05T21:04:10.000;30.90;39182.800;11.765;17.138
2017-06-05T11:04:54.000;2017-06-05T21:04:54.000;30.90;38945.400;11.851;17.130
2017-06-05T11:05:37.000;2017-06-05T21:05:37.000;30.90;39164.000;11.765;17.134
2017-06-05T11:06:24.000;2017-06-05T21:06:24.000;30.90;39046.400;11.765;17.130
2017-06-05T11:07:11.000;2017-06-05T21:07:11.000;30.90;39075.200;11.765;17.130
2017-06-05T11:07:56.000;2017-06-05T21:07:56.000;30.90;38908.200;11.877;17.124
2017-06-05T11:08:39.000;2017-06-05T21:08:39.000;30.90;38857.400;11.905;17.120
2017-06-05T11:09:26.000;2017-06-05T21:09:26.000;30.90;38821.800;11.905;17.120
2017-06-05T11:10:11.000;2017-06-05T21:10:11.000;30.90;38871.800;11.905;17.122
2017-06-05T11:10:57.000;2017-06-05T21:10:57.000;30.90;38892.600;11.905;17.126
2017-06-05T11:11:44.000;2017-06-05T21:11:44.000;30.90;38908.400;11.877;17.126
2017-06-05T11:12:28.000;2017-06-05T21:12:28.000;30.90;38848.800;11.905;17.122
2017-06-05T11:13:11.000;2017-06-05T21:13:11.000;30.90;38717.600;11.905;17.118
2017-06-05T11:14:02.000;2017-06-05T21:14:02.000;30.78;38417.800;12.048;17.110
2017-06-05T11:14:48.000;2017-06-05T21:14:48.000;30.84;38389.000;12.048;17.110
2017-06-05T11:15:33.000;2017-06-05T21:15:33.000;30.84;38268.200;12.048;17.110
2017-06-05T11:16:20.000;2017-06-05T21:16:20.000;30.90;38087.200;12.048;17.102
2017-06-05T11:17:04.000;2017-06-05T21:17:04.000;30.90;37931.800;12.195;17.100
2017-06-05T11:17:47.000;2017-06-05T21:17:47.000;30.84;37833.200;12.195;17.092
2017-06-05T11:18:34.000;2017-06-05T21:18:34.000;30.84;37610.600;12.195;17.090
2017-06-05T11:19:20.000;2017-06-05T21:19:20.000;30.84;37463.200;12.346;17.090
2017-06-05T11:20:04.000;2017-06-05T21:20:04.000;30.90;37281.400;12.346;17.080
2017-06-05T11:20:47.000;2017-06-05T21:20:47.000;30.90;37122.800;12.438;17.074
2017-06-05T11:21:34.000;2017-06-05T21:21:34.000;30.90;36959.000;12.500;17.068
2017-06-05T11:22:21.000;2017-06-05T21:22:21.000;30.78;36815.800;12.500;17.062
2017-06-05T11:23:05.000;2017-06-05T21:23:05.000;30.78;36606.200;12.627;17.052
2017-06-05T11:23:48.000;2017-06-05T21:23:48.000;30.90;36433.400;12.658;17.050
2017-06-05T11:24:35.000;2017-06-05T21:24:35.000;30.84;36118.600;12.756;17.044
2017-06-05T11:25:22.000;2017-06-05T21:25:22.000;30.90;35913.800;12.821;17.038
2017-06-05T11:26:06.000;2017-06-05T21:26:06.000;30.84;35597.400;12.987;17.026
2017-06-05T11:26:49.000;2017-06-05T21:26:49.000;30.72;35431.800;13.021;17.018
2017-06-05T11:27:36.000;2017-06-05T21:27:36.000;30.90;35034.600;13.158;17.010
2017-06-05T11:28:22.000;2017-06-05T21:28:22.000;30.90;34739.600;13.263;17.002
2017-06-05T11:29:06.000;2017-06-05T21:29:06.000;30.90;34426.000;13.405;16.990
2017-06-05T11:29:49.000;2017-06-05T21:29:49.000;30.90;34062.600;13.514;16.980
2017-06-05T11:30:36.000;2017-06-05T21:30:36.000;30.84;33778.400;13.662;16.974
2017-06-05T11:31:22.000;2017-06-05T21:31:22.000;30.78;33665.600;13.699;16.970
2017-06-05T11:32:06.000;2017-06-05T21:32:06.000;30.90;33516.600;13.775;16.966
2017-06-05T11:32:49.000;2017-06-05T21:32:49.000;30.72;33222.800;13.889;16.954
2017-06-05T11:33:36.000;2017-06-05T21:33:36.000;30.66;32943.200;13.967;16.942
2017-06-05T11:34:23.000;2017-06-05T21:34:23.000;30.60;32672.400;14.085;16.940
2017-06-05T11:35:07.000;2017-06-05T21:35:07.000;30.60;32390.200;14.245;16.930
2017-06-05T11:35:50.000;2017-06-05T21:35:50.000;30.60;32135.000;14.286;16.920
2017-06-05T11:36:37.000;2017-06-05T21:36:37.000;30.60;31920.000;14.451;16.912
2017-06-05T11:37:24.000;2017-06-05T21:37:24.000;30.60;31714.600;14.493;16.904
2017-06-05T11:38:08.000;2017-06-05T21:38:08.000;30.60;30990.800;14.897;16.875
2017-06-05T11:38:51.000;2017-06-05T21:38:51.000;30.60;31378.400;14.706;16.890
2017-06-05T11:39:38.000;2017-06-05T21:39:38.000;30.60;31345.400;14.706;16.890
2017-06-05T11:40:25.000;2017-06-05T21:40:25.000;30.60;31093.400;14.794;16.886
2017-06-05T11:41:09.000;2017-06-05T21:41:09.000;30.60;31017.800;14.925;16.880
2017-06-05T11:41:52.000;2017-06-05T21:41:52.000;30.60;30988.000;14.925;16.880
2017-06-05T11:42:40.000;2017-06-05T21:42:40.000;30.60;30857.600;14.925;16.878
2017-06-05T11:43:26.000;2017-06-05T21:43:26.000;30.60;30783.200;14.925;16.870
2017-06-05T11:44:10.000;2017-06-05T21:44:10.000;30.60;30774.400;14.925;16.870
2017-06-05T11:44:53.000;2017-06-05T21:44:53.000;30.60;30727.800;14.925;16.870
2017-06-05T11:45:40.000;2017-06-05T21:45:40.000;30.60;30821.600;14.925;16.872
2017-06-05T11:46:27.000;2017-06-05T21:46:27.000;30.60;30752.200;14.925;16.870
2017-06-05T11:47:11.000;2017-06-05T21:47:11.000;30.60;30857.000;14.925;16.878
2017-06-05T11:47:54.000;2017-06-05T21:47:54.000;30.60;30937.800;14.925;16.880
2017-06-05T11:48:41.000;2017-06-05T21:48:41.000;30.60;31049.800;14.925;16.880
2017-06-05T11:49:28.000;2017-06-05T21:49:28.000;30.60;31144.000;14.706;16.890
2017-06-05T11:50:12.000;2017-06-05T21:50:12.000;30.60;31168.000;14.706;16.890
2017-06-05T11:50:55.000;2017-06-05T21:50:55.000;30.60;31148.200;14.706;16.890
2017-06-05T11:51:42.000;2017-06-05T21:51:42.000;30.60;31113.400;14.750;16.888
2017-06-05T11:52:28.000;2017-06-05T21:52:28.000;30.60;31148.800;14.706;16.890
2017-06-05T11:53:12.000;2017-06-05T21:53:12.000;30.60;31199.600;14.706;16.890
2017-06-05T11:53:55.000;2017-06-05T21:53:55.000;30.60;31250.400;14.706;16.890
2017-06-05T11:54:42.000;2017-06-05T21:54:42.000;30.60;31177.600;14.706;16.890
2017-06-05T11:55:29.000;2017-06-05T21:55:29.000;30.60;31098.000;14.750;16.888
2017-06-05T11:56:13.000;2017-06-05T21:56:13.000;30.60;31112.400;14.750;16.888
2017-06-05T11:56:56.000;2017-06-05T21:56:56.000;30.60;31147.000;14.706;16.890
2017-06-05T11:57:43.000;2017-06-05T21:57:43.000;30.60;31251.600;14.706;16.890
2017-06-05T11:58:29.000;2017-06-05T21:58:29.000;30.60;31257.800;14.706;16.890
2017-06-05T11:59:18.000;2017-06-05T21:59:18.000;30.60;31327.000;14.706;16.890
2017-06-05T12:00:01.000;2017-06-05T22:00:01.000;30.60;31389.000;14.706;16.890
2017-06-05T12:00:46.000;2017-06-05T22:00:46.000;30.60;31506.000;14.663;16.896
2017-06-05T12:01:33.000;2017-06-05T22:01:33.000;30.60;31676.600;14.535;16.900
2017-06-05T12:02:17.000;2017-06-05T22:02:17.000;30.60;31966.200;14.410;16.914
2017-06-05T12:03:00.000;2017-06-05T22:03:00.000;30.60;32093.000;14.327;16.920
2017-06-05T12:03:47.000;2017-06-05T22:03:47.000;30.60;32628.200;14.125;16.938
2017-06-05T12:04:33.000;2017-06-05T22:04:33.000;30.60;33155.400;13.928;16.948
2017-06-05T12:05:17.000;2017-06-05T22:05:17.000;30.60;33830.800;13.625;16.972
2017-06-05T12:06:00.000;2017-06-05T22:06:00.000;30.60;34475.000;13.405;16.992
2017-06-05T12:06:47.000;2017-06-05T22:06:47.000;30.60;35434.200;12.988;17.022
2017-06-05T12:07:33.000;2017-06-05T22:07:33.000;30.60;36571.600;12.596;17.056
2017-06-05T12:08:17.000;2017-06-05T22:08:17.000;30.60;37661.000;12.197;17.090
2017-06-05T12:08:59.000;2017-06-05T22:08:59.000;30.60;38733.200;11.906;17.118
2017-06-05T12:09:44.000;2017-06-05T22:09:44.000;30.60;39869.600;11.549;17.152
2017-06-05T12:10:29.000;2017-06-05T22:10:29.000;30.60;41270.200;11.163;17.194
2017-06-05T12:11:11.000;2017-06-05T22:11:11.000;30.60;42572.000;10.824;17.228
2017-06-05T12:11:56.000;2017-06-05T22:11:56.000;30.60;44269.800;10.397;17.276
2017-06-05T12:12:42.000;2017-06-05T22:12:42.000;30.60;45831.800;10.062;17.314
2017-06-05T12:13:26.000;2017-06-05T22:13:26.000;30.60;47692.200;9.673;17.356
2017-06-05T12:14:09.000;2017-06-05T22:14:09.000;30.60;49356.000;9.330;17.390
2017-06-05T12:14:56.000;2017-06-05T22:14:56.000;30.60;51088.200;9.027;17.428
2017-06-05T12:15:43.000;2017-06-05T22:15:43.000;30.60;53324.000;8.638;17.476
2017-06-05T12:16:27.000;2017-06-05T22:16:27.000;30.60;55478.600;8.307;17.520
2017-06-05T12:17:11.000;2017-06-05T22:17:11.000;30.60;57236.200;8.040;17.554
2017-06-05T12:17:58.000;2017-06-05T22:17:58.000;30.60;58800.400;7.850;17.582
2017-06-05T12:18:45.000;2017-06-05T22:18:45.000;30.60;60203.000;7.657;17.606
2017-06-05T12:19:32.000;2017-06-05T22:19:32.000;30.60;61456.400;7.508;17.632
2017-06-05T12:20:17.000;2017-06-05T22:20:17.000;30.60;62180.200;7.430;17.640
2017-06-05T12:21:02.000;2017-06-05T22:21:02.000;30.52;63139.600;7.299;17.658
2017-06-05T12:21:48.000;2017-06-05T22:21:48.000;30.60;63863.200;7.215;17.672
2017-06-05T12:22:32.000;2017-06-05T22:22:32.000;30.52;64837.800;7.113;17.690
2017-06-05T12:23:15.000;2017-06-05T22:23:15.000;30.52;65696.200;7.003;17.700
2017-06-05T12:24:02.000;2017-06-05T22:24:02.000;30.52;66450.000;6.945;17.710
2017-06-05T12:24:48.000;2017-06-05T22:24:48.000;30.44;67290.400;6.850;17.730
2017-06-05T12:25:32.000;2017-06-05T22:25:32.000;30.44;68253.800;6.748;17.740
2017-06-05T12:26:15.000;2017-06-05T22:26:15.000;30.52;68939.600;6.685;17.750
2017-06-05T12:27:02.000;2017-06-05T22:27:02.000;30.36;69815.200;6.605;17.770
2017-06-05T12:27:48.000;2017-06-05T22:27:48.000;30.20;70463.200;6.553;17.774
2017-06-05T12:28:32.000;2017-06-05T22:28:32.000;30.20;71138.400;6.477;17.784
2017-06-05T12:29:15.000;2017-06-05T22:29:15.000;30.28;71757.000;6.427;17.796
2017-06-05T12:30:02.000;2017-06-05T22:30:02.000;30.20;72383.400;6.361;17.808
2017-06-05T12:30:48.000;2017-06-05T22:30:48.000;30.28;73079.000;6.305;17.814
2017-06-05T12:31:32.000;2017-06-05T22:31:32.000;30.20;74000.400;6.227;17.830
2017-06-05T12:32:14.000;2017-06-05T22:32:14.000;30.20;74497.400;6.188;17.838
2017-06-05T12:32:59.000;2017-06-05T22:32:59.000;30.28;74900.600;6.158;17.840
2017-06-05T12:33:44.000;2017-06-05T22:33:44.000;30.20;75239.600;6.120;17.844
2017-06-05T12:34:27.000;2017-06-05T22:34:27.000;30.20;75793.200;6.075;17.856
2017-06-05T12:35:12.000;2017-06-05T22:35:12.000;30.36;76545.800;6.024;17.862
2017-06-05T12:35:58.000;2017-06-05T22:35:58.000;30.60;77204.200;5.967;17.876
2017-06-05T12:36:42.000;2017-06-05T22:36:42.000;30.44;78065.800;5.903;17.888
2017-06-05T12:37:25.000;2017-06-05T22:37:25.000;30.28;78668.400;5.862;17.894
2017-06-05T12:38:12.000;2017-06-05T22:38:12.000;30.44;79292.800;5.807;17.902
2017-06-05T12:38:58.000;2017-06-05T22:38:58.000;30.20;79739.600;5.780;17.910
2017-06-05T12:39:42.000;2017-06-05T22:39:42.000;30.28;80364.600;5.734;17.914
2017-06-05T12:40:25.000;2017-06-05T22:40:25.000;30.20;81171.600;5.676;17.932
2017-06-05T12:41:12.000;2017-06-05T22:41:12.000;30.28;82060.000;5.618;17.942
2017-06-05T12:41:58.000;2017-06-05T22:41:58.000;30.28;82936.200;5.562;17.956
2017-06-05T12:42:42.000;2017-06-05T22:42:42.000;30.44;83257.800;5.531;17.956
2017-06-05T12:43:25.000;2017-06-05T22:43:25.000;30.60;84551.800;5.447;17.976
2017-06-05T12:44:16.000;2017-06-05T22:44:16.000;30.52;85392.800;5.394;17.984
2017-06-05T12:45:02.000;2017-06-05T22:45:02.000;30.44;86302.200;5.348;17.996
2017-06-05T12:45:47.000;2017-06-05T22:45:47.000;30.60;87225.400;5.285;18.008
2017-06-05T12:46:34.000;2017-06-05T22:46:34.000;30.60;87832.800;5.247;18.012
2017-06-05T12:47:21.000;2017-06-05T22:47:21.000;30.44;88989.400;5.181;18.028
2017-06-05T12:48:07.000;2017-06-05T22:48:07.000;30.60;89682.000;5.139;18.036
2017-06-05T12:48:52.000;2017-06-05T22:48:52.000;30.60;90190.600;5.102;18.048
2017-06-05T12:49:39.000;2017-06-05T22:49:39.000;30.52;90984.000;5.066;18.058
2017-06-05T12:50:23.000;2017-06-05T22:50:23.000;30.60;91811.200;5.020;18.068
2017-06-05T12:51:06.000;2017-06-05T22:51:06.000;30.52;92482.400;4.985;18.072
2017-06-05T12:51:54.000;2017-06-05T22:51:54.000;30.52;93275.600;4.941;18.082
