# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-01T09:44:04.000;2017-08-01T19:44:04.000;31.50;15428.800;30.000;16.120
2017-08-01T09:44:48.000;2017-08-01T19:44:48.000;31.50;15512.800;29.765;16.126
2017-08-01T09:45:31.000;2017-08-01T19:45:31.000;31.50;15589.000;30.000;16.132
2017-08-01T09:46:18.000;2017-08-01T19:46:18.000;31.50;15688.000;29.529;16.142
2017-08-01T09:47:05.000;2017-08-01T19:47:05.000;31.50;15795.200;29.412;16.148
2017-08-01T09:47:50.000;2017-08-01T19:47:50.000;31.44;15918.200;28.739;16.158
2017-08-01T09:48:33.000;2017-08-01T19:48:33.000;31.44;16026.200;28.571;16.166
2017-08-01T09:49:20.000;2017-08-01T19:49:20.000;31.44;16221.400;28.413;16.176
2017-08-01T09:50:07.000;2017-08-01T19:50:07.000;31.50;16346.800;28.095;16.188
2017-08-01T09:50:51.000;2017-08-01T19:50:51.000;31.44;16503.400;27.778;16.194
2017-08-01T09:51:34.000;2017-08-01T19:51:34.000;31.38;16641.200;27.778;16.206
2017-08-01T09:52:21.000;2017-08-01T19:52:21.000;31.50;16658.600;27.654;16.206
2017-08-01T09:53:08.000;2017-08-01T19:53:08.000;31.26;17047.200;27.027;16.226
2017-08-01T09:53:52.000;2017-08-01T19:53:52.000;31.20;17255.400;26.743;16.244
2017-08-01T09:54:35.000;2017-08-01T19:54:35.000;31.20;17444.000;26.316;16.256
2017-08-01T09:55:22.000;2017-08-01T19:55:22.000;31.20;17654.600;26.181;16.262
2017-08-01T09:56:08.000;2017-08-01T19:56:08.000;31.20;17868.600;25.641;16.280
2017-08-01T09:56:52.000;2017-08-01T19:56:52.000;31.20;18110.400;25.513;16.292
2017-08-01T09:57:35.000;2017-08-01T19:57:35.000;31.20;18316.800;25.128;16.306
2017-08-01T09:58:22.000;2017-08-01T19:58:22.000;31.20;18572.800;24.878;16.320
2017-08-01T09:59:08.000;2017-08-01T19:59:08.000;31.20;18863.800;24.390;16.338
2017-08-01T09:59:52.000;2017-08-01T19:59:52.000;31.14;19213.800;23.926;16.358
2017-08-01T10:00:35.000;2017-08-01T20:00:35.000;31.14;19487.400;23.699;16.376
2017-08-01T10:01:22.000;2017-08-01T20:01:22.000;31.20;19810.200;23.256;16.390
2017-08-01T10:02:09.000;2017-08-01T20:02:09.000;31.08;20139.200;22.939;16.408
2017-08-01T10:02:53.000;2017-08-01T20:02:53.000;31.08;20528.200;22.525;16.430
2017-08-01T10:03:36.000;2017-08-01T20:03:36.000;31.14;20880.400;22.126;16.448
2017-08-01T10:04:23.000;2017-08-01T20:04:23.000;31.02;21329.000;21.647;16.472
2017-08-01T10:05:11.000;2017-08-01T20:05:11.000;31.08;21790.000;21.099;16.496
2017-08-01T10:05:55.000;2017-08-01T20:05:55.000;31.02;22338.800;20.663;16.524
2017-08-01T10:06:38.000;2017-08-01T20:06:38.000;31.02;22792.000;20.163;16.548
2017-08-01T10:07:25.000;2017-08-01T20:07:25.000;31.08;23301.000;19.765;16.572
2017-08-01T10:08:17.000;2017-08-01T20:08:17.000;31.14;23959.800;19.231;16.600
2017-08-01T10:09:03.000;2017-08-01T20:09:03.000;30.96;24447.200;18.868;16.624
2017-08-01T10:09:46.000;2017-08-01T20:09:46.000;30.90;24854.800;18.588;16.642
2017-08-01T10:10:31.000;2017-08-01T20:10:31.000;30.90;25400.000;18.117;16.666
2017-08-01T10:11:17.000;2017-08-01T20:11:17.000;30.90;25871.400;17.794;16.686
2017-08-01T10:12:01.000;2017-08-01T20:12:01.000;30.90;26403.600;17.423;16.704
2017-08-01T10:12:44.000;2017-08-01T20:12:44.000;30.90;26870.600;17.066;16.726
2017-08-01T10:13:31.000;2017-08-01T20:13:31.000;30.90;27430.000;16.780;16.748
2017-08-01T10:14:18.000;2017-08-01T20:14:18.000;30.90;28059.400;16.503;16.772
2017-08-01T10:15:02.000;2017-08-01T20:15:02.000;30.90;28770.200;16.027;16.800
2017-08-01T10:15:45.000;2017-08-01T20:15:45.000;30.90;29412.400;15.724;16.824
2017-08-01T10:16:32.000;2017-08-01T20:16:32.000;30.90;30206.000;15.246;16.854
2017-08-01T10:17:19.000;2017-08-01T20:17:19.000;30.90;31082.800;14.794;16.882
2017-08-01T10:18:03.000;2017-08-01T20:18:03.000;30.90;32071.400;14.410;16.918
2017-08-01T10:18:46.000;2017-08-01T20:18:46.000;30.90;32929.200;14.007;16.946
2017-08-01T10:19:33.000;2017-08-01T20:19:33.000;30.90;34026.200;13.515;16.982
2017-08-01T10:20:20.000;2017-08-01T20:20:20.000;30.90;35212.600;13.090;17.016
2017-08-01T10:21:04.000;2017-08-01T20:21:04.000;30.90;36574.000;12.627;17.056
2017-08-01T10:21:47.000;2017-08-01T20:21:47.000;30.90;37677.000;12.226;17.090
2017-08-01T10:22:35.000;2017-08-01T20:22:35.000;30.72;38901.600;11.850;17.124
2017-08-01T10:23:22.000;2017-08-01T20:23:22.000;30.90;40391.200;11.417;17.164
2017-08-01T10:24:06.000;2017-08-01T20:24:06.000;30.90;42158.800;10.919;17.210
2017-08-01T10:24:49.000;2017-08-01T20:24:49.000;30.84;43634.000;10.572;17.252
2017-08-01T10:25:36.000;2017-08-01T20:25:36.000;30.90;45287.800;10.184;17.294
2017-08-01T10:26:23.000;2017-08-01T20:26:23.000;30.84;46785.000;9.844;17.326
2017-08-01T10:27:07.000;2017-08-01T20:27:07.000;30.84;48346.000;9.525;17.366
2017-08-01T10:27:50.000;2017-08-01T20:27:50.000;30.84;49416.600;9.312;17.388
2017-08-01T10:28:37.000;2017-08-01T20:28:37.000;30.78;51109.600;9.027;17.426
2017-08-01T10:29:24.000;2017-08-01T20:29:24.000;30.84;52293.600;8.819;17.446
2017-08-01T10:30:08.000;2017-08-01T20:30:08.000;30.66;53526.600;8.607;17.478
2017-08-01T10:30:51.000;2017-08-01T20:30:51.000;30.72;55425.200;8.306;17.512
2017-08-01T10:31:38.000;2017-08-01T20:31:38.000;30.66;57098.000;8.078;17.550
2017-08-01T10:32:25.000;2017-08-01T20:32:25.000;30.60;58833.800;7.838;17.584
2017-08-01T10:33:09.000;2017-08-01T20:33:09.000;30.60;60675.600;7.588;17.616
2017-08-01T10:33:52.000;2017-08-01T20:33:52.000;30.60;61973.400;7.430;17.638
2017-08-01T10:34:39.000;2017-08-01T20:34:39.000;30.60;63324.600;7.289;17.662
2017-08-01T10:35:26.000;2017-08-01T20:35:26.000;30.60;64718.600;7.123;17.686
2017-08-01T10:36:10.000;2017-08-01T20:36:10.000;30.60;65711.400;7.013;17.700
2017-08-01T10:36:53.000;2017-08-01T20:36:53.000;30.60;66504.000;6.925;17.716
2017-08-01T10:37:40.000;2017-08-01T20:37:40.000;30.60;67287.600;6.849;17.730
2017-08-01T10:38:27.000;2017-08-01T20:38:27.000;30.60;67948.200;6.775;17.740
2017-08-01T10:39:11.000;2017-08-01T20:39:11.000;30.60;68684.600;6.712;17.746
2017-08-01T10:39:54.000;2017-08-01T20:39:54.000;30.60;69209.400;6.649;17.756
2017-08-01T10:40:39.000;2017-08-01T20:40:39.000;30.60;69817.200;6.596;17.766
2017-08-01T10:41:27.000;2017-08-01T20:41:27.000;30.60;70696.400;6.519;17.774
2017-08-01T10:42:16.000;2017-08-01T20:42:16.000;30.60;71527.000;6.452;17.790
2017-08-01T10:43:03.000;2017-08-01T20:43:03.000;30.60;72371.000;6.361;17.806
2017-08-01T10:43:47.000;2017-08-01T20:43:47.000;30.60;73097.000;6.305;17.814
2017-08-01T10:44:30.000;2017-08-01T20:44:30.000;30.60;73831.800;6.234;17.826
2017-08-01T10:45:17.000;2017-08-01T20:45:17.000;30.60;74459.200;6.188;17.838
2017-08-01T10:46:03.000;2017-08-01T20:46:03.000;30.60;75322.200;6.120;17.846
2017-08-01T10:46:48.000;2017-08-01T20:46:48.000;30.60;76092.600;6.061;17.860
2017-08-01T10:47:35.000;2017-08-01T20:47:35.000;30.60;76883.000;5.995;17.866
2017-08-01T10:48:19.000;2017-08-01T20:48:19.000;30.60;77826.800;5.924;17.884
2017-08-01T10:49:02.000;2017-08-01T20:49:02.000;30.60;78419.400;5.875;17.890
2017-08-01T10:49:49.000;2017-08-01T20:49:49.000;30.52;78994.400;5.841;17.898
2017-08-01T10:50:36.000;2017-08-01T20:50:36.000;30.60;79622.200;5.794;17.910
2017-08-01T10:51:20.000;2017-08-01T20:51:20.000;30.44;80422.000;5.734;17.914
2017-08-01T10:52:03.000;2017-08-01T20:52:03.000;30.52;80841.200;5.695;17.924
2017-08-01T10:52:50.000;2017-08-01T20:52:50.000;30.44;81411.400;5.656;17.934
2017-08-01T10:53:43.000;2017-08-01T20:53:43.000;30.20;82312.200;5.599;17.942
2017-08-01T10:54:31.000;2017-08-01T20:54:31.000;30.20;83128.400;5.537;17.958
2017-08-01T10:55:21.000;2017-08-01T20:55:21.000;30.20;83831.200;5.501;17.962
2017-08-01T10:56:08.000;2017-08-01T20:56:08.000;30.20;84464.600;5.447;17.976
2017-08-01T10:56:56.000;2017-08-01T20:56:56.000;30.20;85034.600;5.417;17.980
2017-08-01T10:57:43.000;2017-08-01T20:57:43.000;30.20;85654.200;5.382;17.988
2017-08-01T10:58:27.000;2017-08-01T20:58:27.000;30.14;86328.800;5.336;18.000
2017-08-01T10:59:10.000;2017-08-01T20:59:10.000;30.14;86753.200;5.314;18.000
2017-08-01T10:59:57.000;2017-08-01T20:59:57.000;30.08;88500.800;5.214;18.026
2017-08-01T11:00:44.000;2017-08-01T21:00:44.000;30.14;89732.000;5.139;18.036
2017-08-01T11:01:28.000;2017-08-01T21:01:28.000;29.96;90249.600;5.107;18.048
2017-08-01T11:02:11.000;2017-08-01T21:02:11.000;30.14;90742.600;5.081;18.056
2017-08-01T11:02:58.000;2017-08-01T21:02:58.000;29.96;91214.200;5.051;18.060
2017-08-01T11:03:45.000;2017-08-01T21:03:45.000;29.96;91650.800;5.030;18.066
2017-08-01T11:04:29.000;2017-08-01T21:04:29.000;29.90;92348.000;4.990;18.074
2017-08-01T11:05:12.000;2017-08-01T21:05:12.000;29.90;93392.600;4.941;18.080
2017-08-01T11:05:59.000;2017-08-01T21:05:59.000;29.90;94056.600;4.902;18.090
2017-08-01T11:06:46.000;2017-08-01T21:06:46.000;29.90;95000.200;4.850;18.106
2017-08-01T11:07:30.000;2017-08-01T21:07:30.000;29.90;96169.200;4.789;18.116
2017-08-01T11:08:13.000;2017-08-01T21:08:13.000;29.90;97012.000;4.748;18.130
2017-08-01T11:09:00.000;2017-08-01T21:09:00.000;29.90;97716.000;4.717;18.132
2017-08-01T11:09:46.000;2017-08-01T21:09:46.000;29.90;99207.600;4.647;18.148
2017-08-01T11:10:30.000;2017-08-01T21:10:30.000;29.90;99889.200;4.613;18.156
2017-08-01T11:11:13.000;2017-08-01T21:11:13.000;29.90;100370.800;4.591;18.160
2017-08-01T11:12:00.000;2017-08-01T21:12:00.000;29.90;100914.000;4.566;18.166
2017-08-01T11:12:46.000;2017-08-01T21:12:46.000;29.90;101368.200;4.550;18.176
2017-08-01T11:13:30.000;2017-08-01T21:13:30.000;29.90;102103.000;4.517;18.182
2017-08-01T11:14:14.000;2017-08-01T21:14:14.000;29.90;102750.200;4.484;18.190
2017-08-01T11:15:01.000;2017-08-01T21:15:01.000;29.90;103438.600;4.456;18.196
2017-08-01T11:15:47.000;2017-08-01T21:15:47.000;29.78;104291.600;4.413;18.204
2017-08-01T11:16:31.000;2017-08-01T21:16:31.000;29.78;104846.400;4.398;18.208
2017-08-01T11:17:14.000;2017-08-01T21:17:14.000;29.78;105223.200;4.382;18.210
2017-08-01T11:18:01.000;2017-08-01T21:18:01.000;29.84;106036.200;4.348;18.218
2017-08-01T11:18:47.000;2017-08-01T21:18:47.000;29.84;106740.800;4.318;18.224
2017-08-01T11:19:31.000;2017-08-01T21:19:31.000;29.90;107476.000;4.285;18.234
2017-08-01T11:20:14.000;2017-08-01T21:20:14.000;29.78;108155.200;4.263;18.240
2017-08-01T11:21:01.000;2017-08-01T21:21:01.000;29.66;109152.600;4.219;18.248
2017-08-01T11:21:47.000;2017-08-01T21:21:47.000;29.60;109764.200;4.195;18.250
2017-08-01T11:22:31.000;2017-08-01T21:22:31.000;29.66;110473.200;4.170;18.260
2017-08-01T11:23:14.000;2017-08-01T21:23:14.000;29.60;111078.800;4.149;18.266
2017-08-01T11:24:01.000;2017-08-01T21:24:01.000;29.60;111625.200;4.129;18.270
2017-08-01T11:24:48.000;2017-08-01T21:24:48.000;29.60;112269.000;4.105;18.276
2017-08-01T11:25:32.000;2017-08-01T21:25:32.000;29.60;112782.600;4.088;18.280
2017-08-01T11:26:15.000;2017-08-01T21:26:15.000;29.60;113258.400;4.068;18.288
2017-08-01T11:27:02.000;2017-08-01T21:27:02.000;29.60;113583.400;4.058;18.290
2017-08-01T11:27:48.000;2017-08-01T21:27:48.000;29.60;114117.600;4.039;18.294
2017-08-01T11:28:32.000;2017-08-01T21:28:32.000;29.60;114396.600;4.029;18.300
2017-08-01T11:29:15.000;2017-08-01T21:29:15.000;29.60;114824.400;4.013;18.308
2017-08-01T11:30:02.000;2017-08-01T21:30:02.000;29.60;115393.200;3.994;18.310
2017-08-01T11:30:48.000;2017-08-01T21:30:48.000;29.60;116238.600;3.962;18.316
2017-08-01T11:31:33.000;2017-08-01T21:31:33.000;29.60;116759.400;3.949;18.320
2017-08-01T11:32:16.000;2017-08-01T21:32:16.000;29.60;117083.200;3.937;18.322
2017-08-01T11:33:03.000;2017-08-01T21:33:03.000;29.60;118076.000;3.903;18.332
2017-08-01T11:33:49.000;2017-08-01T21:33:49.000;29.60;119136.200;3.867;18.344
2017-08-01T11:34:33.000;2017-08-01T21:34:33.000;29.60;119850.600;3.846;18.350
2017-08-01T11:35:16.000;2017-08-01T21:35:16.000;29.60;120140.000;3.837;18.352
2017-08-01T11:36:03.000;2017-08-01T21:36:03.000;29.60;120651.600;3.823;18.360
2017-08-01T11:36:49.000;2017-08-01T21:36:49.000;29.60;121271.800;3.797;18.360
2017-08-01T11:37:33.000;2017-08-01T21:37:33.000;29.60;121457.800;3.794;18.360
2017-08-01T11:38:16.000;2017-08-01T21:38:16.000;29.60;121882.200;3.779;18.366
2017-08-01T11:39:07.000;2017-08-01T21:39:07.000;29.60;122689.600;3.757;18.372
2017-08-01T11:39:52.000;2017-08-01T21:39:52.000;29.60;123377.000;3.737;18.380
2017-08-01T11:40:37.000;2017-08-01T21:40:37.000;29.60;123862.000;3.720;18.386
2017-08-01T11:41:24.000;2017-08-01T21:41:24.000;29.60;124580.800;3.696;18.390
2017-08-01T11:42:08.000;2017-08-01T21:42:08.000;29.60;126181.600;3.650;18.406
2017-08-01T11:42:51.000;2017-08-01T21:42:51.000;29.60;127090.800;3.626;18.412
2017-08-01T11:43:38.000;2017-08-01T21:43:38.000;29.60;128676.000;3.584;18.428
2017-08-01T11:44:24.000;2017-08-01T21:44:24.000;29.60;130007.400;3.544;18.436
2017-08-01T11:45:08.000;2017-08-01T21:45:08.000;29.60;130349.400;3.536;18.438
2017-08-01T11:45:51.000;2017-08-01T21:45:51.000;29.60;130725.000;3.526;18.440
2017-08-01T11:46:38.000;2017-08-01T21:46:38.000;29.60;130327.800;3.534;18.440
2017-08-01T11:47:24.000;2017-08-01T21:47:24.000;29.60;131954.000;3.492;18.452
2017-08-01T11:48:11.000;2017-08-01T21:48:11.000;29.60;132257.200;3.484;18.458
2017-08-01T11:48:57.000;2017-08-01T21:48:57.000;29.60;132925.000;3.463;18.460
2017-08-01T11:49:42.000;2017-08-01T21:49:42.000;29.78;132654.000;3.477;18.462
2017-08-01T11:50:28.000;2017-08-01T21:50:28.000;29.90;133546.000;3.453;18.470
2017-08-01T11:51:12.000;2017-08-01T21:51:12.000;29.90;134314.200;3.432;18.476
2017-08-01T11:51:54.000;2017-08-01T21:51:54.000;29.84;134778.200;3.418;18.478
2017-08-01T11:52:39.000;2017-08-01T21:52:39.000;29.90;135119.800;3.411;18.482
2017-08-01T11:53:27.000;2017-08-01T21:53:27.000;29.90;135923.600;3.392;18.490
2017-08-01T11:54:16.000;2017-08-01T21:54:16.000;29.90;136417.800;3.381;18.490
2017-08-01T11:55:03.000;2017-08-01T21:55:03.000;29.90;136885.600;3.367;18.490
2017-08-01T11:55:47.000;2017-08-01T21:55:47.000;29.90;137081.000;3.362;18.492
2017-08-01T11:56:30.000;2017-08-01T21:56:30.000;29.90;137257.600;3.356;18.498
2017-08-01T11:57:17.000;2017-08-01T21:57:17.000;29.90;137720.600;3.349;18.502
2017-08-01T11:58:04.000;2017-08-01T21:58:04.000;29.90;138598.400;3.327;18.510
2017-08-01T11:58:48.000;2017-08-01T21:58:48.000;29.90;138893.200;3.320;18.510
2017-08-01T11:59:31.000;2017-08-01T21:59:31.000;29.90;139245.200;3.309;18.514
2017-08-01T12:00:18.000;2017-08-01T22:00:18.000;29.90;140501.400;3.279;18.528
2017-08-01T12:01:05.000;2017-08-01T22:01:05.000;29.90;141688.600;3.251;18.530
2017-08-01T12:01:49.000;2017-08-01T22:01:49.000;29.90;142068.000;3.243;18.530
2017-08-01T12:02:32.000;2017-08-01T22:02:32.000;29.90;142595.400;3.230;18.538
2017-08-01T12:03:19.000;2017-08-01T22:03:19.000;29.90;142888.200;3.226;18.540
2017-08-01T12:04:06.000;2017-08-01T22:04:06.000;29.90;143188.800;3.218;18.542
2017-08-01T12:04:50.000;2017-08-01T22:04:50.000;29.90;143088.200;3.222;18.540
2017-08-01T12:05:33.000;2017-08-01T22:05:33.000;29.90;143223.200;3.215;18.542
2017-08-01T12:06:21.000;2017-08-01T22:06:21.000;29.90;143296.600;3.215;18.542
2017-08-01T12:07:08.000;2017-08-01T22:07:08.000;29.90;144443.600;3.189;18.556
2017-08-01T12:07:52.000;2017-08-01T22:07:52.000;29.90;144385.200;3.189;18.558
2017-08-01T12:08:35.000;2017-08-01T22:08:35.000;29.90;145163.800;3.175;18.560
2017-08-01T12:09:22.000;2017-08-01T22:09:22.000;29.90;143633.200;3.210;18.544
2017-08-01T12:10:09.000;2017-08-01T22:10:09.000;29.90;146003.000;3.157;18.562
2017-08-01T12:10:53.000;2017-08-01T22:10:53.000;29.90;145974.600;3.157;18.560
2017-08-01T12:11:36.000;2017-08-01T22:11:36.000;29.90;146278.400;3.151;18.562
2017-08-01T12:12:23.000;2017-08-01T22:12:23.000;29.90;146640.600;3.143;18.570
2017-08-01T12:13:10.000;2017-08-01T22:13:10.000;29.90;147166.000;3.129;18.570
2017-08-01T12:13:54.000;2017-08-01T22:13:54.000;29.90;147468.800;3.125;18.574
2017-08-01T12:14:37.000;2017-08-01T22:14:37.000;29.90;148110.000;3.109;18.580
2017-08-01T12:15:24.000;2017-08-01T22:15:24.000;29.90;148637.400;3.100;18.588
2017-08-01T12:16:11.000;2017-08-01T22:16:11.000;29.90;148861.200;3.096;18.590
2017-08-01T12:16:55.000;2017-08-01T22:16:55.000;29.90;149268.600;3.086;18.590
2017-08-01T12:17:38.000;2017-08-01T22:17:38.000;29.90;149263.600;3.085;18.594
2017-08-01T12:18:25.000;2017-08-01T22:18:25.000;29.90;149855.400;3.075;18.600
2017-08-01T12:19:11.000;2017-08-01T22:19:11.000;29.90;150152.200;3.067;18.600
2017-08-01T12:19:55.000;2017-08-01T22:19:55.000;29.90;150694.400;3.056;18.604
2017-08-01T12:20:38.000;2017-08-01T22:20:38.000;29.90;150787.400;3.054;18.600
2017-08-01T12:21:25.000;2017-08-01T22:21:25.000;29.90;151063.800;3.051;18.600
2017-08-01T12:22:11.000;2017-08-01T22:22:11.000;29.90;154565.000;2.981;18.630
2017-08-01T12:22:56.000;2017-08-01T22:22:56.000;29.90;157420.200;2.927;18.650
2017-08-01T12:23:39.000;2017-08-01T22:23:39.000;29.90;157964.600;2.917;18.650
2017-08-01T12:24:30.000;2017-08-01T22:24:30.000;29.90;158894.000;2.899;18.658
2017-08-01T12:25:16.000;2017-08-01T22:25:16.000;30.02;159468.600;2.890;18.662
2017-08-01T12:26:01.000;2017-08-01T22:26:01.000;30.14;159988.000;2.882;18.670
2017-08-01T12:26:48.000;2017-08-01T22:26:48.000;30.20;160602.200;2.869;18.670
2017-08-01T12:27:32.000;2017-08-01T22:27:32.000;30.20;161332.400;2.854;18.670
2017-08-01T12:28:15.000;2017-08-01T22:28:15.000;30.20;161625.000;2.851;18.670
2017-08-01T12:29:02.000;2017-08-01T22:29:02.000;30.20;161698.000;2.849;18.672
2017-08-01T12:29:49.000;2017-08-01T22:29:49.000;30.20;162110.200;2.843;18.678
2017-08-01T12:30:33.000;2017-08-01T22:30:33.000;30.20;162331.600;2.839;18.680
2017-08-01T12:31:16.000;2017-08-01T22:31:16.000;30.20;162651.400;2.834;18.680
2017-08-01T12:32:03.000;2017-08-01T22:32:03.000;30.20;163101.400;2.825;18.690
2017-08-01T12:32:50.000;2017-08-01T22:32:50.000;30.20;163515.800;2.817;18.690
2017-08-01T12:33:34.000;2017-08-01T22:33:34.000;30.20;163803.800;2.812;18.696
2017-08-01T12:34:17.000;2017-08-01T22:34:17.000;30.20;164162.000;2.807;18.700
2017-08-01T12:35:04.000;2017-08-01T22:35:04.000;30.08;164668.600;2.798;18.700
2017-08-01T12:35:51.000;2017-08-01T22:35:51.000;30.08;165436.800;2.786;18.702
2017-08-01T12:36:35.000;2017-08-01T22:36:35.000;30.02;165265.200;2.790;18.700
2017-08-01T12:37:18.000;2017-08-01T22:37:18.000;29.90;166362.000;2.770;18.706
2017-08-01T12:38:05.000;2017-08-01T22:38:05.000;29.90;165924.600;2.778;18.708
2017-08-01T12:38:52.000;2017-08-01T22:38:52.000;29.90;166444.600;2.769;18.710
2017-08-01T12:39:36.000;2017-08-01T22:39:36.000;29.90;167545.200;2.750;18.714
2017-08-01T12:40:20.000;2017-08-01T22:40:20.000;29.90;167447.200;2.752;18.710
2017-08-01T12:41:07.000;2017-08-01T22:41:07.000;29.90;168022.600;2.741;18.718
2017-08-01T12:41:54.000;2017-08-01T22:41:54.000;29.90;168426.000;2.735;18.720
2017-08-01T12:42:38.000;2017-08-01T22:42:38.000;29.90;168424.000;2.737;18.720
2017-08-01T12:43:21.000;2017-08-01T22:43:21.000;29.90;168838.800;2.729;18.724
2017-08-01T12:44:08.000;2017-08-01T22:44:08.000;29.90;169910.800;2.712;18.732
2017-08-01T12:44:55.000;2017-08-01T22:44:55.000;29.90;170373.800;2.704;18.732
2017-08-01T12:45:39.000;2017-08-01T22:45:39.000;29.90;170700.400;2.700;18.730
2017-08-01T12:46:22.000;2017-08-01T22:46:22.000;29.90;170988.000;2.694;18.734
2017-08-01T12:47:09.000;2017-08-01T22:47:09.000;29.90;171425.200;2.688;18.740
2017-08-01T12:47:56.000;2017-08-01T22:47:56.000;29.90;172381.600;2.674;18.750
2017-08-01T12:48:40.000;2017-08-01T22:48:40.000;29.90;173473.200;2.657;18.756
2017-08-01T12:49:23.000;2017-08-01T22:49:23.000;29.90;173214.600;2.661;18.756
2017-08-01T12:50:10.000;2017-08-01T22:50:10.000;29.90;173846.200;2.653;18.760
2017-08-01T12:50:56.000;2017-08-01T22:50:56.000;29.90;174103.400;2.647;18.760
2017-08-01T12:51:40.000;2017-08-01T22:51:40.000;29.90;174582.400;2.639;18.760
2017-08-01T12:52:23.000;2017-08-01T22:52:23.000;29.90;175071.200;2.633;18.764
2017-08-01T12:53:10.000;2017-08-01T22:53:10.000;29.90;175093.200;2.632;18.764
2017-08-01T12:53:56.000;2017-08-01T22:53:56.000;29.90;175358.000;2.627;18.770
2017-08-01T12:54:43.000;2017-08-01T22:54:43.000;29.90;175490.400;2.626;18.770
2017-08-01T12:55:28.000;2017-08-01T22:55:28.000;29.90;176253.600;2.614;18.776
2017-08-01T12:56:13.000;2017-08-01T22:56:13.000;29.90;176628.200;2.608;18.780
2017-08-01T12:57:00.000;2017-08-01T22:57:00.000;29.90;177184.400;2.600;18.780
2017-08-01T12:57:45.000;2017-08-01T22:57:45.000;29.90;177276.400;2.597;18.780
2017-08-01T12:58:28.000;2017-08-01T22:58:28.000;29.90;177627.800;2.593;18.780
2017-08-01T12:59:15.000;2017-08-01T22:59:15.000;29.84;177868.400;2.591;18.780
2017-08-01T13:00:02.000;2017-08-01T23:00:02.000;29.84;178522.800;2.583;18.784
2017-08-01T13:00:46.000;2017-08-01T23:00:46.000;29.66;179229.400;2.572;18.786
2017-08-01T13:01:29.000;2017-08-01T23:01:29.000;29.84;179621.000;2.565;18.790
2017-08-01T13:02:16.000;2017-08-01T23:02:16.000;29.84;180098.200;2.559;18.792
2017-08-01T13:03:03.000;2017-08-01T23:03:03.000;29.78;180533.000;2.554;18.800
2017-08-01T13:03:47.000;2017-08-01T23:03:47.000;29.66;180764.800;2.550;18.800
2017-08-01T13:04:30.000;2017-08-01T23:04:30.000;29.60;181357.400;2.541;18.800
2017-08-01T13:05:17.000;2017-08-01T23:05:17.000;29.60;181796.000;2.534;18.800
2017-08-01T13:06:03.000;2017-08-01T23:06:03.000;29.60;182067.000;2.530;18.804
2017-08-01T13:06:47.000;2017-08-01T23:06:47.000;29.60;182429.600;2.527;18.808
2017-08-01T13:07:30.000;2017-08-01T23:07:30.000;29.60;182860.200;2.520;18.810
2017-08-01T13:08:17.000;2017-08-01T23:08:17.000;29.60;183171.200;2.518;18.810
2017-08-01T13:09:03.000;2017-08-01T23:09:03.000;29.60;183554.400;2.511;18.810
2017-08-01T13:09:51.000;2017-08-01T23:09:51.000;29.60;184247.000;2.503;18.814
2017-08-01T13:10:34.000;2017-08-01T23:10:34.000;29.60;184721.800;2.495;18.820
2017-08-01T13:11:19.000;2017-08-01T23:11:19.000;29.60;186454.400;2.472;18.828
2017-08-01T13:12:06.000;2017-08-01T23:12:06.000;29.60;189333.000;2.434;18.846
2017-08-01T13:12:50.000;2017-08-01T23:12:50.000;29.60;188319.400;2.447;18.840
2017-08-01T13:13:33.000;2017-08-01T23:13:33.000;29.60;187216.000;2.462;18.834
2017-08-01T13:14:20.000;2017-08-01T23:14:20.000;29.60;187065.200;2.463;18.832
2017-08-01T13:15:08.000;2017-08-01T23:15:08.000;29.60;186857.600;2.465;18.830
2017-08-01T13:15:52.000;2017-08-01T23:15:52.000;29.60;186949.800;2.465;18.830
2017-08-01T13:16:35.000;2017-08-01T23:16:35.000;29.48;187450.200;2.459;18.836
2017-08-01T13:17:22.000;2017-08-01T23:17:22.000;29.60;187851.600;2.452;18.840
