# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-07T11:27:48.000;2017-02-07T21:27:48.000;40.90;14914.000;31.000;16.090
2017-02-07T11:28:34.000;2017-02-07T21:28:34.000;40.84;14833.800;31.000;16.084
2017-02-07T11:29:18.000;2017-02-07T21:29:18.000;40.84;14666.200;31.400;16.070
2017-02-07T11:30:00.000;2017-02-07T21:30:00.000;40.72;14620.200;31.600;16.070
2017-02-07T11:30:45.000;2017-02-07T21:30:45.000;40.60;14557.000;31.600;16.062
2017-02-07T11:31:30.000;2017-02-07T21:31:30.000;40.60;14386.000;32.200;16.048
2017-02-07T11:32:13.000;2017-02-07T21:32:13.000;40.60;14198.800;32.600;16.034
2017-02-07T11:33:00.000;2017-02-07T21:33:00.000;40.60;13874.200;32.800;16.006
2017-02-07T11:33:45.000;2017-02-07T21:33:45.000;40.60;13514.800;33.800;15.978
2017-02-07T11:34:31.000;2017-02-07T21:34:31.000;40.60;13130.800;35.200;15.946
2017-02-07T11:35:17.000;2017-02-07T21:35:17.000;40.60;12820.600;36.200;15.920
2017-02-07T11:36:01.000;2017-02-07T21:36:01.000;40.60;12486.000;37.000;15.890
2017-02-07T11:36:43.000;2017-02-07T21:36:43.000;40.60;12415.000;37.000;15.884
2017-02-07T11:37:28.000;2017-02-07T21:37:28.000;40.60;12670.000;36.400;15.908
2017-02-07T11:38:14.000;2017-02-07T21:38:14.000;40.36;12708.400;36.200;15.914
2017-02-07T11:39:01.000;2017-02-07T21:39:01.000;40.52;12563.000;36.600;15.900
2017-02-07T11:39:48.000;2017-02-07T21:39:48.000;40.44;12748.400;35.800;15.916
2017-02-07T11:40:32.000;2017-02-07T21:40:32.000;40.44;13384.000;34.600;15.970
2017-02-07T11:41:15.000;2017-02-07T21:41:15.000;40.20;13851.200;33.400;16.006
2017-02-07T11:42:02.000;2017-02-07T21:42:02.000;40.28;14552.800;31.800;16.060
2017-02-07T11:42:48.000;2017-02-07T21:42:48.000;40.20;15480.200;29.965;16.124
2017-02-07T11:43:32.000;2017-02-07T21:43:32.000;40.20;16476.200;27.795;16.196
2017-02-07T11:44:14.000;2017-02-07T21:44:14.000;40.20;17687.200;26.067;16.268
2017-02-07T11:44:59.000;2017-02-07T21:44:59.000;40.20;19045.600;24.053;16.348
2017-02-07T11:45:44.000;2017-02-07T21:45:44.000;40.20;19484.400;23.593;16.372
2017-02-07T11:46:26.000;2017-02-07T21:46:26.000;40.20;18236.600;25.303;16.303
2017-02-07T11:47:11.000;2017-02-07T21:47:11.000;40.20;17675.000;26.060;16.268
2017-02-07T11:47:57.000;2017-02-07T21:47:57.000;40.20;16807.800;27.477;16.214
2017-02-07T11:48:41.000;2017-02-07T21:48:41.000;40.20;16233.600;28.254;16.180
2017-02-07T11:49:23.000;2017-02-07T21:49:23.000;40.20;15784.600;29.076;16.146
2017-02-07T11:50:08.000;2017-02-07T21:50:08.000;40.20;15393.600;29.765;16.120
2017-02-07T11:50:53.000;2017-02-07T21:50:53.000;40.20;15389.600;30.000;16.120
2017-02-07T11:51:42.000;2017-02-07T21:51:42.000;40.20;15591.400;29.647;16.134
2017-02-07T11:52:28.000;2017-02-07T21:52:28.000;40.20;15490.200;29.765;16.126
2017-02-07T11:53:10.000;2017-02-07T21:53:10.000;40.20;15386.600;30.000;16.120
2017-02-07T11:53:55.000;2017-02-07T21:53:55.000;40.20;15523.000;29.765;16.126
2017-02-07T11:54:41.000;2017-02-07T21:54:41.000;40.20;15606.200;29.529;16.134
2017-02-07T11:55:28.000;2017-02-07T21:55:28.000;40.20;15413.800;30.000;16.120
2017-02-07T11:56:13.000;2017-02-07T21:56:13.000;40.20;14993.800;30.600;16.096
2017-02-07T11:56:58.000;2017-02-07T21:56:58.000;40.20;14300.200;32.400;16.042
2017-02-07T11:57:45.000;2017-02-07T21:57:45.000;40.20;13787.000;33.400;16.000
2017-02-07T11:58:32.000;2017-02-07T21:58:32.000;40.20;13391.200;34.400;15.970
2017-02-07T11:59:17.000;2017-02-07T21:59:17.000;40.20;13020.400;35.400;15.938
2017-02-07T12:00:02.000;2017-02-07T22:00:02.000;40.20;12789.800;36.000;15.920
2017-02-07T12:00:48.000;2017-02-07T22:00:48.000;40.20;12853.000;36.000;15.926
2017-02-07T12:01:32.000;2017-02-07T22:01:32.000;40.20;12971.800;35.600;15.934
2017-02-07T12:02:14.000;2017-02-07T22:02:14.000;40.20;13105.000;35.000;15.944
2017-02-07T12:02:59.000;2017-02-07T22:02:59.000;40.20;13162.800;34.800;15.948
2017-02-07T12:03:44.000;2017-02-07T22:03:44.000;40.20;12986.200;35.800;15.936
2017-02-07T12:04:26.000;2017-02-07T22:04:26.000;40.20;12835.000;35.800;15.926
2017-02-07T12:05:11.000;2017-02-07T22:05:11.000;40.20;12877.000;35.800;15.926
2017-02-07T12:05:57.000;2017-02-07T22:05:57.000;40.20;13016.800;35.600;15.938
2017-02-07T12:06:41.000;2017-02-07T22:06:41.000;40.20;12934.800;35.400;15.932
2017-02-07T12:07:23.000;2017-02-07T22:07:23.000;40.20;12637.600;36.200;15.904
2017-02-07T12:08:08.000;2017-02-07T22:08:08.000;40.20;12371.200;37.400;15.880
2017-02-07T12:08:54.000;2017-02-07T22:08:54.000;40.20;12268.800;37.600;15.874
2017-02-07T12:09:37.000;2017-02-07T22:09:37.000;40.20;12388.800;37.600;15.886
2017-02-07T12:10:24.000;2017-02-07T22:10:24.000;40.20;13111.600;35.000;15.946
2017-02-07T12:11:09.000;2017-02-07T22:11:09.000;40.20;13784.600;33.400;16.002
2017-02-07T12:11:54.000;2017-02-07T22:11:54.000;40.20;13837.000;33.000;16.002
2017-02-07T12:12:40.000;2017-02-07T22:12:40.000;40.20;13813.800;33.400;16.002
2017-02-07T12:13:24.000;2017-02-07T22:13:24.000;40.20;13866.200;33.200;16.010
2017-02-07T12:14:06.000;2017-02-07T22:14:06.000;40.20;14054.400;32.600;16.022
2017-02-07T12:14:51.000;2017-02-07T22:14:51.000;40.20;14657.400;31.800;16.068
2017-02-07T12:15:36.000;2017-02-07T22:15:36.000;40.20;15126.200;30.200;16.102
2017-02-07T12:16:18.000;2017-02-07T22:16:18.000;40.20;14996.400;30.600;16.098
2017-02-07T12:17:03.000;2017-02-07T22:17:03.000;40.20;14589.000;31.800;16.064
2017-02-07T12:17:49.000;2017-02-07T22:17:49.000;40.20;14489.000;32.000;16.060
2017-02-07T12:18:33.000;2017-02-07T22:18:33.000;40.20;14595.200;31.600;16.064
2017-02-07T12:19:15.000;2017-02-07T22:19:15.000;40.28;15093.800;30.600;16.100
2017-02-07T12:20:00.000;2017-02-07T22:20:00.000;40.28;15533.400;29.882;16.128
2017-02-07T12:20:45.000;2017-02-07T22:20:45.000;40.44;15801.400;29.311;16.148
2017-02-07T12:21:27.000;2017-02-07T22:21:27.000;40.44;16268.800;28.095;16.182
2017-02-07T12:22:12.000;2017-02-07T22:22:12.000;40.36;16539.200;27.778;16.196
2017-02-07T12:22:58.000;2017-02-07T22:22:58.000;40.28;17006.600;27.327;16.226
2017-02-07T12:23:42.000;2017-02-07T22:23:42.000;40.28;17263.400;26.600;16.244
2017-02-07T12:24:24.000;2017-02-07T22:24:24.000;40.28;16668.600;27.636;16.206
2017-02-07T12:25:09.000;2017-02-07T22:25:09.000;40.36;16157.400;28.571;16.172
2017-02-07T12:25:55.000;2017-02-07T22:25:55.000;40.44;16191.600;28.571;16.176
2017-02-07T12:26:38.000;2017-02-07T22:26:38.000;40.20;16830.400;27.327;16.214
2017-02-07T12:27:25.000;2017-02-07T22:27:25.000;40.44;18059.600;25.520;16.290
2017-02-07T12:28:10.000;2017-02-07T22:28:10.000;40.36;18291.800;25.000;16.302
2017-02-07T12:28:55.000;2017-02-07T22:28:55.000;40.60;18097.400;25.385;16.290
2017-02-07T12:29:41.000;2017-02-07T22:29:41.000;40.44;17245.000;26.743;16.240
2017-02-07T12:30:26.000;2017-02-07T22:30:26.000;40.28;16640.600;27.778;16.206
2017-02-07T12:31:12.000;2017-02-07T22:31:12.000;40.44;16961.000;27.327;16.226
2017-02-07T12:31:56.000;2017-02-07T22:31:56.000;40.60;17593.600;26.323;16.260
2017-02-07T12:32:38.000;2017-02-07T22:32:38.000;40.44;17584.400;26.181;16.264
2017-02-07T12:33:23.000;2017-02-07T22:33:23.000;40.52;17695.400;26.046;16.268
2017-02-07T12:34:08.000;2017-02-07T22:34:08.000;40.60;17847.600;25.641;16.278
2017-02-07T12:34:50.000;2017-02-07T22:34:50.000;40.44;17493.800;26.181;16.258
2017-02-07T12:35:35.000;2017-02-07T22:35:35.000;40.60;16660.200;27.636;16.204
2017-02-07T12:36:27.000;2017-02-07T22:36:27.000;40.60;15860.400;29.076;16.152
2017-02-07T12:37:13.000;2017-02-07T22:37:13.000;40.60;15666.000;29.412;16.138
2017-02-07T12:37:56.000;2017-02-07T22:37:56.000;40.60;16014.600;28.908;16.164
2017-02-07T12:38:41.000;2017-02-07T22:38:41.000;40.60;16653.600;27.628;16.204
2017-02-07T12:39:27.000;2017-02-07T22:39:27.000;40.60;16914.000;27.177;16.220
2017-02-07T12:40:11.000;2017-02-07T22:40:11.000;40.52;17142.800;27.027;16.236
2017-02-07T12:40:54.000;2017-02-07T22:40:54.000;40.60;17557.800;26.465;16.260
2017-02-07T12:41:41.000;2017-02-07T22:41:41.000;40.52;18508.800;25.006;16.316
2017-02-07T12:42:27.000;2017-02-07T22:42:27.000;40.60;18157.600;25.385;16.296
2017-02-07T12:43:11.000;2017-02-07T22:43:11.000;40.60;16894.400;27.185;16.220
2017-02-07T12:43:54.000;2017-02-07T22:43:54.000;40.60;16232.600;28.254;16.178
2017-02-07T12:44:39.000;2017-02-07T22:44:39.000;40.60;15675.400;29.597;16.140
2017-02-07T12:45:24.000;2017-02-07T22:45:24.000;40.52;15376.600;30.000;16.120
2017-02-07T12:46:09.000;2017-02-07T22:46:09.000;40.60;15392.600;30.000;16.120
2017-02-07T12:46:54.000;2017-02-07T22:46:54.000;40.60;15698.400;29.479;16.142
2017-02-07T12:47:37.000;2017-02-07T22:47:37.000;40.52;16249.600;28.095;16.180
2017-02-07T12:48:24.000;2017-02-07T22:48:24.000;40.60;17513.800;26.495;16.257
2017-02-07T12:49:09.000;2017-02-07T22:49:09.000;40.60;20348.800;22.707;16.418
2017-02-07T12:49:54.000;2017-02-07T22:49:54.000;40.60;25641.200;17.971;16.673
2017-02-07T12:50:41.000;2017-02-07T22:50:41.000;40.60;28690.200;16.091;16.796
2017-02-07T12:51:25.000;2017-02-07T22:51:25.000;40.60;33012.800;13.958;16.945
2017-02-07T12:52:07.000;2017-02-07T22:52:07.000;40.60;30850.800;15.068;16.863
2017-02-07T12:52:52.000;2017-02-07T22:52:52.000;40.60;22973.400;20.249;16.541
2017-02-07T12:53:37.000;2017-02-07T22:53:37.000;40.60;19601.400;23.593;16.382
2017-02-07T12:54:20.000;2017-02-07T22:54:20.000;40.60;19966.200;23.049;16.402
2017-02-07T12:55:07.000;2017-02-07T22:55:07.000;40.60;22106.200;20.801;16.511
2017-02-07T12:55:52.000;2017-02-07T22:55:52.000;40.60;26786.600;17.299;16.717
2017-02-07T12:56:37.000;2017-02-07T22:56:37.000;40.60;39843.667;10.159;17.220
2017-02-07T12:57:23.000;2017-02-07T22:57:23.000;40.60;66118.000;6.626;17.753
2017-02-07T12:58:10.000;2017-02-07T22:58:10.000;40.60;86314.800;5.370;17.987
2017-02-07T12:58:55.000;2017-02-07T22:58:55.000;40.60;104410.800;4.436;18.193
2017-02-07T12:59:40.000;2017-02-07T22:59:40.000;40.60;133815.800;3.450;18.467
2017-02-07T13:00:26.000;2017-02-07T23:00:26.000;40.52;147002.800;3.153;18.569
2017-02-07T13:01:11.000;2017-02-07T23:01:11.000;40.60;162073.600;2.844;18.680
2017-02-07T13:01:53.000;2017-02-07T23:01:53.000;40.60;156257.200;2.953;18.640
2017-02-07T13:02:38.000;2017-02-07T23:02:38.000;40.60;159061.200;2.896;18.658
2017-02-07T13:03:23.000;2017-02-07T23:03:23.000;40.60;132491.750;3.298;18.517
2017-02-07T13:04:05.000;2017-02-07T23:04:05.000;40.52;76767.667;6.001;17.860
2017-02-07T13:04:50.000;2017-02-07T23:04:50.000;40.52;88470.750;5.046;18.049
2017-02-07T13:05:35.000;2017-02-07T23:05:35.000;40.60;101358.600;4.570;18.164
2017-02-07T13:06:20.000;2017-02-07T23:06:20.000;40.60;56026.333;7.253;17.654
2017-02-07T13:07:07.000;2017-02-07T23:07:07.000;40.60;40757.750;10.993;17.206
2017-02-07T13:07:51.000;2017-02-07T23:07:51.000;40.52;33568.600;13.715;16.965
2017-02-07T13:08:33.000;2017-02-07T23:08:33.000;40.52;33080.800;13.929;16.948
2017-02-07T13:09:18.000;2017-02-07T23:09:18.000;40.52;36513.000;12.636;17.052
2017-02-07T13:10:03.000;2017-02-07T23:10:03.000;40.52;46695.600;9.948;17.315
2017-02-07T13:10:46.000;2017-02-07T23:10:46.000;40.60;59406.000;7.817;17.575
2017-02-07T13:11:33.000;2017-02-07T23:11:33.000;40.60;75248.800;6.141;17.837
2017-02-07T13:12:18.000;2017-02-07T23:12:18.000;40.60;74498.000;6.196;17.827
2017-02-07T13:13:03.000;2017-02-07T23:13:03.000;40.60;62826.800;7.370;17.644
2017-02-07T13:13:50.000;2017-02-07T23:13:50.000;40.60;56015.400;8.238;17.520
2017-02-07T13:14:37.000;2017-02-07T23:14:37.000;40.60;62186.600;7.432;17.637
2017-02-07T13:15:22.000;2017-02-07T23:15:22.000;40.60;62484.400;7.394;17.641
2017-02-07T13:16:07.000;2017-02-07T23:16:07.000;40.60;52059.200;8.883;17.437
2017-02-07T13:16:53.000;2017-02-07T23:16:53.000;40.60;42327.400;10.900;17.212
2017-02-07T13:17:37.000;2017-02-07T23:17:37.000;40.60;40116.800;11.494;17.160
2017-02-07T13:18:21.000;2017-02-07T23:18:21.000;40.52;40702.200;11.314;17.176
2017-02-07T13:19:08.000;2017-02-07T23:19:08.000;40.60;39054.000;11.862;17.126
2017-02-07T13:19:54.000;2017-02-07T23:19:54.000;40.60;32265.000;14.356;16.918
2017-02-07T13:20:38.000;2017-02-07T23:20:38.000;40.60;26627.800;17.362;16.710
2017-02-07T13:21:24.000;2017-02-07T23:21:24.000;40.60;24014.600;19.158;16.602
2017-02-07T13:22:10.000;2017-02-07T23:22:10.000;40.60;24326.000;18.969;16.619
2017-02-07T13:22:57.000;2017-02-07T23:22:57.000;40.60;27601.600;16.687;16.751
2017-02-07T13:23:41.000;2017-02-07T23:23:41.000;40.60;27656.600;16.725;16.756
2017-02-07T13:24:23.000;2017-02-07T23:24:23.000;40.60;27266.400;16.949;16.740
2017-02-07T13:25:08.000;2017-02-07T23:25:08.000;40.60;26165.000;17.692;16.693
2017-02-07T13:25:53.000;2017-02-07T23:25:53.000;40.60;24358.600;18.873;16.620
2017-02-07T13:26:38.000;2017-02-07T23:26:38.000;40.60;26769.000;17.251;16.718
2017-02-07T13:27:23.000;2017-02-07T23:27:23.000;40.60;32619.000;14.179;16.930
2017-02-07T13:28:06.000;2017-02-07T23:28:06.000;40.60;37486.800;12.344;17.081
2017-02-07T13:28:51.000;2017-02-07T23:28:51.000;40.60;46519.600;9.987;17.312
2017-02-07T13:29:37.000;2017-02-07T23:29:37.000;40.60;56370.800;8.196;17.525
2017-02-07T13:30:24.000;2017-02-07T23:30:24.000;40.60;58947.600;7.825;17.580
2017-02-07T13:31:09.000;2017-02-07T23:31:09.000;40.60;65751.400;7.037;17.689
2017-02-07T13:31:54.000;2017-02-07T23:31:54.000;40.60;99422.333;4.330;18.220
2017-02-07T13:32:40.000;2017-02-07T23:32:40.000;40.60;168918.250;2.596;18.780
2017-02-07T13:33:24.000;2017-02-07T23:33:24.000;40.60;196058.200;2.352;18.890
2017-02-07T13:34:06.000;2017-02-07T23:34:06.000;40.60;202644.000;2.274;18.924
2017-02-07T13:34:51.000;2017-02-07T23:34:51.000;40.60;205132.800;2.245;18.938
2017-02-07T13:35:37.000;2017-02-07T23:35:37.000;40.60;206558.000;2.231;18.944
2017-02-07T13:36:22.000;2017-02-07T23:36:22.000;40.60;207612.200;2.219;18.954
2017-02-07T13:37:07.000;2017-02-07T23:37:07.000;40.60;207430.400;2.221;18.950
2017-02-07T13:37:50.000;2017-02-07T23:37:50.000;40.60;206335.800;2.233;18.940
2017-02-07T13:38:35.000;2017-02-07T23:38:35.000;40.60;204625.400;2.252;18.936
2017-02-07T13:39:21.000;2017-02-07T23:39:21.000;40.60;188779.000;2.451;18.846
2017-02-07T13:40:05.000;2017-02-07T23:40:05.000;40.60;117743.000;3.751;18.375
2017-02-07T13:40:48.000;2017-02-07T23:40:48.000;40.60;98892.400;4.666;18.139
2017-02-07T13:41:35.000;2017-02-07T23:41:35.000;40.60;61082.000;7.678;17.602
2017-02-07T13:42:21.000;2017-02-07T23:42:21.000;40.60;43484.800;10.614;17.243
2017-02-07T13:43:08.000;2017-02-07T23:43:08.000;40.60;41266.800;11.168;17.190
2017-02-07T13:43:53.000;2017-02-07T23:43:53.000;40.60;40459.400;11.396;17.170
2017-02-07T13:44:38.000;2017-02-07T23:44:38.000;40.60;50094.250;8.811;17.448
2017-02-07T13:45:24.000;2017-02-07T23:45:24.000;40.60;69977.000;6.589;17.762
2017-02-07T13:46:08.000;2017-02-07T23:46:08.000;40.44;58873.400;7.861;17.572
2017-02-07T13:46:50.000;2017-02-07T23:46:50.000;40.36;49010.400;9.451;17.373
2017-02-07T13:47:35.000;2017-02-07T23:47:35.000;40.60;39802.800;11.604;17.147
2017-02-07T13:48:20.000;2017-02-07T23:48:20.000;40.60;44742.400;10.421;17.265
2017-02-07T13:49:03.000;2017-02-07T23:49:03.000;40.60;52926.800;8.721;17.459
2017-02-07T13:49:50.000;2017-02-07T23:49:50.000;40.52;48863.400;9.481;17.372
2017-02-07T13:50:35.000;2017-02-07T23:50:35.000;40.52;33033.333;13.896;16.946
2017-02-07T13:51:20.000;2017-02-07T23:51:20.000;40.60;24645.400;18.917;16.621
2017-02-07T13:52:06.000;2017-02-07T23:52:06.000;40.36;20462.400;22.640;16.426
2017-02-07T13:52:51.000;2017-02-07T23:52:51.000;40.20;19890.800;23.256;16.400
2017-02-07T13:53:33.000;2017-02-07T23:53:33.000;40.60;19750.400;23.256;16.388
2017-02-07T13:54:18.000;2017-02-07T23:54:18.000;40.44;19238.400;23.931;16.360
2017-02-07T13:55:03.000;2017-02-07T23:55:03.000;40.52;18971.200;24.390;16.346
2017-02-07T13:55:46.000;2017-02-07T23:55:46.000;40.60;19333.800;24.042;16.366
2017-02-07T13:56:33.000;2017-02-07T23:56:33.000;40.52;20055.400;23.044;16.406
2017-02-07T13:57:18.000;2017-02-07T23:57:18.000;40.60;20757.200;22.227;16.440
2017-02-07T13:58:03.000;2017-02-07T23:58:03.000;40.36;20943.600;22.029;16.450
2017-02-07T13:58:49.000;2017-02-07T23:58:49.000;40.52;21368.800;21.462;16.480
2017-02-07T13:59:33.000;2017-02-07T23:59:33.000;40.52;21727.400;21.277;16.492
2017-02-07T14:00:15.000;2017-02-08T00:00:15.000;40.52;22509.400;20.592;16.533
2017-02-07T14:01:00.000;2017-02-08T00:01:00.000;40.44;24868.200;18.544;16.641
2017-02-07T14:01:45.000;2017-02-08T00:01:45.000;40.60;27468.400;16.783;16.748
2017-02-07T14:02:28.000;2017-02-08T00:02:28.000;40.60;28104.000;16.448;16.772
2017-02-07T14:03:15.000;2017-02-08T00:03:15.000;40.52;28239.400;16.342;16.778
2017-02-07T14:04:00.000;2017-02-08T00:04:00.000;40.60;30234.200;15.261;16.851
2017-02-07T14:04:45.000;2017-02-08T00:04:45.000;40.52;34789.600;13.263;16.999
2017-02-07T14:05:32.000;2017-02-08T00:05:32.000;40.60;38915.000;11.825;17.124
2017-02-07T14:06:20.000;2017-02-08T00:06:20.000;40.60;34369.600;13.437;16.987
2017-02-07T14:07:03.000;2017-02-08T00:07:03.000;40.60;24423.000;17.431;16.710
2017-02-07T14:07:48.000;2017-02-08T00:07:48.000;40.60;20094.200;22.991;16.407
2017-02-07T14:08:34.000;2017-02-08T00:08:34.000;40.60;18520.200;24.756;16.318
2017-02-07T14:09:21.000;2017-02-08T00:09:21.000;40.60;18582.000;24.756;16.322
2017-02-07T14:10:07.000;2017-02-08T00:10:07.000;40.60;18743.600;24.512;16.328
2017-02-07T14:10:52.000;2017-02-08T00:10:52.000;40.60;18123.400;25.520;16.296
2017-02-07T14:11:39.000;2017-02-08T00:11:39.000;40.60;17201.800;26.893;16.238
2017-02-07T14:12:23.000;2017-02-08T00:12:23.000;40.60;16222.000;28.413;16.176
2017-02-07T14:13:05.000;2017-02-08T00:13:05.000;40.60;15859.000;29.076;16.154
2017-02-07T14:13:50.000;2017-02-08T00:13:50.000;40.60;15498.000;29.765;16.128
2017-02-07T14:14:36.000;2017-02-08T00:14:36.000;40.60;15315.200;30.000;16.116
2017-02-07T14:15:23.000;2017-02-08T00:15:23.000;40.60;15186.600;30.200;16.108
2017-02-07T14:16:10.000;2017-02-08T00:16:10.000;40.60;15552.200;29.765;16.132
2017-02-07T14:16:54.000;2017-02-08T00:16:54.000;40.60;16014.800;28.739;16.164
2017-02-07T14:17:37.000;2017-02-08T00:17:37.000;40.66;16230.000;28.571;16.180
2017-02-07T14:18:24.000;2017-02-08T00:18:24.000;40.66;16473.000;27.778;16.192
2017-02-07T14:19:10.000;2017-02-08T00:19:10.000;40.84;16475.400;27.778;16.194
2017-02-07T14:19:54.000;2017-02-08T00:19:54.000;40.84;16316.000;28.254;16.186
2017-02-07T14:20:36.000;2017-02-08T00:20:36.000;40.66;16336.800;28.413;16.184
2017-02-07T14:21:21.000;2017-02-08T00:21:21.000;40.78;16254.600;28.571;16.180
2017-02-07T14:22:06.000;2017-02-08T00:22:06.000;40.90;16148.600;28.571;16.170
2017-02-07T14:22:48.000;2017-02-08T00:22:48.000;40.78;16332.800;28.254;16.184
2017-02-07T14:23:33.000;2017-02-08T00:23:33.000;40.90;16903.400;27.327;16.220
2017-02-07T14:24:19.000;2017-02-08T00:24:19.000;40.90;16986.600;27.027;16.220
2017-02-07T14:25:03.000;2017-02-08T00:25:03.000;40.90;16700.600;27.778;16.212
2017-02-07T14:25:45.000;2017-02-08T00:25:45.000;40.84;16418.800;28.254;16.192
2017-02-07T14:26:30.000;2017-02-08T00:26:30.000;40.78;15625.400;29.597;16.136
2017-02-07T14:27:16.000;2017-02-08T00:27:16.000;40.90;14913.200;30.600;16.086
2017-02-07T14:27:59.000;2017-02-08T00:27:59.000;40.90;14586.400;31.800;16.062
2017-02-07T14:28:46.000;2017-02-08T00:28:46.000;40.90;14368.800;31.800;16.048
2017-02-07T14:29:31.000;2017-02-08T00:29:31.000;40.90;14528.200;31.800;16.060
2017-02-07T14:30:16.000;2017-02-08T00:30:16.000;40.90;15004.600;30.600;16.090
2017-02-07T14:31:02.000;2017-02-08T00:31:02.000;40.90;16024.000;28.866;16.164
2017-02-07T14:31:46.000;2017-02-08T00:31:46.000;40.90;17478.400;26.481;16.258
2017-02-07T14:32:29.000;2017-02-08T00:32:29.000;40.90;19140.400;24.197;16.351
2017-02-07T14:33:16.000;2017-02-08T00:33:16.000;40.90;21776.200;21.200;16.493
2017-02-07T14:34:02.000;2017-02-08T00:34:02.000;40.90;22279.200;20.663;16.520
2017-02-07T14:34:46.000;2017-02-08T00:34:46.000;40.90;20815.600;22.235;16.442
2017-02-07T14:35:28.000;2017-02-08T00:35:28.000;40.90;20031.000;23.044;16.404
2017-02-07T14:36:13.000;2017-02-08T00:36:13.000;40.90;20707.800;22.341;16.438
2017-02-07T14:36:58.000;2017-02-08T00:36:58.000;40.90;21754.200;21.192;16.496
2017-02-07T14:37:40.000;2017-02-08T00:37:40.000;40.90;21078.400;21.932;16.458
2017-02-07T14:38:25.000;2017-02-08T00:38:25.000;40.90;20332.200;22.727;16.418
2017-02-07T14:39:11.000;2017-02-08T00:39:11.000;40.90;20285.800;22.727;16.418
2017-02-07T14:39:55.000;2017-02-08T00:39:55.000;40.90;20498.000;22.525;16.426
2017-02-07T14:40:37.000;2017-02-08T00:40:37.000;40.90;21407.000;21.478;16.476
2017-02-07T14:41:22.000;2017-02-08T00:41:22.000;40.90;22488.800;20.493;16.532
2017-02-07T14:42:07.000;2017-02-08T00:42:07.000;40.90;22691.800;20.408;16.540
2017-02-07T14:42:50.000;2017-02-08T00:42:50.000;40.90;22685.800;20.408;16.540
2017-02-07T14:43:37.000;2017-02-08T00:43:37.000;40.90;22893.800;20.082;16.552
2017-02-07T14:44:22.000;2017-02-08T00:44:22.000;40.90;22974.000;20.000;16.558
2017-02-07T14:45:08.000;2017-02-08T00:45:08.000;40.90;22291.800;20.663;16.522
2017-02-07T14:45:55.000;2017-02-08T00:45:55.000;40.90;22805.000;20.248;16.546
2017-02-07T14:46:39.000;2017-02-08T00:46:39.000;40.90;23767.000;19.384;16.594
2017-02-07T14:47:21.000;2017-02-08T00:47:21.000;40.90;25125.000;18.326;16.654
2017-02-07T14:48:06.000;2017-02-08T00:48:06.000;40.90;27181.800;16.969;16.735
2017-02-07T14:48:52.000;2017-02-08T00:48:52.000;40.90;30963.000;14.965;16.875
2017-02-07T14:49:39.000;2017-02-08T00:49:39.000;40.90;35871.800;12.875;17.035
2017-02-07T14:50:26.000;2017-02-08T00:50:26.000;40.90;39111.000;11.796;17.130
2017-02-07T14:51:17.000;2017-02-08T00:51:17.000;40.90;41648.800;11.066;17.202
2017-02-07T14:52:05.000;2017-02-08T00:52:05.000;40.90;43567.000;10.574;17.246
2017-02-07T14:52:52.000;2017-02-08T00:52:52.000;40.90;37870.000;12.224;17.089
2017-02-07T14:53:39.000;2017-02-08T00:53:39.000;40.90;36294.600;12.695;17.048
2017-02-07T14:54:25.000;2017-02-08T00:54:25.000;40.90;35609.400;12.926;17.028
2017-02-07T14:55:12.000;2017-02-08T00:55:12.000;40.90;34231.200;13.480;16.986
2017-02-07T14:55:59.000;2017-02-08T00:55:59.000;40.90;36457.800;12.667;17.054
2017-02-07T14:56:43.000;2017-02-08T00:56:43.000;40.90;40410.200;11.397;17.164
2017-02-07T14:57:25.000;2017-02-08T00:57:25.000;40.90;42444.800;10.823;17.218
2017-02-07T14:58:10.000;2017-02-08T00:58:10.000;40.90;41617.200;11.073;17.195
2017-02-07T14:58:55.000;2017-02-08T00:58:55.000;40.90;35471.800;13.022;17.019
