# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-12T09:16:32.000;2017-06-12T19:16:32.000;34.10;199427.200;2.311;18.900
2017-06-12T09:17:19.000;2017-06-12T19:17:19.000;34.10;199165.600;2.315;18.900
2017-06-12T09:18:03.000;2017-06-12T19:18:03.000;34.10;199328.800;2.312;18.900
2017-06-12T09:18:46.000;2017-06-12T19:18:46.000;34.10;198686.800;2.320;18.896
2017-06-12T09:19:33.000;2017-06-12T19:19:33.000;34.10;197782.200;2.330;18.890
2017-06-12T09:20:20.000;2017-06-12T19:20:20.000;34.10;197616.800;2.331;18.890
2017-06-12T09:21:04.000;2017-06-12T19:21:04.000;34.10;195249.000;2.360;18.874
2017-06-12T09:21:47.000;2017-06-12T19:21:47.000;34.10;196238.600;2.347;18.882
2017-06-12T09:22:34.000;2017-06-12T19:22:34.000;34.10;197765.800;2.330;18.892
2017-06-12T09:23:20.000;2017-06-12T19:23:20.000;34.10;206227.600;2.234;18.940
2017-06-12T09:24:04.000;2017-06-12T19:24:04.000;34.10;205464.400;2.243;18.932
2017-06-12T09:24:47.000;2017-06-12T19:24:47.000;34.10;204416.600;2.254;18.930
2017-06-12T09:25:34.000;2017-06-12T19:25:34.000;34.10;203819.600;2.261;18.926
2017-06-12T09:26:21.000;2017-06-12T19:26:21.000;34.10;203264.200;2.267;18.920
2017-06-12T09:27:06.000;2017-06-12T19:27:06.000;34.10;202691.400;2.275;18.920
2017-06-12T09:27:49.000;2017-06-12T19:27:49.000;34.10;202315.800;2.278;18.920
2017-06-12T09:28:36.000;2017-06-12T19:28:36.000;34.10;202318.400;2.277;18.920
2017-06-12T09:29:22.000;2017-06-12T19:29:22.000;34.10;201838.000;2.283;18.916
2017-06-12T09:30:06.000;2017-06-12T19:30:06.000;34.10;200781.800;2.295;18.910
2017-06-12T09:30:49.000;2017-06-12T19:30:49.000;34.10;200608.400;2.296;18.910
2017-06-12T09:31:36.000;2017-06-12T19:31:36.000;34.10;200184.600;2.303;18.910
2017-06-12T09:32:23.000;2017-06-12T19:32:23.000;34.10;199472.800;2.309;18.904
2017-06-12T09:33:07.000;2017-06-12T19:33:07.000;34.10;198755.000;2.319;18.896
2017-06-12T09:33:50.000;2017-06-12T19:33:50.000;34.10;197777.600;2.330;18.890
2017-06-12T09:34:37.000;2017-06-12T19:34:37.000;34.10;197151.800;2.338;18.888
2017-06-12T09:35:23.000;2017-06-12T19:35:23.000;34.10;196086.000;2.351;18.880
2017-06-12T09:36:07.000;2017-06-12T19:36:07.000;34.10;195442.000;2.358;18.880
2017-06-12T09:36:50.000;2017-06-12T19:36:50.000;34.10;187266.600;2.380;18.872
2017-06-12T09:37:37.000;2017-06-12T19:37:37.000;34.10;194049.800;2.375;18.872
2017-06-12T09:38:23.000;2017-06-12T19:38:23.000;34.10;193336.000;2.383;18.870
2017-06-12T09:39:07.000;2017-06-12T19:39:07.000;34.10;192372.800;2.396;18.864
2017-06-12T09:39:50.000;2017-06-12T19:39:50.000;34.10;191897.800;2.402;18.860
2017-06-12T09:40:41.000;2017-06-12T19:40:41.000;34.10;191179.200;2.412;18.860
2017-06-12T09:41:26.000;2017-06-12T19:41:26.000;34.10;190261.400;2.424;18.850
2017-06-12T09:42:11.000;2017-06-12T19:42:11.000;34.10;189415.600;2.433;18.846
2017-06-12T09:42:58.000;2017-06-12T19:42:58.000;34.10;188863.200;2.440;18.840
2017-06-12T09:43:45.000;2017-06-12T19:43:45.000;34.04;188481.400;2.446;18.840
2017-06-12T09:44:32.000;2017-06-12T19:44:32.000;33.98;187727.200;2.456;18.838
2017-06-12T09:45:17.000;2017-06-12T19:45:17.000;34.04;186923.800;2.463;18.830
2017-06-12T09:46:04.000;2017-06-12T19:46:04.000;34.10;186047.000;2.476;18.830
2017-06-12T09:46:48.000;2017-06-12T19:46:48.000;33.92;185131.800;2.489;18.822
2017-06-12T09:47:31.000;2017-06-12T19:47:31.000;34.04;184474.400;2.498;18.816
2017-06-12T09:48:18.000;2017-06-12T19:48:18.000;33.98;183864.200;2.506;18.810
2017-06-12T09:49:04.000;2017-06-12T19:49:04.000;33.92;183309.200;2.514;18.810
2017-06-12T09:49:48.000;2017-06-12T19:49:48.000;33.92;182462.800;2.527;18.808
2017-06-12T09:50:31.000;2017-06-12T19:50:31.000;33.80;181944.800;2.533;18.800
2017-06-12T09:51:18.000;2017-06-12T19:51:18.000;33.80;181407.600;2.541;18.800
2017-06-12T09:52:04.000;2017-06-12T19:52:04.000;33.80;180605.400;2.550;18.798
2017-06-12T09:52:48.000;2017-06-12T19:52:48.000;33.80;179621.800;2.565;18.786
2017-06-12T09:53:31.000;2017-06-12T19:53:31.000;33.80;178817.400;2.577;18.782
2017-06-12T09:54:18.000;2017-06-12T19:54:18.000;33.80;178718.800;2.577;18.782
2017-06-12T09:55:05.000;2017-06-12T19:55:05.000;33.80;178193.800;2.585;18.780
2017-06-12T09:55:49.000;2017-06-12T19:55:49.000;33.80;178027.400;2.588;18.780
2017-06-12T09:56:32.000;2017-06-12T19:56:32.000;33.80;177374.800;2.597;18.780
2017-06-12T09:57:19.000;2017-06-12T19:57:19.000;33.80;177151.600;2.600;18.778
2017-06-12T09:58:06.000;2017-06-12T19:58:06.000;33.80;176372.600;2.612;18.770
2017-06-12T09:58:50.000;2017-06-12T19:58:50.000;33.80;175919.200;2.619;18.762
2017-06-12T09:59:33.000;2017-06-12T19:59:33.000;33.80;175660.000;2.623;18.760
2017-06-12T10:00:20.000;2017-06-12T20:00:20.000;33.80;175523.800;2.626;18.760
2017-06-12T10:01:07.000;2017-06-12T20:01:07.000;33.80;174033.400;2.648;18.752
2017-06-12T10:01:51.000;2017-06-12T20:01:51.000;33.80;172630.600;2.670;18.740
2017-06-12T10:02:34.000;2017-06-12T20:02:34.000;33.74;172754.000;2.668;18.744
2017-06-12T10:03:21.000;2017-06-12T20:03:21.000;33.80;172972.400;2.664;18.746
2017-06-12T10:04:08.000;2017-06-12T20:04:08.000;33.80;172356.600;2.674;18.738
2017-06-12T10:04:52.000;2017-06-12T20:04:52.000;33.62;171880.400;2.681;18.732
2017-06-12T10:05:35.000;2017-06-12T20:05:35.000;33.80;171277.800;2.691;18.730
2017-06-12T10:06:22.000;2017-06-12T20:06:22.000;33.74;170512.800;2.701;18.728
2017-06-12T10:07:08.000;2017-06-12T20:07:08.000;33.74;169759.200;2.714;18.724
2017-06-12T10:07:52.000;2017-06-12T20:07:52.000;33.56;169332.400;2.720;18.720
2017-06-12T10:08:35.000;2017-06-12T20:08:35.000;33.50;169227.800;2.723;18.720
2017-06-12T10:09:22.000;2017-06-12T20:09:22.000;33.50;169775.800;2.713;18.722
2017-06-12T10:10:08.000;2017-06-12T20:10:08.000;33.50;168009.200;2.743;18.714
2017-06-12T10:10:52.000;2017-06-12T20:10:52.000;33.50;167442.800;2.750;18.712
2017-06-12T10:11:35.000;2017-06-12T20:11:35.000;33.50;166318.000;2.772;18.704
2017-06-12T10:12:22.000;2017-06-12T20:12:22.000;33.50;164992.600;2.792;18.694
2017-06-12T10:13:08.000;2017-06-12T20:13:08.000;33.50;163843.200;2.811;18.684
2017-06-12T10:13:52.000;2017-06-12T20:13:52.000;33.50;161027.200;2.861;18.670
2017-06-12T10:14:35.000;2017-06-12T20:14:35.000;33.50;157780.400;2.921;18.648
2017-06-12T10:15:22.000;2017-06-12T20:15:22.000;33.50;158907.800;2.899;18.656
2017-06-12T10:16:09.000;2017-06-12T20:16:09.000;33.50;157561.200;2.926;18.644
2017-06-12T10:16:53.000;2017-06-12T20:16:53.000;33.50;155126.600;2.971;18.626
2017-06-12T10:17:36.000;2017-06-12T20:17:36.000;33.50;153320.800;3.005;18.614
2017-06-12T10:18:23.000;2017-06-12T20:18:23.000;33.50;151176.000;3.049;18.600
2017-06-12T10:19:10.000;2017-06-12T20:19:10.000;33.50;148915.200;3.094;18.584
2017-06-12T10:19:55.000;2017-06-12T20:19:55.000;33.50;146712.600;3.141;18.568
2017-06-12T10:20:42.000;2017-06-12T20:20:42.000;33.50;144929.000;3.181;18.552
2017-06-12T10:21:26.000;2017-06-12T20:21:26.000;33.50;142858.600;3.224;18.532
2017-06-12T10:22:09.000;2017-06-12T20:22:09.000;33.50;140990.200;3.268;18.522
2017-06-12T10:22:56.000;2017-06-12T20:22:56.000;33.50;139822.000;3.298;18.512
2017-06-12T10:23:43.000;2017-06-12T20:23:43.000;33.50;138386.600;3.329;18.504
2017-06-12T10:24:27.000;2017-06-12T20:24:27.000;33.50;137166.400;3.358;18.496
2017-06-12T10:25:09.000;2017-06-12T20:25:09.000;33.50;136863.400;3.369;18.490
2017-06-12T10:25:58.000;2017-06-12T20:25:58.000;33.50;135047.400;3.413;18.474
2017-06-12T10:26:45.000;2017-06-12T20:26:45.000;33.50;135361.800;3.404;18.478
2017-06-12T10:27:29.000;2017-06-12T20:27:29.000;33.50;135301.800;3.404;18.478
2017-06-12T10:28:12.000;2017-06-12T20:28:12.000;33.50;135528.600;3.404;18.480
2017-06-12T10:28:59.000;2017-06-12T20:28:59.000;33.50;135479.400;3.401;18.480
2017-06-12T10:29:45.000;2017-06-12T20:29:45.000;33.50;135527.400;3.401;18.480
2017-06-12T10:30:29.000;2017-06-12T20:30:29.000;33.50;135339.200;3.406;18.478
2017-06-12T10:31:12.000;2017-06-12T20:31:12.000;33.42;135294.400;3.404;18.478
2017-06-12T10:31:59.000;2017-06-12T20:31:59.000;33.50;135794.600;3.390;18.482
2017-06-12T10:32:45.000;2017-06-12T20:32:45.000;33.50;136532.400;3.372;18.490
2017-06-12T10:33:29.000;2017-06-12T20:33:29.000;33.50;137409.000;3.353;18.498
2017-06-12T10:34:12.000;2017-06-12T20:34:12.000;33.50;138118.000;3.338;18.504
2017-06-12T10:34:59.000;2017-06-12T20:34:59.000;33.50;138697.000;3.320;18.510
2017-06-12T10:35:46.000;2017-06-12T20:35:46.000;33.50;139547.200;3.305;18.510
2017-06-12T10:36:31.000;2017-06-12T20:36:31.000;33.42;140093.400;3.292;18.512
2017-06-12T10:37:17.000;2017-06-12T20:37:17.000;33.50;140308.000;3.283;18.516
2017-06-12T10:38:01.000;2017-06-12T20:38:01.000;33.50;140455.800;3.281;18.520
2017-06-12T10:38:44.000;2017-06-12T20:38:44.000;33.42;140653.600;3.277;18.520
2017-06-12T10:39:31.000;2017-06-12T20:39:31.000;33.42;140305.400;3.285;18.518
2017-06-12T10:40:17.000;2017-06-12T20:40:17.000;33.34;139315.000;3.309;18.510
2017-06-12T10:41:01.000;2017-06-12T20:41:01.000;33.26;137917.800;3.342;18.502
2017-06-12T10:41:43.000;2017-06-12T20:41:43.000;33.50;136556.200;3.374;18.486
2017-06-12T10:42:28.000;2017-06-12T20:42:28.000;33.34;134690.600;3.420;18.470
2017-06-12T10:43:13.000;2017-06-12T20:43:13.000;33.26;132260.600;3.484;18.456
2017-06-12T10:43:56.000;2017-06-12T20:43:56.000;33.42;130959.600;3.519;18.446
2017-06-12T10:44:40.000;2017-06-12T20:44:40.000;33.26;128428.200;3.587;18.422
2017-06-12T10:45:23.000;2017-06-12T20:45:23.000;33.42;125977.600;3.658;18.404
2017-06-12T10:46:10.000;2017-06-12T20:46:10.000;33.42;123726.000;3.726;18.382
2017-06-12T10:46:56.000;2017-06-12T20:46:56.000;33.42;121765.000;3.782;18.364
2017-06-12T10:47:40.000;2017-06-12T20:47:40.000;33.50;119583.800;3.852;18.348
2017-06-12T10:48:23.000;2017-06-12T20:48:23.000;33.42;117885.800;3.909;18.332
2017-06-12T10:49:10.000;2017-06-12T20:49:10.000;33.42;116005.000;3.972;18.312
2017-06-12T10:49:57.000;2017-06-12T20:49:57.000;33.26;113885.200;4.049;18.294
2017-06-12T10:50:41.000;2017-06-12T20:50:41.000;33.26;112039.400;4.112;18.274
2017-06-12T10:51:24.000;2017-06-12T20:51:24.000;33.26;110425.400;4.174;18.256
2017-06-12T10:52:11.000;2017-06-12T20:52:11.000;33.26;108400.400;4.255;18.238
2017-06-12T10:52:58.000;2017-06-12T20:52:58.000;33.18;106927.800;4.310;18.224
2017-06-12T10:53:42.000;2017-06-12T20:53:42.000;33.26;105341.000;4.375;18.208
2017-06-12T10:54:25.000;2017-06-12T20:54:25.000;33.10;103883.600;4.433;18.192
2017-06-12T10:55:12.000;2017-06-12T20:55:12.000;33.10;102147.200;4.513;18.176
2017-06-12T10:55:58.000;2017-06-12T20:55:58.000;33.10;100477.800;4.591;18.154
2017-06-12T10:56:42.000;2017-06-12T20:56:42.000;33.10;98748.000;4.664;18.138
2017-06-12T10:57:25.000;2017-06-12T20:57:25.000;33.10;97261.800;4.740;18.122
2017-06-12T10:58:12.000;2017-06-12T20:58:12.000;33.10;95712.600;4.812;18.104
2017-06-12T10:58:58.000;2017-06-12T20:58:58.000;33.10;93968.400;4.902;18.084
2017-06-12T10:59:42.000;2017-06-12T20:59:42.000;33.10;92114.200;5.000;18.066
2017-06-12T11:00:25.000;2017-06-12T21:00:25.000;33.10;90874.000;5.071;18.050
2017-06-12T11:01:12.000;2017-06-12T21:01:12.000;33.10;89104.200;5.176;18.028
2017-06-12T11:01:59.000;2017-06-12T21:01:59.000;33.10;87238.600;5.280;18.004
2017-06-12T11:02:43.000;2017-06-12T21:02:43.000;33.10;85240.400;5.406;17.978
2017-06-12T11:03:26.000;2017-06-12T21:03:26.000;33.10;83559.800;5.513;17.952
2017-06-12T11:04:13.000;2017-06-12T21:04:13.000;33.10;81908.400;5.624;17.934
2017-06-12T11:04:59.000;2017-06-12T21:04:59.000;33.10;80407.400;5.727;17.912
2017-06-12T11:05:43.000;2017-06-12T21:05:43.000;33.10;79165.400;5.821;17.892
2017-06-12T11:06:26.000;2017-06-12T21:06:26.000;33.10;78250.000;5.896;17.884
2017-06-12T11:07:13.000;2017-06-12T21:07:13.000;33.10;77374.800;5.952;17.870
2017-06-12T11:07:59.000;2017-06-12T21:07:59.000;33.10;76567.000;6.010;17.864
2017-06-12T11:08:43.000;2017-06-12T21:08:43.000;33.10;76023.000;6.046;17.850
2017-06-12T11:09:26.000;2017-06-12T21:09:26.000;33.10;75640.200;6.083;17.844
2017-06-12T11:10:13.000;2017-06-12T21:10:13.000;33.10;75251.200;6.120;17.840
2017-06-12T11:11:06.000;2017-06-12T21:11:06.000;33.10;74881.400;6.150;17.838
2017-06-12T11:11:55.000;2017-06-12T21:11:55.000;33.10;74547.000;6.181;17.830
2017-06-12T11:12:45.000;2017-06-12T21:12:45.000;33.10;74351.400;6.204;17.830
2017-06-12T11:13:32.000;2017-06-12T21:13:32.000;33.10;74370.200;6.204;17.830
2017-06-12T11:14:19.000;2017-06-12T21:14:19.000;33.10;74182.000;6.211;17.822
2017-06-12T11:15:06.000;2017-06-12T21:15:06.000;33.10;74024.200;6.219;17.820
2017-06-12T11:15:50.000;2017-06-12T21:15:50.000;33.10;73857.600;6.250;17.820
2017-06-12T11:16:33.000;2017-06-12T21:16:33.000;33.10;73559.800;6.274;17.812
2017-06-12T11:17:20.000;2017-06-12T21:17:20.000;33.18;73091.800;6.305;17.810
2017-06-12T11:18:07.000;2017-06-12T21:18:07.000;33.10;72567.200;6.353;17.804
2017-06-12T11:18:51.000;2017-06-12T21:18:51.000;33.42;71816.200;6.427;17.786
2017-06-12T11:19:34.000;2017-06-12T21:19:34.000;33.42;71133.000;6.477;17.780
2017-06-12T11:20:21.000;2017-06-12T21:20:21.000;33.42;70290.800;6.553;17.770
2017-06-12T11:21:07.000;2017-06-12T21:21:07.000;33.50;69455.200;6.640;17.754
2017-06-12T11:21:51.000;2017-06-12T21:21:51.000;33.50;68777.400;6.694;17.740
2017-06-12T11:22:34.000;2017-06-12T21:22:34.000;33.34;68276.600;6.748;17.740
2017-06-12T11:23:21.000;2017-06-12T21:23:21.000;33.50;68040.600;6.766;17.730
2017-06-12T11:24:08.000;2017-06-12T21:24:08.000;33.50;67862.000;6.803;17.730
2017-06-12T11:24:52.000;2017-06-12T21:24:52.000;33.42;67854.800;6.803;17.730
2017-06-12T11:25:35.000;2017-06-12T21:25:35.000;33.50;68190.400;6.757;17.736
2017-06-12T11:26:22.000;2017-06-12T21:26:22.000;33.26;69009.600;6.676;17.742
2017-06-12T11:27:09.000;2017-06-12T21:27:09.000;33.50;70209.600;6.571;17.768
2017-06-12T11:27:54.000;2017-06-12T21:27:54.000;33.26;71950.800;6.411;17.792
2017-06-12T11:28:37.000;2017-06-12T21:28:37.000;33.18;73514.600;6.274;17.814
2017-06-12T11:29:24.000;2017-06-12T21:29:24.000;33.10;75734.600;6.083;17.846
2017-06-12T11:30:11.000;2017-06-12T21:30:11.000;33.10;78261.200;5.890;17.882
2017-06-12T11:30:55.000;2017-06-12T21:30:55.000;33.10;81081.000;5.682;17.920
2017-06-12T11:31:38.000;2017-06-12T21:31:38.000;33.10;83410.800;5.526;17.952
2017-06-12T11:32:25.000;2017-06-12T21:32:25.000;33.10;86019.800;5.360;17.986
2017-06-12T11:33:12.000;2017-06-12T21:33:12.000;33.10;88918.000;5.182;18.024
2017-06-12T11:33:56.000;2017-06-12T21:33:56.000;33.10;91461.000;5.041;18.058
2017-06-12T11:34:39.000;2017-06-12T21:34:39.000;33.10;93233.400;4.946;18.076
2017-06-12T11:35:26.000;2017-06-12T21:35:26.000;33.10;95344.600;4.836;18.100
2017-06-12T11:36:12.000;2017-06-12T21:36:12.000;33.10;97638.200;4.722;18.126
2017-06-12T11:36:56.000;2017-06-12T21:36:56.000;33.10;99824.800;4.617;18.152
2017-06-12T11:37:39.000;2017-06-12T21:37:39.000;33.10;101626.800;4.537;18.172
2017-06-12T11:38:26.000;2017-06-12T21:38:26.000;33.10;103714.600;4.441;18.192
2017-06-12T11:39:12.000;2017-06-12T21:39:12.000;33.10;106140.600;4.344;18.218
2017-06-12T11:39:56.000;2017-06-12T21:39:56.000;33.10;109250.400;4.220;18.248
2017-06-12T11:40:39.000;2017-06-12T21:40:39.000;33.10;111868.200;4.119;18.274
2017-06-12T11:41:26.000;2017-06-12T21:41:26.000;33.10;114531.400;4.023;18.300
2017-06-12T11:42:12.000;2017-06-12T21:42:12.000;33.10;116666.600;3.950;18.318
2017-06-12T11:42:59.000;2017-06-12T21:42:59.000;33.10;118811.000;3.879;18.342
2017-06-12T11:43:44.000;2017-06-12T21:43:44.000;33.10;120615.400;3.823;18.356
2017-06-12T11:44:29.000;2017-06-12T21:44:29.000;33.10;122131.200;3.774;18.366
2017-06-12T11:45:16.000;2017-06-12T21:45:16.000;33.10;122701.800;3.754;18.370
2017-06-12T11:46:00.000;2017-06-12T21:46:00.000;33.10;123078.400;3.743;18.378
2017-06-12T11:46:43.000;2017-06-12T21:46:43.000;33.10;122793.200;3.754;18.374
2017-06-12T11:47:30.000;2017-06-12T21:47:30.000;33.10;121588.000;3.791;18.364
2017-06-12T11:48:16.000;2017-06-12T21:48:16.000;33.10;120491.800;3.826;18.354
2017-06-12T11:49:00.000;2017-06-12T21:49:00.000;33.10;119297.400;3.864;18.346
2017-06-12T11:49:43.000;2017-06-12T21:49:43.000;33.10;118141.000;3.900;18.334
2017-06-12T11:50:30.000;2017-06-12T21:50:30.000;33.10;116590.600;3.953;18.318
2017-06-12T11:51:16.000;2017-06-12T21:51:16.000;33.10;115041.400;4.007;18.306
2017-06-12T11:52:00.000;2017-06-12T21:52:00.000;33.10;112985.600;4.072;18.286
2017-06-12T11:52:43.000;2017-06-12T21:52:43.000;33.10;111044.400;4.150;18.262
2017-06-12T11:53:30.000;2017-06-12T21:53:30.000;33.10;108097.400;4.263;18.236
2017-06-12T11:54:16.000;2017-06-12T21:54:16.000;33.10;104449.000;4.414;18.198
2017-06-12T11:55:00.000;2017-06-12T21:55:00.000;33.10;97196.400;4.739;18.120
2017-06-12T11:55:43.000;2017-06-12T21:55:43.000;33.10;89474.800;5.154;18.031
2017-06-12T11:56:34.000;2017-06-12T21:56:34.000;33.10;81743.200;5.639;17.928
2017-06-12T11:57:20.000;2017-06-12T21:57:20.000;33.10;76680.200;6.013;17.860
2017-06-12T11:58:05.000;2017-06-12T21:58:05.000;33.10;71931.600;6.407;17.792
2017-06-12T11:58:52.000;2017-06-12T21:58:52.000;33.10;64809.800;7.124;17.679
2017-06-12T11:59:36.000;2017-06-12T21:59:36.000;33.10;50195.000;9.273;17.393
2017-06-12T12:00:19.000;2017-06-12T22:00:19.000;33.10;42882.400;10.757;17.230
2017-06-12T12:01:06.000;2017-06-12T22:01:06.000;33.10;41556.800;11.117;17.194
2017-06-12T12:01:52.000;2017-06-12T22:01:52.000;33.10;36520.600;12.682;17.050
2017-06-12T12:02:37.000;2017-06-12T22:02:37.000;33.10;28621.600;16.169;16.791
2017-06-12T12:03:20.000;2017-06-12T22:03:20.000;33.10;27639.800;16.667;16.754
2017-06-12T12:04:07.000;2017-06-12T22:04:07.000;33.10;28034.200;16.395;16.770
2017-06-12T12:04:54.000;2017-06-12T22:04:54.000;33.10;30022.000;15.350;16.842
2017-06-12T12:05:38.000;2017-06-12T22:05:38.000;33.10;31536.800;14.535;16.898
2017-06-12T12:06:21.000;2017-06-12T22:06:21.000;33.10;31633.600;14.493;16.900
2017-06-12T12:07:08.000;2017-06-12T22:07:08.000;33.10;31076.800;14.795;16.884
2017-06-12T12:07:55.000;2017-06-12T22:07:55.000;33.10;29813.400;15.436;16.840
2017-06-12T12:08:39.000;2017-06-12T22:08:39.000;33.10;29770.200;15.433;16.836
2017-06-12T12:09:22.000;2017-06-12T22:09:22.000;33.10;29826.400;15.433;16.838
2017-06-12T12:10:09.000;2017-06-12T22:10:09.000;33.10;29030.400;15.875;16.812
2017-06-12T12:10:55.000;2017-06-12T22:10:55.000;33.10;27918.600;16.503;16.766
2017-06-12T12:11:39.000;2017-06-12T22:11:39.000;33.10;27006.200;17.068;16.730
2017-06-12T12:12:22.000;2017-06-12T22:12:22.000;33.10;26840.400;17.124;16.724
2017-06-12T12:13:09.000;2017-06-12T22:13:09.000;33.10;27387.000;16.895;16.746
2017-06-12T12:13:55.000;2017-06-12T22:13:55.000;33.10;28092.800;16.450;16.770
2017-06-12T12:14:39.000;2017-06-12T22:14:39.000;33.10;30306.600;15.211;16.856
2017-06-12T12:15:22.000;2017-06-12T22:15:22.000;33.18;33381.400;13.835;16.957
2017-06-12T12:16:09.000;2017-06-12T22:16:09.000;33.26;38838.000;11.919;17.120
2017-06-12T12:16:56.000;2017-06-12T22:16:56.000;33.26;46406.000;9.958;17.314
2017-06-12T12:17:40.000;2017-06-12T22:17:40.000;33.50;56695.800;8.155;17.532
2017-06-12T12:18:23.000;2017-06-12T22:18:23.000;33.42;66319.600;6.975;17.700
2017-06-12T12:19:10.000;2017-06-12T22:19:10.000;33.42;81818.600;5.657;17.926
2017-06-12T12:19:57.000;2017-06-12T22:19:57.000;33.42;97212.400;4.749;18.117
2017-06-12T12:20:42.000;2017-06-12T22:20:42.000;33.34;107829.000;4.278;18.233
2017-06-12T12:21:29.000;2017-06-12T22:21:29.000;33.50;114490.000;4.027;18.300
2017-06-12T12:22:13.000;2017-06-12T22:22:13.000;33.50;119493.600;3.856;18.346
2017-06-12T12:22:56.000;2017-06-12T22:22:56.000;33.50;125404.600;3.675;18.396
2017-06-12T12:23:43.000;2017-06-12T22:23:43.000;33.50;120921.600;3.814;18.358
2017-06-12T12:24:29.000;2017-06-12T22:24:29.000;33.50;121914.400;3.780;18.368
2017-06-12T12:25:16.000;2017-06-12T22:25:16.000;33.50;121714.200;3.788;18.362
2017-06-12T12:26:01.000;2017-06-12T22:26:01.000;33.50;120395.000;3.829;18.354
2017-06-12T12:26:46.000;2017-06-12T22:26:46.000;33.50;120830.400;3.814;18.358
2017-06-12T12:27:33.000;2017-06-12T22:27:33.000;33.50;120645.600;3.817;18.354
2017-06-12T12:28:17.000;2017-06-12T22:28:17.000;33.50;120935.200;3.811;18.360
2017-06-12T12:29:00.000;2017-06-12T22:29:00.000;33.50;119393.800;3.861;18.344
2017-06-12T12:29:47.000;2017-06-12T22:29:47.000;33.50;119076.200;3.870;18.340
2017-06-12T12:30:33.000;2017-06-12T22:30:33.000;33.50;119307.400;3.861;18.346
2017-06-12T12:31:17.000;2017-06-12T22:31:17.000;33.50;119699.600;3.852;18.352
2017-06-12T12:32:00.000;2017-06-12T22:32:00.000;33.42;119874.600;3.846;18.350
2017-06-12T12:32:47.000;2017-06-12T22:32:47.000;33.50;120706.000;3.817;18.356
2017-06-12T12:33:33.000;2017-06-12T22:33:33.000;33.50;119731.800;3.846;18.350
2017-06-12T12:34:17.000;2017-06-12T22:34:17.000;33.50;119190.600;3.864;18.342
2017-06-12T12:35:00.000;2017-06-12T22:35:00.000;33.50;119140.600;3.867;18.342
2017-06-12T12:35:47.000;2017-06-12T22:35:47.000;33.50;119046.400;3.870;18.342
2017-06-12T12:36:33.000;2017-06-12T22:36:33.000;33.50;118443.800;3.888;18.338
2017-06-12T12:37:19.000;2017-06-12T22:37:19.000;33.50;118736.200;3.882;18.340
2017-06-12T12:38:05.000;2017-06-12T22:38:05.000;33.50;118713.200;3.879;18.340
2017-06-12T12:38:49.000;2017-06-12T22:38:49.000;33.26;118850.000;3.873;18.340
2017-06-12T12:39:32.000;2017-06-12T22:39:32.000;33.42;118616.600;3.885;18.340
2017-06-12T12:40:19.000;2017-06-12T22:40:19.000;33.42;118086.200;3.903;18.332
2017-06-12T12:41:05.000;2017-06-12T22:41:05.000;33.34;117704.200;3.915;18.330
2017-06-12T12:41:53.000;2017-06-12T22:41:53.000;33.26;116765.400;3.940;18.322
2017-06-12T12:42:36.000;2017-06-12T22:42:36.000;33.50;116108.200;3.965;18.314
2017-06-12T12:43:21.000;2017-06-12T22:43:21.000;33.50;115596.600;3.984;18.310
2017-06-12T12:44:08.000;2017-06-12T22:44:08.000;33.50;115411.000;3.997;18.310
2017-06-12T12:44:52.000;2017-06-12T22:44:52.000;33.50;115111.400;4.006;18.310
2017-06-12T12:45:35.000;2017-06-12T22:45:35.000;33.42;114395.400;4.026;18.300
2017-06-12T12:46:22.000;2017-06-12T22:46:22.000;33.26;114082.000;4.036;18.294
2017-06-12T12:47:08.000;2017-06-12T22:47:08.000;33.10;113401.800;4.062;18.286
2017-06-12T12:47:54.000;2017-06-12T22:47:54.000;33.10;113733.800;4.049;18.290
2017-06-12T12:48:41.000;2017-06-12T22:48:41.000;33.10;113377.600;4.062;18.290
2017-06-12T12:49:25.000;2017-06-12T22:49:25.000;33.10;112828.600;4.085;18.280
