# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-27T13:24:14.000;2017-04-27T23:24:14.000;36.00;18848.600;24.512;16.336
2017-04-27T13:24:57.000;2017-04-27T23:24:57.000;36.00;19354.200;23.926;16.366
2017-04-27T13:25:44.000;2017-04-27T23:25:44.000;36.00;19614.400;23.367;16.380
2017-04-27T13:26:30.000;2017-04-27T23:26:30.000;36.00;19280.400;23.926;16.362
2017-04-27T13:27:14.000;2017-04-27T23:27:14.000;36.00;18816.600;24.390;16.336
2017-04-27T13:27:57.000;2017-04-27T23:27:57.000;36.00;18629.800;24.756;16.320
2017-04-27T13:28:44.000;2017-04-27T23:28:44.000;36.00;18713.200;24.512;16.326
2017-04-27T13:29:30.000;2017-04-27T23:29:30.000;36.00;18945.000;24.390;16.346
2017-04-27T13:30:14.000;2017-04-27T23:30:14.000;36.00;19517.800;23.704;16.376
2017-04-27T13:30:57.000;2017-04-27T23:30:57.000;35.88;20307.200;22.737;16.418
2017-04-27T13:31:44.000;2017-04-27T23:31:44.000;36.00;21056.200;21.840;16.458
2017-04-27T13:32:30.000;2017-04-27T23:32:30.000;36.00;21855.200;21.011;16.500
2017-04-27T13:33:14.000;2017-04-27T23:33:14.000;35.70;22469.200;20.493;16.532
2017-04-27T13:33:57.000;2017-04-27T23:33:57.000;35.82;22277.000;20.663;16.520
2017-04-27T13:34:44.000;2017-04-27T23:34:44.000;35.70;21285.800;21.743;16.470
2017-04-27T13:35:31.000;2017-04-27T23:35:31.000;35.70;20663.200;22.222;16.438
2017-04-27T13:36:15.000;2017-04-27T23:36:15.000;35.70;21096.400;21.743;16.462
2017-04-27T13:36:58.000;2017-04-27T23:36:58.000;35.70;21908.400;21.011;16.504
2017-04-27T13:37:45.000;2017-04-27T23:37:45.000;35.70;22313.000;20.578;16.520
2017-04-27T13:38:31.000;2017-04-27T23:38:31.000;35.70;21683.000;21.192;16.490
2017-04-27T13:39:15.000;2017-04-27T23:39:15.000;35.70;20724.600;22.227;16.440
2017-04-27T13:39:58.000;2017-04-27T23:39:58.000;35.70;20251.400;22.833;16.414
2017-04-27T13:40:45.000;2017-04-27T23:40:45.000;35.70;19474.000;23.815;16.376
2017-04-27T13:41:33.000;2017-04-27T23:41:33.000;35.70;18835.600;24.390;16.338
2017-04-27T13:42:17.000;2017-04-27T23:42:17.000;35.70;18772.200;24.390;16.330
2017-04-27T13:43:00.000;2017-04-27T23:43:00.000;35.70;18980.000;24.390;16.346
2017-04-27T13:43:47.000;2017-04-27T23:43:47.000;35.70;19319.000;23.810;16.364
2017-04-27T13:44:33.000;2017-04-27T23:44:33.000;35.70;19543.600;23.588;16.380
2017-04-27T13:45:17.000;2017-04-27T23:45:17.000;35.70;19519.400;23.699;16.376
2017-04-27T13:46:00.000;2017-04-27T23:46:00.000;35.70;19312.400;23.810;16.364
2017-04-27T13:46:47.000;2017-04-27T23:46:47.000;35.70;19112.800;24.158;16.350
2017-04-27T13:47:33.000;2017-04-27T23:47:33.000;35.70;18689.800;24.756;16.328
2017-04-27T13:48:17.000;2017-04-27T23:48:17.000;35.70;18224.000;25.385;16.300
2017-04-27T13:49:00.000;2017-04-27T23:49:00.000;35.70;18283.600;25.128;16.306
2017-04-27T13:49:47.000;2017-04-27T23:49:47.000;35.70;18570.400;24.878;16.320
2017-04-27T13:50:34.000;2017-04-27T23:50:34.000;35.70;18736.800;24.390;16.330
2017-04-27T13:51:18.000;2017-04-27T23:51:18.000;35.70;18799.000;24.390;16.330
2017-04-27T13:52:01.000;2017-04-27T23:52:01.000;35.70;18881.000;24.390;16.342
2017-04-27T13:52:48.000;2017-04-27T23:52:48.000;35.70;19027.400;24.274;16.348
2017-04-27T13:53:35.000;2017-04-27T23:53:35.000;35.70;19240.800;23.810;16.356
2017-04-27T13:54:19.000;2017-04-27T23:54:19.000;35.64;19205.600;23.810;16.356
2017-04-27T13:55:02.000;2017-04-27T23:55:02.000;35.70;19102.400;24.158;16.350
2017-04-27T13:55:49.000;2017-04-27T23:55:49.000;35.58;19080.400;24.274;16.350
2017-04-27T13:56:36.000;2017-04-27T23:56:36.000;35.70;19175.400;23.810;16.352
2017-04-27T13:57:20.000;2017-04-27T23:57:20.000;35.64;19188.400;23.810;16.352
2017-04-27T13:58:03.000;2017-04-27T23:58:03.000;35.64;19253.200;23.810;16.358
2017-04-27T13:58:50.000;2017-04-27T23:58:50.000;35.70;19159.200;24.048;16.354
2017-04-27T13:59:38.000;2017-04-27T23:59:38.000;35.58;18774.200;24.634;16.332
2017-04-27T14:00:22.000;2017-04-28T00:00:22.000;35.64;19303.200;23.926;16.364
2017-04-27T14:01:09.000;2017-04-28T00:01:09.000;35.52;19647.600;23.477;16.384
2017-04-27T14:01:54.000;2017-04-28T00:01:54.000;35.58;19747.800;23.256;16.388
2017-04-27T14:02:37.000;2017-04-28T00:02:37.000;35.64;19841.400;23.256;16.396
2017-04-27T14:03:24.000;2017-04-28T00:03:24.000;35.40;20189.400;22.732;16.412
2017-04-27T14:04:09.000;2017-04-28T00:04:09.000;35.46;21328.800;21.570;16.472
2017-04-27T14:04:55.000;2017-04-28T00:04:55.000;35.46;23460.000;19.638;16.579
2017-04-27T14:05:42.000;2017-04-28T00:05:42.000;35.40;25539.000;18.059;16.672
2017-04-27T14:06:26.000;2017-04-28T00:06:26.000;35.52;25760.600;17.924;16.684
2017-04-27T14:07:09.000;2017-04-28T00:07:09.000;35.46;24434.800;18.954;16.622
2017-04-27T14:07:56.000;2017-04-28T00:07:56.000;35.40;22481.800;20.422;16.530
2017-04-27T14:08:42.000;2017-04-28T00:08:42.000;35.40;21129.800;21.936;16.462
2017-04-27T14:09:26.000;2017-04-28T00:09:26.000;35.40;20926.800;22.029;16.452
2017-04-27T14:10:09.000;2017-04-28T00:10:09.000;35.40;21245.800;21.647;16.468
2017-04-27T14:10:56.000;2017-04-28T00:10:56.000;35.40;22272.200;20.755;16.522
2017-04-27T14:11:43.000;2017-04-28T00:11:43.000;35.40;24176.800;19.024;16.612
2017-04-27T14:12:27.000;2017-04-28T00:12:27.000;35.40;26571.600;17.434;16.714
2017-04-27T14:13:10.000;2017-04-28T00:13:10.000;35.40;28641.600;16.086;16.794
2017-04-27T14:13:57.000;2017-04-28T00:13:57.000;35.40;31633.000;14.598;16.901
2017-04-27T14:14:44.000;2017-04-28T00:14:44.000;35.40;35061.600;13.136;17.014
2017-04-27T14:15:28.000;2017-04-28T00:15:28.000;35.40;38907.400;11.888;17.121
2017-04-27T14:16:12.000;2017-04-28T00:16:12.000;35.40;42068.600;10.972;17.208
2017-04-27T14:16:59.000;2017-04-28T00:16:59.000;35.40;42272.000;10.897;17.214
2017-04-27T14:17:45.000;2017-04-28T00:17:45.000;35.40;40005.800;11.526;17.156
2017-04-27T14:18:29.000;2017-04-28T00:18:29.000;35.40;37813.000;12.197;17.096
2017-04-27T14:19:12.000;2017-04-28T00:19:12.000;35.40;37432.600;12.316;17.086
2017-04-27T14:19:59.000;2017-04-28T00:19:59.000;35.40;39068.200;11.827;17.130
2017-04-27T14:20:46.000;2017-04-28T00:20:46.000;35.40;42096.400;10.946;17.210
2017-04-27T14:21:30.000;2017-04-28T00:21:30.000;35.40;42186.800;10.921;17.212
2017-04-27T14:22:13.000;2017-04-28T00:22:13.000;35.40;38773.600;11.895;17.119
2017-04-27T14:23:00.000;2017-04-28T00:23:00.000;35.40;34924.000;13.201;17.008
2017-04-27T14:23:46.000;2017-04-28T00:23:46.000;35.40;33399.800;13.775;16.958
2017-04-27T14:24:30.000;2017-04-28T00:24:30.000;35.40;34432.600;13.408;16.990
2017-04-27T14:25:13.000;2017-04-28T00:25:13.000;35.40;36041.400;12.792;17.038
2017-04-27T14:26:00.000;2017-04-28T00:26:00.000;35.40;37626.600;12.225;17.088
2017-04-27T14:26:46.000;2017-04-28T00:26:46.000;35.40;36875.000;12.503;17.068
2017-04-27T14:27:30.000;2017-04-28T00:27:30.000;35.40;34650.200;13.301;17.000
2017-04-27T14:28:13.000;2017-04-28T00:28:13.000;35.40;33210.000;13.891;16.954
2017-04-27T14:29:00.000;2017-04-28T00:29:00.000;35.40;33001.400;13.968;16.948
2017-04-27T14:29:47.000;2017-04-28T00:29:47.000;35.40;35245.800;13.070;17.017
2017-04-27T14:30:31.000;2017-04-28T00:30:31.000;35.40;41043.800;11.289;17.181
2017-04-27T14:31:14.000;2017-04-28T00:31:14.000;35.40;46263.400;9.993;17.315
2017-04-27T14:32:01.000;2017-04-28T00:32:01.000;35.40;48392.600;9.507;17.364
2017-04-27T14:32:47.000;2017-04-28T00:32:47.000;35.40;44916.200;10.242;17.281
2017-04-27T14:33:32.000;2017-04-28T00:33:32.000;35.40;38259.200;12.072;17.103
2017-04-27T14:34:15.000;2017-04-28T00:34:15.000;35.40;34765.600;13.270;17.000
2017-04-27T14:35:02.000;2017-04-28T00:35:02.000;35.34;33887.000;13.662;16.978
2017-04-27T14:35:49.000;2017-04-28T00:35:49.000;35.40;34653.600;13.264;17.000
2017-04-27T14:36:33.000;2017-04-28T00:36:33.000;35.40;34964.400;13.158;17.010
2017-04-27T14:37:16.000;2017-04-28T00:37:16.000;35.40;34710.800;13.263;17.000
2017-04-27T14:38:03.000;2017-04-28T00:38:03.000;35.40;35115.800;13.091;17.014
2017-04-27T14:38:49.000;2017-04-28T00:38:49.000;35.40;37654.600;12.239;17.087
2017-04-27T14:39:33.000;2017-04-28T00:39:33.000;35.40;43887.400;10.538;17.252
2017-04-27T14:40:16.000;2017-04-28T00:40:16.000;35.40;52439.000;8.832;17.445
2017-04-27T14:41:03.000;2017-04-28T00:41:03.000;35.40;65400.800;7.068;17.688
2017-04-27T14:41:49.000;2017-04-28T00:41:49.000;35.40;74728.000;6.176;17.842
2017-04-27T14:42:36.000;2017-04-28T00:42:36.000;35.40;81187.200;5.693;17.929
2017-04-27T14:43:21.000;2017-04-28T00:43:21.000;35.40;99248.600;4.695;18.145
2017-04-27T14:44:06.000;2017-04-28T00:44:06.000;35.40;125381.500;3.533;18.447
2017-04-27T14:44:53.000;2017-04-28T00:44:53.000;35.40;178184.800;2.600;18.781
2017-04-27T14:45:37.000;2017-04-28T00:45:37.000;35.34;213334.800;2.163;18.981
2017-04-27T14:46:25.000;2017-04-28T00:46:25.000;35.40;230712.200;1.998;19.070
2017-04-27T14:47:09.000;2017-04-28T00:47:09.000;35.28;239974.200;1.921;19.110
2017-04-27T14:47:51.000;2017-04-28T00:47:51.000;35.34;244470.200;1.885;19.130
2017-04-27T14:48:36.000;2017-04-28T00:48:36.000;35.16;246828.600;1.867;19.140
2017-04-27T14:49:24.000;2017-04-28T00:49:24.000;35.10;247799.600;1.859;19.144
2017-04-27T14:50:14.000;2017-04-28T00:50:14.000;35.10;248367.000;1.855;19.150
2017-04-27T14:51:02.000;2017-04-28T00:51:02.000;35.10;249463.000;1.846;19.154
2017-04-27T14:51:49.000;2017-04-28T00:51:49.000;35.10;249732.200;1.845;19.154
2017-04-27T14:52:36.000;2017-04-28T00:52:36.000;35.10;250412.400;1.840;19.160
2017-04-27T14:53:20.000;2017-04-28T00:53:20.000;35.10;249349.800;1.848;19.154
2017-04-27T14:54:03.000;2017-04-28T00:54:03.000;35.10;249168.800;1.850;19.152
2017-04-27T14:54:50.000;2017-04-28T00:54:50.000;35.10;249293.400;1.848;19.152
2017-04-27T14:55:36.000;2017-04-28T00:55:36.000;35.10;250582.400;1.839;19.160
2017-04-27T14:56:20.000;2017-04-28T00:56:20.000;35.10;251372.000;1.833;19.162
2017-04-27T14:57:02.000;2017-04-28T00:57:02.000;34.98;251529.000;1.832;19.162
2017-04-27T14:57:47.000;2017-04-28T00:57:47.000;34.98;250862.800;1.836;19.160
2017-04-27T14:58:32.000;2017-04-28T00:58:32.000;34.86;250818.600;1.837;19.160
2017-04-27T14:59:14.000;2017-04-28T00:59:14.000;34.80;250775.400;1.837;19.160
2017-04-27T14:59:59.000;2017-04-28T00:59:59.000;34.80;250922.800;1.836;19.160
2017-04-27T15:00:45.000;2017-04-28T01:00:45.000;34.80;251120.800;1.835;19.160
2017-04-27T15:01:29.000;2017-04-28T01:01:29.000;34.80;251310.000;1.834;19.160
2017-04-27T15:02:12.000;2017-04-28T01:02:12.000;34.80;251328.400;1.833;19.160
2017-04-27T15:02:59.000;2017-04-28T01:02:59.000;34.80;251719.000;1.830;19.162
2017-04-27T15:03:46.000;2017-04-28T01:03:46.000;34.80;251340.200;1.834;19.160
2017-04-27T15:04:30.000;2017-04-28T01:04:30.000;34.80;250830.200;1.837;19.160
2017-04-27T15:05:13.000;2017-04-28T01:05:13.000;34.80;250830.800;1.837;19.160
2017-04-27T15:06:00.000;2017-04-28T01:06:00.000;34.80;252488.200;1.825;19.166
2017-04-27T15:06:47.000;2017-04-28T01:06:47.000;34.64;253255.200;1.820;19.170
2017-04-27T15:07:31.000;2017-04-28T01:07:31.000;34.48;253027.000;1.822;19.170
2017-04-27T15:08:15.000;2017-04-28T01:08:15.000;34.40;252984.600;1.821;19.170
2017-04-27T15:09:02.000;2017-04-28T01:09:02.000;34.40;253146.400;1.820;19.170
2017-04-27T15:09:48.000;2017-04-28T01:09:48.000;34.40;252991.200;1.822;19.170
2017-04-27T15:10:32.000;2017-04-28T01:10:32.000;34.40;252788.400;1.822;19.170
2017-04-27T15:11:15.000;2017-04-28T01:11:15.000;34.40;252574.800;1.824;19.170
2017-04-27T15:12:02.000;2017-04-28T01:12:02.000;34.40;252328.200;1.826;19.168
2017-04-27T15:12:48.000;2017-04-28T01:12:48.000;34.40;251743.400;1.830;19.164
2017-04-27T15:13:32.000;2017-04-28T01:13:32.000;34.40;251687.800;1.831;19.160
2017-04-27T15:14:15.000;2017-04-28T01:14:15.000;34.28;251197.400;1.835;19.156
2017-04-27T15:15:02.000;2017-04-28T01:15:02.000;34.40;251015.000;1.836;19.160
2017-04-27T15:15:48.000;2017-04-28T01:15:48.000;34.28;251393.600;1.834;19.156
2017-04-27T15:16:32.000;2017-04-28T01:16:32.000;34.40;251980.000;1.829;19.166
2017-04-27T15:17:15.000;2017-04-28T01:17:15.000;34.40;251872.400;1.829;19.164
2017-04-27T15:18:02.000;2017-04-28T01:18:02.000;34.40;251692.800;1.832;19.162
2017-04-27T15:18:49.000;2017-04-28T01:18:49.000;34.28;251614.400;1.832;19.156
2017-04-27T15:19:33.000;2017-04-28T01:19:33.000;34.28;251817.800;1.830;19.158
2017-04-27T15:20:16.000;2017-04-28T01:20:16.000;34.10;251877.400;1.829;19.154
2017-04-27T15:21:03.000;2017-04-28T01:21:03.000;34.10;252131.200;1.827;19.160
2017-04-27T15:21:49.000;2017-04-28T01:21:49.000;34.10;252039.200;1.829;19.154
2017-04-27T15:22:33.000;2017-04-28T01:22:33.000;34.10;252310.400;1.827;19.158
2017-04-27T15:23:16.000;2017-04-28T01:23:16.000;34.10;252487.400;1.825;19.160
2017-04-27T15:24:03.000;2017-04-28T01:24:03.000;34.10;252522.400;1.824;19.160
2017-04-27T15:24:50.000;2017-04-28T01:24:50.000;34.10;251844.600;1.830;19.154
2017-04-27T15:25:35.000;2017-04-28T01:25:35.000;34.10;251415.000;1.833;19.150
2017-04-27T15:26:18.000;2017-04-28T01:26:18.000;34.10;251362.600;1.834;19.150
2017-04-27T15:27:05.000;2017-04-28T01:27:05.000;34.10;251531.200;1.832;19.150
2017-04-27T15:27:51.000;2017-04-28T01:27:51.000;34.10;251294.800;1.834;19.150
2017-04-27T15:28:35.000;2017-04-28T01:28:35.000;34.10;251072.000;1.836;19.150
2017-04-27T15:29:18.000;2017-04-28T01:29:18.000;34.10;251358.000;1.834;19.150
2017-04-27T15:30:05.000;2017-04-28T01:30:05.000;34.10;251729.000;1.831;19.150
2017-04-27T15:30:51.000;2017-04-28T01:30:51.000;34.10;252512.600;1.824;19.160
2017-04-27T15:31:39.000;2017-04-28T01:31:39.000;34.10;251785.800;1.829;19.156
2017-04-27T15:32:22.000;2017-04-28T01:32:22.000;34.10;251657.600;1.832;19.150
2017-04-27T15:33:07.000;2017-04-28T01:33:07.000;34.10;251744.200;1.829;19.152
2017-04-27T15:33:54.000;2017-04-28T01:33:54.000;34.10;251416.200;1.833;19.150
2017-04-27T15:34:38.000;2017-04-28T01:34:38.000;34.10;251439.800;1.833;19.150
2017-04-27T15:35:21.000;2017-04-28T01:35:21.000;34.10;251420.400;1.833;19.150
2017-04-27T15:36:08.000;2017-04-28T01:36:08.000;33.98;252265.000;1.826;19.158
2017-04-27T15:36:54.000;2017-04-28T01:36:54.000;34.10;253167.800;1.820;19.164
2017-04-27T15:37:38.000;2017-04-28T01:37:38.000;34.10;252336.600;1.827;19.160
2017-04-27T15:38:21.000;2017-04-28T01:38:21.000;34.10;252320.600;1.826;19.160
2017-04-27T15:39:08.000;2017-04-28T01:39:08.000;34.10;253058.000;1.821;19.164
2017-04-27T15:39:54.000;2017-04-28T01:39:54.000;34.04;252252.800;1.827;19.160
2017-04-27T15:40:39.000;2017-04-28T01:40:39.000;34.04;252386.400;1.826;19.160
2017-04-27T15:41:26.000;2017-04-28T01:41:26.000;34.10;252508.600;1.825;19.160
2017-04-27T15:42:10.000;2017-04-28T01:42:10.000;34.04;252267.600;1.827;19.160
2017-04-27T15:42:54.000;2017-04-28T01:42:54.000;34.10;252328.800;1.826;19.160
2017-04-27T15:43:41.000;2017-04-28T01:43:41.000;34.10;252775.800;1.822;19.162
2017-04-27T15:44:27.000;2017-04-28T01:44:27.000;34.04;252404.400;1.826;19.160
2017-04-27T15:45:11.000;2017-04-28T01:45:11.000;33.98;252295.800;1.827;19.160
2017-04-27T15:45:54.000;2017-04-28T01:45:54.000;33.92;252226.600;1.827;19.160
2017-04-27T15:46:41.000;2017-04-28T01:46:41.000;33.80;251898.000;1.829;19.160
2017-04-27T15:47:27.000;2017-04-28T01:47:27.000;33.80;251912.000;1.829;19.160
2017-04-27T15:48:11.000;2017-04-28T01:48:11.000;33.80;251596.400;1.832;19.160
2017-04-27T15:48:54.000;2017-04-28T01:48:54.000;33.80;251396.800;1.833;19.160
2017-04-27T15:49:41.000;2017-04-28T01:49:41.000;33.80;251473.200;1.832;19.160
2017-04-27T15:50:27.000;2017-04-28T01:50:27.000;33.80;251557.800;1.832;19.160
2017-04-27T15:51:11.000;2017-04-28T01:51:11.000;33.80;251736.800;1.830;19.160
2017-04-27T15:51:54.000;2017-04-28T01:51:54.000;33.80;252373.400;1.826;19.160
2017-04-27T15:52:41.000;2017-04-28T01:52:41.000;33.80;252245.200;1.827;19.160
2017-04-27T15:53:27.000;2017-04-28T01:53:27.000;33.80;252638.200;1.824;19.160
2017-04-27T15:54:14.000;2017-04-28T01:54:14.000;33.80;252611.000;1.823;19.160
2017-04-27T15:55:00.000;2017-04-28T01:55:00.000;33.80;252280.200;1.827;19.160
2017-04-27T15:55:45.000;2017-04-28T01:55:45.000;33.80;252002.200;1.829;19.160
2017-04-27T15:56:31.000;2017-04-28T01:56:31.000;33.80;251773.600;1.831;19.160
2017-04-27T15:57:16.000;2017-04-28T01:57:16.000;33.80;251851.200;1.829;19.160
2017-04-27T15:58:02.000;2017-04-28T01:58:02.000;33.80;251669.000;1.832;19.160
2017-04-27T15:58:46.000;2017-04-28T01:58:46.000;33.80;251931.600;1.829;19.160
2017-04-27T15:59:29.000;2017-04-28T01:59:29.000;33.80;251595.800;1.831;19.160
2017-04-27T16:00:17.000;2017-04-28T02:00:17.000;33.80;251925.400;1.828;19.160
2017-04-27T16:01:03.000;2017-04-28T02:01:03.000;33.80;252105.200;1.827;19.160
2017-04-27T16:01:47.000;2017-04-28T02:01:47.000;33.80;252334.000;1.826;19.160
2017-04-27T16:02:30.000;2017-04-28T02:02:30.000;33.80;252543.800;1.825;19.160
2017-04-27T16:03:17.000;2017-04-28T02:03:17.000;33.80;252047.600;1.828;19.160
2017-04-27T16:04:04.000;2017-04-28T02:04:04.000;33.80;251761.600;1.831;19.160
2017-04-27T16:04:48.000;2017-04-28T02:04:48.000;33.80;250985.800;1.836;19.160
2017-04-27T16:05:31.000;2017-04-28T02:05:31.000;33.80;250904.400;1.837;19.160
2017-04-27T16:06:18.000;2017-04-28T02:06:18.000;33.80;250565.600;1.839;19.160
2017-04-27T16:07:04.000;2017-04-28T02:07:04.000;33.80;250361.800;1.840;19.160
2017-04-27T16:07:48.000;2017-04-28T02:07:48.000;33.80;248481.200;1.854;19.150
2017-04-27T16:08:31.000;2017-04-28T02:08:31.000;33.74;247520.200;1.862;19.142
2017-04-27T16:09:18.000;2017-04-28T02:09:18.000;33.80;246792.400;1.866;19.140
2017-04-27T16:10:05.000;2017-04-28T02:10:05.000;33.62;247097.000;1.866;19.140
2017-04-27T16:10:49.000;2017-04-28T02:10:49.000;33.62;248208.600;1.857;19.148
2017-04-27T16:11:32.000;2017-04-28T02:11:32.000;33.50;249048.000;1.851;19.152
2017-04-27T16:12:19.000;2017-04-28T02:12:19.000;33.50;248399.200;1.855;19.150
2017-04-27T16:13:05.000;2017-04-28T02:13:05.000;33.50;248525.200;1.855;19.150
2017-04-27T16:13:51.000;2017-04-28T02:13:51.000;33.50;248468.200;1.855;19.150
2017-04-27T16:14:38.000;2017-04-28T02:14:38.000;33.50;248689.600;1.853;19.150
2017-04-27T16:15:22.000;2017-04-28T02:15:22.000;33.50;248573.200;1.855;19.150
2017-04-27T16:16:05.000;2017-04-28T02:16:05.000;33.50;248669.600;1.853;19.150
2017-04-27T16:16:57.000;2017-04-28T02:16:57.000;33.50;248278.400;1.856;19.150
2017-04-27T16:17:43.000;2017-04-28T02:17:43.000;33.50;248106.600;1.858;19.150
2017-04-27T16:18:28.000;2017-04-28T02:18:28.000;33.50;248338.200;1.855;19.150
2017-04-27T16:19:15.000;2017-04-28T02:19:15.000;33.50;247755.400;1.860;19.144
2017-04-27T16:19:59.000;2017-04-28T02:19:59.000;33.50;247030.800;1.865;19.140
2017-04-27T16:20:42.000;2017-04-28T02:20:42.000;33.50;246240.000;1.872;19.138
2017-04-27T16:21:29.000;2017-04-28T02:21:29.000;33.50;245720.200;1.875;19.132
2017-04-27T16:22:15.000;2017-04-28T02:22:15.000;33.50;246965.200;1.865;19.142
2017-04-27T16:22:59.000;2017-04-28T02:22:59.000;33.50;246817.600;1.868;19.140
2017-04-27T16:23:42.000;2017-04-28T02:23:42.000;33.50;247483.600;1.863;19.140
2017-04-27T16:24:29.000;2017-04-28T02:24:29.000;33.50;247737.800;1.859;19.140
2017-04-27T16:25:15.000;2017-04-28T02:25:15.000;33.50;248062.200;1.857;19.150
2017-04-27T16:25:59.000;2017-04-28T02:25:59.000;33.50;247934.200;1.859;19.150
2017-04-27T16:26:42.000;2017-04-28T02:26:42.000;33.50;248088.200;1.857;19.150
2017-04-27T16:27:29.000;2017-04-28T02:27:29.000;33.50;248130.600;1.857;19.150
2017-04-27T16:28:15.000;2017-04-28T02:28:15.000;33.42;247928.400;1.859;19.148
2017-04-27T16:28:59.000;2017-04-28T02:28:59.000;33.26;247757.400;1.860;19.144
2017-04-27T16:29:42.000;2017-04-28T02:29:42.000;33.50;247969.600;1.859;19.150
2017-04-27T16:30:29.000;2017-04-28T02:30:29.000;33.42;247967.800;1.859;19.148
2017-04-27T16:31:15.000;2017-04-28T02:31:15.000;33.34;247537.600;1.862;19.142
2017-04-27T16:32:00.000;2017-04-28T02:32:00.000;33.18;247052.600;1.866;19.140
2017-04-27T16:32:47.000;2017-04-28T02:32:47.000;33.10;246711.200;1.868;19.140
2017-04-27T16:33:31.000;2017-04-28T02:33:31.000;33.10;246362.400;1.870;19.140
2017-04-27T16:34:14.000;2017-04-28T02:34:14.000;33.10;246774.200;1.866;19.140
2017-04-27T16:35:02.000;2017-04-28T02:35:02.000;33.10;247211.200;1.864;19.140
2017-04-27T16:35:48.000;2017-04-28T02:35:48.000;33.10;247625.400;1.862;19.140
2017-04-27T16:36:32.000;2017-04-28T02:36:32.000;33.10;247300.800;1.863;19.140
2017-04-27T16:37:15.000;2017-04-28T02:37:15.000;33.10;246917.600;1.866;19.140
2017-04-27T16:38:02.000;2017-04-28T02:38:02.000;33.10;246505.200;1.868;19.140
2017-04-27T16:38:48.000;2017-04-28T02:38:48.000;33.10;246227.000;1.872;19.140
2017-04-27T16:39:32.000;2017-04-28T02:39:32.000;33.10;245395.800;1.878;19.130
2017-04-27T16:40:15.000;2017-04-28T02:40:15.000;33.10;245649.800;1.875;19.132
2017-04-27T16:41:02.000;2017-04-28T02:41:02.000;33.10;246225.400;1.872;19.140
2017-04-27T16:41:48.000;2017-04-28T02:41:48.000;33.10;245988.600;1.873;19.136
2017-04-27T16:42:32.000;2017-04-28T02:42:32.000;33.10;245334.400;1.878;19.130
2017-04-27T16:43:15.000;2017-04-28T02:43:15.000;33.10;244715.600;1.883;19.130
2017-04-27T16:44:02.000;2017-04-28T02:44:02.000;33.10;243880.000;1.889;19.126
2017-04-27T16:44:48.000;2017-04-28T02:44:48.000;33.10;243981.600;1.889;19.130
2017-04-27T16:45:32.000;2017-04-28T02:45:32.000;33.04;244135.600;1.888;19.130
2017-04-27T16:46:15.000;2017-04-28T02:46:15.000;33.10;244800.200;1.882;19.130
2017-04-27T16:47:02.000;2017-04-28T02:47:02.000;32.98;245539.200;1.877;19.132
2017-04-27T16:47:48.000;2017-04-28T02:47:48.000;33.10;245104.000;1.880;19.130
2017-04-27T16:48:32.000;2017-04-28T02:48:32.000;32.98;244661.800;1.883;19.130
2017-04-27T16:49:15.000;2017-04-28T02:49:15.000;32.92;244784.000;1.883;19.130
2017-04-27T16:50:02.000;2017-04-28T02:50:02.000;32.86;244440.400;1.885;19.130
2017-04-27T16:50:47.000;2017-04-28T02:50:47.000;32.80;243807.600;1.890;19.126
2017-04-27T16:51:34.000;2017-04-28T02:51:34.000;32.80;242880.600;1.898;19.120
2017-04-27T16:52:21.000;2017-04-28T02:52:21.000;32.80;242381.600;1.901;19.120
2017-04-27T16:53:05.000;2017-04-28T02:53:05.000;32.80;242960.400;1.897;19.122
2017-04-27T16:53:48.000;2017-04-28T02:53:48.000;32.80;242733.200;1.898;19.120
2017-04-27T16:54:35.000;2017-04-28T02:54:35.000;32.80;243173.800;1.895;19.120
2017-04-27T16:55:22.000;2017-04-28T02:55:22.000;32.80;244084.800;1.888;19.126
2017-04-27T16:56:06.000;2017-04-28T02:56:06.000;32.80;244774.800;1.882;19.130
2017-04-27T16:56:49.000;2017-04-28T02:56:49.000;32.80;245012.600;1.882;19.130
