# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-24T11:37:56.000;2017-01-24T21:37:56.000;40.20;12221.600;38.000;15.870
2017-01-24T11:38:43.000;2017-01-24T21:38:43.000;40.20;12189.400;37.800;15.868
2017-01-24T11:39:28.000;2017-01-24T21:39:28.000;40.20;12243.800;37.800;15.874
2017-01-24T11:40:13.000;2017-01-24T21:40:13.000;40.20;12085.200;38.200;15.858
2017-01-24T11:41:00.000;2017-01-24T21:41:00.000;40.20;12165.000;37.800;15.866
2017-01-24T11:41:44.000;2017-01-24T21:41:44.000;40.28;12191.800;37.600;15.868
2017-01-24T11:42:27.000;2017-01-24T21:42:27.000;40.52;12294.200;37.200;15.876
2017-01-24T11:43:14.000;2017-01-24T21:43:14.000;40.44;12179.000;37.800;15.866
2017-01-24T11:44:00.000;2017-01-24T21:44:00.000;40.36;12251.400;37.600;15.874
2017-01-24T11:44:44.000;2017-01-24T21:44:44.000;40.28;12254.200;37.400;15.870
2017-01-24T11:45:26.000;2017-01-24T21:45:26.000;40.36;12396.400;37.000;15.884
2017-01-24T11:46:11.000;2017-01-24T21:46:11.000;40.36;12385.000;37.200;15.882
2017-01-24T11:46:57.000;2017-01-24T21:46:57.000;40.52;12492.200;37.000;15.890
2017-01-24T11:47:40.000;2017-01-24T21:47:40.000;40.60;12123.800;37.800;15.860
2017-01-24T11:48:27.000;2017-01-24T21:48:27.000;40.60;11851.400;38.800;15.840
2017-01-24T11:49:12.000;2017-01-24T21:49:12.000;40.60;12144.000;37.800;15.862
2017-01-24T11:49:57.000;2017-01-24T21:49:57.000;40.52;12026.800;38.200;15.852
2017-01-24T11:50:43.000;2017-01-24T21:50:43.000;40.60;11907.600;39.000;15.840
2017-01-24T11:51:27.000;2017-01-24T21:51:27.000;40.60;12052.200;38.000;15.856
2017-01-24T11:52:09.000;2017-01-24T21:52:09.000;40.60;12382.400;37.400;15.882
2017-01-24T11:52:54.000;2017-01-24T21:52:54.000;40.60;12493.400;37.200;15.892
2017-01-24T11:53:39.000;2017-01-24T21:53:39.000;40.60;12858.600;36.000;15.926
2017-01-24T11:54:24.000;2017-01-24T21:54:24.000;40.60;13369.800;34.400;15.964
2017-01-24T11:55:09.000;2017-01-24T21:55:09.000;40.60;13031.400;35.600;15.938
2017-01-24T11:55:53.000;2017-01-24T21:55:53.000;40.60;13484.000;34.000;15.980
2017-01-24T11:56:40.000;2017-01-24T21:56:40.000;40.60;13161.400;34.800;15.950
2017-01-24T11:57:25.000;2017-01-24T21:57:25.000;40.60;13330.800;34.800;15.962
2017-01-24T11:58:10.000;2017-01-24T21:58:10.000;40.60;12936.000;35.400;15.932
2017-01-24T11:58:57.000;2017-01-24T21:58:57.000;40.60;12570.600;36.200;15.900
2017-01-24T11:59:41.000;2017-01-24T21:59:41.000;40.60;12543.400;37.000;15.896
2017-01-24T12:00:23.000;2017-01-24T22:00:23.000;40.60;12425.000;37.400;15.888
2017-01-24T12:01:12.000;2017-01-24T22:01:12.000;40.60;12351.200;37.600;15.878
2017-01-24T12:01:59.000;2017-01-24T22:01:59.000;40.60;12362.200;37.200;15.880
2017-01-24T12:02:46.000;2017-01-24T22:02:46.000;40.60;12113.000;37.800;15.860
2017-01-24T12:03:31.000;2017-01-24T22:03:31.000;40.60;12406.800;37.000;15.886
2017-01-24T12:04:17.000;2017-01-24T22:04:17.000;40.66;12210.400;37.600;15.866
2017-01-24T12:05:04.000;2017-01-24T22:05:04.000;40.84;11617.400;39.600;15.818
2017-01-24T12:05:48.000;2017-01-24T22:05:48.000;40.60;11501.400;40.200;15.806
2017-01-24T12:06:31.000;2017-01-24T22:06:31.000;40.90;11466.000;40.000;15.802
2017-01-24T12:07:18.000;2017-01-24T22:07:18.000;40.84;11743.400;39.200;15.826
2017-01-24T12:08:04.000;2017-01-24T22:08:04.000;40.78;12198.400;37.800;15.868
2017-01-24T12:08:48.000;2017-01-24T22:08:48.000;40.78;11910.200;38.400;15.842
2017-01-24T12:09:31.000;2017-01-24T22:09:31.000;40.90;11887.200;38.600;15.836
2017-01-24T12:10:18.000;2017-01-24T22:10:18.000;40.90;12174.800;37.600;15.866
2017-01-24T12:11:04.000;2017-01-24T22:11:04.000;40.90;12398.800;37.000;15.880
2017-01-24T12:11:48.000;2017-01-24T22:11:48.000;40.84;12735.800;36.400;15.914
2017-01-24T12:12:30.000;2017-01-24T22:12:30.000;40.78;12208.200;37.800;15.867
2017-01-24T12:13:15.000;2017-01-24T22:13:15.000;40.84;11575.800;39.800;15.810
2017-01-24T12:14:00.000;2017-01-24T22:14:00.000;40.90;12088.000;38.200;15.858
2017-01-24T12:14:43.000;2017-01-24T22:14:43.000;40.90;12280.000;37.400;15.874
2017-01-24T12:15:30.000;2017-01-24T22:15:30.000;40.90;11969.000;38.400;15.850
2017-01-24T12:16:15.000;2017-01-24T22:16:15.000;40.90;11867.000;39.000;15.838
2017-01-24T12:17:00.000;2017-01-24T22:17:00.000;40.90;12064.800;38.400;15.852
2017-01-24T12:17:46.000;2017-01-24T22:17:46.000;40.90;11838.200;39.000;15.834
2017-01-24T12:18:30.000;2017-01-24T22:18:30.000;40.90;11856.800;38.800;15.840
2017-01-24T12:19:12.000;2017-01-24T22:19:12.000;40.90;12150.600;38.000;15.864
2017-01-24T12:19:57.000;2017-01-24T22:19:57.000;40.90;12215.200;37.400;15.870
2017-01-24T12:20:42.000;2017-01-24T22:20:42.000;40.90;12185.600;37.600;15.870
2017-01-24T12:21:28.000;2017-01-24T22:21:28.000;40.90;12107.400;38.200;15.862
2017-01-24T12:22:13.000;2017-01-24T22:22:13.000;40.90;12025.400;38.200;15.852
2017-01-24T12:22:56.000;2017-01-24T22:22:56.000;40.90;12021.800;38.400;15.852
2017-01-24T12:23:41.000;2017-01-24T22:23:41.000;40.90;12014.600;38.200;15.852
2017-01-24T12:24:27.000;2017-01-24T22:24:27.000;40.90;12143.800;38.000;15.864
2017-01-24T12:25:11.000;2017-01-24T22:25:11.000;40.90;12424.600;37.200;15.888
2017-01-24T12:25:53.000;2017-01-24T22:25:53.000;40.90;12508.600;36.800;15.892
2017-01-24T12:26:38.000;2017-01-24T22:26:38.000;40.90;12333.200;37.000;15.878
2017-01-24T12:27:23.000;2017-01-24T22:27:23.000;40.90;12242.400;37.200;15.872
2017-01-24T12:28:06.000;2017-01-24T22:28:06.000;40.90;12596.600;36.600;15.898
2017-01-24T12:28:53.000;2017-01-24T22:28:53.000;40.90;12496.600;36.800;15.892
2017-01-24T12:29:38.000;2017-01-24T22:29:38.000;40.90;12422.400;37.200;15.886
2017-01-24T12:30:23.000;2017-01-24T22:30:23.000;40.90;12571.000;36.600;15.896
2017-01-24T12:31:08.000;2017-01-24T22:31:08.000;40.90;12977.000;35.600;15.934
2017-01-24T12:31:53.000;2017-01-24T22:31:53.000;40.90;12711.600;36.200;15.912
2017-01-24T12:32:39.000;2017-01-24T22:32:39.000;40.90;12590.200;36.600;15.900
2017-01-24T12:33:23.000;2017-01-24T22:33:23.000;40.90;12514.800;37.000;15.890
2017-01-24T12:34:05.000;2017-01-24T22:34:05.000;40.90;12685.000;36.600;15.910
2017-01-24T12:34:50.000;2017-01-24T22:34:50.000;40.90;12998.600;35.400;15.936
2017-01-24T12:35:35.000;2017-01-24T22:35:35.000;40.90;12530.600;37.000;15.894
2017-01-24T12:36:17.000;2017-01-24T22:36:17.000;40.90;12607.000;36.400;15.900
2017-01-24T12:37:02.000;2017-01-24T22:37:02.000;41.02;12466.600;37.000;15.890
2017-01-24T12:37:48.000;2017-01-24T22:37:48.000;41.14;12397.000;37.000;15.884
2017-01-24T12:38:35.000;2017-01-24T22:38:35.000;41.08;12765.400;36.400;15.918
2017-01-24T12:39:21.000;2017-01-24T22:39:21.000;41.08;12969.400;35.600;15.932
2017-01-24T12:40:06.000;2017-01-24T22:40:06.000;41.14;12683.400;36.400;15.910
2017-01-24T12:40:52.000;2017-01-24T22:40:52.000;41.02;12493.400;37.200;15.894
2017-01-24T12:41:36.000;2017-01-24T22:41:36.000;41.14;12303.000;37.400;15.874
2017-01-24T12:42:19.000;2017-01-24T22:42:19.000;41.08;11992.400;38.200;15.848
2017-01-24T12:43:06.000;2017-01-24T22:43:06.000;41.14;12341.400;37.200;15.882
2017-01-24T12:43:52.000;2017-01-24T22:43:52.000;41.14;12678.200;36.000;15.912
2017-01-24T12:44:36.000;2017-01-24T22:44:36.000;41.14;12263.600;37.400;15.874
2017-01-24T12:45:18.000;2017-01-24T22:45:18.000;41.08;12526.200;36.800;15.896
2017-01-24T12:46:07.000;2017-01-24T22:46:07.000;41.14;12579.400;36.400;15.900
2017-01-24T12:46:53.000;2017-01-24T22:46:53.000;41.20;11929.600;38.600;15.846
2017-01-24T12:47:37.000;2017-01-24T22:47:37.000;41.20;12052.400;38.600;15.854
2017-01-24T12:48:19.000;2017-01-24T22:48:19.000;41.08;12106.400;38.200;15.860
2017-01-24T12:49:04.000;2017-01-24T22:49:04.000;41.20;12409.800;37.000;15.886
2017-01-24T12:49:49.000;2017-01-24T22:49:49.000;41.14;12963.600;35.600;15.932
2017-01-24T12:50:31.000;2017-01-24T22:50:31.000;41.20;12896.400;35.600;15.928
2017-01-24T12:51:16.000;2017-01-24T22:51:16.000;41.20;12379.200;37.200;15.882
2017-01-24T12:52:02.000;2017-01-24T22:52:02.000;41.08;12407.200;37.200;15.886
2017-01-24T12:52:49.000;2017-01-24T22:52:49.000;41.20;12601.800;36.400;15.904
2017-01-24T12:53:34.000;2017-01-24T22:53:34.000;41.14;12792.800;36.200;15.920
2017-01-24T12:54:19.000;2017-01-24T22:54:19.000;41.20;12365.800;37.400;15.880
2017-01-24T12:55:05.000;2017-01-24T22:55:05.000;41.20;12291.200;37.400;15.874
2017-01-24T12:55:49.000;2017-01-24T22:55:49.000;41.14;13159.000;34.800;15.948
2017-01-24T12:56:32.000;2017-01-24T22:56:32.000;41.20;13582.400;33.800;15.986
2017-01-24T12:57:17.000;2017-01-24T22:57:17.000;41.14;13979.200;33.000;16.016
2017-01-24T12:58:02.000;2017-01-24T22:58:02.000;41.20;14651.400;31.400;16.068
2017-01-24T12:58:45.000;2017-01-24T22:58:45.000;41.08;15042.200;30.400;16.096
2017-01-24T12:59:32.000;2017-01-24T22:59:32.000;41.08;14754.800;31.000;16.076
2017-01-24T13:00:17.000;2017-01-24T23:00:17.000;40.96;14697.400;31.600;16.070
2017-01-24T13:01:02.000;2017-01-24T23:01:02.000;40.90;15044.000;30.600;16.100
2017-01-24T13:01:49.000;2017-01-24T23:01:49.000;40.90;14883.200;31.000;16.084
2017-01-24T13:02:33.000;2017-01-24T23:02:33.000;40.90;15048.400;30.200;16.096
2017-01-24T13:03:15.000;2017-01-24T23:03:15.000;40.90;14452.000;31.800;16.054
2017-01-24T13:04:00.000;2017-01-24T23:04:00.000;40.90;13847.800;33.200;16.006
2017-01-24T13:04:46.000;2017-01-24T23:04:46.000;40.90;14044.600;33.000;16.022
2017-01-24T13:05:33.000;2017-01-24T23:05:33.000;40.84;14373.000;32.200;16.046
2017-01-24T13:06:20.000;2017-01-24T23:06:20.000;40.90;14780.800;31.200;16.076
2017-01-24T13:07:07.000;2017-01-24T23:07:07.000;40.72;14966.000;30.800;16.090
2017-01-24T13:07:54.000;2017-01-24T23:07:54.000;40.60;15197.200;30.200;16.106
2017-01-24T13:08:38.000;2017-01-24T23:08:38.000;40.60;14690.200;31.200;16.072
2017-01-24T13:09:21.000;2017-01-24T23:09:21.000;40.60;14726.200;31.600;16.074
2017-01-24T13:10:08.000;2017-01-24T23:10:08.000;40.60;14944.600;30.600;16.088
2017-01-24T13:10:54.000;2017-01-24T23:10:54.000;40.60;14592.800;31.600;16.066
2017-01-24T13:11:38.000;2017-01-24T23:11:38.000;40.60;15866.800;29.361;16.149
2017-01-24T13:12:20.000;2017-01-24T23:12:20.000;40.52;18489.600;25.070;16.312
2017-01-24T13:13:05.000;2017-01-24T23:13:05.000;40.44;20833.400;22.047;16.445
2017-01-24T13:13:51.000;2017-01-24T23:13:51.000;40.28;22153.000;20.752;16.512
2017-01-24T13:14:36.000;2017-01-24T23:14:36.000;40.20;21106.600;21.865;16.459
2017-01-24T13:15:21.000;2017-01-24T23:15:21.000;40.20;17957.000;25.740;16.284
2017-01-24T13:16:04.000;2017-01-24T23:16:04.000;40.20;16847.000;27.477;16.216
2017-01-24T13:16:49.000;2017-01-24T23:16:49.000;40.20;18783.200;24.634;16.334
2017-01-24T13:17:35.000;2017-01-24T23:17:35.000;40.20;18808.400;24.512;16.336
2017-01-24T13:18:22.000;2017-01-24T23:18:22.000;40.20;18499.000;24.756;16.318
2017-01-24T13:19:07.000;2017-01-24T23:19:07.000;40.20;17281.000;26.703;16.240
2017-01-24T13:19:52.000;2017-01-24T23:19:52.000;40.20;14873.600;30.800;16.084
2017-01-24T13:20:38.000;2017-01-24T23:20:38.000;40.20;14446.400;31.800;16.054
2017-01-24T13:21:25.000;2017-01-24T23:21:25.000;40.14;14177.600;32.600;16.032
2017-01-24T13:22:10.000;2017-01-24T23:22:10.000;40.08;14343.400;32.000;16.044
2017-01-24T13:22:55.000;2017-01-24T23:22:55.000;40.08;13641.800;34.000;15.990
2017-01-24T13:23:41.000;2017-01-24T23:23:41.000;40.14;13804.600;33.200;16.004
2017-01-24T13:24:25.000;2017-01-24T23:24:25.000;40.02;13180.200;35.400;15.954
2017-01-24T13:25:08.000;2017-01-24T23:25:08.000;39.96;13754.800;33.400;15.999
2017-01-24T13:25:55.000;2017-01-24T23:25:55.000;39.90;13469.800;34.400;15.976
2017-01-24T13:26:41.000;2017-01-24T23:26:41.000;39.90;12432.600;37.000;15.889
2017-01-24T13:27:25.000;2017-01-24T23:27:25.000;39.90;11848.000;38.400;15.836
2017-01-24T13:28:07.000;2017-01-24T23:28:07.000;39.90;12570.200;36.800;15.897
2017-01-24T13:28:52.000;2017-01-24T23:28:52.000;39.90;13503.800;34.000;15.978
2017-01-24T13:29:37.000;2017-01-24T23:29:37.000;39.90;12178.800;37.600;15.866
2017-01-24T13:30:19.000;2017-01-24T23:30:19.000;39.90;12485.200;37.200;15.889
2017-01-24T13:31:08.000;2017-01-24T23:31:08.000;39.90;13109.000;34.800;15.944
2017-01-24T13:31:54.000;2017-01-24T23:31:54.000;39.90;13676.200;33.800;15.991
2017-01-24T13:32:39.000;2017-01-24T23:32:39.000;39.90;14164.200;32.800;16.030
2017-01-24T13:33:25.000;2017-01-24T23:33:25.000;39.90;13602.600;33.800;15.985
2017-01-24T13:34:09.000;2017-01-24T23:34:09.000;39.90;11843.000;38.800;15.833
2017-01-24T13:34:51.000;2017-01-24T23:34:51.000;39.90;11843.600;39.000;15.834
2017-01-24T13:35:36.000;2017-01-24T23:35:36.000;39.90;12327.200;37.400;15.878
2017-01-24T13:36:21.000;2017-01-24T23:36:21.000;39.90;12211.200;37.600;15.868
2017-01-24T13:37:03.000;2017-01-24T23:37:03.000;39.90;12118.800;38.200;15.860
2017-01-24T13:37:48.000;2017-01-24T23:37:48.000;39.90;12463.600;36.800;15.892
2017-01-24T13:38:34.000;2017-01-24T23:38:34.000;39.90;12861.200;35.800;15.926
2017-01-24T13:39:21.000;2017-01-24T23:39:21.000;39.84;12888.800;35.800;15.924
2017-01-24T13:40:07.000;2017-01-24T23:40:07.000;39.78;12873.000;35.800;15.928
2017-01-24T13:40:52.000;2017-01-24T23:40:52.000;39.84;12629.800;36.200;15.908
2017-01-24T13:41:39.000;2017-01-24T23:41:39.000;39.72;12187.600;37.800;15.866
2017-01-24T13:42:23.000;2017-01-24T23:42:23.000;39.78;12114.000;38.000;15.860
2017-01-24T13:43:06.000;2017-01-24T23:43:06.000;39.60;12159.800;38.000;15.866
2017-01-24T13:43:53.000;2017-01-24T23:43:53.000;39.66;12252.800;37.800;15.874
2017-01-24T13:44:39.000;2017-01-24T23:44:39.000;39.60;12343.400;37.200;15.878
2017-01-24T13:45:23.000;2017-01-24T23:45:23.000;39.60;11633.600;39.200;15.820
2017-01-24T13:46:05.000;2017-01-24T23:46:05.000;39.60;11650.200;39.600;15.818
2017-01-24T13:46:50.000;2017-01-24T23:46:50.000;39.60;12272.600;37.200;15.874
2017-01-24T13:47:35.000;2017-01-24T23:47:35.000;39.60;12539.200;37.200;15.898
2017-01-24T13:48:19.000;2017-01-24T23:48:19.000;39.60;12460.800;37.000;15.892
2017-01-24T13:49:06.000;2017-01-24T23:49:06.000;39.60;12208.400;37.600;15.868
2017-01-24T13:49:51.000;2017-01-24T23:49:51.000;39.60;12572.000;36.800;15.902
2017-01-24T13:50:36.000;2017-01-24T23:50:36.000;39.60;13264.600;35.200;15.956
2017-01-24T13:51:22.000;2017-01-24T23:51:22.000;39.60;13260.600;34.600;15.956
2017-01-24T13:52:06.000;2017-01-24T23:52:06.000;39.60;13113.400;35.000;15.944
2017-01-24T13:52:48.000;2017-01-24T23:52:48.000;39.66;12892.400;35.600;15.926
2017-01-24T13:53:33.000;2017-01-24T23:53:33.000;39.66;13180.400;34.800;15.946
2017-01-24T13:54:18.000;2017-01-24T23:54:18.000;39.90;13842.800;33.200;16.006
2017-01-24T13:55:01.000;2017-01-24T23:55:01.000;39.78;13289.000;34.600;15.958
2017-01-24T13:55:48.000;2017-01-24T23:55:48.000;39.90;13227.600;35.000;15.954
2017-01-24T13:56:33.000;2017-01-24T23:56:33.000;39.90;13917.600;33.200;16.012
2017-01-24T13:57:18.000;2017-01-24T23:57:18.000;39.90;14871.400;31.000;16.086
2017-01-24T13:58:05.000;2017-01-24T23:58:05.000;39.90;15446.400;29.882;16.122
2017-01-24T13:58:49.000;2017-01-24T23:58:49.000;39.90;15531.000;29.765;16.130
2017-01-24T13:59:31.000;2017-01-24T23:59:31.000;39.90;16385.000;28.095;16.190
2017-01-24T14:00:16.000;2017-01-25T00:00:16.000;39.90;17413.000;26.473;16.250
2017-01-24T14:01:01.000;2017-01-25T00:01:01.000;39.90;18302.200;25.263;16.302
2017-01-24T14:01:43.000;2017-01-25T00:01:43.000;39.90;18160.200;25.398;16.296
2017-01-24T14:02:28.000;2017-01-25T00:02:28.000;39.90;15939.400;28.725;16.154
2017-01-24T14:03:14.000;2017-01-25T00:03:14.000;39.90;13769.000;33.800;15.998
2017-01-24T14:03:58.000;2017-01-25T00:03:58.000;39.90;13523.200;34.000;15.978
2017-01-24T14:04:41.000;2017-01-25T00:04:41.000;39.90;13655.600;33.600;15.990
2017-01-24T14:05:28.000;2017-01-25T00:05:28.000;39.90;13457.400;34.000;15.972
2017-01-24T14:06:15.000;2017-01-25T00:06:15.000;39.90;13570.600;33.800;15.984
2017-01-24T14:06:59.000;2017-01-25T00:06:59.000;39.90;13529.800;33.800;15.982
2017-01-24T14:07:41.000;2017-01-25T00:07:41.000;39.90;12935.400;35.800;15.930
2017-01-24T14:08:26.000;2017-01-25T00:08:26.000;39.90;12990.600;35.200;15.936
2017-01-24T14:09:11.000;2017-01-25T00:09:11.000;39.90;13320.400;34.600;15.962
2017-01-24T14:09:56.000;2017-01-25T00:09:56.000;39.90;12884.400;35.800;15.928
2017-01-24T14:10:42.000;2017-01-25T00:10:42.000;39.90;12763.000;36.400;15.920
2017-01-24T14:11:25.000;2017-01-25T00:11:25.000;39.90;12755.200;36.000;15.918
2017-01-24T14:12:10.000;2017-01-25T00:12:10.000;39.90;12618.600;36.400;15.906
2017-01-24T14:12:56.000;2017-01-25T00:12:56.000;39.90;12018.000;38.600;15.852
2017-01-24T14:13:40.000;2017-01-25T00:13:40.000;39.90;12844.800;35.800;15.921
2017-01-24T14:14:22.000;2017-01-25T00:14:22.000;39.96;14056.200;33.000;16.022
2017-01-24T14:15:07.000;2017-01-25T00:15:07.000;40.08;13556.000;34.000;15.984
2017-01-24T14:15:59.000;2017-01-25T00:15:59.000;40.20;13579.200;34.000;15.984
2017-01-24T14:16:45.000;2017-01-25T00:16:45.000;40.08;12998.000;35.800;15.936
2017-01-24T14:17:28.000;2017-01-25T00:17:28.000;40.20;12813.800;36.000;15.920
2017-01-24T14:18:15.000;2017-01-25T00:18:15.000;40.02;12569.000;36.800;15.898
2017-01-24T14:19:01.000;2017-01-25T00:19:01.000;40.20;13184.800;35.000;15.952
2017-01-24T14:19:45.000;2017-01-25T00:19:45.000;40.14;12817.600;35.800;15.924
2017-01-24T14:20:27.000;2017-01-25T00:20:27.000;40.20;13426.000;34.400;15.967
2017-01-24T14:21:12.000;2017-01-25T00:21:12.000;40.20;14291.800;32.000;16.044
2017-01-24T14:21:57.000;2017-01-25T00:21:57.000;40.20;13138.000;35.000;15.946
2017-01-24T14:22:39.000;2017-01-25T00:22:39.000;40.20;13090.600;35.200;15.944
2017-01-24T14:23:25.000;2017-01-25T00:23:25.000;40.20;13631.600;33.800;15.988
2017-01-24T14:24:11.000;2017-01-25T00:24:11.000;40.20;12940.800;35.600;15.932
2017-01-24T14:24:55.000;2017-01-25T00:24:55.000;40.20;12501.600;36.400;15.894
2017-01-24T14:25:37.000;2017-01-25T00:25:37.000;40.20;12301.200;37.600;15.876
2017-01-24T14:26:22.000;2017-01-25T00:26:22.000;40.20;12860.000;36.200;15.926
2017-01-24T14:27:07.000;2017-01-25T00:27:07.000;40.20;13475.800;34.400;15.974
2017-01-24T14:27:49.000;2017-01-25T00:27:49.000;40.20;13290.200;34.600;15.956
2017-01-24T14:28:34.000;2017-01-25T00:28:34.000;40.20;13010.000;35.600;15.936
2017-01-24T14:29:20.000;2017-01-25T00:29:20.000;40.20;13160.400;35.000;15.948
2017-01-24T14:30:04.000;2017-01-25T00:30:04.000;40.44;12935.600;35.600;15.930
2017-01-24T14:30:47.000;2017-01-25T00:30:47.000;40.60;13191.400;34.800;15.952
2017-01-24T14:31:34.000;2017-01-25T00:31:34.000;40.52;13191.800;34.800;15.954
2017-01-24T14:32:20.000;2017-01-25T00:32:20.000;40.52;12674.600;36.400;15.908
2017-01-24T14:33:04.000;2017-01-25T00:33:04.000;40.52;13223.600;34.800;15.956
2017-01-24T14:33:46.000;2017-01-25T00:33:46.000;40.60;13739.800;33.600;15.996
2017-01-24T14:34:31.000;2017-01-25T00:34:31.000;40.60;13122.400;35.000;15.946
2017-01-24T14:35:16.000;2017-01-25T00:35:16.000;40.44;12620.600;36.600;15.906
2017-01-24T14:35:58.000;2017-01-25T00:35:58.000;40.60;12508.600;36.800;15.892
2017-01-24T14:36:43.000;2017-01-25T00:36:43.000;40.60;12350.200;37.000;15.882
2017-01-24T14:37:29.000;2017-01-25T00:37:29.000;40.60;12352.400;37.200;15.880
2017-01-24T14:38:13.000;2017-01-25T00:38:13.000;40.60;12497.800;37.000;15.892
2017-01-24T14:38:56.000;2017-01-25T00:38:56.000;40.60;12599.400;36.800;15.904
2017-01-24T14:39:43.000;2017-01-25T00:39:43.000;40.60;12690.200;36.400;15.910
2017-01-24T14:40:30.000;2017-01-25T00:40:30.000;40.60;12945.800;35.600;15.932
2017-01-24T14:41:14.000;2017-01-25T00:41:14.000;40.60;13089.200;35.200;15.944
2017-01-24T14:41:56.000;2017-01-25T00:41:56.000;40.60;13406.400;34.400;15.970
2017-01-24T14:42:41.000;2017-01-25T00:42:41.000;40.66;13172.000;34.800;15.952
2017-01-24T14:43:26.000;2017-01-25T00:43:26.000;40.72;12670.200;36.200;15.910
2017-01-24T14:44:11.000;2017-01-25T00:44:11.000;40.84;12614.000;36.600;15.904
2017-01-24T14:44:56.000;2017-01-25T00:44:56.000;40.90;12654.000;36.800;15.908
2017-01-24T14:45:39.000;2017-01-25T00:45:39.000;40.78;12782.600;36.000;15.920
2017-01-24T14:46:24.000;2017-01-25T00:46:24.000;40.90;12830.400;36.200;15.924
2017-01-24T14:47:10.000;2017-01-25T00:47:10.000;40.90;13333.400;34.800;15.962
2017-01-24T14:47:57.000;2017-01-25T00:47:57.000;40.90;13333.800;34.400;15.964
2017-01-24T14:48:42.000;2017-01-25T00:48:42.000;40.90;12665.600;36.400;15.908
2017-01-24T14:49:27.000;2017-01-25T00:49:27.000;40.90;12547.600;36.400;15.896
2017-01-24T14:50:13.000;2017-01-25T00:50:13.000;40.90;12517.800;36.600;15.892
2017-01-24T14:50:57.000;2017-01-25T00:50:57.000;40.90;12606.200;36.600;15.900
2017-01-24T14:51:39.000;2017-01-25T00:51:39.000;40.90;13178.400;35.200;15.950
2017-01-24T14:52:24.000;2017-01-25T00:52:24.000;40.90;13149.000;35.000;15.948
2017-01-24T14:53:09.000;2017-01-25T00:53:09.000;40.90;12563.200;36.600;15.896
2017-01-24T14:53:51.000;2017-01-25T00:53:51.000;40.90;12848.000;36.000;15.922
2017-01-24T14:54:36.000;2017-01-25T00:54:36.000;40.90;13049.000;35.000;15.938
2017-01-24T14:55:22.000;2017-01-25T00:55:22.000;40.90;12683.800;36.000;15.910
2017-01-24T14:56:09.000;2017-01-25T00:56:09.000;40.90;12428.400;37.000;15.884
2017-01-24T14:56:54.000;2017-01-25T00:56:54.000;40.90;12821.800;36.000;15.922
2017-01-24T14:57:40.000;2017-01-25T00:57:40.000;40.90;13533.200;34.000;15.980
2017-01-24T14:58:27.000;2017-01-25T00:58:27.000;40.90;13399.000;34.000;15.970
2017-01-24T14:59:11.000;2017-01-25T00:59:11.000;40.90;12577.000;36.400;15.900
2017-01-24T14:59:53.000;2017-01-25T00:59:53.000;40.90;12155.000;37.800;15.866
2017-01-24T15:00:42.000;2017-01-25T01:00:42.000;40.90;12355.800;37.400;15.880
2017-01-24T15:01:28.000;2017-01-25T01:01:28.000;40.90;12592.600;36.400;15.902
2017-01-24T15:02:12.000;2017-01-25T01:02:12.000;40.90;12555.600;36.600;15.898
2017-01-24T15:02:54.000;2017-01-25T01:02:54.000;40.90;12515.400;36.400;15.894
2017-01-24T15:03:39.000;2017-01-25T01:03:39.000;40.84;12974.600;35.400;15.934
2017-01-24T15:04:24.000;2017-01-25T01:04:24.000;40.84;13539.800;33.800;15.982
2017-01-24T15:05:09.000;2017-01-25T01:05:09.000;40.84;13435.200;34.000;15.972
2017-01-24T15:05:54.000;2017-01-25T01:05:54.000;40.90;13442.600;34.000;15.972
2017-01-24T15:06:37.000;2017-01-25T01:06:37.000;40.84;14050.400;32.600;16.022
2017-01-24T15:07:24.000;2017-01-25T01:07:24.000;40.90;14069.000;32.600;16.026
2017-01-24T15:08:09.000;2017-01-25T01:08:09.000;40.90;14126.400;32.400;16.028
2017-01-24T15:08:54.000;2017-01-25T01:08:54.000;40.60;14243.400;32.000;16.040
